TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:56:00,0.8640142,0.9877005,0.93454707,0.8625184,0.97817403,0.9857483,0.8713445,1.0036263,0.94394445,0.88027704,1.0042765,0.99158955,0.89202535,1.0049651,0.9689589,0.89776826,1.0294027,0.99631387,0.87849534,1.003155,0.96930474,0.9072247,1.0384306,0.9957772,0.89597344,1.0307016,0.9717548,0.91268533,1.0458798,0.9815285,0.89762366,1.0352341,0.9692821
2025-01-01 05:57:00,0.8640056,0.98769593,0.93454164,0.8625181,0.97817844,0.98575157,0.87135303,1.0036387,0.943955,0.8802902,1.0042926,0.9916026,0.89203906,1.0049806,0.96896875,0.8977763,1.029412,0.996316,0.87849367,1.0031534,0.9692983,0.90721667,1.0384244,0.995765,0.89596206,1.0306932,0.9717423,0.91267663,1.0458755,0.98152125,0.897622,1.0352374,0.9692833
2025-01-01 05:58:00,0.863997,0.9876908,0.9345363,0.86251765,0.97818226,0.9857549,0.8713614,1.0036505,0.94396555,0.8803032,1.0043081,0.9916157,0.8920524,1.004995,0.9689786,0.89778394,1.0294204,0.99631816,0.8784918,1.0031512,0.96929187,0.90720826,1.0384171,0.99575275,0.8959503,1.0306838,0.97172976,0.9126677,1.0458704,0.981514,0.89762,1.0352397,0.96928453
2025-01-01 05:59:00,0.8639883,0.98768526,0.9345309,0.8625171,0.9781856,0.9857583,0.8713695,1.0036619,0.94397616,0.88031614,1.0043231,0.9916288,0.8920655,1.0050088,0.9689883,0.89779127,1.0294279,0.99632025,0.87848985,1.0031486,0.9692853,0.90719956,1.0384091,0.9957406,0.89593834,1.0306736,0.9717173,0.91265845,1.0458646,0.9815068,0.8976179,1.0352415,0.96928585
2025-01-01 06:00:00,0.86415744,0.9888339,0.9351859,0.8628157,0.9796337,0.9859747,0.87184674,1.005041,0.94563925,0.88047564,1.0055829,0.9918657,0.89268446,1.006794,0.9695259,0.89839125,1.0315188,0.9965414,0.8786261,1.0042847,0.9698537,0.9078496,1.0404303,0.99593216,0.8965305,1.0324777,0.9722261,0.9132817,1.0477499,0.98168844,0.8981238,1.0368983,0.96990144
2025-01-01 06:01:00,0.8642911,0.9897514,0.9356099,0.86305434,0.9807925,0.98611665,0.87223005,1.0061462,0.9467241,0.8806058,1.0065932,0.9920243,0.893182,1.0082244,0.9698787,0.89887244,1.0331923,0.99668574,0.8787346,1.0051926,0.9702208,0.9083677,1.042045,0.9960524,0.8970016,1.0339186,0.9725524,0.91377825,1.0492564,0.981804,0.8985279,1.0382235,0.97030216
2025-01-01 06:02:00,0.8643963,0.990484,0.93588364,0.8632452,0.98172,0.9862102,0.87253827,1.0070323,0.94743294,0.88071245,1.0074041,0.9921319,0.8935824,1.0093708,0.9701113,0.8992585,1.034532,0.9967802,0.87882084,1.005918,0.9704571,0.90878016,1.0433345,0.9961263,0.8973759,1.0350686,0.9727602,0.9141735,1.0504599,0.98187673,0.8988507,1.0392836,0.97056323
2025-01-01 06:03:00,0.86447865,0.9910688,0.93605983,0.8633978,0.98246217,0.9862723,0.8727864,1.007743,0.9478975,0.8808003,1.0080556,0.99220645,0.8939051,1.0102901,0.97026587,0.89956856,1.0356042,0.99684227,0.8788892,1.0064973,0.97060823,0.909108,1.0443639,0.9961699,0.89767265,1.0359861,0.9728909,0.9144876,1.0514208,0.98192155,0.8991084,1.0401317,0.9707334
2025-01-01 06:04:00,0.8645428,0.9915352,0.9361727,0.8635197,0.9830563,0.986314,0.87298644,1.0083134,0.94820327,0.88087314,1.0085793,0.99225944,0.89416564,1.0110278,0.9703697,0.89981776,1.036463,0.99688315,0.8789434,1.0069598,0.97070414,0.9093682,1.045185,0.996194,0.89790744,1.0367175,0.97297156,0.9147369,1.0521879,0.9819483,0.89931405,1.0408101,0.9708447
2025-01-01 06:05:00,0.86459243,0.9919069,0.9362443,0.8636172,0.98353195,0.98634243,0.8731481,1.0087718,0.9484058,0.880934,1.0090009,0.9922985,0.89437646,1.01162,0.9704405,0.90001833,1.0371506,0.99691033,0.8789862,1.0073289,0.970764,0.9095744,1.0458397,0.99620533,0.8980926,1.0373,0.97301966,0.91493434,1.0527999,0.9819632,0.899478,1.0413526,0.9709176
2025-01-01 06:06:00,0.86463046,0.99220294,0.93628913,0.8636951,0.9839128,0.9863622,0.873279,1.0091404,0.9485413,0.88098514,1.0093406,0.9923284,0.8945475,1.0120959,0.97048974,0.9001799,1.0377016,0.9969286,0.8790198,1.007623,0.9708005,0.9097372,1.046361,0.99620837,0.8982382,1.0377635,0.9730466,0.9150903,1.0532877,0.98197067,0.8996087,1.0417866,0.9709656
2025-01-01 06:07:00,0.8646592,0.9924385,0.9363166,0.8637574,0.98421794,0.9863765,0.8733853,1.0094372,0.94863313,0.88102865,1.0096152,0.9923525,0.8946867,1.0124788,0.9705251,0.9003103,1.038143,0.9969409,0.8790461,1.0078572,0.9708218,0.9098654,1.0467758,0.996206,0.898352,1.0381317,0.97305983,0.91521305,1.0536764,0.9819731,0.89971274,1.0421337,0.97099745
2025-01-01 06:08:00,0.8646804,0.99262553,0.93633276,0.8638071,0.98446244,0.9863872,0.873472,1.0096765,0.9486967,0.881066,1.0098374,0.9923727,0.8948004,1.0127873,0.9705513,0.9004157,1.0384969,0.99694943,0.87906647,1.0080436,0.9708331,0.9099659,1.0471052,0.9962001,0.8984405,1.0384237,0.9730641,0.9153093,1.0539856,0.98197234,0.89979553,1.0424114,0.97101885
2025-01-01 06:09:00,0.8646957,0.9927739,0.9363417,0.86384684,0.98465836,0.98639554,0.8735429,1.0098699,0.9487418,0.8810985,1.0100179,0.99239033,0.8948937,1.0130361,0.9705716,0.9005012,1.0387806,0.99695545,0.87908214,1.0081916,0.97083807,0.91004413,1.0473664,0.9961919,0.89850867,1.0386547,0.97306263,0.9153843,1.0542314,0.9819696,0.8998613,1.0426335,0.9710335
2025-01-01 06:10:00,0.86470634,0.99289125,0.9363459,0.8638786,0.98481554,0.9864024,0.87360126,1.0100267,0.948775,0.881127,1.0101649,0.99240637,0.8949707,1.0132375,0.97058797,0.9005707,1.0390084,0.9969599,0.87909406,1.0083091,0.9708387,0.9101047,1.0475731,0.9961822,0.8985605,1.038837,0.9730574,0.9154422,1.0544263,0.9819655,0.89991343,1.0428113,0.9710437
2025-01-01 06:11:00,0.86471313,0.9929839,0.93634695,0.86390406,0.9849417,0.9864083,0.8736496,1.010154,0.9488005,0.8811524,1.010285,0.9924214,0.89503473,1.0134004,0.9706019,0.9006274,1.0391912,0.9969632,0.87910295,1.0084019,0.97083664,0.91015095,1.0477362,0.99617153,0.8985994,1.0389801,0.9730497,0.91548663,1.0545806,0.98196054,0.8999547,1.0429534,0.97105104
2025-01-01 06:12:00,0.8647169,0.9930567,0.93634605,0.8639243,0.9850431,0.98641366,0.87368995,1.0102578,0.94882095,0.8811752,1.0103837,0.9924357,0.89508826,1.0135331,0.97061414,0.9006738,1.0393381,0.9969658,0.8791094,1.0084752,0.97083277,0.91018593,1.0478643,0.9961602,0.8986279,1.0390921,0.9730404,0.91552025,1.0547024,0.98195505,0.8999872,1.0430672,0.9710565
2025-01-01 06:13:00,0.8647183,0.99311364,0.93634397,0.8639406,0.98512465,0.9864186,0.8737238,1.0103428,0.9488381,0.881196,1.0104654,0.9924495,0.89513344,1.0136412,0.9706253,0.900712,1.0394562,0.9969679,0.8791139,1.0085326,0.9708277,0.9102118,1.0479643,0.9961485,0.898648,1.0391791,0.9730301,0.9155451,1.0547982,0.98194927,0.90001285,1.0431582,0.9710609
2025-01-01 06:14:00,0.8647178,0.993158,0.93634105,0.8639536,0.9851904,0.9864234,0.87375265,1.0104128,0.9488532,0.8812153,1.0105333,0.9924631,0.8951719,1.0137299,0.9706357,0.9007436,1.0395515,0.9969697,0.8791168,1.0085775,0.9708218,0.91023034,1.0480422,0.9961365,0.89866155,1.0392461,0.9730192,0.9155631,1.0548732,0.9819432,0.900033,1.043231,0.9710645
2025-01-01 06:15:00,0.8647157,0.99319214,0.9363376,0.863964,0.9852434,0.986428,0.87377733,1.0104707,0.9488669,0.8812333,1.0105903,0.99247646,0.89520496,1.013803,0.97064567,0.90076995,1.0396283,0.99697125,0.8791184,1.0086123,0.9708154,0.91024303,1.0481019,0.99612427,0.8986698,1.0392972,0.9730078,0.91557556,1.0549316,0.9819371,0.9000486,1.0432893,0.9710677
2025-01-01 06:16:00,0.8647125,0.99321824,0.93633384,0.86397237,0.9852863,0.9864325,0.8737987,1.0105191,0.9488797,0.88125014,1.0106384,0.9924897,0.89523375,1.0138636,0.97065526,0.90079206,1.0396904,0.9969725,0.87911904,1.008639,0.9708087,0.91025114,1.0481474,0.996112,0.8986737,1.0393355,0.97299623,0.91558355,1.0549767,0.9819309,0.9000608,1.043336,0.9710705
2025-01-01 06:17:00,0.86470824,0.9932379,0.9363299,0.86397916,0.9853211,0.986437,0.8738176,1.0105599,0.94889194,0.88126636,1.0106795,0.9925028,0.8952591,1.013914,0.9706647,0.9008108,1.0397406,0.9969737,0.8791188,1.0086591,0.97080165,0.9102554,1.0481815,0.99609953,0.89867425,1.0393636,0.97298443,0.915588,1.0550113,0.9819247,0.9000701,1.0433733,0.97107327
2025-01-01 06:18:00,0.86470324,0.99325234,0.93632585,0.86398464,0.9853495,0.9864416,0.8738344,1.0105945,0.94890386,0.8812818,1.010715,0.9925159,0.8952816,1.0139564,0.9706739,0.90082675,1.0397813,0.9969748,0.87911785,1.0086741,0.97079444,0.9102567,1.0482063,0.996087,0.8986721,1.0393836,0.9729726,0.91558975,1.0550373,0.9819185,0.9000772,1.0434035,0.97107595
2025-01-01 06:19:00,0.8646977,0.9932627,0.9363218,0.86398906,0.98537266,0.98644614,0.8738495,1.0106242,0.9489156,0.88129675,1.0107461,0.992529,0.895302,1.0139923,0.970683,0.9008406,1.0398145,0.9969758,0.8791164,1.008685,0.9707871,0.91025555,1.0482239,0.9960745,0.8986677,1.0393971,0.9729606,0.91558915,1.0550565,0.9819124,0.9000825,1.0434276,0.9710786
2025-01-01 06:20:00,0.8646917,0.9932698,0.93631774,0.8639927,0.98539174,0.98645073,0.87386334,1.0106499,0.94892716,0.8813113,1.0107737,0.99254197,0.8953206,1.0140232,0.970692,0.9008527,1.0398417,0.99697673,0.8791145,1.0086925,0.9707797,0.9102525,1.0482354,0.9960619,0.8986616,1.0394053,0.9729486,0.9155868,1.0550703,0.9819063,0.9000865,1.0434469,0.9710812
2025-01-01 06:21:00,0.8646853,0.9932743,0.9363136,0.8639957,0.98540753,0.9864553,0.8738761,1.0106726,0.9489386,0.88132554,1.0107982,0.99255496,0.8953378,1.01405,0.9707009,0.9008633,1.039864,0.99697757,0.8791122,1.0086974,0.97077215,0.91024786,1.0482423,0.9960493,0.8986541,1.0394094,0.97293663,0.915583,1.0550798,0.98190016,0.9000893,1.0434625,0.97108376
2025-01-01 06:22:00,0.86467856,0.99327666,0.93630964,0.8639982,0.9854207,0.98646,0.873888,1.0106927,0.94895005,0.8813395,1.0108205,0.99256796,0.89535385,1.0140734,0.9707098,0.9008727,1.0398823,0.99697834,0.87910956,1.0087001,0.9707646,0.910242,1.0482454,0.99603665,0.8986455,1.03941,0.97292465,0.91557807,1.0550858,0.9818941,0.90009123,1.0434752,0.97108644
2025-01-01 06:23:00,0.8646717,0.9932774,0.93630564,0.8640003,0.9854318,0.9864647,0.8738993,1.010711,0.9489615,0.88135326,1.010841,0.9925809,0.89536893,1.0140942,0.9707186,0.9008813,1.0398974,0.99697906,0.8791067,1.0087012,0.97075695,0.9102351,1.0482457,0.996024,0.89863604,1.039408,0.97291267,0.9155723,1.0550891,0.9818881,0.9000924,1.0434854,0.9710891
2025-01-01 06:24:00,0.8646646,0.99327683,0.93630165,0.86400217,0.9854413,0.98646945,0.87391007,1.0107275,0.94897294,0.8813669,1.01086,0.9925938,0.8953833,1.0141128,0.9707273,0.90088904,1.0399102,0.9969797,0.8791036,1.0087007,0.9707492,0.9102274,1.0482433,0.9960114,0.8986258,1.0394039,0.9729007,0.9155658,1.0550902,0.98188215,0.9000931,1.0434937,0.9710918
2025-01-01 06:25:00,0.8646574,0.9932752,0.9362977,0.8640038,0.9854495,0.9864743,0.87392044,1.0107428,0.9489844,0.8813803,1.0108778,0.99260676,0.89539707,1.0141298,0.970736,0.90089625,1.0399209,0.9969803,0.8791003,1.008699,0.97074145,0.9102191,1.048239,0.9959987,0.898615,1.0393981,0.9728887,0.9155587,1.0550896,0.98187625,0.9000933,1.0435007,0.97109455
2025-01-01 06:26:00,0.86465013,0.9932728,0.93629384,0.8640052,0.9854565,0.9864791,0.8739305,1.0107571,0.9489958,0.8813937,1.0108948,0.99261963,0.89541036,1.0141453,0.97074467,0.9009029,1.03993,0.99698085,0.87909687,1.0086967,0.97073364,0.91021013,1.0482332,0.995986,0.8986038,1.0393909,0.9728768,0.9155512,1.0550876,0.9818704,0.9000933,1.0435063,0.9710974
2025-01-01 06:27:00,0.86464274,0.99326974,0.93629,0.8640065,0.98546284,0.98648405,0.87394035,1.0107707,0.9490073,0.88140696,1.0109109,0.99263257,0.8954233,1.0141598,0.9707533,0.9009092,1.0399376,0.9969813,0.87909335,1.0086935,0.9707258,0.91020083,1.0482261,0.9959733,0.8985922,1.0393827,0.9728649,0.9155433,1.0550843,0.9818646,0.90009296,1.0435109,0.9711003
2025-01-01 06:28:00,0.86463535,0.9932661,0.9362863,0.8640077,0.9854685,0.986489,0.87394994,1.0107836,0.9490188,0.8814202,1.0109264,0.9926455,0.89543587,1.0141733,0.9707619,0.9009151,1.0399443,0.99698174,0.8790896,1.0086896,0.97071785,0.9101912,1.048218,0.99596053,0.8985803,1.0393735,0.972853,0.9155352,1.0550804,0.98185885,0.9000925,1.043515,0.9711032
2025-01-01 06:29:00,0.86462796,0.9932621,0.9362826,0.8640089,0.98547363,0.98649406,0.8739595,1.010796,0.9490303,0.88143337,1.0109414,0.9926584,0.89544815,1.0141861,0.9707704,0.9009207,1.0399501,0.99698216,0.87908584,1.0086854,0.9707099,0.91018116,1.0482091,0.99594784,0.8985682,1.0393637,0.97284114,0.91552687,1.0550758,0.9818531,0.9000918,1.0435182,0.97110623
2025-01-01 06:30:00,0.86476743,0.9944172,0.9374625,0.8642731,0.98697436,0.9868109,0.87442106,1.0121565,0.9512045,0.88148826,1.0121487,0.99298996,0.89601,1.0159636,0.9715576,0.9014233,1.042014,0.99729663,0.8791204,1.009756,0.9715482,0.91071254,1.050167,0.9962367,0.89904875,1.0410789,0.9735899,0.91600364,1.0568494,0.98212343,0.9004662,1.0450493,0.9719894
2025-01-01 06:31:00,0.8648776,0.9953401,0.93822825,0.86448455,0.9881757,0.9870187,0.87479216,1.013247,0.95262176,0.8815348,1.0131172,0.99321,0.8964617,1.0173874,0.97207224,0.9018263,1.0436656,0.99750113,0.8791473,1.010611,0.97209024,0.9111354,1.0517309,0.99641997,0.8994305,1.0424486,0.97407246,0.9163832,1.0582668,0.9822972,0.9007655,1.0462745,0.9725646
2025-01-01 06:32:00,0.8649642,0.9960774,0.9387247,0.864654,0.9891374,0.9871556,0.8750909,1.0141215,0.9535471,0.8815747,1.0138946,0.99335754,0.8968253,1.0185285,0.97240967,0.90214956,1.0449873,0.99763405,0.8791679,1.0112939,0.9724397,0.91147137,1.0529795,0.9965346,0.89973336,1.0435419,0.974382,0.91668504,1.0593994,0.98240817,0.90100473,1.0472549,0.97293955
2025-01-01 06:33:00,0.865032,0.99666625,0.93904626,0.8647898,0.9899074,0.9872465,0.8753316,1.0148233,0.95415264,0.8816091,1.014519,0.99345785,0.89711845,1.0194433,0.9726319,0.902409,1.0460452,0.99772054,0.8791835,1.0118388,0.972664,0.911738,1.053976,0.9966047,0.899973,1.0444139,0.97457916,0.9169248,1.0603038,0.98247844,0.90119594,1.0480394,0.97318447
2025-01-01 06:34:00,0.8650848,0.9971362,0.93925405,0.8648986,0.99052405,0.9873075,0.8755261,1.0153868,0.9545503,0.88163924,1.0150212,0.99352753,0.89735514,1.0201771,0.97277915,0.9026174,1.0468918,0.9977767,0.87919503,1.0122734,0.9728068,0.911949,1.0547708,0.9966457,0.90016216,1.0451092,0.9747032,0.91711473,1.061026,0.9825222,0.90134865,1.0486673,0.97334486
2025-01-01 06:35:00,0.86512566,0.997511,0.93938804,0.864986,0.9910181,0.987349,0.8756835,1.0158397,0.95481294,0.881666,1.0154257,0.9935774,0.89754665,1.0207661,0.9728778,0.902785,1.0475695,0.99781317,0.8792034,1.01262,0.97289675,0.9121156,1.0554042,0.99666786,0.9003109,1.0456629,0.9747798,0.91726494,1.0616024,0.98254883,0.9014707,1.04917,0.97345024
2025-01-01 06:36:00,0.8651569,0.99780995,0.939474,0.8650561,0.99141407,0.9873779,0.8758112,1.0162041,0.95498776,0.88169,1.0157518,0.9936142,0.8977021,1.0212393,0.9729447,0.9029199,1.048112,0.9978368,0.8792091,1.0128958,0.97295237,0.9122466,1.0559084,0.9966778,0.9004273,1.0461034,0.97482544,0.9173833,1.062062,0.98256433,0.9015681,1.0495723,0.97352004
2025-01-01 06:37:00,0.86518043,0.998048,0.9395287,0.86511254,0.9917315,0.9873986,0.8759153,1.0164979,0.95510554,0.88171184,1.0160154,0.9936426,0.8978287,1.0216197,0.97299105,0.9030286,1.0485464,0.99785215,0.87921274,1.013115,0.9729855,0.9123491,1.0563093,0.9966798,0.90051776,1.0464532,0.9748511,0.91747624,1.0624282,0.98257256,0.90164596,1.0498945,0.97356665
2025-01-01 06:38:00,0.86519784,0.9982375,0.9395632,0.8651579,0.9919862,0.98741406,0.8760004,1.016735,0.9551862,0.8817319,1.0162289,0.9936656,0.8979321,1.0219259,0.97302395,0.9031164,1.0488944,0.997862,0.8792147,1.0132892,0.97300416,0.91242886,1.0566278,0.9966765,0.90058756,1.0467306,0.9748637,0.91754884,1.06272,0.98257613,0.9017081,1.0501525,0.9735981
2025-01-01 06:39:00,0.86521035,0.99838805,0.93958455,0.8651945,0.9921907,0.98742604,0.87607044,1.0169268,0.95524275,0.8817506,1.0164022,0.99368495,0.8980171,1.0221728,0.9730482,0.9031874,1.0491731,0.9978683,0.87921536,1.013427,0.9730133,0.9124903,1.0568799,0.9966699,0.9006408,1.0469501,0.9748678,0.91760516,1.0629518,0.98257667,0.90175766,1.0503594,0.97361994
2025-01-01 06:40:00,0.865219,0.99850756,0.93959737,0.8652241,0.99235505,0.9874358,0.87612826,1.0170825,0.95528364,0.8817681,1.0165436,0.993702,0.89808726,1.0223722,0.9730667,0.903245,1.0493964,0.99787223,0.8792149,1.0135361,0.97301626,0.9125373,1.0570791,0.9966611,0.90068084,1.0471231,0.9748665,0.91764855,1.0631359,0.98257524,0.9017972,1.0505251,0.9736354
2025-01-01 06:41:00,0.8652245,0.99860203,0.9396047,0.86524814,0.9924873,0.9874442,0.8761764,1.017209,0.9553144,0.88178474,1.0166593,0.99371755,0.8981455,1.0225338,0.9730815,0.9032919,1.0495753,0.9978747,0.8792136,1.0136219,0.9730151,0.91257256,1.0572361,0.9966508,0.9007103,1.0472591,0.9748616,0.91768146,1.0632819,0.9825726,0.9018287,1.050658,0.97364676
2025-01-01 06:42:00,0.8652276,0.99867666,0.93960845,0.8652677,0.9925939,0.98745173,0.8762168,1.0173126,0.95533854,0.88180065,1.0167544,0.9937321,0.8981944,1.0226649,0.9730939,0.9033301,1.0497187,0.9978761,0.87921154,1.0136892,0.97301143,0.91259843,1.0573592,0.99663967,0.9007312,1.0473654,0.9748544,0.917706,1.0633974,0.98256916,0.9018538,1.0507647,0.97365546
2025-01-01 06:43:00,0.86522865,0.9987354,0.93960994,0.86528367,0.9926799,0.9874586,0.8762511,1.0173976,0.9553584,0.88181597,1.0168331,0.993746,0.89823556,1.0227716,0.97310466,0.9033614,1.0498339,0.9978769,0.8792089,1.0137416,0.97300595,0.91261685,1.0574552,0.9966279,0.90074545,1.047448,0.9748457,0.917724,1.0634882,0.98256516,0.9018739,1.0508504,0.9736625
2025-01-01 06:44:00,0.8652281,0.99878144,0.93960994,0.8652968,0.99274945,0.9874652,0.8762804,1.0174679,0.95537555,0.8818309,1.0168988,0.99375945,0.89827067,1.0228589,0.97311443,0.9033872,1.0499264,0.9978771,0.87920576,1.013782,0.9729994,0.9126293,1.0575294,0.9966157,0.9007542,1.0475116,0.9748361,0.9177367,1.0635597,0.98256093,0.9018898,1.0509194,0.9736684
2025-01-01 06:45:00,0.8652264,0.9988174,0.939609,0.8653076,0.99280596,0.9874715,0.87630576,1.0175261,0.9553909,0.8818455,1.0169537,0.9937726,0.8983009,1.0229305,0.97312343,0.9034086,1.0500005,0.99787706,0.87920225,1.0138131,0.972992,0.9126369,1.0575863,0.99660325,0.9007587,1.0475601,0.97482586,0.9177452,1.0636156,0.98255646,0.9019025,1.050975,0.97367364
2025-01-01 06:46:00,0.8652236,0.99884516,0.9396074,0.8653167,0.992852,0.9874777,0.876328,1.0175751,0.95540506,0.88185966,1.0170004,0.9937857,0.89832723,1.0229896,0.97313195,0.90342635,1.0500603,0.99787676,0.8791984,1.0138365,0.9729842,0.9126407,1.0576295,0.9965906,0.9007597,1.0475963,0.97481525,0.9177503,1.063659,0.982552,0.90191257,1.0510198,0.97367847
2025-01-01 06:47:00,0.8652201,0.99886644,0.9396055,0.8653244,0.9928896,0.9874839,0.87634766,1.0176164,0.95541847,0.8818737,1.0170404,0.99379855,0.8983505,1.0230389,0.97314024,0.9034413,1.0501082,0.9978763,0.87919426,1.0138537,0.972976,0.9126414,1.0576614,0.99657786,0.9007579,1.0476229,0.97480434,0.91775274,1.0636922,0.9825474,0.9019206,1.051056,0.97368306
2025-01-01 06:48:00,0.86521596,0.99888265,0.93960327,0.86533093,0.9929205,0.98749006,0.8763654,1.0176517,0.95543134,0.88188756,1.017075,0.99381137,0.8983711,1.0230801,0.9731483,0.903454,1.0501468,0.9978757,0.87918997,1.0138661,0.97296757,0.9126397,1.0576844,0.99656504,0.9007539,1.0476418,0.9747933,0.917753,1.0637176,0.9825428,0.9019271,1.0510855,0.97368747
2025-01-01 06:49:00,0.86521137,0.9988946,0.93960106,0.8653366,0.99294615,0.9874962,0.8763815,1.0176821,0.955444,0.88190126,1.0171051,0.99382406,0.8983898,1.0231149,0.97315615,0.9034648,1.050178,0.99787503,0.8791854,1.0138745,0.972959,0.9126359,1.0577004,0.9965521,0.90074813,1.0476544,0.97478217,0.9177515,1.0637366,0.9825382,0.90193224,1.0511094,0.97369176
2025-01-01 06:50:00,0.86520636,0.9989033,0.93959874,0.86534154,0.9929675,0.98750234,0.87639636,1.0177087,0.95545644,0.8819148,1.017132,0.9938367,0.8984068,1.0231446,0.97316384,0.9034741,1.0502031,0.99787426,0.87918067,1.0138798,0.9729503,0.9126306,1.0577108,0.99653924,0.900741,1.047662,0.974771,0.91774863,1.0637505,0.9825337,0.90193635,1.0511291,0.9736961
2025-01-01 06:51:00,0.8652011,0.99890935,0.9395964,0.86534595,0.9929854,0.9875086,0.8764102,1.0177321,0.9554687,0.88192827,1.017156,0.9938494,0.89842254,1.0231701,0.9731714,0.9034822,1.0502235,0.9978734,0.87917584,1.0138825,0.97294146,0.912624,1.0577164,0.9965263,0.90073264,1.0476657,0.9747599,0.91774476,1.0637604,0.9825292,0.90193963,1.0511452,0.9737004
2025-01-01 06:52:00,0.8651956,0.99891335,0.93959403,0.8653498,0.9930006,0.9875148,0.87642324,1.0177531,0.955481,0.8819416,1.0171778,0.993862,0.89843726,1.0231923,0.973179,0.90348935,1.05024,0.9978725,0.87917084,1.0138834,0.9729326,0.9126163,1.0577184,0.9965133,0.90072346,1.0476663,0.97474873,0.91774,1.063767,0.98252475,0.90194225,1.0511585,0.97370476
2025-01-01 06:53:00,0.86518997,0.9989158,0.9395917,0.86535347,0.9930137,0.98752105,0.8764357,1.0177722,0.9554932,0.88195497,1.0171978,0.9938745,0.89845115,1.0232118,0.97318643,0.90349567,1.0502534,0.99787146,0.87916577,1.0138824,0.97292364,0.9126079,1.0577176,0.9965004,0.90071356,1.0476644,0.9747376,0.91773456,1.063771,0.98252034,0.9019444,1.0511698,0.9737091
2025-01-01 06:54:00,0.8651842,0.9989168,0.9395895,0.86535686,0.99302506,0.9875274,0.8764476,1.0177897,0.95550543,0.8819682,1.0172166,0.99388707,0.8984644,1.0232292,0.9731938,0.90350145,1.0502644,0.9978704,0.87916064,1.0138803,0.97291464,0.9125988,1.0577143,0.9964873,0.9007031,1.0476602,0.9747264,0.9177286,1.063773,0.98251593,0.9019461,1.0511793,0.97371346
2025-01-01 06:55:00,0.8651783,0.9989168,0.93958724,0.86536,0.993035,0.98753375,0.8764592,1.0178059,0.95551765,0.8819815,1.0172341,0.99389964,0.898477,1.0232451,0.9732012,0.90350664,1.0502732,0.9978693,0.87915534,1.0138769,0.9729055,0.9125891,1.0577092,0.9964743,0.9006921,1.0476546,0.97471523,0.9177223,1.0637735,0.9825116,0.9019476,1.0511873,0.9737179
2025-01-01 06:56:00,0.8651723,0.9989159,0.93958503,0.86536306,0.99304396,0.9875402,0.8764704,1.0178212,0.9555298,0.8819947,1.0172507,0.99391216,0.8984892,1.0232594,0.9732085,0.9035114,1.0502805,0.9978681,0.87915,1.0138727,0.9728964,0.912579,1.0577027,0.99646133,0.9006808,1.0476478,0.97470415,0.9177156,1.0637726,0.98250735,0.90194887,1.0511943,0.9737224
2025-01-01 06:57:00,0.86516637,0.9989145,0.9395829,0.865366,0.993052,0.9875466,0.87648135,1.0178356,0.95554197,0.88200796,1.0172665,0.9939246,0.8985009,1.0232728,0.97321576,0.90351576,1.0502865,0.99786687,0.8791446,1.013868,0.9728872,0.91256857,1.0576948,0.99644834,0.9006692,1.0476398,0.97469306,0.9177087,1.0637707,0.9825031,0.90194994,1.0512003,0.97372687
2025-01-01 06:58:00,0.86516035,0.99891245,0.9395808,0.8653688,0.99305946,0.9875531,0.8764922,1.0178494,0.95555425,0.88202107,1.0172819,0.99393713,0.8985125,1.0232852,0.9732229,0.90351987,1.0502913,0.9978656,0.87913907,1.0138626,0.97287804,0.91255784,1.0576861,0.9964353,0.90065736,1.0476311,0.974682,0.91770154,1.0637679,0.98249894,0.9019509,1.0512058,0.97373146
2025-01-01 06:59:00,0.8651544,0.99891007,0.9395788,0.86537164,0.9930663,0.9875597,0.8765029,1.0178629,0.95556647,0.88203424,1.0172967,0.9939496,0.8985237,1.0232968,0.9732301,0.9035237,1.0502955,0.99786425,0.8791335,1.0138566,0.9728688,0.9125469,1.0576766,0.99642223,0.9006454,1.0476217,0.974671,0.9176943,1.0637645,0.98249483,0.90195173,1.0512106,0.9737361
2025-01-01 07:00:00,0.8652617,1.0000509,0.94126254,0.8655965,0.9945929,0.9879714,0.8769406,1.0191805,0.9582129,0.8819836,1.01843,0.99437,0.89901847,1.0250347,0.9742529,0.9039201,1.0522954,0.99826646,0.87906593,1.0148425,0.973962,0.91295004,1.0595362,0.99680316,0.9010057,1.0492176,0.9756463,0.9180161,1.0653946,0.9828489,0.90218794,1.0525887,0.97487104
2025-01-01 07:01:00,0.8653464,1.0009629,0.9423563,0.8657769,0.9958152,0.98824143,0.8772928,1.020237,0.9599375,0.88194567,1.0193393,0.99464756,0.8994164,1.0264268,0.9749201,0.9042378,1.0538955,0.9985274,0.8790107,1.0156296,0.9746693,0.91327024,1.0610214,0.9970462,0.9012914,1.0504918,0.97627646,0.91827196,1.0666976,0.98307765,0.902377,1.0536919,0.9756104
