TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.0359156,1.0567888,1.046177
2025-01-01 07:35:00,1.0374674,1.0586991,1.0476562
2025-01-01 07:36:00,1.0387104,1.0602295,1.0488418
2025-01-01 07:37:00,1.0397063,1.0614558,1.0497926
2025-01-01 07:38:00,1.0405049,1.0624388,1.0505555
2025-01-01 07:39:00,1.0411456,1.0632273,1.051168
2025-01-01 07:40:00,1.0416597,1.0638599,1.0516604
2025-01-01 07:41:00,1.0420728,1.0643682,1.0520566
2025-01-01 07:42:00,1.0424049,1.064777,1.0523758
2025-01-01 07:43:00,1.0426724,1.065106,1.0526335
2025-01-01 07:44:00,1.0428882,1.0653713,1.0528419
2025-01-01 07:45:00,1.0430624,1.0655855,1.053011
2025-01-01 07:46:00,1.0432037,1.065759,1.0531485
2025-01-01 07:47:00,1.0433185,1.0658998,1.0532608
2025-01-01 07:48:00,1.0434122,1.0660145,1.0533531
2025-01-01 07:49:00,1.043489,1.0661085,1.0534292
2025-01-01 07:50:00,1.0435522,1.0661856,1.0534924
2025-01-01 07:51:00,1.0436044,1.0662495,1.0535454
2025-01-01 07:52:00,1.0436481,1.0663028,1.0535899
2025-01-01 07:53:00,1.043685,1.0663475,1.0536281
2025-01-01 07:54:00,1.0437162,1.0663854,1.053661
2025-01-01 07:55:00,1.043743,1.0664178,1.0536896
2025-01-01 07:56:00,1.0437663,1.066446,1.0537149
2025-01-01 07:57:00,1.0437869,1.0664706,1.0537375
2025-01-01 07:58:00,1.0438051,1.0664924,1.053758
2025-01-01 07:59:00,1.0438216,1.066512,1.0537767
2025-01-01 08:00:00,1.048814,1.0726382,1.0585141
2025-01-01 08:01:00,1.05281,1.0775412,1.0623064
2025-01-01 08:02:00,1.0560086,1.0814658,1.0653427
2025-01-01 08:03:00,1.0585694,1.0846078,1.067774
2025-01-01 08:04:00,1.06062,1.0871235,1.0697215
2025-01-01 08:05:00,1.0622623,1.0891383,1.071282
2025-01-01 08:06:00,1.0635781,1.0907524,1.0725328
2025-01-01 08:07:00,1.0646328,1.0920458,1.0735358
2025-01-01 08:08:00,1.0654783,1.0930828,1.0743406
2025-01-01 08:09:00,1.0661569,1.0939145,1.0749868
2025-01-01 08:10:00,1.0667015,1.0945822,1.0755063
2025-01-01 08:11:00,1.0671393,1.0951185,1.0759243
2025-01-01 08:12:00,1.0674915,1.0955498,1.076261
2025-01-01 08:13:00,1.0677752,1.0958972,1.076533
2025-01-01 08:14:00,1.0680041,1.0961772,1.076753
2025-01-01 08:15:00,1.0681894,1.0964036,1.0769315
2025-01-01 08:16:00,1.0683396,1.096587,1.0770767
2025-01-01 08:17:00,1.0684617,1.0967358,1.0771954
2025-01-01 08:18:00,1.0685613,1.0968572,1.0772927
2025-01-01 08:19:00,1.0686431,1.0969567,1.077373
2025-01-01 08:20:00,1.0687106,1.0970386,1.0774398
2025-01-01 08:21:00,1.0687667,1.0971063,1.0774957
2025-01-01 08:22:00,1.0688136,1.0971628,1.0775429
2025-01-01 08:23:00,1.0688531,1.0972104,1.0775831
2025-01-01 08:24:00,1.0688868,1.0972507,1.0776178
2025-01-01 08:25:00,1.0689158,1.0972853,1.0776479
2025-01-01 08:26:00,1.0689411,1.0973152,1.0776746
2025-01-01 08:27:00,1.0689634,1.0973415,1.0776985
2025-01-01 08:28:00,1.0689834,1.0973649,1.07772
2025-01-01 08:29:00,1.0690014,1.0973859,1.0777398
2025-01-01 08:30:00,1.0741792,1.10372,1.0826393
2025-01-01 08:31:00,1.0783234,1.1087897,1.0865613
2025-01-01 08:32:00,1.0816408,1.1128477,1.0897015
2025-01-01 08:33:00,1.084297,1.1160965,1.0922163
2025-01-01 08:34:00,1.0864239,1.1186979,1.0942305
2025-01-01 08:35:00,1.0881277,1.1207814,1.0958444
2025-01-01 08:36:00,1.0894929,1.1224505,1.0971382
2025-01-01 08:37:00,1.0905871,1.1237882,1.0981755
2025-01-01 08:38:00,1.0914646,1.1248608,1.0990081
2025-01-01 08:39:00,1.0921689,1.1257211,1.0996766
2025-01-01 08:40:00,1.0927345,1.1264119,1.100214
2025-01-01 08:41:00,1.0931891,1.1269668,1.1006465
2025-01-01 08:42:00,1.093555,1.1274133,1.100995
2025-01-01 08:43:00,1.0938499,1.1277728,1.1012763
2025-01-01 08:44:00,1.094088,1.1280627,1.101504
2025-01-01 08:45:00,1.0942806,1.1282971,1.1016885
2025-01-01 08:46:00,1.094437,1.1284871,1.1018388
2025-01-01 08:47:00,1.0945643,1.1286415,1.1019616
2025-01-01 08:48:00,1.0946684,1.1287674,1.1020625
2025-01-01 08:49:00,1.0947539,1.1288705,1.1021456
2025-01-01 08:50:00,1.0948246,1.1289555,1.1022148
2025-01-01 08:51:00,1.0948833,1.1290259,1.1022726
2025-01-01 08:52:00,1.0949326,1.1290847,1.1023214
2025-01-01 08:53:00,1.0949743,1.1291342,1.1023631
2025-01-01 08:54:00,1.0950098,1.1291763,1.102399
2025-01-01 08:55:00,1.0950406,1.1292123,1.1024303
2025-01-01 08:56:00,1.0950675,1.1292435,1.1024579
2025-01-01 08:57:00,1.0950912,1.129271,1.1024826
2025-01-01 08:58:00,1.0951126,1.1292956,1.1025048
2025-01-01 08:59:00,1.0951319,1.1293176,1.1025252
2025-01-01 09:00:00,1.1004027,1.1357466,1.1074997
2025-01-01 09:01:00,1.1046216,1.1408921,1.1114818
2025-01-01 09:02:00,1.1079992,1.1450112,1.1146702
2025-01-01 09:03:00,1.1107035,1.1483088,1.1172234
2025-01-01 09:04:00,1.1128691,1.1509495,1.1192687
2025-01-01 09:05:00,1.114604,1.1530645,1.1209073
2025-01-01 09:06:00,1.1159943,1.1547589,1.122221
2025-01-01 09:07:00,1.117109,1.156117,1.1232743
2025-01-01 09:08:00,1.1180029,1.157206,1.1241198
2025-01-01 09:09:00,1.1187204,1.1580797,1.1247987
2025-01-01 09:10:00,1.1192968,1.1587813,1.1253444
2025-01-01 09:11:00,1.1197602,1.159345,1.1257836
2025-01-01 09:12:00,1.1201333,1.1597985,1.1261374
2025-01-01 09:13:00,1.120434,1.1601638,1.1264232
2025-01-01 09:14:00,1.1206771,1.1604584,1.1266545
2025-01-01 09:15:00,1.1208738,1.1606969,1.126842
2025-01-01 09:16:00,1.1210337,1.16089,1.1269947
2025-01-01 09:17:00,1.121164,1.1610471,1.1271194
2025-01-01 09:18:00,1.1212705,1.1611754,1.127222
2025-01-01 09:19:00,1.1213583,1.1612804,1.1273065
2025-01-01 09:20:00,1.1214308,1.161367,1.1273768
2025-01-01 09:21:00,1.1214912,1.1614388,1.1274356
2025-01-01 09:22:00,1.1215419,1.1614988,1.1274853
2025-01-01 09:23:00,1.1215848,1.1615493,1.1275276
2025-01-01 09:24:00,1.1216216,1.1615924,1.1275641
2025-01-01 09:25:00,1.1216536,1.1616293,1.1275959
2025-01-01 09:26:00,1.1216813,1.1616614,1.1276239
2025-01-01 09:27:00,1.1217061,1.1616896,1.1276491
2025-01-01 09:28:00,1.1217284,1.1617148,1.1276717
2025-01-01 09:29:00,1.1217486,1.1617374,1.1276923
2025-01-01 09:30:00,1.1270183,1.1681466,1.1326528
2025-01-01 09:31:00,1.1312367,1.1732764,1.1366237
2025-01-01 09:32:00,1.1346138,1.1773828,1.1398032
2025-01-01 09:33:00,1.1373179,1.1806706,1.1423492
2025-01-01 09:34:00,1.1394837,1.1833034,1.1443888
2025-01-01 09:35:00,1.1412187,1.1854122,1.146023
2025-01-01 09:36:00,1.1426092,1.1871017,1.1473329
2025-01-01 09:37:00,1.1437241,1.1884559,1.1483835
2025-01-01 09:38:00,1.1446185,1.1895419,1.1492267
2025-01-01 09:39:00,1.1453365,1.1904134,1.1499038
2025-01-01 09:40:00,1.1459135,1.191113,1.1504481
2025-01-01 09:41:00,1.1463773,1.1916754,1.1508862
2025-01-01 09:42:00,1.146751,1.1921278,1.1512393
2025-01-01 09:43:00,1.1470525,1.1924925,1.1515244
2025-01-01 09:44:00,1.1472962,1.1927867,1.1517551
2025-01-01 09:45:00,1.1474936,1.1930248,1.1519423
2025-01-01 09:46:00,1.1476539,1.1932176,1.1520946
2025-01-01 09:47:00,1.1477847,1.1933746,1.1522192
2025-01-01 09:48:00,1.1478919,1.1935029,1.1523215
2025-01-01 09:49:00,1.1479802,1.193608,1.1524059
2025-01-01 09:50:00,1.1480533,1.1936948,1.152476
2025-01-01 09:51:00,1.1481143,1.1937668,1.1525347
2025-01-01 09:52:00,1.1481656,1.193827,1.1525842
2025-01-01 09:53:00,1.1482091,1.1938778,1.1526265
2025-01-01 09:54:00,1.1482464,1.193921,1.152663
2025-01-01 09:55:00,1.148279,1.1939582,1.1526948
2025-01-01 09:56:00,1.1483074,1.1939906,1.1527228
2025-01-01 09:57:00,1.1483327,1.1940191,1.1527478
2025-01-01 09:58:00,1.1483555,1.1940445,1.1527704
2025-01-01 09:59:00,1.1483763,1.1940675,1.1527911
2025-01-01 10:00:00,1.1535511,1.2003422,1.1576489
2025-01-01 10:01:00,1.1576935,1.2053647,1.1615379
2025-01-01 10:02:00,1.16101,1.2093853,1.1646516
2025-01-01 10:03:00,1.1636657,1.2126043,1.1671451
2025-01-01 10:04:00,1.1657928,1.2151822,1.1691426
2025-01-01 10:05:00,1.1674972,1.217247,1.1707432
2025-01-01 10:06:00,1.168863,1.2189016,1.1720263
2025-01-01 10:07:00,1.1699584,1.220228,1.1730553
2025-01-01 10:08:00,1.1708373,1.2212915,1.1738812
2025-01-01 10:09:00,1.1715429,1.2221451,1.1745445
2025-01-01 10:10:00,1.17211,1.2228304,1.1750777
2025-01-01 10:11:00,1.1725663,1.2233814,1.1755068
2025-01-01 10:12:00,1.1729338,1.2238249,1.1758528
2025-01-01 10:13:00,1.1732304,1.2241822,1.1761321
2025-01-01 10:14:00,1.1734703,1.2244707,1.1763581
2025-01-01 10:15:00,1.1736647,1.2247041,1.1765416
2025-01-01 10:16:00,1.1738229,1.2248935,1.1766909
2025-01-01 10:17:00,1.173952,1.2250476,1.1768129
2025-01-01 10:18:00,1.1740578,1.2251735,1.1769131
2025-01-01 10:19:00,1.1741452,1.2252768,1.176996
2025-01-01 10:20:00,1.1742176,1.2253621,1.1770648
2025-01-01 10:21:00,1.174278,1.2254329,1.1771224
2025-01-01 10:22:00,1.1743292,1.2254922,1.1771711
2025-01-01 10:23:00,1.1743726,1.2255423,1.1772126
2025-01-01 10:24:00,1.1744099,1.225585,1.1772484
2025-01-01 10:25:00,1.1744424,1.2256217,1.1772795
2025-01-01 10:26:00,1.1744709,1.2256538,1.177307
2025-01-01 10:27:00,1.1744964,1.225682,1.1773316
2025-01-01 10:28:00,1.1745194,1.2257073,1.1773539
2025-01-01 10:29:00,1.1745404,1.2257301,1.1773741
2025-01-01 10:30:00,1.1795278,1.2317586,1.182043
2025-01-01 10:31:00,1.1835203,1.236584,1.1857805
2025-01-01 10:32:00,1.1867169,1.2404469,1.1887733
2025-01-01 10:33:00,1.1892768,1.2435398,1.1911699
2025-01-01 10:34:00,1.1913275,1.2460169,1.1930897
2025-01-01 10:35:00,1.1929705,1.2480011,1.1946281
2025-01-01 10:36:00,1.1942875,1.2495911,1.1958615
2025-01-01 10:37:00,1.1953439,1.2508656,1.1968507
2025-01-01 10:38:00,1.1961914,1.2518879,1.1976446
2025-01-01 10:39:00,1.1968722,1.2527084,1.1982821
2025-01-01 10:40:00,1.1974193,1.2533673,1.1987948
2025-01-01 10:41:00,1.1978596,1.2538971,1.1992074
2025-01-01 10:42:00,1.1982145,1.2543235,1.19954
2025-01-01 10:43:00,1.1985011,1.2546673,1.1998087
2025-01-01 10:44:00,1.198733,1.2549448,1.200026
2025-01-01 10:45:00,1.198921,1.2551694,1.2002025
2025-01-01 10:46:00,1.1990741,1.2553518,1.2003461
2025-01-01 10:47:00,1.1991993,1.2555002,1.2004635
2025-01-01 10:48:00,1.1993021,1.2556216,1.2005601
2025-01-01 10:49:00,1.1993868,1.2557212,1.2006397
2025-01-01 10:50:00,1.1994573,1.2558036,1.200706
2025-01-01 10:51:00,1.1995162,1.2558721,1.2007613
2025-01-01 10:52:00,1.199566,1.2559295,1.2008082
2025-01-01 10:53:00,1.1996084,1.255978,1.2008482
2025-01-01 10:54:00,1.199645,1.2560194,1.2008827
2025-01-01 10:55:00,1.199677,1.2560551,1.2009127
2025-01-01 10:56:00,1.1997051,1.2560863,1.2009393
2025-01-01 10:57:00,1.1997303,1.2561138,1.2009629
2025-01-01 10:58:00,1.199753,1.2561384,1.2009844
2025-01-01 10:59:00,1.1997738,1.2561606,1.2010038
2025-01-01 11:00:00,1.2044855,1.2618362,1.2054006
2025-01-01 11:01:00,1.2082576,1.266379,1.2089205
2025-01-01 11:02:00,1.2112778,1.2700158,1.2117387
2025-01-01 11:03:00,1.2136966,1.2729279,1.2139958
2025-01-01 11:04:00,1.2156341,1.2752601,1.215804
2025-01-01 11:05:00,1.2171869,1.2771285,1.217253
2025-01-01 11:06:00,1.2184317,1.2786257,1.2184145
2025-01-01 11:07:00,1.2194302,1.2798262,1.2193462
2025-01-01 11:08:00,1.2202317,1.2807889,1.2200938
2025-01-01 11:09:00,1.2208754,1.2815619,1.2206945
2025-01-01 11:10:00,1.221393,1.2821826,1.2211775
2025-01-01 11:11:00,1.2218097,1.2826818,1.2215661
2025-01-01 11:12:00,1.2221458,1.2830837,1.2218796
2025-01-01 11:13:00,1.2224171,1.2834078,1.2221327
2025-01-01 11:14:00,1.2226368,1.2836696,1.2223377
2025-01-01 11:15:00,1.2228153,1.2838815,1.222504
2025-01-01 11:16:00,1.2229606,1.2840537,1.2226394
2025-01-01 11:17:00,1.2230794,1.284194,1.2227501
2025-01-01 11:18:00,1.2231772,1.2843087,1.2228411
2025-01-01 11:19:00,1.2232579,1.2844031,1.2229162
2025-01-01 11:20:00,1.2233251,1.284481,1.2229787
2025-01-01 11:21:00,1.2233815,1.2845459,1.223031
2025-01-01 11:22:00,1.2234293,1.2846003,1.2230753
2025-01-01 11:23:00,1.2234701,1.2846463,1.223113
2025-01-01 11:24:00,1.2235054,1.2846856,1.2231455
2025-01-01 11:25:00,1.2235361,1.2847197,1.2231739
2025-01-01 11:26:00,1.2235633,1.2847494,1.2231989
2025-01-01 11:27:00,1.2235876,1.2847757,1.2232213
2025-01-01 11:28:00,1.2236097,1.2847992,1.2232414
2025-01-01 11:29:00,1.2236301,1.2848204,1.2232599
2025-01-01 11:30:00,1.2279806,1.2900401,1.2273053
2025-01-01 11:31:00,1.2314636,1.2942183,1.230544
2025-01-01 11:32:00,1.2342526,1.2975634,1.2331372
2025-01-01 11:33:00,1.2364864,1.300242,1.235214
2025-01-01 11:34:00,1.2382761,1.3023872,1.2368778
2025-01-01 11:35:00,1.2397105,1.3041059,1.2382112
2025-01-01 11:36:00,1.2408603,1.3054833,1.2392801
2025-01-01 11:37:00,1.241783,1.3065877,1.2401375
2025-01-01 11:38:00,1.2425237,1.3074737,1.2408257
2025-01-01 11:39:00,1.2431189,1.308185,1.2413784
2025-01-01 11:40:00,1.2435975,1.3087564,1.241823
2025-01-01 11:41:00,1.2439829,1.3092159,1.2421808
2025-01-01 11:42:00,1.2442938,1.3095862,1.2424694
2025-01-01 11:43:00,1.2445451,1.3098847,1.2427025
2025-01-01 11:44:00,1.2447487,1.310126,1.2428911
2025-01-01 11:45:00,1.2449142,1.3103213,1.2430444
2025-01-01 11:46:00,1.2450491,1.3104802,1.2431691
2025-01-01 11:47:00,1.2451597,1.3106097,1.2432711
2025-01-01 11:48:00,1.2452507,1.3107157,1.243355
2025-01-01 11:49:00,1.2453259,1.3108028,1.2434243
2025-01-01 11:50:00,1.2453889,1.310875,1.243482
2025-01-01 11:51:00,1.2454417,1.3109351,1.2435303
2025-01-01 11:52:00,1.2454864,1.3109857,1.243571
2025-01-01 11:53:00,1.2455248,1.3110285,1.243606
2025-01-01 11:54:00,1.245558,1.3110651,1.243636
2025-01-01 11:55:00,1.2455871,1.3110968,1.2436622
2025-01-01 11:56:00,1.245613,1.3111246,1.2436854
2025-01-01 11:57:00,1.2456361,1.3111491,1.243706
2025-01-01 11:58:00,1.2456572,1.311171,1.2437246
2025-01-01 11:59:00,1.2456765,1.3111911,1.2437416
2025-01-01 12:00:00,1.2495892,1.3158627,1.2473639
2025-01-01 12:01:00,1.2527219,1.3196023,1.2502638
2025-01-01 12:02:00,1.2552307,1.3225962,1.2525859
2025-01-01 12:03:00,1.2572402,1.3249938,1.2544457
2025-01-01 12:04:00,1.2588503,1.3269142,1.2559357
2025-01-01 12:05:00,1.2601408,1.3284527,1.2571297
2025-01-01 12:06:00,1.2611758,1.329686,1.258087
2025-01-01 12:07:00,1.2620062,1.3306749,1.258855
2025-01-01 12:08:00,1.262673,1.3314683,1.2594714
2025-01-01 12:09:00,1.263209,1.3321055,1.2599666
2025-01-01 12:10:00,1.2636403,1.3326174,1.2603649
2025-01-01 12:11:00,1.2639878,1.3330294,1.2606854
2025-01-01 12:12:00,1.2642682,1.3333611,1.2609441
2025-01-01 12:13:00,1.2644951,1.3336289,1.2611531
2025-01-01 12:14:00,1.2646791,1.3338454,1.2613221
2025-01-01 12:15:00,1.2648287,1.3340209,1.2614596
2025-01-01 12:16:00,1.2649509,1.3341634,1.2615715
2025-01-01 12:17:00,1.2650511,1.3342798,1.261663
2025-01-01 12:18:00,1.2651337,1.3343751,1.2617383
2025-01-01 12:19:00,1.2652023,1.3344537,1.2618005
2025-01-01 12:20:00,1.2652595,1.3345188,1.2618523
2025-01-01 12:21:00,1.2653078,1.3345733,1.2618955
2025-01-01 12:22:00,1.2653488,1.3346188,1.2619324
2025-01-01 12:23:00,1.2653841,1.3346577,1.2619637
2025-01-01 12:24:00,1.2654148,1.334691,1.2619907
2025-01-01 12:25:00,1.2654418,1.3347199,1.2620142
2025-01-01 12:26:00,1.2654659,1.3347452,1.262035
2025-01-01 12:27:00,1.2654874,1.3347676,1.2620536
2025-01-01 12:28:00,1.2655071,1.3347877,1.2620704
2025-01-01 12:29:00,1.2655252,1.334806,1.2620858
2025-01-01 12:30:00,1.2689301,1.338846,1.2652204
2025-01-01 12:31:00,1.2716563,1.3420802,1.26773
2025-01-01 12:32:00,1.2738396,1.3446697,1.2697395
2025-01-01 12:33:00,1.2755886,1.3467436,1.271349
2025-01-01 12:34:00,1.2769903,1.3484048,1.2726386
2025-01-01 12:35:00,1.2781141,1.3497359,1.273672
2025-01-01 12:36:00,1.2790154,1.350803,1.2745006
2025-01-01 12:37:00,1.2797389,1.3516588,1.2751653
2025-01-01 12:38:00,1.28032,1.3523456,1.275699
2025-01-01 12:39:00,1.2807872,1.352897,1.2761278
2025-01-01 12:40:00,1.2811635,1.3533405,1.2764727
2025-01-01 12:41:00,1.2814668,1.3536973,1.2767504
2025-01-01 12:42:00,1.2817118,1.3539847,1.2769744
2025-01-01 12:43:00,1.2819101,1.3542169,1.2771554
2025-01-01 12:44:00,1.2820711,1.3544047,1.2773021
2025-01-01 12:45:00,1.2822021,1.354557,1.2774211
2025-01-01 12:46:00,1.2823094,1.354681,1.2775183
2025-01-01 12:47:00,1.2823975,1.3547822,1.2775977
2025-01-01 12:48:00,1.2824703,1.3548653,1.2776629
2025-01-01 12:49:00,1.2825308,1.3549339,1.277717
2025-01-01 12:50:00,1.2825816,1.3549908,1.2777619
2025-01-01 12:51:00,1.2826244,1.3550384,1.2777996
2025-01-01 12:52:00,1.282661,1.3550785,1.2778316
2025-01-01 12:53:00,1.2826926,1.3551126,1.2778587
2025-01-01 12:54:00,1.2827201,1.355142,1.2778823
2025-01-01 12:55:00,1.2827444,1.3551675,1.2779028
2025-01-01 12:56:00,1.2827661,1.3551898,1.277921
2025-01-01 12:57:00,1.2827858,1.3552098,1.277937
2025-01-01 12:58:00,1.2828038,1.3552277,1.2779518
2025-01-01 12:59:00,1.2828203,1.355244,1.2779652
2025-01-01 13:00:00,1.2856565,1.3585804,1.2805562
2025-01-01 13:01:00,1.2879276,1.3612514,1.2826306
2025-01-01 13:02:00,1.2897469,1.3633902,1.2842916
2025-01-01 13:03:00,1.2912045,1.3651032,1.2856222
2025-01-01 13:04:00,1.2923728,1.3664756,1.2866883
2025-01-01 13:05:00,1.2933097,1.3675754,1.2875428
2025-01-01 13:06:00,1.2940613,1.3684573,1.288228
2025-01-01 13:07:00,1.2946649,1.3691647,1.2887778
2025-01-01 13:08:00,1.2951499,1.3697325,1.2892193
2025-01-01 13:09:00,1.2955401,1.3701887,1.289574
2025-01-01 13:10:00,1.2958544,1.3705555,1.2898593
2025-01-01 13:11:00,1.2961081,1.3708509,1.2900892
2025-01-01 13:12:00,1.2963132,1.3710891,1.2902746
2025-01-01 13:13:00,1.2964795,1.3712815,1.2904246
2025-01-01 13:14:00,1.2966146,1.3714373,1.2905461
2025-01-01 13:15:00,1.2967249,1.3715639,1.2906448
2025-01-01 13:16:00,1.2968153,1.3716669,1.2907252
2025-01-01 13:17:00,1.2968898,1.3717512,1.2907912
2025-01-01 13:18:00,1.2969515,1.3718206,1.2908454
2025-01-01 13:19:00,1.2970029,1.3718779,1.2908902
2025-01-01 13:20:00,1.2970462,1.3719256,1.2909276
2025-01-01 13:21:00,1.297083,1.3719654,1.290959
2025-01-01 13:22:00,1.2971145,1.3719993,1.2909856
2025-01-01 13:23:00,1.2971419,1.3720281,1.2910084
2025-01-01 13:24:00,1.2971658,1.3720529,1.2910279
2025-01-01 13:25:00,1.297187,1.3720746,1.2910451
2025-01-01 13:26:00,1.297206,1.3720937,1.2910601
2025-01-01 13:27:00,1.2972233,1.3721107,1.2910736
2025-01-01 13:28:00,1.2972393,1.3721262,1.2910858
2025-01-01 13:29:00,1.2972542,1.3721403,1.2910969
2025-01-01 13:30:00,1.2994715,1.3747137,1.2930982
2025-01-01 13:31:00,1.3012474,1.3767741,1.2947006
2025-01-01 13:32:00,1.30267,1.3784242,1.2959839
2025-01-01 13:33:00,1.3038102,1.3797461,1.2970119
2025-01-01 13:34:00,1.3047245,1.3808053,1.2978357
2025-01-01 13:35:00,1.3054577,1.3816543,1.2984959
2025-01-01 13:36:00,1.3060465,1.3823352,1.2990255
2025-01-01 13:37:00,1.3065194,1.3828816,1.2994505
2025-01-01 13:38:00,1.3068998,1.3833205,1.2997918
2025-01-01 13:39:00,1.307206,1.3836731,1.3000662
2025-01-01 13:40:00,1.307453,1.3839569,1.3002869
2025-01-01 13:41:00,1.3076526,1.3841857,1.3004649
2025-01-01 13:42:00,1.3078142,1.3843702,1.3006085
2025-01-01 13:43:00,1.3079455,1.3845196,1.3007246
2025-01-01 13:44:00,1.3080524,1.3846407,1.3008188
2025-01-01 13:45:00,1.3081399,1.3847392,1.3008953
2025-01-01 13:46:00,1.3082118,1.3848196,1.3009578
2025-01-01 13:47:00,1.3082713,1.3848854,1.301009
2025-01-01 13:48:00,1.3083208,1.3849398,1.3010511
2025-01-01 13:49:00,1.3083624,1.3849849,1.3010861
2025-01-01 13:50:00,1.3083974,1.3850224,1.3011153
2025-01-01 13:51:00,1.3084273,1.385054,1.3011397
2025-01-01 13:52:00,1.3084533,1.3850808,1.3011605
2025-01-01 13:53:00,1.3084759,1.3851038,1.3011782
2025-01-01 13:54:00,1.3084956,1.3851238,1.3011936
2025-01-01 13:55:00,1.3085135,1.3851413,1.301207
2025-01-01 13:56:00,1.3085296,1.3851568,1.3012189
2025-01-01 13:57:00,1.3085443,1.3851707,1.3012295
2025-01-01 13:58:00,1.308558,1.3851833,1.301239
2025-01-01 13:59:00,1.3085707,1.3851949,1.3012478
2025-01-01 14:00:00,1.3101288,1.386959,1.3026232
2025-01-01 14:01:00,1.3113773,1.3883717,1.3037245
2025-01-01 14:02:00,1.3123778,1.3895034,1.3046067
2025-01-01 14:03:00,1.31318,1.3904101,1.3053135
2025-01-01 14:04:00,1.3138235,1.391137,1.30588
2025-01-01 14:05:00,1.3143401,1.3917198,1.3063341
2025-01-01 14:06:00,1.3147551,1.3921876,1.3066986
2025-01-01 14:07:00,1.315089,1.3925632,1.3069911
2025-01-01 14:08:00,1.3153578,1.3928651,1.3072262
2025-01-01 14:09:00,1.3155745,1.393108,1.3074151
2025-01-01 14:10:00,1.3157496,1.3933036,1.3075674
2025-01-01 14:11:00,1.3158915,1.3934616,1.30769
2025-01-01 14:12:00,1.3160068,1.3935894,1.3077891
2025-01-01 14:13:00,1.3161006,1.3936929,1.3078694
2025-01-01 14:14:00,1.3161774,1.393777,1.3079345
2025-01-01 14:15:00,1.3162404,1.3938456,1.3079876
2025-01-01 14:16:00,1.3162926,1.3939018,1.3080308
2025-01-01 14:17:00,1.3163362,1.3939482,1.3080665
2025-01-01 14:18:00,1.3163725,1.3939865,1.3080958
2025-01-01 14:19:00,1.3164033,1.3940184,1.3081203
2025-01-01 14:20:00,1.3164296,1.3940452,1.3081405
2025-01-01 14:21:00,1.3164523,1.394068,1.3081577
2025-01-01 14:22:00,1.316472,1.3940874,1.3081723
2025-01-01 14:23:00,1.3164895,1.3941042,1.3081849
2025-01-01 14:24:00,1.316505,1.394119,1.3081956
2025-01-01 14:25:00,1.316519,1.394132,1.3082051
2025-01-01 14:26:00,1.3165318,1.3941436,1.3082135
2025-01-01 14:27:00,1.3165436,1.3941541,1.308221
2025-01-01 14:28:00,1.3165547,1.3941636,1.3082278
2025-01-01 14:29:00,1.316565,1.3941725,1.3082341
2025-01-01 14:30:00,1.3174368,1.3950961,1.3089594
2025-01-01 14:31:00,1.3181356,1.3958359,1.3095403
2025-01-01 14:32:00,1.3186963,1.3964291,1.3100058
2025-01-01 14:33:00,1.3191464,1.3969047,1.3103789
2025-01-01 14:34:00,1.319508,1.3972863,1.3106782
2025-01-01 14:35:00,1.3197987,1.3975928,1.3109182
2025-01-01 14:36:00,1.3200328,1.397839,1.311111
2025-01-01 14:37:00,1.3202217,1.3980372,1.311266
2025-01-01 14:38:00,1.3203743,1.3981967,1.3113905
2025-01-01 14:39:00,1.3204976,1.3983254,1.3114909
2025-01-01 14:40:00,1.3205979,1.3984295,1.3115718
2025-01-01 14:41:00,1.3206795,1.3985139,1.3116373
2025-01-01 14:42:00,1.3207463,1.3985825,1.3116902
2025-01-01 14:43:00,1.3208011,1.3986382,1.3117331
2025-01-01 14:44:00,1.3208464,1.398684,1.3117682
2025-01-01 14:45:00,1.3208841,1.3987217,1.3117968
2025-01-01 14:46:00,1.3209156,1.3987528,1.3118201
2025-01-01 14:47:00,1.3209423,1.3987787,1.3118395
2025-01-01 14:48:00,1.3209649,1.3988004,1.3118556
2025-01-01 14:49:00,1.3209845,1.3988187,1.3118689
2025-01-01 14:50:00,1.3210015,1.3988343,1.3118802
2025-01-01 14:51:00,1.3210164,1.3988478,1.3118898
2025-01-01 14:52:00,1.3210297,1.3988596,1.3118979
2025-01-01 14:53:00,1.3210417,1.3988699,1.311905
2025-01-01 14:54:00,1.3210527,1.3988789,1.311911
2025-01-01 14:55:00,1.3210626,1.3988872,1.3119165
2025-01-01 14:56:00,1.321072,1.3988947,1.3119211
2025-01-01 14:57:00,1.3210808,1.3989017,1.3119255
2025-01-01 14:58:00,1.3210891,1.398908,1.3119295
2025-01-01 14:59:00,1.321097,1.3989141,1.3119329
2025-01-01 15:00:00,1.3212667,1.3989806,1.3119953
2025-01-01 15:01:00,1.3214035,1.3990346,1.3120455
2025-01-01 15:02:00,1.3215142,1.3990787,1.3120861
2025-01-01 15:03:00,1.3216041,1.399115,1.312119
2025-01-01 15:04:00,1.3216772,1.3991446,1.3121457
2025-01-01 15:05:00,1.3217369,1.3991693,1.3121675
2025-01-01 15:06:00,1.3217859,1.3991897,1.3121853
2025-01-01 15:07:00,1.3218263,1.3992069,1.3121997
2025-01-01 15:08:00,1.3218597,1.3992213,1.3122116
2025-01-01 15:09:00,1.3218879,1.3992337,1.3122215
