TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.2175015,1.2094111
2025-01-01 18:48:00,1.2172593,1.2091882
2025-01-01 18:49:00,1.2170267,1.2089741
2025-01-01 18:50:00,1.2168033,1.2087684
2025-01-01 18:51:00,1.216589,1.2085708
2025-01-01 18:52:00,1.2163831,1.208381
2025-01-01 18:53:00,1.2161855,1.2081988
2025-01-01 18:54:00,1.2159958,1.2080237
2025-01-01 18:55:00,1.2158136,1.2078556
2025-01-01 18:56:00,1.2156388,1.207694
2025-01-01 18:57:00,1.2154708,1.2075388
2025-01-01 18:58:00,1.2153096,1.2073897
2025-01-01 18:59:00,1.2151548,1.2072465
2025-01-01 19:00:00,1.2145407,1.2066798
2025-01-01 19:01:00,1.2139512,1.2061357
2025-01-01 19:02:00,1.2133853,1.2056133
2025-01-01 19:03:00,1.212842,1.2051115
2025-01-01 19:04:00,1.2123203,1.2046297
2025-01-01 19:05:00,1.2118195,1.204167
2025-01-01 19:06:00,1.2113386,1.2037227
2025-01-01 19:07:00,1.2108771,1.2032961
2025-01-01 19:08:00,1.2104338,1.2028863
2025-01-01 19:09:00,1.2100083,1.202493
2025-01-01 19:10:00,1.2095997,1.202115
2025-01-01 19:11:00,1.2092075,1.2017522
2025-01-01 19:12:00,1.2088308,1.2014036
2025-01-01 19:13:00,1.2084692,1.2010689
2025-01-01 19:14:00,1.2081219,1.2007475
2025-01-01 19:15:00,1.2077886,1.2004387
2025-01-01 19:16:00,1.2074684,1.2001421
2025-01-01 19:17:00,1.2071611,1.1998572
2025-01-01 19:18:00,1.2068659,1.1995836
2025-01-01 19:19:00,1.2065824,1.1993208
2025-01-01 19:20:00,1.2063104,1.1990683
2025-01-01 19:21:00,1.206049,1.1988257
2025-01-01 19:22:00,1.205798,1.1985928
2025-01-01 19:23:00,1.2055569,1.1983689
2025-01-01 19:24:00,1.2053255,1.1981539
2025-01-01 19:25:00,1.2051032,1.1979471
2025-01-01 19:26:00,1.2048898,1.1977487
2025-01-01 19:27:00,1.2046846,1.1975578
2025-01-01 19:28:00,1.2044878,1.1973745
2025-01-01 19:29:00,1.2042986,1.1971983
2025-01-01 19:30:00,1.2035872,1.196538
2025-01-01 19:31:00,1.2029042,1.1959039
2025-01-01 19:32:00,1.2022485,1.195295
2025-01-01 19:33:00,1.2016188,1.1947103
2025-01-01 19:34:00,1.2010143,1.1941487
2025-01-01 19:35:00,1.2004337,1.1936092
2025-01-01 19:36:00,1.1998763,1.1930913
2025-01-01 19:37:00,1.199341,1.1925939
2025-01-01 19:38:00,1.1988273,1.1921161
2025-01-01 19:39:00,1.1983337,1.1916573
2025-01-01 19:40:00,1.19786,1.1912166
2025-01-01 19:41:00,1.197405,1.1907934
2025-01-01 19:42:00,1.196968,1.190387
2025-01-01 19:43:00,1.1965483,1.1899966
2025-01-01 19:44:00,1.1961454,1.1896214
2025-01-01 19:45:00,1.1957585,1.1892612
2025-01-01 19:46:00,1.1953869,1.1889151
2025-01-01 19:47:00,1.19503,1.1885827
2025-01-01 19:48:00,1.1946872,1.1882633
2025-01-01 19:49:00,1.1943582,1.1879565
2025-01-01 19:50:00,1.194042,1.1876618
2025-01-01 19:51:00,1.1937385,1.1873785
2025-01-01 19:52:00,1.1934469,1.1871065
2025-01-01 19:53:00,1.1931667,1.186845
2025-01-01 19:54:00,1.1928977,1.1865938
2025-01-01 19:55:00,1.1926392,1.1863524
2025-01-01 19:56:00,1.1923909,1.1861204
2025-01-01 19:57:00,1.1921525,1.1858974
2025-01-01 19:58:00,1.1919234,1.185683
2025-01-01 19:59:00,1.1917033,1.1854771
2025-01-01 20:00:00,1.1909072,1.184735
2025-01-01 20:01:00,1.1901429,1.1840222
2025-01-01 20:02:00,1.189409,1.1833378
2025-01-01 20:03:00,1.1887041,1.1826804
2025-01-01 20:04:00,1.1880275,1.182049
2025-01-01 20:05:00,1.1873776,1.1814427
2025-01-01 20:06:00,1.1867536,1.1808604
2025-01-01 20:07:00,1.1861544,1.1803011
2025-01-01 20:08:00,1.1855788,1.1797638
2025-01-01 20:09:00,1.1850262,1.1792479
2025-01-01 20:10:00,1.1844954,1.1787523
2025-01-01 20:11:00,1.1839858,1.1782762
2025-01-01 20:12:00,1.1834965,1.1778189
2025-01-01 20:13:00,1.1830264,1.1773796
2025-01-01 20:14:00,1.1825749,1.1769577
2025-01-01 20:15:00,1.1821414,1.1765523
2025-01-01 20:16:00,1.1817249,1.1761628
2025-01-01 20:17:00,1.181325,1.1757888
2025-01-01 20:18:00,1.1809406,1.1754293
2025-01-01 20:19:00,1.1805717,1.175084
2025-01-01 20:20:00,1.1802171,1.1747521
2025-01-01 20:21:00,1.1798767,1.1744332
2025-01-01 20:22:00,1.1795496,1.1741269
2025-01-01 20:23:00,1.1792353,1.1738324
2025-01-01 20:24:00,1.1789335,1.1735495
2025-01-01 20:25:00,1.1786436,1.1732776
2025-01-01 20:26:00,1.178365,1.1730163
2025-01-01 20:27:00,1.1780972,1.1727653
2025-01-01 20:28:00,1.17784,1.1725239
2025-01-01 20:29:00,1.1775929,1.1722918
2025-01-01 20:30:00,1.1767263,1.171481
2025-01-01 20:31:00,1.1758944,1.1707022
2025-01-01 20:32:00,1.1750954,1.1699544
2025-01-01 20:33:00,1.1743282,1.1692362
2025-01-01 20:34:00,1.1735914,1.1685464
2025-01-01 20:35:00,1.1728839,1.1678839
2025-01-01 20:36:00,1.1722044,1.1672474
2025-01-01 20:37:00,1.1715518,1.1666362
2025-01-01 20:38:00,1.170925,1.1660491
2025-01-01 20:39:00,1.1703233,1.1654851
2025-01-01 20:40:00,1.1697451,1.1649435
2025-01-01 20:41:00,1.16919,1.1644231
2025-01-01 20:42:00,1.1686568,1.1639231
2025-01-01 20:43:00,1.1681446,1.163443
2025-01-01 20:44:00,1.1676527,1.1629816
2025-01-01 20:45:00,1.1671803,1.1625384
2025-01-01 20:46:00,1.1667265,1.1621126
2025-01-01 20:47:00,1.1662904,1.1617035
2025-01-01 20:48:00,1.1658717,1.1613104
2025-01-01 20:49:00,1.1654693,1.1609327
2025-01-01 20:50:00,1.1650829,1.1605697
2025-01-01 20:51:00,1.1647116,1.160221
2025-01-01 20:52:00,1.1643548,1.1598858
2025-01-01 20:53:00,1.1640121,1.1595637
2025-01-01 20:54:00,1.1636828,1.1592542
2025-01-01 20:55:00,1.1633664,1.1589566
2025-01-01 20:56:00,1.1630625,1.1586707
2025-01-01 20:57:00,1.1627703,1.1583958
2025-01-01 20:58:00,1.1624895,1.1581315
2025-01-01 20:59:00,1.1622196,1.1578773
2025-01-01 21:00:00,1.1612982,1.1570125
2025-01-01 21:01:00,1.1604134,1.1561816
2025-01-01 21:02:00,1.1595637,1.1553838
2025-01-01 21:03:00,1.1587477,1.1546175
2025-01-01 21:04:00,1.1579639,1.1538815
2025-01-01 21:05:00,1.1572112,1.1531745
2025-01-01 21:06:00,1.1564884,1.1524955
2025-01-01 21:07:00,1.1557941,1.1518432
2025-01-01 21:08:00,1.1551273,1.1512166
2025-01-01 21:09:00,1.154487,1.1506149
2025-01-01 21:10:00,1.1538718,1.1500368
2025-01-01 21:11:00,1.1532811,1.1494814
2025-01-01 21:12:00,1.1527137,1.1489477
2025-01-01 21:13:00,1.1521685,1.1484352
2025-01-01 21:14:00,1.151645,1.1479427
2025-01-01 21:15:00,1.151142,1.1474695
2025-01-01 21:16:00,1.1506588,1.1470149
2025-01-01 21:17:00,1.1501945,1.1465781
2025-01-01 21:18:00,1.1497487,1.1461585
2025-01-01 21:19:00,1.1493202,1.145755
2025-01-01 21:20:00,1.1489087,1.1453674
2025-01-01 21:21:00,1.1485132,1.144995
2025-01-01 21:22:00,1.1481333,1.144637
2025-01-01 21:23:00,1.1477681,1.1442928
2025-01-01 21:24:00,1.1474173,1.1439623
2025-01-01 21:25:00,1.1470802,1.1436445
2025-01-01 21:26:00,1.1467562,1.1433388
2025-01-01 21:27:00,1.1464448,1.1430452
2025-01-01 21:28:00,1.1461456,1.1427628
2025-01-01 21:29:00,1.1458579,1.1424912
2025-01-01 21:30:00,1.1448978,1.1415875
2025-01-01 21:31:00,1.143976,1.1407195
2025-01-01 21:32:00,1.1430905,1.1398859
2025-01-01 21:33:00,1.1422403,1.1390852
2025-01-01 21:34:00,1.1414236,1.1383162
2025-01-01 21:35:00,1.1406393,1.1375774
2025-01-01 21:36:00,1.1398859,1.1368679
2025-01-01 21:37:00,1.1391624,1.1361861
2025-01-01 21:38:00,1.1384674,1.1355314
2025-01-01 21:39:00,1.1378,1.1349024
2025-01-01 21:40:00,1.1371588,1.1342981
2025-01-01 21:41:00,1.1365429,1.1337177
2025-01-01 21:42:00,1.1359513,1.1331599
2025-01-01 21:43:00,1.1353829,1.132624
2025-01-01 21:44:00,1.134837,1.1321092
2025-01-01 21:45:00,1.1343124,1.1316146
2025-01-01 21:46:00,1.1338086,1.1311392
2025-01-01 21:47:00,1.1333245,1.1306825
2025-01-01 21:48:00,1.1328595,1.1302435
2025-01-01 21:49:00,1.1324126,1.1298218
2025-01-01 21:50:00,1.1319832,1.1294165
2025-01-01 21:51:00,1.1315706,1.1290269
2025-01-01 21:52:00,1.1311741,1.1286525
2025-01-01 21:53:00,1.1307931,1.1282927
2025-01-01 21:54:00,1.1304269,1.1279467
2025-01-01 21:55:00,1.130075,1.1276144
2025-01-01 21:56:00,1.1297368,1.1272947
2025-01-01 21:57:00,1.1294118,1.1269875
2025-01-01 21:58:00,1.1290994,1.1266919
2025-01-01 21:59:00,1.1287991,1.1264079
2025-01-01 22:00:00,1.1278176,1.1254816
2025-01-01 22:01:00,1.1268752,1.1245918
2025-01-01 22:02:00,1.12597,1.1237372
2025-01-01 22:03:00,1.1251006,1.1229165
2025-01-01 22:04:00,1.1242656,1.122128
2025-01-01 22:05:00,1.1234635,1.1213707
2025-01-01 22:06:00,1.1226933,1.1206431
2025-01-01 22:07:00,1.1219532,1.1199443
2025-01-01 22:08:00,1.1212425,1.119273
2025-01-01 22:09:00,1.1205598,1.118628
2025-01-01 22:10:00,1.119904,1.1180084
2025-01-01 22:11:00,1.1192741,1.117413
2025-01-01 22:12:00,1.1186689,1.1168411
2025-01-01 22:13:00,1.1180875,1.1162915
2025-01-01 22:14:00,1.1175289,1.1157635
2025-01-01 22:15:00,1.1169922,1.1152562
2025-01-01 22:16:00,1.1164767,1.1147686
2025-01-01 22:17:00,1.1159813,1.1143001
2025-01-01 22:18:00,1.1155053,1.1138499
2025-01-01 22:19:00,1.115048,1.1134173
2025-01-01 22:20:00,1.1146085,1.1130015
2025-01-01 22:21:00,1.1141862,1.1126016
2025-01-01 22:22:00,1.1137804,1.1122175
2025-01-01 22:23:00,1.1133903,1.1118482
2025-01-01 22:24:00,1.1130154,1.1114932
2025-01-01 22:25:00,1.1126552,1.111152
2025-01-01 22:26:00,1.1123087,1.1108239
2025-01-01 22:27:00,1.1119759,1.1105084
2025-01-01 22:28:00,1.111656,1.1102052
2025-01-01 22:29:00,1.1113483,1.1099136
2025-01-01 22:30:00,1.110363,1.1089811
2025-01-01 22:31:00,1.1094165,1.1080856
2025-01-01 22:32:00,1.1085076,1.1072254
2025-01-01 22:33:00,1.1076347,1.106399
2025-01-01 22:34:00,1.1067961,1.1056054
2025-01-01 22:35:00,1.1059906,1.1048429
2025-01-01 22:36:00,1.1052171,1.1041105
2025-01-01 22:37:00,1.104474,1.1034069
2025-01-01 22:38:00,1.1037601,1.1027309
2025-01-01 22:39:00,1.1030744,1.1020815
2025-01-01 22:40:00,1.1024156,1.1014576
2025-01-01 22:41:00,1.1017827,1.1008582
2025-01-01 22:42:00,1.1011746,1.1002822
2025-01-01 22:43:00,1.1005905,1.0997288
2025-01-01 22:44:00,1.1000292,1.099197
2025-01-01 22:45:00,1.09949,1.0986861
2025-01-01 22:46:00,1.0989718,1.0981951
2025-01-01 22:47:00,1.098474,1.0977231
2025-01-01 22:48:00,1.0979956,1.0972697
2025-01-01 22:49:00,1.0975358,1.0968338
2025-01-01 22:50:00,1.0970942,1.0964149
2025-01-01 22:51:00,1.0966696,1.0960121
2025-01-01 22:52:00,1.0962615,1.0956252
2025-01-01 22:53:00,1.0958692,1.095253
2025-01-01 22:54:00,1.0954922,1.0948952
2025-01-01 22:55:00,1.0951298,1.0945513
2025-01-01 22:56:00,1.0947814,1.0942208
2025-01-01 22:57:00,1.0944465,1.0939028
2025-01-01 22:58:00,1.0941246,1.0935972
2025-01-01 22:59:00,1.0938151,1.0933032
2025-01-01 23:00:00,1.0928435,1.0923814
2025-01-01 23:01:00,1.0919102,1.0914959
2025-01-01 23:02:00,1.0910138,1.0906454
2025-01-01 23:03:00,1.0901527,1.0898284
2025-01-01 23:04:00,1.0893258,1.0890435
2025-01-01 23:05:00,1.0885313,1.0882895
2025-01-01 23:06:00,1.0877682,1.0875652
2025-01-01 23:07:00,1.0870351,1.0868694
2025-01-01 23:08:00,1.0863309,1.0862008
2025-01-01 23:09:00,1.0856544,1.0855587
2025-01-01 23:10:00,1.0850044,1.0849415
2025-01-01 23:11:00,1.08438,1.0843486
2025-01-01 23:12:00,1.08378,1.0837789
2025-01-01 23:13:00,1.0832037,1.0832313
2025-01-01 23:14:00,1.0826498,1.0827054
2025-01-01 23:15:00,1.0821177,1.0821998
2025-01-01 23:16:00,1.0816063,1.0817139
2025-01-01 23:17:00,1.0811148,1.081247
2025-01-01 23:18:00,1.0806426,1.0807983
2025-01-01 23:19:00,1.0801888,1.080367
2025-01-01 23:20:00,1.0797526,1.0799524
2025-01-01 23:21:00,1.0793333,1.079554
2025-01-01 23:22:00,1.0789304,1.0791708
2025-01-01 23:23:00,1.0785431,1.0788026
2025-01-01 23:24:00,1.0781708,1.0784485
2025-01-01 23:25:00,1.0778129,1.0781081
2025-01-01 23:26:00,1.0774688,1.0777807
2025-01-01 23:27:00,1.0771378,1.077466
2025-01-01 23:28:00,1.0768198,1.0771633
2025-01-01 23:29:00,1.0765139,1.0768723
2025-01-01 23:30:00,1.0755733,1.0759776
2025-01-01 23:31:00,1.0746698,1.0751181
2025-01-01 23:32:00,1.0738019,1.0742924
2025-01-01 23:33:00,1.0729682,1.0734991
2025-01-01 23:34:00,1.0721674,1.0727371
2025-01-01 23:35:00,1.071398,1.072005
2025-01-01 23:36:00,1.070659,1.0713018
2025-01-01 23:37:00,1.069949,1.0706261
2025-01-01 23:38:00,1.0692669,1.0699769
2025-01-01 23:39:00,1.0686116,1.0693532
2025-01-01 23:40:00,1.0679821,1.068754
2025-01-01 23:41:00,1.0673771,1.0681782
2025-01-01 23:42:00,1.066796,1.0676249
2025-01-01 23:43:00,1.0662374,1.0670931
2025-01-01 23:44:00,1.0657008,1.0665822
2025-01-01 23:45:00,1.0651851,1.0660911
2025-01-01 23:46:00,1.0646894,1.0656192
2025-01-01 23:47:00,1.0642133,1.0651656
2025-01-01 23:48:00,1.0637555,1.0647297
2025-01-01 23:49:00,1.0633156,1.0643107
2025-01-01 23:50:00,1.0628928,1.0639079
2025-01-01 23:51:00,1.0624864,1.0635207
2025-01-01 23:52:00,1.0620958,1.0631484
2025-01-01 23:53:00,1.0617201,1.0627904
2025-01-01 23:54:00,1.061359,1.0624464
2025-01-01 23:55:00,1.0610119,1.0621154
2025-01-01 23:56:00,1.0606781,1.0617974
2025-01-01 23:57:00,1.0603572,1.0614914
2025-01-01 23:58:00,1.0600487,1.0611972
2025-01-01 23:59:00,1.0597519,1.0609142
