TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.70639306,0.71271664,0.7739611,0.79798436,0.7151712,0.7368226,0.72834015
2025-01-01 08:31:00,0.7047044,0.7111577,0.773472,0.79742914,0.71446925,0.7364024,0.72822547
2025-01-01 08:32:00,0.7036112,0.71014845,0.7731578,0.79707134,0.7140155,0.73613095,0.72815204
2025-01-01 08:33:00,0.7029049,0.70949644,0.77295715,0.7968418,0.713723,0.7359564,0.7281053
2025-01-01 08:34:00,0.7024501,0.70907676,0.77283025,0.79669565,0.71353525,0.7358446,0.7280759
2025-01-01 08:35:00,0.70215887,0.7088079,0.77275145,0.79660374,0.7134157,0.73577374,0.72805786
2025-01-01 08:36:00,0.7019739,0.7086372,0.77270377,0.79654706,0.71334046,0.7357294,0.728047
2025-01-01 08:37:00,0.70185804,0.70853025,0.77267635,0.7965132,0.7132939,0.7357022,0.728041
2025-01-01 08:38:00,0.701787,0.7084647,0.7726621,0.79649425,0.7132661,0.73568624,0.72803795
2025-01-01 08:39:00,0.70174515,0.70842606,0.7726563,0.7964849,0.7132503,0.73567754,0.72803694
2025-01-01 08:40:00,0.7017222,0.7084049,0.7726561,0.7964818,0.71324235,0.7356735,0.7280372
2025-01-01 08:41:00,0.70171165,0.7083951,0.7726595,0.79648274,0.7132396,0.73567253,0.7280382
2025-01-01 08:42:00,0.70170903,0.70839274,0.7726652,0.7964863,0.7132401,0.73567355,0.7280397
2025-01-01 08:43:00,0.70171165,0.7083951,0.77267236,0.79649156,0.71324265,0.73567575,0.7280415
2025-01-01 08:44:00,0.7017176,0.70840067,0.7726805,0.7964979,0.71324664,0.7356788,0.72804356
2025-01-01 08:45:00,0.7017257,0.7084082,0.7726893,0.7965049,0.7132515,0.7356823,0.72804564
2025-01-01 08:46:00,0.7017353,0.70841694,0.77269846,0.7965123,0.71325684,0.7356861,0.7280478
2025-01-01 08:47:00,0.70174575,0.70842654,0.7727078,0.79652005,0.71326256,0.7356901,0.72805
2025-01-01 08:48:00,0.7017568,0.70843667,0.77271736,0.796528,0.7132685,0.73569417,0.72805214
2025-01-01 08:49:00,0.7017682,0.7084471,0.7727269,0.7965359,0.71327454,0.73569834,0.7280542
2025-01-01 08:50:00,0.7017799,0.70845777,0.77273655,0.7965439,0.7132807,0.73570246,0.72805625
2025-01-01 08:51:00,0.7017917,0.70846856,0.7727462,0.7965519,0.71328676,0.7357066,0.72805834
2025-01-01 08:52:00,0.7018035,0.70847946,0.77275586,0.7965599,0.7132929,0.7357107,0.7280603
2025-01-01 08:53:00,0.7018155,0.7084903,0.77276546,0.79656786,0.71329904,0.73571473,0.7280622
2025-01-01 08:54:00,0.70182747,0.7085013,0.77277505,0.79657584,0.71330506,0.7357188,0.7280641
2025-01-01 08:55:00,0.7018394,0.7085121,0.77278465,0.7965837,0.7133111,0.7357228,0.7280659
2025-01-01 08:56:00,0.7018513,0.70852304,0.7727942,0.79659164,0.7133171,0.7357267,0.7280677
2025-01-01 08:57:00,0.7018633,0.7085339,0.77280366,0.79659945,0.713323,0.7357306,0.7280694
2025-01-01 08:58:00,0.70187527,0.7085448,0.77281314,0.79660726,0.7133289,0.7357344,0.72807103
2025-01-01 08:59:00,0.7018872,0.7085556,0.77282256,0.796615,0.71333474,0.73573816,0.72807264
2025-01-01 09:00:00,0.6998794,0.7067439,0.77252066,0.79612124,0.7129369,0.7357235,0.7285429
2025-01-01 09:01:00,0.69857854,0.7055701,0.7723276,0.79580295,0.7126803,0.73571515,0.7288491
2025-01-01 09:02:00,0.6977371,0.70481086,0.77220535,0.7955987,0.7125154,0.735711,0.72904855
2025-01-01 09:03:00,0.69719434,0.704321,0.7721291,0.7954685,0.7124102,0.7357094,0.7291786
2025-01-01 09:04:00,0.69684553,0.7040064,0.77208275,0.7953865,0.7123437,0.73570967,0.7292636
2025-01-01 09:05:00,0.69662297,0.7038055,0.7720558,0.7953358,0.71230245,0.735711,0.7293192
2025-01-01 09:06:00,0.6964824,0.70367867,0.77204144,0.7953054,0.7122775,0.73571295,0.72935575
2025-01-01 09:07:00,0.69639516,0.7035999,0.7720353,0.7952882,0.7122631,0.7357154,0.7293799
2025-01-01 09:08:00,0.69634247,0.70355237,0.7720344,0.7952795,0.7122556,0.7357181,0.7293959
2025-01-01 09:09:00,0.6963123,0.7035251,0.77203697,0.7952764,0.7122526,0.7357209,0.7294067
2025-01-01 09:10:00,0.69629675,0.70351106,0.7720418,0.79527694,0.71225244,0.7357238,0.729414
2025-01-01 09:11:00,0.69629073,0.7035055,0.77204794,0.7952797,0.7122541,0.7357268,0.729419
2025-01-01 09:12:00,0.69629085,0.7035056,0.7720551,0.795284,0.71225697,0.7357297,0.72942245
2025-01-01 09:13:00,0.69629496,0.70350915,0.7720628,0.79528916,0.7122606,0.7357326,0.729425
2025-01-01 09:14:00,0.6963016,0.7035152,0.7720708,0.795295,0.7122647,0.7357355,0.72942686
2025-01-01 09:15:00,0.6963099,0.70352256,0.7720791,0.79530126,0.71226907,0.7357384,0.72942823
2025-01-01 09:16:00,0.6963194,0.70353097,0.7720875,0.79530764,0.7122736,0.7357412,0.72942936
2025-01-01 09:17:00,0.69632953,0.70353997,0.772096,0.79531413,0.71227825,0.735744,0.7294302
2025-01-01 09:18:00,0.6963401,0.7035494,0.7721045,0.79532075,0.7122829,0.7357467,0.7294309
2025-01-01 09:19:00,0.69635093,0.703559,0.77211297,0.7953274,0.7122876,0.73574936,0.7294315
2025-01-01 09:20:00,0.69636196,0.70356876,0.7721215,0.7953341,0.71229225,0.735752,0.729432
2025-01-01 09:21:00,0.69637305,0.70357865,0.7721299,0.7953407,0.7122969,0.7357545,0.7294324
2025-01-01 09:22:00,0.6963842,0.70358855,0.77213836,0.79534733,0.71230155,0.735757,0.7294327
2025-01-01 09:23:00,0.69639534,0.70359844,0.77214676,0.7953539,0.71230614,0.73575944,0.72943294
2025-01-01 09:24:00,0.69640654,0.70360833,0.77215517,0.79536045,0.7123107,0.7357618,0.7294331
2025-01-01 09:25:00,0.6964177,0.70361817,0.77216345,0.79536694,0.71231514,0.73576415,0.72943324
2025-01-01 09:26:00,0.6964289,0.70362806,0.77217174,0.7953734,0.71231955,0.7357664,0.7294333
2025-01-01 09:27:00,0.6964401,0.7036379,0.77218,0.79537976,0.7123239,0.7357686,0.72943324
2025-01-01 09:28:00,0.6964512,0.7036477,0.7721882,0.79538614,0.7123282,0.73577076,0.7294332
2025-01-01 09:29:00,0.69646233,0.70365745,0.77219635,0.7953924,0.7123325,0.73577285,0.72943306
2025-01-01 09:30:00,0.69508725,0.702471,0.7723557,0.79527277,0.71262765,0.736393,0.73054326
2025-01-01 09:31:00,0.69419724,0.70170325,0.772462,0.7951972,0.71282095,0.7367967,0.73126477
2025-01-01 09:32:00,0.6936226,0.7012075,0.7725339,0.79515016,0.71294796,0.7370597,0.7317336
2025-01-01 09:33:00,0.6932529,0.70088863,0.7725834,0.79512167,0.71303195,0.7372314,0.73203826
2025-01-01 09:34:00,0.69301647,0.7006847,0.77261835,0.7951053,0.71308786,0.7373435,0.7322361
2025-01-01 09:35:00,0.6928665,0.70055544,0.77264374,0.79509664,0.7131256,0.737417,0.7323645
2025-01-01 09:36:00,0.6927728,0.70047474,0.77266294,0.7950931,0.7131514,0.73746526,0.7324477
2025-01-01 09:37:00,0.69271576,0.70042557,0.7726782,0.79509276,0.71316946,0.73749727,0.7325015
2025-01-01 09:38:00,0.6926824,0.7003969,0.7726908,0.7950946,0.7131825,0.7375185,0.7325363
2025-01-01 09:39:00,0.69266444,0.70038146,0.7727016,0.79509777,0.7131923,0.73753285,0.7325586
2025-01-01 09:40:00,0.6926566,0.7003747,0.7727113,0.7951019,0.71319985,0.7375427,0.73257285
2025-01-01 09:41:00,0.6926552,0.70037353,0.77272016,0.7951064,0.713206,0.73754954,0.73258173
2025-01-01 09:42:00,0.692658,0.700376,0.77272856,0.7951113,0.71321124,0.7375544,0.73258716
2025-01-01 09:43:00,0.69266355,0.7003808,0.7727366,0.7951164,0.71321577,0.73755795,0.7325904
2025-01-01 09:44:00,0.6926708,0.70038706,0.7727444,0.79512167,0.71321994,0.7375607,0.732592
2025-01-01 09:45:00,0.6926793,0.7003944,0.77275205,0.795127,0.71322376,0.73756284,0.7325927
2025-01-01 09:46:00,0.6926884,0.7004022,0.7727596,0.7951322,0.71322733,0.7375646,0.73259276
2025-01-01 09:47:00,0.692698,0.7004105,0.77276707,0.7951376,0.7132308,0.7375661,0.7325923
2025-01-01 09:48:00,0.6927079,0.70041895,0.7727744,0.7951428,0.7132341,0.73756737,0.73259157
2025-01-01 09:49:00,0.69271797,0.7004276,0.77278167,0.795148,0.71323735,0.7375685,0.7325906
2025-01-01 09:50:00,0.69272816,0.7004363,0.7727888,0.79515326,0.7132405,0.7375695,0.7325895
2025-01-01 09:51:00,0.69273835,0.70044506,0.772796,0.7951584,0.7132436,0.73757046,0.73258823
2025-01-01 09:52:00,0.6927486,0.7004538,0.772803,0.7951635,0.71324664,0.7375713,0.7325869
2025-01-01 09:53:00,0.69275886,0.7004625,0.77281004,0.7951686,0.71324956,0.737572,0.73258543
2025-01-01 09:54:00,0.69276905,0.7004712,0.772817,0.7951736,0.7132524,0.73757267,0.73258394
2025-01-01 09:55:00,0.6927793,0.7004799,0.772824,0.79517853,0.7132553,0.7375733,0.7325824
2025-01-01 09:56:00,0.6927895,0.7004886,0.77283084,0.7951834,0.713258,0.73757386,0.7325807
2025-01-01 09:57:00,0.6927997,0.70049727,0.7728377,0.79518825,0.7132607,0.7375744,0.732579
2025-01-01 09:58:00,0.6928098,0.70050585,0.7728445,0.795193,0.7132634,0.7375748,0.7325772
2025-01-01 09:59:00,0.6928199,0.7005144,0.7728512,0.7951978,0.713266,0.73757523,0.73257536
2025-01-01 10:00:00,0.69210196,0.6999744,0.77346915,0.79545444,0.71424896,0.7388191,0.7343056
2025-01-01 10:01:00,0.6916388,0.69962627,0.7738731,0.7956229,0.71488875,0.7396278,0.73542964
2025-01-01 10:02:00,0.6913412,0.6994029,0.774138,0.7957339,0.71530545,0.7401534,0.73615944
2025-01-01 10:03:00,0.69115126,0.6992607,0.7743123,0.79580766,0.71557707,0.7404951,0.7366331
2025-01-01 10:04:00,0.6910312,0.69917107,0.7744279,0.79585713,0.7157544,0.7407172,0.7369402
2025-01-01 10:05:00,0.69095665,0.6991157,0.77450526,0.79589075,0.71587044,0.74086154,0.73713905
2025-01-01 10:06:00,0.6909116,0.69908255,0.77455777,0.7959141,0.71594656,0.7409553,0.73726743
2025-01-01 10:07:00,0.6908857,0.6990639,0.7745941,0.79593074,0.71599674,0.7410162,0.73735005
2025-01-01 10:08:00,0.69087225,0.69905454,0.7746199,0.795943,0.71603006,0.7410557,0.7374029
2025-01-01 10:09:00,0.69086695,0.6990513,0.7746388,0.7959525,0.7160524,0.7410813,0.73743635
2025-01-01 10:10:00,0.6908668,0.699052,0.7746532,0.79596,0.7160676,0.7410978,0.7374572
2025-01-01 10:11:00,0.6908701,0.69905525,0.7746647,0.7959663,0.7160781,0.74110836,0.73746985
2025-01-01 10:12:00,0.69087553,0.6990601,0.77467424,0.79597175,0.71608555,0.7411151,0.7374772
2025-01-01 10:13:00,0.69088244,0.699066,0.7746825,0.79597664,0.716091,0.74111927,0.73748094
2025-01-01 10:14:00,0.69089025,0.69907254,0.7746899,0.79598117,0.7160951,0.74112177,0.7374824
2025-01-01 10:15:00,0.6908986,0.69907945,0.7746968,0.79598546,0.71609837,0.7411232,0.7374824
2025-01-01 10:16:00,0.6909073,0.6990867,0.7747033,0.7959895,0.71610093,0.74112386,0.73748136
2025-01-01 10:17:00,0.6909162,0.6990941,0.7747095,0.79599345,0.7161032,0.7411241,0.7374796
2025-01-01 10:18:00,0.6909253,0.69910157,0.7747156,0.79599726,0.7161051,0.7411239,0.73747754
2025-01-01 10:19:00,0.69093436,0.699109,0.7747215,0.796001,0.7161069,0.7411235,0.73747504
2025-01-01 10:20:00,0.69094354,0.69911647,0.77472734,0.79600465,0.7161085,0.74112296,0.7374723
2025-01-01 10:21:00,0.6909527,0.699124,0.774733,0.79600817,0.71610993,0.7411222,0.7374695
2025-01-01 10:22:00,0.6909619,0.6991314,0.77473867,0.7960117,0.7161113,0.7411213,0.73746645
2025-01-01 10:23:00,0.690971,0.6991389,0.77474415,0.7960151,0.7161126,0.7411204,0.73746336
2025-01-01 10:24:00,0.69098014,0.6991463,0.77474964,0.7960185,0.7161138,0.7411194,0.7374602
2025-01-01 10:25:00,0.6909892,0.6991536,0.77475506,0.7960218,0.71611494,0.7411183,0.7374569
2025-01-01 10:26:00,0.69099826,0.69916093,0.7747604,0.79602504,0.716116,0.7411172,0.7374536
2025-01-01 10:27:00,0.69100726,0.6991682,0.77476573,0.79602826,0.716117,0.7411159,0.7374502
2025-01-01 10:28:00,0.69101626,0.6991754,0.774771,0.7960314,0.716118,0.7411147,0.7374467
2025-01-01 10:29:00,0.69102514,0.69918257,0.7747762,0.7960345,0.7161189,0.74111336,0.7374432
2025-01-01 10:30:00,0.69097733,0.6992987,0.7758416,0.79666287,0.7177721,0.7429589,0.7397628
2025-01-01 10:31:00,0.6909493,0.6993765,0.77653587,0.7970723,0.718847,0.74415797,0.7412692
2025-01-01 10:32:00,0.6909342,0.6994296,0.77698886,0.79733944,0.71954584,0.7449368,0.74224705
2025-01-01 10:33:00,0.6909274,0.69946647,0.77728504,0.7975141,0.7200003,0.7454425,0.7428813
2025-01-01 10:34:00,0.69092596,0.6994928,0.77747923,0.7976285,0.72029597,0.7457706,0.7432922
2025-01-01 10:35:00,0.69092804,0.69951236,0.77760714,0.7977038,0.72048825,0.74598324,0.7435579
2025-01-01 10:36:00,0.6909324,0.6995274,0.77769196,0.7977537,0.72061336,0.7461208,0.74372923
2025-01-01 10:37:00,0.6909382,0.69953954,0.77774876,0.79778695,0.72069484,0.74620956,0.74383914
2025-01-01 10:38:00,0.6909449,0.69954973,0.77778727,0.79780954,0.7207478,0.74626654,0.7439092
2025-01-01 10:39:00,0.69095224,0.6995587,0.7778139,0.797825,0.7207824,0.7463029,0.7439532
2025-01-01 10:40:00,0.69095993,0.6995668,0.77783275,0.7978359,0.72080487,0.74632585,0.7439804
2025-01-01 10:41:00,0.6909678,0.69957435,0.77784663,0.7978438,0.7208196,0.74634,0.74399656
2025-01-01 10:42:00,0.6909759,0.69958144,0.7778572,0.7978497,0.72082907,0.7463484,0.74400556
2025-01-01 10:43:00,0.69098395,0.69958836,0.7778655,0.79785436,0.7208353,0.74635315,0.74400985
2025-01-01 10:44:00,0.6909921,0.69959503,0.7778725,0.7978581,0.7208394,0.7463554,0.74401104
2025-01-01 10:45:00,0.6910003,0.6996016,0.7778785,0.7978613,0.7208419,0.74635607,0.7440103
2025-01-01 10:46:00,0.6910084,0.6996081,0.77788395,0.7978641,0.7208435,0.7463556,0.74400824
2025-01-01 10:47:00,0.6910165,0.6996144,0.7778889,0.7978666,0.72084445,0.7463545,0.7440053
2025-01-01 10:48:00,0.6910246,0.6996207,0.7778935,0.7978689,0.720845,0.7463529,0.7440017
2025-01-01 10:49:00,0.69103265,0.69962686,0.77789795,0.79787105,0.7208452,0.74635094,0.74399775
2025-01-01 10:50:00,0.69104064,0.699633,0.7779022,0.7978731,0.72084516,0.7463488,0.7439935
2025-01-01 10:51:00,0.6910486,0.6996391,0.77790636,0.797875,0.720845,0.7463464,0.7439891
2025-01-01 10:52:00,0.6910565,0.6996451,0.77791035,0.7978769,0.7208447,0.7463439,0.7439845
2025-01-01 10:53:00,0.69106436,0.6996511,0.77791435,0.7978786,0.72084427,0.74634135,0.7439798
2025-01-01 10:54:00,0.6910722,0.699657,0.7779183,0.7978803,0.7208438,0.74633867,0.74397504
2025-01-01 10:55:00,0.69108,0.6996629,0.7779221,0.79788196,0.7208433,0.7463359,0.74397016
2025-01-01 10:56:00,0.6910877,0.6996687,0.77792585,0.7978835,0.72084266,0.74633306,0.7439652
2025-01-01 10:57:00,0.6910954,0.6996745,0.77792954,0.79788506,0.72084194,0.74633014,0.74396014
2025-01-01 10:58:00,0.69110304,0.6996802,0.7779332,0.7978865,0.72084117,0.74632716,0.7439551
2025-01-01 10:59:00,0.6911106,0.69968593,0.77793676,0.7978879,0.72084033,0.7463242,0.74394995
2025-01-01 11:00:00,0.69173366,0.700456,0.7794307,0.7988768,0.72313434,0.7487384,0.74681735
2025-01-01 11:01:00,0.6921412,0.7009585,0.7804029,0.79951996,0.72462505,0.75030655,0.7486793
2025-01-01 11:02:00,0.6924087,0.70128703,0.781036,0.79993844,0.7255936,0.75132465,0.74988765
2025-01-01 11:03:00,0.6925851,0.70150244,0.78144866,0.80021083,0.7262228,0.75198525,0.75067115
2025-01-01 11:04:00,0.69270235,0.70164424,0.7817181,0.8003883,0.72663134,0.7524134,0.75117856
2025-01-01 11:05:00,0.69278103,0.7017383,0.7818942,0.80050385,0.72689646,0.75269055,0.7515064
2025-01-01 11:06:00,0.69283473,0.70180124,0.78200984,0.80057937,0.7270683,0.7528695,0.75171757
2025-01-01 11:07:00,0.6928721,0.701844,0.7820861,0.8006287,0.7271795,0.7529845,0.7518528
2025-01-01 11:08:00,0.69289887,0.7018736,0.7821367,0.8006611,0.72725135,0.753058,0.75193876
2025-01-01 11:09:00,0.6929188,0.7018946,0.7821706,0.80068237,0.7272974,0.7531045,0.7519926
2025-01-01 11:10:00,0.6929341,0.70191,0.7821936,0.80069643,0.72732687,0.7531334,0.75202554
2025-01-01 11:11:00,0.69294655,0.7019217,0.7822096,0.8007058,0.72734547,0.7531509,0.752045
2025-01-01 11:12:00,0.69295704,0.70193106,0.7822209,0.80071205,0.727357,0.7531609,0.75205547
2025-01-01 11:13:00,0.6929662,0.7019388,0.7822292,0.80071634,0.72736377,0.7531661,0.75206023
2025-01-01 11:14:00,0.6929746,0.70194554,0.78223556,0.80071926,0.72736764,0.753168,0.7520612
2025-01-01 11:15:00,0.6929824,0.70195156,0.78224057,0.8007213,0.7273695,0.7531678,0.7520597
2025-01-01 11:16:00,0.6929898,0.7019571,0.78224474,0.8007227,0.72737,0.7531663,0.7520566
2025-01-01 11:17:00,0.692997,0.7019623,0.7822483,0.8007238,0.7273697,0.75316393,0.7520525
2025-01-01 11:18:00,0.69300383,0.70196736,0.7822515,0.8007245,0.7273688,0.75316083,0.7520476
2025-01-01 11:19:00,0.6930107,0.7019721,0.7822544,0.8007251,0.7273675,0.75315744,0.75204223
2025-01-01 11:20:00,0.69301736,0.70197684,0.7822571,0.80072546,0.7273659,0.7531537,0.7520365
2025-01-01 11:21:00,0.693024,0.7019815,0.78225964,0.80072576,0.7273641,0.75314975,0.7520306
2025-01-01 11:22:00,0.6930305,0.70198596,0.7822621,0.8007259,0.72736216,0.75314564,0.75202453
2025-01-01 11:23:00,0.6930369,0.7019904,0.78226435,0.800726,0.7273601,0.75314146,0.7520183
2025-01-01 11:24:00,0.6930433,0.7019948,0.7822666,0.80072594,0.7273579,0.7531371,0.7520119
2025-01-01 11:25:00,0.6930496,0.70199907,0.78226876,0.8007259,0.7273557,0.7531327,0.7520055
2025-01-01 11:26:00,0.6930559,0.7020033,0.78227085,0.80072576,0.72735333,0.7531283,0.7519991
2025-01-01 11:27:00,0.6930621,0.70200753,0.7822729,0.8007255,0.72735095,0.7531237,0.75199246
2025-01-01 11:28:00,0.6930683,0.70201164,0.78227484,0.8007253,0.72734845,0.7531191,0.75198585
2025-01-01 11:29:00,0.69307446,0.7020157,0.78227675,0.800725,0.72734594,0.75311446,0.7519792
2025-01-01 11:30:00,0.69435734,0.703426,0.7841725,0.8020567,0.7302397,0.7560543,0.75534314
2025-01-01 11:31:00,0.69519323,0.7043441,0.7854053,0.8029221,0.7321196,0.7579634,0.7575273
2025-01-01 11:32:00,0.6957386,0.7049421,0.7862072,0.80348444,0.73334056,0.75920266,0.7589446
2025-01-01 11:33:00,0.69609517,0.70533216,0.786729,0.80384976,0.7341332,0.7600064,0.7598634
2025-01-01 11:34:00,0.696329,0.705587,0.78706867,0.8040869,0.7346474,0.7605271,0.7604582
2025-01-01 11:35:00,0.6964829,0.7057539,0.78729004,0.8042408,0.7349806,0.7608638,0.76084226
2025-01-01 11:36:00,0.696585,0.70586365,0.78743434,0.8043406,0.7351961,0.7610808,0.76108944
2025-01-01 11:37:00,0.6966533,0.70593625,0.78752863,0.80440515,0.7353352,0.7612201,0.76124763
2025-01-01 11:38:00,0.6966996,0.70598465,0.7875904,0.80444676,0.7354244,0.7613088,0.76134795
2025-01-01 11:39:00,0.69673175,0.7060173,0.787631,0.80447346,0.7354813,0.7613646,0.7614106
2025-01-01 11:40:00,0.69675446,0.7060397,0.78765774,0.80449045,0.7355172,0.761399,0.7614488
2025-01-01 11:41:00,0.69677114,0.70605546,0.78767556,0.8045011,0.7355393,0.7614194,0.76147103
2025-01-01 11:42:00,0.6967839,0.7060668,0.7876875,0.8045076,0.7355526,0.7614308,0.76148295
2025-01-01 11:43:00,0.69679403,0.7060753,0.7876956,0.8045114,0.73556,0.7614363,0.7614881
2025-01-01 11:44:00,0.69680244,0.7060819,0.7877012,0.8045135,0.73556364,0.76143795,0.7614888
2025-01-01 11:45:00,0.69680977,0.70608735,0.7877052,0.80451435,0.7355647,0.761437,0.7614866
2025-01-01 11:46:00,0.6968163,0.70609194,0.78770804,0.8045144,0.7355642,0.76143444,0.7614825
2025-01-01 11:47:00,0.69682235,0.70609593,0.7877102,0.80451393,0.73556256,0.7614308,0.7614772
2025-01-01 11:48:00,0.696828,0.70609957,0.7877118,0.8045131,0.73556024,0.7614264,0.7614711
2025-01-01 11:49:00,0.6968335,0.7061029,0.7877131,0.804512,0.7355574,0.7614215,0.7614644
2025-01-01 11:50:00,0.69683874,0.70610607,0.7877142,0.8045107,0.7355542,0.76141626,0.7614573
2025-01-01 11:51:00,0.69684386,0.7061091,0.787715,0.80450934,0.7355508,0.76141083,0.76145
2025-01-01 11:52:00,0.6968489,0.7061121,0.7877158,0.80450785,0.73554724,0.7614051,0.7614425
2025-01-01 11:53:00,0.6968538,0.7061149,0.78771645,0.80450624,0.7355435,0.7613993,0.76143485
2025-01-01 11:54:00,0.6968587,0.70611763,0.787717,0.8045046,0.7355397,0.7613935,0.7614271
2025-01-01 11:55:00,0.69686353,0.70612025,0.78771746,0.8045027,0.7355358,0.7613875,0.7614193
2025-01-01 11:56:00,0.69686824,0.7061229,0.7877178,0.8045009,0.7355318,0.7613815,0.76141137
2025-01-01 11:57:00,0.6968729,0.7061254,0.7877182,0.804499,0.73552775,0.76137537,0.7614034
2025-01-01 11:58:00,0.6968775,0.7061279,0.7877184,0.80449706,0.73552364,0.7613692,0.76139534
2025-01-01 11:59:00,0.69688207,0.70613027,0.7877186,0.80449504,0.73551947,0.76136297,0.7613873
2025-01-01 12:00:00,0.6988019,0.70815575,0.7899824,0.8061458,0.73896146,0.76477593,0.765188
2025-01-01 12:01:00,0.7000512,0.709473,0.7914538,0.807218,0.7411972,0.7669921,0.76765555
2025-01-01 12:02:00,0.7008648,0.71033007,0.7924102,0.80791414,0.7426489,0.76843035,0.76925653
2025-01-01 12:03:00,0.70139515,0.71088785,0.7930318,0.8083658,0.7435909,0.7693629,0.77029425
2025-01-01 12:04:00,0.70174134,0.7112511,0.7934358,0.80865854,0.7442016,0.76996684,0.7709659
2025-01-01 12:05:00,0.7019678,0.7114879,0.79369825,0.80884796,0.74459696,0.770357,0.77139944
2025-01-01 12:06:00,0.7021164,0.7116425,0.7938688,0.8089702,0.7448523,0.7706083,0.7716783
2025-01-01 12:07:00,0.70221436,0.71174365,0.7939795,0.8090487,0.74501663,0.7707693,0.77185655
2025-01-01 12:08:00,0.7022795,0.71181,0.7940513,0.8090989,0.7451217,0.7708716,0.77196944
2025-01-01 12:09:00,0.7023232,0.71185374,0.79409784,0.80913055,0.7451884,0.77093565,0.77203983
2025-01-01 12:10:00,0.702353,0.71188277,0.7941279,0.8091501,0.74523,0.77097493,0.7720825
2025-01-01 12:11:00,0.7023736,0.7119022,0.7941472,0.8091619,0.74525535,0.770998,0.77210724
2025-01-01 12:12:00,0.7023884,0.71191543,0.79415953,0.8091686,0.7452701,0.77101064,0.77212024
2025-01-01 12:13:00,0.7023993,0.71192455,0.79416734,0.8091719,0.74527794,0.77101636,0.7721256
2025-01-01 12:14:00,0.70240766,0.711931,0.7941721,0.809173,0.7452812,0.7710176,0.7721261
2025-01-01 12:15:00,0.7024143,0.71193564,0.79417497,0.80917263,0.7452815,0.77101594,0.7721232
2025-01-01 12:16:00,0.7024199,0.71193916,0.79417646,0.8091713,0.74527997,0.77101237,0.7721183
2025-01-01 12:17:00,0.70242476,0.71194184,0.7941771,0.8091694,0.7452771,0.77100754,0.7721119
2025-01-01 12:18:00,0.7024291,0.7119441,0.7941772,0.809167,0.74527335,0.7710018,0.7721046
2025-01-01 12:19:00,0.7024331,0.7119459,0.7941769,0.8091644,0.74526906,0.77099556,0.77209675
2025-01-01 12:20:00,0.70243686,0.7119475,0.7941763,0.8091615,0.74526435,0.7709889,0.77208847
2025-01-01 12:21:00,0.70244044,0.7119489,0.7941755,0.8091584,0.74525946,0.77098197,0.7720798
2025-01-01 12:22:00,0.70244384,0.7119502,0.7941746,0.8091552,0.74525434,0.77097493,0.77207106
2025-01-01 12:23:00,0.70244724,0.7119514,0.79417354,0.8091519,0.74524903,0.7709677,0.7720621
2025-01-01 12:24:00,0.70245045,0.7119524,0.79417235,0.80914855,0.74524367,0.7709604,0.77205306
2025-01-01 12:25:00,0.7024537,0.7119534,0.79417115,0.80914515,0.7452381,0.770953,0.77204394
2025-01-01 12:26:00,0.7024567,0.7119543,0.7941698,0.80914164,0.7452326,0.7709455,0.77203476
2025-01-01 12:27:00,0.70245975,0.71195513,0.7941684,0.809138,0.7452269,0.7709379,0.7720255
2025-01-01 12:28:00,0.70246273,0.7119559,0.7941669,0.80913436,0.7452212,0.7709303,0.77201617
2025-01-01 12:29:00,0.70246565,0.71195656,0.79416543,0.80913067,0.7452154,0.7709226,0.7720068
2025-01-01 12:30:00,0.70498806,0.7145609,0.7967568,0.81107104,0.749144,0.77474767,0.7761763
2025-01-01 12:31:00,0.70662856,0.71625394,0.7984405,0.81233096,0.75169545,0.7772313,0.7788831
2025-01-01 12:32:00,0.7076958,0.71735454,0.7995344,0.8131485,0.75335187,0.77884287,0.78063923
2025-01-01 12:33:00,0.7083904,0.7180701,0.80024475,0.8136785,0.7544264,0.7798876,0.7817773
2025-01-01 12:34:00,0.7088428,0.7185353,0.8007058,0.8140216,0.7551227,0.7805639,0.78251374
2025-01-01 12:35:00,0.7091378,0.71883774,0.8010047,0.81424314,0.75557315,0.7810007,0.782989
2025-01-01 12:36:00,0.7093303,0.71903443,0.80119836,0.8143857,0.7558637,0.78128177,0.7832945
2025-01-01 12:37:00,0.70945626,0.7191623,0.80132353,0.81447685,0.7560504,0.7814616,0.78348964
2025-01-01 12:38:00,0.709539,0.7192455,0.8014041,0.8145346,0.75616956,0.7815756,0.7836131
2025-01-01 12:39:00,0.7095935,0.71929955,0.8014558,0.8145706,0.7562447,0.7816469,0.7836899
2025-01-01 12:40:00,0.7096297,0.71933466,0.8014886,0.8145925,0.7562914,0.7816903,0.78373635
2025-01-01 12:41:00,0.709654,0.7193575,0.801509,0.8146052,0.75631946,0.7817156,0.7837632
2025-01-01 12:42:00,0.7096705,0.7193722,0.8015215,0.8146118,0.7563354,0.78172916,0.78377706
2025-01-01 12:43:00,0.7096819,0.7193818,0.80152875,0.81461453,0.7563435,0.781735,0.7837826
2025-01-01 12:44:00,0.70969003,0.7193879,0.8015327,0.8146147,0.7563464,0.78173584,0.78378266
