TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:52:00,0.73761886,0.7617834,0.7536967,0.7760281,0.7683585,0.7719854,0.77578634,0.77987784,0.7869694,0.78838307,0.78175324
2025-01-01 05:53:00,0.7376265,0.7617982,0.753712,0.7760395,0.76836157,0.77198136,0.7757767,0.77987224,0.7869709,0.7883936,0.7817701
2025-01-01 05:54:00,0.73763394,0.7618124,0.75372684,0.77605,0.7683637,0.77197635,0.77576625,0.7798655,0.7869713,0.78840303,0.7817858
2025-01-01 05:55:00,0.7376413,0.7618262,0.75374115,0.7760598,0.76836514,0.7719705,0.7757554,0.779858,0.78697073,0.78841144,0.7818006
2025-01-01 05:56:00,0.7376484,0.76183975,0.7537551,0.7760691,0.76836604,0.7719639,0.7757441,0.7798497,0.78696954,0.7884191,0.7818148
2025-01-01 05:57:00,0.7376554,0.76185304,0.75376874,0.776078,0.7683664,0.7719568,0.7757324,0.77984095,0.7869677,0.7884262,0.7818284
2025-01-01 05:58:00,0.73766243,0.7618661,0.75378215,0.77608645,0.7683664,0.7719493,0.7757205,0.7798317,0.7869655,0.7884329,0.7818415
2025-01-01 05:59:00,0.7376694,0.761879,0.7537953,0.7760946,0.7683661,0.7719413,0.7757083,0.7798221,0.7869629,0.78843915,0.78185433
2025-01-01 06:00:00,0.73798126,0.76237386,0.7543485,0.77674943,0.7690988,0.77281874,0.7762524,0.7807597,0.78796995,0.78949267,0.7828169
2025-01-01 06:01:00,0.73823214,0.7627722,0.7547935,0.7772747,0.7696846,0.7735188,0.776685,0.78150755,0.7887748,0.79033643,0.78358924
2025-01-01 06:02:00,0.7384342,0.7630934,0.755152,0.7776964,0.770153,0.77407694,0.7770285,0.7821037,0.7894179,0.7910124,0.7842094
2025-01-01 06:03:00,0.7385973,0.7633528,0.75544125,0.778035,0.77052724,0.7745215,0.77730066,0.7825785,0.7899318,0.7915543,0.78470784
2025-01-01 06:04:00,0.7387291,0.7635628,0.75567514,0.77830726,0.7708263,0.7748753,0.77751577,0.7829562,0.7903421,0.7919888,0.7851089
2025-01-01 06:05:00,0.738836,0.76373327,0.7558647,0.7785263,0.7710651,0.7751563,0.7776853,0.7832561,0.7906696,0.7923374,0.7854321
2025-01-01 06:06:00,0.7389229,0.7638722,0.75601876,0.7787029,0.7712558,0.77537924,0.77781826,0.783494,0.7909309,0.79261744,0.78569293
2025-01-01 06:07:00,0.7389939,0.7639858,0.75614446,0.7788455,0.77140796,0.7755557,0.777922,0.78368217,0.79113925,0.79284245,0.785904
2025-01-01 06:08:00,0.7390521,0.76407915,0.75624746,0.7789609,0.7715292,0.7756948,0.7780024,0.7838306,0.7913053,0.7930235,0.7860751
2025-01-01 06:09:00,0.73910016,0.7641564,0.75633234,0.77905446,0.7716258,0.77580416,0.7780641,0.7839472,0.7914375,0.7931695,0.7862144
2025-01-01 06:10:00,0.7391401,0.76422065,0.7564027,0.77913064,0.77170265,0.77588964,0.77811086,0.7840384,0.7915426,0.79328734,0.7863282
2025-01-01 06:11:00,0.7391735,0.7642746,0.7564613,0.7791928,0.7717637,0.7759561,0.7781456,0.7841093,0.791626,0.7933827,0.78642154
2025-01-01 06:12:00,0.73920166,0.76432025,0.75651073,0.7792438,0.77181196,0.77600724,0.7781708,0.78416383,0.79169214,0.79346013,0.7864986
2025-01-01 06:13:00,0.73922575,0.7643593,0.75655264,0.7792859,0.77185017,0.77604616,0.77818835,0.78420544,0.79174435,0.79352313,0.7865626
2025-01-01 06:14:00,0.7392465,0.76439303,0.7565886,0.7793208,0.77188027,0.7760753,0.77819973,0.78423667,0.79178554,0.79357475,0.7866162
2025-01-01 06:15:00,0.73926455,0.7644226,0.75661975,0.77934986,0.77190375,0.7760966,0.7782062,0.78425956,0.79181796,0.7936171,0.7866614
2025-01-01 06:16:00,0.7392805,0.7644487,0.7566471,0.7793744,0.7719221,0.77611166,0.77820885,0.7842758,0.79184324,0.7936522,0.78669995
2025-01-01 06:17:00,0.7392949,0.7644721,0.75667137,0.7793953,0.77193624,0.7761216,0.77820826,0.78428674,0.7918629,0.7936814,0.78673315
2025-01-01 06:18:00,0.7393078,0.76449347,0.7566932,0.7794131,0.771947,0.77612764,0.77820516,0.7842935,0.7918781,0.79370594,0.7867621
2025-01-01 06:19:00,0.7393198,0.764513,0.7567131,0.77942866,0.77195513,0.7761303,0.7782001,0.78429675,0.79188967,0.7937268,0.7867877
2025-01-01 06:20:00,0.73933095,0.7645312,0.7567314,0.7794422,0.77196103,0.7761305,0.7781934,0.78429735,0.7918984,0.7937447,0.7868106
2025-01-01 06:21:00,0.7393414,0.7645483,0.7567484,0.7794542,0.7719652,0.7761286,0.7781854,0.78429586,0.79190487,0.7937601,0.7868312
2025-01-01 06:22:00,0.73935133,0.7645645,0.75676435,0.77946496,0.77196795,0.77612495,0.7781764,0.7842926,0.7919095,0.7937738,0.7868502
2025-01-01 06:23:00,0.73936087,0.7645801,0.7567795,0.7794747,0.77196956,0.77612,0.7781666,0.784288,0.7919127,0.79378587,0.78686774
2025-01-01 06:24:00,0.73937005,0.76459503,0.756794,0.7794836,0.7719703,0.776114,0.77815616,0.7842823,0.79191476,0.7937968,0.7868842
2025-01-01 06:25:00,0.7393791,0.7646096,0.7568079,0.7794919,0.77197015,0.7761071,0.77814513,0.78427577,0.79191595,0.7938068,0.78689975
2025-01-01 06:26:00,0.7393879,0.7646237,0.75682145,0.77949965,0.77196944,0.77609944,0.7781337,0.7842685,0.7919164,0.79381603,0.78691465
2025-01-01 06:27:00,0.7393966,0.76463765,0.7568346,0.7795069,0.7719683,0.7760913,0.77812195,0.7842608,0.7919163,0.7938247,0.786929
2025-01-01 06:28:00,0.7394051,0.7646513,0.75684756,0.7795139,0.7719667,0.77608263,0.7781099,0.7842526,0.7919158,0.7938329,0.78694296
2025-01-01 06:29:00,0.7394136,0.76466477,0.7568602,0.7795205,0.7719648,0.77607363,0.7780977,0.7842441,0.79191494,0.7938407,0.78695655
2025-01-01 06:30:00,0.7397921,0.76519245,0.7574671,0.7801423,0.77273434,0.7769683,0.7786295,0.7851729,0.7929199,0.79486907,0.78788847
2025-01-01 06:31:00,0.74009657,0.7656172,0.75795496,0.7806407,0.7733493,0.7776819,0.7790523,0.78591394,0.7937234,0.7956931,0.7886364
2025-01-01 06:32:00,0.7403418,0.7659595,0.7583476,0.78104055,0.7738406,0.77825063,0.779388,0.7865048,0.7943659,0.79635364,0.7892372
2025-01-01 06:33:00,0.74053967,0.76623595,0.75866395,0.78136146,0.7742329,0.7787035,0.7796539,0.78697556,0.79487944,0.7968834,0.78972036
2025-01-01 06:34:00,0.74069965,0.7664597,0.75891936,0.7816192,0.7745461,0.7790637,0.779864,0.7873503,0.7952899,0.79730856,0.7901093
2025-01-01 06:35:00,0.74082935,0.76664126,0.75912607,0.7818265,0.7747959,0.7793497,0.78002954,0.7876481,0.7956179,0.79765,0.7904229
2025-01-01 06:36:00,0.7409348,0.76678914,0.75929374,0.78199327,0.77499497,0.7795763,0.78015924,0.7878844,0.7958799,0.79792446,0.7906763
2025-01-01 06:37:00,0.74102086,0.76691,0.7594301,0.7821277,0.7751535,0.7797554,0.78026044,0.78807163,0.7960892,0.7981454,0.7908814
2025-01-01 06:38:00,0.74109143,0.7670092,0.7595416,0.7822362,0.7752796,0.77989656,0.78033876,0.78821945,0.7962563,0.7983236,0.79104805
2025-01-01 06:39:00,0.7411496,0.76709116,0.759633,0.7823241,0.7753797,0.7800073,0.78039885,0.78833586,0.79638964,0.7984675,0.79118377
2025-01-01 06:40:00,0.7411979,0.76715934,0.7597084,0.7823953,0.775459,0.78009367,0.78044426,0.7884271,0.79649603,0.798584,0.7912949
2025-01-01 06:41:00,0.74123824,0.7672165,0.75977105,0.7824532,0.77552164,0.7801606,0.780478,0.7884982,0.79658085,0.79867864,0.79138625
2025-01-01 06:42:00,0.7412723,0.7672648,0.75982344,0.7825005,0.7755709,0.780212,0.7805024,0.78855324,0.7966483,0.7987557,0.7914618
2025-01-01 06:43:00,0.7413013,0.767306,0.7598676,0.78253925,0.7756096,0.7802509,0.7805193,0.7885954,0.7967021,0.7988188,0.79152477
2025-01-01 06:44:00,0.7413263,0.7673416,0.7599052,0.7825712,0.77563965,0.7802798,0.7805302,0.7886273,0.7967448,0.79887074,0.79157764
2025-01-01 06:45:00,0.741348,0.76737267,0.7599375,0.78259766,0.7756629,0.78030074,0.78053635,0.788651,0.79677874,0.79891366,0.7916224
2025-01-01 06:46:00,0.7413672,0.7674001,0.75996566,0.7826198,0.77568066,0.7803152,0.7805386,0.78866804,0.7968057,0.79894954,0.7916607
2025-01-01 06:47:00,0.7413843,0.7674246,0.7599904,0.7826383,0.775694,0.7803246,0.78053784,0.7886799,0.79682696,0.79897964,0.7916939
2025-01-01 06:48:00,0.7413999,0.7674469,0.76001245,0.78265405,0.7757038,0.7803299,0.7805347,0.7886876,0.79684377,0.7990052,0.79172295
2025-01-01 06:49:00,0.7414141,0.7674672,0.7600323,0.7826675,0.77571076,0.7803319,0.7805295,0.78869194,0.796857,0.79902714,0.79174864
2025-01-01 06:50:00,0.74142736,0.76748616,0.7600504,0.78267914,0.7757154,0.78033125,0.78052276,0.78869355,0.79686743,0.79904616,0.79177177
2025-01-01 06:51:00,0.7414397,0.7675039,0.7600671,0.7826893,0.77571833,0.7803285,0.7805148,0.7886931,0.79687554,0.7990629,0.79179275
2025-01-01 06:52:00,0.74145144,0.7675207,0.7600827,0.7826982,0.7757197,0.78032404,0.7805057,0.7886909,0.79688185,0.7990778,0.79181206
2025-01-01 06:53:00,0.7414627,0.76753676,0.7600974,0.7827062,0.7757198,0.7803182,0.78049594,0.7886874,0.7968868,0.7990912,0.79183006
2025-01-01 06:54:00,0.74147356,0.7675522,0.76011133,0.7827134,0.77571905,0.7803113,0.7804855,0.7886828,0.79689056,0.7991035,0.791847
2025-01-01 06:55:00,0.74148405,0.7675671,0.7601247,0.78272,0.7757175,0.7803035,0.78047466,0.78867745,0.7968934,0.7991149,0.791863
2025-01-01 06:56:00,0.74149436,0.7675817,0.76013756,0.78272605,0.77571523,0.78029495,0.78046334,0.78867143,0.79689556,0.7991255,0.79187846
2025-01-01 06:57:00,0.7415045,0.767596,0.76015,0.78273165,0.7757125,0.78028584,0.78045166,0.7886648,0.7968972,0.7991355,0.79189324
2025-01-01 06:58:00,0.74151444,0.76761,0.7601622,0.78273696,0.77570933,0.78027624,0.7804398,0.7886578,0.7968983,0.7991451,0.79190767
2025-01-01 06:59:00,0.74152434,0.76762384,0.76017404,0.78274196,0.7757058,0.7802663,0.7804277,0.7886504,0.79689914,0.7991544,0.7919218
2025-01-01 07:00:00,0.7419628,0.7681748,0.7608237,0.7833196,0.7764987,0.78116214,0.78093755,0.7895537,0.79788405,0.8001393,0.79280645
2025-01-01 07:01:00,0.7423154,0.7686182,0.7613456,0.78378236,0.77713186,0.7818765,0.78134286,0.7902746,0.7986719,0.8009289,0.79351676
2025-01-01 07:02:00,0.7425994,0.76897556,0.76176536,0.78415334,0.7776374,0.7824457,0.78166455,0.79084957,0.7993021,0.80156213,0.7940875
2025-01-01 07:03:00,0.7428286,0.769264,0.76210326,0.7844508,0.7780409,0.7828987,0.7819193,0.7913079,0.79980624,0.8020703,0.7945467
2025-01-01 07:04:00,0.74301386,0.76949733,0.7623757,0.7846896,0.7783626,0.78325886,0.7821206,0.7916729,0.8002095,0.8024785,0.7949166
2025-01-01 07:05:00,0.743164,0.76968664,0.76259583,0.78488123,0.7786189,0.78354466,0.782279,0.7919632,0.8005321,0.8028067,0.79521513
2025-01-01 07:06:00,0.7432861,0.7698408,0.762774,0.78503525,0.7788229,0.783771,0.7824031,0.79219383,0.80079013,0.80307084,0.79545647
2025-01-01 07:07:00,0.7433857,0.76996666,0.76291865,0.7851591,0.778985,0.7839496,0.7824999,0.79237664,0.8009966,0.8032838,0.7956521
2025-01-01 07:08:00,0.74346733,0.77007,0.7630365,0.78525895,0.77911365,0.7840903,0.7825748,0.79252124,0.80116177,0.8034558,0.7958112
2025-01-01 07:09:00,0.7435346,0.77015525,0.76313287,0.7853394,0.77921546,0.78420043,0.78263205,0.7926353,0.80129385,0.8035952,0.79594105
2025-01-01 07:10:00,0.7435904,0.7702261,0.7632121,0.78540444,0.7792958,0.78428614,0.7826754,0.79272497,0.8013996,0.80370826,0.7960475
2025-01-01 07:11:00,0.743637,0.7702854,0.7632776,0.78545713,0.779359,0.78435236,0.78270745,0.792795,0.80148417,0.8038004,0.79613525
2025-01-01 07:12:00,0.74367636,0.77033544,0.763332,0.7854998,0.77940834,0.784403,0.7827306,0.7928494,0.80155194,0.80387586,0.79620796
2025-01-01 07:13:00,0.7437098,0.7703781,0.76337767,0.7855346,0.7794468,0.7844412,0.7827465,0.7928914,0.8016062,0.80393785,0.7962687
2025-01-01 07:14:00,0.74373853,0.7704149,0.7634162,0.78556305,0.77947634,0.7844693,0.78275675,0.7929234,0.8016497,0.8039892,0.7963199
2025-01-01 07:15:00,0.7437635,0.77044696,0.76344913,0.7855864,0.7794989,0.78448945,0.78276235,0.79294735,0.80168456,0.80403197,0.7963634
2025-01-01 07:16:00,0.74378556,0.77047515,0.76347756,0.78560567,0.77951574,0.78450316,0.7827643,0.792965,0.8017126,0.80406797,0.79640085
2025-01-01 07:17:00,0.7438052,0.77050036,0.7635023,0.78562164,0.779528,0.7845118,0.7827633,0.7929776,0.8017351,0.8040984,0.7964333
2025-01-01 07:18:00,0.743823,0.7705232,0.7635241,0.78563493,0.77953666,0.7845163,0.78276,0.7929861,0.8017532,0.80412453,0.796462
2025-01-01 07:19:00,0.74383926,0.77054405,0.76354367,0.78564614,0.77954245,0.7845174,0.7827548,0.7929913,0.8017678,0.8041472,0.79648745
2025-01-01 07:20:00,0.74385434,0.77056336,0.76356137,0.7856556,0.77954584,0.78451604,0.7827481,0.7929939,0.8017797,0.8041671,0.79651046
2025-01-01 07:21:00,0.7438684,0.7705814,0.7635775,0.7856638,0.7795473,0.78451246,0.78274024,0.7929945,0.8017894,0.80418473,0.79653144
2025-01-01 07:22:00,0.74388176,0.77059853,0.7635924,0.78567076,0.7795473,0.78450716,0.7827314,0.7929935,0.8017973,0.80420065,0.79655075
2025-01-01 07:23:00,0.74389446,0.7706148,0.76360637,0.7856769,0.779546,0.78450054,0.7827219,0.7929911,0.80180377,0.8042152,0.7965688
2025-01-01 07:24:00,0.74390674,0.7706305,0.76361954,0.7856822,0.77954376,0.78449285,0.7827117,0.79298776,0.80180913,0.8042286,0.7965859
2025-01-01 07:25:00,0.74391866,0.77064556,0.763632,0.78568697,0.7795408,0.78448427,0.782701,0.7929836,0.8018136,0.8042411,0.79660213
2025-01-01 07:26:00,0.7439303,0.7706603,0.763644,0.7856912,0.779537,0.78447497,0.78269,0.7929787,0.8018174,0.804253,0.79661775
2025-01-01 07:27:00,0.7439416,0.7706747,0.76365554,0.7856951,0.7795328,0.78446513,0.78267866,0.7929734,0.8018207,0.80426425,0.79663277
2025-01-01 07:28:00,0.7439529,0.77068883,0.7636668,0.78569865,0.77952814,0.78445476,0.78266704,0.7929677,0.8018235,0.80427516,0.7966474
2025-01-01 07:29:00,0.74396396,0.7707028,0.7636777,0.7857019,0.7795231,0.7844441,0.78265536,0.7929617,0.80182606,0.80428565,0.7966618
2025-01-01 07:30:00,0.7444545,0.7712673,0.76435876,0.7862249,0.78032494,0.7853251,0.78313434,0.7938235,0.8027735,0.8052095,0.79748344
2025-01-01 07:31:00,0.7448491,0.7717215,0.7649055,0.78664374,0.78096503,0.7860275,0.78351504,0.7945114,0.80353165,0.8059505,0.7981433
2025-01-01 07:32:00,0.7451669,0.7720875,0.7653449,0.7869792,0.7814758,0.786587,0.78381705,0.79506034,0.8041384,0.80654514,0.7986739
2025-01-01 07:33:00,0.74542326,0.772383,0.7656983,0.78724796,0.7818831,0.78703207,0.78405625,0.7954981,0.8046242,0.8070227,0.79910094
2025-01-01 07:34:00,0.7456305,0.77262187,0.765983,0.78746337,0.78220755,0.7873857,0.7842451,0.79584694,0.8050131,0.80740666,0.7994452
2025-01-01 07:35:00,0.7457984,0.7728157,0.7662126,0.78763604,0.7824658,0.78766614,0.78439367,0.7961246,0.8053245,0.8077157,0.79972315
2025-01-01 07:36:00,0.74593496,0.77297336,0.7663982,0.7877745,0.78267103,0.787888,0.7845101,0.7963453,0.805574,0.80796486,0.79994816
2025-01-01 07:37:00,0.74604636,0.77310205,0.7665486,0.7878856,0.7828339,0.78806305,0.78460073,0.79652053,0.8057739,0.808166,0.8001308
2025-01-01 07:38:00,0.7461376,0.77320766,0.76667076,0.7879749,0.78296274,0.7882006,0.78467077,0.7966593,0.80593425,0.80832887,0.8002795
2025-01-01 07:39:00,0.7462128,0.77329475,0.7667704,0.7880466,0.7830645,0.78830814,0.78472435,0.796769,0.8060628,0.80846107,0.8004011
2025-01-01 07:40:00,0.7462752,0.773367,0.766852,0.78810424,0.7831444,0.7883917,0.78476477,0.79685545,0.80616605,0.8085688,0.800501
2025-01-01 07:41:00,0.7463272,0.7734274,0.76691914,0.78815067,0.78320694,0.7884561,0.78479457,0.7969233,0.8062491,0.8086568,0.8005835
2025-01-01 07:42:00,0.7463711,0.7734784,0.7669747,0.78818804,0.78325564,0.7885051,0.784816,0.79697615,0.80631584,0.8087292,0.8006521
2025-01-01 07:43:00,0.7464084,0.7735218,0.767021,0.78821826,0.78329307,0.7885418,0.78483075,0.7970172,0.80636966,0.8087891,0.80070966
2025-01-01 07:44:00,0.7464404,0.7735591,0.76705986,0.78824264,0.78332156,0.7885687,0.78484005,0.7970487,0.8064131,0.8088389,0.8007583
2025-01-01 07:45:00,0.74646825,0.7735915,0.7670928,0.7882625,0.78334296,0.7885877,0.78484505,0.7970726,0.8064483,0.80888075,0.8007998
2025-01-01 07:46:00,0.7464928,0.77362007,0.767121,0.7882785,0.78335863,0.7886004,0.7848466,0.7970904,0.8064769,0.80891615,0.80083567
2025-01-01 07:47:00,0.7465146,0.7736455,0.7671454,0.78829163,0.78336966,0.7886081,0.7848455,0.7971034,0.8065002,0.8089465,0.800867
2025-01-01 07:48:00,0.7465343,0.77366847,0.7671667,0.7883023,0.783377,0.78861165,0.78484213,0.7971126,0.8065193,0.8089727,0.8008946
2025-01-01 07:49:00,0.7465523,0.77368945,0.7671855,0.788311,0.7833814,0.788612,0.784837,0.7971186,0.8065351,0.80899566,0.8009194
2025-01-01 07:50:00,0.7465689,0.7737088,0.7672024,0.7883182,0.78338337,0.7886098,0.7848305,0.7971222,0.80654824,0.80901605,0.8009418
2025-01-01 07:51:00,0.7465845,0.7737269,0.7672177,0.7883242,0.7833835,0.7886055,0.7848229,0.7971239,0.8065592,0.8090344,0.8009623
2025-01-01 07:52:00,0.74659926,0.7737439,0.76723164,0.78832906,0.78338206,0.78859955,0.7848144,0.797124,0.8065685,0.80905104,0.8009814
2025-01-01 07:53:00,0.74661326,0.7737602,0.76724464,0.7883332,0.78337944,0.7885923,0.7848052,0.79712284,0.80657643,0.8090664,0.8009993
2025-01-01 07:54:00,0.7466268,0.7737758,0.76725674,0.7883366,0.78337574,0.7885839,0.7847954,0.79712075,0.80658334,0.80908066,0.8010162
2025-01-01 07:55:00,0.74663985,0.7737909,0.7672682,0.78833944,0.78337127,0.7885747,0.7847852,0.7971179,0.80658937,0.8090942,0.80103236
2025-01-01 07:56:00,0.74665254,0.7738055,0.7672791,0.7883418,0.78336614,0.78856474,0.78477466,0.7971144,0.8065948,0.80910695,0.8010479
2025-01-01 07:57:00,0.74666506,0.7738198,0.7672896,0.78834385,0.7833605,0.78855425,0.7847638,0.7971104,0.8065996,0.8091193,0.801063
2025-01-01 07:58:00,0.74667734,0.7738338,0.76729965,0.7883456,0.78335434,0.78854334,0.7847528,0.797106,0.80660415,0.8091312,0.8010776
2025-01-01 07:59:00,0.74668944,0.7738476,0.7673094,0.78834707,0.7833479,0.7885321,0.7847416,0.79710144,0.8066083,0.80914277,0.80109197
2025-01-01 08:00:00,0.7472234,0.7744155,0.76800954,0.78880626,0.78414446,0.7893827,0.78518105,0.7979062,0.8075012,0.8099893,0.80183595
2025-01-01 08:01:00,0.74765277,0.7748724,0.7685713,0.7891738,0.7847801,0.79006064,0.7855303,0.79854894,0.80821615,0.8106686,0.8024338
2025-01-01 08:02:00,0.74799865,0.7752405,0.76902246,0.78946775,0.78528696,0.7906004,0.7858074,0.79906195,0.8087887,0.8112141,0.8029147
2025-01-01 08:03:00,0.7482776,0.77553755,0.76938504,0.789703,0.78569084,0.79102975,0.78602666,0.7994713,0.8092474,0.8116526,0.803302
2025-01-01 08:04:00,0.74850315,0.77577776,0.76967674,0.7898913,0.78601235,0.7913706,0.7861997,0.79979765,0.80961496,0.8120055,0.80361444
2025-01-01 08:05:00,0.74868584,0.7759725,0.76991177,0.79004186,0.7862679,0.7916407,0.7863358,0.80005765,0.8099097,0.8122899,0.80386704
2025-01-01 08:06:00,0.7488344,0.77613086,0.7701015,0.7901623,0.78647065,0.79185426,0.78644234,0.80026454,0.81014615,0.81251955,0.8040717
2025-01-01 08:07:00,0.74895555,0.77626014,0.7702549,0.79025877,0.7866313,0.7920225,0.78652525,0.800429,0.810336,0.81270534,0.8042381
2025-01-01 08:08:00,0.74905485,0.77636606,0.77037925,0.79033583,0.78675807,0.79215455,0.78658926,0.80055946,0.8104885,0.81285614,0.8043738
2025-01-01 08:09:00,0.7491366,0.77645344,0.7704804,0.7903975,0.78685784,0.79225767,0.78663814,0.8006629,0.81061125,0.8129789,0.804485
2025-01-01 08:10:00,0.7492044,0.77652586,0.77056295,0.7904468,0.786936,0.79233754,0.78667486,0.8007445,0.8107102,0.8130793,0.80457664
2025-01-01 08:11:00,0.749261,0.77658635,0.77063054,0.79048616,0.78699684,0.7923988,0.786702,0.8008088,0.81079,0.8131617,0.80465245
2025-01-01 08:12:00,0.7493086,0.7766373,0.7706862,0.7905176,0.7870438,0.7924453,0.78672135,0.8008592,0.8108546,0.81322974,0.8047158
2025-01-01 08:13:00,0.7493491,0.7766806,0.77073234,0.7905427,0.7870797,0.79247993,0.7867345,0.80089855,0.810907,0.81328636,0.80476904
2025-01-01 08:14:00,0.74938387,0.7767178,0.77077085,0.7905626,0.78710663,0.792505,0.78674275,0.800929,0.8109497,0.8133338,0.8048143
2025-01-01 08:15:00,0.749414,0.7767501,0.7708032,0.79057854,0.7871265,0.79252255,0.7867471,0.80095243,0.8109846,0.813374,0.804853
2025-01-01 08:16:00,0.7494406,0.77677846,0.7708307,0.7905911,0.78714067,0.792534,0.78674823,0.8009702,0.8110133,0.8134083,0.8048867
2025-01-01 08:17:00,0.74946415,0.7768037,0.77085423,0.7906011,0.78715026,0.79254055,0.7867469,0.80098337,0.811037,0.81343794,0.8049162
2025-01-01 08:18:00,0.7494855,0.77682644,0.77087456,0.79060894,0.78715616,0.7925432,0.7867435,0.800993,0.8110568,0.8134638,0.8049424
2025-01-01 08:19:00,0.74950486,0.7768471,0.7708924,0.7906151,0.78715914,0.79254276,0.7867385,0.80099976,0.8110734,0.8134867,0.80496603
2025-01-01 08:20:00,0.7495228,0.7768662,0.77090824,0.79061985,0.7871598,0.7925398,0.7867323,0.8010043,0.81108755,0.81350726,0.8049875
2025-01-01 08:21:00,0.7495396,0.776884,0.77092236,0.7906235,0.7871585,0.7925348,0.78672504,0.8010069,0.81109965,0.81352586,0.8050073
2025-01-01 08:22:00,0.74955547,0.77690077,0.77093524,0.7906262,0.7871557,0.7925283,0.786717,0.8010081,0.8111102,0.81354296,0.80502576
2025-01-01 08:23:00,0.74957055,0.77691674,0.7709469,0.7906282,0.7871517,0.7925204,0.78670835,0.80100816,0.8111195,0.81355894,0.8050431
2025-01-01 08:24:00,0.74958503,0.776932,0.7709578,0.79062957,0.7871467,0.79251146,0.7866992,0.80100733,0.8111278,0.81357384,0.8050596
2025-01-01 08:25:00,0.74959904,0.77694666,0.7709681,0.79063046,0.78714085,0.7925018,0.7866896,0.80100584,0.81113535,0.813588,0.80507535
2025-01-01 08:26:00,0.7496127,0.77696097,0.7709777,0.790631,0.7871344,0.79249144,0.7866797,0.8010037,0.8111422,0.8136016,0.8050906
2025-01-01 08:27:00,0.74962604,0.77697486,0.77098686,0.7906312,0.7871273,0.7924805,0.78666955,0.8010012,0.8111486,0.8136147,0.8051054
2025-01-01 08:28:00,0.74963915,0.7769885,0.7709956,0.79063106,0.78711987,0.7924692,0.7866592,0.8009983,0.81115466,0.8136275,0.8051198
2025-01-01 08:29:00,0.7496521,0.7770019,0.7710041,0.79063076,0.7871121,0.7924575,0.78664875,0.8009952,0.8111604,0.81363994,0.80513394
2025-01-01 08:30:00,0.7502199,0.77756315,0.7717109,0.7910179,0.7878891,0.79326236,0.7870409,0.8017286,0.8119829,0.8143938,0.8057869
2025-01-01 08:31:00,0.7506765,0.77801466,0.7722778,0.7913273,0.78850883,0.79390365,0.7873524,0.8023146,0.8126418,0.81499916,0.8063119
2025-01-01 08:32:00,0.75104433,0.77837837,0.7727327,0.7915746,0.7890027,0.7944141,0.7875994,0.80278254,0.8131699,0.8154857,0.8067345
2025-01-01 08:33:00,0.75134104,0.7786718,0.77309793,0.79177207,0.789396,0.7948198,0.7877948,0.80315614,0.8135934,0.81587726,0.80707514
2025-01-01 08:34:00,0.75158083,0.7789091,0.7733916,0.7919298,0.78970873,0.7951417,0.78794897,0.8034542,0.81393313,0.8161928,0.8073502
2025-01-01 08:35:00,0.7517752,0.7791014,0.7736279,0.7920556,0.789957,0.7953967,0.7880701,0.8036919,0.8142059,0.8164475,0.80757284
2025-01-01 08:36:00,0.75193316,0.7792576,0.77381825,0.7921559,0.79015374,0.79559803,0.78816485,0.80388135,0.81442505,0.81665355,0.8077536
2025-01-01 08:37:00,0.75206196,0.77938515,0.773972,0.79223585,0.79030925,0.7957565,0.7882385,0.80403215,0.8146014,0.8168207,0.8079008
2025-01-01 08:38:00,0.7521675,0.7794896,0.7740963,0.79229945,0.7904317,0.7958807,0.78829527,0.804152,0.8147435,0.8169567,0.808021
2025-01-01 08:39:00,0.7522544,0.7795756,0.7741971,0.79234993,0.79052776,0.7959774,0.78833854,0.8042472,0.8148582,0.8170678,0.80811983
2025-01-01 08:40:00,0.7523264,0.7796469,0.77427906,0.79238987,0.7906027,0.79605216,0.788371,0.8043226,0.814951,0.817159,0.8082015
2025-01-01 08:41:00,0.7523865,0.77970636,0.774346,0.7924215,0.7906607,0.7961093,0.78839487,0.8043822,0.8150263,0.8172343,0.8082693
2025-01-01 08:42:00,0.75243706,0.77975637,0.7744008,0.79244643,0.79070514,0.7961525,0.7884118,0.8044293,0.8150875,0.81729686,0.8083262
2025-01-01 08:43:00,0.75248,0.77979887,0.77444595,0.7924659,0.79073876,0.79618436,0.78842324,0.80446625,0.8151376,0.81734926,0.8083742
2025-01-01 08:44:00,0.75251687,0.7798353,0.7744834,0.79248106,0.7907637,0.79620725,0.7884303,0.8044951,0.8151788,0.8173935,0.80841523
2025-01-01 08:45:00,0.7525489,0.7798669,0.7745146,0.79249275,0.7907817,0.796223,0.7884338,0.80451757,0.8152128,0.8174313,0.80845064
2025-01-01 08:46:00,0.75257695,0.77989453,0.7745409,0.7925016,0.7907941,0.7962329,0.7884345,0.80453485,0.81524104,0.8174638,0.80848145
2025-01-01 08:47:00,0.7526019,0.7799191,0.77456313,0.79250836,0.790802,0.79623824,0.78843296,0.8045481,0.81526476,0.81749225,0.8085087
2025-01-01 08:48:00,0.75262445,0.7799412,0.77458227,0.7925132,0.7908064,0.79623985,0.7884296,0.80455804,0.81528485,0.8175173,0.8085331
