TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.2157894,1.2719692,1.2132158
2025-01-01 15:09:00,1.2161483,1.2723905,1.2135412
2025-01-01 15:10:00,1.2164346,1.2727263,1.2137997
2025-01-01 15:11:00,1.2166629,1.2729937,1.2140051
2025-01-01 15:12:00,1.2168447,1.2732064,1.2141678
2025-01-01 15:13:00,1.2169892,1.2733753,1.2142963
2025-01-01 15:14:00,1.217104,1.2735091,1.2143977
2025-01-01 15:15:00,1.217195,1.273615,1.2144768
2025-01-01 15:16:00,1.2172669,1.2736983,1.2145387
2025-01-01 15:17:00,1.2173235,1.2737638,1.2145865
2025-01-01 15:18:00,1.2173679,1.2738148,1.214623
2025-01-01 15:19:00,1.2174026,1.2738544,1.2146506
2025-01-01 15:20:00,1.2174294,1.2738847,1.214671
2025-01-01 15:21:00,1.2174499,1.2739075,1.2146856
2025-01-01 15:22:00,1.2174653,1.2739246,1.2146956
2025-01-01 15:23:00,1.2174767,1.2739369,1.2147019
2025-01-01 15:24:00,1.217485,1.2739452,1.2147052
2025-01-01 15:25:00,1.2174906,1.2739507,1.2147062
2025-01-01 15:26:00,1.2174941,1.2739537,1.2147051
2025-01-01 15:27:00,1.2174959,1.2739545,1.2147026
2025-01-01 15:28:00,1.2174964,1.2739539,1.2146988
2025-01-01 15:29:00,1.2174957,1.273952,1.2146939
2025-01-01 15:30:00,1.219578,1.2763681,1.2165787
2025-01-01 15:31:00,1.2212429,1.2782997,1.2180846
2025-01-01 15:32:00,1.2225738,1.2798434,1.2192876
2025-01-01 15:33:00,1.2236375,1.281077,1.2202482
2025-01-01 15:34:00,1.2244873,1.2820625,1.2210149
2025-01-01 15:35:00,1.2251661,1.2828494,1.2216263
2025-01-01 15:36:00,1.225708,1.2834774,1.2221138
2025-01-01 15:37:00,1.2261405,1.2839783,1.2225019
2025-01-01 15:38:00,1.2264854,1.2843776,1.2228106
2025-01-01 15:39:00,1.2267601,1.2846955,1.2230557
2025-01-01 15:40:00,1.2269789,1.2849483,1.2232498
2025-01-01 15:41:00,1.2271527,1.2851491,1.2234033
2025-01-01 15:42:00,1.2272905,1.2853081,1.2235242
2025-01-01 15:43:00,1.2273997,1.2854338,1.2236191
2025-01-01 15:44:00,1.2274859,1.2855328,1.2236931
2025-01-01 15:45:00,1.2275537,1.2856104,1.2237505
2025-01-01 15:46:00,1.2276067,1.285671,1.2237945
2025-01-01 15:47:00,1.2276479,1.285718,1.2238277
2025-01-01 15:48:00,1.2276796,1.2857538,1.2238524
2025-01-01 15:49:00,1.2277038,1.2857809,1.2238703
2025-01-01 15:50:00,1.2277219,1.285801,1.2238826
2025-01-01 15:51:00,1.2277352,1.2858156,1.2238904
2025-01-01 15:52:00,1.2277446,1.2858255,1.2238948
2025-01-01 15:53:00,1.2277508,1.2858318,1.2238964
2025-01-01 15:54:00,1.2277545,1.2858353,1.2238957
2025-01-01 15:55:00,1.2277561,1.2858363,1.2238932
2025-01-01 15:56:00,1.2277563,1.2858355,1.2238891
2025-01-01 15:57:00,1.227755,1.2858332,1.2238839
2025-01-01 15:58:00,1.2277527,1.2858297,1.2238778
2025-01-01 15:59:00,1.2277495,1.2858253,1.2238709
2025-01-01 16:00:00,1.2291782,1.2874379,1.225132
2025-01-01 16:01:00,1.2303197,1.2887263,1.2261388
2025-01-01 16:02:00,1.2312318,1.2897553,1.2269422
2025-01-01 16:03:00,1.2319599,1.2905768,1.227583
2025-01-01 16:04:00,1.2325411,1.2912322,1.2280935
2025-01-01 16:05:00,1.2330047,1.2917548,1.2285
2025-01-01 16:06:00,1.2333742,1.2921711,1.2288231
2025-01-01 16:07:00,1.2336684,1.2925025,1.2290795
2025-01-01 16:08:00,1.2339023,1.2927659,1.2292826
2025-01-01 16:09:00,1.2340882,1.2929747,1.229443
2025-01-01 16:10:00,1.2342352,1.29314,1.2295692
2025-01-01 16:11:00,1.2343515,1.2932705,1.2296681
2025-01-01 16:12:00,1.2344431,1.293373,1.229745
2025-01-01 16:13:00,1.2345148,1.2934533,1.2298045
2025-01-01 16:14:00,1.2345709,1.2935157,1.22985
2025-01-01 16:15:00,1.2346141,1.2935638,1.2298844
2025-01-01 16:16:00,1.2346474,1.2936004,1.2299097
2025-01-01 16:17:00,1.2346724,1.293628,1.2299278
2025-01-01 16:18:00,1.2346909,1.2936481,1.2299402
2025-01-01 16:19:00,1.2347041,1.2936623,1.2299479
2025-01-01 16:20:00,1.2347133,1.293672,1.229952
2025-01-01 16:21:00,1.2347192,1.2936777,1.229953
2025-01-01 16:22:00,1.2347223,1.2936803,1.2299519
2025-01-01 16:23:00,1.2347231,1.2936807,1.2299486
2025-01-01 16:24:00,1.2347223,1.293679,1.2299439
2025-01-01 16:25:00,1.23472,1.2936758,1.2299379
2025-01-01 16:26:00,1.2347167,1.2936714,1.2299309
2025-01-01 16:27:00,1.2347124,1.2936659,1.2299231
2025-01-01 16:28:00,1.2347072,1.2936594,1.2299148
2025-01-01 16:29:00,1.2347018,1.2936524,1.2299058
2025-01-01 16:30:00,1.2354511,1.2944325,1.230521
2025-01-01 16:31:00,1.236049,1.2950547,1.2310108
2025-01-01 16:32:00,1.2365258,1.2955503,1.2314005
2025-01-01 16:33:00,1.2369056,1.2959449,1.2317101
2025-01-01 16:34:00,1.2372077,1.2962587,1.2319554
2025-01-01 16:35:00,1.2374477,1.2965077,1.2321495
2025-01-01 16:36:00,1.2376381,1.2967049,1.2323025
2025-01-01 16:37:00,1.2377887,1.2968607,1.2324226
2025-01-01 16:38:00,1.2379075,1.2969832,1.2325165
2025-01-01 16:39:00,1.2380009,1.2970794,1.2325894
2025-01-01 16:40:00,1.2380738,1.2971542,1.2326453
2025-01-01 16:41:00,1.2381306,1.2972121,1.2326878
2025-01-01 16:42:00,1.2381742,1.2972564,1.2327195
2025-01-01 16:43:00,1.2382073,1.2972897,1.2327427
2025-01-01 16:44:00,1.2382321,1.2973144,1.2327589
2025-01-01 16:45:00,1.2382503,1.297332,1.2327696
2025-01-01 16:46:00,1.238263,1.2973442,1.2327758
2025-01-01 16:47:00,1.2382715,1.2973518,1.2327784
2025-01-01 16:48:00,1.2382764,1.2973558,1.2327782
2025-01-01 16:49:00,1.2382786,1.297357,1.2327758
2025-01-01 16:50:00,1.2382785,1.2973558,1.2327714
2025-01-01 16:51:00,1.2382767,1.2973527,1.2327656
2025-01-01 16:52:00,1.2382735,1.2973481,1.2327586
2025-01-01 16:53:00,1.2382691,1.2973424,1.2327508
2025-01-01 16:54:00,1.2382637,1.2973357,1.2327421
2025-01-01 16:55:00,1.2382575,1.2973282,1.2327329
2025-01-01 16:56:00,1.2382509,1.2973201,1.2327231
2025-01-01 16:57:00,1.2382436,1.2973114,1.232713
2025-01-01 16:58:00,1.2382358,1.2973025,1.2327024
2025-01-01 16:59:00,1.238228,1.2972931,1.2326916
2025-01-01 17:00:00,1.2382847,1.2972268,1.2326499
2025-01-01 17:01:00,1.2383281,1.2971715,1.2326142
2025-01-01 17:02:00,1.238361,1.2971251,1.2325832
2025-01-01 17:03:00,1.2383854,1.2970859,1.2325559
2025-01-01 17:04:00,1.2384031,1.2970524,1.2325318
2025-01-01 17:05:00,1.2384152,1.2970234,1.2325101
2025-01-01 17:06:00,1.2384231,1.2969979,1.2324903
2025-01-01 17:07:00,1.2384275,1.2969754,1.2324721
2025-01-01 17:08:00,1.2384291,1.2969551,1.232455
2025-01-01 17:09:00,1.2384284,1.2969366,1.232439
2025-01-01 17:10:00,1.2384259,1.2969198,1.2324238
2025-01-01 17:11:00,1.2384219,1.296904,1.2324092
2025-01-01 17:12:00,1.2384168,1.2968892,1.2323952
2025-01-01 17:13:00,1.2384106,1.296875,1.2323813
2025-01-01 17:14:00,1.2384038,1.2968614,1.232368
2025-01-01 17:15:00,1.2383964,1.2968484,1.2323548
2025-01-01 17:16:00,1.2383884,1.2968358,1.2323418
2025-01-01 17:17:00,1.2383801,1.2968233,1.2323289
2025-01-01 17:18:00,1.2383714,1.2968111,1.2323163
2025-01-01 17:19:00,1.2383624,1.2967991,1.2323035
2025-01-01 17:20:00,1.2383531,1.2967871,1.2322909
2025-01-01 17:21:00,1.2383437,1.2967753,1.2322785
2025-01-01 17:22:00,1.2383342,1.2967635,1.232266
2025-01-01 17:23:00,1.2383244,1.2967519,1.2322536
2025-01-01 17:24:00,1.2383146,1.2967403,1.232241
2025-01-01 17:25:00,1.2383047,1.2967286,1.2322286
2025-01-01 17:26:00,1.2382948,1.296717,1.2322161
2025-01-01 17:27:00,1.2382847,1.2967055,1.2322036
2025-01-01 17:28:00,1.2382746,1.2966939,1.2321912
2025-01-01 17:29:00,1.2382644,1.2966822,1.2321788
2025-01-01 17:30:00,1.2376276,1.2957708,1.2314808
2025-01-01 17:31:00,1.2371161,1.2950393,1.23092
2025-01-01 17:32:00,1.2367048,1.2944518,1.2304686
2025-01-01 17:33:00,1.2363735,1.2939794,1.230105
2025-01-01 17:34:00,1.2361066,1.2935992,1.2298118
2025-01-01 17:35:00,1.2358909,1.2932928,1.2295747
2025-01-01 17:36:00,1.235716,1.293045,1.2293823
2025-01-01 17:37:00,1.2355741,1.2928447,1.229226
2025-01-01 17:38:00,1.2354584,1.292682,1.2290984
2025-01-01 17:39:00,1.2353636,1.2925495,1.2289938
2025-01-01 17:40:00,1.2352858,1.292441,1.2289076
2025-01-01 17:41:00,1.2352213,1.2923518,1.2288362
2025-01-01 17:42:00,1.2351675,1.2922782,1.2287765
2025-01-01 17:43:00,1.2351223,1.2922168,1.2287261
2025-01-01 17:44:00,1.2350839,1.2921654,1.2286832
2025-01-01 17:45:00,1.235051,1.2921216,1.2286465
2025-01-01 17:46:00,1.2350225,1.2920845,1.2286146
2025-01-01 17:47:00,1.2349976,1.2920523,1.2285863
2025-01-01 17:48:00,1.2349753,1.292024,1.2285612
2025-01-01 17:49:00,1.2349553,1.291999,1.2285386
2025-01-01 17:50:00,1.2349371,1.2919766,1.228518
2025-01-01 17:51:00,1.2349203,1.2919562,1.2284989
2025-01-01 17:52:00,1.2349046,1.2919375,1.2284812
2025-01-01 17:53:00,1.2348899,1.2919201,1.2284642
2025-01-01 17:54:00,1.2348757,1.2919036,1.2284483
2025-01-01 17:55:00,1.2348622,1.2918881,1.2284329
2025-01-01 17:56:00,1.2348491,1.2918732,1.228418
2025-01-01 17:57:00,1.2348363,1.2918589,1.2284034
2025-01-01 17:58:00,1.234824,1.291845,1.2283894
2025-01-01 17:59:00,1.2348117,1.2918313,1.2283754
2025-01-01 18:00:00,1.2334926,1.2900908,1.2270336
2025-01-01 18:01:00,1.232435,1.288696,1.2259576
2025-01-01 18:02:00,1.2315865,1.2875777,1.2250942
2025-01-01 18:03:00,1.2309055,1.2866807,1.2244009
2025-01-01 18:04:00,1.2303584,1.2859604,1.2238436
2025-01-01 18:05:00,1.2299184,1.2853819,1.2233952
2025-01-01 18:06:00,1.2295641,1.2849165,1.2230339
2025-01-01 18:07:00,1.2292783,1.2845417,1.2227423
2025-01-01 18:08:00,1.2290473,1.2842394,1.2225064
2025-01-01 18:09:00,1.2288603,1.2839949,1.2223152
2025-01-01 18:10:00,1.2287083,1.2837969,1.2221595
2025-01-01 18:11:00,1.2285844,1.283636,1.2220323
2025-01-01 18:12:00,1.2284828,1.2835048,1.221928
2025-01-01 18:13:00,1.2283994,1.2833973,1.2218419
2025-01-01 18:14:00,1.2283301,1.2833087,1.2217705
2025-01-01 18:15:00,1.2282723,1.2832354,1.2217108
2025-01-01 18:16:00,1.2282238,1.2831742,1.2216604
2025-01-01 18:17:00,1.2281826,1.2831227,1.2216175
2025-01-01 18:18:00,1.2281471,1.2830789,1.2215805
2025-01-01 18:19:00,1.2281165,1.2830415,1.2215482
2025-01-01 18:20:00,1.2280897,1.2830089,1.2215198
2025-01-01 18:21:00,1.2280658,1.2829803,1.2214946
2025-01-01 18:22:00,1.2280443,1.2829549,1.2214717
2025-01-01 18:23:00,1.2280246,1.282932,1.2214508
2025-01-01 18:24:00,1.2280065,1.2829112,1.2214314
2025-01-01 18:25:00,1.2279897,1.282892,1.2214133
2025-01-01 18:26:00,1.2279737,1.282874,1.2213962
2025-01-01 18:27:00,1.2279586,1.2828572,1.2213799
2025-01-01 18:28:00,1.227944,1.2828411,1.2213643
2025-01-01 18:29:00,1.22793,1.2828257,1.2213492
2025-01-01 18:30:00,1.225952,1.2802875,1.2193877
2025-01-01 18:31:00,1.2243673,1.2782544,1.2178158
2025-01-01 18:32:00,1.2230971,1.2766253,1.2165557
2025-01-01 18:33:00,1.2220784,1.2753195,1.2155452
2025-01-01 18:34:00,1.221261,1.2742723,1.214734
2025-01-01 18:35:00,1.2206047,1.2734319,1.2140824
2025-01-01 18:36:00,1.220077,1.272757,1.2135584
2025-01-01 18:37:00,1.2196527,1.2722147,1.2131367
2025-01-01 18:38:00,1.2193105,1.2717781,1.2127967
2025-01-01 18:39:00,1.2190346,1.2714263,1.212522
2025-01-01 18:40:00,1.2188112,1.2711422,1.2122997
2025-01-01 18:41:00,1.21863,1.2709124,1.2121192
2025-01-01 18:42:00,1.2184826,1.2707258,1.2119722
2025-01-01 18:43:00,1.2183622,1.2705741,1.2118521
2025-01-01 18:44:00,1.2182634,1.2704501,1.2117532
2025-01-01 18:45:00,1.2181818,1.2703483,1.2116716
2025-01-01 18:46:00,1.2181141,1.2702644,1.2116038
2025-01-01 18:47:00,1.2180575,1.2701945,1.2115468
2025-01-01 18:48:00,1.2180097,1.2701361,1.2114986
2025-01-01 18:49:00,1.2179688,1.2700868,1.2114574
2025-01-01 18:50:00,1.2179338,1.2700447,1.2114218
2025-01-01 18:51:00,1.2179031,1.2700084,1.2113907
2025-01-01 18:52:00,1.2178761,1.2699769,1.2113632
2025-01-01 18:53:00,1.217852,1.269949,1.2113386
2025-01-01 18:54:00,1.2178302,1.269924,1.2113163
2025-01-01 18:55:00,1.2178103,1.2699015,1.2112958
2025-01-01 18:56:00,1.2177917,1.2698809,1.211277
2025-01-01 18:57:00,1.2177743,1.2698617,1.2112591
2025-01-01 18:58:00,1.2177579,1.2698438,1.2112422
2025-01-01 18:59:00,1.2177422,1.2698269,1.2112261
2025-01-01 19:00:00,1.2151408,1.2665358,1.2086797
2025-01-01 19:01:00,1.2130572,1.2639004,1.2066399
2025-01-01 19:02:00,1.2113878,1.2617894,1.2050054
2025-01-01 19:03:00,1.2100495,1.2600981,1.2036953
2025-01-01 19:04:00,1.2089765,1.2587423,1.2026445
2025-01-01 19:05:00,1.2081155,1.2576553,1.2018013
2025-01-01 19:06:00,1.2074242,1.2567829,1.2011241
2025-01-01 19:07:00,1.2068685,1.2560823,1.2005798
2025-01-01 19:08:00,1.2064215,1.2555194,1.2001418
2025-01-01 19:09:00,1.2060612,1.2550663,1.1997887
2025-01-01 19:10:00,1.2057705,1.2547011,1.1995037
2025-01-01 19:11:00,1.2055353,1.2544065,1.199273
2025-01-01 19:12:00,1.2053447,1.254168,1.199086
2025-01-01 19:13:00,1.2051896,1.2539748,1.1989337
2025-01-01 19:14:00,1.2050629,1.2538176,1.1988093
2025-01-01 19:15:00,1.2049589,1.2536892,1.1987071
2025-01-01 19:16:00,1.2048733,1.2535838,1.1986228
2025-01-01 19:17:00,1.2048022,1.2534969,1.1985527
2025-01-01 19:18:00,1.2047427,1.2534248,1.1984941
2025-01-01 19:19:00,1.2046925,1.2533644,1.1984446
2025-01-01 19:20:00,1.2046497,1.2533135,1.1984025
2025-01-01 19:21:00,1.2046129,1.2532701,1.1983662
2025-01-01 19:22:00,1.2045809,1.2532328,1.1983346
2025-01-01 19:23:00,1.2045528,1.2532004,1.1983068
2025-01-01 19:24:00,1.2045275,1.2531718,1.1982819
2025-01-01 19:25:00,1.2045048,1.2531463,1.1982595
2025-01-01 19:26:00,1.204484,1.2531233,1.198239
2025-01-01 19:27:00,1.2044647,1.2531022,1.1982199
2025-01-01 19:28:00,1.2044468,1.2530828,1.1982021
2025-01-01 19:29:00,1.2044297,1.2530646,1.1981853
2025-01-01 19:30:00,1.2012513,1.24908,1.1950995
2025-01-01 19:31:00,1.1987059,1.2458895,1.1926283
2025-01-01 19:32:00,1.1966671,1.2433345,1.1906487
2025-01-01 19:33:00,1.1950333,1.241288,1.1890625
2025-01-01 19:34:00,1.1937238,1.2396481,1.1877909
2025-01-01 19:35:00,1.1926736,1.2383336,1.1867712
2025-01-01 19:36:00,1.1918306,1.2372794,1.1859528
2025-01-01 19:37:00,1.1911538,1.2364334,1.1852956
2025-01-01 19:38:00,1.1906097,1.2357539,1.1847672
2025-01-01 19:39:00,1.1901717,1.2352077,1.184342
2025-01-01 19:40:00,1.1898189,1.2347683,1.1839994
2025-01-01 19:41:00,1.1895338,1.234414,1.1837227
2025-01-01 19:42:00,1.1893033,1.2341281,1.1834989
2025-01-01 19:43:00,1.1891161,1.2338966,1.1833173
2025-01-01 19:44:00,1.1889638,1.233709,1.1831695
2025-01-01 19:45:00,1.1888394,1.2335562,1.1830487
2025-01-01 19:46:00,1.1887373,1.2334313,1.1829495
2025-01-01 19:47:00,1.1886529,1.2333288,1.1828678
2025-01-01 19:48:00,1.1885829,1.2332443,1.1827998
2025-01-01 19:49:00,1.1885241,1.2331741,1.182743
2025-01-01 19:50:00,1.1884745,1.2331153,1.1826949
2025-01-01 19:51:00,1.1884322,1.2330657,1.182654
2025-01-01 19:52:00,1.1883957,1.2330233,1.1826189
2025-01-01 19:53:00,1.1883639,1.2329868,1.1825882
2025-01-01 19:54:00,1.188336,1.2329551,1.1825612
2025-01-01 19:55:00,1.188311,1.2329272,1.1825371
2025-01-01 19:56:00,1.1882883,1.2329022,1.1825154
2025-01-01 19:57:00,1.1882676,1.2328795,1.1824955
2025-01-01 19:58:00,1.1882483,1.2328589,1.1824771
2025-01-01 19:59:00,1.1882303,1.2328398,1.18246
2025-01-01 20:00:00,1.1845316,1.2282323,1.1788898
2025-01-01 20:01:00,1.1815699,1.2245437,1.1760311
2025-01-01 20:02:00,1.179198,1.2215902,1.1737418
2025-01-01 20:03:00,1.1772978,1.2192248,1.1719078
2025-01-01 20:04:00,1.175775,1.21733,1.1704383
2025-01-01 20:05:00,1.1745542,1.2158116,1.1692601
2025-01-01 20:06:00,1.1735749,1.2145942,1.1683152
2025-01-01 20:07:00,1.1727889,1.2136178,1.1675568
2025-01-01 20:08:00,1.1721574,1.2128341,1.1669476
2025-01-01 20:09:00,1.1716496,1.2122046,1.1664579
2025-01-01 20:10:00,1.1712408,1.2116985,1.1660638
2025-01-01 20:11:00,1.1709111,1.211291,1.1657459
2025-01-01 20:12:00,1.1706448,1.2109624,1.1654892
2025-01-01 20:13:00,1.170429,1.2106969,1.1652815
2025-01-01 20:14:00,1.1702538,1.2104821,1.165113
2025-01-01 20:15:00,1.170111,1.2103077,1.1649758
2025-01-01 20:16:00,1.1699942,1.2101656,1.1648636
2025-01-01 20:17:00,1.1698982,1.2100494,1.1647714
2025-01-01 20:18:00,1.1698186,1.2099539,1.1646953
2025-01-01 20:19:00,1.1697526,1.2098751,1.164632
2025-01-01 20:20:00,1.169697,1.2098094,1.164579
2025-01-01 20:21:00,1.16965,1.2097543,1.1645342
2025-01-01 20:22:00,1.1696098,1.2097077,1.1644961
2025-01-01 20:23:00,1.1695749,1.2096679,1.1644633
2025-01-01 20:24:00,1.1695445,1.2096336,1.1644346
2025-01-01 20:25:00,1.1695175,1.2096035,1.1644092
2025-01-01 20:26:00,1.1694933,1.2095771,1.1643866
2025-01-01 20:27:00,1.1694714,1.2095535,1.1643662
2025-01-01 20:28:00,1.1694512,1.2095319,1.1643475
2025-01-01 20:29:00,1.1694324,1.2095122,1.1643304
2025-01-01 20:30:00,1.1652794,1.2043641,1.1603394
2025-01-01 20:31:00,1.1619543,1.2002431,1.1571443
2025-01-01 20:32:00,1.1592916,1.1969438,1.1545858
2025-01-01 20:33:00,1.157159,1.1943018,1.1525369
2025-01-01 20:34:00,1.1554502,1.1921859,1.1508952
2025-01-01 20:35:00,1.1540807,1.1904905,1.1495798
2025-01-01 20:36:00,1.1529825,1.1891319,1.1485251
2025-01-01 20:37:00,1.1521013,1.1880423,1.1476791
2025-01-01 20:38:00,1.1513938,1.1871682,1.147
2025-01-01 20:39:00,1.1508251,1.1864666,1.1464545
2025-01-01 20:40:00,1.1503677,1.1859028,1.1460158
2025-01-01 20:41:00,1.1499991,1.1854494,1.1456624
2025-01-01 20:42:00,1.1497017,1.1850842,1.1453775
2025-01-01 20:43:00,1.1494613,1.1847895,1.1451474
2025-01-01 20:44:00,1.1492662,1.1845514,1.1449611
2025-01-01 20:45:00,1.1491077,1.1843584,1.1448097
2025-01-01 20:46:00,1.1489782,1.1842015,1.1446863
2025-01-01 20:47:00,1.1488721,1.1840737,1.1445854
2025-01-01 20:48:00,1.1487846,1.1839689,1.1445025
2025-01-01 20:49:00,1.1487123,1.1838827,1.144434
2025-01-01 20:50:00,1.1486517,1.1838113,1.144377
2025-01-01 20:51:00,1.1486008,1.1837518,1.1443291
2025-01-01 20:52:00,1.1485574,1.1837018,1.1442887
2025-01-01 20:53:00,1.1485202,1.1836594,1.1442541
2025-01-01 20:54:00,1.1484879,1.1836231,1.1442242
2025-01-01 20:55:00,1.1484596,1.1835916,1.1441982
2025-01-01 20:56:00,1.1484343,1.1835641,1.1441752
2025-01-01 20:57:00,1.1484115,1.1835396,1.1441545
2025-01-01 20:58:00,1.1483909,1.1835178,1.144136
2025-01-01 20:59:00,1.1483717,1.1834978,1.1441189
2025-01-01 21:00:00,1.1438384,1.1779009,1.1397787
2025-01-01 21:01:00,1.1402091,1.173421,1.1363044
2025-01-01 21:02:00,1.1373032,1.1698347,1.1335227
2025-01-01 21:03:00,1.134976,1.1669635,1.1312954
2025-01-01 21:04:00,1.1331117,1.1646639,1.1295114
2025-01-01 21:05:00,1.1316178,1.162822,1.128082
2025-01-01 21:06:00,1.1304202,1.1613462,1.1269366
2025-01-01 21:07:00,1.1294595,1.1601632,1.1260179
2025-01-01 21:08:00,1.1286886,1.1592145,1.125281
2025-01-01 21:09:00,1.1280693,1.1584531,1.1246893
2025-01-01 21:10:00,1.1275712,1.1578417,1.1242138
2025-01-01 21:11:00,1.1271703,1.1573503,1.1238314
2025-01-01 21:12:00,1.1268473,1.1569549,1.1235235
2025-01-01 21:13:00,1.1265862,1.1566361,1.123275
2025-01-01 21:14:00,1.1263748,1.156379,1.1230743
2025-01-01 21:15:00,1.1262034,1.156171,1.1229116
2025-01-01 21:16:00,1.1260638,1.1560022,1.1227795
2025-01-01 21:17:00,1.1259496,1.1558648,1.1226716
2025-01-01 21:18:00,1.1258558,1.1557528,1.1225834
2025-01-01 21:19:00,1.1257782,1.1556609,1.1225109
2025-01-01 21:20:00,1.1257137,1.155585,1.1224507
2025-01-01 21:21:00,1.1256597,1.1555221,1.1224006
2025-01-01 21:22:00,1.125614,1.1554695,1.1223586
2025-01-01 21:23:00,1.1255751,1.1554252,1.122323
2025-01-01 21:24:00,1.1255414,1.1553875,1.1222925
2025-01-01 21:25:00,1.1255121,1.1553551,1.1222662
2025-01-01 21:26:00,1.1254861,1.155327,1.122243
2025-01-01 21:27:00,1.125463,1.1553023,1.1222227
2025-01-01 21:28:00,1.1254421,1.1552802,1.1222044
2025-01-01 21:29:00,1.1254228,1.1552604,1.1221879
2025-01-01 21:30:00,1.1205902,1.1493146,1.1175755
2025-01-01 21:31:00,1.1167215,1.1445559,1.1138837
2025-01-01 21:32:00,1.1136242,1.1407467,1.1109283
2025-01-01 21:33:00,1.1111441,1.1376972,1.1085621
2025-01-01 21:34:00,1.1091574,1.1352553,1.1066673
2025-01-01 21:35:00,1.1075658,1.1332997,1.1051495
2025-01-01 21:36:00,1.10629,1.1317331,1.1039335
2025-01-01 21:37:00,1.105267,1.1304777,1.1029587
2025-01-01 21:38:00,1.1044464,1.1294711,1.1021769
2025-01-01 21:39:00,1.1037874,1.1286637,1.1015497
2025-01-01 21:40:00,1.1032579,1.1280156,1.1010461
2025-01-01 21:41:00,1.1028318,1.1274952,1.1006414
2025-01-01 21:42:00,1.1024886,1.1270765,1.1003158
2025-01-01 21:43:00,1.1022118,1.1267395,1.1000534
2025-01-01 21:44:00,1.1019881,1.1264678,1.0998417
2025-01-01 21:45:00,1.1018066,1.1262482,1.0996706
2025-01-01 21:46:00,1.1016592,1.1260706,1.0995319
2025-01-01 21:47:00,1.1015389,1.1259264,1.0994191
2025-01-01 21:48:00,1.1014403,1.125809,1.0993271
2025-01-01 21:49:00,1.1013591,1.1257129,1.0992517
2025-01-01 21:50:00,1.1012919,1.125634,1.0991896
2025-01-01 21:51:00,1.1012357,1.1255689,1.0991383
2025-01-01 21:52:00,1.1011887,1.1255146,1.0990953
2025-01-01 21:53:00,1.1011486,1.1254692,1.0990593
2025-01-01 21:54:00,1.1011143,1.1254308,1.0990287
2025-01-01 21:55:00,1.1010845,1.125398,1.0990026
2025-01-01 21:56:00,1.1010584,1.1253698,1.0989798
2025-01-01 21:57:00,1.1010352,1.1253452,1.09896
2025-01-01 21:58:00,1.1010145,1.1253237,1.0989424
2025-01-01 21:59:00,1.1009955,1.1253042,1.0989267
2025-01-01 22:00:00,1.0959496,1.1191158,1.0941247
2025-01-01 22:01:00,1.0919107,1.114163,1.0902814
2025-01-01 22:02:00,1.0886773,1.1101989,1.0872052
2025-01-01 22:03:00,1.0860883,1.1070255,1.0847425
2025-01-01 22:04:00,1.0840149,1.1044849,1.0827707
2025-01-01 22:05:00,1.082354,1.1024504,1.0811917
2025-01-01 22:06:00,1.081023,1.1008209,1.0799267
2025-01-01 22:07:00,1.0799559,1.0995153,1.0789133
2025-01-01 22:08:00,1.0791001,1.098469,1.0781009
2025-01-01 22:09:00,1.0784134,1.0976299,1.0774493
2025-01-01 22:10:00,1.0778617,1.0969568,1.0769265
2025-01-01 22:11:00,1.0774181,1.0964164,1.0765066
2025-01-01 22:12:00,1.077061,1.0959821,1.0761693
2025-01-01 22:13:00,1.0767733,1.0956328,1.0758977
2025-01-01 22:14:00,1.076541,1.0953515,1.075679
2025-01-01 22:15:00,1.0763528,1.0951245,1.0755023
2025-01-01 22:16:00,1.0762001,1.094941,1.0753595
2025-01-01 22:17:00,1.0760759,1.0947924,1.0752438
2025-01-01 22:18:00,1.0759743,1.0946716,1.0751497
2025-01-01 22:19:00,1.075891,1.0945731,1.0750728
2025-01-01 22:20:00,1.0758221,1.0944926,1.0750098
2025-01-01 22:21:00,1.075765,1.0944263,1.074958
2025-01-01 22:22:00,1.0757171,1.0943714,1.0749149
2025-01-01 22:23:00,1.0756767,1.0943257,1.0748792
2025-01-01 22:24:00,1.0756423,1.0942873,1.074849
2025-01-01 22:25:00,1.0756127,1.0942547,1.0748234
2025-01-01 22:26:00,1.0755868,1.0942268,1.0748016
2025-01-01 22:27:00,1.075564,1.0942029,1.0747826
2025-01-01 22:28:00,1.0755438,1.0941819,1.074766
2025-01-01 22:29:00,1.0755255,1.0941633,1.0747514
2025-01-01 22:30:00,1.0703566,1.0878426,1.0698452
2025-01-01 22:31:00,1.0662194,1.0827842,1.0659189
2025-01-01 22:32:00,1.0629077,1.0787358,1.0627764
2025-01-01 22:33:00,1.0602562,1.0754954,1.0602612
2025-01-01 22:34:00,1.058133,1.0729012,1.0582477
2025-01-01 22:35:00,1.0564325,1.0708241,1.0566354
2025-01-01 22:36:00,1.0550699,1.0691608,1.0553442
2025-01-01 22:37:00,1.053978,1.0678284,1.05431
2025-01-01 22:38:00,1.0531023,1.0667609,1.0534812
2025-01-01 22:39:00,1.0523998,1.0659052,1.0528169
2025-01-01 22:40:00,1.0518358,1.0652189,1.0522842
2025-01-01 22:41:00,1.0513827,1.0646683,1.0518568
2025-01-01 22:42:00,1.0510181,1.0642262,1.0515134
