TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,1.192487,0.6751825,1.1711978,0.65203744
2025-01-01 12:40:00,1.19325,0.67514354,1.1719047,0.6519925
2025-01-01 12:41:00,1.1938599,0.6751167,1.1724689,0.6519604
2025-01-01 12:42:00,1.1943475,0.6750977,1.1729189,0.6519367
2025-01-01 12:43:00,1.194737,0.67508394,1.1732777,0.6519184
2025-01-01 12:44:00,1.1950481,0.6750734,1.1735635,0.65190357
2025-01-01 12:45:00,1.1952965,0.6750649,1.1737907,0.651891
2025-01-01 12:46:00,1.1954948,0.6750578,1.1739712,0.6518799
2025-01-01 12:47:00,1.1956528,0.6750516,1.1741142,0.6518698
2025-01-01 12:48:00,1.1957787,0.6750459,1.1742274,0.6518602
2025-01-01 12:49:00,1.195879,0.6750406,1.1743164,0.65185094
2025-01-01 12:50:00,1.1959586,0.6750355,1.1743863,0.651842
2025-01-01 12:51:00,1.1960217,0.6750304,1.1744409,0.6518332
2025-01-01 12:52:00,1.1960716,0.67502546,1.1744831,0.6518244
2025-01-01 12:53:00,1.196111,0.6750205,1.1745155,0.6518157
2025-01-01 12:54:00,1.1961418,0.67501557,1.17454,0.6518069
2025-01-01 12:55:00,1.196166,0.6750106,1.1745582,0.6517981
2025-01-01 12:56:00,1.1961848,0.67500556,1.1745712,0.65178937
2025-01-01 12:57:00,1.1961989,0.67500055,1.1745802,0.65178055
2025-01-01 12:58:00,1.1962098,0.6749954,1.174586,0.6517717
2025-01-01 12:59:00,1.1962178,0.6749903,1.1745892,0.65176284
2025-01-01 13:00:00,1.2029078,0.67312646,1.1808187,0.64982826
2025-01-01 13:01:00,1.2082591,0.6719131,1.1858009,0.64856756
2025-01-01 13:02:00,1.2125394,0.6711225,1.1897851,0.64774495
2025-01-01 13:03:00,1.215963,0.6706067,1.1929711,0.647207
2025-01-01 13:04:00,1.2187012,0.6702695,1.1955183,0.6468542
2025-01-01 13:05:00,1.220891,0.6700484,1.1975545,0.64662164
2025-01-01 13:06:00,1.2226422,0.6699027,1.199182,0.6464672
2025-01-01 13:07:00,1.2240424,0.669806,1.2004825,0.6463636
2025-01-01 13:08:00,1.2251618,0.66974115,1.2015213,0.64629304
2025-01-01 13:09:00,1.2260566,0.669697,1.2023507,0.6462439
2025-01-01 13:10:00,1.2267715,0.66966623,1.2030128,0.6462086
2025-01-01 13:11:00,1.2273428,0.6696442,1.2035409,0.64618236
2025-01-01 13:12:00,1.2277989,0.6696278,1.2039617,0.64616203
2025-01-01 13:13:00,1.2281631,0.6696151,1.2042968,0.64614546
2025-01-01 13:14:00,1.2284536,0.6696047,1.2045633,0.64613134
2025-01-01 13:15:00,1.2286851,0.6695958,1.2047749,0.6461188
2025-01-01 13:16:00,1.2288696,0.6695879,1.2049426,0.6461073
2025-01-01 13:17:00,1.2290162,0.6695806,1.205075,0.64609647
2025-01-01 13:18:00,1.2291328,0.6695737,1.2051793,0.646086
2025-01-01 13:19:00,1.229225,0.669567,1.2052612,0.6460758
2025-01-01 13:20:00,1.229298,0.6695604,1.205325,0.6460657
2025-01-01 13:21:00,1.2293555,0.66955394,1.2053745,0.6460557
2025-01-01 13:22:00,1.2294005,0.6695475,1.2054123,0.6460458
2025-01-01 13:23:00,1.2294358,0.669541,1.2054409,0.64603585
2025-01-01 13:24:00,1.229463,0.6695345,1.2054621,0.6460259
2025-01-01 13:25:00,1.2294838,0.669528,1.2054774,0.64601594
2025-01-01 13:26:00,1.2294996,0.66952145,1.2054878,0.646006
2025-01-01 13:27:00,1.2295113,0.6695149,1.2054944,0.64599603
2025-01-01 13:28:00,1.2295196,0.6695083,1.2054981,0.645986
2025-01-01 13:29:00,1.2295253,0.6695016,1.2054992,0.64597595
2025-01-01 13:30:00,1.2356633,0.66839874,1.2112119,0.64488953
2025-01-01 13:31:00,1.2405728,0.6676795,1.2157803,0.6441798
2025-01-01 13:32:00,1.2444993,0.66720957,1.2194332,0.6437149
2025-01-01 13:33:00,1.2476395,0.66690165,1.2223537,0.64340913
2025-01-01 13:34:00,1.2501507,0.66669905,1.2246884,0.6432067
2025-01-01 13:35:00,1.2521585,0.6665649,1.2265543,0.6430716
2025-01-01 13:36:00,1.2537638,0.66647524,1.2280453,0.6429801
2025-01-01 13:37:00,1.255047,0.66641444,1.2292364,0.64291704
2025-01-01 13:38:00,1.2560724,0.6663724,1.2301873,0.64287233
2025-01-01 13:39:00,1.2568916,0.66634256,1.2309463,0.64283967
2025-01-01 13:40:00,1.257546,0.6663206,1.2315516,0.6428147
2025-01-01 13:41:00,1.2580683,0.66630375,1.2320342,0.64279485
2025-01-01 13:42:00,1.2584851,0.66629016,1.2324183,0.64277816
2025-01-01 13:43:00,1.2588173,0.6662788,1.2327237,0.6427636
2025-01-01 13:44:00,1.2590821,0.66626877,1.2329662,0.6427505
2025-01-01 13:45:00,1.2592926,0.6662596,1.2331583,0.64273816
2025-01-01 13:46:00,1.2594601,0.66625094,1.2333102,0.6427264
2025-01-01 13:47:00,1.2595927,0.6662427,1.2334299,0.642715
2025-01-01 13:48:00,1.2596977,0.6662346,1.2335236,0.64270383
2025-01-01 13:49:00,1.2597805,0.6662267,1.2335967,0.64269274
2025-01-01 13:50:00,1.2598455,0.6662188,1.2336533,0.6426818
2025-01-01 13:51:00,1.2598964,0.666211,1.2336967,0.64267087
2025-01-01 13:52:00,1.2599357,0.66620314,1.2337295,0.64265996
2025-01-01 13:53:00,1.2599661,0.6661953,1.2337537,0.642649
2025-01-01 13:54:00,1.2599891,0.66618735,1.2337712,0.642638
2025-01-01 13:55:00,1.2600064,0.6661794,1.2337832,0.6426271
2025-01-01 13:56:00,1.260019,0.6661715,1.2337909,0.64261615
2025-01-01 13:57:00,1.2600276,0.6661635,1.2337952,0.6426051
2025-01-01 13:58:00,1.2600335,0.66615546,1.2337965,0.6425941
2025-01-01 13:59:00,1.2600367,0.66614735,1.2337956,0.642583
2025-01-01 14:00:00,1.2655133,0.66582537,1.2388891,0.64236426
2025-01-01 14:01:00,1.2698932,0.6656132,1.242962,0.6422181
2025-01-01 14:02:00,1.2733957,0.6654723,1.2462182,0.6421192
2025-01-01 14:03:00,1.2761964,0.66537786,1.2488211,0.642051
2025-01-01 14:04:00,1.2784357,0.66531354,1.2509016,0.6420027
2025-01-01 14:05:00,1.2802258,0.6652688,1.252564,0.64196736
2025-01-01 14:06:00,1.2816565,0.6652367,1.2538917,0.6419404
2025-01-01 14:07:00,1.2827996,0.66521287,1.254952,0.6419189
2025-01-01 14:08:00,1.2837127,0.66519433,1.2557981,0.64190096
2025-01-01 14:09:00,1.284442,0.6651793,1.256473,0.6418853
2025-01-01 14:10:00,1.2850238,0.6651665,1.2570108,0.6418711
2025-01-01 14:11:00,1.2854879,0.6651552,1.257439,0.6418579
2025-01-01 14:12:00,1.2858579,0.6651447,1.2577795,0.6418453
2025-01-01 14:13:00,1.2861524,0.66513485,1.2580497,0.641833
2025-01-01 14:14:00,1.2863865,0.6651253,1.258264,0.641821
2025-01-01 14:15:00,1.2865723,0.6651161,1.2584331,0.64180917
2025-01-01 14:16:00,1.2867197,0.66510695,1.2585665,0.64179736
2025-01-01 14:17:00,1.286836,0.6650979,1.258671,0.6417856
2025-01-01 14:18:00,1.2869276,0.66508883,1.2587525,0.64177394
2025-01-01 14:19:00,1.2869995,0.6650798,1.2588156,0.64176226
2025-01-01 14:20:00,1.2870554,0.6650707,1.258864,0.6417505
2025-01-01 14:21:00,1.2870985,0.6650616,1.2589005,0.64173883
2025-01-01 14:22:00,1.2871317,0.6650525,1.2589277,0.64172715
2025-01-01 14:23:00,1.2871567,0.66504335,1.2589473,0.6417154
2025-01-01 14:24:00,1.287175,0.6650342,1.2589607,0.6417036
2025-01-01 14:25:00,1.2871883,0.665025,1.2589694,0.6416918
2025-01-01 14:26:00,1.2871974,0.66501576,1.2589741,0.64168
2025-01-01 14:27:00,1.287203,0.66500646,1.2589756,0.6416682
2025-01-01 14:28:00,1.2872059,0.6649971,1.2589748,0.6416563
2025-01-01 14:29:00,1.2872068,0.66498774,1.2589718,0.6416444
2025-01-01 14:30:00,1.2919238,0.66545236,1.2633553,0.64229727
2025-01-01 14:31:00,1.2956958,0.6657511,1.2668599,0.6427175
2025-01-01 14:32:00,1.2987117,0.66594183,1.2696614,0.64298636
2025-01-01 14:33:00,1.3011228,0.66606253,1.2719005,0.64315695
2025-01-01 14:34:00,1.3030502,0.6661376,1.2736895,0.6432636
2025-01-01 14:35:00,1.3045903,0.666183,1.2751185,0.6433287
2025-01-01 14:36:00,1.305821,0.6662091,1.2762593,0.64336675
2025-01-01 14:37:00,1.3068037,0.66622263,1.27717,0.6433873
2025-01-01 14:38:00,1.3075882,0.666228,1.277896,0.64339644
2025-01-01 14:39:00,1.3082143,0.6662281,1.2784748,0.64339805
2025-01-01 14:40:00,1.3087134,0.66622466,1.2789354,0.6433949
2025-01-01 14:41:00,1.309111,0.666219,1.2793018,0.64338857
2025-01-01 14:42:00,1.3094275,0.6662118,1.2795925,0.6433801
2025-01-01 14:43:00,1.3096789,0.6662036,1.279823,0.64337033
2025-01-01 14:44:00,1.3098783,0.6661948,1.2800049,0.6433597
2025-01-01 14:45:00,1.3100361,0.6661856,1.2801483,0.6433486
2025-01-01 14:46:00,1.3101606,0.666176,1.2802607,0.64333695
2025-01-01 14:47:00,1.3102585,0.6661663,1.2803483,0.6433251
2025-01-01 14:48:00,1.310335,0.6661564,1.280416,0.64331305
2025-01-01 14:49:00,1.3103945,0.6661464,1.280468,0.64330095
2025-01-01 14:50:00,1.3104404,0.66613626,1.2805072,0.6432887
2025-01-01 14:51:00,1.3104753,0.66612613,1.2805363,0.6432764
2025-01-01 14:52:00,1.3105015,0.66611594,1.2805573,0.64326406
2025-01-01 14:53:00,1.3105206,0.6661057,1.2805717,0.6432517
2025-01-01 14:54:00,1.3105341,0.6660954,1.2805809,0.6432393
2025-01-01 14:55:00,1.3105432,0.666085,1.2805859,0.64322686
2025-01-01 14:56:00,1.3105485,0.66607463,1.2805876,0.6432144
2025-01-01 14:57:00,1.3105512,0.6660642,1.2805866,0.64320195
2025-01-01 14:58:00,1.3105513,0.6660538,1.2805834,0.64318943
2025-01-01 14:59:00,1.3105496,0.6660433,1.2805785,0.6431769
2025-01-01 15:00:00,1.3144231,0.6672862,1.284174,0.64468974
2025-01-01 15:01:00,1.3175201,0.6680904,1.287048,0.6456687
2025-01-01 15:02:00,1.3199958,0.6686094,1.2893448,0.64630055
2025-01-01 15:03:00,1.3219745,0.668943,1.2911798,0.6467069
2025-01-01 15:04:00,1.3235556,0.6691561,1.2926456,0.6469666
2025-01-01 15:05:00,1.3248185,0.66929084,1.2938156,0.6471309
2025-01-01 15:06:00,1.325827,0.66937464,1.2947494,0.6472333
2025-01-01 15:07:00,1.3266319,0.66942537,1.295494,0.6472955
2025-01-01 15:08:00,1.3272738,0.6694545,1.2960874,0.6473315
2025-01-01 15:09:00,1.3277856,0.66946965,1.2965596,0.6473504
2025-01-01 15:10:00,1.3281931,0.6694757,1.296935,0.64735824
2025-01-01 15:11:00,1.3285171,0.66947573,1.2972327,0.6473589
2025-01-01 15:12:00,1.3287743,0.669472,1.2974687,0.64735484
2025-01-01 15:13:00,1.3289783,0.66946566,1.297655,0.64734775
2025-01-01 15:14:00,1.3291394,0.6694577,1.2978016,0.6473387
2025-01-01 15:15:00,1.3292663,0.6694486,1.2979165,0.6473283
2025-01-01 15:16:00,1.329366,0.66943884,1.2980059,0.6473171
2025-01-01 15:17:00,1.3294437,0.6694286,1.2980751,0.6473053
2025-01-01 15:18:00,1.3295039,0.66941804,1.2981279,0.6472932
2025-01-01 15:19:00,1.3295499,0.66940725,1.2981677,0.6472808
2025-01-01 15:20:00,1.329585,0.66939634,1.2981972,0.6472683
2025-01-01 15:21:00,1.3296108,0.66938525,1.2982183,0.64725566
2025-01-01 15:22:00,1.3296295,0.66937417,1.2982327,0.6472429
2025-01-01 15:23:00,1.3296424,0.66936296,1.2982417,0.64723015
2025-01-01 15:24:00,1.3296508,0.66935176,1.2982465,0.64721733
2025-01-01 15:25:00,1.3296554,0.66934043,1.2982478,0.64720446
2025-01-01 15:26:00,1.3296572,0.6693291,1.2982464,0.6471916
2025-01-01 15:27:00,1.3296565,0.6693177,1.2982428,0.64717865
2025-01-01 15:28:00,1.3296539,0.66930634,1.2982376,0.6471658
2025-01-01 15:29:00,1.3296497,0.6692949,1.2982308,0.64715284
2025-01-01 15:30:00,1.3326106,0.6712938,1.3009739,0.64949876
2025-01-01 15:31:00,1.3349773,0.67258906,1.3031659,0.65101904
2025-01-01 15:32:00,1.3368686,0.6734269,1.304917,0.65200263
2025-01-01 15:33:00,1.3383795,0.67396754,1.3063154,0.6526375
2025-01-01 15:34:00,1.3395861,0.67431486,1.3074317,0.6530456
2025-01-01 15:35:00,1.3405493,0.67453647,1.3083221,0.6533063
2025-01-01 15:36:00,1.3413179,0.6746765,1.309032,0.6534712
2025-01-01 15:37:00,1.3419305,0.6747634,1.3095973,0.6535738
2025-01-01 15:38:00,1.3424186,0.6748158,1.310047,0.653636
2025-01-01 15:39:00,1.3428068,0.67484576,1.3104043,0.65367186
2025-01-01 15:40:00,1.3431152,0.6748611,1.3106875,0.65369064
2025-01-01 15:41:00,1.3433598,0.6748669,1.3109118,0.65369827
2025-01-01 15:42:00,1.3435534,0.6748666,1.3110886,0.6536986
2025-01-01 15:43:00,1.3437061,0.67486227,1.3112274,0.65369433
2025-01-01 15:44:00,1.343826,0.67485523,1.311336,0.65368694
2025-01-01 15:45:00,1.3439199,0.67484653,1.3114203,0.6536776
2025-01-01 15:46:00,1.3439928,0.67483664,1.3114853,0.653667
2025-01-01 15:47:00,1.3440489,0.6748261,1.3115346,0.65365547
2025-01-01 15:48:00,1.3440917,0.67481506,1.3115716,0.6536434
2025-01-01 15:49:00,1.3441235,0.6748036,1.3115985,0.653631
2025-01-01 15:50:00,1.3441468,0.67479205,1.3116177,0.65361834
2025-01-01 15:51:00,1.3441634,0.67478025,1.3116304,0.6536056
2025-01-01 15:52:00,1.3441744,0.67476845,1.311638,0.6535927
2025-01-01 15:53:00,1.344181,0.6747565,1.3116416,0.6535797
2025-01-01 15:54:00,1.3441839,0.67474455,1.3116418,0.6535667
2025-01-01 15:55:00,1.344184,0.6747325,1.3116393,0.65355366
2025-01-01 15:56:00,1.344182,0.6747204,1.3116349,0.6535407
2025-01-01 15:57:00,1.344178,0.6747083,1.3116288,0.65352756
2025-01-01 15:58:00,1.3441726,0.67469615,1.3116214,0.65351444
2025-01-01 15:59:00,1.344166,0.674684,1.3116128,0.65350133
2025-01-01 16:00:00,1.3461614,0.67740345,1.3134545,0.65663826
2025-01-01 16:01:00,1.3477554,0.67916685,1.3149254,0.65867263
2025-01-01 16:02:00,1.3490283,0.68030876,1.3160995,0.6599904
2025-01-01 16:03:00,1.3500444,0.6810467,1.3170362,0.6608423
2025-01-01 16:04:00,1.3508549,0.6815221,1.3177829,0.6613915
2025-01-01 16:05:00,1.3515011,0.6818267,1.3183777,0.6617439
2025-01-01 16:06:00,1.3520157,0.6820204,1.318851,0.6619683
2025-01-01 16:07:00,1.3524251,0.682142,1.319227,0.6621097
2025-01-01 16:08:00,1.3527503,0.6822167,1.3195252,0.66219693
2025-01-01 16:09:00,1.3530082,0.6822609,1.3197613,0.662249
2025-01-01 16:10:00,1.3532121,0.68228525,1.3199474,0.66227835
2025-01-01 16:11:00,1.3533729,0.68229675,1.3200938,0.6622928
2025-01-01 16:12:00,1.3534993,0.6822999,1.3202082,0.6622976
2025-01-01 16:13:00,1.353598,0.6822975,1.3202971,0.6622961
2025-01-01 16:14:00,1.3536747,0.6822916,1.3203657,0.6622906
2025-01-01 16:15:00,1.3537337,0.68228346,1.3204181,0.6622824
2025-01-01 16:16:00,1.3537785,0.68227375,1.3204573,0.6622726
2025-01-01 16:17:00,1.353812,0.682263,1.3204861,0.66226155
2025-01-01 16:18:00,1.3538364,0.6822517,1.3205065,0.66224974
2025-01-01 16:19:00,1.3538536,0.6822399,1.32052,0.6622376
2025-01-01 16:20:00,1.353865,0.68222785,1.3205285,0.662225
2025-01-01 16:21:00,1.3538717,0.6822156,1.3205327,0.66221225
2025-01-01 16:22:00,1.3538747,0.6822032,1.3205334,0.66219944
2025-01-01 16:23:00,1.3538748,0.6821907,1.3205312,0.6621865
2025-01-01 16:24:00,1.3538725,0.68217814,1.320527,0.66217357
2025-01-01 16:25:00,1.3538682,0.68216556,1.320521,0.6621606
2025-01-01 16:26:00,1.3538624,0.6821529,1.3205135,0.6621475
2025-01-01 16:27:00,1.3538554,0.6821403,1.320505,0.66213447
2025-01-01 16:28:00,1.3538473,0.6821276,1.3204955,0.6621214
2025-01-01 16:29:00,1.3538383,0.6821149,1.3204852,0.66210836
2025-01-01 16:30:00,1.3548325,0.6855061,1.3213929,0.6659802
2025-01-01 16:31:00,1.3556254,0.6877059,1.3221163,0.6684924
2025-01-01 16:32:00,1.3562573,0.68913126,1.3226923,0.6701207
2025-01-01 16:33:00,1.3567605,0.6900533,1.3231506,0.67117465
2025-01-01 16:34:00,1.3571606,0.69064814,1.3235146,0.6718551
2025-01-01 16:35:00,1.3574781,0.6910303,1.3238032,0.6722928
2025-01-01 16:36:00,1.3577298,0.6912742,1.3240314,0.6725728
2025-01-01 16:37:00,1.3579286,0.6914283,1.3242114,0.67275023
2025-01-01 16:38:00,1.3580853,0.69152397,1.3243527,0.67286104
2025-01-01 16:39:00,1.3582082,0.69158167,1.3244632,0.6729285
2025-01-01 16:40:00,1.358304,0.6916146,1.324549,0.6729678
2025-01-01 16:41:00,1.3583782,0.69163156,1.3246149,0.67298883
2025-01-01 16:42:00,1.358435,0.69163805,1.3246651,0.67299795
2025-01-01 16:43:00,1.3584781,0.69163775,1.3247026,0.6729994
2025-01-01 16:44:00,1.35851,0.69163305,1.32473,0.67299575
2025-01-01 16:45:00,1.3585331,0.6916254,1.3247494,0.6729889
2025-01-01 16:46:00,1.3585491,0.691616,1.3247621,0.6729799
2025-01-01 16:47:00,1.3585595,0.6916053,1.3247697,0.6729696
2025-01-01 16:48:00,1.3585652,0.6915938,1.3247732,0.6729583
2025-01-01 16:49:00,1.3585674,0.69158185,1.3247733,0.67294645
2025-01-01 16:50:00,1.3585665,0.6915695,1.3247708,0.6729343
2025-01-01 16:51:00,1.3585634,0.691557,1.3247662,0.6729219
2025-01-01 16:52:00,1.3585583,0.6915443,1.3247598,0.6729093
2025-01-01 16:53:00,1.3585519,0.69153154,1.3247522,0.6728966
2025-01-01 16:54:00,1.3585441,0.69151866,1.3247435,0.6728839
2025-01-01 16:55:00,1.3585354,0.69150573,1.3247339,0.6728711
2025-01-01 16:56:00,1.3585259,0.6914928,1.3247235,0.67285836
2025-01-01 16:57:00,1.3585157,0.6914798,1.3247126,0.6728456
2025-01-01 16:58:00,1.3585051,0.6914668,1.3247013,0.67283285
2025-01-01 16:59:00,1.3584942,0.69145375,1.3246896,0.67282003
2025-01-01 17:00:00,1.3584695,0.6954563,1.3246468,0.677358
2025-01-01 17:01:00,1.3584472,0.6980534,1.3246101,0.68030316
2025-01-01 17:02:00,1.3584269,0.69973695,1.324578,0.6822131
2025-01-01 17:03:00,1.3584082,0.70082676,1.3245497,0.6834501
2025-01-01 17:04:00,1.3583907,0.7015305,1.3245245,0.6842497
2025-01-01 17:05:00,1.358374,0.7019834,1.3245016,0.68476504
2025-01-01 17:06:00,1.3583583,0.7022732,1.3244808,0.68509555
2025-01-01 17:07:00,1.3583431,0.702457,1.3244616,0.68530595
2025-01-01 17:08:00,1.3583283,0.70257187,1.3244435,0.68543833
2025-01-01 17:09:00,1.3583139,0.70264196,1.3244265,0.68551993
2025-01-01 17:10:00,1.3583,0.702683,1.3244102,0.6855686
2025-01-01 17:11:00,1.3582861,0.70270497,1.3243947,0.68559575
2025-01-01 17:12:00,1.3582726,0.70271474,1.3243797,0.685609
2025-01-01 17:13:00,1.3582592,0.70271647,1.3243649,0.6856132
2025-01-01 17:14:00,1.3582458,0.7027131,1.3243506,0.68561155
2025-01-01 17:15:00,1.3582326,0.7027062,1.3243365,0.6856061
2025-01-01 17:16:00,1.3582195,0.7026972,1.3243227,0.6855982
2025-01-01 17:17:00,1.3582064,0.7026868,1.324309,0.68558866
2025-01-01 17:18:00,1.3581933,0.7026754,1.3242955,0.6855781
2025-01-01 17:19:00,1.3581804,0.7026634,1.324282,0.6855669
2025-01-01 17:20:00,1.3581674,0.702651,1.3242687,0.6855552
2025-01-01 17:21:00,1.3581544,0.7026384,1.3242555,0.68554336
2025-01-01 17:22:00,1.3581414,0.7026256,1.3242424,0.68553126
2025-01-01 17:23:00,1.3581284,0.7026127,1.3242292,0.6855191
2025-01-01 17:24:00,1.3581156,0.70259976,1.3242162,0.68550676
2025-01-01 17:25:00,1.3581026,0.7025867,1.3242031,0.68549454
2025-01-01 17:26:00,1.3580897,0.70257366,1.3241901,0.6854822
2025-01-01 17:27:00,1.3580768,0.7025606,1.324177,0.6854699
2025-01-01 17:28:00,1.3580638,0.7025475,1.3241642,0.68545765
2025-01-01 17:29:00,1.3580508,0.7025344,1.3241513,0.6854453
2025-01-01 17:30:00,1.3570077,0.70707685,1.3231589,0.69056815
2025-01-01 17:31:00,1.3561705,0.7100249,1.3223624,0.6938937
2025-01-01 17:32:00,1.3554982,0.71193653,1.3217226,0.69605106
2025-01-01 17:33:00,1.3549577,0.7131745,1.3212082,0.6974491
2025-01-01 17:34:00,1.3545227,0.7139746,1.3207943,0.6983535
2025-01-01 17:35:00,1.3541721,0.71449006,1.3204606,0.6989372
2025-01-01 17:36:00,1.3538891,0.71482056,1.320191,0.69931227
2025-01-01 17:37:00,1.3536601,0.71503085,1.3199728,0.6995518
2025-01-01 17:38:00,1.3534743,0.7151629,1.3197956,0.69970334
2025-01-01 17:39:00,1.353323,0.7152441,1.3196514,0.69979763
2025-01-01 17:40:00,1.3531992,0.7152924,1.3195335,0.6998547
2025-01-01 17:41:00,1.3530978,0.71531916,1.3194366,0.6998876
2025-01-01 17:42:00,1.353014,0.71533203,1.3193564,0.69990474
2025-01-01 17:43:00,1.3529443,0.7153358,1.3192898,0.6999118
2025-01-01 17:44:00,1.352886,0.7153337,1.3192341,0.69991213
2025-01-01 17:45:00,1.3528366,0.7153277,1.3191869,0.69990814
2025-01-01 17:46:00,1.3527946,0.7153193,1.3191468,0.6999014
2025-01-01 17:47:00,1.3527583,0.7153092,1.3191121,0.6998929
2025-01-01 17:48:00,1.3527266,0.7152981,1.3190817,0.6998832
2025-01-01 17:49:00,1.3526987,0.7152863,1.319055,0.6998728
2025-01-01 17:50:00,1.3526736,0.71527416,1.3190311,0.6998619
2025-01-01 17:51:00,1.352651,0.71526164,1.3190094,0.6998507
2025-01-01 17:52:00,1.3526303,0.715249,1.3189895,0.6998393
2025-01-01 17:53:00,1.3526112,0.7152362,1.3189713,0.6998278
2025-01-01 17:54:00,1.3525932,0.7152233,1.3189541,0.6998162
2025-01-01 17:55:00,1.3525763,0.71521044,1.3189378,0.69980466
2025-01-01 17:56:00,1.35256,0.7151975,1.3189223,0.699793
2025-01-01 17:57:00,1.3525444,0.71518457,1.3189074,0.6997814
2025-01-01 17:58:00,1.3525293,0.7151716,1.3188931,0.6997698
2025-01-01 17:59:00,1.3525146,0.7151586,1.318879,0.6997582
2025-01-01 18:00:00,1.3504717,0.7201599,1.3169547,0.7053747
2025-01-01 18:01:00,1.3488348,0.72340614,1.3154126,0.7090214
2025-01-01 18:02:00,1.3475227,0.7255117,1.3141767,0.7113877
2025-01-01 18:03:00,1.3464704,0.72687584,1.3131853,0.71292186
2025-01-01 18:04:00,1.3456259,0.727758,1.3123899,0.713915
2025-01-01 18:05:00,1.3449476,0.72832686,1.3117511,0.7145566
2025-01-01 18:06:00,1.3444023,0.7286921,1.3112376,0.71496964
2025-01-01 18:07:00,1.3439635,0.728925,1.3108243,0.71523416
2025-01-01 18:08:00,1.3436098,0.7290719,1.3104911,0.7154021
2025-01-01 18:09:00,1.3433243,0.7291629,1.3102221,0.7155074
2025-01-01 18:10:00,1.3430933,0.7292175,1.3100047,0.7155718
2025-01-01 18:11:00,1.3429058,0.7292485,1.3098282,0.7156098
2025-01-01 18:12:00,1.3427532,0.7292642,1.3096845,0.7156306
2025-01-01 18:13:00,1.3426285,0.72926986,1.3095672,0.7156401
2025-01-01 18:14:00,1.3425261,0.7292691,1.309471,0.7156425
2025-01-01 18:15:00,1.3424416,0.72926414,1.3093916,0.7156402
2025-01-01 18:16:00,1.3423715,0.72925645,1.3093257,0.71563476
2025-01-01 18:17:00,1.3423127,0.729247,1.3092705,0.7156274
2025-01-01 18:18:00,1.342263,0.72923636,1.309224,0.7156187
2025-01-01 18:19:00,1.3422207,0.729225,1.3091844,0.71560925
2025-01-01 18:20:00,1.3421843,0.7292131,1.3091503,0.7155993
2025-01-01 18:21:00,1.3421525,0.72920096,1.3091207,0.715589
2025-01-01 18:22:00,1.3421243,0.7291887,1.3090945,0.71557844
2025-01-01 18:23:00,1.3420993,0.7291762,1.3090713,0.7155678
2025-01-01 18:24:00,1.3420767,0.7291637,1.3090502,0.71555716
2025-01-01 18:25:00,1.3420559,0.7291511,1.309031,0.7155464
2025-01-01 18:26:00,1.3420367,0.7291385,1.3090134,0.7155357
2025-01-01 18:27:00,1.3420187,0.7291259,1.3089969,0.715525
2025-01-01 18:28:00,1.3420018,0.7291133,1.3089813,0.71551424
2025-01-01 18:29:00,1.3419857,0.7291007,1.3089665,0.7155036
2025-01-01 18:30:00,1.3389792,0.7344716,1.3061445,0.72151333
2025-01-01 18:31:00,1.3365716,0.7379583,1.3038845,0.72541595
2025-01-01 18:32:00,1.3346428,0.7402203,1.3020742,0.72794896
2025-01-01 18:33:00,1.3330971,0.74168617,1.3006237,0.7295918
2025-01-01 18:34:00,1.331858,0.74263465,1.2994609,0.7306559
2025-01-01 18:35:00,1.3308642,0.7432468,1.2985283,0.7313439
2025-01-01 18:36:00,1.3300664,0.7436403,1.2977799,0.73178756
2025-01-01 18:37:00,1.3294257,0.7438917,1.2971789,0.7320722
2025-01-01 18:38:00,1.3289105,0.7440508,1.2966958,0.7322537
2025-01-01 18:39:00,1.3284957,0.74414986,1.2963071,0.732368
2025-01-01 18:40:00,1.3281615,0.7442099,1.2959938,0.7324387
2025-01-01 18:41:00,1.3278913,0.7442446,1.2957408,0.7324811
2025-01-01 18:42:00,1.3276726,0.7442628,1.2955363,0.732505
2025-01-01 18:43:00,1.3274952,0.7442703,1.2953703,0.73251706
2025-01-01 18:44:00,1.3273507,0.7442709,1.2952353,0.73252136
2025-01-01 18:45:00,1.3272324,0.744267,1.295125,0.7325206
2025-01-01 18:46:00,1.3271352,0.74426013,1.2950345,0.7325166
2025-01-01 18:47:00,1.327055,0.7442514,1.2949599,0.73251045
2025-01-01 18:48:00,1.3269882,0.7442414,1.2948979,0.732503
2025-01-01 18:49:00,1.3269322,0.7442306,1.294846,0.73249465
2025-01-01 18:50:00,1.3268847,0.74421936,1.2948024,0.7324858
2025-01-01 18:51:00,1.3268442,0.7442078,1.2947654,0.7324766
2025-01-01 18:52:00,1.3268094,0.744196,1.2947333,0.7324672
2025-01-01 18:53:00,1.3267789,0.74418414,1.2947056,0.7324576
2025-01-01 18:54:00,1.326752,0.74417216,1.2946812,0.7324479
2025-01-01 18:55:00,1.3267277,0.7441601,1.2946595,0.73243827
2025-01-01 18:56:00,1.3267059,0.7441481,1.29464,0.7324286
2025-01-01 18:57:00,1.3266859,0.74413604,1.2946221,0.73241895
2025-01-01 18:58:00,1.3266674,0.744124,1.2946056,0.7324093
2025-01-01 18:59:00,1.32665,0.74411196,1.2945902,0.7323997
