TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:22:00,0.8755348,1.0188998,0.9488612,0.8804877,1.0362096,1.0008545,0.8817105,1.0429876,0.9912241,0.8896909,1.0501527,1.0028757,0.90012616,1.0655186,0.9845148,0.9149025,1.0964571,0.9869104,0.8788216,1.0370516,0.98257416,0.92474025,1.0887326,0.9873281,0.91468924,1.090485,0.988877,0.92115384,1.097294,0.99374336,0.9194286,1.0951554,0.99425435
2025-01-01 12:23:00,0.8755471,1.0189161,0.9488731,0.8804963,1.0362234,1.00086,0.8817125,1.04299,0.991221,0.8896799,1.0501454,1.0028652,0.90011334,1.0655109,0.9845018,0.91488844,1.0964515,0.9869006,0.8788117,1.0370481,0.9825721,0.92473996,1.0887408,0.98733455,0.9146966,1.0904983,0.9888892,0.92116314,1.0973085,0.99375594,0.91943544,1.0951645,0.99426174
2025-01-01 12:24:00,0.87555957,1.0189316,0.9488849,0.88050497,1.0362358,1.0008653,0.8817142,1.0429916,0.9912178,0.88966966,1.0501376,1.0028546,0.9001005,1.065502,0.9844887,0.9148748,1.0964447,0.98689085,0.87880254,1.0370446,0.98257,0.92474014,1.0887483,0.98734105,0.91470444,1.0905112,0.9889015,0.92117316,1.0973226,0.99376845,0.919443,1.0951737,0.9942691
2025-01-01 12:25:00,0.87557214,1.0189465,0.94889665,0.88051367,1.0362473,1.0008707,0.8817157,1.0429927,0.9912145,0.8896599,1.0501298,1.002844,0.9000877,1.0654924,0.98447573,0.9148614,1.0964371,0.9868811,0.8787941,1.037041,0.98256797,0.9247408,1.0887554,0.98734754,0.9147128,1.0905237,0.9889138,0.9211838,1.0973365,0.9937809,0.9194511,1.0951828,0.99427634
2025-01-01 12:26:00,0.8755848,1.018961,0.9489084,0.8805224,1.0362579,1.000876,0.8817171,1.0429932,0.9912112,0.8896505,1.0501215,1.0028334,0.90007496,1.065482,0.9844626,0.9148483,1.0964288,0.98687136,0.878786,1.0370373,0.98256594,0.9247419,1.0887618,0.9873541,0.9147215,1.090536,0.988926,0.921195,1.0973502,0.99379337,0.9194597,1.0951917,0.9942835
2025-01-01 12:27:00,0.8755975,1.018975,0.9489201,0.8805311,1.0362676,1.0008812,0.88171834,1.0429933,0.9912077,0.8896415,1.050113,1.0028226,0.90006226,1.0654712,0.9844495,0.9148355,1.09642,0.98686165,0.87877846,1.0370336,0.9825639,0.9247433,1.088768,0.9873607,0.9147305,1.0905482,0.9889383,0.92120653,1.0973638,0.9938058,0.9194686,1.0952007,0.9942906
2025-01-01 12:28:00,0.8756102,1.0189886,0.94893163,0.8805398,1.0362769,1.0008863,0.8817194,1.0429931,0.99120414,0.88963276,1.0501044,1.002812,0.9000495,1.0654597,0.98443645,0.91482276,1.0964108,0.98685205,0.8787712,1.0370299,0.982562,0.92474496,1.088774,0.9873674,0.91473967,1.0905602,0.98895055,0.9212184,1.0973773,0.9938183,0.9194777,1.0952095,0.9942976
2025-01-01 12:29:00,0.875623,1.0190021,0.9489432,0.88054854,1.0362858,1.0008914,0.8817204,1.0429926,0.99120057,0.88962424,1.0500954,1.0028013,0.9000368,1.0654482,0.9844234,0.9148103,1.0964012,0.9868424,0.8787642,1.037026,0.98256016,0.9247469,1.0887796,0.98737407,0.91474915,1.0905721,0.9889628,0.9212305,1.0973905,0.9938307,0.91948706,1.0952183,0.99430466
2025-01-01 12:30:00,0.87548953,1.0195183,0.9529109,0.88042384,1.0372392,1.0016798,0.8817921,1.0434077,0.995463,0.8889362,1.0502218,1.0035502,0.8998737,1.0661074,0.98639256,0.9143646,1.0970583,0.9875918,0.8781098,1.0370338,0.984704,0.9241879,1.0891684,0.9881524,0.91421753,1.0906923,0.9908736,0.92046046,1.0973752,0.9945339,0.9187653,1.0950023,0.9964344
2025-01-01 12:31:00,0.8753854,1.0199337,0.9554939,0.8803258,1.0380032,1.0021938,0.8818495,1.0437394,0.9982323,0.8883843,1.0503209,1.0040333,0.89974064,1.0666323,0.987668,0.91400564,1.0975819,0.98807555,0.8775852,1.0370393,0.98609686,0.9237413,1.0894805,0.9886607,0.9137944,1.0907906,0.99211985,0.9198471,1.0973653,0.9949953,0.91818994,1.0948312,0.9978211
2025-01-01 12:32:00,0.87530464,1.0202684,0.9571769,0.880249,1.0386158,1.0025297,0.8818956,1.0440046,1.000031,0.8879411,1.0503982,1.0043435,0.8996316,1.0670495,0.9884924,0.9137161,1.0979985,0.98838675,0.8771643,1.037043,0.9870017,0.9233846,1.0897312,0.9889935,0.91345793,1.0908717,0.9929342,0.91935897,1.0973601,0.9952995,0.91773164,1.094696,0.9987248
2025-01-01 12:33:00,0.87524265,1.0205388,0.95827484,0.88018936,1.0391073,1.0027497,0.8819325,1.0442162,1.0011988,0.887585,1.0504583,1.0045413,0.899542,1.0673808,0.98902375,0.91348207,1.0983297,0.98858565,0.87682647,1.0370451,0.9875893,0.9230999,1.0899329,0.98921233,0.9131908,1.0909389,0.993468,0.91897106,1.0973585,0.9955016,0.917367,1.0945897,0.99931455
2025-01-01 12:34:00,0.8751956,1.0207574,0.9589925,0.8801433,1.0395019,1.0028943,0.88196206,1.0443852,1.0019565,0.8872985,1.0505043,1.004666,0.8994676,1.067643,0.98936456,0.9132925,1.0985924,0.9887117,0.8765551,1.0370461,0.98797077,0.92287266,1.0900952,0.989357,0.9129791,1.090995,0.99381924,0.91866344,1.0973597,0.99563724,0.91707724,1.0945063,0.99970025
2025-01-01 12:35:00,0.8751605,1.0209349,0.9594629,0.8801081,1.0398189,1.00299,0.8819858,1.0445199,1.0024475,0.88706774,1.0505393,1.0047432,0.8994056,1.0678504,0.9895815,0.91313857,1.0988004,0.9887904,0.8763369,1.0370462,0.9882182,0.9226915,1.090226,0.9894535,0.91281193,1.0910422,0.99405193,0.91841996,1.0973632,0.9957297,0.91684747,1.094441,0.9999532
2025-01-01 12:36:00,0.87513506,1.0210793,0.95977265,0.88008165,1.0400736,1.0030538,0.8820048,1.0446273,1.0027652,0.8868815,1.0505652,1.0047896,0.89935344,1.0680134,0.98971796,0.913013,1.0989648,0.9888383,0.87616116,1.0370456,0.9883786,0.9225472,1.0903319,0.9895187,0.91268027,1.0910822,0.99420756,0.9182278,1.0973687,0.99579406,0.9166656,1.0943906,1.00012
2025-01-01 12:37:00,0.87511724,1.0211972,0.9599779,0.88006216,1.0402788,1.0030969,0.88202,1.0447128,1.0029703,0.8867308,1.0505841,1.0048158,0.89930916,1.0681413,0.98980206,0.91291016,1.0990942,0.9888662,0.87601954,1.0370445,0.9884823,0.9224325,1.0904176,0.98956364,0.91257703,1.0911165,0.994313,0.9180767,1.0973756,0.9958402,0.9165221,1.094352,1.0002307
2025-01-01 12:38:00,0.87510556,1.021294,0.9601153,0.8800482,1.0404443,1.0031265,0.8820322,1.0447806,1.0031022,0.8866086,1.0505972,1.0048289,0.89927113,1.068241,0.9898522,0.9128256,1.0991956,0.9888812,0.87590516,1.037043,0.98854935,0.9223413,1.0904874,0.98959535,0.91249657,1.0911463,0.994386,0.91795844,1.0973837,0.9958744,0.91640925,1.0943227,1.0003049
2025-01-01 12:39:00,0.8750988,1.0213739,0.9602085,0.8800387,1.0405779,1.0031472,0.882042,1.0448346,1.0031863,0.88650924,1.0506058,1.0048337,0.89923817,1.0683182,0.98988026,0.91275555,1.0992745,0.98888767,0.87581253,1.037041,0.9885925,0.92226905,1.090544,0.98961854,0.9124343,1.0911725,0.9944378,0.9178664,1.0973928,0.9959009,0.916321,1.0943009,1.0003554
2025-01-01 12:40:00,0.8750959,1.0214401,0.960273,0.8800327,1.040686,1.0031624,0.8820498,1.0448773,1.0032395,0.88642806,1.0506105,1.0048329,0.8992092,1.0683774,0.9898939,0.9126972,1.0993357,0.98888874,0.8757374,1.0370389,0.9886201,0.9222119,1.0905906,0.9896362,0.9123866,1.0911958,0.9944759,0.91779536,1.0974026,0.99592245,0.91625226,1.094285,1.0003904
2025-01-01 12:41:00,0.8750962,1.0214957,0.9603189,0.8800296,1.0407739,1.0031737,0.882056,1.0449109,1.0032727,0.8863614,1.0506124,1.0048285,0.8991835,1.068422,0.98989826,0.9126482,1.0993825,0.98888624,0.8756763,1.0370364,0.9886377,0.92216694,1.090629,0.9896502,0.91235054,1.0912168,0.99450505,0.9177412,1.097413,0.9959407,0.91619927,1.0942739,1.0004154
2025-01-01 12:42:00,0.87509894,1.0215424,0.96035254,0.8800287,1.0408454,1.0031825,0.88206095,1.0449374,1.0032926,0.8863065,1.050612,1.0048215,0.8991604,1.0684551,0.98989654,0.9126067,1.0994179,0.98888147,0.87562627,1.0370339,0.9886488,0.92213166,1.0906607,0.98966193,0.9123239,1.091236,0.99452835,0.91770047,1.0974239,0.9959568,0.91615874,1.0942667,1.0004339
2025-01-01 12:43:00,0.8751037,1.0215822,0.96037835,0.8800297,1.0409038,1.0031899,0.8820648,1.044958,1.003304,0.8862608,1.0506096,1.0048131,0.8991393,1.068479,0.9898909,0.9125712,1.0994442,0.9888752,0.87558526,1.0370313,0.9886556,0.9221041,1.0906873,0.9896722,0.91230464,1.0912538,0.99454796,0.91767055,1.0974351,0.9959715,0.91612834,1.0942625,1.0004481
2025-01-01 12:44:00,0.8751101,1.0216166,0.96039903,0.88003194,1.0409517,1.0031961,0.88206786,1.0449741,1.0033098,0.8862226,1.0506057,1.0048037,0.8991198,1.0684954,0.98988265,0.91254044,1.0994631,0.98886806,0.87555146,1.0370286,0.9886598,0.92208284,1.0907097,0.9896815,0.9122914,1.0912702,0.99456507,0.91764915,1.0974466,0.99598527,0.91610587,1.0942607,1.0004594
2025-01-01 12:45:00,0.8751177,1.0216465,0.9604163,0.8800354,1.0409913,1.0032015,0.88207024,1.0449865,1.003312,0.8861903,1.0506005,1.0047936,0.8991017,1.068506,0.98987275,0.91251355,1.0994761,0.9888603,0.8755234,1.0370259,0.9886622,0.92206657,1.0907286,0.9896901,0.912283,1.0912858,0.9945806,0.9176347,1.0974584,0.99599844,0.91608983,1.0942609,1.000469
2025-01-01 12:46:00,0.8751264,1.0216727,0.9604314,0.88003975,1.0410242,1.0032066,0.88207203,1.0449958,1.0033118,0.8861628,1.0505944,1.0047833,0.89908457,1.0685118,0.9898618,0.9124897,1.0994846,0.98885214,0.8754999,1.0370232,0.9886635,0.9220543,1.0907451,0.9896984,0.9122784,1.0913007,0.9945951,0.9176257,1.0974703,0.9960112,0.91607887,1.0942626,1.0004773
2025-01-01 12:47:00,0.8751359,1.0216962,0.96044505,0.8800448,1.0410517,1.0032113,0.8820734,1.0450028,1.0033101,0.8861391,1.0505875,1.0047724,0.8990683,1.0685139,0.98985016,0.9124684,1.0994891,0.98884374,0.8754802,1.0370203,0.98866403,0.9220452,1.0907595,0.9897065,0.9122769,1.0913152,0.994609,0.9176212,1.0974824,0.9960237,0.916072,1.0942656,1.0004848
2025-01-01 12:48:00,0.87514603,1.0217173,0.96045774,0.8800505,1.041075,1.0032157,0.88207436,1.0450078,1.0033072,0.88611835,1.0505798,1.0047615,0.89905274,1.0685129,0.989838,0.91244894,1.0994909,0.9888353,0.87546337,1.0370176,0.98866415,0.9220387,1.0907722,0.9897145,0.91227794,1.0913289,0.99462247,0.9176201,1.0974947,0.996036,0.91606843,1.0942695,1.0004917
2025-01-01 12:49:00,0.8751567,1.0217366,0.96046984,0.8800565,1.0410947,1.00322,0.882075,1.0450113,1.0033036,0.88610005,1.0505717,1.0047504,0.8990377,1.0685095,0.9898256,0.9124312,1.0994902,0.9888267,0.875449,1.0370148,0.98866403,0.92203426,1.0907834,0.9897224,0.91228086,1.0913423,0.99463564,0.9176219,1.097507,0.9960482,0.9160674,1.0942742,1.0004984
2025-01-01 12:50:00,0.8751677,1.0217544,0.9604815,0.8800629,1.0411117,1.003224,0.8820754,1.0450134,1.0032997,0.8860836,1.0505631,1.0047392,0.8990231,1.0685041,0.989813,0.91241467,1.0994877,0.98881805,0.87543654,1.0370121,0.9886638,0.9220315,1.0907936,0.9897302,0.91228545,1.0913556,0.99464864,0.917626,1.0975193,0.99606025,0.9160685,1.0942794,1.0005047
2025-01-01 12:51:00,0.8751791,1.0217711,0.9604929,0.8800695,1.0411264,1.0032281,0.88207567,1.0450145,1.0032954,0.88606876,1.0505543,1.0047278,0.8990088,1.0684972,0.98980033,0.91239923,1.0994836,0.9888094,0.87542564,1.0370094,0.98866343,0.9220301,1.090803,0.9897381,0.9122913,1.0913684,0.99466157,0.91763186,1.0975318,0.9960723,0.91607124,1.0942852,1.0005109
2025-01-01 12:52:00,0.87519073,1.0217867,0.9605041,0.88007635,1.0411394,1.003232,0.88207567,1.0450149,1.0032909,0.8860551,1.0505451,1.0047164,0.8989948,1.0684891,0.9897875,0.9123845,1.0994784,0.9888008,0.875416,1.0370067,0.9886631,0.92202985,1.0908117,0.9897459,0.91229814,1.0913812,0.9946744,0.91763914,1.0975442,0.9960843,0.9160752,1.0942913,1.000517
2025-01-01 12:53:00,0.87520254,1.0218017,0.96051514,0.8800834,1.0411508,1.0032358,0.8820755,1.0450146,1.0032862,0.8860425,1.0505357,1.004705,0.898981,1.0684799,0.98977476,0.91237056,1.099472,0.98879224,0.87540734,1.0370041,0.98866266,0.9220304,1.09082,0.98975384,0.9123059,1.0913937,0.99468714,0.91764754,1.0975568,0.99609625,0.91608036,1.0942976,1.0005229
2025-01-01 12:54:00,0.87521446,1.021816,0.9605261,0.8800904,1.0411611,1.0032396,0.88207525,1.0450138,1.0032815,0.8860305,1.050526,1.0046934,0.8989673,1.06847,0.9897619,0.91235715,1.099465,0.98878366,0.8753995,1.0370015,0.9886623,0.92203176,1.0908278,0.98976177,0.91231424,1.0914062,0.99469995,0.9176569,1.0975693,0.9961081,0.91608626,1.0943043,1.0005287
2025-01-01 12:55:00,0.87522656,1.0218297,0.96053696,0.8800976,1.0411705,1.0032433,0.8820748,1.0450125,1.0032765,0.8860192,1.0505162,1.004682,0.8989538,1.0684594,0.9897491,0.91234416,1.0994575,0.98877513,0.87539226,1.0369989,0.98866194,0.9220336,1.0908353,0.9897697,0.9123232,1.0914187,0.9947127,0.917667,1.0975819,0.99612,0.9160928,1.0943111,1.0005345
2025-01-01 12:56:00,0.87523884,1.0218432,0.9605478,0.8801049,1.0411791,1.003247,0.8820743,1.0450108,1.0032715,0.88600826,1.0505064,1.0046704,0.8989403,1.0684483,0.9897362,0.9123315,1.0994494,0.9887667,0.87538564,1.0369964,0.98866165,0.922036,1.0908426,0.9897777,0.9123326,1.0914311,0.99472547,0.9176776,1.0975943,0.99613184,0.9160999,1.0943179,1.0005401
2025-01-01 12:57:00,0.87525105,1.0218562,0.9605586,0.8801122,1.0411869,1.0032506,0.88207364,1.0450088,1.0032663,0.8859978,1.0504963,1.0046588,0.89892703,1.0684369,0.9897233,0.9123191,1.099441,0.9887582,0.87537944,1.0369939,0.9886614,0.92203873,1.0908498,0.98978573,0.9123423,1.0914434,0.9947382,0.9176887,1.0976068,0.99614364,0.91610736,1.0943248,1.0005457
2025-01-01 12:58:00,0.8752634,1.0218691,0.96056926,0.8801195,1.0411944,1.0032542,0.8820729,1.0450065,1.0032612,0.8859876,1.0504862,1.0046473,0.89891374,1.068425,0.98971045,0.912307,1.0994323,0.9887498,0.87537366,1.0369915,0.98866117,0.92204183,1.0908567,0.9897938,0.91235226,1.0914558,0.994751,0.91770023,1.0976194,0.99615544,0.9161151,1.0943319,1.0005513
2025-01-01 12:59:00,0.87527573,1.0218816,0.96057993,0.8801268,1.0412015,1.0032576,0.8820721,1.045004,1.003256,0.88597757,1.050476,1.0046356,0.8989005,1.068413,0.9896976,0.9122951,1.0994235,0.98874146,0.8753681,1.0369891,0.98866105,0.9220452,1.0908635,0.98980194,0.9123625,1.091468,0.9947638,0.9177121,1.0976319,0.9961672,0.91612315,1.094339,1.0005568
2025-01-01 13:00:00,0.8751109,1.0222529,0.9646102,0.87995285,1.0419858,1.0040452,0.8820783,1.0452398,1.007452,0.8852403,1.0504297,1.0053822,0.8986451,1.0688473,0.9916709,0.9117487,1.099812,0.9894911,0.87466985,1.0368372,0.9908103,0.92137194,1.0909809,0.99058336,0.91172457,1.0913353,0.9966765,0.916821,1.0973461,0.9968704,0.9152989,1.0938774,1.0026821
2025-01-01 13:01:00,0.8749816,1.0225525,0.9672336,0.8798152,1.0426142,1.0045583,0.882083,1.0454276,1.0101775,0.88464874,1.0503905,1.0058633,0.89843816,1.0691922,0.99294907,0.91130936,1.1001209,0.9899756,0.8741104,1.0367153,0.9922073,0.92083424,1.0910761,0.9910941,0.91121644,1.0912316,0.99792427,0.91611075,1.09712,0.9973315,0.9146412,1.0935098,1.0040655
2025-01-01 13:02:00,0.8748806,1.0227944,0.96894246,0.87970644,1.043118,1.004893,0.88208646,1.0455772,1.0119472,0.88417363,1.0503569,1.0061718,0.8982699,1.0694654,0.99377537,0.9109557,1.100366,0.9902876,0.873662,1.0366172,0.9931155,0.92040503,1.0911536,0.9914291,0.91081214,1.0911511,0.9987398,0.91554517,1.0969416,0.9976353,0.9141168,1.093217,1.0049665
2025-01-01 13:03:00,0.8748023,1.0229902,0.97005695,0.8796209,1.0435222,1.0051117,0.8820889,1.0456961,1.0130954,0.8837916,1.050328,1.0063684,0.89813274,1.0696813,0.994308,0.9106706,1.1005602,0.9904875,0.87330246,1.0365384,0.9937058,0.92006254,1.0912169,0.99164975,0.91049105,1.0910892,0.9992744,0.91509527,1.0968014,0.9978369,0.9136991,1.0929842,1.005554
2025-01-01 13:04:00,0.87474215,1.0231493,0.97078496,0.8795539,1.0438465,1.0052549,0.8820906,1.0457906,1.0138398,0.88348424,1.0503026,1.006492,0.89802045,1.0698514,0.99464977,0.91044027,1.1007136,0.9906147,0.87301403,1.0364751,0.9940896,0.91978955,1.091269,0.99179614,0.91023636,1.0910422,0.99962634,0.91473794,1.0966916,0.99797195,0.9133667,1.0927993,1.0059377
2025-01-01 13:05:00,0.8746965,1.0232788,0.9712618,0.8795017,1.044107,1.0053489,0.8820917,1.0458655,1.0143218,0.8832364,1.0502802,1.0065682,0.89792794,1.0699849,0.9948674,0.9102538,1.1008345,0.9906946,0.8727825,1.036424,0.99433917,0.91957206,1.0913119,0.99189425,0.9100349,1.091007,0.99985963,0.9144547,1.0966064,0.9980638,0.9131025,1.0926528,1.0061888
2025-01-01 13:06:00,0.8746625,1.0233847,0.9715754,0.87946135,1.0443163,1.0054111,0.88209224,1.0459245,1.014633,0.88303626,1.0502601,1.0066136,0.8978514,1.0700892,0.9950044,0.9101025,1.1009293,0.9907437,0.87259644,1.0363828,0.9945016,0.919399,1.0913476,0.991961,0.90987605,1.0909814,1.0000159,0.91423064,1.0965406,0.9981275,0.9128929,1.092537,1.0063539
2025-01-01 13:07:00,0.8746378,1.0234718,0.9717828,0.8794304,1.0444847,1.0054528,0.88209236,1.045971,1.0148333,0.8828743,1.0502418,1.006639,0.8977875,1.0701699,0.99508905,0.9099793,1.1010032,0.99077284,0.8724469,1.0363495,0.99460727,0.9192616,1.0913775,0.9920074,0.90975124,1.0909632,1.0001218,0.91405404,1.0964905,0.998173,0.91272694,1.0924457,1.0064628
2025-01-01 13:08:00,0.8746204,1.0235437,0.97192127,0.87940705,1.0446205,1.0054808,0.8820921,1.0460075,1.0149616,0.88274276,1.050225,1.0066513,0.89773375,1.0702318,0.9951396,0.90987855,1.1010604,0.990789,0.87232643,1.0363226,0.9946761,0.9191527,1.0914028,0.9920405,0.90965366,1.0909512,1.0001953,0.9139153,1.0964528,0.99820656,0.9125959,1.0923741,1.0065354
2025-01-01 13:09:00,0.874609,1.0236034,0.97201484,0.87938976,1.0447302,1.0055,0.8820916,1.0460359,1.0150428,0.8826357,1.0502095,1.0066551,0.89768815,1.0702788,0.99516803,0.90979576,1.1011044,0.99079686,0.8722294,1.0363005,0.99472106,0.91906655,1.0914245,0.9920651,0.9095779,1.090944,1.0002475,0.91380686,1.0964252,0.99823236,0.91249275,1.092318,1.0065843
2025-01-01 13:10:00,0.8746023,1.0236536,0.9720793,0.87937725,1.0448188,1.0055134,0.8820908,1.0460578,1.0150936,0.8825481,1.0501949,1.0066534,0.89764905,1.0703138,0.9951821,0.9097274,1.1011376,0.9907992,0.87215096,1.0362828,0.99475044,0.9189986,1.0914432,0.99208415,0.9095197,1.090941,1.000286,0.91372275,1.0964055,0.9982531,0.912412,1.0922747,1.0066177
2025-01-01 13:11:00,0.87459946,1.023696,0.9721247,0.87936866,1.0448905,1.0055231,0.8820898,1.0460745,1.0151244,0.88247615,1.0501809,1.0066482,0.8976152,1.0703391,0.9951868,0.90967053,1.1011624,0.99079794,0.8720875,1.0362682,0.99476975,0.9189453,1.0914596,0.9920995,0.9094754,1.0909408,1.0003155,0.913658,1.0963922,0.99827063,0.91234905,1.0922413,1.0066411
2025-01-01 13:12:00,0.87459964,1.0237321,0.9721578,0.87936306,1.0449489,1.0055302,0.8820886,1.0460871,1.0151424,0.8824166,1.0501676,1.0066404,0.89758545,1.0703568,0.9951854,0.9096229,1.1011803,0.9907945,0.872036,1.0362563,0.99478257,0.9189037,1.0914742,0.99211264,0.90944225,1.0909432,1.0003393,0.9136088,1.096384,0.998286,0.9123004,1.0922159,1.0066581
2025-01-01 13:13:00,0.87460226,1.0237633,0.9721828,0.87935996,1.0449966,1.005536,0.88208735,1.0460963,1.015152,0.8823671,1.0501547,1.0066313,0.89755905,1.0703683,0.9951801,0.9095827,1.1011928,0.99078953,0.8719941,1.0362465,0.99479115,0.9188714,1.0914872,0.99212426,0.90941805,1.0909476,1.0003593,0.913572,1.09638,0.99829996,0.9122631,1.092197,1.0066707
2025-01-01 13:14:00,0.8746067,1.0237906,0.9722026,0.87935877,1.0450356,1.0055405,0.88208586,1.0461029,1.0151561,0.88232553,1.0501422,1.006621,0.8975353,1.070375,0.99517214,0.90954834,1.101201,0.9907837,0.87195987,1.0362384,0.99479705,0.91884667,1.0914991,0.99213487,0.909401,1.0909537,1.0003767,0.91354513,1.0963792,0.99831295,0.91223496,1.092183,1.0066805
2025-01-01 13:15:00,0.8746128,1.0238146,0.97221893,0.8793591,1.0450678,1.0055443,0.88208425,1.0461074,1.0151566,0.8822903,1.0501299,1.0066103,0.8975137,1.0703776,0.9951626,0.9095188,1.1012057,0.99077725,0.8719318,1.0362318,0.99480116,0.9188279,1.09151,0.9921449,0.90938973,1.090961,1.0003927,0.9135262,1.096381,0.99832535,0.9122141,1.0921732,1.0066885
2025-01-01 13:16:00,0.8746201,1.023836,0.9722331,0.8793607,1.0450944,1.0055476,0.8820826,1.04611,1.0151548,0.88226014,1.050118,1.0065991,0.89749384,1.0703772,0.99515206,0.90949297,1.1012076,0.99077046,0.87190866,1.0362262,0.99480414,0.91881394,1.0915203,0.99215454,0.909383,1.0909694,1.0004076,0.9135136,1.0963849,0.9983374,0.91219914,1.0921665,1.0066953
2025-01-01 13:17:00,0.87462837,1.0238554,0.9722458,0.87936324,1.0451165,1.0055506,0.88208085,1.0461112,1.0151514,0.8822341,1.0501062,1.0065874,0.89747524,1.0703743,0.99514073,0.90947026,1.1012073,0.9907634,0.87188953,1.0362215,0.99480647,0.9188039,1.09153,0.99216396,0.90938,1.0909787,1.0004218,0.9135061,1.0963905,0.9983491,0.91218877,1.0921625,1.0067012
2025-01-01 13:18:00,0.8746374,1.0238732,0.9722575,0.8793665,1.0451353,1.0055535,0.88207895,1.0461113,1.015147,0.8822113,1.0500945,1.0065757,0.89745784,1.0703692,0.995129,0.90944993,1.1012052,0.9907563,0.8718735,1.0362175,0.9948083,0.9187969,1.0915391,0.99217325,0.90937996,1.0909885,1.0004356,0.9135027,1.0963973,0.9983606,0.9121821,1.0921606,1.0067066
2025-01-01 13:19:00,0.87464714,1.0238897,0.9722686,0.87937045,1.045151,1.005556,0.88207704,1.0461106,1.015142,0.88219106,1.0500829,1.0065638,0.8974412,1.0703627,0.99511695,0.90943164,1.1012018,0.990749,0.8718601,1.0362141,0.99480987,0.9187924,1.0915481,0.99218243,0.9093823,1.0909989,1.0004491,0.91350245,1.0964053,0.99837196,0.9121784,1.0921602,1.0067116
2025-01-01 13:20:00,0.8746573,1.0239052,0.97227925,0.87937486,1.0451643,1.0055585,0.88207495,1.0461091,1.0151364,0.8821729,1.0500714,1.0065519,0.89742535,1.0703548,0.99510473,0.9094149,1.1011972,0.9907417,0.8718487,1.0362111,0.99481136,0.91879,1.0915567,0.9921916,0.90938646,1.0910097,1.0004624,0.91350484,1.096414,0.9983833,0.9121771,1.0921613,1.0067164
2025-01-01 13:21:00,0.8746679,1.0239196,0.97228956,0.87937963,1.0451759,1.0055609,0.88207287,1.046107,1.0151305,0.8821564,1.0500598,1.0065398,0.89741004,1.070346,0.99509245,0.9093994,1.1011919,0.9907345,0.87183905,1.0362085,0.9948127,0.9187891,1.0915651,0.9922008,0.9093922,1.091021,1.0004756,0.9135093,1.0964234,0.9983945,0.91217756,1.0921633,1.0067209
2025-01-01 13:22:00,0.87467873,1.0239334,0.97229975,0.8793847,1.045186,1.0055631,0.8820707,1.0461044,1.0151244,0.8821411,1.0500485,1.0065277,0.89739513,1.0703363,0.9950801,0.90938497,1.1011858,0.99072725,0.87183064,1.0362064,0.99481404,0.91878957,1.0915734,0.99221,0.90939915,1.0910325,1.0004889,0.91351545,1.0964332,0.99840564,0.9121796,1.0921662,1.0067253
2025-01-01 13:23:00,0.8746898,1.0239468,0.97230977,0.87939,1.045195,1.0055653,0.8820685,1.0461015,1.0151182,0.8821269,1.050037,1.0065154,0.8973806,1.070326,0.9950677,0.9093713,1.1011792,0.99072003,0.8718233,1.0362046,0.9948154,0.91879106,1.0915813,0.99221915,0.9094071,1.0910442,1.000502,0.9135229,1.0964435,0.9984168,0.9121828,1.0921698,1.0067297
2025-01-01 13:24:00,0.8747011,1.0239595,0.97231966,0.8793954,1.045203,1.0055673,0.8820662,1.0460981,1.0151118,0.8821136,1.0500256,1.0065032,0.8973664,1.0703151,0.99505526,0.9093584,1.1011722,0.9907128,0.87181693,1.0362029,0.9948167,0.9187934,1.0915893,0.9922284,0.9094158,1.0910561,1.000515,0.9135314,1.0964541,0.99842787,0.9121869,1.0921737,1.006734
2025-01-01 13:25:00,0.8747125,1.0239719,0.97232944,0.87940097,1.0452101,1.0055693,0.8820638,1.0460944,1.0151054,0.8821009,1.0500143,1.006491,0.8973524,1.0703038,0.99504286,0.9093459,1.1011647,0.99070567,0.8718112,1.0362015,0.99481815,0.9187964,1.0915973,0.9922376,0.90942514,1.091068,1.000528,0.9135408,1.0964652,0.9984389,0.9121918,1.0921781,1.0067381
2025-01-01 13:26:00,0.8747241,1.023984,0.9723392,0.87940663,1.0452167,1.0055714,0.88206136,1.0460906,1.0150988,0.88208866,1.0500028,1.0064787,0.89733857,1.0702921,0.9950304,0.90933394,1.1011571,0.9906986,0.8718061,1.0362002,0.9948195,0.91880006,1.0916053,0.99224687,0.90943503,1.0910802,1.0005411,0.9135508,1.0964763,0.99844986,0.9121973,1.0921828,1.0067421
2025-01-01 13:27:00,0.8747357,1.0239959,0.9723489,0.87941235,1.0452226,1.0055733,0.88205886,1.0460865,1.0150921,0.88207686,1.0499914,1.0064664,0.89732486,1.0702803,0.99501795,0.90932226,1.1011492,0.9906915,0.87180144,1.036199,0.99482095,0.91880417,1.0916132,0.9922562,0.90944535,1.0910925,1.0005541,0.9135613,1.0964875,0.9984608,0.9122032,1.0921878,1.0067462
