TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:30:00,0.5279241,0.74594784,0.52016115,0.7329299,0.49097797,0.7182822,0.48224878,0.70530933,0.46833906,0.7113447,0.48641983,0.69284797,0.4541707,0.7056313,0.48779723,0.7049982,0.47951117,0.70512503,0.47229475,0.7053246,0.49409467,0.7237173
2025-01-01 12:31:00,0.5265643,0.7439169,0.518682,0.73108333,0.4896328,0.71674657,0.4811323,0.7037287,0.46762586,0.70997393,0.4857777,0.6915634,0.45387393,0.70467716,0.48775402,0.7041042,0.47952676,0.7046514,0.47283182,0.7047333,0.4948045,0.7234686
2025-01-01 12:32:00,0.52567714,0.74259305,0.5177164,0.72987866,0.48875383,0.71574384,0.48040214,0.702697,0.4671585,0.70907956,0.48535758,0.6907264,0.45367968,0.7040563,0.4877261,0.7035241,0.47953862,0.704346,0.47318396,0.70435256,0.4952699,0.7233113
2025-01-01 12:33:00,0.52509713,0.7417287,0.51708454,0.7290911,0.48817793,0.7150874,0.4799231,0.70202225,0.46685088,0.70849496,0.48508182,0.6901803,0.4535521,0.7036522,0.48770818,0.703148,0.47954804,0.7041499,0.4734159,0.70410866,0.49557647,0.7232134
2025-01-01 12:34:00,0.52471685,0.7411631,0.51666963,0.7285748,0.48779902,0.71465623,0.47960728,0.70157945,0.46664715,0.70811164,0.48489985,0.6898233,0.45346785,0.703389,0.48769677,0.7029046,0.4795559,0.70402485,0.47356972,0.7039537,0.49577972,0.7231541
2025-01-01 12:35:00,0.5244663,0.74079156,0.51639575,0.72823477,0.48754814,0.7143714,0.47939757,0.7012875,0.46651098,0.7078593,0.48477888,0.68958926,0.45341176,0.7032174,0.48768958,0.70274734,0.4795628,0.703946,0.4736728,0.7038566,0.4959159,0.72311985
2025-01-01 12:36:00,0.52430004,0.7405462,0.51621354,0.7280093,0.4873805,0.71418166,0.47925687,0.7010936,0.46641868,0.7076919,0.48469758,0.6894351,0.45337406,0.70310533,0.4876852,0.7026462,0.47956908,0.70389724,0.47374287,0.7037971,0.49600846,0.723102
2025-01-01 12:37:00,0.52418864,0.74038297,0.51609087,0.7278582,0.48726696,0.71405375,0.47916096,0.70096344,0.46635497,0.7075799,0.4846421,0.68933296,0.4533483,0.70303196,0.4876826,0.7025815,0.47957495,0.70386803,0.4737915,0.70376205,0.49607268,0.72309476
2025-01-01 12:38:00,0.5241128,0.740273,0.5160069,0.72775555,0.48718858,0.7139661,0.4790942,0.7008747,0.4663098,0.70750386,0.48460338,0.6892646,0.45333034,0.70298386,0.48768124,0.7025406,0.4795806,0.7038516,0.47382626,0.7037429,0.4961185,0.72309434
2025-01-01 12:39:00,0.52406013,0.7401976,0.5159481,0.72768444,0.48713306,0.71390456,0.47904643,0.7008129,0.4662767,0.70745116,0.4845756,0.68921816,0.45331743,0.70295215,0.4876807,0.702515,0.47958612,0.70384336,0.47385198,0.70373416,0.49615234,0.7230985
2025-01-01 12:40:00,0.5240225,0.7401447,0.5159056,0.7276337,0.48709238,0.71386,0.47901097,0.70076853,0.4662515,0.70741373,0.48455495,0.6891861,0.45330787,0.7029311,0.4876807,0.7024995,0.47959152,0.70384055,0.47387183,0.70373213,0.49617842,0.7231056
2025-01-01 12:41:00,0.5239946,0.7401065,0.5158738,0.7275962,0.48706135,0.7138265,0.47898352,0.7007357,0.4662314,0.70738626,0.48453894,0.6891633,0.45330048,0.70291704,0.48768106,0.7024906,0.47959694,0.7038413,0.47388792,0.70373446,0.49619943,0.72311455
2025-01-01 12:42:00,0.52397305,0.7400777,0.5158488,0.72756743,0.48703662,0.7138001,0.4789613,0.70071024,0.46621466,0.7073652,0.48452598,0.68914664,0.45329452,0.70290744,0.4876817,0.702486,0.47960234,0.70384437,0.47390154,0.7037397,0.49621722,0.7231248
2025-01-01 12:43:00,0.5239556,0.7400551,0.5158284,0.7275442,0.48701596,0.71377844,0.47894245,0.70068955,0.46620008,0.70734835,0.48451498,0.68913394,0.4532895,0.7029009,0.48768252,0.7024842,0.47960776,0.70384896,0.4739136,0.70374686,0.49623287,0.7231358
2025-01-01 12:44:00,0.52394074,0.7400365,0.5158108,0.7275246,0.4869979,0.7137598,0.47892585,0.70067203,0.46618694,0.7073343,0.4845053,0.6891238,0.45328513,0.70289624,0.4876835,0.7024842,0.4796132,0.7038545,0.47392467,0.7037552,0.49624717,0.72314745
2025-01-01 12:45:00,0.5239277,0.7400204,0.51579505,0.72750735,0.48698163,0.71374315,0.47891068,0.7006566,0.46617472,0.70732194,0.48449647,0.68911546,0.4532812,0.70289296,0.48768455,0.7024854,0.47961873,0.7038608,0.47393507,0.7037643,0.49626058,0.7231594
2025-01-01 12:46:00,0.5239157,0.740006,0.51578057,0.7274917,0.48696643,0.7137278,0.47889644,0.7006425,0.46616316,0.70731086,0.48448825,0.68910813,0.45327756,0.70289046,0.48768574,0.70248747,0.47962427,0.7038675,0.47394508,0.70377403,0.49627346,0.72317153
2025-01-01 12:47:00,0.5239044,0.73999274,0.51576686,0.72747695,0.48695198,0.7137132,0.47888285,0.7006293,0.466152,0.70730054,0.4844804,0.6891016,0.45327413,0.7028886,0.48768702,0.70249003,0.47962984,0.7038745,0.47395483,0.70378405,0.49628597,0.7231839
2025-01-01 12:48:00,0.5238935,0.73998016,0.5157536,0.7274628,0.486938,0.7136992,0.47886965,0.7006166,0.46614116,0.7072907,0.48447284,0.68909556,0.45327085,0.70288706,0.48768833,0.702493,0.47963548,0.70388174,0.47396442,0.70379436,0.49629822,0.72319627
2025-01-01 12:49:00,0.52388287,0.739968,0.5157407,0.7274492,0.48692432,0.71368563,0.4788567,0.7006044,0.4661305,0.7072813,0.48446548,0.6890899,0.45326772,0.70288587,0.4876897,0.7024962,0.47964114,0.70388913,0.47397393,0.7038048,0.49631038,0.7232088
2025-01-01 12:50:00,0.5238725,0.73995614,0.515728,0.72743577,0.48691082,0.7136723,0.478844,0.7005924,0.46611995,0.7072721,0.48445827,0.6890845,0.45326468,0.7028848,0.4876912,0.70249957,0.47964686,0.70389664,0.4739834,0.70381534,0.49632245,0.72322136
2025-01-01 12:51:00,0.5238621,0.7399444,0.5157155,0.72742254,0.48689747,0.713659,0.47883138,0.7005806,0.46610954,0.7072631,0.48445114,0.6890792,0.4532617,0.7028839,0.4876927,0.70250314,0.47965264,0.7039043,0.47399288,0.703826,0.49633446,0.72323394
2025-01-01 12:52:00,0.5238519,0.7399328,0.51570296,0.7274095,0.48688424,0.7136459,0.47881886,0.7005689,0.4660992,0.7072542,0.4844441,0.6890741,0.45325884,0.7028831,0.4876943,0.7025068,0.47965848,0.70391196,0.47400236,0.7038368,0.49634647,0.72324663
2025-01-01 12:53:00,0.52384156,0.73992115,0.5156905,0.7273964,0.486871,0.7136329,0.4788064,0.70055735,0.46608892,0.70724535,0.48443717,0.6890691,0.453256,0.7028825,0.48769593,0.70251054,0.47966436,0.70391965,0.47401184,0.7038476,0.49635848,0.7232593
2025-01-01 12:54:00,0.5238313,0.7399096,0.5156781,0.7273834,0.48685783,0.7136199,0.47879398,0.70054585,0.4660787,0.70723665,0.48443028,0.68906415,0.45325327,0.70288193,0.48769763,0.70251435,0.47967032,0.70392746,0.47402135,0.70385844,0.49637046,0.723272
2025-01-01 12:55:00,0.523821,0.7398981,0.51566565,0.7273704,0.4868447,0.7136069,0.4787816,0.7005344,0.4660685,0.707228,0.48442343,0.68905926,0.4532506,0.70288146,0.4876994,0.7025183,0.47967628,0.7039353,0.4740309,0.70386934,0.49638247,0.7232847
2025-01-01 12:56:00,0.52381074,0.7398865,0.51565325,0.7273574,0.48683155,0.713594,0.47876927,0.70052296,0.4660584,0.7072194,0.4844167,0.68905455,0.45324796,0.70288104,0.48770118,0.7025222,0.47968233,0.70394325,0.47404048,0.7038803,0.4963945,0.7232975
2025-01-01 12:57:00,0.52380043,0.739875,0.51564085,0.72734445,0.48681843,0.71358114,0.47875696,0.7005116,0.4660483,0.7072109,0.48441,0.68904984,0.4532454,0.7028807,0.48770306,0.7025263,0.4796884,0.70395124,0.4740501,0.7038913,0.49640653,0.7233102
2025-01-01 12:58:00,0.5237901,0.73986346,0.5156284,0.7273315,0.48680532,0.7135683,0.4787447,0.70050025,0.4660383,0.70720243,0.4844033,0.6890452,0.4532429,0.7028804,0.487705,0.7025304,0.47969455,0.7039592,0.47405973,0.7039023,0.49641857,0.7233229
2025-01-01 12:59:00,0.52377975,0.73985183,0.51561594,0.7273185,0.4867922,0.7135554,0.47873244,0.700489,0.46602827,0.70719403,0.48439673,0.6890406,0.45324042,0.70288014,0.48770696,0.7025345,0.47970074,0.7039673,0.47406942,0.70391333,0.49643067,0.7233357
2025-01-01 13:00:00,0.5225907,0.7372864,0.51428294,0.72508305,0.48571944,0.711801,0.47804195,0.69871694,0.46599898,0.705729,0.4844271,0.6877289,0.45385832,0.7020362,0.4886121,0.701794,0.4807314,0.70387197,0.47587764,0.7036086,0.4984443,0.72350395
2025-01-01 13:01:00,0.52181417,0.7356147,0.5134121,0.72362554,0.48501757,0.7106562,0.4775889,0.69756114,0.4659765,0.70477384,0.4844446,0.68687475,0.45425916,0.7014876,0.48920122,0.7013142,0.48140356,0.7038129,0.4770564,0.7034144,0.49975735,0.72361773
2025-01-01 13:02:00,0.5213057,0.734524,0.51284164,0.7226736,0.48455676,0.70990753,0.4772901,0.696806,0.46595845,0.70415014,0.48445374,0.68631804,0.45451894,0.70113105,0.48958492,0.70100385,0.48184273,0.7037774,0.47782606,0.7032921,0.5006152,0.72369623
2025-01-01 13:03:00,0.5209715,0.73381096,0.5124665,0.72205025,0.48425266,0.70941645,0.47709167,0.6963113,0.46594328,0.70374185,0.48445746,0.6859547,0.45468706,0.70089924,0.48983514,0.7008037,0.48213044,0.7037572,0.47832984,0.7032165,0.501177,0.7237517
2025-01-01 13:04:00,0.5207505,0.7333433,0.5122182,0.72164047,0.4840504,0.7090928,0.47695845,0.69598585,0.46593,0.7034736,0.4844577,0.685717,0.4547956,0.7007487,0.4899986,0.7006752,0.48231974,0.70374703,0.47866073,0.7031713,0.50154644,0.72379225
2025-01-01 13:05:00,0.5206032,0.73303527,0.5120524,0.7213696,0.48391438,0.708878,0.47686762,0.6957704,0.465918,0.7032964,0.48445567,0.68556106,0.45486546,0.7006509,0.49010572,0.70059323,0.48244512,0.7037434,0.47887933,0.7031459,0.5017909,0.7238232
2025-01-01 13:06:00,0.5205037,0.7328309,0.51194024,0.721189,0.48382136,0.7087338,0.47680438,0.6956265,0.4659068,0.70317847,0.4844522,0.68545824,0.4549102,0.7005874,0.49017617,0.7005416,0.4825289,0.70374393,0.47902492,0.7031333,0.5019541,0.72384775
2025-01-01 13:07:00,0.5204352,0.7326939,0.51186293,0.721067,0.48375633,0.7086357,0.47675902,0.69552916,0.46589613,0.70309895,0.4844478,0.68539,0.4549386,0.7005462,0.49022287,0.7005097,0.4825857,0.7037473,0.4791231,0.7031291,0.50206447,0.72386825
2025-01-01 13:08:00,0.520387,0.73260075,0.5118082,0.7209832,0.48370948,0.70856744,0.47672534,0.69546205,0.46588588,0.70304453,0.48444283,0.6853442,0.45495638,0.7005196,0.49025413,0.70049065,0.48262498,0.70375246,0.4791904,0.7031303,0.5021405,0.7238861
2025-01-01 13:09:00,0.5203518,0.732536,0.5117682,0.72092414,0.48367447,0.7085186,0.47669926,0.6954146,0.46587586,0.7030064,0.4844375,0.6853131,0.45496735,0.70050246,0.4902754,0.70047987,0.48265287,0.70375884,0.47923774,0.70313513,0.5021942,0.72390217
2025-01-01 13:10:00,0.52032524,0.7324897,0.5117378,0.72088116,0.4836471,0.70848244,0.4766781,0.6953799,0.465866,0.70297885,0.48443192,0.6852915,0.45497385,0.70049155,0.49029016,0.7004746,0.4826734,0.703766,0.47927204,0.7031422,0.50223345,0.7239172
2025-01-01 13:11:00,0.52030414,0.7324555,0.5117136,0.7208486,0.48362476,0.7084545,0.4766602,0.69535357,0.46585628,0.70295817,0.48442626,0.68527615,0.4549775,0.7004846,0.49030071,0.70047283,0.48268917,0.7037737,0.4792979,0.7031509,0.5022633,0.72393143
2025-01-01 13:12:00,0.5202867,0.732429,0.5116935,0.72082293,0.48360568,0.7084319,0.47664434,0.69533265,0.46584666,0.7029421,0.4844205,0.68526477,0.45497933,0.70048034,0.49030855,0.7004734,0.48270184,0.7037817,0.4793183,0.7031605,0.50228703,0.72394526
2025-01-01 13:13:00,0.5202715,0.7324077,0.5116759,0.72080165,0.4835887,0.70841277,0.47662988,0.6953153,0.46583712,0.7029289,0.48441476,0.6852561,0.45497996,0.7004778,0.49031466,0.7004756,0.4827125,0.70378995,0.47933516,0.7031708,0.5023068,0.72395873
2025-01-01 13:14:00,0.5202577,0.73238957,0.51166004,0.72078323,0.48357308,0.7083959,0.47661632,0.6953002,0.46582767,0.70291764,0.48440897,0.68524915,0.45497984,0.7004764,0.49031967,0.70047873,0.48272192,0.7037984,0.47934973,0.7031815,0.50232404,0.723972
2025-01-01 13:15:00,0.52024496,0.7323736,0.51164526,0.72076666,0.4835584,0.7083805,0.47660336,0.6952867,0.46581826,0.7029077,0.48440325,0.6852434,0.45497927,0.70047575,0.49032393,0.70048255,0.4827305,0.703807,0.47936282,0.70319253,0.5023396,0.7239852
2025-01-01 13:16:00,0.52023286,0.73235905,0.5116312,0.72075135,0.48354426,0.7083661,0.4765908,0.6952742,0.46580887,0.7028985,0.48439753,0.6852384,0.4549784,0.7004756,0.4903278,0.70048684,0.48273858,0.7038157,0.47937497,0.7032038,0.502354,0.7239983
2025-01-01 13:17:00,0.5202211,0.73234534,0.5116176,0.7207368,0.48353052,0.7083523,0.4765785,0.6952622,0.46579957,0.7028899,0.48439187,0.68523395,0.4549774,0.7004759,0.49033138,0.7004915,0.4827463,0.70382446,0.4793865,0.7032152,0.5023678,0.72401136
2025-01-01 13:18:00,0.5202096,0.73233217,0.5116043,0.72072273,0.48351705,0.7083389,0.47656637,0.69525075,0.4657903,0.70288175,0.4843862,0.6852299,0.4549763,0.70047635,0.49033484,0.7004963,0.48275387,0.7038333,0.47939768,0.7032266,0.5023811,0.7240244
2025-01-01 13:19:00,0.5201982,0.73231936,0.5115912,0.7207091,0.48350373,0.70832586,0.4765544,0.6952396,0.46578106,0.7028738,0.4843806,0.685226,0.45497516,0.700477,0.49033818,0.7005013,0.48276132,0.7038422,0.4794086,0.7032381,0.5023941,0.72403747
2025-01-01 13:20:00,0.5201869,0.73230684,0.51157814,0.72069556,0.4834905,0.708313,0.4765425,0.69522864,0.46577188,0.7028661,0.48437506,0.6852223,0.45497397,0.7004778,0.4903415,0.70050645,0.4827687,0.7038512,0.47941938,0.7032497,0.50240695,0.72405046
2025-01-01 13:21:00,0.5201757,0.7322944,0.5115652,0.72068226,0.48347735,0.70830023,0.47653064,0.6952178,0.46576273,0.70285845,0.48436958,0.68521875,0.45497283,0.7004787,0.49034485,0.7005117,0.4827761,0.7038602,0.47943008,0.7032613,0.5024197,0.72406346
2025-01-01 13:22:00,0.5201645,0.7322821,0.5115523,0.720669,0.48346424,0.7082876,0.47651887,0.6952071,0.46575364,0.70285094,0.48436415,0.6852153,0.45497173,0.7004797,0.49034816,0.70051706,0.48278353,0.7038693,0.47944075,0.703273,0.5024324,0.72407645
2025-01-01 13:23:00,0.5201533,0.7322698,0.5115394,0.72065574,0.4834512,0.7082749,0.47650713,0.6951965,0.46574455,0.70284355,0.48435876,0.68521196,0.45497066,0.70048076,0.49035153,0.7005224,0.48279095,0.70387834,0.47945142,0.70328474,0.50244504,0.72408944
2025-01-01 13:24:00,0.5201421,0.73225754,0.5115265,0.72064257,0.48343816,0.7082623,0.47649541,0.69518596,0.46573555,0.7028362,0.48435342,0.6852086,0.45496967,0.70048195,0.49035493,0.70052785,0.4827984,0.70388746,0.47946206,0.7032965,0.5024577,0.72410244
2025-01-01 13:25:00,0.5201308,0.7322453,0.51151365,0.72062945,0.48342514,0.7082498,0.47648376,0.69517547,0.46572655,0.702829,0.48434815,0.68520546,0.4549687,0.7004832,0.4903584,0.7005334,0.48280588,0.70389664,0.47947273,0.7033082,0.5024703,0.7241155
2025-01-01 13:26:00,0.5201196,0.732233,0.51150084,0.72061634,0.48341218,0.7082373,0.47647214,0.69516504,0.4657176,0.7028218,0.4843429,0.68520236,0.45496777,0.7004845,0.4903619,0.700539,0.4828134,0.7039059,0.4794834,0.70332,0.5024829,0.7241285
2025-01-01 13:27:00,0.52010834,0.73222077,0.51148796,0.7206032,0.4833992,0.70822483,0.47646055,0.6951546,0.46570873,0.70281464,0.48433772,0.68519926,0.4549669,0.7004859,0.49036545,0.7005446,0.48282093,0.7039151,0.4794941,0.7033319,0.5024955,0.72414154
2025-01-01 13:28:00,0.520097,0.7322085,0.5114751,0.7205901,0.48338625,0.7082124,0.47644898,0.69514424,0.46569988,0.70280755,0.4843326,0.6851963,0.4549661,0.70048726,0.49036905,0.7005503,0.48282853,0.7039244,0.47950482,0.7033437,0.50250816,0.7241546
2025-01-01 13:29:00,0.5200857,0.7321962,0.5114622,0.720577,0.48337328,0.7082,0.47643745,0.6951339,0.46569106,0.7028005,0.48432752,0.6851933,0.45496535,0.70048875,0.4903727,0.70055604,0.4828362,0.7039338,0.47951558,0.7033556,0.5025208,0.7241676
2025-01-01 13:30:00,0.5198157,0.7302297,0.5110889,0.71898013,0.4833094,0.70707846,0.47677946,0.6940468,0.46672446,0.7020004,0.4853714,0.6845663,0.45664468,0.7002832,0.49223354,0.70046484,0.48485774,0.7044771,0.482278,0.7036665,0.5054262,0.7248902
2025-01-01 13:31:00,0.5196362,0.72894704,0.5108417,0.7179376,0.4832633,0.70634514,0.4769978,0.6933366,0.46739313,0.7014778,0.48604822,0.6841578,0.4577361,0.70015025,0.49344444,0.7004076,0.4861745,0.70483357,0.48407733,0.7038728,0.5073192,0.7253644
2025-01-01 13:32:00,0.5195156,0.728109,0.51067656,0.71725535,0.48322886,0.70586413,0.4771357,0.69287145,0.46782473,0.7011359,0.48648646,0.6838913,0.45844534,0.70006436,0.4942329,0.70037246,0.48703313,0.70506865,0.48525074,0.704011,0.5085541,0.72567725
2025-01-01 13:33:00,0.5194331,0.72756,0.5105647,0.71680737,0.48320192,0.7055472,0.47722134,0.6925655,0.4681023,0.7009112,0.48676965,0.6837172,0.45890623,0.7000092,0.4947468,0.7003518,0.48759404,0.70522475,0.48601732,0.70410514,0.5093612,0.72588515
2025-01-01 13:34:00,0.51937544,0.7271987,0.51048744,0.71651155,0.48317993,0.70533687,0.47727308,0.69236314,0.46827972,0.70076287,0.48695207,0.6836031,0.45920566,0.699974,0.49508223,0.70034045,0.48796138,0.7053296,0.4865194,0.70417047,0.5098903,0.72602487
2025-01-01 13:35:00,0.51933396,0.7269596,0.51043266,0.7163147,0.48316112,0.70519584,0.47730273,0.6922281,0.4683921,0.70066404,0.487069,0.6835281,0.4594002,0.6999518,0.4953017,0.7003352,0.488203,0.7054012,0.48684964,0.7042172,0.51023865,0.72612023
2025-01-01 13:36:00,0.51930296,0.7267997,0.51039255,0.7161821,0.4831444,0.7050999,0.47731805,0.69213676,0.46846217,0.7005975,0.48714343,0.6834785,0.45952654,0.69993806,0.49544582,0.70033395,0.48836285,0.7054511,0.48706812,0.70425177,0.51046956,0.7261869
2025-01-01 13:37:00,0.5192787,0.72669154,0.5103619,0.71609133,0.48312902,0.70503324,0.47732404,0.692074,0.4685048,0.700552,0.48719022,0.6834454,0.4596086,0.69992983,0.49554095,0.7003354,0.48846957,0.7054869,0.48721403,0.70427847,0.5106241,0.72623473
2025-01-01 13:38:00,0.51925886,0.7266168,0.5103375,0.71602774,0.4831145,0.7049856,0.477324,0.69202965,0.46852958,0.70052016,0.48721904,0.683423,0.4596619,0.69992524,0.49560428,0.7003385,0.4885418,0.70551354,0.48731273,0.7043001,0.5107291,0.72627044
2025-01-01 13:39:00,0.5192419,0.7265639,0.510317,0.71598184,0.48310062,0.70495045,0.47732008,0.6919974,0.46854275,0.70049715,0.4872362,0.68340766,0.45969653,0.699923,0.49564692,0.7003427,0.48859164,0.7055344,0.4873808,0.7043184,0.5108018,0.7262982
2025-01-01 13:40:00,0.5192268,0.72652507,0.51029915,0.7159474,0.4830871,0.7049233,0.47731364,0.691973,0.46854848,0.7004799,0.48724586,0.68339694,0.45971903,0.69992226,0.4956762,0.70034766,0.4886269,0.70555127,0.48742893,0.70433456,0.51085347,0.72632086
2025-01-01 13:41:00,0.5192129,0.72649544,0.510283,0.7159205,0.48307383,0.7049014,0.47730553,0.69195366,0.46854928,0.7004665,0.4872506,0.68338925,0.45973366,0.6999226,0.49569675,0.7003532,0.4886527,0.70556575,0.48746416,0.70434934,0.5108916,0.7263402
2025-01-01 13:42:00,0.5191997,0.7264718,0.510268,0.7158984,0.4830607,0.7048829,0.47729635,0.6919377,0.468547,0.7004556,0.48725218,0.68338346,0.45974323,0.69992363,0.49571168,0.70035905,0.48867238,0.7055786,0.48749098,0.70436317,0.5109209,0.72635734
2025-01-01 13:43:00,0.51918703,0.72645205,0.51025367,0.71587944,0.48304772,0.70486665,0.47728652,0.69192386,0.46854264,0.7004463,0.48725173,0.683379,0.4597495,0.6999251,0.49572298,0.7003651,0.4886881,0.7055905,0.48751235,0.7043765,0.5109444,0.726373
2025-01-01 13:44:00,0.51917464,0.72643477,0.5102398,0.7158626,0.4830348,0.70485187,0.47727624,0.6919115,0.468537,0.7004381,0.48725,0.6833754,0.4597536,0.699927,0.49573192,0.7003714,0.48870128,0.7056017,0.4875302,0.7043894,0.5109643,0.72638786
2025-01-01 13:45:00,0.5191625,0.72641915,0.5102262,0.71584696,0.48302191,0.70483804,0.47726572,0.69190013,0.46853054,0.7004306,0.48724744,0.6833724,0.4597564,0.69992906,0.49573934,0.7003778,0.48871282,0.7056125,0.48754576,0.70440215,0.5109816,0.7264021
2025-01-01 13:46:00,0.51915044,0.7264046,0.51021284,0.71583223,0.4830091,0.7048248,0.47725502,0.6918893,0.4685235,0.7004236,0.48724434,0.68336976,0.4597583,0.69993126,0.49574578,0.70038426,0.48872328,0.70562303,0.48755983,0.70441467,0.5109974,0.72641593
2025-01-01 13:47:00,0.51913846,0.72639066,0.51019955,0.71581817,0.4829963,0.70481205,0.47724426,0.6918789,0.46851617,0.7004169,0.4872409,0.6833674,0.4597597,0.69993365,0.49575165,0.7003909,0.48873305,0.7056334,0.48757297,0.7044271,0.5110122,0.7264295
2025-01-01 13:48:00,0.5191265,0.72637725,0.5101863,0.7158044,0.48298353,0.70479953,0.4772334,0.69186884,0.46850863,0.7004105,0.4872373,0.6833652,0.4597608,0.69993615,0.49575713,0.7003975,0.4887424,0.7056437,0.4875855,0.7044395,0.5110263,0.72644293
2025-01-01 13:49:00,0.51911455,0.7263641,0.5101732,0.71579087,0.4829708,0.7047872,0.47722253,0.69185895,0.468501,0.7004042,0.4872336,0.6833632,0.45976165,0.6999387,0.4957624,0.7004042,0.48875153,0.70565397,0.48759764,0.7044519,0.51104003,0.72645617
2025-01-01 13:50:00,0.5191026,0.726351,0.5101601,0.7157775,0.48295808,0.704775,0.47721165,0.69184923,0.46849328,0.7003981,0.48722985,0.6833613,0.4597624,0.6999413,0.49576753,0.700411,0.48876047,0.7056642,0.48760954,0.70446426,0.51105344,0.7264694
2025-01-01 13:51:00,0.5190907,0.72633815,0.510147,0.7157643,0.48294538,0.7047629,0.4772008,0.6918396,0.46848556,0.70039207,0.48722607,0.6833595,0.4597631,0.699944,0.4957726,0.7004179,0.48876935,0.70567447,0.48762128,0.7044767,0.51106673,0.72648257
2025-01-01 13:52:00,0.51907873,0.72632533,0.5101339,0.71575105,0.48293272,0.7047509,0.47718996,0.69183004,0.46847787,0.7003861,0.48722234,0.68335783,0.4597638,0.69994676,0.49577764,0.70042473,0.48877817,0.7056847,0.48763296,0.70448905,0.51107985,0.72649574
2025-01-01 13:53:00,0.5190668,0.7263125,0.5101208,0.71573794,0.48292002,0.7047389,0.47717917,0.69182056,0.4684702,0.7003802,0.48721862,0.6833562,0.4597645,0.6999496,0.49578267,0.7004317,0.488787,0.705695,0.48764458,0.70450145,0.5110929,0.7265089
2025-01-01 13:54:00,0.51905483,0.72629976,0.51010776,0.7157248,0.48290738,0.70472693,0.47716838,0.69181114,0.4684625,0.70037436,0.48721492,0.6833547,0.45976526,0.6999525,0.49578774,0.7004387,0.48879582,0.7057052,0.48765618,0.70451385,0.51110595,0.726522
2025-01-01 13:55:00,0.5190428,0.72628695,0.5100947,0.7157118,0.48289472,0.7047151,0.4771576,0.6918018,0.46845487,0.70036864,0.4872113,0.6833532,0.45976603,0.69995546,0.49579284,0.7004457,0.48880464,0.7057156,0.48766777,0.7045263,0.51111895,0.72653514
2025-01-01 13:56:00,0.51903075,0.72627425,0.5100816,0.7156987,0.4828821,0.7047032,0.47714686,0.6917925,0.46844727,0.7003629,0.48720768,0.68335176,0.45976686,0.69995844,0.495798,0.7004528,0.48881352,0.7057259,0.48767936,0.7045387,0.511132,0.72654825
2025-01-01 13:57:00,0.5190187,0.7262615,0.51006854,0.71568567,0.48286948,0.7046914,0.47713616,0.6917832,0.4684397,0.7003573,0.4872041,0.6833504,0.4597677,0.6999615,0.49580318,0.7004599,0.48882243,0.70573634,0.487691,0.70455116,0.51114494,0.72656137
2025-01-01 13:58:00,0.51900667,0.72624874,0.5100554,0.7156726,0.4828569,0.7046796,0.4771255,0.691774,0.4684322,0.7003517,0.48720062,0.6833491,0.45976862,0.6999646,0.4958084,0.7004671,0.48883137,0.7057467,0.4877026,0.7045637,0.51115793,0.7265745
2025-01-01 13:59:00,0.51899457,0.7262359,0.51004237,0.7156596,0.48284432,0.7046678,0.4771149,0.69176483,0.4684247,0.7003462,0.48719716,0.6833478,0.45976958,0.69996774,0.49581367,0.7004743,0.48884034,0.7057572,0.48771426,0.70457613,0.5111709,0.72658753
2025-01-01 14:00:00,0.5196485,0.7249033,0.5106357,0.7147296,0.4837904,0.7041989,0.47848344,0.6913822,0.47050238,0.700225,0.48923594,0.6834167,0.46248043,0.7004042,0.49859697,0.70103425,0.49181658,0.70692945,0.49138165,0.7054972,0.5149162,0.7278515
2025-01-01 14:01:00,0.52006936,0.7240325,0.5110167,0.7141205,0.484401,0.70389,0.4793693,0.69113046,0.4718503,0.70014435,0.49056002,0.6834612,0.4642429,0.70068914,0.50040805,0.7014008,0.4937543,0.7076952,0.4937696,0.7061003,0.51735514,0.7286777
2025-01-01 14:02:00,0.5203386,0.72346205,0.51125985,0.7137201,0.48479345,0.7036852,0.4799415,0.6909636,0.47272393,0.7000901,0.49141958,0.68348974,0.46538895,0.7008755,0.50158715,0.7016417,0.49501708,0.7081966,0.49532586,0.7064967,0.51894504,0.7292192
2025-01-01 14:03:00,0.5205093,0.7230868,0.5114133,0.71345526,0.48504424,0.703548,0.48030972,0.69085205,0.47328928,0.700053,0.49197719,0.683508,0.46613434,0.7009979,0.5023555,0.7018009,0.4958411,0.70852625,0.4963416,0.7067588,0.51998305,0.7295758
2025-01-01 14:04:00,0.520616,0.7228383,0.5115084,0.7132786,0.48520285,0.7034548,0.48054546,0.69077647,0.47365424,0.7000271,0.49233854,0.6835195,0.4666193,0.7010787,0.50285697,0.701907,0.49637994,0.7087442,0.49700594,0.70693356,0.52066237,0.7298122
2025-01-01 14:05:00,0.520681,0.72267234,0.5115657,0.71315926,0.48530158,0.7033901,0.48069504,0.6907242,0.473889,0.70000845,0.4925724,0.68352675,0.46693504,0.7011325,0.50318485,0.7019786,0.49673343,0.7088897,0.4974419,0.7070516,0.52110845,0.7299704
