TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.503612,0.658192,1.5108287,0.64230675
2025-01-01 12:42:00,1.5038356,0.6581866,1.5110009,0.64230275
2025-01-01 12:43:00,1.5040119,0.6581785,1.5111359,0.6422957
2025-01-01 12:44:00,1.5041503,0.6581687,1.5112414,0.64228684
2025-01-01 12:45:00,1.5042585,0.65815777,1.5113232,0.6422767
2025-01-01 12:46:00,1.5043424,0.658146,1.5113862,0.6422658
2025-01-01 12:47:00,1.504407,0.6581338,1.5114338,0.64225423
2025-01-01 12:48:00,1.5044562,0.6581213,1.5114694,0.64224243
2025-01-01 12:49:00,1.5044929,0.6581086,1.5114952,0.64223045
2025-01-01 12:50:00,1.5045197,0.65809566,1.5115135,0.6422183
2025-01-01 12:51:00,1.5045385,0.6580827,1.5115254,0.6422061
2025-01-01 12:52:00,1.504551,0.65806973,1.5115323,0.6421938
2025-01-01 12:53:00,1.5045583,0.65805674,1.5115353,0.6421815
2025-01-01 12:54:00,1.5045617,0.6580437,1.5115352,0.64216924
2025-01-01 12:55:00,1.5045617,0.65803057,1.5115324,0.6421569
2025-01-01 12:56:00,1.5045592,0.65801746,1.5115277,0.6421446
2025-01-01 12:57:00,1.5045545,0.65800434,1.5115212,0.64213234
2025-01-01 12:58:00,1.5045482,0.65799123,1.5115136,0.64212006
2025-01-01 12:59:00,1.5045407,0.6579782,1.511505,0.64210784
2025-01-01 13:00:00,1.5070535,0.6600781,1.5133604,0.6444349
2025-01-01 13:01:00,1.5090611,0.66143847,1.5148422,0.64594334
2025-01-01 13:02:00,1.5106646,0.6623181,1.516025,0.6469195
2025-01-01 13:03:00,1.5119448,0.6628853,1.5169687,0.6475498
2025-01-01 13:04:00,1.5129664,0.66324943,1.5177212,0.6479553
2025-01-01 13:05:00,1.513781,0.6634815,1.5183204,0.6482146
2025-01-01 13:06:00,1.51443,0.6636278,1.5187974,0.6483789
2025-01-01 13:07:00,1.5149468,0.6637183,1.5191765,0.64848155
2025-01-01 13:08:00,1.5153575,0.66377246,1.5194771,0.6485441
2025-01-01 13:09:00,1.5156835,0.66380316,1.5197152,0.6485805
2025-01-01 13:10:00,1.5159417,0.66381854,1.5199032,0.6485999
2025-01-01 13:11:00,1.5161456,0.6638239,1.5200509,0.6486084
2025-01-01 13:12:00,1.5163062,0.6638229,1.5201665,0.64860976
2025-01-01 13:13:00,1.5164319,0.66381764,1.5202566,0.6486065
2025-01-01 13:14:00,1.5165299,0.66380966,1.5203261,0.6486002
2025-01-01 13:15:00,1.5166057,0.66379994,1.5203792,0.64859194
2025-01-01 13:16:00,1.5166637,0.6637891,1.5204191,0.64858246
2025-01-01 13:17:00,1.5167074,0.6637774,1.5204486,0.6485722
2025-01-01 13:18:00,1.51674,0.66376525,1.5204695,0.64856136
2025-01-01 13:19:00,1.5167632,0.6637528,1.520484,0.6485502
2025-01-01 13:20:00,1.5167792,0.6637402,1.5204929,0.6485389
2025-01-01 13:21:00,1.5167894,0.66372746,1.5204977,0.64852744
2025-01-01 13:22:00,1.5167949,0.6637146,1.520499,0.64851594
2025-01-01 13:23:00,1.5167968,0.6637018,1.5204974,0.6485044
2025-01-01 13:24:00,1.5167956,0.66368884,1.5204937,0.64849275
2025-01-01 13:25:00,1.516792,0.6636759,1.5204883,0.6484812
2025-01-01 13:26:00,1.5167866,0.6636629,1.5204813,0.64846957
2025-01-01 13:27:00,1.5167795,0.66365,1.5204735,0.648458
2025-01-01 13:28:00,1.5167713,0.663637,1.5204647,0.64844644
2025-01-01 13:29:00,1.5167621,0.66362405,1.520455,0.6484349
2025-01-01 13:30:00,1.5183165,0.66644067,1.521451,0.65155834
2025-01-01 13:31:00,1.5195574,0.66826695,1.5222454,0.65358454
2025-01-01 13:32:00,1.5205474,0.6694495,1.5228784,0.6548976
2025-01-01 13:33:00,1.5213368,0.6702137,1.5233823,0.6557471
2025-01-01 13:34:00,1.5219657,0.67070585,1.5237831,0.6562953
2025-01-01 13:35:00,1.5224662,0.6710213,1.5241013,0.6566477
2025-01-01 13:36:00,1.522864,0.6712218,1.5243534,0.6568728
2025-01-01 13:37:00,1.5231795,0.6713476,1.5245526,0.65701514
2025-01-01 13:38:00,1.5234294,0.6714249,1.5247095,0.6571038
2025-01-01 13:39:00,1.5236267,0.67147064,1.5248326,0.6571574
2025-01-01 13:40:00,1.523782,0.6714959,1.5249286,0.6571884
2025-01-01 13:41:00,1.5239035,0.67150784,1.5250031,0.6572047
2025-01-01 13:42:00,1.5239981,0.6715111,1.5250602,0.6572113
2025-01-01 13:43:00,1.5240712,0.6715088,1.5251034,0.65721184
2025-01-01 13:44:00,1.524127,0.6715028,1.5251358,0.65720826
2025-01-01 13:45:00,1.5241691,0.6714944,1.5251591,0.65720206
2025-01-01 13:46:00,1.5242002,0.67148453,1.5251755,0.65719426
2025-01-01 13:47:00,1.5242224,0.6714737,1.5251862,0.6571853
2025-01-01 13:48:00,1.5242375,0.6714622,1.5251923,0.65717566
2025-01-01 13:49:00,1.524247,0.6714502,1.5251948,0.65716565
2025-01-01 13:50:00,1.524252,0.67143804,1.5251945,0.6571553
2025-01-01 13:51:00,1.5242534,0.6714257,1.5251919,0.6571447
2025-01-01 13:52:00,1.5242519,0.6714132,1.5251873,0.6571341
2025-01-01 13:53:00,1.5242481,0.67140067,1.5251814,0.6571235
2025-01-01 13:54:00,1.5242425,0.67138815,1.5251743,0.65711284
2025-01-01 13:55:00,1.5242354,0.6713756,1.5251662,0.65710217
2025-01-01 13:56:00,1.5242271,0.671363,1.5251575,0.6570915
2025-01-01 13:57:00,1.524218,0.6713504,1.525148,0.6570808
2025-01-01 13:58:00,1.524208,0.67133784,1.5251381,0.65707016
2025-01-01 13:59:00,1.5241972,0.67132527,1.5251279,0.65705955
2025-01-01 14:00:00,1.5247648,0.6748076,1.5252466,0.6609225
2025-01-01 14:01:00,1.5252162,0.6770668,1.5253392,0.6634298
2025-01-01 14:02:00,1.5255748,0.6785309,1.525411,0.6650559
2025-01-01 14:03:00,1.525859,0.6794781,1.5254661,0.66610914
2025-01-01 14:04:00,1.5260838,0.6800895,1.5255078,0.6667902
2025-01-01 14:05:00,1.5262611,0.6804825,1.525539,0.6672292
2025-01-01 14:06:00,1.5264004,0.6807336,1.5255617,0.6675109
2025-01-01 14:07:00,1.5265092,0.6808926,1.5255775,0.6676905
2025-01-01 14:08:00,1.5265936,0.6809915,1.5255879,0.66780365
2025-01-01 14:09:00,1.5266587,0.68105143,1.525594,0.66787356
2025-01-01 14:10:00,1.526708,0.6810862,1.5255965,0.6679155
2025-01-01 14:11:00,1.526745,0.68110436,1.5255963,0.66793925
2025-01-01 14:12:00,1.526772,0.68111193,1.5255938,0.6679511
2025-01-01 14:13:00,1.526791,0.6811125,1.5255895,0.6679553
2025-01-01 14:14:00,1.5268036,0.68110865,1.5255839,0.6679545
2025-01-01 14:15:00,1.5268111,0.6811018,1.5255772,0.6679506
2025-01-01 14:16:00,1.5268146,0.6810931,1.5255696,0.6679445
2025-01-01 14:17:00,1.5268149,0.68108314,1.5255613,0.66793704
2025-01-01 14:18:00,1.5268126,0.6810724,1.5255524,0.6679288
2025-01-01 14:19:00,1.526808,0.68106115,1.5255431,0.66791993
2025-01-01 14:20:00,1.5268018,0.68104964,1.5255333,0.6679108
2025-01-01 14:21:00,1.5267944,0.6810379,1.5255234,0.6679014
2025-01-01 14:22:00,1.526786,0.6810261,1.5255133,0.6678919
2025-01-01 14:23:00,1.5267766,0.6810141,1.5255029,0.6678823
2025-01-01 14:24:00,1.5267665,0.6810022,1.5254924,0.6678728
2025-01-01 14:25:00,1.5267559,0.68099016,1.5254818,0.66786313
2025-01-01 14:26:00,1.526745,0.6809782,1.5254712,0.66785353
2025-01-01 14:27:00,1.5267338,0.68096614,1.5254606,0.66784406
2025-01-01 14:28:00,1.5267221,0.68095416,1.5254499,0.66783446
2025-01-01 14:29:00,1.5267102,0.6809422,1.5254393,0.667825
2025-01-01 14:30:00,1.5262812,0.6850284,1.5246786,0.672359
2025-01-01 14:31:00,1.5259354,0.68768024,1.5240679,0.67530286
2025-01-01 14:32:00,1.5256563,0.6893998,1.5235771,0.67721313
2025-01-01 14:33:00,1.5254306,0.6905134,1.5231824,0.67845154
2025-01-01 14:34:00,1.5252473,0.69123304,1.5228645,0.6792532
2025-01-01 14:35:00,1.5250983,0.69169676,1.522608,0.6797712
2025-01-01 14:36:00,1.5249765,0.691994,1.5224007,0.6801046
2025-01-01 14:37:00,1.5248767,0.6921831,1.5222329,0.6803181
2025-01-01 14:38:00,1.5247943,0.6923019,1.5220965,0.6804538
2025-01-01 14:39:00,1.5247258,0.69237506,1.5219853,0.6805388
2025-01-01 14:40:00,1.5246686,0.6924186,1.5218942,0.68059087
2025-01-01 14:41:00,1.5246203,0.6924428,1.5218194,0.68062156
2025-01-01 14:42:00,1.5245792,0.69245446,1.5217574,0.68063843
2025-01-01 14:43:00,1.5245438,0.6924579,1.5217056,0.6806463
2025-01-01 14:44:00,1.524513,0.6924562,1.5216622,0.6806483
2025-01-01 14:45:00,1.5244858,0.692451,1.5216255,0.68064654
2025-01-01 14:46:00,1.5244617,0.6924436,1.521594,0.6806423
2025-01-01 14:47:00,1.5244399,0.6924348,1.5215669,0.6806365
2025-01-01 14:48:00,1.52442,0.6924251,1.5215431,0.68062973
2025-01-01 14:49:00,1.5244017,0.6924147,1.521522,0.68062234
2025-01-01 14:50:00,1.5243845,0.69240403,1.5215031,0.6806145
2025-01-01 14:51:00,1.5243684,0.6923931,1.521486,0.6806064
2025-01-01 14:52:00,1.524353,0.69238204,1.5214704,0.6805982
2025-01-01 14:53:00,1.5243381,0.6923709,1.521456,0.6805899
2025-01-01 14:54:00,1.5243239,0.6923597,1.5214423,0.68058157
2025-01-01 14:55:00,1.5243102,0.6923485,1.5214295,0.6805733
2025-01-01 14:56:00,1.5242966,0.6923373,1.5214173,0.68056494
2025-01-01 14:57:00,1.5242834,0.69232607,1.5214055,0.68055665
2025-01-01 14:58:00,1.5242704,0.69231486,1.5213943,0.68054837
2025-01-01 14:59:00,1.5242577,0.6923037,1.5213832,0.6805401
2025-01-01 15:00:00,1.5228397,0.6969208,1.5197566,0.6856643
2025-01-01 15:01:00,1.5217028,0.6999181,1.5184534,0.6889922
2025-01-01 15:02:00,1.5207909,0.70186245,1.517409,0.6911525
2025-01-01 15:03:00,1.520059,0.7031224,1.5165714,0.69255394
2025-01-01 15:04:00,1.519471,0.70393753,1.5158995,0.6934621
2025-01-01 15:05:00,1.5189984,0.7044636,1.5153601,0.6940496
2025-01-01 15:06:00,1.5186177,0.7048017,1.5149268,0.69442874
2025-01-01 15:07:00,1.5183109,0.7050176,1.5145782,0.6946724
2025-01-01 15:08:00,1.5180631,0.70515424,1.5142975,0.6948281
2025-01-01 15:09:00,1.5178624,0.7052392,1.514071,0.6949266
2025-01-01 15:10:00,1.5176996,0.7052906,1.513888,0.69498795
2025-01-01 15:11:00,1.5175669,0.70532036,1.5137398,0.6950252
2025-01-01 15:12:00,1.5174584,0.705336,1.5136193,0.6950467
2025-01-01 15:13:00,1.5173694,0.7053423,1.5135211,0.6950581
2025-01-01 15:14:00,1.5172956,0.70534277,1.5134406,0.6950628
2025-01-01 15:15:00,1.5172343,0.7053393,1.5133746,0.6950633
2025-01-01 15:16:00,1.5171831,0.70533335,1.5133198,0.6950611
2025-01-01 15:17:00,1.5171396,0.7053258,1.5132743,0.69505703
2025-01-01 15:18:00,1.5171026,0.7053172,1.513236,0.69505185
2025-01-01 15:19:00,1.5170705,0.70530796,1.5132036,0.69504595
2025-01-01 15:20:00,1.5170426,0.7052983,1.5131761,0.6950396
2025-01-01 15:21:00,1.5170181,0.70528835,1.5131521,0.6950329
2025-01-01 15:22:00,1.516996,0.7052783,1.5131313,0.69502616
2025-01-01 15:23:00,1.5169761,0.7052681,1.5131128,0.69501925
2025-01-01 15:24:00,1.5169579,0.70525783,1.5130963,0.69501233
2025-01-01 15:25:00,1.5169411,0.70524764,1.5130814,0.6950054
2025-01-01 15:26:00,1.5169252,0.70523745,1.5130678,0.69499844
2025-01-01 15:27:00,1.5169104,0.7052272,1.5130551,0.6949915
2025-01-01 15:28:00,1.5168962,0.705217,1.5130434,0.6949847
2025-01-01 15:29:00,1.5168827,0.7052068,1.5130322,0.6949778
2025-01-01 15:30:00,1.514501,0.7102726,1.510569,0.7006006
2025-01-01 15:31:00,1.5125934,0.71356183,1.5085967,0.70425314
2025-01-01 15:32:00,1.5110651,0.71569633,1.5070173,0.706625
2025-01-01 15:33:00,1.5098403,0.71708024,1.505752,0.70816433
2025-01-01 15:34:00,1.5088582,0.71797633,1.5047382,0.70916265
2025-01-01 15:35:00,1.5080702,0.71855533,1.5039254,0.7098093
2025-01-01 15:36:00,1.5074377,0.7189283,1.5032736,0.7102274
2025-01-01 15:37:00,1.5069294,0.7191672,1.5027506,0.71049684
2025-01-01 15:38:00,1.5065205,0.7193191,1.5023305,0.7106699
2025-01-01 15:39:00,1.5061914,0.7194144,1.5019928,0.7107801
2025-01-01 15:40:00,1.5059257,0.71947294,1.501721,0.7108496
2025-01-01 15:41:00,1.505711,0.71950763,1.501502,0.71089256
2025-01-01 15:42:00,1.5055372,0.71952677,1.5013254,0.71091837
2025-01-01 15:43:00,1.5053958,0.7195359,1.5011823,0.710933
2025-01-01 15:44:00,1.5052806,0.71953845,1.5010664,0.7109404
2025-01-01 15:45:00,1.5051862,0.71953684,1.5009723,0.7109432
2025-01-01 15:46:00,1.5051085,0.7195324,1.5008951,0.7109429
2025-01-01 15:47:00,1.5050442,0.71952623,1.5008321,0.71094066
2025-01-01 15:48:00,1.5049907,0.71951896,1.50078,0.7109372
2025-01-01 15:49:00,1.5049458,0.719511,1.5007368,0.7109329
2025-01-01 15:50:00,1.5049076,0.71950245,1.5007008,0.7109281
2025-01-01 15:51:00,1.5048751,0.7194937,1.5006706,0.710923
2025-01-01 15:52:00,1.5048468,0.7194848,1.5006448,0.7109177
2025-01-01 15:53:00,1.5048221,0.7194758,1.5006229,0.71091235
2025-01-01 15:54:00,1.5048002,0.71946675,1.5006038,0.7109069
2025-01-01 15:55:00,1.5047807,0.7194577,1.500587,0.7109015
2025-01-01 15:56:00,1.5047629,0.71944857,1.5005722,0.7108961
2025-01-01 15:57:00,1.5047467,0.7194395,1.5005589,0.7108907
2025-01-01 15:58:00,1.5047314,0.71943045,1.5005467,0.7108854
2025-01-01 15:59:00,1.5047172,0.71942145,1.5005356,0.71088004
2025-01-01 16:00:00,1.5014143,0.72484535,1.4972798,0.7169011
2025-01-01 16:01:00,1.49877,0.7283678,1.4946735,0.7208131
2025-01-01 16:02:00,1.4966525,0.7306543,1.4925871,0.72335404
2025-01-01 16:03:00,1.4949564,0.7321375,1.4909167,0.72500396
2025-01-01 16:04:00,1.4935974,0.73309845,1.489579,0.72607464
2025-01-01 16:05:00,1.4925083,0.73372,1.4885074,0.7267688
2025-01-01 16:06:00,1.491635,0.734121,1.4876488,0.72721833
2025-01-01 16:07:00,1.4909343,0.73437864,1.4869606,0.7275089
2025-01-01 16:08:00,1.4903716,0.73454314,1.4864087,0.72769606
2025-01-01 16:09:00,1.4899195,0.7346471,1.4859658,0.7278161
2025-01-01 16:10:00,1.4895561,0.7347117,1.4856104,0.72789246
2025-01-01 16:11:00,1.4892632,0.73475075,1.4853245,0.7279405
2025-01-01 16:12:00,1.4890269,0.73477316,1.4850947,0.7279701
2025-01-01 16:13:00,1.4888359,0.7347848,1.4849094,0.7279878
2025-01-01 16:14:00,1.4886811,0.7347895,1.4847599,0.7279978
2025-01-01 16:15:00,1.4885553,0.7347896,1.4846392,0.72800267
2025-01-01 16:16:00,1.4884528,0.73478687,1.4845413,0.7280044
2025-01-01 16:17:00,1.4883687,0.73478216,1.4844617,0.72800404
2025-01-01 16:18:00,1.4882996,0.7347763,1.4843967,0.72800225
2025-01-01 16:19:00,1.4882424,0.7347697,1.4843436,0.7279996
2025-01-01 16:20:00,1.4881947,0.73476255,1.4842999,0.7279965
2025-01-01 16:21:00,1.4881546,0.7347551,1.4842638,0.7279931
2025-01-01 16:22:00,1.4881207,0.7347475,1.4842336,0.72798944
2025-01-01 16:23:00,1.4880916,0.73473984,1.4842083,0.7279857
2025-01-01 16:24:00,1.4880666,0.7347321,1.4841869,0.72798187
2025-01-01 16:25:00,1.4880446,0.7347243,1.4841686,0.72797805
2025-01-01 16:26:00,1.4880251,0.73471653,1.4841529,0.7279742
2025-01-01 16:27:00,1.4880077,0.7347088,1.4841392,0.7279704
2025-01-01 16:28:00,1.4879918,0.73470104,1.484127,0.7279667
2025-01-01 16:29:00,1.4879774,0.73469335,1.4841162,0.727963
2025-01-01 16:30:00,1.4838123,0.74037856,1.4801255,0.73427516
2025-01-01 16:31:00,1.4804785,0.74407136,1.4769319,0.73837686
2025-01-01 16:32:00,1.4778098,0.7464691,1.474376,0.7410417
2025-01-01 16:33:00,1.4756728,0.748025,1.4723301,0.7427727
2025-01-01 16:34:00,1.4739615,0.7490337,1.4706923,0.7438967
2025-01-01 16:35:00,1.4725906,0.74968684,1.4693811,0.74462616
2025-01-01 16:36:00,1.4714922,0.7501088,1.4683311,0.7450992
2025-01-01 16:37:00,1.4706116,0.7503805,1.4674901,0.74540544
2025-01-01 16:38:00,1.4699054,0.7505547,1.4668162,0.74560344
2025-01-01 16:39:00,1.4693387,0.75066537,1.466276,0.7457311
2025-01-01 16:40:00,1.4688835,0.7507348,1.465843,0.7458131
2025-01-01 16:41:00,1.4685178,0.7507775,1.4654955,0.7458652
2025-01-01 16:42:00,1.4682232,0.7508028,1.4652165,0.7458982
2025-01-01 16:43:00,1.467986,0.7508168,1.4649924,0.74591863
2025-01-01 16:44:00,1.4677945,0.7508235,1.4648122,0.74593085
2025-01-01 16:45:00,1.4676396,0.75082546,1.464667,0.7459379
2025-01-01 16:46:00,1.4675139,0.75082433,1.4645499,0.7459415
2025-01-01 16:47:00,1.4674116,0.75082123,1.4644552,0.74594295
2025-01-01 16:48:00,1.4673282,0.7508169,1.4643787,0.745943
2025-01-01 16:49:00,1.4672599,0.75081176,1.4643165,0.7459421
2025-01-01 16:50:00,1.4672034,0.7508061,1.464266,0.7459407
2025-01-01 16:51:00,1.4671565,0.7508001,1.4642246,0.74593896
2025-01-01 16:52:00,1.4671175,0.7507939,1.4641905,0.745937
2025-01-01 16:53:00,1.4670845,0.7507876,1.4641625,0.7459349
2025-01-01 16:54:00,1.4670565,0.7507813,1.4641392,0.7459328
2025-01-01 16:55:00,1.4670326,0.750775,1.4641198,0.7459307
2025-01-01 16:56:00,1.4670118,0.75076866,1.4641033,0.7459285
2025-01-01 16:57:00,1.4669936,0.75076234,1.4640894,0.74592644
2025-01-01 16:58:00,1.4669775,0.7507561,1.4640774,0.74592435
2025-01-01 16:59:00,1.4669628,0.7507498,1.464067,0.7459223
2025-01-01 17:00:00,1.4620094,0.7565957,1.4594121,0.75241333
2025-01-01 17:01:00,1.4580451,0.76039326,1.4556874,0.75663185
2025-01-01 17:02:00,1.454872,0.76285964,1.4527069,0.75937325
2025-01-01 17:03:00,1.4523319,0.76446074,1.4503218,0.7611546
2025-01-01 17:04:00,1.4502984,0.76549935,1.4484129,0.7623119
2025-01-01 17:05:00,1.44867,0.7661724,1.446885,0.76306355
2025-01-01 17:06:00,1.4473659,0.7666079,1.445662,0.76355165
2025-01-01 17:07:00,1.446321,0.7668889,1.4446828,0.76386833
2025-01-01 17:08:00,1.4454836,0.7670696,1.4438989,0.76407367
2025-01-01 17:09:00,1.4448122,0.76718503,1.443271,0.76420665
2025-01-01 17:10:00,1.4442735,0.7672581,1.4427681,0.76429266
2025-01-01 17:11:00,1.4438411,0.7673037,1.442365,0.7643481
2025-01-01 17:12:00,1.4434937,0.7673314,1.442042,0.7643837
2025-01-01 17:13:00,1.4432143,0.7673475,1.4417828,0.76440644
2025-01-01 17:14:00,1.4429895,0.7673561,1.4415749,0.76442087
2025-01-01 17:15:00,1.442808,0.7673598,1.4414079,0.76442987
2025-01-01 17:16:00,1.4426615,0.7673604,1.4412737,0.7644354
2025-01-01 17:17:00,1.4425429,0.7673589,1.4411658,0.7644386
2025-01-01 17:18:00,1.4424466,0.76735616,1.4410789,0.7644405
2025-01-01 17:19:00,1.4423681,0.7673525,1.4410087,0.7644414
2025-01-01 17:20:00,1.442304,0.76734847,1.4409521,0.7644417
2025-01-01 17:21:00,1.4422513,0.76734406,1.4409062,0.76444167
2025-01-01 17:22:00,1.4422078,0.7673394,1.4408689,0.76444143
2025-01-01 17:23:00,1.4421716,0.7673347,1.4408386,0.764441
2025-01-01 17:24:00,1.4421413,0.76732993,1.4408138,0.7644406
2025-01-01 17:25:00,1.4421157,0.7673251,1.4407935,0.7644401
2025-01-01 17:26:00,1.442094,0.76732033,1.4407767,0.76443976
2025-01-01 17:27:00,1.4420753,0.7673156,1.4407629,0.76443934
2025-01-01 17:28:00,1.4420589,0.7673109,1.4407512,0.764439
2025-01-01 17:29:00,1.4420446,0.7673062,1.4407414,0.7644387
2025-01-01 17:30:00,1.436392,0.773207,1.4355067,0.7709914
2025-01-01 17:31:00,1.4318686,0.777041,1.4313186,0.7752506
2025-01-01 17:32:00,1.4282485,0.77953154,1.4279677,0.7780191
2025-01-01 17:33:00,1.4253514,0.7811488,1.4252864,0.77981853
2025-01-01 17:34:00,1.4230323,0.78219855,1.423141,0.7809882
2025-01-01 17:35:00,1.4211757,0.78287935,1.4214244,0.78174853
2025-01-01 17:36:00,1.4196893,0.7833204,1.4200506,0.7822429
2025-01-01 17:37:00,1.418499,0.78360564,1.4189513,0.7825642
2025-01-01 17:38:00,1.4175454,0.78378963,1.4180714,0.7827732
2025-01-01 17:39:00,1.4167814,0.7839078,1.4173671,0.78290915
2025-01-01 17:40:00,1.4161692,0.7839832,1.4168034,0.78299767
2025-01-01 17:41:00,1.4156781,0.7840308,1.416352,0.78305537
2025-01-01 17:42:00,1.415284,0.7840604,1.4159907,0.78309304
2025-01-01 17:43:00,1.4149677,0.7840783,1.4157013,0.7831178
2025-01-01 17:44:00,1.4147134,0.7840886,1.4154695,0.783134
2025-01-01 17:45:00,1.4145089,0.78409404,1.4152838,0.78314483
2025-01-01 17:46:00,1.4143442,0.78409624,1.415135,0.7831521
2025-01-01 17:47:00,1.4142112,0.7840964,1.4150157,0.7831571
2025-01-01 17:48:00,1.4141037,0.7840953,1.4149199,0.7831607
2025-01-01 17:49:00,1.4140166,0.7840934,1.414843,0.7831633
2025-01-01 17:50:00,1.4139459,0.7840909,1.4147813,0.7831654
2025-01-01 17:51:00,1.4138882,0.78408813,1.4147317,0.78316706
2025-01-01 17:52:00,1.4138411,0.7840851,1.4146919,0.7831685
2025-01-01 17:53:00,1.4138023,0.784082,1.4146599,0.7831699
2025-01-01 17:54:00,1.4137701,0.78407884,1.414634,0.7831712
2025-01-01 17:55:00,1.4137434,0.7840757,1.4146131,0.7831724
2025-01-01 17:56:00,1.4137211,0.7840725,1.4145962,0.78317374
2025-01-01 17:57:00,1.4137021,0.7840694,1.4145826,0.7831751
2025-01-01 17:58:00,1.413686,0.7840664,1.4145716,0.7831765
2025-01-01 17:59:00,1.4136721,0.78406334,1.4145627,0.78317785
2025-01-01 18:00:00,1.4074208,0.7899145,1.4088409,0.78967625
2025-01-01 18:01:00,1.4024189,0.79371667,1.4042634,0.7939008
2025-01-01 18:02:00,1.3984163,0.79618716,1.4006011,0.7966473
2025-01-01 18:03:00,1.3952132,0.7977921,1.3976713,0.7984331
2025-01-01 18:04:00,1.3926499,0.79883426,1.3953274,0.7995945
2025-01-01 18:05:00,1.3905984,0.79951084,1.3934523,0.80035007
2025-01-01 18:06:00,1.3889563,0.79994965,1.391952,0.80084187
2025-01-01 18:07:00,1.3876417,0.800234,1.390752,0.8011622
2025-01-01 18:08:00,1.3865889,0.8004181,1.3897917,0.80137104
2025-01-01 18:09:00,1.385746,0.8005368,1.3890237,0.8015076
2025-01-01 18:10:00,1.3850707,0.80061316,1.3884091,0.8015971
2025-01-01 18:11:00,1.3845296,0.80066204,1.3879176,0.801656
2025-01-01 18:12:00,1.3840959,0.80069304,1.3875244,0.80169505
2025-01-01 18:13:00,1.3837482,0.8007124,1.3872098,0.8017213
2025-01-01 18:14:00,1.3834691,0.80072427,1.3869581,0.8017391
2025-01-01 18:15:00,1.383245,0.80073124,1.3867569,0.8017515
2025-01-01 18:16:00,1.3830649,0.8007351,1.386596,0.8017605
2025-01-01 18:17:00,1.38292,0.8007369,1.3864672,0.8017672
2025-01-01 18:18:00,1.3828033,0.80073744,1.3863645,0.8017724
2025-01-01 18:19:00,1.3827093,0.80073714,1.3862823,0.8017767
2025-01-01 18:20:00,1.3826332,0.8007363,1.3862168,0.80178046
2025-01-01 18:21:00,1.3825717,0.80073524,1.3861643,0.80178386
2025-01-01 18:22:00,1.3825216,0.8007339,1.3861226,0.801787
2025-01-01 18:23:00,1.3824809,0.8007325,1.3860894,0.80179006
2025-01-01 18:24:00,1.3824476,0.800731,1.3860629,0.8017931
2025-01-01 18:25:00,1.3824203,0.8007296,1.386042,0.801796
2025-01-01 18:26:00,1.3823977,0.8007281,1.3860254,0.801799
2025-01-01 18:27:00,1.3823789,0.8007267,1.3860123,0.80180204
2025-01-01 18:28:00,1.3823633,0.80072534,1.3860021,0.8018051
2025-01-01 18:29:00,1.3823501,0.80072397,1.3859941,0.8018082
2025-01-01 18:30:00,1.3756118,0.8064208,1.3798875,0.8081359
2025-01-01 18:31:00,1.3702204,0.8101234,1.3750023,0.8122501
2025-01-01 18:32:00,1.3659066,0.8125297,1.3710945,0.81492555
2025-01-01 18:33:00,1.3624551,0.8140934,1.3679684,0.8166657
2025-01-01 18:34:00,1.3596932,0.8151095,1.3654679,0.817798
2025-01-01 18:35:00,1.357483,0.8157696,1.3634678,0.81853527
2025-01-01 18:36:00,1.3557144,0.8161984,1.3618679,0.81901574
2025-01-01 18:37:00,1.354299,0.8164768,1.3605883,0.8193293
2025-01-01 18:38:00,1.3531659,0.81665754,1.359565,0.8195344
2025-01-01 18:39:00,1.3522589,0.8167748,1.3587468,0.819669
2025-01-01 18:40:00,1.3515328,0.8168508,1.3580925,0.8197578
2025-01-01 18:41:00,1.3509514,0.81689996,1.3575695,0.81981695
2025-01-01 18:42:00,1.3504859,0.8169318,1.3571513,0.81985664
2025-01-01 18:43:00,1.3501128,0.81695235,1.3568171,0.8198839
2025-01-01 18:44:00,1.3498139,0.8169655,1.3565503,0.81990296
2025-01-01 18:45:00,1.3495742,0.816974,1.3563371,0.8199168
2025-01-01 18:46:00,1.3493822,0.81697935,1.3561671,0.8199272
2025-01-01 18:47:00,1.3492279,0.8169828,1.3560314,0.8199355
2025-01-01 18:48:00,1.349104,0.81698495,1.3559233,0.8199423
2025-01-01 18:49:00,1.3490046,0.8169863,1.3558373,0.8199482
2025-01-01 18:50:00,1.3489246,0.8169872,1.3557689,0.81995356
2025-01-01 18:51:00,1.3488603,0.81698775,1.3557148,0.8199586
2025-01-01 18:52:00,1.3488083,0.8169881,1.3556719,0.81996346
2025-01-01 18:53:00,1.3487662,0.81698847,1.3556381,0.8199681
2025-01-01 18:54:00,1.3487322,0.8169887,1.3556116,0.8199728
2025-01-01 18:55:00,1.3487048,0.81698895,1.3555908,0.8199774
2025-01-01 18:56:00,1.3486824,0.8169892,1.3555747,0.819982
2025-01-01 18:57:00,1.348664,0.8169895,1.3555623,0.8199867
2025-01-01 18:58:00,1.3486491,0.81698984,1.3555532,0.8199914
2025-01-01 18:59:00,1.3486369,0.8169902,1.3555462,0.8199961
2025-01-01 19:00:00,1.3415318,0.8224314,1.3491637,0.82604057
2025-01-01 19:01:00,1.3358473,0.8259684,1.3440583,0.8299712
