TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:16:00,0.79978025,0.7900407,0.8080584,0.7729062,0.7981313,0.8072821,0.77197266,0.8053246,0.8069368,0.808732,0.7945104
2025-01-01 12:17:00,0.7997812,0.7900276,0.80804455,0.7728831,0.79812336,0.80727816,0.7719754,0.80532277,0.80692977,0.80871314,0.79448426
2025-01-01 12:18:00,0.7997814,0.7900151,0.80803084,0.7728627,0.79811656,0.80727625,0.7719801,0.8053238,0.8069256,0.8086978,0.79446155
2025-01-01 12:19:00,0.7997808,0.79000294,0.8080173,0.7728444,0.7981107,0.80727607,0.7719862,0.80532706,0.8069237,0.80868536,0.7944416
2025-01-01 12:20:00,0.79977965,0.78999114,0.80800384,0.7728278,0.79810566,0.8072772,0.7719936,0.80533224,0.8069236,0.80867505,0.7944237
2025-01-01 12:21:00,0.79977804,0.7899795,0.80799043,0.77281255,0.7981011,0.8072794,0.7720019,0.80533886,0.80692506,0.8086666,0.7944076
2025-01-01 12:22:00,0.7997761,0.78996813,0.80797714,0.7727984,0.79809713,0.80728245,0.77201104,0.80534655,0.80692756,0.80865955,0.7943929
2025-01-01 12:23:00,0.79977375,0.78995687,0.8079638,0.77278525,0.79809356,0.80728626,0.77202076,0.8053553,0.806931,0.80865365,0.7943792
2025-01-01 12:24:00,0.79977125,0.7899457,0.80795056,0.7727727,0.7980903,0.8072906,0.772031,0.8053647,0.80693525,0.8086486,0.79436636
2025-01-01 12:25:00,0.79976845,0.78993464,0.8079374,0.77276075,0.79808736,0.8072955,0.7720417,0.80537474,0.80693996,0.80864424,0.79435426
2025-01-01 12:26:00,0.7997655,0.78992367,0.80792415,0.77274936,0.7980846,0.80730075,0.77205265,0.80538535,0.8069451,0.8086405,0.7943427
2025-01-01 12:27:00,0.7997624,0.78991264,0.807911,0.7727383,0.7980821,0.8073063,0.772064,0.8053962,0.8069506,0.80863714,0.7943315
2025-01-01 12:28:00,0.79975915,0.7899017,0.80789787,0.77272755,0.7980797,0.8073121,0.7720754,0.8054074,0.8069564,0.8086341,0.7943207
2025-01-01 12:29:00,0.79975575,0.78989077,0.8078847,0.77271706,0.7980775,0.8073181,0.77208704,0.8054188,0.8069624,0.8086313,0.7943101
2025-01-01 12:30:00,0.79984885,0.789689,0.80774593,0.772088,0.7977347,0.80677557,0.77163893,0.80470055,0.8062237,0.80774575,0.7934638
2025-01-01 12:31:00,0.7999226,0.78952545,0.8076323,0.7715829,0.7974601,0.80634296,0.7712829,0.80412847,0.805634,0.80703694,0.79278487
2025-01-01 12:32:00,0.79998076,0.78939235,0.8075388,0.77117693,0.7972401,0.8059983,0.77100056,0.8036732,0.8051636,0.80646944,0.7922398
2025-01-01 12:33:00,0.80002654,0.7892837,0.8074614,0.7708503,0.7970638,0.80572397,0.7707773,0.80331147,0.8047887,0.80601513,0.7918017
2025-01-01 12:34:00,0.80006224,0.7891946,0.8073968,0.7705871,0.79692256,0.80550593,0.7706011,0.80302453,0.80449,0.8056512,0.79144937
2025-01-01 12:35:00,0.80008996,0.78912103,0.8073426,0.7703747,0.7968093,0.80533296,0.77046263,0.80279744,0.8042524,0.8053596,0.7911655
2025-01-01 12:36:00,0.80011135,0.78906,0.8072966,0.770203,0.7967185,0.80519605,0.7703544,0.80261815,0.80406356,0.8051259,0.7909364
2025-01-01 12:37:00,0.80012757,0.789009,0.8072572,0.7700638,0.7966456,0.8050879,0.7702703,0.8024772,0.8039137,0.80493855,0.7907512
2025-01-01 12:38:00,0.80013967,0.7889658,0.8072231,0.7699506,0.79658705,0.805003,0.77020556,0.80236685,0.80379516,0.8047882,0.790601
2025-01-01 12:39:00,0.8001485,0.78892916,0.8071932,0.7698583,0.79654,0.80493647,0.7701562,0.802281,0.8037016,0.8046675,0.790479
2025-01-01 12:40:00,0.80015457,0.7888976,0.8071667,0.76978266,0.7965022,0.80488473,0.7701193,0.8022148,0.80362797,0.8045704,0.7903793
2025-01-01 12:41:00,0.8001586,0.78887004,0.8071429,0.7697203,0.7964717,0.80484486,0.77009225,0.8021642,0.80357033,0.80449224,0.7902975
2025-01-01 12:42:00,0.80016094,0.7888458,0.8071213,0.7696687,0.79644716,0.80481446,0.7700731,0.8021261,0.8035254,0.80442923,0.79023015
2025-01-01 12:43:00,0.80016184,0.7888241,0.80710137,0.76962566,0.79642737,0.8047917,0.77006036,0.8020981,0.80349064,0.8043783,0.7901742
2025-01-01 12:44:00,0.8001616,0.7888045,0.80708283,0.7695894,0.7964114,0.804775,0.7700527,0.80207807,0.8034641,0.804337,0.79012746
2025-01-01 12:45:00,0.8001605,0.7887865,0.8070654,0.76955867,0.79639846,0.8047632,0.77004904,0.8020645,0.8034441,0.80430347,0.790088
2025-01-01 12:46:00,0.8001587,0.78876984,0.8070489,0.7695323,0.79638803,0.80475533,0.77004874,0.80205595,0.80342925,0.80427605,0.79005444
2025-01-01 12:47:00,0.8001563,0.7887542,0.8070331,0.7695095,0.7963795,0.8047505,0.770051,0.8020515,0.8034185,0.8042536,0.7900255
2025-01-01 12:48:00,0.8001533,0.78873944,0.80701786,0.7694896,0.79637265,0.8047483,0.77005535,0.80205035,0.8034111,0.80423504,0.7900003
2025-01-01 12:49:00,0.80015,0.7887254,0.80700314,0.7694719,0.79636705,0.80474806,0.7700614,0.8020518,0.80340636,0.8042196,0.78997815
2025-01-01 12:50:00,0.80014634,0.7887117,0.80698884,0.76945597,0.7963625,0.8047495,0.77006876,0.80205536,0.80340374,0.80420667,0.78995824
2025-01-01 12:51:00,0.8001424,0.78869855,0.80697465,0.7694416,0.79635876,0.8047522,0.7700772,0.80206054,0.8034028,0.8041957,0.7899403
2025-01-01 12:52:00,0.8001382,0.7886856,0.8069608,0.7694283,0.7963557,0.804756,0.7700865,0.80206704,0.80340314,0.80418634,0.7899238
2025-01-01 12:53:00,0.8001339,0.78867304,0.80694723,0.7694161,0.7963533,0.80476063,0.7700965,0.8020746,0.8034045,0.80417824,0.7899086
2025-01-01 12:54:00,0.80012935,0.78866065,0.8069337,0.76940465,0.79635125,0.80476594,0.77010703,0.8020831,0.8034067,0.8041711,0.78989434
2025-01-01 12:55:00,0.80012465,0.78864837,0.80692035,0.7693938,0.7963496,0.80477184,0.7701181,0.80209213,0.8034096,0.8041647,0.7898808
2025-01-01 12:56:00,0.8001199,0.78863627,0.8069071,0.7693835,0.7963483,0.80477816,0.77012944,0.80210173,0.8034129,0.804159,0.7898679
2025-01-01 12:57:00,0.8001149,0.78862417,0.80689394,0.7693736,0.7963472,0.8047849,0.77014107,0.8021118,0.8034167,0.8041537,0.7898554
2025-01-01 12:58:00,0.8001099,0.7886122,0.80688083,0.769364,0.79634637,0.8047919,0.770153,0.8021221,0.80342084,0.8041488,0.7898433
2025-01-01 12:59:00,0.8001048,0.78860027,0.80686784,0.7693547,0.7963457,0.80479926,0.7701651,0.8021327,0.8034251,0.8041442,0.7898315
2025-01-01 13:00:00,0.80011725,0.78832996,0.8066386,0.7686963,0.7959099,0.8041666,0.769679,0.80133975,0.80260026,0.80318755,0.7889272
2025-01-01 13:01:00,0.80012614,0.78811127,0.80645275,0.76816785,0.7955613,0.8036621,0.76929283,0.80070764,0.80194145,0.80242157,0.7882015
2025-01-01 13:02:00,0.8001321,0.787934,0.80630136,0.7677436,0.7952825,0.80326027,0.7689864,0.8002043,0.80141544,0.80180806,0.7876189
2025-01-01 13:03:00,0.80013573,0.7877898,0.8061778,0.7674025,0.7950595,0.8029405,0.7687438,0.7998039,0.80099565,0.8013165,0.7871506
2025-01-01 13:04:00,0.80013746,0.78767204,0.8060764,0.7671281,0.7948812,0.80268633,0.76855236,0.7994859,0.8006608,0.8009225,0.78677386
2025-01-01 13:05:00,0.80013776,0.78757554,0.80599266,0.7669069,0.79473865,0.80248475,0.7684018,0.7992338,0.80039394,0.80060655,0.78647023
2025-01-01 13:06:00,0.8001368,0.7874959,0.80592316,0.76672846,0.79462475,0.8023252,0.76828384,0.7990344,0.8001814,0.80035305,0.7862252
2025-01-01 13:07:00,0.8001349,0.78742975,0.8058651,0.7665841,0.79453367,0.8021993,0.7681922,0.7988772,0.80001235,0.80014944,0.78602695
2025-01-01 13:08:00,0.8001321,0.78737456,0.80581605,0.7664671,0.79446095,0.8021003,0.76812136,0.79875374,0.79987806,0.7999857,0.7858662
2025-01-01 13:09:00,0.80012876,0.7873279,0.80577433,0.76637197,0.79440296,0.8020229,0.7680673,0.7986572,0.79977155,0.799854,0.78573537
2025-01-01 13:10:00,0.8001248,0.7872882,0.8057384,0.7662943,0.79435664,0.80196273,0.76802677,0.7985822,0.79968727,0.79974777,0.78562856
2025-01-01 13:11:00,0.8001205,0.78725404,0.8057071,0.7662307,0.7943198,0.80191636,0.7679968,0.7985245,0.7996208,0.799662,0.7855409
2025-01-01 13:12:00,0.80011576,0.7872243,0.80567956,0.76617825,0.79429054,0.8018811,0.7679755,0.7984806,0.79956853,0.79959255,0.78546846
2025-01-01 13:13:00,0.8001107,0.78719807,0.805655,0.7661348,0.79426724,0.8018546,0.76796097,0.79844767,0.79952765,0.7995361,0.78540844
2025-01-01 13:14:00,0.80010545,0.7871747,0.8056328,0.7660985,0.79424876,0.8018352,0.767952,0.79842365,0.79949576,0.7994901,0.7853581
2025-01-01 13:15:00,0.8001,0.7871535,0.80561256,0.766068,0.7942343,0.8018215,0.76794744,0.79840666,0.7994712,0.7994524,0.7853156
2025-01-01 13:16:00,0.80009437,0.7871342,0.8055939,0.7660422,0.79422283,0.8018123,0.76794636,0.7983953,0.79945236,0.7994214,0.7852794
2025-01-01 13:17:00,0.8000886,0.7871163,0.8055764,0.76602006,0.79421395,0.80180687,0.7679481,0.7983884,0.7994382,0.79939574,0.78524816
2025-01-01 13:18:00,0.8000827,0.78709954,0.80555993,0.76600087,0.79420704,0.80180424,0.76795214,0.79838514,0.7994277,0.7993743,0.7852209
2025-01-01 13:19:00,0.8000766,0.78708375,0.80554426,0.7659841,0.7942018,0.80180407,0.76795787,0.7983847,0.7994201,0.7993562,0.7851969
2025-01-01 13:20:00,0.8000705,0.7870686,0.80552924,0.7659693,0.79419786,0.8018057,0.76796514,0.7983866,0.79941493,0.79934084,0.78517544
2025-01-01 13:21:00,0.8000643,0.78705406,0.80551475,0.76595587,0.794195,0.8018089,0.7679736,0.79839027,0.7994116,0.7993276,0.78515595
2025-01-01 13:22:00,0.800058,0.78703994,0.80550057,0.7659439,0.794193,0.8018133,0.7679829,0.79839545,0.79940975,0.79931605,0.78513813
2025-01-01 13:23:00,0.8000516,0.7870262,0.80548686,0.7659328,0.7941917,0.8018187,0.767993,0.7984018,0.79940903,0.7993059,0.7851216
2025-01-01 13:24:00,0.80004513,0.78701276,0.8054734,0.76592255,0.79419094,0.8018249,0.76800364,0.798409,0.7994092,0.7992968,0.78510606
2025-01-01 13:25:00,0.80003864,0.7869996,0.80546004,0.76591295,0.79419065,0.8018318,0.7680148,0.798417,0.79941016,0.7992885,0.78509134
2025-01-01 13:26:00,0.8000321,0.7869866,0.805447,0.7659039,0.79419076,0.8018391,0.7680263,0.7984255,0.79941165,0.799281,0.78507733
2025-01-01 13:27:00,0.80002546,0.7869736,0.805434,0.7658953,0.7941911,0.8018469,0.7680382,0.7984345,0.7994136,0.7992739,0.7850638
2025-01-01 13:28:00,0.8000187,0.78696084,0.8054212,0.7658871,0.79419184,0.8018551,0.76805025,0.7984439,0.79941595,0.79926723,0.7850507
2025-01-01 13:29:00,0.800012,0.786948,0.8054084,0.7658791,0.7941928,0.8018635,0.7680626,0.7984535,0.79941857,0.79926085,0.7850378
2025-01-01 13:30:00,0.7999435,0.7866139,0.80509305,0.76520306,0.7936718,0.801152,0.76754737,0.79759973,0.7985225,0.79825026,0.7840914
2025-01-01 13:31:00,0.79988736,0.786344,0.80483824,0.7646609,0.7932554,0.8005847,0.7671378,0.79691887,0.7978063,0.7974407,0.783332
2025-01-01 13:32:00,0.7998409,0.7861256,0.804632,0.76422584,0.7929226,0.80013275,0.7668128,0.7963762,0.79723406,0.7967921,0.78272206
2025-01-01 13:33:00,0.7998025,0.7859484,0.8044645,0.7638765,0.7926569,0.7997732,0.7665554,0.79594433,0.79677695,0.7962721,0.7822318
2025-01-01 13:34:00,0.79977024,0.78580415,0.80432814,0.7635957,0.79244465,0.7994875,0.7663521,0.79560095,0.79641193,0.795855,0.7818373
2025-01-01 13:35:00,0.79974294,0.7856862,0.80421656,0.76336974,0.79227537,0.7992609,0.76619214,0.7953283,0.79612064,0.79552025,0.7815193
2025-01-01 13:36:00,0.7997197,0.78558934,0.8041249,0.76318777,0.7921403,0.79908156,0.76606673,0.79511225,0.7958882,0.7952514,0.7812626
2025-01-01 13:37:00,0.79969954,0.7855094,0.8040491,0.7630409,0.7920328,0.79894006,0.765969,0.7949416,0.7957029,0.79503524,0.78105485
2025-01-01 13:38:00,0.799682,0.7854429,0.8039861,0.7629221,0.7919472,0.7988289,0.76589346,0.7948071,0.7955553,0.79486114,0.7808863
2025-01-01 13:39:00,0.79966646,0.78538716,0.8039332,0.76282585,0.7918792,0.79874194,0.76583564,0.79470164,0.7954379,0.7947207,0.7807491
2025-01-01 13:40:00,0.7996526,0.78534013,0.8038885,0.76274765,0.79182535,0.79867435,0.76579195,0.7946193,0.7953445,0.7946073,0.780637
2025-01-01 13:41:00,0.7996399,0.7852999,0.8038503,0.7626838,0.79178274,0.7986223,0.76575977,0.79455554,0.7952704,0.79451543,0.7805449
2025-01-01 13:42:00,0.79962826,0.7852652,0.80381733,0.7626315,0.7917491,0.79858273,0.7657365,0.79450655,0.7952117,0.79444075,0.7804689
2025-01-01 13:43:00,0.7996174,0.7852349,0.8037886,0.7625885,0.7917228,0.79855305,0.7657206,0.7944695,0.7951653,0.7943799,0.7804057
2025-01-01 13:44:00,0.7996072,0.7852082,0.8037632,0.76255286,0.7917022,0.7985313,0.7657105,0.7944418,0.79512876,0.79433,0.7803527
2025-01-01 13:45:00,0.7995975,0.78518426,0.80374044,0.7625232,0.79168636,0.798516,0.765705,0.7944218,0.7951001,0.7942889,0.78030795
2025-01-01 13:46:00,0.7995882,0.78516257,0.80371994,0.7624982,0.7916742,0.7985058,0.76570326,0.7944078,0.7950777,0.7942548,0.7802697
2025-01-01 13:47:00,0.79957914,0.78514266,0.8037011,0.7624771,0.7916651,0.7984997,0.76570445,0.79439855,0.7950603,0.79422635,0.7802368
2025-01-01 13:48:00,0.7995703,0.78512424,0.80368364,0.76245904,0.79165834,0.79849684,0.76570797,0.79439324,0.79504687,0.7942023,0.780208
2025-01-01 13:49:00,0.79956174,0.7851069,0.8036673,0.7624435,0.7916536,0.7984966,0.7657135,0.794391,0.7950367,0.79418194,0.78018254
2025-01-01 13:50:00,0.7995532,0.78509057,0.80365187,0.7624299,0.7916503,0.7984985,0.7657205,0.79439116,0.795029,0.7941644,0.7801598
2025-01-01 13:51:00,0.7995448,0.7850749,0.80363715,0.76241785,0.7916483,0.7985021,0.7657287,0.79439336,0.7950233,0.7941491,0.78013915
2025-01-01 13:52:00,0.79953647,0.78505975,0.803623,0.7624071,0.7916474,0.7985071,0.76573795,0.79439706,0.7950193,0.7941357,0.7801202
2025-01-01 13:53:00,0.7995282,0.78504515,0.8036094,0.76239747,0.7916472,0.7985132,0.76574796,0.79440194,0.7950165,0.7941236,0.78010267
2025-01-01 13:54:00,0.7995199,0.78503096,0.8035961,0.7623886,0.7916478,0.79852015,0.7657586,0.7944079,0.7950148,0.7941126,0.7800862
2025-01-01 13:55:00,0.7995117,0.78501695,0.80358315,0.7623805,0.79164886,0.7985278,0.7657697,0.7944146,0.79501384,0.7941026,0.7800706
2025-01-01 13:56:00,0.79950345,0.78500324,0.80357045,0.76237285,0.79165035,0.798536,0.7657812,0.7944219,0.7950134,0.7940933,0.7800557
2025-01-01 13:57:00,0.7994952,0.7849897,0.80355793,0.7623657,0.79165226,0.79854476,0.765793,0.7944297,0.79501355,0.79408455,0.7800413
2025-01-01 13:58:00,0.79948694,0.78497624,0.8035456,0.7623589,0.7916545,0.7985539,0.7658051,0.79443794,0.7950141,0.79407626,0.78002733
2025-01-01 13:59:00,0.79947865,0.78496295,0.8035334,0.76235247,0.791657,0.7985633,0.7658174,0.79444647,0.7950149,0.7940683,0.78001374
2025-01-01 14:00:00,0.79933065,0.78457093,0.8031373,0.76167095,0.7910601,0.79778564,0.7652823,0.79354745,0.7940635,0.7930219,0.77904224
2025-01-01 14:01:00,0.79921055,0.7842546,0.8028182,0.7611247,0.7905833,0.79716563,0.7648568,0.79283017,0.79330283,0.7921835,0.77826256
2025-01-01 14:02:00,0.79911274,0.7839991,0.8025605,0.7606867,0.7902026,0.79667187,0.7645191,0.79225826,0.7926946,0.79151136,0.7776364
2025-01-01 14:03:00,0.7990328,0.783792,0.8023521,0.76033527,0.78989875,0.796279,0.76425153,0.7918026,0.7922085,0.7909723,0.777133
2025-01-01 14:04:00,0.7989671,0.7836238,0.80218303,0.7600531,0.7896565,0.79596686,0.76404005,0.79144,0.7918199,0.79053974,0.7767278
2025-01-01 14:05:00,0.7989129,0.7834867,0.8020455,0.7598265,0.78946346,0.7957193,0.76387346,0.7911518,0.7915093,0.79019225,0.77640116
2025-01-01 14:06:00,0.7988677,0.78337437,0.80193317,0.75964415,0.78930974,0.7955234,0.76374286,0.7909232,0.7912611,0.7899129,0.77613735
2025-01-01 14:07:00,0.79882985,0.7832819,0.80184114,0.75949734,0.7891876,0.7953689,0.76364094,0.79074204,0.79106283,0.789688,0.77592385
2025-01-01 14:08:00,0.79879785,0.7832054,0.8017651,0.75937897,0.7890907,0.7952475,0.763562,0.7905991,0.7909045,0.7895067,0.7757506
2025-01-01 14:09:00,0.7987704,0.7831415,0.8017021,0.75928324,0.78901404,0.7951526,0.7635015,0.7904865,0.7907782,0.78936017,0.77560943
2025-01-01 14:10:00,0.79874676,0.7830879,0.8016494,0.7592058,0.7889535,0.7950789,0.7634557,0.79039836,0.79067737,0.78924155,0.77549404
2025-01-01 14:11:00,0.798726,0.7830424,0.8016049,0.75914294,0.78890586,0.7950221,0.76342165,0.79032964,0.790597,0.78914523,0.7753992
2025-01-01 14:12:00,0.79870766,0.7830034,0.8015672,0.7590917,0.7888686,0.7949788,0.76339704,0.79027647,0.79053295,0.7890667,0.7753208
2025-01-01 14:13:00,0.7986912,0.7829696,0.80153465,0.75904983,0.78883964,0.7949465,0.76337993,0.7902358,0.790482,0.7890024,0.7752556
2025-01-01 14:14:00,0.7986762,0.7829399,0.80150646,0.75901544,0.78881735,0.7949229,0.76336884,0.79020506,0.79044133,0.78894955,0.77520096
2025-01-01 14:15:00,0.79866236,0.78291357,0.80148166,0.75898707,0.7888004,0.79490626,0.7633626,0.79018235,0.7904091,0.78890574,0.7751547
2025-01-01 14:16:00,0.7986495,0.78288996,0.80145955,0.7589635,0.7887878,0.7948951,0.76336014,0.79016596,0.79038346,0.7888692,0.77511525
2025-01-01 14:17:00,0.7986374,0.78286844,0.8014397,0.75894386,0.78877854,0.7948885,0.7633608,0.7901546,0.7903632,0.7888385,0.7750811
2025-01-01 14:18:00,0.7986259,0.7828486,0.80142164,0.7589273,0.78877205,0.7948854,0.76336396,0.7901473,0.79034716,0.78881246,0.77505124
2025-01-01 14:19:00,0.7986148,0.7828301,0.8014049,0.75891316,0.78876776,0.7948852,0.7633691,0.79014325,0.79033446,0.7887901,0.7750249
2025-01-01 14:20:00,0.7986041,0.7828127,0.80138934,0.75890106,0.7887653,0.7948874,0.76337576,0.7901417,0.7903245,0.7887707,0.77500117
2025-01-01 14:21:00,0.79859364,0.7827962,0.8013747,0.7588905,0.78876424,0.79489136,0.7633837,0.79014224,0.7903166,0.7887536,0.77497977
2025-01-01 14:22:00,0.79858345,0.7827804,0.8013607,0.75888133,0.7887644,0.7948968,0.76339257,0.7901445,0.79031044,0.78873837,0.7749601
2025-01-01 14:23:00,0.79857343,0.78276515,0.80134743,0.75887316,0.78876543,0.7949034,0.76340234,0.790148,0.7903057,0.78872466,0.7749418
2025-01-01 14:24:00,0.7985635,0.78275037,0.8013346,0.75886595,0.78876716,0.794911,0.7634127,0.79015255,0.7903019,0.78871214,0.77492464
2025-01-01 14:25:00,0.79855365,0.7827359,0.8013222,0.75885934,0.7887696,0.7949194,0.76342356,0.7901579,0.79029906,0.7887005,0.77490836
2025-01-01 14:26:00,0.79854393,0.7827217,0.80131006,0.7588533,0.7887726,0.79492843,0.7634349,0.7901639,0.79029685,0.7886897,0.77489275
2025-01-01 14:27:00,0.7985342,0.78270775,0.8012982,0.7588478,0.788776,0.7949379,0.76344645,0.7901704,0.7902951,0.7886794,0.7748778
2025-01-01 14:28:00,0.7985245,0.782694,0.8012866,0.7588426,0.7887796,0.7949478,0.7634583,0.79017735,0.7902939,0.7886695,0.77486324
2025-01-01 14:29:00,0.79851484,0.78268033,0.80127513,0.7588377,0.7887836,0.79495806,0.7634704,0.7901845,0.79029286,0.7886601,0.77484906
2025-01-01 14:30:00,0.7982897,0.78223735,0.80080545,0.75816286,0.7881215,0.7941283,0.76292485,0.78925616,0.7893032,0.7875965,0.7738699
2025-01-01 14:31:00,0.7981077,0.7818804,0.8004276,0.7576223,0.7875929,0.7934668,0.762491,0.7885151,0.78851146,0.78674406,0.7730839
2025-01-01 14:32:00,0.79796016,0.78159213,0.80012316,0.7571891,0.78717107,0.79293996,0.76214653,0.78792393,0.78787816,0.78606045,0.7724526
2025-01-01 14:33:00,0.7978401,0.78135896,0.79987746,0.75684196,0.78683466,0.7925208,0.7618734,0.7874527,0.78737146,0.7855119,0.771945
2025-01-01 14:34:00,0.7977421,0.7811697,0.79967886,0.75656354,0.7865666,0.7921878,0.7616576,0.7870773,0.7869661,0.7850714,0.77153635
2025-01-01 14:35:00,0.79766184,0.7810157,0.7995178,0.75634015,0.78635323,0.79192376,0.7614875,0.7867786,0.78664184,0.7847173,0.7712068
2025-01-01 14:36:00,0.79759556,0.7808899,0.7993869,0.7561608,0.78618366,0.7917149,0.7613539,0.78654134,0.7863824,0.78443235,0.7709406
2025-01-01 14:37:00,0.7975406,0.78078663,0.7992801,0.75601673,0.7860491,0.79155016,0.76124966,0.78635305,0.78617483,0.7842028,0.7707251
2025-01-01 14:38:00,0.7974946,0.7807014,0.79919255,0.7559008,0.78594255,0.7914207,0.7611687,0.7862041,0.78600866,0.78401744,0.77055013
2025-01-01 14:39:00,0.79745585,0.78063065,0.7991204,0.75580746,0.78585845,0.79131955,0.7611066,0.78608656,0.78587574,0.7838675,0.7704076
2025-01-01 14:40:00,0.7974228,0.7805714,0.7990607,0.7557322,0.7857923,0.79124093,0.76105946,0.78599405,0.7857692,0.78374577,0.770291
2025-01-01 14:41:00,0.7973944,0.78052133,0.7990108,0.7556714,0.78574055,0.79118043,0.76102424,0.78592163,0.785684,0.7836467,0.7701951
2025-01-01 14:42:00,0.79736954,0.7804787,0.79896885,0.75562215,0.7857003,0.7911345,0.7609986,0.7858653,0.78561574,0.7835657,0.77011585
2025-01-01 14:43:00,0.7973477,0.78044194,0.79893327,0.7555822,0.7856693,0.7911001,0.76098067,0.7858218,0.78556097,0.7834992,0.77004975
2025-01-01 14:44:00,0.79732823,0.78041,0.79890275,0.7555497,0.7856457,0.7910749,0.76096886,0.7857886,0.78551704,0.7834442,0.7699944
2025-01-01 14:45:00,0.7973106,0.78038174,0.7988762,0.7555232,0.78562796,0.7910571,0.76096195,0.78576356,0.7854818,0.7833985,0.76994747
2025-01-01 14:46:00,0.7972944,0.7803565,0.79885304,0.7555014,0.785615,0.79104537,0.7609589,0.78574497,0.78545344,0.7833601,0.76990736
2025-01-01 14:47:00,0.7972794,0.78033376,0.7988325,0.75548345,0.78560585,0.79103833,0.760959,0.78573173,0.7854306,0.7833277,0.7698727
2025-01-01 14:48:00,0.79726535,0.7803129,0.798814,0.7554686,0.7855997,0.7910352,0.76096165,0.7857226,0.7854122,0.7833,0.7698424
2025-01-01 14:49:00,0.79725206,0.7802936,0.7987972,0.7554562,0.7855961,0.79103506,0.76096624,0.7857168,0.7853973,0.7832761,0.76981544
2025-01-01 14:50:00,0.7972393,0.7802755,0.79878175,0.75544584,0.7855944,0.7910373,0.76097244,0.7857137,0.78538513,0.7832551,0.76979136
2025-01-01 14:51:00,0.797227,0.7802585,0.79876745,0.755437,0.7855943,0.7910416,0.76097995,0.78571266,0.78537524,0.78323656,0.7697695
2025-01-01 14:52:00,0.7972151,0.78024215,0.798754,0.7554295,0.7855955,0.7910474,0.7609885,0.7857133,0.7853671,0.7832199,0.76974934
2025-01-01 14:53:00,0.7972035,0.7802265,0.7987413,0.7554231,0.7855977,0.79105455,0.76099783,0.78571534,0.78536034,0.7832047,0.7697307
2025-01-01 14:54:00,0.7971921,0.7802113,0.7987291,0.7554175,0.7856007,0.79106265,0.7610078,0.7857184,0.78535473,0.7831907,0.7697131
2025-01-01 14:55:00,0.7971809,0.78019667,0.79871744,0.7554126,0.7856045,0.7910716,0.7610183,0.7857223,0.78534997,0.7831778,0.76969653
2025-01-01 14:56:00,0.79716974,0.78018224,0.7987062,0.7554082,0.78560877,0.7910812,0.7610291,0.78572685,0.785346,0.7831656,0.7696806
2025-01-01 14:57:00,0.7971587,0.7801681,0.79869515,0.75540435,0.78561354,0.79109126,0.76104033,0.7857319,0.78534245,0.78315395,0.76966524
2025-01-01 14:58:00,0.79714775,0.7801542,0.7986844,0.75540084,0.7856186,0.7911018,0.7610518,0.78573745,0.78533936,0.7831428,0.7696504
2025-01-01 14:59:00,0.79713684,0.78014046,0.7986739,0.7553977,0.7856241,0.7911127,0.76106334,0.7857433,0.7853366,0.783132,0.7696359
2025-01-01 15:00:00,0.79683876,0.7796545,0.798139,0.75474143,0.7849086,0.7902456,0.7605172,0.78480214,0.78432626,0.7820703,0.76866627
2025-01-01 15:01:00,0.7965982,0.77926314,0.79770917,0.7542161,0.7843376,0.7895543,0.7600827,0.78405064,0.7835177,0.78121895,0.767888
2025-01-01 15:02:00,0.7964036,0.7789474,0.79736334,0.75379544,0.78388214,0.7890037,0.7597376,0.7834509,0.7828705,0.780536,0.76726276
2025-01-01 15:03:00,0.79624575,0.7786922,0.7970848,0.7534586,0.78351915,0.7885657,0.759464,0.7829724,0.7823524,0.7799877,0.76675993
2025-01-01 15:04:00,0.79611725,0.7784854,0.7968601,0.75318885,0.7832301,0.78821784,0.7592476,0.782591,0.78193754,0.7795472,0.7663551
2025-01-01 15:05:00,0.79601234,0.7783174,0.7966785,0.75297266,0.7830003,0.78794193,0.75907695,0.78228724,0.78160536,0.77919286,0.76602864
2025-01-01 15:06:00,0.7959262,0.7781803,0.79653126,0.75279945,0.7828179,0.7877238,0.7589429,0.7820455,0.7813392,0.77890754,0.7657648
2025-01-01 15:07:00,0.79585505,0.7780681,0.7964116,0.7526606,0.78267336,0.7875517,0.75883806,0.7818535,0.78112596,0.77867734,0.7655511
2025-01-01 15:08:00,0.795796,0.77797574,0.79631406,0.75254923,0.78255916,0.7874165,0.75875664,0.7817012,0.7809549,0.7784912,0.7653776
2025-01-01 15:09:00,0.7957465,0.77789915,0.7962342,0.7524598,0.78246915,0.7873109,0.758694,0.7815807,0.7808177,0.7783404,0.7652361
2025-01-01 15:10:00,0.7957047,0.77783537,0.79616845,0.7523881,0.78239864,0.7872289,0.7586463,0.7814856,0.7807075,0.77821773,0.7651203
2025-01-01 15:11:00,0.7956691,0.7777817,0.79611397,0.7523304,0.7823437,0.78716576,0.7586106,0.7814108,0.7806189,0.7781177,0.7650251
2025-01-01 15:12:00,0.7956383,0.7777362,0.79606867,0.7522841,0.7823012,0.7871178,0.7585845,0.7813523,0.7805476,0.7780357,0.7649462
