TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:43:00,0.51540285,0.6915763,0.49092126,0.68962175,0.48141658,0.6949037,0.4808263,0.6872828,0.4668808,0.6805347,0.4863545,0.684751,0.4809048,0.702404,0.52009785,0.6950148,0.5011309,0.7043022,0.52362925,0.7180211,0.5492631,0.741798
2025-01-01 10:44:00,0.5153875,0.69155735,0.4909061,0.6896047,0.481404,0.69489056,0.48081782,0.68727314,0.4668779,0.68053025,0.48635617,0.6847511,0.48091218,0.7024095,0.52010953,0.6950235,0.50114554,0.7043147,0.52364707,0.7180335,0.54928124,0.74181074
2025-01-01 10:45:00,0.5153729,0.69154054,0.4908918,0.6895895,0.48139212,0.6948789,0.48080975,0.6872649,0.46687493,0.680527,0.48635766,0.6847523,0.48091888,0.70241565,0.5201204,0.69503284,0.5011592,0.7043272,0.5236632,0.7180462,0.5492975,0.7418233
2025-01-01 10:46:00,0.5153588,0.69152504,0.49087816,0.6895756,0.48138073,0.6948681,0.48080194,0.6872577,0.46687183,0.68052447,0.486359,0.68475425,0.48092517,0.7024222,0.5201306,0.69504267,0.5011722,0.70433974,0.52367836,0.718059,0.5493126,0.7418357
2025-01-01 10:47:00,0.5153451,0.69151044,0.4908649,0.6895625,0.48136967,0.694858,0.48079437,0.6872512,0.4668687,0.68052244,0.48636034,0.68475676,0.48093116,0.70242906,0.5201404,0.69505274,0.50118476,0.7043523,0.52369267,0.7180719,0.54932684,0.741848
2025-01-01 10:48:00,0.51533157,0.6914964,0.4908519,0.68954986,0.48135883,0.69484824,0.48078692,0.6872451,0.46686557,0.6805209,0.48636165,0.6847596,0.48093703,0.7024362,0.52015007,0.69506305,0.50119704,0.70436484,0.52370656,0.7180849,0.54934055,0.7418603
2025-01-01 10:49:00,0.51531816,0.69148266,0.4908391,0.6895376,0.48134813,0.6948388,0.48077956,0.68723935,0.46686247,0.6805196,0.486363,0.6847627,0.48094282,0.7024434,0.52015954,0.6950735,0.5012092,0.7043775,0.52372015,0.7180979,0.54935396,0.74187243
2025-01-01 10:50:00,0.51530486,0.69146925,0.4908264,0.68952554,0.48133755,0.6948296,0.4807723,0.6872338,0.46685943,0.68051845,0.48636436,0.684766,0.48094857,0.7024509,0.52016896,0.69508404,0.50122124,0.70439005,0.5237335,0.7181109,0.54936713,0.7418845
2025-01-01 10:51:00,0.5152917,0.691456,0.49081385,0.6895137,0.4813271,0.6948205,0.4807651,0.6872285,0.4668564,0.68051744,0.48636577,0.68476945,0.4809543,0.7024583,0.5201783,0.69509465,0.50123316,0.7044026,0.5237468,0.7181239,0.5493802,0.74189657
2025-01-01 10:52:00,0.5152785,0.69144285,0.4908013,0.68950194,0.4813167,0.6948116,0.480758,0.68722326,0.46685344,0.6805165,0.48636726,0.6847729,0.48096004,0.7024659,0.52018774,0.6951053,0.50124514,0.70441526,0.52376,0.718137,0.5493931,0.7419086
2025-01-01 10:53:00,0.51526535,0.6914298,0.49078882,0.68949026,0.4813063,0.6948027,0.48075092,0.68721807,0.4668505,0.6805157,0.48636872,0.68477654,0.48096585,0.7024735,0.52019715,0.69511604,0.50125706,0.70442796,0.5237732,0.7181501,0.54940593,0.74192065
2025-01-01 10:54:00,0.51525223,0.6914168,0.4907764,0.6894787,0.48129603,0.6947939,0.48074394,0.687213,0.4668476,0.68051493,0.48637027,0.6847802,0.48097166,0.7024812,0.5202066,0.69512683,0.50126904,0.7044406,0.52378625,0.71816313,0.5494187,0.74193263
2025-01-01 10:55:00,0.5152391,0.6914038,0.49076396,0.6894672,0.48128575,0.6947851,0.48073703,0.687208,0.46684477,0.68051434,0.48637187,0.684784,0.48097754,0.70248896,0.52021605,0.6951377,0.50128096,0.70445323,0.5237994,0.71817625,0.54943144,0.74194455
2025-01-01 10:56:00,0.515226,0.6913908,0.4907516,0.6894557,0.48127553,0.6947764,0.48073012,0.6872031,0.466842,0.6805138,0.48637354,0.6847878,0.48098344,0.70249677,0.5202255,0.6951485,0.5012929,0.7044659,0.5238125,0.7181893,0.54944414,0.74195653
2025-01-01 10:57:00,0.5152129,0.6913779,0.49073926,0.6894443,0.48126537,0.6947678,0.4807233,0.6871982,0.46683928,0.68051326,0.48637524,0.6847917,0.4809894,0.7025046,0.520235,0.69515944,0.50130486,0.7044786,0.5238255,0.71820235,0.5494568,0.7419684
2025-01-01 10:58:00,0.5151998,0.691365,0.49072692,0.6894329,0.4812552,0.6947592,0.4807165,0.68719345,0.46683663,0.6805128,0.48637703,0.6847956,0.4809954,0.70251244,0.52024454,0.69517034,0.50131685,0.7044914,0.5238386,0.7182154,0.5494695,0.7419803
2025-01-01 10:59:00,0.51518667,0.69135207,0.4907146,0.68942153,0.4812451,0.69475067,0.48070976,0.6871887,0.466834,0.6805124,0.48637885,0.6847997,0.48100147,0.7025204,0.52025414,0.6951813,0.5013289,0.7045041,0.5238517,0.71822846,0.5494821,0.7419922
2025-01-01 11:00:00,0.51513916,0.68949,0.49057624,0.6878596,0.48142922,0.6937381,0.48130637,0.6861295,0.46812877,0.6798381,0.4876728,0.6842089,0.4829407,0.7024312,0.5223478,0.69512063,0.5035898,0.70515263,0.52684087,0.71856743,0.55259645,0.7427969
2025-01-01 11:01:00,0.51510376,0.68827516,0.490482,0.6868404,0.48154545,0.693077,0.48169193,0.6854394,0.4689695,0.67939985,0.4885146,0.6838264,0.4842034,0.70237607,0.5237121,0.695085,0.50506365,0.7055786,0.52878845,0.7187924,0.55462515,0.74332404
2025-01-01 11:02:00,0.5150761,0.687481,0.49041647,0.686174,0.4816175,0.6926444,0.48194024,0.6849893,0.46951517,0.6791149,0.48906255,0.68357927,0.48502636,0.70234305,0.52460235,0.6950658,0.5060259,0.70586,0.5300589,0.7189431,0.5559482,0.7436708
2025-01-01 11:03:00,0.5150536,0.68696034,0.49036962,0.6857369,0.48166087,0.69236034,0.48209935,0.6846952,0.46986908,0.6789296,0.48941943,0.6834202,0.48556352,0.70232445,0.52518445,0.6950572,0.50665563,0.7060474,0.53088933,0.7190457,0.5568126,0.7439003
2025-01-01 11:04:00,0.5150343,0.6866174,0.4903349,0.6854489,0.48168564,0.69217277,0.48220056,0.6845025,0.47009832,0.6788092,0.48965216,0.68331826,0.4859149,0.7023153,0.5255662,0.6950555,0.50706923,0.70617366,0.53143364,0.71911687,0.5573788,0.74405354
2025-01-01 11:05:00,0.5150172,0.68639004,0.49030808,0.6852578,0.48169827,0.692048,0.48226413,0.6843757,0.47024658,0.67873096,0.48980427,0.6832535,0.48614556,0.70231223,0.5258179,0.6950583,0.50734234,0.70626026,0.53179204,0.7191677,0.55775124,0.7441573
2025-01-01 11:06:00,0.51500154,0.68623775,0.4902864,0.6851297,0.48170307,0.6919641,0.48230323,0.68429184,0.4703422,0.6786802,0.48990396,0.6832131,0.48629776,0.7023131,0.52598494,0.69506407,0.50752413,0.70632106,0.5320296,0.7192053,0.55799776,0.7442288
2025-01-01 11:07:00,0.5149868,0.6861343,0.49026808,0.68504256,0.4817028,0.6919067,0.48232648,0.6842359,0.47040364,0.6786472,0.48996955,0.6831884,0.48639897,0.70231664,0.52609694,0.6950717,0.5076465,0.70636505,0.5321886,0.7192342,0.5581623,0.74427927
2025-01-01 11:08:00,0.51497257,0.68606263,0.49025193,0.68498206,0.48169923,0.6918665,0.4823394,0.68419796,0.4704429,0.6786258,0.49001306,0.6831739,0.48646706,0.7023219,0.5261733,0.6950807,0.50773036,0.7063981,0.53229654,0.7192576,0.55827355,0.74431616
2025-01-01 11:09:00,0.5149588,0.6860115,0.49023724,0.68493885,0.48169354,0.6918376,0.48234564,0.684172,0.47046772,0.67861205,0.4900422,0.6831661,0.48651367,0.70232826,0.5262264,0.6950905,0.50778925,0.7064242,0.5323713,0.7192773,0.5583503,0.7443442
2025-01-01 11:10:00,0.5149452,0.6859738,0.49022344,0.68490696,0.4816864,0.69181603,0.48234758,0.6841536,0.4704832,0.67860323,0.49006206,0.68316275,0.48654628,0.70233536,0.5262645,0.6951008,0.50783175,0.7064456,0.53242445,0.7192947,0.55840456,0.74436647
2025-01-01 11:11:00,0.51493186,0.6859449,0.4902103,0.68488234,0.4816785,0.6917992,0.4823467,0.68414026,0.47049263,0.6785976,0.49007586,0.6831621,0.48656985,0.702343,0.52629274,0.6951115,0.5078637,0.706464,0.5324636,0.7193105,0.5584441,0.74438494
2025-01-01 11:12:00,0.51491857,0.68592167,0.49019754,0.68486255,0.48166996,0.6917856,0.48234406,0.68413025,0.4704981,0.6785941,0.49008578,0.6831634,0.48658755,0.702351,0.52631474,0.6951225,0.5078888,0.7064805,0.53249365,0.7193253,0.5584742,0.74440104
2025-01-01 11:13:00,0.5149054,0.6859021,0.49018505,0.68484586,0.4816611,0.69177395,0.48234025,0.6841224,0.4705011,0.678592,0.49009317,0.68316597,0.48660147,0.7023592,0.5263325,0.69513357,0.5079094,0.70649576,0.53251773,0.71933943,0.558498,0.74441546
2025-01-01 11:14:00,0.5148923,0.68588495,0.49017277,0.6848312,0.48165205,0.69176364,0.48233572,0.6841159,0.47050247,0.6785909,0.49009895,0.68316936,0.48661292,0.70236754,0.52634764,0.6951448,0.5079272,0.70651025,0.532538,0.71935314,0.5585178,0.7444288
2025-01-01 11:15:00,0.5148791,0.68586934,0.49016058,0.68481785,0.48164287,0.6917542,0.48233074,0.68411034,0.4705028,0.67859036,0.49010372,0.6831733,0.48662278,0.70237607,0.5263611,0.6951561,0.50794303,0.70652413,0.53255576,0.7193666,0.5585351,0.7444415
2025-01-01 11:16:00,0.514866,0.6858548,0.4901485,0.68480545,0.4816336,0.69174546,0.48232543,0.68410546,0.47050247,0.67859024,0.4901078,0.68317765,0.48663163,0.70238465,0.52637345,0.6951675,0.5079577,0.7065377,0.5325719,0.7193799,0.5585506,0.7444537
2025-01-01 11:17:00,0.51485294,0.6858409,0.4901365,0.6847936,0.4816243,0.69173706,0.48232,0.6841009,0.47050175,0.6785904,0.49011153,0.6831822,0.4866399,0.7023933,0.52638507,0.6951789,0.5079716,0.7065511,0.532587,0.71939296,0.55856496,0.74446565
2025-01-01 11:18:00,0.5148399,0.6858275,0.49012458,0.68478215,0.48161504,0.69172895,0.4823145,0.6840968,0.4705008,0.67859083,0.490115,0.68318695,0.4866477,0.702402,0.5263963,0.6951904,0.50798494,0.7065643,0.5326013,0.71940595,0.55857855,0.7444774
2025-01-01 11:19:00,0.51482683,0.6858143,0.49011266,0.684771,0.48160574,0.691721,0.48230892,0.6840929,0.47049966,0.67859143,0.4901183,0.68319184,0.4866553,0.7024108,0.5264072,0.695202,0.50799793,0.7065774,0.53261524,0.71941894,0.5585917,0.74448895
2025-01-01 11:20:00,0.5148138,0.6858013,0.49010077,0.68476,0.48159647,0.6917132,0.48230338,0.68408906,0.4704985,0.6785921,0.49012154,0.68319684,0.48666275,0.7024197,0.5264179,0.69521356,0.5080108,0.70659053,0.5326289,0.7194319,0.55860454,0.7445004
2025-01-01 11:21:00,0.5148008,0.68578845,0.49008897,0.6847491,0.48158726,0.6917056,0.4822978,0.6840854,0.47049728,0.6785929,0.49012476,0.68320197,0.48667008,0.7024286,0.5264285,0.6952251,0.50802356,0.7066035,0.53264236,0.7194448,0.5586172,0.74451166
2025-01-01 11:22:00,0.51478773,0.68577576,0.49007717,0.68473834,0.48157805,0.691698,0.48229226,0.68408185,0.47049606,0.67859375,0.49012798,0.68320715,0.4866774,0.7024375,0.52643913,0.69523674,0.50803626,0.7066166,0.5326557,0.7194577,0.5586296,0.744523
2025-01-01 11:23:00,0.51477474,0.6857631,0.4900654,0.6847276,0.48156887,0.69169044,0.48228675,0.6840784,0.4704949,0.6785947,0.4901312,0.68321246,0.48668474,0.7024465,0.52644974,0.6952484,0.5080489,0.7066296,0.53266895,0.7194705,0.558642,0.7445343
2025-01-01 11:24:00,0.51476175,0.6857505,0.49005365,0.684717,0.48155975,0.691683,0.48228133,0.68407494,0.47049373,0.6785957,0.49013448,0.68321776,0.48669207,0.7024555,0.5264603,0.6952601,0.5080614,0.70664257,0.5326821,0.7194833,0.5586543,0.74454546
2025-01-01 11:25:00,0.5147487,0.6857379,0.49004194,0.6847064,0.48155066,0.69167566,0.4822759,0.6840716,0.47049263,0.6785968,0.4901378,0.6832232,0.48669946,0.7024646,0.5264709,0.6952718,0.50807405,0.70665556,0.5326953,0.71949613,0.55866647,0.7445566
2025-01-01 11:26:00,0.5147357,0.6857254,0.49003023,0.68469584,0.4815416,0.69166833,0.4822705,0.6840684,0.4704916,0.678598,0.49014115,0.6832286,0.48670685,0.7024737,0.52648145,0.69528353,0.50808656,0.70666856,0.53270847,0.71950895,0.5586787,0.74456775
2025-01-01 11:27:00,0.5147227,0.6857129,0.49001858,0.68468535,0.48153257,0.69166106,0.4822652,0.68406516,0.47049055,0.6785992,0.49014455,0.6832341,0.48671433,0.7024828,0.52649206,0.6952953,0.50809914,0.7066816,0.5327216,0.7195217,0.5586908,0.74457884
2025-01-01 11:28:00,0.5147098,0.68570036,0.49000692,0.6846749,0.48152363,0.69165385,0.48225993,0.684062,0.4704896,0.67860043,0.490148,0.68323964,0.48672178,0.702492,0.52650267,0.6953071,0.5081117,0.7066946,0.53273463,0.7195345,0.5587029,0.7445899
2025-01-01 11:29:00,0.5146968,0.6856879,0.4899953,0.6846645,0.4815147,0.69164664,0.4822547,0.6840589,0.4704887,0.67860174,0.49015152,0.68324524,0.48672932,0.70250124,0.52651334,0.6953189,0.50812435,0.70670766,0.53274775,0.7195473,0.558715,0.74460095
2025-01-01 11:30:00,0.51557267,0.6844676,0.4908233,0.6837755,0.4827072,0.6912908,0.48387408,0.6837075,0.4728206,0.6786084,0.49243298,0.6833512,0.4896895,0.7030529,0.52951825,0.69590706,0.5113278,0.70798016,0.5366262,0.7204926,0.56265324,0.7459414
2025-01-01 11:31:00,0.51613754,0.68367004,0.49135748,0.68319404,0.4834793,0.691057,0.48492494,0.68347806,0.4743361,0.67861336,0.49391723,0.6834221,0.4916163,0.70341474,0.53147525,0.6962936,0.5134145,0.70881176,0.5391518,0.7211115,0.5652173,0.7468164
2025-01-01 11:32:00,0.5165001,0.6831473,0.49170065,0.6828125,0.48397806,0.69090265,0.48560622,0.683328,0.47532097,0.67861706,0.4948833,0.6834703,0.49287143,0.7036532,0.5327511,0.696549,0.5147753,0.7093569,0.54079807,0.7215182,0.5668881,0.747389
2025-01-01 11:33:00,0.51673126,0.6828032,0.4919197,0.6825609,0.48429924,0.6907999,0.48604736,0.68322945,0.4759609,0.67862004,0.49551263,0.6835036,0.49369,0.7038115,0.5335842,0.69671917,0.5156643,0.70971584,0.5418727,0.72178704,0.5679783,0.747765
2025-01-01 11:34:00,0.516877,0.6825752,0.49205813,0.6823939,0.484505,0.69073075,0.48633242,0.6831644,0.47637668,0.6786226,0.495923,0.6835274,0.49422482,0.70391774,0.5341295,0.69683397,0.5162465,0.7099537,0.5425757,0.7219662,0.56869113,0.7480132
2025-01-01 11:35:00,0.51696724,0.6824227,0.49214408,0.68228173,0.4846357,0.6906834,0.486516,0.68312126,0.47664678,0.6786248,0.49619114,0.68354493,0.49457517,0.70399016,0.5344878,0.6969128,0.5166294,0.7101129,0.5430373,0.7220871,0.5691586,0.7481783
2025-01-01 11:36:00,0.51702136,0.6823193,0.49219596,0.6822053,0.4847177,0.6906503,0.4866337,0.68309224,0.47682223,0.67862695,0.49636683,0.68355846,0.49480572,0.7040406,0.5347245,0.69696826,0.5168828,0.71022105,0.5433419,0.72217005,0.56946665,0.7482894
2025-01-01 11:37:00,0.517052,0.6822477,0.4922257,0.68215203,0.48476797,0.6906264,0.48670852,0.68307257,0.47693613,0.67862904,0.49648246,0.68356943,0.49495837,0.7040767,0.5348822,0.6970085,0.51705194,0.71029586,0.5435444,0.72222847,0.56967103,0.74836534
2025-01-01 11:38:00,0.51706743,0.6821969,0.4922411,0.68211395,0.48479775,0.69060856,0.48675555,0.68305886,0.47701007,0.67863107,0.49655905,0.6835787,0.49506038,0.7041036,0.5349886,0.6970388,0.5171663,0.710349,0.5436806,0.7222708,0.56980795,0.74841845
2025-01-01 11:39:00,0.517073,0.6821596,0.49224713,0.6820857,0.48481414,0.6905947,0.48678452,0.68304914,0.47705805,0.6786331,0.49661028,0.6835869,0.49512953,0.70412445,0.5350616,0.6970629,0.5172452,0.7103882,0.5437737,0.72230273,0.5699011,0.7484567
2025-01-01 11:40:00,0.5170721,0.68213105,0.49224713,0.6820639,0.48482186,0.6905833,0.48680177,0.68304193,0.4770892,0.67863506,0.49664506,0.68359435,0.4951773,0.70414144,0.5351129,0.6970827,0.5173009,0.7104182,0.54383874,0.72232795,0.5699658,0.74848527
2025-01-01 11:41:00,0.517067,0.6821083,0.49224323,0.68204623,0.48482394,0.6905737,0.4868114,0.68303645,0.4771094,0.67863715,0.49666917,0.6836015,0.4952112,0.70415586,0.5351502,0.69709986,0.51734155,0.71044236,0.54388565,0.7223487,0.5700119,0.74850756
2025-01-01 11:42:00,0.51705927,0.68208915,0.49223673,0.6820313,0.4848224,0.69056517,0.48681614,0.6830321,0.47712252,0.67863923,0.49668634,0.6836083,0.4952361,0.70416874,0.5351783,0.69711524,0.51737255,0.71046257,0.54392064,0.7223666,0.570046,0.74852574
2025-01-01 11:43:00,0.5170497,0.68207246,0.4922286,0.68201804,0.48481852,0.69055736,0.4868177,0.68302846,0.477131,0.6786413,0.49669904,0.68361497,0.49525517,0.70418054,0.53520054,0.69712955,0.51739717,0.71048033,0.543948,0.72238255,0.5700723,0.74854124
2025-01-01 11:44:00,0.517039,0.6820574,0.49221942,0.68200606,0.48481312,0.6905501,0.48681715,0.68302536,0.47713658,0.6786435,0.49670884,0.6836215,0.4952705,0.7041917,0.53521883,0.6971431,0.5174176,0.7104965,0.5439703,0.7223973,0.57009345,0.748555
2025-01-01 11:45:00,0.51702756,0.6820434,0.49220958,0.68199486,0.48480678,0.6905432,0.48681533,0.6830226,0.47714022,0.67864573,0.49671677,0.68362814,0.49528334,0.70420235,0.53523463,0.69715613,0.51743543,0.7105115,0.5439893,0.72241133,0.5701113,0.7485676
2025-01-01 11:46:00,0.51701564,0.68202996,0.4921993,0.6819842,0.4847998,0.6905365,0.48681268,0.6830201,0.4771427,0.678648,0.49672353,0.6836347,0.49529466,0.7042128,0.5352489,0.6971689,0.51745147,0.7105259,0.5440062,0.7224248,0.57012695,0.7485794
2025-01-01 11:47:00,0.5170034,0.6820171,0.49218878,0.6819738,0.48479247,0.69052994,0.4868095,0.6830178,0.47714436,0.6786504,0.49672952,0.68364125,0.49530494,0.7042231,0.5352621,0.69718146,0.5174664,0.7105398,0.5440218,0.72243786,0.57014114,0.74859077
2025-01-01 11:48:00,0.516991,0.68200445,0.49217808,0.68196374,0.4847849,0.6905236,0.48680598,0.68301564,0.47714555,0.67865276,0.49673504,0.6836479,0.4953146,0.7042333,0.5352746,0.6971939,0.5174806,0.71055347,0.5440364,0.72245073,0.57015437,0.7486017
2025-01-01 11:49:00,0.5169785,0.681992,0.49216726,0.6819538,0.48477715,0.6905173,0.48680228,0.68301356,0.47714645,0.6786552,0.49674028,0.6836545,0.49532387,0.7042434,0.5352868,0.6972064,0.5174944,0.71056694,0.54405046,0.7224634,0.5701671,0.7486124
2025-01-01 11:50:00,0.5169659,0.6819798,0.4921564,0.681944,0.48476937,0.6905111,0.4867985,0.6830116,0.47714716,0.6786577,0.49674535,0.68366116,0.49533287,0.70425355,0.53529865,0.6972188,0.51750785,0.7105803,0.5440641,0.72247607,0.57017934,0.748623
2025-01-01 11:51:00,0.5169533,0.6819676,0.4921455,0.6819343,0.48476157,0.69050497,0.48679468,0.6830096,0.4771478,0.6786603,0.4967503,0.68366784,0.49534175,0.7042637,0.5353103,0.6972311,0.5175211,0.71059346,0.54407746,0.7224886,0.5701913,0.74863344
2025-01-01 11:52:00,0.51694065,0.6819555,0.49213463,0.68192464,0.48475373,0.69049895,0.4867908,0.68300784,0.47714838,0.6786629,0.49675524,0.68367463,0.4953505,0.7042739,0.53532195,0.6972435,0.51753426,0.7106067,0.5440907,0.72250104,0.5702032,0.7486439
2025-01-01 11:53:00,0.516928,0.6819434,0.49212372,0.68191504,0.48474592,0.6904929,0.48678696,0.6830061,0.47714898,0.6786656,0.4967602,0.6836814,0.49535927,0.704284,0.5353335,0.69725585,0.5175473,0.71061987,0.5441038,0.7225135,0.5702148,0.7486542
2025-01-01 11:54:00,0.51691526,0.68193144,0.49211287,0.68190557,0.4847381,0.690487,0.48678315,0.6830044,0.47714955,0.6786683,0.4967651,0.6836883,0.495368,0.7042942,0.5353451,0.6972682,0.51756036,0.71063304,0.54411685,0.72252584,0.5702264,0.74866444
2025-01-01 11:55:00,0.5169026,0.6819195,0.49210206,0.6818961,0.48473036,0.6904811,0.4867794,0.68300277,0.4771502,0.6786711,0.49677008,0.6836952,0.49537674,0.70430446,0.5353566,0.6972806,0.51757336,0.71064615,0.54412985,0.7225382,0.5702379,0.7486746
2025-01-01 11:56:00,0.5168899,0.6819076,0.49209124,0.6818867,0.48472267,0.6904753,0.48677564,0.68300116,0.4771509,0.678674,0.4967751,0.6837021,0.49538553,0.7043147,0.53536814,0.697293,0.51758635,0.71065927,0.5441428,0.7225505,0.5702493,0.7486847
2025-01-01 11:57:00,0.5168773,0.6818957,0.49208045,0.6818773,0.48471498,0.6904695,0.48677194,0.6829996,0.4771516,0.6786769,0.49678016,0.68370914,0.49539432,0.704325,0.53537965,0.6973054,0.5175993,0.7106724,0.5441558,0.7225628,0.57026076,0.7486948
2025-01-01 11:58:00,0.51686466,0.6818838,0.4920697,0.68186796,0.48470736,0.6904638,0.4867683,0.6829982,0.47715238,0.6786798,0.49678522,0.6837162,0.49540317,0.70433533,0.5353912,0.6973178,0.5176122,0.7106855,0.5441686,0.72257507,0.570272,0.74870485
2025-01-01 11:59:00,0.516852,0.68187195,0.492059,0.6818587,0.48469976,0.6904581,0.4867647,0.68299675,0.47715318,0.67868286,0.49679035,0.6837233,0.49541202,0.7043457,0.5354028,0.69733024,0.5176252,0.7106986,0.54418147,0.72258735,0.57028335,0.74871486
2025-01-01 12:00:00,0.5186358,0.6813152,0.4938386,0.68165827,0.48687914,0.69076496,0.48937795,0.68335897,0.48048064,0.6793703,0.5000188,0.68452376,0.49934053,0.70552826,0.53926545,0.69855684,0.5217142,0.7125725,0.5488805,0.72412175,0.57497543,0.7505673
2025-01-01 12:01:00,0.5197908,0.68094915,0.49499163,0.6815248,0.48829314,0.69096243,0.49107537,0.68359405,0.48264384,0.6798183,0.5021191,0.6850467,0.5018972,0.70630056,0.5417803,0.69935846,0.5243766,0.7137951,0.55193937,0.72512335,0.5780292,0.7517749
2025-01-01 12:02:00,0.5205372,0.68070716,0.49573743,0.68143487,0.4892097,0.6910889,0.49217755,0.6837464,0.4840503,0.6801106,0.5034863,0.68538904,0.5035622,0.7068062,0.543419,0.69988394,0.52611166,0.71459436,0.5539321,0.7257786,0.5800181,0.75256324
2025-01-01 12:03:00,0.521018,0.68054575,0.49621847,0.68137324,0.48980287,0.69116926,0.4928928,0.68384504,0.4849649,0.6803017,0.5043768,0.6856142,0.5046476,0.70713854,0.5444883,0.7002299,0.52724403,0.7151185,0.5552318,0.7262088,0.5813148,0.7530791
2025-01-01 12:04:00,0.5213261,0.68043673,0.4965275,0.68133,0.4901859,0.6912196,0.4933566,0.6839088,0.48555982,0.68042725,0.50495756,0.6857632,0.5053564,0.7073583,0.5451875,0.7004591,0.5279846,0.7154638,0.5560811,0.7264927,0.5821615,0.75341785
2025-01-01 12:05:00,0.52152205,0.6803618,0.49672472,0.68129885,0.49043232,0.6912505,0.49365696,0.68394995,0.48594695,0.68051,0.50533694,0.6858626,0.5058203,0.7075049,0.545646,0.7006126,0.5284706,0.71569276,0.55663764,0.7266814,0.5827157,0.7536414
2025-01-01 12:06:00,0.521645,0.680309,0.49684924,0.68127537,0.49059,0.69126874,0.4938511,0.68397635,0.48619908,0.680565,0.5055856,0.6859299,0.50612503,0.70760393,0.54594827,0.7007167,0.528791,0.7158462,0.55700386,0.7268083,0.5830798,0.7537901
2025-01-01 12:07:00,0.5217206,0.6802707,0.49692658,0.68125707,0.49069,0.69127876,0.4939762,0.6839932,0.4863634,0.680602,0.50574917,0.68597627,0.5063264,0.707672,0.5461488,0.70078886,0.52900386,0.71595055,0.5572464,0.72689503,0.5833204,0.7538901
2025-01-01 12:08:00,0.5217653,0.68024164,0.4969732,0.6812421,0.49075252,0.6912835,0.49405652,0.68400395,0.48647076,0.68062735,0.50585747,0.68600905,0.5064605,0.70772004,0.5462833,0.7008401,0.52914673,0.7160229,0.55740845,0.72695565,0.58348054,0.75395846
2025-01-01 12:09:00,0.52179,0.6802188,0.4969999,0.6812292,0.4907907,0.69128484,0.49410766,0.6840106,0.48654103,0.6806451,0.5059298,0.68603307,0.5065509,0.707755,0.5463749,0.7008779,0.5292442,0.71607447,0.5575183,0.7269992,0.5835885,0.7540063
2025-01-01 12:10:00,0.5218018,0.6801999,0.49701366,0.6812178,0.49081305,0.69128394,0.4941399,0.68401474,0.4865873,0.6806579,0.50597894,0.68605137,0.506613,0.70778155,0.54643863,0.7009069,0.52931213,0.7161126,0.55759406,0.72703177,0.5836624,0.7540407
2025-01-01 12:11:00,0.5218051,0.6801836,0.497019,0.68120736,0.49082518,0.6912816,0.49415988,0.68401724,0.48661786,0.6806676,0.5060129,0.686066,0.5066567,0.7078026,0.5464842,0.7009301,0.5293609,0.71614194,0.5576478,0.72705704,0.5837143,0.75406647
2025-01-01 12:12:00,0.52180296,0.680169,0.49701893,0.6811975,0.49083066,0.6912784,0.4941719,0.6840186,0.48663834,0.68067515,0.50603706,0.68607825,0.50668836,0.70782006,0.546518,0.70094967,0.5293971,0.7161656,0.55768716,0.72707766,0.58375186,0.75408643
2025-01-01 12:13:00,0.5217972,0.6801555,0.4970153,0.6811881,0.4908318,0.69127464,0.49417874,0.6840193,0.48665226,0.6806815,0.5060548,0.6860889,0.50671226,0.70783526,0.5465442,0.70096684,0.52942526,0.71618557,0.5577172,0.72709525,0.58378005,0.7541027
2025-01-01 12:14:00,0.52178913,0.6801427,0.4970094,0.6811789,0.49083015,0.6912705,0.49418226,0.6840197,0.4866619,0.680687,0.5060685,0.68609864,0.50673115,0.7078489,0.5465654,0.70098245,0.5294481,0.7162031,0.55774117,0.72711086,0.5838022,0.7541166
2025-01-01 12:15:00,0.5217796,0.6801305,0.49700204,0.68117005,0.4908268,0.6912661,0.49418363,0.68401974,0.48666883,0.680692,0.5060795,0.6861077,0.5067468,0.70786166,0.54658335,0.70099705,0.5294675,0.71621907,0.55776113,0.7271251,0.58382034,0.7541288
2025-01-01 12:16:00,0.5217691,0.68011856,0.49699372,0.6811613,0.49082223,0.69126165,0.49418366,0.6840196,0.48667398,0.68069667,0.50608873,0.6861164,0.50676036,0.70787376,0.54659927,0.701011,0.5294847,0.716234,0.55777854,0.7271386,0.5838358,0.75414
2025-01-01 12:17:00,0.521758,0.6801068,0.4969848,0.6811526,0.49081692,0.6912572,0.49418277,0.6840195,0.48667803,0.6807011,0.50609696,0.68612486,0.5067725,0.7078855,0.5466138,0.70102453,0.5295005,0.7162483,0.5577943,0.72715145,0.58384967,0.7541506
2025-01-01 12:18:00,0.52174646,0.68009526,0.4969755,0.68114406,0.4908112,0.6912526,0.49418136,0.6840193,0.48668134,0.6807054,0.50610447,0.6861332,0.50678384,0.707897,0.5466276,0.7010378,0.52951527,0.7162621,0.55780894,0.727164,0.58386236,0.7541607
