TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:15:00,0.8415617,0.9623315,1.0777328,0.84790903,0.96929103,1.0082952,0.847833,0.9587995,1.0827266,0.8174758,0.9444544,1.0111642,0.8440852,0.97120774,1.0448391,0.8302269,0.9658572,1.0168836,0.83366996,0.9553432,1.0385194,0.8289794,0.9589809,1.019366,0.8366906,0.9426956,1.0334959,0.8202408,0.94365215,1.0161488,0.8146254,0.92996275,1.0363195
2025-01-01 20:16:00,0.84154975,0.96229416,1.0777186,0.84790015,0.9692466,1.0082905,0.8478259,0.95877594,1.0827273,0.8174969,0.9444458,1.0111748,0.8440936,0.97118413,1.0448502,0.8302401,0.965827,1.0168917,0.83368695,0.9553314,1.0385182,0.82897925,0.9589413,1.0193576,0.83668363,0.9426585,1.0334816,0.8202364,0.9436161,1.0161363,0.8146249,0.9299387,1.0363116
2025-01-01 20:17:00,0.8415377,0.962262,1.0777055,0.8478915,0.9692099,1.0082861,0.8478204,0.9587577,1.0827295,0.8175156,0.9444411,1.0111858,0.844103,0.9711679,1.044862,0.83025295,0.9658048,1.0169,0.8337015,0.95532244,1.0385176,0.8289783,0.9589083,1.0193495,0.8366758,0.94262636,1.0334678,0.8202301,0.94358474,1.0161238,0.81462276,0.92991793,1.0363046
2025-01-01 20:18:00,0.84152555,0.9622338,1.0776932,0.8478831,0.96917945,1.008282,0.84781617,0.95874363,1.0827327,0.8175323,0.9444393,1.011197,0.84411305,0.97115755,1.0448743,0.83026546,0.9657891,1.0169083,0.83371407,0.9553159,1.0385174,0.82897675,0.9588808,1.0193415,0.83666736,0.9425982,1.0334544,0.82022256,0.9435571,1.0161117,0.81461906,0.9298998,1.0362978
2025-01-01 20:19:00,0.8415133,0.9622089,1.0776814,0.8478748,0.96915394,1.0082779,0.8478129,0.9587331,1.0827365,0.81754744,0.94444,1.0112083,0.8441236,0.9711519,1.0448867,0.83027774,0.9657785,1.0169169,0.83372504,0.95531106,1.0385172,0.8289746,0.9588575,1.0193334,0.8366585,0.9425733,1.0334412,0.8202139,0.94353247,1.0160996,0.8146143,0.9298838,1.0362915
2025-01-01 20:20:00,0.841501,0.96218663,1.07767,0.84786665,0.9691324,1.0082741,0.8478105,0.9587252,1.0827408,0.81756127,0.94444263,1.0112197,0.8441347,0.97115,1.0448992,0.83028984,0.96577203,1.0169253,0.8337347,0.95530766,1.0385172,0.8289721,0.9588376,1.0193253,0.83664906,0.94255096,1.0334283,0.8202044,0.9435103,1.0160877,0.81460863,0.92986953,1.0362853
2025-01-01 20:21:00,0.8414886,0.9621664,1.0776588,0.84785867,0.96911407,1.0082701,0.8478087,0.9587195,1.0827453,0.81757414,0.9444468,1.0112311,0.8441462,0.97115105,1.044912,0.8303017,0.9657688,1.0169337,0.8337434,0.95530546,1.0385175,0.8289693,0.9588205,1.0193173,0.83663934,0.94253063,1.0334153,0.8201941,0.9434901,1.0160756,0.8146023,0.9298566,1.0362793
2025-01-01 20:22:00,0.8414762,0.96214795,1.0776478,0.84785074,0.9690982,1.0082666,0.8478075,0.9587156,1.0827501,0.81758624,0.9444523,1.0112426,0.84415793,0.9711546,1.0449247,0.8303135,0.9657683,1.0169423,0.8337512,0.95530415,1.0385176,0.82896614,0.9588055,1.0193093,0.8366294,0.942512,1.0334024,0.82018334,0.94347125,1.0160638,0.8145954,0.9298448,1.0362736
2025-01-01 20:23:00,0.8414638,0.96213084,1.077637,0.84784293,0.9690845,1.0082629,0.84780675,0.9587131,1.082755,0.8175977,0.9444587,1.0112542,0.8441699,0.97115993,1.0449374,0.8303251,0.96576977,1.0169507,0.8337583,0.95530355,1.0385178,0.82896274,0.95879227,1.0193012,0.8366192,0.94249463,1.0333896,0.82017213,0.9434538,1.016052,0.8145881,0.9298339,1.0362679
2025-01-01 20:24:00,0.8414512,0.96211475,1.0776261,0.8478352,0.96907246,1.0082594,0.8478064,0.9587118,1.0827601,0.81760865,0.944466,1.0112658,0.8441822,0.97116697,1.0449504,0.8303367,0.9657729,1.0169591,0.8337649,0.95530355,1.038518,0.82895917,0.9587804,1.0192932,0.83660877,0.9424783,1.0333768,0.82016057,0.9434373,1.0160402,0.81458044,0.92982364,1.0362623
2025-01-01 20:25:00,0.8414388,0.96209955,1.0776154,0.84782755,0.96906173,1.0082558,0.8478063,0.9587114,1.0827651,0.81761926,0.9444739,1.0112774,0.8441946,0.9711751,1.0449631,0.8303482,0.9657775,1.0169674,0.83377105,0.9553039,1.0385182,0.8289554,0.95876956,1.019285,0.8365982,0.9424628,1.033364,0.82014865,0.94342154,1.0160284,0.81457245,0.92981404,1.0362568
2025-01-01 20:26:00,0.84142625,0.962085,1.0776047,0.84782,0.9690521,1.0082524,0.84780645,0.9587118,1.0827705,0.81762964,0.9444823,1.011289,0.8442071,0.9711843,1.044976,0.8303596,0.96578306,1.0169758,0.8337768,0.9553047,1.0385182,0.82895154,0.9587596,1.0192769,0.8365875,0.9424479,1.0333512,0.8201366,0.9434065,1.0160167,0.8145643,0.9298049,1.0362513
2025-01-01 20:27:00,0.84141374,0.9620711,1.0775942,0.8478125,0.9690433,1.008249,0.8478068,0.95871276,1.0827757,0.8176397,0.9444912,1.0113007,0.84421974,0.9711942,1.0449889,0.8303709,0.96578944,1.016984,0.8337822,0.9553057,1.0385183,0.8289475,0.95875037,1.0192686,0.83657664,0.9424336,1.0333384,0.8201243,0.943392,1.016005,0.814556,0.9297962,1.036246
2025-01-01 20:28:00,0.8414013,0.9620577,1.0775836,0.8478051,0.96903527,1.0082457,0.8478074,0.95871425,1.0827811,0.81764966,0.9445005,1.0113125,0.84423244,0.97120476,1.0450016,0.8303822,0.96579653,1.0169922,0.8337874,0.9553069,1.0385183,0.8289433,0.9587416,1.0192604,0.83656573,0.9424197,1.0333256,0.8201119,0.9433778,1.0159934,0.81454766,0.92978776,1.0362406
2025-01-01 20:29:00,0.84138876,0.9620446,1.0775731,0.8477977,0.9690278,1.0082425,0.8478081,0.95871615,1.0827866,0.8176595,0.94451004,1.0113242,0.8442452,0.9712159,1.0450145,0.83039343,0.9658041,1.0170004,0.8337923,0.9553082,1.0385182,0.8289391,0.9587333,1.0192521,0.83655477,0.9424061,1.0333127,0.8200994,0.943364,1.0159817,0.81453913,0.92977965,1.0362353
2025-01-01 20:30:00,0.8414437,0.96124095,1.0740057,0.8478086,0.96776366,1.0075091,0.84760064,0.9579334,1.0786588,0.8181978,0.94401133,1.0106221,0.84419346,0.97009856,1.0431827,0.83058363,0.96458817,1.016297,0.8343013,0.95493937,1.0365204,0.8292009,0.9577585,1.0185263,0.8368104,0.94172686,1.0315285,0.82054853,0.94277614,1.0153258,0.8149887,0.92943805,1.0342393
2025-01-01 20:31:00,0.84148514,0.96059567,1.0716833,0.8478159,0.9667514,1.0070313,0.84743494,0.95730793,1.0759778,0.81863034,0.94361454,1.01017,0.8441547,0.9692073,1.0419965,0.830738,0.9636174,1.0158426,0.8347093,0.9546447,1.0352216,0.8294095,0.9569773,1.0180516,0.8370127,0.941181,1.0303642,0.82090527,0.9423033,1.0148952,0.8153465,0.9291634,1.03294
2025-01-01 20:32:00,0.84151584,0.96007717,1.07017,0.84782034,0.96594054,1.0067197,0.8473027,0.9568083,1.0742371,0.81897825,0.94329923,1.0098803,0.84412634,0.9684969,1.04123,0.83086365,0.9628426,1.01555,0.8350365,0.9544093,1.0343773,0.82957536,0.956351,1.01774,0.8371722,0.94074184,1.0296029,0.8211881,0.94192255,1.0146114,0.81563103,0.92894226,1.0320939
2025-01-01 20:33:00,0.8415379,0.95966005,1.0691829,0.84782255,0.9652909,1.0065161,0.8471972,0.95640945,1.0731077,0.81925845,0.94304913,1.0096961,0.8441062,0.9679313,1.0407362,0.8309664,0.9622247,1.0153626,0.835299,0.9542213,1.0338285,0.8297071,0.9558486,1.0175345,0.8372975,0.940388,1.0291035,0.8214118,0.9416155,1.0144229,0.81585693,0.9287639,1.0315422
2025-01-01 20:34:00,0.84155303,0.95932406,1.0685377,0.8478229,0.9647702,1.0063828,0.84711313,0.95609105,1.0723755,0.81948453,0.94285125,1.0095806,0.8440927,0.9674813,1.0404197,0.83105075,0.96173227,1.0152435,0.8355098,0.9540713,1.0334716,0.8298115,0.95544523,1.0173979,0.8373955,0.9401025,1.0287744,0.8215881,0.9413674,1.0142963,0.816036,0.92862,1.0311817
2025-01-01 20:35:00,0.8415627,0.959053,1.0681146,0.84782183,0.96435267,1.0062951,0.84704626,0.95583713,1.0719018,0.8196673,0.94269514,1.0095096,0.84408456,0.967124,1.0402185,0.83112043,0.9613402,1.0151688,0.8356792,0.95395154,1.0332392,0.82989407,0.95512116,1.0173062,0.8374715,0.9398716,1.0285559,0.82172656,0.9411664,1.0142101,0.8161775,0.92850345,1.0309458
2025-01-01 20:36:00,0.841568,0.9588339,1.0678362,0.84781957,0.9640177,1.0062371,0.8469931,0.95563483,1.0715958,0.8198154,0.9425724,1.0094677,0.8440806,0.9668407,1.040092,0.8311783,0.96102846,1.015123,0.8358154,0.95385605,1.0330881,0.8299591,0.9548605,1.0172434,0.8375301,0.9396844,1.0284094,0.82183474,0.94100314,1.01415,0.81628895,0.92840886,1.0307907
2025-01-01 20:37:00,0.8415698,0.9586563,1.0676515,0.84781647,0.96374875,1.0061985,0.84695095,0.9554737,1.071399,0.8199358,0.94247645,1.0094446,0.84408003,0.96661663,1.0400143,0.8312267,0.9607809,1.015096,0.8359251,0.95378,1.0329897,0.83001006,0.9546506,1.0171996,0.8375746,0.93953216,1.0283097,0.8219187,0.9408701,1.014107,0.81637645,0.92833185,1.0306882
2025-01-01 20:38:00,0.8415687,0.95851195,1.0675279,0.84781265,0.9635326,1.0061725,0.84691757,0.95534563,1.0712732,0.820034,0.9424018,1.0094337,0.8440823,0.9664401,1.0399681,0.8312676,0.9605847,1.015081,0.8360136,0.9537194,1.0329255,0.8300499,0.95448124,1.017168,0.83760786,0.9394079,1.0282402,0.8219834,0.9407612,1.014075,0.81644475,0.92826897,1.03062
2025-01-01 20:39:00,0.84156543,0.95839417,1.0674441,0.84780824,0.9633589,1.0061547,0.8468912,0.955244,1.0711936,0.8201146,0.94234437,1.009431,0.84408665,0.9663014,1.0399425,0.83130246,0.9604296,1.015074,0.8360851,0.95367116,1.0328834,0.8300806,0.95434433,1.0171444,0.83763224,0.93930596,1.0281906,0.8220325,0.9406716,1.0140502,0.8164977,0.9282173,1.030574
2025-01-01 20:40:00,0.8415603,0.9582977,1.0673862,0.8478034,0.9632189,1.0061421,0.8468706,0.95516354,1.0711439,0.82018095,0.94230056,1.0094334,0.8440927,0.966193,1.0399303,0.8313325,0.96030736,1.0150721,0.83614296,0.9536329,1.0328557,0.83010423,0.9542334,1.017126,0.8376494,0.9392219,1.0281538,0.8220692,0.9405976,1.0140302,0.81653845,0.92817473,1.0305424
2025-01-01 20:41:00,0.84155375,0.95821834,1.0673449,0.8477982,0.96310604,1.0061331,0.8468545,0.95510006,1.0711138,0.82023597,0.9422678,1.0094391,0.8441003,0.96610904,1.039927,0.8313586,0.9602114,1.0150735,0.83619,0.95360243,1.0328375,0.83012205,0.95414317,1.0171108,0.8376608,0.9391522,1.0281254,0.82209605,0.9405359,1.0140133,0.8165694,0.9281393,1.0305203
2025-01-01 20:42:00,0.8415461,0.9581526,1.0673145,0.84779274,0.96301484,1.0061264,0.846842,0.95505005,1.0710964,0.820282,0.94224375,1.0094471,0.8441089,0.96604437,1.039929,0.8313817,0.96013653,1.0150771,0.83622825,0.95357835,1.0328254,0.83013517,0.9540695,1.017098,0.8376676,0.93909395,1.0281024,0.82211494,0.9404841,1.0139983,0.81659245,0.9281097,1.0305045
2025-01-01 20:43:00,0.84153754,0.9580977,1.0672914,0.84778714,0.96294105,1.0061213,0.8468325,0.95501095,1.0710874,0.8203207,0.94222677,1.0094565,0.8441184,0.96599525,1.0399349,0.8314022,0.96007836,1.015082,0.83625954,0.95355934,1.0328171,0.83014464,0.9540091,1.0170864,0.83767056,0.9390448,1.0280828,0.82212746,0.94044024,1.0139847,0.81660926,0.9280848,1.0304924
2025-01-01 20:44:00,0.8415283,0.9580516,1.0672728,0.8477813,0.9628811,1.006117,0.8468253,0.95498055,1.0710837,0.8203537,0.9422154,1.009467,0.8441286,0.9659586,1.0399431,0.8314207,0.96003366,1.0150878,0.8362852,0.95354426,1.0328114,0.8301511,0.95395935,1.0170758,0.83767074,0.939003,1.0280656,0.822135,0.9404027,1.0139719,0.81662107,0.9280635,1.0304832
2025-01-01 20:45:00,0.84151846,0.95801246,1.0672573,0.8477754,0.9628323,1.0061135,0.84682006,0.9549571,1.0710834,0.820382,0.9422085,1.009478,0.84413946,0.96593183,1.0399526,0.83143765,0.9599997,1.0150943,0.8363064,0.95353246,1.0328074,0.83015513,0.953918,1.0170658,0.8376684,0.938967,1.0280498,0.82213837,0.9403702,1.0139598,0.81662893,0.92804533,1.0304757
2025-01-01 20:46:00,0.84150815,0.9579789,1.0672437,0.8477695,0.9627924,1.0061105,0.84681624,0.9549393,1.0710856,0.8204067,0.94220537,1.0094894,0.8441508,0.96591306,1.0399634,0.8314533,0.9599743,1.015101,0.836324,0.9535232,1.0328043,0.83015734,0.95388347,1.017056,0.83766425,0.9389357,1.028035,0.82213855,0.94034183,1.0139478,0.8166335,0.9280295,1.0304693
2025-01-01 20:47:00,0.8414974,0.95794994,1.0672315,0.8477635,0.9627596,1.0061078,0.8468137,0.9549259,1.0710891,0.82042843,0.942205,1.0095011,0.8441624,0.9659006,1.0399747,0.83146787,0.95995575,1.0151078,0.83633864,0.953516,1.0328019,0.83015794,0.9538543,1.0170465,0.8376586,0.93890816,1.0280209,0.8221362,0.94031674,1.0139364,0.81663567,0.9280156,1.0304636
2025-01-01 20:48:00,0.84148645,0.95792454,1.0672201,0.84775734,0.96273255,1.0061052,0.8468122,0.95491606,1.0710938,0.8204478,0.94220704,1.0095129,0.8441743,0.96589315,1.0399864,0.83148164,0.95994276,1.0151148,0.83635104,0.95351034,1.0327998,0.8301573,0.95382947,1.0170369,0.83765167,0.93888354,1.0280071,0.82213175,0.9402942,1.013925,0.8166357,0.9280033,1.0304585
2025-01-01 20:49:00,0.84147525,0.9579019,1.0672094,0.84775126,0.96271014,1.0061028,0.8468115,0.9549092,1.071099,0.8204653,0.9422109,1.0095248,0.8441865,0.96588993,1.0399984,0.8314947,0.9599341,1.0151217,0.8363615,0.953506,1.032798,0.8301556,0.95380807,1.0170276,0.8376437,0.93886137,1.0279937,0.8221256,0.9402738,1.0139136,0.81663424,0.92799217,1.0304537
2025-01-01 20:50:00,0.8414639,0.9578817,1.067199,0.8477452,0.9626913,1.0061007,0.8468114,0.9549046,1.0711049,0.8204813,0.9422162,1.009537,0.8441989,0.9658898,1.0400106,0.8315072,0.95992893,1.0151289,0.83637047,0.95350266,1.0327964,0.83015317,0.9537895,1.0170182,0.83763504,0.9388411,1.0279802,0.82211816,0.94025517,1.0139024,0.81663144,0.9279821,1.0304492
2025-01-01 20:51:00,0.8414525,0.95786333,1.0671889,0.8477391,0.9626755,1.0060984,0.8468119,0.9549019,1.0711108,0.8204962,0.9422228,1.0095491,0.84421134,0.9658924,1.0400227,0.8315193,0.95992655,1.0151359,0.8363782,0.95350015,1.0327948,0.83014995,0.95377296,1.0170089,0.8376257,0.9388224,1.027967,0.82210964,0.94023776,1.0138913,0.8166277,0.92797285,1.0304447
2025-01-01 20:52:00,0.84144086,0.9578464,1.067179,0.847733,0.96266204,1.0060965,0.8468128,0.9549007,1.0711172,0.8205101,0.94223034,1.0095613,0.844224,0.965897,1.0400351,0.831531,0.95992637,1.015143,0.83638495,0.95349824,1.0327933,0.83014625,0.95375824,1.0169996,0.8376158,0.9388048,1.0279539,0.8221003,0.9402215,1.0138804,0.8166231,0.92796427,1.0304406
2025-01-01 20:53:00,0.84142923,0.9578307,1.0671691,0.847727,0.9626505,1.0060945,0.84681404,0.9549007,1.0711236,0.82052326,0.9422387,1.0095736,0.84423673,0.9659033,1.0400474,0.83154243,0.959928,1.0151501,0.8363909,0.9534968,1.0327917,0.8301421,0.9537449,1.0169903,0.8376055,0.93878824,1.0279406,0.82209027,0.94020605,1.0138693,0.8166178,0.9279562,1.0304365
2025-01-01 20:54:00,0.8414175,0.957816,1.0671593,0.847721,0.9626405,1.0060927,0.8468156,0.9549017,1.0711302,0.82053584,0.9422476,1.0095859,0.84424955,0.96591085,1.0400598,0.8315536,0.95993096,1.0151571,0.8363962,0.9534958,1.0327901,0.8301376,0.9537326,1.0169809,0.83759487,0.93877244,1.0279276,0.8220798,0.9401913,1.0138584,0.81661206,0.9279486,1.0304325
2025-01-01 20:55:00,0.8414057,0.95780206,1.0671496,0.847715,0.96263176,1.0060909,0.84681743,0.9549035,1.0711368,0.82054794,0.9422571,1.0095983,0.8442624,0.96591955,1.0400722,0.8315645,0.95993507,1.015164,0.836401,0.95349514,1.0327885,0.83013284,0.9537213,1.0169716,0.83758396,0.93875724,1.0279145,0.8220688,0.9401772,1.0138475,0.8166059,0.9279414,1.0304286
2025-01-01 20:56:00,0.84139395,0.95778877,1.0671401,0.84770906,0.962624,1.0060891,0.84681946,0.95490587,1.0711436,0.82055974,0.942267,1.0096105,0.84427536,0.96592903,1.0400846,0.8315753,0.9599401,1.0151709,0.83640534,0.9534946,1.032787,0.8301278,0.95371056,1.016962,0.8375729,0.9387426,1.0279015,0.8220575,0.9401635,1.0138366,0.8165995,0.92793447,1.0304247
2025-01-01 20:57:00,0.8413822,0.957776,1.0671306,0.84770316,0.9626171,1.0060874,0.8468217,0.9549088,1.0711504,0.8205712,0.94227713,1.0096229,0.84428823,0.9659392,1.040097,0.8315859,0.9599458,1.0151778,0.83640933,0.95349425,1.0327853,0.83012253,0.9537005,1.0169526,0.8375616,0.9387283,1.0278885,0.8220459,0.9401502,1.0138258,0.8165929,0.9279278,1.030421
2025-01-01 20:58:00,0.84137034,0.95776355,1.0671211,0.8476974,0.96261084,1.0060858,0.84682405,0.95491225,1.0711573,0.8205824,0.94228756,1.0096352,0.8443013,0.96594995,1.0401093,0.8315964,0.959952,1.0151846,0.83641297,0.953494,1.0327835,0.8301171,0.95369077,1.0169431,0.8375501,0.93871427,1.0278754,0.8220342,0.9401372,1.013815,0.8165861,0.9279213,1.0304172
2025-01-01 20:59:00,0.84135854,0.9577515,1.0671117,0.84769154,0.9626051,1.0060841,0.8468266,0.954916,1.0711643,0.8205935,0.9422983,1.0096477,0.8443142,0.9659611,1.0401217,0.83160686,0.9599587,1.0151914,0.83641636,0.95349383,1.0327817,0.8301115,0.95368135,1.0169336,0.83753854,0.9387005,1.0278623,0.8220222,0.9401244,1.0138042,0.8165791,0.92791504,1.0304135
2025-01-01 21:00:00,0.8414502,0.957069,1.0633261,0.8477559,0.96146846,1.0053203,0.84668016,0.95429164,1.0669316,0.8212068,0.94196224,1.0089176,0.84435844,0.9650362,1.0382068,0.8319122,0.95897764,1.0144573,0.83699393,0.9532802,1.0306932,0.83050716,0.952956,1.0161741,0.8379196,0.9382635,1.0260007,0.8226209,0.9398013,1.013121,0.8171578,0.9278219,1.0283374
2025-01-01 21:01:00,0.8415212,0.9565209,1.0608622,0.8478063,0.9605584,1.0048233,0.8465636,0.95379317,1.0641829,0.82169956,0.94169575,1.0084474,0.84439635,0.96429884,1.0369664,0.83215845,0.9581945,1.0139823,0.8374564,0.95310926,1.0293349,0.83082247,0.9523741,1.0156772,0.838222,0.9379114,1.0247862,0.8230973,0.9395405,1.0126731,0.8176193,0.92774624,1.0269867
2025-01-01 21:02:00,0.8415757,0.9560803,1.0592574,0.84784544,0.9598297,1.0044998,0.846471,0.95339537,1.0623987,0.8220959,0.94148487,1.008146,0.8444293,0.96371144,1.0361644,0.8323575,0.95756966,1.0136759,0.83782685,0.9529726,1.0284513,0.83107334,0.9519069,1.0153506,0.8384615,0.9376271,1.0239922,0.8234759,0.93932945,1.0123783,0.8179871,0.92768466,1.0261075
2025-01-01 21:03:00,0.84161687,0.95572567,1.0582111,0.8478758,0.9592461,1.0042892,0.8463976,0.95307827,1.0612415,0.822415,0.9413185,1.0079547,0.84445834,0.9632442,1.0356474,0.8325187,0.9570714,1.013479,0.8381237,0.95286316,1.0278763,0.83127284,0.9515316,1.015135,0.83865064,0.93739706,1.0234715,0.8237763,0.9391583,1.0121831,0.8182798,0.92763436,1.0255349
2025-01-01 21:04:00,0.8416475,0.9554399,1.0575278,0.8478989,0.9587785,1.0041518,0.8463395,0.9528257,1.0604919,0.8226724,0.94118774,1.0078346,0.84448415,0.96287286,1.0353155,0.8326496,0.95667446,1.0133533,0.8383615,0.95277566,1.0275017,0.83143115,0.9512296,1.0149914,0.83879954,0.9372105,1.0231284,0.8240142,0.9390191,1.0120524,0.81851256,0.92759305,1.0251616
2025-01-01 21:05:00,0.84166974,0.9552092,1.0570805,0.84791636,0.95840377,1.004062,0.8462938,0.9526248,1.0600071,0.8228805,0.9410855,1.0077609,0.8445074,0.96257836,1.035104,0.8327562,0.95635855,1.0132738,0.83855224,0.95270556,1.0272574,0.8315564,0.9509863,1.0148946,0.8389162,0.9370587,1.0229009,0.8242019,0.93890536,1.0119638,0.8186973,0.9275589,1.0249178
2025-01-01 21:06:00,0.8416852,0.9550225,1.0567865,0.84792924,0.9581034,1.0040034,0.84625787,0.9524651,1.0596946,0.82304907,0.94100606,1.0077174,0.8445287,0.96234536,1.034971,0.83284354,0.95610744,1.0132244,0.83870524,0.95264953,1.027098,0.8316554,0.95079005,1.0148283,0.8390071,0.93693465,1.0227482,0.8243496,0.938812,1.0119025,0.8188436,0.9275306,1.0247582
2025-01-01 21:07:00,0.84169513,0.9548711,1.0565923,0.8479386,0.9578625,1.0039649,0.8462298,0.95233846,1.0594943,0.82318604,0.94094485,1.0076935,0.8445482,0.9621614,1.0348887,0.83291525,0.95590806,1.0131946,0.83882797,0.9526046,1.0269934,0.83173317,0.9506314,1.0147817,0.83907735,0.93683285,1.0226446,0.8244653,0.9387351,1.011859,0.8189593,0.92750686,1.0246533
2025-01-01 21:08:00,0.84170085,0.95474786,1.056463,0.8479449,0.95766914,1.0039395,0.8462081,0.9522383,1.0593666,0.8232978,0.9408983,1.0076826,0.8445665,0.9620169,1.0348394,0.8329746,0.9557503,1.0131773,0.83892655,0.9525686,1.0269246,0.8317941,0.9505027,1.0147479,0.83913106,0.93674886,1.0225726,0.82455534,0.93867123,1.0118271,0.81905043,0.92748696,1.024584
2025-01-01 21:09:00,0.84170306,0.9546472,1.0563759,0.847949,0.95751387,1.0039227,0.84619147,0.95215935,1.0592861,0.82338935,0.9408634,1.0076797,0.8445838,0.9619038,1.0348116,0.833024,0.9556256,1.0131682,0.8390058,0.95253974,1.026879,0.8318415,0.9503981,1.0147225,0.8391716,0.93667907,1.0225213,0.8246249,0.9386178,1.0118028,0.8191219,0.9274699,1.024538
2025-01-01 21:10:00,0.8417026,0.95456463,1.0563159,0.84795123,0.95738906,1.0039115,0.8461789,0.9520973,1.0592365,0.82346475,0.94083786,1.0076823,0.8446002,0.9618159,1.0347978,0.83306545,0.9555274,1.0131644,0.8390696,0.9525165,1.0268484,0.8318781,0.9503127,1.0147023,0.83920157,0.9366207,1.0224832,0.824678,0.93857276,1.0117832,0.8191777,0.9274554,1.024507
2025-01-01 21:11:00,0.84169984,0.9544965,1.056274,0.84795207,0.9572886,1.003904,0.8461696,0.9520488,1.059207,0.82352716,0.9408198,1.0076883,0.84461594,0.9617481,1.034793,0.8331005,0.9554505,1.0131642,0.8391209,0.9524979,1.0268277,0.831906,0.95024264,1.0146858,0.8392231,0.93657136,1.0224539,0.82471806,0.9385345,1.0117671,0.81922096,0.9274428,1.024486
2025-01-01 21:12:00,0.8416953,0.95443994,1.0562437,0.84795177,0.95720774,1.0038987,0.8461629,0.95201117,1.0591904,0.8235793,0.9408077,1.0076967,0.8446312,0.96169645,1.0347941,0.8331304,0.95539045,1.0131661,0.83916235,0.9524829,1.0268134,0.83192694,0.9501849,1.0146714,0.8392378,0.9365293,1.0224303,0.8247477,0.93850154,1.011753,0.81925416,0.92743164,1.0244712
2025-01-01 21:13:00,0.8416895,0.9543927,1.0562209,0.8479505,0.9571424,1.0038952,0.84615827,0.95198226,1.0591823,0.8236232,0.9408005,1.0077066,0.844646,0.96165764,1.034799,0.8331562,0.955344,1.0131694,0.8391958,0.9524708,1.026803,0.83194226,0.95013684,1.0146586,0.83924717,0.9364931,1.0224104,0.82476884,0.9384729,1.0117401,0.81927943,0.9274218,1.0244607
2025-01-01 21:14:00,0.8416825,0.9543528,1.056203,0.84794855,0.95708966,1.0038927,0.8461554,0.9519603,1.0591798,0.8236605,0.94079715,1.0077175,0.8446604,0.9616291,1.0348063,0.83317876,0.9553084,1.0131737,0.8392229,0.95246094,1.0267954,0.83195317,0.9500968,1.0146466,0.8392521,0.93646157,1.0223929,0.8247834,0.9384477,1.0117282,0.81929827,0.92741305,1.0244528
2025-01-01 21:15:00,0.8416746,0.9543189,1.0561882,0.847946,0.9570469,1.0038908,0.84615386,0.951944,1.0591809,0.8236925,0.9407968,1.0077289,0.8446746,0.96160877,1.0348153,0.83319867,0.95528144,1.0131785,0.83924484,0.95245296,1.0267895,0.83196044,0.95006293,1.0146353,0.8392536,0.9364337,1.0223769,0.8247925,0.9384253,1.011717,0.81931204,0.927405,1.0244467
2025-01-01 21:16:00,0.84166604,0.95428973,1.0561757,0.847943,0.9570122,1.0038893,0.84615344,0.95193213,1.0591843,0.82372034,0.94079894,1.007741,0.84468853,0.96159506,1.0348253,0.83321655,0.95526147,1.0131836,0.8392627,0.9524464,1.0267847,0.8319649,0.950034,1.0146244,0.83925235,0.9364089,1.0223619,0.82479733,0.9384051,1.011706,0.81932163,0.92739767,1.0244418
2025-01-01 21:17:00,0.841657,0.9542644,1.0561646,0.8479397,0.9569839,1.0038882,0.84615386,0.95192385,1.0591893,0.8237448,0.9408031,1.0077531,0.8447023,0.96158665,1.0348359,0.83323264,0.9552469,1.0131891,0.83927727,0.952441,1.0267804,0.83196706,0.95000917,1.0146136,0.8392488,0.9363864,1.0223477,0.8247988,0.9383867,1.0116954,0.81932807,0.92739093,1.0244378
2025-01-01 21:18:00,0.8416473,0.9542421,1.0561543,0.84793615,0.9569608,1.0038874,0.8461551,0.9519185,1.0591954,0.82376647,0.9408088,1.0077655,0.8447159,0.9615825,1.034847,0.8332473,0.9552368,1.0131944,0.83928925,0.95243645,1.0267767,0.83196735,0.94998753,1.014603,0.8392435,0.9363658,1.0223336,0.8247975,0.93836975,1.011685,0.8193319,0.92738456,1.0244343
2025-01-01 21:19:00,0.84163743,0.9542223,1.0561446,0.84793234,0.9569418,1.0038867,0.8461569,0.9519154,1.0592021,0.82378614,0.9408158,1.0077779,0.84472936,0.9615816,1.0348583,0.83326095,0.95523024,1.0132,0.839299,0.95243263,1.0267732,0.8319661,0.9499684,1.0145925,0.83923674,0.9363467,1.02232,0.82479405,0.9383539,1.0116749,0.8193336,0.92737865,1.0244311
2025-01-01 21:20:00,0.84162724,0.9542045,1.0561354,0.84792846,0.9569261,1.0038862,0.84615916,0.9519142,1.0592092,0.8238041,0.9408238,1.0077906,0.8447428,0.96158344,1.0348699,0.83327365,0.9552265,1.0132056,0.8393071,0.9524294,1.0267699,0.83196366,0.9499513,1.014582,0.8392288,0.9363289,1.0223064,0.8247888,0.938339,1.0116646,0.81933373,0.92737293,1.0244282
