TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7727304,0.8302765,0.85534227,0.8888854,0.80776036,0.99499375,0.84733874
2025-01-01 08:31:00,0.773054,0.83032614,0.85618794,0.88909906,0.80915725,0.9952092,0.84908235
2025-01-01 08:32:00,0.7732646,0.83035785,0.85673636,0.8892359,0.8100626,0.995346,0.8502119
2025-01-01 08:33:00,0.7734017,0.83037794,0.8570915,0.8893229,0.8106483,0.99543166,0.8509424
2025-01-01 08:34:00,0.773491,0.83039045,0.857321,0.88937736,0.81102633,0.995484,0.8514134
2025-01-01 08:35:00,0.7735493,0.830398,0.8574689,0.8894108,0.81126934,0.99551475,0.8517158
2025-01-01 08:36:00,0.7735874,0.8304023,0.8575637,0.8894304,0.8114246,0.99553144,0.85190856
2025-01-01 08:37:00,0.7736123,0.8304045,0.8576239,0.889441,0.8115227,0.9955389,0.8520299
2025-01-01 08:38:00,0.7736287,0.83040535,0.85766166,0.88944584,0.81158376,0.99554044,0.8521051
2025-01-01 08:39:00,0.7736395,0.8304052,0.8576848,0.8894468,0.81162065,0.9955381,0.8521501
2025-01-01 08:40:00,0.7736466,0.83040446,0.8576984,0.8894453,0.8116418,0.99553317,0.8521754
2025-01-01 08:41:00,0.7736513,0.8304033,0.8577058,0.8894422,0.8116528,0.9955266,0.85218805
2025-01-01 08:42:00,0.7736544,0.83040184,0.85770917,0.889438,0.8116571,0.995519,0.85219246
2025-01-01 08:43:00,0.7736565,0.83040017,0.8577099,0.8894331,0.811657,0.9955105,0.8521913
2025-01-01 08:44:00,0.7736579,0.8303983,0.8577088,0.88942766,0.8116541,0.99550164,0.8521868
2025-01-01 08:45:00,0.7736588,0.83039635,0.8577066,0.88942194,0.8116493,0.9954924,0.85217994
2025-01-01 08:46:00,0.77365935,0.83039427,0.8577036,0.889416,0.81164336,0.995483,0.85217154
2025-01-01 08:47:00,0.77365977,0.8303921,0.8577001,0.8894097,0.81163657,0.9954734,0.8521622
2025-01-01 08:48:00,0.7736599,0.8303899,0.85769624,0.88940346,0.8116292,0.9954636,0.85215205
2025-01-01 08:49:00,0.7736599,0.8303876,0.8576921,0.8893971,0.8116215,0.99545383,0.8521417
2025-01-01 08:50:00,0.7736599,0.83038527,0.8576879,0.8893906,0.81161356,0.99544394,0.8521309
2025-01-01 08:51:00,0.7736597,0.8303828,0.8576835,0.8893841,0.81160533,0.995434,0.85211986
2025-01-01 08:52:00,0.7736595,0.8303803,0.857679,0.8893775,0.8115971,0.995424,0.85210884
2025-01-01 08:53:00,0.7736592,0.8303778,0.85767436,0.8893708,0.8115887,0.99541396,0.85209763
2025-01-01 08:54:00,0.7736588,0.8303752,0.8576697,0.88936406,0.81158024,0.9954038,0.8520863
2025-01-01 08:55:00,0.7736584,0.8303726,0.85766494,0.88935727,0.8115718,0.9953937,0.852075
2025-01-01 08:56:00,0.7736579,0.8303699,0.85766006,0.8893505,0.81156313,0.99538356,0.85206366
2025-01-01 08:57:00,0.7736573,0.8303671,0.85765517,0.88934356,0.81155443,0.9953733,0.85205215
2025-01-01 08:58:00,0.7736567,0.8303643,0.8576502,0.88933665,0.8115457,0.9953631,0.8520407
2025-01-01 08:59:00,0.7736561,0.8303614,0.8576453,0.8893297,0.81153697,0.99535286,0.8520292
2025-01-01 09:00:00,0.77477664,0.8309779,0.85931027,0.8899157,0.8142464,0.9959534,0.8551669
2025-01-01 09:01:00,0.7755047,0.8313775,0.86039066,0.89029413,0.81600446,0.99634016,0.85720235
2025-01-01 09:02:00,0.7759776,0.83163613,0.86109114,0.89053756,0.817144,0.9965879,0.85852134
2025-01-01 09:03:00,0.77628464,0.83180314,0.8615446,0.89069325,0.8178815,0.99674517,0.8593746
2025-01-01 09:04:00,0.77648383,0.83191055,0.86183745,0.8907919,0.8183578,0.99684376,0.8599251
2025-01-01 09:05:00,0.77661294,0.8319792,0.8620259,0.89085346,0.8186642,0.99690413,0.8602789
2025-01-01 09:06:00,0.77669644,0.83202267,0.86214656,0.8908909,0.8188601,0.99693966,0.8605047
2025-01-01 09:07:00,0.77675027,0.8320497,0.8622229,0.8909126,0.8189843,0.9969591,0.8606474
2025-01-01 09:08:00,0.7767848,0.83206606,0.8622707,0.8909241,0.81906176,0.996968,0.86073595
2025-01-01 09:09:00,0.7768068,0.8320755,0.86229974,0.8909289,0.8191089,0.99697,0.8607894
2025-01-01 09:10:00,0.7768206,0.8320803,0.86231667,0.8909294,0.8191363,0.9969676,0.86082
2025-01-01 09:11:00,0.776829,0.8320822,0.86232567,0.8909271,0.81915087,0.99696225,0.86083573
2025-01-01 09:12:00,0.77683395,0.83208215,0.8623295,0.8909229,0.819157,0.996955,0.8608418
2025-01-01 09:13:00,0.7768367,0.8320807,0.86232996,0.8909174,0.8191578,0.9969465,0.86084163
2025-01-01 09:14:00,0.7768378,0.8320785,0.8623282,0.89091116,0.8191549,0.9969372,0.8608373
2025-01-01 09:15:00,0.776838,0.8320757,0.86232495,0.8909043,0.81914973,0.9969273,0.8608303
2025-01-01 09:16:00,0.77683747,0.83207256,0.8623208,0.89089715,0.81914306,0.9969171,0.8608216
2025-01-01 09:17:00,0.7768366,0.8320691,0.86231595,0.89088976,0.81913537,0.99690664,0.8608117
2025-01-01 09:18:00,0.77683526,0.83206546,0.8623107,0.89088213,0.819127,0.99689597,0.86080104
2025-01-01 09:19:00,0.7768338,0.8320617,0.86230516,0.8908744,0.8191182,0.9968852,0.86078995
2025-01-01 09:20:00,0.77683216,0.8320578,0.8622994,0.8908666,0.8191091,0.99687433,0.8607784
2025-01-01 09:21:00,0.7768304,0.8320538,0.8622934,0.8908586,0.8190997,0.99686337,0.8607667
2025-01-01 09:22:00,0.7768284,0.83204967,0.86228734,0.8908506,0.81909025,0.9968524,0.8607549
2025-01-01 09:23:00,0.77682644,0.8320455,0.8622812,0.8908425,0.81908065,0.9968413,0.860743
2025-01-01 09:24:00,0.7768244,0.8320412,0.86227494,0.8908344,0.819071,0.9968302,0.86073095
2025-01-01 09:25:00,0.77682227,0.8320369,0.8622687,0.89082617,0.8190612,0.9968191,0.86071885
2025-01-01 09:26:00,0.77682006,0.83203256,0.8622623,0.89081794,0.81905144,0.99680793,0.86070675
2025-01-01 09:27:00,0.7768178,0.83202815,0.8622559,0.89080966,0.8190416,0.9967967,0.8606946
2025-01-01 09:28:00,0.77681553,0.8320237,0.8622494,0.89080137,0.8190317,0.9967855,0.86068237
2025-01-01 09:29:00,0.77681315,0.8320192,0.8622428,0.890793,0.81902176,0.99677426,0.86067015
2025-01-01 09:30:00,0.77853686,0.83316404,0.86424017,0.89162284,0.8222391,0.9976281,0.86420137
2025-01-01 09:31:00,0.77965635,0.83390653,0.86553603,0.89215934,0.8243268,0.99817914,0.86649233
2025-01-01 09:32:00,0.78038317,0.83438754,0.866376,0.892505,0.8256804,0.9985333,0.86797714
2025-01-01 09:33:00,0.7808546,0.83469844,0.8669196,0.8927267,0.8265566,0.99875957,0.86893797
2025-01-01 09:34:00,0.7811601,0.8348988,0.8672705,0.8928678,0.82712257,0.99890256,0.8695581
2025-01-01 09:35:00,0.78135765,0.8350274,0.8674962,0.89295644,0.8274869,0.99899155,0.8699569
2025-01-01 09:36:00,0.7814851,0.8351092,0.86764044,0.89301103,0.82772005,0.9990454,0.8702118
2025-01-01 09:37:00,0.7815669,0.83516055,0.86773175,0.8930434,0.8278679,0.9990763,0.8703731
2025-01-01 09:38:00,0.781619,0.8351922,0.8677886,0.89306134,0.8279605,0.99909234,0.8704736
2025-01-01 09:39:00,0.78165185,0.8352109,0.86782306,0.89306986,0.82801706,0.9990988,0.8705346
2025-01-01 09:40:00,0.7816721,0.83522135,0.86784303,0.8930723,0.8280502,0.9990988,0.8705698
2025-01-01 09:41:00,0.78168416,0.83522624,0.8678534,0.89307076,0.828068,0.9990948,0.87058836
2025-01-01 09:42:00,0.78169084,0.83522755,0.86785764,0.8930666,0.82807595,0.9990881,0.870596
2025-01-01 09:43:00,0.78169405,0.83522654,0.8678579,0.89306074,0.82807744,0.9990797,0.87059665
2025-01-01 09:44:00,0.781695,0.835224,0.8678554,0.89305377,0.8280747,0.9990701,0.87059265
2025-01-01 09:45:00,0.7816944,0.8352204,0.8678512,0.893046,0.82806927,0.99905974,0.8705857
2025-01-01 09:46:00,0.78169286,0.83521616,0.8678459,0.8930378,0.828062,0.9990489,0.8705768
2025-01-01 09:47:00,0.7816906,0.83521146,0.86783975,0.89302915,0.82805353,0.9990377,0.87056655
2025-01-01 09:48:00,0.7816879,0.83520645,0.8678332,0.89302033,0.82804424,0.99902624,0.8705555
2025-01-01 09:49:00,0.78168494,0.83520114,0.8678263,0.8930114,0.8280345,0.99901474,0.8705439
2025-01-01 09:50:00,0.78168166,0.8351957,0.8678191,0.8930023,0.82802445,0.9990031,0.8705319
2025-01-01 09:51:00,0.7816783,0.8351901,0.8678117,0.89299315,0.8280141,0.9989914,0.8705197
2025-01-01 09:52:00,0.7816748,0.8351845,0.8678042,0.89298385,0.8280035,0.99897957,0.87050736
2025-01-01 09:53:00,0.78167117,0.8351788,0.86779666,0.89297456,0.8279929,0.9989677,0.8704949
2025-01-01 09:54:00,0.7816674,0.835173,0.86778903,0.89296514,0.8279822,0.9989558,0.8704823
2025-01-01 09:55:00,0.78166366,0.83516717,0.8677813,0.89295566,0.8279714,0.99894387,0.87046975
2025-01-01 09:56:00,0.7816598,0.8351612,0.8677735,0.8929462,0.8279606,0.9989319,0.8704571
2025-01-01 09:57:00,0.78165585,0.83515525,0.8677656,0.89293665,0.8279497,0.9989199,0.87044436
2025-01-01 09:58:00,0.7816519,0.83514917,0.8677576,0.89292705,0.82793874,0.9989079,0.87043166
2025-01-01 09:59:00,0.78164786,0.8351431,0.8677497,0.89291745,0.8279277,0.9988958,0.8704189
2025-01-01 10:00:00,0.783944,0.83679587,0.8700437,0.8939765,0.83159566,0.9999878,0.8742806
2025-01-01 10:01:00,0.7854351,0.8378679,0.8715319,0.8946614,0.833976,1.0006933,0.8767862
2025-01-01 10:02:00,0.7864027,0.8385626,0.8724964,0.8951032,0.83551925,1.0011476,0.8784103
2025-01-01 10:03:00,0.78703016,0.83901185,0.8731204,0.8953869,0.83651847,1.0014387,0.8794615
2025-01-01 10:04:00,0.7874365,0.83930165,0.8735231,0.8955678,0.83716404,1.0016236,0.8801403
2025-01-01 10:05:00,0.787699,0.83948773,0.873782,0.8956819,0.8375797,1.0017396,0.880577
2025-01-01 10:06:00,0.7878681,0.8396064,0.8739474,0.89575267,0.83784604,1.0018108,0.8808564
2025-01-01 10:07:00,0.7879764,0.83968127,0.87405187,0.8957951,0.8380152,1.0018526,0.88103354
2025-01-01 10:08:00,0.78804517,0.8397276,0.8741169,0.89581925,0.8381212,1.0018755,0.8811441
2025-01-01 10:09:00,0.78808826,0.8397553,0.8741561,0.89583135,0.838186,1.0018862,0.88121146
2025-01-01 10:10:00,0.78811455,0.83977103,0.87417865,0.8958357,0.8382243,1.0018889,0.88125074
2025-01-01 10:11:00,0.78813,0.8397789,0.87419033,0.895835,0.8382451,1.0018862,0.8812718
2025-01-01 10:12:00,0.78813833,0.8397816,0.87419486,0.895831,0.8382547,1.0018803,0.88128096
2025-01-01 10:13:00,0.788142,0.8397809,0.8741948,0.89582485,0.8382569,1.001872,0.8812823
2025-01-01 10:14:00,0.78814274,0.83977807,0.87419176,0.8958172,0.8382543,1.0018622,0.8812787
2025-01-01 10:15:00,0.7881414,0.8397738,0.87418664,0.8958087,0.8382486,1.0018516,0.8812719
2025-01-01 10:16:00,0.7881388,0.83976847,0.87418026,0.8957995,0.8382408,1.0018402,0.88126284
2025-01-01 10:17:00,0.78813535,0.8397626,0.87417305,0.89579,0.8382318,1.0018286,0.88125247
2025-01-01 10:18:00,0.78813124,0.8397563,0.8741652,0.8957801,0.8382218,1.0018166,0.8812412
2025-01-01 10:19:00,0.78812677,0.83974975,0.874157,0.8957701,0.8382113,1.0018045,0.8812293
2025-01-01 10:20:00,0.78812206,0.8397429,0.87414855,0.8957599,0.83820033,1.0017923,0.88121706
2025-01-01 10:21:00,0.7881172,0.83973587,0.8741399,0.8957495,0.8381891,1.0017799,0.8812046
2025-01-01 10:22:00,0.78811204,0.8397288,0.87413114,0.89573914,0.83817774,1.0017675,0.88119185
2025-01-01 10:23:00,0.78810686,0.8397216,0.87412226,0.8957287,0.8381663,1.001755,0.8811791
2025-01-01 10:24:00,0.7881015,0.83971435,0.87411326,0.8957182,0.83815473,1.0017425,0.8811662
2025-01-01 10:25:00,0.7880962,0.839707,0.8741042,0.89570767,0.83814305,1.00173,0.8811532
2025-01-01 10:26:00,0.7880907,0.8396996,0.8740951,0.89569706,0.83813137,1.0017174,0.8811403
2025-01-01 10:27:00,0.78808516,0.8396922,0.8740859,0.89568645,0.8381197,1.0017048,0.88112736
2025-01-01 10:28:00,0.78807956,0.83968467,0.87407666,0.89567584,0.8381078,1.0016922,0.8811143
2025-01-01 10:29:00,0.78807396,0.8396771,0.8740674,0.8956651,0.838096,1.0016797,0.88110125
2025-01-01 10:30:00,0.79090154,0.84180826,0.87661713,0.8969342,0.842149,1.0029902,0.88522446
2025-01-01 10:31:00,0.7927374,0.84319085,0.8782712,0.8977554,0.84477925,1.0038377,0.88789994
2025-01-01 10:32:00,0.7939287,0.8440868,0.879343,0.89828527,0.8464847,1.004384,0.88963443
2025-01-01 10:33:00,0.7947009,0.8446665,0.8800363,0.8986259,0.8475891,1.0047346,0.8907572
2025-01-01 10:34:00,0.79520077,0.8450405,0.8804837,0.8988435,0.8483027,1.0049582,0.89148253
2025-01-01 10:35:00,0.79552364,0.8452808,0.8807711,0.8989811,0.84876245,1.0050989,0.8919495
2025-01-01 10:36:00,0.7957313,0.84543425,0.88095456,0.8990667,0.849057,1.0051861,0.89224833
2025-01-01 10:37:00,0.79586416,0.84553117,0.8810705,0.8991185,0.84924424,1.0052382,0.89243805
2025-01-01 10:38:00,0.7959484,0.8455913,0.8811424,0.8991483,0.8493617,1.0052676,0.8925567
2025-01-01 10:39:00,0.79600096,0.8456276,0.8811857,0.8991638,0.84943384,1.0052823,0.8926293
2025-01-01 10:40:00,0.7960329,0.84564835,0.8812105,0.89917,0.8494765,1.0052873,0.8926719
2025-01-01 10:41:00,0.79605144,0.84565896,0.88122314,0.8991701,0.8495,1.0052861,0.892695
2025-01-01 10:42:00,0.7960612,0.84566295,0.8812279,0.8991663,0.849511,1.0052807,0.89270544
2025-01-01 10:43:00,0.7960654,0.84566265,0.8812276,0.8991598,0.8495139,1.0052729,0.89270765
2025-01-01 10:44:00,0.7960658,0.84565955,0.8812239,0.89915174,0.8495115,1.0052633,0.89270455
2025-01-01 10:45:00,0.7960637,0.84565467,0.881218,0.8991426,0.8495056,1.0052525,0.8926979
2025-01-01 10:46:00,0.7960601,0.8456485,0.8812106,0.89913267,0.8494975,1.005241,0.89268893
2025-01-01 10:47:00,0.7960555,0.84564155,0.88120234,0.89912224,0.84948796,1.0052291,0.8926786
2025-01-01 10:48:00,0.7960501,0.84563404,0.8811935,0.8991115,0.84947747,1.0052167,0.89266723
2025-01-01 10:49:00,0.79604423,0.8456262,0.88118416,0.89910054,0.8494663,1.0052043,0.8926553
2025-01-01 10:50:00,0.79603803,0.84561807,0.88117456,0.89908946,0.84945476,1.0051916,0.8926429
2025-01-01 10:51:00,0.79603165,0.8456098,0.8811648,0.8990782,0.84944296,1.0051788,0.89263034
2025-01-01 10:52:00,0.7960251,0.8456014,0.88115484,0.8990669,0.8494309,1.005166,0.8926175
2025-01-01 10:53:00,0.79601836,0.84559286,0.88114476,0.89905554,0.84941876,1.0051532,0.89260453
2025-01-01 10:54:00,0.79601157,0.8455843,0.8811346,0.89904416,0.84940654,1.0051403,0.8925916
2025-01-01 10:55:00,0.7960047,0.8455756,0.88112444,0.89903265,0.8493942,1.0051274,0.8925786
2025-01-01 10:56:00,0.79599774,0.8455668,0.8811142,0.89902115,0.84938186,1.0051144,0.89256555
2025-01-01 10:57:00,0.7959907,0.84555805,0.8811039,0.89900964,0.8493695,1.0051014,0.8925525
2025-01-01 10:58:00,0.7959836,0.84554917,0.8810935,0.898998,0.84935707,1.0050886,0.89253944
2025-01-01 10:59:00,0.7959765,0.8455403,0.88108313,0.89898646,0.8493446,1.0050756,0.89252627
2025-01-01 11:00:00,0.79928553,0.8481122,0.8838435,0.90044326,0.8537109,1.0065814,0.89683795
2025-01-01 11:01:00,0.8014338,0.84978086,0.885634,0.901386,0.85654455,1.0075557,0.899636
2025-01-01 11:02:00,0.8028276,0.85086226,0.88679415,0.9019948,0.85838205,1.0081844,0.90145004
2025-01-01 11:03:00,0.80373096,0.8515619,0.8875445,0.9023863,0.85957205,1.0085886,0.9026246
2025-01-01 11:04:00,0.8043156,0.8520135,0.88802856,0.90263677,0.86034113,1.0088468,0.90338355
2025-01-01 11:05:00,0.8046929,0.85230386,0.88833946,0.9027954,0.8608366,1.00901,0.90387225
2025-01-01 11:06:00,0.8049356,0.8524893,0.88853776,0.9028943,0.86115426,1.0091115,0.90418535
2025-01-01 11:07:00,0.80509067,0.8526066,0.888663,0.9029545,0.8613563,1.0091729,0.90438426
2025-01-01 11:08:00,0.8051888,0.8526796,0.88874054,0.9029895,0.8614832,1.0092083,0.90450895
2025-01-01 11:09:00,0.8052498,0.8527237,0.8887872,0.90300804,0.8615613,1.0092268,0.9045855
2025-01-01 11:10:00,0.8052868,0.85274917,0.8888138,0.903016,0.8616076,1.0092342,0.9046306
2025-01-01 11:11:00,0.80530816,0.8527624,0.88882726,0.9030169,0.8616333,1.0092344,0.9046554
2025-01-01 11:12:00,0.80531925,0.8527676,0.88883215,0.90301335,0.8616455,1.0092299,0.90466696
2025-01-01 11:13:00,0.8053237,0.8527677,0.88883156,0.90300685,0.86164904,1.0092224,0.9046699
2025-01-01 11:14:00,0.8053239,0.85276437,0.8888273,0.9029984,0.86164683,1.0092131,0.9046672
2025-01-01 11:15:00,0.8053212,0.8527589,0.8888207,0.90298873,0.861641,1.0092024,0.9046609
2025-01-01 11:16:00,0.8053166,0.8527519,0.88881254,0.9029782,0.8616327,1.0091908,0.90465224
2025-01-01 11:17:00,0.80531085,0.852744,0.88880336,0.9029671,0.8616228,1.0091788,0.9046421
2025-01-01 11:18:00,0.8053043,0.85273546,0.8887936,0.9029557,0.86161196,1.0091664,0.9046309
2025-01-01 11:19:00,0.8052971,0.85272646,0.8887833,0.902944,0.8616004,1.0091537,0.90461904
2025-01-01 11:20:00,0.80528957,0.8527172,0.88877267,0.90293217,0.8615884,1.009141,0.9046068
2025-01-01 11:21:00,0.8052818,0.85270774,0.88876194,0.90292025,0.86157614,1.009128,0.90459436
2025-01-01 11:22:00,0.8052739,0.85269815,0.888751,0.9029082,0.86156374,1.009115,0.90458167
2025-01-01 11:23:00,0.80526584,0.8526884,0.88873994,0.90289605,0.8615511,1.009102,0.90456885
2025-01-01 11:24:00,0.8052577,0.85267854,0.88872886,0.90288395,0.8615384,1.0090889,0.90455604
2025-01-01 11:25:00,0.8052494,0.8526687,0.8887177,0.9028718,0.8615256,1.0090758,0.9045431
2025-01-01 11:26:00,0.80524105,0.8526588,0.88870645,0.9028595,0.86151284,1.0090626,0.9045302
2025-01-01 11:27:00,0.80523264,0.8526488,0.8886952,0.9028473,0.8615,1.0090495,0.9045173
2025-01-01 11:28:00,0.8052242,0.8526388,0.8886839,0.902835,0.86148715,1.0090364,0.90450436
2025-01-01 11:29:00,0.80521566,0.8526287,0.88867253,0.9028227,0.8614743,1.0090234,0.9044914
2025-01-01 11:30:00,0.8089463,0.8555948,0.8915935,0.9044409,0.86607486,1.0106974,0.90891355
2025-01-01 11:31:00,0.81136817,0.85751927,0.89348817,0.9054884,0.86906075,1.011781,0.91178346
2025-01-01 11:32:00,0.8129392,0.85876656,0.8947156,0.9061648,0.8709971,1.0124806,0.91364443
2025-01-01 11:33:00,0.81395745,0.8595737,0.8955095,0.90660024,0.8722512,1.0129309,0.9148495
2025-01-01 11:34:00,0.8146162,0.8600947,0.8960214,0.90687895,0.87306184,1.0132189,0.9156283
2025-01-01 11:35:00,0.8150413,0.86042976,0.89635015,0.9070557,0.87358415,1.0134015,0.91613007
2025-01-01 11:36:00,0.8153145,0.8606439,0.8965597,0.90716624,0.87391907,1.0135156,0.91645163
2025-01-01 11:37:00,0.8154889,0.86077946,0.8966919,0.90723366,0.8741323,1.0135852,0.9166562
2025-01-01 11:38:00,0.81559914,0.8608639,0.8967738,0.90727323,0.8742663,1.0136259,0.9167847
2025-01-01 11:39:00,0.8156677,0.8609151,0.8968229,0.9072946,0.8743489,1.0136477,0.9168637
2025-01-01 11:40:00,0.8157091,0.8609447,0.8968507,0.9073039,0.874398,1.0136573,0.9169106
2025-01-01 11:41:00,0.81573284,0.86096025,0.89686465,0.9073057,0.8744254,1.013659,0.9169366
2025-01-01 11:42:00,0.815745,0.8609667,0.89686966,0.9073025,0.87443864,1.0136555,0.9169489
2025-01-01 11:43:00,0.8157497,0.8609671,0.89686877,0.90729594,0.8744427,1.0136487,0.91695255
2025-01-01 11:44:00,0.8157496,0.86096364,0.89686406,0.9072873,0.8744408,1.0136397,0.9169504
2025-01-01 11:45:00,0.81574625,0.8609577,0.8968569,0.9072773,0.87443495,1.0136292,0.91694456
2025-01-01 11:46:00,0.8157408,0.86095005,0.896848,0.9072664,0.8744266,1.0136178,0.91693634
2025-01-01 11:47:00,0.81573397,0.8609413,0.8968382,0.9072548,0.8744166,1.0136057,0.91692644
2025-01-01 11:48:00,0.8157263,0.8609319,0.89682764,0.90724295,0.87440556,1.0135934,0.91691566
2025-01-01 11:49:00,0.81571794,0.8609219,0.89681655,0.9072307,0.8743938,1.0135808,0.9169042
2025-01-01 11:50:00,0.8157093,0.86091167,0.8968052,0.90721834,0.8743816,1.013568,0.91689223
2025-01-01 11:51:00,0.8157003,0.8609012,0.89679366,0.9072059,0.87436914,1.0135553,0.9168801
2025-01-01 11:52:00,0.8156911,0.86089057,0.8967819,0.90719324,0.8743564,1.0135423,0.9168678
2025-01-01 11:53:00,0.81568176,0.8608798,0.89677006,0.9071806,0.8743435,1.0135294,0.91685534
2025-01-01 11:54:00,0.81567234,0.86086893,0.89675814,0.907168,0.8743306,1.0135163,0.9168428
2025-01-01 11:55:00,0.8156628,0.8608581,0.89674616,0.9071553,0.87431765,1.0135033,0.91683024
2025-01-01 11:56:00,0.81565326,0.8608471,0.89673424,0.9071426,0.87430465,1.0134902,0.91681767
2025-01-01 11:57:00,0.81564367,0.8608361,0.89672214,0.90712976,0.8742916,1.0134772,0.91680515
2025-01-01 11:58:00,0.815634,0.86082506,0.89671004,0.907117,0.87427855,1.0134642,0.9167926
2025-01-01 11:59:00,0.81562424,0.860814,0.89669794,0.90710425,0.87426543,1.0134512,0.91677994
2025-01-01 12:00:00,0.8197102,0.8641217,0.8997277,0.9088549,0.8790187,1.0152638,0.92123425
2025-01-01 12:01:00,0.8223626,0.8662678,0.90169287,0.90998834,0.88210386,1.0164373,0.9241251
2025-01-01 12:02:00,0.8240832,0.86765885,0.9029659,0.9107206,0.88410455,1.0171956,0.92599976
2025-01-01 12:03:00,0.8251981,0.868559,0.90378904,0.91119206,0.8854004,1.0176841,0.92721397
2025-01-01 12:04:00,0.8259193,0.86914027,0.9043198,0.9114941,0.88623816,1.0179969,0.9279988
2025-01-01 12:05:00,0.82638454,0.8695141,0.9046606,0.9116858,0.8867781,1.0181959,0.9285046
2025-01-01 12:06:00,0.8266834,0.86975306,0.9048777,0.9118059,0.8871245,1.0183206,0.9288291
2025-01-01 12:07:00,0.82687414,0.8699045,0.9050146,0.9118795,0.8873451,1.018397,0.9290356
2025-01-01 12:08:00,0.8269946,0.86999893,0.9050992,0.9119228,0.88748384,1.0184423,0.92916554
2025-01-01 12:09:00,0.82706934,0.8700562,0.9051499,0.9119464,0.8875694,1.0184671,0.92924565
2025-01-01 12:10:00,0.8271143,0.87008953,0.90517855,0.91195726,0.88762045,1.0184788,0.9292934
2025-01-01 12:11:00,0.8271399,0.8701071,0.9051928,0.91195977,0.8876491,1.0184817,0.9293201
2025-01-01 12:12:00,0.827153,0.87011456,0.90519774,0.91195685,0.8876631,1.0184792,0.9293332
2025-01-01 12:13:00,0.8271579,0.87011534,0.9051966,0.91195047,0.8876676,1.0184731,0.9293373
2025-01-01 12:14:00,0.82715744,0.8701118,0.9051915,0.91194177,0.8876659,1.0184647,0.9293358
2025-01-01 12:15:00,0.8271535,0.87010545,0.9051838,0.9119316,0.88766026,1.0184547,0.92933047
2025-01-01 12:16:00,0.8271473,0.8700972,0.9051745,0.91192037,0.887652,1.0184435,0.9293227
2025-01-01 12:17:00,0.8271396,0.8700878,0.905164,0.91190857,0.8876421,1.0184319,0.9293135
2025-01-01 12:18:00,0.8271309,0.8700776,0.90515286,0.9118964,0.887631,1.0184199,0.9293031
2025-01-01 12:19:00,0.8271216,0.8700669,0.9051412,0.9118839,0.8876192,1.0184075,0.9292922
2025-01-01 12:20:00,0.8271119,0.8700558,0.9051292,0.9118712,0.887607,1.0183951,0.9292809
2025-01-01 12:21:00,0.8271018,0.8700445,0.90511703,0.91185844,0.8875944,1.0183824,0.9292692
2025-01-01 12:22:00,0.8270916,0.870033,0.90510476,0.91184556,0.8875817,1.0183698,0.92925745
2025-01-01 12:23:00,0.82708114,0.87002146,0.90509224,0.9118326,0.88756883,1.0183572,0.92924553
2025-01-01 12:24:00,0.82707065,0.8700098,0.9050798,0.91181964,0.88755596,1.0183443,0.92923355
2025-01-01 12:25:00,0.82706004,0.86999804,0.90506727,0.91180664,0.887543,1.0183315,0.9292216
2025-01-01 12:26:00,0.82704943,0.8699863,0.9050547,0.9117936,0.88752997,1.0183188,0.9292096
2025-01-01 12:27:00,0.82703876,0.86997443,0.9050421,0.9117806,0.8875169,1.018306,0.9291976
2025-01-01 12:28:00,0.827028,0.8699625,0.9050294,0.9117675,0.88750386,1.0182934,0.9291856
2025-01-01 12:29:00,0.8270172,0.86995065,0.9050168,0.9117545,0.8874908,1.0182806,0.92917365
2025-01-01 12:30:00,0.83138555,0.87354094,0.9081013,0.91360664,0.89231205,1.0201992,0.9335805
2025-01-01 12:31:00,0.8342212,0.8758704,0.91010183,0.91480595,0.8954412,1.0214417,0.9364408
2025-01-01 12:32:00,0.8360605,0.8773804,0.91139776,0.9155809,0.89747065,1.022245,0.9382959
2025-01-01 12:33:00,0.83725226,0.87835765,0.9122357,0.9160801,0.8987852,1.0227628,0.93949753
2025-01-01 12:34:00,0.83802295,0.8789886,0.9127758,0.91639996,0.89963514,1.0230949,0.9402745
2025-01-01 12:35:00,0.8385201,0.87939453,0.9131225,0.9166033,0.90018296,1.0233064,0.94077533
2025-01-01 12:36:00,0.83883935,0.87965417,0.9133433,0.91673094,0.9005346,1.0234394,0.9410968
2025-01-01 12:37:00,0.839043,0.8798186,0.9134823,0.91680926,0.9007585,1.0235215,0.9413016
2025-01-01 12:38:00,0.83917147,0.8799213,0.91356826,0.91685563,0.90089947,1.0235704,0.9414306
2025-01-01 12:39:00,0.83925104,0.87998384,0.9136196,0.91688114,0.9009866,1.023598,0.9415104
2025-01-01 12:40:00,0.83929884,0.88002014,0.9136485,0.9168931,0.9010387,1.0236114,0.9415582
2025-01-01 12:41:00,0.839326,0.8800395,0.9136628,0.91689634,0.90106803,1.0236158,0.9415851
2025-01-01 12:42:00,0.83933973,0.8800478,0.91366756,0.9168939,0.9010825,1.0236143,0.94159865
2025-01-01 12:43:00,0.83934474,0.8800489,0.9136661,0.9168877,0.9010874,1.0236089,0.94160336
2025-01-01 12:44:00,0.8393439,0.8800453,0.91366076,0.91687906,0.90108603,1.023601,0.94160235
