TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2047584,1.1947569
2025-01-01 09:26:00,1.205096,1.1950772
2025-01-01 09:27:00,1.2054206,1.1953853
2025-01-01 09:28:00,1.2057327,1.1956816
2025-01-01 09:29:00,1.2060328,1.1959664
2025-01-01 09:30:00,1.20694,1.1968299
2025-01-01 09:31:00,1.2078115,1.1976595
2025-01-01 09:32:00,1.2086484,1.1984563
2025-01-01 09:33:00,1.2094525,1.1992217
2025-01-01 09:34:00,1.2102249,1.199957
2025-01-01 09:35:00,1.2109668,1.2006633
2025-01-01 09:36:00,1.2116796,1.2013419
2025-01-01 09:37:00,1.2123644,1.2019936
2025-01-01 09:38:00,1.2130222,1.2026198
2025-01-01 09:39:00,1.2136543,1.2032214
2025-01-01 09:40:00,1.2142617,1.2037995
2025-01-01 09:41:00,1.2148451,1.2043548
2025-01-01 09:42:00,1.2154057,1.2048883
2025-01-01 09:43:00,1.2159443,1.205401
2025-01-01 09:44:00,1.216462,1.2058935
2025-01-01 09:45:00,1.2169595,1.2063669
2025-01-01 09:46:00,1.2174374,1.2068217
2025-01-01 09:47:00,1.2178967,1.2072587
2025-01-01 09:48:00,1.2183381,1.2076789
2025-01-01 09:49:00,1.2187624,1.2080826
2025-01-01 09:50:00,1.2191702,1.2084706
2025-01-01 09:51:00,1.2195623,1.2088435
2025-01-01 09:52:00,1.219939,1.209202
2025-01-01 09:53:00,1.2203012,1.2095466
2025-01-01 09:54:00,1.2206495,1.2098777
2025-01-01 09:55:00,1.2209842,1.2101961
2025-01-01 09:56:00,1.221306,1.2105021
2025-01-01 09:57:00,1.2216154,1.2107964
2025-01-01 09:58:00,1.221913,1.2110794
2025-01-01 09:59:00,1.2221991,1.2113514
2025-01-01 10:00:00,1.2230456,1.2121598
2025-01-01 10:01:00,1.2238588,1.2129362
2025-01-01 10:02:00,1.2246398,1.213682
2025-01-01 10:03:00,1.2253901,1.2143985
2025-01-01 10:04:00,1.2261109,1.2150867
2025-01-01 10:05:00,1.2268033,1.2157477
2025-01-01 10:06:00,1.2274685,1.2163827
2025-01-01 10:07:00,1.2281076,1.2169929
2025-01-01 10:08:00,1.2287215,1.2175789
2025-01-01 10:09:00,1.2293113,1.2181419
2025-01-01 10:10:00,1.2298781,1.2186829
2025-01-01 10:11:00,1.2304226,1.2192026
2025-01-01 10:12:00,1.2309458,1.219702
2025-01-01 10:13:00,1.2314485,1.2201818
2025-01-01 10:14:00,1.2319316,1.2206428
2025-01-01 10:15:00,1.2323959,1.2210857
2025-01-01 10:16:00,1.232842,1.2215114
2025-01-01 10:17:00,1.2332706,1.2219204
2025-01-01 10:18:00,1.2336826,1.2223135
2025-01-01 10:19:00,1.2340786,1.2226912
2025-01-01 10:20:00,1.2344593,1.2230542
2025-01-01 10:21:00,1.234825,1.2234031
2025-01-01 10:22:00,1.2351767,1.2237386
2025-01-01 10:23:00,1.2355148,1.2240609
2025-01-01 10:24:00,1.2358397,1.2243707
2025-01-01 10:25:00,1.236152,1.2246686
2025-01-01 10:26:00,1.2364525,1.224955
2025-01-01 10:27:00,1.2367412,1.2252302
2025-01-01 10:28:00,1.2370188,1.2254949
2025-01-01 10:29:00,1.2372857,1.2257494
2025-01-01 10:30:00,1.2380565,1.226488
2025-01-01 10:31:00,1.2387971,1.2271975
2025-01-01 10:32:00,1.2395083,1.227879
2025-01-01 10:33:00,1.2401916,1.2285336
2025-01-01 10:34:00,1.2408478,1.2291625
2025-01-01 10:35:00,1.2414783,1.2297665
2025-01-01 10:36:00,1.242084,1.2303468
2025-01-01 10:37:00,1.242666,1.2309042
2025-01-01 10:38:00,1.2432251,1.2314397
2025-01-01 10:39:00,1.2437621,1.2319542
2025-01-01 10:40:00,1.2442782,1.2324485
2025-01-01 10:41:00,1.2447741,1.2329233
2025-01-01 10:42:00,1.2452506,1.2333795
2025-01-01 10:43:00,1.2457083,1.2338178
2025-01-01 10:44:00,1.2461482,1.234239
2025-01-01 10:45:00,1.246571,1.2346436
2025-01-01 10:46:00,1.2469771,1.2350324
2025-01-01 10:47:00,1.2473676,1.235406
2025-01-01 10:48:00,1.2477428,1.2357651
2025-01-01 10:49:00,1.2481034,1.2361101
2025-01-01 10:50:00,1.2484499,1.2364417
2025-01-01 10:51:00,1.2487831,1.2367604
2025-01-01 10:52:00,1.2491033,1.2370666
2025-01-01 10:53:00,1.2494112,1.237361
2025-01-01 10:54:00,1.2497071,1.2376438
2025-01-01 10:55:00,1.2499915,1.2379159
2025-01-01 10:56:00,1.250265,1.2381773
2025-01-01 10:57:00,1.250528,1.2384286
2025-01-01 10:58:00,1.2507808,1.2386702
2025-01-01 10:59:00,1.2510241,1.2389024
2025-01-01 11:00:00,1.2517055,1.2395583
2025-01-01 11:01:00,1.25236,1.2401882
2025-01-01 11:02:00,1.2529888,1.2407933
2025-01-01 11:03:00,1.2535927,1.2413746
2025-01-01 11:04:00,1.2541728,1.241933
2025-01-01 11:05:00,1.2547302,1.2424692
2025-01-01 11:06:00,1.2552657,1.2429844
2025-01-01 11:07:00,1.2557801,1.2434793
2025-01-01 11:08:00,1.2562743,1.2439547
2025-01-01 11:09:00,1.2567492,1.2444113
2025-01-01 11:10:00,1.2572054,1.2448502
2025-01-01 11:11:00,1.2576438,1.2452717
2025-01-01 11:12:00,1.258065,1.2456766
2025-01-01 11:13:00,1.2584697,1.2460656
2025-01-01 11:14:00,1.2588587,1.2464395
2025-01-01 11:15:00,1.2592325,1.2467986
2025-01-01 11:16:00,1.2595917,1.2471437
2025-01-01 11:17:00,1.2599369,1.2474754
2025-01-01 11:18:00,1.2602687,1.2477939
2025-01-01 11:19:00,1.2605875,1.2481002
2025-01-01 11:20:00,1.260894,1.2483943
2025-01-01 11:21:00,1.2611885,1.248677
2025-01-01 11:22:00,1.2614716,1.2489487
2025-01-01 11:23:00,1.2617438,1.2492099
2025-01-01 11:24:00,1.2620054,1.2494608
2025-01-01 11:25:00,1.262257,1.2497021
2025-01-01 11:26:00,1.2624987,1.2499341
2025-01-01 11:27:00,1.2627313,1.2501569
2025-01-01 11:28:00,1.2629548,1.2503711
2025-01-01 11:29:00,1.2631698,1.250577
2025-01-01 11:30:00,1.2637495,1.2511382
2025-01-01 11:31:00,1.2643063,1.2516774
2025-01-01 11:32:00,1.2648412,1.2521951
2025-01-01 11:33:00,1.265355,1.2526925
2025-01-01 11:34:00,1.2658485,1.2531703
2025-01-01 11:35:00,1.2663227,1.2536291
2025-01-01 11:36:00,1.2667783,1.2540699
2025-01-01 11:37:00,1.2672161,1.2544934
2025-01-01 11:38:00,1.2676365,1.2549001
2025-01-01 11:39:00,1.2680405,1.2552909
2025-01-01 11:40:00,1.2684288,1.2556663
2025-01-01 11:41:00,1.2688018,1.2560269
2025-01-01 11:42:00,1.2691602,1.2563733
2025-01-01 11:43:00,1.2695047,1.2567061
2025-01-01 11:44:00,1.2698356,1.257026
2025-01-01 11:45:00,1.2701536,1.2573332
2025-01-01 11:46:00,1.2704592,1.2576283
2025-01-01 11:47:00,1.270753,1.2579119
2025-01-01 11:48:00,1.2710352,1.2581844
2025-01-01 11:49:00,1.2713066,1.2584463
2025-01-01 11:50:00,1.2715675,1.2586979
2025-01-01 11:51:00,1.271818,1.2589396
2025-01-01 11:52:00,1.2720591,1.259172
2025-01-01 11:53:00,1.2722907,1.2593952
2025-01-01 11:54:00,1.2725133,1.2596098
2025-01-01 11:55:00,1.2727274,1.259816
2025-01-01 11:56:00,1.272933,1.2600143
2025-01-01 11:57:00,1.2731309,1.2602048
2025-01-01 11:58:00,1.2733212,1.2603879
2025-01-01 11:59:00,1.2735041,1.260564
2025-01-01 12:00:00,1.2739718,1.2610207
2025-01-01 12:01:00,1.2744211,1.2614594
2025-01-01 12:02:00,1.2748528,1.2618806
2025-01-01 12:03:00,1.2752674,1.2622854
2025-01-01 12:04:00,1.2756656,1.262674
2025-01-01 12:05:00,1.2760483,1.2630473
2025-01-01 12:06:00,1.276416,1.263406
2025-01-01 12:07:00,1.2767692,1.2637506
2025-01-01 12:08:00,1.2771084,1.2640815
2025-01-01 12:09:00,1.2774345,1.2643993
2025-01-01 12:10:00,1.2777478,1.2647047
2025-01-01 12:11:00,1.2780488,1.2649981
2025-01-01 12:12:00,1.2783381,1.2652799
2025-01-01 12:13:00,1.2786161,1.2655505
2025-01-01 12:14:00,1.2788831,1.2658105
2025-01-01 12:15:00,1.2791398,1.2660604
2025-01-01 12:16:00,1.2793864,1.2663004
2025-01-01 12:17:00,1.2796235,1.266531
2025-01-01 12:18:00,1.2798514,1.2667526
2025-01-01 12:19:00,1.2800704,1.2669655
2025-01-01 12:20:00,1.2802808,1.2671701
2025-01-01 12:21:00,1.2804832,1.2673665
2025-01-01 12:22:00,1.2806777,1.2675552
2025-01-01 12:23:00,1.2808646,1.2677368
2025-01-01 12:24:00,1.2810444,1.2679112
2025-01-01 12:25:00,1.281217,1.2680787
2025-01-01 12:26:00,1.2813832,1.2682396
2025-01-01 12:27:00,1.2815429,1.2683944
2025-01-01 12:28:00,1.2816963,1.268543
2025-01-01 12:29:00,1.281844,1.2686858
2025-01-01 12:30:00,1.2821913,1.2690299
2025-01-01 12:31:00,1.2825251,1.2693602
2025-01-01 12:32:00,1.2828456,1.2696776
2025-01-01 12:33:00,1.2831535,1.2699825
2025-01-01 12:34:00,1.2834494,1.2702751
2025-01-01 12:35:00,1.2837337,1.2705562
2025-01-01 12:36:00,1.284007,1.2708262
2025-01-01 12:37:00,1.2842692,1.2710857
2025-01-01 12:38:00,1.2845215,1.2713348
2025-01-01 12:39:00,1.2847637,1.271574
2025-01-01 12:40:00,1.2849965,1.2718039
2025-01-01 12:41:00,1.2852201,1.2720246
2025-01-01 12:42:00,1.2854351,1.2722367
2025-01-01 12:43:00,1.2856416,1.2724406
2025-01-01 12:44:00,1.28584,1.2726363
2025-01-01 12:45:00,1.2860309,1.2728242
2025-01-01 12:46:00,1.2862142,1.2730048
2025-01-01 12:47:00,1.2863904,1.2731783
2025-01-01 12:48:00,1.2865597,1.273345
2025-01-01 12:49:00,1.2867225,1.273505
2025-01-01 12:50:00,1.286879,1.2736589
2025-01-01 12:51:00,1.2870293,1.2738065
2025-01-01 12:52:00,1.2871739,1.2739484
2025-01-01 12:53:00,1.2873129,1.2740847
2025-01-01 12:54:00,1.2874465,1.2742157
2025-01-01 12:55:00,1.2875749,1.2743416
2025-01-01 12:56:00,1.2876984,1.2744625
2025-01-01 12:57:00,1.287817,1.2745786
2025-01-01 12:58:00,1.2879311,1.2746903
2025-01-01 12:59:00,1.2880409,1.2747974
2025-01-01 13:00:00,1.2882617,1.2750225
2025-01-01 13:01:00,1.2884738,1.2752388
2025-01-01 13:02:00,1.2886777,1.2754464
2025-01-01 13:03:00,1.2888736,1.2756459
2025-01-01 13:04:00,1.2890617,1.2758374
2025-01-01 13:05:00,1.2892425,1.2760214
2025-01-01 13:06:00,1.2894163,1.276198
2025-01-01 13:07:00,1.2895832,1.2763677
2025-01-01 13:08:00,1.2897435,1.2765306
2025-01-01 13:09:00,1.2898977,1.276687
2025-01-01 13:10:00,1.2900459,1.2768373
2025-01-01 13:11:00,1.2901883,1.2769817
2025-01-01 13:12:00,1.290325,1.2771204
2025-01-01 13:13:00,1.2904567,1.2772534
2025-01-01 13:14:00,1.290583,1.2773812
2025-01-01 13:15:00,1.2907044,1.277504
2025-01-01 13:16:00,1.2908211,1.2776219
2025-01-01 13:17:00,1.2909333,1.2777351
2025-01-01 13:18:00,1.291041,1.2778438
2025-01-01 13:19:00,1.2911447,1.2779481
2025-01-01 13:20:00,1.2912443,1.2780485
2025-01-01 13:21:00,1.2913401,1.2781447
2025-01-01 13:22:00,1.2914321,1.2782373
2025-01-01 13:23:00,1.2915206,1.278326
2025-01-01 13:24:00,1.2916056,1.2784114
2025-01-01 13:25:00,1.2916874,1.2784933
2025-01-01 13:26:00,1.291766,1.278572
2025-01-01 13:27:00,1.2918416,1.2786475
2025-01-01 13:28:00,1.2919143,1.27872
2025-01-01 13:29:00,1.2919842,1.2787896
2025-01-01 13:30:00,1.2920746,1.278892
2025-01-01 13:31:00,1.2921615,1.2789903
2025-01-01 13:32:00,1.2922449,1.2790846
2025-01-01 13:33:00,1.2923253,1.2791752
2025-01-01 13:34:00,1.2924023,1.2792622
2025-01-01 13:35:00,1.2924765,1.2793456
2025-01-01 13:36:00,1.2925478,1.2794256
2025-01-01 13:37:00,1.2926162,1.2795025
2025-01-01 13:38:00,1.292682,1.2795764
2025-01-01 13:39:00,1.2927454,1.2796472
2025-01-01 13:40:00,1.2928061,1.2797153
2025-01-01 13:41:00,1.2928646,1.2797806
2025-01-01 13:42:00,1.292921,1.2798433
2025-01-01 13:43:00,1.292975,1.2799034
2025-01-01 13:44:00,1.293027,1.2799611
2025-01-01 13:45:00,1.2930769,1.2800164
2025-01-01 13:46:00,1.293125,1.2800696
2025-01-01 13:47:00,1.293171,1.2801206
2025-01-01 13:48:00,1.2932155,1.2801696
2025-01-01 13:49:00,1.2932582,1.2802165
2025-01-01 13:50:00,1.2932992,1.2802615
2025-01-01 13:51:00,1.2933387,1.2803048
2025-01-01 13:52:00,1.2933766,1.2803463
2025-01-01 13:53:00,1.293413,1.280386
2025-01-01 13:54:00,1.2934481,1.2804241
2025-01-01 13:55:00,1.2934817,1.2804607
2025-01-01 13:56:00,1.293514,1.2804958
2025-01-01 13:57:00,1.2935452,1.2805293
2025-01-01 13:58:00,1.293575,1.2805614
2025-01-01 13:59:00,1.2936038,1.2805923
2025-01-01 14:00:00,1.2935622,1.2805699
2025-01-01 14:01:00,1.2935221,1.2805483
2025-01-01 14:02:00,1.2934839,1.2805277
2025-01-01 14:03:00,1.293447,1.2805077
2025-01-01 14:04:00,1.2934117,1.2804884
2025-01-01 14:05:00,1.2933779,1.2804699
2025-01-01 14:06:00,1.2933455,1.280452
2025-01-01 14:07:00,1.2933143,1.2804348
2025-01-01 14:08:00,1.2932843,1.2804182
2025-01-01 14:09:00,1.2932557,1.2804022
2025-01-01 14:10:00,1.2932281,1.2803867
2025-01-01 14:11:00,1.2932017,1.2803718
2025-01-01 14:12:00,1.2931763,1.2803574
2025-01-01 14:13:00,1.293152,1.2803434
2025-01-01 14:14:00,1.2931286,1.2803301
2025-01-01 14:15:00,1.2931061,1.280317
2025-01-01 14:16:00,1.2930845,1.2803044
2025-01-01 14:17:00,1.2930639,1.2802923
2025-01-01 14:18:00,1.293044,1.2802805
2025-01-01 14:19:00,1.2930249,1.2802691
2025-01-01 14:20:00,1.2930065,1.2802582
2025-01-01 14:21:00,1.292989,1.2802474
2025-01-01 14:22:00,1.2929721,1.280237
2025-01-01 14:23:00,1.2929559,1.280227
2025-01-01 14:24:00,1.2929403,1.2802172
2025-01-01 14:25:00,1.2929252,1.2802076
2025-01-01 14:26:00,1.2929108,1.2801985
2025-01-01 14:27:00,1.292897,1.2801895
2025-01-01 14:28:00,1.2928836,1.2801807
2025-01-01 14:29:00,1.2928708,1.2801723
2025-01-01 14:30:00,1.2926977,1.2800256
2025-01-01 14:31:00,1.2925316,1.2798846
2025-01-01 14:32:00,1.292372,1.2797492
2025-01-01 14:33:00,1.2922188,1.2796191
2025-01-01 14:34:00,1.2920718,1.2794939
2025-01-01 14:35:00,1.2919306,1.2793738
2025-01-01 14:36:00,1.2917949,1.2792583
2025-01-01 14:37:00,1.2916646,1.2791471
2025-01-01 14:38:00,1.2915395,1.2790405
2025-01-01 14:39:00,1.2914194,1.2789378
2025-01-01 14:40:00,1.2913039,1.2788391
2025-01-01 14:41:00,1.291193,1.2787443
2025-01-01 14:42:00,1.2910866,1.2786531
2025-01-01 14:43:00,1.2909843,1.2785654
2025-01-01 14:44:00,1.290886,1.278481
2025-01-01 14:45:00,1.2907916,1.2784
2025-01-01 14:46:00,1.2907009,1.2783219
2025-01-01 14:47:00,1.2906138,1.2782468
2025-01-01 14:48:00,1.2905301,1.2781745
2025-01-01 14:49:00,1.2904496,1.278105
2025-01-01 14:50:00,1.2903724,1.278038
2025-01-01 14:51:00,1.290298,1.2779737
2025-01-01 14:52:00,1.2902266,1.2779117
2025-01-01 14:53:00,1.2901579,1.2778519
2025-01-01 14:54:00,1.2900919,1.2777944
2025-01-01 14:55:00,1.2900283,1.277739
2025-01-01 14:56:00,1.2899673,1.2776858
2025-01-01 14:57:00,1.2899086,1.2776344
2025-01-01 14:58:00,1.2898523,1.2775848
2025-01-01 14:59:00,1.289798,1.2775371
2025-01-01 15:00:00,1.2894968,1.2772688
2025-01-01 15:01:00,1.2892075,1.2770109
2025-01-01 15:02:00,1.2889296,1.2767632
2025-01-01 15:03:00,1.2886628,1.2765253
2025-01-01 15:04:00,1.2884065,1.2762965
2025-01-01 15:05:00,1.2881603,1.2760769
2025-01-01 15:06:00,1.2879239,1.2758657
2025-01-01 15:07:00,1.287697,1.2756629
2025-01-01 15:08:00,1.2874788,1.275468
2025-01-01 15:09:00,1.2872694,1.2752806
2025-01-01 15:10:00,1.2870681,1.2751005
2025-01-01 15:11:00,1.2868749,1.2749274
2025-01-01 15:12:00,1.2866892,1.274761
2025-01-01 15:13:00,1.2865108,1.274601
2025-01-01 15:14:00,1.2863394,1.2744472
2025-01-01 15:15:00,1.2861748,1.2742994
2025-01-01 15:16:00,1.2860165,1.2741572
2025-01-01 15:17:00,1.2858645,1.2740206
2025-01-01 15:18:00,1.2857184,1.2738891
2025-01-01 15:19:00,1.2855779,1.2737627
2025-01-01 15:20:00,1.2854431,1.2736412
2025-01-01 15:21:00,1.2853134,1.2735243
2025-01-01 15:22:00,1.2851887,1.2734118
2025-01-01 15:23:00,1.2850689,1.2733035
2025-01-01 15:24:00,1.2849537,1.2731993
2025-01-01 15:25:00,1.284843,1.2730991
2025-01-01 15:26:00,1.2847365,1.2730026
2025-01-01 15:27:00,1.2846341,1.2729098
2025-01-01 15:28:00,1.2845355,1.2728204
2025-01-01 15:29:00,1.284441,1.2727343
2025-01-01 15:30:00,1.2840168,1.2723491
2025-01-01 15:31:00,1.2836096,1.2719791
2025-01-01 15:32:00,1.2832184,1.2716236
2025-01-01 15:33:00,1.2828428,1.271282
2025-01-01 15:34:00,1.2824819,1.2709539
2025-01-01 15:35:00,1.2821352,1.2706385
2025-01-01 15:36:00,1.2818023,1.2703357
2025-01-01 15:37:00,1.2814825,1.2700444
2025-01-01 15:38:00,1.2811753,1.2697648
2025-01-01 15:39:00,1.2808802,1.269496
2025-01-01 15:40:00,1.2805967,1.2692376
2025-01-01 15:41:00,1.2803245,1.2689893
2025-01-01 15:42:00,1.2800628,1.2687508
2025-01-01 15:43:00,1.2798115,1.2685214
2025-01-01 15:44:00,1.27957,1.268301
2025-01-01 15:45:00,1.279338,1.2680892
2025-01-01 15:46:00,1.279115,1.2678854
2025-01-01 15:47:00,1.2789007,1.2676896
2025-01-01 15:48:00,1.2786947,1.2675012
2025-01-01 15:49:00,1.2784969,1.2673203
2025-01-01 15:50:00,1.2783066,1.2671461
2025-01-01 15:51:00,1.2781239,1.2669787
2025-01-01 15:52:00,1.2779483,1.2668177
2025-01-01 15:53:00,1.2777793,1.2666628
2025-01-01 15:54:00,1.277617,1.266514
2025-01-01 15:55:00,1.2774609,1.2663707
2025-01-01 15:56:00,1.2773108,1.2662328
2025-01-01 15:57:00,1.2771665,1.2661002
2025-01-01 15:58:00,1.2770277,1.2659725
2025-01-01 15:59:00,1.2768942,1.2658496
2025-01-01 16:00:00,1.2763548,1.2653543
2025-01-01 16:01:00,1.2758368,1.2648785
2025-01-01 16:02:00,1.2753392,1.2644215
2025-01-01 16:03:00,1.2748613,1.2639824
2025-01-01 16:04:00,1.2744023,1.2635605
2025-01-01 16:05:00,1.2739614,1.2631552
2025-01-01 16:06:00,1.2735379,1.2627659
2025-01-01 16:07:00,1.2731311,1.2623917
2025-01-01 16:08:00,1.2727402,1.2620322
2025-01-01 16:09:00,1.2723649,1.2616868
2025-01-01 16:10:00,1.2720042,1.2613549
2025-01-01 16:11:00,1.2716577,1.2610359
2025-01-01 16:12:00,1.2713248,1.2607293
2025-01-01 16:13:00,1.2710049,1.2604347
2025-01-01 16:14:00,1.2706977,1.2601515
2025-01-01 16:15:00,1.2704024,1.2598794
2025-01-01 16:16:00,1.2701187,1.2596178
2025-01-01 16:17:00,1.2698462,1.2593663
2025-01-01 16:18:00,1.2695842,1.2591245
2025-01-01 16:19:00,1.2693323,1.2588919
2025-01-01 16:20:00,1.2690903,1.2586684
2025-01-01 16:21:00,1.2688577,1.2584534
2025-01-01 16:22:00,1.2686341,1.2582467
2025-01-01 16:23:00,1.2684193,1.2580479
2025-01-01 16:24:00,1.2682127,1.2578568
2025-01-01 16:25:00,1.2680141,1.257673
2025-01-01 16:26:00,1.2678231,1.2574961
2025-01-01 16:27:00,1.2676396,1.2573259
2025-01-01 16:28:00,1.267463,1.2571622
2025-01-01 16:29:00,1.2672932,1.2570047
2025-01-01 16:30:00,1.2666482,1.2564083
2025-01-01 16:31:00,1.2660286,1.2558353
2025-01-01 16:32:00,1.2654335,1.255285
2025-01-01 16:33:00,1.2648621,1.2547563
2025-01-01 16:34:00,1.2643131,1.2542483
2025-01-01 16:35:00,1.2637858,1.2537602
2025-01-01 16:36:00,1.2632793,1.2532914
2025-01-01 16:37:00,1.2627927,1.2528409
2025-01-01 16:38:00,1.2623252,1.252408
2025-01-01 16:39:00,1.2618761,1.2519921
2025-01-01 16:40:00,1.2614448,1.2515924
2025-01-01 16:41:00,1.2610303,1.2512084
2025-01-01 16:42:00,1.260632,1.2508395
2025-01-01 16:43:00,1.2602495,1.2504847
2025-01-01 16:44:00,1.2598819,1.2501439
2025-01-01 16:45:00,1.2595286,1.2498162
2025-01-01 16:46:00,1.2591892,1.2495013
2025-01-01 16:47:00,1.2588631,1.2491986
2025-01-01 16:48:00,1.2585496,1.2489077
2025-01-01 16:49:00,1.2582483,1.2486279
2025-01-01 16:50:00,1.2579589,1.248359
2025-01-01 16:51:00,1.2576807,1.2481003
2025-01-01 16:52:00,1.2574131,1.2478516
2025-01-01 16:53:00,1.2571561,1.2476126
2025-01-01 16:54:00,1.256909,1.2473826
2025-01-01 16:55:00,1.2566713,1.2471615
2025-01-01 16:56:00,1.2564429,1.2469487
2025-01-01 16:57:00,1.2562233,1.246744
2025-01-01 16:58:00,1.2560121,1.2465472
2025-01-01 16:59:00,1.255809,1.2463579
2025-01-01 17:00:00,1.2550696,1.2456709
2025-01-01 17:01:00,1.2543597,1.245011
2025-01-01 17:02:00,1.2536776,1.2443769
2025-01-01 17:03:00,1.2530227,1.243768
2025-01-01 17:04:00,1.2523935,1.2431829
2025-01-01 17:05:00,1.251789,1.2426207
2025-01-01 17:06:00,1.2512084,1.2420807
2025-01-01 17:07:00,1.2506508,1.2415619
2025-01-01 17:08:00,1.2501149,1.2410635
2025-01-01 17:09:00,1.2496002,1.2405845
2025-01-01 17:10:00,1.2491057,1.2401242
2025-01-01 17:11:00,1.2486306,1.2396818
2025-01-01 17:12:00,1.2481742,1.239257
2025-01-01 17:13:00,1.2477357,1.2388486
2025-01-01 17:14:00,1.2473143,1.238456
2025-01-01 17:15:00,1.2469095,1.2380788
2025-01-01 17:16:00,1.2465204,1.2377162
2025-01-01 17:17:00,1.2461466,1.2373676
2025-01-01 17:18:00,1.2457873,1.2370327
2025-01-01 17:19:00,1.2454419,1.2367105
2025-01-01 17:20:00,1.24511,1.2364008
2025-01-01 17:21:00,1.244791,1.2361033
2025-01-01 17:22:00,1.2444844,1.2358171
2025-01-01 17:23:00,1.2441897,1.2355419
2025-01-01 17:24:00,1.2439065,1.2352773
2025-01-01 17:25:00,1.2436341,1.2350228
2025-01-01 17:26:00,1.2433721,1.234778
2025-01-01 17:27:00,1.2431203,1.2345427
2025-01-01 17:28:00,1.2428782,1.2343162
2025-01-01 17:29:00,1.2426454,1.2340984
2025-01-01 17:30:00,1.2418251,1.2333332
2025-01-01 17:31:00,1.2410372,1.2325982
2025-01-01 17:32:00,1.2402805,1.231892
2025-01-01 17:33:00,1.2395538,1.2312136
2025-01-01 17:34:00,1.2388557,1.230562
2025-01-01 17:35:00,1.238185,1.229936
2025-01-01 17:36:00,1.2375408,1.2293344
2025-01-01 17:37:00,1.236922,1.2287565
2025-01-01 17:38:00,1.2363275,1.2282014
2025-01-01 17:39:00,1.2357564,1.2276679
2025-01-01 17:40:00,1.2352077,1.2271553
2025-01-01 17:41:00,1.2346804,1.2266626
2025-01-01 17:42:00,1.234174,1.2261894
2025-01-01 17:43:00,1.2336873,1.2257345
2025-01-01 17:44:00,1.2332197,1.2252973
2025-01-01 17:45:00,1.2327704,1.2248771
2025-01-01 17:46:00,1.2323387,1.2244734
2025-01-01 17:47:00,1.2319237,1.2240852
2025-01-01 17:48:00,1.2315251,1.2237122
2025-01-01 17:49:00,1.2311417,1.2233537
2025-01-01 17:50:00,1.2307734,1.223009
2025-01-01 17:51:00,1.2304194,1.2226776
2025-01-01 17:52:00,1.2300792,1.2223591
2025-01-01 17:53:00,1.2297522,1.2220527
2025-01-01 17:54:00,1.2294377,1.2217581
2025-01-01 17:55:00,1.2291354,1.2214749
2025-01-01 17:56:00,1.2288448,1.2212025
2025-01-01 17:57:00,1.2285652,1.2209405
2025-01-01 17:58:00,1.2282965,1.2206886
2025-01-01 17:59:00,1.2280382,1.2204461
2025-01-01 18:00:00,1.2271516,1.2196163
2025-01-01 18:01:00,1.2263001,1.2188191
2025-01-01 18:02:00,1.2254822,1.2180533
2025-01-01 18:03:00,1.2246965,1.2173177
2025-01-01 18:04:00,1.2239419,1.216611
2025-01-01 18:05:00,1.223217,1.215932
2025-01-01 18:06:00,1.2225206,1.2152798
2025-01-01 18:07:00,1.2218516,1.2146531
2025-01-01 18:08:00,1.221209,1.2140511
2025-01-01 18:09:00,1.2205915,1.2134726
2025-01-01 18:10:00,1.2199985,1.2129169
2025-01-01 18:11:00,1.2194287,1.2123828
2025-01-01 18:12:00,1.218881,1.2118696
2025-01-01 18:13:00,1.218355,1.2113763
2025-01-01 18:14:00,1.2178494,1.2109025
2025-01-01 18:15:00,1.2173637,1.2104471
2025-01-01 18:16:00,1.216897,1.2100093
2025-01-01 18:17:00,1.2164484,1.2095886
2025-01-01 18:18:00,1.2160174,1.2091842
2025-01-01 18:19:00,1.2156031,1.2087954
2025-01-01 18:20:00,1.215205,1.2084217
2025-01-01 18:21:00,1.2148222,1.2080624
2025-01-01 18:22:00,1.2144543,1.2077171
2025-01-01 18:23:00,1.2141007,1.2073851
2025-01-01 18:24:00,1.2137609,1.2070657
2025-01-01 18:25:00,1.213434,1.2067587
2025-01-01 18:26:00,1.2131197,1.2064635
2025-01-01 18:27:00,1.2128177,1.2061795
2025-01-01 18:28:00,1.2125272,1.2059064
2025-01-01 18:29:00,1.2122478,1.2056438
2025-01-01 18:30:00,1.2113107,1.204764
2025-01-01 18:31:00,1.2104107,1.203919
2025-01-01 18:32:00,1.2095461,1.2031074
2025-01-01 18:33:00,1.2087158,1.2023275
2025-01-01 18:34:00,1.2079179,1.2015784
2025-01-01 18:35:00,1.2071517,1.2008588
2025-01-01 18:36:00,1.2064157,1.2001674
2025-01-01 18:37:00,1.2057085,1.1995032
2025-01-01 18:38:00,1.2050291,1.198865
2025-01-01 18:39:00,1.2043766,1.198252
2025-01-01 18:40:00,1.2037495,1.1976627
2025-01-01 18:41:00,1.203147,1.1970967
2025-01-01 18:42:00,1.2025683,1.1965528
2025-01-01 18:43:00,1.2020122,1.19603
2025-01-01 18:44:00,1.2014778,1.1955277
2025-01-01 18:45:00,1.2009643,1.195045
2025-01-01 18:46:00,1.2004709,1.1945812
2025-01-01 18:47:00,1.1999967,1.1941352
2025-01-01 18:48:00,1.199541,1.1937066
2025-01-01 18:49:00,1.1991031,1.1932946
