TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.364087,1.4369874,1.3441116
2025-01-01 15:12:00,1.3640097,1.4368837,1.3440259
2025-01-01 15:13:00,1.3639454,1.436798,1.3439547
2025-01-01 15:14:00,1.3638912,1.4367269,1.3438953
2025-01-01 15:15:00,1.3638452,1.4366674,1.3438454
2025-01-01 15:16:00,1.3638059,1.4366171,1.3438028
2025-01-01 15:17:00,1.3637718,1.4365745,1.3437663
2025-01-01 15:18:00,1.363742,1.4365376,1.3437346
2025-01-01 15:19:00,1.3637154,1.4365056,1.3437066
2025-01-01 15:20:00,1.3636916,1.4364773,1.3436818
2025-01-01 15:21:00,1.3636699,1.4364522,1.3436596
2025-01-01 15:22:00,1.3636498,1.4364294,1.3436393
2025-01-01 15:23:00,1.3636312,1.4364086,1.3436204
2025-01-01 15:24:00,1.3636137,1.4363894,1.343603
2025-01-01 15:25:00,1.363597,1.4363716,1.3435866
2025-01-01 15:26:00,1.3635811,1.4363546,1.3435708
2025-01-01 15:27:00,1.3635657,1.4363385,1.3435559
2025-01-01 15:28:00,1.3635509,1.436323,1.3435416
2025-01-01 15:29:00,1.3635364,1.4363081,1.3435276
2025-01-01 15:30:00,1.3619428,1.4341993,1.34186
2025-01-01 15:31:00,1.3606654,1.4325095,1.3405237
2025-01-01 15:32:00,1.3596411,1.4311552,1.3394521
2025-01-01 15:33:00,1.3588188,1.4300692,1.3385925
2025-01-01 15:34:00,1.3581583,1.4291978,1.3379023
2025-01-01 15:35:00,1.3576274,1.4284983,1.3373479
2025-01-01 15:36:00,1.3572,1.427936,1.3369017
2025-01-01 15:37:00,1.3568555,1.4274836,1.3365424
2025-01-01 15:38:00,1.3565773,1.4271191,1.3362526
2025-01-01 15:39:00,1.3563521,1.4268249,1.3360183
2025-01-01 15:40:00,1.3561692,1.4265871,1.3358284
2025-01-01 15:41:00,1.3560205,1.4263942,1.335674
2025-01-01 15:42:00,1.3558987,1.4262375,1.3355483
2025-01-01 15:43:00,1.3557987,1.4261094,1.3354453
2025-01-01 15:44:00,1.3557161,1.4260045,1.3353604
2025-01-01 15:45:00,1.3556476,1.4259181,1.3352902
2025-01-01 15:46:00,1.35559,1.4258463,1.3352315
2025-01-01 15:47:00,1.3555412,1.4257864,1.3351823
2025-01-01 15:48:00,1.3554997,1.425736,1.3351406
2025-01-01 15:49:00,1.3554639,1.4256932,1.3351048
2025-01-01 15:50:00,1.3554326,1.4256562,1.3350738
2025-01-01 15:51:00,1.355405,1.4256243,1.3350466
2025-01-01 15:52:00,1.3553803,1.4255962,1.3350227
2025-01-01 15:53:00,1.355358,1.4255712,1.335001
2025-01-01 15:54:00,1.3553374,1.4255487,1.3349813
2025-01-01 15:55:00,1.3553184,1.4255282,1.3349634
2025-01-01 15:56:00,1.3553007,1.4255093,1.3349466
2025-01-01 15:57:00,1.3552839,1.4254917,1.3349309
2025-01-01 15:58:00,1.3552678,1.425475,1.3349159
2025-01-01 15:59:00,1.3552524,1.4254594,1.3349017
2025-01-01 16:00:00,1.3530407,1.4226129,1.3326733
2025-01-01 16:01:00,1.3512686,1.4203333,1.3308883
2025-01-01 16:02:00,1.3498485,1.4185071,1.329458
2025-01-01 16:03:00,1.3487097,1.4170436,1.3283114
2025-01-01 16:04:00,1.3477962,1.4158704,1.3273919
2025-01-01 16:05:00,1.3470627,1.4149294,1.326654
2025-01-01 16:06:00,1.3464735,1.4141741,1.3260614
2025-01-01 16:07:00,1.3459994,1.4135673,1.325585
2025-01-01 16:08:00,1.3456177,1.4130795,1.3252016
2025-01-01 16:09:00,1.3453096,1.4126868,1.3248926
2025-01-01 16:10:00,1.3450606,1.4123702,1.3246433
2025-01-01 16:11:00,1.3448589,1.4121144,1.3244416
2025-01-01 16:12:00,1.3446949,1.4119074,1.3242779
2025-01-01 16:13:00,1.3445611,1.4117393,1.3241447
2025-01-01 16:14:00,1.3444515,1.4116025,1.3240359
2025-01-01 16:15:00,1.3443614,1.4114906,1.3239467
2025-01-01 16:16:00,1.3442867,1.4113986,1.3238732
2025-01-01 16:17:00,1.3442245,1.4113227,1.323812
2025-01-01 16:18:00,1.344172,1.4112595,1.323761
2025-01-01 16:19:00,1.3441275,1.4112066,1.323718
2025-01-01 16:20:00,1.3440894,1.4111618,1.3236814
2025-01-01 16:21:00,1.3440562,1.4111235,1.3236498
2025-01-01 16:22:00,1.3440273,1.4110905,1.3236225
2025-01-01 16:23:00,1.3440017,1.4110618,1.3235983
2025-01-01 16:24:00,1.3439785,1.4110365,1.3235769
2025-01-01 16:25:00,1.3439574,1.4110137,1.3235576
2025-01-01 16:26:00,1.3439381,1.4109932,1.3235401
2025-01-01 16:27:00,1.34392,1.4109743,1.3235238
2025-01-01 16:28:00,1.3439031,1.4109569,1.3235086
2025-01-01 16:29:00,1.3438871,1.4109405,1.3234944
2025-01-01 16:30:00,1.3410965,1.4074074,1.3207446
2025-01-01 16:31:00,1.3388615,1.4045784,1.3185426
2025-01-01 16:32:00,1.337071,1.402313,1.3167789
2025-01-01 16:33:00,1.335636,1.4004983,1.3153658
2025-01-01 16:34:00,1.3344857,1.3990442,1.3142333
2025-01-01 16:35:00,1.3335627,1.3978785,1.3133252
2025-01-01 16:36:00,1.332822,1.3969436,1.3125967
2025-01-01 16:37:00,1.3322269,1.3961934,1.3120116
2025-01-01 16:38:00,1.3317482,1.3955909,1.3115416
2025-01-01 16:39:00,1.3313628,1.3951066,1.3111634
2025-01-01 16:40:00,1.3310521,1.3947169,1.310859
2025-01-01 16:41:00,1.330801,1.3944029,1.3106133
2025-01-01 16:42:00,1.3305976,1.3941493,1.3104147
2025-01-01 16:43:00,1.3304325,1.3939441,1.3102537
2025-01-01 16:44:00,1.330298,1.3937777,1.310123
2025-01-01 16:45:00,1.3301878,1.3936424,1.3100164
2025-01-01 16:46:00,1.3300972,1.3935319,1.309929
2025-01-01 16:47:00,1.3300223,1.3934412,1.3098572
2025-01-01 16:48:00,1.3299599,1.3933663,1.3097978
2025-01-01 16:49:00,1.3299075,1.3933042,1.3097482
2025-01-01 16:50:00,1.3298632,1.3932523,1.3097064
2025-01-01 16:51:00,1.3298253,1.3932085,1.3096712
2025-01-01 16:52:00,1.3297925,1.3931712,1.3096409
2025-01-01 16:53:00,1.3297639,1.3931392,1.3096148
2025-01-01 16:54:00,1.3297386,1.3931112,1.3095919
2025-01-01 16:55:00,1.329716,1.3930867,1.3095716
2025-01-01 16:56:00,1.3296955,1.393065,1.3095536
2025-01-01 16:57:00,1.3296766,1.3930453,1.3095372
2025-01-01 16:58:00,1.3296591,1.3930274,1.3095222
2025-01-01 16:59:00,1.3296427,1.3930109,1.3095081
2025-01-01 17:00:00,1.3263227,1.3888534,1.3062856
2025-01-01 17:01:00,1.3236642,1.3855255,1.3037057
2025-01-01 17:02:00,1.321535,1.3828609,1.3016398
2025-01-01 17:03:00,1.3198292,1.380727,1.2999853
2025-01-01 17:04:00,1.3184624,1.3790177,1.2986597
2025-01-01 17:05:00,1.3173664,1.3776482,1.2975974
2025-01-01 17:06:00,1.3164873,1.3765504,1.2967457
2025-01-01 17:07:00,1.3157817,1.3756701,1.2960625
2025-01-01 17:08:00,1.3152148,1.3749636,1.2955141
2025-01-01 17:09:00,1.3147589,1.3743964,1.2950735
2025-01-01 17:10:00,1.3143919,1.3739405,1.2947192
2025-01-01 17:11:00,1.3140959,1.3735735,1.294434
2025-01-01 17:12:00,1.3138567,1.373278,1.294204
2025-01-01 17:13:00,1.3136631,1.3730395,1.2940181
2025-01-01 17:14:00,1.313506,1.3728465,1.2938677
2025-01-01 17:15:00,1.3133779,1.37269,1.2937456
2025-01-01 17:16:00,1.3132731,1.3725628,1.2936461
2025-01-01 17:17:00,1.3131869,1.3724589,1.2935648
2025-01-01 17:18:00,1.3131156,1.3723737,1.2934978
2025-01-01 17:19:00,1.3130563,1.3723036,1.2934426
2025-01-01 17:20:00,1.3130066,1.3722454,1.2933967
2025-01-01 17:21:00,1.3129646,1.3721968,1.2933582
2025-01-01 17:22:00,1.3129286,1.3721558,1.2933257
2025-01-01 17:23:00,1.3128974,1.3721211,1.2932979
2025-01-01 17:24:00,1.3128704,1.3720913,1.293274
2025-01-01 17:25:00,1.3128464,1.3720654,1.2932532
2025-01-01 17:26:00,1.312825,1.3720428,1.293235
2025-01-01 17:27:00,1.3128055,1.3720226,1.2932186
2025-01-01 17:28:00,1.3127878,1.3720045,1.2932038
2025-01-01 17:29:00,1.3127713,1.3719879,1.2931904
2025-01-01 17:30:00,1.3089819,1.3672812,1.2895533
2025-01-01 17:31:00,1.305948,1.3635138,1.286642
2025-01-01 17:32:00,1.3035188,1.3604981,1.2843113
2025-01-01 17:33:00,1.3015732,1.3580835,1.2824451
2025-01-01 17:34:00,1.3000144,1.3561498,1.2809505
2025-01-01 17:35:00,1.2987652,1.3546009,1.2797532
2025-01-01 17:36:00,1.2977637,1.3533599,1.2787939
2025-01-01 17:37:00,1.2969601,1.3523651,1.2780247
2025-01-01 17:38:00,1.2963152,1.3515674,1.2774078
2025-01-01 17:39:00,1.2957971,1.3509274,1.2769128
2025-01-01 17:40:00,1.2953804,1.3504134,1.2765151
2025-01-01 17:41:00,1.2950449,1.3500004,1.2761955
2025-01-01 17:42:00,1.2947743,1.349668,1.2759382
2025-01-01 17:43:00,1.2945558,1.3494003,1.2757308
2025-01-01 17:44:00,1.2943786,1.3491842,1.2755634
2025-01-01 17:45:00,1.2942349,1.3490095,1.2754279
2025-01-01 17:46:00,1.2941177,1.3488679,1.275318
2025-01-01 17:47:00,1.2940218,1.3487527,1.2752287
2025-01-01 17:48:00,1.293943,1.3486588,1.2751557
2025-01-01 17:49:00,1.2938778,1.3485818,1.2750958
2025-01-01 17:50:00,1.2938236,1.3485184,1.2750463
2025-01-01 17:51:00,1.2937782,1.3484659,1.2750053
2025-01-01 17:52:00,1.2937396,1.348422,1.2749711
2025-01-01 17:53:00,1.2937068,1.3483851,1.2749422
2025-01-01 17:54:00,1.2936783,1.3483539,1.2749177
2025-01-01 17:55:00,1.2936535,1.348327,1.2748966
2025-01-01 17:56:00,1.2936316,1.3483038,1.2748784
2025-01-01 17:57:00,1.2936119,1.3482835,1.2748625
2025-01-01 17:58:00,1.2935942,1.3482655,1.2748483
2025-01-01 17:59:00,1.2935779,1.3482494,1.2748356
2025-01-01 18:00:00,1.2893862,1.3430773,1.2708488
2025-01-01 18:01:00,1.2860308,1.3389378,1.267658
2025-01-01 18:02:00,1.2833444,1.3356245,1.265104
2025-01-01 18:03:00,1.2811933,1.3329722,1.2630595
2025-01-01 18:04:00,1.2794703,1.3308487,1.2614225
2025-01-01 18:05:00,1.27809,1.329148,1.2601117
2025-01-01 18:06:00,1.2769837,1.327786,1.2590616
2025-01-01 18:07:00,1.2760967,1.3266945,1.2582202
2025-01-01 18:08:00,1.2753851,1.3258197,1.2575458
2025-01-01 18:09:00,1.2748138,1.3251183,1.257005
2025-01-01 18:10:00,1.2743549,1.3245554,1.256571
2025-01-01 18:11:00,1.2739857,1.3241035,1.2562226
2025-01-01 18:12:00,1.2736886,1.3237405,1.2559427
2025-01-01 18:13:00,1.2734488,1.3234483,1.2557175
2025-01-01 18:14:00,1.273255,1.323213,1.2555361
2025-01-01 18:15:00,1.2730981,1.3230231,1.2553897
2025-01-01 18:16:00,1.2729707,1.3228697,1.2552713
2025-01-01 18:17:00,1.2728668,1.3227453,1.2551755
2025-01-01 18:18:00,1.2727817,1.3226442,1.2550976
2025-01-01 18:19:00,1.2727118,1.3225619,1.2550341
2025-01-01 18:20:00,1.272654,1.3224943,1.2549821
2025-01-01 18:21:00,1.2726059,1.3224387,1.2549393
2025-01-01 18:22:00,1.2725655,1.3223927,1.254904
2025-01-01 18:23:00,1.2725313,1.3223543,1.2548746
2025-01-01 18:24:00,1.272502,1.3223222,1.2548499
2025-01-01 18:25:00,1.2724769,1.322295,1.254829
2025-01-01 18:26:00,1.2724549,1.3222716,1.2548113
2025-01-01 18:27:00,1.2724354,1.3222514,1.2547958
2025-01-01 18:28:00,1.272418,1.3222339,1.2547826
2025-01-01 18:29:00,1.2724023,1.3222183,1.2547708
2025-01-01 18:30:00,1.2678832,1.3166727,1.250505
2025-01-01 18:31:00,1.264266,1.3122349,1.2470913
2025-01-01 18:32:00,1.2613704,1.3086832,1.2443593
2025-01-01 18:33:00,1.2590523,1.3058403,1.2421725
2025-01-01 18:34:00,1.257196,1.3035645,1.2404221
2025-01-01 18:35:00,1.255709,1.3017426,1.239021
2025-01-01 18:36:00,1.2545178,1.3002836,1.2378988
2025-01-01 18:37:00,1.253563,1.299115,1.2370002
2025-01-01 18:38:00,1.2527976,1.2981787,1.2362802
2025-01-01 18:39:00,1.2521834,1.2974284,1.2357033
2025-01-01 18:40:00,1.2516904,1.2968267,1.2352408
2025-01-01 18:41:00,1.2512941,1.2963439,1.2348698
2025-01-01 18:42:00,1.2509755,1.2959565,1.2345722
2025-01-01 18:43:00,1.250719,1.2956451,1.234333
2025-01-01 18:44:00,1.2505119,1.2953948,1.2341408
2025-01-01 18:45:00,1.2503446,1.2951931,1.2339861
2025-01-01 18:46:00,1.2502092,1.2950305,1.2338614
2025-01-01 18:47:00,1.2500991,1.2948991,1.2337608
2025-01-01 18:48:00,1.2500095,1.2947927,1.2336794
2025-01-01 18:49:00,1.2499361,1.2947063,1.2336135
2025-01-01 18:50:00,1.2498758,1.2946359,1.2335598
2025-01-01 18:51:00,1.2498258,1.2945783,1.2335161
2025-01-01 18:52:00,1.2497844,1.2945311,1.2334802
2025-01-01 18:53:00,1.2497495,1.294492,1.2334508
2025-01-01 18:54:00,1.24972,1.2944596,1.2334263
2025-01-01 18:55:00,1.2496948,1.2944323,1.233406
2025-01-01 18:56:00,1.2496731,1.2944094,1.2333889
2025-01-01 18:57:00,1.249654,1.2943898,1.2333745
2025-01-01 18:58:00,1.2496374,1.2943729,1.2333622
2025-01-01 18:59:00,1.2496223,1.2943583,1.2333516
2025-01-01 19:00:00,1.2448565,1.2885385,1.2288834
2025-01-01 19:01:00,1.2410423,1.2838814,1.2253081
2025-01-01 19:02:00,1.2379893,1.2801547,1.2224469
2025-01-01 19:03:00,1.2355454,1.2771721,1.2201574
2025-01-01 19:04:00,1.2335888,1.274785,1.2183251
2025-01-01 19:05:00,1.232022,1.2728741,1.2168586
2025-01-01 19:06:00,1.230767,1.2713443,1.2156847
2025-01-01 19:07:00,1.2297617,1.2701193,1.2147448
2025-01-01 19:08:00,1.2289559,1.2691383,1.2139922
2025-01-01 19:09:00,1.2283099,1.2683525,1.2133896
2025-01-01 19:10:00,1.2277914,1.2677227,1.2129068
2025-01-01 19:11:00,1.2273753,1.2672179,1.21252
2025-01-01 19:12:00,1.2270409,1.266813,1.2122098
2025-01-01 19:13:00,1.2267721,1.2664881,1.2119612
2025-01-01 19:14:00,1.2265556,1.266227,1.2117616
2025-01-01 19:15:00,1.226381,1.2660172,1.2116013
2025-01-01 19:16:00,1.2262398,1.2658484,1.2114725
2025-01-01 19:17:00,1.2261256,1.2657123,1.211369
2025-01-01 19:18:00,1.2260327,1.2656025,1.2112856
2025-01-01 19:19:00,1.2259572,1.2655135,1.2112182
2025-01-01 19:20:00,1.2258954,1.2654415,1.2111639
2025-01-01 19:21:00,1.2258446,1.265383,1.2111199
2025-01-01 19:22:00,1.2258025,1.2653352,1.2110842
2025-01-01 19:23:00,1.2257676,1.265296,1.2110553
2025-01-01 19:24:00,1.2257384,1.2652638,1.2110314
2025-01-01 19:25:00,1.2257137,1.2652371,1.2110121
2025-01-01 19:26:00,1.2256926,1.2652149,1.210996
2025-01-01 19:27:00,1.2256745,1.2651962,1.2109828
2025-01-01 19:28:00,1.2256588,1.2651805,1.2109717
2025-01-01 19:29:00,1.2256448,1.2651669,1.2109624
2025-01-01 19:30:00,1.2207165,1.2591759,1.2063706
2025-01-01 19:31:00,1.2167727,1.2543823,1.2026967
2025-01-01 19:32:00,1.2136165,1.2505465,1.1997572
2025-01-01 19:33:00,1.2110902,1.247477,1.1974052
2025-01-01 19:34:00,1.209068,1.2450209,1.1955233
2025-01-01 19:35:00,1.207449,1.2430549,1.1940173
2025-01-01 19:36:00,1.2061526,1.2414815,1.1928123
2025-01-01 19:37:00,1.2051144,1.240222,1.1918478
2025-01-01 19:38:00,1.2042825,1.2392136,1.191076
2025-01-01 19:39:00,1.2036159,1.2384061,1.1904583
2025-01-01 19:40:00,1.2030815,1.2377595,1.1899637
2025-01-01 19:41:00,1.2026527,1.2372413,1.1895678
2025-01-01 19:42:00,1.2023087,1.2368261,1.1892507
2025-01-01 19:43:00,1.2020322,1.2364932,1.1889968
2025-01-01 19:44:00,1.20181,1.2362262,1.1887934
2025-01-01 19:45:00,1.2016311,1.2360119,1.1886305
2025-01-01 19:46:00,1.2014868,1.2358398,1.1884998
2025-01-01 19:47:00,1.2013704,1.2357014,1.1883951
2025-01-01 19:48:00,1.2012761,1.2355901,1.1883112
2025-01-01 19:49:00,1.2011997,1.2355003,1.1882439
2025-01-01 19:50:00,1.2011374,1.235428,1.1881897
2025-01-01 19:51:00,1.2010866,1.2353694,1.1881464
2025-01-01 19:52:00,1.201045,1.2353221,1.1881114
2025-01-01 19:53:00,1.2010106,1.2352836,1.1880833
2025-01-01 19:54:00,1.2009821,1.2352523,1.1880606
2025-01-01 19:55:00,1.2009583,1.2352265,1.1880425
2025-01-01 19:56:00,1.2009382,1.2352053,1.1880279
2025-01-01 19:57:00,1.2009213,1.2351879,1.1880159
2025-01-01 19:58:00,1.2009066,1.2351735,1.1880063
2025-01-01 19:59:00,1.200894,1.2351613,1.1879985
2025-01-01 20:00:00,1.1958925,1.2291073,1.1833662
2025-01-01 20:01:00,1.1918902,1.2242635,1.1796602
2025-01-01 20:02:00,1.1886876,1.220388,1.1766955
2025-01-01 20:03:00,1.1861246,1.2172872,1.1743236
2025-01-01 20:04:00,1.1840733,1.2148061,1.1724261
2025-01-01 20:05:00,1.1824313,1.2128206,1.170908
2025-01-01 20:06:00,1.1811168,1.211232,1.1696936
2025-01-01 20:07:00,1.1800644,1.2099605,1.168722
2025-01-01 20:08:00,1.1792216,1.208943,1.1679448
2025-01-01 20:09:00,1.1785464,1.2081285,1.167323
2025-01-01 20:10:00,1.1780055,1.2074765,1.1668257
2025-01-01 20:11:00,1.177572,1.2069546,1.1664279
2025-01-01 20:12:00,1.1772244,1.2065367,1.1661097
2025-01-01 20:13:00,1.1769454,1.2062019,1.1658552
2025-01-01 20:14:00,1.1767215,1.2059337,1.1656517
2025-01-01 20:15:00,1.1765416,1.2057188,1.165489
2025-01-01 20:16:00,1.1763967,1.2055465,1.1653589
2025-01-01 20:17:00,1.1762803,1.2054083,1.165255
2025-01-01 20:18:00,1.1761862,1.2052976,1.1651719
2025-01-01 20:19:00,1.1761104,1.2052087,1.1651056
2025-01-01 20:20:00,1.1760489,1.2051373,1.1650528
2025-01-01 20:21:00,1.1759989,1.2050798,1.1650107
2025-01-01 20:22:00,1.1759584,1.2050335,1.1649771
2025-01-01 20:23:00,1.1759253,1.2049962,1.1649505
2025-01-01 20:24:00,1.175898,1.2049662,1.1649295
2025-01-01 20:25:00,1.1758755,1.2049419,1.1649128
2025-01-01 20:26:00,1.175857,1.2049223,1.1648997
2025-01-01 20:27:00,1.1758413,1.2049063,1.1648895
2025-01-01 20:28:00,1.1758283,1.2048935,1.1648815
2025-01-01 20:29:00,1.1758173,1.204883,1.1648754
2025-01-01 20:30:00,1.1708311,1.1988735,1.1602849
2025-01-01 20:31:00,1.1668416,1.1940657,1.1566126
2025-01-01 20:32:00,1.1636494,1.1902192,1.1536753
2025-01-01 20:33:00,1.161095,1.1871419,1.1513256
2025-01-01 20:34:00,1.1590511,1.18468,1.1494462
2025-01-01 20:35:00,1.1574153,1.1827103,1.1479429
2025-01-01 20:36:00,1.1561061,1.1811345,1.1467407
2025-01-01 20:37:00,1.1550583,1.1798737,1.1457793
2025-01-01 20:38:00,1.1542194,1.178865,1.1450105
2025-01-01 20:39:00,1.1535478,1.1780579,1.1443958
2025-01-01 20:40:00,1.15301,1.1774123,1.1439044
2025-01-01 20:41:00,1.1525793,1.1768956,1.1435118
2025-01-01 20:42:00,1.1522343,1.1764823,1.143198
2025-01-01 20:43:00,1.1519579,1.1761516,1.1429474
2025-01-01 20:44:00,1.1517361,1.175887,1.1427474
2025-01-01 20:45:00,1.1515584,1.1756754,1.1425879
2025-01-01 20:46:00,1.1514156,1.175506,1.1424607
2025-01-01 20:47:00,1.1513011,1.1753706,1.1423594
2025-01-01 20:48:00,1.151209,1.1752622,1.1422788
2025-01-01 20:49:00,1.1511351,1.1751757,1.1422148
2025-01-01 20:50:00,1.1510754,1.1751064,1.1421641
2025-01-01 20:51:00,1.1510272,1.1750511,1.142124
2025-01-01 20:52:00,1.1509885,1.1750069,1.1420926
2025-01-01 20:53:00,1.150957,1.1749717,1.1420679
2025-01-01 20:54:00,1.1509316,1.1749436,1.1420486
2025-01-01 20:55:00,1.1509109,1.1749213,1.1420338
2025-01-01 20:56:00,1.1508939,1.1749035,1.1420225
2025-01-01 20:57:00,1.1508801,1.1748894,1.142014
2025-01-01 20:58:00,1.1508687,1.1748782,1.1420078
2025-01-01 20:59:00,1.1508592,1.1748694,1.1420034
2025-01-01 21:00:00,1.1459776,1.1690115,1.1375364
2025-01-01 21:01:00,1.142072,1.1643254,1.1339633
2025-01-01 21:02:00,1.1389471,1.1605767,1.1311054
2025-01-01 21:03:00,1.1364471,1.1575779,1.1288198
2025-01-01 21:04:00,1.1344467,1.155179,1.126992
2025-01-01 21:05:00,1.1328464,1.1532602,1.1255302
2025-01-01 21:06:00,1.1315658,1.1517254,1.1243618
2025-01-01 21:07:00,1.1305412,1.1504978,1.1234275
2025-01-01 21:08:00,1.1297213,1.149516,1.1226808
2025-01-01 21:09:00,1.1290653,1.1487308,1.1220841
2025-01-01 21:10:00,1.1285402,1.1481029,1.1216075
2025-01-01 21:11:00,1.1281201,1.147601,1.121227
2025-01-01 21:12:00,1.1277838,1.1471996,1.1209233
2025-01-01 21:13:00,1.1275145,1.146879,1.120681
2025-01-01 21:14:00,1.1272991,1.1466227,1.1204882
2025-01-01 21:15:00,1.1271267,1.1464181,1.1203345
2025-01-01 21:16:00,1.1269886,1.1462547,1.1202124
2025-01-01 21:17:00,1.1268781,1.1461244,1.1201156
2025-01-01 21:18:00,1.1267896,1.1460204,1.1200387
2025-01-01 21:19:00,1.1267186,1.1459377,1.1199783
2025-01-01 21:20:00,1.1266619,1.1458719,1.1199307
2025-01-01 21:21:00,1.1266165,1.1458197,1.1198934
2025-01-01 21:22:00,1.12658,1.1457783,1.1198645
2025-01-01 21:23:00,1.1265509,1.1457456,1.1198422
2025-01-01 21:24:00,1.1265277,1.1457199,1.1198252
2025-01-01 21:25:00,1.126509,1.1456997,1.1198125
2025-01-01 21:26:00,1.126494,1.1456841,1.1198032
2025-01-01 21:27:00,1.1264821,1.1456721,1.1197966
2025-01-01 21:28:00,1.1264727,1.1456629,1.1197923
2025-01-01 21:29:00,1.1264652,1.1456561,1.1197898
2025-01-01 21:30:00,1.1217752,1.1400543,1.1155261
2025-01-01 21:31:00,1.1180233,1.1355735,1.1121161
2025-01-01 21:32:00,1.1150217,1.1319894,1.109389
2025-01-01 21:33:00,1.1126206,1.1291226,1.1072083
2025-01-01 21:34:00,1.1106999,1.1268299,1.1054647
2025-01-01 21:35:00,1.1091634,1.1249961,1.1040709
2025-01-01 21:36:00,1.1079344,1.1235297,1.1029568
2025-01-01 21:37:00,1.1069512,1.1223571,1.1020665
2025-01-01 21:38:00,1.1061649,1.1214197,1.1013553
2025-01-01 21:39:00,1.105536,1.1206704,1.1007874
2025-01-01 21:40:00,1.1050329,1.1200715,1.1003342
2025-01-01 21:41:00,1.1046307,1.119593,1.0999725
2025-01-01 21:42:00,1.1043092,1.119211,1.0996844
2025-01-01 21:43:00,1.1040522,1.118906,1.0994549
2025-01-01 21:44:00,1.1038469,1.1186626,1.0992724
2025-01-01 21:45:00,1.1036828,1.1184685,1.0991274
2025-01-01 21:46:00,1.1035519,1.118314,1.0990126
2025-01-01 21:47:00,1.1034473,1.1181911,1.0989219
2025-01-01 21:48:00,1.1033639,1.1180934,1.0988504
2025-01-01 21:49:00,1.1032975,1.1180161,1.0987943
2025-01-01 21:50:00,1.1032447,1.1179549,1.0987506
2025-01-01 21:51:00,1.1032026,1.1179067,1.0987169
2025-01-01 21:52:00,1.1031694,1.1178688,1.098691
2025-01-01 21:53:00,1.1031432,1.1178393,1.0986716
2025-01-01 21:54:00,1.1031225,1.1178166,1.0986571
2025-01-01 21:55:00,1.1031063,1.117799,1.0986468
2025-01-01 21:56:00,1.1030936,1.1177859,1.0986397
2025-01-01 21:57:00,1.103084,1.1177762,1.0986352
2025-01-01 21:58:00,1.1030766,1.1177691,1.0986329
2025-01-01 21:59:00,1.103071,1.1177644,1.0986322
2025-01-01 22:00:00,1.0986563,1.1125188,1.0946479
2025-01-01 22:01:00,1.0951248,1.1083232,1.0914617
2025-01-01 22:02:00,1.0923002,1.1049676,1.0889139
2025-01-01 22:03:00,1.0900409,1.102284,1.086877
2025-01-01 22:04:00,1.088234,1.100138,1.0852487
2025-01-01 22:05:00,1.0867888,1.098422,1.0839474
2025-01-01 22:06:00,1.0856332,1.0970502,1.0829077
2025-01-01 22:07:00,1.0847092,1.0959536,1.0820773
2025-01-01 22:08:00,1.0839704,1.0950773,1.0814142
2025-01-01 22:09:00,1.0833799,1.0943772,1.080885
2025-01-01 22:10:00,1.082908,1.0938181,1.0804632
2025-01-01 22:11:00,1.082531,1.0933716,1.080127
2025-01-01 22:12:00,1.08223,1.0930156,1.0798595
2025-01-01 22:13:00,1.0819898,1.0927316,1.0796468
2025-01-01 22:14:00,1.0817981,1.0925055,1.079478
2025-01-01 22:15:00,1.0816454,1.0923256,1.0793444
2025-01-01 22:16:00,1.0815237,1.0921826,1.0792389
2025-01-01 22:17:00,1.081427,1.0920693,1.0791559
2025-01-01 22:18:00,1.0813503,1.0919796,1.079091
2025-01-01 22:19:00,1.0812895,1.0919089,1.0790404
2025-01-01 22:20:00,1.0812416,1.0918534,1.0790014
2025-01-01 22:21:00,1.0812038,1.0918101,1.0789716
2025-01-01 22:22:00,1.0811743,1.0917765,1.0789493
2025-01-01 22:23:00,1.0811512,1.0917507,1.0789329
2025-01-01 22:24:00,1.0811336,1.0917312,1.0789212
2025-01-01 22:25:00,1.0811201,1.0917168,1.0789135
2025-01-01 22:26:00,1.08111,1.0917063,1.0789088
2025-01-01 22:27:00,1.0811026,1.091699,1.0789064
2025-01-01 22:28:00,1.0810974,1.0916944,1.0789062
2025-01-01 22:29:00,1.081094,1.0916917,1.0789074
2025-01-01 22:30:00,1.0770332,1.0868961,1.0752735
2025-01-01 22:31:00,1.0737852,1.0830606,1.072368
2025-01-01 22:32:00,1.0711876,1.0799935,1.0700452
2025-01-01 22:33:00,1.0691104,1.077541,1.0681885
2025-01-01 22:34:00,1.0674493,1.0755802,1.0667048
2025-01-01 22:35:00,1.0661212,1.0740126,1.0655192
2025-01-01 22:36:00,1.0650597,1.07276,1.0645726
2025-01-01 22:37:00,1.0642111,1.071759,1.0638167
2025-01-01 22:38:00,1.0635332,1.0709594,1.0632137
2025-01-01 22:39:00,1.0629916,1.070321,1.0627328
2025-01-01 22:40:00,1.0625592,1.0698116,1.0623498
2025-01-01 22:41:00,1.0622141,1.0694052,1.062045
2025-01-01 22:42:00,1.061939,1.0690814,1.0618027
2025-01-01 22:43:00,1.0617198,1.0688237,1.0616107
2025-01-01 22:44:00,1.0615453,1.0686189,1.0614588
2025-01-01 22:45:00,1.0614065,1.0684563,1.0613388
2025-01-01 22:46:00,1.0612965,1.0683275,1.0612445
