TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.0250936,1.0084826
2025-01-01 18:48:00,1.0247895,1.0082104
2025-01-01 18:49:00,1.0244969,1.0079488
2025-01-01 18:50:00,1.0242155,1.007697
2025-01-01 18:51:00,1.023945,1.0074549
2025-01-01 18:52:00,1.0236849,1.007222
2025-01-01 18:53:00,1.0234345,1.0069982
2025-01-01 18:54:00,1.0231937,1.0067827
2025-01-01 18:55:00,1.0229622,1.0065753
2025-01-01 18:56:00,1.0227393,1.006376
2025-01-01 18:57:00,1.022525,1.0061841
2025-01-01 18:58:00,1.0223187,1.0059994
2025-01-01 18:59:00,1.0221202,1.0058218
2025-01-01 19:00:00,1.0216024,1.0053579
2025-01-01 19:01:00,1.0211046,1.004912
2025-01-01 19:02:00,1.0206263,1.0044837
2025-01-01 19:03:00,1.0201668,1.004072
2025-01-01 19:04:00,1.019725,1.0036763
2025-01-01 19:05:00,1.0193006,1.0032961
2025-01-01 19:06:00,1.0188925,1.0029306
2025-01-01 19:07:00,1.0185003,1.0025795
2025-01-01 19:08:00,1.0181234,1.0022417
2025-01-01 19:09:00,1.0177611,1.0019172
2025-01-01 19:10:00,1.0174128,1.0016053
2025-01-01 19:11:00,1.0170779,1.0013053
2025-01-01 19:12:00,1.0167559,1.001017
2025-01-01 19:13:00,1.0164465,1.0007397
2025-01-01 19:14:00,1.0161489,1.0004731
2025-01-01 19:15:00,1.0158628,1.0002168
2025-01-01 19:16:00,1.0155877,0.9999705
2025-01-01 19:17:00,1.015323,0.9997335
2025-01-01 19:18:00,1.0150685,0.99950564
2025-01-01 19:19:00,1.0148238,0.9992864
2025-01-01 19:20:00,1.0145884,0.9990755
2025-01-01 19:21:00,1.0143619,0.99887264
2025-01-01 19:22:00,1.014144,0.99867755
2025-01-01 19:23:00,1.0139345,0.9984899
2025-01-01 19:24:00,1.0137329,0.9983093
2025-01-01 19:25:00,1.013539,0.99813557
2025-01-01 19:26:00,1.0133523,0.9979684
2025-01-01 19:27:00,1.0131725,0.9978075
2025-01-01 19:28:00,1.0129997,0.9976527
2025-01-01 19:29:00,1.0128332,0.99750364
2025-01-01 19:30:00,1.0124273,0.9971392
2025-01-01 19:31:00,1.0120374,0.996789
2025-01-01 19:32:00,1.0116625,0.9964524
2025-01-01 19:33:00,1.0113022,0.99612886
2025-01-01 19:34:00,1.0109559,0.9958179
2025-01-01 19:35:00,1.0106229,0.995519
2025-01-01 19:36:00,1.0103029,0.9952317
2025-01-01 19:37:00,1.0099953,0.9949554
2025-01-01 19:38:00,1.0096995,0.99468994
2025-01-01 19:39:00,1.009415,0.99443465
2025-01-01 19:40:00,1.0091417,0.99418914
2025-01-01 19:41:00,1.0088787,0.9939531
2025-01-01 19:42:00,1.0086259,0.9937262
2025-01-01 19:43:00,1.0083827,0.9935079
2025-01-01 19:44:00,1.0081488,0.9932981
2025-01-01 19:45:00,1.0079238,0.99309623
2025-01-01 19:46:00,1.0077076,0.9929021
2025-01-01 19:47:00,1.0074995,0.9927154
2025-01-01 19:48:00,1.0072992,0.9925358
2025-01-01 19:49:00,1.0071067,0.99236304
2025-01-01 19:50:00,1.0069213,0.99219686
2025-01-01 19:51:00,1.006743,0.9920369
2025-01-01 19:52:00,1.0065713,0.991883
2025-01-01 19:53:00,1.0064062,0.9917349
2025-01-01 19:54:00,1.0062473,0.9915924
2025-01-01 19:55:00,1.0060943,0.99145526
2025-01-01 19:56:00,1.005947,0.9913233
2025-01-01 19:57:00,1.0058053,0.9911962
2025-01-01 19:58:00,1.0056686,0.99107397
2025-01-01 19:59:00,1.0055372,0.9909561
2025-01-01 20:00:00,1.0052508,0.99069774
2025-01-01 20:01:00,1.0049754,0.9904494
2025-01-01 20:02:00,1.0047108,0.9902106
2025-01-01 20:03:00,1.0044563,0.989981
2025-01-01 20:04:00,1.0042117,0.98976034
2025-01-01 20:05:00,1.0039763,0.9895481
2025-01-01 20:06:00,1.00375,0.98934406
2025-01-01 20:07:00,1.0035323,0.98914784
2025-01-01 20:08:00,1.0033228,0.98895913
2025-01-01 20:09:00,1.0031215,0.9887777
2025-01-01 20:10:00,1.0029278,0.9886032
2025-01-01 20:11:00,1.0027416,0.9884353
2025-01-01 20:12:00,1.0025623,0.9882739
2025-01-01 20:13:00,1.0023898,0.9881186
2025-01-01 20:14:00,1.002224,0.98796916
2025-01-01 20:15:00,1.0020642,0.98782545
2025-01-01 20:16:00,1.0019106,0.9876871
2025-01-01 20:17:00,1.0017627,0.987554
2025-01-01 20:18:00,1.0016203,0.987426
2025-01-01 20:19:00,1.0014833,0.9873028
2025-01-01 20:20:00,1.0013514,0.98718417
2025-01-01 20:21:00,1.0012243,0.98706996
2025-01-01 20:22:00,1.001102,0.98696005
2025-01-01 20:23:00,1.0009842,0.9868542
2025-01-01 20:24:00,1.0008707,0.9867524
2025-01-01 20:25:00,1.0007615,0.9866543
2025-01-01 20:26:00,1.0006562,0.98655987
2025-01-01 20:27:00,1.0005548,0.986469
2025-01-01 20:28:00,1.0004572,0.98638135
2025-01-01 20:29:00,1.000363,0.98629695
2025-01-01 20:30:00,1.0002011,0.9861492
2025-01-01 20:31:00,1.0000454,0.98600703
2025-01-01 20:32:00,0.9998955,0.98587036
2025-01-01 20:33:00,0.9997513,0.9857388
2025-01-01 20:34:00,0.9996125,0.9856122
2025-01-01 20:35:00,0.9994788,0.9854905
2025-01-01 20:36:00,0.99935025,0.9853733
2025-01-01 20:37:00,0.99922645,0.98526055
2025-01-01 20:38:00,0.9991072,0.98515207
2025-01-01 20:39:00,0.99899244,0.9850476
2025-01-01 20:40:00,0.9988819,0.9849471
2025-01-01 20:41:00,0.9987754,0.98485035
2025-01-01 20:42:00,0.9986729,0.9847572
2025-01-01 20:43:00,0.9985742,0.98466754
2025-01-01 20:44:00,0.998479,0.98458123
2025-01-01 20:45:00,0.9983874,0.9844981
2025-01-01 20:46:00,0.9982991,0.98441803
2025-01-01 20:47:00,0.998214,0.9843409
2025-01-01 20:48:00,0.998132,0.9842666
2025-01-01 20:49:00,0.9980529,0.98419505
2025-01-01 20:50:00,0.9979767,0.98412615
2025-01-01 20:51:00,0.9979032,0.9840597
2025-01-01 20:52:00,0.99783236,0.98399574
2025-01-01 20:53:00,0.99776405,0.9839341
2025-01-01 20:54:00,0.9976982,0.9838747
2025-01-01 20:55:00,0.99763465,0.9838174
2025-01-01 20:56:00,0.9975733,0.98376215
2025-01-01 20:57:00,0.9975141,0.9837089
2025-01-01 20:58:00,0.99745697,0.9836576
2025-01-01 20:59:00,0.9974019,0.98360807
2025-01-01 21:00:00,0.9973674,0.98357356
2025-01-01 21:01:00,0.99733394,0.9835402
2025-01-01 21:02:00,0.9973016,0.98350793
2025-01-01 21:03:00,0.99727017,0.98347676
2025-01-01 21:04:00,0.99723977,0.9834466
2025-01-01 21:05:00,0.99721026,0.98341745
2025-01-01 21:06:00,0.99718165,0.9833892
2025-01-01 21:07:00,0.9971539,0.98336196
2025-01-01 21:08:00,0.997127,0.98333555
2025-01-01 21:09:00,0.99710083,0.98331004
2025-01-01 21:10:00,0.9970755,0.9832853
2025-01-01 21:11:00,0.9970509,0.9832614
2025-01-01 21:12:00,0.997027,0.9832383
2025-01-01 21:13:00,0.99700373,0.9832158
2025-01-01 21:14:00,0.9969812,0.98319405
2025-01-01 21:15:00,0.99695927,0.983173
2025-01-01 21:16:00,0.99693793,0.9831526
2025-01-01 21:17:00,0.9969172,0.9831329
2025-01-01 21:18:00,0.99689704,0.98311377
2025-01-01 21:19:00,0.9968774,0.98309517
2025-01-01 21:20:00,0.99685824,0.9830772
2025-01-01 21:21:00,0.99683964,0.98305976
2025-01-01 21:22:00,0.9968215,0.98304284
2025-01-01 21:23:00,0.9968039,0.9830264
2025-01-01 21:24:00,0.99678665,0.9830105
2025-01-01 21:25:00,0.99676996,0.982995
2025-01-01 21:26:00,0.9967536,0.98297995
2025-01-01 21:27:00,0.99673766,0.98296535
2025-01-01 21:28:00,0.99672216,0.9829512
2025-01-01 21:29:00,0.996707,0.98293746
2025-01-01 21:30:00,0.99680054,0.9830168
2025-01-01 21:31:00,0.99689007,0.9830928
2025-01-01 21:32:00,0.9969757,0.9831656
2025-01-01 21:33:00,0.9970578,0.98323536
2025-01-01 21:34:00,0.99713635,0.9833022
2025-01-01 21:35:00,0.9972115,0.98336613
2025-01-01 21:36:00,0.9972834,0.9834274
2025-01-01 21:37:00,0.9973522,0.9834861
2025-01-01 21:38:00,0.99741805,0.9835423
2025-01-01 21:39:00,0.9974811,0.98359615
2025-01-01 21:40:00,0.9975413,0.9836477
2025-01-01 21:41:00,0.99759895,0.98369706
2025-01-01 21:42:00,0.997654,0.9837443
2025-01-01 21:43:00,0.99770665,0.98378956
2025-01-01 21:44:00,0.9977571,0.98383284
2025-01-01 21:45:00,0.9978053,0.98387426
2025-01-01 21:46:00,0.99785125,0.9839139
2025-01-01 21:47:00,0.99789524,0.98395187
2025-01-01 21:48:00,0.99793726,0.98398817
2025-01-01 21:49:00,0.99797744,0.9840229
2025-01-01 21:50:00,0.99801576,0.9840562
2025-01-01 21:51:00,0.9980523,0.984088
2025-01-01 21:52:00,0.9980873,0.9841184
2025-01-01 21:53:00,0.9981206,0.9841475
2025-01-01 21:54:00,0.99815243,0.9841753
2025-01-01 21:55:00,0.9981828,0.9842019
2025-01-01 21:56:00,0.99821174,0.98422736
2025-01-01 21:57:00,0.99823934,0.9842517
2025-01-01 21:58:00,0.9982656,0.984275
2025-01-01 21:59:00,0.9982907,0.9842972
2025-01-01 22:00:00,0.9985105,0.984489
2025-01-01 22:01:00,0.99872124,0.984673
2025-01-01 22:02:00,0.99892354,0.9848496
2025-01-01 22:03:00,0.99911743,0.98501897
2025-01-01 22:04:00,0.99930346,0.9851815
2025-01-01 22:05:00,0.9994819,0.9853375
2025-01-01 22:06:00,0.999653,0.98548716
2025-01-01 22:07:00,0.99981713,0.9856307
2025-01-01 22:08:00,0.9999745,0.9857685
2025-01-01 22:09:00,1.0001255,0.9859007
2025-01-01 22:10:00,1.0002702,0.98602754
2025-01-01 22:11:00,1.000409,0.9861493
2025-01-01 22:12:00,1.0005422,0.9862661
2025-01-01 22:13:00,1.0006698,0.9863782
2025-01-01 22:14:00,1.0007921,0.98648566
2025-01-01 22:15:00,1.0009096,0.9865888
2025-01-01 22:16:00,1.001022,0.9866877
2025-01-01 22:17:00,1.0011299,0.9867827
2025-01-01 22:18:00,1.0012333,0.98687387
2025-01-01 22:19:00,1.0013325,0.9869613
2025-01-01 22:20:00,1.0014277,0.98704517
2025-01-01 22:21:00,1.0015187,0.98712564
2025-01-01 22:22:00,1.001606,0.9872029
2025-01-01 22:23:00,1.0016898,0.987277
2025-01-01 22:24:00,1.00177,0.9873481
2025-01-01 22:25:00,1.001847,0.9874163
2025-01-01 22:26:00,1.0019207,0.9874818
2025-01-01 22:27:00,1.0019914,0.9875446
2025-01-01 22:28:00,1.0020591,0.98760486
2025-01-01 22:29:00,1.002124,0.98766273
2025-01-01 22:30:00,1.0024662,0.9879635
2025-01-01 22:31:00,1.0027945,0.9882523
2025-01-01 22:32:00,1.0031097,0.98852944
2025-01-01 22:33:00,1.0034121,0.98879546
2025-01-01 22:34:00,1.0037024,0.9890509
2025-01-01 22:35:00,1.003981,0.9892961
2025-01-01 22:36:00,1.0042481,0.98953146
2025-01-01 22:37:00,1.0045047,0.9897574
2025-01-01 22:38:00,1.0047507,0.9899743
2025-01-01 22:39:00,1.004987,0.9901826
2025-01-01 22:40:00,1.0052136,0.9903825
2025-01-01 22:41:00,1.0054312,0.9905744
2025-01-01 22:42:00,1.0056399,0.99075866
2025-01-01 22:43:00,1.0058402,0.99093556
2025-01-01 22:44:00,1.0060323,0.9911054
2025-01-01 22:45:00,1.0062168,0.99126846
2025-01-01 22:46:00,1.0063938,0.9914249
2025-01-01 22:47:00,1.0065637,0.99157524
2025-01-01 22:48:00,1.0067266,0.99171954
2025-01-01 22:49:00,1.006883,0.99185807
2025-01-01 22:50:00,1.0070331,0.9919911
2025-01-01 22:51:00,1.0071771,0.99211884
2025-01-01 22:52:00,1.0073153,0.9922415
2025-01-01 22:53:00,1.007448,0.9923593
2025-01-01 22:54:00,1.0075752,0.9924724
2025-01-01 22:55:00,1.0076973,0.992581
2025-01-01 22:56:00,1.0078145,0.9926853
2025-01-01 22:57:00,1.007927,0.9927856
2025-01-01 22:58:00,1.0080348,0.9928818
2025-01-01 22:59:00,1.0081384,0.99297416
2025-01-01 23:00:00,1.0085969,0.9933786
2025-01-01 23:01:00,1.009037,0.9937669
2025-01-01 23:02:00,1.0094595,0.99413973
2025-01-01 23:03:00,1.0098652,0.9944977
2025-01-01 23:04:00,1.0102545,0.9948415
2025-01-01 23:05:00,1.0106281,0.9951715
2025-01-01 23:06:00,1.0109868,0.9954884
2025-01-01 23:07:00,1.0113311,0.9957927
2025-01-01 23:08:00,1.0116616,0.99608487
2025-01-01 23:09:00,1.011979,0.9963654
2025-01-01 23:10:00,1.0122836,0.99663484
2025-01-01 23:11:00,1.012576,0.9968935
2025-01-01 23:12:00,1.0128567,0.99714196
2025-01-01 23:13:00,1.0131261,0.9973806
2025-01-01 23:14:00,1.0133848,0.99760973
2025-01-01 23:15:00,1.0136331,0.9978298
2025-01-01 23:16:00,1.0138716,0.9980411
2025-01-01 23:17:00,1.0141004,0.99824405
2025-01-01 23:18:00,1.01432,0.998439
2025-01-01 23:19:00,1.0145309,0.99862623
2025-01-01 23:20:00,1.0147334,0.998806
2025-01-01 23:21:00,1.0149279,0.99897873
2025-01-01 23:22:00,1.0151144,0.9991447
2025-01-01 23:23:00,1.0152936,0.999304
2025-01-01 23:24:00,1.0154656,0.99945706
2025-01-01 23:25:00,1.0156306,0.9996041
2025-01-01 23:26:00,1.0157893,0.9997454
2025-01-01 23:27:00,1.0159415,0.99988115
2025-01-01 23:28:00,1.0160877,1.0000116
2025-01-01 23:29:00,1.016228,1.0001369
2025-01-01 23:30:00,1.0167944,1.0006377
2025-01-01 23:31:00,1.0173384,1.0011187
2025-01-01 23:32:00,1.0178605,1.0015805
2025-01-01 23:33:00,1.0183619,1.0020239
2025-01-01 23:34:00,1.0188433,1.0024498
2025-01-01 23:35:00,1.0193055,1.0028586
2025-01-01 23:36:00,1.0197492,1.0032514
2025-01-01 23:37:00,1.0201752,1.0036285
2025-01-01 23:38:00,1.0205842,1.0039908
2025-01-01 23:39:00,1.0209769,1.0043386
2025-01-01 23:40:00,1.0213538,1.0046728
2025-01-01 23:41:00,1.0217158,1.0049936
2025-01-01 23:42:00,1.0220633,1.0053017
2025-01-01 23:43:00,1.022397,1.0055977
2025-01-01 23:44:00,1.0227175,1.005882
2025-01-01 23:45:00,1.023025,1.0061551
2025-01-01 23:46:00,1.0233204,1.0064174
2025-01-01 23:47:00,1.0236042,1.0066693
2025-01-01 23:48:00,1.0238765,1.0069114
2025-01-01 23:49:00,1.0241381,1.0071439
2025-01-01 23:50:00,1.0243893,1.0073671
2025-01-01 23:51:00,1.0246305,1.0075817
2025-01-01 23:52:00,1.024862,1.007788
2025-01-01 23:53:00,1.0250846,1.0079861
2025-01-01 23:54:00,1.0252982,1.0081763
2025-01-01 23:55:00,1.0255034,1.0083593
2025-01-01 23:56:00,1.0257004,1.008535
2025-01-01 23:57:00,1.0258898,1.008704
2025-01-01 23:58:00,1.0260715,1.0088663
2025-01-01 23:59:00,1.0262462,1.0090222
