TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.1836636,1.1926019,1.145604
2025-01-01 15:13:00,1.1833824,1.1922649,1.1453443
2025-01-01 15:14:00,1.1831557,1.1919937,1.1451349
2025-01-01 15:15:00,1.1829722,1.1917751,1.1449664
2025-01-01 15:16:00,1.1828235,1.1915985,1.1448301
2025-01-01 15:17:00,1.1827027,1.1914556,1.14472
2025-01-01 15:18:00,1.1826041,1.1913399,1.1446307
2025-01-01 15:19:00,1.1825233,1.1912454,1.144558
2025-01-01 15:20:00,1.1824566,1.1911684,1.1444986
2025-01-01 15:21:00,1.1824014,1.1911051,1.14445
2025-01-01 15:22:00,1.1823554,1.1910529,1.1444098
2025-01-01 15:23:00,1.1823167,1.1910096,1.1443765
2025-01-01 15:24:00,1.1822839,1.1909734,1.1443486
2025-01-01 15:25:00,1.1822556,1.190943,1.1443251
2025-01-01 15:26:00,1.1822313,1.190917,1.1443052
2025-01-01 15:27:00,1.1822098,1.1908947,1.1442882
2025-01-01 15:28:00,1.1821909,1.1908754,1.1442734
2025-01-01 15:29:00,1.1821738,1.1908584,1.1442604
2025-01-01 15:30:00,1.1771271,1.184763,1.1395606
2025-01-01 15:31:00,1.173088,1.1798851,1.1357995
2025-01-01 15:32:00,1.1698548,1.1759814,1.1327896
2025-01-01 15:33:00,1.1672665,1.1728569,1.1303806
2025-01-01 15:34:00,1.1651939,1.1703559,1.1284523
2025-01-01 15:35:00,1.1635343,1.1683537,1.1269087
2025-01-01 15:36:00,1.1622046,1.1667504,1.1256726
2025-01-01 15:37:00,1.1611391,1.1654663,1.1246828
2025-01-01 15:38:00,1.160285,1.1644377,1.1238899
2025-01-01 15:39:00,1.1596,1.1636133,1.1232547
2025-01-01 15:40:00,1.1590501,1.1629524,1.1227453
2025-01-01 15:41:00,1.1586086,1.1624223,1.1223369
2025-01-01 15:42:00,1.1582534,1.161997,1.1220092
2025-01-01 15:43:00,1.1579677,1.1616553,1.121746
2025-01-01 15:44:00,1.1577374,1.1613805,1.1215345
2025-01-01 15:45:00,1.1575514,1.1611593,1.1213644
2025-01-01 15:46:00,1.157401,1.160981,1.1212273
2025-01-01 15:47:00,1.1572788,1.1608372,1.1211166
2025-01-01 15:48:00,1.1571795,1.1607206,1.1210274
2025-01-01 15:49:00,1.1570983,1.1606262,1.1209549
2025-01-01 15:50:00,1.1570318,1.1605492,1.120896
2025-01-01 15:51:00,1.1569767,1.1604863,1.1208481
2025-01-01 15:52:00,1.1569312,1.1604348,1.1208087
2025-01-01 15:53:00,1.156893,1.1603923,1.1207765
2025-01-01 15:54:00,1.1568608,1.1603571,1.1207498
2025-01-01 15:55:00,1.1568334,1.1603276,1.1207277
2025-01-01 15:56:00,1.1568099,1.1603028,1.1207091
2025-01-01 15:57:00,1.1567895,1.1602817,1.1206934
2025-01-01 15:58:00,1.1567715,1.1602635,1.1206801
2025-01-01 15:59:00,1.1567557,1.1602478,1.1206685
2025-01-01 16:00:00,1.151693,1.1541512,1.1159669
2025-01-01 16:01:00,1.1476413,1.1492727,1.1122048
2025-01-01 16:02:00,1.1443985,1.1453687,1.1091944
2025-01-01 16:03:00,1.1418025,1.1422443,1.1067852
2025-01-01 16:04:00,1.1397244,1.1397437,1.1048572
2025-01-01 16:05:00,1.1380602,1.137742,1.103314
2025-01-01 16:06:00,1.1367273,1.1361396,1.1020788
2025-01-01 16:07:00,1.1356596,1.1348565,1.1010898
2025-01-01 16:08:00,1.1348038,1.1338289,1.100298
2025-01-01 16:09:00,1.1341177,1.1330056,1.0996639
2025-01-01 16:10:00,1.1335673,1.1323459,1.0991558
2025-01-01 16:11:00,1.1331255,1.1318171,1.0987487
2025-01-01 16:12:00,1.1327707,1.131393,1.0984223
2025-01-01 16:13:00,1.1324853,1.1310525,1.0981606
2025-01-01 16:14:00,1.1322556,1.1307791,1.0979507
2025-01-01 16:15:00,1.1320703,1.1305594,1.0977819
2025-01-01 16:16:00,1.1319207,1.1303827,1.0976465
2025-01-01 16:17:00,1.1317996,1.1302402,1.0975375
2025-01-01 16:18:00,1.1317012,1.1301252,1.0974497
2025-01-01 16:19:00,1.1316212,1.1300322,1.0973787
2025-01-01 16:20:00,1.1315558,1.1299568,1.0973216
2025-01-01 16:21:00,1.131502,1.1298956,1.0972751
2025-01-01 16:22:00,1.1314577,1.1298455,1.0972375
2025-01-01 16:23:00,1.1314209,1.1298045,1.0972068
2025-01-01 16:24:00,1.1313901,1.1297708,1.0971818
2025-01-01 16:25:00,1.1313641,1.1297429,1.0971612
2025-01-01 16:26:00,1.1313419,1.1297195,1.0971442
2025-01-01 16:27:00,1.1313229,1.1296998,1.0971303
2025-01-01 16:28:00,1.1313063,1.1296833,1.0971185
2025-01-01 16:29:00,1.1312917,1.1296692,1.0971087
2025-01-01 16:30:00,1.126303,1.1236804,1.0924891
2025-01-01 16:31:00,1.1223106,1.1188885,1.0887929
2025-01-01 16:32:00,1.1191156,1.1150541,1.0858356
2025-01-01 16:33:00,1.1165583,1.1119857,1.0834693
2025-01-01 16:34:00,1.1145111,1.1095301,1.0815759
2025-01-01 16:35:00,1.1128721,1.1075649,1.0800606
2025-01-01 16:36:00,1.1115597,1.1059918,1.0788481
2025-01-01 16:37:00,1.1105086,1.1047326,1.0778776
2025-01-01 16:38:00,1.1096663,1.1037245,1.0771009
2025-01-01 16:39:00,1.1089915,1.1029171,1.0764792
2025-01-01 16:40:00,1.1084504,1.1022704,1.0759815
2025-01-01 16:41:00,1.1080164,1.1017523,1.075583
2025-01-01 16:42:00,1.1076679,1.101337,1.0752637
2025-01-01 16:43:00,1.107388,1.101004,1.0750082
2025-01-01 16:44:00,1.107163,1.1007369,1.0748035
2025-01-01 16:45:00,1.1069818,1.1005225,1.0746393
2025-01-01 16:46:00,1.1068357,1.1003503,1.0745077
2025-01-01 16:47:00,1.1067177,1.1002119,1.0744022
2025-01-01 16:48:00,1.1066222,1.1001004,1.0743175
2025-01-01 16:49:00,1.1065447,1.1000105,1.0742495
2025-01-01 16:50:00,1.1064816,1.0999379,1.0741949
2025-01-01 16:51:00,1.1064299,1.0998793,1.0741509
2025-01-01 16:52:00,1.1063877,1.0998317,1.0741156
2025-01-01 16:53:00,1.1063528,1.099793,1.0740871
2025-01-01 16:54:00,1.1063238,1.0997614,1.0740641
2025-01-01 16:55:00,1.1062996,1.0997354,1.0740455
2025-01-01 16:56:00,1.1062793,1.099714,1.0740306
2025-01-01 16:57:00,1.1062618,1.0996964,1.0740184
2025-01-01 16:58:00,1.106247,1.0996817,1.0740085
2025-01-01 16:59:00,1.1062341,1.0996693,1.0740005
2025-01-01 17:00:00,1.101408,1.0938945,1.0695449
2025-01-01 17:01:00,1.0975461,1.089274,1.0659804
2025-01-01 17:02:00,1.0944557,1.0855771,1.0631287
2025-01-01 17:03:00,1.0919824,1.0826192,1.0608472
2025-01-01 17:04:00,1.0900029,1.0802522,1.0590218
2025-01-01 17:05:00,1.0884182,1.0783582,1.0575616
2025-01-01 17:06:00,1.0871496,1.0768424,1.0563934
2025-01-01 17:07:00,1.0861338,1.0756294,1.0554587
2025-01-01 17:08:00,1.0853204,1.0746585,1.0547109
2025-01-01 17:09:00,1.0846686,1.0738813,1.0541127
2025-01-01 17:10:00,1.0841464,1.073259,1.0536342
2025-01-01 17:11:00,1.0837277,1.0727608,1.0532513
2025-01-01 17:12:00,1.0833919,1.0723618,1.052945
2025-01-01 17:13:00,1.0831225,1.0720422,1.0527
2025-01-01 17:14:00,1.082906,1.0717862,1.0525041
2025-01-01 17:15:00,1.0827321,1.0715809,1.0523473
2025-01-01 17:16:00,1.0825921,1.0714163,1.052222
2025-01-01 17:17:00,1.0824792,1.0712843,1.052122
2025-01-01 17:18:00,1.0823883,1.0711783,1.0520419
2025-01-01 17:19:00,1.0823147,1.0710931,1.051978
2025-01-01 17:20:00,1.0822551,1.0710247,1.0519269
2025-01-01 17:21:00,1.0822066,1.0709696,1.0518861
2025-01-01 17:22:00,1.0821671,1.0709252,1.0518537
2025-01-01 17:23:00,1.0821347,1.0708895,1.0518279
2025-01-01 17:24:00,1.0821081,1.0708605,1.0518075
2025-01-01 17:25:00,1.0820861,1.070837,1.0517913
2025-01-01 17:26:00,1.0820678,1.0708181,1.0517786
2025-01-01 17:27:00,1.0820525,1.0708026,1.0517685
2025-01-01 17:28:00,1.0820395,1.0707899,1.0517607
2025-01-01 17:29:00,1.0820285,1.0707797,1.0517546
2025-01-01 17:30:00,1.0774523,1.0653231,1.0475435
2025-01-01 17:31:00,1.0737907,1.0609578,1.0441748
2025-01-01 17:32:00,1.0708607,1.0574653,1.0414801
2025-01-01 17:33:00,1.0685163,1.054671,1.0393245
2025-01-01 17:34:00,1.06664,1.0524355,1.0376005
2025-01-01 17:35:00,1.0651383,1.0506469,1.0362215
2025-01-01 17:36:00,1.0639366,1.0492159,1.0351186
2025-01-01 17:37:00,1.0629746,1.0480709,1.0342366
2025-01-01 17:38:00,1.0622042,1.0471548,1.0335312
2025-01-01 17:39:00,1.0615875,1.0464219,1.0329673
2025-01-01 17:40:00,1.0610936,1.0458354,1.0325165
2025-01-01 17:41:00,1.0606978,1.045366,1.0321562
2025-01-01 17:42:00,1.0603807,1.0449905,1.0318683
2025-01-01 17:43:00,1.0601265,1.04469,1.0316384
2025-01-01 17:44:00,1.0599227,1.0444497,1.0314548
2025-01-01 17:45:00,1.059759,1.0442573,1.0313084
2025-01-01 17:46:00,1.0596277,1.0441033,1.0311916
2025-01-01 17:47:00,1.0595222,1.0439801,1.0310986
2025-01-01 17:48:00,1.0594373,1.0438817,1.0310247
2025-01-01 17:49:00,1.0593688,1.0438027,1.0309659
2025-01-01 17:50:00,1.0593138,1.0437396,1.0309196
2025-01-01 17:51:00,1.0592692,1.0436891,1.0308827
2025-01-01 17:52:00,1.0592332,1.0436487,1.0308537
2025-01-01 17:53:00,1.059204,1.0436165,1.0308311
2025-01-01 17:54:00,1.0591803,1.0435909,1.0308133
2025-01-01 17:55:00,1.0591608,1.0435703,1.0307999
2025-01-01 17:56:00,1.059145,1.0435541,1.0307895
2025-01-01 17:57:00,1.0591319,1.0435411,1.0307817
2025-01-01 17:58:00,1.0591211,1.0435308,1.0307761
2025-01-01 17:59:00,1.0591122,1.0435227,1.0307721
2025-01-01 18:00:00,1.0548668,1.0384811,1.0268801
2025-01-01 18:01:00,1.0514702,1.034448,1.0237671
2025-01-01 18:02:00,1.0487524,1.0312217,1.0212773
2025-01-01 18:03:00,1.046578,1.0286407,1.019286
2025-01-01 18:04:00,1.0448383,1.0265763,1.0176936
2025-01-01 18:05:00,1.0434462,1.0249248,1.0164202
2025-01-01 18:06:00,1.0423322,1.0236038,1.0154023
2025-01-01 18:07:00,1.0414408,1.0225472,1.0145885
2025-01-01 18:08:00,1.0407276,1.0217022,1.0139381
2025-01-01 18:09:00,1.0401566,1.0210264,1.0134184
2025-01-01 18:10:00,1.0396998,1.020486,1.0130035
2025-01-01 18:11:00,1.039334,1.0200539,1.0126722
2025-01-01 18:12:00,1.0390413,1.0197085,1.0124078
2025-01-01 18:13:00,1.0388069,1.0194325,1.012197
2025-01-01 18:14:00,1.0386192,1.019212,1.012029
2025-01-01 18:15:00,1.038469,1.0190358,1.0118954
2025-01-01 18:16:00,1.0383486,1.0188951,1.0117892
2025-01-01 18:17:00,1.0382521,1.018783,1.011705
2025-01-01 18:18:00,1.0381749,1.0186936,1.0116385
2025-01-01 18:19:00,1.038113,1.0186223,1.0115861
2025-01-01 18:20:00,1.0380634,1.0185657,1.0115448
2025-01-01 18:21:00,1.0380236,1.0185208,1.0115128
2025-01-01 18:22:00,1.0379918,1.0184852,1.0114878
2025-01-01 18:23:00,1.0379661,1.0184572,1.0114686
2025-01-01 18:24:00,1.0379456,1.018435,1.0114542
2025-01-01 18:25:00,1.0379292,1.0184178,1.0114436
2025-01-01 18:26:00,1.037916,1.0184044,1.0114357
2025-01-01 18:27:00,1.0379053,1.0183941,1.0114305
2025-01-01 18:28:00,1.0378969,1.0183864,1.0114272
2025-01-01 18:29:00,1.0378902,1.0183806,1.0114253
2025-01-01 18:30:00,1.0340515,1.0138441,1.0079219
2025-01-01 18:31:00,1.0309806,1.0102153,1.0051202
2025-01-01 18:32:00,1.0285239,1.0073127,1.0028796
2025-01-01 18:33:00,1.0265588,1.004991,1.0010881
2025-01-01 18:34:00,1.0249865,1.0031344,0.99965596
2025-01-01 18:35:00,1.023729,1.0016495,0.998511
2025-01-01 18:36:00,1.022723,1.000462,0.99759614
2025-01-01 18:37:00,1.0219182,0.9995128,0.9968652
2025-01-01 18:38:00,1.0212746,0.99875385,0.99628145
2025-01-01 18:39:00,1.0207597,0.99814725,0.9958154
2025-01-01 18:40:00,1.0203481,0.9976626,0.9954436
2025-01-01 18:41:00,1.0200188,0.99727553,0.9951471
2025-01-01 18:42:00,1.0197556,0.99696636,0.99491096
2025-01-01 18:43:00,1.0195452,0.99671966,0.9947231
2025-01-01 18:44:00,1.0193771,0.99652296,0.99457383
2025-01-01 18:45:00,1.0192428,0.9963662,0.99445546
2025-01-01 18:46:00,1.0191356,0.9962414,0.9943619
2025-01-01 18:47:00,1.01905,0.99614227,0.994288
2025-01-01 18:48:00,1.0189817,0.9960636,0.9942301
2025-01-01 18:49:00,1.0189273,0.99600136,0.9941848
2025-01-01 18:50:00,1.0188842,0.99595225,0.9941496
2025-01-01 18:51:00,1.0188498,0.9959137,0.9941227
2025-01-01 18:52:00,1.0188226,0.99588346,0.9941022
2025-01-01 18:53:00,1.0188011,0.99586004,0.994087
2025-01-01 18:54:00,1.0187843,0.99584204,0.99407595
2025-01-01 18:55:00,1.018771,0.99582833,0.9940683
2025-01-01 18:56:00,1.0187608,0.9958182,0.9940633
2025-01-01 18:57:00,1.0187529,0.9958108,0.9940606
2025-01-01 18:58:00,1.0187471,0.99580574,0.9940595
2025-01-01 18:59:00,1.0187427,0.9958024,0.99405986
2025-01-01 19:00:00,1.0153792,0.99185175,0.99100757
2025-01-01 19:01:00,1.0126888,0.9886921,0.98856694
2025-01-01 19:02:00,1.0105368,0.98616517,0.9866156
2025-01-01 19:03:00,1.0088156,0.98414445,0.98505586
2025-01-01 19:04:00,1.0074391,0.98252875,0.98380923
2025-01-01 19:05:00,1.0063384,0.981237,0.98281324
2025-01-01 19:06:00,1.0054581,0.98020446,0.98201776
2025-01-01 19:07:00,1.0047544,0.97937936,0.9813826
2025-01-01 19:08:00,1.0041919,0.97872007,0.98087573
2025-01-01 19:09:00,1.0037422,0.97819364,0.9804716
2025-01-01 19:10:00,1.003383,0.9777733,0.98014957
2025-01-01 19:11:00,1.0030962,0.977438,0.9798933
2025-01-01 19:12:00,1.0028672,0.97717065,0.9796896
2025-01-01 19:13:00,1.0026846,0.9769578,0.97952795
2025-01-01 19:14:00,1.002539,0.9767884,0.9794
2025-01-01 19:15:00,1.002423,0.9766538,0.97929895
2025-01-01 19:16:00,1.0023309,0.9765472,0.97921956
2025-01-01 19:17:00,1.0022576,0.97646284,0.9791574
2025-01-01 19:18:00,1.0021996,0.9763964,0.97910905
2025-01-01 19:19:00,1.0021539,0.97634417,0.97907174
2025-01-01 19:20:00,1.0021178,0.9763034,0.9790433
2025-01-01 19:21:00,1.0020896,0.97627187,0.979022
2025-01-01 19:22:00,1.0020676,0.9762476,0.97900635
2025-01-01 19:23:00,1.0020506,0.97622925,0.97899526
2025-01-01 19:24:00,1.0020376,0.97621566,0.9789879
2025-01-01 19:25:00,1.002028,0.9762058,0.9789834
2025-01-01 19:26:00,1.0020208,0.97619903,0.9789813
2025-01-01 19:27:00,1.0020158,0.97619474,0.9789811
2025-01-01 19:28:00,1.0020125,0.97619236,0.9789824
2025-01-01 19:29:00,1.0020105,0.9761916,0.97898495
2025-01-01 19:30:00,0.9991819,0.97289705,0.976438
2025-01-01 19:31:00,0.99691975,0.9702625,0.97440195
2025-01-01 19:32:00,0.9951107,0.96815604,0.9727746
2025-01-01 19:33:00,0.9936642,0.966472,0.9714743
2025-01-01 19:34:00,0.9925078,0.965126,0.9704356
2025-01-01 19:35:00,0.99158347,0.9640503,0.96960616
2025-01-01 19:36:00,0.99084467,0.963191,0.9689442
2025-01-01 19:37:00,0.99025446,0.9625046,0.96841615
2025-01-01 19:38:00,0.98978305,0.9619568,0.96799535
2025-01-01 19:39:00,0.9894067,0.9615197,0.9676602
2025-01-01 19:40:00,0.98910654,0.96117127,0.96739376
2025-01-01 19:41:00,0.98886716,0.96089375,0.9671822
2025-01-01 19:42:00,0.9886765,0.960673,0.96701455
2025-01-01 19:43:00,0.9885248,0.9604976,0.96688205
2025-01-01 19:44:00,0.9884043,0.96035856,0.9667777
2025-01-01 19:45:00,0.9883087,0.9602486,0.9666958
2025-01-01 19:46:00,0.98823315,0.9601619,0.96663195
2025-01-01 19:47:00,0.9881736,0.96009386,0.96658254
2025-01-01 19:48:00,0.9881268,0.96004075,0.9665447
2025-01-01 19:49:00,0.98809034,0.9599995,0.9665161
2025-01-01 19:50:00,0.988062,0.9599679,0.96649486
2025-01-01 19:51:00,0.9880404,0.9599439,0.9664796
2025-01-01 19:52:00,0.988024,0.95992607,0.9664691
2025-01-01 19:53:00,0.98801184,0.95991313,0.9664624
2025-01-01 19:54:00,0.9880031,0.9599042,0.9664588
2025-01-01 19:55:00,0.987997,0.95989835,0.9664576
2025-01-01 19:56:00,0.98799306,0.95989513,0.9664583
2025-01-01 19:57:00,0.987991,0.9598939,0.9664607
2025-01-01 19:58:00,0.9879903,0.9598943,0.96646434
2025-01-01 19:59:00,0.9879908,0.959896,0.96646905
2025-01-01 20:00:00,0.9857481,0.9573171,0.9644734
2025-01-01 20:01:00,0.983955,0.9552555,0.9628787
2025-01-01 20:02:00,0.9825216,0.9536076,0.9616047
2025-01-01 20:03:00,0.9813759,0.9522908,0.9605873
2025-01-01 20:04:00,0.9804604,0.95123875,0.9597752
2025-01-01 20:05:00,0.9797291,0.9503986,0.95912737
2025-01-01 20:06:00,0.9791451,0.94972795,0.95861083
2025-01-01 20:07:00,0.97867906,0.94919294,0.9581995
2025-01-01 20:08:00,0.97830725,0.9487664,0.9578722
2025-01-01 20:09:00,0.97801095,0.94842666,0.95761234
2025-01-01 20:10:00,0.9777751,0.94815636,0.95740616
2025-01-01 20:11:00,0.9775875,0.94794166,0.9572432
2025-01-01 20:12:00,0.9774386,0.94777143,0.95711464
2025-01-01 20:13:00,0.9773206,0.9476368,0.9570136
2025-01-01 20:14:00,0.9772274,0.9475306,0.95693475
2025-01-01 20:15:00,0.977154,0.9474473,0.95687354
2025-01-01 20:16:00,0.9770965,0.94738215,0.9568265
2025-01-01 20:17:00,0.9770517,0.94733167,0.95679075
2025-01-01 20:18:00,0.97701705,0.9472928,0.95676404
2025-01-01 20:19:00,0.9769905,0.9472633,0.9567446
2025-01-01 20:20:00,0.97697055,0.94724137,0.95673096
2025-01-01 20:21:00,0.97695583,0.9472254,0.9567221
2025-01-01 20:22:00,0.9769453,0.94721425,0.9567169
2025-01-01 20:23:00,0.9769381,0.947207,0.9567147
2025-01-01 20:24:00,0.97693366,0.9472028,0.95671487
2025-01-01 20:25:00,0.9769314,0.9472011,0.956717
2025-01-01 20:26:00,0.97693086,0.9472014,0.95672065
2025-01-01 20:27:00,0.97693175,0.9472033,0.9567256
2025-01-01 20:28:00,0.9769337,0.9472065,0.95673156
2025-01-01 20:29:00,0.9769367,0.9472107,0.9567383
2025-01-01 20:30:00,0.97531986,0.94539297,0.95532936
2025-01-01 20:31:00,0.97402775,0.9439405,0.9542042
2025-01-01 20:32:00,0.97299546,0.94278026,0.9533061
2025-01-01 20:33:00,0.97217095,0.94185376,0.9525896
2025-01-01 20:34:00,0.97151273,0.9411143,0.9520185
2025-01-01 20:35:00,0.9709875,0.94052446,0.95156366
2025-01-01 20:36:00,0.9705687,0.9400543,0.95120186
2025-01-01 20:37:00,0.9702351,0.93968,0.95091444
2025-01-01 20:38:00,0.96996963,0.93938226,0.9506866
2025-01-01 20:39:00,0.9697587,0.9391458,0.9505063
2025-01-01 20:40:00,0.9695914,0.9389585,0.95036423
2025-01-01 20:41:00,0.96945894,0.9388104,0.95025265
2025-01-01 20:42:00,0.9693544,0.93869376,0.95016545
2025-01-01 20:43:00,0.96927226,0.9386022,0.9500978
2025-01-01 20:44:00,0.969208,0.93853086,0.9500458
2025-01-01 20:45:00,0.9691581,0.93847555,0.95000637
2025-01-01 20:46:00,0.9691196,0.9384331,0.94997686
2025-01-01 20:47:00,0.96909034,0.93840104,0.9499554
2025-01-01 20:48:00,0.9690684,0.9383772,0.9499404
2025-01-01 20:49:00,0.96905243,0.9383599,0.94993055
2025-01-01 20:50:00,0.96904117,0.93834805,0.94992477
2025-01-01 20:51:00,0.96903366,0.93834037,0.9499223
2025-01-01 20:52:00,0.9690292,0.93833613,0.9499225
2025-01-01 20:53:00,0.96902716,0.9383346,0.9499249
2025-01-01 20:54:00,0.9690271,0.93833524,0.9499289
2025-01-01 20:55:00,0.9690286,0.9383377,0.9499343
2025-01-01 20:56:00,0.96903145,0.9383416,0.94994086
2025-01-01 20:57:00,0.96903527,0.9383466,0.9499482
2025-01-01 20:58:00,0.9690399,0.9383526,0.9499563
2025-01-01 20:59:00,0.9690452,0.9383593,0.949965
2025-01-01 21:00:00,0.96808285,0.9373354,0.94916785
2025-01-01 21:01:00,0.9673146,0.93651813,0.94853234
2025-01-01 21:02:00,0.9667016,0.93586636,0.9480261
2025-01-01 21:03:00,0.96621287,0.9353469,0.94762343
2025-01-01 21:04:00,0.96582353,0.9349333,0.9473035
2025-01-01 21:05:00,0.9655137,0.93460435,0.94704974
2025-01-01 21:06:00,0.96526754,0.9343433,0.94684905
2025-01-01 21:07:00,0.9650722,0.93413633,0.94669074
2025-01-01 21:08:00,0.9649177,0.93397284,0.9465663
2025-01-01 21:09:00,0.96479577,0.93384403,0.946469
2025-01-01 21:10:00,0.9646999,0.93374294,0.9463935
2025-01-01 21:11:00,0.964625,0.93366414,0.9463354
2025-01-01 21:12:00,0.9645667,0.9336031,0.9462911
2025-01-01 21:13:00,0.9645218,0.9335564,0.946258
2025-01-01 21:14:00,0.9644877,0.933521,0.94623387
2025-01-01 21:15:00,0.9644621,0.93349475,0.9462168
2025-01-01 21:16:00,0.9644434,0.9334758,0.94620544
2025-01-01 21:17:00,0.9644302,0.93346274,0.9461987
2025-01-01 21:18:00,0.96442145,0.93345433,0.9461956
2025-01-01 21:19:00,0.96441615,0.9334497,0.9461955
2025-01-01 21:20:00,0.96441376,0.9334481,0.94619775
2025-01-01 21:21:00,0.96441364,0.93344885,0.9462018
2025-01-01 21:22:00,0.9644153,0.9334516,0.9462074
2025-01-01 21:23:00,0.96441853,0.93345594,0.94621426
2025-01-01 21:24:00,0.9644228,0.9334615,0.94622207
2025-01-01 21:25:00,0.9644282,0.93346804,0.94623065
2025-01-01 21:26:00,0.9644343,0.93347543,0.9462399
2025-01-01 21:27:00,0.96444106,0.9334835,0.94624966
2025-01-01 21:28:00,0.9644483,0.933492,0.94625986
2025-01-01 21:29:00,0.9644559,0.933501,0.94627035
2025-01-01 21:30:00,0.9641654,0.933289,0.94609934
2025-01-01 21:31:00,0.9639348,0.93312144,0.9459648
2025-01-01 21:32:00,0.9637522,0.93298966,0.9458597
2025-01-01 21:33:00,0.963608,0.93288636,0.94577795
2025-01-01 21:34:00,0.9634946,0.93280596,0.94571495
2025-01-01 21:35:00,0.9634058,0.9327438,0.94566697
2025-01-01 21:36:00,0.96333665,0.9326962,0.94563097
2025-01-01 21:37:00,0.96328324,0.9326604,0.9456046
2025-01-01 21:38:00,0.9632424,0.9326339,0.9455859
2025-01-01 21:39:00,0.9632118,0.932615,0.94557333
2025-01-01 21:40:00,0.9631892,0.93260205,0.94556576
2025-01-01 21:41:00,0.96317303,0.9325939,0.9455621
2025-01-01 21:42:00,0.96316206,0.9325896,0.9455616
2025-01-01 21:43:00,0.9631553,0.93258846,0.9455636
2025-01-01 21:44:00,0.96315193,0.93258977,0.94556767
2025-01-01 21:45:00,0.96315116,0.932593,0.9455734
2025-01-01 21:46:00,0.9631525,0.9325979,0.9455804
2025-01-01 21:47:00,0.9631556,0.9326041,0.94558847
2025-01-01 21:48:00,0.9631601,0.9326113,0.94559735
2025-01-01 21:49:00,0.96316576,0.9326193,0.94560695
2025-01-01 21:50:00,0.96317226,0.93262804,0.94561714
2025-01-01 21:51:00,0.9631795,0.9326372,0.9456277
2025-01-01 21:52:00,0.96318734,0.9326469,0.9456386
2025-01-01 21:53:00,0.9631957,0.93265694,0.94564986
2025-01-01 21:54:00,0.9632044,0.93266726,0.9456613
2025-01-01 21:55:00,0.9632134,0.9326778,0.94567287
2025-01-01 21:56:00,0.9632227,0.9326886,0.94568473
2025-01-01 21:57:00,0.96323216,0.9326995,0.9456967
2025-01-01 21:58:00,0.9632418,0.9327106,0.9457087
2025-01-01 21:59:00,0.96325165,0.93272173,0.94572085
2025-01-01 22:00:00,0.96363795,0.9333254,0.94617873
2025-01-01 22:01:00,0.963949,0.9338108,0.94654757
2025-01-01 22:02:00,0.96419996,0.9342013,0.9468451
2025-01-01 22:03:00,0.96440285,0.9345161,0.9470857
2025-01-01 22:04:00,0.9645673,0.9347703,0.94728065
2025-01-01 22:05:00,0.964701,0.934976,0.9474391
2025-01-01 22:06:00,0.9648101,0.9351429,0.9475684
2025-01-01 22:07:00,0.96489954,0.93527883,0.9476744
2025-01-01 22:08:00,0.9649732,0.93538994,0.94776165
2025-01-01 22:09:00,0.96503425,0.9354812,0.947834
2025-01-01 22:10:00,0.96508527,0.9355566,0.9478945
2025-01-01 22:11:00,0.9651283,0.9356193,0.9479454
2025-01-01 22:12:00,0.96516484,0.93567187,0.9479886
2025-01-01 22:13:00,0.9651963,0.9357163,0.9480258
2025-01-01 22:14:00,0.9652236,0.93575424,0.94805807
2025-01-01 22:15:00,0.9652477,0.935787,0.94808644
2025-01-01 22:16:00,0.9652692,0.93581563,0.94811165
2025-01-01 22:17:00,0.9652886,0.93584096,0.94813436
2025-01-01 22:18:00,0.9653063,0.9358637,0.9481551
2025-01-01 22:19:00,0.9653227,0.9358842,0.9481743
2025-01-01 22:20:00,0.96533805,0.9359031,0.9481922
2025-01-01 22:21:00,0.96535254,0.9359206,0.94820905
2025-01-01 22:22:00,0.9653663,0.93593705,0.9482251
2025-01-01 22:23:00,0.9653796,0.93595266,0.9482405
2025-01-01 22:24:00,0.96539253,0.9359676,0.9482554
2025-01-01 22:25:00,0.9654051,0.935982,0.94826984
2025-01-01 22:26:00,0.9654174,0.93599594,0.94828403
2025-01-01 22:27:00,0.96542954,0.9360096,0.948298
2025-01-01 22:28:00,0.96544147,0.9360229,0.9483116
2025-01-01 22:29:00,0.9654533,0.93603605,0.9483252
2025-01-01 22:30:00,0.9665097,0.9374448,0.9494042
2025-01-01 22:31:00,0.9673571,0.93857425,0.95026994
2025-01-01 22:32:00,0.96803725,0.93948025,0.9509651
2025-01-01 22:33:00,0.9685837,0.9402076,0.95152384
2025-01-01 22:34:00,0.9690232,0.9407919,0.9519734
2025-01-01 22:35:00,0.9693771,0.9412618,0.95233566
2025-01-01 22:36:00,0.9696625,0.9416403,0.9526281
2025-01-01 22:37:00,0.96989316,0.94194555,0.9528646
2025-01-01 22:38:00,0.9700801,0.94219226,0.9530564
2025-01-01 22:39:00,0.97023183,0.9423922,0.95321244
2025-01-01 22:40:00,0.9703557,0.9425546,0.9533398
2025-01-01 22:41:00,0.970457,0.942687,0.95344436
2025-01-01 22:42:00,0.97054046,0.9427954,0.95353055
2025-01-01 22:43:00,0.9706096,0.9428847,0.9536022
2025-01-01 22:44:00,0.97066724,0.9429586,0.9536621
2025-01-01 22:45:00,0.9707157,0.9430202,0.9537126
