TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:08:00,0.7839972,0.7575205,0.7712435,0.71941227,0.746222,0.7442508,0.72922,0.7337219,0.72717035,0.72436607,0.71342045
2025-01-01 12:09:00,0.7839238,0.75743234,0.77114475,0.71933645,0.74612004,0.74414074,0.72916424,0.73360837,0.7270391,0.724229,0.7132951
2025-01-01 12:10:00,0.78386295,0.75735927,0.7710638,0.71927553,0.74603987,0.7440552,0.72912204,0.73351884,0.7269338,0.7241174,0.7131922
2025-01-01 12:11:00,0.78381205,0.7572982,0.7709972,0.71922654,0.7459771,0.7439892,0.7290908,0.73344857,0.7268491,0.7240262,0.7131072
2025-01-01 12:12:00,0.78376913,0.7572467,0.7709421,0.719187,0.74592835,0.7439389,0.7290683,0.73339367,0.72678095,0.72395134,0.7130367
2025-01-01 12:13:00,0.7837326,0.75720286,0.7708961,0.7191552,0.7458908,0.74390125,0.72905266,0.73335105,0.726726,0.72388947,0.71297765
2025-01-01 12:14:00,0.7837012,0.75716525,0.7708575,0.7191294,0.7458622,0.7438736,0.72904265,0.73331827,0.72668165,0.72383803,0.71292776
2025-01-01 12:15:00,0.78367376,0.75713253,0.7708248,0.7191086,0.7458407,0.7438539,0.72903705,0.7332933,0.72664577,0.723795,0.71288526
2025-01-01 12:16:00,0.7836496,0.7571038,0.7707968,0.71909165,0.745825,0.74384075,0.72903496,0.73327464,0.72661656,0.7237585,0.71284866
2025-01-01 12:17:00,0.7836281,0.7570782,0.7707726,0.71907794,0.7458139,0.7438327,0.7290358,0.733261,0.7265928,0.7237274,0.7128167
2025-01-01 12:18:00,0.7836086,0.75705504,0.7707514,0.7190667,0.7458065,0.7438288,0.7290389,0.7332514,0.7265733,0.72370046,0.7127885
2025-01-01 12:19:00,0.78359085,0.757034,0.77073264,0.71905756,0.7458021,0.7438281,0.7290437,0.7332449,0.7265572,0.7236769,0.7127634
2025-01-01 12:20:00,0.78357434,0.7570146,0.7707159,0.71905,0.7458,0.7438302,0.7290501,0.7332409,0.72654384,0.7236561,0.71274066
2025-01-01 12:21:00,0.7835589,0.7569964,0.77070063,0.71904385,0.74579996,0.7438343,0.7290575,0.733239,0.7265327,0.72363746,0.71271986
2025-01-01 12:22:00,0.7835443,0.7569793,0.7706867,0.7190387,0.7458014,0.7438401,0.72906584,0.7332387,0.7265232,0.72362053,0.7127006
2025-01-01 12:23:00,0.78353035,0.75696295,0.7706738,0.71903443,0.7458041,0.7438473,0.729075,0.73323965,0.7265151,0.723605,0.7126825
2025-01-01 12:24:00,0.7835169,0.7569474,0.77066165,0.71903086,0.7458077,0.74385566,0.72908473,0.7332416,0.7265082,0.7235905,0.7126655
2025-01-01 12:25:00,0.78350383,0.75693226,0.77065027,0.71902794,0.7458122,0.7438648,0.72909486,0.73324436,0.72650206,0.7235769,0.7126492
2025-01-01 12:26:00,0.78349113,0.7569176,0.77063936,0.71902543,0.74581736,0.74387467,0.72910535,0.73324776,0.7264966,0.723564,0.7126336
2025-01-01 12:27:00,0.7834787,0.7569033,0.7706289,0.71902335,0.745823,0.7438851,0.72911614,0.73325163,0.7264917,0.7235516,0.71261847
2025-01-01 12:28:00,0.7834664,0.7568893,0.7706189,0.71902156,0.74582916,0.74389595,0.72912717,0.7332559,0.72648716,0.7235396,0.71260375
2025-01-01 12:29:00,0.78345436,0.75687546,0.77060914,0.71902007,0.7458356,0.74390715,0.7291384,0.7332605,0.7264829,0.72352797,0.7125893
2025-01-01 12:30:00,0.7829299,0.7562936,0.76991,0.7185247,0.7450307,0.7430298,0.7286786,0.73241884,0.7255636,0.7226369,0.7118115
2025-01-01 12:31:00,0.782508,0.7558255,0.7693489,0.7181283,0.74438846,0.7423305,0.7283132,0.7317466,0.72482747,0.7219219,0.7111866
2025-01-01 12:32:00,0.7821682,0.7554485,0.7688984,0.71781117,0.7438762,0.74177355,0.7280232,0.73120993,0.7242379,0.7213479,0.71068406
2025-01-01 12:33:00,0.781894,0.7551443,0.7685363,0.7175574,0.7434681,0.74133056,0.7277935,0.7307818,0.7237657,0.7208866,0.71027946
2025-01-01 12:34:00,0.7816724,0.75489837,0.768245,0.71735436,0.74314326,0.7409787,0.72761226,0.7304404,0.72338724,0.72051543,0.70995307
2025-01-01 12:35:00,0.78149277,0.75469905,0.76801026,0.71719193,0.74288493,0.7406998,0.7274695,0.7301682,0.72308385,0.7202164,0.70968944
2025-01-01 12:36:00,0.78134674,0.75453705,0.7678208,0.717062,0.7426799,0.74047923,0.7273577,0.7299516,0.7228405,0.71997505,0.7094759
2025-01-01 12:37:00,0.7812275,0.75440484,0.7676676,0.716958,0.7425176,0.74030536,0.72727054,0.7297794,0.7226451,0.7197799,0.70930237
2025-01-01 12:38:00,0.78112984,0.7542966,0.7675434,0.71687484,0.74238944,0.7401688,0.72720313,0.72964275,0.7224881,0.7196216,0.709161
2025-01-01 12:39:00,0.7810493,0.75420743,0.76744235,0.7168084,0.74228853,0.7400622,0.7271515,0.72953445,0.7223618,0.71949285,0.70904523
2025-01-01 12:40:00,0.7809826,0.75413346,0.76736,0.7167552,0.7422095,0.73997945,0.7271126,0.7294488,0.72226006,0.7193877,0.70895
2025-01-01 12:41:00,0.78092676,0.7540718,0.76729244,0.7167128,0.742148,0.7399158,0.72708374,0.7293814,0.7221779,0.71930146,0.7088712
2025-01-01 12:42:00,0.78087974,0.7540199,0.7672368,0.71667886,0.7421004,0.73986745,0.72706294,0.7293284,0.7221115,0.7192303,0.70880556
2025-01-01 12:43:00,0.7808398,0.7539758,0.76719075,0.71665186,0.74206406,0.7398314,0.72704864,0.729287,0.7220576,0.7191712,0.7087504
2025-01-01 12:44:00,0.7808054,0.753938,0.7671523,0.7166303,0.74203676,0.7398051,0.7270395,0.72925496,0.7220138,0.71912175,0.70870376
2025-01-01 12:45:00,0.78077555,0.7539052,0.76711994,0.7166132,0.74201655,0.7397867,0.7270345,0.7292303,0.7219779,0.7190801,0.70866376
2025-01-01 12:46:00,0.7807493,0.7538765,0.7670925,0.7165995,0.7420021,0.73977447,0.7270328,0.7292115,0.72194844,0.7190445,0.7086292
2025-01-01 12:47:00,0.7807259,0.75385094,0.767069,0.71658874,0.74199235,0.7397674,0.7270337,0.72919744,0.7219241,0.71901387,0.7085989
2025-01-01 12:48:00,0.7807048,0.7538279,0.76704866,0.7165803,0.74198633,0.7397643,0.7270367,0.72918713,0.7219038,0.7189872,0.70857203
2025-01-01 12:49:00,0.7806855,0.75380707,0.76703084,0.7165736,0.7419833,0.73976433,0.72704136,0.72917986,0.72188675,0.7189637,0.70854795
2025-01-01 12:50:00,0.7806676,0.7537879,0.7670151,0.7165684,0.7419826,0.739767,0.7270473,0.7291749,0.7218723,0.71894264,0.70852613
2025-01-01 12:51:00,0.780651,0.75376993,0.767001,0.7165645,0.7419838,0.7397717,0.7270544,0.72917193,0.72185993,0.7189236,0.708506
2025-01-01 12:52:00,0.78063524,0.75375307,0.7669882,0.7165615,0.7419865,0.73977804,0.72706234,0.72917044,0.72184914,0.71890616,0.70848733
2025-01-01 12:53:00,0.78062016,0.7537371,0.7669765,0.7165593,0.7419905,0.7397858,0.72707087,0.72917014,0.7218397,0.71888995,0.70846975
2025-01-01 12:54:00,0.7806057,0.7537218,0.76696557,0.71655774,0.7419956,0.73979455,0.72708,0.72917074,0.72183126,0.7188748,0.70845306
2025-01-01 12:55:00,0.7805917,0.75370705,0.7669554,0.7165567,0.74200135,0.7398041,0.7270895,0.72917217,0.72182363,0.7188604,0.7084372
2025-01-01 12:56:00,0.78057814,0.7536927,0.7669457,0.71655613,0.7420078,0.7398144,0.7270993,0.72917414,0.7218167,0.7188467,0.7084218
2025-01-01 12:57:00,0.7805648,0.75367874,0.7669366,0.7165559,0.74201477,0.7398252,0.72710943,0.7291765,0.7218102,0.7188334,0.708407
2025-01-01 12:58:00,0.7805516,0.75366503,0.76692784,0.71655595,0.7420222,0.7398365,0.72711974,0.72917926,0.72180414,0.7188205,0.7083925
2025-01-01 12:59:00,0.78053874,0.7536516,0.7669194,0.71655625,0.74203,0.73984814,0.7271302,0.72918236,0.72179836,0.718808,0.7083783
2025-01-01 13:00:00,0.77997637,0.7530704,0.76620835,0.71612793,0.7412387,0.7390086,0.7267142,0.7284045,0.7209431,0.71800196,0.7076861
2025-01-01 13:01:00,0.779524,0.752603,0.76563805,0.7157855,0.74060756,0.73833954,0.72638357,0.7277831,0.72025794,0.7173548,0.7071299
2025-01-01 13:02:00,0.77915967,0.75222653,0.76518047,0.71551186,0.74010444,0.7378069,0.72612125,0.72728676,0.71970886,0.7168348,0.70668226
2025-01-01 13:03:00,0.77886575,0.7519229,0.76481295,0.7152933,0.7397039,0.7373835,0.7259136,0.7268904,0.7192686,0.71641654,0.70632154
2025-01-01 13:04:00,0.7786282,0.7516775,0.76451755,0.7151187,0.7393853,0.7370473,0.7257496,0.7265741,0.71891546,0.7160796,0.7060304
2025-01-01 13:05:00,0.7784356,0.7514787,0.76427984,0.7149794,0.73913234,0.736781,0.7256207,0.7263219,0.7186319,0.7158078,0.7057949
2025-01-01 13:06:00,0.77827907,0.7513172,0.76408833,0.71486825,0.73893183,0.73657054,0.7255196,0.7261208,0.7184042,0.71558803,0.7056039
2025-01-01 13:07:00,0.7781514,0.75118554,0.7639337,0.71477973,0.7387734,0.7364047,0.7254409,0.7259608,0.71822095,0.71540993,0.70544857
2025-01-01 13:08:00,0.7780467,0.7510777,0.76380867,0.7147092,0.7386485,0.7362747,0.72538024,0.7258334,0.7180733,0.7152651,0.7053216
2025-01-01 13:09:00,0.77796054,0.750989,0.76370734,0.71465325,0.7385504,0.73617333,0.72533375,0.72573227,0.7179542,0.71514696,0.7052176
2025-01-01 13:10:00,0.77788913,0.75091565,0.76362485,0.7146088,0.73847395,0.7360949,0.72529864,0.7256521,0.7178579,0.7150501,0.7051318
2025-01-01 13:11:00,0.77782947,0.75085443,0.7635576,0.7145736,0.73841476,0.73603475,0.7252728,0.7255886,0.7177798,0.7149703,0.70506054
2025-01-01 13:12:00,0.7777793,0.750803,0.7635025,0.7145459,0.7383693,0.7359892,0.7252542,0.72553855,0.7177163,0.7149041,0.705001
2025-01-01 13:13:00,0.7777366,0.7507595,0.7634571,0.7145242,0.7383349,0.7359555,0.7252414,0.72549915,0.71766436,0.7148489,0.7049508
2025-01-01 13:14:00,0.7777,0.75072217,0.7634195,0.7145072,0.7383093,0.73593104,0.7252334,0.72546834,0.71762174,0.7148023,0.7049081
2025-01-01 13:15:00,0.7776681,0.75068986,0.76338816,0.71449405,0.73829085,0.7359142,0.725229,0.7254443,0.71758664,0.71476275,0.70487136
2025-01-01 13:16:00,0.77764016,0.7506617,0.7633618,0.714484,0.73827803,0.7359032,0.7252276,0.7254258,0.71755743,0.7147288,0.7048394
2025-01-01 13:17:00,0.7776153,0.75063664,0.76333946,0.7144764,0.7382698,0.7358971,0.7252286,0.7254115,0.7175329,0.7146992,0.7048112
2025-01-01 13:18:00,0.7775929,0.75061417,0.76332027,0.7144708,0.7382652,0.73589486,0.72523147,0.7254008,0.7175122,0.71467316,0.7047862
2025-01-01 13:19:00,0.77757245,0.75059384,0.76330376,0.7144668,0.7382635,0.73589563,0.7252359,0.7253928,0.7174945,0.71465003,0.7047636
2025-01-01 13:20:00,0.7775536,0.7505751,0.7632893,0.7144641,0.7382641,0.7358989,0.7252414,0.72538704,0.71747917,0.7146291,0.704743
2025-01-01 13:21:00,0.777536,0.7505578,0.76327646,0.71446246,0.7382666,0.73590416,0.7252479,0.725383,0.71746576,0.71461,0.704724
2025-01-01 13:22:00,0.77751935,0.75054145,0.763265,0.7144617,0.73827064,0.735911,0.72525525,0.7253803,0.7174539,0.7145923,0.7047062
2025-01-01 13:23:00,0.7775035,0.750526,0.76325464,0.71446157,0.73827595,0.7359191,0.7252631,0.7253787,0.7174433,0.71457577,0.70468944
2025-01-01 13:24:00,0.77748823,0.7505113,0.7632451,0.714462,0.7382822,0.7359281,0.72527146,0.72537804,0.71743363,0.71456015,0.7046735
2025-01-01 13:25:00,0.77747357,0.7504971,0.7632363,0.71446294,0.73828924,0.735938,0.72528017,0.725378,0.71742463,0.7145453,0.7046582
2025-01-01 13:26:00,0.77745926,0.75048333,0.7632281,0.7144642,0.73829687,0.73594856,0.72528917,0.7253785,0.7174163,0.71453106,0.7046434
2025-01-01 13:27:00,0.7774453,0.75047,0.7632204,0.71446586,0.7383051,0.7359596,0.72529835,0.7253794,0.71740836,0.7145172,0.70462906
2025-01-01 13:28:00,0.77743155,0.75045687,0.7632131,0.7144677,0.73831373,0.73597103,0.72530776,0.7253807,0.7174008,0.7145037,0.70461506
2025-01-01 13:29:00,0.777418,0.750444,0.76320606,0.7144698,0.7383227,0.73598284,0.7253173,0.72538227,0.7173936,0.7144905,0.7046013
2025-01-01 13:30:00,0.77682763,0.74987394,0.7624957,0.7141161,0.73755884,0.735196,0.7249524,0.72468203,0.71661747,0.7137835,0.70400715
2025-01-01 13:31:00,0.77635276,0.7494154,0.7619263,0.7138337,0.7369498,0.7345691,0.7246625,0.7241222,0.7159954,0.71321553,0.70352936
2025-01-01 13:32:00,0.7759702,0.74904627,0.7614696,0.7136084,0.7364647,0.7340703,0.72443247,0.7236749,0.71549636,0.7127586,0.70314455
2025-01-01 13:33:00,0.77566165,0.74874866,0.7611032,0.7134288,0.7360787,0.73367375,0.7242505,0.7233175,0.71509594,0.7123907,0.70283425
2025-01-01 13:34:00,0.7754123,0.74850816,0.760809,0.7132858,0.7357721,0.7333593,0.7241069,0.72303206,0.7147743,0.712094,0.70258343
2025-01-01 13:35:00,0.7752102,0.7483134,0.76057255,0.7131721,0.7355288,0.7331102,0.72399396,0.7228041,0.7145158,0.7118541,0.70238036
2025-01-01 13:36:00,0.775046,0.7481553,0.76038235,0.7130818,0.73533636,0.7329136,0.72390556,0.72262216,0.7143076,0.7116598,0.7022153
2025-01-01 13:37:00,0.77491206,0.7480265,0.76022905,0.7130102,0.7351845,0.7327589,0.7238367,0.7224771,0.71413976,0.7115019,0.70208085
2025-01-01 13:38:00,0.7748023,0.7479211,0.76010543,0.71295357,0.7350651,0.7326378,0.7237836,0.7223613,0.71400416,0.71137315,0.70197076
2025-01-01 13:39:00,0.77471197,0.74783444,0.7600055,0.71290904,0.7349718,0.7325436,0.72374314,0.7222691,0.71389437,0.7112677,0.7018802
2025-01-01 13:40:00,0.7746371,0.74776286,0.75992453,0.7128742,0.7348993,0.73247075,0.7237126,0.72219574,0.7138052,0.71118087,0.70180535
2025-01-01 13:41:00,0.7745746,0.7477033,0.7598587,0.71284693,0.73484343,0.7324151,0.72369015,0.72213745,0.7137325,0.71110886,0.70174295
2025-01-01 13:42:00,0.77452207,0.7476533,0.7598051,0.71282595,0.7348009,0.73237324,0.7236741,0.72209114,0.71367294,0.7110489,0.7016905
2025-01-01 13:43:00,0.7744775,0.747611,0.75976115,0.71280986,0.734769,0.7323423,0.72366315,0.7220545,0.713624,0.7109984,0.70164615
2025-01-01 13:44:00,0.77443916,0.74757487,0.75972503,0.71279776,0.7347457,0.73232025,0.72365624,0.7220254,0.71358347,0.71095556,0.7016082
2025-01-01 13:45:00,0.77440596,0.7475437,0.7596952,0.7127889,0.73472923,0.7323052,0.72365266,0.7220025,0.71354955,0.7109188,0.7015753
2025-01-01 13:46:00,0.7743768,0.74751645,0.75967026,0.71278256,0.7347182,0.73229575,0.72365165,0.7219845,0.71352106,0.7108869,0.70154655
2025-01-01 13:47:00,0.77435094,0.7474924,0.75964946,0.7127783,0.7347116,0.7322908,0.72365266,0.7219703,0.7134969,0.7108589,0.70152104
2025-01-01 13:48:00,0.7743276,0.74747086,0.7596319,0.71277565,0.7347085,0.73228943,0.7236554,0.72195935,0.7134761,0.710834,0.7014982
2025-01-01 13:49:00,0.7743063,0.74745136,0.75961685,0.7127744,0.7347082,0.732291,0.7236594,0.7219508,0.71345806,0.71081156,0.70147747
2025-01-01 13:50:00,0.7742867,0.74743354,0.7596039,0.71277416,0.73471016,0.7322948,0.7236644,0.7219442,0.7134422,0.7107912,0.7014585
2025-01-01 13:51:00,0.7742685,0.747417,0.75959265,0.7127749,0.734714,0.73230046,0.72367036,0.7219392,0.7134281,0.7107723,0.7014409
2025-01-01 13:52:00,0.7742513,0.74740154,0.75958276,0.7127763,0.7347193,0.7323076,0.72367686,0.72193545,0.7134153,0.7107547,0.7014243
2025-01-01 13:53:00,0.77423495,0.74738693,0.75957394,0.71277833,0.7347257,0.7323159,0.72368395,0.72193265,0.71340364,0.7107381,0.70140857
2025-01-01 13:54:00,0.7742192,0.74737304,0.759566,0.7127808,0.7347331,0.73232514,0.7236914,0.7219306,0.71339285,0.7107224,0.7013936
2025-01-01 13:55:00,0.774204,0.7473597,0.7595588,0.7127836,0.7347412,0.73233515,0.7236991,0.72192925,0.7133827,0.71070725,0.70137924
2025-01-01 13:56:00,0.77418935,0.74734676,0.7595521,0.7127868,0.73475003,0.73234576,0.72370714,0.7219283,0.71337306,0.71069264,0.7013653
2025-01-01 13:57:00,0.774175,0.7473342,0.759546,0.7127902,0.7347593,0.73235685,0.72371536,0.72192776,0.71336395,0.71067846,0.7013517
2025-01-01 13:58:00,0.77416086,0.74732196,0.7595402,0.7127938,0.734769,0.7323683,0.72372365,0.7219275,0.71335506,0.7106645,0.70133847
2025-01-01 13:59:00,0.774147,0.74730986,0.75953484,0.7127977,0.73477894,0.73238003,0.7237321,0.72192746,0.7133464,0.7106509,0.7013254
2025-01-01 14:00:00,0.7735392,0.74676114,0.758838,0.71252495,0.73405653,0.73166007,0.72342485,0.72131747,0.71266365,0.71005595,0.70083994
2025-01-01 14:01:00,0.7730503,0.74631995,0.75827974,0.71230775,0.7334808,0.73108685,0.72318083,0.7208296,0.7121159,0.7095774,0.7004492
2025-01-01 14:02:00,0.77265656,0.74596477,0.75783235,0.7121349,0.7330226,0.7306308,0.72298735,0.7204395,0.7116761,0.7091921,0.70013416
2025-01-01 14:03:00,0.772339,0.74567854,0.75747365,0.7119976,0.73265827,0.73026854,0.72283435,0.72012746,0.7113228,0.70888126,0.69987977
2025-01-01 14:04:00,0.7720823,0.7454473,0.75718594,0.71188873,0.73236907,0.7299813,0.7227136,0.7198779,0.71103853,0.7086301,0.6996739
2025-01-01 14:05:00,0.77187437,0.7452601,0.756955,0.71180266,0.73214,0.7297541,0.72261876,0.7196784,0.71080947,0.7084266,0.6995068
2025-01-01 14:06:00,0.7717054,0.74510825,0.7567695,0.7117348,0.73195904,0.7295749,0.72254467,0.71951884,0.7106247,0.7082612,0.69937074
2025-01-01 14:07:00,0.7715676,0.74498457,0.75662035,0.7116815,0.73181665,0.72943413,0.72248703,0.7193913,0.7104753,0.7081264,0.6992595
2025-01-01 14:08:00,0.77145475,0.7448835,0.75650036,0.71163994,0.731705,0.7293241,0.7224426,0.7192893,0.71035415,0.70801604,0.6991682
2025-01-01 14:09:00,0.7713619,0.7448005,0.7564036,0.7116077,0.73161805,0.7292386,0.7224088,0.7192077,0.7102556,0.70792514,0.6990928
2025-01-01 14:10:00,0.77128494,0.744732,0.75632554,0.71158284,0.73155075,0.7291728,0.7223833,0.71914256,0.7101752,0.7078499,0.6990301
2025-01-01 14:11:00,0.7712208,0.74467504,0.75626236,0.71156406,0.73149925,0.72912276,0.72236466,0.7190904,0.71010923,0.70778716,0.6989776
2025-01-01 14:12:00,0.7711668,0.74462736,0.75621116,0.7115501,0.7314604,0.7290853,0.72235143,0.71904874,0.71005476,0.70773435,0.69893324
2025-01-01 14:13:00,0.771121,0.74458706,0.7561695,0.71154004,0.73143166,0.7290579,0.7223425,0.71901536,0.7100096,0.7076896,0.69889534
2025-01-01 14:14:00,0.77108175,0.74455273,0.7561356,0.71153307,0.73141104,0.7290385,0.72233695,0.71898866,0.7099718,0.7076512,0.6988628
2025-01-01 14:15:00,0.7710477,0.7445232,0.7561077,0.71152854,0.73139685,0.72902554,0.7223341,0.71896726,0.70993984,0.7076179,0.6988345
2025-01-01 14:16:00,0.7710179,0.7444974,0.7560848,0.71152604,0.73138785,0.72901773,0.72233355,0.71895015,0.7099126,0.7075887,0.6988094
2025-01-01 14:17:00,0.7709914,0.74447477,0.75606585,0.71152514,0.731383,0.729014,0.7223347,0.7189363,0.7098892,0.70756274,0.69878703
2025-01-01 14:18:00,0.77096754,0.7444546,0.7560501,0.71152556,0.7313815,0.7290136,0.7223371,0.71892524,0.7098687,0.7075394,0.6987668
2025-01-01 14:19:00,0.7709459,0.7444363,0.75603694,0.71152705,0.7313827,0.7290159,0.72234076,0.7189163,0.70985067,0.70751816,0.6987484
2025-01-01 14:20:00,0.77092594,0.7444197,0.75602573,0.71152943,0.73138607,0.7290202,0.72234523,0.71890914,0.7098345,0.70749855,0.6987313
2025-01-01 14:21:00,0.77090734,0.7444043,0.75601625,0.7115324,0.731391,0.7290262,0.72235036,0.7189033,0.70981985,0.7074804,0.6987154
2025-01-01 14:22:00,0.7708899,0.7443899,0.7560081,0.71153605,0.7313974,0.7290335,0.7223561,0.7188985,0.7098064,0.7074632,0.6987003
2025-01-01 14:23:00,0.77087325,0.74437636,0.75600094,0.7115401,0.7314049,0.72904193,0.72236216,0.71889454,0.70979387,0.7074468,0.69868594
2025-01-01 14:24:00,0.77085733,0.7443635,0.7559947,0.7115445,0.7314133,0.7290512,0.7223686,0.71889126,0.7097822,0.7074312,0.6986723
2025-01-01 14:25:00,0.770842,0.74435115,0.7559892,0.7115492,0.7314225,0.7290612,0.7223753,0.71888846,0.70977104,0.7074161,0.698659
2025-01-01 14:26:00,0.77082705,0.7443393,0.75598425,0.7115542,0.7314322,0.7290717,0.7223822,0.71888614,0.70976037,0.70740145,0.6986461
2025-01-01 14:27:00,0.7708126,0.7443278,0.7559798,0.7115595,0.73144233,0.7290825,0.72238916,0.71888405,0.70975006,0.7073871,0.69863355
2025-01-01 14:28:00,0.7707983,0.7443166,0.7559758,0.7115649,0.7314529,0.72909373,0.7223963,0.7188822,0.70974004,0.707373,0.6986213
2025-01-01 14:29:00,0.7707843,0.7443056,0.755972,0.71157044,0.7314637,0.7291053,0.7224035,0.7188806,0.7097302,0.7073592,0.69860923
2025-01-01 14:30:00,0.77016985,0.7437878,0.7553011,0.7113835,0.7307954,0.7284652,0.72215945,0.7183717,0.7091528,0.7068867,0.698241
2025-01-01 14:31:00,0.7696756,0.7433716,0.7547639,0.7112353,0.7302632,0.7279555,0.7219656,0.7179644,0.7086891,0.7065062,0.6979442
2025-01-01 14:32:00,0.76927763,0.7430367,0.7543336,0.711118,0.72983986,0.7275504,0.72181207,0.7176383,0.7083163,0.7061991,0.69770455
2025-01-01 14:33:00,0.7689566,0.7427667,0.753989,0.7110254,0.7295036,0.7272287,0.7216907,0.7173773,0.7080163,0.7059509,0.69751054
2025-01-01 14:34:00,0.7686972,0.74254876,0.7537129,0.71095264,0.729237,0.72697383,0.72159505,0.71716815,0.7077744,0.70574975,0.6973532
2025-01-01 14:35:00,0.76848704,0.7423725,0.7534916,0.71089566,0.7290262,0.72677255,0.72151995,0.71700066,0.7075791,0.7055862,0.6972251
2025-01-01 14:36:00,0.76831627,0.7422295,0.75331414,0.7108515,0.72886,0.726614,0.72146136,0.7168664,0.707421,0.70545274,0.69712037
2025-01-01 14:37:00,0.7681771,0.74211323,0.75317174,0.7108174,0.72872955,0.7264896,0.7214159,0.7167586,0.7072927,0.70534337,0.6970344
2025-01-01 14:38:00,0.768063,0.7420182,0.7530575,0.71079147,0.7286276,0.72639257,0.72138083,0.7166722,0.7071882,0.70525324,0.6969635
2025-01-01 14:39:00,0.76796925,0.7419403,0.7529656,0.7107721,0.7285485,0.72631747,0.7213543,0.71660274,0.7071027,0.70517856,0.6969045
2025-01-01 14:40:00,0.7678916,0.741876,0.75289184,0.7107579,0.72848773,0.7262598,0.72133446,0.7165469,0.70703244,0.70511615,0.6968551
2025-01-01 14:41:00,0.76782686,0.7418227,0.7528324,0.7107479,0.72844154,0.7262162,0.72132,0.7165019,0.7069743,0.70506364,0.6968135
2025-01-01 14:42:00,0.76777244,0.74177814,0.75278455,0.71074134,0.7284071,0.7261838,0.7213098,0.71646553,0.70692587,0.70501906,0.696778
2025-01-01 14:43:00,0.76772624,0.74174064,0.7527459,0.7107374,0.728382,0.72616035,0.7213029,0.7164361,0.70688534,0.7049807,0.6967475
2025-01-01 14:44:00,0.7676867,0.74170876,0.7527147,0.7107357,0.72836435,0.72614396,0.7212988,0.7164122,0.7068509,0.7049475,0.6967209
2025-01-01 14:45:00,0.7676525,0.7416813,0.7526894,0.7107357,0.7283527,0.7261334,0.7212969,0.7163927,0.70682144,0.70491827,0.6966974
2025-01-01 14:46:00,0.76762253,0.7416575,0.75266886,0.71073705,0.72834593,0.72612745,0.72129667,0.7163767,0.706796,0.7048922,0.6966765
2025-01-01 14:47:00,0.76759595,0.7416366,0.75265217,0.7107396,0.728343,0.7261251,0.72129786,0.71636355,0.70677364,0.70486885,0.6966576
2025-01-01 14:48:00,0.76757205,0.74161804,0.7526385,0.71074307,0.72834307,0.72612566,0.7213001,0.71635264,0.70675385,0.7048475,0.69664043
2025-01-01 14:49:00,0.7675503,0.7416013,0.7526273,0.71074724,0.72834575,0.7261285,0.7213032,0.7163435,0.70673615,0.7048278,0.6966246
2025-01-01 14:50:00,0.7675304,0.7415861,0.75261813,0.7107521,0.7283503,0.7261333,0.721307,0.7163358,0.70671993,0.7048094,0.6966097
2025-01-01 14:51:00,0.7675118,0.74157214,0.75261056,0.7107574,0.7283564,0.72613955,0.72131133,0.7163291,0.70670503,0.70479214,0.6965957
2025-01-01 14:52:00,0.7674943,0.74155915,0.75260425,0.7107631,0.7283639,0.726147,0.72131604,0.7163234,0.70669115,0.70477563,0.6965825
2025-01-01 14:53:00,0.76747775,0.7415469,0.752599,0.7107691,0.7283724,0.72615534,0.7213211,0.7163183,0.7066781,0.70475984,0.69656974
2025-01-01 14:54:00,0.7674619,0.74153537,0.7525946,0.71077543,0.72838163,0.72616446,0.7213264,0.71631384,0.70666564,0.70474464,0.6965575
2025-01-01 14:55:00,0.7674466,0.74152434,0.75259084,0.710782,0.72839165,0.7261742,0.7213319,0.7163097,0.70665365,0.7047298,0.6965456
2025-01-01 14:56:00,0.7674318,0.74151367,0.7525877,0.7107887,0.7284021,0.72618437,0.7213375,0.716306,0.7066421,0.7047153,0.69653404
2025-01-01 14:57:00,0.7674173,0.74150336,0.752585,0.71079564,0.7284129,0.726195,0.7213432,0.71630245,0.7066308,0.70470107,0.69652265
2025-01-01 14:58:00,0.7674031,0.7414934,0.75258267,0.7108027,0.72842413,0.7262058,0.72134906,0.7162992,0.70661974,0.7046871,0.6965115
2025-01-01 14:59:00,0.76738924,0.7414836,0.75258064,0.7108098,0.7284357,0.726217,0.72135496,0.71629596,0.7066089,0.7046733,0.69650054
2025-01-01 15:00:00,0.7667791,0.74100614,0.7519475,0.71071213,0.7278335,0.7256679,0.72117835,0.7158973,0.70614713,0.7043317,0.6962562
2025-01-01 15:01:00,0.7662884,0.7406224,0.7514409,0.71063554,0.7273542,0.72523105,0.7210383,0.71557784,0.70577574,0.7040558,0.69605875
2025-01-01 15:02:00,0.7658933,0.74031365,0.7510355,0.7105758,0.72697335,0.724884,0.7209275,0.7153217,0.7054765,0.70383245,0.69589865
2025-01-01 15:03:00,0.7655746,0.7400649,0.750711,0.71052957,0.7266712,0.7246087,0.7208399,0.7151162,0.70523506,0.7036512,0.6957686
2025-01-01 15:04:00,0.7653171,0.73986423,0.75045145,0.71049416,0.7264321,0.7243909,0.7207711,0.7149512,0.70503986,0.70350355,0.6956625
