TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:08:00,0.85406995,0.99233204,1.0473797,0.8738615,1.0032105,1.0086918,0.87107635,1.0022568,1.0714542,0.85036963,0.98810494,1.0104775,0.8727127,1.0180675,1.0322394,0.86618346,1.0194457,1.0086627,0.84999573,0.988033,1.0191597,0.86577815,1.0138522,1.0091493,0.8671904,0.99837303,1.0193175,0.86641383,1.0085946,1.0133712,0.8535555,0.99459237,1.028568
2025-01-01 04:09:00,0.85407996,0.9924602,1.0474627,0.87388283,1.0033975,1.0087141,0.8711155,1.0023755,1.071537,0.8503088,0.9881787,1.010483,0.8727205,1.018221,1.0322633,0.8661649,1.0196155,1.0086656,0.8499289,0.9880883,1.0191948,0.865762,1.014003,1.0091677,0.867176,0.9984909,1.0193639,0.86638606,1.0087055,1.0133971,0.8535199,0.9946675,1.0286171
2025-01-01 04:10:00,0.8540905,0.99256533,1.047521,0.8739021,1.0035489,1.0087311,0.8711476,1.0024706,1.0715905,0.850259,0.9882362,1.0104835,0.8727244,1.0183412,1.0322742,0.8661475,1.0197489,1.0086635,0.84987384,0.9881313,1.0192163,0.86574906,1.0141243,1.0091811,0.8671661,0.99858725,1.019398,0.8663664,1.0087968,1.0134186,0.85349375,0.99472964,1.0286523
2025-01-01 04:11:00,0.85410154,0.992652,1.0475633,0.8739196,1.0036719,1.0087448,0.8711738,1.002547,1.071625,0.8502181,0.98828083,1.0104808,0.87272525,1.018435,1.0322769,0.866131,1.0198532,1.0086582,0.8498281,0.9881643,1.0192285,0.8657387,1.0142217,1.0091914,0.8671598,0.9986662,1.019424,0.8663532,1.0088725,1.013437,0.8534751,0.99478143,1.0286783
2025-01-01 04:12:00,0.85411304,0.99272394,1.0475951,0.87393564,1.003772,1.0087564,0.8711955,1.0026084,1.0716469,0.8501844,0.988315,1.0104758,0.8727235,1.0185075,1.032274,0.86611533,1.0199343,1.0086509,0.8497899,0.9881895,1.019235,0.86573046,1.0143,1.0091995,0.8671565,0.99873143,1.019445,0.8663452,1.0089357,1.0134536,0.8534625,0.99482507,1.0286984
2025-01-01 04:13:00,0.8541249,0.99278414,1.0476203,0.87395066,1.0038539,1.0087665,0.87121344,1.0026577,1.0716609,0.8501562,0.98834085,1.0104692,0.87271976,1.0185629,1.0322677,0.86610013,1.0199966,1.0086422,0.84975773,0.9882084,1.0192376,0.86572385,1.0143632,1.0092063,0.86715543,0.99878556,1.0194623,0.8663415,1.0089889,1.013469,0.8534549,0.99486196,1.0287147
2025-01-01 04:14:00,0.85413694,0.99283487,1.047641,0.8739647,1.0039212,1.0087756,0.87122846,1.0026972,1.0716696,0.8501326,0.98836005,1.0104619,0.87271446,1.0186048,1.032259,0.86608547,1.0200441,1.0086327,0.8497304,0.9882223,1.0192379,0.8657186,1.0144142,1.0092123,0.8671563,0.9988309,1.0194775,0.86634094,1.009034,1.0134834,0.853451,0.9948936,1.0287284
2025-01-01 04:15:00,0.8541492,0.992878,1.0476589,0.87397814,1.003977,1.008784,0.8712411,1.0027292,1.0716748,0.85011256,0.9883739,1.0104539,0.8727078,1.0186357,1.0322486,0.86607116,1.0200796,1.0086225,0.8497069,0.98823214,1.0192366,0.8657145,1.0144556,1.0092177,0.8671587,0.9988691,1.0194913,0.86634314,1.0090727,1.0134974,0.85345024,0.99492097,1.0287404
2025-01-01 04:16:00,0.8541617,0.99291515,1.0476749,0.87399083,1.0040232,1.008792,0.8712518,1.0027548,1.0716778,0.85009545,0.9883834,1.0104455,0.87270015,1.018658,1.0322374,0.86605716,1.0201056,1.0086122,0.84968644,0.9882388,1.0192342,0.8657112,1.014489,1.009223,0.8671623,0.9989018,1.0195043,0.8663475,1.0091063,1.0135111,0.85345197,0.994945,1.0287513
2025-01-01 04:17:00,0.8541742,0.99294746,1.0476897,0.8740031,1.0040619,1.0087998,0.871261,1.0027754,1.0716792,0.8500806,0.9883896,1.0104369,0.8726917,1.0186733,1.0322256,0.86604345,1.020124,1.0086015,0.84966856,0.9882429,1.0192312,0.86570865,1.0145165,1.0092279,0.8671669,0.99892986,1.0195166,0.8663535,1.0091358,1.0135244,0.85345554,0.9949662,1.0287615
2025-01-01 04:18:00,0.8541869,0.9929759,1.0477035,0.87401503,1.0040948,1.0088073,0.8712689,1.0027921,1.0716797,0.85006756,0.98839295,1.010428,0.8726825,1.018683,1.0322133,0.8660299,1.0201364,1.0085907,0.84965265,0.988245,1.0192279,0.8657067,1.0145389,1.0092326,0.8671723,0.99895436,1.0195286,0.86636096,1.0091621,1.0135376,0.8534608,0.9949853,1.0287713
2025-01-01 04:19:00,0.85419965,0.9930012,1.047717,0.8740266,1.0041229,1.0088147,0.87127584,1.0028057,1.0716795,0.85005593,0.98839414,1.0104189,0.8726728,1.0186881,1.0322008,0.8660165,1.0201437,1.0085799,0.84963834,0.9882455,1.0192243,0.86570525,1.0145574,1.0092375,0.8671783,0.99897605,1.0195404,0.8663695,1.0091857,1.0135508,0.85346735,0.9950025,1.0287808
2025-01-01 04:20:00,0.8542125,0.99302405,1.0477301,0.87403786,1.0041469,1.008822,0.871282,1.0028166,1.0716788,0.85004556,0.9883935,1.0104097,0.8726626,1.0186898,1.032188,0.8660033,1.0201473,1.008569,0.84962535,0.98824465,1.0192206,0.8657042,1.0145726,1.0092423,0.86718494,0.9989954,1.0195521,0.86637884,1.0092072,1.0135639,0.85347486,0.9950184,1.02879
2025-01-01 04:21:00,0.8542254,0.993045,1.0477428,0.87404895,1.0041679,1.0088291,0.8712874,1.0028254,1.0716778,0.850036,0.98839146,1.0104005,0.87265205,1.0186887,1.0321753,0.8659902,1.0201479,1.0085582,0.84961337,0.9882428,1.0192168,0.86570346,1.0145855,1.0092472,0.8671919,0.9990129,1.0195637,0.8663889,1.009227,1.0135769,0.8534831,0.99503314,1.0287989
2025-01-01 04:22:00,0.85423833,0.9930642,1.0477555,0.87405986,1.0041865,1.0088362,0.8712923,1.0028327,1.0716767,0.8500272,0.98838824,1.0103912,0.87264127,1.0186851,1.0321624,0.86597717,1.0201459,1.0085472,0.8496023,0.9882402,1.019213,0.865703,1.0145963,1.009252,0.8671992,0.999029,1.0195751,0.86639965,1.0092455,1.0135899,0.8534919,0.9950469,1.0288078
2025-01-01 04:23:00,0.8542513,0.9930822,1.0477681,0.87407064,1.0042032,1.0088432,0.87129676,1.0028385,1.0716754,0.850019,0.9883841,1.0103818,0.8726302,1.0186796,1.0321494,0.86596423,1.0201418,1.0085363,0.84959185,0.98823696,1.0192091,0.86570275,1.0146055,1.0092567,0.8672068,0.9990439,1.0195867,0.86641073,1.0092629,1.0136027,0.8535013,0.99506,1.0288167
2025-01-01 04:24:00,0.85426426,0.9930992,1.0477806,0.8740812,1.0042181,1.0088501,0.8713008,1.0028431,1.071674,0.85001117,0.98837924,1.0103724,0.8726189,1.0186728,1.0321363,0.86595136,1.0201364,1.0085255,0.84958196,0.9882332,1.0192053,0.86570275,1.0146135,1.0092616,0.8672147,0.9990579,1.0195981,0.86642224,1.0092795,1.0136156,0.85351104,0.9950725,1.0288253
2025-01-01 04:25:00,0.8542773,0.99311537,1.0477931,0.87409174,1.0042317,1.008857,0.87130463,1.0028471,1.0716724,0.8500037,0.9883737,1.010363,0.8726075,1.0186648,1.0321233,0.8659385,1.0201296,1.0085145,0.8495725,0.9882291,1.0192015,0.8657029,1.0146205,1.0092665,0.8672227,0.99907124,1.0196096,0.86643404,1.0092953,1.0136286,0.85352117,0.9950844,1.0288339
2025-01-01 04:26:00,0.85429037,0.99313086,1.0478055,0.8741021,1.0042444,1.0088638,0.8713081,1.0028502,1.0716707,0.8499965,0.9883677,1.0103534,0.87259597,1.0186558,1.0321102,0.8659257,1.0201218,1.0085038,0.8495634,0.9882246,1.0191977,0.8657032,1.0146267,1.0092715,0.867231,0.9990839,1.0196211,0.8664461,1.0093107,1.0136415,0.85353154,0.99509597,1.0288424
2025-01-01 04:27:00,0.8543034,0.9931458,1.0478178,0.8741124,1.0042562,1.0088706,0.8713114,1.0028528,1.0716689,0.8499895,0.98836124,1.0103439,0.87258434,1.018646,1.0320972,0.865913,1.0201132,1.008493,0.8495547,0.98822,1.019194,0.86570364,1.0146323,1.0092765,0.86723936,0.9990961,1.0196326,0.8664583,1.0093255,1.0136544,0.85354203,0.99510723,1.028851
2025-01-01 04:28:00,0.8543165,0.99316037,1.0478301,0.87412274,1.0042673,1.0088773,0.8713145,1.0028548,1.0716671,0.8499826,0.98835444,1.0103344,0.87257266,1.0186357,1.0320841,0.8659002,1.020104,1.0084822,0.84954625,0.9882152,1.0191904,0.8657042,1.0146375,1.0092816,0.8672479,0.99910796,1.0196441,0.8664707,1.0093402,1.0136672,0.85355264,0.9951182,1.0288595
2025-01-01 04:29:00,0.8543295,0.9931746,1.0478424,0.87413293,1.0042778,1.0088841,0.8713175,1.0028565,1.0716652,0.8499758,0.9883474,1.0103247,0.8725608,1.0186249,1.032071,0.8658876,1.0200943,1.0084715,0.84953797,0.9882102,1.0191867,0.8657048,1.0146421,1.0092868,0.8672565,0.99911964,1.0196558,0.86648315,1.0093542,1.0136801,0.85356337,0.9951289,1.0288678
2025-01-01 04:30:00,0.85428244,0.9939328,1.0515075,0.87416995,1.0054971,1.0096353,0.8715273,1.0035815,1.0758482,0.84947425,0.98878485,1.0110419,0.8725978,1.0196674,1.0339397,0.86571443,1.0212158,1.0091858,0.8490205,0.98851323,1.0212212,0.86544895,1.0155146,1.010024,0.86696905,0.99970084,1.0214736,0.86603975,1.0098377,1.01435,0.85308784,0.9953747,1.0309043
2025-01-01 04:31:00,0.8542474,0.9945418,1.053894,0.87420154,1.0064741,1.0101259,0.87169564,1.0041616,1.0785664,0.84907174,0.9891331,1.0115045,0.872625,1.0204989,1.0351499,0.86557347,1.0221106,1.0096464,0.848605,0.9887546,1.0225422,0.86524457,1.0162132,1.010505,0.8667409,1.0001678,1.0226593,0.86568755,1.010227,1.01479,0.85270965,0.99557316,1.0322309
2025-01-01 04:32:00,0.854222,0.9950317,1.0554496,0.8742288,1.0072576,1.010447,0.8718307,1.0046256,1.0803325,0.8487484,0.98941,1.011802,0.8726443,1.0211614,1.0359318,0.86545813,1.0228242,1.009942,0.84827113,0.98894656,1.0233998,0.86508125,1.0167727,1.0108196,0.8665602,1.0005436,1.0234342,0.8654084,1.0105411,1.0150805,0.8524093,0.9957339,1.0330958
2025-01-01 04:33:00,0.85420424,0.9954262,1.0564649,0.8742525,1.0078859,1.0106581,0.8719392,1.0049968,1.0814797,0.8484884,0.98962986,1.0119919,0.87265736,1.0216889,1.0364355,0.86536336,1.0233927,1.0101305,0.8480026,0.98909914,1.0239562,0.8649509,1.0172211,1.0110259,0.86641747,1.0008463,1.0239419,0.86518776,1.010795,1.0152737,0.85217124,0.9958645,1.0336611
2025-01-01 04:34:00,0.8541927,0.9957443,1.0571291,0.8742734,1.0083901,1.0107975,0.8720264,1.0052937,1.0822245,0.8482792,0.98980415,1.0121117,0.8726653,1.0221084,1.0367583,0.8652851,1.0238452,1.0102495,0.84778637,0.98922014,1.0243165,0.8648469,1.0175805,1.0111619,0.8663051,1.0010905,1.024276,0.86501384,1.0110008,1.0154037,0.85198295,0.99597085,1.0340313
2025-01-01 04:35:00,0.85418606,0.9960013,1.0575651,0.8742921,1.008795,1.0108904,0.87209654,1.0055312,1.0827078,0.8481104,0.9899419,1.0121863,0.87266916,1.0224414,1.0369636,0.86522,1.0242049,1.0103232,0.8476119,0.9893159,1.0245497,0.8647639,1.0178688,1.0112524,0.8662172,1.0012882,1.0244974,0.8648773,1.011168,1.0154928,0.8518346,0.9960579,1.0342748
2025-01-01 04:36:00,0.8541834,0.9962095,1.0578527,0.874309,1.0091207,1.0109528,0.87215304,1.0057211,1.0830212,0.84797406,0.9900503,1.0122312,0.8726699,1.0227052,1.0370924,0.8651654,1.0244902,1.0103673,0.84747094,0.9893915,1.0247002,0.8646979,1.0181001,1.0113131,0.8661486,1.0014484,1.0246453,0.86477065,1.0113044,1.0155551,0.85171807,0.99612945,1.0344359
2025-01-01 04:37:00,0.8541838,0.99637854,1.058044,0.87432444,1.0093827,1.0109956,0.8721986,1.005873,1.083224,0.8478637,0.9901354,1.012257,0.87266797,1.0229136,1.0371715,0.8651193,1.0247163,1.0103923,0.8473568,0.989451,1.0247968,0.8646453,1.0182859,1.0113546,0.86609566,1.0015788,1.0247458,0.864688,1.0114161,1.0156001,0.85162705,0.9961886,1.0345434
2025-01-01 04:38:00,0.85418683,0.99651635,1.0581723,0.8743387,1.009594,1.0110255,0.8722354,1.0059944,1.0833551,0.847774,0.9902018,1.0122701,0.872664,1.0230778,1.0372185,0.8650799,1.0248948,1.0104051,0.84726405,0.98949754,1.0248587,0.8646035,1.0184352,1.0113835,0.8660552,1.0016851,1.0248151,0.8646244,1.0115081,1.0156338,0.8515564,0.99623775,1.034616
2025-01-01 04:39:00,0.85419184,0.9966292,1.0582602,0.874352,1.0097646,1.0110472,0.8722652,1.0060915,1.0834392,0.8477009,0.99025315,1.0122751,0.87265825,1.0232066,1.0372443,0.86504585,1.0250354,1.0104096,0.84718853,0.98953384,1.0248979,0.8645705,1.0185556,1.0114043,0.8660247,1.0017725,1.0248644,0.86457616,1.0115844,1.0156602,0.85150206,0.99627906,1.034666
2025-01-01 04:40:00,0.8541985,0.996722,1.0583215,0.87436455,1.0099026,1.0110633,0.87228936,1.006169,1.0834931,0.84764105,0.99029243,1.0122749,0.8726512,1.0233071,1.0372565,0.8650162,1.0251455,1.0104091,0.84712666,0.98956186,1.0249224,0.8645444,1.0186526,1.0114199,0.8660022,1.0018445,1.0249006,0.8645402,1.011648,1.0156817,0.85146075,0.996314,1.0347012
2025-01-01 04:41:00,0.8542064,0.9967987,1.0583655,0.87437654,1.0100147,1.011076,0.8723091,1.0062308,1.0835272,0.8475918,0.99032223,1.0122712,0.8726432,1.0233848,1.0372598,0.86499006,1.0252314,1.0104051,0.8470759,0.9895834,1.0249373,0.8645238,1.0187309,1.011432,0.8659861,1.0019042,1.0249282,0.864514,1.0117015,1.0157001,0.8514298,0.9963438,1.0347269
2025-01-01 04:42:00,0.8542154,0.99686265,1.0583982,0.8743879,1.0101057,1.0110862,0.8723251,1.0062803,1.0835483,0.847551,0.9903442,1.0122652,0.8726343,1.0234444,1.0372574,0.8649666,1.0252978,1.010399,0.84703386,0.9895996,1.024946,0.8645078,1.0187943,1.0114421,0.8659751,1.0019543,1.0249504,0.86449575,1.0117469,1.0157166,0.8514073,0.9963695,1.0347463
2025-01-01 04:43:00,0.8542251,0.9969163,1.0584236,0.87439895,1.0101801,1.0110949,0.8723383,1.0063196,1.0835611,0.84751695,0.99036014,1.0122577,0.8726246,1.0234895,1.0372512,0.8649454,1.0253487,1.0103914,0.84699893,0.98961157,1.0249507,0.8644953,1.0188459,1.0114505,0.8659683,1.0019965,1.024969,0.8644837,1.0117857,1.0157318,0.85139143,0.99639195,1.0347617
2025-01-01 04:44:00,0.85423553,0.9969618,1.0584445,0.8744096,1.0102413,1.0111027,0.8723491,1.0063511,1.0835683,0.84748834,0.9903711,1.0122494,0.8726144,1.023523,1.0372427,0.864926,1.025387,1.010383,0.8469696,0.9896203,1.0249529,0.8644857,1.018888,1.0114583,0.8659647,1.0020325,1.0249852,0.8644767,1.0118195,1.015746,0.8513809,0.99641174,1.0347743
2025-01-01 04:45:00,0.85424644,0.9970007,1.0584621,0.87442005,1.0102916,1.0111098,0.872358,1.006376,1.0835721,0.847464,0.9903781,1.0122402,0.8726038,1.0235473,1.0372325,0.8649079,1.0254154,1.0103738,0.84694487,0.98962635,1.0249534,0.86447835,1.0189226,1.0114653,0.86596376,1.0020636,1.0250001,0.8644737,1.0118492,1.0157597,0.8513745,0.9964294,1.034785
2025-01-01 04:46:00,0.8542578,0.9970344,1.0584778,0.87443024,1.0103334,1.0111164,0.8723654,1.0063957,1.0835736,0.8474431,0.9903819,1.0122306,0.8725927,1.023564,1.0372213,0.8648911,1.0254359,1.0103645,0.8469237,0.9896302,1.0249529,0.8644729,1.0189509,1.011472,0.865965,1.0020907,1.0250138,0.8644739,1.0118754,1.015773,0.8513715,0.9964454,1.0347948
2025-01-01 04:47:00,0.8542695,0.9970638,1.0584921,0.87444025,1.0103685,1.0111226,0.8723716,1.0064114,1.0835735,0.847425,0.99038315,1.0122209,0.8725815,1.0235747,1.0372094,0.86487514,1.0254501,1.0103549,0.8469055,0.9896324,1.0249516,0.864469,1.0189745,1.0114785,0.8659679,1.0021145,1.025027,0.86447674,1.0118991,1.015786,0.85137135,0.99646,1.0348036
2025-01-01 04:48:00,0.8542815,0.99708986,1.0585054,0.87445,1.0103979,1.0111287,0.87237686,1.0064237,1.0835723,0.847409,0.9903824,1.0122108,0.8725699,1.0235809,1.0371971,0.86486,1.0254592,1.0103451,0.8468897,0.9896333,1.0249499,0.86446625,1.0189942,1.0114851,0.86597216,1.0021358,1.0250399,0.8644816,1.0119206,1.0157989,0.85137326,0.9964735,1.0348121
2025-01-01 04:49:00,0.85429364,0.9971132,1.0585183,0.8744597,1.010423,1.0111346,0.8723812,1.0064334,1.0835705,0.84739476,0.9903799,1.0122007,0.8725582,1.0235832,1.0371846,0.8648454,1.0254642,1.0103354,0.84687567,0.98963314,1.024948,0.8644645,1.0190109,1.0114914,0.8659776,1.002155,1.0250525,0.8644881,1.0119404,1.0158118,0.85137695,0.9964861,1.0348202
2025-01-01 04:50:00,0.854306,0.99713445,1.0585309,0.8744692,1.0104444,1.0111403,0.87238497,1.0064409,1.0835681,0.8473819,0.9903762,1.0121905,0.87254626,1.0235823,1.0371718,0.86483127,1.025466,1.0103256,0.8468632,0.9896322,1.024946,0.86446357,1.0190251,1.0114979,0.86598384,1.0021726,1.025065,0.864496,1.0119587,1.0158244,0.85138196,0.99649805,1.0348281
2025-01-01 04:51:00,0.85431844,0.9971539,1.0585432,0.8744787,1.0104631,1.0111461,0.8723882,1.0064466,1.0835655,0.8473701,0.99037135,1.0121802,0.8725343,1.0235791,1.0371591,0.8648176,1.0254653,1.0103157,0.846852,0.9896305,1.0249438,0.86446327,1.0190372,1.0115042,0.8659909,1.0021889,1.0250772,0.8645048,1.011976,1.0158372,0.8513881,0.9965094,1.0348357
2025-01-01 04:52:00,0.854331,0.99717194,1.0585551,0.87448806,1.0104795,1.0111516,0.872391,1.006451,1.0835626,0.84735924,0.9903656,1.0121697,0.8725221,1.0235739,1.037146,0.8648042,1.0254624,1.0103058,0.84684175,0.9896283,1.0249417,0.86446345,1.019048,1.0115105,0.86599845,1.0022043,1.0250895,0.8645145,1.0119925,1.0158497,0.8513951,0.9965202,1.0348432
2025-01-01 04:53:00,0.8543437,0.99718887,1.058567,0.87449735,1.0104941,1.011157,0.8723934,1.0064543,1.0835596,0.84734905,0.99035925,1.0121592,0.8725099,1.0235671,1.0371331,0.86479104,1.0254579,1.0102959,0.8468323,0.98962575,1.0249395,0.86446416,1.0190575,1.0115169,0.86600655,1.0022187,1.0251018,0.86452496,1.0120083,1.0158622,0.85140276,0.99653065,1.0348507
2025-01-01 04:54:00,0.8543564,0.99720496,1.0585788,0.8745066,1.0105071,1.0111625,0.8723955,1.0064566,1.0835564,0.8473394,0.9903523,1.0121486,0.87249756,1.0235591,1.03712,0.86477816,1.0254521,1.0102861,0.8468235,0.9896228,1.0249375,0.86446524,1.0190661,1.0115234,0.8660151,1.0022327,1.025114,0.86453587,1.0120236,1.0158747,0.851411,0.99654084,1.0348581
2025-01-01 04:55:00,0.85436916,0.9972203,1.0585907,0.8745157,1.010519,1.0111679,0.87239736,1.0064583,1.0835532,0.84733015,0.9903448,1.0121381,0.8724852,1.02355,1.0371069,0.8647654,1.0254452,1.0102763,0.8468153,0.98961973,1.0249354,0.86446655,1.0190738,1.0115298,0.86602384,1.002246,1.0251262,0.86454725,1.0120382,1.0158873,0.85141957,0.9965507,1.0348654
2025-01-01 04:56:00,0.854382,0.99723506,1.0586023,0.87452483,1.01053,1.0111731,0.87239903,1.0064592,1.0835499,0.8473212,0.9903371,1.0121275,0.87247276,1.0235403,1.0370938,0.8647528,1.0254376,1.0102665,0.8468075,0.98961645,1.0249332,0.86446816,1.019081,1.0115364,0.86603284,1.002259,1.0251384,0.864559,1.0120528,1.0158998,0.8514285,0.99656034,1.0348725
2025-01-01 04:57:00,0.85439485,0.99724936,1.058614,0.87453383,1.0105401,1.0111784,0.87240046,1.0064597,1.0835464,0.84731257,0.99032897,1.0121168,0.8724603,1.0235298,1.0370806,0.8647404,1.0254292,1.0102569,0.84679997,0.98961294,1.0249312,0.86446995,1.0190877,1.0115429,0.86604214,1.0022718,1.0251507,0.864571,1.0120668,1.0159122,0.8514377,0.9965699,1.0348797
2025-01-01 04:58:00,0.85440767,0.99726325,1.0586256,0.87454283,1.0105497,1.0111836,0.8724018,1.0064598,1.0835428,0.8473041,0.99032056,1.0121062,0.87244785,1.0235187,1.0370675,0.86472803,1.0254204,1.0102471,0.8467928,0.9896094,1.0249293,0.8644719,1.019094,1.0115495,0.86605155,1.0022842,1.0251629,0.86458313,1.0120808,1.0159247,0.8514471,0.9965792,1.0348867
2025-01-01 04:59:00,0.85442054,0.9972769,1.0586371,0.8745518,1.0105587,1.0111887,0.87240297,1.0064595,1.0835394,0.84729576,0.990312,1.0120955,0.8724353,1.0235074,1.0370545,0.8647157,1.0254111,1.0102375,0.8467859,0.98960584,1.0249274,0.86447406,1.0191,1.0115561,0.8660611,1.0022963,1.0251752,0.8645956,1.0120945,1.0159371,0.8514567,0.99658835,1.0348938
2025-01-01 05:00:00,0.85433745,0.99790937,1.0624948,0.8745349,1.0116426,1.0119653,0.87255013,1.0070212,1.0877974,0.846722,0.99058336,1.0128351,0.87237555,1.0243502,1.0389924,0.8644276,1.0262898,1.0109769,0.84620327,0.9897517,1.0270377,0.86408585,1.0197175,1.0123221,0.86565065,1.002632,1.0270579,0.8640059,1.0123107,1.0166299,0.85085577,0.9965847,1.036996
2025-01-01 05:01:00,0.85427356,0.9984178,1.065006,0.87452316,1.0125109,1.0124718,0.87266797,1.0074703,1.0905639,0.84626144,0.9907986,1.0133122,0.87232524,1.0250217,1.0402474,0.8641948,1.0269907,1.0114542,0.84573597,0.9898677,1.0284089,0.86377585,1.0202124,1.0128222,0.8653243,1.0029029,1.028286,0.8635369,1.0124863,1.0170847,0.850377,0.9965836,1.0383649
2025-01-01 05:02:00,0.85422504,0.99882704,1.0666425,0.8745155,1.0132071,1.0128027,0.8727623,1.0078292,1.0923607,0.84589136,0.99096876,1.0136184,0.87228245,1.0255563,1.0410588,0.86400616,1.027549,1.0117612,0.845361,0.9899597,1.0292996,0.8635285,1.0206095,1.0131499,0.8650653,1.003122,1.0290885,0.86316425,1.0126294,1.0173846,0.84999603,0.9965843,1.0392569
2025-01-01 05:03:00,0.8541888,0.9991569,1.0677102,0.874511,1.0137653,1.0130194,0.8728379,1.0081159,1.0935273,0.84559375,0.99110305,1.0138136,0.87224567,1.0259814,1.0415814,0.86385286,1.0279937,1.0119573,0.8450598,0.9900326,1.0298779,0.8633312,1.0209281,1.0133651,0.8648602,1.0032995,1.0296146,0.8628688,1.0127465,1.017584,0.84969324,0.9965867,1.0398393
2025-01-01 05:04:00,0.8541624,0.99942327,1.0684081,0.8745091,1.0142133,1.013162,0.8728984,1.0083449,1.0942843,0.8453541,0.9912085,1.0139368,0.87221366,1.0263189,1.0419166,0.86372787,1.0283473,1.0120816,0.8448178,0.9900902,1.0302534,0.86317396,1.0211841,1.0135076,0.8646982,1.0034438,1.0299609,0.862635,1.0128427,1.0177177,0.8494531,0.9965902,1.04022
2025-01-01 05:05:00,0.8541438,0.99963874,1.0688658,0.87450933,1.014573,1.0132564,0.8729469,1.0085278,1.0947748,0.8451608,0.991291,1.0140129,0.8721855,1.0265862,1.0421299,0.86362547,1.0286279,1.0121591,0.844623,0.9901356,1.030497,0.8630488,1.0213898,1.0136027,0.8645706,1.0035617,1.0301901,0.86245066,1.0129222,1.0178089,0.8492629,0.99659467,1.0404699
2025-01-01 05:06:00,0.8541315,0.9998136,1.0691673,0.8745112,1.0148621,1.0133194,0.8729857,1.0086735,1.0950923,0.84500444,0.991355,1.0140586,0.8721605,1.0267974,1.042264,0.86354125,1.0288503,1.0122063,0.8444661,0.99017113,1.0306547,0.86294925,1.0215555,1.0136669,0.86447066,1.0036583,1.0303437,0.86230576,1.0129883,1.0178725,0.8491128,0.99660003,1.0406346
2025-01-01 05:07:00,0.85412425,0.99995595,1.0693672,0.8745143,1.0150946,1.0133619,0.87301683,1.0087899,1.0952972,0.8448778,0.99140424,1.0140843,0.87213784,1.026964,1.0423466,0.8634715,1.029026,1.0122336,0.8443395,0.99019897,1.0307568,0.8628703,1.0216892,1.0137112,0.86439276,1.0037378,1.0304477,0.86219245,1.0130439,1.0179182,0.8489946,0.9966058,1.0407441
2025-01-01 05:08:00,0.854121,1.0000722,1.069501,0.8745185,1.0152819,1.0133911,0.8730417,1.0088825,1.095429,0.8447748,0.9914417,1.0140973,0.8721173,1.0270944,1.0423957,0.86341333,1.0291647,1.0122483,0.8442371,0.9902205,1.0308228,0.8628077,1.0217971,1.0137424,0.86433256,1.0038037,1.0305197,0.8621045,1.0130908,1.0179521,0.84890205,0.9966122,1.0408174
2025-01-01 05:09:00,0.854121,1.0001677,1.069592,0.8745235,1.015433,1.0134118,0.8730616,1.0089561,1.0955131,0.8446908,0.99146974,1.0141017,0.87209815,1.0271962,1.0424231,0.86336446,1.0292734,1.0122545,0.84415406,0.9902371,1.0308652,0.86275834,1.0218846,1.0137653,0.86428654,1.0038589,1.030571,0.86203665,1.013131,1.0179784,0.84883,0.9966189,1.0408673
2025-01-01 05:10:00,0.8541236,1.0002465,1.0696551,0.8745292,1.0155553,1.0134268,0.8730775,1.0090146,1.0955663,0.8446219,0.9914902,1.0141008,0.8720803,1.027275,1.0424364,0.86332303,1.0293583,1.0122554,0.8440866,0.99024975,1.0308923,0.86271954,1.0219556,1.0137829,0.86425185,1.0039053,1.0306087,0.8619851,1.0131657,1.0179999,0.8487743,0.99662596,1.0409021
2025-01-01 05:11:00,0.8541282,1.0003121,1.0696999,0.8745353,1.0156543,1.0134381,0.87309027,1.0090609,1.0955994,0.84456515,0.9915045,1.0140964,0.87206346,1.0273354,1.0424404,0.86328757,1.0294241,1.0122528,0.8440315,0.9902592,1.0309095,0.86268914,1.0220135,1.0137967,0.8642263,1.003945,1.0306376,0.86194634,1.0131959,1.018018,0.8487317,0.9966332,1.0409269
2025-01-01 05:12:00,0.8541344,1.0003669,1.069733,0.8745419,1.0157348,1.013447,0.87310046,1.0090976,1.0956193,0.84451807,0.991514,1.0140895,0.8720475,1.0273812,1.0424385,0.8632569,1.0294746,1.012248,0.84398645,0.99026614,1.0309204,0.8626656,1.022061,1.0138084,0.86420786,1.0039788,1.0306607,0.86191803,1.0132227,1.0180341,0.8486995,0.99664056,1.0409453
2025-01-01 05:13:00,0.8541419,1.0004132,1.0697584,0.87454873,1.0158004,1.0134543,0.87310857,1.0091263,1.0956308,0.8444787,0.99151963,1.0140811,0.8720321,1.0274152,1.0424328,0.86322993,1.0295129,1.0122416,0.8439493,0.9902711,1.030927,0.8626474,1.0221001,1.0138184,0.8641952,1.0040085,1.0306802,0.861898,1.0132468,1.0180488,0.8486757,0.99664813,1.0409594
