TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.4264354,0.82029504,1.3526636,0.74540406
2025-01-01 12:43:00,1.4261615,0.8203077,1.3524188,0.7454244
2025-01-01 12:44:00,1.42594,0.8203125,1.3522214,0.7454354
2025-01-01 12:45:00,1.4257607,0.82031226,1.3520617,0.7454404
2025-01-01 12:46:00,1.4256152,0.82030874,1.3519325,0.7454416
2025-01-01 12:47:00,1.4254965,0.8203031,1.3518276,0.7454402
2025-01-01 12:48:00,1.4253994,0.82029605,1.351742,0.7454372
2025-01-01 12:49:00,1.4253196,0.8202882,1.3516722,0.7454332
2025-01-01 12:50:00,1.4252536,0.8202797,1.3516147,0.7454285
2025-01-01 12:51:00,1.4251986,0.82027096,1.3515671,0.7454234
2025-01-01 12:52:00,1.4251524,0.82026196,1.3515276,0.7454181
2025-01-01 12:53:00,1.4251133,0.82025284,1.3514944,0.7454126
2025-01-01 12:54:00,1.4250801,0.82024366,1.3514663,0.745407
2025-01-01 12:55:00,1.4250512,0.8202344,1.3514425,0.7454014
2025-01-01 12:56:00,1.4250262,0.8202252,1.3514218,0.74539584
2025-01-01 12:57:00,1.4250039,0.820216,1.351404,0.74539024
2025-01-01 12:58:00,1.4249839,0.8202068,1.3513881,0.7453847
2025-01-01 12:59:00,1.4249659,0.82019764,1.3513739,0.7453792
2025-01-01 13:00:00,1.4194462,0.8263501,1.346413,0.7527571
2025-01-01 13:01:00,1.4150286,0.830346,1.3424429,0.75755084
2025-01-01 13:02:00,1.4114922,0.83294016,1.3392653,0.7606649
2025-01-01 13:03:00,1.4086611,0.8346233,1.3367219,0.7626872
2025-01-01 13:04:00,1.4063942,0.83571416,1.3346857,0.76399994
2025-01-01 13:05:00,1.4045786,0.8364202,1.3330554,0.7648514
2025-01-01 13:06:00,1.4031241,0.836876,1.3317497,0.76540303
2025-01-01 13:07:00,1.4019583,0.8371692,1.3307037,0.76575994
2025-01-01 13:08:00,1.4010239,0.8373567,1.3298656,0.76599014
2025-01-01 13:09:00,1.400274,0.8374756,1.3291938,0.766138
2025-01-01 13:10:00,1.3996723,0.8375498,1.328655,0.7662325
2025-01-01 13:11:00,1.3991889,0.83759505,1.3282226,0.76629215
2025-01-01 13:12:00,1.3988,0.83762145,1.3278754,0.76632935
2025-01-01 13:13:00,1.3984871,0.83763564,1.3275963,0.7663518
2025-01-01 13:14:00,1.3982347,0.83764184,1.3273716,0.7663648
2025-01-01 13:15:00,1.3980309,0.837643,1.3271906,0.76637167
2025-01-01 13:16:00,1.3978658,0.8376408,1.3270445,0.7663746
2025-01-01 13:17:00,1.3977317,0.8376365,1.3269264,0.7663749
2025-01-01 13:18:00,1.3976225,0.8376307,1.3268306,0.7663735
2025-01-01 13:19:00,1.3975332,0.8376241,1.3267527,0.7663711
2025-01-01 13:20:00,1.3974597,0.837617,1.3266891,0.7663679
2025-01-01 13:21:00,1.3973992,0.8376094,1.3266371,0.76636446
2025-01-01 13:22:00,1.3973486,0.8376017,1.3265942,0.7663607
2025-01-01 13:23:00,1.3973064,0.83759385,1.3265587,0.76635677
2025-01-01 13:24:00,1.3972707,0.837586,1.326529,0.76635283
2025-01-01 13:25:00,1.3972402,0.83757806,1.3265041,0.76634884
2025-01-01 13:26:00,1.3972138,0.83757013,1.326483,0.7663449
2025-01-01 13:27:00,1.3971908,0.8375622,1.326465,0.7663409
2025-01-01 13:28:00,1.3971707,0.83755434,1.3264494,0.766337
2025-01-01 13:29:00,1.3971527,0.83754647,1.3264358,0.76633304
2025-01-01 13:30:00,1.3910027,0.8436826,1.3209147,0.77374625
2025-01-01 13:31:00,1.3860809,0.8476684,1.3164967,0.7785635
2025-01-01 13:32:00,1.3821415,0.8502565,1.3129612,0.7816934
2025-01-01 13:33:00,1.3789881,0.8519361,1.3101317,0.78372663
2025-01-01 13:34:00,1.3764637,0.8530252,1.3078669,0.785047
2025-01-01 13:35:00,1.3744422,0.85373044,1.306054,0.78590393
2025-01-01 13:36:00,1.3728232,0.85418624,1.3046026,0.7864598
2025-01-01 13:37:00,1.3715264,0.85447997,1.3034405,0.7868199
2025-01-01 13:38:00,1.370487,0.85466826,1.3025097,0.7870528
2025-01-01 13:39:00,1.3696536,0.8547881,1.3017639,0.787203
2025-01-01 13:40:00,1.3689852,0.8548635,1.3011663,0.7872995
2025-01-01 13:41:00,1.3684486,0.85490996,1.3006871,0.78736115
2025-01-01 13:42:00,1.3680176,0.8549376,1.3003029,0.7874001
2025-01-01 13:43:00,1.367671,0.8549531,1.2999945,0.7874244
2025-01-01 13:44:00,1.3673921,0.8549607,1.2997466,0.7874391
2025-01-01 13:45:00,1.3671672,0.8549632,1.2995474,0.7874477
2025-01-01 13:46:00,1.3669856,0.85496235,1.2993871,0.7874522
2025-01-01 13:47:00,1.3668385,0.85495937,1.2992578,0.7874542
2025-01-01 13:48:00,1.366719,0.854955,1.2991534,0.7874545
2025-01-01 13:49:00,1.3666219,0.85494983,1.299069,0.7874538
2025-01-01 13:50:00,1.3665425,0.85494405,1.2990006,0.7874523
2025-01-01 13:51:00,1.3664771,0.8549379,1.2989448,0.7874505
2025-01-01 13:52:00,1.3664232,0.85493165,1.2988994,0.78744835
2025-01-01 13:53:00,1.3663784,0.85492516,1.2988621,0.78744614
2025-01-01 13:54:00,1.366341,0.85491866,1.2988313,0.7874438
2025-01-01 13:55:00,1.3663093,0.85491216,1.2988058,0.7874415
2025-01-01 13:56:00,1.3662823,0.8549056,1.2987846,0.78743917
2025-01-01 13:57:00,1.3662592,0.85489917,1.2987667,0.78743684
2025-01-01 13:58:00,1.366239,0.85489273,1.2987516,0.78743464
2025-01-01 13:59:00,1.3662211,0.8548863,1.2987386,0.7874324
2025-01-01 14:00:00,1.3595519,0.8608952,1.2927573,0.794747
2025-01-01 14:01:00,1.354215,0.8647988,1.2879714,0.7995007
2025-01-01 14:02:00,1.3499439,0.867334,1.2841418,0.80258995
2025-01-01 14:03:00,1.3465254,0.8689797,1.2810774,0.8045973
2025-01-01 14:04:00,1.3437891,0.8700473,1.278625,0.80590147
2025-01-01 14:05:00,1.3415984,0.8707391,1.2766625,0.8067485
2025-01-01 14:06:00,1.3398443,0.8711867,1.2750915,0.8072984
2025-01-01 14:07:00,1.3384395,0.8714756,1.273834,0.80765533
2025-01-01 14:08:00,1.3373141,0.87166125,1.2728273,0.8078867
2025-01-01 14:09:00,1.3364123,0.8717799,1.2720213,0.80803657
2025-01-01 14:10:00,1.3356892,0.871855,1.2713757,0.8081334
2025-01-01 14:11:00,1.3351092,0.8719018,1.2708584,0.8081959
2025-01-01 14:12:00,1.3346438,0.87193024,1.270444,0.80823594
2025-01-01 14:13:00,1.33427,0.87194675,1.2701119,0.8082616
2025-01-01 14:14:00,1.3339695,0.8719556,1.2698454,0.8082777
2025-01-01 14:15:00,1.3337276,0.8719593,1.2696316,0.8082878
2025-01-01 14:16:00,1.3335326,0.87195987,1.2694598,0.80829394
2025-01-01 14:17:00,1.3333751,0.8719583,1.2693219,0.8082976
2025-01-01 14:18:00,1.3332478,0.87195545,1.2692108,0.8082995
2025-01-01 14:19:00,1.3331444,0.8719517,1.2691213,0.8083004
2025-01-01 14:20:00,1.3330604,0.8719474,1.2690492,0.8083006
2025-01-01 14:21:00,1.3329917,0.87194276,1.2689908,0.8083005
2025-01-01 14:22:00,1.3329355,0.871938,1.2689435,0.8083001
2025-01-01 14:23:00,1.3328888,0.8719331,1.2689052,0.80829954
2025-01-01 14:24:00,1.3328503,0.8719281,1.2688738,0.8082989
2025-01-01 14:25:00,1.332818,0.87192315,1.2688483,0.8082983
2025-01-01 14:26:00,1.3327909,0.87191814,1.2688272,0.8082977
2025-01-01 14:27:00,1.3327678,0.8719132,1.2688099,0.8082971
2025-01-01 14:28:00,1.332748,0.8719083,1.2687956,0.80829656
2025-01-01 14:29:00,1.3327308,0.8719034,1.2687836,0.80829597
2025-01-01 14:30:00,1.3256607,0.87767875,1.2624478,0.8153824
2025-01-01 14:31:00,1.3200033,0.8814311,1.2573788,0.8199884
2025-01-01 14:32:00,1.3154761,0.88386846,1.2533231,0.8229823
2025-01-01 14:33:00,1.3118528,0.8854512,1.250078,0.8249282
2025-01-01 14:34:00,1.3089532,0.88647836,1.2474816,0.82619303
2025-01-01 14:35:00,1.306632,0.88714445,1.2454039,0.8270151
2025-01-01 14:36:00,1.3047739,0.8875759,1.2437414,0.82754946
2025-01-01 14:37:00,1.3032861,0.8878548,1.242411,0.8278968
2025-01-01 14:38:00,1.3020946,0.8880346,1.2413462,0.8281225
2025-01-01 14:39:00,1.3011402,0.8881499,1.2404941,0.82826936
2025-01-01 14:40:00,1.3003755,0.8882234,1.239812,0.82836485
2025-01-01 14:41:00,1.2997624,0.8882697,1.2392659,0.82842696
2025-01-01 14:42:00,1.2992707,0.88829845,1.2388287,0.8284674
2025-01-01 14:43:00,1.2988763,0.8883156,1.2384785,0.8284939
2025-01-01 14:44:00,1.2985594,0.88832545,1.2381982,0.82851124
2025-01-01 14:45:00,1.2983048,0.88833046,1.2379736,0.8285227
2025-01-01 14:46:00,1.2981,0.8883323,1.2377936,0.82853025
2025-01-01 14:47:00,1.297935,0.88833225,1.2376492,0.8285354
2025-01-01 14:48:00,1.2978019,0.8883309,1.2375335,0.82853895
2025-01-01 14:49:00,1.2976941,0.8883287,1.2374405,0.8285415
2025-01-01 14:50:00,1.297607,0.888326,1.2373658,0.8285435
2025-01-01 14:51:00,1.297536,0.88832295,1.2373059,0.82854503
2025-01-01 14:52:00,1.2974782,0.8883197,1.2372577,0.82854635
2025-01-01 14:53:00,1.2974309,0.8883164,1.2372189,0.8285475
2025-01-01 14:54:00,1.2973918,0.88831306,1.2371876,0.8285486
2025-01-01 14:55:00,1.2973596,0.88830966,1.2371624,0.8285497
2025-01-01 14:56:00,1.2973326,0.8883063,1.237142,0.82855076
2025-01-01 14:57:00,1.2973101,0.888303,1.2371255,0.8285519
2025-01-01 14:58:00,1.297291,0.88829976,1.2371122,0.828553
2025-01-01 14:59:00,1.2972747,0.8882965,1.2371013,0.8285542
2025-01-01 15:00:00,1.2899299,0.893735,1.2305248,0.8352857
2025-01-01 15:01:00,1.284053,0.897269,1.2252634,0.8396617
2025-01-01 15:02:00,1.2793504,0.8995651,1.221054,0.84250665
2025-01-01 15:03:00,1.2755874,0.9010565,1.2176864,0.84435636
2025-01-01 15:04:00,1.272576,0.90202487,1.2149923,0.8455592
2025-01-01 15:05:00,1.2701659,0.90265334,1.2128367,0.84634167
2025-01-01 15:06:00,1.2682369,0.9030609,1.2111124,0.8468508
2025-01-01 15:07:00,1.2666926,0.90332484,1.2097328,0.84718233
2025-01-01 15:08:00,1.2654564,0.9034955,1.208629,0.84739846
2025-01-01 15:09:00,1.2644665,0.90360546,1.2077459,0.8475396
2025-01-01 15:10:00,1.2636737,0.9036761,1.2070394,0.847632
2025-01-01 15:11:00,1.2630384,0.90372115,1.2064742,0.8476927
2025-01-01 15:12:00,1.2625294,0.9037495,1.2060219,0.8477329
2025-01-01 15:13:00,1.2621212,0.90376717,1.2056602,0.8477597
2025-01-01 15:14:00,1.2617939,0.90377784,1.2053709,0.8477779
2025-01-01 15:15:00,1.2615311,0.903784,1.2051393,0.8477905
2025-01-01 15:16:00,1.26132,0.9037872,1.204954,0.8477995
2025-01-01 15:17:00,1.2611504,0.90378857,1.204806,0.8478061
2025-01-01 15:18:00,1.2610139,0.9037887,1.2046875,0.8478112
2025-01-01 15:19:00,1.2609038,0.9037881,1.2045928,0.84781533
2025-01-01 15:20:00,1.2608149,0.90378696,1.2045171,0.847819
2025-01-01 15:21:00,1.260743,0.9037856,1.2044567,0.8478221
2025-01-01 15:22:00,1.2606847,0.90378404,1.2044084,0.8478251
2025-01-01 15:23:00,1.2606374,0.9037824,1.2043699,0.84782803
2025-01-01 15:24:00,1.2605987,0.90378076,1.2043394,0.8478308
2025-01-01 15:25:00,1.260567,0.90377903,1.204315,0.8478335
2025-01-01 15:26:00,1.2605408,0.90377736,1.2042955,0.8478363
2025-01-01 15:27:00,1.2605193,0.90377575,1.2042803,0.8478391
2025-01-01 15:28:00,1.2605013,0.9037741,1.2042681,0.847842
2025-01-01 15:29:00,1.2604861,0.90377253,1.2042586,0.84784484
2025-01-01 15:30:00,1.2529978,0.90877736,1.1975579,0.85410166
2025-01-01 15:31:00,1.2470065,0.9120299,1.1921976,0.8581697
2025-01-01 15:32:00,1.2422128,0.9141437,1.1879095,0.860815
2025-01-01 15:33:00,1.2383771,0.91551715,1.1844794,0.8625355
2025-01-01 15:34:00,1.2353079,0.9164095,1.1817354,0.863655
2025-01-01 15:35:00,1.2328519,0.9169892,1.1795405,0.86438376
2025-01-01 15:36:00,1.2308865,0.9173656,1.1777849,0.8648587
2025-01-01 15:37:00,1.2293135,0.9176099,1.1763806,0.8651686
2025-01-01 15:38:00,1.2280545,0.9177683,1.1752576,0.8653712
2025-01-01 15:39:00,1.2270467,0.91787106,1.1743593,0.86550415
2025-01-01 15:40:00,1.22624,0.9179375,1.1736411,0.8655918
2025-01-01 15:41:00,1.225594,0.91798043,1.1730667,0.86565006
2025-01-01 15:42:00,1.2250766,0.9180081,1.1726077,0.8656892
2025-01-01 15:43:00,1.2246621,0.9180258,1.1722406,0.865716
2025-01-01 15:44:00,1.2243301,0.9180371,1.1719474,0.8657347
2025-01-01 15:45:00,1.2240639,0.91804427,1.1717132,0.8657482
2025-01-01 15:46:00,1.2238504,0.91804874,1.1715262,0.86575836
2025-01-01 15:47:00,1.2236791,0.91805154,1.171377,0.8657663
2025-01-01 15:48:00,1.2235416,0.91805315,1.171258,0.8657729
2025-01-01 15:49:00,1.223431,0.9180541,1.1711632,0.86577857
2025-01-01 15:50:00,1.2233422,0.91805464,1.1710877,0.86578375
2025-01-01 15:51:00,1.2232707,0.91805494,1.1710278,0.8657886
2025-01-01 15:52:00,1.223213,0.91805506,1.1709803,0.86579317
2025-01-01 15:53:00,1.2231663,0.9180551,1.1709428,0.86579764
2025-01-01 15:54:00,1.2231287,0.9180551,1.1709132,0.86580205
2025-01-01 15:55:00,1.223098,0.9180552,1.1708901,0.86580646
2025-01-01 15:56:00,1.2230732,0.9180552,1.170872,0.86581093
2025-01-01 15:57:00,1.2230529,0.9180553,1.170858,0.8658154
2025-01-01 15:58:00,1.2230363,0.91805536,1.1708473,0.86581993
2025-01-01 15:59:00,1.2230227,0.91805553,1.1708393,0.8658244
2025-01-01 16:00:00,1.215524,0.92253715,1.1641345,0.87149465
2025-01-01 16:01:00,1.2095246,0.9254503,1.1587713,0.875182
2025-01-01 16:02:00,1.2047248,0.927344,1.1544812,0.87758034
2025-01-01 16:03:00,1.2008847,0.92857516,1.1510497,0.879141
2025-01-01 16:04:00,1.1978123,0.9293755,1.148305,0.8801572
2025-01-01 16:05:00,1.195354,0.929896,1.14611,0.8808194
2025-01-01 16:06:00,1.1933872,0.93023455,1.1443546,0.8812515
2025-01-01 16:07:00,1.1918133,0.93045485,1.1429508,0.8815342
2025-01-01 16:08:00,1.190554,0.9305983,1.1418283,0.88171977
2025-01-01 16:09:00,1.1895463,0.93069184,1.140931,0.88184214
2025-01-01 16:10:00,1.1887399,0.93075293,1.1402138,0.88192356
2025-01-01 16:11:00,1.1880946,0.930793,1.1396407,0.8819783
2025-01-01 16:12:00,1.187578,0.9308194,1.1391829,0.88201565
2025-01-01 16:13:00,1.1871647,0.9308369,1.1388173,0.8820418
2025-01-01 16:14:00,1.1868336,0.93084866,1.1385255,0.88206077
2025-01-01 16:15:00,1.1865687,0.9308567,1.1382928,0.88207495
2025-01-01 16:16:00,1.1863565,0.93086237,1.1381072,0.88208616
2025-01-01 16:17:00,1.1861867,0.9308665,1.1379595,0.88209534
2025-01-01 16:18:00,1.1860507,0.93086964,1.1378422,0.8821033
2025-01-01 16:19:00,1.1859417,0.9308722,1.137749,0.8821104
2025-01-01 16:20:00,1.1858544,0.93087435,1.1376752,0.88211703
2025-01-01 16:21:00,1.1857845,0.9308763,1.1376169,0.88212335
2025-01-01 16:22:00,1.1857283,0.9308781,1.137571,0.8821295
2025-01-01 16:23:00,1.1856834,0.9308798,1.1375351,0.88213557
2025-01-01 16:24:00,1.1856474,0.9308815,1.1375072,0.88214153
2025-01-01 16:25:00,1.1856184,0.9308832,1.1374857,0.88214755
2025-01-01 16:26:00,1.1855952,0.93088496,1.1374693,0.8821535
2025-01-01 16:27:00,1.1855766,0.93088675,1.137457,0.88215953
2025-01-01 16:28:00,1.1855617,0.9308886,1.137448,0.8821657
2025-01-01 16:29:00,1.1855497,0.93089044,1.1374416,0.8821717
2025-01-01 16:30:00,1.178175,0.9347691,1.1308522,0.8871542
2025-01-01 16:31:00,1.1722752,0.93729097,1.1255816,0.8903951
2025-01-01 16:32:00,1.1675553,0.9389309,1.121366,0.8925038
2025-01-01 16:33:00,1.1637795,0.9399976,1.1179943,0.89387673
2025-01-01 16:34:00,1.1607589,0.94069177,1.115298,0.8947714
2025-01-01 16:35:00,1.1583424,0.94114375,1.1131418,0.89535517
2025-01-01 16:36:00,1.1564091,0.9414384,1.1114178,0.8957369
2025-01-01 16:37:00,1.1548628,0.9416308,1.1100395,0.89598733
2025-01-01 16:38:00,1.1536256,0.9417566,1.1089379,0.89615244
2025-01-01 16:39:00,1.152636,0.94183934,1.1080574,0.89626205
2025-01-01 16:40:00,1.1518445,0.941894,1.107354,0.89633566
2025-01-01 16:41:00,1.1512114,0.9419305,1.1067923,0.8963859
2025-01-01 16:42:00,1.150705,0.9419551,1.106344,0.89642096
2025-01-01 16:43:00,1.1503,0.941972,1.1059862,0.89644617
2025-01-01 16:44:00,1.1499761,0.94198406,1.1057012,0.89646494
2025-01-01 16:45:00,1.1497172,0.9419929,1.1054741,0.89647955
2025-01-01 16:46:00,1.1495104,0.9419996,1.1052934,0.8964915
2025-01-01 16:47:00,1.1493449,0.94200504,1.10515,0.8965018
2025-01-01 16:48:00,1.1492128,0.9420096,1.1050363,0.89651096
2025-01-01 16:49:00,1.1491073,0.9420137,1.1049464,0.8965194
2025-01-01 16:50:00,1.1490232,0.94201744,1.1048754,0.8965274
2025-01-01 16:51:00,1.148956,0.942021,1.1048199,0.89653516
2025-01-01 16:52:00,1.1489025,0.94202447,1.1047765,0.8965427
2025-01-01 16:53:00,1.14886,0.9420278,1.1047428,0.89655024
2025-01-01 16:54:00,1.1488262,0.9420312,1.104717,0.8965577
2025-01-01 16:55:00,1.1487995,0.9420346,1.1046976,0.8965652
2025-01-01 16:56:00,1.1487784,0.942038,1.104683,0.89657265
2025-01-01 16:57:00,1.1487617,0.9420415,1.1046727,0.89658016
2025-01-01 16:58:00,1.1487488,0.942045,1.1046654,0.89658767
2025-01-01 16:59:00,1.1487386,0.9420485,1.1046607,0.8965952
2025-01-01 17:00:00,1.1416185,0.9452551,1.0983037,0.9008018
2025-01-01 17:01:00,1.1359227,0.9473408,1.0932192,0.90353876
2025-01-01 17:02:00,1.1313664,0.94869775,1.0891527,0.9053205
2025-01-01 17:03:00,1.1277217,0.94958115,1.0859008,0.90648144
2025-01-01 17:04:00,1.1248064,0.9501567,1.0833005,0.9072387
2025-01-01 17:05:00,1.1224744,0.95053214,1.0812213,0.9077338
2025-01-01 17:06:00,1.1206094,0.95077765,1.0795593,0.90805835
2025-01-01 17:07:00,1.1191177,0.95093864,1.078231,0.908272
2025-01-01 17:08:00,1.1179247,0.95104474,1.0771695,0.9084138
2025-01-01 17:09:00,1.1169708,0.9511152,1.0763216,0.9085088
2025-01-01 17:10:00,1.1162081,0.9511624,1.0756446,0.9085733
2025-01-01 17:11:00,1.1155983,0.95119464,1.0751044,0.9086182
2025-01-01 17:12:00,1.115111,0.9512171,1.0746733,0.9086502
2025-01-01 17:13:00,1.1147217,0.95123327,1.0743299,0.9086739
2025-01-01 17:14:00,1.1144108,0.9512453,1.0740565,0.90869224
2025-01-01 17:15:00,1.1141624,0.9512547,1.0738391,0.908707
2025-01-01 17:16:00,1.1139642,0.9512625,1.0736665,0.90871966
2025-01-01 17:17:00,1.1138062,0.95126903,1.0735297,0.9087308
2025-01-01 17:18:00,1.1136804,0.951275,1.0734216,0.908741
2025-01-01 17:19:00,1.1135802,0.95128053,1.0733366,0.90875065
2025-01-01 17:20:00,1.1135006,0.9512858,1.07327,0.9087599
2025-01-01 17:21:00,1.1134375,0.95129085,1.073218,0.9087689
2025-01-01 17:22:00,1.1133876,0.9512959,1.0731778,0.9087778
2025-01-01 17:23:00,1.1133482,0.9513009,1.073147,0.90878665
2025-01-01 17:24:00,1.1133174,0.9513059,1.0731239,0.9087954
2025-01-01 17:25:00,1.1132933,0.95131093,1.0731068,0.90880424
2025-01-01 17:26:00,1.1132747,0.95131594,1.0730946,0.908813
2025-01-01 17:27:00,1.1132604,0.951321,1.0730863,0.9088219
2025-01-01 17:28:00,1.1132495,0.95132613,1.073081,0.9088307
2025-01-01 17:29:00,1.1132417,0.95133126,1.0730783,0.9088396
2025-01-01 17:30:00,1.1065047,0.95380795,1.0670685,0.91219395
2025-01-01 17:31:00,1.1011157,0.9554197,1.062262,0.91437745
2025-01-01 17:32:00,1.0968053,0.95646924,1.0584185,0.9157999
2025-01-01 17:33:00,1.0933578,0.9571534,1.055345,0.9167277
2025-01-01 17:34:00,1.0906003,0.9576,1.0528879,0.91733396
2025-01-01 17:35:00,1.0883951,0.9578922,1.0509237,0.9177312
2025-01-01 17:36:00,1.0866318,0.9580841,1.049354,0.9179927
2025-01-01 17:37:00,1.0852218,0.9582108,1.0480996,0.918166
2025-01-01 17:38:00,1.0840944,0.9582952,1.0470977,0.91828185
2025-01-01 17:39:00,1.0831934,0.9583521,1.0462977,0.9183604
2025-01-01 17:40:00,1.0824733,0.9583911,1.0456592,0.9184148
2025-01-01 17:41:00,1.081898,0.9584185,1.0451499,0.9184534
2025-01-01 17:42:00,1.0814387,0.9584384,1.0447443,0.9184818
2025-01-01 17:43:00,1.081072,0.95845336,1.0444212,0.9185037
2025-01-01 17:44:00,1.0807793,0.9584653,1.0441644,0.9185212
2025-01-01 17:45:00,1.0805461,0.9584751,1.0439606,0.91853595
2025-01-01 17:46:00,1.0803605,0.9584837,1.043799,0.91854894
2025-01-01 17:47:00,1.0802127,0.9584913,1.0436716,0.91856074
2025-01-01 17:48:00,1.0800954,0.95849854,1.0435712,0.9185718
2025-01-01 17:49:00,1.0800023,0.95850545,1.0434927,0.91858244
2025-01-01 17:50:00,1.0799289,0.9585121,1.0434314,0.91859275
2025-01-01 17:51:00,1.0798709,0.9585187,1.043384,0.91860294
2025-01-01 17:52:00,1.0798255,0.95852524,1.0433478,0.91861296
2025-01-01 17:53:00,1.0797901,0.95853174,1.0433205,0.91862303
2025-01-01 17:54:00,1.0797627,0.95853823,1.0433004,0.918633
2025-01-01 17:55:00,1.0797416,0.9585448,1.043286,0.918643
2025-01-01 17:56:00,1.0797257,0.95855135,1.0432761,0.918653
2025-01-01 17:57:00,1.0797141,0.95855796,1.04327,0.91866297
2025-01-01 17:58:00,1.0797056,0.9585646,1.0432668,0.918673
2025-01-01 17:59:00,1.0797,0.95857126,1.0432659,0.91868305
2025-01-01 18:00:00,1.0734656,0.9602744,1.0377097,0.9211258
2025-01-01 18:01:00,1.0684792,0.9613839,1.0332663,0.9227171
2025-01-01 18:02:00,1.0644909,0.9621075,1.0297135,0.92375505
2025-01-01 18:03:00,1.0613015,0.9625802,1.026873,0.92443335
2025-01-01 18:04:00,1.058751,0.96288997,1.0246024,0.9248778
2025-01-01 18:05:00,1.0567116,0.96309376,1.0227877,0.9251704
2025-01-01 18:06:00,1.055081,0.96322876,1.0213377,0.9253642
2025-01-01 18:07:00,1.0537777,0.963319,1.0201795,0.92549384
2025-01-01 18:08:00,1.052736,0.96338016,1.0192547,0.9255817
2025-01-01 18:09:00,1.051904,0.9634225,1.0185168,0.92564243
2025-01-01 18:10:00,1.0512393,0.9634525,1.0179284,0.9256857
2025-01-01 18:11:00,1.0507087,0.96347463,1.0174593,0.9257175
2025-01-01 18:12:00,1.0502853,0.96349156,1.0170859,0.9257418
2025-01-01 18:13:00,1.0499477,0.9635052,1.0167891,0.9257614
2025-01-01 18:14:00,1.0496788,0.9635167,1.0165535,0.9257778
2025-01-01 18:15:00,1.0494648,0.9635268,1.0163668,0.9257922
2025-01-01 18:16:00,1.0492948,0.963536,1.0162194,0.92580533
2025-01-01 18:17:00,1.0491599,0.9635447,1.0161034,0.92581767
2025-01-01 18:18:00,1.0490532,0.963553,1.0160124,0.9258294
2025-01-01 18:19:00,1.048969,0.9635611,1.0159415,0.92584085
2025-01-01 18:20:00,1.048903,0.96356916,1.0158868,0.92585206
2025-01-01 18:21:00,1.0488511,0.96357703,1.0158448,0.92586315
2025-01-01 18:22:00,1.0488111,0.96358496,1.0158132,0.92587423
2025-01-01 18:23:00,1.0487802,0.9635929,1.0157899,0.9258852
2025-01-01 18:24:00,1.0487567,0.9636008,1.015773,0.92589617
2025-01-01 18:25:00,1.0487391,0.9636088,1.0157617,0.9259072
2025-01-01 18:26:00,1.0487264,0.9636168,1.0157545,0.9259182
2025-01-01 18:27:00,1.0487174,0.9636248,1.0157506,0.92592925
2025-01-01 18:28:00,1.0487115,0.9636328,1.0157497,0.9259403
2025-01-01 18:29:00,1.0487081,0.9636409,1.0157508,0.92595136
2025-01-01 18:30:00,1.0430876,0.9645399,1.0107474,0.9274392
2025-01-01 18:31:00,1.0385925,0.96512705,1.0067468,0.9284102
2025-01-01 18:32:00,1.0349977,0.9655116,1.0035483,0.92904526
2025-01-01 18:33:00,1.0321232,0.9657645,1.0009915,0.92946196
2025-01-01 18:34:00,1.029825,0.9659319,0.998948,0.9297368
2025-01-01 18:35:00,1.0279877,0.9660436,0.9973152,0.92991936
2025-01-01 18:36:00,1.0265194,0.9661192,0.9960111,0.930042
2025-01-01 18:37:00,1.0253459,0.9661713,0.9949697,0.9301257
2025-01-01 18:38:00,1.0244086,0.9662082,0.9941387,0.9301841
2025-01-01 18:39:00,1.0236602,0.96623516,0.9934759,0.9302261
2025-01-01 18:40:00,1.0230628,0.9662557,0.9929478,0.9302574
2025-01-01 18:41:00,1.0225862,0.9662722,0.9925273,0.9302817
2025-01-01 18:42:00,1.0222064,0.96628594,0.992193,0.9303016
2025-01-01 18:43:00,1.021904,0.9662979,0.9919276,0.9303185
2025-01-01 18:44:00,1.0216635,0.96630883,0.99171746,0.9303336
2025-01-01 18:45:00,1.0214726,0.96631896,0.9915514,0.9303474
2025-01-01 18:46:00,1.0213213,0.96632874,0.9914207,0.93036044
2025-01-01 18:47:00,1.0212017,0.9663382,0.99131817,0.930373
2025-01-01 18:48:00,1.0211076,0.9663476,0.9912383,0.93038523
2025-01-01 18:49:00,1.0210338,0.96635675,0.9911765,0.93039733
2025-01-01 18:50:00,1.0209762,0.96636593,0.99112916,0.9304093
2025-01-01 18:51:00,1.0209316,0.9663751,0.99109346,0.9304212
2025-01-01 18:52:00,1.0208975,0.9663843,0.99106705,0.930433
2025-01-01 18:53:00,1.0208716,0.9663935,0.9910481,0.9304448
2025-01-01 18:54:00,1.0208526,0.96640265,0.99103504,0.93045664
2025-01-01 18:55:00,1.0208387,0.9664119,0.99102676,0.93046844
2025-01-01 18:56:00,1.0208293,0.9664211,0.9910223,0.93048024
2025-01-01 18:57:00,1.0208234,0.9664304,0.9910209,0.9304921
2025-01-01 18:58:00,1.0208201,0.9664397,0.991022,0.93050396
2025-01-01 18:59:00,1.0208191,0.96644914,0.99102503,0.9305159
2025-01-01 19:00:00,1.0159128,0.966528,0.9866638,0.931022
2025-01-01 19:01:00,1.0119895,0.9665826,0.983177,0.9313551
2025-01-01 19:02:00,1.0088522,0.9666214,0.9803898,0.9315759
2025-01-01 19:03:00,1.0063442,0.96665,0.9781622,0.9317236
