TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:49:00,0.79779464,0.7909655,0.7835781,0.7628391,0.8012279,0.8350821,0.8230865,0.80488294,0.843316,0.84386045,0.8482534,0.815641,0.88038474,0.87788147,0.8922206,0.8353872,0.8898909,0.9042476,0.9255642,0.862147,0.9354004,0.9188849
2025-01-01 12:50:00,0.79779196,0.79096466,0.7835799,0.76284266,0.8012341,0.8350898,0.82309645,0.8048941,0.84332883,0.84387374,0.8482677,0.8156551,0.88039905,0.87789476,0.8922333,0.8353984,0.8899009,0.90425545,0.9255704,0.8621507,0.93540215,0.918884
2025-01-01 12:51:00,0.7977889,0.7909635,0.78358126,0.76284605,0.80123985,0.83509725,0.823106,0.80490494,0.8433412,0.84388673,0.8482815,0.8156689,0.8804129,0.8779077,0.89224565,0.83540916,0.8899104,0.90426284,0.9255761,0.86215407,0.93540347,0.9188828
2025-01-01 12:52:00,0.79778564,0.7909622,0.7835823,0.7628493,0.8012454,0.8351046,0.8231152,0.80491555,0.8433532,0.8438995,0.8482949,0.8156824,0.8804264,0.8779204,0.8922576,0.8354198,0.8899196,0.90427005,0.92558146,0.8621571,0.9354045,0.91888136
2025-01-01 12:53:00,0.7977822,0.79096085,0.78358334,0.7628524,0.8012507,0.83511174,0.8231244,0.8049261,0.84336513,0.8439121,0.8483082,0.8156958,0.8804397,0.87793297,0.8922693,0.83543015,0.8899285,0.904277,0.9255866,0.86216,0.9354052,0.9188798
2025-01-01 12:54:00,0.7977787,0.7909595,0.78358424,0.76285547,0.80125594,0.8351189,0.8231334,0.8049366,0.8433769,0.8439247,0.84832144,0.8157091,0.8804529,0.8779455,0.89228094,0.8354404,0.8899373,0.90428394,0.9255915,0.86216277,0.9354058,0.9188781
2025-01-01 12:55:00,0.79777515,0.7909581,0.7835852,0.7628585,0.8012612,0.8351261,0.8231424,0.804947,0.8433886,0.8439373,0.84833455,0.81572235,0.8804659,0.8779579,0.8922924,0.8354506,0.8899459,0.90429074,0.9255963,0.86216545,0.93540627,0.9188763
2025-01-01 12:56:00,0.79777163,0.79095674,0.7835861,0.7628616,0.80126643,0.8351332,0.82315135,0.80495745,0.8434003,0.84394974,0.8483476,0.8157355,0.8804789,0.8779702,0.89230376,0.83546066,0.88995445,0.9042975,0.92560107,0.862168,0.93540657,0.9188744
2025-01-01 12:57:00,0.7977681,0.7909554,0.78358704,0.7628647,0.8012717,0.8351404,0.8231603,0.8049679,0.843412,0.84396225,0.84836066,0.8157487,0.88049185,0.8779825,0.8923151,0.83547074,0.8899629,0.9043041,0.92560565,0.86217046,0.93540686,0.9188724
2025-01-01 12:58:00,0.7977647,0.7909541,0.783588,0.7628678,0.8012769,0.8351476,0.8231693,0.8049784,0.84342366,0.84397477,0.8483737,0.81576186,0.8805047,0.8779947,0.8923264,0.8354807,0.8899714,0.90431064,0.92561024,0.86217284,0.93540704,0.9188704
2025-01-01 12:59:00,0.79776126,0.79095286,0.78358895,0.76287097,0.8012822,0.83515483,0.8231783,0.80498886,0.8434353,0.8439872,0.84838665,0.8157749,0.88051754,0.87800694,0.8923376,0.8354906,0.88997966,0.9043171,0.9256147,0.86217517,0.93540716,0.91886824
2025-01-01 13:00:00,0.8046061,0.79601544,0.79076046,0.7684874,0.8087371,0.84025747,0.830706,0.8107378,0.8510109,0.8492486,0.8555973,0.8214374,0.8879216,0.8829284,0.8989163,0.8407456,0.8967767,0.9090574,0.93195575,0.86707205,0.9412515,0.9229469
2025-01-01 13:01:00,0.8090541,0.79930574,0.7954223,0.77213925,0.8135847,0.8435768,0.8356022,0.81447834,0.8559392,0.85267293,0.86028874,0.8251226,0.89273864,0.8861316,0.90319633,0.8441648,0.90119755,0.9121408,0.9360789,0.87025577,0.9450503,0.9255972
2025-01-01 13:02:00,0.8119442,0.8014441,0.7984529,0.77451414,0.8167376,0.845737,0.83878803,0.81691337,0.8591467,0.8549031,0.86334276,0.8275226,0.8958742,0.8882179,0.90598226,0.84639066,0.90407395,0.9141472,0.93876046,0.8723259,0.9475195,0.927319
2025-01-01 13:03:00,0.8138217,0.80283374,0.80042326,0.776059,0.8187889,0.84714365,0.840862,0.8184999,0.86123574,0.85635716,0.86533237,0.8290871,0.8979168,0.8895782,0.9077969,0.8478409,0.9059465,0.9154535,0.9405049,0.8736722,0.94912434,0.92843735
2025-01-01 13:04:00,0.81504095,0.8037367,0.80170447,0.7770644,0.8201242,0.84806067,0.8422133,0.8195349,0.86259776,0.8573067,0.86663026,0.83010864,0.8992489,0.8904667,0.90898037,0.8487869,0.9071664,0.91630477,0.94164026,0.8745479,0.9501674,0.92916346
2025-01-01 13:05:00,0.81583244,0.80432326,0.8025378,0.7777192,0.82099414,0.84865946,0.8430949,0.8202114,0.8634872,0.85792834,0.86747843,0.83077717,0.9001193,0.89104843,0.9097534,0.84940517,0.90796214,0.91686016,0.9423796,0.8751178,0.95084524,0.92963445
2025-01-01 13:06:00,0.8163459,0.8047043,0.80307996,0.77814615,0.82156163,0.84905124,0.8436712,0.82065487,0.86406946,0.8583368,0.86803424,0.8312163,0.9006894,0.89143074,0.91025966,0.8498104,0.90848213,0.91722333,0.94286156,0.8754888,0.9512857,0.92993975
2025-01-01 13:07:00,0.8166785,0.8049518,0.8034328,0.77842486,0.8219325,0.84930867,0.8440491,0.82094693,0.8644521,0.85860676,0.86840016,0.8315064,0.9010645,0.89168346,0.9105927,0.85007715,0.9088229,0.91746145,0.94317627,0.87573063,0.9515719,0.9301372
2025-01-01 13:08:00,0.8168938,0.80511236,0.80366284,0.7786074,0.8221757,0.8494787,0.844298,0.8211405,0.864705,0.85878664,0.86864257,0.83169943,0.90131277,0.8918519,0.91081285,0.8502539,0.9090471,0.91761833,0.94338214,0.8758884,0.95175767,0.93026465
2025-01-01 13:09:00,0.8170328,0.8052166,0.8038129,0.7787274,0.8223358,0.8495919,0.84446317,0.82127017,0.8648735,0.858908,0.8688047,0.8318295,0.9014786,0.8919655,0.9109598,0.85037196,0.9091956,0.9177224,0.94351727,0.8759916,0.95187825,0.9303465
2025-01-01 13:10:00,0.81712216,0.80528414,0.80391103,0.7788068,0.8224419,0.84966826,0.8445738,0.82135826,0.8649873,0.8589913,0.86891466,0.83191866,0.90159076,0.8920436,0.9110591,0.8504521,0.9092948,0.917792,0.94360644,0.8760591,0.9519564,0.9303987
2025-01-01 13:11:00,0.8171793,0.8053279,0.80397546,0.77885973,0.822513,0.8497206,0.8446491,0.8214193,0.86506546,0.85905,0.8689907,0.8319811,0.90166813,0.8920985,0.9111274,0.85050744,0.909362,0.91783935,0.9436657,0.8761036,0.95200694,0.9304316
2025-01-01 13:12:00,0.8172155,0.80535614,0.80401796,0.77889556,0.8225613,0.84975743,0.8447013,0.82146287,0.8651205,0.85909253,0.8690447,0.8320263,0.90172285,0.8921383,0.91117555,0.85054666,0.90940833,0.9178721,0.9437055,0.876133,0.95203954,0.9304519
2025-01-01 13:13:00,0.81723815,0.80537444,0.8040462,0.77892023,0.8225949,0.84978414,0.84473866,0.821495,0.8651604,0.85912466,0.86908436,0.8320603,0.90176284,0.89216834,0.9112106,0.85057545,0.9094411,0.9178954,0.9437326,0.8761526,0.95206046,0.9304641
2025-01-01 13:14:00,0.81725204,0.8053862,0.8040653,0.7789377,0.8226188,0.8498043,0.8447663,0.82151973,0.8651906,0.85915,0.86911476,0.8320869,0.90179324,0.892192,0.9112372,0.8505974,0.9094651,0.9179125,0.9437515,0.8761658,0.95207375,0.9304709
2025-01-01 13:15:00,0.8172602,0.80539376,0.8040784,0.7789505,0.82263654,0.84982026,0.84478766,0.8215397,0.86521447,0.859171,0.8691391,0.8321088,0.90181744,0.89221156,0.91125816,0.8506149,0.9094833,0.91792554,0.94376504,0.8761748,0.95208204,0.9304743
2025-01-01 13:16:00,0.8172647,0.80539864,0.8040876,0.77896035,0.82265025,0.8498335,0.84480494,0.8215565,0.8652342,0.859189,0.86915946,0.8321275,0.9018375,0.89222836,0.9112755,0.85062945,0.90949774,0.91793597,0.943775,0.8761812,0.95208704,0.93047535
2025-01-01 13:17:00,0.81726676,0.80540174,0.8040943,0.7789682,0.8226614,0.8498449,0.8448196,0.8215714,0.8652513,0.85920525,0.8691773,0.8321443,0.90185505,0.8922433,0.91129047,0.8506421,0.9095097,0.9179446,0.9437826,0.8761857,0.95209,0.9304749
2025-01-01 13:18:00,0.8172673,0.80540377,0.80409944,0.77897483,0.8226709,0.8498552,0.8448326,0.82158494,0.8652666,0.85922027,0.8691935,0.83215976,0.9018708,0.8922572,0.91130394,0.8506535,0.9095201,0.9179522,0.9437888,0.876189,0.9520915,0.93047345
2025-01-01 13:19:00,0.8172669,0.8054051,0.8041036,0.7789806,0.8226793,0.8498648,0.84484446,0.82159764,0.86528087,0.8592345,0.86920863,0.83217436,0.9018854,0.8922703,0.91131634,0.8506641,0.9095294,0.9179589,0.9437939,0.87619156,0.95209205,0.9304713
2025-01-01 13:20:00,0.81726587,0.8054059,0.80410707,0.778986,0.8226869,0.8498739,0.8448556,0.82160985,0.86529434,0.8592483,0.869223,0.8321883,0.9018992,0.8922829,0.9113281,0.8506741,0.9095379,0.91796523,0.94379836,0.8761936,0.95209205,0.9304688
2025-01-01 13:21:00,0.81726444,0.8054066,0.8041101,0.778991,0.8226942,0.8498827,0.84486634,0.8216217,0.86530745,0.8592617,0.86923695,0.832202,0.9019126,0.89229524,0.9113394,0.85068375,0.909546,0.91797113,0.9438024,0.87619525,0.9520916,0.93046594
2025-01-01 13:22:00,0.8172628,0.80540705,0.8041129,0.7789959,0.8227012,0.8498914,0.8448768,0.82163334,0.8653202,0.8592749,0.8692506,0.8322154,0.9019257,0.8923072,0.91135037,0.85069317,0.9095538,0.9179768,0.94380605,0.8761966,0.9520908,0.93046284
2025-01-01 13:23:00,0.8172611,0.8054074,0.80411565,0.77900064,0.8227081,0.8499,0.84488714,0.82164484,0.8653328,0.85928804,0.869264,0.83222866,0.9019385,0.8923191,0.91136116,0.8507024,0.9095614,0.9179823,0.9438095,0.87619776,0.9520898,0.9304596
2025-01-01 13:24:00,0.8172592,0.80540776,0.8041183,0.77900535,0.82271487,0.84990853,0.84489733,0.8216563,0.86534524,0.8593011,0.86927736,0.83224183,0.90195125,0.8923309,0.91137177,0.8507115,0.9095688,0.91798764,0.94381285,0.8761988,0.95208865,0.93045616
2025-01-01 13:25:00,0.81725734,0.8054081,0.80412084,0.77901006,0.82272166,0.8499171,0.8449075,0.8216677,0.8653577,0.8593141,0.8692906,0.83225495,0.9019639,0.8923426,0.91138226,0.8507205,0.909576,0.91799295,0.943816,0.8761998,0.9520874,0.93045264
2025-01-01 13:26:00,0.81725556,0.8054084,0.80412346,0.77901477,0.8227284,0.84992564,0.84491765,0.82167906,0.8653701,0.859327,0.8693038,0.83226794,0.9019764,0.8923542,0.9113927,0.8507294,0.90958315,0.9179981,0.94381905,0.8762006,0.95208603,0.9304491
2025-01-01 13:27:00,0.8172537,0.80540884,0.8041261,0.77901953,0.8227352,0.8499342,0.8449278,0.8216905,0.86538243,0.85933995,0.869317,0.83228093,0.90198886,0.8923658,0.91140306,0.8507382,0.9095902,0.9180032,0.943822,0.87620145,0.95208454,0.9304455
2025-01-01 13:28:00,0.817252,0.80540925,0.80412877,0.77902436,0.822742,0.84994274,0.844938,0.82170194,0.86539483,0.8593529,0.86933017,0.8322939,0.9020014,0.8923773,0.91141343,0.850747,0.9095972,0.9180082,0.94382495,0.8762021,0.95208305,0.93044174
2025-01-01 13:29:00,0.8172502,0.8054097,0.80413145,0.77902913,0.8227488,0.8499514,0.8449481,0.8217133,0.86540717,0.85936576,0.8693433,0.8323069,0.9020137,0.8923888,0.9114236,0.8507557,0.9096042,0.91801316,0.94382775,0.8762027,0.95208144,0.9304379
2025-01-01 13:30:00,0.8238994,0.810592,0.81111,0.7847543,0.8299593,0.8550581,0.85217386,0.82748353,0.8725854,0.8645828,0.87616736,0.8379364,0.90893847,0.8971976,0.9175265,0.855917,0.9158962,0.9225462,0.94957876,0.8809622,0.9573334,0.9343085
2025-01-01 13:31:00,0.8282208,0.8139607,0.8156471,0.7884773,0.83464855,0.8583805,0.85687417,0.8312382,0.87725556,0.86797833,0.8806076,0.8416001,0.91344386,0.9003273,0.9214969,0.85927474,0.91998833,0.92549443,0.9533179,0.884056,0.9607465,0.936823
2025-01-01 13:32:00,0.8310292,0.8161506,0.8185973,0.7908991,0.837699,0.8605432,0.8599331,0.8336828,0.8802955,0.87019,0.8834984,0.84398603,0.91637665,0.9023656,0.9240812,0.8614603,0.9226506,0.92741233,0.95574915,0.8860671,0.96296436,0.938456
2025-01-01 13:33:00,0.8328542,0.8175743,0.82051593,0.79247504,0.83968425,0.861952,0.8619249,0.8352758,0.8822759,0.8716321,0.8853819,0.84554136,0.9182872,0.9036945,0.92576444,0.86288387,0.9243834,0.92866063,0.95733035,0.8873744,0.9644053,0.93951595
2025-01-01 13:34:00,0.8340399,0.8185,0.8217642,0.7935012,0.84097725,0.8628708,0.8632232,0.8363154,0.8835675,0.87257403,0.8866108,0.8465569,0.9195334,0.9045622,0.9268621,0.86381215,0.925512,0.9294736,0.958359,0.8882242,0.9653412,0.94020355
2025-01-01 13:35:00,0.8348102,0.81910205,0.8225765,0.79417,0.8418202,0.8634712,0.8640708,0.8369951,0.8844114,0.8731908,0.88741416,0.8472215,0.9203477,0.90513015,0.92757905,0.8644184,0.9262479,0.93000364,0.9590285,0.88877666,0.9659488,0.940649
2025-01-01 13:36:00,0.8353104,0.8194937,0.82310575,0.7946066,0.84237057,0.8638646,0.8646254,0.8374411,0.8849643,0.8735963,0.88794094,0.8476579,0.9208813,0.9055032,0.92804855,0.8648154,0.9267285,0.9303497,0.95946443,0.8891358,0.966343,0.940937
2025-01-01 13:37:00,0.8356351,0.8197487,0.8234508,0.79489225,0.8427309,0.86412346,0.8649896,0.83773494,0.88532805,0.87386435,0.88828796,0.8479461,0.92123234,0.9057496,0.9283571,0.86507636,0.92704314,0.9305762,0.9597486,0.88936925,0.96659845,0.9411227
2025-01-01 13:38:00,0.8358458,0.81991476,0.8236762,0.7950798,0.8429676,0.8642949,0.8652299,0.83793014,0.8855689,0.87404317,0.8885181,0.8481379,0.9214648,0.9059137,0.9285612,0.86524886,0.9272499,0.930725,0.95993406,0.88952094,0.96676373,0.94124186
2025-01-01 13:39:00,0.8359824,0.82002306,0.823824,0.7952036,0.84312415,0.8644095,0.8653899,0.8380611,0.88572985,0.8741639,0.8886723,0.84826714,0.9216202,0.9060242,0.9286972,0.8653639,0.92738646,0.93082315,0.96005535,0.8896196,0.96687037,0.94131774
2025-01-01 13:40:00,0.8360708,0.8200939,0.8239212,0.79528606,0.8432284,0.86448723,0.8654975,0.8381503,0.8858388,0.874247,0.888777,0.8483555,0.92172533,0.9061,0.9287891,0.8654415,0.9274775,0.9308885,0.960135,0.8896836,0.9669388,0.9413655
2025-01-01 13:41:00,0.83612794,0.8201404,0.8239856,0.79534155,0.84329885,0.86454093,0.86557126,0.83821243,0.8859141,0.87430555,0.88884974,0.84841746,0.921798,0.9061531,0.9288522,0.8654947,0.9275389,0.9309324,0.96018744,0.8897252,0.9669825,0.941395
2025-01-01 13:42:00,0.8361648,0.8201711,0.8240287,0.7953796,0.84334725,0.8645791,0.8656229,0.83825696,0.88596743,0.8743482,0.8889016,0.8484622,0.9218494,0.90619147,0.9288966,0.86553216,0.9275809,0.9309624,0.9602222,0.88975215,0.96701,0.9414125
2025-01-01 13:43:00,0.8361884,0.8201915,0.82405794,0.7954063,0.84338135,0.86460704,0.86566025,0.83829004,0.88600653,0.87438047,0.8889398,0.8484957,0.9218871,0.90622026,0.92892885,0.86555934,0.92761034,0.9309833,0.9602455,0.8897695,0.96702707,0.9414223
2025-01-01 13:44:00,0.83620346,0.82020533,0.8240782,0.7954256,0.84340614,0.86462855,0.86568826,0.83831567,0.88603634,0.87440604,0.8889693,0.84852195,0.9219158,0.90624285,0.9289532,0.8655798,0.9276316,0.93099827,0.9602613,0.8897807,0.96703726,0.94142693
2025-01-01 13:45:00,0.836213,0.8202148,0.8240926,0.7954402,0.843425,0.86464584,0.8657102,0.83833647,0.8860602,0.8744272,0.88899297,0.84854347,0.92193866,0.9062614,0.92897236,0.8655958,0.9276476,0.9310095,0.9602722,0.88978785,0.9670429,0.94142836
2025-01-01 13:46:00,0.8362189,0.8202215,0.82410336,0.79545164,0.84343994,0.8646603,0.8657283,0.8383542,0.8860801,0.87444556,0.889013,0.84856194,0.92195773,0.90627724,0.92898816,0.86560905,0.92766005,0.93101805,0.9602799,0.8897923,0.96704566,0.9414276
2025-01-01 13:47:00,0.8362226,0.8202264,0.82411164,0.7954612,0.84345233,0.864673,0.8657438,0.83836985,0.88609743,0.87446195,0.8890306,0.84857833,0.92197424,0.9062913,0.92900175,0.8656203,0.9276702,0.931025,0.9602854,0.88979506,0.9670465,0.9414254
2025-01-01 13:48:00,0.8362248,0.8202301,0.8241183,0.7954694,0.8434632,0.8646846,0.8657577,0.8383842,0.8861131,0.8744772,0.88904655,0.8485935,0.9219892,0.90630424,0.92901385,0.8656304,0.9276788,0.9310309,0.9602896,0.88979656,0.9670461,0.9414222
2025-01-01 13:49:00,0.836226,0.82023317,0.8241241,0.79547685,0.84347296,0.8646955,0.8657706,0.83839774,0.8861278,0.8744917,0.8890615,0.8486077,0.9220031,0.90631646,0.92902505,0.8656396,0.92768645,0.931036,0.96029294,0.88979733,0.9670447,0.9414184
2025-01-01 13:50:00,0.83622664,0.8202358,0.82412916,0.7954838,0.8434821,0.8647058,0.86578274,0.83841074,0.8861418,0.8745057,0.8890758,0.8486214,0.92201626,0.9063282,0.9290356,0.8656483,0.9276935,0.93104064,0.96029556,0.88979757,0.96704286,0.94141424
2025-01-01 13:51:00,0.83622694,0.82023805,0.8241339,0.79549044,0.8434907,0.86471593,0.8657945,0.8384234,0.88615537,0.8745194,0.88908964,0.8486348,0.922029,0.9063395,0.92904574,0.8656566,0.92770004,0.93104494,0.9602978,0.88979745,0.96704066,0.9414097
2025-01-01 13:52:00,0.836227,0.82024026,0.8241384,0.7954969,0.8434992,0.8647259,0.865806,0.8384358,0.8861686,0.8745329,0.88910323,0.84864783,0.9220414,0.9063507,0.9290556,0.8656647,0.9277063,0.931049,0.9602998,0.8897971,0.9670381,0.941405
2025-01-01 13:53:00,0.83622694,0.8202424,0.82414275,0.79550326,0.84350747,0.8647357,0.8658173,0.8384481,0.8861817,0.8745463,0.88911664,0.84866077,0.9220537,0.9063617,0.92906517,0.8656726,0.9277123,0.93105286,0.9603015,0.8897966,0.9670355,0.94140005
2025-01-01 13:54:00,0.8362268,0.8202445,0.82414705,0.7955095,0.8435157,0.8647455,0.8658285,0.8384603,0.88619465,0.8745595,0.88912994,0.8486735,0.9220657,0.90637255,0.92907465,0.86568034,0.92771816,0.93105656,0.96030307,0.88979596,0.9670326,0.94139504
2025-01-01 13:55:00,0.83622664,0.8202465,0.8241513,0.7955158,0.8435238,0.86475533,0.86583966,0.83847255,0.8862076,0.8745727,0.8891431,0.8486863,0.9220776,0.90638334,0.929084,0.865688,0.9277239,0.93106014,0.96030456,0.8897952,0.96702963,0.9413899
2025-01-01 13:56:00,0.8362266,0.8202486,0.8241555,0.79552203,0.843532,0.86476505,0.8658508,0.8384847,0.88622046,0.87458587,0.88915616,0.8486989,0.9220895,0.90639406,0.9290933,0.86569554,0.9277296,0.9310637,0.9603059,0.8897943,0.9670266,0.94138473
2025-01-01 13:57:00,0.83622646,0.8202507,0.82415974,0.79552835,0.8435402,0.8647749,0.86586195,0.83849686,0.88623327,0.874599,0.8891692,0.84871155,0.9221013,0.90640473,0.9291025,0.86570305,0.92773515,0.93106717,0.9603072,0.88979334,0.96702343,0.9413795
2025-01-01 13:58:00,0.8362264,0.82025284,0.8241641,0.79553473,0.8435484,0.86478466,0.86587316,0.838509,0.88624614,0.8746121,0.8891823,0.8487242,0.9221131,0.90641534,0.92911166,0.86571044,0.9277407,0.9310705,0.96030843,0.8897923,0.96702015,0.9413741
2025-01-01 13:59:00,0.83622634,0.820255,0.82416844,0.7955411,0.84355664,0.8647945,0.8658843,0.8385212,0.88625896,0.8746252,0.8891953,0.8487367,0.92212486,0.9064259,0.9291208,0.8657178,0.9277461,0.93107384,0.96030957,0.8897912,0.9670169,0.9413687
2025-01-01 14:00:00,0.84255964,0.82546353,0.8308281,0.8012711,0.85039234,0.86981314,0.8726775,0.8442086,0.89291006,0.87970346,0.8955097,0.85423166,0.92844534,0.91103524,0.93463755,0.8706921,0.9334194,0.9353178,0.9653667,0.8943275,0.9715814,0.9449613
2025-01-01 14:01:00,0.84667635,0.8288499,0.83515847,0.8049979,0.8548385,0.87307876,0.8770971,0.8479097,0.8972378,0.88300896,0.8996186,0.85780776,0.93255764,0.91403496,0.9382266,0.8739279,0.9371089,0.9380774,0.9686542,0.8972756,0.9745471,0.94729453
2025-01-01 14:02:00,0.84935224,0.8310519,0.8379748,0.80742264,0.85773146,0.87520486,0.87997377,0.8503197,0.9000553,0.8851621,0.9022939,0.8601366,0.9352348,0.9159884,0.94056255,0.87603366,0.93950886,0.9398722,0.9707914,0.8991914,0.97647357,0.94880915
2025-01-01 14:03:00,0.8510917,0.8324841,0.83980703,0.809001,0.85961485,0.87659043,0.88184756,0.8518905,0.9018912,0.8865663,0.9040374,0.8616547,0.93697894,0.9172618,0.942084,0.87740487,0.9410707,0.9410399,0.97218084,0.90043616,0.9777245,0.94979167
2025-01-01 14:04:00,0.85222244,0.8334159,0.84099966,0.8100293,0.860842,0.8774945,0.88306946,0.8529158,0.903089,0.88748354,0.9051752,0.8626458,0.93811667,0.9180931,0.9430761,0.8782986,0.9420876,0.9417999,0.9730842,0.90124476,0.9785363,0.95042825
2025-01-01 14:05:00,0.8529576,0.8340225,0.84177655,0.81070006,0.86164266,0.87808573,0.8838677,0.8535866,0.9038721,0.88808435,0.90591925,0.86329436,0.93886024,0.918637,0.943724,0.878882,0.9427503,0.9422949,0.9736716,0.90176976,0.9790627,0.95084
2025-01-01 14:06:00,0.85343564,0.8344177,0.8422832,0.81113845,0.8621661,0.8784736,0.88439053,0.8540269,0.9043857,0.8884795,0.9064075,0.8637203,0.9393475,0.9189941,0.9441481,0.8792636,0.9431828,0.94261765,0.9740537,0.90211046,0.9794035,0.9511056
2025-01-01 14:07:00,0.85374653,0.83467555,0.84261423,0.81142575,0.86250937,0.8787293,0.88473433,0.8543174,0.904724,0.88874084,0.90672934,0.8640014,0.9396683,0.9192298,0.9444269,0.87951404,0.94346565,0.9428284,0.9743022,0.90233135,0.9796237,0.9512762
2025-01-01 14:08:00,0.85394883,0.8348441,0.84283113,0.81161493,0.8627355,0.87889904,0.8849619,0.85451066,0.9049484,0.88891536,0.9069431,0.8641885,0.9398808,0.9193866,0.9446111,0.8796792,0.9436512,0.9429664,0.9744639,0.9024743,0.9797654,0.951385
2025-01-01 14:09:00,0.85408044,0.8349547,0.84297377,0.81174034,0.86288553,0.87901294,0.88511384,0.85464054,0.90509886,0.8890334,0.9070865,0.86431444,0.9400229,0.91949207,0.9447338,0.87978894,0.94377345,0.94305694,0.97456914,0.9025666,0.9798562,0.95145357
2025-01-01 14:10:00,0.85416627,0.8350275,0.8430683,0.8118243,0.86298615,0.87909055,0.8852166,0.8547293,0.90520114,0.8891147,0.90718424,0.86440057,0.94011927,0.9195642,0.9448166,0.87986267,0.9438546,0.9431167,0.9746377,0.902626,0.9799138,0.95149606
2025-01-01 14:11:00,0.85422236,0.8350759,0.8431315,0.81188136,0.8630546,0.87914467,0.8852874,0.85479134,0.9052721,0.88917214,0.90725225,0.8644608,0.94018584,0.91961455,0.94487333,0.87991285,0.94390893,0.9431565,0.97468233,0.9026639,0.97994983,0.9515215
2025-01-01 14:12:00,0.8542591,0.83510846,0.8431744,0.8119209,0.8631022,0.8791834,0.8853375,0.85483605,0.9053228,0.88921404,0.907301,0.86450434,0.9402331,0.9196508,0.9449132,0.87994784,0.9439459,0.94318324,0.9747115,0.90268785,0.97997177,0.9515359
2025-01-01 14:13:00,0.8542832,0.8351307,0.8432041,0.81194913,0.86313623,0.8792123,0.8853741,0.8548694,0.90536034,0.88924587,0.9073372,0.8645369,0.94026774,0.91967785,0.94494206,0.8799729,0.9439716,0.9432014,0.97473055,0.9027027,0.9799846,0.95154303
2025-01-01 14:14:00,0.8542993,0.8351462,0.8432252,0.81196994,0.8631615,0.8792347,0.88540196,0.85489553,0.90538925,0.88927114,0.9073652,0.86456233,0.94029415,0.9196989,0.9449637,0.8799915,0.9439898,0.94321406,0.97474295,0.90271163,0.97999144,0.95154554
2025-01-01 14:15:00,0.8543101,0.8351574,0.8432408,0.811986,0.86318105,0.8792529,0.8854242,0.8549169,0.9054126,0.8892922,0.90738785,0.86458313,0.9403153,0.91971606,0.9449807,0.8800058,0.94400316,0.9432231,0.974751,0.9027167,0.97999436,0.95154494
2025-01-01 14:16:00,0.8543174,0.8351658,0.8432528,0.8119991,0.86319697,0.8792684,0.8854427,0.85493517,0.90543234,0.8893104,0.9074071,0.8646009,0.94033295,0.91973066,0.9449947,0.8800174,0.9440135,0.94322973,0.9747563,0.9027192,0.9799948,0.9515423
2025-01-01 14:17:00,0.8543226,0.8351724,0.84326243,0.81201005,0.8632105,0.87928224,0.88545877,0.8549514,0.9054496,0.8893268,0.9074241,0.86461675,0.9403483,0.9197436,0.9450066,0.8800271,0.9440217,0.94323486,0.9747597,0.90272003,0.97999346,0.9515384
2025-01-01 14:18:00,0.85432637,0.8351779,0.84327066,0.8120198,0.8632224,0.8792949,0.8854734,0.85496634,0.9054655,0.8893421,0.9074396,0.8646313,0.9403623,0.9197554,0.9450173,0.8800357,0.94402856,0.9432389,0.9747619,0.90271986,0.9799911,0.95153356
2025-01-01 14:19:00,0.85432917,0.8351826,0.8432779,0.81202877,0.86323345,0.8793068,0.885487,0.85498047,0.9054804,0.8893567,0.9074542,0.864645,0.94037515,0.91976655,0.945027,0.88004345,0.9440344,0.94324225,0.9747633,0.90271884,0.979988,0.95152813
2025-01-01 14:20:00,0.8543315,0.8351869,0.84328455,0.81203717,0.86324376,0.87931824,0.88549995,0.854994,0.9054946,0.8893707,0.90746814,0.8646581,0.9403874,0.9197772,0.9450362,0.88005066,0.9440397,0.9432452,0.9747641,0.90271735,0.97998434,0.95152235
2025-01-01 14:21:00,0.85433346,0.8351909,0.8432908,0.8120453,0.8632537,0.87932944,0.8855125,0.85500723,0.90550834,0.8893843,0.90748173,0.8646709,0.9403993,0.91978747,0.94504493,0.8800575,0.9440446,0.94324774,0.9747645,0.90271556,0.97998035,0.9515162
2025-01-01 14:22:00,0.8543352,0.83519477,0.8432969,0.8120532,0.8632634,0.8793405,0.8855248,0.8550202,0.9055219,0.88939786,0.90749496,0.8646834,0.9404108,0.91979754,0.94505346,0.88006413,0.94404924,0.9432501,0.97476476,0.9027135,0.9799762,0.95150995
2025-01-01 14:23:00,0.85433686,0.8351986,0.84330285,0.812061,0.863273,0.87935144,0.88553697,0.85503316,0.9055353,0.88941115,0.907508,0.8646958,0.9404221,0.9198075,0.9450618,0.8800705,0.94405365,0.94325227,0.97476476,0.9027113,0.97997177,0.9515035
2025-01-01 14:24:00,0.85433847,0.83520234,0.8433087,0.81206876,0.86328244,0.8793623,0.885549,0.8550459,0.9055485,0.8894244,0.90752095,0.86470795,0.9404334,0.9198172,0.94506997,0.8800768,0.9440579,0.9432543,0.9747646,0.9027088,0.97996724,0.95149696
