TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0566462,1.0594016,1.0378379,0.99604124,1.095137,1.0860627,1.0977795
2025-01-01 12:47:00,1.0566357,1.0593916,1.0378278,0.99603254,1.0951304,1.0860577,1.0977763
2025-01-01 12:48:00,1.0566245,1.0593811,1.0378175,0.9960236,1.0951234,1.0860523,1.0977728
2025-01-01 12:49:00,1.0566127,1.05937,1.0378071,0.99601454,1.0951163,1.0860467,1.0977693
2025-01-01 12:50:00,1.0566007,1.0593587,1.0377965,0.9960053,1.0951089,1.0860411,1.0977657
2025-01-01 12:51:00,1.0565884,1.0593472,1.0377858,0.9959961,1.0951014,1.0860356,1.0977621
2025-01-01 12:52:00,1.056576,1.0593356,1.0377752,0.99598694,1.0950938,1.08603,1.0977587
2025-01-01 12:53:00,1.0565635,1.0593238,1.0377645,0.9959777,1.0950863,1.0860244,1.097755
2025-01-01 12:54:00,1.056551,1.0593121,1.0377538,0.99596846,1.0950788,1.0860188,1.0977515
2025-01-01 12:55:00,1.0565385,1.0593004,1.0377432,0.9959593,1.0950713,1.0860132,1.0977479
2025-01-01 12:56:00,1.056526,1.0592886,1.0377326,0.9959501,1.0950639,1.0860077,1.0977446
2025-01-01 12:57:00,1.0565134,1.0592769,1.037722,0.995941,1.0950564,1.0860022,1.0977411
2025-01-01 12:58:00,1.0565009,1.0592651,1.0377114,0.99593186,1.0950491,1.0859967,1.0977378
2025-01-01 12:59:00,1.0564884,1.0592535,1.0377009,0.9959228,1.0950418,1.0859914,1.0977346
2025-01-01 13:00:00,1.0592949,1.0618597,1.0386188,0.9969091,1.0963664,1.0868652,1.0981439
2025-01-01 13:01:00,1.0611149,1.0635496,1.0392118,0.99754703,1.097225,1.0874313,1.0984089
2025-01-01 13:02:00,1.0622936,1.0646441,1.0395936,0.9979586,1.0977805,1.0877974,1.0985802
2025-01-01 13:03:00,1.0630554,1.0653512,1.0398382,0.99822307,1.098139,1.0880336,1.0986906
2025-01-01 13:04:00,1.0635462,1.065807,1.0399935,0.9983918,1.0983697,1.0881854,1.0987613
2025-01-01 13:05:00,1.0638609,1.0660993,1.0400909,0.99849856,1.0985172,1.0882823,1.0988061
2025-01-01 13:06:00,1.0640612,1.0662851,1.0401506,0.9985649,1.0986108,1.0883436,1.0988344
2025-01-01 13:07:00,1.0641869,1.0664021,1.0401859,0.99860495,1.0986692,1.0883819,1.0988518
2025-01-01 13:08:00,1.0642644,1.0664741,1.0402054,0.99862796,1.0987047,1.088405,1.0988622
2025-01-01 13:09:00,1.0643106,1.0665169,1.0402143,0.99864,1.0987254,1.0884184,1.098868
2025-01-01 13:10:00,1.0643361,1.0665406,1.0402167,0.99864477,1.0987366,1.0884254,1.098871
2025-01-01 13:11:00,1.0643485,1.0665522,1.0402147,0.9986449,1.0987415,1.0884283,1.098872
2025-01-01 13:12:00,1.0643522,1.0665557,1.0402099,0.99864215,1.0987424,1.0884286,1.0988718
2025-01-01 13:13:00,1.0643504,1.0665541,1.0402033,0.9986374,1.0987407,1.0884272,1.0988709
2025-01-01 13:14:00,1.0643449,1.0665491,1.0401956,0.99863136,1.0987372,1.0884248,1.0988694
2025-01-01 13:15:00,1.0643371,1.0665419,1.040187,0.9986245,1.0987327,1.0884217,1.0988677
2025-01-01 13:16:00,1.0643277,1.0665333,1.0401781,0.9986172,1.0987277,1.088418,1.0988656
2025-01-01 13:17:00,1.0643173,1.0665239,1.0401689,0.9986096,1.0987221,1.0884142,1.0988636
2025-01-01 13:18:00,1.0643064,1.0665138,1.0401595,0.99860173,1.0987163,1.0884103,1.0988617
2025-01-01 13:19:00,1.064295,1.0665034,1.0401499,0.9985938,1.0987103,1.0884062,1.0988597
2025-01-01 13:20:00,1.0642834,1.0664928,1.0401403,0.9985859,1.0987043,1.088402,1.0988576
2025-01-01 13:21:00,1.0642717,1.0664821,1.0401306,0.9985779,1.0986981,1.088398,1.0988556
2025-01-01 13:22:00,1.0642599,1.0664712,1.0401211,0.99856997,1.098692,1.0883939,1.0988536
2025-01-01 13:23:00,1.064248,1.0664604,1.0401114,0.998562,1.0986861,1.0883899,1.0988517
2025-01-01 13:24:00,1.0642359,1.0664495,1.0401018,0.998554,1.09868,1.0883858,1.0988499
2025-01-01 13:25:00,1.064224,1.0664386,1.0400922,0.99854606,1.0986739,1.0883818,1.0988481
2025-01-01 13:26:00,1.064212,1.0664276,1.0400827,0.9985382,1.098668,1.0883778,1.0988463
2025-01-01 13:27:00,1.0642,1.0664167,1.0400733,0.9985304,1.098662,1.088374,1.0988446
2025-01-01 13:28:00,1.0641881,1.0664059,1.0400637,0.9985226,1.0986562,1.0883702,1.098843
2025-01-01 13:29:00,1.0641762,1.066395,1.0400543,0.99851483,1.0986503,1.0883664,1.0988414
2025-01-01 13:30:00,1.0664017,1.0684228,1.0405204,0.9991407,1.0992945,1.0886084,1.0986023
2025-01-01 13:31:00,1.0678442,1.069737,1.0408201,0.9995448,1.0997113,1.0887645,1.0984464
2025-01-01 13:32:00,1.0687777,1.0705875,1.0410116,0.9998048,1.0999804,1.0888648,1.0983447
2025-01-01 13:33:00,1.0693803,1.0711367,1.0411329,0.99997115,1.1001533,1.0889287,1.098278
2025-01-01 13:34:00,1.069768,1.0714898,1.0412086,1.0000768,1.1002637,1.0889691,1.0982343
2025-01-01 13:35:00,1.0700158,1.0717157,1.0412545,1.0001429,1.1003336,1.0889941,1.0982056
2025-01-01 13:36:00,1.0701728,1.0718589,1.0412812,1.0001833,1.1003772,1.0890094,1.0981865
2025-01-01 13:37:00,1.0702708,1.0719483,1.0412954,1.000207,1.1004035,1.0890181,1.0981737
2025-01-01 13:38:00,1.0703304,1.0720028,1.0413015,1.0002198,1.1004189,1.0890226,1.098165
2025-01-01 13:39:00,1.0703651,1.0720345,1.0413024,1.0002257,1.100427,1.0890245,1.0981591
2025-01-01 13:40:00,1.0703835,1.0720514,1.0412998,1.000227,1.1004306,1.0890248,1.0981549
2025-01-01 13:41:00,1.0703914,1.0720589,1.041295,1.0002254,1.1004312,1.0890238,1.0981519
2025-01-01 13:42:00,1.0703926,1.0720601,1.0412889,1.0002218,1.1004298,1.0890222,1.0981498
2025-01-01 13:43:00,1.0703893,1.0720572,1.0412818,1.0002172,1.100427,1.08902,1.0981481
2025-01-01 13:44:00,1.0703832,1.0720518,1.0412741,1.0002117,1.1004235,1.0890177,1.0981468
2025-01-01 13:45:00,1.0703751,1.0720447,1.0412661,1.0002058,1.1004194,1.0890152,1.0981457
2025-01-01 13:46:00,1.0703659,1.0720366,1.0412579,1.0001993,1.1004152,1.0890126,1.0981449
2025-01-01 13:47:00,1.070356,1.0720277,1.0412495,1.0001929,1.1004108,1.08901,1.0981442
2025-01-01 13:48:00,1.0703455,1.0720184,1.0412412,1.0001862,1.1004062,1.0890074,1.0981436
2025-01-01 13:49:00,1.0703347,1.0720088,1.0412327,1.0001796,1.1004015,1.0890049,1.0981431
2025-01-01 13:50:00,1.0703237,1.0719991,1.0412242,1.0001731,1.100397,1.0890023,1.0981426
2025-01-01 13:51:00,1.0703126,1.0719893,1.0412158,1.0001665,1.1003923,1.0889997,1.0981424
2025-01-01 13:52:00,1.0703015,1.0719794,1.0412073,1.0001599,1.1003877,1.0889972,1.098142
2025-01-01 13:53:00,1.0702903,1.0719695,1.0411988,1.0001533,1.1003832,1.0889949,1.0981419
2025-01-01 13:54:00,1.0702792,1.0719597,1.0411905,1.0001467,1.1003786,1.0889925,1.0981417
2025-01-01 13:55:00,1.070268,1.0719498,1.0411822,1.0001403,1.1003742,1.0889901,1.0981417
2025-01-01 13:56:00,1.0702568,1.07194,1.0411739,1.0001339,1.1003698,1.0889878,1.0981416
2025-01-01 13:57:00,1.0702457,1.07193,1.0411657,1.0001276,1.1003654,1.0889857,1.0981416
2025-01-01 13:58:00,1.0702345,1.0719203,1.0411575,1.0001211,1.1003611,1.0889835,1.0981417
2025-01-01 13:59:00,1.0702235,1.0719105,1.0411494,1.0001149,1.1003569,1.0889815,1.0981418
2025-01-01 14:00:00,1.0718275,1.073323,1.0411549,1.0003688,1.1003093,1.0885874,1.0972586
2025-01-01 14:01:00,1.0728664,1.0742377,1.0411558,1.0005318,1.1002768,1.0883306,1.0966846
2025-01-01 14:02:00,1.0735378,1.0748291,1.0411536,1.0006357,1.1002543,1.088163,1.0963116
2025-01-01 14:03:00,1.0739704,1.07521,1.0411494,1.0007012,1.1002384,1.0880535,1.0960692
2025-01-01 14:04:00,1.0742477,1.0754544,1.0411438,1.0007416,1.1002266,1.0879817,1.095912
2025-01-01 14:05:00,1.0744243,1.0756098,1.0411375,1.0007658,1.1002178,1.0879344,1.0958099
2025-01-01 14:06:00,1.0745353,1.0757076,1.0411308,1.0007794,1.1002105,1.0879031,1.0957438
2025-01-01 14:07:00,1.0746036,1.0757679,1.0411237,1.0007863,1.1002046,1.0878824,1.0957011
2025-01-01 14:08:00,1.0746442,1.0758038,1.0411165,1.0007888,1.1001995,1.0878682,1.0956737
2025-01-01 14:09:00,1.0746669,1.0758238,1.041109,1.0007885,1.1001949,1.0878587,1.095656
2025-01-01 14:10:00,1.0746778,1.0758337,1.0411015,1.0007862,1.1001906,1.0878519,1.0956448
2025-01-01 14:11:00,1.0746813,1.0758368,1.0410941,1.0007827,1.1001867,1.0878471,1.0956379
2025-01-01 14:12:00,1.0746799,1.0758357,1.0410866,1.0007787,1.1001829,1.0878434,1.0956337
2025-01-01 14:13:00,1.0746751,1.0758317,1.041079,1.000774,1.1001793,1.0878407,1.0956315
2025-01-01 14:14:00,1.0746684,1.075826,1.0410717,1.0007691,1.1001757,1.0878385,1.0956303
2025-01-01 14:15:00,1.0746603,1.0758191,1.0410643,1.0007641,1.1001723,1.0878367,1.0956299
2025-01-01 14:16:00,1.0746515,1.0758115,1.0410569,1.000759,1.100169,1.0878353,1.0956302
2025-01-01 14:17:00,1.0746421,1.0758034,1.0410496,1.0007538,1.1001657,1.087834,1.0956308
2025-01-01 14:18:00,1.0746323,1.0757949,1.0410423,1.0007485,1.1001625,1.0878328,1.0956316
2025-01-01 14:19:00,1.0746223,1.0757864,1.0410352,1.0007434,1.1001593,1.0878317,1.0956327
2025-01-01 14:20:00,1.074612,1.0757776,1.0410279,1.0007383,1.1001563,1.0878308,1.0956339
2025-01-01 14:21:00,1.0746018,1.075769,1.0410209,1.0007331,1.1001532,1.08783,1.0956352
2025-01-01 14:22:00,1.0745916,1.0757602,1.0410137,1.000728,1.1001502,1.0878291,1.0956365
2025-01-01 14:23:00,1.0745814,1.0757515,1.0410067,1.0007229,1.1001474,1.0878284,1.095638
2025-01-01 14:24:00,1.0745711,1.0757428,1.0409998,1.000718,1.1001445,1.0878278,1.0956396
2025-01-01 14:25:00,1.0745609,1.0757341,1.0409929,1.000713,1.1001416,1.0878272,1.0956411
2025-01-01 14:26:00,1.0745506,1.0757254,1.040986,1.0007081,1.1001389,1.0878266,1.0956428
2025-01-01 14:27:00,1.0745405,1.0757169,1.0409791,1.0007033,1.1001362,1.0878261,1.0956446
2025-01-01 14:28:00,1.0745304,1.0757083,1.0409724,1.0006986,1.1001335,1.0878257,1.0956464
2025-01-01 14:29:00,1.0745203,1.0756997,1.0409657,1.0006938,1.1001309,1.0878253,1.0956482
2025-01-01 14:30:00,1.0754747,1.0764722,1.0405109,1.0005716,1.099392,1.0868021,1.0941364
2025-01-01 14:31:00,1.0760916,1.0769713,1.0402129,1.0004905,1.0989109,1.086137,1.0931544
2025-01-01 14:32:00,1.0764891,1.0772928,1.040017,1.0004363,1.0985974,1.0857047,1.0925169
2025-01-01 14:33:00,1.0767441,1.0774989,1.0398874,1.0003995,1.0983928,1.0854236,1.0921032
2025-01-01 14:34:00,1.0769063,1.0776299,1.039801,1.000374,1.0982592,1.0852408,1.0918351
2025-01-01 14:35:00,1.0770084,1.0777123,1.0397426,1.000356,1.0981715,1.0851222,1.0916616
2025-01-01 14:36:00,1.0770713,1.077763,1.0397024,1.0003427,1.0981137,1.0850451,1.0915496
2025-01-01 14:37:00,1.0771089,1.077793,1.039674,1.0003327,1.0980754,1.084995,1.0914778
2025-01-01 14:38:00,1.0771298,1.0778098,1.0396535,1.0003247,1.0980499,1.0849626,1.0914319
2025-01-01 14:39:00,1.0771401,1.0778179,1.039638,1.000318,1.0980326,1.0849416,1.0914029
2025-01-01 14:40:00,1.0771434,1.0778203,1.0396258,1.0003124,1.0980207,1.084928,1.091385
2025-01-01 14:41:00,1.0771422,1.0778191,1.0396156,1.0003072,1.0980123,1.0849195,1.0913743
2025-01-01 14:42:00,1.0771382,1.0778157,1.039607,1.0003026,1.0980064,1.084914,1.0913683
2025-01-01 14:43:00,1.0771321,1.0778106,1.0395994,1.0002981,1.0980018,1.0849105,1.0913653
2025-01-01 14:44:00,1.0771248,1.0778047,1.0395924,1.000294,1.0979983,1.0849086,1.0913644
2025-01-01 14:45:00,1.077117,1.0777981,1.0395857,1.0002899,1.0979955,1.0849077,1.0913647
2025-01-01 14:46:00,1.0771085,1.0777911,1.0395794,1.000286,1.0979931,1.0849072,1.091366
2025-01-01 14:47:00,1.0770997,1.077784,1.0395733,1.0002822,1.0979911,1.084907,1.091368
2025-01-01 14:48:00,1.0770907,1.0777766,1.0395672,1.0002785,1.0979892,1.0849073,1.0913701
2025-01-01 14:49:00,1.0770817,1.0777692,1.0395614,1.0002748,1.0979875,1.0849079,1.0913726
2025-01-01 14:50:00,1.0770725,1.0777618,1.0395557,1.0002712,1.0979861,1.0849086,1.0913755
2025-01-01 14:51:00,1.0770634,1.0777544,1.0395501,1.0002676,1.0979846,1.0849093,1.0913783
2025-01-01 14:52:00,1.0770543,1.0777469,1.0395445,1.0002642,1.0979832,1.0849102,1.0913814
2025-01-01 14:53:00,1.0770451,1.0777394,1.039539,1.0002608,1.097982,1.0849111,1.0913844
2025-01-01 14:54:00,1.077036,1.077732,1.0395335,1.0002574,1.0979809,1.0849122,1.0913877
2025-01-01 14:55:00,1.077027,1.0777246,1.0395281,1.0002542,1.0979798,1.0849133,1.091391
2025-01-01 14:56:00,1.0770179,1.0777173,1.0395228,1.0002508,1.0979787,1.0849144,1.0913944
2025-01-01 14:57:00,1.077009,1.07771,1.0395174,1.0002476,1.0979778,1.0849156,1.0913978
2025-01-01 14:58:00,1.077,1.0777029,1.0395122,1.0002445,1.0979768,1.084917,1.0914012
2025-01-01 14:59:00,1.0769911,1.0776957,1.039507,1.0002414,1.0979759,1.0849183,1.0914048
2025-01-01 15:00:00,1.0772787,1.0778142,1.0385997,0.99974513,1.0965592,1.0832844,1.0892916
2025-01-01 15:01:00,1.0774627,1.0778888,1.0380083,0.9994215,1.0956382,1.0822229,1.0879192
2025-01-01 15:02:00,1.0775791,1.077935,1.0376222,0.99921006,1.0950392,1.0815336,1.0870285
2025-01-01 15:03:00,1.0776519,1.0779625,1.0373695,0.9990718,1.0946498,1.081086,1.0864509
2025-01-01 15:04:00,1.0776961,1.077978,1.0372034,0.9989809,1.0943965,1.0807958,1.0860769
2025-01-01 15:05:00,1.0777218,1.0779856,1.0370939,0.99892086,1.0942317,1.0806078,1.0858351
2025-01-01 15:06:00,1.0777357,1.0779884,1.037021,0.998881,1.0941244,1.080486,1.0856794
2025-01-01 15:07:00,1.0777416,1.0779878,1.036972,0.99885416,1.0940546,1.0804077,1.0855796
2025-01-01 15:08:00,1.0777426,1.0779852,1.0369385,0.99883586,1.0940092,1.0803576,1.0855162
2025-01-01 15:09:00,1.0777402,1.0779811,1.0369152,0.99882305,1.0939795,1.0803256,1.0854764
2025-01-01 15:10:00,1.0777358,1.0779761,1.0368984,0.9988139,1.0939602,1.0803055,1.0854521
2025-01-01 15:11:00,1.07773,1.0779706,1.036886,0.9988072,1.0939475,1.0802932,1.0854378
2025-01-01 15:12:00,1.0777233,1.0779648,1.0368763,0.99880207,1.0939393,1.080286,1.0854299
2025-01-01 15:13:00,1.0777161,1.0779588,1.0368686,0.998798,1.0939339,1.080282,1.0854263
2025-01-01 15:14:00,1.0777085,1.0779526,1.036862,0.99879456,1.0939306,1.0802803,1.0854256
2025-01-01 15:15:00,1.0777007,1.0779464,1.0368563,0.9987915,1.0939283,1.0802801,1.0854266
2025-01-01 15:16:00,1.0776929,1.0779403,1.036851,0.99878895,1.093927,1.0802807,1.085429
2025-01-01 15:17:00,1.0776849,1.0779341,1.0368462,0.9987865,1.0939262,1.080282,1.085432
2025-01-01 15:18:00,1.077677,1.077928,1.0368416,0.99878424,1.0939258,1.0802836,1.0854357
2025-01-01 15:19:00,1.077669,1.0779217,1.0368372,0.99878216,1.0939257,1.0802857,1.0854398
2025-01-01 15:20:00,1.077661,1.0779155,1.036833,0.99878013,1.0939258,1.0802879,1.0854441
2025-01-01 15:21:00,1.077653,1.0779096,1.0368289,0.9987783,1.0939261,1.0802903,1.0854485
2025-01-01 15:22:00,1.0776452,1.0779035,1.0368248,0.9987765,1.0939264,1.0802928,1.0854532
2025-01-01 15:23:00,1.0776373,1.0778975,1.0368209,0.99877477,1.0939268,1.0802953,1.0854579
2025-01-01 15:24:00,1.0776296,1.0778916,1.0368171,0.99877304,1.0939273,1.0802981,1.0854627
2025-01-01 15:25:00,1.0776218,1.0778857,1.0368133,0.9987714,1.0939279,1.0803009,1.0854676
2025-01-01 15:26:00,1.0776141,1.0778799,1.0368096,0.9987699,1.0939286,1.0803038,1.0854726
2025-01-01 15:27:00,1.0776063,1.0778742,1.0368059,0.9987684,1.0939293,1.0803068,1.0854776
2025-01-01 15:28:00,1.0775987,1.0778685,1.0368022,0.9987669,1.09393,1.0803096,1.0854827
2025-01-01 15:29:00,1.0775912,1.0778627,1.0367986,0.9987655,1.0939308,1.0803127,1.0854878
2025-01-01 15:30:00,1.077207,1.0773252,1.0354553,0.99790394,1.0918617,1.0780972,1.0828109
2025-01-01 15:31:00,1.0769546,1.076974,1.034581,0.9973436,1.0905172,1.0766582,1.0810727
2025-01-01 15:32:00,1.076788,1.0767438,1.0340115,0.9969789,1.0896436,1.0757241,1.0799447
2025-01-01 15:33:00,1.0766771,1.0765922,1.0336401,0.99674153,1.0890762,1.0751181,1.0792135
2025-01-01 15:34:00,1.0766026,1.0764917,1.0333977,0.99658686,1.0887077,1.0747254,1.0787401
2025-01-01 15:35:00,1.0765516,1.0764247,1.033239,0.99648595,1.0884687,1.0744714,1.0784343
2025-01-01 15:36:00,1.076516,1.0763793,1.0331347,0.99642015,1.0883138,1.0743074,1.0782377
2025-01-01 15:37:00,1.0764903,1.076348,1.0330659,0.996377,1.0882137,1.0742022,1.0781116
2025-01-01 15:38:00,1.0764711,1.0763259,1.0330201,0.9963487,1.0881491,1.0741351,1.0780318
2025-01-01 15:39:00,1.0764563,1.0763098,1.0329893,0.99633,1.0881076,1.0740926,1.077982
2025-01-01 15:40:00,1.076444,1.0762975,1.0329683,0.9963177,1.0880811,1.0740663,1.0779516
2025-01-01 15:41:00,1.0764338,1.0762879,1.0329537,0.9963095,1.0880646,1.0740505,1.0779338
2025-01-01 15:42:00,1.0764246,1.0762798,1.0329432,0.996304,1.0880543,1.0740417,1.0779244
2025-01-01 15:43:00,1.0764163,1.0762728,1.0329355,0.99630016,1.0880483,1.0740373,1.0779203
2025-01-01 15:44:00,1.0764086,1.0762668,1.0329295,0.99629754,1.088045,1.0740359,1.0779198
2025-01-01 15:45:00,1.0764012,1.076261,1.0329248,0.9962957,1.0880436,1.0740364,1.0779216
2025-01-01 15:46:00,1.0763941,1.0762557,1.0329207,0.9962944,1.0880432,1.074038,1.077925
2025-01-01 15:47:00,1.076387,1.0762507,1.0329173,0.9962935,1.0880437,1.0740407,1.0779293
2025-01-01 15:48:00,1.0763804,1.0762457,1.0329142,0.9962928,1.0880448,1.0740438,1.0779343
2025-01-01 15:49:00,1.0763736,1.076241,1.0329113,0.99629235,1.0880462,1.0740473,1.0779397
2025-01-01 15:50:00,1.0763669,1.0762364,1.0329087,0.99629194,1.0880479,1.0740511,1.0779455
2025-01-01 15:51:00,1.0763603,1.0762318,1.0329062,0.9962917,1.0880497,1.0740551,1.0779514
2025-01-01 15:52:00,1.0763539,1.0762273,1.0329038,0.9962916,1.0880517,1.0740591,1.0779575
2025-01-01 15:53:00,1.0763475,1.076223,1.0329014,0.99629146,1.0880538,1.0740634,1.0779637
2025-01-01 15:54:00,1.0763412,1.0762186,1.0328993,0.9962915,1.0880558,1.0740677,1.07797
2025-01-01 15:55:00,1.0763348,1.0762143,1.0328971,0.9962916,1.0880582,1.0740721,1.0779766
2025-01-01 15:56:00,1.0763285,1.0762101,1.0328951,0.99629176,1.0880606,1.0740767,1.077983
2025-01-01 15:57:00,1.0763223,1.076206,1.0328931,0.99629194,1.088063,1.0740812,1.0779896
2025-01-01 15:58:00,1.0763161,1.0762018,1.032891,0.99629223,1.0880655,1.0740858,1.0779963
2025-01-01 15:59:00,1.07631,1.0761977,1.0328892,0.99629253,1.088068,1.0740905,1.0780029
2025-01-01 16:00:00,1.0752608,1.0750138,1.0311338,0.9950812,1.0853832,1.071333,1.0748099
2025-01-01 16:01:00,1.0745766,1.0742428,1.0299921,0.99429405,1.083639,1.0695423,1.072737
2025-01-01 16:02:00,1.0741299,1.0737404,1.0292495,0.9937826,1.0825063,1.0683801,1.071392
2025-01-01 16:03:00,1.0738376,1.0734125,1.0287662,0.99345034,1.081771,1.0676265,1.0705202
2025-01-01 16:04:00,1.0736456,1.0731981,1.0284516,0.99323463,1.0812941,1.0671383,1.069956
2025-01-01 16:05:00,1.0735186,1.0730575,1.0282465,0.99309474,1.0809851,1.0668228,1.0695916
2025-01-01 16:06:00,1.0734342,1.0729648,1.0281126,0.9930041,1.0807854,1.0666194,1.0693574
2025-01-01 16:07:00,1.0733774,1.0729034,1.0280253,0.9929455,1.0806566,1.0664891,1.0692075
2025-01-01 16:08:00,1.0733384,1.0728621,1.0279679,0.9929077,1.0805739,1.0664062,1.0691128
2025-01-01 16:09:00,1.0733112,1.0728343,1.0279304,0.9928835,1.0805213,1.0663543,1.0690536
2025-01-01 16:10:00,1.0732915,1.072815,1.0279055,0.9928681,1.0804884,1.0663223,1.0690176
2025-01-01 16:11:00,1.0732769,1.0728011,1.0278889,0.99285847,1.080468,1.0663034,1.0689969
2025-01-01 16:12:00,1.0732656,1.0727911,1.0278777,0.9928526,1.0804561,1.066293,1.0689859
2025-01-01 16:13:00,1.0732563,1.0727835,1.0278702,0.9928493,1.0804495,1.0662884,1.0689815
2025-01-01 16:14:00,1.0732484,1.0727773,1.0278649,0.99284756,1.0804464,1.0662872,1.0689813
2025-01-01 16:15:00,1.0732415,1.0727724,1.0278612,0.9928469,1.0804456,1.0662884,1.0689838
2025-01-01 16:16:00,1.0732352,1.072768,1.0278585,0.99284697,1.0804464,1.0662912,1.0689881
2025-01-01 16:17:00,1.0732293,1.072764,1.0278565,0.99284756,1.080448,1.066295,1.0689934
2025-01-01 16:18:00,1.0732237,1.0727606,1.0278549,0.9928484,1.0804505,1.0662994,1.0689996
2025-01-01 16:19:00,1.0732183,1.0727572,1.0278537,0.9928495,1.0804534,1.0663043,1.0690063
2025-01-01 16:20:00,1.0732132,1.0727541,1.0278527,0.9928508,1.0804566,1.0663097,1.0690135
2025-01-01 16:21:00,1.0732081,1.0727512,1.0278517,0.9928523,1.0804601,1.0663152,1.0690209
2025-01-01 16:22:00,1.0732031,1.0727482,1.027851,0.9928538,1.0804636,1.0663208,1.0690284
2025-01-01 16:23:00,1.0731982,1.0727454,1.0278504,0.9928555,1.0804673,1.0663266,1.069036
2025-01-01 16:24:00,1.0731933,1.0727428,1.0278499,0.99285716,1.0804712,1.0663325,1.0690439
2025-01-01 16:25:00,1.0731885,1.0727402,1.0278494,0.99285895,1.0804751,1.0663384,1.0690516
2025-01-01 16:26:00,1.0731839,1.0727376,1.0278491,0.9928608,1.0804791,1.0663445,1.0690596
2025-01-01 16:27:00,1.0731792,1.0727351,1.0278488,0.99286276,1.0804832,1.0663507,1.0690676
2025-01-01 16:28:00,1.0731746,1.0727326,1.0278486,0.9928647,1.0804874,1.0663569,1.0690756
2025-01-01 16:29:00,1.0731701,1.0727302,1.0278484,0.99286675,1.0804915,1.0663631,1.0690837
2025-01-01 16:30:00,1.0714744,1.070921,1.0257121,0.99132717,1.077239,1.0631129,1.0654318
2025-01-01 16:31:00,1.0703708,1.0697441,1.0243235,0.99032724,1.0751264,1.0610024,1.0630609
2025-01-01 16:32:00,1.069652,1.0689785,1.0234209,0.9896781,1.0737547,1.0596328,1.0615227
2025-01-01 16:33:00,1.0691832,1.06848,1.0228344,0.9892569,1.0728647,1.0587449,1.0605259
2025-01-01 16:34:00,1.0688771,1.0681553,1.0224531,0.98898405,1.0722878,1.0581701,1.0598807
2025-01-01 16:35:00,1.0686766,1.0679436,1.0222055,0.98880756,1.0719144,1.0577987,1.0594646
2025-01-01 16:36:00,1.068545,1.0678053,1.0220445,0.9886937,1.0716734,1.0575597,1.0591968
2025-01-01 16:37:00,1.068458,1.0677148,1.0219401,0.9886206,1.0715184,1.0574067,1.0590259
2025-01-01 16:38:00,1.0684,1.0676553,1.0218723,0.988574,1.0714194,1.0573096,1.0589178
2025-01-01 16:39:00,1.0683609,1.0676161,1.0218285,0.98854464,1.0713567,1.057249,1.0588505
2025-01-01 16:40:00,1.0683342,1.06759,1.0218002,0.9885266,1.0713176,1.0572119,1.0588099
2025-01-01 16:41:00,1.0683155,1.0675724,1.0217819,0.9885158,1.0712938,1.0571902,1.0587864
2025-01-01 16:42:00,1.068302,1.0675604,1.0217704,0.98850983,1.0712802,1.0571786,1.0587742
2025-01-01 16:43:00,1.068292,1.0675522,1.0217631,0.9885069,1.0712732,1.0571735,1.0587695
2025-01-01 16:44:00,1.0682843,1.0675464,1.0217587,0.9885061,1.0712703,1.0571725,1.0587693
2025-01-01 16:45:00,1.068278,1.067542,1.021756,0.98850656,1.0712702,1.0571744,1.0587724
2025-01-01 16:46:00,1.0682726,1.0675387,1.0217546,0.988508,1.071272,1.0571781,1.0587776
2025-01-01 16:47:00,1.068268,1.0675361,1.021754,0.98851,1.071275,1.0571831,1.0587841
2025-01-01 16:48:00,1.0682636,1.067534,1.021754,0.98851246,1.0712788,1.0571889,1.0587914
2025-01-01 16:49:00,1.0682597,1.0675322,1.0217544,0.9885152,1.0712832,1.0571953,1.0587994
2025-01-01 16:50:00,1.068256,1.0675306,1.0217551,0.9885181,1.0712879,1.057202,1.0588076
2025-01-01 16:51:00,1.0682524,1.0675293,1.0217559,0.9885212,1.071293,1.0572089,1.0588163
2025-01-01 16:52:00,1.068249,1.067528,1.0217569,0.9885244,1.0712981,1.057216,1.0588251
2025-01-01 16:53:00,1.0682456,1.0675269,1.021758,0.9885277,1.0713035,1.0572233,1.0588341
2025-01-01 16:54:00,1.0682424,1.0675259,1.021759,0.9885311,1.0713089,1.0572306,1.0588431
2025-01-01 16:55:00,1.0682393,1.067525,1.0217603,0.9885345,1.0713143,1.057238,1.0588522
2025-01-01 16:56:00,1.0682362,1.0675241,1.0217617,0.988538,1.0713199,1.0572456,1.0588615
2025-01-01 16:57:00,1.0682333,1.0675232,1.0217631,0.98854166,1.0713257,1.0572531,1.0588707
2025-01-01 16:58:00,1.0682303,1.0675225,1.0217646,0.9885453,1.0713314,1.0572609,1.0588801
2025-01-01 16:59:00,1.0682274,1.0675218,1.0217661,0.988549,1.0713371,1.0572685,1.0588894
2025-01-01 17:00:00,1.0659155,1.0651193,1.0192869,0.98670846,1.0675744,1.0535829,1.0548432
2025-01-01 17:01:00,1.0644116,1.0635574,1.0176759,0.9855135,1.0651307,1.0511899,1.0522165
2025-01-01 17:02:00,1.0634333,1.062542,1.0166295,0.9847382,1.0635445,1.0496373,1.0505124
