TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,0.9622096,0.9450309
2025-01-01 18:49:00,0.96224666,0.9450709
2025-01-01 18:50:00,0.96228194,0.9451091
2025-01-01 18:51:00,0.9623155,0.9451455
2025-01-01 18:52:00,0.96234745,0.94518024
2025-01-01 18:53:00,0.9623778,0.9452134
2025-01-01 18:54:00,0.96240664,0.9452449
2025-01-01 18:55:00,0.96243405,0.94527495
2025-01-01 18:56:00,0.96246,0.9453036
2025-01-01 18:57:00,0.9624846,0.9453309
2025-01-01 18:58:00,0.96250796,0.9453569
2025-01-01 18:59:00,0.96253014,0.94538164
2025-01-01 19:00:00,0.9627405,0.9455953
2025-01-01 19:01:00,0.9629421,0.9458003
2025-01-01 19:02:00,0.9631355,0.9459968
2025-01-01 19:03:00,0.9633208,0.94618523
2025-01-01 19:04:00,0.96349835,0.94636595
2025-01-01 19:05:00,0.96366864,0.9465393
2025-01-01 19:06:00,0.9638318,0.94670546
2025-01-01 19:07:00,0.96398807,0.94686484
2025-01-01 19:08:00,0.9641379,0.94701755
2025-01-01 19:09:00,0.96428144,0.94716406
2025-01-01 19:10:00,0.964419,0.9473044
2025-01-01 19:11:00,0.9645508,0.9474391
2025-01-01 19:12:00,0.9646771,0.9475682
2025-01-01 19:13:00,0.96479803,0.94769186
2025-01-01 19:14:00,0.96491385,0.9478104
2025-01-01 19:15:00,0.96502477,0.9479241
2025-01-01 19:16:00,0.96513104,0.9480331
2025-01-01 19:17:00,0.96523285,0.94813746
2025-01-01 19:18:00,0.96533024,0.94823754
2025-01-01 19:19:00,0.9654235,0.94833344
2025-01-01 19:20:00,0.9655128,0.9484253
2025-01-01 19:21:00,0.9655982,0.9485134
2025-01-01 19:22:00,0.96568006,0.9485977
2025-01-01 19:23:00,0.9657583,0.94867855
2025-01-01 19:24:00,0.96583325,0.948756
2025-01-01 19:25:00,0.96590495,0.9488302
2025-01-01 19:26:00,0.96597356,0.9489013
2025-01-01 19:27:00,0.9660391,0.9489693
2025-01-01 19:28:00,0.96610194,0.9490345
2025-01-01 19:29:00,0.96616197,0.9490969
2025-01-01 19:30:00,0.966489,0.9494264
2025-01-01 19:31:00,0.9668028,0.94974256
2025-01-01 19:32:00,0.9671037,0.95004594
2025-01-01 19:33:00,0.96739244,0.95033705
2025-01-01 19:34:00,0.96766937,0.95061636
2025-01-01 19:35:00,0.967935,0.9508844
2025-01-01 19:36:00,0.96818984,0.9511416
2025-01-01 19:37:00,0.9684343,0.9513883
2025-01-01 19:38:00,0.96866864,0.9516251
2025-01-01 19:39:00,0.9688935,0.95185226
2025-01-01 19:40:00,0.9691091,0.9520702
2025-01-01 19:41:00,0.96931595,0.9522793
2025-01-01 19:42:00,0.96951425,0.95247996
2025-01-01 19:43:00,0.96970445,0.9526725
2025-01-01 19:44:00,0.9698868,0.9528572
2025-01-01 19:45:00,0.9700617,0.9530344
2025-01-01 19:46:00,0.9702294,0.95320433
2025-01-01 19:47:00,0.9703902,0.9533674
2025-01-01 19:48:00,0.97054446,0.9535239
2025-01-01 19:49:00,0.9706923,0.95367396
2025-01-01 19:50:00,0.97083396,0.95381796
2025-01-01 19:51:00,0.97096986,0.95395607
2025-01-01 19:52:00,0.9711001,0.95408857
2025-01-01 19:53:00,0.971225,0.95421576
2025-01-01 19:54:00,0.9713447,0.9543377
2025-01-01 19:55:00,0.97145945,0.9544547
2025-01-01 19:56:00,0.9715694,0.95456696
2025-01-01 19:57:00,0.97167486,0.9546746
2025-01-01 19:58:00,0.9717758,0.9547779
2025-01-01 19:59:00,0.9718727,0.9548769
2025-01-01 20:00:00,0.9723105,0.95531625
2025-01-01 20:01:00,0.9727307,0.95573795
2025-01-01 20:02:00,0.97313386,0.95614266
2025-01-01 20:03:00,0.97352076,0.95653117
2025-01-01 20:04:00,0.97389203,0.9569041
2025-01-01 20:05:00,0.97424835,0.957262
2025-01-01 20:06:00,0.97459024,0.9576055
2025-01-01 20:07:00,0.97491825,0.9579353
2025-01-01 20:08:00,0.9752331,0.9582518
2025-01-01 20:09:00,0.9755351,0.9585555
2025-01-01 20:10:00,0.9758249,0.9588471
2025-01-01 20:11:00,0.97610307,0.95912695
2025-01-01 20:12:00,0.9763699,0.9593956
2025-01-01 20:13:00,0.976626,0.95965344
2025-01-01 20:14:00,0.97687167,0.9599009
2025-01-01 20:15:00,0.97710735,0.9601384
2025-01-01 20:16:00,0.9773335,0.96036637
2025-01-01 20:17:00,0.9775505,0.96058524
2025-01-01 20:18:00,0.97775865,0.9607953
2025-01-01 20:19:00,0.9779584,0.96099687
2025-01-01 20:20:00,0.97814995,0.9611904
2025-01-01 20:21:00,0.9783338,0.96137613
2025-01-01 20:22:00,0.97851014,0.96155447
2025-01-01 20:23:00,0.9786794,0.9617256
2025-01-01 20:24:00,0.97884166,0.96188986
2025-01-01 20:25:00,0.9789974,0.9620476
2025-01-01 20:26:00,0.9791468,0.9621989
2025-01-01 20:27:00,0.9792901,0.96234417
2025-01-01 20:28:00,0.9794276,0.96248364
2025-01-01 20:29:00,0.9795595,0.9626175
2025-01-01 20:30:00,0.9801003,0.9631589
2025-01-01 20:31:00,0.98061943,0.96367866
2025-01-01 20:32:00,0.98111767,0.9641776
2025-01-01 20:33:00,0.9815959,0.9646566
2025-01-01 20:34:00,0.98205495,0.96511644
2025-01-01 20:35:00,0.9824955,0.9655579
2025-01-01 20:36:00,0.9829183,0.96598166
2025-01-01 20:37:00,0.98332417,0.96638846
2025-01-01 20:38:00,0.9837137,0.96677905
2025-01-01 20:39:00,0.9840876,0.967154
2025-01-01 20:40:00,0.98444647,0.967514
2025-01-01 20:41:00,0.9847909,0.9678596
2025-01-01 20:42:00,0.9851215,0.9681914
2025-01-01 20:43:00,0.9854388,0.96851
2025-01-01 20:44:00,0.98574334,0.9688158
2025-01-01 20:45:00,0.9860357,0.9691095
2025-01-01 20:46:00,0.9863162,0.96939135
2025-01-01 20:47:00,0.98658544,0.969662
2025-01-01 20:48:00,0.98684394,0.96992195
2025-01-01 20:49:00,0.98709196,0.97017145
2025-01-01 20:50:00,0.98733,0.970411
2025-01-01 20:51:00,0.98755854,0.970641
2025-01-01 20:52:00,0.9877779,0.97086185
2025-01-01 20:53:00,0.9879884,0.9710739
2025-01-01 20:54:00,0.9881905,0.97127765
2025-01-01 20:55:00,0.9883844,0.9714732
2025-01-01 20:56:00,0.9885705,0.971661
2025-01-01 20:57:00,0.98874915,0.9718412
2025-01-01 20:58:00,0.9889206,0.97201437
2025-01-01 20:59:00,0.9890852,0.97218066
2025-01-01 21:00:00,0.9897194,0.97281444
2025-01-01 21:01:00,0.9903282,0.97342294
2025-01-01 21:02:00,0.99091256,0.9740072
2025-01-01 21:03:00,0.9914735,0.97456807
2025-01-01 21:04:00,0.9920121,0.97510666
2025-01-01 21:05:00,0.99252903,0.9756237
2025-01-01 21:06:00,0.9930253,0.97612023
2025-01-01 21:07:00,0.9935018,0.97659695
2025-01-01 21:08:00,0.9939591,0.97705466
2025-01-01 21:09:00,0.9943982,0.9774942
2025-01-01 21:10:00,0.99481964,0.9779161
2025-01-01 21:11:00,0.99522424,0.9783213
2025-01-01 21:12:00,0.9956127,0.9787104
2025-01-01 21:13:00,0.99598557,0.979084
2025-01-01 21:14:00,0.99634355,0.9794428
2025-01-01 21:15:00,0.99668723,0.9797873
2025-01-01 21:16:00,0.9970172,0.98011816
2025-01-01 21:17:00,0.9973339,0.98043585
2025-01-01 21:18:00,0.99763805,0.9807409
2025-01-01 21:19:00,0.99793,0.98103386
2025-01-01 21:20:00,0.99821025,0.98131526
2025-01-01 21:21:00,0.9984793,0.9815855
2025-01-01 21:22:00,0.9987377,0.981845
2025-01-01 21:23:00,0.9989857,0.9820943
2025-01-01 21:24:00,0.9992238,0.98233366
2025-01-01 21:25:00,0.9994524,0.9825636
2025-01-01 21:26:00,0.99967194,0.9827845
2025-01-01 21:27:00,0.99988276,0.9829967
2025-01-01 21:28:00,1.0000852,0.98320043
2025-01-01 21:29:00,1.0002795,0.98339623
2025-01-01 21:30:00,1.0009956,0.984111
2025-01-01 21:31:00,1.0016832,0.9847974
2025-01-01 21:32:00,1.0023433,0.98545647
2025-01-01 21:33:00,1.0029771,0.98608935
2025-01-01 21:34:00,1.0035856,0.98669696
2025-01-01 21:35:00,1.0041697,0.9872804
2025-01-01 21:36:00,1.0047306,0.9878407
2025-01-01 21:37:00,1.005269,0.98837876
2025-01-01 21:38:00,1.0057861,0.9888954
2025-01-01 21:39:00,1.0062823,0.98939157
2025-01-01 21:40:00,1.0067589,0.989868
2025-01-01 21:41:00,1.0072165,0.9903255
2025-01-01 21:42:00,1.0076559,0.9907649
2025-01-01 21:43:00,1.0080777,0.99118686
2025-01-01 21:44:00,1.0084828,0.9915921
2025-01-01 21:45:00,1.0088717,0.9919813
2025-01-01 21:46:00,1.0092452,0.99235517
2025-01-01 21:47:00,1.0096037,0.99271417
2025-01-01 21:48:00,1.0099481,0.99305904
2025-01-01 21:49:00,1.0102787,0.9933902
2025-01-01 21:50:00,1.0105963,0.9937084
2025-01-01 21:51:00,1.0109011,0.99401397
2025-01-01 21:52:00,1.0111939,0.99430746
2025-01-01 21:53:00,1.011475,0.99458945
2025-01-01 21:54:00,1.011745,0.99486035
2025-01-01 21:55:00,1.0120043,0.9951206
2025-01-01 21:56:00,1.0122533,0.99537057
2025-01-01 21:57:00,1.0124924,0.9956107
2025-01-01 21:58:00,1.0127221,0.9958415
2025-01-01 21:59:00,1.0129428,0.99606323
2025-01-01 22:00:00,1.0137281,0.99684644
2025-01-01 22:01:00,1.0144823,0.9975985
2025-01-01 22:02:00,1.0152063,0.99832064
2025-01-01 22:03:00,1.0159016,0.9990141
2025-01-01 22:04:00,1.016569,0.9996801
2025-01-01 22:05:00,1.01721,1.0003196
2025-01-01 22:06:00,1.0178255,1.0009336
2025-01-01 22:07:00,1.0184163,1.0015234
2025-01-01 22:08:00,1.0189838,1.0020899
2025-01-01 22:09:00,1.0195287,1.0026338
2025-01-01 22:10:00,1.020052,1.0031562
2025-01-01 22:11:00,1.0205544,1.0036579
2025-01-01 22:12:00,1.0210369,1.0041399
2025-01-01 22:13:00,1.0215001,1.0046027
2025-01-01 22:14:00,1.021945,1.0050473
2025-01-01 22:15:00,1.0223721,1.0054742
2025-01-01 22:16:00,1.0227826,1.0058844
2025-01-01 22:17:00,1.0231766,1.0062783
2025-01-01 22:18:00,1.0235549,1.0066568
2025-01-01 22:19:00,1.0239184,1.0070204
2025-01-01 22:20:00,1.0242674,1.0073696
2025-01-01 22:21:00,1.0246027,1.0077051
2025-01-01 22:22:00,1.0249246,1.0080274
2025-01-01 22:23:00,1.025234,1.008337
2025-01-01 22:24:00,1.025531,1.0086346
2025-01-01 22:25:00,1.0258163,1.0089204
2025-01-01 22:26:00,1.0260904,1.0091952
2025-01-01 22:27:00,1.0263536,1.0094591
2025-01-01 22:28:00,1.0266066,1.0097128
2025-01-01 22:29:00,1.0268495,1.0099566
2025-01-01 22:30:00,1.0276902,1.010794
2025-01-01 22:31:00,1.0284973,1.0115983
2025-01-01 22:32:00,1.0292724,1.0123707
2025-01-01 22:33:00,1.0300167,1.0131124
2025-01-01 22:34:00,1.0307312,1.0138247
2025-01-01 22:35:00,1.0314175,1.0145088
2025-01-01 22:36:00,1.0320765,1.0151658
2025-01-01 22:37:00,1.0327094,1.0157968
2025-01-01 22:38:00,1.033317,1.0164028
2025-01-01 22:39:00,1.0339006,1.0169849
2025-01-01 22:40:00,1.0344611,1.0175439
2025-01-01 22:41:00,1.0349993,1.018081
2025-01-01 22:42:00,1.0355163,1.0185966
2025-01-01 22:43:00,1.0360126,1.0190921
2025-01-01 22:44:00,1.0364895,1.0195681
2025-01-01 22:45:00,1.0369474,1.0200253
2025-01-01 22:46:00,1.0373871,1.0204643
2025-01-01 22:47:00,1.0378096,1.0208862
2025-01-01 22:48:00,1.0382154,1.0212915
2025-01-01 22:49:00,1.0386051,1.021681
2025-01-01 22:50:00,1.0389794,1.022055
2025-01-01 22:51:00,1.0393391,1.0224146
2025-01-01 22:52:00,1.0396845,1.0227598
2025-01-01 22:53:00,1.0400163,1.0230917
2025-01-01 22:54:00,1.0403352,1.0234106
2025-01-01 22:55:00,1.0406414,1.0237169
2025-01-01 22:56:00,1.0409358,1.0240114
2025-01-01 22:57:00,1.0412185,1.0242944
2025-01-01 22:58:00,1.0414901,1.0245664
2025-01-01 22:59:00,1.0417511,1.0248278
2025-01-01 23:00:00,1.0426321,1.0257047
2025-01-01 23:01:00,1.043478,1.026547
2025-01-01 23:02:00,1.0442903,1.0273558
2025-01-01 23:03:00,1.0450704,1.0281326
2025-01-01 23:04:00,1.0458195,1.0288787
2025-01-01 23:05:00,1.046539,1.0295953
2025-01-01 23:06:00,1.0472298,1.0302836
2025-01-01 23:07:00,1.0478933,1.0309446
2025-01-01 23:08:00,1.0485305,1.0315795
2025-01-01 23:09:00,1.0491424,1.0321894
2025-01-01 23:10:00,1.0497302,1.0327752
2025-01-01 23:11:00,1.0502946,1.0333378
2025-01-01 23:12:00,1.0508369,1.0338783
2025-01-01 23:13:00,1.0513576,1.0343976
2025-01-01 23:14:00,1.0518578,1.0348963
2025-01-01 23:15:00,1.0523382,1.0353756
2025-01-01 23:16:00,1.0527998,1.035836
2025-01-01 23:17:00,1.0532432,1.0362782
2025-01-01 23:18:00,1.053669,1.0367031
2025-01-01 23:19:00,1.0540781,1.0371114
2025-01-01 23:20:00,1.0544711,1.0375037
2025-01-01 23:21:00,1.0548488,1.0378808
2025-01-01 23:22:00,1.0552115,1.038243
2025-01-01 23:23:00,1.0555601,1.0385911
2025-01-01 23:24:00,1.0558949,1.0389258
2025-01-01 23:25:00,1.0562167,1.0392474
2025-01-01 23:26:00,1.056526,1.0395564
2025-01-01 23:27:00,1.056823,1.0398535
2025-01-01 23:28:00,1.0571086,1.0401391
2025-01-01 23:29:00,1.0573831,1.0404135
2025-01-01 23:30:00,1.0582883,1.0413141
2025-01-01 23:31:00,1.0591577,1.0421792
2025-01-01 23:32:00,1.0599928,1.04301
2025-01-01 23:33:00,1.0607947,1.0438079
2025-01-01 23:34:00,1.0615648,1.0445743
2025-01-01 23:35:00,1.0623044,1.0453104
2025-01-01 23:36:00,1.0630147,1.0460174
2025-01-01 23:37:00,1.063697,1.0466965
2025-01-01 23:38:00,1.0643523,1.0473489
2025-01-01 23:39:00,1.0649816,1.0479754
2025-01-01 23:40:00,1.0655861,1.0485774
2025-01-01 23:41:00,1.0661668,1.0491557
2025-01-01 23:42:00,1.0667245,1.0497113
2025-01-01 23:43:00,1.0672601,1.050245
2025-01-01 23:44:00,1.0677749,1.0507578
2025-01-01 23:45:00,1.0682693,1.0512505
2025-01-01 23:46:00,1.0687442,1.0517238
2025-01-01 23:47:00,1.0692004,1.0521786
2025-01-01 23:48:00,1.0696387,1.0526156
2025-01-01 23:49:00,1.07006,1.0530355
2025-01-01 23:50:00,1.0704646,1.053439
2025-01-01 23:51:00,1.0708535,1.0538268
2025-01-01 23:52:00,1.071227,1.0541995
2025-01-01 23:53:00,1.0715859,1.0545577
2025-01-01 23:54:00,1.0719309,1.0549018
2025-01-01 23:55:00,1.0722623,1.0552328
2025-01-01 23:56:00,1.0725809,1.0555508
2025-01-01 23:57:00,1.0728871,1.0558566
2025-01-01 23:58:00,1.0731814,1.0561504
2025-01-01 23:59:00,1.0734643,1.056433
