TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9559114,0.9596364,0.96119934,0.9487878,0.99383765,0.97922295,0.9883162
2025-01-01 04:16:00,0.9559139,0.95963675,0.9611968,0.94878256,0.9938333,0.9792168,0.98830914
2025-01-01 04:17:00,0.9559149,0.95963556,0.9611929,0.9487765,0.99382704,0.979209,0.9883004
2025-01-01 04:18:00,0.95591486,0.9596333,0.96118826,0.9487696,0.9938196,0.9792,0.9882904
2025-01-01 04:19:00,0.9559141,0.9596304,0.961183,0.94876236,0.99381137,0.97919035,0.98827976
2025-01-01 04:20:00,0.9559129,0.95962703,0.96117747,0.9487548,0.99380255,0.9791801,0.98826855
2025-01-01 04:21:00,0.95591134,0.95962334,0.9611716,0.94874704,0.9937934,0.97916955,0.988257
2025-01-01 04:22:00,0.95590955,0.95961934,0.96116555,0.94873905,0.99378407,0.9791588,0.98824525
2025-01-01 04:23:00,0.95590764,0.9596153,0.9611594,0.94873095,0.99377453,0.9791479,0.9882333
2025-01-01 04:24:00,0.95590556,0.95961106,0.96115315,0.94872284,0.9937649,0.97913694,0.98822135
2025-01-01 04:25:00,0.95590335,0.9596067,0.9611468,0.9487146,0.9937551,0.97912586,0.9882093
2025-01-01 04:26:00,0.9559011,0.9596023,0.96114033,0.9487064,0.9937452,0.9791147,0.9881971
2025-01-01 04:27:00,0.95589876,0.9595978,0.9611338,0.94869804,0.9937353,0.9791035,0.9881849
2025-01-01 04:28:00,0.9558963,0.95959324,0.96112716,0.9486896,0.99372536,0.97909224,0.9881727
2025-01-01 04:29:00,0.9558938,0.9595886,0.96112055,0.9486811,0.99371535,0.9790809,0.98816043
2025-01-01 04:30:00,0.9604394,0.9640979,0.9645517,0.9514387,0.9988734,0.98384076,0.9930062
2025-01-01 04:31:00,0.9633931,0.9670272,0.96677953,0.9532282,1.0022227,0.98693067,0.9961517
2025-01-01 04:32:00,0.965312,0.9689296,0.96822524,0.95438826,1.004396,0.9889351,0.99819183
2025-01-01 04:33:00,0.96655834,0.97016436,0.9691625,0.9551393,1.0058051,0.99023396,0.9995136
2025-01-01 04:34:00,0.9673674,0.9709652,0.96976936,0.9556244,1.0067176,0.9910742,1.0003685
2025-01-01 04:35:00,0.96789235,0.971484,0.9701613,0.9559367,1.0073069,0.9916163,1.0009197
2025-01-01 04:36:00,0.96823245,0.97181946,0.97041357,0.9561365,1.0076864,0.99196464,1.0012738
2025-01-01 04:37:00,0.96845245,0.97203565,0.97057503,0.9562633,1.0079294,0.99218696,1.0014995
2025-01-01 04:38:00,0.9685944,0.9721744,0.97067755,0.95634264,1.0080837,0.99232745,1.0016418
2025-01-01 04:39:00,0.96868557,0.97226274,0.9707416,0.95639104,1.0081804,0.99241465,1.00173
2025-01-01 04:40:00,0.9687437,0.97231835,0.97078073,0.95641935,1.0082396,0.9924673,1.0017829
2025-01-01 04:41:00,0.96878034,0.97235256,0.9708036,0.9564346,1.0082743,0.9924974,1.0018129
2025-01-01 04:42:00,0.968803,0.97237295,0.97081584,0.9564413,1.0082933,0.9925128,1.0018282
2025-01-01 04:43:00,0.9688165,0.9723843,0.97082126,0.95644253,1.0083017,0.9925188,1.0018334
2025-01-01 04:44:00,0.9688241,0.9723897,0.97082216,0.95644003,1.0083036,0.99251854,1.0018326
2025-01-01 04:45:00,0.9688278,0.97239125,0.9708201,0.9564352,1.0083011,0.99251425,1.0018277
2025-01-01 04:46:00,0.968829,0.9723903,0.97081614,0.9564288,1.0082958,0.9925073,1.00182
2025-01-01 04:47:00,0.9688285,0.9723877,0.97081083,0.95642143,1.0082885,0.9924987,1.0018107
2025-01-01 04:48:00,0.9688269,0.972384,0.9708048,0.9564134,1.0082802,0.9924889,1.0018002
2025-01-01 04:49:00,0.96882457,0.97237957,0.9707982,0.95640486,1.0082709,0.9924783,1.0017889
2025-01-01 04:50:00,0.9688217,0.9723746,0.97079116,0.956396,1.008261,0.9924674,1.001777
2025-01-01 04:51:00,0.96881855,0.9723694,0.9707839,0.956387,1.0082508,0.992456,1.001765
2025-01-01 04:52:00,0.96881515,0.9723639,0.9707764,0.9563778,1.0082403,0.99244446,1.0017526
2025-01-01 04:53:00,0.9688116,0.97235817,0.97076875,0.95636845,1.0082297,0.9924328,1.0017402
2025-01-01 04:54:00,0.9688078,0.9723524,0.97076106,0.956359,1.0082189,0.9924209,1.0017276
2025-01-01 04:55:00,0.968804,0.97234654,0.97075325,0.95634955,1.0082082,0.9924091,1.0017151
2025-01-01 04:56:00,0.96880007,0.9723405,0.9707454,0.95634,1.0081973,0.9923971,1.0017024
2025-01-01 04:57:00,0.9687961,0.9723345,0.9707374,0.9563304,1.0081863,0.99238515,1.0016897
2025-01-01 04:58:00,0.96879196,0.97232836,0.9707294,0.95632076,1.0081754,0.9923731,1.0016769
2025-01-01 04:59:00,0.96878785,0.97232217,0.97072136,0.95631105,1.0081643,0.992361,1.0016642
2025-01-01 05:00:00,0.9735811,0.97705305,0.97417754,0.9591222,1.0133525,0.99710155,1.0064256
2025-01-01 05:01:00,0.97669524,0.98012596,0.9764212,0.96094596,1.016721,1.0001787,1.0095161
2025-01-01 05:02:00,0.9787178,0.98212105,0.9778766,0.9621279,1.0189067,1.0021746,1.0115204
2025-01-01 05:03:00,0.98003095,0.9834156,0.9788198,0.9628928,1.0203234,1.0034676,1.0128187
2025-01-01 05:04:00,0.98088294,0.9842547,0.9794299,0.9633864,1.0212402,1.0043038,1.013658
2025-01-01 05:05:00,0.9814351,0.98479784,0.9798236,0.9637038,1.0218323,1.0048431,1.0141991
2025-01-01 05:06:00,0.9817924,0.9851486,0.98007643,0.9639066,1.0222131,1.0051892,1.0145464
2025-01-01 05:07:00,0.982023,0.9853742,0.98023784,0.96403486,1.0224568,1.0054098,1.0147676
2025-01-01 05:08:00,0.98217124,0.9855186,0.98033977,0.9641147,1.0226111,1.0055491,1.0149069
2025-01-01 05:09:00,0.9822659,0.98560995,0.980403,0.96416306,1.0227075,1.0056351,1.0149927
2025-01-01 05:10:00,0.9823258,0.985667,0.98044115,0.9641909,1.022766,1.0056869,1.0150441
2025-01-01 05:11:00,0.9823629,0.9857016,0.9804629,0.96420544,1.0228001,1.0057161,1.0150731
2025-01-01 05:12:00,0.9823854,0.98572177,0.98047394,0.9642114,1.0228183,1.0057309,1.0150874
2025-01-01 05:13:00,0.98239815,0.9857324,0.98047805,0.9642116,1.0228261,1.005736,1.015092
2025-01-01 05:14:00,0.98240477,0.98573685,0.9804777,0.9642081,1.022827,1.005735,1.0150906
2025-01-01 05:15:00,0.9824073,0.9857372,0.98047435,0.9642023,1.0228237,1.00573,1.0150851
2025-01-01 05:16:00,0.98240715,0.985735,0.98046905,0.96419483,1.0228174,1.0057225,1.0150771
2025-01-01 05:17:00,0.9824052,0.98573107,0.9804625,0.9641863,1.0228093,1.0057131,1.0150672
2025-01-01 05:18:00,0.982402,0.985726,0.9804551,0.96417713,1.0227998,1.0057027,1.0150563
2025-01-01 05:19:00,0.9823981,0.9857201,0.9804471,0.9641675,1.0227897,1.0056916,1.0150446
2025-01-01 05:20:00,0.98239374,0.9857137,0.9804388,0.9641575,1.0227791,1.0056798,1.0150324
2025-01-01 05:21:00,0.982389,0.985707,0.9804302,0.9641474,1.0227679,1.005668,1.01502
2025-01-01 05:22:00,0.98238397,0.9857,0.98042136,0.9641371,1.0227567,1.0056559,1.0150074
2025-01-01 05:23:00,0.9823787,0.9856929,0.9804125,0.96412665,1.0227453,1.0056435,1.0149946
2025-01-01 05:24:00,0.9823734,0.98568565,0.9804034,0.9641161,1.0227336,1.0056311,1.0149817
2025-01-01 05:25:00,0.982368,0.9856783,0.9803943,0.96410555,1.022722,1.0056187,1.0149689
2025-01-01 05:26:00,0.9823625,0.98567086,0.9803852,0.96409494,1.0227103,1.0056062,1.0149559
2025-01-01 05:27:00,0.9823569,0.98566335,0.9803759,0.96408427,1.0226984,1.0055935,1.0149429
2025-01-01 05:28:00,0.98235124,0.9856557,0.9803666,0.96407354,1.0226866,1.0055809,1.0149298
2025-01-01 05:29:00,0.9823455,0.9856481,0.9803573,0.96406275,1.0226747,1.0055683,1.0149168
2025-01-01 05:30:00,0.98729986,0.9905153,0.98377603,0.96687657,1.0277994,1.010204,1.0195079
2025-01-01 05:31:00,0.99051815,0.9936762,0.98599494,0.9687017,1.0311261,1.0132127,1.0224874
2025-01-01 05:32:00,0.99260795,0.9957281,0.98743385,0.9698843,1.0332844,1.0151639,1.0244197
2025-01-01 05:33:00,0.99396425,0.997059,0.9883658,0.97064906,1.034683,1.0164279,1.0256709
2025-01-01 05:34:00,0.99484366,0.9979213,0.98896825,0.97114235,1.0355879,1.0172448,1.0264796
2025-01-01 05:35:00,0.9954132,0.998479,0.9893564,0.9714592,1.0361719,1.0177714,1.0270008
2025-01-01 05:36:00,0.9957811,0.99883866,0.98960537,0.9716612,1.0365473,1.0181092,1.0273349
2025-01-01 05:37:00,0.9960182,0.9990696,0.98976374,0.97178864,1.036787,1.0183244,1.0275476
2025-01-01 05:38:00,0.99617004,0.99921685,0.9898633,0.9718676,1.0369385,1.0184597,1.0276814
2025-01-01 05:39:00,0.9962665,0.9993097,0.98992455,0.97191507,1.0370328,1.0185432,1.0277636
2025-01-01 05:40:00,0.996327,0.9993672,0.9899609,0.971942,1.0370898,1.018593,1.0278125
2025-01-01 05:41:00,0.996364,0.9994016,0.98998106,0.97195554,1.0371226,1.0186208,1.0278397
2025-01-01 05:42:00,0.9963859,0.9994211,0.9899907,0.9719604,1.0371397,1.0186346,1.0278527
2025-01-01 05:43:00,0.99639773,0.99943084,0.9899935,0.9719597,1.0371466,1.0186388,1.0278566
2025-01-01 05:44:00,0.9964032,0.99943423,0.9899918,0.97195524,1.0371467,1.0186372,1.0278546
2025-01-01 05:45:00,0.9964044,0.9994335,0.9899872,0.9719484,1.0371425,1.0186317,1.0278487
2025-01-01 05:46:00,0.9964028,0.99943006,0.9899807,0.97194,1.0371355,1.0186235,1.0278401
2025-01-01 05:47:00,0.9963994,0.9994248,0.9899729,0.9719305,1.0371265,1.0186138,1.0278302
2025-01-01 05:48:00,0.9963949,0.9994184,0.9899643,0.9719204,1.0371165,1.0186027,1.0278189
2025-01-01 05:49:00,0.9963895,0.9994112,0.9899552,0.9719098,1.0371057,1.0185912,1.0278072
2025-01-01 05:50:00,0.9963836,0.9994035,0.9899456,0.9718989,1.0370942,1.0185791,1.027795
2025-01-01 05:51:00,0.99637735,0.9993954,0.9899359,0.9718879,1.0370824,1.0185667,1.0277824
2025-01-01 05:52:00,0.9963708,0.9993871,0.989926,0.9718766,1.0370705,1.0185542,1.0277697
2025-01-01 05:53:00,0.9963641,0.99937856,0.98991585,0.9718652,1.0370584,1.0185416,1.0277568
2025-01-01 05:54:00,0.99635726,0.99937,0.9899057,0.9718538,1.0370461,1.0185287,1.0277438
2025-01-01 05:55:00,0.99635035,0.9993613,0.9898954,0.9718423,1.0370337,1.0185158,1.0277308
2025-01-01 05:56:00,0.9963434,0.9993525,0.98988515,0.97183084,1.0370214,1.018503,1.0277177
2025-01-01 05:57:00,0.9963363,0.9993437,0.9898747,0.9718192,1.0370089,1.01849,1.0277046
2025-01-01 05:58:00,0.99632907,0.99933475,0.9898643,0.9718076,1.0369965,1.018477,1.0276915
2025-01-01 05:59:00,0.99632186,0.99932575,0.98985386,0.971796,1.036984,1.018464,1.0276784
2025-01-01 06:00:00,1.0013494,1.0042428,0.99317455,0.9745626,1.041954,1.0229125,1.0320176
2025-01-01 06:01:00,1.004615,1.0074356,0.99532926,0.9763567,1.0451802,1.0257995,1.0348337
2025-01-01 06:02:00,1.0067348,1.0095078,0.9967261,0.9775188,1.0472729,1.0276715,1.0366595
2025-01-01 06:03:00,1.0081102,1.0108514,0.9976303,0.97827005,1.0486287,1.0288837,1.0378416
2025-01-01 06:04:00,1.0090014,1.0117215,0.99821424,0.9787542,1.0495056,1.0296671,1.0386053
2025-01-01 06:05:00,1.0095781,1.0122839,0.9985902,0.97906476,1.0500711,1.0301716,1.0390972
2025-01-01 06:06:00,1.0099503,1.0126461,0.9988307,0.9792625,1.0504342,1.0304952,1.0394125
2025-01-01 06:07:00,1.0101895,1.0128783,0.99898326,0.9793868,1.0506659,1.0307009,1.0396128
2025-01-01 06:08:00,1.0103424,1.0130259,0.99907863,0.97946346,1.050812,1.0308299,1.0397383
2025-01-01 06:09:00,1.0104389,1.0131186,0.9991368,0.9795091,1.0509026,1.0309093,1.0398154
2025-01-01 06:10:00,1.0104989,1.0131755,0.9991708,0.9795346,1.050957,1.0309563,1.039861
2025-01-01 06:11:00,1.0105352,1.0132091,0.9991891,0.979547,1.0509878,1.0309823,1.039886
2025-01-01 06:12:00,1.010556,1.0132276,0.9991971,0.9795508,1.0510036,1.0309947,1.0398978
2025-01-01 06:13:00,1.0105667,1.0132363,0.99919856,0.97954905,1.0510092,1.030998,1.0399009
2025-01-01 06:14:00,1.0105708,1.0132385,0.9991956,0.97954375,1.0510083,1.0309956,1.0398983
2025-01-01 06:15:00,1.0105706,1.0132365,0.99918985,0.979536,1.0510033,1.0309895,1.0398921
2025-01-01 06:16:00,1.0105678,1.0132319,0.9991822,0.97952676,1.0509957,1.030981,1.0398835
2025-01-01 06:17:00,1.010563,1.0132254,0.9991734,0.97951657,1.0509863,1.0309708,1.0398732
2025-01-01 06:18:00,1.010557,1.0132178,0.9991637,0.9795056,1.0509757,1.0309596,1.039862
2025-01-01 06:19:00,1.0105504,1.0132095,0.9991535,0.9794943,1.0509644,1.0309478,1.0398502
2025-01-01 06:20:00,1.0105431,1.0132005,0.99914294,0.9794826,1.0509523,1.0309355,1.0398381
2025-01-01 06:21:00,1.0105355,1.0131912,0.9991322,0.9794708,1.0509402,1.030923,1.0398256
2025-01-01 06:22:00,1.0105275,1.0131817,0.99912125,0.9794588,1.0509276,1.0309103,1.0398128
2025-01-01 06:23:00,1.0105194,1.013172,0.9991102,0.97944677,1.0509151,1.0308974,1.0398002
2025-01-01 06:24:00,1.0105112,1.0131621,0.999099,0.97943455,1.0509022,1.0308844,1.0397873
2025-01-01 06:25:00,1.0105028,1.0131524,0.9990878,0.9794224,1.0508895,1.0308714,1.0397744
2025-01-01 06:26:00,1.0104945,1.0131423,0.99907655,0.9794102,1.0508767,1.0308583,1.0397614
2025-01-01 06:27:00,1.010486,1.0131323,0.9990652,0.97939783,1.0508639,1.0308452,1.0397485
2025-01-01 06:28:00,1.0104774,1.0131222,0.99905384,0.97938555,1.050851,1.030832,1.0397356
2025-01-01 06:29:00,1.0104688,1.0131121,0.99904245,0.9793732,1.0508381,1.0308189,1.0397227
2025-01-01 06:30:00,1.0154802,1.0179912,1.0022058,0.9820432,1.055565,1.035001,1.0437326
2025-01-01 06:31:00,1.0187343,1.021159,1.004258,0.9837744,1.0586329,1.0377147,1.0463347
2025-01-01 06:32:00,1.0208465,1.0232145,1.0055878,0.9848953,1.0606226,1.0394741,1.0480216
2025-01-01 06:33:00,1.0222163,1.024547,1.0064483,0.98561954,1.0619112,1.0406132,1.0491135
2025-01-01 06:34:00,1.0231036,1.0254095,1.0070034,0.98608595,1.0627445,1.0413489,1.0498188
2025-01-01 06:35:00,1.0236772,1.0259664,1.0073602,0.9863847,1.0632814,1.0418226,1.0502727
2025-01-01 06:36:00,1.0240469,1.0263246,1.0075879,0.98657453,1.0636259,1.0421258,1.0505632
2025-01-01 06:37:00,1.024284,1.026554,1.007732,0.98669356,1.0638453,1.0423183,1.0507475
2025-01-01 06:38:00,1.024435,1.0266993,1.0078214,0.9867665,1.0639833,1.0424389,1.0508629
2025-01-01 06:39:00,1.0245299,1.02679,1.0078756,0.98680955,1.0640686,1.0425127,1.0509335
2025-01-01 06:40:00,1.0245885,1.0268453,1.0079066,0.98683316,1.0641193,1.042556,1.0509747
2025-01-01 06:41:00,1.0246234,1.0268775,1.0079226,0.98684406,1.0641478,1.0425798,1.0509971
2025-01-01 06:42:00,1.0246427,1.0268947,1.007929,0.9868468,1.0641617,1.0425904,1.0510072
2025-01-01 06:43:00,1.0246521,1.0269022,1.0079288,0.9868441,1.0641662,1.0425929,1.0510093
2025-01-01 06:44:00,1.0246549,1.0269033,1.0079247,0.9868379,1.0641646,1.0425899,1.0510063
2025-01-01 06:45:00,1.0246536,1.0269003,1.0079179,0.9868295,1.064159,1.0425833,1.0509998
2025-01-01 06:46:00,1.0246494,1.0268946,1.0079093,0.9868196,1.0641508,1.0425746,1.0509912
2025-01-01 06:47:00,1.0246433,1.0268869,1.0078995,0.9868087,1.0641408,1.0425643,1.050981
2025-01-01 06:48:00,1.024636,1.0268782,1.0078889,0.9867972,1.0641297,1.042553,1.0509701
2025-01-01 06:49:00,1.024628,1.0268688,1.0078778,0.9867853,1.064118,1.0425411,1.0509585
2025-01-01 06:50:00,1.0246195,1.0268588,1.0078665,0.98677313,1.0641057,1.0425287,1.0509466
2025-01-01 06:51:00,1.0246105,1.0268484,1.0078548,0.98676074,1.0640934,1.0425162,1.0509343
2025-01-01 06:52:00,1.0246013,1.0268378,1.0078431,0.9867482,1.0640806,1.0425035,1.050922
2025-01-01 06:53:00,1.024592,1.0268271,1.0078312,0.98673564,1.0640677,1.0424907,1.0509096
2025-01-01 06:54:00,1.0245825,1.0268162,1.0078193,0.98672295,1.0640547,1.0424777,1.0508971
2025-01-01 06:55:00,1.024573,1.0268054,1.0078074,0.98671025,1.0640419,1.0424649,1.0508847
2025-01-01 06:56:00,1.0245633,1.0267944,1.0077952,0.98669755,1.0640289,1.0424519,1.0508721
2025-01-01 06:57:00,1.0245537,1.0267833,1.0077832,0.98668474,1.0640159,1.0424389,1.0508595
2025-01-01 06:58:00,1.0245439,1.0267723,1.007771,0.9866719,1.0640026,1.0424259,1.0508469
2025-01-01 06:59:00,1.024534,1.026761,1.0077589,0.98665917,1.0639895,1.0424128,1.0508344
2025-01-01 07:00:00,1.0294393,1.0315152,1.0107085,0.989185,1.0683889,1.0462536,1.0544437
2025-01-01 07:01:00,1.0326241,1.0346014,1.0126214,0.9908222,1.0712439,1.0487458,1.0567853
2025-01-01 07:02:00,1.0346909,1.0366035,1.0138605,0.99188197,1.073095,1.0503609,1.058303
2025-01-01 07:03:00,1.0360308,1.0379009,1.0146617,0.9925662,1.0742936,1.0514064,1.0592853
2025-01-01 07:04:00,1.0368981,1.0387403,1.0151781,0.9930065,1.0750681,1.0520813,1.0599192
2025-01-01 07:05:00,1.0374583,1.0392818,1.0155095,0.9932882,1.075567,1.0525155,1.060327
2025-01-01 07:06:00,1.0378189,1.0396299,1.0157205,0.99346673,1.0758867,1.0527933,1.0605878
2025-01-01 07:07:00,1.0380497,1.0398521,1.0158534,0.9935783,1.0760899,1.0529692,1.060753
2025-01-01 07:08:00,1.0381962,1.0399927,1.0159355,0.9936463,1.0762173,1.0530791,1.060856
2025-01-01 07:09:00,1.0382879,1.04008,1.0159845,0.99368596,1.0762956,1.053146,1.0609186
2025-01-01 07:10:00,1.0383438,1.0401326,1.016012,0.9937072,1.0763419,1.053185,1.060955
2025-01-01 07:11:00,1.0383766,1.0401628,1.0160254,0.9937165,1.0763674,1.0532058,1.0609744
2025-01-01 07:12:00,1.0383942,1.0401784,1.0160298,0.99371797,1.0763794,1.0532149,1.0609827
2025-01-01 07:13:00,1.0384021,1.0401845,1.0160284,0.9937144,1.0763828,1.0532161,1.0609838
2025-01-01 07:14:00,1.0384035,1.0401844,1.0160232,0.99370754,1.0763803,1.0532126,1.0609802
2025-01-01 07:15:00,1.0384008,1.0401801,1.0160153,0.99369854,1.076374,1.0532057,1.0609738
2025-01-01 07:16:00,1.0383953,1.0401734,1.0160058,0.99368817,1.0763652,1.0531968,1.0609652
2025-01-01 07:17:00,1.038388,1.0401648,1.0159953,0.99367684,1.0763552,1.0531864,1.0609554
2025-01-01 07:18:00,1.0383797,1.0401552,1.0159839,0.9936649,1.076344,1.0531753,1.0609448
2025-01-01 07:19:00,1.0383705,1.0401448,1.0159723,0.99365264,1.0763321,1.0531635,1.0609335
2025-01-01 07:20:00,1.0383608,1.040134,1.0159603,0.9936401,1.0763199,1.0531515,1.0609221
2025-01-01 07:21:00,1.0383508,1.0401227,1.015948,0.99362737,1.0763072,1.0531392,1.0609105
2025-01-01 07:22:00,1.0383406,1.0401113,1.0159358,0.99361455,1.0762944,1.0531266,1.0608987
2025-01-01 07:23:00,1.0383301,1.0400997,1.0159233,0.9936016,1.0762817,1.053114,1.0608866
2025-01-01 07:24:00,1.0383195,1.040088,1.0159107,0.9935886,1.0762687,1.0531015,1.0608747
2025-01-01 07:25:00,1.0383089,1.0400763,1.0158982,0.9935757,1.0762558,1.0530889,1.0608628
2025-01-01 07:26:00,1.0382982,1.0400645,1.0158855,0.99356264,1.0762427,1.0530761,1.0608509
2025-01-01 07:27:00,1.0382874,1.0400527,1.0158728,0.9935496,1.0762296,1.0530635,1.0608388
2025-01-01 07:28:00,1.0382766,1.0400407,1.0158602,0.9935366,1.0762165,1.0530508,1.0608269
2025-01-01 07:29:00,1.0382657,1.0400287,1.0158474,0.9935235,1.0762035,1.0530381,1.060815
2025-01-01 07:30:00,1.0429782,1.0445737,1.018531,0.9958602,1.0801973,1.0564697,1.0639594
2025-01-01 07:31:00,1.0460374,1.0475236,1.0202707,0.99737453,1.0827887,1.0586958,1.065999
2025-01-01 07:32:00,1.0480222,1.0494368,1.0213971,0.9983542,1.0844686,1.0601383,1.0673207
2025-01-01 07:33:00,1.0493083,1.0506762,1.0221248,0.9989865,1.0855559,1.0610716,1.0681756
2025-01-01 07:34:00,1.0501404,1.0514777,1.0225935,0.99939287,1.0862582,1.061674,1.0687271
2025-01-01 07:35:00,1.0506773,1.0519943,1.0228934,0.9996524,1.0867101,1.062061,1.0690817
2025-01-01 07:36:00,1.0510224,1.0523258,1.023084,0.99981654,1.0869993,1.0623081,1.0693079
2025-01-01 07:37:00,1.051243,1.0525372,1.0232035,0.9999187,1.0871826,1.0624644,1.0694509
2025-01-01 07:38:00,1.0513823,1.0526701,1.0232766,0.99998045,1.0872972,1.0625616,1.0695398
2025-01-01 07:39:00,1.051469,1.0527524,1.0233196,1.0000161,1.0873672,1.0626204,1.0695934
2025-01-01 07:40:00,1.0515213,1.0528015,1.0233431,1.0000346,1.0874082,1.0626543,1.0696243
2025-01-01 07:41:00,1.0515515,1.0528293,1.0233538,1.0000421,1.0874304,1.062672,1.0696404
2025-01-01 07:42:00,1.051567,1.0528429,1.0233562,1.0000423,1.0874401,1.062679,1.0696467
2025-01-01 07:43:00,1.0515732,1.0528474,1.0233533,1.0000379,1.0874419,1.0626793,1.0696468
2025-01-01 07:44:00,1.0515733,1.0528461,1.0233469,1.0000304,1.0874386,1.0626752,1.0696429
2025-01-01 07:45:00,1.0515692,1.052841,1.0233382,1.000021,1.0874318,1.0626682,1.0696362
2025-01-01 07:46:00,1.0515625,1.0528332,1.0233281,1.0000103,1.087423,1.0626593,1.0696279
2025-01-01 07:47:00,1.0515543,1.0528239,1.023317,0.9999987,1.0874127,1.0626491,1.0696185
2025-01-01 07:48:00,1.0515449,1.0528135,1.0233053,0.99998665,1.0874015,1.0626383,1.0696084
2025-01-01 07:49:00,1.0515348,1.0528023,1.023293,0.99997413,1.0873897,1.062627,1.069598
2025-01-01 07:50:00,1.051524,1.0527909,1.0232805,0.99996144,1.0873774,1.0626152,1.0695871
2025-01-01 07:51:00,1.0515132,1.0527791,1.023268,0.9999487,1.087365,1.0626034,1.0695761
2025-01-01 07:52:00,1.051502,1.0527669,1.0232552,0.9999357,1.0873526,1.0625914,1.069565
2025-01-01 07:53:00,1.0514907,1.0527548,1.0232424,0.99992275,1.08734,1.0625792,1.0695539
2025-01-01 07:54:00,1.0514791,1.0527424,1.0232296,0.9999097,1.0873272,1.0625671,1.0695426
2025-01-01 07:55:00,1.0514677,1.05273,1.0232166,0.99989665,1.0873145,1.0625551,1.0695316
2025-01-01 07:56:00,1.0514561,1.0527176,1.0232036,0.99988353,1.0873016,1.0625428,1.0695204
2025-01-01 07:57:00,1.0514444,1.0527049,1.0231906,0.9998704,1.0872889,1.0625306,1.0695091
2025-01-01 07:58:00,1.0514327,1.0526924,1.0231776,0.99985737,1.087276,1.0625185,1.0694981
2025-01-01 07:59:00,1.0514209,1.0526799,1.0231646,0.99984425,1.0872632,1.0625063,1.0694869
2025-01-01 08:00:00,1.0558553,1.0569334,1.0255333,1.0019497,1.0907792,1.0654666,1.0721096
2025-01-01 08:01:00,1.0587333,1.0596937,1.0270685,1.0033135,1.0930601,1.0673865,1.0738106
2025-01-01 08:02:00,1.0606,1.0614834,1.0280619,1.0041957,1.0945381,1.0686302,1.0749123
2025-01-01 08:03:00,1.0618091,1.0626423,1.0287029,1.0047643,1.0954945,1.0694344,1.0756247
2025-01-01 08:04:00,1.062591,1.0633913,1.029115,1.0051293,1.0961117,1.069953,1.0760839
2025-01-01 08:05:00,1.0630949,1.0638736,1.0293783,1.0053622,1.0965084,1.0702858,1.0763785
2025-01-01 08:06:00,1.0634184,1.0641826,1.0295448,1.0055089,1.0967617,1.0704981,1.0765662
2025-01-01 08:07:00,1.0636243,1.0643791,1.0296487,1.0055997,1.096922,1.0706317,1.0766844
2025-01-01 08:08:00,1.0637541,1.0645024,1.0297115,1.0056541,1.0970218,1.0707145,1.0767576
2025-01-01 08:09:00,1.0638342,1.0645779,1.0297477,1.0056849,1.0970821,1.0707643,1.0768013
2025-01-01 08:10:00,1.063882,1.0646226,1.0297668,1.0057003,1.0971172,1.0707924,1.076826
2025-01-01 08:11:00,1.0639089,1.0646473,1.0297745,1.005706,1.0971354,1.0708065,1.0768383
2025-01-01 08:12:00,1.0639222,1.0646588,1.0297749,1.0057049,1.0971428,1.0708116,1.0768427
2025-01-01 08:13:00,1.0639266,1.0646617,1.0297707,1.0056998,1.0971433,1.0708108,1.0768417
2025-01-01 08:14:00,1.0639251,1.0646592,1.0297632,1.0056918,1.0971391,1.0708061,1.0768374
2025-01-01 08:15:00,1.06392,1.0646532,1.0297539,1.0056821,1.0971321,1.0707991,1.0768309
2025-01-01 08:16:00,1.0639124,1.0646447,1.0297432,1.0056713,1.0971231,1.0707903,1.0768229
2025-01-01 08:17:00,1.0639031,1.0646347,1.0297316,1.0056597,1.0971129,1.0707805,1.0768142
2025-01-01 08:18:00,1.0638928,1.0646237,1.0297196,1.0056475,1.0971019,1.0707701,1.0768048
2025-01-01 08:19:00,1.0638819,1.064612,1.0297073,1.0056351,1.0970904,1.0707593,1.076795
2025-01-01 08:20:00,1.0638704,1.0646,1.0296946,1.0056225,1.0970786,1.0707483,1.076785
2025-01-01 08:21:00,1.0638587,1.0645876,1.0296818,1.0056099,1.0970664,1.0707371,1.076775
2025-01-01 08:22:00,1.063847,1.0645751,1.0296688,1.005597,1.0970542,1.0707257,1.0767648
2025-01-01 08:23:00,1.0638349,1.0645624,1.0296558,1.0055841,1.097042,1.0707144,1.0767546
2025-01-01 08:24:00,1.0638226,1.0645497,1.0296428,1.0055714,1.0970297,1.0707029,1.0767444
2025-01-01 08:25:00,1.0638105,1.0645369,1.0296297,1.0055584,1.0970174,1.0706913,1.0767342
2025-01-01 08:26:00,1.0637981,1.064524,1.0296166,1.0055454,1.0970051,1.0706799,1.0767239
2025-01-01 08:27:00,1.0637858,1.0645111,1.0296035,1.0055325,1.0969927,1.0706685,1.0767137
2025-01-01 08:28:00,1.0637734,1.0644982,1.0295904,1.0055196,1.0969805,1.0706571,1.0767035
2025-01-01 08:29:00,1.063761,1.0644852,1.0295773,1.0055068,1.096968,1.0706457,1.0766934
2025-01-01 08:30:00,1.0678387,1.0683719,1.0315895,1.0073436,1.099944,1.0730822,1.078748
