TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:07:00,0.9362595,0.9761399,0.9428415,0.9548379,0.9512025,1.0025951,0.9731715,0.9872071,1.0062228,1.0308895,0.98950195,0.9998132,1.0237848,1.0403268,1.0181229,1.0208824,1.0339999,1.0614377,1.0443126,1.0236439,1.0437171,1.0591263
2025-01-01 10:08:00,0.9364701,0.97631603,0.94306654,0.95501006,0.95144033,1.0027785,0.97341496,0.98739254,1.0064701,1.0310854,0.9897397,0.999999,1.0240284,1.0405113,1.0183395,1.0210528,1.034221,1.0616108,1.044515,1.0237958,1.0438997,1.0592684
2025-01-01 10:09:00,0.9366049,0.9764292,0.94321233,0.9551222,0.95159596,1.0028996,0.9735757,0.98751616,1.0066344,1.0312167,0.9898986,1.0001243,1.0241914,1.0406356,1.0184847,1.0211675,1.0343683,1.0617263,1.0446489,1.0238963,1.0440192,1.0593607
2025-01-01 10:10:00,0.9366906,0.9765016,0.9433066,0.9551953,0.9516982,1.0029802,0.9736827,0.9875996,1.0067449,1.031306,0.99000627,1.0002104,1.0243019,1.0407209,1.0185833,1.0212461,1.0344675,1.0618043,1.0447382,1.0239631,1.0440977,1.059421
2025-01-01 10:11:00,0.93674433,0.97654736,0.9433675,0.9552432,0.9517658,1.0030345,0.97375476,0.987657,1.0068203,1.0313683,0.9900806,1.0002708,1.0243783,1.0407809,1.0186515,1.021301,1.0345355,1.0618579,1.0447986,1.0240082,1.0441495,1.05946
2025-01-01 10:12:00,0.9367773,0.9765759,0.9434066,0.95527464,0.9518108,1.0030714,0.9738041,0.9876975,1.006873,1.0314128,0.9901333,1.0003146,1.0244325,1.0408244,1.0187002,1.0213407,1.0345831,1.0618957,1.0448401,1.024039,1.0441841,1.0594856
2025-01-01 10:13:00,0.93679684,0.97659326,0.94343156,0.95529544,0.9518411,1.0030974,0.97383875,0.98772687,1.0069108,1.0314459,0.9901719,1.0003476,1.0244724,1.0408572,1.0187362,1.0213704,1.0346175,1.0619231,1.0448693,1.0240606,1.0442073,1.0595021
2025-01-01 10:14:00,0.93680763,0.9766034,0.9434474,0.95530933,0.951862,1.0031161,0.97386384,0.9877492,1.0069392,1.0314715,0.9902014,1.0003737,1.0245029,1.0408828,1.0187638,1.0213938,1.0346434,1.0619439,1.0448905,1.0240762,1.0442233,1.059513
2025-01-01 10:15:00,0.9368127,0.9766088,0.94345737,0.95531875,0.95187676,1.0031302,0.97388273,0.98776686,1.0069612,1.0314922,0.990225,1.0003952,1.0245273,1.040904,1.0187861,1.0214127,1.0346637,1.0619602,1.0449066,1.0240879,1.0442344,1.05952
2025-01-01 10:16:00,0.9368141,0.9766112,0.9434634,0.9553253,0.95188755,1.0031413,0.9738975,0.9877815,1.0069792,1.0315098,0.9902447,1.0004137,1.0245478,1.0409224,1.0188048,1.021429,1.0346802,1.0619738,1.0449193,1.024097,1.0442423,1.0595245
2025-01-01 10:17:00,0.93681324,0.9766117,0.943467,0.95533,0.9518957,1.0031505,0.9739098,0.9877943,1.0069947,1.0315253,0.99026185,1.0004302,1.0245657,1.0409387,1.018821,1.0214435,1.0346944,1.0619853,1.0449296,1.0241044,1.0442481,1.0595273
2025-01-01 10:18:00,0.9368108,0.9766109,0.943469,0.9553335,0.9519023,1.0031583,0.9739204,0.98780584,1.0070086,1.0315396,0.99027747,1.0004457,1.0245818,1.0409538,1.0188359,1.0214567,1.0347071,1.0619957,1.0449386,1.0241104,1.0442526,1.0595291
2025-01-01 10:19:00,0.93680745,0.97660923,0.94347,0.9553362,0.95190775,1.0031654,0.97392994,0.9878166,1.0070212,1.0315528,0.990292,1.0004603,1.0245969,1.0409681,1.0188498,1.0214692,1.0347185,1.0620053,1.0449466,1.024116,1.0442562,1.0595301
2025-01-01 10:20:00,0.93680346,0.97660714,0.9434704,0.9553385,0.9519125,1.0031719,0.97393876,0.98782676,1.0070332,1.0315657,0.9903059,1.0004742,1.0246114,1.0409818,1.0188631,1.021481,1.0347295,1.0620142,1.0449537,1.0241209,1.0442593,1.0595307
2025-01-01 10:21:00,0.93679905,0.97660476,0.94347036,0.95534045,0.951917,1.0031782,0.9739472,0.9878367,1.0070448,1.0315782,0.9903194,1.0004878,1.0246253,1.0409951,1.0188758,1.0214927,1.03474,1.0620228,1.0449606,1.0241257,1.0442619,1.059531
2025-01-01 10:22:00,0.93679446,0.97660214,0.94347006,0.9553423,0.9519211,1.0031844,0.97395533,0.98784643,1.0070561,1.0315905,0.99033254,1.0005014,1.0246389,1.0410082,1.0188884,1.021504,1.03475,1.0620311,1.0449672,1.0241301,1.0442643,1.059531
2025-01-01 10:23:00,0.93678975,0.9765995,0.9434697,0.9553441,0.95192516,1.0031904,0.9739633,0.98785603,1.0070672,1.0316025,0.99034554,1.0005146,1.0246524,1.0410212,1.0189008,1.0215153,1.03476,1.0620394,1.0449736,1.0241343,1.0442663,1.0595309
2025-01-01 10:24:00,0.9367849,0.9765968,0.9434692,0.9553458,0.9519291,1.0031962,0.9739713,0.98786557,1.0070783,1.0316147,0.9903584,1.0005279,1.0246657,1.0410342,1.0189129,1.0215262,1.0347698,1.0620474,1.0449798,1.0241383,1.0442683,1.0595305
2025-01-01 10:25:00,0.93678004,0.97659403,0.94346875,0.9553475,0.951933,1.0032022,0.9739792,0.9878751,1.0070893,1.0316267,0.9903712,1.000541,1.0246788,1.041047,1.0189251,1.0215373,1.0347793,1.0620552,1.0449859,1.0241424,1.04427,1.0595301
2025-01-01 10:26:00,0.93677527,0.97659135,0.9434683,0.9553492,0.95193696,1.0032083,0.9739871,0.98788464,1.0071002,1.0316387,0.99038404,1.0005542,1.024692,1.0410599,1.0189371,1.0215483,1.034789,1.0620632,1.0449919,1.0241462,1.0442718,1.0595295
2025-01-01 10:27:00,0.93677044,0.97658867,0.9434678,0.95535094,0.9519409,1.0032142,0.973995,0.9878942,1.0071112,1.0316508,0.99039674,1.0005672,1.024705,1.0410725,1.018949,1.021559,1.0347984,1.062071,1.0449977,1.0241499,1.0442734,1.0595288
2025-01-01 10:28:00,0.93676573,0.97658604,0.9434674,0.9553527,0.9519449,1.0032202,0.9740029,0.9879037,1.007122,1.0316627,0.99040955,1.0005803,1.0247182,1.0410851,1.018961,1.0215698,1.0348077,1.0620786,1.0450035,1.0241536,1.0442749,1.0595282
2025-01-01 10:29:00,0.93676096,0.9765834,0.94346696,0.9553545,0.9519489,1.0032263,0.9740108,0.9879133,1.007133,1.0316747,0.99042225,1.0005934,1.0247312,1.0410978,1.0189728,1.0215806,1.0348171,1.0620862,1.0450093,1.0241573,1.0442764,1.0595274
2025-01-01 10:30:00,0.9433062,0.98229265,0.9503413,0.96074545,0.9590357,1.0087885,0.98109305,0.9934009,1.0141346,1.0373737,0.9970765,1.0059073,1.0314535,1.0463265,1.0248793,1.0264018,1.0409023,1.0669988,1.0505259,1.0285596,1.0492955,1.0637176
2025-01-01 10:31:00,0.94755906,0.9860028,0.9548095,0.9642502,0.96364355,1.012406,0.9856993,0.99697125,1.0186896,1.0410823,1.0014063,1.009366,1.0358275,1.0497296,1.0287228,1.0295393,1.044861,1.0701946,1.0541139,1.0314223,1.0525585,1.0664408
2025-01-01 10:32:00,0.95032185,0.98841363,0.9577138,0.966529,0.9666402,1.0147597,0.9886962,0.9992955,1.0216542,1.043497,1.0042251,1.0116187,1.0386752,1.051946,1.0312251,1.0315824,1.0474372,1.0722744,1.0564477,1.0332842,1.0546799,1.0682107
2025-01-01 10:33:00,0.9521161,0.98997986,0.9596015,0.9680111,0.9685895,1.0162917,0.990647,1.0008096,1.0235851,1.0450709,1.0060618,1.0130876,1.0405307,1.0533911,1.0328556,1.032914,1.0491151,1.073629,1.0579668,1.0344956,1.0560591,1.0693606
2025-01-01 10:34:00,0.9532808,0.9909971,0.96082854,0.9689751,0.9698581,1.0172899,0.99191797,1.0017972,1.0248442,1.0460982,1.0072601,1.0140469,1.0417415,1.0543348,1.0339197,1.0337833,1.0502088,1.074512,1.0589561,1.0352843,1.056956,1.0701078
2025-01-01 10:35:00,0.9540363,0.99165756,0.9616262,0.9696026,0.97068423,1.0179409,0.992747,1.0024427,1.0256664,1.0467702,1.0080435,1.014675,1.0425329,1.0549526,1.0346153,1.0343521,1.0509229,1.0750885,1.059601,1.0357978,1.0575393,1.0705929
2025-01-01 10:36:00,0.95452595,0.9920861,0.9621446,0.97001123,0.9712228,1.0183663,0.99328876,1.0028656,1.0262048,1.0472113,1.0085572,1.015088,1.043052,1.0553585,1.0350716,1.0347254,1.0513902,1.0754657,1.060022,1.0361329,1.0579189,1.0709078
2025-01-01 10:37:00,0.9548427,0.992364,0.9624817,0.97027767,0.9715744,1.018645,0.9936438,1.003144,1.0265586,1.0475023,1.0088956,1.015361,1.0433939,1.0556267,1.0353721,1.0349717,1.0516971,1.0757134,1.0602975,1.0363518,1.0581659,1.071112
2025-01-01 10:38:00,0.9550472,0.9925438,0.96270084,0.9704517,0.97180456,1.0188286,0.99387753,1.0033284,1.0267926,1.0476956,1.00912,1.015543,1.0436206,1.0558053,1.0355717,1.0351355,1.0518997,1.075877,1.0604783,1.0364951,1.0583267,1.0712442
2025-01-01 10:39:00,0.9551786,0.9926601,0.9628434,0.97056574,0.9719558,1.0189501,0.99403244,1.003452,1.0269486,1.0478257,1.0092704,1.0156659,1.0437726,1.0559258,1.0357054,1.0352455,1.0520345,1.0759857,1.0605978,1.0365893,1.0584316,1.0713297
2025-01-01 10:40:00,0.9552626,0.99273497,0.9629362,0.9706407,0.9720557,1.0190316,0.9941361,1.0035356,1.0270541,1.0479145,1.0093727,1.0157503,1.0438758,1.0560086,1.0357964,1.0353206,1.0521251,1.0760589,1.060677,1.0366516,1.0585,1.0713848
2025-01-01 10:41:00,0.9553158,0.992783,0.9629966,0.97069037,0.9721223,1.0190868,0.9942065,1.0035936,1.0271266,1.0479765,1.0094438,1.0158098,1.0439475,1.0560666,1.0358596,1.0353731,1.0521872,1.0761088,1.0607305,1.0366931,1.0585446,1.0714201
2025-01-01 10:42:00,0.955349,0.99281365,0.96303606,0.9707235,0.9721673,1.0191252,0.99425524,1.0036347,1.0271777,1.0480212,1.0094944,1.015853,1.0439986,1.0561087,1.0359046,1.0354109,1.0522305,1.0761437,1.0607668,1.0367211,1.058574,1.0714425
2025-01-01 10:43:00,0.95536923,0.9928329,0.96306187,0.97074604,0.9721982,1.0191524,0.99428993,1.0036651,1.0272149,1.0480545,1.0095319,1.0158857,1.0440363,1.0561404,1.0359379,1.0354389,1.0522617,1.0761689,1.0607922,1.0367402,1.0585932,1.0714564
2025-01-01 10:44:00,0.95538104,0.9928448,0.9630788,0.97076166,0.97222006,1.0191725,0.9943155,1.0036885,1.0272431,1.0480804,1.0095608,1.0159116,1.0440654,1.0561653,1.0359635,1.0354607,1.0522851,1.0761876,1.0608104,1.0367535,1.0586058,1.0714648
2025-01-01 10:45:00,0.9553874,0.9928521,0.96309006,0.97077274,0.972236,1.019188,0.99433523,1.0037072,1.0272654,1.0481018,1.0095841,1.015933,1.0440887,1.0561858,1.0359842,1.0354785,1.0523032,1.076202,1.0608239,1.0367632,1.0586143,1.0714697
2025-01-01 10:46:00,0.9553902,0.9928562,0.9630976,0.970781,0.972248,1.0192006,0.994351,1.003723,1.027284,1.0481199,1.0096036,1.0159515,1.0441085,1.0562034,1.0360016,1.0354935,1.052318,1.076214,1.0608344,1.0367702,1.0586199,1.0714723
2025-01-01 10:47:00,0.95539075,0.99285835,0.96310276,0.9707874,0.9722576,1.0192112,0.99436444,1.0037369,1.0273,1.0481359,1.009621,1.015968,1.0441258,1.0562192,1.036017,1.0355068,1.0523306,1.076224,1.0608428,1.036776,1.0586237,1.0714732
2025-01-01 10:48:00,0.95538986,0.99285924,0.9631064,0.97079265,0.97226566,1.0192206,0.99437624,1.0037495,1.0273145,1.0481509,1.0096368,1.0159833,1.0441417,1.0562338,1.0360308,1.035519,1.0523418,1.0762328,1.0608498,1.0367805,1.0586262,1.0714732
2025-01-01 10:49:00,0.955388,0.99285936,0.963109,0.97079706,0.9722727,1.0192292,0.994387,1.0037614,1.027328,1.0481648,1.0096515,1.015998,1.0441564,1.0562475,1.0360438,1.0355303,1.052352,1.0762409,1.0608561,1.0367842,1.058628,1.0714725
2025-01-01 10:50:00,0.95538557,0.99285895,0.9631111,0.970801,0.97227913,1.0192372,0.99439716,1.0037727,1.0273408,1.0481783,1.0096657,1.0160121,1.0441705,1.0562607,1.0360562,1.0355412,1.0523615,1.0762484,1.0608616,1.0367875,1.058629,1.0714713
2025-01-01 10:51:00,0.9553828,0.9928583,0.9631128,0.97080475,0.97228515,1.019245,0.9944069,1.0037837,1.0273533,1.0481915,1.0096796,1.0160258,1.0441842,1.0562736,1.0360682,1.0355518,1.0523705,1.0762556,1.060867,1.0367904,1.0586299,1.0714698
2025-01-01 10:52:00,0.9553798,0.9928574,0.9631142,0.97080827,0.9722909,1.0192527,0.99441636,1.0037946,1.0273654,1.0482043,1.0096929,1.0160394,1.0441976,1.0562861,1.0360798,1.0355622,1.0523795,1.0762625,1.0608718,1.0367931,1.0586305,1.071468
2025-01-01 10:53:00,0.9553767,0.99285644,0.9631155,0.9708117,0.97229654,1.0192602,0.99442565,1.0038053,1.0273775,1.048217,1.0097063,1.0160527,1.0442107,1.0562986,1.0360912,1.0355723,1.0523881,1.0762693,1.0608765,1.0367957,1.0586307,1.0714662
2025-01-01 10:54:00,0.9553735,0.9928554,0.9631168,0.9708151,0.9723021,1.0192676,0.9944349,1.0038159,1.0273894,1.0482298,1.0097195,1.016066,1.0442238,1.056311,1.0361027,1.0355823,1.0523965,1.0762757,1.0608811,1.0367981,1.058631,1.0714642
2025-01-01 10:55:00,0.9553703,0.99285436,0.963118,0.9708185,0.97230756,1.019275,0.9944441,1.0038265,1.0274012,1.0482424,1.0097326,1.0160792,1.0442368,1.0563233,1.036114,1.0355922,1.0524049,1.0762823,1.0608857,1.0368004,1.0586311,1.071462
2025-01-01 10:56:00,0.9553671,0.99285334,0.9631192,0.9708219,0.9723131,1.0192825,0.9944533,1.0038372,1.027413,1.0482552,1.0097458,1.0160924,1.0442497,1.0563356,1.0361252,1.0356021,1.0524132,1.0762887,1.0608901,1.0368025,1.0586311,1.0714598
2025-01-01 10:57:00,0.9553639,0.9928524,0.96312046,0.9708253,0.97231865,1.0192899,0.9944625,1.0038478,1.0274248,1.0482677,1.0097588,1.0161054,1.0442624,1.0563477,1.0361363,1.0356119,1.0524213,1.076295,1.0608944,1.0368047,1.058631,1.0714574
2025-01-01 10:58:00,0.95536083,0.9928515,0.9631218,0.9708288,0.97232425,1.0192974,0.9944717,1.0038584,1.0274366,1.0482802,1.0097718,1.0161185,1.0442752,1.0563598,1.0361474,1.0356216,1.0524294,1.0763012,1.0608985,1.0368067,1.0586308,1.071455
2025-01-01 10:59:00,0.9553577,0.99285054,0.9631231,0.9708323,0.97232985,1.0193049,0.99448097,1.003869,1.0274484,1.0482929,1.0097848,1.0161316,1.044288,1.0563718,1.0361584,1.0356313,1.0524374,1.0763074,1.0609027,1.0368086,1.0586306,1.0714525
2025-01-01 11:00:00,0.9615473,0.99852586,0.96963674,0.97613704,0.97899926,1.0247203,1.001088,1.0091914,1.0338812,1.0537935,1.0158898,1.0212264,1.0503663,1.0613439,1.041444,1.0401855,1.0578681,1.080875,1.0656931,1.040911,1.0629327,1.075313
2025-01-01 11:01:00,0.9655696,1.0022144,0.97387105,0.9795865,0.98333645,1.0282431,1.0053859,1.0126547,1.0380665,1.0573734,1.0198625,1.0245425,1.0543215,1.0645798,1.0448834,1.0431491,1.0614007,1.0838461,1.0688083,1.0435781,1.065729,1.0778214
2025-01-01 11:02:00,0.96818304,1.0046118,0.976624,0.9818299,0.9861576,1.0305356,1.0081828,1.0149096,1.0407913,1.0597048,1.0224494,1.0267025,1.0568969,1.0666875,1.0471228,1.0450788,1.0636997,1.0857792,1.0708344,1.0453124,1.0675465,1.0794508
2025-01-01 11:03:00,0.9698808,1.0061699,0.978414,0.9832895,0.9879934,1.0320284,1.0100042,1.0163792,1.0425665,1.0612246,1.0241355,1.0281111,1.0585754,1.0680616,1.0485823,1.0463363,1.0651968,1.0870379,1.0721527,1.0464402,1.0687276,1.080509
2025-01-01 11:04:00,0.9709834,1.0071826,0.9795781,0.9842395,0.9891888,1.0330015,1.0111914,1.0173383,1.0437245,1.0622169,1.0252359,1.0290312,1.0596707,1.0689589,1.0495347,1.0471569,1.0661726,1.0878581,1.073011,1.0471739,1.069495,1.0811958
2025-01-01 11:05:00,0.9716991,1.0078406,0.9803353,0.9848584,0.9899679,1.0336368,1.0119663,1.0179654,1.0444816,1.0628664,1.0259558,1.0296339,1.0603873,1.0695463,1.0501575,1.0476937,1.0668095,1.0883933,1.0735703,1.0476513,1.0699936,1.0816413
2025-01-01 11:06:00,0.9721635,1.0082682,0.98082817,0.9852621,0.9904764,1.0340525,1.0124735,1.0183768,1.0449778,1.063293,1.0264283,1.0300301,1.0608573,1.0699323,1.0505662,1.0480459,1.0672263,1.0887432,1.0739349,1.0479622,1.0703175,1.0819298
2025-01-01 11:07:00,0.9724644,1.008546,0.9811492,0.9855259,0.9908091,1.0343255,1.0128064,1.0186481,1.0453045,1.0635748,1.02674,1.0302924,1.0611672,1.0701873,1.0508355,1.048278,1.0674998,1.0889726,1.0741732,1.0481647,1.0705277,1.0821164
2025-01-01 11:08:00,0.9726591,1.0087264,0.98135847,0.9856988,0.9910274,1.0345056,1.0130262,1.0188284,1.045521,1.0637624,1.0269473,1.0304673,1.0613732,1.0703573,1.0510144,1.0484322,1.0676801,1.0891236,1.0743295,1.0482968,1.070664,1.0822365
2025-01-01 11:09:00,0.9727848,1.0088437,0.98149526,0.98581266,0.9911716,1.0346256,1.0131725,1.0189494,1.0456661,1.0638888,1.0270865,1.0305856,1.0615115,1.0704719,1.0511343,1.0485357,1.0678,1.0892237,1.0744323,1.0483832,1.0707524,1.0823134
2025-01-01 11:10:00,0.9728657,1.0089197,0.98158485,0.9858881,0.99126744,1.0347066,1.013271,1.0190319,1.0457647,1.0639755,1.0271815,1.0306671,1.0616058,1.0705504,1.051216,1.048606,1.0678805,1.0892907,1.0745002,1.0484399,1.0708095,1.0823624
2025-01-01 11:11:00,0.97291744,1.0089692,0.9816438,0.9859386,0.99133193,1.0347619,1.0133383,1.0190895,1.0458329,1.0640363,1.0272479,1.0307245,1.0616714,1.0706056,1.0512729,1.0486552,1.0679355,1.0893363,1.0745455,1.0484769,1.0708462,1.082393
2025-01-01 11:12:00,0.9729503,1.0090014,0.98168296,0.985973,0.9913761,1.0348008,1.0133857,1.0191307,1.0458815,1.0640802,1.0272957,1.0307666,1.0617185,1.0706457,1.0513135,1.0486901,1.0679739,1.0893677,1.0745763,1.0485016,1.0708697,1.0824118
2025-01-01 11:13:00,0.97297084,1.0090222,0.9817091,0.9859969,0.991407,1.034829,1.0134199,1.0191615,1.0459174,1.0641133,1.0273314,1.0307984,1.0617534,1.0706757,1.0513436,1.0487161,1.0680013,1.08939,1.0745972,1.048518,1.0708845,1.0824229
2025-01-01 11:14:00,0.9729835,1.0090357,0.9817269,0.98601395,0.9914294,1.0348501,1.0134455,1.0191853,1.045945,1.0641394,1.027359,1.0308236,1.0617805,1.0706995,1.0513667,1.048736,1.0680218,1.0894064,1.0746121,1.0485289,1.0708938,1.0824288
2025-01-01 11:15:00,0.9729909,1.0090446,0.98173934,0.9860266,0.9914462,1.0348668,1.0134656,1.0192049,1.0459672,1.0641607,1.0273817,1.0308444,1.0618025,1.0707189,1.0513854,1.0487522,1.0680375,1.0894189,1.0746229,1.0485364,1.0708992,1.0824316
2025-01-01 11:16:00,0.972995,1.0090505,0.9817482,0.98603636,0.99145937,1.0348806,1.0134822,1.0192214,1.0459859,1.0641792,1.027401,1.0308626,1.0618212,1.0707356,1.0514013,1.0487658,1.0680503,1.0894289,1.074631,1.0485417,1.0709025,1.082432
2025-01-01 11:17:00,0.972997,1.0090544,0.98175484,0.9860444,0.9914703,1.0348926,1.0134965,1.0192361,1.0460024,1.0641956,1.0274181,1.0308789,1.0618378,1.0707504,1.0514152,1.0487777,1.068061,1.0894371,1.0746373,1.0485452,1.070904,1.0824311
2025-01-01 11:18:00,0.97299755,1.0090569,0.98176,0.9860512,0.9914797,1.0349032,1.0135094,1.0192497,1.0460173,1.0642108,1.0274339,1.0308942,1.0618529,1.0707642,1.0514278,1.0487885,1.0680705,1.0894443,1.0746424,1.0485479,1.0709045,1.0824293
2025-01-01 11:19:00,0.9729973,1.0090587,0.98176426,0.9860573,0.99148816,1.0349132,1.0135212,1.0192624,1.0460314,1.0642252,1.0274487,1.0309085,1.061867,1.0707772,1.0514399,1.0487987,1.0680792,1.0894507,1.0746467,1.0485498,1.0709043,1.0824268
2025-01-01 11:20:00,0.9729965,1.00906,0.98176795,0.9860628,0.99149597,1.0349226,1.0135324,1.0192747,1.0460448,1.064239,1.0274628,1.0309224,1.0618806,1.0707896,1.0514511,1.0488083,1.0680873,1.0894567,1.0746505,1.0485513,1.0709037,1.0824239
2025-01-01 11:21:00,0.97299534,1.0090611,0.98177123,0.9860682,0.9915035,1.0349317,1.0135432,1.0192868,1.0460578,1.0642525,1.0274767,1.030936,1.0618937,1.0708016,1.051462,1.0488178,1.0680948,1.0894623,1.0746541,1.0485525,1.0709027,1.0824207
2025-01-01 11:22:00,0.97299397,1.009062,0.98177433,0.9860734,0.99151075,1.0349406,1.0135539,1.0192986,1.0460707,1.0642657,1.0274903,1.0309492,1.0619066,1.0708135,1.0514727,1.0488269,1.0681024,1.0894676,1.0746573,1.0485536,1.0709015,1.0824171
2025-01-01 11:23:00,0.97299254,1.0090626,0.98177737,0.9860784,0.9915179,1.0349494,1.0135643,1.0193102,1.0460833,1.064279,1.0275036,1.0309625,1.0619192,1.0708252,1.0514832,1.0488359,1.0681095,1.0894729,1.0746604,1.0485544,1.0709001,1.0824137
2025-01-01 11:24:00,0.972991,1.0090634,0.98178035,0.98608345,0.99152493,1.0349582,1.0135747,1.0193217,1.0460958,1.0642921,1.027517,1.0309755,1.0619317,1.0708368,1.0514936,1.0488446,1.0681165,1.0894779,1.0746633,1.048555,1.0708985,1.0824099
2025-01-01 11:25:00,0.97298944,1.0090641,0.9817832,0.98608845,0.9915319,1.0349671,1.0135851,1.0193334,1.0461084,1.0643051,1.0275302,1.0309885,1.0619442,1.0708483,1.0515039,1.0488534,1.0681235,1.0894828,1.0746661,1.0485557,1.070897,1.0824062
2025-01-01 11:26:00,0.972988,1.0090648,0.98178613,0.98609346,0.991539,1.0349759,1.0135955,1.0193449,1.0461209,1.0643182,1.0275434,1.0310016,1.0619568,1.0708599,1.0515141,1.048862,1.0681304,1.0894876,1.0746689,1.0485561,1.0708952,1.0824021
2025-01-01 11:27:00,0.9729865,1.0090655,0.98178905,0.9860985,0.99154603,1.0349847,1.0136057,1.0193565,1.0461333,1.0643312,1.0275565,1.0310144,1.061969,1.0708712,1.0515243,1.0488704,1.068137,1.0894923,1.0746715,1.0485566,1.0708933,1.0823982
2025-01-01 11:28:00,0.9729851,1.0090662,0.9817921,0.9861036,0.9915531,1.0349935,1.0136161,1.0193679,1.0461458,1.064344,1.0275697,1.0310273,1.0619813,1.0708826,1.0515343,1.0488789,1.0681437,1.089497,1.074674,1.0485568,1.0708914,1.0823941
2025-01-01 11:29:00,0.97298366,1.0090669,0.9817951,0.9861087,0.9915602,1.0350024,1.0136265,1.0193795,1.0461582,1.064357,1.0275828,1.0310402,1.0619936,1.0708939,1.0515443,1.0488874,1.0681504,1.0895016,1.0746765,1.0485572,1.0708895,1.08239
2025-01-01 11:30:00,0.9787057,1.0146056,0.98783034,0.9912317,0.99769163,1.0401729,1.0196391,1.0244409,1.051906,1.0695593,1.033028,1.0358236,1.0673177,1.0755194,1.0561134,1.0530924,1.072828,1.0936418,1.0786539,1.0522854,1.0743968,1.085851
2025-01-01 11:31:00,0.9824246,1.0182061,0.9917545,0.9945634,1.0016795,1.043537,1.023551,1.0277348,1.0556463,1.0729454,1.0365719,1.0389373,1.0707828,1.07853,1.0590867,1.0558285,1.0758708,1.0963345,1.08124,1.054709,1.0766759,1.0880991
2025-01-01 11:32:00,0.9848415,1.0205468,0.99430627,0.996731,1.0042744,1.045727,1.0260974,1.0298799,1.058082,1.0751508,1.0388801,1.0409656,1.0730393,1.0804907,1.0610228,1.0576099,1.0778508,1.0980862,1.0829217,1.0562841,1.0781565,1.0895588
2025-01-01 11:33:00,0.9864121,1.0220687,0.9959661,0.9981417,1.0059636,1.0471535,1.0277562,1.0312784,1.0596695,1.076589,1.040385,1.0422885,1.0745103,1.0817691,1.0622847,1.0587707,1.0791401,1.0992264,1.0840156,1.0573081,1.0791181,1.0905062
2025-01-01 11:34:00,0.98743266,1.0230583,0.9970462,0.99906075,1.0070641,1.0480839,1.0288383,1.0321914,1.0607058,1.0775282,1.0413678,1.0431529,1.0754707,1.0826039,1.0631084,1.059528,1.0799801,1.0999689,1.0847274,1.0579736,1.0797423,1.0911204
2025-01-01 11:35:00,0.98809564,1.023702,0.9977494,0.99965996,1.0077821,1.048692,1.0295452,1.032789,1.0613837,1.0781434,1.0420111,1.0437193,1.076099,1.0831504,1.0636473,1.0600231,1.0805284,1.100453,1.0851908,1.058406,1.0801473,1.091518
2025-01-01 11:36:00,0.9885262,1.0241209,0.9982077,1.0000514,1.0082514,1.0490904,1.0300084,1.0331817,1.0618289,1.0785477,1.042434,1.0440918,1.0765119,1.0835094,1.0640008,1.0603477,1.080887,1.1007693,1.0854926,1.0586871,1.0804095,1.0917748
2025-01-01 11:37:00,0.98880583,1.0243936,0.9985069,1.0003079,1.0085591,1.0493526,1.0303134,1.0334411,1.0621226,1.0788151,1.0427134,1.0443385,1.0767844,1.0837468,1.0642341,1.0605615,1.0811222,1.1009762,1.0856895,1.0588696,1.0805792,1.0919402
2025-01-01 11:38:00,0.9889873,1.0245713,0.9987025,1.0004766,1.0087618,1.0495265,1.0305153,1.0336138,1.062318,1.0789934,1.0428995,1.0445032,1.0769657,1.0839049,1.0643891,1.0607034,1.0812773,1.1011121,1.0858182,1.0589881,1.0806885,1.0920459
2025-01-01 11:39:00,0.989105,1.0246874,0.99883103,1.0005882,1.0088961,1.0496426,1.0306504,1.0337301,1.0624493,1.0791141,1.0430251,1.0446148,1.0770878,1.0840114,1.0644932,1.0607983,1.0813802,1.1012019,1.0859025,1.0590651,1.0807587,1.092113
2025-01-01 11:40:00,0.9891813,1.0247633,0.99891585,1.0006628,1.0089862,1.0497214,1.0307419,1.0338099,1.0625392,1.0791969,1.0431114,1.0446918,1.0771713,1.0840845,1.0645641,1.0608628,1.0814492,1.1012616,1.0859579,1.0591149,1.0808034,1.0921549
2025-01-01 11:41:00,0.98923063,1.0248133,0.9989723,1.0007133,1.0090474,1.049776,1.0308052,1.033866,1.062602,1.0792555,1.043172,1.0447463,1.0772299,1.0841359,1.0646136,1.0609074,1.081496,1.1013017,1.0859945,1.0591471,1.0808315,1.0921805
2025-01-01 11:42:00,0.98926246,1.0248463,0.9990103,1.0007482,1.00909,1.0498146,1.03085,1.0339067,1.0626473,1.0792979,1.043216,1.0447861,1.0772719,1.084173,1.064649,1.0609391,1.0815285,1.1013291,1.0860187,1.0591679,1.0808487,1.0921954
