TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:17:00,0.8157154,0.8811637,1.0639172,0.81877404,0.88447696,1.0132176,0.8021887,0.861173,1.0293736,0.8087092,0.8670701,1.0006624,0.786881,0.84625,1.0269256,0.7910478,0.8189399,1.0065992,0.8051904,0.870806,1.0339774,0.7713425,0.8147381,1.0106523,0.7777283,0.8260531,1.030916,0.76360697,0.8067076,1.0080614,0.775336,0.8220776,1.0166379
2025-01-01 14:18:00,0.81570435,0.8811417,1.0639031,0.818766,0.8844512,1.0132103,0.80218405,0.8611649,1.0293735,0.80872715,0.86707544,1.0006715,0.7868951,0.84625053,1.0269377,0.79106814,0.81893986,1.0066097,0.8052093,0.87081164,1.0339803,0.7713518,0.8147284,1.010647,0.7777288,0.826041,1.0309037,0.7636079,0.806695,1.0080482,0.7753372,0.82207143,1.0166285
2025-01-01 14:19:00,0.81569284,0.8811215,1.0638896,0.8187576,0.8844289,1.0132031,0.8021798,0.8611584,1.029374,0.80874276,0.86708134,1.0006808,0.7869088,0.84625363,1.0269502,0.79108685,0.8189421,1.0066203,0.80522585,0.8708173,1.0339835,0.77135915,0.81472003,1.0106418,0.7777274,0.8260291,1.0308915,0.76360613,0.80668235,1.0080351,0.77533597,0.8220645,1.0166193
2025-01-01 14:20:00,0.8156811,0.88110286,1.0638766,0.8187488,0.8844094,1.0131962,0.802176,0.8611531,1.029375,0.8087565,0.86708766,1.0006902,0.78692216,0.8462586,1.026963,0.7911044,0.81894636,1.006631,0.8052406,0.87082297,1.0339868,0.77136475,0.8147127,1.0106367,0.77772456,0.8260176,1.0308796,0.763602,0.8066695,1.0080221,0.77533275,0.82205707,1.0166104
2025-01-01 14:21:00,0.81566906,0.88108534,1.0638639,0.81873983,0.88439214,1.0131894,0.8021724,0.86114895,1.0293763,0.8087687,0.86709434,1.0006996,0.78693527,0.8462651,1.0269758,0.7911208,0.8189521,1.0066416,0.80525386,0.87082857,1.0339903,0.77136904,0.8147062,1.0106314,0.77772045,0.82600623,1.0308679,0.7635962,0.80665666,1.0080091,0.77532786,0.82204914,1.0166017
2025-01-01 14:22:00,0.8156568,0.8810687,1.0638512,0.81873065,0.8843767,1.0131828,0.8021691,0.8611455,1.0293778,0.8087797,0.8671013,1.0007093,0.78694826,0.8462729,1.0269887,0.79113656,0.818959,1.0066524,0.805266,0.8708342,1.0339937,0.77137226,0.8147004,1.0106263,0.7777153,0.8259951,1.0308561,0.76358896,0.8066438,1.0079962,0.7753217,0.82204074,1.0165931
2025-01-01 14:23:00,0.8156443,0.88105285,1.0638388,0.8187213,0.88436264,1.0131761,0.802166,0.86114275,1.0293795,0.80878985,0.8671086,1.000719,0.786961,0.84628165,1.0270017,0.7911517,0.81896687,1.0066631,0.8052772,0.8708397,1.0339972,0.7713747,0.81469506,1.0106212,0.7777095,0.82598406,1.0308444,0.7635805,0.80663085,1.0079833,0.77531457,0.8220321,1.0165846
2025-01-01 14:24:00,0.8156318,0.88103765,1.0638264,0.81871194,0.88434976,1.0131694,0.80216306,0.86114055,1.0293814,0.80879915,0.867116,1.0007286,0.7869736,0.84629124,1.0270149,0.79116625,0.8189755,1.0066737,0.8052876,0.87084526,1.0340005,0.7713764,0.8146902,1.010616,0.7777029,0.82597315,1.0308329,0.76357114,0.80661786,1.0079706,0.7753067,0.8220233,1.0165762
2025-01-01 14:25:00,0.81561905,0.8810229,1.063814,0.81870246,0.8843378,1.0131629,0.8021603,0.8611388,1.0293833,0.8088079,0.86712354,1.0007384,0.78698623,0.8463015,1.027028,0.79118043,0.81898475,1.0066843,0.80529743,0.87085074,1.034004,0.7713775,0.8146855,1.0106107,0.77769583,0.82596225,1.0308212,0.7635611,0.8066049,1.0079577,0.77529806,0.82201415,1.0165678
2025-01-01 14:26:00,0.81560636,0.88100845,1.0638019,0.81869286,0.8843266,1.0131564,0.8021577,0.86113745,1.0293853,0.80881625,0.86713135,1.0007482,0.7869987,0.8463122,1.027041,0.79119426,0.8189945,1.0066949,0.8053067,0.8708561,1.0340073,0.7713781,0.8146811,1.0106053,0.7776883,0.82595146,1.0308095,0.7635504,0.80659187,1.0079448,0.77528906,0.822005,1.0165596
2025-01-01 14:27:00,0.81559354,0.88099444,1.0637897,0.81868327,0.884316,1.01315,0.8021552,0.8611364,1.0293876,0.8088242,0.8671392,1.0007579,0.78701115,0.84632343,1.0270541,0.7912078,0.8190046,1.0067054,0.8053155,0.87086153,1.0340106,0.77137834,0.8146769,1.0106,0.7776805,0.82594067,1.0307978,0.76353925,0.8065788,1.0079321,0.7752796,0.8219957,1.0165514
2025-01-01 14:28:00,0.81558067,0.8809807,1.0637774,0.8186737,0.88430595,1.0131435,0.8021528,0.86113554,1.0293897,0.80883193,0.8671472,1.0007678,0.78702354,0.846335,1.0270672,0.79122114,0.81901497,1.0067159,0.805324,0.8708669,1.0340139,0.7713782,0.8146728,1.0105945,0.7776724,0.8259298,1.030786,0.76352775,0.8065658,1.0079193,0.7752698,0.82198626,1.0165431
2025-01-01 14:29:00,0.8155678,0.8809671,1.0637653,0.818664,0.88429624,1.0131372,0.8021504,0.86113495,1.029392,0.8088394,0.86715525,1.0007777,0.78703594,0.8463468,1.0270803,0.7912343,0.81902564,1.0067265,0.80533224,0.8708722,1.0340171,0.77137786,0.8146688,1.010589,0.77766407,0.8259191,1.0307744,0.76351595,0.80655277,1.0079064,0.7752598,0.8219769,1.016535
2025-01-01 14:30:00,0.81570745,0.8805949,1.0597336,0.81882584,0.8835098,1.0123467,0.80211633,0.8608966,1.0251935,0.80956554,0.86719984,1.0000296,0.78726697,0.84591275,1.0251074,0.7917723,0.8186394,1.005979,0.80600655,0.87102747,1.0318708,0.7720454,0.81455487,1.0098102,0.77827936,0.82605374,1.0288627,0.7643986,0.8068385,1.0072023,0.7760581,0.8224366,1.014407
2025-01-01 14:31:00,0.81581664,0.8802946,1.0571086,0.8189533,0.8828791,1.0118309,0.80208874,0.860706,1.0224652,0.8101478,0.86723715,0.9995467,0.78745425,0.8455681,1.0238296,0.7922052,0.81833273,1.0054966,0.8065474,0.87115264,1.0304769,0.772579,0.814463,1.009302,0.7787698,0.82615936,1.027616,0.7651021,0.80706453,1.0067401,0.77669454,0.8228024,1.0130211
2025-01-01 14:32:00,0.8159014,0.88005185,1.0553983,0.81905335,0.88237286,1.0114934,0.8020662,0.8605536,1.0206927,0.810615,0.8672688,0.9992364,0.78760654,0.84529495,1.0230036,0.792554,0.81808966,1.0051869,0.80698144,0.8712537,1.029572,0.77300566,0.81438875,1.0089698,0.7791602,0.82624173,1.0268016,0.76566225,0.8072427,1.0064352,0.77720153,0.8230932,1.0121175
2025-01-01 14:33:00,0.81596655,0.8798551,1.0542823,0.81913155,0.88196635,1.011272,0.8020479,0.86043185,1.0195415,0.8109901,0.8672958,0.99903816,0.78773093,0.8450791,1.0224712,0.7928355,0.8178975,1.004989,0.8073301,0.8713356,1.0289848,0.77334666,0.8143286,1.0087516,0.7794707,0.8263053,1.0262679,0.7661078,0.80738264,1.0062325,0.77760494,0.8233239,1.0115273
2025-01-01 14:34:00,0.8160161,0.8796951,1.0535529,0.8191922,0.8816396,1.0111259,0.8020329,0.8603345,1.0187942,0.8112915,0.8673191,0.99891293,0.78783286,0.84490895,1.0221298,0.79306316,0.81774604,1.0048641,0.80761033,0.87140214,1.028604,0.7736191,0.8142797,1.0086079,0.77971715,0.8263541,1.0259168,0.7664617,0.807492,1.0060965,0.77792555,0.82350665,1.0111411
2025-01-01 14:35:00,0.8160531,0.87956464,1.0530744,0.8192388,0.8813766,1.0110289,0.8020206,0.86025673,1.0183094,0.8115341,0.86733955,0.9988351,0.78791684,0.8447754,1.0219123,0.79324776,0.8176272,1.0047864,0.80783594,0.87145627,1.0283575,0.77383673,0.81423974,1.0085124,0.77991235,0.8263909,1.0256846,0.76674205,0.80757684,1.0060035,0.77817976,0.82365096,1.0108873
2025-01-01 14:36:00,0.81608003,0.8794577,1.0527592,0.8192742,0.8811647,1.0109638,0.8020104,0.8601947,1.0179951,0.81172955,0.8673576,0.9987881,0.7879865,0.8446712,1.0217757,0.7933979,0.8175343,1.0047395,0.80801773,0.87150055,1.0281981,0.7740104,0.814207,1.0084482,0.78006667,0.82641816,1.0255293,0.7669638,0.8076421,1.0059386,0.77838105,0.82376456,1.0107195
2025-01-01 14:37:00,0.81609905,0.8793697,1.0525502,0.8193007,0.8809937,1.0109193,0.802002,0.8601452,1.017792,0.81188726,0.8673739,0.9987611,0.78804475,0.84459037,1.0216913,0.79352045,0.8174623,1.0047126,0.8081645,0.8715369,1.0280955,0.774149,0.81417996,1.0084044,0.78018814,0.8264378,1.0254242,0.76713854,0.8076917,1.005892,0.77854,0.8238536,1.0106078
2025-01-01 14:38:00,0.8161116,0.8792967,1.0524101,0.81932,0.8808553,1.0108885,0.80199504,0.86010575,1.0176609,0.81201494,0.86738867,0.9987471,0.7880938,0.8445283,1.0216411,0.79362094,0.817407,1.0046985,0.80828327,0.8715669,1.0280298,0.7742595,0.81415755,1.0083737,0.78028345,0.82645124,1.0253518,0.76727575,0.80772877,1.0058573,0.778665,0.82392293,1.0105326
2025-01-01 14:39:00,0.816119,0.8792358,1.052315,0.8193336,0.8807431,1.0108664,0.80198914,0.8600744,1.0175767,0.8121184,0.86740226,0.9987416,0.78813565,0.8444813,1.0216132,0.79370385,0.817365,1.0046929,0.8083796,0.87159187,1.027988,0.7743475,0.8141387,1.0083518,0.78035766,0.82645977,1.0253004,0.7673829,0.8077558,1.0058304,0.7787628,0.8239766,1.010481
2025-01-01 14:40:00,0.8161224,0.87918454,1.052249,0.8193427,0.8806518,1.01085,0.80198413,0.8600494,1.017523,0.8122027,0.8674149,0.9987418,0.7881715,0.84444624,1.0215995,0.79377264,0.81733364,1.0046929,0.808458,0.87161267,1.0279616,0.77441746,0.81412286,1.0083352,0.7804151,0.8264645,1.0252627,0.76746595,0.80777484,1.0058085,0.77883893,0.8240177,1.0104449
2025-01-01 14:41:00,0.8161225,0.8791411,1.0522019,0.81934804,0.88057727,1.0108374,0.8019799,0.8600297,1.0174893,0.81227154,0.8674268,0.99874544,0.7882027,0.8444208,1.0215952,0.79383004,0.8173108,1.0046962,0.8085219,0.8716302,1.0279453,0.774473,0.8141093,1.0083224,0.78045917,0.82646596,1.0252341,0.76752985,0.80778754,1.0057898,0.77889776,0.8240487,1.0104188
2025-01-01 14:42:00,0.8161199,0.8791037,1.0521672,0.81935054,0.88051623,1.0108273,0.80197626,0.8600141,1.0174683,0.8123281,0.86743814,0.9987515,0.7882302,0.8444031,1.021597,0.7938784,0.8172948,1.004702,0.8085744,0.87164515,1.0279355,0.774517,0.81409764,1.0083117,0.78049237,0.82646495,1.0252112,0.7675783,0.80779505,1.0057732,0.77894264,0.8240717,1.0103992
2025-01-01 14:43:00,0.8161153,0.87907135,1.0521405,0.81935066,0.88046587,1.0108187,0.80197316,0.86000186,1.0174559,0.81237483,0.86744905,0.9987592,0.7882547,0.8443915,1.0216029,0.79391956,0.81728417,1.0047092,0.8086176,0.87165797,1.02793,0.77455175,0.8140874,1.0083027,0.78051704,0.8264619,1.0251921,0.7676144,0.80779845,1.0057582,0.77897656,0.82408834,1.0103838
2025-01-01 14:44:00,0.816109,0.879043,1.052119,0.81934905,0.88042414,1.0108112,0.8019704,0.85999227,1.0174489,0.81241363,0.86745954,0.9987678,0.7882768,0.8443848,1.0216112,0.7939549,0.8172779,1.0047174,0.8086535,0.87166905,1.0279272,0.7745791,0.81407833,1.0082946,0.78053474,0.8264572,1.0251755,0.76764077,0.80779856,1.0057439,0.77900153,0.8240998,1.0103713
2025-01-01 14:45:00,0.8161013,0.8790177,1.0521009,0.8193459,0.88038933,1.0108045,0.80196804,0.8599848,1.0174456,0.8124462,0.8674698,0.9987771,0.788297,0.84438205,1.0216212,0.79398555,0.8172751,1.004726,0.80868345,0.87167877,1.0279262,0.7746005,0.81407017,1.0082871,0.78054696,0.8264512,1.0251603,0.76765925,0.80779606,1.0057303,0.7790195,0.82410717,1.0103605
2025-01-01 14:46:00,0.8160926,0.87899506,1.052085,0.8193416,0.88035995,1.0107982,0.80196595,0.8599792,1.0174445,0.8124737,0.8674798,0.99878675,0.78831565,0.84438246,1.0216323,0.79401255,0.8172751,1.0047351,0.80870867,0.8716874,1.0279263,0.7746172,0.8140627,1.0082799,0.7805547,0.82644415,1.0251462,0.7676713,0.8077914,1.005717,0.7790317,0.82411134,1.0103511
2025-01-01 14:47:00,0.816083,0.8789744,1.0520707,0.81933635,0.8803351,1.0107923,0.8019641,0.8599749,1.017445,0.81249726,0.8674897,0.9987968,0.7883332,0.84438545,1.0216441,0.79403657,0.8172773,1.0047445,0.80873007,0.8716952,1.027927,0.77463,0.81405586,1.008273,0.78055894,0.8264362,1.0251328,0.7676784,0.8077852,1.005704,0.7790394,0.82411283,1.0103424
2025-01-01 14:48:00,0.8160728,0.87895536,1.0520574,0.8193304,0.88031375,1.0107865,0.80196244,0.85997176,1.0174465,0.8125176,0.8674995,0.998807,0.7883496,0.8443904,1.0216564,0.7940582,0.81728125,1.004754,0.8087484,0.8717022,1.0279282,0.7746398,0.8140494,1.0082662,0.7805603,0.82642764,1.0251198,0.7676814,0.8077776,1.0056913,0.7790435,0.82411236,1.0103343
2025-01-01 14:49:00,0.81606203,0.87893766,1.0520446,0.81932384,0.8802953,1.0107809,0.80196095,0.8599695,1.0174488,0.8125354,0.8675091,0.9988174,0.7883653,0.84439695,1.0216688,0.7940779,0.8172867,1.0047635,0.8087643,0.8717086,1.0279298,0.77464706,0.81404334,1.0082594,0.78055936,0.8264185,1.025107,0.7676812,0.8077689,1.0056785,0.77904475,0.8241102,1.0103265
2025-01-01 14:50:00,0.8160508,0.87892103,1.0520322,0.8193168,0.88027906,1.0107756,0.80195963,0.859968,1.0174515,0.81255114,0.8675187,0.9988279,0.78838044,0.8444049,1.0216815,0.79409605,0.8172931,1.004773,0.8087782,0.8717145,1.0279315,0.77465236,0.8140375,1.0082527,0.7805566,0.8264089,1.0250944,0.7676784,0.80775934,1.005666,0.7790437,0.8241067,1.0103189
2025-01-01 14:51:00,0.81603926,0.87890524,1.0520202,0.81930953,0.8802647,1.0107702,0.8019584,0.8599671,1.0174545,0.81256527,0.8675283,0.9988384,0.78839505,0.84441376,1.0216944,0.7941129,0.81730044,1.0047827,0.80879056,0.87172,1.0279331,0.77465606,0.8140319,1.0082461,0.7805524,0.8263989,1.025082,0.7676736,0.80774915,1.0056534,0.77904075,0.82410216,1.0103116
2025-01-01 14:52:00,0.81602746,0.87889016,1.0520083,0.81930184,0.8802518,1.0107651,0.8019573,0.85996675,1.0174577,0.81257814,0.86753786,0.99884915,0.78840923,0.84442353,1.0217074,0.7941289,0.81730855,1.0047923,0.8088016,0.8717252,1.0279349,0.77465844,0.8140264,1.0082394,0.7805469,0.82638866,1.0250696,0.76766706,0.80773836,1.005641,0.7790364,0.8240968,1.0103045
2025-01-01 14:53:00,0.81601536,0.87887555,1.0519964,0.81929404,0.8802402,1.01076,0.80195636,0.85996675,1.0174611,0.81258994,0.86754733,0.9988598,0.78842324,0.84443396,1.0217203,0.79414403,0.8173172,1.0048019,0.80881166,0.87173015,1.0279367,0.7746598,0.81402105,1.0082326,0.7805405,0.82637817,1.0250571,0.7676593,0.8077272,1.0056286,0.7790308,0.8240908,1.0102973
2025-01-01 14:54:00,0.81600314,0.8788615,1.0519848,0.8192861,0.8802295,1.010755,0.80195546,0.8599671,1.0174646,0.812601,0.86755687,0.9988706,0.7884369,0.8444448,1.0217334,0.7941585,0.81732625,1.0048114,0.80882084,0.8717348,1.0279384,0.77466035,0.81401575,1.0082259,0.7805333,0.8263675,1.0250448,0.7676504,0.8077157,1.0056162,0.77902436,0.8240842,1.0102903
2025-01-01 14:55:00,0.8159908,0.8788477,1.0519731,0.81927794,0.8802195,1.0107499,0.8019547,0.85996777,1.0174682,0.81261146,0.8675664,0.9988814,0.78845036,0.8444562,1.0217465,0.79417247,0.81733567,1.004821,0.8088293,0.87173927,1.0279402,0.77466017,0.8140105,1.0082191,0.78052557,0.82635665,1.0250325,0.7676407,0.8077039,1.0056038,0.7790172,0.82407737,1.0102834
2025-01-01 14:56:00,0.8159783,0.87883425,1.0519617,0.8192698,0.8802102,1.0107449,0.8019539,0.85996866,1.017472,0.8126214,0.86757594,0.99889225,0.7884637,0.84446794,1.0217595,0.79418606,0.8173454,1.0048305,0.8088373,0.8717436,1.0279418,0.77465945,0.8140053,1.0082122,0.7805173,0.82634556,1.0250201,0.7676303,0.80769193,1.0055914,0.77900946,0.8240701,1.0102764
2025-01-01 14:57:00,0.8159658,0.87882096,1.0519502,0.8192615,0.8802014,1.01074,0.8019533,0.85996974,1.0174758,0.81263095,0.8675855,0.99890316,0.7884769,0.8444799,1.0217726,0.7941993,0.8173553,1.0048399,0.80884475,0.8717478,1.0279435,0.77465826,0.8140001,1.0082053,0.7805085,0.8263345,1.0250077,0.7676193,0.8076797,1.0055791,0.77900124,0.82406265,1.0102696
2025-01-01 14:58:00,0.81595314,0.87880796,1.0519388,0.8192532,0.8801931,1.0107352,0.8019527,0.8599709,1.0174797,0.81264013,0.867595,0.998914,0.78849,0.8444921,1.0217856,0.79421216,0.8173653,1.0048493,0.8088519,0.87175184,1.027945,0.7746567,0.8139949,1.0081984,0.78049946,0.8263233,1.0249953,0.7676079,0.8076674,1.0055667,0.7789927,0.82405496,1.0102628
2025-01-01 14:59:00,0.81594044,0.878795,1.0519273,0.81924486,0.8801851,1.0107304,0.80195224,0.85997236,1.0174837,0.81264913,0.8676046,0.9989249,0.7885031,0.8445044,1.0217987,0.79422486,0.8173755,1.0048587,0.8088587,0.8717558,1.0279466,0.7746548,0.8139897,1.0081913,0.7804901,0.826312,1.0249829,0.7675962,0.807655,1.0055544,0.77898383,0.82404715,1.0102562
2025-01-01 15:00:00,0.8161157,0.8785738,1.0479047,0.8194554,0.87958163,1.0099546,0.8019912,0.8599179,1.0134268,0.81341416,0.8678213,0.99819285,0.78882957,0.84430367,1.0198573,0.7948571,0.81726503,1.0041245,0.8095726,0.8720681,1.0258335,0.7754273,0.8141493,1.0074232,0.78120756,0.8266967,1.0231032,0.76858616,0.8082055,1.0048623,0.7798768,0.8247438,1.0081704
2025-01-01 15:01:00,0.8162533,0.87839437,1.045286,0.8196222,0.87909746,1.0094488,0.8020224,0.85987467,1.0107913,0.8140277,0.8679965,0.9977209,0.7890933,0.8441457,1.0185999,0.7953651,0.8171787,1.0036505,0.8101448,0.8723187,1.0244604,0.77604455,0.8142759,1.0069213,0.7817794,0.8270021,1.021877,0.76937556,0.80864334,1.0044082,0.7805892,0.8252995,1.0068125
2025-01-01 15:02:00,0.81636083,0.87824833,1.0435799,0.81975394,0.8787089,1.0091184,0.8020474,0.8598406,1.0090797,0.8145203,0.86813873,0.9974179,0.7893069,0.844022,1.0177872,0.79577386,0.81711185,1.0033456,0.8106036,0.87251985,1.0235684,0.7765377,0.8143761,1.0065925,0.7822347,0.8272441,1.0210756,0.77000445,0.80899113,1.0041089,0.7811572,0.82574236,1.0059273
2025-01-01 15:03:00,0.8164443,0.87812907,1.042467,0.81985766,0.87839675,1.0089021,0.8020673,0.8598137,1.0079687,0.81491596,0.8682545,0.9972249,0.78948027,0.84392554,1.0172635,0.7961033,0.81706053,1.0031507,0.81097174,0.8726814,1.022989,0.77693164,0.81445515,1.0063763,0.7825969,0.8274354,1.0205503,0.7705049,0.80926675,1.00391,0.7816096,0.82609504,1.0053499
2025-01-01 15:04:00,0.8165084,0.87803125,1.0417397,0.8199391,0.8781458,1.00876,0.80208325,0.8597927,1.007248,0.8152341,0.868349,0.9971034,0.7896216,0.8438511,1.0169277,0.79636914,0.8170215,1.0030271,0.8112673,0.8728112,1.0226128,0.777246,0.8145174,1.0062331,0.7828845,0.827586,1.0202044,0.77090263,0.8094847,1.0037764,0.7819695,0.82637554,1.0049722
2025-01-01 15:05:00,0.8165572,0.87795055,1.0412631,0.8200025,0.87794375,1.008666,0.80209607,0.8597763,1.0067811,0.81549037,0.8684266,0.99702823,0.7897372,0.8437941,1.016714,0.79658407,0.81699234,1.00295,0.81150484,0.87291574,1.0223687,0.7774969,0.81456596,1.0061375,0.78311247,0.82770413,1.0199752,0.7712183,0.8096565,1.0036854,0.78225553,0.82659835,1.0047246
2025-01-01 15:06:00,0.8165937,0.8778836,1.0409493,0.82005167,0.8777808,1.0086035,0.8021063,0.85976374,1.0064791,0.815697,0.86849076,0.99698335,0.78983223,0.8437512,1.0165795,0.7967584,0.8169711,1.002903,0.8116958,0.87299997,1.0222102,0.7776968,0.8146037,1.0060728,0.7832928,0.82779634,1.0198219,0.7714681,0.8097913,1.0036219,0.7824825,0.82677495,1.0045614
2025-01-01 15:07:00,0.81662035,0.8778276,1.0407414,0.8200894,0.87764925,1.0085613,0.80211467,0.85975415,1.0062845,0.815864,0.86854404,0.9969581,0.7899109,0.8437195,1.0164967,0.79690015,0.8169562,1.0028756,0.8118498,0.873068,1.0221076,0.77785605,0.8146328,1.006028,0.78343475,0.8278677,1.0197178,0.7716654,0.8098967,1.0035764,0.7826621,0.82691467,1.0044532
2025-01-01 15:08:00,0.81663907,0.87778044,1.0406026,0.820118,0.8775428,1.0085324,0.80212134,0.85974693,1.0061595,0.8159993,0.8685887,0.9969456,0.78997636,0.8436967,1.0164474,0.7970159,0.8169463,1.0028608,0.81197387,0.873123,1.0220413,0.7779828,0.81465495,1.0059965,0.7835462,0.8279224,1.0196457,0.7718206,0.8099785,1.0035425,0.78280383,0.8270249,1.0043807
2025-01-01 15:09:00,0.8166516,0.8777403,1.0405083,0.8201392,0.87745637,1.0085121,0.80212677,0.8597417,1.0060798,0.8161093,0.8686264,0.9969415,0.79003125,0.84368104,1.0164199,0.7971108,0.81694055,1.0028545,0.8120742,0.8731676,1.0219984,0.7780834,0.8146715,1.0059732,0.7836333,0.82796377,1.0195946,0.77194214,0.8100413,1.0035164,0.7829153,0.8271114,1.0043315
2025-01-01 15:10:00,0.816659,0.87770575,1.0404432,0.82015467,0.87738603,1.0084976,0.8021312,0.85973805,1.0060297,0.816199,0.8686586,0.99694276,0.7900778,0.8436712,1.0164067,0.797189,0.8169379,1.0028534,0.8121554,0.8732038,1.0219707,0.77816314,0.8146836,1.0059555,0.7837007,0.8279945,1.0195568,0.77203673,0.81008905,1.0034952,0.78300256,0.8271791,1.0042973
2025-01-01 15:11:00,0.8166624,0.8776758,1.0403972,0.82016546,0.87732863,1.0084866,0.80213475,0.85973567,1.0059988,0.81627244,0.8686864,0.9969475,0.7901176,0.84366596,1.0164025,0.79725385,0.81693786,1.0028557,0.81222135,0.8732334,1.0219531,0.77822614,0.8146921,1.0059413,0.78375256,0.82801676,1.0195278,0.77210987,0.81012475,1.0034772,0.7830705,0.82723165,1.0042729
2025-01-01 15:12:00,0.81666255,0.87764937,1.0403634,0.8201724,0.8772814,1.0084782,0.80213773,0.8597343,1.0059804,0.81633294,0.86871064,0.9969546,0.790152,0.84366435,1.0164044,0.797308,0.8169399,1.0028603,0.8122751,0.8732575,1.0219419,0.7782758,0.8146977,1.0059292,0.78379184,0.82803214,1.0195045,0.77216566,0.8101506,1.0034614,0.78312296,0.8272722,1.004255
2025-01-01 15:13:00,0.8166601,0.87762576,1.0403374,0.82017654,0.87724257,1.0084713,0.80214024,0.85973376,1.00597,0.81638306,0.8687321,0.9969632,0.7901822,0.8436657,1.0164101,0.7973537,0.8169435,1.0028664,0.8123191,0.8732775,1.0219349,0.7783147,0.81470096,1.0059187,0.783821,0.828042,1.019485,0.77220774,0.8101689,1.0034468,0.7831631,0.827303,1.0042413
2025-01-01 15:14:00,0.8166557,0.8776046,1.0403168,0.8201782,0.8772103,1.0084655,0.8021424,0.8597338,1.005965,0.8164249,0.86875135,0.99697286,0.7902088,0.8436694,1.0164182,0.7973925,0.81694853,1.0028733,0.8123552,0.87329394,1.0219303,0.77834505,0.8147024,1.0059092,0.7838422,0.82804745,1.0194678,0.7722388,0.810181,1.0034331,0.78319323,0.8273262,1.0042304
2025-01-01 15:15:00,0.8166496,0.8775853,1.0402997,0.82017803,0.8771833,1.0084604,0.8021442,0.85973454,1.0059634,0.81646013,0.86876875,0.99698305,0.7902328,0.84367496,1.016428,0.79742575,0.81695443,1.0028808,0.8123851,0.8733076,1.0219276,0.7783686,0.8147023,1.0059003,0.78385705,0.82804954,1.0194522,0.772261,0.8101881,1.0034201,0.7832155,0.82734317,1.0042213
2025-01-01 15:16:00,0.81664217,0.8775674,1.0402846,0.82017636,0.8771606,1.0084556,0.8021459,0.85973567,1.0059642,0.81649,0.8687848,0.99699366,0.79025453,0.8436821,1.0164391,0.79745466,0.8169612,1.0028888,0.8124099,0.87331903,1.021926,0.77838653,0.814701,1.0058917,0.78386664,0.8280487,1.0194376,0.7722762,0.81019133,1.0034075,0.78323156,0.82735527,1.0042132
2025-01-01 15:17:00,0.81663376,0.8775508,1.0402712,0.8201735,0.8771413,1.0084513,0.8021473,0.8597372,1.0059664,0.81651574,0.8687997,0.9970047,0.7902745,0.84369034,1.0164506,0.79748005,0.8169687,1.0028969,0.8124307,0.8733287,1.0219251,0.77840006,0.81469876,1.0058833,0.7838721,0.82804567,1.0194237,0.7722857,0.81019133,1.0033951,0.78324246,0.82736343,1.0042061
2025-01-01 15:18:00,0.81662446,0.8775351,1.0402588,0.82016975,0.8771247,1.0084472,0.8021487,0.859739,1.0059696,0.81653816,0.8688137,0.9970159,0.7902931,0.8436996,1.0164627,0.79750264,0.8169766,1.0029051,0.8124482,0.8733369,1.0219247,0.7784101,0.8146957,1.0058751,0.78387433,0.82804084,1.0194101,0.77229077,0.81018883,1.003383,0.78324944,0.8273685,1.0041995
2025-01-01 15:19:00,0.81661445,0.87752014,1.0402468,0.8201652,0.87711036,1.0084432,0.8021499,0.8597411,1.0059736,0.8165578,0.8688269,0.99702716,0.7903106,0.8437096,1.0164751,0.7975229,0.81698495,1.0029135,0.81246316,0.87334394,1.0219245,0.7784173,0.814692,1.0058669,0.7838738,0.8280345,1.0193969,0.7722922,0.8101843,1.003371,0.78325313,0.82737106,1.0041932
2025-01-01 15:20:00,0.816604,0.8775059,1.0402354,0.82016003,0.8770977,1.0084395,0.80215114,0.8597434,1.005978,0.81657535,0.8688397,0.9970386,0.7903272,0.84372026,1.0164876,0.79754144,0.81699365,1.0029218,0.812476,0.8733501,1.0219245,0.7784221,0.81468785,1.0058588,0.78387123,0.82802707,1.0193838,0.7722907,0.81017816,1.0033591,0.78325427,0.8273716,1.0041871
2025-01-01 15:21:00,0.81659305,0.87749213,1.0402242,0.8201545,0.8770865,1.0084357,0.80215234,0.85974586,1.0059826,0.81659114,0.8688519,0.9970501,0.79034305,0.8437314,1.0165002,0.7975584,0.81700253,1.0029302,0.8124871,0.8733554,1.0219245,0.77842516,0.81468314,1.0058507,0.7838669,0.8280186,1.0193708,0.77228695,0.81017077,1.0033472,0.7832533,0.8273705,1.0041813
