TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,0.9448376,0.9195418,0.93676883
2025-01-01 15:12:00,0.94454783,0.9191959,0.936501
2025-01-01 15:13:00,0.9443153,0.9189188,0.9362869
2025-01-01 15:14:00,0.9441285,0.9186968,0.9361157
2025-01-01 15:15:00,0.9439783,0.9185189,0.93597883
2025-01-01 15:16:00,0.9438574,0.91837627,0.93586946
2025-01-01 15:17:00,0.94375986,0.9182618,0.9357822
2025-01-01 15:18:00,0.9436812,0.91817003,0.93571246
2025-01-01 15:19:00,0.94361746,0.91809624,0.93565685
2025-01-01 15:20:00,0.9435658,0.918037,0.93561256
2025-01-01 15:21:00,0.94352376,0.9179894,0.9355773
2025-01-01 15:22:00,0.9434895,0.9179509,0.93554926
2025-01-01 15:23:00,0.9434614,0.91792,0.9355271
2025-01-01 15:24:00,0.9434383,0.9178951,0.93550956
2025-01-01 15:25:00,0.94341916,0.9178749,0.9354958
2025-01-01 15:26:00,0.9434032,0.91785854,0.93548495
2025-01-01 15:27:00,0.9433897,0.91784525,0.9354766
2025-01-01 15:28:00,0.9433784,0.91783446,0.93547016
2025-01-01 15:29:00,0.94336873,0.9178257,0.93546534
2025-01-01 15:30:00,0.93962383,0.91334456,0.93197525
2025-01-01 15:31:00,0.9366273,0.90975946,0.92918354
2025-01-01 15:32:00,0.9342296,0.90689135,0.92695045
2025-01-01 15:33:00,0.9323108,0.9045967,0.92516434
2025-01-01 15:34:00,0.9307752,0.90276086,0.9237358
2025-01-01 15:35:00,0.92954624,0.9012921,0.9225933
2025-01-01 15:36:00,0.9285625,0.900117,0.9216796
2025-01-01 15:37:00,0.927775,0.89917684,0.9209491
2025-01-01 15:38:00,0.9271445,0.8984246,0.92036504
2025-01-01 15:39:00,0.9266396,0.89782286,0.91989815
2025-01-01 15:40:00,0.9262352,0.8973414,0.9195251
2025-01-01 15:41:00,0.92591125,0.89695615,0.9192271
2025-01-01 15:42:00,0.9256516,0.896648,0.9189891
2025-01-01 15:43:00,0.9254434,0.89640146,0.91879916
2025-01-01 15:44:00,0.92527646,0.8962042,0.91864765
2025-01-01 15:45:00,0.9251424,0.8960464,0.9185269
2025-01-01 15:46:00,0.9250348,0.8959202,0.91843075
2025-01-01 15:47:00,0.9249483,0.8958193,0.9183543
2025-01-01 15:48:00,0.9248787,0.89573866,0.91829365
2025-01-01 15:49:00,0.9248226,0.8956742,0.9182457
2025-01-01 15:50:00,0.9247774,0.8956227,0.9182078
2025-01-01 15:51:00,0.9247409,0.8955816,0.918178
2025-01-01 15:52:00,0.92471135,0.89554876,0.9181548
2025-01-01 15:53:00,0.9246874,0.8955226,0.91813666
2025-01-01 15:54:00,0.9246679,0.89550185,0.91812277
2025-01-01 15:55:00,0.924652,0.89548534,0.9181122
2025-01-01 15:56:00,0.9246389,0.8954723,0.9181044
2025-01-01 15:57:00,0.9246282,0.89546204,0.9180987
2025-01-01 15:58:00,0.9246194,0.895454,0.91809475
2025-01-01 15:59:00,0.92461205,0.89544773,0.9180922
2025-01-01 16:00:00,0.92134905,0.8915721,0.91507465
2025-01-01 16:01:00,0.9187385,0.88847184,0.91266125
2025-01-01 16:02:00,0.9166498,0.8859918,0.9107312
2025-01-01 16:03:00,0.9149786,0.88400805,0.90918785
2025-01-01 16:04:00,0.91364145,0.88242126,0.90795386
2025-01-01 16:05:00,0.91257155,0.8811521,0.90696734
2025-01-01 16:06:00,0.9117154,0.880137,0.90617883
2025-01-01 16:07:00,0.91103035,0.8793252,0.9055487
2025-01-01 16:08:00,0.9104821,0.87867606,0.90504533
2025-01-01 16:09:00,0.9100434,0.87815696,0.90464336
2025-01-01 16:10:00,0.9096923,0.87774205,0.90432256
2025-01-01 16:11:00,0.90941125,0.8774105,0.9040666
2025-01-01 16:12:00,0.90918636,0.87714547,0.90386266
2025-01-01 16:13:00,0.9090063,0.8769339,0.90370023
2025-01-01 16:14:00,0.9088621,0.8767649,0.9035711
2025-01-01 16:15:00,0.9087467,0.8766301,0.9034686
2025-01-01 16:16:00,0.90865433,0.8765226,0.9033874
2025-01-01 16:17:00,0.90858036,0.87643707,0.90332323
2025-01-01 16:18:00,0.9085211,0.87636894,0.90327275
2025-01-01 16:19:00,0.9084737,0.8763149,0.90323323
2025-01-01 16:20:00,0.9084357,0.8762721,0.9032025
2025-01-01 16:21:00,0.9084053,0.8762382,0.90317863
2025-01-01 16:22:00,0.908381,0.8762116,0.90316045
2025-01-01 16:23:00,0.90836155,0.8761907,0.90314686
2025-01-01 16:24:00,0.90834606,0.8761745,0.90313685
2025-01-01 16:25:00,0.90833366,0.876162,0.9031297
2025-01-01 16:26:00,0.90832376,0.8761525,0.9031249
2025-01-01 16:27:00,0.90831596,0.8761454,0.903122
2025-01-01 16:28:00,0.90830976,0.87614024,0.90312064
2025-01-01 16:29:00,0.9083048,0.87613654,0.9031205
2025-01-01 16:30:00,0.90558213,0.8729357,0.9006295
2025-01-01 16:31:00,0.903404,0.87037563,0.89863765
2025-01-01 16:32:00,0.9016617,0.86832803,0.8970452
2025-01-01 16:33:00,0.9002679,0.8666906,0.89577216
2025-01-01 16:34:00,0.89915305,0.8653812,0.89475477
2025-01-01 16:35:00,0.8982613,0.8643343,0.8939418
2025-01-01 16:36:00,0.897548,0.8634973,0.8932925
2025-01-01 16:37:00,0.89697766,0.86282843,0.89277405
2025-01-01 16:38:00,0.8965215,0.8622939,0.8923604
2025-01-01 16:39:00,0.8961567,0.8618669,0.8920304
2025-01-01 16:40:00,0.89586514,0.8615259,0.89176756
2025-01-01 16:41:00,0.89563215,0.8612538,0.89155835
2025-01-01 16:42:00,0.89544594,0.8610368,0.8913921
2025-01-01 16:43:00,0.89529717,0.8608638,0.89126015
2025-01-01 16:44:00,0.89517844,0.8607261,0.8911557
2025-01-01 16:45:00,0.8950837,0.8606167,0.8910733
2025-01-01 16:46:00,0.8950082,0.8605298,0.89100844
2025-01-01 16:47:00,0.894948,0.86046106,0.8909577
2025-01-01 16:48:00,0.8949002,0.8604068,0.8909183
2025-01-01 16:49:00,0.8948623,0.86036414,0.8908879
2025-01-01 16:50:00,0.89483225,0.86033076,0.8908648
2025-01-01 16:51:00,0.8948086,0.8603048,0.89084744
2025-01-01 16:52:00,0.89478993,0.8602848,0.89083475
2025-01-01 16:53:00,0.8947754,0.8602696,0.8908258
2025-01-01 16:54:00,0.89476407,0.8602583,0.89081985
2025-01-01 16:55:00,0.8947554,0.86025,0.89081633
2025-01-01 16:56:00,0.89474887,0.86024415,0.89081466
2025-01-01 16:57:00,0.8947441,0.86024034,0.8908146
2025-01-01 16:58:00,0.89474064,0.86023813,0.89081585
2025-01-01 16:59:00,0.8947383,0.86023724,0.89081806
2025-01-01 17:00:00,0.8926042,0.85776794,0.88889784
2025-01-01 17:01:00,0.8908973,0.8557935,0.88736296
2025-01-01 17:02:00,0.8895322,0.8542148,0.8861363
2025-01-01 17:03:00,0.88844067,0.85295266,0.8851563
2025-01-01 17:04:00,0.8875679,0.85194385,0.88437355
2025-01-01 17:05:00,0.88687015,0.85113776,0.8837487
2025-01-01 17:06:00,0.8863125,0.8504938,0.88325024
2025-01-01 17:07:00,0.8858668,0.8499796,0.8828527
2025-01-01 17:08:00,0.88551086,0.84956914,0.88253605
2025-01-01 17:09:00,0.8852266,0.8492418,0.8822841
2025-01-01 17:10:00,0.88499975,0.84898084,0.8820839
2025-01-01 17:11:00,0.8848188,0.84877306,0.8819251
2025-01-01 17:12:00,0.8846746,0.84860784,0.88179946
2025-01-01 17:13:00,0.88455987,0.84847665,0.88170034
2025-01-01 17:14:00,0.8844686,0.8483727,0.88162243
2025-01-01 17:15:00,0.88439626,0.84829056,0.8815615
2025-01-01 17:16:00,0.8843389,0.84822595,0.88151425
2025-01-01 17:17:00,0.8842937,0.8481752,0.8814778
2025-01-01 17:18:00,0.88425815,0.8481357,0.8814501
2025-01-01 17:19:00,0.8842304,0.8481052,0.88142943
2025-01-01 17:20:00,0.8842088,0.8480819,0.88141435
2025-01-01 17:21:00,0.88419217,0.84806424,0.88140374
2025-01-01 17:22:00,0.8841796,0.84805125,0.8813968
2025-01-01 17:23:00,0.8841702,0.848042,0.88139266
2025-01-01 17:24:00,0.8841634,0.8480357,0.88139087
2025-01-01 17:25:00,0.8841587,0.84803176,0.881391
2025-01-01 17:26:00,0.8841556,0.8480298,0.88139254
2025-01-01 17:27:00,0.88415384,0.8480293,0.88139534
2025-01-01 17:28:00,0.88415325,0.84803015,0.88139915
2025-01-01 17:29:00,0.8841534,0.84803194,0.88140374
2025-01-01 17:30:00,0.8826464,0.84633917,0.8800888
2025-01-01 17:31:00,0.8814415,0.8449861,0.87903845
2025-01-01 17:32:00,0.8804783,0.8439048,0.87819976
2025-01-01 17:33:00,0.8797087,0.843041,0.8775304
2025-01-01 17:34:00,0.87909377,0.8423512,0.8769965
2025-01-01 17:35:00,0.8786026,0.8418005,0.876571
2025-01-01 17:36:00,0.87821054,0.8413613,0.8762322
2025-01-01 17:37:00,0.8778977,0.8410111,0.8759628
2025-01-01 17:38:00,0.8776483,0.8407322,0.8757489
2025-01-01 17:39:00,0.87744963,0.8405104,0.87557936
2025-01-01 17:40:00,0.8772916,0.8403342,0.8754455
2025-01-01 17:41:00,0.87716603,0.8401945,0.87534
2025-01-01 17:42:00,0.8770665,0.84008414,0.8752572
2025-01-01 17:43:00,0.87698776,0.8399971,0.8751927
2025-01-01 17:44:00,0.87692565,0.8399288,0.87514275
2025-01-01 17:45:00,0.8768769,0.8398755,0.8751045
2025-01-01 17:46:00,0.87683886,0.8398342,0.87507564
2025-01-01 17:47:00,0.87680936,0.83980244,0.8750542
2025-01-01 17:48:00,0.8767867,0.8397785,0.87503874
2025-01-01 17:49:00,0.8767696,0.8397606,0.87502813
2025-01-01 17:50:00,0.8767569,0.8397478,0.8750214
2025-01-01 17:51:00,0.87674767,0.83973885,0.87501776
2025-01-01 17:52:00,0.87674135,0.8397331,0.87501657
2025-01-01 17:53:00,0.87673724,0.8397299,0.8750174
2025-01-01 17:54:00,0.876735,0.8397288,0.87501985
2025-01-01 17:55:00,0.8767342,0.83972925,0.87502354
2025-01-01 17:56:00,0.8767347,0.83973116,0.8750283
2025-01-01 17:57:00,0.8767361,0.8397341,0.875034
2025-01-01 17:58:00,0.8767383,0.83973783,0.87504023
2025-01-01 17:59:00,0.8767412,0.83974236,0.8750471
2025-01-01 18:00:00,0.87588775,0.8388556,0.87436086
2025-01-01 18:01:00,0.8752062,0.8381478,0.8738137
2025-01-01 18:02:00,0.874662,0.837583,0.87337786
2025-01-01 18:03:00,0.87422776,0.8371327,0.873031
2025-01-01 18:04:00,0.8738815,0.8367739,0.87275535
2025-01-01 18:05:00,0.87360567,0.83648837,0.87253666
2025-01-01 18:06:00,0.87338614,0.8362616,0.8723637
2025-01-01 18:07:00,0.8732117,0.8360816,0.8722271
2025-01-01 18:08:00,0.8730732,0.83593917,0.87211967
2025-01-01 18:09:00,0.8729637,0.8358268,0.87203574
2025-01-01 18:10:00,0.87287724,0.8357385,0.8719704
2025-01-01 18:11:00,0.8728093,0.8356694,0.8719201
2025-01-01 18:12:00,0.8727561,0.8356157,0.8718817
2025-01-01 18:13:00,0.8727148,0.8355743,0.87185293
2025-01-01 18:14:00,0.872683,0.83554286,0.8718319
2025-01-01 18:15:00,0.8726587,0.83551925,0.871817
2025-01-01 18:16:00,0.87264067,0.835502,0.87180704
2025-01-01 18:17:00,0.87262744,0.83548987,0.87180096
2025-01-01 18:18:00,0.8726181,0.83548176,0.8717981
2025-01-01 18:19:00,0.8726119,0.83547693,0.8717978
2025-01-01 18:20:00,0.87260824,0.8354747,0.87179947
2025-01-01 18:21:00,0.87260664,0.83547467,0.8718028
2025-01-01 18:22:00,0.87260664,0.8354763,0.87180746
2025-01-01 18:23:00,0.872608,0.83547926,0.87181324
2025-01-01 18:24:00,0.8726104,0.8354833,0.8718198
2025-01-01 18:25:00,0.87261367,0.83548826,0.8718271
2025-01-01 18:26:00,0.8726176,0.8354939,0.871835
2025-01-01 18:27:00,0.8726221,0.83550024,0.87184334
2025-01-01 18:28:00,0.8726271,0.8355069,0.871852
2025-01-01 18:29:00,0.87263244,0.83551407,0.871861
2025-01-01 18:30:00,0.8724481,0.83544934,0.87181574
2025-01-01 18:31:00,0.872302,0.83539927,0.8717816
2025-01-01 18:32:00,0.87218654,0.83536094,0.8717563
2025-01-01 18:33:00,0.87209564,0.83533204,0.87173814
2025-01-01 18:34:00,0.8720243,0.83531076,0.8717257
2025-01-01 18:35:00,0.8719686,0.8352955,0.8717179
2025-01-01 18:36:00,0.87192565,0.835285,0.87171364
2025-01-01 18:37:00,0.8718927,0.8352785,0.8717124
2025-01-01 18:38:00,0.8718677,0.8352751,0.87171346
2025-01-01 18:39:00,0.8718493,0.8352742,0.87171644
2025-01-01 18:40:00,0.871836,0.83527535,0.87172097
2025-01-01 18:41:00,0.8718268,0.83527803,0.87172663
2025-01-01 18:42:00,0.87182105,0.835282,0.87173337
2025-01-01 18:43:00,0.87181795,0.8352871,0.87174094
2025-01-01 18:44:00,0.87181693,0.835293,0.87174904
2025-01-01 18:45:00,0.87181765,0.8352996,0.8717578
2025-01-01 18:46:00,0.87181985,0.83530676,0.8717669
2025-01-01 18:47:00,0.8718231,0.83531433,0.87177634
2025-01-01 18:48:00,0.87182724,0.8353223,0.87178606
2025-01-01 18:49:00,0.87183213,0.8353306,0.8717961
2025-01-01 18:50:00,0.8718377,0.8353391,0.8718062
2025-01-01 18:51:00,0.87184364,0.83534795,0.8718166
2025-01-01 18:52:00,0.87184995,0.83535683,0.871827
2025-01-01 18:53:00,0.8718567,0.83536595,0.8718376
2025-01-01 18:54:00,0.87186366,0.83537513,0.8718483
2025-01-01 18:55:00,0.8718709,0.83538437,0.871859
2025-01-01 18:56:00,0.87187827,0.8353938,0.8718698
2025-01-01 18:57:00,0.87188584,0.83540326,0.8718807
2025-01-01 18:58:00,0.8718935,0.83541286,0.8718916
2025-01-01 18:59:00,0.87190133,0.83542246,0.87190264
2025-01-01 19:00:00,0.8723893,0.836181,0.8724991
2025-01-01 19:01:00,0.8727814,0.8367898,0.8729785
2025-01-01 19:02:00,0.8730967,0.83727884,0.8733642
2025-01-01 19:03:00,0.8733506,0.8376721,0.8736751
2025-01-01 19:04:00,0.8735555,0.83798873,0.8739261
2025-01-01 19:05:00,0.87372106,0.838244,0.8741291
2025-01-01 19:06:00,0.8738553,0.83845025,0.87429386
2025-01-01 19:07:00,0.87396437,0.8386173,0.8744279
2025-01-01 19:08:00,0.87405336,0.83875304,0.8745374
2025-01-01 19:09:00,0.87412626,0.8388636,0.87462735
2025-01-01 19:10:00,0.87418634,0.8389542,0.87470156
2025-01-01 19:11:00,0.8742362,0.8390287,0.8747633
2025-01-01 19:12:00,0.8742779,0.83909035,0.874815
2025-01-01 19:13:00,0.874313,0.8391418,0.8748587
2025-01-01 19:14:00,0.87434286,0.839185,0.874896
2025-01-01 19:15:00,0.87436855,0.83922166,0.87492806
2025-01-01 19:16:00,0.87439096,0.8392531,0.8749561
2025-01-01 19:17:00,0.8744106,0.83928037,0.87498087
2025-01-01 19:18:00,0.8744282,0.83930427,0.87500304
2025-01-01 19:19:00,0.8744441,0.83932555,0.8750231
2025-01-01 19:20:00,0.8744587,0.8393447,0.87504154
2025-01-01 19:21:00,0.87447214,0.83936214,0.8750587
2025-01-01 19:22:00,0.8744848,0.83937824,0.8750747
2025-01-01 19:23:00,0.87449676,0.83939326,0.8750899
2025-01-01 19:24:00,0.8745082,0.8394074,0.8751044
2025-01-01 19:25:00,0.8745192,0.8394209,0.87511843
2025-01-01 19:26:00,0.87452996,0.83943385,0.875132
2025-01-01 19:27:00,0.87454045,0.83944637,0.8751453
2025-01-01 19:28:00,0.87455076,0.8394586,0.87515837
2025-01-01 19:29:00,0.87456083,0.83947057,0.8751711
2025-01-01 19:30:00,0.8757126,0.8410388,0.8763988
2025-01-01 19:31:00,0.8766359,0.8422956,0.87738335
2025-01-01 19:32:00,0.8773765,0.84330326,0.8781734
2025-01-01 19:33:00,0.8779709,0.84411156,0.87880784
2025-01-01 19:34:00,0.87844837,0.8447605,0.8793178
2025-01-01 19:35:00,0.8788323,0.84528184,0.87972826
2025-01-01 19:36:00,0.8791414,0.8457011,0.880059
2025-01-01 19:37:00,0.87939066,0.8460388,0.88032603
2025-01-01 19:38:00,0.87959206,0.8463112,0.8805421
2025-01-01 19:39:00,0.8797551,0.84653133,0.8807174
2025-01-01 19:40:00,0.8798876,0.84670967,0.8808601
2025-01-01 19:41:00,0.8799956,0.8468546,0.88097674
2025-01-01 19:42:00,0.880084,0.8469729,0.88107246
2025-01-01 19:43:00,0.8801567,0.8470697,0.8811515
2025-01-01 19:44:00,0.8802169,0.84714943,0.8812172
2025-01-01 19:45:00,0.8802671,0.84721553,0.88127226
2025-01-01 19:46:00,0.8803093,0.84727067,0.88131875
2025-01-01 19:47:00,0.8803451,0.8473171,0.8813584
2025-01-01 19:48:00,0.88037574,0.84735656,0.8813926
2025-01-01 19:49:00,0.8804024,0.8473904,0.88142246
2025-01-01 19:50:00,0.88042575,0.8474198,0.8814488
2025-01-01 19:51:00,0.8804465,0.84744567,0.8814724
2025-01-01 19:52:00,0.88046515,0.8474686,0.8814938
2025-01-01 19:53:00,0.8804822,0.8474893,0.88151336
2025-01-01 19:54:00,0.88049793,0.8475082,0.8815315
2025-01-01 19:55:00,0.8805126,0.84752566,0.8815485
2025-01-01 19:56:00,0.8805264,0.847542,0.8815647
2025-01-01 19:57:00,0.88053966,0.84755737,0.8815801
2025-01-01 19:58:00,0.8805523,0.8475721,0.881595
2025-01-01 19:59:00,0.88056463,0.84758615,0.88160944
2025-01-01 20:00:00,0.88235915,0.84993595,0.88344616
2025-01-01 20:01:00,0.88379693,0.8518182,0.88491803
2025-01-01 20:02:00,0.8849493,0.8533263,0.88609815
2025-01-01 20:03:00,0.8858733,0.85453516,0.8870447
2025-01-01 20:04:00,0.88661474,0.85550475,0.88780457
2025-01-01 20:05:00,0.8872101,0.8562827,0.8884149
2025-01-01 20:06:00,0.88768846,0.8569075,0.88890576
2025-01-01 20:07:00,0.8880734,0.8574097,0.88930094
2025-01-01 20:08:00,0.88838345,0.8578139,0.8896197
2025-01-01 20:09:00,0.8886337,0.85813963,0.88987726
2025-01-01 20:10:00,0.88883615,0.85840267,0.89008576
2025-01-01 20:11:00,0.8890003,0.8586155,0.8902552
2025-01-01 20:12:00,0.8891338,0.8587882,0.89039326
2025-01-01 20:13:00,0.8892428,0.8589287,0.89050627
2025-01-01 20:14:00,0.8893323,0.8590436,0.89059925
2025-01-01 20:15:00,0.8894061,0.8591379,0.89067626
2025-01-01 20:16:00,0.88946736,0.8592158,0.89074033
2025-01-01 20:17:00,0.8895186,0.8592805,0.89079416
2025-01-01 20:18:00,0.8895619,0.8593348,0.8908398
2025-01-01 20:19:00,0.8895987,0.85938066,0.8908789
2025-01-01 20:20:00,0.88963044,0.85941976,0.8909128
2025-01-01 20:21:00,0.8896581,0.8594535,0.8909424
2025-01-01 20:22:00,0.88968253,0.859483,0.89096874
2025-01-01 20:23:00,0.88970435,0.85950905,0.89099234
2025-01-01 20:24:00,0.889724,0.85953236,0.89101386
2025-01-01 20:25:00,0.8897421,0.85955346,0.89103365
2025-01-01 20:26:00,0.8897589,0.8595728,0.891052
2025-01-01 20:27:00,0.88977456,0.8595908,0.89106935
2025-01-01 20:28:00,0.8897894,0.8596077,0.8910858
2025-01-01 20:29:00,0.8898036,0.85962373,0.8911015
2025-01-01 20:30:00,0.8922092,0.8627132,0.89351463
2025-01-01 20:31:00,0.894136,0.86518735,0.89544773
2025-01-01 20:32:00,0.89567983,0.86716914,0.89699686
2025-01-01 20:33:00,0.89691716,0.86875707,0.8982387
2025-01-01 20:34:00,0.8979094,0.8700299,0.8992348
2025-01-01 20:35:00,0.89870554,0.8710507,0.90003425
2025-01-01 20:36:00,0.8993448,0.87186986,0.9006764
2025-01-01 20:37:00,0.8998586,0.87252766,0.9011927
2025-01-01 20:38:00,0.90027195,0.8730564,0.90160847
2025-01-01 20:39:00,0.90060496,0.873482,0.9019436
2025-01-01 20:40:00,0.9008738,0.8738249,0.90221435
2025-01-01 20:41:00,0.90109116,0.8741018,0.9024335
2025-01-01 20:42:00,0.90126747,0.8743259,0.9026115
2025-01-01 20:43:00,0.9014109,0.8745076,0.90275645
2025-01-01 20:44:00,0.90152806,0.8746556,0.90287507
2025-01-01 20:45:00,0.90162414,0.8747765,0.9029726
2025-01-01 20:46:00,0.9017034,0.8748757,0.90305316
2025-01-01 20:47:00,0.9017692,0.87495774,0.9031203
2025-01-01 20:48:00,0.9018243,0.8750258,0.90317655
2025-01-01 20:49:00,0.9018707,0.87508285,0.9032242
2025-01-01 20:50:00,0.9019103,0.875131,0.9032649
2025-01-01 20:51:00,0.9019444,0.87517214,0.90330017
2025-01-01 20:52:00,0.901974,0.8752076,0.9033309
2025-01-01 20:53:00,0.90200025,0.87523854,0.9033582
2025-01-01 20:54:00,0.9020236,0.8752658,0.9033826
2025-01-01 20:55:00,0.9020448,0.8752902,0.9034048
2025-01-01 20:56:00,0.9020641,0.87531227,0.9034251
2025-01-01 20:57:00,0.90208197,0.87533253,0.903444
2025-01-01 20:58:00,0.9020988,0.8753513,0.90346175
2025-01-01 20:59:00,0.9021147,0.8753689,0.90347856
2025-01-01 21:00:00,0.90508837,0.879143,0.9064251
2025-01-01 21:01:00,0.90746975,0.8821649,0.908785
2025-01-01 21:02:00,0.9093774,0.88458496,0.9106755
2025-01-01 21:03:00,0.91090596,0.8865236,0.91219056
2025-01-01 21:04:00,0.9121312,0.888077,0.91340524
2025-01-01 21:05:00,0.91311395,0.88932246,0.9143796
2025-01-01 21:06:00,0.91390264,0.8903213,0.9151617
2025-01-01 21:07:00,0.914536,0.89112306,0.91578996
2025-01-01 21:08:00,0.91504526,0.89176697,0.91629523
2025-01-01 21:09:00,0.91545516,0.89228475,0.9167021
2025-01-01 21:10:00,0.91578555,0.8927016,0.91703016
2025-01-01 21:11:00,0.91605234,0.8930376,0.9172953
2025-01-01 21:12:00,0.9162682,0.893309,0.91751
2025-01-01 21:13:00,0.91644347,0.89352876,0.9176844
2025-01-01 21:14:00,0.91658616,0.8937071,0.9178264
2025-01-01 21:15:00,0.91670287,0.8938524,0.91794276
2025-01-01 21:16:00,0.9167988,0.89397126,0.9180384
2025-01-01 21:17:00,0.916878,0.89406896,0.9181176
2025-01-01 21:18:00,0.91694385,0.8941497,0.91818357
2025-01-01 21:19:00,0.9169991,0.894217,0.9182389
2025-01-01 21:20:00,0.91704583,0.8942734,0.9182858
2025-01-01 21:21:00,0.9170857,0.8943211,0.9183259
2025-01-01 21:22:00,0.91712016,0.8943619,0.91836065
2025-01-01 21:23:00,0.91715026,0.89439714,0.9183911
2025-01-01 21:24:00,0.9171769,0.8944279,0.918418
2025-01-01 21:25:00,0.91720074,0.89445513,0.91844213
2025-01-01 21:26:00,0.9172224,0.89447963,0.91846406
2025-01-01 21:27:00,0.91724217,0.8945018,0.9184843
2025-01-01 21:28:00,0.9172606,0.89452213,0.918503
2025-01-01 21:29:00,0.9172779,0.894541,0.91852057
2025-01-01 21:30:00,0.92076653,0.8989324,0.9219479
2025-01-01 21:31:00,0.92355996,0.9024482,0.92469233
2025-01-01 21:32:00,0.9257973,0.90526336,0.92689055
2025-01-01 21:33:00,0.9275898,0.90751815,0.92865175
2025-01-01 21:34:00,0.92902625,0.9093246,0.93006325
2025-01-01 21:35:00,0.930178,0.9107724,0.931195
2025-01-01 21:36:00,0.931102,0.91193324,0.9321031
2025-01-01 21:37:00,0.93184376,0.9128645,0.9328321
2025-01-01 21:38:00,0.93243974,0.9136122,0.9334179
2025-01-01 21:39:00,0.9329191,0.91421294,0.93388915
2025-01-01 21:40:00,0.9333052,0.91469616,0.9342688
2025-01-01 21:41:00,0.93361664,0.9150853,0.934575
2025-01-01 21:42:00,0.9338684,0.9153993,0.9348226
2025-01-01 21:43:00,0.9340724,0.9156531,0.93502325
2025-01-01 21:44:00,0.93423814,0.9158588,0.9351863
2025-01-01 21:45:00,0.9343733,0.91602594,0.9353194
2025-01-01 21:46:00,0.93448406,0.9161623,0.93542844
2025-01-01 21:47:00,0.93457526,0.916274,0.93551826
2025-01-01 21:48:00,0.93465084,0.916366,0.93559265
2025-01-01 21:49:00,0.93471384,0.9164422,0.9356548
2025-01-01 21:50:00,0.9347668,0.9165058,0.93570703
2025-01-01 21:51:00,0.93481183,0.9165592,0.9357514
2025-01-01 21:52:00,0.93485045,0.91660464,0.93578947
2025-01-01 21:53:00,0.93488395,0.9166436,0.9358225
2025-01-01 21:54:00,0.9349134,0.9166774,0.93585145
2025-01-01 21:55:00,0.93493944,0.91670704,0.93587714
2025-01-01 21:56:00,0.9349629,0.9167333,0.93590033
2025-01-01 21:57:00,0.9349844,0.91675705,0.93592143
2025-01-01 21:58:00,0.9350041,0.9167786,0.9359408
2025-01-01 21:59:00,0.9350225,0.9167985,0.9359589
2025-01-01 22:00:00,0.93896407,0.92172885,0.9398059
2025-01-01 22:01:00,0.94211996,0.92567575,0.94288605
2025-01-01 22:02:00,0.94464725,0.92883587,0.94535273
2025-01-01 22:03:00,0.9466717,0.93136656,0.94732857
2025-01-01 22:04:00,0.9482939,0.9333938,0.94891185
2025-01-01 22:05:00,0.94959426,0.9350181,0.95018095
2025-01-01 22:06:00,0.95063716,0.9363202,0.95119876
2025-01-01 22:07:00,0.9514741,0.93736446,0.95201546
2025-01-01 22:08:00,0.95214623,0.9382025,0.9526714
2025-01-01 22:09:00,0.9526866,0.93887556,0.9531987
2025-01-01 22:10:00,0.9531215,0.9394166,0.953623
2025-01-01 22:11:00,0.9534721,0.939852,0.953965
2025-01-01 22:12:00,0.9537551,0.9402029,0.9542411
2025-01-01 22:13:00,0.9539842,0.94048625,0.95446444
2025-01-01 22:14:00,0.95417005,0.9407155,0.95464563
2025-01-01 22:15:00,0.9543214,0.9409015,0.95479304
2025-01-01 22:16:00,0.95444506,0.9410529,0.95491356
2025-01-01 22:17:00,0.95454663,0.94117665,0.95501244
2025-01-01 22:18:00,0.95463043,0.9412782,0.955094
2025-01-01 22:19:00,0.9547002,0.9413621,0.95516175
2025-01-01 22:20:00,0.9547586,0.94143176,0.95521843
2025-01-01 22:21:00,0.95480794,0.94149005,0.95526624
2025-01-01 22:22:00,0.95485,0.9415393,0.95530695
2025-01-01 22:23:00,0.9548863,0.9415813,0.955342
2025-01-01 22:24:00,0.95491797,0.9416175,0.9553725
2025-01-01 22:25:00,0.95494586,0.94164896,0.9553994
2025-01-01 22:26:00,0.95497084,0.94167674,0.9554233
2025-01-01 22:27:00,0.9549935,0.94170153,0.9554449
2025-01-01 22:28:00,0.9550142,0.94172394,0.95546454
2025-01-01 22:29:00,0.9550334,0.94174445,0.95548284
2025-01-01 22:30:00,0.95935744,0.9471257,0.95968074
2025-01-01 22:31:00,0.9628193,0.95143324,0.9630415
2025-01-01 22:32:00,0.9655914,0.95488185,0.9657325
2025-01-01 22:33:00,0.9678116,0.9576433,0.96788776
2025-01-01 22:34:00,0.9695904,0.959855,0.9696143
2025-01-01 22:35:00,0.9710161,0.96162695,0.97099805
2025-01-01 22:36:00,0.9721593,0.96304697,0.9721074
2025-01-01 22:37:00,0.97307646,0.9641856,0.97299737
2025-01-01 22:38:00,0.9738128,0.96509904,0.97371167
2025-01-01 22:39:00,0.97440445,0.9658323,0.9742855
2025-01-01 22:40:00,0.97488046,0.9664215,0.974747
2025-01-01 22:41:00,0.9752639,0.9668954,0.9751186
2025-01-01 22:42:00,0.9755732,0.967277,0.9754182
2025-01-01 22:43:00,0.9758232,0.96758485,0.9756604
