TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:57:00,0.74127185,0.71596056,0.7220395,0.6918435,0.708628,0.6921699,0.71530026,0.6863367,0.6752195,0.67563844,0.67105997
2025-01-01 11:58:00,0.7412576,0.71594864,0.72203416,0.6918479,0.708638,0.69218165,0.7153086,0.6863366,0.6752108,0.675625,0.67104733
2025-01-01 11:59:00,0.7412436,0.71593696,0.7220291,0.6918524,0.7086483,0.6921936,0.715317,0.6863366,0.67520225,0.6756118,0.6710349
2025-01-01 12:00:00,0.7406257,0.71548873,0.72139794,0.6917979,0.7080585,0.6916978,0.7151569,0.6859993,0.67477554,0.6753354,0.6708199
2025-01-01 12:01:00,0.7401287,0.7151281,0.7208922,0.69175535,0.7075889,0.69130355,0.7150305,0.68572956,0.6744326,0.6751117,0.67064553
2025-01-01 12:02:00,0.7397285,0.7148374,0.72048694,0.69172233,0.70721555,0.6909908,0.7149311,0.68551385,0.67415655,0.6749302,0.6705037
2025-01-01 12:03:00,0.73940575,0.71460265,0.720162,0.69169694,0.70691913,0.69074315,0.71485317,0.68534124,0.67393416,0.6747825,0.6703878
2025-01-01 12:04:00,0.73914486,0.71441275,0.7199013,0.6916777,0.70668435,0.69054765,0.7147926,0.68520325,0.67375463,0.67466176,0.6702928
2025-01-01 12:05:00,0.7389336,0.7142587,0.7196922,0.6916633,0.7064988,0.6903938,0.71474576,0.68509287,0.67360944,0.67456263,0.6702145
2025-01-01 12:06:00,0.738762,0.7141333,0.7195241,0.69165283,0.7063527,0.6902733,0.71471,0.6850046,0.67349154,0.67448074,0.6701494
2025-01-01 12:07:00,0.73862207,0.7140309,0.71938896,0.6916456,0.7062382,0.69017947,0.714683,0.68493396,0.67339563,0.6744126,0.67009497
2025-01-01 12:08:00,0.7385075,0.71394694,0.7192802,0.69164085,0.706149,0.6901069,0.714663,0.68487746,0.67331725,0.6743556,0.67004913
2025-01-01 12:09:00,0.7384133,0.7138776,0.71919256,0.6916382,0.7060799,0.69005144,0.7146487,0.68483216,0.6732528,0.67430747,0.67001015
2025-01-01 12:10:00,0.7383352,0.71382004,0.71912175,0.6916371,0.706027,0.69000965,0.7146389,0.684796,0.67319965,0.6742663,0.6699766
2025-01-01 12:11:00,0.7382701,0.7137719,0.71906453,0.6916374,0.70598704,0.68997884,0.71463263,0.68476695,0.67315537,0.6742309,0.66994745
2025-01-01 12:12:00,0.7382155,0.7137313,0.71901816,0.69163877,0.7059574,0.6899566,0.7146292,0.68474364,0.6731183,0.67419994,0.6699218
2025-01-01 12:13:00,0.73816913,0.7136968,0.7189804,0.691641,0.70593613,0.68994147,0.71462804,0.6847249,0.673087,0.6741726,0.66989905
2025-01-01 12:14:00,0.73812944,0.71366704,0.7189496,0.69164383,0.7059214,0.6899318,0.7146287,0.6847099,0.6730602,0.6741481,0.6698785
2025-01-01 12:15:00,0.7380951,0.7136412,0.71892446,0.69164735,0.705912,0.6899267,0.7146308,0.6846978,0.67303705,0.67412597,0.66985977
2025-01-01 12:16:00,0.7380649,0.7136186,0.7189037,0.6916513,0.70590687,0.68992513,0.71463406,0.684688,0.6730168,0.67410564,0.6698425
2025-01-01 12:17:00,0.7380382,0.7135984,0.71888655,0.69165564,0.7059052,0.6899265,0.71463823,0.68468004,0.67299885,0.6740868,0.6698263
2025-01-01 12:18:00,0.7380141,0.7135802,0.71887225,0.6916603,0.7059063,0.68993,0.7146431,0.68467355,0.67298275,0.67406917,0.6698112
2025-01-01 12:19:00,0.73799235,0.71356356,0.7188603,0.69166523,0.7059095,0.6899354,0.71464854,0.6846682,0.67296815,0.6740524,0.6697968
2025-01-01 12:20:00,0.73797226,0.7135482,0.71885026,0.69167036,0.7059145,0.6899422,0.7146545,0.68466383,0.6729547,0.6740365,0.669783
2025-01-01 12:21:00,0.73795354,0.71353394,0.7188417,0.6916757,0.7059209,0.68995017,0.7146607,0.68466014,0.6729421,0.67402107,0.66976976
2025-01-01 12:22:00,0.73793596,0.7135205,0.7188343,0.6916812,0.7059284,0.68995905,0.7146672,0.68465704,0.6729303,0.6740063,0.6697569
2025-01-01 12:23:00,0.7379193,0.71350783,0.7188279,0.69168687,0.70593685,0.68996876,0.7146739,0.68465436,0.67291903,0.6739918,0.6697443
2025-01-01 12:24:00,0.7379033,0.7134956,0.7188223,0.6916926,0.705946,0.689979,0.7146808,0.68465203,0.67290825,0.67397755,0.66973203
2025-01-01 12:25:00,0.7378879,0.71348387,0.71881735,0.69169843,0.70595574,0.68998975,0.7146877,0.68464994,0.6728978,0.6739636,0.66971993
2025-01-01 12:26:00,0.737873,0.7134725,0.71881294,0.6917044,0.705966,0.6900008,0.7146948,0.6846481,0.6728876,0.6739499,0.6697081
2025-01-01 12:27:00,0.7378584,0.7134614,0.71880895,0.6917104,0.70597667,0.69001216,0.7147019,0.68464637,0.6728777,0.6739362,0.66969633
2025-01-01 12:28:00,0.73784417,0.7134506,0.7188054,0.69171655,0.7059876,0.6900237,0.7147091,0.6846447,0.6728679,0.6739228,0.66968465
2025-01-01 12:29:00,0.7378301,0.71344,0.7188021,0.6917227,0.7059987,0.6900355,0.71471626,0.68464315,0.67285824,0.67390937,0.6696732
2025-01-01 12:30:00,0.7372323,0.71304417,0.71822536,0.6917608,0.70549154,0.68964505,0.7146296,0.6844262,0.6725592,0.67377216,0.6695888
2025-01-01 12:31:00,0.7367515,0.7127256,0.71776366,0.6917925,0.70508826,0.6893352,0.71456164,0.6842524,0.6723181,0.67365986,0.66951907
2025-01-01 12:32:00,0.7363643,0.71246874,0.7173939,0.6918192,0.70476806,0.68908983,0.7145087,0.684113,0.6721234,0.6735674,0.6694611
2025-01-01 12:33:00,0.73605186,0.7122614,0.7170977,0.69184184,0.7045144,0.68889606,0.71446776,0.68400127,0.6719657,0.6734908,0.6694125
2025-01-01 12:34:00,0.73579925,0.71209353,0.71686035,0.6918614,0.70431393,0.68874353,0.71443635,0.68391156,0.6718377,0.673427,0.6693715
2025-01-01 12:35:00,0.73559463,0.7119574,0.7166701,0.6918784,0.704156,0.68862396,0.7144127,0.68383944,0.67173344,0.67337334,0.66933644
2025-01-01 12:36:00,0.7354283,0.7118466,0.7165176,0.69189334,0.7040321,0.68853074,0.7143951,0.68378145,0.6716481,0.6733277,0.6693063
2025-01-01 12:37:00,0.7352926,0.711756,0.71639526,0.6919067,0.7039355,0.6884586,0.7143824,0.68373466,0.67157793,0.67328864,0.66927993
2025-01-01 12:38:00,0.7351814,0.71168166,0.71629703,0.69191873,0.70386064,0.6884035,0.7143736,0.68369687,0.67151994,0.6732547,0.66925675
2025-01-01 12:39:00,0.7350899,0.71162033,0.7162182,0.69192976,0.7038033,0.68836176,0.71436787,0.6836663,0.6714716,0.67322505,0.66923606
2025-01-01 12:40:00,0.7350141,0.71156937,0.71615475,0.69193995,0.70375985,0.6883309,0.7143647,0.6836415,0.67143095,0.67319864,0.6692173
2025-01-01 12:41:00,0.7349507,0.71152675,0.71610373,0.6919496,0.70372766,0.68830854,0.71436346,0.6836212,0.6713965,0.67317486,0.6692002
2025-01-01 12:42:00,0.73489755,0.7114908,0.71606266,0.6919587,0.70370436,0.68829316,0.7143638,0.6836046,0.67136705,0.6731533,0.6691844
2025-01-01 12:43:00,0.7348524,0.7114602,0.7160295,0.6919674,0.7036882,0.68828326,0.71436536,0.68359095,0.6713415,0.67313343,0.6691696
2025-01-01 12:44:00,0.73481363,0.7114339,0.71600276,0.69197583,0.7036778,0.6882779,0.7143679,0.68357956,0.6713191,0.67311484,0.66915566
2025-01-01 12:45:00,0.73478,0.71141094,0.7159811,0.69198406,0.70367193,0.688276,0.71437126,0.6835701,0.6712993,0.67309743,0.66914237
2025-01-01 12:46:00,0.73475057,0.71139085,0.7159636,0.69199204,0.7036698,0.68827695,0.71437526,0.683562,0.6712814,0.6730808,0.66912967
2025-01-01 12:47:00,0.7347243,0.7113729,0.7159493,0.6919999,0.70367056,0.6882801,0.7143796,0.68355507,0.6712651,0.6730649,0.6691174
2025-01-01 12:48:00,0.73470074,0.71135676,0.7159377,0.6920078,0.7036737,0.688285,0.7143845,0.68354905,0.6712501,0.6730496,0.66910547
2025-01-01 12:49:00,0.73467934,0.71134204,0.7159282,0.69201547,0.70367867,0.68829143,0.71438956,0.6835438,0.6712361,0.6730348,0.66909385
2025-01-01 12:50:00,0.73465955,0.7113285,0.7159204,0.69202316,0.7036852,0.68829894,0.71439487,0.6835391,0.6712229,0.6730202,0.6690825
2025-01-01 12:51:00,0.7346412,0.7113158,0.715914,0.69203085,0.70369303,0.6883074,0.7144003,0.68353486,0.67121035,0.673006,0.6690713
2025-01-01 12:52:00,0.7346239,0.71130395,0.71590877,0.6920385,0.7037018,0.6883166,0.7144059,0.6835309,0.6711983,0.672992,0.66906035
2025-01-01 12:53:00,0.7346074,0.7112927,0.71590436,0.6920461,0.7037113,0.68832624,0.7144116,0.68352723,0.6711866,0.67297816,0.66904956
2025-01-01 12:54:00,0.7345917,0.71128196,0.7159008,0.69205374,0.7037214,0.68833643,0.7144174,0.6835238,0.67117524,0.67296445,0.6690388
2025-01-01 12:55:00,0.7345765,0.71127164,0.71589774,0.69206136,0.703732,0.688347,0.7144232,0.68352044,0.67116416,0.67295086,0.66902816
2025-01-01 12:56:00,0.7345618,0.71126163,0.7158952,0.69206905,0.7037431,0.6883578,0.71442896,0.6835172,0.6711532,0.6729374,0.6690176
2025-01-01 12:57:00,0.7345474,0.7112518,0.7158931,0.6920768,0.7037545,0.68836886,0.7144348,0.6835141,0.67114234,0.67292404,0.6690071
2025-01-01 12:58:00,0.7345333,0.7112423,0.71589124,0.69208455,0.70376617,0.68838006,0.7144406,0.683511,0.6711317,0.67291063,0.6689968
2025-01-01 12:59:00,0.7345195,0.711233,0.7158897,0.6920923,0.70377797,0.6883914,0.7144464,0.6835079,0.67112106,0.6728974,0.6689865
2025-01-01 13:00:00,0.7339526,0.7108967,0.7153779,0.69222206,0.7033625,0.6881134,0.7144347,0.6834151,0.67095476,0.6729019,0.66903424
2025-01-01 13:01:00,0.7334965,0.7106259,0.7149685,0.6923274,0.7030327,0.6878934,0.7144264,0.6833403,0.6708197,0.6729029,0.6690704
2025-01-01 13:02:00,0.7331291,0.71040756,0.7146409,0.69241333,0.70277137,0.68771976,0.714421,0.68327975,0.6707095,0.67290103,0.66909736
2025-01-01 13:03:00,0.7328326,0.7102313,0.7143788,0.6924836,0.7025649,0.6875832,0.7144177,0.68323076,0.67061925,0.6728969,0.66911703
2025-01-01 13:04:00,0.73259276,0.71008855,0.714169,0.69254154,0.7024023,0.68747634,0.71441615,0.6831908,0.670545,0.672891,0.66913074
2025-01-01 13:05:00,0.7323984,0.70997274,0.71400124,0.6925895,0.70227474,0.6873931,0.714416,0.6831583,0.6704834,0.6728837,0.6691397
2025-01-01 13:06:00,0.7322404,0.70987844,0.713867,0.6926295,0.7021752,0.68732893,0.7144169,0.6831316,0.6704321,0.6728753,0.6691449
2025-01-01 13:07:00,0.73211133,0.7098013,0.71375966,0.69266313,0.70209825,0.68727994,0.71441877,0.68310946,0.67038894,0.67286587,0.6691472
2025-01-01 13:08:00,0.73200554,0.709738,0.7136738,0.69269174,0.70203924,0.68724304,0.7144213,0.68309116,0.6703523,0.67285573,0.669147
2025-01-01 13:09:00,0.73191833,0.70968574,0.7136051,0.6927163,0.70199454,0.68721586,0.7144243,0.6830758,0.67032075,0.67284507,0.669145
2025-01-01 13:10:00,0.73184603,0.70964235,0.71355015,0.69273764,0.70196146,0.68719643,0.71442777,0.6830628,0.67029345,0.6728338,0.66914135
2025-01-01 13:11:00,0.73178566,0.709606,0.7135063,0.6927565,0.7019375,0.68718314,0.71443164,0.68305165,0.6702694,0.67282224,0.6691366
2025-01-01 13:12:00,0.73173475,0.7095753,0.7134713,0.69277316,0.70192087,0.6871749,0.7144357,0.683042,0.67024803,0.6728103,0.66913086
2025-01-01 13:13:00,0.73169154,0.7095492,0.7134434,0.6927882,0.70191014,0.6871706,0.7144399,0.6830335,0.67022884,0.6727982,0.66912436
2025-01-01 13:14:00,0.7316544,0.70952666,0.7134211,0.692802,0.7019042,0.6871695,0.71444434,0.6830261,0.67021126,0.67278594,0.6691173
2025-01-01 13:15:00,0.7316221,0.70950717,0.7134034,0.6928147,0.70190203,0.6871708,0.71444887,0.6830193,0.67019504,0.6727734,0.6691097
2025-01-01 13:16:00,0.7315938,0.70948994,0.71338934,0.6928267,0.70190287,0.6871742,0.71445346,0.6830131,0.6701799,0.67276084,0.6691018
2025-01-01 13:17:00,0.7315686,0.7094746,0.71337825,0.69283795,0.7019061,0.6871791,0.71445805,0.6830073,0.67016554,0.6727482,0.66909355
2025-01-01 13:18:00,0.73154587,0.7094608,0.7133695,0.69284874,0.7019113,0.6871854,0.7144627,0.68300194,0.6701519,0.6727354,0.66908514
2025-01-01 13:19:00,0.73152524,0.7094482,0.7133626,0.6928591,0.701918,0.6871927,0.71446735,0.68299675,0.6701388,0.6727226,0.6690765
2025-01-01 13:20:00,0.73150617,0.7094367,0.7133572,0.69286925,0.701926,0.6872008,0.71447194,0.68299186,0.6701261,0.67270976,0.66906774
2025-01-01 13:21:00,0.73148835,0.7094259,0.71335316,0.6928791,0.701935,0.6872095,0.7144766,0.6829871,0.67011374,0.6726969,0.6690589
2025-01-01 13:22:00,0.7314716,0.70941573,0.71335006,0.69288874,0.70194477,0.68721867,0.7144812,0.68298244,0.67010164,0.67268395,0.66905004
2025-01-01 13:23:00,0.7314557,0.7094062,0.71334773,0.6928982,0.7019552,0.68722826,0.71448576,0.68297786,0.6700897,0.6726711,0.6690411
2025-01-01 13:24:00,0.7314404,0.709397,0.7133462,0.6929077,0.7019661,0.6872382,0.71449035,0.6829733,0.670078,0.6726581,0.66903216
2025-01-01 13:25:00,0.7314257,0.7093882,0.7133451,0.69291705,0.7019775,0.68724847,0.7144949,0.6829688,0.6700663,0.6726451,0.66902316
2025-01-01 13:26:00,0.73141146,0.7093797,0.71334445,0.6929263,0.7019892,0.68725884,0.7144993,0.68296427,0.67005473,0.67263216,0.6690142
2025-01-01 13:27:00,0.7313975,0.70937145,0.71334416,0.6929356,0.70200115,0.68726933,0.7145037,0.6829598,0.6700433,0.67261916,0.6690052
2025-01-01 13:28:00,0.7313839,0.70936334,0.71334416,0.6929448,0.7020133,0.68727994,0.7145081,0.68295527,0.67003185,0.6726063,0.6689962
2025-01-01 13:29:00,0.7313705,0.70935553,0.71334445,0.69295406,0.70202565,0.6872907,0.71451247,0.68295074,0.67002046,0.67259324,0.6689873
2025-01-01 13:30:00,0.73084456,0.70908463,0.7129066,0.69317335,0.7017093,0.6871302,0.71457595,0.68298376,0.66999006,0.6727394,0.6691663
2025-01-01 13:31:00,0.73042125,0.7088664,0.7125566,0.6933507,0.70145875,0.687004,0.71462756,0.68300927,0.6699634,0.67285377,0.66930777
2025-01-01 13:32:00,0.7300801,0.7086905,0.7122769,0.6934944,0.70126104,0.6869052,0.7146696,0.6830287,0.6699399,0.67294264,0.6694193
2025-01-01 13:33:00,0.72980475,0.7085484,0.7120534,0.6936112,0.7011055,0.6868284,0.71470404,0.6830433,0.6699188,0.6730111,0.6695067
2025-01-01 13:34:00,0.729582,0.70843333,0.71187496,0.6937066,0.7009836,0.68676907,0.71473235,0.683054,0.6698996,0.6730634,0.6695749
2025-01-01 13:35:00,0.7294013,0.70833987,0.71173257,0.6937847,0.7008887,0.68672377,0.7147558,0.68306154,0.66988194,0.67310256,0.6696278
2025-01-01 13:36:00,0.72925425,0.7082637,0.71161896,0.69384915,0.7008154,0.68668973,0.71477526,0.6830666,0.6698655,0.6731314,0.66966826
2025-01-01 13:37:00,0.7291342,0.7082014,0.7115284,0.6939027,0.70075935,0.68666464,0.7147916,0.6830697,0.66985005,0.67315185,0.6696991
2025-01-01 13:38:00,0.7290356,0.70815027,0.71145636,0.6939473,0.70071715,0.68664676,0.7148054,0.6830711,0.6698354,0.6731656,0.66972196
2025-01-01 13:39:00,0.7289544,0.70810795,0.71139914,0.693985,0.700686,0.6866346,0.71481717,0.68307114,0.6698214,0.673174,0.6697386
2025-01-01 13:40:00,0.7288869,0.7080728,0.71135366,0.6940171,0.7006637,0.686627,0.7148273,0.6830702,0.6698078,0.67317826,0.6697502
2025-01-01 13:41:00,0.7288304,0.70804334,0.7113177,0.69404465,0.7006484,0.6866231,0.71483606,0.6830684,0.6697946,0.673179,0.66975784
2025-01-01 13:42:00,0.72878283,0.7080184,0.71128935,0.6940687,0.7006389,0.686622,0.7148438,0.6830659,0.66978174,0.6731771,0.66976225
2025-01-01 13:43:00,0.7287423,0.70799726,0.71126705,0.69408983,0.7006338,0.68662333,0.71485066,0.68306285,0.6697691,0.673173,0.66976416
2025-01-01 13:44:00,0.72870743,0.7079791,0.7112497,0.6941087,0.70063245,0.68662643,0.7148568,0.68305933,0.6697567,0.6731671,0.66976404
2025-01-01 13:45:00,0.7286771,0.70796317,0.71123624,0.69412583,0.70063394,0.6866311,0.7148624,0.6830554,0.6697444,0.67315984,0.6697623
2025-01-01 13:46:00,0.72865045,0.7079492,0.711226,0.69414145,0.7006378,0.6866369,0.71486753,0.68305117,0.6697322,0.6731515,0.6697593
2025-01-01 13:47:00,0.72862667,0.70793676,0.7112182,0.69415593,0.7006435,0.6866436,0.7148722,0.6830467,0.6697201,0.67314225,0.6697553
2025-01-01 13:48:00,0.7286053,0.7079255,0.7112124,0.6941696,0.70065063,0.6866511,0.7148766,0.683042,0.6697081,0.6731323,0.66975045
2025-01-01 13:49:00,0.72858566,0.7079153,0.7112083,0.69418246,0.700659,0.6866591,0.7148807,0.68303704,0.66969603,0.6731218,0.66974497
2025-01-01 13:50:00,0.7285676,0.70790595,0.7112055,0.69419473,0.7006683,0.6866676,0.71488464,0.683032,0.66968405,0.67311084,0.66973895
2025-01-01 13:51:00,0.72855073,0.7078972,0.71120375,0.6942066,0.7006783,0.68667644,0.71488833,0.6830268,0.6696721,0.6730996,0.6697326
2025-01-01 13:52:00,0.7285348,0.707889,0.7112029,0.6942181,0.70068896,0.6866856,0.71489185,0.6830215,0.66966015,0.673088,0.66972595
2025-01-01 13:53:00,0.7285197,0.7078812,0.7112028,0.69422936,0.70070016,0.68669504,0.71489525,0.68301606,0.6696482,0.6730762,0.66971904
2025-01-01 13:54:00,0.7285052,0.7078738,0.7112032,0.6942404,0.7007117,0.6867045,0.7148985,0.6830106,0.6696363,0.67306423,0.669712
2025-01-01 13:55:00,0.72849125,0.7078667,0.7112041,0.69425124,0.7007236,0.6867142,0.7149017,0.6830049,0.6696244,0.6730521,0.6697048
2025-01-01 13:56:00,0.72847766,0.7078599,0.71120536,0.694262,0.7007357,0.6867239,0.7149048,0.68299925,0.66961235,0.67303985,0.6696975
2025-01-01 13:57:00,0.7284644,0.70785326,0.711207,0.69427264,0.700748,0.6867337,0.7149077,0.6829935,0.6696004,0.6730275,0.6696902
2025-01-01 13:58:00,0.72845143,0.7078468,0.7112089,0.6942832,0.7007604,0.6867437,0.7149106,0.68298763,0.6695884,0.6730151,0.6696828
2025-01-01 13:59:00,0.72843874,0.7078405,0.71121097,0.69429374,0.7007731,0.68675363,0.7149134,0.6829817,0.6695764,0.6730027,0.66967535
2025-01-01 14:00:00,0.7279632,0.7076399,0.71085507,0.69459856,0.7005616,0.68671334,0.71505094,0.68314,0.66968244,0.6732878,0.6699825
2025-01-01 14:01:00,0.7275804,0.7074783,0.7105709,0.6948445,0.7003951,0.6866832,0.7151614,0.6832653,0.6697649,0.6735133,0.6702267
2025-01-01 14:02:00,0.72727185,0.70734787,0.7103442,0.6950433,0.7002644,0.68666095,0.71525025,0.6833644,0.6698283,0.6736913,0.6704205
2025-01-01 14:03:00,0.72702265,0.7072425,0.71016353,0.6952045,0.70016253,0.68664527,0.7153218,0.6834423,0.66987664,0.67383105,0.6705742
2025-01-01 14:04:00,0.7268209,0.7071571,0.7100196,0.6953355,0.7000836,0.6866346,0.7153794,0.6835034,0.6699129,0.6739404,0.67069566
2025-01-01 14:05:00,0.7266572,0.70708764,0.70990515,0.69544244,0.7000232,0.6866281,0.71542597,0.68355095,0.66993946,0.6740254,0.6707913
2025-01-01 14:06:00,0.7265239,0.7070311,0.70981425,0.6955302,0.6999774,0.6866248,0.71546364,0.6835877,0.6699583,0.67409086,0.67086655
2025-01-01 14:07:00,0.7264149,0.70698476,0.70974225,0.6956024,0.6999434,0.6866241,0.71549416,0.6836158,0.66997087,0.6741408,0.6709252
2025-01-01 14:08:00,0.7263254,0.7069466,0.7096853,0.6956624,0.6999188,0.6866255,0.715519,0.6836369,0.66997844,0.67417824,0.67097074
2025-01-01 14:09:00,0.7262515,0.7069151,0.7096405,0.69571245,0.6999017,0.6866286,0.7155393,0.6836525,0.66998214,0.67420566,0.6710057
2025-01-01 14:10:00,0.72619003,0.70688885,0.7096054,0.69575465,0.6998907,0.68663293,0.71555585,0.68366367,0.66998255,0.67422515,0.67103237
2025-01-01 14:11:00,0.7261386,0.7068668,0.70957804,0.69579065,0.6998845,0.6866383,0.71556944,0.68367124,0.6699804,0.67423826,0.6710522
2025-01-01 14:12:00,0.7260951,0.70684826,0.7095568,0.6958215,0.69988215,0.6866445,0.71558064,0.6836759,0.6699763,0.6742462,0.67106676
2025-01-01 14:13:00,0.726058,0.70683235,0.70954067,0.69584846,0.69988286,0.6866514,0.71559,0.68367827,0.6699705,0.6742502,0.67107695
2025-01-01 14:14:00,0.72602606,0.70681864,0.70952845,0.6958721,0.699886,0.6866588,0.7155978,0.6836788,0.66996336,0.6742509,0.6710838
2025-01-01 14:15:00,0.72599816,0.7068067,0.7095195,0.6958932,0.6998912,0.6866666,0.71560436,0.6836778,0.66995525,0.674249,0.6710879
2025-01-01 14:16:00,0.7259736,0.7067962,0.7095131,0.69591236,0.699898,0.6866747,0.71560997,0.68367565,0.66994625,0.674245,0.6710899
2025-01-01 14:17:00,0.72595173,0.70678693,0.7095088,0.69592977,0.699906,0.68668306,0.7156147,0.6836725,0.66993654,0.67423934,0.6710901
2025-01-01 14:18:00,0.7259319,0.70677847,0.7095062,0.6959459,0.69991505,0.68669164,0.7156188,0.68366855,0.6699263,0.67423236,0.671089
2025-01-01 14:19:00,0.72591376,0.70677084,0.7095049,0.69596106,0.6999248,0.6867003,0.71562225,0.68366396,0.66991556,0.6742243,0.6710867
2025-01-01 14:20:00,0.725897,0.70676374,0.7095047,0.6959754,0.6999353,0.6867091,0.71562535,0.6836589,0.66990453,0.67421544,0.6710836
2025-01-01 14:21:00,0.72588134,0.70675725,0.7095054,0.6959891,0.6999463,0.6867179,0.715628,0.68365335,0.6698932,0.6742059,0.67107993
2025-01-01 14:22:00,0.7258666,0.7067511,0.7095068,0.69600224,0.69995767,0.6867269,0.7156305,0.68364745,0.6698816,0.6741959,0.6710756
2025-01-01 14:23:00,0.72585255,0.7067453,0.7095088,0.69601494,0.6999694,0.68673587,0.7156326,0.6836412,0.66986984,0.67418534,0.6710709
2025-01-01 14:24:00,0.7258391,0.70673984,0.7095112,0.6960274,0.69998133,0.6867448,0.7156345,0.6836348,0.6698579,0.67417455,0.67106587
2025-01-01 14:25:00,0.7258261,0.7067346,0.7095141,0.6960396,0.69999355,0.6867538,0.71563625,0.6836282,0.6698458,0.6741635,0.67106056
2025-01-01 14:26:00,0.72581345,0.70672953,0.70951724,0.6960516,0.7000059,0.68676275,0.71563786,0.68362135,0.66983366,0.6741522,0.6710551
2025-01-01 14:27:00,0.7258011,0.70672464,0.7095207,0.69606346,0.70001835,0.6867717,0.7156393,0.68361443,0.66982144,0.67414075,0.67104954
2025-01-01 14:28:00,0.72578907,0.7067199,0.70952433,0.6960752,0.7000309,0.68678063,0.7156406,0.68360734,0.6698091,0.67412925,0.67104375
2025-01-01 14:29:00,0.7257772,0.7067153,0.7095282,0.6960869,0.7000436,0.6867896,0.71564186,0.6836001,0.6697967,0.67411757,0.671038
2025-01-01 14:30:00,0.7253605,0.7065884,0.70926046,0.69647187,0.6999406,0.6868704,0.715851,0.6838808,0.67003715,0.6745366,0.67146766
2025-01-01 14:31:00,0.72502494,0.70648617,0.7090471,0.6967821,0.6998609,0.68693686,0.71601844,0.6841038,0.670227,0.6748694,0.6718102
2025-01-01 14:32:00,0.7247542,0.70640355,0.70887744,0.6970326,0.6997996,0.68699175,0.7161525,0.6842806,0.67037624,0.67513317,0.67208314
2025-01-01 14:33:00,0.7245356,0.7063367,0.7087426,0.6972352,0.6997532,0.6870374,0.71625984,0.68442047,0.6704931,0.67534184,0.6723002
2025-01-01 14:34:00,0.72435844,0.70628244,0.7086358,0.6973996,0.69971865,0.6870756,0.71634585,0.68453085,0.67058414,0.6755064,0.6724728
2025-01-01 14:35:00,0.72421455,0.70623827,0.70855135,0.6975335,0.69969356,0.6871079,0.7164148,0.6846175,0.6706544,0.6756357,0.6726096
2025-01-01 14:36:00,0.72409725,0.7062022,0.7084847,0.69764286,0.6996761,0.68713546,0.71647,0.6846853,0.67070806,0.6757368,0.6727179
2025-01-01 14:37:00,0.72400135,0.70617265,0.7084325,0.6977327,0.6996647,0.6871592,0.71651417,0.6847379,0.6707484,0.6758153,0.6728035
2025-01-01 14:38:00,0.7239224,0.70614827,0.7083917,0.69780684,0.69965816,0.68717986,0.71654963,0.6847784,0.67077816,0.6758756,0.6728709
2025-01-01 14:39:00,0.72385716,0.70612806,0.70836014,0.69786847,0.69965553,0.6871981,0.716578,0.6848092,0.6707994,0.6759216,0.6729236
2025-01-01 14:40:00,0.72380275,0.70611113,0.70833594,0.6979201,0.699656,0.6872143,0.7166007,0.68483216,0.67081386,0.675956,0.6729647
2025-01-01 14:41:00,0.72375715,0.70609695,0.7083176,0.6979637,0.69965893,0.68722904,0.71661896,0.6848489,0.6708228,0.6759812,0.67299646
2025-01-01 14:42:00,0.7237185,0.7060849,0.708304,0.698001,0.69966376,0.6872424,0.7166335,0.6848607,0.67082745,0.67599905,0.67302084
2025-01-01 14:43:00,0.7236855,0.70607466,0.7082942,0.69803315,0.69967026,0.6872547,0.7166452,0.68486845,0.6708286,0.6760109,0.67303926
2025-01-01 14:44:00,0.7236571,0.7060657,0.7082875,0.6980612,0.69967794,0.6872663,0.7166545,0.684873,0.670827,0.6760181,0.67305297
2025-01-01 14:45:00,0.7236322,0.70605797,0.7082831,0.698086,0.69968677,0.6872771,0.71666193,0.68487495,0.670823,0.6760216,0.6730628
2025-01-01 14:46:00,0.7236101,0.7060511,0.7082808,0.69810814,0.69969636,0.6872874,0.71666783,0.68487483,0.6708173,0.676022,0.6730697
2025-01-01 14:47:00,0.72359043,0.70604503,0.70828,0.6981283,0.6997065,0.6872972,0.7166725,0.6848731,0.67081016,0.67602,0.6730742
2025-01-01 14:48:00,0.7235726,0.7060396,0.70828056,0.69814676,0.6997172,0.6873067,0.7166762,0.68487,0.6708019,0.67601615,0.67307675
2025-01-01 14:49:00,0.7235563,0.7060346,0.7082821,0.69816387,0.6997283,0.6873159,0.71667904,0.6848658,0.6707927,0.67601067,0.67307776
2025-01-01 14:50:00,0.72354114,0.70602995,0.7082845,0.69817996,0.6997398,0.6873248,0.71668124,0.68486077,0.67078274,0.67600405,0.6730776
2025-01-01 14:51:00,0.723527,0.7060257,0.7082876,0.69819516,0.6997515,0.6873335,0.71668285,0.6848549,0.6707722,0.6759965,0.67307645
2025-01-01 14:52:00,0.7235136,0.7060218,0.7082912,0.69820976,0.6997634,0.68734205,0.7166841,0.6848486,0.67076117,0.6759881,0.6730746
2025-01-01 14:53:00,0.72350085,0.7060181,0.7082953,0.6982238,0.69977546,0.6873504,0.716685,0.68484175,0.6707498,0.6759791,0.6730721
