TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.086395,1.1419033,1.0499837,1.1128652
2025-01-01 12:42:00,1.0858865,1.14193,1.0495,1.1128954
2025-01-01 12:43:00,1.0854785,1.141946,1.0491129,1.112915
2025-01-01 12:44:00,1.0851511,1.141955,1.0488029,1.1129283
2025-01-01 12:45:00,1.0848879,1.1419597,1.0485547,1.1129371
2025-01-01 12:46:00,1.0846763,1.1419616,1.0483557,1.112943
2025-01-01 12:47:00,1.0845059,1.1419615,1.0481963,1.1129473
2025-01-01 12:48:00,1.0843686,1.1419603,1.0480686,1.1129504
2025-01-01 12:49:00,1.0842576,1.1419582,1.0479662,1.1129528
2025-01-01 12:50:00,1.0841678,1.1419559,1.0478842,1.1129547
2025-01-01 12:51:00,1.0840949,1.141953,1.0478184,1.1129564
2025-01-01 12:52:00,1.0840355,1.1419501,1.0477655,1.1129578
2025-01-01 12:53:00,1.083987,1.1419472,1.047723,1.1129593
2025-01-01 12:54:00,1.0839471,1.141944,1.047689,1.1129607
2025-01-01 12:55:00,1.0839142,1.141941,1.0476615,1.112962
2025-01-01 12:56:00,1.0838869,1.141938,1.0476394,1.1129634
2025-01-01 12:57:00,1.0838641,1.141935,1.0476216,1.1129649
2025-01-01 12:58:00,1.0838448,1.141932,1.0476072,1.1129663
2025-01-01 12:59:00,1.0838284,1.141929,1.0475956,1.1129678
2025-01-01 13:00:00,1.0765133,1.1466415,1.0406073,1.1175045
2025-01-01 13:01:00,1.0706601,1.1497035,1.0350165,1.1204538
2025-01-01 13:02:00,1.0659767,1.151693,1.0305439,1.1223716
2025-01-01 13:03:00,1.0622292,1.1529852,1.0269657,1.1236188
2025-01-01 13:04:00,1.05923,1.1538243,1.0241032,1.1244302
2025-01-01 13:05:00,1.0568299,1.1543688,1.0218132,1.1249582
2025-01-01 13:06:00,1.054909,1.1547219,1.019981,1.1253021
2025-01-01 13:07:00,1.0533713,1.1549505,1.0185153,1.1255263
2025-01-01 13:08:00,1.0521402,1.1550983,1.0173428,1.1256728
2025-01-01 13:09:00,1.0511545,1.1551936,1.0164047,1.1257688
2025-01-01 13:10:00,1.0503652,1.1552548,1.0156544,1.125832
2025-01-01 13:11:00,1.0497328,1.1552938,1.0150541,1.1258738
2025-01-01 13:12:00,1.049226,1.1553184,1.0145739,1.1259018
2025-01-01 13:13:00,1.0488199,1.1553336,1.0141898,1.1259209
2025-01-01 13:14:00,1.0484942,1.1553429,1.0138826,1.1259341
2025-01-01 13:15:00,1.0482327,1.1553482,1.0136371,1.1259437
2025-01-01 13:16:00,1.0480229,1.155351,1.0134406,1.1259507
2025-01-01 13:17:00,1.0478541,1.1553522,1.0132835,1.1259562
2025-01-01 13:18:00,1.0477184,1.1553524,1.013158,1.1259606
2025-01-01 13:19:00,1.047609,1.1553519,1.0130577,1.1259645
2025-01-01 13:20:00,1.0475208,1.1553509,1.0129776,1.1259681
2025-01-01 13:21:00,1.0474496,1.1553499,1.0129136,1.1259714
2025-01-01 13:22:00,1.0473919,1.1553485,1.0128627,1.1259745
2025-01-01 13:23:00,1.0473449,1.1553472,1.012822,1.1259776
2025-01-01 13:24:00,1.0473067,1.1553458,1.0127897,1.1259806
2025-01-01 13:25:00,1.0472754,1.1553445,1.0127642,1.1259837
2025-01-01 13:26:00,1.0472498,1.1553432,1.0127438,1.1259868
2025-01-01 13:27:00,1.0472286,1.1553419,1.0127279,1.1259898
2025-01-01 13:28:00,1.0472109,1.1553406,1.0127153,1.125993
2025-01-01 13:29:00,1.0471961,1.1553394,1.0127054,1.1259961
2025-01-01 13:30:00,1.0400158,1.1593219,1.0058675,1.129789
2025-01-01 13:31:00,1.0342709,1.16191,1.0003973,1.1322554
2025-01-01 13:32:00,1.0296743,1.1635921,0.99602145,1.1338599
2025-01-01 13:33:00,1.0259964,1.1646851,0.99252105,1.134904
2025-01-01 13:34:00,1.0230536,1.1653953,0.9897211,1.135584
2025-01-01 13:35:00,1.0206988,1.1658566,0.9874814,1.1360272
2025-01-01 13:36:00,1.0188143,1.1661562,0.98569,1.1363167
2025-01-01 13:37:00,1.0173062,1.1663507,0.9842572,1.1365061
2025-01-01 13:38:00,1.0160991,1.166477,0.9831113,1.1366305
2025-01-01 13:39:00,1.0151329,1.1665587,0.98219496,1.1367127
2025-01-01 13:40:00,1.0143595,1.1666118,0.98146224,1.1367675
2025-01-01 13:41:00,1.0137402,1.1666461,0.98087645,1.1368045
2025-01-01 13:42:00,1.0132443,1.1666683,0.9804082,1.13683
2025-01-01 13:43:00,1.0128471,1.1666826,0.980034,1.136848
2025-01-01 13:44:00,1.0125288,1.1666918,0.9797351,1.1368611
2025-01-01 13:45:00,1.0122738,1.1666977,0.97949636,1.1368711
2025-01-01 13:46:00,1.0120692,1.1667014,0.97930574,1.136879
2025-01-01 13:47:00,1.0119052,1.1667039,0.97915375,1.1368856
2025-01-01 13:48:00,1.0117736,1.1667054,0.97903264,1.1368916
2025-01-01 13:49:00,1.0116678,1.1667063,0.9789362,1.136897
2025-01-01 13:50:00,1.0115829,1.166707,0.9788595,1.136902
2025-01-01 13:51:00,1.0115144,1.1667075,0.9787987,1.1369069
2025-01-01 13:52:00,1.0114594,1.166708,0.97875047,1.1369115
2025-01-01 13:53:00,1.011415,1.1667084,0.9787125,1.1369162
2025-01-01 13:54:00,1.0113791,1.1667087,0.9786826,1.1369208
2025-01-01 13:55:00,1.0113499,1.1667091,0.9786592,1.1369256
2025-01-01 13:56:00,1.0113263,1.1667093,0.97864103,1.1369302
2025-01-01 13:57:00,1.0113071,1.1667097,0.97862715,1.1369349
2025-01-01 13:58:00,1.0112915,1.1667101,0.97861654,1.1369396
2025-01-01 13:59:00,1.0112786,1.1667106,0.9786086,1.1369445
2025-01-01 14:00:00,1.0043628,1.1698915,0.9720443,1.1399242
2025-01-01 14:01:00,0.99882984,1.1719593,0.9667934,1.1418626
2025-01-01 14:02:00,0.9944033,1.1733037,0.9625934,1.1431245
2025-01-01 14:03:00,0.9908617,1.1741779,0.95923394,1.1439464
2025-01-01 14:04:00,0.9880283,1.1747463,0.956547,1.1444825
2025-01-01 14:05:00,0.9857612,1.1751162,0.95439816,1.144833
2025-01-01 14:06:00,0.98394746,1.1753569,0.95267975,1.1450624
2025-01-01 14:07:00,0.98249614,1.1755137,0.9513056,1.1452135
2025-01-01 14:08:00,0.9813349,1.1756161,0.95020705,1.1453135
2025-01-01 14:09:00,0.9804058,1.175683,0.94932884,1.1453805
2025-01-01 14:10:00,0.9796623,1.175727,0.94862705,1.145426
2025-01-01 14:11:00,0.9790673,1.1757559,0.9480663,1.1454574
2025-01-01 14:12:00,0.97859114,1.1757753,0.9476184,1.1454799
2025-01-01 14:13:00,0.9782101,1.1757883,0.94726086,1.1454964
2025-01-01 14:14:00,0.9779051,1.1757973,0.9469755,1.1455091
2025-01-01 14:15:00,0.977661,1.1758037,0.9467481,1.1455195
2025-01-01 14:16:00,0.9774656,1.1758083,0.9465669,1.1455283
2025-01-01 14:17:00,0.9773092,1.1758119,0.9464227,1.145536
2025-01-01 14:18:00,0.977184,1.1758149,0.94630814,1.1455431
2025-01-01 14:19:00,0.97708374,1.1758174,0.9462173,1.1455498
2025-01-01 14:20:00,0.9770035,1.1758196,0.9461454,1.1455562
2025-01-01 14:21:00,0.97693926,1.1758217,0.9460888,1.1455625
2025-01-01 14:22:00,0.97688776,1.1758237,0.94604427,1.1455688
2025-01-01 14:23:00,0.9768466,1.1758257,0.9460096,1.145575
2025-01-01 14:24:00,0.9768136,1.1758277,0.94598264,1.1455812
2025-01-01 14:25:00,0.9767872,1.1758298,0.94596195,1.1455874
2025-01-01 14:26:00,0.9767661,1.1758318,0.9459463,1.1455936
2025-01-01 14:27:00,0.97674924,1.175834,0.9459346,1.1456
2025-01-01 14:28:00,0.97673583,1.175836,0.9459262,1.1456063
2025-01-01 14:29:00,0.97672504,1.1758382,0.94592035,1.1456126
2025-01-01 14:30:00,0.97019637,1.178161,0.93974644,1.1477271
2025-01-01 14:31:00,0.96497345,1.1796716,0.9348082,1.1491038
2025-01-01 14:32:00,0.96079516,1.1806544,0.9308586,1.1500009
2025-01-01 14:33:00,0.95745265,1.1812941,0.92769986,1.1505865
2025-01-01 14:34:00,0.95477873,1.1817108,0.9251739,1.1509695
2025-01-01 14:35:00,0.9526397,1.1819826,0.923154,1.1512208
2025-01-01 14:36:00,0.95092857,1.1821601,0.92153907,1.1513864
2025-01-01 14:37:00,0.94955987,1.1822765,0.92024815,1.1514965
2025-01-01 14:38:00,0.948465,1.1823531,0.91921645,1.1515704
2025-01-01 14:39:00,0.9475893,1.1824039,0.9183921,1.151621
2025-01-01 14:40:00,0.94688886,1.182438,0.91773367,1.1516563
2025-01-01 14:41:00,0.9463287,1.1824611,0.9172079,1.1516817
2025-01-01 14:42:00,0.9458808,1.1824772,0.9167884,1.1517007
2025-01-01 14:43:00,0.9455226,1.1824888,0.9164538,1.1517155
2025-01-01 14:44:00,0.9452363,1.1824974,0.91618717,1.1517278
2025-01-01 14:45:00,0.94500744,1.182504,0.915975,1.1517383
2025-01-01 14:46:00,0.94482464,1.1825097,0.9158063,1.1517476
2025-01-01 14:47:00,0.9446786,1.1825143,0.9156725,1.1517563
2025-01-01 14:48:00,0.9445621,1.1825186,0.91556656,1.1517644
2025-01-01 14:49:00,0.94446903,1.1825225,0.91548294,1.1517724
2025-01-01 14:50:00,0.94439495,1.1825264,0.91541713,1.1517801
2025-01-01 14:51:00,0.94433594,1.1825299,0.9153657,1.1517878
2025-01-01 14:52:00,0.9442891,1.1825336,0.91532564,1.1517954
2025-01-01 14:53:00,0.94425184,1.1825373,0.91529477,1.151803
2025-01-01 14:54:00,0.94422245,1.182541,0.9152713,1.1518108
2025-01-01 14:55:00,0.9441992,1.1825447,0.91525364,1.1518184
2025-01-01 14:56:00,0.944181,1.1825483,0.91524076,1.151826
2025-01-01 14:57:00,0.9441668,1.1825521,0.9152316,1.1518338
2025-01-01 14:58:00,0.94415575,1.1825559,0.91522557,1.1518415
2025-01-01 14:59:00,0.94414735,1.1825597,0.9152219,1.1518494
2025-01-01 15:00:00,0.9381222,1.1839832,0.9095483,1.1530609
2025-01-01 15:01:00,0.93330246,1.1849098,0.9050106,1.1538512
2025-01-01 15:02:00,0.9294471,1.1855136,0.9013817,1.1543677
2025-01-01 15:03:00,0.9263632,1.1859075,0.8984798,1.1547062
2025-01-01 15:04:00,0.92389655,1.1861651,0.89615965,1.1549292
2025-01-01 15:05:00,0.9219237,1.186334,0.89430475,1.1550769
2025-01-01 15:06:00,0.9203458,1.1864452,0.89282215,1.1551758
2025-01-01 15:07:00,0.919084,1.1865191,0.89163744,1.155243
2025-01-01 15:08:00,0.9180751,1.1865687,0.89069086,1.1552896
2025-01-01 15:09:00,0.91726846,1.1866026,0.889935,1.1553228
2025-01-01 15:10:00,0.9166236,1.1866261,0.88933164,1.1553473
2025-01-01 15:11:00,0.91610825,1.186643,0.8888503,1.1553662
2025-01-01 15:12:00,0.9156965,1.1866556,0.8884666,1.1553813
2025-01-01 15:13:00,0.9153676,1.1866655,0.88816094,1.1553942
2025-01-01 15:14:00,0.91510504,1.1866736,0.8879178,1.1554056
2025-01-01 15:15:00,0.9148956,1.1866807,0.8877247,1.1554161
2025-01-01 15:16:00,0.9147286,1.1866869,0.8875716,1.1554259
2025-01-01 15:17:00,0.91459554,1.1866926,0.8874505,1.1554353
2025-01-01 15:18:00,0.9144898,1.1866981,0.8873551,1.1554445
2025-01-01 15:19:00,0.91440576,1.1867034,0.88728017,1.1554536
2025-01-01 15:20:00,0.9143391,1.1867087,0.88722163,1.1554625
2025-01-01 15:21:00,0.91428643,1.1867138,0.8871763,1.1554714
2025-01-01 15:22:00,0.91424495,1.186719,0.8871414,1.1554804
2025-01-01 15:23:00,0.9142124,1.1867243,0.887115,1.1554892
2025-01-01 15:24:00,0.914187,1.1867294,0.8870954,1.1554981
2025-01-01 15:25:00,0.9141674,1.1867347,0.8870811,1.1555071
2025-01-01 15:26:00,0.9141524,1.18674,0.8870712,1.1555161
2025-01-01 15:27:00,0.9141411,1.1867454,0.8870648,1.1555252
2025-01-01 15:28:00,0.9141327,1.1867508,0.8870612,1.1555343
2025-01-01 15:29:00,0.9141268,1.1867563,0.88705975,1.1555433
2025-01-01 15:30:00,0.90871286,1.1872548,0.8819878,1.1558301
2025-01-01 15:31:00,0.90438247,1.1875808,0.87793183,1.1560198
2025-01-01 15:32:00,0.9009189,1.1877947,0.87468857,1.1561464
2025-01-01 15:33:00,0.89814883,1.1879358,0.8720956,1.156232
2025-01-01 15:34:00,0.8959335,1.1880295,0.8700227,1.1562909
2025-01-01 15:35:00,0.89416206,1.1880925,0.86836594,1.1563324
2025-01-01 15:36:00,0.8927457,1.1881355,0.8670422,1.1563628
2025-01-01 15:37:00,0.89161336,1.1881655,0.8659847,1.1563859
2025-01-01 15:38:00,0.8907083,1.1881872,0.8651404,1.1564041
2025-01-01 15:39:00,0.88998514,1.1882033,0.8644664,1.1564194
2025-01-01 15:40:00,0.88940746,1.188216,0.863929,1.1564326
2025-01-01 15:41:00,0.8889461,1.1882263,0.86350065,1.1564448
2025-01-01 15:42:00,0.88857794,1.1882353,0.8631596,1.156456
2025-01-01 15:43:00,0.8882842,1.1882433,0.8628884,1.1564667
2025-01-01 15:44:00,0.88805014,1.1882507,0.8626731,1.1564772
2025-01-01 15:45:00,0.88786376,1.1882578,0.8625025,1.1564872
2025-01-01 15:46:00,0.88771564,1.1882646,0.8623677,1.1564974
2025-01-01 15:47:00,0.887598,1.1882713,0.86226153,1.1565074
2025-01-01 15:48:00,0.8875048,1.188278,0.8621783,1.1565174
2025-01-01 15:49:00,0.88743114,1.1882846,0.8621135,1.1565274
2025-01-01 15:50:00,0.8873732,1.1882912,0.8620632,1.1565373
2025-01-01 15:51:00,0.88732785,1.1882979,0.8620248,1.1565473
2025-01-01 15:52:00,0.88729244,1.1883044,0.8619957,1.1565573
2025-01-01 15:53:00,0.8872652,1.1883111,0.86197424,1.1565675
2025-01-01 15:54:00,0.88724434,1.1883179,0.8619588,1.1565775
2025-01-01 15:55:00,0.88722867,1.1883246,0.8619482,1.1565876
2025-01-01 15:56:00,0.8872171,1.1883315,0.86194146,1.1565977
2025-01-01 15:57:00,0.8872089,1.1883383,0.8619378,1.156608
2025-01-01 15:58:00,0.88720334,1.1883452,0.8619367,1.1566182
2025-01-01 15:59:00,0.88719994,1.1883522,0.8619376,1.1566285
2025-01-01 16:00:00,0.88249373,1.187917,0.85755765,1.1559856
2025-01-01 16:01:00,0.87872976,1.1876366,0.8540556,1.1555712
2025-01-01 16:02:00,0.87571967,1.1874568,0.85125566,1.1553056
2025-01-01 16:03:00,0.8733127,1.1873425,0.8490176,1.1551367
2025-01-01 16:04:00,0.8713882,1.1872708,0.847229,1.1550306
2025-01-01 16:05:00,0.86984974,1.1872267,0.8457999,1.1549653
2025-01-01 16:06:00,0.8686201,1.1872007,0.8446585,1.1549265
2025-01-01 16:07:00,0.8676375,1.1871862,0.84374726,1.1549051
2025-01-01 16:08:00,0.8668526,1.1871796,0.8430201,1.1548948
2025-01-01 16:09:00,0.8662257,1.1871779,0.8424402,1.154892
2025-01-01 16:10:00,0.86572546,1.1871794,0.8419782,1.1548939
2025-01-01 16:11:00,0.86532634,1.1871831,0.84161043,1.1548988
2025-01-01 16:12:00,0.86500823,1.1871883,0.84131813,1.1549058
2025-01-01 16:13:00,0.864755,1.1871942,0.8410862,1.1549141
2025-01-01 16:14:00,0.8645536,1.1872008,0.84090257,1.1549234
2025-01-01 16:15:00,0.86439365,1.1872078,0.84075755,1.1549332
2025-01-01 16:16:00,0.8642669,1.1872152,0.84064347,1.1549432
2025-01-01 16:17:00,0.86416674,1.1872228,0.8405541,1.1549537
2025-01-01 16:18:00,0.8640878,1.1872305,0.8404846,1.1549643
2025-01-01 16:19:00,0.86402595,1.1872382,0.840431,1.1549752
2025-01-01 16:20:00,0.86397773,1.1872461,0.84038997,1.154986
2025-01-01 16:21:00,0.8639404,1.1872541,0.84035915,1.154997
2025-01-01 16:22:00,0.86391187,1.1872622,0.84033644,1.155008
2025-01-01 16:23:00,0.8638903,1.1872703,0.8403202,1.155019
2025-01-01 16:24:00,0.8638743,1.1872784,0.84030926,1.1550301
2025-01-01 16:25:00,0.8638628,1.1872866,0.8403025,1.1550413
2025-01-01 16:26:00,0.86385494,1.1872948,0.840299,1.1550524
2025-01-01 16:27:00,0.86385,1.1873031,0.8402983,1.1550636
2025-01-01 16:28:00,0.8638474,1.1873114,0.8402998,1.1550748
2025-01-01 16:29:00,0.86384666,1.1873198,0.8403029,1.155086
2025-01-01 16:30:00,0.8599322,1.1859585,0.8366934,1.1535246
2025-01-01 16:31:00,0.85680205,1.1850765,0.8338078,1.1525137
2025-01-01 16:32:00,0.85429925,1.1845063,0.8315014,1.1518606
2025-01-01 16:33:00,0.85229844,1.1841387,0.8296583,1.15144
2025-01-01 16:34:00,0.8506992,1.1839027,0.8281859,1.1511707
2025-01-01 16:35:00,0.84942114,1.1837525,0.8270101,1.1509997
2025-01-01 16:36:00,0.8484001,1.1836578,0.82607144,1.1508925
2025-01-01 16:37:00,0.8475848,1.1835994,0.8253226,1.1508269
2025-01-01 16:38:00,0.8469339,1.1835645,0.8247257,1.1507884
2025-01-01 16:39:00,0.8464147,1.183545,0.82425016,1.1507673
2025-01-01 16:40:00,0.8460007,1.1835353,0.8238719,1.1507577
2025-01-01 16:41:00,0.845671,1.1835322,0.8235714,1.1507555
2025-01-01 16:42:00,0.8454087,1.1835334,0.8233331,1.1507581
2025-01-01 16:43:00,0.84520036,1.1835372,0.82314456,1.150764
2025-01-01 16:44:00,0.8450352,1.183543,0.82299584,1.1507719
2025-01-01 16:45:00,0.84490454,1.1835499,0.822879,1.1507812
2025-01-01 16:46:00,0.8448015,1.1835575,0.8227877,1.1507913
2025-01-01 16:47:00,0.8447206,1.1835659,0.82271683,1.150802
2025-01-01 16:48:00,0.8446575,1.1835743,0.82266223,1.150813
2025-01-01 16:49:00,0.8446084,1.1835833,0.82262075,1.1508243
2025-01-01 16:50:00,0.8445708,1.1835922,0.8225897,1.1508359
2025-01-01 16:51:00,0.8445422,1.1836014,0.82256705,1.1508477
2025-01-01 16:52:00,0.844521,1.1836107,0.82255113,1.1508594
2025-01-01 16:53:00,0.8445055,1.1836199,0.82254046,1.1508712
2025-01-01 16:54:00,0.8444947,1.1836293,0.8225342,1.1508831
2025-01-01 16:55:00,0.84448767,1.1836388,0.8225314,1.150895
2025-01-01 16:56:00,0.8444836,1.1836482,0.82253134,1.1509069
2025-01-01 16:57:00,0.844482,1.1836578,0.8225335,1.150919
2025-01-01 16:58:00,0.84448236,1.1836673,0.8225375,1.150931
2025-01-01 16:59:00,0.84448427,1.183677,0.82254285,1.150943
2025-01-01 17:00:00,0.8414311,1.1814137,0.8197677,1.1484907
2025-01-01 17:01:00,0.83899015,1.1799458,0.81754994,1.1469008
2025-01-01 17:02:00,0.8370391,1.1789953,0.81577796,1.1458718
2025-01-01 17:03:00,0.8354799,1.1783808,0.8143626,1.145207
2025-01-01 17:04:00,0.83423424,1.1779848,0.81323254,1.1447793
2025-01-01 17:05:00,0.8332394,1.177731,0.8123307,1.1445055
2025-01-01 17:06:00,0.8324452,1.1775694,0.8116116,1.1443319
2025-01-01 17:07:00,0.83181155,1.177468,0.8110385,1.1442232
2025-01-01 17:08:00,0.8313063,1.1774054,0.81058234,1.1441569
2025-01-01 17:09:00,0.8309038,1.1773683,0.81021965,1.1441181
2025-01-01 17:10:00,0.8305836,1.1773477,0.8099318,1.1440972
2025-01-01 17:11:00,0.8303291,1.1773378,0.8097038,1.1440879
2025-01-01 17:12:00,0.8301273,1.177335,0.80952376,1.1440862
2025-01-01 17:13:00,0.8299676,1.1773368,0.80938196,1.1440895
2025-01-01 17:14:00,0.8298416,1.1773415,0.80927086,1.1440958
2025-01-01 17:15:00,0.82974255,1.1773481,0.80918425,1.1441044
2025-01-01 17:16:00,0.8296651,1.1773561,0.8091173,1.1441143
2025-01-01 17:17:00,0.8296049,1.1773648,0.80906606,1.144125
2025-01-01 17:18:00,0.8295586,1.1773742,0.80902743,1.1441363
2025-01-01 17:19:00,0.8295233,1.177384,0.8089988,1.1441481
2025-01-01 17:20:00,0.8294969,1.1773939,0.80897826,1.1441602
2025-01-01 17:21:00,0.8294776,1.177404,0.8089642,1.1441724
2025-01-01 17:22:00,0.829464,1.1774144,0.8089553,1.1441847
2025-01-01 17:23:00,0.82945496,1.1774248,0.80895054,1.1441971
2025-01-01 17:24:00,0.82944953,1.1774352,0.80894905,1.1442095
2025-01-01 17:25:00,0.82944703,1.1774458,0.80895025,1.144222
2025-01-01 17:26:00,0.829447,1.1774564,0.80895364,1.1442345
2025-01-01 17:27:00,0.8294487,1.177467,0.80895865,1.1442472
2025-01-01 17:28:00,0.82945204,1.1774776,0.8089651,1.1442598
2025-01-01 17:29:00,0.8294565,1.1774883,0.8089726,1.1442723
2025-01-01 17:30:00,0.8273198,1.1743641,0.8070821,1.1409738
2025-01-01 17:31:00,0.82561237,1.172337,0.8055721,1.1388341
2025-01-01 17:32:00,0.8242483,1.1710234,0.8043665,1.1374478
2025-01-01 17:33:00,0.823159,1.1701733,0.80340445,1.1365513
2025-01-01 17:34:00,0.82228947,1.1696246,0.80263716,1.1359729
2025-01-01 17:35:00,0.8215957,1.1692717,0.8020258,1.1356014
2025-01-01 17:36:00,0.8210427,1.1690463,0.80153906,1.1353643
2025-01-01 17:37:00,0.82060224,1.1689035,0.8011521,1.1352147
2025-01-01 17:38:00,0.8202518,1.1688145,0.80084497,1.135122
2025-01-01 17:39:00,0.81997347,1.1687607,0.8006017,1.1350662
2025-01-01 17:40:00,0.81975275,1.1687295,0.80040956,1.1350343
2025-01-01 17:41:00,0.8195781,1.1687131,0.80025816,1.1350181
2025-01-01 17:42:00,0.8194404,1.1687064,0.8001396,1.1350121
2025-01-01 17:43:00,0.81933224,1.1687059,0.80004716,1.1350126
2025-01-01 17:44:00,0.81924766,1.1687096,0.79997563,1.1350174
2025-01-01 17:45:00,0.81918204,1.168716,0.79992086,1.1350251
2025-01-01 17:46:00,0.8191316,1.168724,0.79987955,1.1350347
2025-01-01 17:47:00,0.8190932,1.168733,0.7998489,1.1350452
2025-01-01 17:48:00,0.8190645,1.168743,0.7998269,1.1350566
2025-01-01 17:49:00,0.81904364,1.1687535,0.7998118,1.1350685
2025-01-01 17:50:00,0.819029,1.1687642,0.7998021,1.1350809
2025-01-01 17:51:00,0.81901926,1.1687752,0.7997969,1.1350935
2025-01-01 17:52:00,0.81901354,1.1687864,0.7997952,1.1351061
2025-01-01 17:53:00,0.8190111,1.1687977,0.7997964,1.1351188
2025-01-01 17:54:00,0.81901115,1.168809,0.79979974,1.1351317
2025-01-01 17:55:00,0.8190133,1.1688204,0.7998049,1.1351445
2025-01-01 17:56:00,0.8190171,1.168832,0.7998116,1.1351575
2025-01-01 17:57:00,0.81902224,1.1688435,0.7998194,1.1351705
2025-01-01 17:58:00,0.81902844,1.1688551,0.7998282,1.1351833
2025-01-01 17:59:00,0.8190355,1.1688666,0.7998377,1.1351963
2025-01-01 18:00:00,0.817853,1.1649365,0.7988653,1.1311098
2025-01-01 18:01:00,0.8169091,1.1623862,0.7980898,1.1284583
2025-01-01 18:02:00,0.8161561,1.1607325,0.79747194,1.1267393
2025-01-01 18:03:00,0.8155559,1.1596618,0.7969802,1.1256264
2025-01-01 18:04:00,0.8150778,1.1589699,0.7965894,1.1249076
2025-01-01 18:05:00,0.8146975,1.1585244,0.79627913,1.124445
2025-01-01 18:06:00,0.81439537,1.1582389,0.79603356,1.1241488
2025-01-01 18:07:00,0.8141559,1.1580575,0.7958396,1.123961
2025-01-01 18:08:00,0.81396645,1.1579437,0.79568696,1.1238433
2025-01-01 18:09:00,0.8138171,1.1578739,0.7955674,1.1237714
2025-01-01 18:10:00,0.8136997,1.1578327,0.7954743,1.1237293
2025-01-01 18:11:00,0.81360805,1.1578102,0.79540235,1.1237065
2025-01-01 18:12:00,0.8135369,1.1577997,0.7953473,1.1236962
2025-01-01 18:13:00,0.81348217,1.157797,0.79530585,1.1236941
2025-01-01 18:14:00,0.8134406,1.1577995,0.7952752,1.1236973
2025-01-01 18:15:00,0.81340957,1.1578053,0.7952533,1.123704
2025-01-01 18:16:00,0.8133869,1.1578133,0.7952383,1.1237128
2025-01-01 18:17:00,0.813371,1.1578227,0.7952289,1.1237233
2025-01-01 18:18:00,0.8133605,1.1578331,0.7952239,1.1237346
2025-01-01 18:19:00,0.8133544,1.1578441,0.79522246,1.1237466
2025-01-01 18:20:00,0.8133517,1.1578555,0.7952239,1.1237589
2025-01-01 18:21:00,0.8133518,1.1578671,0.7952276,1.1237715
2025-01-01 18:22:00,0.81335413,1.157879,0.79523313,1.1237843
2025-01-01 18:23:00,0.81335825,1.1578909,0.7952401,1.1237972
2025-01-01 18:24:00,0.81336385,1.1579031,0.79524827,1.1238102
2025-01-01 18:25:00,0.8133705,1.1579151,0.79525745,1.1238232
2025-01-01 18:26:00,0.8133782,1.1579274,0.7952673,1.1238363
2025-01-01 18:27:00,0.8133867,1.1579397,0.7952778,1.1238494
2025-01-01 18:28:00,0.8133956,1.1579518,0.79528874,1.1238624
2025-01-01 18:29:00,0.81340516,1.1579642,0.79530007,1.1238755
2025-01-01 18:30:00,0.81319803,1.1532987,0.7952629,1.1190742
2025-01-01 18:31:00,0.8130346,1.1502705,0.79523563,1.115958
2025-01-01 18:32:00,0.8129062,1.1483065,0.7952165,1.1139369
2025-01-01 18:33:00,0.8128058,1.1470342,0.79520375,1.1126279
2025-01-01 18:34:00,0.8127278,1.1462115,0.7951962,1.1117816
2025-01-01 18:35:00,0.8126677,1.1456811,0.79519266,1.1112361
2025-01-01 18:36:00,0.81262195,1.1453408,0.7951925,1.1108861
2025-01-01 18:37:00,0.81258774,1.1451238,0.795195,1.1106632
2025-01-01 18:38:00,0.81256264,1.1449873,0.7951995,1.1105229
2025-01-01 18:39:00,0.81254494,1.1449028,0.7952058,1.1104363
2025-01-01 18:40:00,0.8125331,1.1448524,0.7952134,1.1103846
2025-01-01 18:41:00,0.812526,1.144824,0.7952221,1.1103555
2025-01-01 18:42:00,0.81252265,1.14481,0.79523164,1.1103411
2025-01-01 18:43:00,0.8125224,1.1448053,0.7952419,1.1103364
2025-01-01 18:44:00,0.81252456,1.1448065,0.79525274,1.110338
2025-01-01 18:45:00,0.81252867,1.1448119,0.79526395,1.1103436
2025-01-01 18:46:00,0.81253433,1.1448196,0.79527557,1.1103518
2025-01-01 18:47:00,0.8125412,1.1448292,0.79528743,1.1103616
2025-01-01 18:48:00,0.8125491,1.1448398,0.7952996,1.1103727
2025-01-01 18:49:00,0.8125578,1.1448511,0.7953119,1.1103845
2025-01-01 18:50:00,0.81256723,1.1448629,0.7953244,1.1103966
2025-01-01 18:51:00,0.8125771,1.144875,0.79533696,1.1104091
2025-01-01 18:52:00,0.81258744,1.1448873,0.79534966,1.1104219
2025-01-01 18:53:00,0.8125981,1.1448998,0.7953624,1.1104347
2025-01-01 18:54:00,0.81260914,1.1449124,0.7953753,1.1104476
2025-01-01 18:55:00,0.8126203,1.144925,0.79538816,1.1104605
2025-01-01 18:56:00,0.81263167,1.1449378,0.79540104,1.1104734
2025-01-01 18:57:00,0.81264323,1.1449505,0.79541403,1.1104865
2025-01-01 18:58:00,0.81265485,1.1449633,0.79542696,1.1104995
2025-01-01 18:59:00,0.8126666,1.144976,0.79544,1.1105125
2025-01-01 19:00:00,0.8134384,1.1396588,0.796339,1.105082
2025-01-01 19:01:00,0.8140583,1.136207,0.7970608,1.1015568
