TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:07:00,0.51552075,0.72116446,0.507098,0.69796497,0.48134655,0.70285773,0.47746545,0.69131297,0.471092,0.7017008,0.4772702,0.6861428,0.46575075,0.70433915,0.50292933,0.70551723,0.49643132,0.697756,0.49620548,0.7098792,0.519317,0.7317118
2025-01-01 10:08:00,0.5154153,0.7210427,0.50698984,0.6978547,0.48124716,0.7027666,0.47737983,0.6912213,0.47102714,0.70162237,0.47721255,0.6860687,0.46570772,0.70428205,0.5029013,0.7054606,0.4964021,0.6977163,0.49619848,0.70983094,0.5193162,0.73167753
2025-01-01 10:09:00,0.51534486,0.7209624,0.5069191,0.69778347,0.48118374,0.70270926,0.47732678,0.6911649,0.47098872,0.70157546,0.4771795,0.6860251,0.46568435,0.7042494,0.5028873,0.7054277,0.49638653,0.69769335,0.4961961,0.709801,0.51931643,0.7316551
2025-01-01 10:10:00,0.5152973,0.7209091,0.50687283,0.6977376,0.48114368,0.7026739,0.4772949,0.6911314,0.47096747,0.7015491,0.4771624,0.6860013,0.46567374,0.7042326,0.5028825,0.7054101,0.49637982,0.69768125,0.49619675,0.709783,0.51931727,0.7316405
2025-01-01 10:11:00,0.5152646,0.72087336,0.50684243,0.69770825,0.48111886,0.70265293,0.47727677,0.69111294,0.47095737,0.7015361,0.47715572,0.68599045,0.46567145,0.70422614,0.5028835,0.7054027,0.49637884,0.69767624,0.49619934,0.7097728,0.5193186,0.731631
2025-01-01 10:12:00,0.51524144,0.720849,0.50682235,0.6976896,0.481104,0.70264125,0.47726768,0.6911041,0.47095457,0.7015318,0.47715577,0.6859879,0.46567452,0.70422643,0.50288844,0.70540166,0.49638158,0.69767576,0.49620318,0.7097676,0.5193201,0.73162466
2025-01-01 10:13:00,0.5152246,0.72083217,0.50680906,0.69767797,0.48109558,0.7026356,0.47726437,0.6911017,0.47095647,0.7015331,0.47716025,0.68599087,0.4656811,0.7042311,0.5028959,0.7054048,0.49638677,0.69767827,0.4962078,0.7097656,0.5193217,0.73162043
2025-01-01 10:14:00,0.5152119,0.7208201,0.5068001,0.69767094,0.48109138,0.702634,0.47726494,0.69110334,0.47096148,0.70153815,0.47716755,0.6859973,0.46568996,0.70423853,0.5029049,0.7054107,0.49639347,0.6976827,0.49621293,0.70976573,0.51932335,0.7316176
2025-01-01 10:15:00,0.51520187,0.72081137,0.5067941,0.69766694,0.48108995,0.70263493,0.47726798,0.6911077,0.4709685,0.7015456,0.4771767,0.68600607,0.4657003,0.70424783,0.50291497,0.70541835,0.49640116,0.6976883,0.49621835,0.70976716,0.51932514,0.7316156
2025-01-01 10:16:00,0.5151936,0.72080463,0.5067899,0.69766486,0.4810903,0.7026376,0.47727266,0.6911138,0.47097686,0.7015546,0.4771871,0.6860163,0.46571156,0.7042584,0.5029257,0.70542717,0.49640948,0.69769466,0.496224,0.7097695,0.5193268,0.73161405
2025-01-01 10:17:00,0.5151865,0.7207993,0.506787,0.6976641,0.48109192,0.70264137,0.47727844,0.6911211,0.4709861,0.7015646,0.4771983,0.6860276,0.46572348,0.70426965,0.50293684,0.7054367,0.4964182,0.6977016,0.4962297,0.70977235,0.51932853,0.73161286
2025-01-01 10:18:00,0.51518023,0.72079486,0.506785,0.6976642,0.4810943,0.7026459,0.47728494,0.69112915,0.4709959,0.7015753,0.47721002,0.68603945,0.46573576,0.7042814,0.5029483,0.7054467,0.49642718,0.6977088,0.49623546,0.7097755,0.51933014,0.73161185
2025-01-01 10:19:00,0.5151744,0.720791,0.5067834,0.69766486,0.48109722,0.70265096,0.4772919,0.69113773,0.4710061,0.7015864,0.4772221,0.6860517,0.46574837,0.7042935,0.50295985,0.705457,0.49643627,0.6977161,0.49624124,0.70977885,0.5193318,0.731611
2025-01-01 10:20:00,0.515169,0.7207876,0.5067823,0.6976659,0.4811005,0.7026564,0.4772992,0.6911467,0.4710166,0.70159787,0.47723442,0.6860643,0.4657611,0.70430577,0.50297153,0.70546734,0.49644548,0.69772357,0.496247,0.70978236,0.5193334,0.7316102
2025-01-01 10:21:00,0.51516384,0.72078454,0.5067814,0.69766724,0.48110405,0.702662,0.47730672,0.69115585,0.47102723,0.7016095,0.47724685,0.6860771,0.46577394,0.7043181,0.5029833,0.7054779,0.49645472,0.6977311,0.49625272,0.7097859,0.5193349,0.73160934
2025-01-01 10:22:00,0.51515883,0.7207816,0.50678074,0.6976688,0.4811078,0.7026678,0.47731444,0.6911652,0.471038,0.70162135,0.4772594,0.68609,0.4657868,0.70433056,0.5029951,0.7054885,0.49646395,0.69773865,0.4962584,0.7097894,0.5193364,0.73160857
2025-01-01 10:23:00,0.51515394,0.7207789,0.5067802,0.69767046,0.48111168,0.7026738,0.47732225,0.6911746,0.47104886,0.7016333,0.47727203,0.6861029,0.46579978,0.7043431,0.5030068,0.7054991,0.4964732,0.69774616,0.49626407,0.709793,0.51933783,0.7316077
2025-01-01 10:24:00,0.5151492,0.72077626,0.5067798,0.6976723,0.48111567,0.7026798,0.47733018,0.69118416,0.4710598,0.7016452,0.47728473,0.6861159,0.46581274,0.7043556,0.5030186,0.7055097,0.49648243,0.69775367,0.4962697,0.7097964,0.5193392,0.7316068
2025-01-01 10:25:00,0.5151445,0.7207737,0.5067795,0.6976742,0.48111975,0.70268595,0.47733817,0.69119376,0.47107077,0.70165724,0.47729746,0.6861289,0.46582574,0.7043682,0.5030304,0.70552033,0.4964916,0.6977612,0.49627528,0.7097999,0.5193405,0.7316058
2025-01-01 10:26:00,0.51513994,0.72077125,0.50677925,0.6976762,0.48112392,0.7026921,0.47734624,0.6912035,0.47108182,0.7016693,0.4773102,0.68614197,0.46583873,0.70438075,0.50304216,0.70553094,0.49650076,0.6977686,0.4962808,0.70980334,0.51934177,0.7316049
2025-01-01 10:27:00,0.51513547,0.72076887,0.50677913,0.69767827,0.48112816,0.7026984,0.47735435,0.6912132,0.47109288,0.7016814,0.47732297,0.6861551,0.46585175,0.70439327,0.5030539,0.70554155,0.49650988,0.697776,0.49628627,0.7098067,0.51934296,0.73160386
2025-01-01 10:28:00,0.515131,0.7207666,0.5067791,0.6976804,0.48113242,0.7027047,0.4773625,0.691223,0.47110403,0.70169353,0.47733578,0.68616813,0.46586475,0.70440584,0.50306565,0.7055521,0.49651897,0.6977834,0.4962917,0.70981,0.5193441,0.7316027
2025-01-01 10:29:00,0.51512665,0.72076434,0.506779,0.6976826,0.4811368,0.7027111,0.47737077,0.69123286,0.4711152,0.7017057,0.4773486,0.68618125,0.46587777,0.70441836,0.5030773,0.70556265,0.49652803,0.69779074,0.49629706,0.7098133,0.51934516,0.7316016
2025-01-01 10:30:00,0.51283723,0.7175312,0.50430584,0.6947291,0.47886282,0.7002388,0.47544408,0.6886811,0.46979767,0.6994782,0.4761486,0.68407655,0.46518806,0.70282227,0.5027925,0.70404726,0.49631524,0.6969105,0.49688023,0.70874965,0.5201985,0.7310683
2025-01-01 10:31:00,0.5113477,0.715429,0.50269836,0.69281006,0.47738633,0.698634,0.47419465,0.68702596,0.46894526,0.6980347,0.47537312,0.6827131,0.4647443,0.7017892,0.50261134,0.7030659,0.49618003,0.6963409,0.4972611,0.7080594,0.5207535,0.7307212
2025-01-01 10:32:00,0.510378,0.7140618,0.5016536,0.6915636,0.47642824,0.69759333,0.47338548,0.6859537,0.46839514,0.69710076,0.47487354,0.6818314,0.4644604,0.70112205,0.5024977,0.7024316,0.49609527,0.69597316,0.49751046,0.70761174,0.5211145,0.730495
2025-01-01 10:33:00,0.5097463,0.7131725,0.50097466,0.6907543,0.4758071,0.6969192,0.47286248,0.68526024,0.4680415,0.6964979,0.47455335,0.68126285,0.4642804,0.7006927,0.5024279,0.70202297,0.49604324,0.6957366,0.49767432,0.70732176,0.52134943,0.73034745
2025-01-01 10:34:00,0.50933427,0.7125938,0.5005334,0.6902292,0.47540504,0.6964833,0.47252554,0.68481296,0.46781567,0.6961104,0.47434974,0.6808979,0.46416792,0.70041806,0.5023865,0.70176095,0.49601248,0.6955852,0.49778256,0.7071343,0.52150244,0.730251
2025-01-01 10:35:00,0.5090651,0.712217,0.5002468,0.6898888,0.47514537,0.6962024,0.47230953,0.68452585,0.46767282,0.6958628,0.4742219,0.68066525,0.46409932,0.70024383,0.5023636,0.70159423,0.49599555,0.6954893,0.49785465,0.7070135,0.52160203,0.7301878
2025-01-01 10:36:00,0.5088888,0.7119715,0.5000607,0.6896684,0.47497827,0.6960222,0.47217214,0.6843428,0.467584,0.69570625,0.47414333,0.6805186,0.46405926,0.7001349,0.5023528,0.70148945,0.4959876,0.6954293,0.49790323,0.7069359,0.521667,0.7301461
2025-01-01 10:37:00,0.50877285,0.71181136,0.49993992,0.6895262,0.47487137,0.6959075,0.47208586,0.68422735,0.46753025,0.69560874,0.47409678,0.6804279,0.46403775,0.7000684,0.50234973,0.70142484,0.49598542,0.6953928,0.49793652,0.7068864,0.52170944,0.73011845
2025-01-01 10:38:00,0.50869614,0.7117067,0.49986163,0.68943477,0.47480363,0.69583535,0.47203282,0.6841558,0.46749935,0.6955498,0.47407103,0.68037355,0.4640283,0.70002955,0.5023517,0.70138645,0.49598703,0.6953714,0.49795982,0.70685524,0.52173716,0.7300998
2025-01-01 10:39:00,0.50864494,0.7116381,0.49981093,0.6893763,0.47476134,0.69579095,0.4720014,0.684113,0.46748328,0.69551575,0.47405884,0.6803428,0.46402666,0.7000086,0.502357,0.701365,0.49599108,0.6953599,0.49797663,0.7068358,0.5217553,0.7300871
2025-01-01 10:40:00,0.5086104,0.711593,0.49977824,0.68933934,0.47473562,0.6957645,0.4719841,0.68408877,0.46747687,0.695498,0.47405544,0.6803274,0.46403012,0.6999993,0.5023644,0.7013546,0.49599668,0.6953547,0.49798918,0.7068241,0.52176726,0.73007816
2025-01-01 10:41:00,0.5085867,0.71156317,0.4997573,0.68931633,0.4747207,0.69574976,0.47197592,0.6840766,0.4674768,0.6954908,0.47405776,0.680322,0.46403685,0.6999975,0.5023732,0.70135134,0.49600327,0.6953537,0.49799898,0.7068174,0.5217751,0.73007166
2025-01-01 10:42:00,0.50857,0.7115434,0.49974394,0.68930244,0.4747128,0.69574267,0.47197372,0.6840724,0.46748075,0.6954904,0.47406384,0.68032306,0.46404573,0.7000006,0.5023829,0.7013527,0.4960105,0.6953553,0.49800694,0.7068138,0.52178025,0.7300667
2025-01-01 10:43:00,0.5085579,0.7115299,0.49973562,0.6892946,0.47470948,0.6957406,0.47197542,0.68407327,0.4674874,0.6954946,0.4740723,0.6803283,0.46405602,0.7000069,0.50239307,0.7013571,0.4960181,0.69535863,0.49801373,0.7068124,0.5217837,0.73006284
2025-01-01 10:44:00,0.5085489,0.7115208,0.4997305,0.6892905,0.47470915,0.6957417,0.47197965,0.6840775,0.4674958,0.6955017,0.47408235,0.68033636,0.4640672,0.7000153,0.5024036,0.70136344,0.49602598,0.6953631,0.4980197,0.70681226,0.5217859,0.73005956
2025-01-01 10:45:00,0.5085418,0.7115144,0.49972755,0.689289,0.47471082,0.69574505,0.47198555,0.68408394,0.46750534,0.6955107,0.47409344,0.68034613,0.46407893,0.700025,0.5024144,0.701371,0.496034,0.69536823,0.49802512,0.706813,0.5217874,0.7300567
2025-01-01 10:46:00,0.50853604,0.7115099,0.499726,0.68928915,0.47471377,0.69574976,0.47199255,0.6840918,0.46751562,0.6955209,0.4741052,0.6803571,0.46409106,0.7000356,0.5024253,0.70137936,0.4960421,0.69537383,0.4980302,0.7068142,0.5217884,0.730054
2025-01-01 10:47:00,0.50853115,0.71150655,0.49972543,0.6892904,0.4747176,0.6957554,0.47200027,0.6841006,0.46752644,0.6955319,0.4741174,0.68036884,0.46410343,0.7000467,0.50243634,0.70138824,0.49605024,0.6953797,0.49803498,0.7068158,0.521789,0.7300515
2025-01-01 10:48:00,0.50852686,0.71150404,0.49972543,0.68929243,0.474722,0.6957617,0.4720085,0.68411,0.46753755,0.69554347,0.4741299,0.680381,0.46411595,0.70005816,0.50244737,0.7013974,0.4960584,0.69538575,0.4980396,0.7068175,0.5217893,0.730049
2025-01-01 10:49:00,0.5085229,0.711502,0.49972585,0.68929493,0.4747268,0.6957683,0.47201705,0.6841198,0.4675489,0.69555545,0.47414255,0.6803935,0.46412855,0.7000699,0.50245845,0.7014068,0.4960665,0.69539183,0.49804404,0.70681936,0.5217895,0.73004663
2025-01-01 10:50:00,0.5085193,0.7115004,0.49972662,0.6892978,0.47473183,0.69577533,0.47202584,0.68412995,0.4675604,0.6955676,0.47415534,0.6804062,0.46414122,0.7000817,0.5024695,0.70141625,0.49607465,0.6953979,0.4980484,0.70682126,0.52178955,0.7300442
2025-01-01 10:51:00,0.5085158,0.7114991,0.49972758,0.68930084,0.4747371,0.6957825,0.4720348,0.68414026,0.46757203,0.6955799,0.4741682,0.680419,0.46415392,0.7000936,0.5024805,0.7014258,0.4960827,0.69540405,0.49805266,0.70682317,0.5217895,0.7300417
2025-01-01 10:52:00,0.5085125,0.7114979,0.4997287,0.6893041,0.4747425,0.6957898,0.47204387,0.68415076,0.46758372,0.6955923,0.47418115,0.68043196,0.4641666,0.7001056,0.50249153,0.7014354,0.49609074,0.6954102,0.49805686,0.7068251,0.5217893,0.7300392
2025-01-01 10:53:00,0.50850934,0.7114969,0.49972996,0.6893075,0.47474802,0.69579726,0.47205305,0.68416137,0.46759546,0.69560474,0.47419414,0.6804449,0.46417934,0.7001176,0.50250256,0.701445,0.49609873,0.6954163,0.49806097,0.7068269,0.5217891,0.7300367
2025-01-01 10:54:00,0.50850624,0.71149594,0.4997313,0.689311,0.47475365,0.6958048,0.4720623,0.68417203,0.4676073,0.6956173,0.47420713,0.68045795,0.46419206,0.70012957,0.5025135,0.7014545,0.4961067,0.69542235,0.49806502,0.7068288,0.5217887,0.7300341
2025-01-01 10:55:00,0.50850326,0.71149516,0.49973273,0.6893146,0.47475934,0.6958124,0.4720716,0.6841827,0.46761912,0.6956299,0.47422016,0.68047094,0.4642048,0.7001415,0.5025245,0.7014641,0.4961146,0.6954284,0.49806902,0.70683056,0.5217883,0.7300315
2025-01-01 10:56:00,0.50850034,0.7114944,0.4997342,0.6893183,0.4747651,0.69582003,0.47208095,0.68419343,0.467631,0.6956426,0.47423318,0.680484,0.46421748,0.7001535,0.5025354,0.70147365,0.49612248,0.6954344,0.49807295,0.70683235,0.5217878,0.7300288
2025-01-01 10:57:00,0.50849754,0.7114938,0.4997358,0.68932205,0.4747709,0.6958278,0.47209033,0.6842043,0.46764293,0.6956552,0.47424623,0.6804971,0.46423018,0.70016545,0.5025463,0.70148313,0.49613032,0.6954403,0.49807683,0.706834,0.52178735,0.73002607
2025-01-01 10:58:00,0.50849473,0.7114932,0.49973744,0.68932587,0.47477677,0.69583553,0.47209978,0.6842151,0.46765485,0.6956679,0.4742593,0.68051016,0.46424288,0.70017743,0.50255716,0.70149255,0.4961381,0.6954462,0.49808064,0.7068357,0.52178675,0.73002326
2025-01-01 10:59:00,0.508492,0.71149266,0.49973914,0.68932974,0.47478274,0.6958434,0.4721093,0.68422604,0.46766683,0.6956806,0.47427237,0.6805232,0.46425554,0.70018935,0.50256795,0.70150197,0.49614584,0.69545203,0.4980844,0.70683724,0.5217861,0.73002046
2025-01-01 11:00:00,0.50709593,0.708803,0.49819642,0.6869658,0.47349313,0.6939647,0.47119808,0.6823188,0.46740833,0.69408345,0.47408274,0.67907083,0.464636,0.69920903,0.5032536,0.7006152,0.4969411,0.6952038,0.4996563,0.7063782,0.5235707,0.7300414
2025-01-01 11:01:00,0.5061877,0.70705456,0.49719435,0.6854307,0.47265702,0.6927464,0.47060916,0.68108296,0.46724454,0.6930498,0.47396407,0.6781313,0.46488774,0.698576,0.50370306,0.700042,0.49746063,0.6950444,0.50067925,0.7060803,0.5247305,0.7300539
2025-01-01 11:02:00,0.5055964,0.705918,0.49654365,0.68443435,0.4721157,0.6919573,0.47022977,0.68028355,0.46714228,0.69238234,0.4738915,0.6775252,0.46505576,0.69816864,0.50399894,0.69967264,0.49780098,0.6949427,0.50134546,0.70588714,0.52548397,0.730061
2025-01-01 11:03:00,0.50521123,0.7051792,0.4961214,0.6837882,0.47176605,0.69144726,0.46998656,0.6797678,0.4670801,0.69195294,0.4738489,0.6771358,0.46516937,0.6979079,0.5041949,0.6994358,0.4980248,0.69487864,0.5017797,0.705762,0.5259734,0.73006445
2025-01-01 11:04:00,0.50496006,0.7046989,0.4958477,0.68336964,0.47154096,0.69111854,0.46983188,0.6794364,0.46704388,0.69167835,0.4738258,0.6768872,0.46524763,0.69774264,0.50432605,0.69928503,0.49817288,0.6948388,0.5020631,0.70568115,0.5262912,0.73006564
2025-01-01 11:05:00,0.504796,0.7043867,0.49567056,0.68309915,0.4713969,0.6909078,0.4697348,0.6792249,0.4670246,0.6915043,0.47381538,0.6767303,0.46530288,0.6976393,0.504415,0.69919026,0.4982717,0.69481486,0.50224847,0.70562893,0.5264973,0.7300652
2025-01-01 11:06:00,0.50468856,0.70418376,0.49555615,0.68292487,0.47130546,0.69077367,0.4696751,0.6790914,0.4670163,0.6913957,0.47381318,0.67663276,0.46534318,0.6975762,0.5044765,0.6991318,0.4983385,0.6948012,0.5023701,0.7055953,0.52663094,0.7300638
2025-01-01 11:07:00,0.504618,0.70405185,0.4954826,0.68281305,0.4712483,0.6906893,0.4696398,0.6790085,0.4670152,0.6913296,0.47381637,0.67657393,0.46537375,0.69753927,0.5045201,0.6990969,0.49838445,0.6947941,0.5024503,0.70557386,0.52671736,0.7300617
2025-01-01 11:08:00,0.5045714,0.7039662,0.4954356,0.68274194,0.47121343,0.6906375,0.4696203,0.67895854,0.46701875,0.6912911,0.47382298,0.67654026,0.46539798,0.6975193,0.5045521,0.6990774,0.49841687,0.69479144,0.5025035,0.70556027,0.5267731,0.73005915
2025-01-01 11:09:00,0.5045404,0.7039105,0.49540588,0.6826973,0.47119302,0.6906067,0.4696111,0.67893004,0.46702534,0.6912706,0.4738319,0.67652285,0.46541813,0.6975104,0.50457656,0.6990679,0.49844044,0.6947915,0.5025392,0.70555174,0.5268089,0.7300562
2025-01-01 11:10:00,0.50451946,0.70387447,0.4953874,0.68266994,0.47118208,0.6905896,0.46960863,0.67891544,0.46703392,0.69126177,0.47384226,0.6765161,0.46543556,0.6975087,0.5045962,0.6990648,0.49845827,0.69479334,0.5025635,0.7055465,0.5268316,0.73005307
2025-01-01 11:11:00,0.5045053,0.7038511,0.49537626,0.6826537,0.4711773,0.6905815,0.46961054,0.6789099,0.4670438,0.6912605,0.4738536,0.6765163,0.46545127,0.6975116,0.50461245,0.6990658,0.4984723,0.6947963,0.50258034,0.70554334,0.52684593,0.7300498
2025-01-01 11:12:00,0.5044953,0.703836,0.4953699,0.6826448,0.47117653,0.6905792,0.46961528,0.67891026,0.4670545,0.6912642,0.47386557,0.67652094,0.4654658,0.6975176,0.5046267,0.6990696,0.49848393,0.6948001,0.50259227,0.7055416,0.5268547,0.73004633
2025-01-01 11:13:00,0.5044883,0.70382637,0.49536672,0.6826407,0.47117838,0.69058067,0.46962193,0.6789145,0.46706575,0.6912711,0.4738779,0.67652845,0.4654796,0.6975255,0.5046395,0.69907516,0.49849394,0.6948042,0.5026011,0.7055407,0.5268599,0.73004276
2025-01-01 11:14:00,0.50448304,0.7038202,0.49536556,0.6826397,0.47118196,0.69058466,0.4696298,0.6789212,0.46707737,0.6912801,0.47389054,0.6765379,0.46549293,0.6975346,0.5046514,0.6990818,0.49850282,0.69480866,0.50260776,0.7055403,0.5268627,0.7300391
2025-01-01 11:15:00,0.50447905,0.7038165,0.49536574,0.6826408,0.47118667,0.69059026,0.46963847,0.6789296,0.4670893,0.69129056,0.47390333,0.67654854,0.4655059,0.6975446,0.5046628,0.69908917,0.49851102,0.69481325,0.50261307,0.70554024,0.52686393,0.7300355
2025-01-01 11:16:00,0.50447583,0.7038142,0.49536684,0.6826432,0.47119215,0.69059694,0.46964768,0.67893904,0.46710134,0.6913018,0.47391623,0.67656,0.46551868,0.69755507,0.5046737,0.699097,0.49851876,0.6948179,0.50261754,0.7055404,0.5268641,0.73003167
2025-01-01 11:17:00,0.5044732,0.7038129,0.49536854,0.68264645,0.47119814,0.6906043,0.46965724,0.67894924,0.46711352,0.6913137,0.4739292,0.67657197,0.4655313,0.69756585,0.5046844,0.6991051,0.49852616,0.6948226,0.50262135,0.70554066,0.52686363,0.73002785
2025-01-01 11:18:00,0.504471,0.70381236,0.49537066,0.6826504,0.47120446,0.6906122,0.46966705,0.67895985,0.46712577,0.6913259,0.47394222,0.67658424,0.46554378,0.6975768,0.5046948,0.69911325,0.49853334,0.6948273,0.5026247,0.70554096,0.5268627,0.7300239
2025-01-01 11:19:00,0.504469,0.7038122,0.49537307,0.6826547,0.47121105,0.69062036,0.46967703,0.6789708,0.4671381,0.6913384,0.47395524,0.6765967,0.46555617,0.69758797,0.50470513,0.6991216,0.4985403,0.6948321,0.5026278,0.7055413,0.52686137,0.73002
2025-01-01 11:20:00,0.5044672,0.7038124,0.4953757,0.68265927,0.47121778,0.69062877,0.46968713,0.67898196,0.46715045,0.69135106,0.47396833,0.67660934,0.46556854,0.6975991,0.5047154,0.69912994,0.4985472,0.69483674,0.50263065,0.7055416,0.5268599,0.730016
2025-01-01 11:21:00,0.5044655,0.70381284,0.49537846,0.68266404,0.47122467,0.6906374,0.4696974,0.6789933,0.46716285,0.6913638,0.4739814,0.67662203,0.4655809,0.6976103,0.5047255,0.69913834,0.49855396,0.6948414,0.5026334,0.7055419,0.52685815,0.73001194
2025-01-01 11:22:00,0.504464,0.7038135,0.49538136,0.682669,0.47123167,0.6906461,0.46970767,0.6790047,0.46717525,0.6913767,0.47399452,0.6766348,0.4655932,0.6976216,0.5047356,0.69914675,0.49856067,0.69484603,0.50263596,0.7055421,0.52685636,0.7300078
2025-01-01 11:23:00,0.50446254,0.7038142,0.4953843,0.68267405,0.47123873,0.6906549,0.469718,0.6790162,0.4671877,0.69138956,0.4740076,0.67664754,0.46560547,0.6976328,0.5047456,0.6991551,0.49856728,0.6948506,0.5026385,0.7055423,0.52685446,0.73000365
2025-01-01 11:24:00,0.50446117,0.703815,0.49538738,0.6826792,0.47124588,0.69066375,0.4697284,0.67902774,0.4672002,0.6914025,0.47402072,0.67666036,0.46561772,0.69764405,0.50475556,0.69916344,0.49857384,0.69485515,0.5026409,0.70554245,0.5268524,0.7299994
2025-01-01 11:25:00,0.5044599,0.70381594,0.4953905,0.6826844,0.4712531,0.6906727,0.46973884,0.67903936,0.46721268,0.6914154,0.47403383,0.6766732,0.4656299,0.69765526,0.50476545,0.6991718,0.49858037,0.69485956,0.5026433,0.70554256,0.5268504,0.72999513
2025-01-01 11:26:00,0.5044587,0.7038169,0.4953937,0.68268967,0.47126034,0.6906817,0.46974933,0.67905104,0.4672252,0.6914284,0.47404692,0.67668605,0.4656421,0.69766647,0.50477535,0.69918,0.4985868,0.694864,0.50264555,0.7055426,0.5268482,0.7299908
2025-01-01 11:27:00,0.5044576,0.70381796,0.49539697,0.68269503,0.47126767,0.69069076,0.46975985,0.6790627,0.46723774,0.6914414,0.47406003,0.67669886,0.46565425,0.6976776,0.5047852,0.6991883,0.49859318,0.6948684,0.50264776,0.70554256,0.526846,0.7299864
2025-01-01 11:28:00,0.5044565,0.7038191,0.4954003,0.68270046,0.47127503,0.6906999,0.46977043,0.67907447,0.4672503,0.6914544,0.4740731,0.6767116,0.46566638,0.69768876,0.504795,0.69919646,0.49859953,0.6948727,0.5026499,0.7055425,0.52684367,0.72998196
2025-01-01 11:29:00,0.5044555,0.7038203,0.4954037,0.68270594,0.47128245,0.690709,0.469781,0.6790862,0.46726283,0.6914674,0.4740862,0.67672443,0.4656785,0.69769984,0.50480473,0.69920456,0.4986058,0.6948769,0.502652,0.7055424,0.52684134,0.7299775
2025-01-01 11:30:00,0.5039777,0.701722,0.49481896,0.680974,0.47100005,0.6894576,0.4699016,0.6778575,0.46806803,0.6905289,0.47491032,0.67595047,0.46712255,0.6973529,0.50644875,0.6989622,0.50039494,0.695265,0.5051844,0.70569617,0.5295254,0.7305523
2025-01-01 11:31:00,0.5036669,0.7003587,0.49444014,0.6798503,0.47081915,0.68864745,0.4699837,0.67706305,0.4685958,0.68992347,0.47545058,0.6754519,0.4680654,0.69713116,0.5075208,0.6988075,0.50156003,0.69551873,0.50683117,0.705796,0.5312691,0.73092437
2025-01-01 11:32:00,0.5034646,0.699473,0.49419516,0.67912185,0.47070426,0.6881241,0.47004086,0.6765508,0.4689433,0.6895345,0.47580633,0.67513216,0.46868247,0.6969909,0.508221,0.6987097,0.5023194,0.69568497,0.50790215,0.70586073,0.53240156,0.7311645
2025-01-01 11:33:00,0.5033328,0.6988979,0.49403724,0.6786504,0.47063226,0.68778723,0.47008178,0.676222,0.4691736,0.68928623,0.47604215,0.67492884,0.46908772,0.6969035,0.5086794,0.69864887,0.50281507,0.69579446,0.508599,0.70590264,0.5331368,0.73131895
2025-01-01 11:34:00,0.50324696,0.6985246,0.4939359,0.678346,0.47058818,0.6875716,0.47011214,0.67601246,0.46932772,0.6891294,0.4762,0.6748012,0.46935534,0.6968506,0.50898063,0.6986121,0.50313944,0.695867,0.50905246,0.7059297,0.5336137,0.7314176
2025-01-01 11:35:00,0.50319093,0.69828254,0.4938714,0.67815024,0.47056222,0.6874347,0.4701357,0.6758804,0.46943235,0.6890321,0.47630718,0.6747226,0.46953347,0.69681996,0.50917983,0.6985909,0.5033523,0.6959154,0.5093478,0.7059471,0.53392273,0.73148
2025-01-01 11:36:00,0.5031544,0.6981258,0.4938308,0.678025,0.4705481,0.6873491,0.47015482,0.6757988,0.4695048,0.68897337,0.47638142,0.674676,0.46965346,0.69680387,0.5093126,0.6985798,0.5034927,0.69594824,0.5095404,0.7059582,0.5341226,0.73151886
2025-01-01 11:37:00,0.50313044,0.6980245,0.4938058,0.6779457,0.4705417,0.6872967,0.47017106,0.67574996,0.46955636,0.68893975,0.47643423,0.67465013,0.46973556,0.6967972,0.50940216,0.6985753,0.50358593,0.6959709,0.509666,0.7059651,0.5342515,0.73154235
2025-01-01 11:38:00,0.50311476,0.6979593,0.49379095,0.67789626,0.4705403,0.68726605,0.4701855,0.6757224,0.4695943,0.68892246,0.47647312,0.6746377,0.4697931,0.6967966,0.50946367,0.698575,0.5036486,0.69598687,0.5097483,0.70596933,0.53433424,0.7315559
2025-01-01 11:39:00,0.5031044,0.69791764,0.4937827,0.6778663,0.47054216,0.6872495,0.47019866,0.6757087,0.46962345,0.68891585,0.47650298,0.67463404,0.46983466,0.69679993,0.5095069,0.6985775,0.5036913,0.6959985,0.50980216,0.70597184,0.53438693,0.7315628
2025-01-01 11:40:00,0.5030976,0.69789124,0.49377877,0.67784894,0.4705462,0.6872421,0.47021112,0.675704,0.46964684,0.68891615,0.47652695,0.67463607,0.4698658,0.69680583,0.50953823,0.6985818,0.503721,0.6960074,0.50983775,0.70597315,0.5344202,0.73156554
2025-01-01 11:41:00,0.5030931,0.6978747,0.49377766,0.6778399,0.47055164,0.68724066,0.47022307,0.6757052,0.4696665,0.68892086,0.47654706,0.67464185,0.4698902,0.6968134,0.50956184,0.69858724,0.5037423,0.6960143,0.50986123,0.7059737,0.53444064,0.7315655
2025-01-01 11:42:00,0.50309014,0.6978647,0.4937784,0.6778361,0.47055802,0.68724316,0.4702347,0.6757102,0.46968377,0.68892854,0.4765647,0.67465,0.46991014,0.6968221,0.5095804,0.6985933,0.503758,0.69602,0.509877,0.7059737,0.53445286,0.73156357
