TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7922274,0.7961017,0.83033025,0.8449364,0.7967211,0.79516095,0.79804415
2025-01-01 04:16:00,0.7922204,0.7960927,0.8303211,0.8449257,0.7967071,0.79514617,0.79802865
2025-01-01 04:17:00,0.79221505,0.7960853,0.83031285,0.8449159,0.7966946,0.7951327,0.79801434
2025-01-01 04:18:00,0.79221076,0.7960789,0.8303052,0.8449066,0.7966829,0.79511994,0.79800075
2025-01-01 04:19:00,0.7922071,0.79607314,0.83029795,0.8448977,0.79667187,0.7951078,0.7979877
2025-01-01 04:20:00,0.79220384,0.7960678,0.830291,0.84488887,0.79666114,0.79509586,0.7979748
2025-01-01 04:21:00,0.7922009,0.79606265,0.830284,0.84488016,0.79665065,0.7950842,0.7979622
2025-01-01 04:22:00,0.79219806,0.79605764,0.8302772,0.8448715,0.79664034,0.79507256,0.7979497
2025-01-01 04:23:00,0.79219526,0.79605275,0.8302704,0.84486294,0.7966301,0.79506105,0.7979372
2025-01-01 04:24:00,0.79219246,0.79604787,0.8302635,0.8448543,0.7966199,0.79504955,0.79792476
2025-01-01 04:25:00,0.7921897,0.796043,0.8302567,0.84484565,0.79660964,0.7950381,0.7979124
2025-01-01 04:26:00,0.7921869,0.7960381,0.8302498,0.844837,0.7965994,0.7950266,0.79789996
2025-01-01 04:27:00,0.7921841,0.79603314,0.8302429,0.8448283,0.79658914,0.79501516,0.7978876
2025-01-01 04:28:00,0.79218125,0.7960282,0.83023596,0.8448196,0.7965789,0.79500365,0.7978752
2025-01-01 04:29:00,0.7921784,0.7960232,0.830229,0.84481084,0.7965686,0.79499215,0.7978628
2025-01-01 04:30:00,0.787656,0.7916758,0.82776123,0.84262484,0.7929097,0.7918908,0.79508764
2025-01-01 04:31:00,0.7847154,0.78884816,0.82615465,0.8412009,0.7905278,0.78987086,0.79327935
2025-01-01 04:32:00,0.7828029,0.78700835,0.8251079,0.8402721,0.7889759,0.7885538,0.7920996
2025-01-01 04:33:00,0.78155863,0.78581065,0.82442486,0.8396653,0.7879635,0.7876936,0.79132843
2025-01-01 04:34:00,0.7807487,0.78503025,0.8239784,0.83926773,0.7873017,0.7871305,0.79082274
2025-01-01 04:35:00,0.7802211,0.78452104,0.82368565,0.8390061,0.7868679,0.7867603,0.7904897
2025-01-01 04:36:00,0.77987695,0.7841882,0.82349277,0.83883286,0.78658223,0.7865156,0.7902688
2025-01-01 04:37:00,0.7796521,0.78396994,0.82336473,0.838717,0.78639275,0.7863524,0.7901208
2025-01-01 04:38:00,0.7795047,0.78382605,0.82327896,0.8386385,0.78626597,0.7862422,0.7900202
2025-01-01 04:39:00,0.7794077,0.7837306,0.8232205,0.83858424,0.7861797,0.7861664,0.78995043
2025-01-01 04:40:00,0.77934337,0.78366655,0.8231799,0.8385457,0.78611994,0.786113,0.7899006
2025-01-01 04:41:00,0.7793002,0.7836229,0.8231508,0.83851737,0.7860774,0.7860741,0.7898638
2025-01-01 04:42:00,0.77927095,0.7835926,0.8231292,0.8384957,0.7860459,0.7860447,0.78983545
2025-01-01 04:43:00,0.77925056,0.7835708,0.8231124,0.83847827,0.7860217,0.7860215,0.7898126
2025-01-01 04:44:00,0.779236,0.7835546,0.82309884,0.8384637,0.78600216,0.7860021,0.7897934
2025-01-01 04:45:00,0.7792252,0.783542,0.8230873,0.8384509,0.7859856,0.78598535,0.7897764
2025-01-01 04:46:00,0.77921677,0.78353167,0.823077,0.8384392,0.78597105,0.7859703,0.7897609
2025-01-01 04:47:00,0.7792099,0.78352284,0.82306755,0.8384283,0.7859577,0.78595626,0.78974634
2025-01-01 04:48:00,0.779204,0.78351504,0.8230586,0.8384178,0.78594524,0.785943,0.78973246
2025-01-01 04:49:00,0.77919877,0.78350776,0.82304996,0.83840764,0.78593326,0.7859301,0.7897189
2025-01-01 04:50:00,0.7791939,0.78350085,0.82304156,0.8383976,0.78592163,0.7859175,0.78970575
2025-01-01 04:51:00,0.7791892,0.7834942,0.8230333,0.8383877,0.7859102,0.7859051,0.78969264
2025-01-01 04:52:00,0.77918476,0.7834876,0.82302505,0.8383779,0.78589886,0.7858928,0.7896796
2025-01-01 04:53:00,0.77918035,0.78348124,0.8230168,0.838368,0.7858876,0.7858805,0.7896667
2025-01-01 04:54:00,0.779176,0.7834748,0.8230086,0.83835816,0.7858764,0.7858683,0.78965384
2025-01-01 04:55:00,0.7791715,0.78346837,0.8230004,0.8383483,0.7858652,0.78585607,0.789641
2025-01-01 04:56:00,0.7791671,0.78346187,0.822992,0.8383385,0.7858539,0.78584385,0.78962815
2025-01-01 04:57:00,0.77916265,0.7834554,0.82298374,0.8383286,0.7858427,0.78583163,0.7896153
2025-01-01 04:58:00,0.7791582,0.7834489,0.82297546,0.8383187,0.78583145,0.7858195,0.78960246
2025-01-01 04:59:00,0.77915365,0.7834423,0.82296705,0.8383087,0.7858202,0.7858072,0.7895896
2025-01-01 05:00:00,0.7749673,0.77944225,0.8208449,0.83638173,0.78268677,0.78321785,0.78737277
2025-01-01 05:01:00,0.7722445,0.7768398,0.8194625,0.8351257,0.7806461,0.78153044,0.7859273
2025-01-01 05:02:00,0.77047306,0.7751458,0.8185609,0.8343057,0.77931565,0.7804293,0.7849832
2025-01-01 05:03:00,0.7693199,0.77404237,0.8179719,0.8337691,0.77844685,0.7797092,0.78436506
2025-01-01 05:04:00,0.7685686,0.7733227,0.817586,0.83341676,0.77787817,0.77923685,0.78395873
2025-01-01 05:05:00,0.76807857,0.7728525,0.8173321,0.8331841,0.77750444,0.7789255,0.78369015
2025-01-01 05:06:00,0.7677583,0.77254444,0.817164,0.8330294,0.77725756,0.77871877,0.783511
2025-01-01 05:07:00,0.7675484,0.7723417,0.81705165,0.83292514,0.777093,0.77858007,0.78339
2025-01-01 05:08:00,0.7674101,0.7722075,0.81697553,0.83285373,0.776982,0.77848554,0.78330684
2025-01-01 05:09:00,0.7673184,0.77211773,0.81692296,0.8328037,0.77690583,0.77841973,0.7832482
2025-01-01 05:10:00,0.767257,0.7720569,0.81688565,0.83276755,0.77685225,0.77837265,0.78320557
2025-01-01 05:11:00,0.7672152,0.77201486,0.8168583,0.8327404,0.77681327,0.7783376,0.7831733
2025-01-01 05:12:00,0.7671862,0.77198493,0.8168373,0.8327191,0.7767839,0.7783105,0.7831479
2025-01-01 05:13:00,0.7671655,0.77196294,0.81682056,0.83270156,0.7767607,0.7782884,0.7831267
2025-01-01 05:14:00,0.7671501,0.7719461,0.8168065,0.8326865,0.7767415,0.77826977,0.7831084
2025-01-01 05:15:00,0.7671382,0.7719325,0.8167941,0.83267295,0.77672493,0.77825314,0.78309196
2025-01-01 05:16:00,0.7671285,0.77192104,0.81678283,0.83266044,0.77671003,0.778238,0.7830767
2025-01-01 05:17:00,0.7671203,0.771911,0.81677234,0.8326486,0.77669626,0.77822375,0.7830623
2025-01-01 05:18:00,0.767113,0.77190185,0.81676227,0.83263713,0.77668315,0.77821004,0.78304833
2025-01-01 05:19:00,0.7671062,0.7718932,0.81675243,0.8326259,0.77667046,0.77819675,0.7830347
2025-01-01 05:20:00,0.7670998,0.7718849,0.8167428,0.83261484,0.7766581,0.77818364,0.7830212
2025-01-01 05:21:00,0.7670936,0.7718768,0.81673324,0.8326039,0.7766459,0.7781707,0.7830079
2025-01-01 05:22:00,0.7670876,0.7718689,0.8167237,0.832593,0.7766338,0.7781579,0.7829947
2025-01-01 05:23:00,0.76708156,0.771861,0.81671417,0.8325821,0.7766217,0.77814513,0.7829815
2025-01-01 05:24:00,0.7670756,0.77185315,0.8167047,0.8325712,0.77660966,0.7781324,0.7829684
2025-01-01 05:25:00,0.76706964,0.7718453,0.8166952,0.8325603,0.7765977,0.7781196,0.7829553
2025-01-01 05:26:00,0.7670636,0.7718374,0.8166857,0.8325494,0.77658564,0.77810687,0.7829422
2025-01-01 05:27:00,0.7670576,0.7718295,0.81667614,0.8325385,0.77657366,0.7780942,0.7829291
2025-01-01 05:28:00,0.7670515,0.77182156,0.81666654,0.8325275,0.7765616,0.7780814,0.78291607
2025-01-01 05:29:00,0.76704544,0.7718136,0.81665695,0.83251655,0.7765496,0.7780687,0.78290296
2025-01-01 05:30:00,0.7632698,0.7682321,0.81491816,0.83088297,0.77399755,0.7760375,0.7812841
2025-01-01 05:31:00,0.7608134,0.7659013,0.81378454,0.8298173,0.77233446,0.7747128,0.78022724
2025-01-01 05:32:00,0.7592145,0.7643835,0.81304425,0.8291207,0.77124923,0.77384716,0.7795358
2025-01-01 05:33:00,0.758173,0.763394,0.8125596,0.82866395,0.7705396,0.77328,0.77908164
2025-01-01 05:34:00,0.7574938,0.76274794,0.8122412,0.8283632,0.770074,0.77290696,0.7787819
2025-01-01 05:35:00,0.75705,0.76232505,0.8120307,0.8281638,0.76976717,0.77265996,0.7785825
2025-01-01 05:36:00,0.7567592,0.76204723,0.8118904,0.8280302,0.7695634,0.77249485,0.7784483
2025-01-01 05:37:00,0.75656796,0.76186377,0.8117957,0.82793945,0.7694267,0.7723831,0.77835643
2025-01-01 05:38:00,0.7564413,0.7617415,0.8117307,0.8278765,0.7693335,0.7723059,0.7782922
2025-01-01 05:39:00,0.7563566,0.7616591,0.81168485,0.82783157,0.76926863,0.77225125,0.7782458
2025-01-01 05:40:00,0.7562992,0.7616025,0.8116515,0.8277985,0.76922214,0.7722112,0.77821106
2025-01-01 05:41:00,0.75625956,0.7615627,0.8116263,0.8277729,0.7691876,0.7721807,0.77818394
2025-01-01 05:42:00,0.7562313,0.76153386,0.81160635,0.8277523,0.76916087,0.7721563,0.7781617
2025-01-01 05:43:00,0.75621057,0.76151204,0.81158984,0.8277349,0.7691391,0.7721359,0.7781427
2025-01-01 05:44:00,0.7561947,0.7614948,0.8115755,0.82771957,0.7691207,0.77211815,0.7781257
2025-01-01 05:45:00,0.7561819,0.76148057,0.8115626,0.82770556,0.76910436,0.77210206,0.7781101
2025-01-01 05:46:00,0.7561711,0.76146823,0.8115506,0.8276924,0.76908946,0.7720871,0.77809536
2025-01-01 05:47:00,0.75616163,0.7614571,0.8115392,0.8276798,0.76907533,0.77207285,0.7780812
2025-01-01 05:48:00,0.756153,0.7614467,0.8115281,0.8276676,0.7690618,0.77205896,0.77806735
2025-01-01 05:49:00,0.7561449,0.7614369,0.81151724,0.82765555,0.76904863,0.7720455,0.7780538
2025-01-01 05:50:00,0.756137,0.76142734,0.81150657,0.8276437,0.7690357,0.77203214,0.7780404
2025-01-01 05:51:00,0.75612944,0.761418,0.81149596,0.8276319,0.76902294,0.7720189,0.7780272
2025-01-01 05:52:00,0.75612193,0.76140875,0.81148535,0.82762015,0.76901025,0.7720058,0.77801394
2025-01-01 05:53:00,0.7561145,0.7613995,0.81147474,0.8276084,0.7689976,0.7719927,0.7780008
2025-01-01 05:54:00,0.75610703,0.7613903,0.8114642,0.8275966,0.76898503,0.7719796,0.7779876
2025-01-01 05:55:00,0.7560996,0.7613812,0.8114535,0.82758486,0.7689724,0.7719665,0.7779745
2025-01-01 05:56:00,0.7560921,0.76137197,0.8114429,0.82757306,0.76895976,0.7719535,0.7779614
2025-01-01 05:57:00,0.75608456,0.7613628,0.8114323,0.8275613,0.7689472,0.77194047,0.77794826
2025-01-01 05:58:00,0.75607705,0.7613536,0.81142163,0.8275495,0.7689346,0.7719275,0.7779352
2025-01-01 05:59:00,0.7560695,0.7613443,0.81141096,0.8275377,0.768922,0.7719144,0.77792215
2025-01-01 06:00:00,0.752772,0.7582456,0.8100866,0.8262267,0.7669969,0.7704777,0.7769301
2025-01-01 06:01:00,0.75062585,0.7562281,0.809222,0.8253704,0.7657411,0.7695393,0.7762807
2025-01-01 06:02:00,0.7492282,0.75491345,0.80865616,0.8248096,0.7649204,0.7689247,0.775854
2025-01-01 06:03:00,0.74831694,0.7540556,0.8082845,0.8244409,0.7643825,0.7685207,0.7755721
2025-01-01 06:04:00,0.74772185,0.7534946,0.8080392,0.824197,0.7640285,0.7682535,0.7753843
2025-01-01 06:05:00,0.74733233,0.7531266,0.8078759,0.82403433,0.7637939,0.7680753,0.77525765
2025-01-01 06:06:00,0.7470763,0.7528841,0.8077659,0.8239243,0.7636369,0.7679549,0.77517074
2025-01-01 06:07:00,0.74690706,0.7527231,0.80769056,0.82384866,0.76353043,0.767872,0.7751097
2025-01-01 06:08:00,0.7467942,0.752615,0.80763775,0.82379526,0.76345676,0.76781356,0.77506554
2025-01-01 06:09:00,0.7467181,0.75254136,0.8075995,0.8237563,0.76340437,0.76777095,0.7750322
2025-01-01 06:10:00,0.7466658,0.75249004,0.8075707,0.8237267,0.76336586,0.7677387,0.775006
2025-01-01 06:11:00,0.7466288,0.75245327,0.8075481,0.82370317,0.7633363,0.7677131,0.7749844
2025-01-01 06:12:00,0.746602,0.7524259,0.80752957,0.8236837,0.76331264,0.76769197,0.7749659
2025-01-01 06:13:00,0.7465816,0.7524047,0.80751354,0.8236667,0.7632928,0.7676736,0.77494925
2025-01-01 06:14:00,0.74656546,0.7523874,0.80749923,0.82365143,0.7632754,0.7676571,0.7749338
2025-01-01 06:15:00,0.746552,0.7523727,0.807486,0.8236372,0.76325953,0.7676418,0.77491933
2025-01-01 06:16:00,0.74654037,0.7523597,0.8074734,0.82362366,0.76324475,0.76762724,0.7749054
2025-01-01 06:17:00,0.7465298,0.75234765,0.80746126,0.8236106,0.7632306,0.7676132,0.77489173
2025-01-01 06:18:00,0.74652,0.7523364,0.80744946,0.82359785,0.7632169,0.76759946,0.7748783
2025-01-01 06:19:00,0.7465106,0.7523254,0.8074378,0.8235852,0.7632035,0.76758593,0.7748651
2025-01-01 06:20:00,0.7465015,0.7523148,0.8074262,0.82357264,0.76319027,0.7675726,0.774852
2025-01-01 06:21:00,0.7464925,0.7523044,0.80741465,0.8235602,0.76317716,0.7675593,0.7748389
2025-01-01 06:22:00,0.7464837,0.75229394,0.8074031,0.8235477,0.7631641,0.76754606,0.77482593
2025-01-01 06:23:00,0.74647486,0.7522836,0.8073916,0.8235353,0.7631511,0.7675329,0.77481294
2025-01-01 06:24:00,0.74646604,0.75227326,0.8073801,0.82352287,0.7631382,0.7675197,0.7748
2025-01-01 06:25:00,0.7464573,0.75226295,0.8073686,0.82351047,0.7631252,0.76750666,0.7747871
2025-01-01 06:26:00,0.74644846,0.7522526,0.8073571,0.8234981,0.7631122,0.76749355,0.77477425
2025-01-01 06:27:00,0.74643964,0.75224227,0.80734557,0.8234856,0.76309925,0.76748043,0.7747614
2025-01-01 06:28:00,0.7464308,0.7522319,0.80733395,0.8234732,0.7630863,0.7674673,0.7747485
2025-01-01 06:29:00,0.7464219,0.7522215,0.8073224,0.82346076,0.7630733,0.7674542,0.7747356
2025-01-01 06:30:00,0.7436612,0.7496606,0.8064361,0.82249564,0.7618094,0.76663756,0.77438813
2025-01-01 06:31:00,0.74186367,0.74799234,0.80585593,0.82186395,0.7609833,0.76610214,0.7741578
2025-01-01 06:32:00,0.740692,0.74690425,0.8054747,0.8214489,0.7604418,0.7657496,0.7740036
2025-01-01 06:33:00,0.73992723,0.7461933,0.8052228,0.8211748,0.7600853,0.7655158,0.7738989
2025-01-01 06:34:00,0.7394269,0.7457275,0.80505496,0.82099223,0.759849,0.7653592,0.77382636
2025-01-01 06:35:00,0.7390985,0.74542093,0.8049417,0.82086915,0.7596909,0.76525295,0.77377474
2025-01-01 06:36:00,0.73888177,0.745218,0.804864,0.82078475,0.7595835,0.7651792,0.7737367
2025-01-01 06:37:00,0.73873764,0.74508226,0.80480933,0.8207254,0.7595091,0.76512676,0.77370757
2025-01-01 06:38:00,0.7386407,0.7449902,0.8047696,0.82068247,0.7594562,0.7650881,0.77368414
2025-01-01 06:39:00,0.7385744,0.7449267,0.8047396,0.8206501,0.75941724,0.7650584,0.7736644
2025-01-01 06:40:00,0.738528,0.7448816,0.804716,0.82062465,0.7593874,0.76503444,0.7736472
2025-01-01 06:41:00,0.7384945,0.7448485,0.80469644,0.8206036,0.75936335,0.76501435,0.7736316
2025-01-01 06:42:00,0.7384694,0.7448231,0.8046795,0.82058555,0.7593432,0.7649967,0.77361697
2025-01-01 06:43:00,0.7384498,0.74480283,0.8046644,0.82056934,0.7593255,0.7649807,0.773603
2025-01-01 06:44:00,0.7384337,0.7447858,0.8046503,0.8205543,0.7593095,0.7649657,0.7735896
2025-01-01 06:45:00,0.73841983,0.7447709,0.80463696,0.8205401,0.7592944,0.7649514,0.7735764
2025-01-01 06:46:00,0.7384075,0.74475735,0.804624,0.8205264,0.7592801,0.7649375,0.7735634
2025-01-01 06:47:00,0.73839605,0.74474466,0.8046114,0.820513,0.7592662,0.76492393,0.7735506
2025-01-01 06:48:00,0.7383852,0.7447325,0.8045989,0.82049984,0.75925255,0.7649106,0.7735379
2025-01-01 06:49:00,0.7383747,0.74472076,0.80458665,0.82048684,0.7592391,0.7648973,0.7735252
2025-01-01 06:50:00,0.7383645,0.7447092,0.8045744,0.82047385,0.7592258,0.7648842,0.77351254
2025-01-01 06:51:00,0.7383544,0.7446978,0.8045621,0.8204609,0.75921255,0.76487106,0.7734999
2025-01-01 06:52:00,0.7383444,0.7446865,0.8045499,0.8204481,0.7591994,0.764858,0.7734874
2025-01-01 06:53:00,0.7383344,0.74467516,0.80453765,0.8204352,0.7591862,0.76484495,0.7734749
2025-01-01 06:54:00,0.7383244,0.7446639,0.80452543,0.82042235,0.75917304,0.76483196,0.77346236
2025-01-01 06:55:00,0.7383144,0.7446526,0.8045132,0.82040954,0.7591599,0.76481897,0.7734499
2025-01-01 06:56:00,0.7383044,0.7446413,0.804501,0.82039666,0.7591468,0.76480603,0.7734374
2025-01-01 06:57:00,0.73829436,0.74463,0.8044887,0.8203838,0.7591337,0.76479304,0.7734249
2025-01-01 06:58:00,0.7382843,0.74461865,0.8044765,0.8203709,0.75912064,0.7647801,0.7734125
2025-01-01 06:59:00,0.7382742,0.7446073,0.80446416,0.82035804,0.75910753,0.76476717,0.7734001
2025-01-01 07:00:00,0.73609984,0.74263,0.80403185,0.81975615,0.7585274,0.76458514,0.7737034
2025-01-01 07:01:00,0.73468286,0.7413407,0.80374646,0.8193603,0.75814575,0.7644623,0.77389616
2025-01-01 07:02:00,0.7337582,0.74049866,0.8035566,0.81909853,0.7578931,0.7643779,0.7740171
2025-01-01 07:03:00,0.73315364,0.73994726,0.8034289,0.81892383,0.7577243,0.7643185,0.7740914
2025-01-01 07:04:00,0.73275703,0.7395848,0.8033415,0.81880575,0.75760996,0.7642755,0.7741355
2025-01-01 07:05:00,0.7324956,0.7393452,0.80328035,0.81872445,0.75753105,0.764243,0.7741598
2025-01-01 07:06:00,0.7323221,0.73918545,0.80323625,0.8186671,0.75747514,0.7642173,0.7741713
2025-01-01 07:07:00,0.7322056,0.73907745,0.8032032,0.8186253,0.75743425,0.7641962,0.7741745
2025-01-01 07:08:00,0.73212624,0.73900324,0.80317736,0.81859356,0.75740314,0.7641779,0.77417237
2025-01-01 07:09:00,0.732071,0.7389509,0.8031562,0.81856835,0.7573783,0.7641615,0.7741667
2025-01-01 07:10:00,0.7320314,0.73891276,0.803138,0.8185474,0.75735754,0.76414645,0.7741587
2025-01-01 07:11:00,0.7320019,0.73888385,0.8031218,0.8185293,0.7573395,0.76413214,0.7741493
2025-01-01 07:12:00,0.73197913,0.73886096,0.8031069,0.818513,0.7573232,0.7641184,0.7741389
2025-01-01 07:13:00,0.73196054,0.73884195,0.8030928,0.8184978,0.757308,0.7641049,0.77412796
2025-01-01 07:14:00,0.7319447,0.7388255,0.8030792,0.8184833,0.7572935,0.76409173,0.77411664
2025-01-01 07:15:00,0.7319307,0.73881066,0.80306596,0.8184694,0.7572796,0.7640787,0.774105
2025-01-01 07:16:00,0.7319178,0.73879683,0.80305296,0.81845576,0.75726587,0.76406574,0.7740933
2025-01-01 07:17:00,0.73190564,0.7387837,0.80304,0.8184423,0.75725245,0.76405287,0.77408147
2025-01-01 07:18:00,0.731894,0.738771,0.8030272,0.81842905,0.7572391,0.7640401,0.77406955
2025-01-01 07:19:00,0.73188263,0.73875856,0.80301446,0.8184158,0.7572259,0.7640273,0.7740576
2025-01-01 07:20:00,0.7318714,0.73874635,0.80300176,0.81840265,0.7572127,0.7640146,0.7740457
2025-01-01 07:21:00,0.73186034,0.7387342,0.802989,0.81838953,0.7571996,0.7640019,0.7740338
2025-01-01 07:22:00,0.7318493,0.7387221,0.8029763,0.81837636,0.7571864,0.7639892,0.77402186
2025-01-01 07:23:00,0.7318383,0.73871,0.8029636,0.8183633,0.75717336,0.7639766,0.77400994
2025-01-01 07:24:00,0.7318273,0.73869795,0.80295086,0.81835026,0.75716037,0.76396394,0.7739981
2025-01-01 07:25:00,0.7318163,0.73868585,0.80293816,0.8183372,0.7571473,0.7639513,0.7739862
2025-01-01 07:26:00,0.73180526,0.7386738,0.8029254,0.8183241,0.75713426,0.76393867,0.77397436
2025-01-01 07:27:00,0.73179424,0.73866177,0.80291265,0.81831104,0.7571212,0.7639261,0.77396256
2025-01-01 07:28:00,0.7317832,0.73864967,0.8028999,0.8182979,0.7571082,0.76391345,0.77395076
2025-01-01 07:29:00,0.7317721,0.73863757,0.8028871,0.8182848,0.75709516,0.7639009,0.773939
2025-01-01 07:30:00,0.7302226,0.73727906,0.8029162,0.8180568,0.7572092,0.7643568,0.7748876
2025-01-01 07:31:00,0.72921145,0.7363918,0.8029308,0.817904,0.7572788,0.7646488,0.77550006
2025-01-01 07:32:00,0.7285503,0.7358108,0.8029356,0.81780005,0.7573195,0.7648341,0.7758941
2025-01-01 07:33:00,0.72811663,0.73542887,0.80293435,0.817728,0.7573414,0.7649503,0.77614623
2025-01-01 07:34:00,0.72783077,0.7351763,0.80292904,0.8176765,0.75735104,0.7650214,0.77630603
2025-01-01 07:35:00,0.727641,0.7350079,0.80292106,0.8176384,0.7573528,0.7650633,0.7764058
2025-01-01 07:36:00,0.72751373,0.7348941,0.80291134,0.8176091,0.75734943,0.7650862,0.77646667
2025-01-01 07:37:00,0.727427,0.73481584,0.8029005,0.8175854,0.75734276,0.76509666,0.7765022
2025-01-01 07:38:00,0.7273666,0.73476064,0.80288893,0.81756544,0.7573338,0.7650992,0.77652127
2025-01-01 07:39:00,0.72732335,0.7347204,0.8028769,0.81754786,0.7573235,0.76509655,0.77652967
2025-01-01 07:40:00,0.7272912,0.73468995,0.80286455,0.8175319,0.7573123,0.7650905,0.7765311
2025-01-01 07:41:00,0.7272663,0.7346658,0.802852,0.81751686,0.75730056,0.76508224,0.77652806
2025-01-01 07:42:00,0.72724605,0.7346458,0.8028393,0.8175026,0.75728834,0.7650725,0.77652216
2025-01-01 07:43:00,0.72722894,0.7346284,0.8028265,0.81748873,0.75727594,0.765062,0.77651435
2025-01-01 07:44:00,0.7272137,0.73461276,0.8028137,0.8174751,0.7572633,0.76505077,0.77650523
2025-01-01 07:45:00,0.72719973,0.7345983,0.80280083,0.8174616,0.7572506,0.7650392,0.7764954
2025-01-01 07:46:00,0.7271866,0.73458445,0.8027879,0.81744826,0.75723785,0.7650274,0.7764851
2025-01-01 07:47:00,0.72717404,0.7345711,0.8027749,0.817435,0.7572251,0.7650155,0.7764745
2025-01-01 07:48:00,0.72716177,0.734558,0.802762,0.81742185,0.7572123,0.76500344,0.7764636
2025-01-01 07:49:00,0.72714967,0.7345451,0.802749,0.81740874,0.7571995,0.76499134,0.7764527
2025-01-01 07:50:00,0.7271377,0.73453236,0.802736,0.81739557,0.7571867,0.7649793,0.7764417
2025-01-01 07:51:00,0.7271258,0.73451966,0.802723,0.81738245,0.7571739,0.7649672,0.77643067
2025-01-01 07:52:00,0.72711396,0.73450696,0.80270994,0.81736934,0.7571611,0.76495516,0.77641964
2025-01-01 07:53:00,0.7271021,0.7344944,0.80269694,0.8173563,0.7571483,0.764943,0.7764086
2025-01-01 07:54:00,0.7270903,0.7344817,0.8026839,0.8173432,0.7571355,0.7649309,0.7763975
2025-01-01 07:55:00,0.72707844,0.7344691,0.8026709,0.8173301,0.75712276,0.76491886,0.7763865
2025-01-01 07:56:00,0.7270666,0.7344565,0.80265784,0.817317,0.75711,0.7649068,0.7763755
2025-01-01 07:57:00,0.7270547,0.73444384,0.8026448,0.81730396,0.7570973,0.7648948,0.7763645
2025-01-01 07:58:00,0.72704285,0.7344312,0.80263174,0.8172909,0.75708455,0.7648828,0.7763536
2025-01-01 07:59:00,0.72703093,0.7344186,0.8026187,0.8172778,0.75707185,0.7648708,0.7763427
2025-01-01 08:00:00,0.7261341,0.7337032,0.80310905,0.8174277,0.75787807,0.7659564,0.7779197
2025-01-01 08:01:00,0.72554696,0.73323375,0.80342317,0.81752056,0.7583977,0.7666579,0.778941
2025-01-01 08:02:00,0.72516114,0.73292416,0.8036228,0.81757635,0.75873095,0.7671097,0.77960104
2025-01-01 08:03:00,0.72490615,0.73271847,0.80374795,0.81760806,0.7589432,0.76739925,0.7800263
2025-01-01 08:04:00,0.72473615,0.7325803,0.8038247,0.8176241,0.7590767,0.7675833,0.78029895
2025-01-01 08:05:00,0.7246214,0.732486,0.8038701,0.81763,0.7591591,0.7676988,0.7804725
2025-01-01 08:06:00,0.7245426,0.73242027,0.80389494,0.8176292,0.75920826,0.76776975,0.7805816
2025-01-01 08:07:00,0.7244871,0.73237306,0.80390656,0.8176242,0.75923586,0.76781183,0.78064877
2025-01-01 08:08:00,0.72444683,0.73233783,0.8039095,0.81761634,0.7592494,0.767835,0.78068876
2025-01-01 08:09:00,0.7244164,0.73231053,0.8039068,0.81760675,0.7592538,0.76784605,0.7807111
2025-01-01 08:10:00,0.7243923,0.73228824,0.80390054,0.81759596,0.7592523,0.7678491,0.7807219
2025-01-01 08:11:00,0.7243724,0.7322692,0.80389184,0.8175844,0.75924695,0.767847,0.7807253
2025-01-01 08:12:00,0.72435516,0.7322524,0.8038816,0.8175723,0.7592391,0.76784164,0.78072387
2025-01-01 08:13:00,0.72433966,0.73223704,0.8038703,0.8175599,0.75922966,0.76783407,0.7807193
2025-01-01 08:14:00,0.7243253,0.7322225,0.8038584,0.8175473,0.75921917,0.76782507,0.78071266
2025-01-01 08:15:00,0.72431165,0.7322085,0.8038461,0.8175346,0.75920796,0.76781523,0.7807048
2025-01-01 08:16:00,0.7242985,0.7321949,0.80383354,0.8175218,0.75919634,0.7678048,0.7806961
2025-01-01 08:17:00,0.7242856,0.73218155,0.8038208,0.817509,0.7591845,0.767794,0.78068686
2025-01-01 08:18:00,0.7242729,0.7321683,0.8038079,0.8174961,0.75917244,0.767783,0.78067726
2025-01-01 08:19:00,0.72426033,0.73215526,0.8037949,0.81748325,0.7591603,0.7677718,0.7806674
2025-01-01 08:20:00,0.7242478,0.7321422,0.80378187,0.8174704,0.75914806,0.7677605,0.78065753
2025-01-01 08:21:00,0.7242353,0.7321292,0.8037688,0.81745744,0.75913584,0.76774925,0.7806476
2025-01-01 08:22:00,0.72422284,0.7321162,0.80375576,0.81744456,0.75912356,0.7677379,0.78063756
2025-01-01 08:23:00,0.7242104,0.7321032,0.80374265,0.8174316,0.75911134,0.76772666,0.78062755
2025-01-01 08:24:00,0.7241979,0.73209023,0.80372953,0.81741875,0.75909907,0.7677154,0.7806176
2025-01-01 08:25:00,0.72418547,0.7320773,0.8037165,0.8174059,0.7590868,0.76770407,0.78060764
2025-01-01 08:26:00,0.724173,0.7320643,0.80370337,0.81739306,0.75907457,0.7676928,0.7805976
2025-01-01 08:27:00,0.72416055,0.7320513,0.80369025,0.8173802,0.75906235,0.7676816,0.78058773
2025-01-01 08:28:00,0.72414804,0.7320383,0.80367714,0.8173674,0.75905013,0.76767033,0.78057784
2025-01-01 08:29:00,0.7241355,0.7320253,0.803664,0.81735456,0.759038,0.7676592,0.78056794
