TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.2159969,1.209154
2025-01-01 18:50:00,1.2156141,1.2087983
2025-01-01 18:51:00,1.2152462,1.2084568
2025-01-01 18:52:00,1.2148927,1.2081285
2025-01-01 18:53:00,1.2145532,1.2078133
2025-01-01 18:54:00,1.214227,1.2075104
2025-01-01 18:55:00,1.2139134,1.2072194
2025-01-01 18:56:00,1.2136122,1.2069399
2025-01-01 18:57:00,1.2133228,1.2066712
2025-01-01 18:58:00,1.2130446,1.2064133
2025-01-01 18:59:00,1.2127774,1.2061653
2025-01-01 19:00:00,1.2118651,1.2053133
2025-01-01 19:01:00,1.2109891,1.2044951
2025-01-01 19:02:00,1.2101479,1.2037094
2025-01-01 19:03:00,1.20934,1.2029549
2025-01-01 19:04:00,1.2085642,1.2022305
2025-01-01 19:05:00,1.2078191,1.2015349
2025-01-01 19:06:00,1.2071035,1.2008668
2025-01-01 19:07:00,1.2064165,1.2002254
2025-01-01 19:08:00,1.2057565,1.1996094
2025-01-01 19:09:00,1.2051227,1.1990179
2025-01-01 19:10:00,1.204514,1.1984499
2025-01-01 19:11:00,1.2039294,1.1979043
2025-01-01 19:12:00,1.203368,1.1973807
2025-01-01 19:13:00,1.2028286,1.1968775
2025-01-01 19:14:00,1.2023107,1.1963943
2025-01-01 19:15:00,1.2018132,1.1959305
2025-01-01 19:16:00,1.2013354,1.195485
2025-01-01 19:17:00,1.2008765,1.1950572
2025-01-01 19:18:00,1.2004356,1.1946462
2025-01-01 19:19:00,1.2000122,1.1942515
2025-01-01 19:20:00,1.1996056,1.1938726
2025-01-01 19:21:00,1.1992148,1.1935086
2025-01-01 19:22:00,1.1988395,1.1931591
2025-01-01 19:23:00,1.198479,1.1928234
2025-01-01 19:24:00,1.1981328,1.1925011
2025-01-01 19:25:00,1.1978,1.1921914
2025-01-01 19:26:00,1.1974804,1.1918939
2025-01-01 19:27:00,1.1971734,1.1916083
2025-01-01 19:28:00,1.1968783,1.1913339
2025-01-01 19:29:00,1.196595,1.1910704
2025-01-01 19:30:00,1.1956432,1.1901789
2025-01-01 19:31:00,1.1947292,1.1893227
2025-01-01 19:32:00,1.1938517,1.1885009
2025-01-01 19:33:00,1.1930089,1.1877116
2025-01-01 19:34:00,1.1921997,1.1869538
2025-01-01 19:35:00,1.1914227,1.1862262
2025-01-01 19:36:00,1.1906766,1.1855277
2025-01-01 19:37:00,1.18996,1.1848569
2025-01-01 19:38:00,1.189272,1.1842129
2025-01-01 19:39:00,1.1886113,1.1835946
2025-01-01 19:40:00,1.1879767,1.1830009
2025-01-01 19:41:00,1.1873674,1.1824307
2025-01-01 19:42:00,1.1867824,1.1818833
2025-01-01 19:43:00,1.1862205,1.1813577
2025-01-01 19:44:00,1.1856809,1.1808531
2025-01-01 19:45:00,1.1851628,1.1803685
2025-01-01 19:46:00,1.1846651,1.1799031
2025-01-01 19:47:00,1.1841873,1.1794564
2025-01-01 19:48:00,1.1837283,1.1790274
2025-01-01 19:49:00,1.1832875,1.1786156
2025-01-01 19:50:00,1.1828642,1.17822
2025-01-01 19:51:00,1.1824576,1.1778402
2025-01-01 19:52:00,1.1820672,1.1774757
2025-01-01 19:53:00,1.1816921,1.1771256
2025-01-01 19:54:00,1.181332,1.1767893
2025-01-01 19:55:00,1.180986,1.1764665
2025-01-01 19:56:00,1.1806539,1.1761564
2025-01-01 19:57:00,1.1803348,1.1758587
2025-01-01 19:58:00,1.1800283,1.1755729
2025-01-01 19:59:00,1.179734,1.1752983
2025-01-01 20:00:00,1.1787596,1.1743832
2025-01-01 20:01:00,1.177824,1.1735044
2025-01-01 20:02:00,1.1769257,1.1726607
2025-01-01 20:03:00,1.1760632,1.1718509
2025-01-01 20:04:00,1.175235,1.1710733
2025-01-01 20:05:00,1.1744398,1.1703267
2025-01-01 20:06:00,1.1736763,1.16961
2025-01-01 20:07:00,1.1729432,1.1689221
2025-01-01 20:08:00,1.1722394,1.1682615
2025-01-01 20:09:00,1.1715635,1.1676273
2025-01-01 20:10:00,1.1709145,1.1670185
2025-01-01 20:11:00,1.1702914,1.1664339
2025-01-01 20:12:00,1.1696931,1.1658727
2025-01-01 20:13:00,1.1691186,1.1653339
2025-01-01 20:14:00,1.1685671,1.1648166
2025-01-01 20:15:00,1.1680374,1.16432
2025-01-01 20:16:00,1.1675287,1.1638433
2025-01-01 20:17:00,1.1670403,1.1633855
2025-01-01 20:18:00,1.1665715,1.1629461
2025-01-01 20:19:00,1.1661212,1.1625242
2025-01-01 20:20:00,1.1656889,1.1621192
2025-01-01 20:21:00,1.1652737,1.1617303
2025-01-01 20:22:00,1.1648749,1.161357
2025-01-01 20:23:00,1.1644921,1.1609987
2025-01-01 20:24:00,1.1641245,1.1606547
2025-01-01 20:25:00,1.1637715,1.1603245
2025-01-01 20:26:00,1.1634325,1.1600075
2025-01-01 20:27:00,1.1631069,1.1597031
2025-01-01 20:28:00,1.1627944,1.159411
2025-01-01 20:29:00,1.1624943,1.1591305
2025-01-01 20:30:00,1.1615148,1.1582079
2025-01-01 20:31:00,1.1605742,1.1573223
2025-01-01 20:32:00,1.1596713,1.1564721
2025-01-01 20:33:00,1.1588043,1.155656
2025-01-01 20:34:00,1.157972,1.1548725
2025-01-01 20:35:00,1.157173,1.1541203
2025-01-01 20:36:00,1.1564058,1.1533984
2025-01-01 20:37:00,1.1556693,1.1527052
2025-01-01 20:38:00,1.1549621,1.1520398
2025-01-01 20:39:00,1.154283,1.151401
2025-01-01 20:40:00,1.1536312,1.150788
2025-01-01 20:41:00,1.1530054,1.1501994
2025-01-01 20:42:00,1.1524045,1.1496344
2025-01-01 20:43:00,1.1518277,1.1490921
2025-01-01 20:44:00,1.1512738,1.1485715
2025-01-01 20:45:00,1.1507422,1.1480716
2025-01-01 20:46:00,1.1502317,1.147592
2025-01-01 20:47:00,1.1497416,1.1471316
2025-01-01 20:48:00,1.149271,1.1466895
2025-01-01 20:49:00,1.1488192,1.1462651
2025-01-01 20:50:00,1.1483854,1.1458579
2025-01-01 20:51:00,1.147969,1.145467
2025-01-01 20:52:00,1.1475692,1.1450919
2025-01-01 20:53:00,1.1471853,1.1447318
2025-01-01 20:54:00,1.146817,1.144386
2025-01-01 20:55:00,1.1464632,1.1440542
2025-01-01 20:56:00,1.1461235,1.1437358
2025-01-01 20:57:00,1.1457975,1.1434301
2025-01-01 20:58:00,1.1454844,1.1431369
2025-01-01 20:59:00,1.1451839,1.1428553
2025-01-01 21:00:00,1.1442165,1.1419419
2025-01-01 21:01:00,1.1432879,1.1410651
2025-01-01 21:02:00,1.1423963,1.1402236
2025-01-01 21:03:00,1.1415404,1.1394157
2025-01-01 21:04:00,1.1407188,1.1386403
2025-01-01 21:05:00,1.1399301,1.137896
2025-01-01 21:06:00,1.1391729,1.1371815
2025-01-01 21:07:00,1.138446,1.1364957
2025-01-01 21:08:00,1.1377481,1.1358374
2025-01-01 21:09:00,1.1370782,1.1352056
2025-01-01 21:10:00,1.136435,1.1345991
2025-01-01 21:11:00,1.1358178,1.134017
2025-01-01 21:12:00,1.1352252,1.1334584
2025-01-01 21:13:00,1.1346562,1.1329222
2025-01-01 21:14:00,1.1341101,1.1324074
2025-01-01 21:15:00,1.1335858,1.1319134
2025-01-01 21:16:00,1.1330825,1.1314393
2025-01-01 21:17:00,1.1325994,1.1309842
2025-01-01 21:18:00,1.1321356,1.1305475
2025-01-01 21:19:00,1.1316904,1.1301284
2025-01-01 21:20:00,1.1312631,1.129726
2025-01-01 21:21:00,1.1308529,1.12934
2025-01-01 21:22:00,1.1304591,1.1289696
2025-01-01 21:23:00,1.130081,1.1286141
2025-01-01 21:24:00,1.1297183,1.1282729
2025-01-01 21:25:00,1.1293701,1.1279455
2025-01-01 21:26:00,1.1290358,1.1276314
2025-01-01 21:27:00,1.1287149,1.1273301
2025-01-01 21:28:00,1.1284069,1.1270407
2025-01-01 21:29:00,1.1281112,1.1267631
2025-01-01 21:30:00,1.1271735,1.1258752
2025-01-01 21:31:00,1.1262733,1.1250231
2025-01-01 21:32:00,1.1254091,1.1242051
2025-01-01 21:33:00,1.1245797,1.1234201
2025-01-01 21:34:00,1.1237833,1.1226665
2025-01-01 21:35:00,1.123019,1.1219432
2025-01-01 21:36:00,1.1222854,1.1212491
2025-01-01 21:37:00,1.1215811,1.1205828
2025-01-01 21:38:00,1.120905,1.1199434
2025-01-01 21:39:00,1.1202562,1.1193297
2025-01-01 21:40:00,1.1196333,1.1187408
2025-01-01 21:41:00,1.1190355,1.1181755
2025-01-01 21:42:00,1.1184616,1.1176331
2025-01-01 21:43:00,1.1179107,1.1171125
2025-01-01 21:44:00,1.117382,1.1166129
2025-01-01 21:45:00,1.1168746,1.1161335
2025-01-01 21:46:00,1.1163875,1.1156734
2025-01-01 21:47:00,1.11592,1.115232
2025-01-01 21:48:00,1.1154714,1.1148083
2025-01-01 21:49:00,1.1150407,1.1144018
2025-01-01 21:50:00,1.1146274,1.1140118
2025-01-01 21:51:00,1.1142308,1.1136376
2025-01-01 21:52:00,1.11385,1.1132784
2025-01-01 21:53:00,1.1134845,1.1129339
2025-01-01 21:54:00,1.1131338,1.1126033
2025-01-01 21:55:00,1.1127974,1.1122862
2025-01-01 21:56:00,1.1124744,1.1119819
2025-01-01 21:57:00,1.1121645,1.11169
2025-01-01 21:58:00,1.1118671,1.11141
2025-01-01 21:59:00,1.1115817,1.1111414
2025-01-01 22:00:00,1.1106902,1.1102949
2025-01-01 22:01:00,1.1098346,1.1094824
2025-01-01 22:02:00,1.1090131,1.1087027
2025-01-01 22:03:00,1.1082247,1.1079544
2025-01-01 22:04:00,1.107468,1.1072361
2025-01-01 22:05:00,1.1067418,1.1065469
2025-01-01 22:06:00,1.1060447,1.1058854
2025-01-01 22:07:00,1.1053755,1.1052506
2025-01-01 22:08:00,1.1047333,1.1046414
2025-01-01 22:09:00,1.104117,1.1040568
2025-01-01 22:10:00,1.1035255,1.103496
2025-01-01 22:11:00,1.1029577,1.1029576
2025-01-01 22:12:00,1.1024128,1.1024411
2025-01-01 22:13:00,1.1018898,1.1019454
2025-01-01 22:14:00,1.1013881,1.1014699
2025-01-01 22:15:00,1.1009065,1.1010135
2025-01-01 22:16:00,1.1004442,1.1005758
2025-01-01 22:17:00,1.1000006,1.1001557
2025-01-01 22:18:00,1.099575,1.0997528
2025-01-01 22:19:00,1.0991665,1.0993661
2025-01-01 22:20:00,1.0987747,1.0989952
2025-01-01 22:21:00,1.0983986,1.0986395
2025-01-01 22:22:00,1.0980377,1.0982982
2025-01-01 22:23:00,1.0976914,1.0979707
2025-01-01 22:24:00,1.0973593,1.0976567
2025-01-01 22:25:00,1.0970404,1.0973556
2025-01-01 22:26:00,1.0967346,1.0970666
2025-01-01 22:27:00,1.0964413,1.0967895
2025-01-01 22:28:00,1.0961598,1.0965238
2025-01-01 22:29:00,1.0958897,1.0962689
2025-01-01 22:30:00,1.0950603,1.0954788
2025-01-01 22:31:00,1.0942645,1.0947205
2025-01-01 22:32:00,1.0935006,1.0939928
2025-01-01 22:33:00,1.0927674,1.0932946
2025-01-01 22:34:00,1.0920638,1.0926245
2025-01-01 22:35:00,1.0913885,1.0919816
2025-01-01 22:36:00,1.0907404,1.0913646
2025-01-01 22:37:00,1.0901184,1.0907725
2025-01-01 22:38:00,1.0895215,1.0902045
2025-01-01 22:39:00,1.0889487,1.0896596
2025-01-01 22:40:00,1.088399,1.0891366
2025-01-01 22:41:00,1.0878716,1.088635
2025-01-01 22:42:00,1.0873655,1.0881535
2025-01-01 22:43:00,1.0868798,1.0876917
2025-01-01 22:44:00,1.0864137,1.0872487
2025-01-01 22:45:00,1.0859666,1.0868237
2025-01-01 22:46:00,1.0855376,1.086416
2025-01-01 22:47:00,1.0851259,1.0860249
2025-01-01 22:48:00,1.084731,1.0856497
2025-01-01 22:49:00,1.0843521,1.08529
2025-01-01 22:50:00,1.0839885,1.0849448
2025-01-01 22:51:00,1.0836399,1.0846138
2025-01-01 22:52:00,1.0833052,1.0842963
2025-01-01 22:53:00,1.0829842,1.0839919
2025-01-01 22:54:00,1.0826763,1.0837
2025-01-01 22:55:00,1.0823809,1.0834199
2025-01-01 22:56:00,1.0820976,1.0831515
2025-01-01 22:57:00,1.0818261,1.0828941
2025-01-01 22:58:00,1.0815655,1.0826474
2025-01-01 22:59:00,1.0813156,1.0824108
2025-01-01 23:00:00,1.0805633,1.0816911
2025-01-01 23:01:00,1.0798414,1.0810007
2025-01-01 23:02:00,1.0791485,1.0803381
2025-01-01 23:03:00,1.0784837,1.0797024
2025-01-01 23:04:00,1.0778458,1.0790925
2025-01-01 23:05:00,1.0772334,1.0785073
2025-01-01 23:06:00,1.0766461,1.077946
2025-01-01 23:07:00,1.0760823,1.0774072
2025-01-01 23:08:00,1.0755415,1.0768906
2025-01-01 23:09:00,1.0750226,1.0763949
2025-01-01 23:10:00,1.0745246,1.0759193
2025-01-01 23:11:00,1.0740469,1.075463
2025-01-01 23:12:00,1.0735885,1.0750254
2025-01-01 23:13:00,1.0731487,1.0746057
2025-01-01 23:14:00,1.0727268,1.0742031
2025-01-01 23:15:00,1.0723221,1.073817
2025-01-01 23:16:00,1.071934,1.0734468
2025-01-01 23:17:00,1.0715616,1.0730915
2025-01-01 23:18:00,1.0712043,1.0727509
2025-01-01 23:19:00,1.0708617,1.0724242
2025-01-01 23:20:00,1.070533,1.072111
2025-01-01 23:21:00,1.0702178,1.0718107
2025-01-01 23:22:00,1.0699155,1.0715227
2025-01-01 23:23:00,1.0696256,1.0712466
2025-01-01 23:24:00,1.0693476,1.0709821
2025-01-01 23:25:00,1.069081,1.0707284
2025-01-01 23:26:00,1.0688254,1.0704852
2025-01-01 23:27:00,1.0685803,1.0702522
2025-01-01 23:28:00,1.0683453,1.0700288
2025-01-01 23:29:00,1.06812,1.0698147
2025-01-01 23:30:00,1.067458,1.0691785
2025-01-01 23:31:00,1.0668229,1.0685681
2025-01-01 23:32:00,1.0662135,1.0679824
2025-01-01 23:33:00,1.0656288,1.0674207
2025-01-01 23:34:00,1.0650678,1.0668818
2025-01-01 23:35:00,1.0645295,1.0663649
2025-01-01 23:36:00,1.0640131,1.065869
2025-01-01 23:37:00,1.0635177,1.0653932
2025-01-01 23:38:00,1.0630424,1.064937
2025-01-01 23:39:00,1.0625864,1.0644994
2025-01-01 23:40:00,1.062149,1.0640796
2025-01-01 23:41:00,1.0617296,1.0636772
2025-01-01 23:42:00,1.0613272,1.0632912
2025-01-01 23:43:00,1.0609412,1.0629209
2025-01-01 23:44:00,1.060571,1.0625659
2025-01-01 23:45:00,1.0602158,1.0622256
2025-01-01 23:46:00,1.0598752,1.0618992
2025-01-01 23:47:00,1.0595487,1.0615863
2025-01-01 23:48:00,1.0592355,1.0612863
2025-01-01 23:49:00,1.0589353,1.0609988
2025-01-01 23:50:00,1.0586473,1.0607232
2025-01-01 23:51:00,1.0583712,1.0604589
2025-01-01 23:52:00,1.0581065,1.0602056
2025-01-01 23:53:00,1.0578529,1.0599629
2025-01-01 23:54:00,1.0576097,1.0597303
2025-01-01 23:55:00,1.0573766,1.0595075
2025-01-01 23:56:00,1.0571531,1.0592939
2025-01-01 23:57:00,1.056939,1.0590894
2025-01-01 23:58:00,1.0567337,1.0588934
2025-01-01 23:59:00,1.056537,1.0587058
