TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.7888303,0.78372926,0.8006073,0.7781657,0.8127805,0.8134363,0.7924671,0.8142121,0.8134929,0.8160025,0.8001231
2025-01-01 12:01:00,0.789043,0.78370976,0.8006878,0.7777727,0.8127248,0.8132218,0.79221,0.8138169,0.81309867,0.81547153,0.7996042
2025-01-01 12:02:00,0.7892105,0.7836921,0.8007515,0.7774594,0.8126826,0.81305283,0.7920059,0.81350076,0.81278163,0.8150442,0.7991867
2025-01-01 12:03:00,0.78934187,0.78367585,0.80080175,0.7772098,0.8126512,0.81292015,0.79184425,0.8132478,0.8125263,0.8146999,0.79885036
2025-01-01 12:04:00,0.78944445,0.7836607,0.8008414,0.7770113,0.81262845,0.81281656,0.7917166,0.81304544,0.81232035,0.8144218,0.798579
2025-01-01 12:05:00,0.78952384,0.7836466,0.8008725,0.77685356,0.81261253,0.8127363,0.791616,0.8128835,0.81215394,0.8141967,0.7983596
2025-01-01 12:06:00,0.7895847,0.78363323,0.80089676,0.7767285,0.8126022,0.8126746,0.79153717,0.81275386,0.81201905,0.81401414,0.7981818
2025-01-01 12:07:00,0.7896308,0.7836204,0.8009156,0.7766297,0.8125964,0.81262773,0.79147565,0.81265,0.8119095,0.8138654,0.7980372
2025-01-01 12:08:00,0.78966504,0.78360814,0.80093,0.7765517,0.812594,0.8125928,0.791428,0.8125669,0.8118201,0.81374395,0.7979192
2025-01-01 12:09:00,0.78968984,0.7835963,0.80094105,0.77649057,0.8125946,0.8125674,0.79139155,0.81250024,0.81174684,0.8136442,0.7978226
2025-01-01 12:10:00,0.789707,0.7835847,0.8009493,0.77644277,0.81259733,0.81254965,0.7913639,0.8124469,0.8116865,0.8135617,0.79774296
2025-01-01 12:11:00,0.78971815,0.7835734,0.8009553,0.77640575,0.812602,0.81253797,0.79134333,0.81240404,0.8116365,0.8134932,0.797677
2025-01-01 12:12:00,0.7897244,0.7835623,0.80095965,0.7763773,0.8126081,0.8125311,0.7913284,0.8123696,0.8115948,0.8134358,0.7976219
2025-01-01 12:13:00,0.7897268,0.78355145,0.80096257,0.77635574,0.8126154,0.8125282,0.791318,0.8123419,0.8115596,0.8133873,0.7975756
2025-01-01 12:14:00,0.7897261,0.7835408,0.8009644,0.77633977,0.8126236,0.8125284,0.79131114,0.81231964,0.8115297,0.81334585,0.7975363
2025-01-01 12:15:00,0.7897229,0.78353024,0.80096537,0.77632815,0.8126326,0.812531,0.7913072,0.81230164,0.811504,0.81331015,0.7975026
2025-01-01 12:16:00,0.7897178,0.78351974,0.80096567,0.77632016,0.8126422,0.8125357,0.7913056,0.81228703,0.81148165,0.813279,0.79747343
2025-01-01 12:17:00,0.78971106,0.78350943,0.8009654,0.776315,0.8126523,0.81254196,0.7913058,0.8122752,0.811462,0.81325144,0.79744786
2025-01-01 12:18:00,0.789703,0.7834991,0.8009647,0.77631205,0.81266284,0.8125495,0.79130745,0.8122655,0.81144446,0.81322676,0.7974251
2025-01-01 12:19:00,0.78969395,0.7834889,0.8009637,0.77631104,0.8126737,0.81255794,0.7913102,0.8122575,0.8114286,0.8132044,0.7974047
2025-01-01 12:20:00,0.7896841,0.7834788,0.80096245,0.7763115,0.81268483,0.8125673,0.7913139,0.8122509,0.8114141,0.813184,0.7973861
2025-01-01 12:21:00,0.7896736,0.7834687,0.800961,0.7763131,0.81269616,0.81257725,0.79131836,0.8122454,0.81140065,0.81316507,0.79736906
2025-01-01 12:22:00,0.7896626,0.7834587,0.8009594,0.77631575,0.81270766,0.8125877,0.7913233,0.8122407,0.8113881,0.8131473,0.7973532
2025-01-01 12:23:00,0.7896512,0.78344876,0.80095774,0.77631915,0.81271935,0.8125986,0.7913287,0.8122367,0.81137615,0.8131305,0.79733825
2025-01-01 12:24:00,0.7896394,0.78343886,0.80095595,0.77632314,0.8127311,0.8126098,0.7913345,0.81223327,0.81136477,0.81311446,0.7973242
2025-01-01 12:25:00,0.7896274,0.78342897,0.8009542,0.77632767,0.81274295,0.81262124,0.79134053,0.8122302,0.8113538,0.81309897,0.79731065
2025-01-01 12:26:00,0.7896151,0.78341913,0.8009524,0.7763327,0.8127549,0.8126329,0.7913467,0.8122275,0.8113432,0.813084,0.7972977
2025-01-01 12:27:00,0.78960276,0.78340936,0.8009506,0.776338,0.8127669,0.81264466,0.7913531,0.812225,0.81133276,0.8130694,0.79728514
2025-01-01 12:28:00,0.7895902,0.78339964,0.8009488,0.77634364,0.812779,0.8126566,0.79135954,0.81222266,0.81132257,0.8130551,0.79727286
2025-01-01 12:29:00,0.78957754,0.78339,0.800947,0.7763495,0.81279117,0.8126686,0.7913661,0.81222045,0.81131256,0.8130411,0.79726094
2025-01-01 12:30:00,0.7897745,0.78329545,0.80095696,0.77580184,0.81261295,0.81228435,0.79098415,0.8116213,0.81070626,0.8122749,0.7965244
2025-01-01 12:31:00,0.78992945,0.7832179,0.80096465,0.7753651,0.8124728,0.8119794,0.79067993,0.81114167,0.81021935,0.8116593,0.795933
2025-01-01 12:32:00,0.79005086,0.78315395,0.80097044,0.77501714,0.8123632,0.8117379,0.79043794,0.81075764,0.80982786,0.8111642,0.7954577
2025-01-01 12:33:00,0.7901453,0.783101,0.8009748,0.77474016,0.812278,0.8115471,0.79024565,0.81044996,0.80951273,0.8107655,0.79507536
2025-01-01 12:34:00,0.7902183,0.78305674,0.80097795,0.7745199,0.81221235,0.81139696,0.7900932,0.81020343,0.80925876,0.8104439,0.7947674
2025-01-01 12:35:00,0.7902741,0.7830195,0.8009802,0.77434516,0.8121623,0.8112793,0.78997254,0.81000584,0.8090536,0.81018406,0.7945188
2025-01-01 12:36:00,0.7903161,0.78298783,0.80098176,0.7742068,0.8121247,0.8111876,0.7898773,0.80984735,0.80888754,0.8099736,0.79431784
2025-01-01 12:37:00,0.7903471,0.78296065,0.8009827,0.7740976,0.81209725,0.8111167,0.78980243,0.8097201,0.8087527,0.80980253,0.794155
2025-01-01 12:38:00,0.7903693,0.7829371,0.80098325,0.77401173,0.8120777,0.81106246,0.7897438,0.80961794,0.8086429,0.8096631,0.79402256
2025-01-01 12:39:00,0.7903845,0.7829164,0.8009835,0.77394444,0.8120646,0.81102145,0.7896982,0.80953574,0.80855316,0.8095489,0.7939145
2025-01-01 12:40:00,0.79039395,0.78289807,0.8009834,0.77389205,0.81205666,0.8109911,0.78966296,0.80946946,0.80847925,0.809455,0.793826
2025-01-01 12:41:00,0.790399,0.7828816,0.8009832,0.77385163,0.8120527,0.8109692,0.7896361,0.80941606,0.8084182,0.8093772,0.7937531
2025-01-01 12:42:00,0.7904004,0.78286666,0.8009828,0.7738208,0.81205213,0.81095415,0.7896158,0.80937284,0.80836743,0.80931234,0.7936927
2025-01-01 12:43:00,0.79039896,0.7828529,0.8009823,0.7737977,0.81205416,0.8109445,0.7896008,0.80933774,0.80832475,0.80925786,0.7936423
2025-01-01 12:44:00,0.7903952,0.7828401,0.8009817,0.77378064,0.8120583,0.8109392,0.78959006,0.8093092,0.8082886,0.8092116,0.7935999
2025-01-01 12:45:00,0.7903896,0.78282803,0.8009811,0.7737686,0.81206423,0.81093735,0.7895826,0.8092858,0.80825764,0.809172,0.79356396
2025-01-01 12:46:00,0.7903825,0.7828167,0.80098045,0.77376044,0.81207144,0.8109383,0.7895779,0.8092666,0.8082309,0.80913764,0.7935331
2025-01-01 12:47:00,0.7903742,0.78280586,0.8009798,0.77375543,0.8120797,0.81094146,0.78957534,0.8092507,0.8082074,0.8091076,0.7935064
2025-01-01 12:48:00,0.79036504,0.78279537,0.80097914,0.7737529,0.81208885,0.81094635,0.7895745,0.8092374,0.80818665,0.8090809,0.79348296
2025-01-01 12:49:00,0.79035515,0.7827853,0.80097854,0.77375257,0.81209874,0.81095266,0.78957504,0.8092263,0.808168,0.809057,0.79346216
2025-01-01 12:50:00,0.79034466,0.7827755,0.8009779,0.7737538,0.8121092,0.8109601,0.7895766,0.80921674,0.80815095,0.8090352,0.79344356
2025-01-01 12:51:00,0.79033357,0.782766,0.8009773,0.7737564,0.8121201,0.81096846,0.78957903,0.8092086,0.80813533,0.80901515,0.79342663
2025-01-01 12:52:00,0.7903222,0.78275657,0.8009767,0.77376,0.81213135,0.8109775,0.7895821,0.8092015,0.8081207,0.8089965,0.7934111
2025-01-01 12:53:00,0.79031056,0.7827474,0.8009762,0.7737645,0.8121429,0.8109871,0.78958565,0.80919516,0.808107,0.8089789,0.7933966
2025-01-01 12:54:00,0.79029864,0.7827383,0.80097574,0.7737697,0.8121547,0.8109972,0.78958964,0.8091895,0.80809397,0.8089622,0.793383
2025-01-01 12:55:00,0.7902865,0.78272945,0.8009753,0.77377546,0.8121667,0.8110076,0.78959394,0.8091844,0.8080814,0.80894625,0.7933702
2025-01-01 12:56:00,0.79027426,0.7827206,0.80097497,0.7737817,0.81217885,0.8110183,0.7895985,0.8091796,0.8080693,0.8089309,0.7933579
2025-01-01 12:57:00,0.79026186,0.78271186,0.8009746,0.7737884,0.81219107,0.8110292,0.78960323,0.8091752,0.8080575,0.808916,0.79334617
2025-01-01 12:58:00,0.7902494,0.7827032,0.8009743,0.7737953,0.81220347,0.8110402,0.7896081,0.80917096,0.8080459,0.8089015,0.7933348
2025-01-01 12:59:00,0.79023683,0.7826947,0.8009741,0.7738025,0.8122159,0.8110514,0.7896131,0.80916685,0.80803454,0.8088872,0.7933237
2025-01-01 13:00:00,0.790358,0.782529,0.8008924,0.77320963,0.8119351,0.8105613,0.7891795,0.8084732,0.8073236,0.8080288,0.79250956
2025-01-01 13:01:00,0.7904524,0.7823948,0.80082715,0.77273697,0.811713,0.8101715,0.7888336,0.80791765,0.80675274,0.8073395,0.7918562
2025-01-01 13:02:00,0.7905254,0.78228587,0.80077493,0.7723605,0.81153786,0.8098619,0.78855795,0.80747247,0.80629396,0.8067854,0.79133165
2025-01-01 13:03:00,0.7905812,0.7821971,0.80073315,0.772061,0.81140035,0.8096166,0.7883384,0.8071156,0.8059247,0.80633956,0.7909101
2025-01-01 13:04:00,0.7906233,0.78212446,0.80069983,0.7718231,0.8112929,0.8094227,0.78816384,0.8068294,0.8056272,0.8059802,0.7905709
2025-01-01 13:05:00,0.7906545,0.78206474,0.80067325,0.7716345,0.81120956,0.8092699,0.78802526,0.8065997,0.8053871,0.80569017,0.7902977
2025-01-01 13:06:00,0.79067683,0.7820154,0.8006521,0.7714853,0.8111454,0.8091499,0.7879153,0.80641514,0.80519277,0.8054555,0.79007715
2025-01-01 13:07:00,0.7906922,0.7819743,0.80063516,0.77136767,0.8110967,0.8090562,0.7878284,0.80626684,0.80503523,0.8052652,0.7898989
2025-01-01 13:08:00,0.7907019,0.7819399,0.8006218,0.7712753,0.81106037,0.80898356,0.78775984,0.80614734,0.8049069,0.8051103,0.7897543
2025-01-01 13:09:00,0.7907072,0.78191084,0.8006112,0.77120316,0.81103384,0.8089278,0.78770596,0.80605096,0.8048022,0.8049838,0.7896368
2025-01-01 13:10:00,0.7907088,0.78188604,0.80060285,0.77114713,0.81101525,0.8088854,0.7876638,0.8059731,0.80471617,0.80487996,0.7895409
2025-01-01 13:11:00,0.7907076,0.7818646,0.8005963,0.7711041,0.8110029,0.8088538,0.78763103,0.80591005,0.8046452,0.80479425,0.7894623
2025-01-01 13:12:00,0.79070413,0.781846,0.80059123,0.77107143,0.81099564,0.80883074,0.78760576,0.80585873,0.8045862,0.8047231,0.78939766
2025-01-01 13:13:00,0.7906988,0.78182954,0.8005873,0.77104706,0.8109924,0.8088146,0.78758645,0.8058169,0.80453676,0.80466354,0.789344
2025-01-01 13:14:00,0.79069203,0.7818149,0.8005844,0.77102935,0.8109924,0.8088039,0.78757197,0.8057826,0.80449504,0.8046133,0.7892993
2025-01-01 13:15:00,0.7906841,0.78180164,0.8005822,0.77101696,0.81099504,0.80879766,0.78756124,0.8057543,0.80445945,0.8045705,0.78926164
2025-01-01 13:16:00,0.7906752,0.78178954,0.80058056,0.77100885,0.8109997,0.80879486,0.78755355,0.8057308,0.8044287,0.8045337,0.7892297
2025-01-01 13:17:00,0.7906656,0.78177834,0.80057955,0.77100414,0.811006,0.80879486,0.7875483,0.80571115,0.8044019,0.80450165,0.78920233
2025-01-01 13:18:00,0.7906554,0.7817679,0.8005789,0.7710022,0.8110137,0.80879706,0.7875449,0.8056945,0.8043782,0.80447346,0.78917867
2025-01-01 13:19:00,0.7906447,0.7817581,0.8005786,0.7710025,0.81102246,0.8088011,0.7875431,0.80568033,0.80435705,0.80444825,0.7891579
2025-01-01 13:20:00,0.7906337,0.7817489,0.8005786,0.77100456,0.81103206,0.80880654,0.7875425,0.8056682,0.8043379,0.8044255,0.7891395
2025-01-01 13:21:00,0.79062235,0.78174,0.8005789,0.771008,0.81104237,0.8088131,0.78754294,0.80565745,0.80432034,0.8044047,0.78912306
2025-01-01 13:22:00,0.79061085,0.7817314,0.80057937,0.77101266,0.8110532,0.80882055,0.7875441,0.805648,0.80430394,0.8043854,0.78910804
2025-01-01 13:23:00,0.79059905,0.78172314,0.80058,0.77101815,0.8110645,0.8088287,0.78754574,0.8056395,0.8042886,0.8043674,0.78909427
2025-01-01 13:24:00,0.7905872,0.78171515,0.80058086,0.7710244,0.8110761,0.8088374,0.78754795,0.80563176,0.8042741,0.80435044,0.7890815
2025-01-01 13:25:00,0.7905752,0.78170735,0.8005818,0.7710313,0.811088,0.8088466,0.78755045,0.8056246,0.8042602,0.8043343,0.78906953
2025-01-01 13:26:00,0.7905631,0.78169966,0.8005829,0.7710388,0.8111001,0.8088562,0.7875533,0.8056179,0.8042467,0.8043188,0.7890582
2025-01-01 13:27:00,0.79055095,0.78169215,0.8005841,0.7710466,0.81111246,0.80886596,0.7875563,0.8056116,0.8042338,0.80430377,0.7890475
2025-01-01 13:28:00,0.7905387,0.78168476,0.80058527,0.7710547,0.811125,0.80887604,0.7875595,0.8056056,0.80422103,0.8042892,0.78903717
2025-01-01 13:29:00,0.79052657,0.7816775,0.80058664,0.7710631,0.8111375,0.8088862,0.78756285,0.80559975,0.8042086,0.804275,0.78902715
2025-01-01 13:30:00,0.79056984,0.78144366,0.8004148,0.77043545,0.81075925,0.8082986,0.78708524,0.80482394,0.8034057,0.80333984,0.78815
2025-01-01 13:31:00,0.790602,0.78125525,0.8002777,0.7699353,0.81045926,0.8078307,0.7867039,0.8042022,0.8027611,0.8025891,0.7874466
2025-01-01 13:32:00,0.7906253,0.7811032,0.8001684,0.76953715,0.8102219,0.8074585,0.78639954,0.80370384,0.80224305,0.801986,0.78688216
2025-01-01 13:33:00,0.7906414,0.7809802,0.8000814,0.7692205,0.81003463,0.80716294,0.7861568,0.8033041,0.8018263,0.8015009,0.7864289
2025-01-01 13:34:00,0.7906519,0.7808805,0.8000121,0.7689691,0.8098874,0.8069286,0.78596324,0.8029832,0.8014906,0.8011103,0.7860647
2025-01-01 13:35:00,0.7906578,0.7807994,0.79995716,0.76877,0.80977225,0.8067432,0.78580916,0.8027255,0.8012197,0.80079526,0.7857716
2025-01-01 13:36:00,0.79066014,0.7807332,0.7999135,0.7686126,0.8096828,0.80659705,0.7856865,0.80251825,0.80100065,0.8005406,0.78553545
2025-01-01 13:37:00,0.79065955,0.780679,0.7998791,0.7684887,0.80961376,0.80648226,0.7855891,0.80235136,0.80082303,0.80033433,0.7853449
2025-01-01 13:38:00,0.7906566,0.7806344,0.799852,0.7683915,0.8095612,0.8063925,0.7855118,0.80221677,0.8006786,0.8001667,0.7851909
2025-01-01 13:39:00,0.79065186,0.7805974,0.7998308,0.7683158,0.80952173,0.8063228,0.78545064,0.80210805,0.8005608,0.8000302,0.78506595
2025-01-01 13:40:00,0.7906456,0.78056645,0.7998143,0.7682571,0.8094928,0.8062691,0.7854023,0.8020199,0.8004641,0.79991835,0.7849645
2025-01-01 13:41:00,0.7906382,0.7805405,0.7998015,0.7682122,0.8094723,0.80622834,0.7853642,0.8019483,0.8003844,0.7998263,0.78488165
2025-01-01 13:42:00,0.79062986,0.7805186,0.7997918,0.7681783,0.80945855,0.8061977,0.7853344,0.8018899,0.80031824,0.79975015,0.7848138
2025-01-01 13:43:00,0.7906208,0.78049976,0.79978454,0.76815313,0.8094501,0.8061753,0.78531116,0.801842,0.800263,0.7996867,0.7847579
2025-01-01 13:44:00,0.7906111,0.7804835,0.79977924,0.768135,0.809446,0.80615944,0.78529316,0.8018025,0.8002164,0.7996333,0.7847116
2025-01-01 13:45:00,0.79060096,0.78046924,0.79977554,0.76812255,0.8094453,0.80614877,0.78527933,0.80176985,0.80017674,0.79958814,0.784673
2025-01-01 13:46:00,0.7905904,0.78045666,0.7997731,0.7681146,0.8094474,0.80614233,0.7852688,0.8017425,0.80014265,0.7995494,0.78464055
2025-01-01 13:47:00,0.7905796,0.7804454,0.79977167,0.7681103,0.8094517,0.8061392,0.785261,0.8017194,0.80011296,0.79951596,0.7846131
2025-01-01 13:48:00,0.7905686,0.7804352,0.79977113,0.7681089,0.8094578,0.8061387,0.7852552,0.8016998,0.8000868,0.7994866,0.7845895
2025-01-01 13:49:00,0.7905574,0.78042585,0.79977125,0.76810986,0.80946517,0.80614036,0.78525114,0.80168283,0.80006355,0.7994606,0.78456914
2025-01-01 13:50:00,0.79054606,0.7804172,0.79977185,0.76811266,0.80947375,0.8061437,0.7852484,0.8016681,0.8000425,0.7994373,0.7845513
2025-01-01 13:51:00,0.7905346,0.7804092,0.799773,0.76811695,0.8094833,0.8061484,0.78524673,0.8016551,0.8000232,0.79941607,0.7845356
2025-01-01 13:52:00,0.7905231,0.78040165,0.79977447,0.76812243,0.80949354,0.8061542,0.78524584,0.80164343,0.8000054,0.79939663,0.7845214
2025-01-01 13:53:00,0.7905115,0.7803945,0.7997763,0.76812893,0.80950433,0.8061608,0.78524566,0.8016329,0.79998875,0.7993786,0.78450865
2025-01-01 13:54:00,0.7904998,0.7803876,0.79977834,0.7681362,0.8095156,0.8061681,0.785246,0.8016232,0.79997295,0.7993616,0.7844969
2025-01-01 13:55:00,0.7904882,0.780381,0.79978067,0.7681442,0.8095272,0.8061759,0.78524673,0.80161417,0.79995793,0.79934543,0.784486
2025-01-01 13:56:00,0.7904765,0.7803746,0.7997831,0.7681526,0.80953914,0.8061841,0.7852478,0.8016057,0.7999435,0.79933,0.78447586
2025-01-01 13:57:00,0.7904648,0.78036845,0.79978573,0.7681615,0.8095513,0.8061927,0.78524905,0.80159765,0.7999295,0.7993152,0.78446627
2025-01-01 13:58:00,0.79045314,0.7803624,0.7997885,0.7681706,0.80956364,0.80620146,0.7852505,0.8015899,0.79991585,0.79930085,0.78445715
2025-01-01 13:59:00,0.7904414,0.7803565,0.7997914,0.7681801,0.8095761,0.8062104,0.78525203,0.8015824,0.79990244,0.7992869,0.7844484
2025-01-01 14:00:00,0.790406,0.7800588,0.7995324,0.767529,0.809107,0.8055361,0.784739,0.8007382,0.79902184,0.7982915,0.7835237
2025-01-01 14:01:00,0.7903753,0.77981955,0.79932594,0.76701033,0.80873436,0.8049986,0.784329,0.80006164,0.79831487,0.79749274,0.78278255
2025-01-01 14:02:00,0.7903485,0.77962714,0.7991615,0.7665975,0.80843884,0.8045705,0.78400135,0.79951894,0.7977469,0.7968512,0.7821882
2025-01-01 14:03:00,0.7903247,0.7794721,0.79903066,0.7662694,0.80820507,0.80423,0.7837397,0.79908353,0.79729,0.7963356,0.7817113
2025-01-01 14:04:00,0.79030335,0.7793472,0.7989267,0.76600903,0.80802065,0.8039594,0.78353065,0.79873383,0.796922,0.79592055,0.7813284
2025-01-01 14:05:00,0.790284,0.77924615,0.7988443,0.7658029,0.8078757,0.803745,0.78336376,0.7984527,0.7966252,0.79558605,0.7810207
2025-01-01 14:06:00,0.79026616,0.7791644,0.79877913,0.7656402,0.8077624,0.8035753,0.7832306,0.7982264,0.7963852,0.795316,0.7807731
2025-01-01 14:07:00,0.79024965,0.779098,0.7987277,0.76551217,0.80767435,0.8034414,0.78312445,0.79804397,0.7961908,0.7950975,0.7805737
2025-01-01 14:08:00,0.7902341,0.77904385,0.7986874,0.765412,0.8076065,0.8033362,0.7830398,0.7978967,0.7960328,0.7949202,0.78041285
2025-01-01 14:09:00,0.7902194,0.7789996,0.7986559,0.76533395,0.8075549,0.8032538,0.7829724,0.7977774,0.79590386,0.7947759,0.7802828
2025-01-01 14:10:00,0.79020536,0.77896327,0.7986316,0.7652737,0.80751616,0.80318993,0.7829188,0.7976806,0.7957983,0.794658,0.7801775
2025-01-01 14:11:00,0.7901919,0.7789333,0.7986129,0.7652278,0.8074878,0.8031406,0.78287613,0.7976018,0.7957113,0.79456127,0.7800918
2025-01-01 14:12:00,0.79017884,0.7789083,0.79859877,0.76519316,0.8074677,0.80310297,0.78284234,0.79753727,0.7956392,0.7944814,0.780022
2025-01-01 14:13:00,0.79016614,0.77888745,0.7985883,0.7651678,0.8074542,0.8030747,0.7828155,0.7974842,0.7955791,0.79441506,0.77996486
2025-01-01 14:14:00,0.7901537,0.7788698,0.7985807,0.7651496,0.80744606,0.803054,0.78279436,0.7974403,0.7955284,0.79435956,0.77991784
2025-01-01 14:15:00,0.7901415,0.77885485,0.7985755,0.7651374,0.8074422,0.8030392,0.78277767,0.7974037,0.7954854,0.7943127,0.779879
2025-01-01 14:16:00,0.79012954,0.778842,0.7985722,0.7651298,0.8074416,0.8030292,0.7827645,0.79737294,0.7954485,0.79427284,0.7798466
2025-01-01 14:17:00,0.79011774,0.7788308,0.79857045,0.76512593,0.8074438,0.80302304,0.7827542,0.79734695,0.7954165,0.79423845,0.77981937
2025-01-01 14:18:00,0.79010606,0.77882105,0.79857,0.7651251,0.8074481,0.8030198,0.78274614,0.7973246,0.79538834,0.7942086,0.7797964
2025-01-01 14:19:00,0.79009444,0.77881235,0.79857045,0.76512665,0.8074542,0.80301917,0.7827399,0.7973052,0.7953633,0.7941822,0.77977675
2025-01-01 14:20:00,0.79008293,0.77880454,0.79857177,0.76513016,0.8074617,0.80302036,0.78273505,0.79728824,0.7953408,0.7941587,0.7797598
2025-01-01 14:21:00,0.79007155,0.77879745,0.7985737,0.7651352,0.8074702,0.8030231,0.78273135,0.7972731,0.7953202,0.79413754,0.77974504
2025-01-01 14:22:00,0.7900602,0.778791,0.7985762,0.76514155,0.8074796,0.80302703,0.78272855,0.79725945,0.7953012,0.79411817,0.779732
2025-01-01 14:23:00,0.790049,0.778785,0.7985791,0.7651489,0.80748975,0.8030319,0.78272647,0.79724705,0.7952835,0.7941003,0.7797203
2025-01-01 14:24:00,0.7900378,0.77877945,0.7985824,0.765157,0.8075004,0.80303764,0.7827249,0.7972356,0.7952668,0.79408354,0.7797098
2025-01-01 14:25:00,0.79002666,0.77877414,0.79858595,0.7651658,0.8075116,0.80304396,0.78272384,0.7972249,0.7952509,0.7940678,0.7797002
2025-01-01 14:26:00,0.79001564,0.77876914,0.7985898,0.7651751,0.80752313,0.8030507,0.78272307,0.79721475,0.79523563,0.7940528,0.7796914
2025-01-01 14:27:00,0.79000455,0.77876437,0.7985939,0.7651848,0.80753493,0.80305785,0.78272253,0.79720503,0.7952209,0.7940384,0.7796832
2025-01-01 14:28:00,0.7899936,0.77875984,0.7985982,0.76519495,0.8075469,0.8030653,0.7827222,0.79719573,0.7952066,0.7940245,0.7796754
2025-01-01 14:29:00,0.78998256,0.7787554,0.7986025,0.7652053,0.80755913,0.8030729,0.78272206,0.7971867,0.79519254,0.794011,0.7796681
2025-01-01 14:30:00,0.789869,0.77839893,0.7982611,0.76454246,0.80700773,0.8023239,0.78218275,0.7962892,0.7942499,0.7929733,0.7787125
2025-01-01 14:31:00,0.789776,0.778113,0.7979891,0.7640145,0.8065691,0.80172634,0.78175133,0.79556966,0.7934933,0.7921407,0.7779469
2025-01-01 14:32:00,0.78969955,0.7778835,0.79777247,0.76359445,0.8062208,0.80125,0.7814063,0.79499245,0.7928854,0.7914724,0.77733326
2025-01-01 14:33:00,0.7896362,0.77769923,0.7976002,0.7632607,0.80594474,0.80087054,0.78113025,0.79452896,0.79239655,0.7909353,0.77684134
2025-01-01 14:34:00,0.7895834,0.7775512,0.7974635,0.7629961,0.80572647,0.80056864,0.7809095,0.79415655,0.7920029,0.7905033,0.77644664
2025-01-01 14:35:00,0.78953904,0.77743196,0.7973552,0.7627867,0.8055544,0.80032885,0.7807328,0.79385704,0.79168546,0.79015535,0.7761298
2025-01-01 14:36:00,0.78950137,0.777336,0.7972696,0.76262146,0.8054193,0.80013865,0.78059155,0.7936157,0.7914289,0.7898747,0.7758753
2025-01-01 14:37:00,0.78946924,0.7772585,0.79720217,0.7624917,0.80531377,0.79998815,0.7804785,0.79342103,0.7912211,0.78964776,0.7756706
2025-01-01 14:38:00,0.78944135,0.7771959,0.79714936,0.76239026,0.805232,0.7998693,0.780388,0.7932636,0.7910523,0.789464,0.7755058
2025-01-01 14:39:00,0.78941697,0.77714515,0.7971082,0.7623114,0.80516905,0.7997759,0.7803156,0.793136,0.79091465,0.78931457,0.7753729
2025-01-01 14:40:00,0.7893954,0.77710396,0.79707634,0.7622507,0.80512124,0.79970276,0.7802576,0.7930322,0.790802,0.78919274,0.7752656
2025-01-01 14:41:00,0.7893761,0.7770704,0.7970521,0.76220447,0.8050856,0.79964584,0.78021115,0.7929475,0.79070926,0.78909296,0.7751787
2025-01-01 14:42:00,0.78935856,0.7770429,0.7970338,0.76216996,0.80505955,0.7996019,0.78017396,0.792878,0.79063255,0.7890108,0.77510816
2025-01-01 14:43:00,0.7893424,0.7770204,0.79702026,0.7621446,0.8050414,0.79956836,0.7801441,0.79282075,0.79056853,0.7889429,0.77505076
2025-01-01 14:44:00,0.78932744,0.7770018,0.79701066,0.76212674,0.80502933,0.7995431,0.78012013,0.7927732,0.79051477,0.78888613,0.77500385
2025-01-01 14:45:00,0.78931344,0.77698636,0.79700416,0.7621149,0.80502224,0.7995244,0.78010076,0.79273343,0.79046917,0.7888385,0.7749654
2025-01-01 14:46:00,0.7893002,0.77697337,0.79700005,0.76210773,0.805019,0.799511,0.7800852,0.7926999,0.7904301,0.7887981,0.77493364
2025-01-01 14:47:00,0.78928757,0.7769625,0.796998,0.76210445,0.8050191,0.7995019,0.7800726,0.79267126,0.7903963,0.78876346,0.7749073
2025-01-01 14:48:00,0.7892754,0.7769533,0.79699755,0.76210415,0.8050216,0.7994961,0.78006244,0.79264665,0.79036665,0.78873354,0.77488524
2025-01-01 14:49:00,0.78926367,0.77694535,0.7969984,0.76210636,0.8050262,0.799493,0.7800541,0.7926252,0.7903403,0.7887073,0.77486664
2025-01-01 14:50:00,0.7892523,0.77693856,0.7970003,0.7621106,0.8050324,0.79949206,0.78004736,0.79260623,0.79031664,0.7886841,0.77485085
2025-01-01 14:51:00,0.78924114,0.77693254,0.7970031,0.7621164,0.8050398,0.79949284,0.7800417,0.79258925,0.7902951,0.78866327,0.7748373
2025-01-01 14:52:00,0.7892302,0.77692723,0.7970065,0.76212335,0.80504835,0.79949486,0.780037,0.7925739,0.79027534,0.7886443,0.77482563
2025-01-01 14:53:00,0.78921956,0.7769226,0.79701054,0.76213133,0.80505764,0.7994981,0.78003305,0.79255986,0.7902569,0.7886269,0.7748154
2025-01-01 14:54:00,0.789209,0.77691835,0.797015,0.7621402,0.80506754,0.7995021,0.78002965,0.79254675,0.7902395,0.78861076,0.7748063
2025-01-01 14:55:00,0.7891986,0.77691454,0.79701984,0.76214975,0.805078,0.7995067,0.7800268,0.79253453,0.790223,0.7885956,0.7747982
2025-01-01 14:56:00,0.7891883,0.776911,0.79702497,0.76215976,0.8050889,0.79951197,0.78002423,0.7925229,0.79020727,0.7885813,0.7747908
