TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:52:00,0.85277504,1.0292168,1.065251,0.86682564,1.0625353,1.0200474,0.87446064,1.0404626,1.1046482,0.8473967,1.0355831,1.0083532,0.88232434,1.0751822,1.0427698,0.8859697,1.0910354,1.0138953,0.84853446,1.0275296,1.0515864,0.87819844,1.086029,1.0168648,0.8824905,1.0740415,1.0477519,0.87195414,1.0684718,1.0142758,0.8709978,1.0556436,1.0378819
2025-01-01 13:53:00,0.8527603,1.0292015,1.0652385,0.86681277,1.0625249,1.0200397,0.87445515,1.0404575,1.104649,0.8473971,1.0355854,1.0083619,0.8823323,1.0751907,1.0427829,0.88597757,1.0910425,1.0139067,0.8485387,1.0275315,1.0515913,0.8781927,1.0860206,1.0168608,0.8824769,1.0740247,1.0477412,0.8719341,1.0684502,1.0142627,0.8709795,1.0556242,1.0378726
2025-01-01 13:54:00,0.85274595,1.0291867,1.065226,0.86680025,1.0625148,1.0200319,0.87445015,1.0404531,1.1046498,0.84739846,1.0355887,1.0083708,0.882341,1.0752,1.0427958,0.8859864,1.0910505,1.013918,0.8485438,1.0275344,1.051596,0.87818825,1.0860134,1.0168569,0.8824644,1.0740093,1.0477302,0.8719156,1.0684303,1.0142497,0.8709625,1.0556066,1.0378633
2025-01-01 13:55:00,0.8527319,1.0291722,1.0652134,0.8667882,1.0625049,1.0200243,0.8744454,1.0404491,1.1046505,0.8474006,1.0355927,1.0083795,0.8823503,1.0752099,1.0428088,0.885996,1.0910594,1.0139294,0.84854954,1.027538,1.0516007,0.8781846,1.0860072,1.0168529,0.8824527,1.073995,1.0477192,0.8718982,1.068412,1.0142367,0.8709465,1.0555905,1.037854
2025-01-01 13:56:00,0.85271794,1.0291581,1.0652008,0.8667764,1.0624951,1.0200167,0.87444097,1.0404458,1.1046513,0.8474034,1.0355974,1.0083884,0.8823601,1.0752202,1.0428218,0.88600624,1.091069,1.0139407,0.8485558,1.027542,1.0516053,0.8781818,1.0860018,1.0168487,0.88244176,1.0739815,1.0477082,0.8718817,1.0683945,1.0142236,0.87093145,1.0555754,1.0378448
2025-01-01 13:57:00,0.8527042,1.0291443,1.0651882,0.86676484,1.0624855,1.0200092,0.87443674,1.0404431,1.1046522,0.84740674,1.0356027,1.0083972,0.88237023,1.0752311,1.0428348,0.886017,1.0910791,1.013952,0.8485624,1.0275466,1.0516099,0.8781795,1.0859971,1.0168445,0.8824313,1.0739689,1.0476971,0.871866,1.068378,1.0142106,0.870917,1.0555613,1.0378356
2025-01-01 13:58:00,0.8526906,1.0291305,1.0651755,0.8667535,1.062476,1.0200016,0.8744327,1.0404406,1.1046531,0.84741044,1.0356083,1.0084062,0.88238066,1.0752422,1.0428476,0.8860282,1.0910895,1.0139632,0.8485694,1.0275515,1.0516144,0.87817764,1.0859928,1.0168403,0.8824213,1.0739567,1.047686,0.8718508,1.0683621,1.0141976,0.8709032,1.055548,1.0378264
2025-01-01 13:59:00,0.8526771,1.0291169,1.065163,0.8667424,1.0624666,1.0199941,0.8744288,1.0404383,1.1046541,0.84741455,1.0356144,1.0084151,0.88239133,1.0752536,1.0428606,0.88603973,1.0911003,1.0139744,0.84857655,1.0275567,1.0516189,0.87817615,1.085989,1.016836,0.88241166,1.073945,1.0476749,0.8718361,1.0683469,1.0141846,0.8708898,1.0555351,1.0378172
2025-01-01 14:00:00,0.8523825,1.0285927,1.0681792,0.8663603,1.0621035,1.0205176,0.87409663,1.039668,1.1071343,0.846681,1.0347012,1.0089247,0.8817591,1.0743903,1.0442264,0.8851632,1.0899712,1.0144894,0.84788185,1.0266192,1.0530846,0.8771155,1.084634,1.0173596,0.8814066,1.0725132,1.0489463,0.87058425,1.0667231,1.014639,0.8697895,1.0539341,1.0392158
2025-01-01 14:01:00,0.8521441,1.0281708,1.0701355,0.86605257,1.0618113,1.0208553,0.8738302,1.0390515,1.108747,0.8460953,1.0339721,1.0092591,0.8812557,1.0737022,1.0451187,0.8844645,1.0890703,1.014828,0.8473277,1.0258706,1.0540388,0.8762669,1.0835495,1.0176983,0.8806008,1.0713657,1.0497687,0.8695802,1.0654216,1.0149299,0.8689069,1.0526513,1.0401217
2025-01-01 14:02:00,0.8519509,1.0278307,1.0714027,0.86580426,1.0615758,1.0210723,0.8736164,1.0385582,1.1097957,0.8456279,1.0333905,1.0094796,0.8808553,1.0731542,1.0457033,0.8839081,1.088352,1.0150518,0.84688604,1.0252728,1.0546604,0.875588,1.0826813,1.0179169,0.8799545,1.0704457,1.0502993,0.86877435,1.0643777,1.0151144,0.8681986,1.051623,1.0407075
2025-01-01 14:03:00,0.85179365,1.0275561,1.072222,0.86560357,1.0613855,1.0212107,0.8734448,1.0381634,1.1104778,0.8452551,1.0329267,1.0096263,0.8805374,1.0727185,1.0460877,0.88346547,1.0877798,1.0152013,0.8465342,1.0247959,1.055066,0.8750448,1.0819864,1.0180573,0.8794358,1.0697076,1.0506402,0.86812717,1.06354,1.0152298,0.8676295,1.0507983,1.0410851
2025-01-01 14:04:00,0.8516652,1.0273337,1.0727502,0.8654409,1.0612316,1.0212983,0.87330693,1.0378474,1.1109215,0.844958,1.0325572,1.0097249,0.88028544,1.0723723,1.0463423,0.883114,1.0873243,1.0153023,0.84625435,1.0244155,1.055331,0.8746102,1.08143,1.018147,0.87901914,1.0691152,1.0508578,0.86760676,1.0628672,1.0153003,0.86717206,1.0501363,1.0413275
2025-01-01 14:05:00,0.8515598,1.0271533,1.0730891,0.86530876,1.0611067,1.0213528,0.87319607,1.0375944,1.1112105,0.84472144,1.0322632,1.0097921,0.88008624,1.072098,1.0465122,0.8828353,1.0869623,1.0153718,0.846032,1.0241125,1.0555047,0.8742624,1.0809841,1.0182036,0.87868404,1.0686392,1.0509952,0.86718786,1.0623263,1.0153415,0.86680377,1.0496048,1.041482
2025-01-01 14:06:00,0.851473,1.0270063,1.0733051,0.865201,1.061005,1.0213857,0.87310684,1.037392,1.1113989,0.84453344,1.0320294,1.0098392,0.87992924,1.071881,1.0466274,0.8826149,1.0866752,1.0154208,0.8458557,1.0238711,1.055619,0.87398404,1.080627,1.0182388,0.8784143,1.0682564,1.0510807,0.8668502,1.061891,1.0153637,0.8665069,1.0491776,1.0415792
2025-01-01 14:07:00,0.8514008,1.0268861,1.0734411,0.8651127,1.0609219,1.0214045,0.87303483,1.0372299,1.111522,0.84438413,1.031844,1.009873,0.87980604,1.07171,1.0467067,0.88244116,1.0864478,1.0154564,0.8457163,1.0236793,1.0556947,0.87376124,1.0803406,1.01826,0.8781967,1.067948,1.0511322,0.86657745,1.0615401,1.0153737,0.866267,1.0488337,1.0416394
2025-01-01 14:08:00,0.8513405,1.0267874,1.0735253,0.86504006,1.0608537,1.0214144,0.8729768,1.0371001,1.1116024,0.84426594,1.0316973,1.0098983,0.8797099,1.0715756,1.0467628,0.88230467,1.0862684,1.0154835,0.84560627,1.023527,1.0557454,0.87358284,1.080111,1.018272,0.87802094,1.0676993,1.0511618,0.8663567,1.0612568,1.0153756,0.8660729,1.0485567,1.0416756
2025-01-01 14:09:00,0.8512896,1.0267057,1.0735756,0.8649799,1.0607975,1.0214185,0.87292975,1.0369961,1.1116552,0.84417254,1.0315814,1.0099181,0.8796354,1.0714707,1.046804,0.882198,1.0861273,1.0155048,0.8455198,1.0234063,1.0557795,0.87343997,1.0799268,1.0182782,0.8778785,1.0674983,1.0511769,0.86617744,1.0610275,1.0153724,0.86591536,1.0483329,1.0416961
2025-01-01 14:10:00,0.85124624,1.026638,1.073604,0.8649298,1.0607506,1.0214186,0.87289166,1.0369129,1.1116903,0.84409904,1.0314903,1.0099342,0.8795782,1.0713893,1.0468352,0.8821152,1.0860167,1.0155225,0.84545213,1.0233109,1.0558031,0.8733255,1.0797788,1.0182805,0.8777628,1.0673355,1.0511827,0.86603147,1.0608414,1.0153657,0.865787,1.0481521,1.0417063
2025-01-01 14:11:00,0.8512089,1.0265812,1.073618,0.8648877,1.0607116,1.0214163,0.8728606,1.0368463,1.1117135,0.84404147,1.0314192,1.009948,0.8795348,1.0713269,1.0468601,0.88205147,1.0859306,1.0155377,0.84539956,1.0232357,1.0558196,0.87323385,1.0796598,1.01828,0.8776685,1.067203,1.0511825,0.8659121,1.0606899,1.0153569,0.86568207,1.0480052,1.04171
2025-01-01 14:12:00,0.85117644,1.0265331,1.0736231,0.864852,1.0606786,1.0214125,0.8728353,1.036793,1.1117294,0.8439966,1.0313636,1.0099604,0.87950253,1.0712793,1.0468808,0.88200307,1.0858641,1.0155514,0.8453589,1.0231767,1.0558318,0.8731603,1.079564,1.0182781,0.87759125,1.067095,1.0511783,0.86581403,1.0605663,1.0153466,0.8655959,1.0478858,1.0417094
2025-01-01 14:13:00,0.85114783,1.026492,1.0736219,0.86482143,1.0606506,1.0214076,0.87281454,1.0367502,1.1117402,0.843962,1.0313209,1.0099717,0.8794791,1.0712439,1.0468988,0.8819668,1.0858133,1.0155641,0.845328,1.0231307,1.0558408,0.8731013,1.0794866,1.018275,0.8775277,1.0670066,1.0511715,0.86573297,1.0604646,1.0153356,0.8655247,1.0477884,1.0417061
2025-01-01 14:14:00,0.8511223,1.0264566,1.0736169,0.86479497,1.0606264,1.0214021,0.8727975,1.0367159,1.1117481,0.84393555,1.0312883,1.0099825,0.87946284,1.0712181,1.0469152,0.88194036,1.085775,1.0155761,0.8453047,1.0230949,1.0558479,0.87305385,1.0794243,1.0182712,0.877475,1.0669338,1.0511631,0.86566556,1.0603807,1.0153238,0.8654655,1.0477084,1.041701
2025-01-01 14:15:00,0.8510993,1.0264257,1.0736094,0.86477184,1.0606055,1.0213963,0.87278336,1.0366884,1.111754,0.8439157,1.0312638,1.009993,0.8794522,1.0712001,1.0469304,0.8819217,1.0857466,1.0155877,0.84528756,1.0230672,1.0558537,0.87301576,1.0793736,1.0182669,0.8774311,1.0668733,1.0511535,0.865609,1.060311,1.0153116,0.8654159,1.0476425,1.0416948
2025-01-01 14:16:00,0.85107833,1.0263984,1.0736002,0.86475134,1.060587,1.0213902,0.8727716,1.0366665,1.1117584,0.84390104,1.031246,1.0100031,0.87944615,1.0711882,1.0469449,0.88190925,1.0857263,1.0155988,0.84527534,1.0230463,1.0558589,0.872985,1.0793325,1.0182623,0.87739414,1.0668229,1.0511433,0.8655612,1.0602525,1.0152992,0.86537397,1.0475876,1.0416878
2025-01-01 14:17:00,0.8510589,1.0263741,1.0735898,0.864733,1.0605706,1.021384,0.8727618,1.036649,1.1117619,0.8438906,1.0312333,1.0100131,0.87944376,1.0711813,1.0469588,0.88190186,1.0857123,1.0156099,0.84526694,1.0230306,1.0558633,0.87296015,1.0792989,1.0182575,0.8773627,1.0667804,1.0511324,0.8655203,1.0602032,1.0152867,0.8653382,1.0475419,1.0416805
2025-01-01 14:18:00,0.8510407,1.026352,1.073579,0.86471635,1.0605559,1.0213777,0.87275344,1.036635,1.1117651,0.8438836,1.0312248,1.0100231,0.87944424,1.0711783,1.0469725,0.8818984,1.0857036,1.0156207,0.8452618,1.0230192,1.0558673,0.8729401,1.0792714,1.0182524,0.8773358,1.0667443,1.0511214,0.86548495,1.060161,1.0152742,0.8653074,1.0475034,1.0416727
2025-01-01 14:19:00,0.85102355,1.0263319,1.0735675,0.8647011,1.0605425,1.0213714,0.8727463,1.0366238,1.1117679,0.84387916,1.0312197,1.010033,0.87944704,1.0711784,1.046986,0.8818981,1.0856988,1.0156313,0.8452591,1.023011,1.0558711,0.8729238,1.0792485,1.0182471,0.8773124,1.0667133,1.05111,0.8654541,1.0601246,1.0152614,0.8652805,1.0474707,1.0416648
2025-01-01 14:20:00,0.8510072,1.0263132,1.073556,0.8646869,1.0605302,1.021365,0.8727402,1.0366149,1.1117705,0.843877,1.0312173,1.0100429,0.87945175,1.0711812,1.0469993,0.8819004,1.0856974,1.015642,0.8452583,1.0230056,1.0558747,0.8729105,1.0792297,1.0182419,0.87729186,1.0666865,1.0510986,0.8654268,1.0600929,1.0152487,0.8652568,1.0474424,1.0416569
2025-01-01 14:21:00,0.85099155,1.0262957,1.0735441,0.8646736,1.0605187,1.0213586,0.87273496,1.0366077,1.111773,0.8438766,1.0312171,1.0100528,0.87945795,1.0711858,1.0470124,0.8819047,1.0856987,1.0156525,0.84525913,1.0230023,1.0558782,0.8728996,1.0792139,1.0182365,0.87727356,1.0666628,1.051087,0.86540234,1.0600649,1.0152359,0.8652357,1.047418,1.0416487
2025-01-01 14:22:00,0.85097635,1.026279,1.0735322,0.86466104,1.0605079,1.0213523,0.8727304,1.0366021,1.1117754,0.8438776,1.0312186,1.0100627,0.8794654,1.0711923,1.0470257,0.8819107,1.0857018,1.015663,0.8452612,1.0230005,1.0558815,0.87289053,1.0792004,1.0182309,0.87725705,1.0666417,1.0510753,0.86538017,1.06004,1.0152231,0.86521655,1.0473964,1.0416408
2025-01-01 14:23:00,0.85096157,1.0262632,1.0735202,0.86464906,1.0604975,1.021346,0.8727263,1.0365977,1.1117779,0.84387976,1.0312214,1.0100726,0.87947375,1.0711999,1.0470389,0.8819179,1.0857067,1.0156735,0.84526426,1.0230002,1.0558847,0.872883,1.079189,1.0182254,0.87724197,1.0666227,1.0510635,0.86535984,1.0600173,1.0152104,0.865199,1.0473773,1.0416328
2025-01-01 14:24:00,0.8509472,1.0262481,1.0735083,0.8646376,1.0604877,1.0213397,0.87272274,1.0365943,1.1117804,0.8438828,1.0312256,1.0100825,0.879483,1.0712086,1.047052,0.8819262,1.0857129,1.0156839,0.8452681,1.023001,1.0558878,0.8728767,1.0791792,1.0182198,0.877228,1.0666053,1.0510517,0.86534095,1.0599966,1.0151976,0.8651829,1.0473602,1.0416248
2025-01-01 14:25:00,0.850933,1.0262334,1.0734961,0.86462647,1.0604784,1.0213335,0.8727195,1.0365916,1.1117828,0.8438866,1.0312304,1.0100925,0.87949276,1.0712181,1.0470651,0.8819353,1.0857203,1.0156943,0.8452726,1.0230025,1.0558909,0.8728713,1.0791705,1.0182141,0.877215,1.0665894,1.0510399,0.86532325,1.0599774,1.0151849,0.86516774,1.0473446,1.0416168
2025-01-01 14:26:00,0.8509191,1.0262191,1.0734841,0.8646157,1.0604693,1.0213274,0.87271655,1.0365895,1.1117853,0.843891,1.0312362,1.0101026,0.87950313,1.0712284,1.0470783,0.881945,1.0857284,1.0157046,0.8452775,1.0230048,1.0558939,0.87286663,1.0791627,1.0182085,0.87720263,1.0665742,1.0510281,0.8653065,1.0599595,1.0151721,0.8651535,1.0473301,1.0416088
2025-01-01 14:27:00,0.85090536,1.0262052,1.073472,0.8646052,1.0604606,1.0213213,0.8727139,1.036588,1.1117878,0.843896,1.0312425,1.0101126,0.87951386,1.0712391,1.0470914,0.8819553,1.0857371,1.015715,0.84528285,1.0230076,1.0558968,0.8728626,1.0791558,1.0182027,0.8771909,1.06656,1.0510162,0.86529046,1.0599426,1.0151594,0.86513996,1.0473168,1.041601
2025-01-01 14:28:00,0.85089177,1.0261915,1.07346,0.8645949,1.0604519,1.0213152,0.8727114,1.036587,1.1117904,0.8439013,1.0312492,1.0101228,0.87952495,1.0712503,1.0471045,0.881966,1.0857464,1.0157253,0.84528846,1.0230108,1.0558996,0.87285894,1.0791495,1.018197,0.8771796,1.0665464,1.0510043,0.865275,1.0599264,1.0151467,0.86512697,1.0473042,1.0415931
2025-01-01 14:29:00,0.85087824,1.0261779,1.0734481,0.86458474,1.0604434,1.0213093,0.87270916,1.0365862,1.1117932,0.84390694,1.0312563,1.0101329,0.8795363,1.071262,1.0471176,0.88197696,1.0857561,1.0157355,0.8452943,1.0230143,1.0559025,0.87285566,1.0791435,1.0181911,0.87716866,1.0665334,1.0509924,0.86526006,1.0599109,1.015134,0.86511445,1.0472922,1.0415853
2025-01-01 14:30:00,0.8505814,1.0255195,1.0760846,0.86419076,1.0598873,1.0217524,0.8723351,1.0356733,1.1137896,0.84321946,1.0302334,1.0105628,0.87886846,1.0702009,1.0482771,0.88108826,1.0844034,1.016169,0.84464073,1.0219828,1.0571429,0.8717869,1.0775919,1.0186328,0.87615865,1.0649457,1.052064,0.86402184,1.0581374,1.0155165,0.86403483,1.0455779,1.0427601
2025-01-01 14:31:00,0.8503413,1.0249902,1.0777942,0.8638738,1.059441,1.0220382,0.8720355,1.034943,1.1150882,0.84267086,1.0294167,1.0108459,0.8783367,1.0693547,1.0490354,0.8803797,1.0833236,1.0164543,0.8441192,1.0211586,1.05795,0.87093145,1.0763497,1.0189178,0.8753487,1.0636734,1.0527562,0.8630287,1.0567161,1.0157608,0.86316895,1.0442045,1.0435213
2025-01-01 14:32:00,0.85014665,1.0245643,1.0789013,0.8636183,1.0590823,1.022222,0.8717956,1.034359,1.1159334,0.8422335,1.0287651,1.0110335,0.8779138,1.0686804,1.0495329,0.8798153,1.0824621,1.0166433,0.84370327,1.0205001,1.0584756,0.8702467,1.0753552,1.019101,0.8746988,1.0626532,1.053202,0.86223155,1.0555763,1.0159149,0.86247414,1.0431039,1.0440133
2025-01-01 14:33:00,0.84998834,1.0242211,1.0796168,0.863412,1.0587938,1.0223397,0.87160337,1.0338919,1.1164838,0.841885,1.0282456,1.0111591,0.877578,1.0681436,1.0498608,0.87936616,1.081775,1.0167695,0.84337187,1.0199741,1.0588181,0.86969846,1.0745587,1.0192178,0.8741769,1.0618349,1.0534875,0.8615912,1.054662,1.0160108,0.8619162,1.0422217,1.0443304
2025-01-01 14:34:00,0.84985906,1.0239439,1.0800778,0.8632452,1.0585616,1.0224141,0.8714494,1.0335184,1.1168426,0.8416076,1.0278318,1.0112443,0.8773118,1.0677166,1.0500786,0.87900937,1.0812275,1.0168552,0.843108,1.0195544,1.0590415,0.86925954,1.0739206,1.0192916,0.8737574,1.0611781,1.053669,0.8610763,1.0539278,1.0160688,0.8614677,1.041514,1.044534
2025-01-01 14:35:00,0.849753,1.0237197,1.0803732,0.8631099,1.0583743,1.0224605,0.87132597,1.0332199,1.1170769,0.84138715,1.0275025,1.0113033,0.8771014,1.0673777,1.0502248,0.87872636,1.0807918,1.0169144,0.8428982,1.0192193,1.0591877,0.86890787,1.0734094,1.0193375,0.87341994,1.0606505,1.0537827,0.8606618,1.0533379,1.0161021,0.8611068,1.0409462,1.0446637
2025-01-01 14:36:00,0.84966564,1.0235378,1.080561,0.86299986,1.058223,1.0224886,0.87122697,1.0329813,1.1172302,0.8412123,1.027241,1.0113454,0.8769356,1.0671091,1.0503243,0.8785024,1.0804455,1.0169563,0.84273165,1.0189523,1.0592834,0.8686261,1.0729995,1.0193651,0.87314796,1.060226,1.0538522,0.86032754,1.0528635,1.0161192,0.86081606,1.0404902,1.0447453
2025-01-01 14:37:00,0.8495931,1.0233897,1.080679,0.86291,1.0581006,1.0225052,0.8711476,1.0327905,1.1173311,0.8410738,1.0270336,1.0113764,0.8768054,1.0668969,1.0503935,0.87832564,1.0801706,1.016987,0.84259963,1.0187395,1.0593464,0.8684002,1.0726707,1.0193807,0.87292844,1.0598842,1.0538933,0.86005753,1.0524813,1.016126,0.86058134,1.0401235,1.0447958
2025-01-01 14:38:00,0.8495325,1.0232688,1.0807517,0.8628363,1.058001,1.0225139,0.87108386,1.0326383,1.1173978,0.84096456,1.0268694,1.0114002,0.8767038,1.0667298,1.0504432,0.8781867,1.079953,1.0170103,0.8424953,1.01857,1.0593883,0.8682191,1.0724068,1.0193887,0.8727508,1.0596085,1.0539156,0.85983896,1.052173,1.0161262,0.86039144,1.0398282,1.044826
2025-01-01 14:39:00,0.84948134,1.0231695,1.0807948,0.86277556,1.0579201,1.0225177,0.87103266,1.0325167,1.1174423,0.8408786,1.0267401,1.0114194,0.876625,1.0665987,1.05048,0.8780779,1.079781,1.0170289,0.8424131,1.0184352,1.059416,0.86807364,1.0721946,1.0193917,0.8726067,1.0593858,1.0539259,0.8596614,1.0519236,1.0161217,0.8602374,1.0395902,1.0448433
2025-01-01 14:40:00,0.8494379,1.0230876,1.0808187,0.86272514,1.0578538,1.0225184,0.8709915,1.0324197,1.1174724,0.8408114,1.0266384,1.0114356,0.8765645,1.0664964,1.0505086,0.87799335,1.0796459,1.0170445,0.8423486,1.0183284,1.059435,0.8679569,1.072024,1.0193912,0.87248933,1.0592053,1.0539283,0.85951674,1.0517216,1.0161145,0.8601122,1.0393981,1.044852
2025-01-01 14:41:00,0.8494005,1.0230197,1.0808302,0.86268306,1.0577995,1.022517,0.8709584,1.0323424,1.1174933,0.8407591,1.0265589,1.0114498,0.87651867,1.0664171,1.0505317,0.8779281,1.0795398,1.017058,0.84229815,1.0182437,1.059448,0.8678629,1.0718867,1.0193887,0.8723935,1.0590587,1.0539255,0.8593984,1.0515575,1.0161054,0.8600099,1.0392427,1.0448551
2025-01-01 14:42:00,0.84936804,1.0229628,1.0808336,0.86264765,1.0577545,1.0225141,0.8709318,1.0322808,1.1175079,0.8407188,1.0264971,1.0114628,0.87648445,1.0663563,1.0505514,0.87787825,1.0794572,1.0170702,0.8422591,1.0181767,1.0594571,0.86778724,1.0717758,1.0193846,0.8723148,1.0589391,1.0539196,0.85930115,1.0514235,1.0160953,0.85992604,1.0391166,1.0448545
2025-01-01 14:43:00,0.8493394,1.0229148,1.0808318,0.86261755,1.0577171,1.0225105,0.8709104,1.0322318,1.1175188,0.84068817,1.0264496,1.011475,0.87645966,1.0663103,1.0505687,0.8778408,1.0793933,1.0170814,0.842229,1.018124,1.0594636,0.8677262,1.0716861,1.0193797,0.8722498,1.0588411,1.0539113,0.8592207,1.0513138,1.0160842,0.85985684,1.039014,1.0448518
2025-01-01 14:44:00,0.849314,1.022874,1.0808265,0.8625917,1.0576859,1.0225064,0.8708931,1.0321931,1.117527,0.84066516,1.0264133,1.0114866,0.8764424,1.0662761,1.0505844,0.8778133,1.0793443,1.0170921,0.8422062,1.0180825,1.0594686,0.8676768,1.0716136,1.0193741,0.8721958,1.0587605,1.0539017,0.8591537,1.0512234,1.0160728,0.8597995,1.0389302,1.0448476
2025-01-01 14:45:00,0.849291,1.0228387,1.0808191,0.8625693,1.0576594,1.022502,0.8708791,1.0321622,1.1175337,0.8406483,1.0263864,1.011498,0.876431,1.0662514,1.0505993,0.8777936,1.0793073,1.0171025,0.8421891,1.0180502,1.0594724,0.86763674,1.0715544,1.0193683,0.87215054,1.0586936,1.0538911,0.8590975,1.0511484,1.0160608,0.8597515,1.0388614,1.0448424
2025-01-01 14:46:00,0.84927005,1.0228082,1.0808102,0.8625496,1.057637,1.0224973,0.87086785,1.0321379,1.1175394,0.8406363,1.0263666,1.0115092,0.8764245,1.0662341,1.0506136,0.87778026,1.0792799,1.0171125,0.84217656,1.0180249,1.0594755,0.86760414,1.0715061,1.019362,0.87211233,1.0586379,1.0538799,0.85904986,1.051086,1.0160489,0.8597111,1.0388045,1.0448365
2025-01-01 14:47:00,0.84925073,1.0227811,1.0808004,0.8625322,1.0576175,1.0224924,0.8708587,1.0321188,1.1175443,0.8406284,1.0263526,1.0115203,0.8764218,1.066223,1.0506274,0.877772,1.0792601,1.0171223,0.84216774,1.0180056,1.0594782,0.8675775,1.0714666,1.0193555,0.8720797,1.058591,1.0538683,0.85900915,1.0510334,1.0160367,0.8596768,1.0387574,1.0448303
2025-01-01 14:48:00,0.8492327,1.022757,1.08079,0.8625165,1.0576006,1.0224876,0.87085134,1.0321039,1.117549,0.84062356,1.0263435,1.0115311,0.8764222,1.0662167,1.050641,0.87776774,1.0792464,1.017132,0.84216183,1.0179908,1.0594804,0.86755556,1.0714339,1.0193489,0.87205154,1.0585512,1.0538564,0.858974,1.0509888,1.0160245,0.8596473,1.038718,1.044824
2025-01-01 14:49:00,0.8492156,1.0227355,1.0807792,0.8625022,1.0575858,1.0224829,0.8708454,1.0320925,1.1175532,0.8406213,1.026338,1.0115421,0.8764251,1.0662143,1.0506544,0.8777667,1.0792377,1.0171417,0.8421582,1.0179797,1.0594826,0.86753744,1.0714067,1.0193422,0.8720269,1.058517,1.0538443,0.8589432,1.0509504,1.0160123,0.8596217,1.0386847,1.0448174
2025-01-01 14:50:00,0.8491994,1.0227157,1.0807682,0.86248916,1.0575726,1.022478,0.8708405,1.0320836,1.1175574,0.8406211,1.0263356,1.011553,0.8764299,1.0662149,1.0506676,0.8777683,1.0792327,1.0171512,0.84215647,1.0179716,1.0594844,0.86752236,1.071384,1.0193354,0.8720051,1.0584873,1.0538322,0.85891604,1.0509173,1.016,0.85959923,1.0386565,1.0448109
2025-01-01 14:51:00,0.84918386,1.0226973,1.0807571,0.86247694,1.0575608,1.0224732,0.8708365,1.0320768,1.1175616,0.8406225,1.0263355,1.011564,0.87643635,1.0662181,1.0506809,0.87777185,1.079231,1.0171607,0.8421562,1.0179658,1.0594862,0.86750966,1.0713646,1.0193285,0.8719856,1.0584613,1.0538199,0.8588916,1.0508882,1.0159878,0.85957927,1.0386322,1.0448042
2025-01-01 14:52:00,0.8491689,1.0226803,1.080746,0.8624655,1.05755,1.0224684,0.87083334,1.0320718,1.1175656,0.8406252,1.0263374,1.0115749,0.8764441,1.0662231,1.050694,0.87777704,1.0792319,1.0171701,0.84215707,1.0179619,1.0594877,0.8674989,1.0713482,1.0193214,0.8719679,1.0584381,1.0538076,0.85886943,1.0508623,1.0159755,0.8595613,1.0386112,1.0447977
2025-01-01 14:53:00,0.84915435,1.0226641,1.0807347,0.86245465,1.0575399,1.0224637,0.8708307,1.0320683,1.1175698,0.84062904,1.026341,1.0115858,0.8764528,1.0662299,1.0507071,0.87778366,1.0792345,1.0171794,0.8421589,1.0179595,1.0594893,0.8674896,1.0713339,1.0193144,0.8719517,1.0584172,1.0537951,0.8588491,1.0508391,1.0159632,0.85954493,1.0385927,1.044791
2025-01-01 14:54:00,0.8491401,1.0226487,1.0807235,0.8624444,1.0575306,1.0224589,0.8708286,1.0320659,1.117574,0.84063375,1.0263456,1.0115968,0.87646234,1.0662379,1.0507201,0.8777912,1.0792388,1.0171887,0.8421615,1.0179582,1.0594906,0.8674815,1.0713215,1.0193073,0.8719366,1.0583982,1.0537827,0.8588302,1.0508178,1.0159509,0.85952985,1.0385761,1.0447843
2025-01-01 14:55:00,0.84912616,1.022634,1.0807122,0.8624345,1.0575219,1.0224544,0.87082696,1.0320643,1.117578,0.8406392,1.0263515,1.0116079,0.87647253,1.066247,1.0507331,0.87779963,1.0792443,1.0171978,0.84216464,1.0179578,1.059492,0.8674744,1.0713104,1.0193001,0.87192243,1.0583807,1.0537702,0.85881245,1.0507983,1.0159386,0.85951585,1.0385612,1.0447778
2025-01-01 14:56:00,0.8491125,1.02262,1.080701,0.8624249,1.0575137,1.0224497,0.8708256,1.0320636,1.1175822,0.84064513,1.0263581,1.011619,0.8764832,1.0662568,1.0507462,0.8778087,1.0792508,1.017207,0.8421682,1.0179582,1.0594933,0.86746806,1.0713005,1.019293,0.87190896,1.0583643,1.0537578,0.85879564,1.05078,1.0159265,0.8595027,1.0385478,1.0447713
2025-01-01 14:57:00,0.8490989,1.0226061,1.0806897,0.86241555,1.0575058,1.0224452,0.8708245,1.0320634,1.1175864,0.8406516,1.0263654,1.01163,0.87649435,1.0662673,1.0507592,0.8778183,1.0792581,1.0172162,0.84217215,1.0179591,1.0594945,0.8674623,1.0712916,1.0192857,0.871896,1.0583488,1.0537453,0.8587796,1.050763,1.0159142,0.8594902,1.0385354,1.0447648
