TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,1.4114978,0.6421018,1.3880463,0.6190488
2025-01-01 12:40:00,1.4120195,0.6421021,1.3885355,0.61905575
2025-01-01 12:41:00,1.4124358,0.64210105,1.3889266,0.61906064
2025-01-01 12:42:00,1.4127676,0.64209926,1.3892393,0.61906415
2025-01-01 12:43:00,1.4130322,0.6420969,1.3894893,0.61906683
2025-01-01 12:44:00,1.4132427,0.6420942,1.3896891,0.619069
2025-01-01 12:45:00,1.4134101,0.6420913,1.3898487,0.6190708
2025-01-01 12:46:00,1.413543,0.64208835,1.3899763,0.61907244
2025-01-01 12:47:00,1.4136484,0.6420853,1.3900782,0.6190739
2025-01-01 12:48:00,1.4137316,0.6420823,1.3901595,0.61907536
2025-01-01 12:49:00,1.4137971,0.64207923,1.3902243,0.61907685
2025-01-01 12:50:00,1.4138486,0.64207625,1.3902762,0.6190783
2025-01-01 12:51:00,1.4138888,0.6420733,1.3903176,0.61907977
2025-01-01 12:52:00,1.4139199,0.64207035,1.3903506,0.6190813
2025-01-01 12:53:00,1.4139439,0.6420675,1.3903769,0.61908287
2025-01-01 12:54:00,1.4139622,0.6420647,1.3903978,0.6190845
2025-01-01 12:55:00,1.413976,0.6420619,1.3904146,0.61908615
2025-01-01 12:56:00,1.4139858,0.6420592,1.390428,0.6190879
2025-01-01 12:57:00,1.413993,0.6420565,1.3904386,0.61908966
2025-01-01 12:58:00,1.4139978,0.64205396,1.390447,0.61909145
2025-01-01 12:59:00,1.4140007,0.6420514,1.3904537,0.61909336
2025-01-01 13:00:00,1.4180843,0.64312,1.3942527,0.62041956
2025-01-01 13:01:00,1.4213504,0.6438137,1.3972918,0.6212823
2025-01-01 13:02:00,1.4239622,0.6442639,1.399723,0.6218439
2025-01-01 13:03:00,1.426051,0.64455575,1.4016682,0.62220967
2025-01-01 13:04:00,1.4277211,0.6447447,1.4032242,0.6224482
2025-01-01 13:05:00,1.4290564,0.64486676,1.4044691,0.62260413
2025-01-01 13:06:00,1.4301238,0.6449454,1.4054651,0.62270623
2025-01-01 13:07:00,1.4309769,0.6449958,1.406262,0.62277347
2025-01-01 13:08:00,1.4316586,0.64502794,1.4068997,0.62281805
2025-01-01 13:09:00,1.4322032,0.6450481,1.4074098,0.622848
2025-01-01 13:10:00,1.432638,0.6450606,1.407818,0.6228683
2025-01-01 13:11:00,1.4329852,0.6450681,1.4081447,0.6228825
2025-01-01 13:12:00,1.4332622,0.64507234,1.4084063,0.6228926
2025-01-01 13:13:00,1.433483,0.64507455,1.4086156,0.6229002
2025-01-01 13:14:00,1.4336588,0.64507544,1.4087832,0.62290615
2025-01-01 13:15:00,1.4337989,0.64507544,1.4089174,0.62291104
2025-01-01 13:16:00,1.4339103,0.645075,1.409025,0.6229152
2025-01-01 13:17:00,1.4339986,0.6450742,1.4091113,0.62291896
2025-01-01 13:18:00,1.4340686,0.6450732,1.4091804,0.6229225
2025-01-01 13:19:00,1.4341239,0.6450721,1.409236,0.6229259
2025-01-01 13:20:00,1.4341674,0.6450709,1.4092807,0.62292916
2025-01-01 13:21:00,1.4342016,0.6450697,1.4093165,0.6229325
2025-01-01 13:22:00,1.4342283,0.6450686,1.4093456,0.6229358
2025-01-01 13:23:00,1.4342492,0.64506745,1.409369,0.62293905
2025-01-01 13:24:00,1.4342651,0.6450664,1.4093882,0.62294245
2025-01-01 13:25:00,1.4342774,0.6450653,1.4094036,0.6229458
2025-01-01 13:26:00,1.4342866,0.6450643,1.4094163,0.6229492
2025-01-01 13:27:00,1.4342933,0.64506334,1.4094267,0.62295264
2025-01-01 13:28:00,1.434298,0.64506245,1.4094354,0.62295616
2025-01-01 13:29:00,1.4343014,0.6450616,1.4094427,0.62295973
2025-01-01 13:30:00,1.43749,0.6468953,1.4124056,0.6251286
2025-01-01 13:31:00,1.4400402,0.64808697,1.4147764,0.62653965
2025-01-01 13:32:00,1.44208,0.64886135,1.4166734,0.6274582
2025-01-01 13:33:00,1.4437114,0.64936453,1.4181913,0.62805665
2025-01-01 13:34:00,1.4450158,0.64969146,1.419406,0.628447
2025-01-01 13:35:00,1.446059,0.6499038,1.4203782,0.62870216
2025-01-01 13:36:00,1.446893,0.6500417,1.4211563,0.6288694
2025-01-01 13:37:00,1.4475597,0.6501313,1.4217792,0.62897956
2025-01-01 13:38:00,1.4480926,0.6501894,1.4222779,0.6290526
2025-01-01 13:39:00,1.4485185,0.6502271,1.4226773,0.62910163
2025-01-01 13:40:00,1.4488587,0.65025157,1.4229974,0.62913495
2025-01-01 13:41:00,1.4491305,0.65026754,1.4232539,0.6291581
2025-01-01 13:42:00,1.4493476,0.65027785,1.4234594,0.6291747
2025-01-01 13:43:00,1.4495208,0.6502846,1.4236245,0.62918705
2025-01-01 13:44:00,1.449659,0.65028906,1.4237571,0.62919664
2025-01-01 13:45:00,1.4497691,0.650292,1.4238635,0.62920445
2025-01-01 13:46:00,1.4498569,0.65029395,1.4239491,0.6292112
2025-01-01 13:47:00,1.4499267,0.6502953,1.4240183,0.62921715
2025-01-01 13:48:00,1.4499823,0.6502964,1.424074,0.62922263
2025-01-01 13:49:00,1.4500264,0.6502972,1.4241192,0.6292279
2025-01-01 13:50:00,1.4500613,0.65029794,1.424156,0.629233
2025-01-01 13:51:00,1.450089,0.6502986,1.4241859,0.629238
2025-01-01 13:52:00,1.4501107,0.6502992,1.4242104,0.629243
2025-01-01 13:53:00,1.4501278,0.6502998,1.4242307,0.629248
2025-01-01 13:54:00,1.4501412,0.65030044,1.4242474,0.62925303
2025-01-01 13:55:00,1.4501517,0.65030116,1.4242615,0.62925804
2025-01-01 13:56:00,1.4501598,0.6503018,1.4242733,0.62926304
2025-01-01 13:57:00,1.4501661,0.6503026,1.4242834,0.62926817
2025-01-01 13:58:00,1.4501709,0.6503034,1.4242922,0.6292733
2025-01-01 13:59:00,1.4501745,0.6503043,1.4242998,0.6292785
2025-01-01 14:00:00,1.4524113,0.65287054,1.4263738,0.63225144
2025-01-01 14:01:00,1.4542006,0.654539,1.4280335,0.6341858
2025-01-01 14:02:00,1.4556319,0.6556239,1.429362,0.63544494
2025-01-01 14:03:00,1.4567767,0.65632945,1.4304255,0.6362654
2025-01-01 14:04:00,1.4576924,0.6567886,1.4312772,0.6368006
2025-01-01 14:05:00,1.4584247,0.65708745,1.431959,0.63715047
2025-01-01 14:06:00,1.4590105,0.65728223,1.4325054,0.6373798
2025-01-01 14:07:00,1.459479,0.6574093,1.4329432,0.6375309
2025-01-01 14:08:00,1.4598536,0.6574924,1.4332942,0.6376312
2025-01-01 14:09:00,1.4601532,0.657547,1.4335756,0.63769835
2025-01-01 14:10:00,1.4603928,0.65758306,1.4338017,0.637744
2025-01-01 14:11:00,1.4605845,0.6576071,1.4339833,0.63777584
2025-01-01 14:12:00,1.4607377,0.6576233,1.4341294,0.63779855
2025-01-01 14:13:00,1.4608601,0.65763444,1.4342471,0.6378154
2025-01-01 14:14:00,1.4609581,0.6576423,1.434342,0.6378286
2025-01-01 14:15:00,1.4610363,0.6576481,1.4344189,0.63783926
2025-01-01 14:16:00,1.4610989,0.65765256,1.4344811,0.63784826
2025-01-01 14:17:00,1.461149,0.65765613,1.4345318,0.63785636
2025-01-01 14:18:00,1.461189,0.65765923,1.4345733,0.63786376
2025-01-01 14:19:00,1.4612211,0.657662,1.4346073,0.63787085
2025-01-01 14:20:00,1.4612467,0.65766454,1.4346354,0.63787764
2025-01-01 14:21:00,1.4612672,0.6576669,1.4346588,0.6378843
2025-01-01 14:22:00,1.4612838,0.6576693,1.4346783,0.63789093
2025-01-01 14:23:00,1.461297,0.6576717,1.434695,0.6378975
2025-01-01 14:24:00,1.4613078,0.657674,1.4347092,0.63790405
2025-01-01 14:25:00,1.4613163,0.65767646,1.4347216,0.63791066
2025-01-01 14:26:00,1.4613234,0.6576789,1.4347324,0.6379173
2025-01-01 14:27:00,1.461329,0.65768135,1.4347421,0.6379239
2025-01-01 14:28:00,1.4613336,0.6576839,1.4347508,0.6379306
2025-01-01 14:29:00,1.4613374,0.6576865,1.4347587,0.63793725
2025-01-01 14:30:00,1.4625823,0.6609394,1.4359066,0.64166135
2025-01-01 14:31:00,1.4635785,0.66305476,1.4368261,0.6440844
2025-01-01 14:32:00,1.4643756,0.6644308,1.4375626,0.6456618
2025-01-01 14:33:00,1.4650134,0.6653262,1.4381528,0.64668953
2025-01-01 14:34:00,1.4655237,0.66590923,1.438626,0.6473601
2025-01-01 14:35:00,1.4659323,0.6662892,1.4390056,0.6477984
2025-01-01 14:36:00,1.4662594,0.66653734,1.4393104,0.64808583
2025-01-01 14:37:00,1.4665211,0.6666997,1.4395553,0.64827514
2025-01-01 14:38:00,1.4667308,0.6668064,1.4397523,0.6484008
2025-01-01 14:39:00,1.4668988,0.6668768,1.439911,0.64848495
2025-01-01 14:40:00,1.4670334,0.66692376,1.440039,0.6485423
2025-01-01 14:41:00,1.4671414,0.6669555,1.4401426,0.6485821
2025-01-01 14:42:00,1.4672279,0.6669772,1.4402266,0.64861065
2025-01-01 14:43:00,1.4672976,0.6669926,1.4402949,0.64863175
2025-01-01 14:44:00,1.4673536,0.66700387,1.4403507,0.64864814
2025-01-01 14:45:00,1.4673985,0.6670124,1.4403964,0.6486614
2025-01-01 14:46:00,1.467435,0.66701925,1.4404342,0.6486727
2025-01-01 14:47:00,1.4674643,0.66702497,1.4404656,0.6486827
2025-01-01 14:48:00,1.4674882,0.66703,1.4404919,0.64869195
2025-01-01 14:49:00,1.4675077,0.66703457,1.4405142,0.64870065
2025-01-01 14:50:00,1.4675236,0.6670389,1.440533,0.64870906
2025-01-01 14:51:00,1.4675367,0.66704315,1.4405495,0.6487172
2025-01-01 14:52:00,1.4675475,0.6670472,1.4405638,0.64872533
2025-01-01 14:53:00,1.4675567,0.6670513,1.4405766,0.6487334
2025-01-01 14:54:00,1.4675643,0.66705537,1.440588,0.6487414
2025-01-01 14:55:00,1.4675709,0.6670595,1.4405984,0.6487494
2025-01-01 14:56:00,1.4675766,0.6670636,1.4406079,0.64875746
2025-01-01 14:57:00,1.4675816,0.66706777,1.4406168,0.64876556
2025-01-01 14:58:00,1.467586,0.66707194,1.4406253,0.64877367
2025-01-01 14:59:00,1.46759,0.6670762,1.4406334,0.6487818
2025-01-01 15:00:00,1.4678211,0.67095786,1.440835,0.65319043
2025-01-01 15:01:00,1.4680065,0.6734825,1.4409976,0.65605885
2025-01-01 15:02:00,1.4681553,0.675125,1.441129,0.6579263
2025-01-01 15:03:00,1.4682747,0.6761943,1.4412355,0.65914315
2025-01-01 15:04:00,1.4683709,0.67689097,1.441322,0.659937
2025-01-01 15:05:00,1.4684483,0.6773454,1.4413927,0.660456
2025-01-01 15:06:00,1.4685109,0.67764246,1.4414504,0.6607963
2025-01-01 15:07:00,1.4685614,0.6778372,1.441498,0.6610205
2025-01-01 15:08:00,1.4686024,0.67796546,1.4415375,0.66116923
2025-01-01 15:09:00,1.4686358,0.6780505,1.4415705,0.66126895
2025-01-01 15:10:00,1.4686631,0.67810756,1.4415983,0.6613368
2025-01-01 15:11:00,1.4686855,0.67814636,1.441622,0.6613839
2025-01-01 15:12:00,1.468704,0.67817336,1.4416423,0.66141766
2025-01-01 15:13:00,1.4687196,0.67819273,1.44166,0.6614427
2025-01-01 15:14:00,1.4687325,0.67820704,1.4416755,0.661462
2025-01-01 15:15:00,1.4687436,0.67821825,1.4416896,0.6614778
2025-01-01 15:16:00,1.468753,0.6782273,1.4417021,0.6614911
2025-01-01 15:17:00,1.4687612,0.67823505,1.4417137,0.66150296
2025-01-01 15:18:00,1.4687686,0.67824197,1.4417244,0.6615138
2025-01-01 15:19:00,1.4687752,0.67824835,1.4417346,0.661524
2025-01-01 15:20:00,1.468781,0.6782544,1.4417441,0.66153383
2025-01-01 15:21:00,1.4687865,0.6782603,1.4417533,0.6615434
2025-01-01 15:22:00,1.4687915,0.6782661,1.4417621,0.6615529
2025-01-01 15:23:00,1.4687963,0.6782718,1.4417707,0.6615623
2025-01-01 15:24:00,1.4688008,0.67827743,1.4417791,0.6615716
2025-01-01 15:25:00,1.4688051,0.67828315,1.4417874,0.6615809
2025-01-01 15:26:00,1.4688094,0.6782889,1.4417956,0.6615903
2025-01-01 15:27:00,1.4688137,0.67829466,1.4418037,0.6615997
2025-01-01 15:28:00,1.4688178,0.6783004,1.4418117,0.66160905
2025-01-01 15:29:00,1.4688219,0.6783062,1.4418197,0.6616185
2025-01-01 15:30:00,1.4680349,0.6827472,1.441071,0.666633
2025-01-01 15:31:00,1.4674062,0.68563586,1.4404738,0.6698958
2025-01-01 15:32:00,1.4669039,0.6875156,1.4399976,0.67202
2025-01-01 15:33:00,1.466503,0.6887396,1.4396182,0.6734041
2025-01-01 15:34:00,1.4661832,0.68953735,1.4393164,0.67430717
2025-01-01 15:35:00,1.4659281,0.6900581,1.4390765,0.6748975
2025-01-01 15:36:00,1.465725,0.6903988,1.4388863,0.6752847
2025-01-01 15:37:00,1.4655633,0.69062245,1.4387357,0.6755398
2025-01-01 15:38:00,1.4654348,0.6907701,1.4386171,0.675709
2025-01-01 15:39:00,1.465333,0.69086826,1.4385237,0.6758225
2025-01-01 15:40:00,1.4652525,0.69093436,1.4384507,0.67589974
2025-01-01 15:41:00,1.465189,0.6909796,1.4383941,0.6759534
2025-01-01 15:42:00,1.465139,0.69101125,1.4383503,0.6759918
2025-01-01 15:43:00,1.4651,0.6910342,1.4383171,0.67602015
2025-01-01 15:44:00,1.4650698,0.6910514,1.4382923,0.6760422
2025-01-01 15:45:00,1.4650466,0.691065,1.4382741,0.67606
2025-01-01 15:46:00,1.465029,0.6910762,1.4382613,0.67607516
2025-01-01 15:47:00,1.465016,0.6910858,1.4382528,0.6760886
2025-01-01 15:48:00,1.4650065,0.6910945,1.4382477,0.67610085
2025-01-01 15:49:00,1.4649998,0.6911026,1.4382455,0.6761124
2025-01-01 15:50:00,1.4649956,0.69111025,1.4382454,0.6761235
2025-01-01 15:51:00,1.4649934,0.6911177,1.4382471,0.67613435
2025-01-01 15:52:00,1.4649925,0.69112504,1.4382503,0.676145
2025-01-01 15:53:00,1.4649929,0.6911323,1.4382547,0.67615557
2025-01-01 15:54:00,1.4649943,0.69113946,1.43826,0.67616606
2025-01-01 15:55:00,1.4649965,0.6911467,1.4382659,0.6761766
2025-01-01 15:56:00,1.4649993,0.6911539,1.4382726,0.67618704
2025-01-01 15:57:00,1.4650027,0.69116116,1.4382797,0.6761976
2025-01-01 15:58:00,1.4650064,0.6911684,1.4382874,0.676208
2025-01-01 15:59:00,1.4650105,0.6911757,1.4382951,0.67621857
2025-01-01 16:00:00,1.4632194,0.6960969,1.4366101,0.6817496
2025-01-01 16:01:00,1.4617876,0.69929826,1.4352639,0.68534845
2025-01-01 16:02:00,1.4606433,0.7013818,1.4341887,0.68769145
2025-01-01 16:03:00,1.4597291,0.70273876,1.4333305,0.6892181
2025-01-01 16:04:00,1.4589988,0.7036234,1.4326459,0.6902143
2025-01-01 16:05:00,1.4584156,0.7042012,1.4321,0.6908655
2025-01-01 16:06:00,1.4579504,0.7045795,1.4316652,0.6912926
2025-01-01 16:07:00,1.4575794,0.704828,1.4313194,0.69157404
2025-01-01 16:08:00,1.4572839,0.7049923,1.4310446,0.6917607
2025-01-01 16:09:00,1.4570485,0.7051019,1.4308265,0.6918859
2025-01-01 16:10:00,1.4568616,0.7051759,1.4306542,0.6919711
2025-01-01 16:11:00,1.4567132,0.7052267,1.430518,0.6920304
2025-01-01 16:12:00,1.4565957,0.7052626,1.4304112,0.69207275
2025-01-01 16:13:00,1.456503,0.7052887,1.4303277,0.6921041
2025-01-01 16:14:00,1.4564302,0.7053085,1.4302628,0.6921284
2025-01-01 16:15:00,1.4563732,0.70532423,1.4302129,0.6921481
2025-01-01 16:16:00,1.4563289,0.70533735,1.430175,0.6921648
2025-01-01 16:17:00,1.4562948,0.70534873,1.4301466,0.6921795
2025-01-01 16:18:00,1.4562687,0.705359,1.4301258,0.692193
2025-01-01 16:19:00,1.4562491,0.7053686,1.4301113,0.6922057
2025-01-01 16:20:00,1.4562348,0.70537776,1.4301015,0.6922178
2025-01-01 16:21:00,1.4562248,0.7053867,1.4300959,0.69222975
2025-01-01 16:22:00,1.4562181,0.7053954,1.4300933,0.6922414
2025-01-01 16:23:00,1.4562141,0.70540404,1.4300933,0.692253
2025-01-01 16:24:00,1.4562122,0.7054127,1.4300953,0.69226444
2025-01-01 16:25:00,1.4562122,0.70542127,1.4300989,0.69227594
2025-01-01 16:26:00,1.4562134,0.70542985,1.4301039,0.6922873
2025-01-01 16:27:00,1.4562159,0.7054385,1.43011,0.69229877
2025-01-01 16:28:00,1.4562192,0.70544714,1.4301169,0.6923102
2025-01-01 16:29:00,1.4562234,0.7054558,1.4301245,0.69232166
2025-01-01 16:30:00,1.4534603,0.7107693,1.4275327,0.69827044
2025-01-01 16:31:00,1.4512513,0.7142261,1.4254613,0.70214117
2025-01-01 16:32:00,1.4494855,0.7164762,1.4238062,0.70466113
2025-01-01 16:33:00,1.4480745,0.7179419,1.4224843,0.70630324
2025-01-01 16:34:00,1.4469469,0.7188977,1.4214288,0.7073747
2025-01-01 16:35:00,1.4460465,0.7195221,1.4205867,0.70807517
2025-01-01 16:36:00,1.4453275,0.7199311,1.419915,0.7085346
2025-01-01 16:37:00,1.4447539,0.7202002,1.4193797,0.7088373
2025-01-01 16:38:00,1.4442964,0.7203783,1.4189538,0.7090382
2025-01-01 16:39:00,1.4439319,0.72049725,1.418615,0.70917284
2025-01-01 16:40:00,1.4436419,0.7205778,1.4183462,0.7092645
2025-01-01 16:41:00,1.4434115,0.7206334,1.4181333,0.7093283
2025-01-01 16:42:00,1.4432286,0.7206727,1.4179652,0.7093739
2025-01-01 16:43:00,1.4430839,0.7207016,1.4178327,0.7094076
2025-01-01 16:44:00,1.4429697,0.7207236,1.417729,0.70943373
2025-01-01 16:45:00,1.4428798,0.7207413,1.4176482,0.7094549
2025-01-01 16:46:00,1.4428095,0.72075605,1.4175858,0.7094728
2025-01-01 16:47:00,1.4427549,0.720769,1.4175382,0.70948863
2025-01-01 16:48:00,1.4427127,0.72078073,1.4175022,0.7095031
2025-01-01 16:49:00,1.4426806,0.7207917,1.4174755,0.70951676
2025-01-01 16:50:00,1.4426565,0.7208022,1.4174564,0.7095298
2025-01-01 16:51:00,1.442639,0.7208123,1.4174433,0.7095426
2025-01-01 16:52:00,1.4426265,0.7208224,1.4174352,0.70955503
2025-01-01 16:53:00,1.4426181,0.7208323,1.4174308,0.70956737
2025-01-01 16:54:00,1.4426131,0.7208422,1.4174296,0.7095796
2025-01-01 16:55:00,1.4426107,0.720852,1.4174308,0.70959187
2025-01-01 16:56:00,1.4426105,0.72086185,1.4174341,0.709604
2025-01-01 16:57:00,1.442612,0.7208717,1.4174389,0.70961624
2025-01-01 16:58:00,1.4426149,0.7208815,1.4174451,0.70962846
2025-01-01 16:59:00,1.4426188,0.7208914,1.4174521,0.7096406
2025-01-01 17:00:00,1.438933,0.7265025,1.414,0.71590096
2025-01-01 17:01:00,1.435986,0.7301532,1.4112405,0.71997446
2025-01-01 17:02:00,1.4336302,0.73252964,1.4090352,0.72262657
2025-01-01 17:03:00,1.4317472,0.7340779,1.4072733,0.7243547
2025-01-01 17:04:00,1.4302425,0.73508775,1.405866,0.72548234
2025-01-01 17:05:00,1.4290406,0.7357478,1.4047425,0.7262196
2025-01-01 17:06:00,1.4280807,0.73618037,1.403846,0.72670317
2025-01-01 17:07:00,1.4273145,0.7364651,1.403131,0.7270218
2025-01-01 17:08:00,1.4267035,0.7366538,1.4025615,0.7272333
2025-01-01 17:09:00,1.4262164,0.73678005,1.4021081,0.72737503
2025-01-01 17:10:00,1.4258286,0.7368657,1.4017476,0.7274716
2025-01-01 17:11:00,1.42552,0.73692507,1.4014616,0.7275387
2025-01-01 17:12:00,1.425275,0.73696727,1.4012352,0.7275867
2025-01-01 17:13:00,1.4250807,0.7369984,1.4010564,0.7276223
2025-01-01 17:14:00,1.4249271,0.7370223,1.4009157,0.72764975
2025-01-01 17:15:00,1.4248061,0.7370415,1.4008055,0.72767204
2025-01-01 17:16:00,1.4247112,0.7370576,1.4007196,0.7276908
2025-01-01 17:17:00,1.4246371,0.7370719,1.4006534,0.7277075
2025-01-01 17:18:00,1.4245796,0.7370848,1.4006028,0.7277227
2025-01-01 17:19:00,1.4245355,0.73709697,1.4005646,0.727737
2025-01-01 17:20:00,1.424502,0.7371086,1.4005364,0.7277507
2025-01-01 17:21:00,1.4244772,0.7371199,1.4005163,0.72776407
2025-01-01 17:22:00,1.4244591,0.737131,1.4005026,0.7277772
2025-01-01 17:23:00,1.4244466,0.737142,1.400494,0.72779006
2025-01-01 17:24:00,1.4244386,0.737153,1.4004894,0.727803
2025-01-01 17:25:00,1.424434,0.7371639,1.4004883,0.72781575
2025-01-01 17:26:00,1.4244322,0.73717475,1.4004897,0.72782844
2025-01-01 17:27:00,1.4244328,0.73718566,1.4004933,0.7278412
2025-01-01 17:28:00,1.424435,0.7371966,1.4004985,0.72785395
2025-01-01 17:29:00,1.4244388,0.73720753,1.4005052,0.7278667
2025-01-01 17:30:00,1.419896,0.74301594,1.3962543,0.734327
2025-01-01 17:31:00,1.4162636,0.74679524,1.392856,0.7385307
2025-01-01 17:32:00,1.4133596,0.7492557,1.3901397,0.74126756
2025-01-01 17:33:00,1.4110385,0.75085884,1.3879691,0.743051
2025-01-01 17:34:00,1.4091835,0.7519048,1.3862352,0.7442147
2025-01-01 17:35:00,1.4077015,0.75258857,1.3848504,0.7449756
2025-01-01 17:36:00,1.4065179,0.753037,1.3837451,0.7454747
2025-01-01 17:37:00,1.405573,0.7533324,1.3828632,0.7458036
2025-01-01 17:38:00,1.4048191,0.75352824,1.3821602,0.74602187
2025-01-01 17:39:00,1.4042181,0.7536596,1.3816001,0.7461682
2025-01-01 17:40:00,1.4037393,0.7537489,1.3811547,0.74626786
2025-01-01 17:41:00,1.4033582,0.7538109,1.3808006,0.7463372
2025-01-01 17:42:00,1.4030555,0.75385517,1.38052,0.7463867
2025-01-01 17:43:00,1.4028152,0.75388795,1.3802979,0.7464234
2025-01-01 17:44:00,1.4026251,0.7539133,1.3801228,0.7464518
2025-01-01 17:45:00,1.402475,0.7539337,1.3799851,0.7464748
2025-01-01 17:46:00,1.402357,0.7539511,1.3798776,0.7464943
2025-01-01 17:47:00,1.4022647,0.75396633,1.3797939,0.7465114
2025-01-01 17:48:00,1.402193,0.75398034,1.3797295,0.74652714
2025-01-01 17:49:00,1.4021376,0.75399345,1.3796805,0.7465419
2025-01-01 17:50:00,1.4020956,0.754006,1.3796439,0.74655604
2025-01-01 17:51:00,1.4020638,0.75401825,1.379617,0.74656975
2025-01-01 17:52:00,1.4020407,0.7540303,1.379598,0.7465832
2025-01-01 17:53:00,1.4020243,0.7540422,1.3795853,0.7465965
2025-01-01 17:54:00,1.4020133,0.754054,1.3795776,0.7466097
2025-01-01 17:55:00,1.4020066,0.7540658,1.3795741,0.7466228
2025-01-01 17:56:00,1.4020033,0.75407755,1.3795737,0.7466359
2025-01-01 17:57:00,1.4020029,0.75408936,1.3795758,0.74664897
2025-01-01 17:58:00,1.4020047,0.75410116,1.3795803,0.746662
2025-01-01 17:59:00,1.4020083,0.7541129,1.3795862,0.7466751
2025-01-01 18:00:00,1.3966894,0.7600151,1.3746126,0.7532198
2025-01-01 18:01:00,1.3924365,0.76385564,1.3706361,0.7574785
2025-01-01 18:02:00,1.3890364,0.76635617,1.3674575,0.76025116
2025-01-01 18:03:00,1.3863184,0.7679857,1.3649172,0.76205796
2025-01-01 18:04:00,1.3841463,0.76904905,1.3628874,0.76323694
2025-01-01 18:05:00,1.3824108,0.7697444,1.3612661,0.76400787
2025-01-01 18:06:00,1.3810245,0.7702006,1.3599716,0.7645136
2025-01-01 18:07:00,1.3799176,0.7705014,1.3589387,0.76484686
2025-01-01 18:08:00,1.3790345,0.77070105,1.3581148,0.76506805
2025-01-01 18:09:00,1.3783302,0.77083504,1.3574582,0.7652164
2025-01-01 18:10:00,1.377769,0.77092636,1.3569356,0.76531744
2025-01-01 18:11:00,1.3773222,0.77099,1.35652,0.76538765
2025-01-01 18:12:00,1.3769671,0.77103555,1.3561902,0.7654379
2025-01-01 18:13:00,1.3766851,0.7710694,1.3559289,0.76547515
2025-01-01 18:14:00,1.3764619,0.77109575,1.3557223,0.76550394
2025-01-01 18:15:00,1.3762854,0.7711171,1.3555596,0.76552725
2025-01-01 18:16:00,1.3761466,0.7711352,1.3554322,0.765547
2025-01-01 18:17:00,1.3760377,0.77115124,1.3553327,0.7655643
2025-01-01 18:18:00,1.375953,0.771166,1.3552557,0.76558024
2025-01-01 18:19:00,1.3758875,0.7711799,1.3551967,0.7655952
2025-01-01 18:20:00,1.3758372,0.77119327,1.3551521,0.7656095
2025-01-01 18:21:00,1.3757994,0.77120626,1.355119,0.7656234
2025-01-01 18:22:00,1.3757714,0.77121896,1.355095,0.765637
2025-01-01 18:23:00,1.3757514,0.7712316,1.3550785,0.76565045
2025-01-01 18:24:00,1.3757375,0.77124405,1.3550678,0.7656637
2025-01-01 18:25:00,1.3757288,0.77125657,1.355062,0.7656769
2025-01-01 18:26:00,1.3757242,0.77126896,1.3550599,0.76569015
2025-01-01 18:27:00,1.3757229,0.7712814,1.3550608,0.7657033
2025-01-01 18:28:00,1.375724,0.7712939,1.355064,0.7657165
2025-01-01 18:29:00,1.3757273,0.77130634,1.3550693,0.7657296
2025-01-01 18:30:00,1.3697275,0.77719694,1.3494614,0.77224237
2025-01-01 18:31:00,1.3649299,0.78103024,1.3449777,0.77648026
2025-01-01 18:32:00,1.3610944,0.7835263,1.3413934,0.7792395
2025-01-01 18:33:00,1.3580282,0.78515315,1.3385285,0.7810375
2025-01-01 18:34:00,1.3555776,0.7862149,1.3362392,0.7822109
2025-01-01 18:35:00,1.3536195,0.7869095,1.3344104,0.7829782
2025-01-01 18:36:00,1.3520553,0.7873654,1.3329501,0.7834815
2025-01-01 18:37:00,1.3508065,0.78766614,1.3317844,0.7838132
2025-01-01 18:38:00,1.3498096,0.787866,1.3308543,0.78403336
2025-01-01 18:39:00,1.3490146,0.78800035,1.3301128,0.78418106
2025-01-01 18:40:00,1.348381,0.78809214,1.3295224,0.7842817
2025-01-01 18:41:00,1.3478764,0.7881562,1.3290526,0.7843516
2025-01-01 18:42:00,1.3474753,0.7882023,1.3286793,0.7844016
2025-01-01 18:43:00,1.3471566,0.7882366,1.3283834,0.7844387
2025-01-01 18:44:00,1.3469042,0.78826344,1.3281492,0.7844674
2025-01-01 18:45:00,1.3467047,0.7882853,1.3279645,0.7844906
2025-01-01 18:46:00,1.3465475,0.788304,1.3278195,0.78451025
2025-01-01 18:47:00,1.3464241,0.78832054,1.3277059,0.7845276
2025-01-01 18:48:00,1.3463279,0.7883358,1.3276178,0.78454345
2025-01-01 18:49:00,1.3462532,0.7883502,1.3275498,0.7845583
2025-01-01 18:50:00,1.346196,0.78836405,1.327498,0.7845725
2025-01-01 18:51:00,1.3461527,0.7883775,1.3274592,0.7845863
2025-01-01 18:52:00,1.3461205,0.7883907,1.3274308,0.7845998
2025-01-01 18:53:00,1.346097,0.7884038,1.3274108,0.78461313
2025-01-01 18:54:00,1.3460808,0.7884168,1.3273973,0.78462636
2025-01-01 18:55:00,1.3460702,0.78842974,1.3273892,0.7846395
2025-01-01 18:56:00,1.3460643,0.7884426,1.3273853,0.7846526
2025-01-01 18:57:00,1.346062,0.78845555,1.3273848,0.78466564
2025-01-01 18:58:00,1.3460625,0.7884684,1.3273871,0.78467864
2025-01-01 18:59:00,1.3460654,0.7884813,1.3273915,0.78469163
