TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.3217052,1.3985105,1.3112316
2025-01-01 15:11:00,1.3217211,1.3985211,1.3112428
2025-01-01 15:12:00,1.3217331,1.3985294,1.311252
2025-01-01 15:13:00,1.3217419,1.3985358,1.3112596
2025-01-01 15:14:00,1.3217484,1.3985406,1.3112658
2025-01-01 15:15:00,1.3217529,1.3985443,1.311271
2025-01-01 15:16:00,1.3217558,1.3985469,1.3112754
2025-01-01 15:17:00,1.3217573,1.3985488,1.3112792
2025-01-01 15:18:00,1.321758,1.3985502,1.3112824
2025-01-01 15:19:00,1.3217579,1.398551,1.3112851
2025-01-01 15:20:00,1.3217572,1.3985515,1.3112876
2025-01-01 15:21:00,1.321756,1.3985517,1.3112899
2025-01-01 15:22:00,1.3217545,1.3985517,1.311292
2025-01-01 15:23:00,1.3217525,1.3985516,1.3112941
2025-01-01 15:24:00,1.3217505,1.3985513,1.3112959
2025-01-01 15:25:00,1.3217483,1.398551,1.3112978
2025-01-01 15:26:00,1.321746,1.3985507,1.3112994
2025-01-01 15:27:00,1.3217436,1.3985503,1.3113014
2025-01-01 15:28:00,1.3217412,1.3985498,1.311303
2025-01-01 15:29:00,1.3217387,1.3985494,1.3113048
2025-01-01 15:30:00,1.3212723,1.3978473,1.310775
2025-01-01 15:31:00,1.3208987,1.3972855,1.3103515
2025-01-01 15:32:00,1.3205992,1.396836,1.3100132
2025-01-01 15:33:00,1.3203592,1.3964765,1.3097428
2025-01-01 15:34:00,1.3201668,1.3961889,1.309527
2025-01-01 15:35:00,1.3200125,1.3959587,1.3093548
2025-01-01 15:36:00,1.3198884,1.3957745,1.3092173
2025-01-01 15:37:00,1.3197887,1.3956271,1.3091079
2025-01-01 15:38:00,1.3197086,1.3955094,1.3090209
2025-01-01 15:39:00,1.3196441,1.3954151,1.3089517
2025-01-01 15:40:00,1.319592,1.3953397,1.3088968
2025-01-01 15:41:00,1.31955,1.3952795,1.3088534
2025-01-01 15:42:00,1.3195161,1.3952315,1.3088192
2025-01-01 15:43:00,1.3194884,1.395193,1.3087924
2025-01-01 15:44:00,1.3194661,1.3951623,1.3087714
2025-01-01 15:45:00,1.3194478,1.3951379,1.3087552
2025-01-01 15:46:00,1.3194329,1.3951185,1.3087428
2025-01-01 15:47:00,1.3194206,1.3951031,1.3087335
2025-01-01 15:48:00,1.3194104,1.3950909,1.3087265
2025-01-01 15:49:00,1.319402,1.3950813,1.3087217
2025-01-01 15:50:00,1.319395,1.3950738,1.3087182
2025-01-01 15:51:00,1.3193891,1.3950679,1.3087162
2025-01-01 15:52:00,1.3193841,1.3950634,1.3087151
2025-01-01 15:53:00,1.3193798,1.39506,1.3087149
2025-01-01 15:54:00,1.3193762,1.3950574,1.3087153
2025-01-01 15:55:00,1.319373,1.3950557,1.3087164
2025-01-01 15:56:00,1.3193703,1.3950543,1.3087178
2025-01-01 15:57:00,1.3193679,1.3950536,1.3087196
2025-01-01 15:58:00,1.3193659,1.3950534,1.3087218
2025-01-01 15:59:00,1.319364,1.3950534,1.3087242
2025-01-01 16:00:00,1.3182142,1.3935196,1.3075486
2025-01-01 16:01:00,1.3172941,1.392293,1.3066089
2025-01-01 16:02:00,1.316558,1.3913119,1.3058579
2025-01-01 16:03:00,1.3159689,1.3905274,1.3052578
2025-01-01 16:04:00,1.3154975,1.3899001,1.3047786
2025-01-01 16:05:00,1.3151203,1.3893985,1.3043959
2025-01-01 16:06:00,1.3148185,1.3889977,1.3040906
2025-01-01 16:07:00,1.3145769,1.3886772,1.3038471
2025-01-01 16:08:00,1.3143834,1.3884214,1.303653
2025-01-01 16:09:00,1.3142287,1.388217,1.3034986
2025-01-01 16:10:00,1.3141048,1.3880539,1.303376
2025-01-01 16:11:00,1.3140056,1.3879237,1.3032787
2025-01-01 16:12:00,1.3139262,1.38782,1.3032016
2025-01-01 16:13:00,1.3138627,1.3877375,1.3031408
2025-01-01 16:14:00,1.3138119,1.387672,1.303093
2025-01-01 16:15:00,1.3137712,1.38762,1.3030556
2025-01-01 16:16:00,1.3137387,1.3875788,1.3030267
2025-01-01 16:17:00,1.3137127,1.3875463,1.3030044
2025-01-01 16:18:00,1.313692,1.3875208,1.3029875
2025-01-01 16:19:00,1.3136754,1.3875009,1.3029748
2025-01-01 16:20:00,1.3136623,1.3874855,1.3029656
2025-01-01 16:21:00,1.3136517,1.3874736,1.3029593
2025-01-01 16:22:00,1.3136435,1.3874646,1.302955
2025-01-01 16:23:00,1.3136368,1.387458,1.3029528
2025-01-01 16:24:00,1.3136318,1.3874532,1.3029518
2025-01-01 16:25:00,1.3136277,1.3874499,1.302952
2025-01-01 16:26:00,1.3136247,1.3874478,1.3029532
2025-01-01 16:27:00,1.3136224,1.3874468,1.3029552
2025-01-01 16:28:00,1.3136207,1.3874465,1.3029577
2025-01-01 16:29:00,1.3136194,1.3874469,1.3029608
2025-01-01 16:30:00,1.3118067,1.3851088,1.3011607
2025-01-01 16:31:00,1.3103567,1.3832389,1.2997216
2025-01-01 16:32:00,1.309197,1.3817437,1.2985713
2025-01-01 16:33:00,1.3082694,1.3805481,1.2976522
2025-01-01 16:34:00,1.3075275,1.3795923,1.296918
2025-01-01 16:35:00,1.3069342,1.3788283,1.2963318
2025-01-01 16:36:00,1.3064598,1.3782178,1.2958639
2025-01-01 16:37:00,1.3060806,1.3777301,1.2954906
2025-01-01 16:38:00,1.3057774,1.3773407,1.2951933
2025-01-01 16:39:00,1.3055351,1.3770298,1.2949564
2025-01-01 16:40:00,1.3053416,1.3767818,1.2947681
2025-01-01 16:41:00,1.305187,1.3765842,1.2946185
2025-01-01 16:42:00,1.3050637,1.3764268,1.2945
2025-01-01 16:43:00,1.3049655,1.3763016,1.2944064
2025-01-01 16:44:00,1.3048872,1.3762022,1.2943327
2025-01-01 16:45:00,1.3048248,1.3761235,1.2942749
2025-01-01 16:46:00,1.3047754,1.3760613,1.2942299
2025-01-01 16:47:00,1.304736,1.3760123,1.294195
2025-01-01 16:48:00,1.304705,1.3759739,1.2941685
2025-01-01 16:49:00,1.3046806,1.3759441,1.2941483
2025-01-01 16:50:00,1.3046615,1.3759211,1.2941335
2025-01-01 16:51:00,1.3046466,1.3759035,1.2941228
2025-01-01 16:52:00,1.3046352,1.3758903,1.2941155
2025-01-01 16:53:00,1.3046263,1.3758805,1.2941111
2025-01-01 16:54:00,1.3046197,1.3758736,1.2941089
2025-01-01 16:55:00,1.3046148,1.3758689,1.2941083
2025-01-01 16:56:00,1.3046114,1.3758662,1.2941091
2025-01-01 16:57:00,1.3046092,1.3758649,1.294111
2025-01-01 16:58:00,1.3046079,1.3758647,1.2941139
2025-01-01 16:59:00,1.3046073,1.3758656,1.2941176
2025-01-01 17:00:00,1.3021642,1.3727651,1.2917252
2025-01-01 17:01:00,1.3002102,1.3702856,1.2898124
2025-01-01 17:02:00,1.2986475,1.368303,1.2882836
2025-01-01 17:03:00,1.297398,1.3667178,1.2870619
2025-01-01 17:04:00,1.2963989,1.3654509,1.286086
2025-01-01 17:05:00,1.2956002,1.364438,1.2853066
2025-01-01 17:06:00,1.2949617,1.3636289,1.2846845
2025-01-01 17:07:00,1.2944516,1.3629826,1.2841884
2025-01-01 17:08:00,1.294044,1.3624666,1.2837927
2025-01-01 17:09:00,1.2937187,1.3620548,1.2834777
2025-01-01 17:10:00,1.2934589,1.3617264,1.2832271
2025-01-01 17:11:00,1.2932519,1.3614647,1.283028
2025-01-01 17:12:00,1.2930868,1.3612565,1.2828702
2025-01-01 17:13:00,1.2929554,1.3610909,1.2827455
2025-01-01 17:14:00,1.292851,1.3609596,1.2826471
2025-01-01 17:15:00,1.292768,1.3608557,1.28257
2025-01-01 17:16:00,1.2927024,1.3607737,1.2825097
2025-01-01 17:17:00,1.2926507,1.3607091,1.282463
2025-01-01 17:18:00,1.2926099,1.3606585,1.2824271
2025-01-01 17:19:00,1.2925781,1.3606193,1.2823999
2025-01-01 17:20:00,1.2925534,1.360589,1.2823797
2025-01-01 17:21:00,1.2925344,1.360566,1.2823651
2025-01-01 17:22:00,1.2925199,1.3605489,1.282355
2025-01-01 17:23:00,1.2925091,1.3605361,1.2823484
2025-01-01 17:24:00,1.2925012,1.3605272,1.2823447
2025-01-01 17:25:00,1.2924956,1.3605212,1.2823433
2025-01-01 17:26:00,1.2924919,1.3605176,1.2823437
2025-01-01 17:27:00,1.2924898,1.360516,1.2823458
2025-01-01 17:28:00,1.2924889,1.360516,1.2823489
2025-01-01 17:29:00,1.292489,1.3605171,1.282353
2025-01-01 17:30:00,1.289459,1.3567092,1.2794108
2025-01-01 17:31:00,1.2870358,1.353664,1.2770587
2025-01-01 17:32:00,1.2850981,1.3512292,1.2751786
2025-01-01 17:33:00,1.2835488,1.3492826,1.273676
2025-01-01 17:34:00,1.2823104,1.3477267,1.2724757
2025-01-01 17:35:00,1.2813203,1.3464832,1.2715173
2025-01-01 17:36:00,1.2805293,1.3454897,1.270752
2025-01-01 17:37:00,1.2798973,1.3446962,1.2701415
2025-01-01 17:38:00,1.2793927,1.3440627,1.2696549
2025-01-01 17:39:00,1.27899,1.3435574,1.2692672
2025-01-01 17:40:00,1.2786688,1.3431544,1.2689588
2025-01-01 17:41:00,1.2784127,1.3428334,1.2687138
2025-01-01 17:42:00,1.2782089,1.3425779,1.2685195
2025-01-01 17:43:00,1.2780467,1.3423749,1.2683659
2025-01-01 17:44:00,1.2779181,1.342214,1.2682447
2025-01-01 17:45:00,1.277816,1.3420864,1.2681495
2025-01-01 17:46:00,1.2777356,1.341986,1.268075
2025-01-01 17:47:00,1.2776722,1.341907,1.2680173
2025-01-01 17:48:00,1.2776225,1.3418453,1.2679728
2025-01-01 17:49:00,1.2775837,1.3417972,1.267939
2025-01-01 17:50:00,1.2775538,1.3417603,1.2679138
2025-01-01 17:51:00,1.2775309,1.3417323,1.2678955
2025-01-01 17:52:00,1.2775136,1.3417113,1.2678826
2025-01-01 17:53:00,1.277501,1.3416959,1.2678741
2025-01-01 17:54:00,1.2774919,1.341685,1.2678691
2025-01-01 17:55:00,1.2774858,1.3416779,1.2678671
2025-01-01 17:56:00,1.277482,1.3416737,1.2678672
2025-01-01 17:57:00,1.27748,1.341672,1.2678691
2025-01-01 17:58:00,1.2774796,1.341672,1.2678726
2025-01-01 17:59:00,1.2774806,1.3416734,1.2678772
2025-01-01 18:00:00,1.2739177,1.3372264,1.2644377
2025-01-01 18:01:00,1.2710685,1.3336704,1.261688
2025-01-01 18:02:00,1.2687904,1.3308271,1.2594901
2025-01-01 18:03:00,1.2669691,1.328554,1.2577337
2025-01-01 18:04:00,1.2655132,1.326737,1.2563305
2025-01-01 18:05:00,1.2643497,1.3252852,1.2552098
2025-01-01 18:06:00,1.2634202,1.3241253,1.2543151
2025-01-01 18:07:00,1.2626778,1.3231989,1.2536014
2025-01-01 18:08:00,1.2620851,1.3224595,1.2530323
2025-01-01 18:09:00,1.2616122,1.3218696,1.252579
2025-01-01 18:10:00,1.2612351,1.3213993,1.2522184
2025-01-01 18:11:00,1.2609347,1.3210247,1.2519318
2025-01-01 18:12:00,1.2606957,1.3207266,1.2517045
2025-01-01 18:13:00,1.2605058,1.3204899,1.2515246
2025-01-01 18:14:00,1.2603551,1.320302,1.2513827
2025-01-01 18:15:00,1.2602359,1.3201535,1.2512711
2025-01-01 18:16:00,1.2601417,1.3200363,1.251184
2025-01-01 18:17:00,1.2600679,1.3199443,1.2511162
2025-01-01 18:18:00,1.2600101,1.3198724,1.251064
2025-01-01 18:19:00,1.2599653,1.3198166,1.2510241
2025-01-01 18:20:00,1.2599307,1.3197736,1.2509943
2025-01-01 18:21:00,1.2599045,1.3197409,1.2509725
2025-01-01 18:22:00,1.2598848,1.3197166,1.2509573
2025-01-01 18:23:00,1.2598705,1.3196988,1.250947
2025-01-01 18:24:00,1.2598605,1.3196864,1.2509408
2025-01-01 18:25:00,1.2598538,1.3196783,1.2509379
2025-01-01 18:26:00,1.2598499,1.3196735,1.2509378
2025-01-01 18:27:00,1.2598482,1.3196715,1.2509397
2025-01-01 18:28:00,1.2598484,1.3196716,1.2509433
2025-01-01 18:29:00,1.2598499,1.3196735,1.2509483
2025-01-01 18:30:00,1.2558177,1.3146665,1.2470727
2025-01-01 18:31:00,1.2525934,1.3106627,1.2439743
2025-01-01 18:32:00,1.2500154,1.3074615,1.2414976
2025-01-01 18:33:00,1.2479546,1.3049023,1.2395185
2025-01-01 18:34:00,1.2463074,1.3028569,1.2379373
2025-01-01 18:35:00,1.2449912,1.3012223,1.2366744
2025-01-01 18:36:00,1.2439396,1.2999165,1.2356664
2025-01-01 18:37:00,1.2431,1.2988738,1.2348621
2025-01-01 18:38:00,1.2424297,1.2980415,1.2342207
2025-01-01 18:39:00,1.2418951,1.2973775,1.2337099
2025-01-01 18:40:00,1.241469,1.2968482,1.2333033
2025-01-01 18:41:00,1.2411296,1.2964267,1.2329803
2025-01-01 18:42:00,1.2408597,1.2960912,1.2327241
2025-01-01 18:43:00,1.2406453,1.2958249,1.2325212
2025-01-01 18:44:00,1.2404754,1.2956136,1.2323611
2025-01-01 18:45:00,1.2403412,1.2954466,1.2322352
2025-01-01 18:46:00,1.2402352,1.295315,1.2321367
2025-01-01 18:47:00,1.2401522,1.2952116,1.2320601
2025-01-01 18:48:00,1.2400874,1.2951308,1.2320011
2025-01-01 18:49:00,1.2400372,1.2950681,1.231956
2025-01-01 18:50:00,1.2399986,1.29502,1.2319223
2025-01-01 18:51:00,1.2399694,1.2949835,1.2318974
2025-01-01 18:52:00,1.2399477,1.2949561,1.2318798
2025-01-01 18:53:00,1.239932,1.2949363,1.2318681
2025-01-01 18:54:00,1.2399211,1.2949225,1.2318609
2025-01-01 18:55:00,1.2399141,1.2949133,1.2318574
2025-01-01 18:56:00,1.2399102,1.294908,1.2318568
2025-01-01 18:57:00,1.2399088,1.2949059,1.2318586
2025-01-01 18:58:00,1.2399093,1.2949061,1.2318623
2025-01-01 18:59:00,1.2399116,1.2949084,1.2318677
2025-01-01 19:00:00,1.2354821,1.2894309,1.2276255
2025-01-01 19:01:00,1.2319402,1.285051,1.224234
2025-01-01 19:02:00,1.2291085,1.2815491,1.2215232
2025-01-01 19:03:00,1.2268448,1.2787496,1.2193567
2025-01-01 19:04:00,1.2250357,1.276512,1.2176259
2025-01-01 19:05:00,1.22359,1.2747241,1.2162435
2025-01-01 19:06:00,1.2224355,1.2732959,1.21514
2025-01-01 19:07:00,1.2215135,1.2721553,1.2142594
2025-01-01 19:08:00,1.2207778,1.271245,1.2135574
2025-01-01 19:09:00,1.2201909,1.2705188,1.212998
2025-01-01 19:10:00,1.2197233,1.2699399,1.212553
2025-01-01 19:11:00,1.219351,1.2694789,1.2121992
2025-01-01 19:12:00,1.219055,1.2691123,1.2119186
2025-01-01 19:13:00,1.2188201,1.2688211,1.2116964
2025-01-01 19:14:00,1.218634,1.2685903,1.211521
2025-01-01 19:15:00,1.2184869,1.2684077,1.2113831
2025-01-01 19:16:00,1.2183712,1.2682638,1.2112752
2025-01-01 19:17:00,1.2182804,1.2681509,1.2111912
2025-01-01 19:18:00,1.2182096,1.2680628,1.2111263
2025-01-01 19:19:00,1.2181549,1.2679945,1.2110769
2025-01-01 19:20:00,1.2181131,1.267942,1.2110397
2025-01-01 19:21:00,1.2180816,1.267902,1.2110124
2025-01-01 19:22:00,1.2180581,1.2678723,1.2109929
2025-01-01 19:23:00,1.2180413,1.2678508,1.2109797
2025-01-01 19:24:00,1.2180299,1.2678357,1.2109715
2025-01-01 19:25:00,1.2180226,1.2678258,1.2109673
2025-01-01 19:26:00,1.2180188,1.2678202,1.2109665
2025-01-01 19:27:00,1.2180176,1.267818,1.2109683
2025-01-01 19:28:00,1.2180187,1.2678183,1.2109721
2025-01-01 19:29:00,1.2180214,1.2678208,1.2109776
2025-01-01 19:30:00,1.2132738,1.2619705,1.2064445
2025-01-01 19:31:00,1.2094777,1.2572925,1.2028205
2025-01-01 19:32:00,1.2064428,1.2535523,1.1999238
2025-01-01 19:33:00,1.2040169,1.2505625,1.1976088
2025-01-01 19:34:00,1.2020782,1.2481728,1.1957593
2025-01-01 19:35:00,1.2005292,1.2462633,1.194282
2025-01-01 19:36:00,1.1992921,1.2447381,1.1931028
2025-01-01 19:37:00,1.1983044,1.2435201,1.1921618
2025-01-01 19:38:00,1.1975163,1.2425481,1.1914115
2025-01-01 19:39:00,1.1968879,1.2417728,1.1908138
2025-01-01 19:40:00,1.1963872,1.2411547,1.190338
2025-01-01 19:41:00,1.1959885,1.2406626,1.1899599
2025-01-01 19:42:00,1.1956718,1.2402711,1.18966
2025-01-01 19:43:00,1.1954204,1.2399603,1.1894225
2025-01-01 19:44:00,1.1952214,1.239714,1.1892349
2025-01-01 19:45:00,1.1950643,1.2395194,1.1890874
2025-01-01 19:46:00,1.1949407,1.2393658,1.1889719
2025-01-01 19:47:00,1.1948439,1.2392454,1.188882
2025-01-01 19:48:00,1.1947685,1.2391514,1.1888125
2025-01-01 19:49:00,1.1947104,1.2390785,1.1887596
2025-01-01 19:50:00,1.194666,1.2390225,1.1887195
2025-01-01 19:51:00,1.1946325,1.2389802,1.1886901
2025-01-01 19:52:00,1.1946079,1.2389486,1.1886691
2025-01-01 19:53:00,1.1945903,1.2389257,1.1886548
2025-01-01 19:54:00,1.1945784,1.2389097,1.188646
2025-01-01 19:55:00,1.194571,1.2388994,1.1886413
2025-01-01 19:56:00,1.1945673,1.2388934,1.1886402
2025-01-01 19:57:00,1.1945665,1.238891,1.1886418
2025-01-01 19:58:00,1.194568,1.2388915,1.1886456
2025-01-01 19:59:00,1.1945714,1.2388943,1.1886512
2025-01-01 20:00:00,1.1895902,1.2327756,1.1839079
2025-01-01 20:01:00,1.1856076,1.227883,1.1801157
2025-01-01 20:02:00,1.1824236,1.2239714,1.1770846
2025-01-01 20:03:00,1.1798786,1.2208444,1.1746621
2025-01-01 20:04:00,1.1778449,1.2183453,1.1727269
2025-01-01 20:05:00,1.1762199,1.2163483,1.1711811
2025-01-01 20:06:00,1.1749223,1.2147533,1.169947
2025-01-01 20:07:00,1.1738864,1.2134796,1.1689624
2025-01-01 20:08:00,1.1730599,1.2124633,1.1681772
2025-01-01 20:09:00,1.1724011,1.2116525,1.1675516
2025-01-01 20:10:00,1.1718762,1.2110064,1.1670538
2025-01-01 20:11:00,1.1714585,1.2104918,1.166658
2025-01-01 20:12:00,1.1711265,1.2100827,1.1663439
2025-01-01 20:13:00,1.1708633,1.2097578,1.1660954
2025-01-01 20:14:00,1.1706549,1.2095004,1.165899
2025-01-01 20:15:00,1.1704905,1.209297,1.1657444
2025-01-01 20:16:00,1.1703613,1.2091366,1.1656234
2025-01-01 20:17:00,1.1702602,1.2090108,1.1655293
2025-01-01 20:18:00,1.1701816,1.2089127,1.1654564
2025-01-01 20:19:00,1.170121,1.2088367,1.1654007
2025-01-01 20:20:00,1.1700747,1.2087783,1.1653588
2025-01-01 20:21:00,1.1700401,1.2087342,1.1653279
2025-01-01 20:22:00,1.1700147,1.2087011,1.1653057
2025-01-01 20:23:00,1.1699967,1.2086773,1.1652907
2025-01-01 20:24:00,1.1699847,1.2086607,1.1652812
2025-01-01 20:25:00,1.1699773,1.20865,1.1652762
2025-01-01 20:26:00,1.1699737,1.2086439,1.1652746
2025-01-01 20:27:00,1.1699733,1.2086416,1.1652762
2025-01-01 20:28:00,1.1699753,1.2086421,1.16528
2025-01-01 20:29:00,1.1699791,1.2086451,1.1652856
2025-01-01 20:30:00,1.1648532,1.2023673,1.1604168
2025-01-01 20:31:00,1.1607549,1.1973475,1.1565244
2025-01-01 20:32:00,1.1574786,1.1933342,1.153413
2025-01-01 20:33:00,1.1548599,1.1901261,1.1509266
2025-01-01 20:34:00,1.1527673,1.1875621,1.14894
2025-01-01 20:35:00,1.1510956,1.1855135,1.1473533
2025-01-01 20:36:00,1.1497606,1.183877,1.1460867
2025-01-01 20:37:00,1.148695,1.1825705,1.1450759
2025-01-01 20:38:00,1.147845,1.1815277,1.14427
2025-01-01 20:39:00,1.1471673,1.1806961,1.1436278
2025-01-01 20:40:00,1.1466275,1.1800333,1.1431166
2025-01-01 20:41:00,1.1461982,1.1795057,1.1427103
2025-01-01 20:42:00,1.1458571,1.1790861,1.142388
2025-01-01 20:43:00,1.1455866,1.178753,1.1421326
2025-01-01 20:44:00,1.1453727,1.178489,1.141931
2025-01-01 20:45:00,1.1452041,1.1782805,1.1417724
2025-01-01 20:46:00,1.1450715,1.1781162,1.1416479
2025-01-01 20:47:00,1.1449678,1.1779873,1.1415511
2025-01-01 20:48:00,1.1448873,1.1778867,1.1414763
2025-01-01 20:49:00,1.1448255,1.177809,1.141419
2025-01-01 20:50:00,1.1447784,1.1777493,1.1413758
2025-01-01 20:51:00,1.1447431,1.177704,1.1413438
2025-01-01 20:52:00,1.1447173,1.1776705,1.141321
2025-01-01 20:53:00,1.1446992,1.1776462,1.1413052
2025-01-01 20:54:00,1.1446872,1.1776292,1.1412953
2025-01-01 20:55:00,1.1446799,1.1776184,1.14129
2025-01-01 20:56:00,1.1446767,1.1776122,1.1412883
2025-01-01 20:57:00,1.1446766,1.1776098,1.1412896
2025-01-01 20:58:00,1.144679,1.1776105,1.1412933
2025-01-01 20:59:00,1.1446834,1.1776136,1.1412989
2025-01-01 21:00:00,1.1395044,1.1712886,1.1363915
2025-01-01 21:01:00,1.1353638,1.1662312,1.1324682
2025-01-01 21:02:00,1.1320539,1.1621878,1.1293323
2025-01-01 21:03:00,1.1294084,1.1589557,1.1268262
2025-01-01 21:04:00,1.1272944,1.1563727,1.1248237
2025-01-01 21:05:00,1.1256057,1.1543087,1.1232245
2025-01-01 21:06:00,1.1242573,1.1526603,1.1219478
2025-01-01 21:07:00,1.1231811,1.1513441,1.120929
2025-01-01 21:08:00,1.1223227,1.1502937,1.1201166
2025-01-01 21:09:00,1.1216384,1.149456,1.1194693
2025-01-01 21:10:00,1.1210935,1.1487885,1.1189541
2025-01-01 21:11:00,1.1206601,1.148257,1.1185445
2025-01-01 21:12:00,1.1203159,1.1478345,1.1182195
2025-01-01 21:13:00,1.1200432,1.1474991,1.117962
2025-01-01 21:14:00,1.1198274,1.1472335,1.1177588
2025-01-01 21:15:00,1.1196574,1.1470234,1.1175988
2025-01-01 21:16:00,1.1195239,1.1468581,1.1174734
2025-01-01 21:17:00,1.1194196,1.1467285,1.1173755
2025-01-01 21:18:00,1.1193388,1.1466273,1.1172999
2025-01-01 21:19:00,1.1192765,1.1465491,1.1172421
2025-01-01 21:20:00,1.1192294,1.146489,1.1171983
2025-01-01 21:21:00,1.1191941,1.1464437,1.117166
2025-01-01 21:22:00,1.1191686,1.14641,1.1171428
2025-01-01 21:23:00,1.1191506,1.1463857,1.1171268
2025-01-01 21:24:00,1.1191388,1.1463689,1.1171166
2025-01-01 21:25:00,1.119132,1.1463579,1.117111
2025-01-01 21:26:00,1.1191291,1.1463518,1.1171092
2025-01-01 21:27:00,1.1191293,1.1463495,1.1171103
2025-01-01 21:28:00,1.1191322,1.1463504,1.1171137
2025-01-01 21:29:00,1.1191369,1.1463537,1.1171191
2025-01-01 21:30:00,1.1139972,1.1400944,1.1122608
2025-01-01 21:31:00,1.1098881,1.1350894,1.1083767
2025-01-01 21:32:00,1.1066034,1.1310881,1.1052722
2025-01-01 21:33:00,1.103978,1.1278898,1.1027911
2025-01-01 21:34:00,1.1018804,1.1253337,1.1008087
2025-01-01 21:35:00,1.100205,1.1232915,1.0992255
2025-01-01 21:36:00,1.0988672,1.1216604,1.0979615
2025-01-01 21:37:00,1.0977995,1.120358,1.0969528
2025-01-01 21:38:00,1.096948,1.1193187,1.0961485
2025-01-01 21:39:00,1.0962694,1.11849,1.0955076
2025-01-01 21:40:00,1.095729,1.1178296,1.0949974
2025-01-01 21:41:00,1.0952994,1.1173038,1.094592
2025-01-01 21:42:00,1.0949582,1.1168859,1.0942701
2025-01-01 21:43:00,1.0946879,1.1165543,1.0940152
2025-01-01 21:44:00,1.0944743,1.1162915,1.0938139
2025-01-01 21:45:00,1.0943059,1.116084,1.0936553
2025-01-01 21:46:00,1.0941738,1.1159204,1.0935311
2025-01-01 21:47:00,1.0940708,1.1157923,1.0934343
2025-01-01 21:48:00,1.0939909,1.1156924,1.0933594
2025-01-01 21:49:00,1.0939296,1.1156151,1.093302
2025-01-01 21:50:00,1.0938833,1.1155559,1.0932586
2025-01-01 21:51:00,1.0938487,1.1155112,1.0932266
2025-01-01 21:52:00,1.0938237,1.115478,1.0932033
2025-01-01 21:53:00,1.0938064,1.115454,1.0931873
2025-01-01 21:54:00,1.0937951,1.1154375,1.0931771
2025-01-01 21:55:00,1.0937886,1.1154269,1.0931715
2025-01-01 21:56:00,1.0937861,1.115421,1.0931695
2025-01-01 21:57:00,1.0937867,1.1154189,1.0931703
2025-01-01 21:58:00,1.0937898,1.1154199,1.0931736
2025-01-01 21:59:00,1.0937948,1.1154232,1.0931787
2025-01-01 22:00:00,1.0887864,1.1093413,1.0884564
2025-01-01 22:01:00,1.0847821,1.1044782,1.0846809
2025-01-01 22:02:00,1.0815812,1.1005905,1.0816631
2025-01-01 22:03:00,1.0790232,1.0974828,1.0792514
2025-01-01 22:04:00,1.0769795,1.0949993,1.0773245
2025-01-01 22:05:00,1.0753471,1.0930151,1.0757854
2025-01-01 22:06:00,1.0740438,1.0914303,1.0745567
2025-01-01 22:07:00,1.0730038,1.090165,1.0735762
2025-01-01 22:08:00,1.0721744,1.0891554,1.0727944
2025-01-01 22:09:00,1.0715135,1.0883505,1.0721714
2025-01-01 22:10:00,1.0709875,1.0877091,1.0716755
2025-01-01 22:11:00,1.0705692,1.0871985,1.0712813
2025-01-01 22:12:00,1.0702372,1.0867925,1.0709683
2025-01-01 22:13:00,1.0699742,1.0864704,1.0707204
2025-01-01 22:14:00,1.0697664,1.0862153,1.0705246
2025-01-01 22:15:00,1.0696028,1.0860138,1.0703706
2025-01-01 22:16:00,1.0694746,1.0858551,1.0702497
2025-01-01 22:17:00,1.0693747,1.0857309,1.0701555
2025-01-01 22:18:00,1.0692973,1.085634,1.0700824
2025-01-01 22:19:00,1.0692381,1.0855591,1.0700266
2025-01-01 22:20:00,1.0691932,1.0855018,1.0699844
2025-01-01 22:21:00,1.0691601,1.0854584,1.0699531
2025-01-01 22:22:00,1.0691361,1.0854263,1.0699304
2025-01-01 22:23:00,1.0691196,1.0854032,1.0699147
2025-01-01 22:24:00,1.069109,1.0853873,1.0699046
2025-01-01 22:25:00,1.0691031,1.0853772,1.0698988
2025-01-01 22:26:00,1.0691011,1.0853716,1.0698968
2025-01-01 22:27:00,1.0691019,1.0853696,1.0698975
2025-01-01 22:28:00,1.0691054,1.0853707,1.0699005
2025-01-01 22:29:00,1.0691108,1.085374,1.0699054
2025-01-01 22:30:00,1.0643224,1.0795782,1.0654027
2025-01-01 22:31:00,1.0604943,1.074944,1.061803
2025-01-01 22:32:00,1.0574344,1.0712392,1.0589257
2025-01-01 22:33:00,1.0549891,1.068278,1.0566262
2025-01-01 22:34:00,1.0530355,1.0659115,1.054789
2025-01-01 22:35:00,1.0514753,1.0640209,1.0533216
2025-01-01 22:36:00,1.0502297,1.0625108,1.05215
2025-01-01 22:37:00,1.0492358,1.0613054,1.0512153
2025-01-01 22:38:00,1.0484434,1.0603435,1.0504698
2025-01-01 22:39:00,1.047812,1.0595766,1.0498757
2025-01-01 22:40:00,1.0473095,1.0589656,1.0494028
2025-01-01 22:41:00,1.04691,1.0584792,1.049027
2025-01-01 22:42:00,1.0465931,1.0580927,1.0487285
2025-01-01 22:43:00,1.0463423,1.057786,1.0484921
2025-01-01 22:44:00,1.0461441,1.057543,1.0483053
2025-01-01 22:45:00,1.0459882,1.0573514,1.0481583
