TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9162119,0.9106991,0.9454573,0.9301399,0.97630125,0.9847165,1.004634
2025-01-01 08:31:00,0.9192294,0.9136889,0.9477109,0.93195957,0.97967905,0.9878252,1.0077858
2025-01-01 08:32:00,0.92119515,0.91563636,0.9491794,0.93314546,0.98187715,0.98984766,1.0098356
2025-01-01 08:33:00,0.9224772,0.91690624,0.95013756,0.93391937,0.98330843,0.9911641,1.011169
2025-01-01 08:34:00,0.92331487,0.9177357,0.95076394,0.93442553,0.9842411,0.9920215,1.0120367
2025-01-01 08:35:00,0.92386377,0.9182789,0.95117474,0.93475765,0.9848499,0.9925806,1.0126017
2025-01-01 08:36:00,0.92422485,0.91863596,0.9514453,0.93497646,0.98524797,0.99294573,1.0129701
2025-01-01 08:37:00,0.92446387,0.91887206,0.95162475,0.9351218,0.9855092,0.9931848,1.0132104
2025-01-01 08:38:00,0.92462355,0.91902953,0.951745,0.9352193,0.98568135,0.99334186,1.0133677
2025-01-01 08:39:00,0.92473173,0.9191359,0.95182663,0.9352856,0.9857956,0.99344563,1.0134706
2025-01-01 08:40:00,0.9248063,0.91920906,0.95188326,0.93533176,0.98587227,0.9935148,1.0135386
2025-01-01 08:41:00,0.9248591,0.91926056,0.9519236,0.9353647,0.9859245,0.9935613,1.0135837
2025-01-01 08:42:00,0.9248977,0.91929793,0.9519533,0.9353891,0.9859607,0.9935933,1.0136138
2025-01-01 08:43:00,0.9249271,0.91932625,0.9519761,0.93540794,0.98598665,0.9936156,1.0136342
2025-01-01 08:44:00,0.9249505,0.9193486,0.9519945,0.9354231,0.9860057,0.99363166,1.0136484
2025-01-01 08:45:00,0.9249699,0.919367,0.95200986,0.93543583,0.98602045,0.9936437,1.0136584
2025-01-01 08:46:00,0.92498684,0.9193829,0.9520233,0.9354471,0.9860322,0.9936531,1.0136657
2025-01-01 08:47:00,0.9250021,0.9193972,0.95203555,0.9354573,0.9860421,0.99366075,1.0136712
2025-01-01 08:48:00,0.9250162,0.91941035,0.9520469,0.9354667,0.9860507,0.9936672,1.0136756
2025-01-01 08:49:00,0.92502975,0.91942275,0.9520577,0.93547577,0.98605865,0.9936729,1.0136791
2025-01-01 08:50:00,0.9250427,0.9194347,0.9520681,0.9354844,0.9860659,0.9936781,1.0136821
2025-01-01 08:51:00,0.9250554,0.9194464,0.9520783,0.93549293,0.98607284,0.9936829,1.0136847
2025-01-01 08:52:00,0.92506784,0.9194578,0.95208836,0.9355013,0.9860795,0.99368745,1.0136873
2025-01-01 08:53:00,0.9250802,0.9194691,0.9520982,0.93550944,0.98608595,0.99369186,1.0136894
2025-01-01 08:54:00,0.92509234,0.91948026,0.95210797,0.93551755,0.98609227,0.9936961,1.0136914
2025-01-01 08:55:00,0.9251045,0.91949135,0.9521176,0.93552554,0.98609847,0.99370027,1.0136935
2025-01-01 08:56:00,0.92511654,0.9195023,0.9521273,0.9355335,0.98610455,0.9937043,1.0136954
2025-01-01 08:57:00,0.9251286,0.91951334,0.9521368,0.9355414,0.9861106,0.9937083,1.0136971
2025-01-01 08:58:00,0.92514056,0.91952425,0.9521463,0.93554926,0.9861165,0.9937122,1.0136989
2025-01-01 08:59:00,0.9251525,0.9195351,0.95215577,0.935557,0.9861224,0.993716,1.0137005
2025-01-01 09:00:00,0.9300137,0.92432797,0.95562553,0.93839127,0.99131936,0.99845237,1.0184386
2025-01-01 09:01:00,0.9331776,0.9274471,0.95788413,0.9402362,0.9946993,1.0015322,1.0215188
2025-01-01 09:02:00,0.93523824,0.9294783,0.9593555,0.9414381,0.99689823,1.0035354,1.0235214
2025-01-01 09:03:00,0.93658185,0.9308023,0.9603151,0.94222194,0.9983296,1.0048386,1.0248235
2025-01-01 09:04:00,0.9374593,0.9316666,0.96094203,0.94273406,0.9992618,1.005687,1.0256703
2025-01-01 09:05:00,0.93803376,0.93223214,0.96135277,0.9430695,0.9998697,1.0062395,1.0262212
2025-01-01 09:06:00,0.9384113,0.9326034,0.96162295,0.9432902,1.0002667,1.0065999,1.0265797
2025-01-01 09:07:00,0.93866074,0.93284845,0.9618017,0.94343615,1.0005267,1.0068353,1.0268131
2025-01-01 09:08:00,0.938827,0.93301135,0.9619211,0.9435336,1.0006975,1.0069895,1.0269651
2025-01-01 09:09:00,0.9389391,0.93312097,0.9620018,0.9435994,1.0008104,1.0070907,1.0270643
2025-01-01 09:10:00,0.93901604,0.9331958,0.9620574,0.9436447,1.0008856,1.0071577,1.0271292
2025-01-01 09:11:00,0.9390701,0.9332481,0.96209663,0.9436767,1.0009364,1.0072023,1.0271716
2025-01-01 09:12:00,0.9391093,0.9332857,0.96212524,0.94369996,1.0009711,1.0072324,1.0271994
2025-01-01 09:13:00,0.9391388,0.9333138,0.96214694,0.94371754,1.0009954,1.0072529,1.0272179
2025-01-01 09:14:00,0.9391621,0.93333566,0.96216404,0.94373137,1.001013,1.0072672,1.0272299
2025-01-01 09:15:00,0.9391812,0.9333534,0.9621783,0.9437428,1.0010262,1.0072776,1.027238
2025-01-01 09:16:00,0.93919766,0.9333686,0.96219057,0.94375265,1.0010364,1.0072852,1.0272435
2025-01-01 09:17:00,0.9392124,0.93338203,0.96220154,0.94376147,1.0010448,1.0072912,1.0272472
2025-01-01 09:18:00,0.9392259,0.93339425,0.9622117,0.9437696,1.0010519,1.007296,1.0272498
2025-01-01 09:19:00,0.9392386,0.9334057,0.96222126,0.9437772,1.0010582,1.0073,1.0272516
2025-01-01 09:20:00,0.93925095,0.9334168,0.96223056,0.94378453,1.001064,1.0073035,1.0272529
2025-01-01 09:21:00,0.9392628,0.9334274,0.9622395,0.9437916,1.0010693,1.0073067,1.0272539
2025-01-01 09:22:00,0.9392745,0.9334378,0.9622482,0.9437985,1.0010744,1.0073096,1.0272546
2025-01-01 09:23:00,0.93928605,0.9334481,0.96225685,0.9438052,1.0010793,1.0073123,1.027255
2025-01-01 09:24:00,0.93929756,0.93345827,0.9622654,0.94381195,1.0010841,1.0073149,1.0272554
2025-01-01 09:25:00,0.93930894,0.93346834,0.96227384,0.94381857,1.0010887,1.0073173,1.0272558
2025-01-01 09:26:00,0.9393202,0.9334783,0.9622822,0.94382507,1.0010933,1.0073198,1.0272559
2025-01-01 09:27:00,0.9393315,0.93348825,0.96229047,0.94383156,1.0010977,1.0073221,1.027256
2025-01-01 09:28:00,0.9393426,0.9334981,0.96229875,0.94383794,1.0011021,1.0073242,1.027256
2025-01-01 09:29:00,0.93935376,0.93350786,0.9623069,0.94384426,1.0011064,1.0073264,1.0272559
2025-01-01 09:30:00,0.9443538,0.9384148,0.9657231,0.94666773,1.0062149,1.0119348,1.0318003
2025-01-01 09:31:00,0.94760776,0.9416077,0.96794647,0.94850504,1.0095367,1.0149308,1.034754
2025-01-01 09:32:00,0.94972664,0.9436864,0.96939445,0.9497015,1.0116974,1.016879,1.0366739
2025-01-01 09:33:00,0.9511078,0.94504094,0.97033834,0.9504813,1.0131031,1.0181459,1.0379215
2025-01-01 09:34:00,0.9520093,0.9459247,0.9709547,0.95099026,1.0140183,1.01897,1.0387324
2025-01-01 09:35:00,0.95259917,0.9465025,0.971358,0.9513232,1.0146145,1.0195062,1.0392593
2025-01-01 09:36:00,0.95298636,0.9468814,0.9716229,0.9515416,1.0150033,1.0198554,1.0396016
2025-01-01 09:37:00,0.95324177,0.947131,0.9717978,0.95168567,1.0152575,1.020083,1.0398238
2025-01-01 09:38:00,0.95341164,0.9472965,0.9719142,0.9517813,1.0154239,1.0202314,1.039968
2025-01-01 09:39:00,0.9535258,0.9474073,0.9719925,0.95184547,1.0155333,1.0203283,1.0400616
2025-01-01 09:40:00,0.95360374,0.94748265,0.9720461,0.95188916,1.0156057,1.0203918,1.040122
2025-01-01 09:41:00,0.95365816,0.9475348,0.97208357,0.95191956,1.0156541,1.0204335,1.0401611
2025-01-01 09:42:00,0.95369726,0.94757193,0.97211057,0.9519413,1.0156868,1.0204612,1.0401862
2025-01-01 09:43:00,0.95372635,0.94759935,0.97213066,0.95195735,1.0157092,1.0204796,1.0402021
2025-01-01 09:44:00,0.953749,0.9476203,0.9721464,0.9519697,1.0157249,1.020492,1.040212
2025-01-01 09:45:00,0.9537674,0.9476371,0.9721592,0.9519796,1.0157363,1.0205005,1.0402182
2025-01-01 09:46:00,0.95378304,0.9476512,0.97217005,0.9519879,1.0157448,1.0205064,1.0402217
2025-01-01 09:47:00,0.9537969,0.94766355,0.97217965,0.9519952,1.0157515,1.0205106,1.0402236
2025-01-01 09:48:00,0.95380956,0.9476747,0.9721885,0.95200175,1.0157571,1.0205135,1.0402243
2025-01-01 09:49:00,0.9538214,0.94768506,0.9721967,0.95200783,1.0157616,1.0205159,1.0402244
2025-01-01 09:50:00,0.95383275,0.9476949,0.9722045,0.9520136,1.0157658,1.0205177,1.040224
2025-01-01 09:51:00,0.9538438,0.94770443,0.9722121,0.9520192,1.0157695,1.0205191,1.0402232
2025-01-01 09:52:00,0.9538546,0.9477137,0.97221947,0.9520246,1.0157728,1.0205203,1.0402223
2025-01-01 09:53:00,0.9538652,0.94772273,0.9722267,0.95202976,1.0157762,1.0205214,1.0402211
2025-01-01 09:54:00,0.95387566,0.94773173,0.97223383,0.95203495,1.0157791,1.0205222,1.0402197
2025-01-01 09:55:00,0.9538861,0.9477406,0.97224087,0.95204,1.0157821,1.0205231,1.0402182
2025-01-01 09:56:00,0.95389634,0.9477494,0.97224784,0.952045,1.0157851,1.0205237,1.0402167
2025-01-01 09:57:00,0.95390666,0.9477581,0.97225475,0.9520499,1.0157878,1.0205241,1.040215
2025-01-01 09:58:00,0.9539168,0.9477667,0.97226155,0.95205474,1.0157906,1.0205247,1.0402132
2025-01-01 09:59:00,0.953927,0.9477753,0.97226834,0.9520595,1.0157932,1.0205251,1.0402114
2025-01-01 10:00:00,0.9589768,0.9527086,0.9755701,0.95482165,1.0207219,1.0249232,1.0444812
2025-01-01 10:01:00,0.9622627,0.95591825,0.9777185,0.9566186,1.0239264,1.0277822,1.0472558
2025-01-01 10:02:00,0.964402,0.9580074,0.9791173,0.9577882,1.0260102,1.0296407,1.0490586
2025-01-01 10:03:00,0.965796,0.9593683,0.98002875,0.95855,1.0273654,1.0308485,1.0502295
2025-01-01 10:04:00,0.96670556,0.9602558,0.9806235,0.9590467,1.0282472,1.0316337,1.0509899
2025-01-01 10:05:00,0.9673003,0.9608355,0.9810123,0.95937115,1.0288212,1.032144,1.0514835
2025-01-01 10:06:00,0.9676902,0.9612152,0.9812672,0.9595835,1.029195,1.0324757,1.0518034
2025-01-01 10:07:00,0.9679471,0.9614649,0.9814351,0.95972306,1.0294386,1.0326914,1.0520107
2025-01-01 10:08:00,0.96811754,0.96163005,0.98154646,0.95981526,1.0295978,1.0328314,1.0521444
2025-01-01 10:09:00,0.9682317,0.96174014,0.98162097,0.9598766,1.029702,1.0329224,1.0522306
2025-01-01 10:10:00,0.9683093,0.9618145,0.9816716,0.9599179,1.0297703,1.0329814,1.0522857
2025-01-01 10:11:00,0.96836305,0.96186566,0.9817066,0.9599462,1.0298153,1.0330197,1.0523206
2025-01-01 10:12:00,0.9684014,0.96190166,0.9817315,0.95996594,1.0298452,1.0330445,1.0523424
2025-01-01 10:13:00,0.9684296,0.9619279,0.9817497,0.9599802,1.0298654,1.0330603,1.0523555
2025-01-01 10:14:00,0.9684513,0.9619476,0.98176366,0.9599908,1.029879,1.0330704,1.0523632
2025-01-01 10:15:00,0.9684687,0.9619632,0.98177475,0.95999897,1.0298884,1.0330768,1.0523672
2025-01-01 10:16:00,0.9684833,0.961976,0.98178405,0.96000564,1.0298951,1.0330807,1.0523688
2025-01-01 10:17:00,0.9684961,0.961987,0.98179215,0.96001124,1.0299,1.033083,1.0523688
2025-01-01 10:18:00,0.96850765,0.96199685,0.98179936,0.9600162,1.0299037,1.0330843,1.0523677
2025-01-01 10:19:00,0.96851844,0.9620059,0.98180604,0.96002066,1.0299066,1.0330848,1.052366
2025-01-01 10:20:00,0.9685286,0.96201444,0.98181236,0.96002483,1.0299089,1.0330848,1.0523639
2025-01-01 10:21:00,0.9685385,0.9620226,0.98181844,0.96002877,1.0299109,1.0330845,1.0523614
2025-01-01 10:22:00,0.9685482,0.96203053,0.98182434,0.9600325,1.0299126,1.033084,1.0523586
2025-01-01 10:23:00,0.9685576,0.9620383,0.98183006,0.96003616,1.0299141,1.0330833,1.0523558
2025-01-01 10:24:00,0.96856695,0.9620459,0.9818357,0.9600396,1.0299156,1.0330825,1.0523527
2025-01-01 10:25:00,0.96857625,0.9620534,0.98184127,0.9600431,1.0299168,1.0330815,1.0523496
2025-01-01 10:26:00,0.9685854,0.96206087,0.9818467,0.9600464,1.0299181,1.0330805,1.0523462
2025-01-01 10:27:00,0.9685945,0.9620682,0.98185205,0.9600497,1.0299191,1.0330793,1.0523429
2025-01-01 10:28:00,0.9686035,0.9620755,0.9818574,0.9600529,1.0299201,1.0330781,1.0523396
2025-01-01 10:29:00,0.96861243,0.9620827,0.98186266,0.96005607,1.029921,1.0330768,1.0523361
2025-01-01 10:30:00,0.9736219,0.9669544,0.9849909,0.9627076,1.0345821,1.0371863,1.0562547
2025-01-01 10:31:00,0.9768811,0.9701235,0.98702604,0.9644321,1.0376121,1.0398569,1.0588006
2025-01-01 10:32:00,0.97900265,0.97218585,0.9883507,0.96555406,1.0395818,1.0415922,1.0604541
2025-01-01 10:33:00,0.98038465,0.9735288,0.98921335,0.9662843,1.0408623,1.0427196,1.0615276
2025-01-01 10:34:00,0.98128605,0.9744041,0.98977584,0.9667599,1.0416949,1.0434519,1.062224
2025-01-01 10:35:00,0.98187494,0.97497547,0.9901432,0.96707,1.0422362,1.0439272,1.0626752
2025-01-01 10:36:00,0.98226076,0.97534925,0.9903836,0.9672725,1.0425882,1.0442356,1.0629672
2025-01-01 10:37:00,0.9825145,0.9755945,0.9905415,0.967405,1.0428171,1.0444354,1.0631557
2025-01-01 10:38:00,0.9826824,0.97575635,0.9906459,0.96749204,1.0429661,1.0445646,1.0632765
2025-01-01 10:39:00,0.9827945,0.9758638,0.99071527,0.96754956,1.043063,1.0446478,1.0633538
2025-01-01 10:40:00,0.98287034,0.975936,0.99076194,0.9675877,1.043126,1.0447012,1.0634025
2025-01-01 10:41:00,0.9829225,0.97598517,0.9907939,0.9676134,1.0431671,1.0447353,1.0634327
2025-01-01 10:42:00,0.9829594,0.9760194,0.99081624,0.9676309,1.0431937,1.0447567,1.0634508
2025-01-01 10:43:00,0.9829862,0.97604394,0.99083227,0.967643,1.0432112,1.0447699,1.0634612
2025-01-01 10:44:00,0.98300654,0.9760621,0.99084425,0.9676517,1.0432225,1.0447776,1.0634663
2025-01-01 10:45:00,0.98302263,0.97607607,0.99085355,0.9676581,1.0432298,1.0447819,1.063468
2025-01-01 10:46:00,0.9830359,0.97608745,0.99086106,0.967663,1.0432346,1.0447838,1.0634676
2025-01-01 10:47:00,0.9830474,0.976097,0.99086744,0.96766686,1.0432376,1.0447843,1.0634658
2025-01-01 10:48:00,0.98305774,0.97610533,0.990873,0.9676701,1.0432394,1.0447837,1.0634631
2025-01-01 10:49:00,0.9830672,0.97611296,0.9908781,0.9676729,1.0432404,1.0447824,1.0634595
2025-01-01 10:50:00,0.9830761,0.97612,0.99088275,0.9676753,1.043241,1.0447806,1.0634557
2025-01-01 10:51:00,0.98308474,0.9761267,0.9908872,0.96767753,1.0432414,1.0447786,1.0634515
2025-01-01 10:52:00,0.9830931,0.9761331,0.99089146,0.96767956,1.0432414,1.0447763,1.063447
2025-01-01 10:53:00,0.98310125,0.97613937,0.9908956,0.96768147,1.0432411,1.0447739,1.0634425
2025-01-01 10:54:00,0.9831093,0.97614557,0.9908996,0.9676833,1.0432408,1.0447714,1.0634378
2025-01-01 10:55:00,0.9831172,0.9761516,0.99090356,0.9676851,1.0432403,1.0447688,1.063433
2025-01-01 10:56:00,0.9831251,0.97615755,0.99090743,0.9676868,1.0432398,1.044766,1.063428
2025-01-01 10:57:00,0.98313284,0.9761634,0.9909112,0.9676884,1.0432391,1.0447631,1.0634232
2025-01-01 10:58:00,0.9831405,0.97616917,0.9909149,0.9676899,1.0432384,1.0447602,1.063418
2025-01-01 10:59:00,0.98314816,0.9761749,0.9909185,0.96769136,1.0432377,1.0447572,1.063413
2025-01-01 11:00:00,0.9880283,0.98089856,0.9938179,0.9701852,1.0475484,1.0485051,1.0669112
2025-01-01 11:01:00,0.99120307,0.9839709,0.99570376,0.9718067,1.05035,1.05094,1.0691831
2025-01-01 11:02:00,0.99326926,0.98596984,0.9969307,0.97286105,1.0521708,1.0525215,1.0706581
2025-01-01 11:03:00,0.99461484,0.987271,0.99772936,0.9735468,1.0533537,1.0535485,1.071615
2025-01-01 11:04:00,0.99549204,0.9881187,0.9982497,0.97399294,1.0541222,1.0542146,1.072235
2025-01-01 11:05:00,0.9960647,0.98867154,0.99858904,0.9742832,1.0546213,1.0546466,1.0726361
2025-01-01 11:06:00,0.9964395,0.98903275,0.99881065,0.9744723,1.0549453,1.0549262,1.0728948
2025-01-01 11:07:00,0.9966856,0.9892693,0.99895585,0.9745955,1.0551555,1.0551065,1.0730611
2025-01-01 11:08:00,0.9968481,0.9894249,0.9990513,0.97467583,1.0552917,1.0552226,1.0731671
2025-01-01 11:09:00,0.99695617,0.9895278,0.9991143,0.97472835,1.0553796,1.0552968,1.0732341
2025-01-01 11:10:00,0.9970289,0.9895965,0.9991563,0.97476274,1.0554364,1.0553437,1.0732756
2025-01-01 11:11:00,0.99707854,0.9896429,0.9991846,0.9747853,1.0554725,1.055373,1.0733005
2025-01-01 11:12:00,0.9971133,0.98967475,0.999204,0.9748002,1.0554956,1.0553906,1.0733145
2025-01-01 11:13:00,0.99713826,0.9896972,0.99921757,0.9748101,1.05551,1.0554007,1.0733218
2025-01-01 11:14:00,0.9971569,0.9897135,0.9992274,0.9748167,1.0555187,1.055406,1.0733243
2025-01-01 11:15:00,0.9971714,0.98972577,0.9992347,0.9748211,1.0555238,1.0554079,1.073324
2025-01-01 11:16:00,0.9971832,0.98973536,0.9992403,0.9748242,1.0555264,1.0554079,1.0733216
2025-01-01 11:17:00,0.99719316,0.98974323,0.9992448,0.9748263,1.0555274,1.0554063,1.0733178
2025-01-01 11:18:00,0.997202,0.98974997,0.9992487,0.9748277,1.0555274,1.055404,1.0733132
2025-01-01 11:19:00,0.99721,0.989756,0.999252,0.9748287,1.0555267,1.055401,1.0733081
2025-01-01 11:20:00,0.99721754,0.9897614,0.99925506,0.97482944,1.0555255,1.0553975,1.0733025
2025-01-01 11:21:00,0.9972246,0.98976654,0.9992578,0.9748299,1.0555241,1.0553938,1.0732967
2025-01-01 11:22:00,0.99723154,0.98977137,0.9992604,0.97483027,1.0555223,1.0553898,1.0732906
2025-01-01 11:23:00,0.9972383,0.9897761,0.99926287,0.97483045,1.0555204,1.0553856,1.0732845
2025-01-01 11:24:00,0.99724483,0.98978066,0.99926513,0.97483057,1.0555184,1.0553814,1.0732783
2025-01-01 11:25:00,0.99725133,0.98978513,0.9992674,0.97483057,1.0555162,1.0553771,1.073272
2025-01-01 11:26:00,0.99725777,0.9897895,0.9992696,0.97483057,1.055514,1.0553727,1.0732656
2025-01-01 11:27:00,0.9972641,0.9897938,0.9992717,0.9748304,1.0555116,1.0553682,1.073259
2025-01-01 11:28:00,0.9972703,0.98979795,0.9992737,0.9748302,1.0555092,1.0553637,1.0732524
2025-01-01 11:29:00,0.9972765,0.98980206,0.9992757,0.97483,1.0555067,1.055359,1.0732458
2025-01-01 11:30:00,1.0019393,0.99429244,1.0018938,0.9771212,1.0593892,1.0586774,1.0762601
2025-01-01 11:31:00,1.0049721,0.9972125,1.0035961,0.9786103,1.0619118,1.0608327,1.0782171
2025-01-01 11:32:00,1.0069456,0.99911195,1.0047032,0.979578,1.0635506,1.062232,1.0794867
2025-01-01 11:33:00,1.0082304,1.0003479,1.0054234,0.98020685,1.0646149,1.0631399,1.0803096
2025-01-01 11:34:00,1.0090677,1.0011526,1.0058922,0.9806154,1.0653056,1.0637282,1.080842
2025-01-01 11:35:00,1.0096138,1.0016769,1.0061972,0.9808807,1.0657535,1.0641088,1.0811856
2025-01-01 11:36:00,1.0099708,1.002019,1.006396,0.9810528,1.0660436,1.0643544,1.0814065
2025-01-01 11:37:00,1.0102048,1.0022427,1.0065259,0.98116446,1.0662313,1.0645124,1.0815476
2025-01-01 11:38:00,1.0103589,1.0023892,1.0066106,0.9812367,1.066352,1.0646131,1.0816368
2025-01-01 11:39:00,1.0104611,1.0024858,1.0066663,0.9812833,1.0664294,1.0646769,1.0816922
2025-01-01 11:40:00,1.0105294,1.0025496,1.0067028,0.9813133,1.0664786,1.0647163,1.0817257
2025-01-01 11:41:00,1.0105757,1.0025924,1.006727,0.9813324,1.0665095,1.0647402,1.081745
2025-01-01 11:42:00,1.0106076,1.0026213,1.0067431,0.98134446,1.0665284,1.0647539,1.0817549
2025-01-01 11:43:00,1.0106304,1.0026413,1.0067539,0.98135185,1.0665395,1.0647608,1.0817589
2025-01-01 11:44:00,1.010647,1.0026554,1.0067614,0.9813562,1.0665455,1.0647633,1.0817587
2025-01-01 11:45:00,1.0106596,1.0026656,1.0067664,0.98135865,1.0665482,1.0647631,1.0817561
2025-01-01 11:46:00,1.0106697,1.0026734,1.0067701,0.9813597,1.0665487,1.0647608,1.0817518
2025-01-01 11:47:00,1.010678,1.0026795,1.0067729,0.98136,1.0665479,1.0647576,1.0817462
2025-01-01 11:48:00,1.0106852,1.0026845,1.0067748,0.9813596,1.0665461,1.0647534,1.08174
2025-01-01 11:49:00,1.0106916,1.0026888,1.0067763,0.9813589,1.0665436,1.0647486,1.0817332
2025-01-01 11:50:00,1.0106975,1.0026926,1.0067776,0.9813578,1.0665406,1.0647435,1.0817262
2025-01-01 11:51:00,1.0107032,1.002696,1.0067786,0.9813566,1.0665374,1.0647382,1.0817189
2025-01-01 11:52:00,1.0107085,1.0026993,1.0067796,0.98135525,1.0665339,1.0647326,1.0817114
2025-01-01 11:53:00,1.0107137,1.0027022,1.0067803,0.9813537,1.0665303,1.0647268,1.0817038
2025-01-01 11:54:00,1.0107187,1.0027052,1.006781,0.9813521,1.0665265,1.064721,1.081696
2025-01-01 11:55:00,1.0107236,1.002708,1.0067815,0.9813504,1.0665228,1.0647151,1.0816882
2025-01-01 11:56:00,1.0107284,1.0027106,1.0067818,0.98134863,1.0665188,1.0647092,1.0816803
2025-01-01 11:57:00,1.0107331,1.0027132,1.0067822,0.9813468,1.0665147,1.0647031,1.0816723
2025-01-01 11:58:00,1.0107378,1.0027158,1.0067825,0.9813449,1.0665107,1.0646969,1.0816643
2025-01-01 11:59:00,1.0107424,1.0027182,1.0067828,0.9813429,1.0665066,1.0646907,1.0816563
2025-01-01 12:00:00,1.0151051,1.0068957,1.0090733,0.98339087,1.069892,1.0675211,1.0841337
2025-01-01 12:01:00,1.0179424,1.0096117,1.010562,0.9847213,1.072091,1.0693586,1.0857412
2025-01-01 12:02:00,1.0197881,1.0113779,1.0115297,0.9855853,1.0735188,1.0705507,1.086783
2025-01-01 12:03:00,1.0209894,1.0125268,1.0121586,0.98614603,1.0744454,1.0713234,1.0874574
2025-01-01 12:04:00,1.0217717,1.0132742,1.0125674,0.9865098,1.0750461,1.0718234,1.0878929
2025-01-01 12:05:00,1.0222816,1.0137608,1.012833,0.98674536,1.0754348,1.072146,1.0881729
2025-01-01 12:06:00,1.0226146,1.0140777,1.0130056,0.9868976,1.0756859,1.0723534,1.088352
2025-01-01 12:07:00,1.0228324,1.0142844,1.0131177,0.9869957,1.0758475,1.0724859,1.0884655
2025-01-01 12:08:00,1.0229753,1.0144194,1.0131904,0.9870585,1.0759509,1.0725696,1.0885361
2025-01-01 12:09:00,1.0230697,1.0145078,1.0132375,0.98709846,1.0760164,1.0726217,1.088579
2025-01-01 12:10:00,1.0231323,1.0145657,1.013268,0.9871235,1.0760574,1.0726532,1.0886041
2025-01-01 12:11:00,1.0231745,1.0146041,1.0132875,0.98713875,1.0760823,1.0726712,1.0886172
2025-01-01 12:12:00,1.0232031,1.0146296,1.0133001,0.98714775,1.0760968,1.0726805,1.0886228
2025-01-01 12:13:00,1.0232232,1.0146468,1.013308,0.9871526,1.0761044,1.072684,1.0886233
2025-01-01 12:14:00,1.0232373,1.0146585,1.0133129,0.9871547,1.0761076,1.0726839,1.0886205
2025-01-01 12:15:00,1.023248,1.0146666,1.0133158,0.987155,1.0761079,1.0726814,1.0886158
2025-01-01 12:16:00,1.0232561,1.0146722,1.0133175,0.9871542,1.0761063,1.0726774,1.0886095
2025-01-01 12:17:00,1.0232626,1.0146763,1.0133182,0.9871525,1.0761034,1.0726722,1.0886023
2025-01-01 12:18:00,1.0232681,1.0146796,1.0133183,0.98715043,1.0760998,1.0726663,1.0885946
2025-01-01 12:19:00,1.0232729,1.014682,1.0133181,0.98714787,1.0760955,1.07266,1.0885863
2025-01-01 12:20:00,1.0232772,1.0146841,1.0133176,0.98714507,1.0760908,1.0726532,1.0885779
2025-01-01 12:21:00,1.0232811,1.0146858,1.0133169,0.9871421,1.0760858,1.0726463,1.088569
2025-01-01 12:22:00,1.0232848,1.0146873,1.0133159,0.98713905,1.0760808,1.0726392,1.0885601
2025-01-01 12:23:00,1.0232882,1.0146886,1.0133148,0.9871358,1.0760756,1.0726321,1.0885512
2025-01-01 12:24:00,1.0232917,1.0146898,1.0133138,0.98713255,1.0760702,1.0726247,1.0885422
2025-01-01 12:25:00,1.0232949,1.014691,1.0133126,0.98712915,1.0760648,1.0726173,1.088533
2025-01-01 12:26:00,1.0232981,1.0146918,1.0133113,0.9871257,1.0760592,1.0726098,1.0885237
2025-01-01 12:27:00,1.0233011,1.0146928,1.01331,0.9871222,1.0760536,1.0726023,1.0885146
2025-01-01 12:28:00,1.0233042,1.0146936,1.0133085,0.98711854,1.076048,1.0725946,1.0885053
2025-01-01 12:29:00,1.0233072,1.0146943,1.0133071,0.9871149,1.0760423,1.072587,1.088496
2025-01-01 12:30:00,1.027292,1.0184844,1.0152289,0.9888831,1.0788702,1.0748787,1.0903919
2025-01-01 12:31:00,1.0298831,1.0209479,1.0164775,0.990031,1.0807062,1.0763656,1.0916209
2025-01-01 12:32:00,1.0315684,1.0225495,1.0172884,0.99077576,1.0818977,1.0773293,1.0924165
2025-01-01 12:33:00,1.0326647,1.0235907,1.017815,0.99125856,1.08267,1.0779529,1.0929304
2025-01-01 12:34:00,1.0333781,1.0242676,1.0181566,0.9915709,1.0831698,1.0783554,1.0932609
2025-01-01 12:35:00,1.0338428,1.0247077,1.018378,0.9917725,1.0834926,1.0786144,1.0934725
2025-01-01 12:36:00,1.0341457,1.0249939,1.0185212,0.9919021,1.0837003,1.0787798,1.0936066
2025-01-01 12:37:00,1.0343434,1.0251799,1.0186136,0.99198484,1.0838331,1.0788846,1.0936904
2025-01-01 12:38:00,1.0344727,1.0253009,1.0186728,0.9920372,1.0839171,1.0789498,1.0937414
2025-01-01 12:39:00,1.0345576,1.0253795,1.0187106,0.9920697,1.0839696,1.0789894,1.0937711
2025-01-01 12:40:00,1.0346136,1.0254307,1.0187345,0.9920893,1.0840015,1.0790122,1.093787
2025-01-01 12:41:00,1.0346507,1.0254639,1.0187491,0.9921005,1.0840199,1.0790242,1.0937939
2025-01-01 12:42:00,1.0346756,1.0254855,1.0187578,0.9921062,1.0840297,1.0790291,1.093795
2025-01-01 12:43:00,1.0346925,1.0254996,1.0187628,0.99210835,1.0840337,1.0790292,1.0937921
2025-01-01 12:44:00,1.0347042,1.0255085,1.018765,0.99210817,1.0840341,1.0790265,1.0937867
2025-01-01 12:45:00,1.0347124,1.0255142,1.0187656,0.9921065,1.0840319,1.0790216,1.0937797
