TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.2532486,1.3032489,1.237291
2025-01-01 15:13:00,1.2529794,1.302917,1.2370307
2025-01-01 15:14:00,1.2527633,1.3026502,1.2368209
2025-01-01 15:15:00,1.2525895,1.3024355,1.2366514
2025-01-01 15:16:00,1.2524494,1.3022624,1.2365142
2025-01-01 15:17:00,1.2523366,1.3021227,1.2364028
2025-01-01 15:18:00,1.2522454,1.3020097,1.236312
2025-01-01 15:19:00,1.2521718,1.3019179,1.2362376
2025-01-01 15:20:00,1.2521117,1.3018433,1.2361765
2025-01-01 15:21:00,1.2520629,1.3017821,1.236126
2025-01-01 15:22:00,1.2520229,1.301732,1.2360839
2025-01-01 15:23:00,1.2519898,1.3016905,1.2360485
2025-01-01 15:24:00,1.2519625,1.3016559,1.2360184
2025-01-01 15:25:00,1.2519398,1.3016269,1.2359927
2025-01-01 15:26:00,1.2519206,1.3016024,1.2359704
2025-01-01 15:27:00,1.2519042,1.3015814,1.2359508
2025-01-01 15:28:00,1.2518902,1.3015631,1.2359333
2025-01-01 15:29:00,1.2518779,1.3015472,1.2359176
2025-01-01 15:30:00,1.2468187,1.295348,1.231112
2025-01-01 15:31:00,1.2427703,1.2903873,1.2272657
2025-01-01 15:32:00,1.2395304,1.2864172,1.2241869
2025-01-01 15:33:00,1.2369376,1.2832397,1.221722
2025-01-01 15:34:00,1.2348623,1.2806963,1.2197484
2025-01-01 15:35:00,1.233201,1.2786602,1.2181677
2025-01-01 15:36:00,1.2318709,1.2770298,1.2169013
2025-01-01 15:37:00,1.2308056,1.2757239,1.2158864
2025-01-01 15:38:00,1.2299525,1.2746778,1.2150726
2025-01-01 15:39:00,1.2292687,1.2738394,1.2144197
2025-01-01 15:40:00,1.2287205,1.2731673,1.2138956
2025-01-01 15:41:00,1.2282809,1.272628,1.2134745
2025-01-01 15:42:00,1.227928,1.272195,1.2131357
2025-01-01 15:43:00,1.2276447,1.271847,1.2128628
2025-01-01 15:44:00,1.2274168,1.2715672,1.2126427
2025-01-01 15:45:00,1.2272333,1.2713418,1.2124646
2025-01-01 15:46:00,1.2270854,1.2711599,1.2123202
2025-01-01 15:47:00,1.2269658,1.2710128,1.2122029
2025-01-01 15:48:00,1.2268689,1.2708935,1.2121071
2025-01-01 15:49:00,1.2267902,1.2707967,1.2120285
2025-01-01 15:50:00,1.226726,1.2707174,1.2119638
2025-01-01 15:51:00,1.2266735,1.2706524,1.21191
2025-01-01 15:52:00,1.2266302,1.2705989,1.2118651
2025-01-01 15:53:00,1.2265943,1.2705544,1.2118273
2025-01-01 15:54:00,1.2265644,1.2705172,1.211795
2025-01-01 15:55:00,1.2265391,1.2704859,1.2117672
2025-01-01 15:56:00,1.2265178,1.270459,1.211743
2025-01-01 15:57:00,1.2264993,1.2704359,1.2117217
2025-01-01 15:58:00,1.2264832,1.2704159,1.2117026
2025-01-01 15:59:00,1.226469,1.2703981,1.2116854
2025-01-01 16:00:00,1.2212692,1.2640445,1.2067573
2025-01-01 16:01:00,1.2171081,1.2589598,1.2028128
2025-01-01 16:02:00,1.213778,1.2548903,1.1996552
2025-01-01 16:03:00,1.2111125,1.2516332,1.197127
2025-01-01 16:04:00,1.2089787,1.2490257,1.1951026
2025-01-01 16:05:00,1.2072704,1.246938,1.1934808
2025-01-01 16:06:00,1.2059023,1.245266,1.1921816
2025-01-01 16:07:00,1.2048064,1.2439266,1.19114
2025-01-01 16:08:00,1.2039284,1.2428535,1.1903048
2025-01-01 16:09:00,1.2032245,1.2419933,1.1896344
2025-01-01 16:10:00,1.20266,1.2413032,1.1890961
2025-01-01 16:11:00,1.2022069,1.2407495,1.1886634
2025-01-01 16:12:00,1.201843,1.2403046,1.1883152
2025-01-01 16:13:00,1.2015505,1.2399471,1.1880344
2025-01-01 16:14:00,1.2013149,1.2396591,1.1878077
2025-01-01 16:15:00,1.2011251,1.239427,1.1876242
2025-01-01 16:16:00,1.2009717,1.2392395,1.1874754
2025-01-01 16:17:00,1.2008476,1.2390876,1.1873542
2025-01-01 16:18:00,1.2007468,1.2389642,1.1872551
2025-01-01 16:19:00,1.2006645,1.2388637,1.1871736
2025-01-01 16:20:00,1.2005973,1.2387815,1.1871064
2025-01-01 16:21:00,1.200542,1.2387137,1.1870505
2025-01-01 16:22:00,1.2004963,1.2386577,1.1870036
2025-01-01 16:23:00,1.200458,1.2386111,1.1869638
2025-01-01 16:24:00,1.200426,1.2385719,1.1869298
2025-01-01 16:25:00,1.2003987,1.2385386,1.1869005
2025-01-01 16:26:00,1.2003753,1.23851,1.1868749
2025-01-01 16:27:00,1.200355,1.2384853,1.1868522
2025-01-01 16:28:00,1.2003373,1.2384636,1.1868318
2025-01-01 16:29:00,1.2003216,1.2384443,1.1868134
2025-01-01 16:30:00,1.1950743,1.2320496,1.1818507
2025-01-01 16:31:00,1.1908749,1.2269317,1.1778785
2025-01-01 16:32:00,1.1875138,1.2228355,1.1746985
2025-01-01 16:33:00,1.1848233,1.2195566,1.1721522
2025-01-01 16:34:00,1.182669,1.2169315,1.170113
2025-01-01 16:35:00,1.1809442,1.2148294,1.1684793
2025-01-01 16:36:00,1.1795626,1.2131459,1.1671702
2025-01-01 16:37:00,1.1784556,1.211797,1.1661206
2025-01-01 16:38:00,1.1775683,1.210716,1.1652788
2025-01-01 16:39:00,1.1768569,1.2098491,1.164603
2025-01-01 16:40:00,1.1762861,1.2091537,1.1640601
2025-01-01 16:41:00,1.1758277,1.2085953,1.1636236
2025-01-01 16:42:00,1.1754594,1.2081466,1.163272
2025-01-01 16:43:00,1.1751629,1.2077855,1.1629885
2025-01-01 16:44:00,1.174924,1.2074945,1.1627594
2025-01-01 16:45:00,1.174731,1.2072598,1.1625738
2025-01-01 16:46:00,1.1745751,1.2070699,1.1624231
2025-01-01 16:47:00,1.1744485,1.206916,1.1623002
2025-01-01 16:48:00,1.1743454,1.2067908,1.1621996
2025-01-01 16:49:00,1.1742612,1.2066885,1.1621168
2025-01-01 16:50:00,1.1741921,1.2066047,1.1620482
2025-01-01 16:51:00,1.1741351,1.2065356,1.161991
2025-01-01 16:52:00,1.1740876,1.2064781,1.1619428
2025-01-01 16:53:00,1.1740477,1.2064301,1.1619022
2025-01-01 16:54:00,1.1740141,1.2063895,1.1618671
2025-01-01 16:55:00,1.1739854,1.206355,1.1618369
2025-01-01 16:56:00,1.1739606,1.2063253,1.1618102
2025-01-01 16:57:00,1.1739389,1.2062992,1.1617866
2025-01-01 16:58:00,1.1739197,1.2062763,1.1617653
2025-01-01 16:59:00,1.1739024,1.2062558,1.1617459
2025-01-01 17:00:00,1.1687008,1.1999334,1.1568367
2025-01-01 17:01:00,1.1645377,1.1948731,1.152907
2025-01-01 17:02:00,1.1612052,1.1908228,1.1497608
2025-01-01 17:03:00,1.1585374,1.1875805,1.1472415
2025-01-01 17:04:00,1.1564012,1.1849843,1.1452235
2025-01-01 17:05:00,1.1546904,1.1829053,1.1436069
2025-01-01 17:06:00,1.1533198,1.1812398,1.1423111
2025-01-01 17:07:00,1.1522214,1.1799053,1.1412721
2025-01-01 17:08:00,1.1513408,1.1788355,1.1404386
2025-01-01 17:09:00,1.1506344,1.1779774,1.1397692
2025-01-01 17:10:00,1.1500673,1.1772888,1.1392314
2025-01-01 17:11:00,1.1496117,1.1767356,1.1387987
2025-01-01 17:12:00,1.1492453,1.1762909,1.1384501
2025-01-01 17:13:00,1.1489501,1.1759328,1.1381688
2025-01-01 17:14:00,1.1487119,1.1756442,1.1379412
2025-01-01 17:15:00,1.1485196,1.175411,1.137757
2025-01-01 17:16:00,1.1483637,1.1752222,1.137607
2025-01-01 17:17:00,1.1482369,1.175069,1.1374846
2025-01-01 17:18:00,1.1481335,1.174944,1.1373842
2025-01-01 17:19:00,1.1480488,1.1748419,1.1373013
2025-01-01 17:20:00,1.1479789,1.174758,1.1372327
2025-01-01 17:21:00,1.1479211,1.1746885,1.1371752
2025-01-01 17:22:00,1.1478728,1.1746306,1.1371269
2025-01-01 17:23:00,1.1478322,1.174582,1.1370857
2025-01-01 17:24:00,1.1477975,1.1745409,1.1370503
2025-01-01 17:25:00,1.1477678,1.1745056,1.1370194
2025-01-01 17:26:00,1.1477419,1.1744751,1.1369923
2025-01-01 17:27:00,1.1477193,1.1744485,1.1369681
2025-01-01 17:28:00,1.147699,1.1744248,1.1369462
2025-01-01 17:29:00,1.1476808,1.1744035,1.1369262
2025-01-01 17:30:00,1.1426184,1.1682675,1.1321592
2025-01-01 17:31:00,1.1385664,1.1633563,1.1283432
2025-01-01 17:32:00,1.1353226,1.159425,1.1252879
2025-01-01 17:33:00,1.1327255,1.1562778,1.122841
2025-01-01 17:34:00,1.1306456,1.1537576,1.1208811
2025-01-01 17:35:00,1.1289797,1.151739,1.1193106
2025-01-01 17:36:00,1.1276448,1.1501218,1.1180518
2025-01-01 17:37:00,1.1265748,1.1488258,1.1170422
2025-01-01 17:38:00,1.1257166,1.1477865,1.1162319
2025-01-01 17:39:00,1.1250279,1.1469527,1.1155813
2025-01-01 17:40:00,1.1244748,1.1462834,1.1150581
2025-01-01 17:41:00,1.1240301,1.1457455,1.114637
2025-01-01 17:42:00,1.1236724,1.1453128,1.1142976
2025-01-01 17:43:00,1.1233838,1.1449642,1.1140236
2025-01-01 17:44:00,1.1231508,1.144683,1.113802
2025-01-01 17:45:00,1.1229624,1.1444556,1.113622
2025-01-01 17:46:00,1.1228093,1.1442711,1.1134754
2025-01-01 17:47:00,1.1226847,1.1441213,1.1133558
2025-01-01 17:48:00,1.1225827,1.1439991,1.1132574
2025-01-01 17:49:00,1.1224989,1.1438988,1.1131761
2025-01-01 17:50:00,1.1224296,1.1438162,1.1131085
2025-01-01 17:51:00,1.122372,1.1437477,1.113052
2025-01-01 17:52:00,1.1223238,1.1436905,1.1130041
2025-01-01 17:53:00,1.1222829,1.1436423,1.1129633
2025-01-01 17:54:00,1.1222479,1.1436012,1.1129282
2025-01-01 17:55:00,1.1222178,1.1435659,1.1128974
2025-01-01 17:56:00,1.1221913,1.1435353,1.1128701
2025-01-01 17:57:00,1.122168,1.1435083,1.1128459
2025-01-01 17:58:00,1.122147,1.1434842,1.1128238
2025-01-01 17:59:00,1.1221279,1.1434624,1.1128036
2025-01-01 18:00:00,1.117295,1.1376219,1.1082631
2025-01-01 18:01:00,1.1134264,1.1329468,1.1046283
2025-01-01 18:02:00,1.1103293,1.1292044,1.1017178
2025-01-01 18:03:00,1.1078492,1.126208,1.0993868
2025-01-01 18:04:00,1.1058629,1.1238084,1.0975195
2025-01-01 18:05:00,1.1042714,1.1218861,1.0960231
2025-01-01 18:06:00,1.102996,1.1203458,1.0948234
2025-01-01 18:07:00,1.1019734,1.1191112,1.0938609
2025-01-01 18:08:00,1.101153,1.118121,1.0930884
2025-01-01 18:09:00,1.1004943,1.1173263,1.0924677
2025-01-01 18:10:00,1.099965,1.116688,1.0919685
2025-01-01 18:11:00,1.0995393,1.1161749,1.0915668
2025-01-01 18:12:00,1.0991964,1.1157619,1.0912427
2025-01-01 18:13:00,1.0989196,1.1154289,1.0909808
2025-01-01 18:14:00,1.098696,1.1151601,1.0907687
2025-01-01 18:15:00,1.0985147,1.1149427,1.0905964
2025-01-01 18:16:00,1.0983672,1.114766,1.090456
2025-01-01 18:17:00,1.0982469,1.1146222,1.0903411
2025-01-01 18:18:00,1.0981482,1.1145047,1.0902466
2025-01-01 18:19:00,1.098067,1.114408,1.0901681
2025-01-01 18:20:00,1.0979996,1.1143281,1.0901029
2025-01-01 18:21:00,1.0979433,1.1142619,1.0900482
2025-01-01 18:22:00,1.097896,1.1142062,1.0900017
2025-01-01 18:23:00,1.0978556,1.1141591,1.089962
2025-01-01 18:24:00,1.0978209,1.1141189,1.0899274
2025-01-01 18:25:00,1.0977907,1.1140842,1.0898973
2025-01-01 18:26:00,1.0977643,1.114054,1.0898705
2025-01-01 18:27:00,1.0977405,1.1140271,1.0898464
2025-01-01 18:28:00,1.0977193,1.1140032,1.0898247
2025-01-01 18:29:00,1.0976998,1.1139814,1.0898045
2025-01-01 18:30:00,1.093182,1.1085403,1.0855718
2025-01-01 18:31:00,1.0895653,1.104185,1.082183
2025-01-01 18:32:00,1.0866694,1.100698,1.0794693
2025-01-01 18:33:00,1.0843505,1.0979059,1.0772957
2025-01-01 18:34:00,1.0824927,1.0956696,1.0755541
2025-01-01 18:35:00,1.0810041,1.093878,1.0741583
2025-01-01 18:36:00,1.0798109,1.0924423,1.073039
2025-01-01 18:37:00,1.0788536,1.091291,1.0721412
2025-01-01 18:38:00,1.0780855,1.0903673,1.0714201
2025-01-01 18:39:00,1.0774685,1.0896258,1.0708406
2025-01-01 18:40:00,1.0769724,1.0890301,1.0703744
2025-01-01 18:41:00,1.076573,1.088551,1.0699987
2025-01-01 18:42:00,1.0762511,1.088165,1.0696957
2025-01-01 18:43:00,1.0759912,1.0878538,1.0694506
2025-01-01 18:44:00,1.0757806,1.0876021,1.0692519
2025-01-01 18:45:00,1.0756098,1.0873983,1.0690904
2025-01-01 18:46:00,1.0754706,1.0872325,1.0689585
2025-01-01 18:47:00,1.0753567,1.0870973,1.0688504
2025-01-01 18:48:00,1.0752631,1.0869867,1.0687612
2025-01-01 18:49:00,1.0751857,1.0868955,1.0686873
2025-01-01 18:50:00,1.0751213,1.0868199,1.0686256
2025-01-01 18:51:00,1.0750672,1.0867568,1.0685735
2025-01-01 18:52:00,1.0750215,1.0867039,1.0685294
2025-01-01 18:53:00,1.0749824,1.0866588,1.0684913
2025-01-01 18:54:00,1.0749487,1.0866202,1.0684583
2025-01-01 18:55:00,1.0749191,1.0865867,1.0684292
2025-01-01 18:56:00,1.0748929,1.0865571,1.0684034
2025-01-01 18:57:00,1.0748695,1.086531,1.06838
2025-01-01 18:58:00,1.0748482,1.0865076,1.0683589
2025-01-01 18:59:00,1.0748286,1.0864861,1.0683392
2025-01-01 19:00:00,1.070707,1.0815415,1.0644898
2025-01-01 19:01:00,1.0674071,1.0775833,1.0614078
2025-01-01 19:02:00,1.0647647,1.0744141,1.0589396
2025-01-01 19:03:00,1.0626482,1.071876,1.0569624
2025-01-01 19:04:00,1.0609525,1.069843,1.055378
2025-01-01 19:05:00,1.0595934,1.068214,1.0541079
2025-01-01 19:06:00,1.0585035,1.0669082,1.0530891
2025-01-01 19:07:00,1.057629,1.065861,1.0522716
2025-01-01 19:08:00,1.0569268,1.0650206,1.0516149
2025-01-01 19:09:00,1.0563627,1.0643456,1.051087
2025-01-01 19:10:00,1.0559087,1.063803,1.0506622
2025-01-01 19:11:00,1.055543,1.0633663,1.0503197
2025-01-01 19:12:00,1.0552478,1.0630143,1.050043
2025-01-01 19:13:00,1.0550091,1.0627301,1.049819
2025-01-01 19:14:00,1.0548155,1.0625001,1.0496373
2025-01-01 19:15:00,1.0546582,1.0623134,1.0494894
2025-01-01 19:16:00,1.0545297,1.0621616,1.0493684
2025-01-01 19:17:00,1.0544243,1.0620373,1.049269
2025-01-01 19:18:00,1.0543374,1.0619354,1.0491868
2025-01-01 19:19:00,1.0542653,1.0618514,1.0491186
2025-01-01 19:20:00,1.0542051,1.0617814,1.0490614
2025-01-01 19:21:00,1.0541543,1.0617228,1.049013
2025-01-01 19:22:00,1.0541111,1.0616733,1.0489719
2025-01-01 19:23:00,1.054074,1.0616311,1.0489364
2025-01-01 19:24:00,1.0540416,1.0615947,1.0489053
2025-01-01 19:25:00,1.0540133,1.061563,1.0488778
2025-01-01 19:26:00,1.0539879,1.061535,1.0488534
2025-01-01 19:27:00,1.0539651,1.06151,1.0488312
2025-01-01 19:28:00,1.0539441,1.0614873,1.048811
2025-01-01 19:29:00,1.0539248,1.0614666,1.0487921
2025-01-01 19:30:00,1.0502725,1.0571063,1.0453941
2025-01-01 19:31:00,1.047348,1.0536153,1.0426731
2025-01-01 19:32:00,1.0450059,1.05082,1.0404938
2025-01-01 19:33:00,1.0431296,1.0485812,1.0387478
2025-01-01 19:34:00,1.0416257,1.0467875,1.0373484
2025-01-01 19:35:00,1.0404202,1.0453498,1.0362264
2025-01-01 19:36:00,1.0394531,1.0441971,1.0353262
2025-01-01 19:37:00,1.038677,1.0432723,1.0346036
2025-01-01 19:38:00,1.0380533,1.0425298,1.0340229
2025-01-01 19:39:00,1.0375518,1.0419334,1.0335557
2025-01-01 19:40:00,1.037148,1.0414535,1.0331795
2025-01-01 19:41:00,1.0368223,1.041067,1.032876
2025-01-01 19:42:00,1.0365592,1.0407553,1.0326307
2025-01-01 19:43:00,1.0363461,1.0405031,1.0324318
2025-01-01 19:44:00,1.036173,1.0402989,1.0322703
2025-01-01 19:45:00,1.0360318,1.0401329,1.0321386
2025-01-01 19:46:00,1.0359163,1.0399976,1.0320307
2025-01-01 19:47:00,1.0358213,1.0398866,1.0319418
2025-01-01 19:48:00,1.0357426,1.0397953,1.0318681
2025-01-01 19:49:00,1.0356771,1.0397196,1.0318067
2025-01-01 19:50:00,1.035622,1.0396564,1.0317552
2025-01-01 19:51:00,1.0355754,1.0396034,1.0317113
2025-01-01 19:52:00,1.0355355,1.0395583,1.0316738
2025-01-01 19:53:00,1.0355009,1.0395197,1.0316412
2025-01-01 19:54:00,1.0354706,1.0394862,1.0316128
2025-01-01 19:55:00,1.0354438,1.0394567,1.0315875
2025-01-01 19:56:00,1.0354197,1.0394306,1.0315647
2025-01-01 19:57:00,1.0353978,1.0394071,1.0315441
2025-01-01 19:58:00,1.0353776,1.0393858,1.031525
2025-01-01 19:59:00,1.0353589,1.039366,1.0315074
2025-01-01 20:00:00,1.0322415,1.0356688,1.0286223
2025-01-01 20:01:00,1.0297449,1.0327086,1.0263118
2025-01-01 20:02:00,1.027745,1.0303378,1.0244608
2025-01-01 20:03:00,1.0261426,1.0284387,1.0229777
2025-01-01 20:04:00,1.0248579,1.0269167,1.0217886
2025-01-01 20:05:00,1.0238276,1.0256966,1.020835
2025-01-01 20:06:00,1.0230006,1.024718,1.0200697
2025-01-01 20:07:00,1.0223365,1.0239326,1.019455
2025-01-01 20:08:00,1.0218025,1.0233016,1.0189607
2025-01-01 20:09:00,1.0213728,1.0227942,1.0185629
2025-01-01 20:10:00,1.0210264,1.0223858,1.0182422
2025-01-01 20:11:00,1.0207466,1.0220565,1.0179833
2025-01-01 20:12:00,1.0205201,1.0217905,1.0177736
2025-01-01 20:13:00,1.0203363,1.0215751,1.0176036
2025-01-01 20:14:00,1.0201868,1.0214003,1.0174651
2025-01-01 20:15:00,1.0200645,1.021258,1.0173519
2025-01-01 20:16:00,1.019964,1.0211415,1.017259
2025-01-01 20:17:00,1.019881,1.0210458,1.0171822
2025-01-01 20:18:00,1.019812,1.0209666,1.0171185
2025-01-01 20:19:00,1.0197543,1.0209008,1.017065
2025-01-01 20:20:00,1.0197054,1.0208457,1.0170199
2025-01-01 20:21:00,1.0196638,1.020799,1.0169815
2025-01-01 20:22:00,1.0196278,1.0207591,1.0169482
2025-01-01 20:23:00,1.0195965,1.0207247,1.0169195
2025-01-01 20:24:00,1.0195687,1.0206946,1.016894
2025-01-01 20:25:00,1.0195438,1.020668,1.0168712
2025-01-01 20:26:00,1.0195214,1.0206443,1.0168507
2025-01-01 20:27:00,1.0195009,1.0206227,1.0168319
2025-01-01 20:28:00,1.0194818,1.020603,1.0168145
2025-01-01 20:29:00,1.019464,1.0205847,1.0167984
2025-01-01 20:30:00,1.0169371,1.0176163,1.0144771
2025-01-01 20:31:00,1.0149131,1.0152389,1.012618
2025-01-01 20:32:00,1.0132912,1.0133346,1.0111282
2025-01-01 20:33:00,1.0119911,1.0118088,1.0099342
2025-01-01 20:34:00,1.0109484,1.0105855,1.0089766
2025-01-01 20:35:00,1.0101117,1.0096046,1.0082082
2025-01-01 20:36:00,1.0094397,1.0088172,1.0075912
2025-01-01 20:37:00,1.0088996,1.0081849,1.0070953
2025-01-01 20:38:00,1.0084648,1.0076765,1.0066963
2025-01-01 20:39:00,1.0081145,1.0072674,1.006375
2025-01-01 20:40:00,1.0078317,1.0069375,1.0061154
2025-01-01 20:41:00,1.0076027,1.0066713,1.0059056
2025-01-01 20:42:00,1.0074171,1.0064558,1.0057355
2025-01-01 20:43:00,1.007266,1.006281,1.0055972
2025-01-01 20:44:00,1.0071425,1.0061386,1.0054842
2025-01-01 20:45:00,1.0070411,1.0060223,1.0053916
2025-01-01 20:46:00,1.0069574,1.0059268,1.0053153
2025-01-01 20:47:00,1.006888,1.005848,1.005252
2025-01-01 20:48:00,1.0068299,1.0057826,1.0051992
2025-01-01 20:49:00,1.0067807,1.0057278,1.0051547
2025-01-01 20:50:00,1.0067389,1.0056815,1.0051168
2025-01-01 20:51:00,1.006703,1.005642,1.0050843
2025-01-01 20:52:00,1.0066715,1.0056081,1.0050561
2025-01-01 20:53:00,1.006644,1.0055785,1.0050313
2025-01-01 20:54:00,1.0066193,1.0055525,1.0050093
2025-01-01 20:55:00,1.006597,1.0055292,1.0049896
2025-01-01 20:56:00,1.0065767,1.0055082,1.0049715
2025-01-01 20:57:00,1.0065578,1.005489,1.0049549
2025-01-01 20:58:00,1.0065402,1.0054712,1.0049396
2025-01-01 20:59:00,1.0065236,1.0054548,1.0049251
2025-01-01 21:00:00,1.0046322,1.0032678,1.0032094
2025-01-01 21:01:00,1.0031165,1.0015159,1.0018348
2025-01-01 21:02:00,1.0019014,1.0001119,1.0007329
2025-01-01 21:03:00,1.0009269,0.99898654,0.99984926
2025-01-01 21:04:00,1.0001446,0.99808383,0.9991402
2025-01-01 21:05:00,0.99951637,0.9973593,0.99857086
2025-01-01 21:06:00,0.9990112,0.99677724,0.9981132
2025-01-01 21:07:00,0.9986046,0.99630934,0.9977451
2025-01-01 21:08:00,0.9982768,0.99593264,0.9974484
2025-01-01 21:09:00,0.99801207,0.99562895,0.99720895
2025-01-01 21:10:00,0.9977978,0.9953837,0.99701536
2025-01-01 21:11:00,0.99762386,0.9951852,0.99685836
2025-01-01 21:12:00,0.99748224,0.995024,0.99673074
2025-01-01 21:13:00,0.9973664,0.9948928,0.9966266
2025-01-01 21:14:00,0.99727136,0.99478555,0.9965412
2025-01-01 21:15:00,0.9971928,0.9946974,0.99647087
2025-01-01 21:16:00,0.9971275,0.9946246,0.9964125
2025-01-01 21:17:00,0.9970727,0.9945641,0.9963638
2025-01-01 21:18:00,0.99702644,0.9945134,0.9963228
2025-01-01 21:19:00,0.996987,0.9944706,0.996288
2025-01-01 21:20:00,0.996953,0.994434,0.99625814
2025-01-01 21:21:00,0.9969233,0.9944026,0.9962322
2025-01-01 21:22:00,0.9968971,0.9943751,0.9962095
2025-01-01 21:23:00,0.9968737,0.9943509,0.9961893
2025-01-01 21:24:00,0.9968525,0.99432933,0.9961712
2025-01-01 21:25:00,0.99683315,0.9943098,0.9961547
2025-01-01 21:26:00,0.9968152,0.99429196,0.9961395
2025-01-01 21:27:00,0.99679846,0.99427545,0.99612546
2025-01-01 21:28:00,0.9967826,0.99426,0.9961123
2025-01-01 21:29:00,0.9967675,0.9942454,0.99609977
2025-01-01 21:30:00,0.99554527,0.99287885,0.99502003
2025-01-01 21:31:00,0.994565,0.9917835,0.9941543
2025-01-01 21:32:00,0.99377847,0.9909049,0.99345976
2025-01-01 21:33:00,0.9931467,0.9901999,0.9929023
2025-01-01 21:34:00,0.992639,0.98963374,0.99245435
2025-01-01 21:35:00,0.9922304,0.9891786,0.9920941
2025-01-01 21:36:00,0.99190116,0.9888123,0.99180406
2025-01-01 21:37:00,0.9916353,0.98851717,0.9915701
2025-01-01 21:38:00,0.9914203,0.98827887,0.9913811
2025-01-01 21:39:00,0.9912459,0.98808604,0.99122804
2025-01-01 21:40:00,0.99110407,0.9879297,0.9911037
2025-01-01 21:41:00,0.9909882,0.9878025,0.9910024
2025-01-01 21:42:00,0.9908931,0.98769855,0.9909195
2025-01-01 21:43:00,0.99081475,0.98761326,0.9908513
2025-01-01 21:44:00,0.99074966,0.9875429,0.99079496
2025-01-01 21:45:00,0.9906953,0.9874846,0.99074805
2025-01-01 21:46:00,0.99064946,0.98743576,0.9907087
2025-01-01 21:47:00,0.9906104,0.9873946,0.99067545
2025-01-01 21:48:00,0.99057686,0.9873596,0.9906471
2025-01-01 21:49:00,0.9905477,0.9873295,0.9906226
2025-01-01 21:50:00,0.990522,0.9873033,0.9906012
2025-01-01 21:51:00,0.99049926,0.9872803,0.9905823
2025-01-01 21:52:00,0.99047863,0.9872598,0.9905654
2025-01-01 21:53:00,0.99045986,0.9872414,0.99055016
2025-01-01 21:54:00,0.9904426,0.98722464,0.9905362
2025-01-01 21:55:00,0.9904264,0.9872092,0.99052334
2025-01-01 21:56:00,0.9904112,0.9871947,0.9905113
2025-01-01 21:57:00,0.9903968,0.9871812,0.9905
2025-01-01 21:58:00,0.990383,0.9871683,0.9904892
2025-01-01 21:59:00,0.9903697,0.98715603,0.9904788
2025-01-01 22:00:00,0.98983836,0.98663455,0.99005425
2025-01-01 22:01:00,0.98941094,0.98621535,0.98971295
2025-01-01 22:02:00,0.98906684,0.985878,0.98943824
2025-01-01 22:03:00,0.98878926,0.98560613,0.98921674
2025-01-01 22:04:00,0.988565,0.98538667,0.989038
2025-01-01 22:05:00,0.98838335,0.98520917,0.98889333
2025-01-01 22:06:00,0.98823583,0.98506516,0.9887759
2025-01-01 22:07:00,0.98811555,0.984948,0.98868036
2025-01-01 22:08:00,0.98801714,0.9848524,0.98860234
2025-01-01 22:09:00,0.98793614,0.9847739,0.9885382
2025-01-01 22:10:00,0.98786914,0.9847092,0.9884854
2025-01-01 22:11:00,0.9878134,0.9846555,0.9884415
2025-01-01 22:12:00,0.9877666,0.9846106,0.9884048
2025-01-01 22:13:00,0.987727,0.98457277,0.9883739
2025-01-01 22:14:00,0.9876931,0.98454064,0.9883476
2025-01-01 22:15:00,0.9876638,0.98451304,0.988325
2025-01-01 22:16:00,0.98763824,0.9844891,0.9883054
2025-01-01 22:17:00,0.98761564,0.98446804,0.98828816
2025-01-01 22:18:00,0.9875954,0.9844493,0.98827285
2025-01-01 22:19:00,0.987577,0.9844325,0.988259
2025-01-01 22:20:00,0.9875602,0.9844172,0.9882465
2025-01-01 22:21:00,0.9875446,0.9844031,0.988235
2025-01-01 22:22:00,0.98753005,0.98439,0.98822427
2025-01-01 22:23:00,0.9875162,0.9843777,0.98821425
2025-01-01 22:24:00,0.9875031,0.984366,0.9882047
2025-01-01 22:25:00,0.9874905,0.9843549,0.98819566
2025-01-01 22:26:00,0.9874783,0.9843442,0.98818696
2025-01-01 22:27:00,0.98746645,0.9843338,0.98817855
2025-01-01 22:28:00,0.9874549,0.9843237,0.9881703
2025-01-01 22:29:00,0.9874435,0.9843139,0.9881624
2025-01-01 22:30:00,0.9876127,0.98464656,0.9884007
2025-01-01 22:31:00,0.98774606,0.984911,0.9885899
2025-01-01 22:32:00,0.9878506,0.9851208,0.9887399
2025-01-01 22:33:00,0.9879322,0.9852869,0.9888585
2025-01-01 22:34:00,0.98799545,0.985418,0.988952
2025-01-01 22:35:00,0.988044,0.9855212,0.9890254
2025-01-01 22:36:00,0.98808086,0.985602,0.9890828
2025-01-01 22:37:00,0.9881083,0.98566496,0.9891274
2025-01-01 22:38:00,0.98812824,0.98571366,0.9891617
2025-01-01 22:39:00,0.9881422,0.9857509,0.98918784
2025-01-01 22:40:00,0.9881514,0.98577905,0.9892074
2025-01-01 22:41:00,0.9881567,0.98579985,0.98922175
2025-01-01 22:42:00,0.988159,0.9858148,0.98923194
2025-01-01 22:43:00,0.9881589,0.9858251,0.9892388
2025-01-01 22:44:00,0.98815674,0.98583174,0.98924303
2025-01-01 22:45:00,0.9881531,0.98583543,0.9892451
2025-01-01 22:46:00,0.9881483,0.9858367,0.98924553
2025-01-01 22:47:00,0.98814243,0.98583615,0.98924464
