TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:55:00,0.7801164,0.77018446,0.77622795,0.7347445,0.7653612,0.7594789,0.73731095,0.73102796,0.74369204,0.7267623,0.73418164
2025-01-01 11:56:00,0.78012687,0.7701878,0.7762224,0.7347317,0.7653459,0.7594668,0.73730767,0.731032,0.7437014,0.7267715,0.7341856
2025-01-01 11:57:00,0.78013754,0.77019143,0.7762171,0.7347192,0.76533103,0.7594553,0.7373048,0.7310367,0.74371135,0.72678125,0.73419005
2025-01-01 11:58:00,0.7801482,0.7701952,0.77621204,0.734707,0.76531655,0.75944424,0.7373023,0.7310419,0.7437218,0.7267915,0.7341948
2025-01-01 11:59:00,0.7801591,0.7701991,0.77620715,0.734695,0.76530236,0.7594336,0.73730004,0.7310475,0.7437327,0.7268022,0.73420006
2025-01-01 12:00:00,0.7797834,0.76968175,0.77559507,0.7340782,0.76450855,0.7585171,0.7367588,0.73012155,0.742742,0.7258027,0.7332981
2025-01-01 12:01:00,0.7794851,0.76926875,0.7751046,0.73358256,0.7638709,0.7577821,0.7363257,0.7293823,0.74195194,0.72500557,0.73257786
2025-01-01 12:02:00,0.77924865,0.7689392,0.77471125,0.73318386,0.76335824,0.7571923,0.73597896,0.7287923,0.7413224,0.72437024,0.7320029
2025-01-01 12:03:00,0.77906173,0.7686764,0.7743957,0.7328626,0.7629455,0.7567187,0.7357014,0.7283219,0.7408213,0.72386444,0.7315442
2025-01-01 12:04:00,0.7789144,0.76846707,0.7741424,0.7326033,0.76261264,0.756338,0.7354791,0.72794706,0.7404229,0.72346216,0.7311784
2025-01-01 12:05:00,0.77879876,0.76830035,0.77393883,0.7323937,0.7623438,0.7560317,0.73530114,0.7276486,0.74010676,0.72314274,0.73088706
2025-01-01 12:06:00,0.77870846,0.7681678,0.773775,0.7322237,0.76212615,0.7557848,0.7351586,0.72741145,0.7398563,0.7228896,0.73065525
2025-01-01 12:07:00,0.77863836,0.7680626,0.773643,0.73208547,0.7619494,0.7555856,0.7350445,0.7272233,0.73965853,0.7226895,0.73047096
2025-01-01 12:08:00,0.77858454,0.7679792,0.7735365,0.7319726,0.7618055,0.7554245,0.734953,0.7270742,0.7395028,0.72253186,0.73032475
2025-01-01 12:09:00,0.77854365,0.7679133,0.7734503,0.73187995,0.7616877,0.7552938,0.7348797,0.72695655,0.7393808,0.7224081,0.7302089
2025-01-01 12:10:00,0.77851313,0.76786137,0.77338046,0.7318036,0.7615909,0.7551876,0.73482096,0.726864,0.7392857,0.72231156,0.7301174
2025-01-01 12:11:00,0.7784909,0.7678206,0.77332354,0.73174024,0.76151085,0.7551009,0.7347739,0.72679144,0.73921216,0.72223663,0.7300454
2025-01-01 12:12:00,0.7784752,0.7677887,0.773277,0.73168725,0.7614443,0.7550298,0.7347361,0.72673506,0.7391559,0.7221791,0.72998893
2025-01-01 12:13:00,0.77846485,0.7677639,0.7732388,0.73164254,0.7613884,0.7549712,0.7347058,0.7266915,0.73911345,0.7221354,0.7299449
2025-01-01 12:14:00,0.7784587,0.76774484,0.7732071,0.73160446,0.76134115,0.7549226,0.73468155,0.7266583,0.73908204,0.7221029,0.72991085
2025-01-01 12:15:00,0.778456,0.7677303,0.77318084,0.7315717,0.7613008,0.7548821,0.73466206,0.72663325,0.73905945,0.72207916,0.7298847
2025-01-01 12:16:00,0.7784559,0.7677194,0.7731588,0.7315431,0.76126593,0.754848,0.7346464,0.7266149,0.7390439,0.7220626,0.7298649
2025-01-01 12:17:00,0.778458,0.76771134,0.7731401,0.731518,0.7612354,0.754819,0.73463386,0.72660184,0.73903406,0.7220517,0.7298502
2025-01-01 12:18:00,0.7784618,0.7677056,0.77312404,0.7314955,0.7612085,0.7547942,0.7346238,0.726593,0.73902875,0.7220453,0.72983944
2025-01-01 12:19:00,0.77846694,0.7677017,0.77311015,0.7314753,0.76118433,0.75477266,0.73461574,0.7265876,0.739027,0.72204244,0.72983193
2025-01-01 12:20:00,0.77847314,0.76769924,0.773098,0.7314567,0.76116246,0.75475377,0.7346093,0.7265849,0.7390282,0.72204256,0.729827
2025-01-01 12:21:00,0.77848023,0.7676979,0.77308714,0.7314395,0.76114243,0.7547371,0.7346042,0.7265845,0.7390318,0.72204506,0.7298241
2025-01-01 12:22:00,0.778488,0.76769745,0.7730774,0.7314234,0.76112384,0.75472206,0.73460007,0.72658575,0.73903716,0.7220493,0.7298229
2025-01-01 12:23:00,0.7784963,0.76769775,0.7730685,0.7314081,0.7611064,0.75470847,0.73459685,0.7265884,0.7390441,0.7220551,0.72982293
2025-01-01 12:24:00,0.7785051,0.76769865,0.77306026,0.7313935,0.76108986,0.7546959,0.73459435,0.7265923,0.7390521,0.722062,0.72982395
2025-01-01 12:25:00,0.77851415,0.76769996,0.7730525,0.73137957,0.7610742,0.75468427,0.7345924,0.7265971,0.7390611,0.7220698,0.7298258
2025-01-01 12:26:00,0.77852345,0.7677016,0.7730452,0.731366,0.761059,0.7546734,0.7345909,0.7266026,0.73907095,0.72207844,0.7298283
2025-01-01 12:27:00,0.778533,0.76770353,0.77303815,0.7313527,0.76104426,0.7546631,0.73458976,0.72660875,0.7390814,0.72208756,0.7298313
2025-01-01 12:28:00,0.7785427,0.7677056,0.77303135,0.7313397,0.76103,0.75465333,0.7345889,0.7266154,0.73909235,0.7220972,0.7298347
2025-01-01 12:29:00,0.7785525,0.7677078,0.7730248,0.73132694,0.76101613,0.7546439,0.73458844,0.72662246,0.7391037,0.7221072,0.7298384
2025-01-01 12:30:00,0.77811915,0.7671684,0.77237046,0.73075485,0.76020163,0.7537309,0.7340735,0.725729,0.7381399,0.7211566,0.72898704
2025-01-01 12:31:00,0.7777745,0.76673734,0.7718458,0.7302947,0.7595475,0.75299895,0.7336617,0.72501594,0.73737156,0.7203984,0.72830695
2025-01-01 12:32:00,0.7775008,0.76639307,0.77142495,0.72992426,0.75902164,0.7524119,0.7333324,0.7244473,0.73675936,0.7197941,0.7277638
2025-01-01 12:33:00,0.7772839,0.7661181,0.771087,0.7296255,0.75859845,0.7519407,0.7330691,0.72399414,0.7362723,0.71931297,0.7273302
2025-01-01 12:34:00,0.7771124,0.7658987,0.77081543,0.72938406,0.7582573,0.7515623,0.73285866,0.7236334,0.73588514,0.71893024,0.72698426
2025-01-01 12:35:00,0.7769772,0.76572365,0.7705969,0.72918856,0.75798196,0.751258,0.7326904,0.72334653,0.73557806,0.7186264,0.7267084
2025-01-01 12:36:00,0.77687097,0.7655841,0.77042085,0.7290297,0.75775915,0.7510131,0.73255605,0.72311884,0.735335,0.7183856,0.72648865
2025-01-01 12:37:00,0.77678806,0.765473,0.7702788,0.7289002,0.7575783,0.7508157,0.73244876,0.72293854,0.7351431,0.71819514,0.7263137
2025-01-01 12:38:00,0.7767237,0.76538455,0.77016383,0.72879416,0.7574312,0.75065625,0.7323631,0.722796,0.73499227,0.71804506,0.72617465
2025-01-01 12:39:00,0.77667415,0.7653142,0.7700707,0.7287069,0.757311,0.7505272,0.7322948,0.7226839,0.7348741,0.7179271,0.7260643
2025-01-01 12:40:00,0.77663654,0.76525843,0.76999485,0.72863466,0.75721234,0.75042254,0.73224044,0.722596,0.7347822,0.71783507,0.7259768
2025-01-01 12:41:00,0.77660835,0.7652142,0.76993287,0.72857445,0.7571309,0.75033736,0.73219717,0.7225275,0.7347113,0.7177636,0.72590774
2025-01-01 12:42:00,0.7765877,0.7651793,0.769882,0.7285238,0.75706327,0.75026774,0.7321628,0.7224745,0.73465717,0.7177087,0.72585326
2025-01-01 12:43:00,0.77657324,0.76515174,0.76984,0.7284808,0.75700665,0.75021064,0.7321356,0.722434,0.73461646,0.717667,0.7258105
2025-01-01 12:44:00,0.7765636,0.7651301,0.769805,0.72844404,0.75695884,0.7501635,0.7321141,0.72240347,0.73458654,0.71763575,0.72577715
2025-01-01 12:45:00,0.7765578,0.76511323,0.76977575,0.7284121,0.75691813,0.7501244,0.7320972,0.72238094,0.7345652,0.71761304,0.7257512
2025-01-01 12:46:00,0.77655506,0.76510006,0.769751,0.72838414,0.7568831,0.7500918,0.7320839,0.7223647,0.7345507,0.717597,0.7257313
2025-01-01 12:47:00,0.77655476,0.76508987,0.76972985,0.7283592,0.7568525,0.7500642,0.73207366,0.72235364,0.7345418,0.71758634,0.7257161
2025-01-01 12:48:00,0.7765565,0.7650821,0.76971155,0.72833693,0.7568256,0.75004077,0.73206574,0.72234666,0.73453724,0.71758,0.7257048
2025-01-01 12:49:00,0.77655977,0.7650762,0.7696956,0.7283166,0.75680166,0.7500206,0.7320597,0.72234297,0.73453623,0.71757704,0.72569644
2025-01-01 12:50:00,0.77656424,0.7650718,0.7696814,0.7282979,0.75677997,0.7500032,0.73205525,0.72234195,0.734538,0.7175769,0.7256905
2025-01-01 12:51:00,0.7765697,0.76506865,0.7696687,0.72828037,0.7567602,0.7499879,0.7320521,0.722343,0.7345421,0.71757895,0.72568655
2025-01-01 12:52:00,0.7765759,0.7650664,0.76965714,0.7282639,0.75674194,0.7499743,0.7320499,0.72234577,0.73454785,0.7175827,0.72568405
2025-01-01 12:53:00,0.77658284,0.7650649,0.76964647,0.72824824,0.75672483,0.74996203,0.7320485,0.72234994,0.7345552,0.7175879,0.7256828
2025-01-01 12:54:00,0.7765902,0.765064,0.76963645,0.7282332,0.7567087,0.74995095,0.7320478,0.72235525,0.73456365,0.71759415,0.72568244
2025-01-01 12:55:00,0.776598,0.76506346,0.7696271,0.7282187,0.7566933,0.74994075,0.7320477,0.7223614,0.73457307,0.7176013,0.7256829
2025-01-01 12:56:00,0.776606,0.76506335,0.76961815,0.7282046,0.7566786,0.7499313,0.732048,0.72236824,0.73458314,0.7176091,0.725684
2025-01-01 12:57:00,0.7766143,0.7650635,0.7696096,0.72819084,0.7566644,0.7499224,0.73204863,0.72237563,0.7345938,0.7176175,0.7256855
2025-01-01 12:58:00,0.7766228,0.7650639,0.76960117,0.7281773,0.75665057,0.74991405,0.7320495,0.7223836,0.734605,0.71762633,0.7256873
2025-01-01 12:59:00,0.7766313,0.76506436,0.76959306,0.72816396,0.7566371,0.7499061,0.7320508,0.72239196,0.7346166,0.7176355,0.7256895
2025-01-01 13:00:00,0.7761481,0.7645123,0.7689081,0.7276467,0.75581634,0.7490129,0.7315713,0.7215469,0.73369694,0.716751,0.7249039
2025-01-01 13:01:00,0.77576333,0.76407087,0.76835865,0.72723037,0.7551574,0.74829704,0.73118824,0.7208728,0.73296386,0.7160454,0.72427607
2025-01-01 13:02:00,0.77545726,0.7637179,0.7679176,0.7268948,0.75462776,0.74772316,0.73088217,0.7203356,0.73238,0.715483,0.7237744
2025-01-01 13:03:00,0.7752142,0.7634357,0.7675632,0.72662383,0.7542017,0.7472629,0.7306379,0.7199078,0.73191553,0.7150352,0.72337365
2025-01-01 13:04:00,0.77502155,0.7632101,0.7672782,0.7264045,0.75385845,0.74689335,0.73044294,0.7195676,0.7315466,0.714679,0.7230537
2025-01-01 13:05:00,0.7748692,0.7630298,0.76704866,0.7262265,0.7535814,0.7465965,0.73028755,0.71929747,0.73125404,0.7143961,0.7227983
2025-01-01 13:06:00,0.7747491,0.76288575,0.7668635,0.7260816,0.75335735,0.74635786,0.7301637,0.71908337,0.7310226,0.7141718,0.72259456
2025-01-01 13:07:00,0.77465475,0.7627706,0.76671386,0.7259632,0.7531758,0.7461657,0.7300652,0.7189141,0.7308401,0.71399444,0.7224321
2025-01-01 13:08:00,0.774581,0.7626786,0.76659256,0.72586584,0.7530281,0.7460108,0.7299869,0.71878076,0.7306967,0.7138546,0.7223027
2025-01-01 13:09:00,0.77452374,0.76260513,0.766494,0.72578543,0.7529076,0.7458857,0.72992486,0.7186761,0.7305846,0.7137447,0.7221997
2025-01-01 13:10:00,0.7744797,0.7625465,0.76641357,0.72571856,0.75280875,0.7457845,0.7298758,0.7185944,0.7304976,0.7136589,0.72211784
2025-01-01 13:11:00,0.7744461,0.76249963,0.76634765,0.7256625,0.7527273,0.7457024,0.7298371,0.71853113,0.7304306,0.71359223,0.7220529
2025-01-01 13:12:00,0.774421,0.7624622,0.7662933,0.72561514,0.75265986,0.7456355,0.7298068,0.7184826,0.7303796,0.7135409,0.7220014
2025-01-01 13:13:00,0.77440256,0.7624324,0.7662483,0.7255747,0.7526035,0.7455809,0.7297831,0.7184459,0.73034143,0.7135019,0.72196066
2025-01-01 13:14:00,0.77438956,0.76240855,0.7662106,0.7255398,0.75255597,0.7455361,0.7297648,0.71841854,0.73031354,0.7134726,0.7219286
2025-01-01 13:15:00,0.7743808,0.76238954,0.7661789,0.72550935,0.7525156,0.74549913,0.7297508,0.71839875,0.7302938,0.71345127,0.7219034
2025-01-01 13:16:00,0.7743755,0.76237434,0.7661519,0.7254824,0.752481,0.7454685,0.72974014,0.718385,0.7302806,0.71343607,0.7218837
2025-01-01 13:17:00,0.77437294,0.76236224,0.76612866,0.72545826,0.752451,0.7454428,0.72973233,0.7183761,0.7302727,0.71342593,0.7218684
2025-01-01 13:18:00,0.7743725,0.7623526,0.7661084,0.7254364,0.7524246,0.74542123,0.72972673,0.71837115,0.730269,0.71341974,0.7218566
2025-01-01 13:19:00,0.7743738,0.7623448,0.7660906,0.72541636,0.7524011,0.74540293,0.729723,0.71836925,0.73026866,0.7134168,0.7218476
2025-01-01 13:20:00,0.7743765,0.7623386,0.76607466,0.72539777,0.7523801,0.74538714,0.7297206,0.7183699,0.73027104,0.7134164,0.72184074
2025-01-01 13:21:00,0.7743803,0.7623336,0.76606023,0.7253803,0.7523609,0.74537355,0.7297194,0.7183725,0.7302756,0.71341795,0.72183573
2025-01-01 13:22:00,0.774385,0.7623295,0.766047,0.7253638,0.75234324,0.74536157,0.7297191,0.71837676,0.7302817,0.71342117,0.72183204
2025-01-01 13:23:00,0.7743903,0.7623262,0.7660348,0.725348,0.7523268,0.74535096,0.7297196,0.71838224,0.73028934,0.71342564,0.72182953
2025-01-01 13:24:00,0.7743962,0.7623235,0.7660232,0.7253328,0.7523113,0.7453415,0.7297208,0.71838886,0.73029804,0.7134312,0.72182786
2025-01-01 13:25:00,0.77440244,0.7623213,0.7660123,0.725318,0.7522966,0.7453329,0.72972244,0.71839625,0.7303076,0.71343744,0.7218269
2025-01-01 13:26:00,0.77440906,0.76231945,0.76600194,0.72530365,0.75228256,0.745325,0.7297245,0.71840435,0.73031783,0.7134444,0.7218265
2025-01-01 13:27:00,0.7744159,0.7623179,0.7659919,0.7252896,0.752269,0.74531776,0.7297269,0.718413,0.7303287,0.7134519,0.7218265
2025-01-01 13:28:00,0.774423,0.7623165,0.7659821,0.72527575,0.7522559,0.7453109,0.7297296,0.71842206,0.73033994,0.7134598,0.72182673
2025-01-01 13:29:00,0.77443016,0.76231533,0.7659725,0.72526205,0.7522431,0.7453045,0.7297326,0.71843153,0.7303516,0.71346796,0.7218273
2025-01-01 13:30:00,0.77390563,0.7617606,0.76526904,0.7248088,0.75143075,0.74444693,0.7292971,0.71764994,0.72949237,0.7126651,0.7211215
2025-01-01 13:31:00,0.77348757,0.7613167,0.7647045,0.72444355,0.7507785,0.74375993,0.72894955,0.7170268,0.72880757,0.7120246,0.7205571
2025-01-01 13:32:00,0.7731547,0.7609614,0.7642511,0.7241488,0.75025445,0.7432094,0.72867227,0.7165305,0.72826236,0.71151406,0.7201059
2025-01-01 13:33:00,0.77288985,0.760677,0.76388663,0.7239104,0.749833,0.7427681,0.7284513,0.7161357,0.7278288,0.71110743,0.71974516
2025-01-01 13:34:00,0.7726795,0.7604493,0.76359326,0.7237171,0.74949354,0.7424141,0.72827536,0.715822,0.7274845,0.710784,0.71945685
2025-01-01 13:35:00,0.77251273,0.760267,0.7633568,0.72355986,0.7492197,0.74213004,0.72813547,0.7155733,0.7272117,0.7105272,0.7192264
2025-01-01 13:36:00,0.77238077,0.7601209,0.76316583,0.7234314,0.74899846,0.7419019,0.72802436,0.71537656,0.7269961,0.71032345,0.71904236
2025-01-01 13:37:00,0.7722767,0.76000386,0.7630113,0.72332615,0.7488192,0.7417184,0.7279364,0.7152214,0.7268262,0.7101623,0.7188953
2025-01-01 13:38:00,0.7721949,0.75991005,0.76288575,0.72323924,0.74867356,0.74157083,0.72786695,0.7150995,0.7266929,0.71003515,0.71877784
2025-01-01 13:39:00,0.77213097,0.7598347,0.7627835,0.7231671,0.7485548,0.74145186,0.72781223,0.7150042,0.72658885,0.7099353,0.7186841
2025-01-01 13:40:00,0.77208126,0.7597742,0.76269996,0.7231069,0.7484576,0.7413559,0.7277694,0.7149302,0.72650814,0.7098571,0.7186093
2025-01-01 13:41:00,0.77204293,0.7597255,0.7626312,0.7230561,0.7483777,0.7412783,0.72773594,0.7148733,0.7264462,0.7097964,0.71854955
2025-01-01 13:42:00,0.7720137,0.75968635,0.7625744,0.72301275,0.74831146,0.74121535,0.7277102,0.71483,0.7263993,0.7097496,0.718502
2025-01-01 13:43:00,0.7719917,0.75965476,0.7625271,0.72297555,0.7482563,0.7411642,0.7276905,0.7147976,0.72636425,0.70971394,0.7184641
2025-01-01 13:44:00,0.7719756,0.75962913,0.76248735,0.7229432,0.74821,0.7411225,0.7276757,0.714774,0.72633886,0.7096872,0.7184339
2025-01-01 13:45:00,0.77196413,0.7596084,0.76245373,0.72291464,0.74817073,0.74108833,0.7276648,0.7147574,0.72632116,0.70966744,0.71840984
2025-01-01 13:46:00,0.7719563,0.75959146,0.76242495,0.7228892,0.7481372,0.74106014,0.727657,0.7147464,0.72630954,0.70965344,0.71839076
2025-01-01 13:47:00,0.77195144,0.7595776,0.7624,0.7228663,0.7481081,0.7410369,0.72765183,0.7147399,0.7263029,0.7096439,0.71837556
2025-01-01 13:48:00,0.77194893,0.75956607,0.76237816,0.7228453,0.7480827,0.7410175,0.7276486,0.71473706,0.7263001,0.7096381,0.7183635
2025-01-01 13:49:00,0.7719483,0.7595566,0.7623588,0.72282594,0.7480602,0.74100125,0.72764707,0.714737,0.7263005,0.70963514,0.718354
2025-01-01 13:50:00,0.7719491,0.75954866,0.76234144,0.7228078,0.7480401,0.74098754,0.7276468,0.71473926,0.72630334,0.7096345,0.7183464
2025-01-01 13:51:00,0.77195114,0.7595419,0.7623255,0.7227907,0.7480218,0.7409758,0.72764766,0.7147434,0.72630817,0.7096356,0.7183404
2025-01-01 13:52:00,0.7719541,0.75953615,0.7623109,0.7227744,0.74800503,0.7409657,0.7276494,0.71474904,0.72631466,0.7096382,0.7183356
2025-01-01 13:53:00,0.77195776,0.75953114,0.76229733,0.7227587,0.74798954,0.74095696,0.7276517,0.7147559,0.7263225,0.709642,0.7183319
2025-01-01 13:54:00,0.77196205,0.7595268,0.7622845,0.7227436,0.747975,0.7409492,0.7276547,0.71476364,0.72633123,0.7096467,0.7183289
2025-01-01 13:55:00,0.77196676,0.75952286,0.7622723,0.7227288,0.7479612,0.74094236,0.7276581,0.7147722,0.72634083,0.70965207,0.7183265
2025-01-01 13:56:00,0.7719718,0.7595193,0.76226056,0.72271436,0.74794805,0.7409362,0.72766197,0.7147814,0.7263511,0.709658,0.7183246
2025-01-01 13:57:00,0.7719771,0.759516,0.76224923,0.72270024,0.7479355,0.7409306,0.7276661,0.7147911,0.7263618,0.70966446,0.71832305
2025-01-01 13:58:00,0.7719827,0.75951296,0.76223814,0.72268635,0.74792325,0.7409255,0.7276705,0.7148012,0.726373,0.70967126,0.7183218
2025-01-01 13:59:00,0.77198845,0.75951004,0.76222736,0.7226726,0.7479114,0.7409208,0.72767514,0.7148116,0.72638446,0.7096783,0.7183208
2025-01-01 14:00:00,0.77143204,0.7589626,0.7615182,0.72229147,0.74712217,0.74011433,0.7272915,0.7141075,0.72560126,0.7089715,0.7177074
2025-01-01 14:01:00,0.7709882,0.7585242,0.76094884,0.72198397,0.74648863,0.7394686,0.7269857,0.7135466,0.72497725,0.7084077,0.7172166
2025-01-01 14:02:00,0.7706344,0.7581729,0.7604914,0.7217353,0.7459798,0.7389513,0.7267422,0.7131002,0.7244806,0.7079582,0.7168239
2025-01-01 14:03:00,0.7703526,0.7578915,0.7601233,0.7215338,0.7455706,0.738537,0.72654855,0.71274555,0.7240858,0.70760024,0.71650964
2025-01-01 14:04:00,0.7701283,0.7576658,0.75982696,0.7213699,0.7452412,0.7382049,0.7263948,0.7124641,0.7237725,0.7073154,0.7162582
2025-01-01 14:05:00,0.76995015,0.7574847,0.7595878,0.7212362,0.7449756,0.73793864,0.7262729,0.7122414,0.72352445,0.7070891,0.71605694
2025-01-01 14:06:00,0.7698088,0.7573393,0.75939447,0.7211266,0.7447611,0.73772514,0.72617656,0.7120656,0.72332853,0.70690966,0.7158958
2025-01-01 14:07:00,0.7696969,0.7572224,0.7592377,0.7210364,0.7445875,0.7375538,0.7261007,0.71192735,0.72317433,0.7067676,0.7157668
2025-01-01 14:08:00,0.7696086,0.75712836,0.75911033,0.7209615,0.7444465,0.73741615,0.7260412,0.7118192,0.72305346,0.7066555,0.7156634
2025-01-01 14:09:00,0.7695391,0.75705254,0.7590063,0.720899,0.7443317,0.7373055,0.72599477,0.711735,0.7229593,0.7065674,0.7155806
2025-01-01 14:10:00,0.76948464,0.7569913,0.7589211,0.72084635,0.7442379,0.7372165,0.7259589,0.7116701,0.7228865,0.70649844,0.7155141
2025-01-01 14:11:00,0.76944226,0.75694174,0.7588508,0.72080165,0.74416083,0.73714477,0.7259314,0.7116205,0.72283083,0.7064448,0.71546084
2025-01-01 14:12:00,0.7694094,0.75690144,0.7587925,0.72076327,0.7440971,0.7370869,0.7259107,0.7115833,0.72278875,0.7064034,0.71541804
2025-01-01 14:13:00,0.7693843,0.7568686,0.7587438,0.72072995,0.7440442,0.73704004,0.72589535,0.711556,0.72275764,0.7063717,0.7153835
2025-01-01 14:14:00,0.7693654,0.7568417,0.7587028,0.7207006,0.74399984,0.73700213,0.7258843,0.7115366,0.7227353,0.7063478,0.71535575
2025-01-01 14:15:00,0.7693513,0.7568196,0.7586678,0.7206746,0.7439624,0.7369714,0.7258767,0.7115234,0.7227199,0.70633024,0.71533334
2025-01-01 14:16:00,0.7693411,0.7568012,0.7586378,0.7206511,0.74393046,0.73694634,0.7258719,0.7115153,0.7227101,0.70631766,0.71531516
2025-01-01 14:17:00,0.7693341,0.7567858,0.7586117,0.72062975,0.7439029,0.73692584,0.72586936,0.7115113,0.7227047,0.706309,0.7153004
2025-01-01 14:18:00,0.7693295,0.7567729,0.7585887,0.72061,0.743879,0.73690903,0.7258687,0.7115106,0.7227029,0.70630354,0.7152883
2025-01-01 14:19:00,0.7693269,0.7567618,0.7585681,0.7205916,0.74385786,0.73689514,0.7258694,0.7115124,0.72270405,0.7063006,0.7152784
2025-01-01 14:20:00,0.76932585,0.7567523,0.7585496,0.72057426,0.743839,0.73688364,0.7258713,0.71151626,0.7227074,0.7062997,0.71527016
2025-01-01 14:21:00,0.7693261,0.756744,0.7585326,0.7205578,0.74382204,0.7368741,0.7258742,0.71152186,0.7227126,0.7063004,0.7152633
2025-01-01 14:22:00,0.7693273,0.75673664,0.7585168,0.72054195,0.74380654,0.736866,0.7258778,0.7115287,0.7227192,0.7063024,0.7152575
2025-01-01 14:23:00,0.76932925,0.75672996,0.75850207,0.7205267,0.7437922,0.73685914,0.725882,0.71153677,0.72272694,0.7063053,0.7152526
2025-01-01 14:24:00,0.7693318,0.75672394,0.7584881,0.7205119,0.7437788,0.73685336,0.7258867,0.7115456,0.72273564,0.7063091,0.71524835
2025-01-01 14:25:00,0.7693349,0.75671834,0.7584748,0.7204974,0.7437662,0.73684835,0.7258919,0.7115552,0.7227451,0.7063135,0.7152446
2025-01-01 14:26:00,0.76933837,0.7567131,0.75846195,0.72048324,0.74375415,0.736844,0.7258974,0.7115653,0.72275513,0.7063184,0.71524125
2025-01-01 14:27:00,0.7693421,0.7567082,0.75844955,0.7204693,0.7437427,0.73684025,0.7259031,0.71157587,0.7227656,0.7063236,0.7152382
2025-01-01 14:28:00,0.76934606,0.75670344,0.7584374,0.72045547,0.7437316,0.7368369,0.7259092,0.71158683,0.7227765,0.7063292,0.7152355
2025-01-01 14:29:00,0.7693502,0.75669885,0.75842553,0.7204418,0.74372095,0.73683393,0.72591543,0.71159804,0.7227876,0.706335,0.71523285
2025-01-01 14:30:00,0.7687718,0.7561684,0.75772315,0.7201397,0.7429687,0.7360929,0.7255904,0.71098405,0.72209424,0.70573694,0.71472275
2025-01-01 14:31:00,0.7683101,0.7557433,0.75715905,0.71989536,0.74236494,0.73549986,0.72533184,0.71049523,0.721542,0.7052598,0.71431434
2025-01-01 14:32:00,0.76794165,0.7554023,0.7567055,0.7196973,0.7418802,0.7350251,0.7251264,0.71010673,0.72110265,0.7048794,0.7139872
2025-01-01 14:33:00,0.76764786,0.75512874,0.7563405,0.7195362,0.7414905,0.73464507,0.7249635,0.70979846,0.7207536,0.7045764,0.71372503
2025-01-01 14:34:00,0.7674137,0.75490904,0.75604635,0.7194047,0.7411769,0.73434085,0.72483456,0.70955426,0.7204768,0.7043353,0.7135149
2025-01-01 14:35:00,0.7672272,0.75473243,0.7558087,0.71929693,0.74092424,0.73409724,0.724733,0.70936143,0.72025776,0.7041437,0.7133463
2025-01-01 14:36:00,0.76707894,0.7545902,0.75561637,0.71920806,0.7407203,0.73390204,0.7246531,0.70920974,0.720085,0.7039917,0.713211
2025-01-01 14:37:00,0.76696116,0.7544756,0.7554603,0.71913445,0.74055535,0.73374575,0.7245907,0.7090908,0.7199492,0.70387137,0.7131023
2025-01-01 14:38:00,0.7668678,0.7543831,0.7553331,0.71907294,0.74042153,0.73362046,0.7245423,0.70899826,0.719843,0.7037763,0.71301484
2025-01-01 14:39:00,0.766794,0.7543081,0.75522923,0.7190211,0.7403127,0.7335201,0.72450507,0.70892674,0.7197604,0.7037015,0.7129443
2025-01-01 14:40:00,0.7667358,0.7542472,0.7551438,0.71897703,0.7402239,0.73343956,0.7244768,0.708872,0.7196968,0.7036429,0.71288747
2025-01-01 14:41:00,0.76669,0.75419754,0.7550732,0.7189392,0.74015105,0.7333751,0.7244557,0.7088308,0.71964836,0.70359725,0.7128415
2025-01-01 14:42:00,0.76665425,0.75415695,0.7550145,0.71890634,0.740091,0.7333233,0.72444034,0.7088003,0.71961194,0.70356196,0.7128042
2025-01-01 14:43:00,0.7666264,0.75412345,0.7549652,0.71887743,0.74004126,0.7332817,0.7244296,0.70877844,0.71958524,0.7035349,0.71277386
2025-01-01 14:44:00,0.76660496,0.7540958,0.7549236,0.7188518,0.7399997,0.7332483,0.7244225,0.70876354,0.7195662,0.70351446,0.712749
2025-01-01 14:45:00,0.7665886,0.75407267,0.75488794,0.7188286,0.73996466,0.7332215,0.7244184,0.70875406,0.7195534,0.70349926,0.71272856
2025-01-01 14:46:00,0.76657623,0.7540531,0.7548571,0.7188076,0.7399349,0.7331999,0.72441673,0.7087491,0.7195456,0.7034883,0.71271163
2025-01-01 14:47:00,0.7665672,0.75403655,0.7548302,0.71878815,0.7399094,0.73318255,0.7244169,0.7087476,0.71954167,0.70348066,0.7126975
2025-01-01 14:48:00,0.7665607,0.7540223,0.75480634,0.71877,0.7398873,0.7331686,0.7244187,0.708749,0.7195409,0.70347565,0.71268564
2025-01-01 14:49:00,0.76655614,0.7540099,0.754785,0.7187529,0.7398679,0.73315734,0.7244217,0.7087527,0.7195427,0.70347285,0.7126755
2025-01-01 14:50:00,0.7665533,0.753999,0.75476557,0.71873665,0.73985064,0.7331483,0.72442573,0.7087582,0.7195465,0.7034717,0.71266687
2025-01-01 14:51:00,0.76655173,0.7539892,0.75474775,0.7187211,0.7398352,0.733141,0.72443056,0.7087651,0.7195519,0.7034719,0.71265924
