TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.074853,1.0787686
2025-01-01 18:50:00,1.0745196,1.0784467
2025-01-01 18:51:00,1.0741998,1.0781376
2025-01-01 18:52:00,1.0738927,1.0778408
2025-01-01 18:53:00,1.0735979,1.0775558
2025-01-01 18:54:00,1.0733148,1.0772821
2025-01-01 18:55:00,1.073043,1.0770192
2025-01-01 18:56:00,1.0727822,1.0767666
2025-01-01 18:57:00,1.0725316,1.0765241
2025-01-01 18:58:00,1.072291,1.0762913
2025-01-01 18:59:00,1.0720601,1.0760676
2025-01-01 19:00:00,1.0713929,1.0754219
2025-01-01 19:01:00,1.0707524,1.074802
2025-01-01 19:02:00,1.0701374,1.074207
2025-01-01 19:03:00,1.069547,1.0736355
2025-01-01 19:04:00,1.0689803,1.0730867
2025-01-01 19:05:00,1.068436,1.0725597
2025-01-01 19:06:00,1.0679137,1.0720538
2025-01-01 19:07:00,1.0674121,1.0715679
2025-01-01 19:08:00,1.0669305,1.0711013
2025-01-01 19:09:00,1.0664682,1.0706532
2025-01-01 19:10:00,1.0660243,1.070223
2025-01-01 19:11:00,1.0655981,1.0698098
2025-01-01 19:12:00,1.065189,1.069413
2025-01-01 19:13:00,1.0647961,1.069032
2025-01-01 19:14:00,1.0644188,1.0686659
2025-01-01 19:15:00,1.0640566,1.0683144
2025-01-01 19:16:00,1.0637089,1.0679768
2025-01-01 19:17:00,1.063375,1.0676526
2025-01-01 19:18:00,1.0630544,1.0673412
2025-01-01 19:19:00,1.0627465,1.0670421
2025-01-01 19:20:00,1.0624508,1.0667548
2025-01-01 19:21:00,1.0621669,1.0664788
2025-01-01 19:22:00,1.0618944,1.0662137
2025-01-01 19:23:00,1.0616326,1.0659591
2025-01-01 19:24:00,1.0613813,1.0657145
2025-01-01 19:25:00,1.06114,1.0654794
2025-01-01 19:26:00,1.0609081,1.0652537
2025-01-01 19:27:00,1.0606854,1.0650368
2025-01-01 19:28:00,1.0604715,1.0648283
2025-01-01 19:29:00,1.0602661,1.064628
2025-01-01 19:30:00,1.0596981,1.0640743
2025-01-01 19:31:00,1.0591527,1.0635425
2025-01-01 19:32:00,1.0586289,1.0630319
2025-01-01 19:33:00,1.0581261,1.0625415
2025-01-01 19:34:00,1.0576433,1.0620704
2025-01-01 19:35:00,1.0571796,1.061618
2025-01-01 19:36:00,1.0567343,1.0611836
2025-01-01 19:37:00,1.0563068,1.0607663
2025-01-01 19:38:00,1.0558963,1.0603656
2025-01-01 19:39:00,1.055502,1.0599806
2025-01-01 19:40:00,1.0551234,1.059611
2025-01-01 19:41:00,1.05476,1.0592557
2025-01-01 19:42:00,1.0544108,1.0589145
2025-01-01 19:43:00,1.0540756,1.0585868
2025-01-01 19:44:00,1.0537536,1.058272
2025-01-01 19:45:00,1.0534443,1.0579696
2025-01-01 19:46:00,1.0531473,1.057679
2025-01-01 19:47:00,1.0528619,1.0573999
2025-01-01 19:48:00,1.0525881,1.0571316
2025-01-01 19:49:00,1.0523249,1.056874
2025-01-01 19:50:00,1.0520722,1.0566264
2025-01-01 19:51:00,1.0518292,1.0563885
2025-01-01 19:52:00,1.051596,1.0561599
2025-01-01 19:53:00,1.051372,1.0559402
2025-01-01 19:54:00,1.0511568,1.0557289
2025-01-01 19:55:00,1.05095,1.055526
2025-01-01 19:56:00,1.0507513,1.055331
2025-01-01 19:57:00,1.0505605,1.0551435
2025-01-01 19:58:00,1.0503771,1.0549631
2025-01-01 19:59:00,1.0502009,1.0547898
2025-01-01 20:00:00,1.0497422,1.0543379
2025-01-01 20:01:00,1.0493016,1.0539037
2025-01-01 20:02:00,1.0488784,1.0534867
2025-01-01 20:03:00,1.048472,1.0530862
2025-01-01 20:04:00,1.0480819,1.0527012
2025-01-01 20:05:00,1.0477071,1.0523317
2025-01-01 20:06:00,1.0473472,1.0519766
2025-01-01 20:07:00,1.0470014,1.0516353
2025-01-01 20:08:00,1.0466692,1.0513076
2025-01-01 20:09:00,1.0463504,1.0509925
2025-01-01 20:10:00,1.046044,1.0506899
2025-01-01 20:11:00,1.0457495,1.0503991
2025-01-01 20:12:00,1.0454668,1.0501198
2025-01-01 20:13:00,1.0451951,1.0498513
2025-01-01 20:14:00,1.0449342,1.0495932
2025-01-01 20:15:00,1.0446835,1.0493453
2025-01-01 20:16:00,1.0444425,1.049107
2025-01-01 20:17:00,1.0442111,1.0488778
2025-01-01 20:18:00,1.0439887,1.0486577
2025-01-01 20:19:00,1.0437751,1.0484459
2025-01-01 20:20:00,1.0435697,1.0482424
2025-01-01 20:21:00,1.0433724,1.0480468
2025-01-01 20:22:00,1.0431827,1.0478587
2025-01-01 20:23:00,1.0430005,1.0476778
2025-01-01 20:24:00,1.0428252,1.0475038
2025-01-01 20:25:00,1.0426568,1.0473366
2025-01-01 20:26:00,1.0424949,1.0471758
2025-01-01 20:27:00,1.0423392,1.047021
2025-01-01 20:28:00,1.0421896,1.0468721
2025-01-01 20:29:00,1.0420457,1.046729
2025-01-01 20:30:00,1.0417044,1.0463868
2025-01-01 20:31:00,1.0413767,1.046058
2025-01-01 20:32:00,1.0410616,1.0457422
2025-01-01 20:33:00,1.0407592,1.0454385
2025-01-01 20:34:00,1.0404686,1.0451468
2025-01-01 20:35:00,1.0401893,1.0448666
2025-01-01 20:36:00,1.0399209,1.044597
2025-01-01 20:37:00,1.0396631,1.0443381
2025-01-01 20:38:00,1.0394152,1.0440891
2025-01-01 20:39:00,1.0391771,1.0438497
2025-01-01 20:40:00,1.0389483,1.0436196
2025-01-01 20:41:00,1.0387282,1.0433985
2025-01-01 20:42:00,1.0385169,1.0431857
2025-01-01 20:43:00,1.0383136,1.0429813
2025-01-01 20:44:00,1.0381184,1.0427846
2025-01-01 20:45:00,1.0379306,1.0425955
2025-01-01 20:46:00,1.03775,1.0424136
2025-01-01 20:47:00,1.0375766,1.0422387
2025-01-01 20:48:00,1.0374097,1.0420704
2025-01-01 20:49:00,1.0372492,1.0419085
2025-01-01 20:50:00,1.037095,1.0417527
2025-01-01 20:51:00,1.0369465,1.0416028
2025-01-01 20:52:00,1.0368038,1.0414587
2025-01-01 20:53:00,1.0366666,1.04132
2025-01-01 20:54:00,1.0365345,1.0411865
2025-01-01 20:55:00,1.0364074,1.041058
2025-01-01 20:56:00,1.0362852,1.0409342
2025-01-01 20:57:00,1.0361674,1.040815
2025-01-01 20:58:00,1.0360543,1.0407003
2025-01-01 20:59:00,1.0359452,1.0405898
2025-01-01 21:00:00,1.0357276,1.0403636
2025-01-01 21:01:00,1.0355184,1.040146
2025-01-01 21:02:00,1.0353173,1.0399368
2025-01-01 21:03:00,1.0351238,1.0397357
2025-01-01 21:04:00,1.0349377,1.0395422
2025-01-01 21:05:00,1.0347589,1.039356
2025-01-01 21:06:00,1.0345869,1.039177
2025-01-01 21:07:00,1.0344214,1.0390047
2025-01-01 21:08:00,1.0342623,1.038839
2025-01-01 21:09:00,1.0341094,1.0386795
2025-01-01 21:10:00,1.0339621,1.038526
2025-01-01 21:11:00,1.0338205,1.0383784
2025-01-01 21:12:00,1.0336843,1.0382361
2025-01-01 21:13:00,1.0335531,1.0380993
2025-01-01 21:14:00,1.033427,1.0379674
2025-01-01 21:15:00,1.0333055,1.0378406
2025-01-01 21:16:00,1.0331886,1.0377184
2025-01-01 21:17:00,1.033076,1.0376009
2025-01-01 21:18:00,1.0329677,1.0374874
2025-01-01 21:19:00,1.0328633,1.0373782
2025-01-01 21:20:00,1.0327628,1.0372729
2025-01-01 21:21:00,1.032666,1.0371716
2025-01-01 21:22:00,1.0325726,1.0370739
2025-01-01 21:23:00,1.0324827,1.0369797
2025-01-01 21:24:00,1.0323961,1.0368888
2025-01-01 21:25:00,1.0323126,1.0368012
2025-01-01 21:26:00,1.0322322,1.0367167
2025-01-01 21:27:00,1.0321546,1.0366352
2025-01-01 21:28:00,1.0320798,1.0365565
2025-01-01 21:29:00,1.0320076,1.0364805
2025-01-01 21:30:00,1.0319173,1.0363742
2025-01-01 21:31:00,1.0318304,1.0362719
2025-01-01 21:32:00,1.0317466,1.0361731
2025-01-01 21:33:00,1.0316658,1.036078
2025-01-01 21:34:00,1.031588,1.0359862
2025-01-01 21:35:00,1.0315127,1.0358977
2025-01-01 21:36:00,1.0314401,1.0358124
2025-01-01 21:37:00,1.0313703,1.03573
2025-01-01 21:38:00,1.0313028,1.0356505
2025-01-01 21:39:00,1.0312376,1.0355737
2025-01-01 21:40:00,1.0311747,1.0354996
2025-01-01 21:41:00,1.0311139,1.035428
2025-01-01 21:42:00,1.0310551,1.035359
2025-01-01 21:43:00,1.0309983,1.0352923
2025-01-01 21:44:00,1.0309436,1.0352278
2025-01-01 21:45:00,1.0308906,1.0351653
2025-01-01 21:46:00,1.0308393,1.035105
2025-01-01 21:47:00,1.0307897,1.0350467
2025-01-01 21:48:00,1.0307419,1.0349903
2025-01-01 21:49:00,1.0306954,1.0349357
2025-01-01 21:50:00,1.0306506,1.0348829
2025-01-01 21:51:00,1.0306071,1.0348318
2025-01-01 21:52:00,1.0305649,1.0347822
2025-01-01 21:53:00,1.030524,1.0347341
2025-01-01 21:54:00,1.0304844,1.0346876
2025-01-01 21:55:00,1.0304462,1.0346425
2025-01-01 21:56:00,1.030409,1.0345987
2025-01-01 21:57:00,1.0303729,1.0345563
2025-01-01 21:58:00,1.0303377,1.0345151
2025-01-01 21:59:00,1.0303036,1.0344752
2025-01-01 22:00:00,1.0303425,1.0344908
2025-01-01 22:01:00,1.0303793,1.0345052
2025-01-01 22:02:00,1.0304143,1.0345188
2025-01-01 22:03:00,1.0304476,1.0345314
2025-01-01 22:04:00,1.0304791,1.0345428
2025-01-01 22:05:00,1.0305089,1.0345535
2025-01-01 22:06:00,1.0305371,1.0345633
2025-01-01 22:07:00,1.0305638,1.0345722
2025-01-01 22:08:00,1.0305891,1.0345802
2025-01-01 22:09:00,1.0306128,1.0345875
2025-01-01 22:10:00,1.0306352,1.034594
2025-01-01 22:11:00,1.0306565,1.0345999
2025-01-01 22:12:00,1.0306764,1.0346051
2025-01-01 22:13:00,1.0306951,1.0346097
2025-01-01 22:14:00,1.0307126,1.0346136
2025-01-01 22:15:00,1.0307289,1.0346168
2025-01-01 22:16:00,1.0307443,1.0346195
2025-01-01 22:17:00,1.0307586,1.0346215
2025-01-01 22:18:00,1.030772,1.034623
2025-01-01 22:19:00,1.0307844,1.0346241
2025-01-01 22:20:00,1.0307958,1.0346246
2025-01-01 22:21:00,1.0308063,1.0346246
2025-01-01 22:22:00,1.0308161,1.0346241
2025-01-01 22:23:00,1.030825,1.0346231
2025-01-01 22:24:00,1.0308332,1.0346217
2025-01-01 22:25:00,1.0308406,1.0346199
2025-01-01 22:26:00,1.0308473,1.0346178
2025-01-01 22:27:00,1.0308533,1.0346152
2025-01-01 22:28:00,1.0308586,1.0346123
2025-01-01 22:29:00,1.0308632,1.034609
2025-01-01 22:30:00,1.0310304,1.034746
2025-01-01 22:31:00,1.0311904,1.0348773
2025-01-01 22:32:00,1.0313436,1.0350027
2025-01-01 22:33:00,1.0314902,1.0351226
2025-01-01 22:34:00,1.0316305,1.0352373
2025-01-01 22:35:00,1.0317647,1.0353469
2025-01-01 22:36:00,1.0318933,1.0354515
2025-01-01 22:37:00,1.0320162,1.0355515
2025-01-01 22:38:00,1.0321337,1.0356472
2025-01-01 22:39:00,1.0322461,1.0357385
2025-01-01 22:40:00,1.0323535,1.0358255
2025-01-01 22:41:00,1.0324562,1.0359086
2025-01-01 22:42:00,1.0325544,1.035988
2025-01-01 22:43:00,1.0326481,1.0360637
2025-01-01 22:44:00,1.0327376,1.0361358
2025-01-01 22:45:00,1.0328232,1.0362046
2025-01-01 22:46:00,1.0329047,1.0362701
2025-01-01 22:47:00,1.0329827,1.0363326
2025-01-01 22:48:00,1.0330571,1.036392
2025-01-01 22:49:00,1.033128,1.0364486
2025-01-01 22:50:00,1.0331957,1.0365024
2025-01-01 22:51:00,1.0332601,1.0365535
2025-01-01 22:52:00,1.0333215,1.036602
2025-01-01 22:53:00,1.03338,1.0366483
2025-01-01 22:54:00,1.0334358,1.036692
2025-01-01 22:55:00,1.0334888,1.0367335
2025-01-01 22:56:00,1.0335392,1.036773
2025-01-01 22:57:00,1.0335872,1.0368103
2025-01-01 22:58:00,1.0336328,1.0368456
2025-01-01 22:59:00,1.0336761,1.0368791
2025-01-01 23:00:00,1.0339686,1.0371352
2025-01-01 23:01:00,1.034249,1.0373807
2025-01-01 23:02:00,1.0345178,1.0376158
2025-01-01 23:03:00,1.0347753,1.0378411
2025-01-01 23:04:00,1.035022,1.0380567
2025-01-01 23:05:00,1.0352583,1.0382633
2025-01-01 23:06:00,1.0354848,1.0384612
2025-01-01 23:07:00,1.0357016,1.0386506
2025-01-01 23:08:00,1.0359094,1.038832
2025-01-01 23:09:00,1.0361084,1.0390055
2025-01-01 23:10:00,1.0362989,1.0391717
2025-01-01 23:11:00,1.0364813,1.0393306
2025-01-01 23:12:00,1.0366559,1.0394827
2025-01-01 23:13:00,1.0368232,1.0396283
2025-01-01 23:14:00,1.0369831,1.0397674
2025-01-01 23:15:00,1.0371362,1.0399005
2025-01-01 23:16:00,1.0372827,1.0400277
2025-01-01 23:17:00,1.0374229,1.0401493
2025-01-01 23:18:00,1.037557,1.0402656
2025-01-01 23:19:00,1.0376852,1.0403767
2025-01-01 23:20:00,1.0378077,1.0404829
2025-01-01 23:21:00,1.0379249,1.0405842
2025-01-01 23:22:00,1.0380368,1.040681
2025-01-01 23:23:00,1.038144,1.0407735
2025-01-01 23:24:00,1.0382463,1.0408617
2025-01-01 23:25:00,1.038344,1.0409459
2025-01-01 23:26:00,1.0384374,1.0410262
2025-01-01 23:27:00,1.0385264,1.0411026
2025-01-01 23:28:00,1.0386114,1.0411757
2025-01-01 23:29:00,1.0386925,1.0412452
2025-01-01 23:30:00,1.0391052,1.041616
2025-01-01 23:31:00,1.0395008,1.0419713
2025-01-01 23:32:00,1.0398803,1.042312
2025-01-01 23:33:00,1.0402439,1.0426385
2025-01-01 23:34:00,1.0405924,1.0429515
2025-01-01 23:35:00,1.0409267,1.0432514
2025-01-01 23:36:00,1.041247,1.0435387
2025-01-01 23:37:00,1.041554,1.0438142
2025-01-01 23:38:00,1.0418482,1.044078
2025-01-01 23:39:00,1.0421301,1.0443307
2025-01-01 23:40:00,1.0424002,1.0445728
2025-01-01 23:41:00,1.0426592,1.0448047
2025-01-01 23:42:00,1.0429071,1.0450268
2025-01-01 23:43:00,1.0431448,1.0452396
2025-01-01 23:44:00,1.0433724,1.0454432
2025-01-01 23:45:00,1.0435903,1.0456382
2025-01-01 23:46:00,1.043799,1.0458249
2025-01-01 23:47:00,1.0439988,1.0460036
2025-01-01 23:48:00,1.0441903,1.0461746
2025-01-01 23:49:00,1.0443735,1.0463383
2025-01-01 23:50:00,1.0445489,1.0464948
2025-01-01 23:51:00,1.0447167,1.0466447
2025-01-01 23:52:00,1.0448774,1.0467879
2025-01-01 23:53:00,1.0450311,1.046925
2025-01-01 23:54:00,1.045178,1.047056
2025-01-01 23:55:00,1.0453186,1.0471811
2025-01-01 23:56:00,1.0454531,1.0473009
2025-01-01 23:57:00,1.0455817,1.0474154
2025-01-01 23:58:00,1.0457046,1.0475246
2025-01-01 23:59:00,1.0458221,1.0476289
