TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:01:00,0.72305334,0.8510518,0.6814057,0.8192213,0.7260262,0.8630863,0.6698813,0.8105826,0.833196,0.9458204,0.6850053,0.82045615,0.7271085,0.8488559,0.69059247,0.82233316,0.7415234,0.8631337,0.70241934,0.83379555,0.75539637,0.87077
2025-01-01 04:02:00,0.72115386,0.84932745,0.67918694,0.81735635,0.7240035,0.86154765,0.66770315,0.808758,0.8319223,0.94473535,0.6830751,0.8187587,0.7254562,0.8475324,0.68903196,0.8208758,0.74017763,0.86204743,0.70113105,0.83252543,0.75455654,0.86994386
2025-01-01 04:03:00,0.7199236,0.848211,0.67774886,0.8161477,0.7226919,0.86055005,0.66628915,0.8075731,0.8310947,0.9440296,0.6818192,0.8176534,0.72437954,0.84666884,0.68801385,0.81992435,0.73929846,0.86133677,0.700289,0.83169544,0.7540065,0.86940295
2025-01-01 04:04:00,0.71912855,0.84748966,0.6768181,0.81536573,0.7218424,0.85990405,0.6653719,0.80680394,0.830557,0.9435704,0.6810016,0.816933,0.7236771,0.84610426,0.68734837,0.8193018,0.7387226,0.8608703,0.6997372,0.8311515,0.75364476,0.86904764
2025-01-01 04:05:00,0.7186163,0.84702516,0.67621714,0.81486106,0.72129333,0.85948664,0.6647774,0.80630505,0.83020777,0.94327134,0.68046886,0.81646264,0.7232178,0.845734,0.68691206,0.81889296,0.7383439,0.8605625,0.6993739,0.83079344,0.7534054,0.86881274
2025-01-01 04:06:00,0.7182879,0.84672755,0.67583054,0.81453663,0.7209395,0.85921776,0.66439277,0.80598176,0.82998097,0.94307643,0.6801213,0.8161549,0.72291654,0.84549004,0.6866246,0.81862307,0.7380933,0.8603579,0.6991332,0.8305562,0.75324565,0.8686563
2025-01-01 04:07:00,0.7180789,0.8465384,0.67558324,0.8143293,0.72071254,0.8590454,0.6641444,0.8057726,0.82983375,0.9429492,0.6798941,0.81595284,0.72271806,0.84532815,0.68643403,0.8184435,0.737926,0.86022025,0.69897217,0.8303976,0.75313765,0.8685508
2025-01-01 04:08:00,0.7179476,0.8464198,0.67542654,0.81419814,0.72056806,0.8589358,0.6639847,0.80563766,0.8297383,0.9428659,0.679745,0.8158194,0.7225863,0.8452196,0.68630636,0.81832254,0.73781276,0.86012626,0.6988629,0.8302901,0.7530632,0.86847836
2025-01-01 04:09:00,0.7178668,0.8463471,0.67532873,0.8141165,0.72047716,0.85886693,0.6638826,0.8055509,0.82967645,0.9428112,0.67964673,0.8157306,0.7224979,0.84514576,0.6862195,0.81823975,0.7377347,0.8600606,0.69878733,0.83021575,0.7530107,0.8684276
2025-01-01 04:10:00,0.7178188,0.8463041,0.6752691,0.8140669,0.72042114,0.85882455,0.66381794,0.8054954,0.8296364,0.94277495,0.6795815,0.8156708,0.7224377,0.8450944,0.68615925,0.8181817,0.7376795,0.8600133,0.6987336,0.830163,0.75297236,0.86839074
2025-01-01 04:11:00,0.7177921,0.84628046,0.6752343,0.8140382,0.72038764,0.85879934,0.66377753,0.8054603,0.82961047,0.94275075,0.6795377,0.8156298,0.7223958,0.84505767,0.6861163,0.8181398,0.7376392,0.859978,0.69869417,0.8301243,0.75294334,0.8683631
2025-01-01 04:12:00,0.7177792,0.8462694,0.6752157,0.81402314,0.72036886,0.85878533,0.663753,0.8054383,0.8295938,0.94273436,0.6795078,0.815601,0.72236574,0.84503037,0.68608445,0.8181083,0.73760855,0.8599505,0.69866395,0.8300947,0.7529203,0.8683413
2025-01-01 04:13:00,0.7177754,0.84626657,0.6752075,0.8140168,0.7203596,0.85877854,0.66373855,0.8054249,0.829583,0.94272304,0.67948693,0.81558007,0.72234344,0.84500927,0.68605995,0.81808364,0.7375841,0.859928,0.69863975,0.8300711,0.7529012,0.86832345
2025-01-01 04:14:00,0.71777743,0.84626895,0.6752061,0.8140162,0.7203566,0.8587764,0.66373086,0.805417,0.8295761,0.942715,0.6794719,0.8155644,0.7223261,0.8449922,0.68604016,0.8180634,0.73756385,0.8599089,0.6986195,0.83005136,0.7528847,0.86830807
2025-01-01 04:15:00,0.7177832,0.8462748,0.6752092,0.81401926,0.72035754,0.8587773,0.6637274,0.80541277,0.8295716,0.9427091,0.6794607,0.81555194,0.722312,0.8449777,0.6860234,0.818046,0.7375461,0.85989183,0.6986017,0.8300341,0.75286984,0.8682944
2025-01-01 04:16:00,0.71779144,0.84628284,0.6752152,0.81402475,0.72036105,0.8587802,0.66372675,0.8054108,0.8295688,0.94270444,0.6794519,0.8155417,0.72229993,0.8449648,0.6860086,0.8180304,0.7375301,0.85987616,0.6985856,0.83001846,0.752856,0.8682818
2025-01-01 04:17:00,0.71780133,0.8462924,0.67522293,0.8140317,0.72036624,0.85878426,0.6637279,0.80541027,0.8295669,0.9427007,0.6794447,0.8155328,0.72228926,0.844953,0.68599504,0.81801605,0.7375153,0.85986143,0.6985706,0.8300039,0.75284296,0.8682699
2025-01-01 04:18:00,0.7178122,0.8463028,0.6752319,0.81403977,0.72037244,0.8587892,0.6637301,0.80541074,0.8295657,0.94269747,0.6794384,0.81552476,0.7222794,0.8449419,0.6859824,0.8180024,0.73750114,0.8598472,0.6985563,0.82999015,0.7528304,0.86825854
2025-01-01 04:19:00,0.7178238,0.84631383,0.6752416,0.8140484,0.7203794,0.8587946,0.663733,0.8054118,0.8295649,0.94269454,0.6794328,0.81551725,0.72227013,0.8449312,0.6859702,0.8179893,0.73748744,0.85983336,0.6985424,0.82997674,0.7528181,0.86824745
2025-01-01 04:20:00,0.7178358,0.8463253,0.67525184,0.81405747,0.72038674,0.85880035,0.66373646,0.80541325,0.82956433,0.94269186,0.6794276,0.8155101,0.72226113,0.8449208,0.6859584,0.81797653,0.7374741,0.8598198,0.6985289,0.8299637,0.7528061,0.86823654
2025-01-01 04:21:00,0.717848,0.8463369,0.67526233,0.8140667,0.72039443,0.8588063,0.66374016,0.80541486,0.8295639,0.94268924,0.6794226,0.8155032,0.72225237,0.84491056,0.68594676,0.8179639,0.7374609,0.8598064,0.6985156,0.82995087,0.7527942,0.8682259
2025-01-01 04:22:00,0.71786046,0.84634876,0.675273,0.8140761,0.7204022,0.8588123,0.663744,0.8054166,0.82956356,0.94268674,0.6794178,0.8154964,0.7222437,0.84490037,0.6859352,0.81795144,0.7374478,0.8597931,0.69850236,0.8299381,0.75278246,0.8682153
2025-01-01 04:23:00,0.71787304,0.8463607,0.6752838,0.81408566,0.72041005,0.85881835,0.6637479,0.80541843,0.82956326,0.9426842,0.67941296,0.81548965,0.72223514,0.84489024,0.68592376,0.81793904,0.73743474,0.8597799,0.69848925,0.82992554,0.7527707,0.8682048
2025-01-01 04:24:00,0.7178857,0.8463726,0.67529464,0.8140952,0.7204179,0.8588244,0.6637519,0.8054203,0.8295629,0.94268167,0.67940825,0.8154829,0.7222266,0.8448801,0.6859124,0.81792665,0.7374218,0.8597668,0.6984762,0.82991296,0.7527591,0.86819434
2025-01-01 04:25:00,0.7178983,0.8463845,0.67530555,0.81410474,0.7204258,0.85883045,0.66375583,0.80542207,0.8295625,0.9426791,0.6794035,0.8154761,0.7222181,0.84487003,0.685901,0.8179143,0.7374089,0.8597536,0.69846314,0.82990044,0.7527475,0.868184
2025-01-01 04:26:00,0.717911,0.8463965,0.67531645,0.8141143,0.7204337,0.8588365,0.6637598,0.80542386,0.82956207,0.9426765,0.6793987,0.8154693,0.72220945,0.84485984,0.68588954,0.81790197,0.7373959,0.85974044,0.69845015,0.829888,0.752736,0.86817366
2025-01-01 04:27:00,0.71792364,0.8464084,0.67532736,0.8141238,0.7204415,0.85884243,0.6637637,0.80542564,0.82956165,0.94267386,0.6793939,0.8154625,0.7222009,0.84484977,0.6858781,0.81788963,0.737383,0.8597273,0.6984372,0.8298756,0.75272447,0.8681634
2025-01-01 04:28:00,0.7179364,0.84642047,0.67533827,0.8141333,0.72044945,0.85884845,0.66376764,0.8054274,0.8295612,0.9426712,0.67938906,0.81545573,0.7221923,0.8448396,0.6858667,0.8178773,0.7373701,0.8597142,0.6984243,0.82986325,0.75271297,0.86815315
2025-01-01 04:29:00,0.7179491,0.8464324,0.6753491,0.8141428,0.72045726,0.85885435,0.6637715,0.80542904,0.82956064,0.94266844,0.67938423,0.8154489,0.7221836,0.8448294,0.68585527,0.81786495,0.73735714,0.8597011,0.69841135,0.82985085,0.7527016,0.86814296
2025-01-01 04:30:00,0.7139904,0.8425268,0.67070806,0.81000954,0.7162866,0.8554885,0.6593486,0.8014775,0.8271587,0.9403194,0.67560613,0.8118497,0.719104,0.842085,0.6829921,0.81486285,0.73497677,0.85758466,0.69627345,0.8273074,0.7515223,0.8665929
2025-01-01 04:31:00,0.7114216,0.8399922,0.6676951,0.8073262,0.7135784,0.8533026,0.656475,0.7989094,0.82559717,0.9387915,0.67314863,0.8095078,0.7170992,0.84029764,0.6811271,0.81290716,0.7334251,0.8562044,0.69487923,0.8256499,0.7507518,0.86558187
2025-01-01 04:32:00,0.7097563,0.838349,0.66574043,0.80558527,0.7118207,0.8518838,0.65460837,0.79724073,0.82458186,0.9377973,0.6715494,0.80798304,0.71579295,0.8391322,0.67991066,0.8116316,0.73241186,0.85530263,0.69396853,0.8245682,0.75024706,0.8649212
2025-01-01 04:33:00,0.7086783,0.837285,0.66447365,0.80445695,0.71068084,0.85096365,0.6533963,0.7961565,0.8239216,0.93715,0.67050815,0.8069895,0.7149408,0.838371,0.679116,0.8107981,0.73174876,0.8547119,0.6933721,0.8238608,0.74991494,0.86448824
2025-01-01 04:34:00,0.707982,0.8365975,0.66365397,0.8037267,0.7099425,0.8503674,0.6526097,0.7954523,0.8234921,0.9367282,0.6698295,0.8063412,0.7143837,0.83787256,0.6785954,0.810252,0.7313132,0.8543234,0.6929799,0.82339674,0.7496952,0.86420333
2025-01-01 04:35:00,0.7075338,0.83615476,0.66312486,0.8032553,0.70946527,0.8499818,0.65209967,0.79499495,0.8232126,0.93645287,0.6693865,0.8059172,0.7140185,0.837545,0.67825294,0.80989265,0.7310256,0.8540662,0.6927204,0.82309085,0.74954844,0.8640147
2025-01-01 04:36:00,0.7072469,0.8358711,0.6627847,0.80295205,0.70915765,0.84973305,0.6517693,0.79469806,0.8230306,0.93627274,0.6690967,0.8056391,0.7137779,0.8373283,0.67802626,0.80965465,0.730834,0.8538945,0.6925473,0.8228877,0.7494491,0.8638886
2025-01-01 04:37:00,0.7070648,0.8356908,0.66256726,0.80275816,0.7089603,0.8495733,0.6515557,0.7945055,0.82291186,0.93615454,0.66890645,0.8054558,0.7136184,0.8371838,0.6778748,0.80949557,0.73070496,0.85377824,0.69243026,0.8227514,0.74938065,0.8638032
2025-01-01 04:38:00,0.7069508,0.8355777,0.66242963,0.80263525,0.7088345,0.84947133,0.651418,0.7943807,0.8228343,0.9360766,0.66878086,0.80533403,0.71351147,0.83708614,0.6777722,0.8093878,0.7306165,0.8536981,0.69234973,0.8226586,0.7493323,0.86374426
2025-01-01 04:39:00,0.7068811,0.83550835,0.66234386,0.8025585,0.7087553,0.8494069,0.65132964,0.79429996,0.82278347,0.93602467,0.66869736,0.8052523,0.7134388,0.83701897,0.6777015,0.80931336,0.7305545,0.8536414,0.6922929,0.822594,0.7492969,0.8637026
2025-01-01 04:40:00,0.70684016,0.8354673,0.6622917,0.80251175,0.7087064,0.84936684,0.65127325,0.79424775,0.82275,0.93598974,0.66864103,0.8051965,0.7133884,0.8369716,0.67765135,0.80926055,0.73050964,0.8536,0.69225156,0.82254773,0.7492701,0.863672
2025-01-01 04:41:00,0.7068179,0.8354446,0.6622615,0.8024845,0.70867705,0.84934264,0.6512377,0.7942142,0.82272774,0.93596584,0.6686025,0.8051577,0.7133524,0.83693707,0.6776146,0.80922186,0.73047584,0.8535685,0.69222015,0.8225135,0.7492488,0.86364883
2025-01-01 04:42:00,0.7068078,0.835434,0.66224545,0.8024699,0.7086605,0.8493287,0.65121573,0.7941927,0.82271284,0.935949,0.6685755,0.80512977,0.7133257,0.8369109,0.6775866,0.80919224,0.7304494,0.85354346,0.6921953,0.822487,0.74923104,0.86363035
2025-01-01 04:43:00,0.70680565,0.83543116,0.6622387,0.80246353,0.70865226,0.8493215,0.65120244,0.79417896,0.8227026,0.9359368,0.668556,0.80510896,0.7133051,0.8368901,0.67756426,0.80916864,0.73042756,0.8535226,0.6921747,0.8224656,0.7492157,0.863615
2025-01-01 04:44:00,0.7068085,0.8354333,0.6622379,0.80246246,0.70864934,0.8493185,0.6511948,0.79417026,0.82269543,0.9359276,0.66854125,0.80509275,0.7132885,0.8368728,0.67754555,0.8091488,0.7304089,0.8535045,0.6921568,0.8224475,0.74920195,0.8636016
2025-01-01 04:45:00,0.70681477,0.8354387,0.662241,0.80246484,0.7086498,0.8493184,0.6511909,0.79416484,0.82269025,0.9359203,0.6685296,0.8050795,0.71327436,0.8368578,0.6775292,0.8091315,0.73039216,0.8534881,0.6921407,0.8224315,0.74918914,0.86358964
2025-01-01 04:46:00,0.70682317,0.83544624,0.6622466,0.80246943,0.7086526,0.84932,0.6511893,0.79416156,0.8226863,0.9359142,0.66852003,0.8050682,0.7132619,0.8368442,0.6775145,0.8091158,0.7303767,0.8534729,0.69212586,0.82241696,0.74917704,0.86357856
2025-01-01 04:47:00,0.70683295,0.8354552,0.6622538,0.80247545,0.70865685,0.8493228,0.65118927,0.7941596,0.8226831,0.9359089,0.66851175,0.80505806,0.7132505,0.83683157,0.67750067,0.80910116,0.7303621,0.85345846,0.6921118,0.8224033,0.7491653,0.863568
2025-01-01 04:48:00,0.70684355,0.835465,0.662262,0.8024823,0.708662,0.84932625,0.65119016,0.7941586,0.8226805,0.93590415,0.6685043,0.80504876,0.7132397,0.8368196,0.67748755,0.8090872,0.73034805,0.8534445,0.6920982,0.8223903,0.749154,0.8635579
2025-01-01 04:49:00,0.7068548,0.8354753,0.6622709,0.8024899,0.7086677,0.8493302,0.6511917,0.794158,0.82267815,0.9358996,0.66849726,0.80503994,0.71322936,0.8368079,0.6774748,0.8090737,0.7303343,0.85343087,0.6920849,0.8223776,0.74914277,0.86354804
2025-01-01 04:50:00,0.70686644,0.835486,0.66228026,0.80249774,0.7086737,0.8493344,0.6511936,0.79415774,0.822676,0.93589526,0.6684906,0.8050315,0.71321934,0.8367965,0.6774623,0.80906045,0.7303208,0.8534174,0.69207186,0.8223652,0.7491318,0.8635383
2025-01-01 04:51:00,0.70687824,0.8354969,0.6622898,0.8025058,0.70868003,0.84933877,0.6511957,0.7941577,0.8226739,0.93589103,0.66848415,0.80502313,0.7132094,0.8367853,0.67744994,0.8090474,0.73030746,0.85340416,0.692059,0.82235307,0.7491209,0.86352885
2025-01-01 04:52:00,0.7068903,0.835508,0.6622996,0.802514,0.7086865,0.84934324,0.65119797,0.7941578,0.8226719,0.93588686,0.66847783,0.8050149,0.71319956,0.8367742,0.67743766,0.8090344,0.7302942,0.85339093,0.69204617,0.822341,0.74911004,0.8635194
2025-01-01 04:53:00,0.7069024,0.83551913,0.6623094,0.8025223,0.70869297,0.8493478,0.6512003,0.7941579,0.82266986,0.9358826,0.6684715,0.80500674,0.7131898,0.836763,0.6774255,0.80902153,0.730281,0.85337776,0.6920334,0.8223291,0.74909925,0.86351
2025-01-01 04:54:00,0.70691454,0.83553034,0.6623193,0.80253065,0.70869946,0.84935224,0.6512027,0.7941581,0.8226679,0.93587846,0.6684652,0.8049986,0.71317995,0.8367519,0.6774134,0.80900866,0.7302678,0.85336465,0.6920207,0.8223172,0.7490885,0.8635007
2025-01-01 04:55:00,0.7069267,0.83554155,0.66232914,0.802539,0.7087059,0.8493568,0.65120494,0.7941582,0.8226658,0.9358742,0.66845894,0.8049904,0.71317023,0.8367408,0.67740124,0.80899584,0.7302547,0.8533516,0.69200814,0.8223054,0.7490779,0.8634915
2025-01-01 04:56:00,0.70693886,0.83555275,0.66233903,0.8025473,0.7087124,0.84936124,0.65120727,0.79415834,0.82266366,0.93587,0.6684526,0.80498224,0.7131604,0.83672965,0.6773891,0.80898297,0.73024154,0.8533386,0.69199556,0.8222936,0.7490673,0.86348236
2025-01-01 04:57:00,0.706951,0.8355639,0.66234887,0.8025555,0.70871884,0.84936565,0.65120953,0.79415834,0.8226615,0.9358657,0.66844624,0.8049741,0.7131506,0.8367185,0.6773769,0.80897015,0.7302285,0.85332555,0.691983,0.82228184,0.7490567,0.86347324
2025-01-01 04:58:00,0.7069632,0.8355751,0.66235876,0.8025638,0.7087252,0.84937006,0.65121174,0.7941584,0.8226594,0.9358614,0.66843987,0.80496585,0.7131408,0.83670735,0.67736477,0.80895734,0.7302154,0.85331255,0.69197047,0.8222701,0.7490462,0.8634642
2025-01-01 04:59:00,0.7069754,0.83558625,0.6623686,0.802572,0.7087316,0.8493744,0.65121394,0.79415834,0.8226571,0.935857,0.6684334,0.80495757,0.71313095,0.83669615,0.6773526,0.8089445,0.73020226,0.85329956,0.69195795,0.8222584,0.74903566,0.8634551
2025-01-01 05:00:00,0.70364183,0.83194274,0.6584363,0.7988076,0.70526415,0.84635395,0.64760923,0.7906484,0.8209119,0.93376714,0.66550833,0.8018336,0.71092683,0.8343766,0.67535603,0.8064268,0.728652,0.85165757,0.6907514,0.8202054,0.7486692,0.86232305
2025-01-01 05:01:00,0.70147926,0.8295783,0.6558837,0.79636365,0.70301247,0.8443921,0.6452669,0.78836685,0.8197766,0.93240714,0.6636047,0.7998001,0.7094907,0.83286494,0.67405397,0.80478585,0.7276398,0.85058576,0.6899628,0.81886685,0.74842733,0.8615842
2025-01-01 05:02:00,0.7000778,0.8280452,0.6542279,0.7947778,0.70155096,0.84311837,0.64374506,0.7868837,0.8190378,0.9315215,0.6623649,0.7984753,0.7085537,0.83187836,0.67320335,0.80371463,0.7269773,0.8498845,0.6894458,0.81799275,0.74826646,0.86110073
2025-01-01 05:03:00,0.69917107,0.8270526,0.65315497,0.7937498,0.7006032,0.84229183,0.6427565,0.7859196,0.81855667,0.93094414,0.6615567,0.79761124,0.7079411,0.8312331,0.6726461,0.80301386,0.72654206,0.8494241,0.68910545,0.81742054,0.74815834,0.86078346
2025-01-01 05:04:00,0.69858587,0.8264112,0.65246093,0.79308444,0.69998926,0.841756,0.6421146,0.78529274,0.818243,0.93056726,0.66102904,0.79704654,0.70753944,0.8308097,0.6722796,0.80255383,0.7262545,0.8491204,0.6888799,0.8170446,0.7480844,0.8605742
2025-01-01 05:05:00,0.6982097,0.8259981,0.6520131,0.79265463,0.6995923,0.841409,0.64169794,0.78488517,0.8180382,0.93032056,0.6606837,0.7966765,0.7072748,0.8305305,0.67203707,0.8022503,0.7260631,0.84891844,0.688729,0.81679624,0.74803287,0.8604351
2025-01-01 05:06:00,0.6979694,0.8257334,0.6517254,0.792378,0.6993363,0.8411849,0.64142776,0.78462005,0.8179042,0.9301585,0.6604568,0.79643303,0.70709914,0.830345,0.67187506,0.80204844,0.725934,0.84878266,0.6886265,0.8166308,0.74799573,0.8603417
2025-01-01 05:07:00,0.6978174,0.82556516,0.6515417,0.7922009,0.69917196,0.8410405,0.64125264,0.7844475,0.81781596,0.93005145,0.66030693,0.7962716,0.70698136,0.83022046,0.67176545,0.8019127,0.7258456,0.84868985,0.6885556,0.81651926,0.747968,0.86027795
2025-01-01 05:08:00,0.6977227,0.82545954,0.65142554,0.7920885,0.6990672,0.840948,0.6411394,0.78433514,0.81775767,0.9299801,0.6602071,0.7961637,0.70690125,0.83013546,0.67168987,0.80182004,0.7257835,0.848625,0.68850523,0.8164428,0.7479465,0.8602335
2025-01-01 05:09:00,0.69766533,0.8253947,0.65135336,0.7920181,0.69900113,0.84088916,0.6410663,0.7842618,0.81771874,0.92993194,0.66013974,0.7960904,0.70684564,0.8300762,0.6716364,0.80175525,0.7257385,0.8485784,0.68846816,0.8163891,0.747929,0.8602016
2025-01-01 05:10:00,0.6976322,0.82535636,0.6513097,0.7919751,0.6989602,0.8408522,0.64101934,0.7842139,0.81769246,0.9298989,0.6600935,0.7960397,0.70680577,0.8300336,0.6715973,0.8017086,0.7257047,0.8485435,0.6884397,0.8163502,0.747914,0.86017793
2025-01-01 05:11:00,0.69761485,0.82533514,0.6512846,0.79194975,0.69893557,0.84082943,0.64098924,0.7841825,0.8176743,0.9298756,0.6600609,0.7960037,0.70677626,0.83000183,0.6715675,0.80167365,0.72567815,0.8485164,0.688417,0.816321,0.74790084,0.8601596
2025-01-01 05:12:00,0.6976077,0.8253251,0.65127146,0.7919359,0.6989215,0.84081584,0.64097023,0.78416175,0.81766146,0.9298587,0.6600372,0.7959772,0.7067535,0.8299772,0.67154384,0.8016465,0.72565633,0.8484943,0.68839794,0.81629807,0.7478888,0.86014473
2025-01-01 05:13:00,0.6976071,0.82532233,0.65126616,0.79192954,0.6989143,0.8408082,0.64095825,0.7841479,0.817652,0.92984587,0.66001934,0.7959568,0.706735,0.82995707,0.67152405,0.80162424,0.72563756,0.8484754,0.68838125,0.8162792,0.7478774,0.8601321
2025-01-01 05:14:00,0.6976109,0.82532424,0.6512659,0.791928,0.6989116,0.84080446,0.640951,0.7841386,0.8176447,0.9298356,0.66000515,0.7959404,0.7067193,0.8299399,0.6715068,0.8016053,0.72562075,0.8484586,0.6883662,0.816263,0.74786663,0.860121
2025-01-01 05:15:00,0.6976175,0.8253292,0.651269,0.7919296,0.6989117,0.84080327,0.64094657,0.7841322,0.8176389,0.92982715,0.6599934,0.7959266,0.70670545,0.82992464,0.67149127,0.80158836,0.72560525,0.8484432,0.6883521,0.8162486,0.7478562,0.860111
2025-01-01 05:16:00,0.6976259,0.8253361,0.65127414,0.79193324,0.6989137,0.8408036,0.6409442,0.78412765,0.81763387,0.92981976,0.65998316,0.7959144,0.70669276,0.8299107,0.6714767,0.8015728,0.7255906,0.84842867,0.68833864,0.8162353,0.7478459,0.8601015
2025-01-01 05:17:00,0.6976354,0.8253442,0.65128064,0.7919381,0.6989169,0.84080493,0.640943,0.78412426,0.81762946,0.929813,0.659974,0.7959033,0.70668083,0.82989746,0.67146283,0.80155814,0.7255765,0.8484148,0.6883257,0.8162228,0.7478358,0.8600925
2025-01-01 05:18:00,0.69764566,0.8253532,0.6512881,0.79194385,0.69892085,0.84080696,0.6409425,0.78412163,0.8176254,0.9298067,0.6599654,0.79589295,0.70666933,0.82988477,0.6714495,0.8015441,0.72556275,0.8484013,0.688313,0.81621075,0.74782586,0.8600838
2025-01-01 05:19:00,0.6976564,0.82536274,0.65129596,0.7919501,0.69892526,0.8408094,0.6409426,0.78411955,0.8176216,0.9298007,0.6599572,0.79588294,0.7066582,0.82987237,0.6714364,0.80153036,0.7255492,0.8483881,0.68830055,0.8161991,0.7478159,0.86007535
2025-01-01 05:20:00,0.6976675,0.8253726,0.65130424,0.7919567,0.6989299,0.840812,0.64094293,0.78411764,0.81761783,0.9297948,0.6599492,0.7958732,0.70664716,0.8298602,0.6714235,0.8015169,0.72553587,0.84837496,0.6882882,0.8161877,0.74780613,0.86006707
2025-01-01 05:21:00,0.6976787,0.8253826,0.65131277,0.7919635,0.69893473,0.8408148,0.64094347,0.78411597,0.81761414,0.929789,0.6599413,0.7958637,0.7066362,0.8298481,0.6714106,0.8015036,0.7255226,0.848362,0.688276,0.81617635,0.74779636,0.86005884
2025-01-01 05:22:00,0.69769007,0.82539266,0.65132135,0.7919703,0.6989396,0.8408177,0.64094406,0.7841143,0.8176105,0.9297832,0.65993357,0.7958542,0.70662534,0.82983613,0.67139786,0.80149037,0.7255094,0.84834915,0.68826383,0.81616515,0.7477867,0.86005074
2025-01-01 05:23:00,0.69770145,0.8254029,0.65133005,0.7919773,0.69894457,0.8408206,0.64094466,0.78411275,0.81760687,0.92977744,0.6599259,0.79584473,0.7066145,0.8298242,0.6713851,0.8014772,0.72549623,0.84833634,0.68825173,0.81615406,0.74777704,0.8600427
2025-01-01 05:24:00,0.6977129,0.8254131,0.65133876,0.7919842,0.6989496,0.8408235,0.6409453,0.7841112,0.8176032,0.92977166,0.6599182,0.7958353,0.7066037,0.8298122,0.6713724,0.8014641,0.7254831,0.8483235,0.68823963,0.81614304,0.74776745,0.86003464
2025-01-01 05:25:00,0.69772434,0.82542336,0.65134746,0.7919912,0.6989545,0.8408263,0.640946,0.7841096,0.8175994,0.9297658,0.65991044,0.7958259,0.70659286,0.8298003,0.6713597,0.801451,0.72547,0.84831077,0.68822765,0.81613207,0.7477579,0.8600268
2025-01-01 05:26:00,0.6977358,0.82543355,0.65135616,0.7919981,0.69895947,0.84082913,0.64094657,0.784108,0.81759566,0.92976004,0.65990263,0.7958164,0.70658207,0.8297884,0.6713471,0.8014379,0.7254569,0.8482981,0.6882157,0.81612116,0.74774843,0.8600189
2025-01-01 05:27:00,0.6977473,0.82544374,0.6513648,0.79200494,0.6989644,0.84083194,0.6409472,0.7841064,0.81759185,0.92975414,0.6598949,0.795807,0.7065712,0.82977647,0.6713344,0.8014248,0.72544384,0.8482854,0.68820375,0.81611025,0.7477389,0.8600111
2025-01-01 05:28:00,0.69775873,0.82545394,0.6513735,0.7920118,0.6989693,0.8408347,0.64094776,0.7841047,0.81758803,0.92974824,0.6598871,0.7957975,0.7065603,0.8297645,0.6713217,0.80141175,0.7254308,0.8482727,0.6881918,0.8160994,0.7477295,0.86000335
2025-01-01 05:29:00,0.6977701,0.82546407,0.6513821,0.79201865,0.6989741,0.84083736,0.64094824,0.784103,0.8175841,0.9297423,0.6598792,0.795788,0.7065494,0.82975256,0.671309,0.8013987,0.72541773,0.84826005,0.6881799,0.8160886,0.7477201,0.85999566
2025-01-01 05:30:00,0.69512206,0.82214844,0.64822966,0.788691,0.69627243,0.83821696,0.6382269,0.78109807,0.8165272,0.92794937,0.6578598,0.7931956,0.7052608,0.8278995,0.67021513,0.7994112,0.72472554,0.84712225,0.68792665,0.8145632,0.748173,0.8593021
2025-01-01 05:31:00,0.69340485,0.81999683,0.6461835,0.7865304,0.6945179,0.8365146,0.63645816,0.7791443,0.8158387,0.92678183,0.6565443,0.79150707,0.7044194,0.82669085,0.66949975,0.79811466,0.72427106,0.84637827,0.68775785,0.813568,0.74846417,0.85884875
2025-01-01 05:32:00,0.6922926,0.8186017,0.6448564,0.7851283,0.69337904,0.83540887,0.63530856,0.7778736,0.81538975,0.92602074,0.65568644,0.7904062,0.7038685,0.825901,0.66903025,0.7972674,0.7239711,0.8458903,0.687644,0.8129174,0.7486502,0.8585514
2025-01-01 05:33:00,0.69157356,0.8176984,0.6439968,0.7842192,0.6926404,0.83469105,0.63456136,0.777047,0.8150965,0.9255239,0.655126,0.7896873,0.7035066,0.82538337,0.6687206,0.79671204,0.7237716,0.8455687,0.6875659,0.81249076,0.7487679,0.85835546
2025-01-01 05:34:00,0.6911101,0.8171148,0.6434409,0.78363055,0.69216186,0.8342252,0.6340757,0.77650887,0.8149044,0.9251986,0.6547589,0.7892165,0.7032674,0.8250426,0.6685148,0.79634655,0.7236373,0.8453553,0.687511,0.8122097,0.7488412,0.8582256
2025-01-01 05:35:00,0.6908127,0.81673884,0.6430825,0.7832502,0.69185233,0.8339232,0.6337601,0.77615833,0.814778,0.92498505,0.6545173,0.78890705,0.7031081,0.8248169,0.66837656,0.7961043,0.7235455,0.84521216,0.6874713,0.8120234,0.74888575,0.85813856
2025-01-01 05:36:00,0.69062334,0.8164979,0.64285237,0.7830052,0.69165266,0.83372766,0.6335549,0.7759297,0.8146943,0.92484397,0.65435743,0.7887025,0.7030006,0.8246659,0.6682822,0.79594237,0.72348124,0.8451147,0.6874413,0.8118986,0.7489115,0.8580795
