TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:34:00,0.84177417,0.9958343,1.1744003,0.8391544,1.0252143,1.0357369,0.86400104,0.9951096,1.1794457,0.80170166,0.96765876,1.0366288,0.84901047,1.0015063,1.0808737,0.8202937,1.0084902,1.034871,0.79496896,0.94905156,1.0865327,0.810726,0.98754054,1.0359577,0.8065314,0.9614213,1.079129,0.7986742,0.96155024,1.0236567,0.79787433,0.9421572,1.0944934
2025-01-01 11:35:00,0.841702,0.9955289,1.1745583,0.8390401,1.0248762,1.0357635,0.8638539,0.9947048,1.1794868,0.8015362,0.96724266,1.0366362,0.8487649,1.000989,1.0809095,0.82000554,1.0078639,1.0348761,0.7948077,0.9486521,1.08658,0.8104065,0.9869012,1.0359806,0.8062424,0.9608199,1.0791847,0.7983414,0.9609036,1.0236863,0.7975921,0.9415585,1.094549
2025-01-01 11:36:00,0.84164685,0.9952872,1.1746653,0.8389508,1.0246075,1.0357834,0.86373687,0.9943812,1.1795131,0.8014028,0.96690834,1.0366379,0.8485661,1.0005726,1.0809281,0.81977236,1.0073603,1.0348754,0.79467696,0.9483311,1.0866091,0.8101508,0.98639023,1.0359969,0.80601287,0.96034074,1.0792246,0.79807764,0.9603889,1.02371,0.7973687,0.9410817,1.0945883
2025-01-01 11:37:00,0.8416054,0.9950964,1.1747395,0.83888155,1.0243945,1.035799,0.86364406,0.9941225,1.17953,0.801295,0.96663946,1.036636,0.84840477,1.0002369,1.0809358,0.8195833,1.0069551,1.034871,0.7945707,0.948073,1.0866264,0.8099463,0.9859818,1.036009,0.8058309,0.95995927,1.0792544,0.79786927,0.95997983,1.0237299,0.7971923,0.9407024,1.0946171
2025-01-01 11:38:00,0.84157485,0.9949463,1.174792,0.83882827,1.024226,1.0358119,0.86357045,0.9939159,1.1795408,0.8012078,0.96642286,1.0366316,0.8482734,0.99996597,1.0809362,0.81942946,1.0066285,1.0348642,0.794484,0.94786525,1.086636,0.80978256,0.9856555,1.0360181,0.8056869,0.95965606,1.0792776,0.79770505,0.9596551,1.0237474,0.7970535,0.940401,1.0946391
2025-01-01 11:39:00,0.841553,0.9948289,1.1748306,0.8387878,1.0240928,1.0358229,0.8635123,0.9937509,1.1795474,0.8011369,0.96624815,1.0366256,0.848166,0.9997467,1.0809319,0.81930375,1.0063647,1.0348557,0.794413,0.94769776,1.0866406,0.8096516,0.9853949,1.0360256,0.80557334,0.95941544,1.0792966,0.7975763,0.959398,1.0237634,0.79694486,0.940162,1.0946566
2025-01-01 11:40:00,0.8415381,0.99473757,1.17486,0.8387575,1.0239881,1.0358326,0.8634664,0.9936191,1.1795514,0.80107915,0.966107,1.0366186,0.8480777,0.99956876,1.0809246,0.81920063,1.0061514,1.0348463,0.7943545,0.94756246,1.086642,0.8095468,0.98518676,1.0360321,0.80548406,0.95922494,1.0793127,0.7974758,0.9591949,1.0237783,0.7968603,0.939973,1.0946712
2025-01-01 11:41:00,0.84152883,0.9946671,1.1748836,0.8387354,1.0239064,1.0358416,0.8634304,0.9935139,1.1795536,0.8010319,0.96599257,1.036611,0.8480047,0.9994239,1.0809153,0.81911564,1.0059782,1.0348363,0.7943061,0.94745296,1.0866414,0.809463,0.98502076,1.0360377,0.8054144,0.9590745,1.0793271,0.797398,0.95903504,1.0237925,0.79679495,0.9398238,1.0946839
2025-01-01 11:42:00,0.841524,0.99461335,1.1749033,0.83871984,1.0238426,1.0358502,0.86340225,0.9934299,1.1795547,0.800993,0.9658996,1.0366029,0.84794396,0.99930555,1.0809047,0.819045,1.0058372,1.0348258,0.79426575,0.94736415,1.0866395,0.80939597,0.9848884,1.0360428,0.80536026,0.9589562,1.0793405,0.7973383,0.9589098,1.0238065,0.796745,0.93970656,1.0946952
2025-01-01 11:43:00,0.8415228,0.994573,1.1749206,0.83870953,1.0237936,1.0358582,0.8633804,0.99336296,1.179555,0.8009608,0.96582365,1.0365943,0.84789306,0.9992083,1.0808933,0.81898594,1.005722,1.0348152,0.7942318,0.94729173,1.0866367,0.8093423,0.984783,1.0360477,0.80531865,0.95886344,1.079353,0.7972931,0.95881224,1.02382,0.7967074,0.9396149,1.0947059
2025-01-01 11:44:00,0.8415245,0.9945433,1.174936,0.83870333,1.023756,1.0358659,0.8633635,0.9933096,1.1795549,0.8009339,0.9657614,1.0365857,0.84784997,0.999128,1.0808812,0.81893617,1.0056274,1.0348043,0.794203,0.94723266,1.0866333,0.80929947,0.98469913,1.0360525,0.80528706,0.95879126,1.0793651,0.79725957,0.9587367,1.0238334,0.7966797,0.9395436,1.094716
2025-01-01 11:45:00,0.8415284,0.9945221,1.1749505,0.8387005,1.0237279,1.0358735,0.86335063,0.9932671,1.1795545,0.8009113,0.9657102,1.0365769,0.8478131,0.9990612,1.080869,0.8188938,1.0055494,1.0347935,0.79417837,0.94718415,1.0866297,0.8092653,0.98463255,1.036057,0.8052634,0.9587355,1.0793768,0.7972353,0.958679,1.0238466,0.79665977,0.93948865,1.0947256
2025-01-01 11:46:00,0.8415342,0.99450773,1.1749644,0.8387003,1.023707,1.035881,0.8633409,0.99323326,1.1795536,0.8008921,0.96566767,1.0365679,0.84778124,0.99900526,1.0808564,0.8188573,1.0054846,1.0347824,0.7941571,0.94714403,1.0866258,0.80923796,0.98457974,1.0360616,0.8052462,0.95869297,1.0793885,0.7972185,0.95863545,1.0238597,0.7966461,0.9394468,1.094735
2025-01-01 11:47:00,0.84154147,0.99449885,1.1749778,0.8387022,1.0236921,1.0358884,0.86333376,0.9932063,1.1795527,0.8008756,0.9656321,1.0365589,0.8477534,0.998958,1.0808437,0.81882566,1.0054302,1.0347714,0.79413843,0.9471108,1.0866219,0.80921614,0.9845381,1.0360662,0.80523413,0.9586609,1.0794,0.7972076,0.9586032,1.0238729,0.7966376,0.93941534,1.0947442
2025-01-01 11:48:00,0.8415498,0.99449426,1.1749908,0.8387057,1.023682,1.0358957,0.86332864,0.993185,1.1795515,0.80086124,0.96560216,1.0365497,0.8477288,0.9989177,1.0808308,0.81879777,1.0053843,1.0347604,0.794122,0.94708294,1.086618,0.8091988,0.98450524,1.0360708,0.8052262,0.95863724,1.0794113,0.79720145,0.95858,1.0238858,0.796633,0.93939227,1.0947533
2025-01-01 11:49:00,0.8415592,0.99449325,1.1750036,0.83871067,1.0236757,1.035903,0.86332506,0.993168,1.1795503,0.80084854,0.96557665,1.0365405,0.8477067,0.99888283,1.0808178,0.81877285,1.0053452,1.0347494,0.7941072,0.94705945,1.0866139,0.809185,0.9844795,1.0360755,0.80522156,0.95862037,1.0794227,0.79719913,0.9585641,1.0238987,0.79663163,0.9393758,1.0947623
2025-01-01 11:50:00,0.8415693,0.99449503,1.1750164,0.8387167,1.0236723,1.0359101,0.86332285,0.9931545,1.1795491,0.8008373,0.96555465,1.0365312,0.8476866,0.9988525,1.080805,0.8187504,1.0053116,1.0347383,0.79409385,0.9470395,1.0866098,0.8091741,0.98445946,1.0360801,0.8052196,0.9586089,1.0794342,0.79719985,0.958554,1.0239117,0.7966328,0.93936473,1.0947713
2025-01-01 11:51:00,0.84158003,0.9944991,1.1750289,0.83872354,1.0236714,1.0359172,0.8633216,0.9931439,1.1795477,0.800827,0.9655356,1.0365219,0.8476681,0.9988256,1.0807918,0.8187299,1.0052823,1.0347273,0.79408157,0.9470224,1.0866059,0.8091655,0.98444396,1.0360848,0.80521977,0.95860183,1.0794455,0.797203,0.95854855,1.0239247,0.7966361,0.9393578,1.09478
2025-01-01 11:52:00,0.84159124,0.99450487,1.1750414,0.83873105,1.0236723,1.0359242,0.8633212,0.99313545,1.1795462,0.80081767,0.9655187,1.0365126,0.847651,0.9988016,1.0807788,0.818711,1.0052565,1.0347164,0.79407024,0.94700754,1.0866019,0.80915874,0.98443216,1.0360895,0.8052217,0.9585982,1.0794569,0.7972081,0.9585468,1.0239376,0.79664093,0.9393544,1.0947888
2025-01-01 11:53:00,0.8416028,0.9945121,1.1750538,0.83873904,1.0236748,1.0359312,0.8633213,0.99312884,1.1795447,0.800809,0.9655036,1.0365032,0.8476349,0.99877983,1.0807658,0.81869334,1.0052334,1.0347055,0.79405963,0.9469944,1.0865979,0.8091535,0.9844233,1.0360944,0.8052249,0.9585973,1.0794683,0.7972148,0.95854807,1.0239506,0.79664713,0.93935364,1.0947975
2025-01-01 11:54:00,0.84161466,0.9945204,1.1750662,0.8387475,1.0236785,1.0359381,0.86332196,0.99312365,1.179543,0.80080086,0.96549,1.0364938,0.84761953,0.99875987,1.0807527,0.81867665,1.0052127,1.0346946,0.79404956,0.94698286,1.0865941,0.80914944,0.9844168,1.0360993,0.80522925,0.9585987,1.0794797,0.79722273,0.95855165,1.0239635,0.79665434,0.9393551,1.0948061
2025-01-01 11:55:00,0.8416268,0.99452966,1.1750786,0.8387563,1.0236832,1.035945,0.863323,0.9931195,1.1795415,0.8007931,0.96547747,1.0364842,0.84760493,0.9987414,1.0807397,0.8186608,1.0051936,1.0346838,0.7940401,0.9469724,1.0865903,0.80914634,0.9844122,1.0361042,0.80523455,0.95860183,1.0794911,0.7972316,0.9585571,1.0239763,0.79666233,0.93935823,1.0948148
2025-01-01 11:56:00,0.84163916,0.9945396,1.175091,0.83876526,1.0236886,1.0359519,0.86332434,0.99311626,1.1795397,0.80078566,0.9654659,1.0364748,0.8475908,0.99872404,1.0807266,0.8186456,1.005176,1.034673,0.7940309,0.94696295,1.0865865,0.809144,0.98440915,1.0361091,0.8052406,0.95860654,1.0795027,0.7972414,0.95856416,1.0239893,0.79667103,0.93936276,1.0948232
2025-01-01 11:57:00,0.8416516,0.99455017,1.1751033,0.8387745,1.0236946,1.0359586,0.8633259,0.99311376,1.1795379,0.8007785,0.96545494,1.0364653,0.8475771,0.9987076,1.0807135,0.8186309,1.0051596,1.0346621,0.7940221,0.94695425,1.0865828,0.80914235,0.9844073,1.0361142,0.8052471,0.9586123,1.0795143,0.7972518,0.9585724,1.0240022,0.7966802,0.9393683,1.0948318
2025-01-01 11:58:00,0.8416642,0.99456114,1.1751156,0.83878386,1.0237012,1.0359654,0.8633276,0.9931117,1.1795361,0.8007715,0.9654446,1.0364556,0.84756374,0.9986919,1.0807005,0.8186166,1.0051441,1.0346514,0.79401356,0.9469462,1.0865792,0.8091412,0.98440653,1.0361192,0.8052542,0.95861906,1.0795257,0.7972627,0.95858157,1.024015,0.7966898,0.93937474,1.0948403
2025-01-01 11:59:00,0.8416769,0.9945726,1.1751279,0.83879334,1.023708,1.0359721,0.86332947,0.9931102,1.1795342,0.8007646,0.9654348,1.0364461,0.8475506,0.9986768,1.0806874,0.81860274,1.0051295,1.0346407,0.7940053,0.9469387,1.0865755,0.8091405,0.98440653,1.0361243,0.8052616,0.95862657,1.0795373,0.79727405,0.9585916,1.024028,0.79669976,0.93938196,1.0948488
2025-01-01 12:00:00,0.8414473,0.99353755,1.1758711,0.8384361,1.0225192,1.036036,0.8628576,0.99180305,1.1793193,0.80035543,0.9641487,1.0364736,0.846838,0.997019,1.0808308,0.81780094,1.0031383,1.0346718,0.7936151,0.945723,1.0867376,0.8082352,0.9823851,1.0361922,0.8044299,0.95674187,1.0796821,0.79632866,0.95657784,1.0240902,0.79590386,0.9375458,1.0949725
2025-01-01 12:01:00,0.8412663,0.9927121,1.1763583,0.8381523,1.0215698,1.0360798,0.8624805,0.99075735,1.1791787,0.8000268,0.9631182,1.036488,0.8462656,0.9956902,1.0809194,0.81715703,1.0015429,1.0346884,0.7933015,0.9447493,1.0868418,0.8075112,0.9807687,1.0362382,0.8037663,0.95523626,1.0797802,0.79557496,0.95496947,1.0241352,0.7952694,0.93607885,1.0950558
2025-01-01 12:02:00,0.84112406,0.9920542,1.1766794,0.8379272,1.0208119,1.0361105,0.8621794,0.9899208,1.1790867,0.79976255,0.96229213,1.0364941,0.8458052,0.9946247,1.0809724,0.81663936,1.0002644,1.0346954,0.7930492,0.94396937,1.0869083,0.8069322,0.97947615,1.0362699,0.8032372,0.9540339,1.0798482,0.7949746,0.9536854,1.024169,0.79476404,0.93490726,1.0951129
2025-01-01 12:03:00,0.8410129,0.9915305,1.1768923,0.8377491,1.0202073,1.0361328,0.86193883,0.9892515,1.1790261,0.7995499,0.9616296,1.0364945,0.8454344,0.9937696,1.0810024,0.8162227,0.99923927,1.0346962,0.7928459,0.9433443,1.0869503,0.8064693,0.97844285,1.0362924,0.80281585,0.95307416,1.0798965,0.79449695,0.95266074,1.0241953,0.79436195,0.9339719,1.0951529
2025-01-01 12:04:00,0.8409266,0.99111414,1.177035,0.8376086,1.0197252,1.0361494,0.8617468,0.98871607,1.178986,0.79937845,0.9610979,1.0364913,0.8451354,0.993083,1.0810171,0.8158869,0.9984168,1.0346932,0.7926818,0.9428432,1.0869766,0.80609924,0.97761697,1.036309,0.8024806,0.9523085,1.0799319,0.7941174,0.9518436,1.024217,0.7940425,0.9332256,1.0951817
2025-01-01 12:05:00,0.8408601,0.9907836,1.177132,0.83749807,1.0193411,1.0361624,0.86159354,0.9882876,1.178959,0.79924,0.9606709,1.0364858,0.8448937,0.9925311,1.0810221,0.81561583,0.9977565,1.0346875,0.79254913,0.9424413,1.0869925,0.8058034,0.9769569,1.0363218,0.8022142,0.95169806,1.0799592,0.7938163,0.95119256,1.0242355,0.79378915,0.9326304,1.0952033
2025-01-01 12:06:00,0.84080964,0.99052167,1.1771992,0.83741164,1.0190355,1.0361731,0.86147135,0.98794484,1.1789407,0.7991279,0.96032757,1.0364786,0.8446979,0.99208707,1.0810208,0.8153964,0.997226,1.0346801,0.79244155,0.94211876,1.0870018,0.8055671,0.9764296,1.036332,0.80200297,0.95121187,1.0799809,0.79357815,0.95067436,1.0242519,0.79358864,0.93215626,1.0952201
2025-01-01 12:07:00,0.84077185,0.99031466,1.1772472,0.8373444,1.0187925,1.036182,0.861374,0.98767054,1.1789278,0.79903686,0.9600512,1.0364705,0.8445388,0.9917292,1.0810153,0.8152184,0.99679923,1.0346718,0.7923541,0.9418597,1.0870068,0.8053783,0.9760085,1.0363406,0.8018359,0.9508251,1.0799992,0.79339015,0.95026237,1.0242672,0.79343045,0.9317788,1.0952338
2025-01-01 12:08:00,0.8407442,0.99015164,1.1772826,0.8372925,1.0185997,1.0361902,0.8612965,0.987451,1.1789186,0.7989628,0.95982844,1.0364617,0.84440905,0.9914404,1.0810072,0.81507355,0.99645555,1.0346626,0.79228276,0.94165146,1.087009,0.8052276,0.97567236,1.0363481,0.80170405,0.95051783,1.0800152,0.7932424,0.9499354,1.0242815,0.79330605,0.93147874,1.0952455
2025-01-01 12:09:00,0.8407247,0.99002373,1.1773098,0.8372529,1.0184472,1.0361975,0.8612348,0.9872753,1.1789118,0.79890203,0.9596485,1.0364525,0.8443028,0.99120677,1.0809973,0.8149552,0.9961783,1.0346531,0.7922242,0.9414839,1.0870093,0.80510736,0.9754042,1.0363551,0.8016005,0.95027417,1.0800297,0.79312676,0.94967645,1.0242953,0.79320866,0.9312406,1.0952559
2025-01-01 12:10:00,0.8407117,0.98992395,1.1773317,0.8372231,1.0183266,1.0362045,0.8611858,0.98713464,1.1789064,0.7988521,0.9595028,1.036443,0.8442153,0.9910173,1.0809864,0.81485796,0.9959542,1.0346433,0.79217607,0.94134885,1.0870086,0.8050115,0.97519046,1.0363617,0.8015196,0.95008147,1.0800434,0.79303694,0.94947195,1.0243088,0.79313296,0.93105197,1.0952654
2025-01-01 12:11:00,0.84070396,0.9898467,1.1773502,0.8372012,1.0182317,1.0362111,0.86114687,0.987022,1.178902,0.7988108,0.9593845,1.0364333,0.84414285,0.990863,1.0809747,0.81477773,0.9957726,1.0346334,0.7921362,0.94123983,1.0870072,0.80493516,0.97502023,1.036368,0.8014567,0.9499295,1.0800565,0.7929677,0.9493109,1.0243219,0.7930746,0.9309029,1.0952742
2025-01-01 12:12:00,0.8407003,0.9897874,1.1773664,0.83718556,1.0181574,1.0362175,0.8611161,0.9869318,1.1788983,0.7987763,0.9592882,1.0364234,0.84408236,0.9907371,1.0809625,0.81471115,0.99562514,1.0346234,0.792103,0.9411517,1.0870053,0.8048744,0.97488487,1.0363742,0.80140835,0.94981,1.0800691,0.79291487,0.94918466,1.0243349,0.79303,0.9307856,1.0952828
2025-01-01 12:13:00,0.84070003,0.9897425,1.177381,0.8371749,1.0180994,1.0362238,0.86109185,0.98685944,1.1788948,0.79874736,0.95920926,1.0364134,0.8440315,0.9906338,1.08095,0.81465536,0.9955048,1.0346133,0.792075,0.9410803,1.087003,0.8048262,0.9747774,1.0363803,0.8013716,0.9497166,1.0800815,0.79287523,0.94908625,1.0243477,0.7929965,0.93069357,1.0952911
2025-01-01 12:14:00,0.8407025,0.98970914,1.1773947,0.8371682,1.0180546,1.0362298,0.86107266,0.9868014,1.1788915,0.7987228,0.9591444,1.0364033,0.84398836,0.9905485,1.0809373,0.8146083,0.9954063,1.0346031,0.7920513,0.9410221,1.0870006,0.804788,0.97469217,1.0363863,0.8013441,0.9496442,1.0800939,0.79284614,0.94901013,1.0243605,0.79297185,0.93062186,1.0952991
2025-01-01 12:15:00,0.84070694,0.9896849,1.1774077,0.83716476,1.0180203,1.0362358,0.86105764,0.98675483,1.1788884,0.7987017,0.9590908,1.0363932,0.8439514,0.9904777,1.0809244,0.81456816,0.99532527,1.0345931,0.792031,0.9409747,1.0869981,0.80475783,0.9746248,1.0363923,0.801324,0.9495884,1.080106,0.79282546,0.9489519,1.0243733,0.79295427,0.93056625,1.095307
2025-01-01 12:16:00,0.8407132,0.9896681,1.1774204,0.83716387,1.0179943,1.0362417,0.8610459,0.9867174,1.1788853,0.79868346,0.9590461,1.0363829,0.8439193,0.99041843,1.0809114,0.8145336,0.99525815,1.034583,0.79201347,0.9409359,1.0869956,0.8047341,0.9745718,1.0363984,0.80130994,0.949546,1.0801182,0.7928116,0.9489079,1.0243859,0.79294235,0.93052363,1.0953147
2025-01-01 12:17:00,0.8407208,0.9896571,1.1774328,0.83716494,1.0179751,1.0362475,0.8610368,0.9866873,1.1788824,0.79866743,0.9590085,1.0363725,0.8438911,0.9903685,1.0808984,0.81450355,0.9952022,1.0345728,0.7919981,0.94090396,1.0869931,0.8047156,0.9745302,1.0364045,0.8013006,0.94951427,1.0801303,0.79280305,0.9488753,1.0243986,0.79293495,0.93049145,1.0953225
2025-01-01 12:18:00,0.8407295,0.9896509,1.177445,0.8371677,1.0179611,1.0362532,0.8610297,0.986663,1.1788793,0.79865307,0.95897675,1.0363623,0.843866,0.9903259,1.0808854,0.814477,0.9951552,1.0345628,0.7919845,0.94087744,1.0869907,0.80470115,0.9744978,1.0364106,0.80129504,0.94949114,1.0801424,0.7927989,0.9488518,1.0244112,0.7929311,0.9304674,1.09533
2025-01-01 12:19:00,0.84073895,0.9896484,1.1774571,0.8371717,1.0179515,1.0362588,0.86102426,0.9866434,1.1788763,0.79864025,0.95894945,1.0363519,0.8438435,0.9902893,1.0808723,0.81445336,0.99511534,1.0345528,0.79197234,0.9408554,1.0869882,0.80469,0.97447276,1.0364168,0.8012926,0.9494749,1.0801544,0.7927981,0.9488356,1.0244238,0.7929301,0.9304501,1.0953376
2025-01-01 12:20:00,0.8407492,0.98964894,1.177469,0.8371767,1.0179452,1.0362645,0.86102015,0.9866274,1.1788732,0.79862845,0.95892584,1.0363415,0.84382296,0.99025726,1.0808592,0.814432,0.99508125,1.0345428,0.7919614,0.94083685,1.0869858,0.8046816,0.97445357,1.036423,0.8012926,0.9494641,1.0801665,0.7928002,0.9488253,1.0244364,0.7929315,0.930438,1.095345
2025-01-01 12:21:00,0.84076005,0.98965186,1.1774809,0.8371825,1.0179417,1.0362701,0.8610171,0.98661447,1.1788701,0.79861754,0.9589051,1.036331,0.84380406,0.9902291,1.0808461,0.8144125,0.99505174,1.0345328,0.7919513,0.9408212,1.0869834,0.80467534,0.97443914,1.0364292,0.8012946,0.9494577,1.0801786,0.7928045,0.9488196,1.024449,0.79293466,0.9304301,1.0953525
2025-01-01 12:22:00,0.84077126,0.9896567,1.1774927,0.837189,1.0179404,1.0362756,0.86101484,0.98660386,1.178867,0.79860735,0.95888674,1.0363207,0.84378636,0.990204,1.080833,0.8143945,0.99502593,1.0345229,0.79194206,0.9408078,1.086981,0.80467075,0.9744285,1.0364355,0.8012982,0.94945484,1.0801908,0.79281044,0.9488176,1.0244615,0.79293925,0.9304256,1.0953599
2025-01-01 12:23:00,0.8407828,0.98966306,1.1775045,0.837196,1.0179408,1.0362811,0.86101323,0.9865951,1.1788638,0.7985977,0.9588701,1.0363101,0.8437697,0.99018127,1.0808198,0.8143776,0.9950031,1.0345131,0.79193336,0.9407962,1.0869788,0.8046676,0.9744209,1.0364419,0.8013031,0.9494548,1.0802029,0.7928179,0.9488187,1.024474,0.792945,0.93042374,1.0953672
2025-01-01 12:24:00,0.84079474,0.9896707,1.1775162,0.8372034,1.0179425,1.0362866,0.86101216,0.98658776,1.1788604,0.79858845,0.95885503,1.0362996,0.8437539,0.9901605,1.0808067,0.81436175,0.99498254,1.0345032,0.79192513,0.9407861,1.0869766,0.8046655,0.9744157,1.0364482,0.80130893,0.949457,1.0802151,0.7928265,0.94882214,1.0244865,0.79295176,0.9304241,1.0953746
2025-01-01 12:25:00,0.84080684,0.9896793,1.1775279,0.8372111,1.0179453,1.036292,0.86101145,0.9865817,1.1788571,0.7985796,0.95884115,1.0362891,0.84373873,0.99014133,1.0807937,0.8143467,0.99496394,1.0344934,0.7919174,0.94077724,1.0869745,0.80466443,0.97441256,1.0364548,0.80131567,0.94946104,1.0802273,0.7928359,0.9488275,1.024499,0.79295915,0.9304261,1.0953817
2025-01-01 12:26:00,0.8408191,0.98968863,1.1775396,0.83721894,1.017949,1.0362972,0.861011,0.98657656,1.1788538,0.79857093,0.9588281,1.0362785,0.843724,0.99012333,1.0807806,0.8143321,0.9949469,1.0344837,0.79190993,0.9407694,1.0869725,0.804664,0.9744109,1.0364612,0.80132306,0.9494666,1.0802395,0.79284614,0.9488343,1.0245116,0.7929672,0.93042946,1.095389
2025-01-01 12:27:00,0.8408315,0.9896986,1.1775513,0.83722705,1.0179534,1.0363026,0.86101085,0.98657215,1.1788503,0.7985625,0.9588158,1.0362678,0.84370977,0.99010634,1.0807675,0.8143181,0.99493104,1.0344739,0.7919027,0.9407623,1.0869703,0.80466425,0.9744106,1.0364678,0.801331,0.94947326,1.0802517,0.79285693,0.9488424,1.024524,0.7929756,0.93043387,1.0953962
2025-01-01 12:28:00,0.840844,0.9897091,1.1775628,0.8372353,1.0179582,1.0363077,0.86101085,0.98656833,1.1788467,0.79855424,0.95880413,1.0362571,0.84369576,0.99009013,1.0807544,0.81430453,0.9949162,1.0344642,0.7918958,0.9407558,1.0869684,0.80466497,0.97441125,1.0364745,0.8013394,0.94948095,1.080264,0.7928682,0.94885147,1.0245365,0.7929844,0.9304392,1.0954032
2025-01-01 12:29:00,0.8408566,0.9897199,1.1775744,0.83724356,1.0179634,1.0363129,0.861011,0.98656493,1.1788433,0.798546,0.9587929,1.0362464,0.8436821,0.9900746,1.0807414,0.8142913,0.99490213,1.0344546,0.79188913,0.9407499,1.0869665,0.80466604,0.97441274,1.0364811,0.80134815,0.9494893,1.0802763,0.7928798,0.94886124,1.0245489,0.79299355,0.93044513,1.0954103
2025-01-01 12:30:00,0.8406486,0.988627,1.1777829,0.8369063,1.0166582,1.0362704,0.86053234,0.9852127,1.1780598,0.7982299,0.95749927,1.0361712,0.84299546,0.98834217,1.0806191,0.81355524,0.992841,1.0343853,0.7915904,0.93954545,1.0868427,0.80384564,0.9723605,1.036447,0.80059755,0.9476087,1.0801674,0.79204786,0.94686997,1.0245183,0.7923018,0.92865485,1.0952487
2025-01-01 12:31:00,0.84048486,0.9877551,1.1779224,0.8366383,1.0156153,1.0362444,0.8601495,0.9841305,1.1775494,0.7979754,0.95646244,1.0361186,0.84244365,0.9869536,1.080535,0.81296396,0.99119,1.0343369,0.7913502,0.93858117,1.0867616,0.80318993,0.9707197,1.0364273,0.7999991,0.9461065,1.0801011,0.79138494,0.94527954,1.0245026,0.7917505,0.9272244,1.0951462
2025-01-01 12:32:00,0.8403564,0.98706007,1.1780171,0.83642554,1.0147823,1.0362293,0.8598433,0.98326445,1.177216,0.79777026,0.95563114,1.0360805,0.84199965,0.9858402,1.0804759,0.8124886,0.98986703,1.0343022,0.7911569,0.93780905,1.0867083,0.80266595,0.96940804,1.0364168,0.7995224,0.944907,1.0800623,0.79085714,0.9440098,1.0244968,0.7913114,0.9260817,1.0950818
2025-01-01 12:33:00,0.8402562,0.9865065,1.1780827,0.83625704,1.0141174,1.0362211,0.8595984,0.9825712,1.1769981,0.79760456,0.95496416,1.036052,0.8416419,0.98494685,1.0804329,0.8121059,0.9888065,1.0342762,0.79100114,0.9371906,1.0866731,0.80224735,0.9683597,1.0364124,0.79914314,0.94394976,1.0800414,0.7904376,0.94299656,1.0244974,0.79096216,0.9251692,1.0950423
2025-01-01 12:34:00,0.84017867,0.98606616,1.1781293,0.836124,1.0135868,1.0362175,0.8594026,0.9820162,1.176855,0.7974704,0.9544286,1.0360296,0.8413531,0.9842295,1.0804003,0.8117974,0.9879559,1.0342562,0.7908754,0.9366951,1.0866498,0.8019131,0.96752214,1.036412,0.79884183,0.94318634,1.0800321,0.79010457,0.94218856,1.024502,0.7906848,0.9244409,1.095019
2025-01-01 12:35:00,0.8401191,0.9857162,1.1781635,0.8360192,1.0131636,1.0362166,0.859246,0.9815719,1.1767607,0.7973615,0.95399827,1.0360112,0.8411196,0.9836531,1.0803747,0.81154823,0.9872734,1.0342399,0.79077363,0.936298,1.0866339,0.8016463,0.96685314,1.0364143,0.7986028,0.94257784,1.0800304,0.78984076,0.9415447,1.0245093,0.7904648,0.92386,1.0950062
2025-01-01 12:36:00,0.8400741,0.98543876,1.1781899,0.83593714,1.0128263,1.0362179,0.8591207,0.981216,1.176698,0.7972727,0.953652,1.0359954,0.8409302,0.98318934,1.0803534,0.8113466,0.9867252,1.034226,0.79069114,0.93597966,1.0866233,0.8014335,0.9663189,1.0364181,0.79841375,0.94209343,1.0800337,0.7896324,0.94103223,1.0245185,0.7902909,0.92339694,1.0950001
2025-01-01 12:37:00,0.8400407,0.9852193,1.1782109,0.83587307,1.0125579,1.0362202,0.8590206,0.98093086,1.1766557,0.7972,0.9533731,1.0359813,0.84077615,0.9828156,1.080335,0.81118286,0.98628455,1.0342137,0.790624,0.9357243,1.0866158,0.80126387,0.9658926,1.0364233,0.79826456,0.9417082,1.0800401,0.7894683,0.9406248,1.0245286,0.7901537,0.9230281,1.0949986
2025-01-01 12:38:00,0.84001654,0.98504615,1.1782285,0.83582354,1.0123444,1.0362234,0.8589405,0.9807024,1.1766268,0.7971403,0.95314795,1.0359683,0.8406503,0.982514,1.0803185,0.8110495,0.9859298,1.0342025,0.79056925,0.9355193,1.0866106,0.8011288,0.9655526,1.036429,0.7981473,0.9414024,1.0800488,0.7893396,0.9403014,1.0245395,0.7900459,0.92273474,1.0949999
2025-01-01 12:39:00,0.8399997,0.9849101,1.1782439,0.83578557,1.0121748,1.0362271,0.85887635,0.9805191,1.1766067,0.7970909,0.9529659,1.035956,0.8405471,0.9822702,1.0803032,0.81094056,0.985644,1.034192,0.79052436,0.93535465,1.0866066,0.80102146,0.9652817,1.0364354,0.7980556,0.94116,1.0800587,0.7892393,0.9400453,1.0245508,0.78996164,0.9225017,1.095003
