TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5246536,0.89205444,1.4863157,0.83544433
2025-01-01 12:43:00,1.5244415,0.8920665,1.486116,0.83545744
2025-01-01 12:44:00,1.5242712,0.8920728,1.485955,0.8354631
2025-01-01 12:45:00,1.5241346,0.89207536,1.4858248,0.8354639
2025-01-01 12:46:00,1.5240248,0.8920754,1.4857193,0.83546144
2025-01-01 12:47:00,1.5239365,0.89207387,1.4856337,0.83545697
2025-01-01 12:48:00,1.5238653,0.8920713,1.4855638,0.83545107
2025-01-01 12:49:00,1.5238078,0.8920679,1.4855065,0.8354443
2025-01-01 12:50:00,1.5237614,0.8920641,1.4854594,0.8354369
2025-01-01 12:51:00,1.5237236,0.89206,1.4854203,0.8354291
2025-01-01 12:52:00,1.5236928,0.8920556,1.4853876,0.83542097
2025-01-01 12:53:00,1.5236677,0.89205104,1.4853601,0.8354127
2025-01-01 12:54:00,1.523647,0.89204633,1.4853367,0.8354042
2025-01-01 12:55:00,1.5236298,0.8920415,1.4853165,0.8353957
2025-01-01 12:56:00,1.5236154,0.8920367,1.485299,0.83538705
2025-01-01 12:57:00,1.5236032,0.8920317,1.4852835,0.83537835
2025-01-01 12:58:00,1.523593,0.89202666,1.4852697,0.83536965
2025-01-01 12:59:00,1.523584,0.8920216,1.4852571,0.8353608
2025-01-01 13:00:00,1.5189006,0.89659256,1.4809325,0.8413015
2025-01-01 13:01:00,1.5151534,0.89956176,1.4774714,0.84515977
2025-01-01 13:02:00,1.5121548,0.9014899,1.4747009,0.8476645
2025-01-01 13:03:00,1.5097553,0.9027413,1.472483,0.84928936
2025-01-01 13:04:00,1.507835,0.9035528,1.4707073,0.8503424
2025-01-01 13:05:00,1.5062981,0.90407836,1.4692851,0.85102355
2025-01-01 13:06:00,1.5050678,0.904418,1.468146,0.85146314
2025-01-01 13:07:00,1.5040828,0.90463686,1.4672332,0.85174567
2025-01-01 13:08:00,1.5032941,0.90477705,1.4665014,0.851926
2025-01-01 13:09:00,1.5026625,0.9048662,1.4659144,0.85204
2025-01-01 13:10:00,1.5021563,0.9049222,1.4654431,0.8521108
2025-01-01 13:11:00,1.5017507,0.9049565,1.4650646,0.8521536
2025-01-01 13:12:00,1.5014254,0.9049767,1.4647602,0.8521781
2025-01-01 13:13:00,1.5011643,0.9049879,1.4645152,0.8521907
2025-01-01 13:14:00,1.5009547,0.90499294,1.4643176,0.8521955
2025-01-01 13:15:00,1.5007862,0.90499413,1.4641578,0.8521953
2025-01-01 13:16:00,1.5006505,0.9049928,1.4640284,0.85219187
2025-01-01 13:17:00,1.5005412,0.90498984,1.4639232,0.8521862
2025-01-01 13:18:00,1.5004529,0.9049857,1.4638375,0.85217917
2025-01-01 13:19:00,1.5003814,0.90498084,1.4637673,0.8521712
2025-01-01 13:20:00,1.5003232,0.90497553,1.4637094,0.8521626
2025-01-01 13:21:00,1.5002759,0.9049698,1.4636614,0.8521536
2025-01-01 13:22:00,1.5002371,0.9049639,1.4636215,0.85214424
2025-01-01 13:23:00,1.5002052,0.90495783,1.4635879,0.85213476
2025-01-01 13:24:00,1.5001787,0.9049516,1.4635593,0.8521251
2025-01-01 13:25:00,1.5001566,0.90494525,1.4635346,0.85211533
2025-01-01 13:26:00,1.500138,0.9049388,1.4635134,0.8521055
2025-01-01 13:27:00,1.5001222,0.9049324,1.4634944,0.8520956
2025-01-01 13:28:00,1.5001086,0.90492576,1.4634777,0.85208565
2025-01-01 13:29:00,1.5000967,0.90491915,1.4634626,0.85207564
2025-01-01 13:30:00,1.4946346,0.9095808,1.4584131,0.8580993
2025-01-01 13:31:00,1.4902639,0.9126085,1.4543717,0.8620111
2025-01-01 13:32:00,1.4867665,0.9145741,1.4511368,0.8645502
2025-01-01 13:33:00,1.4839673,0.9158493,1.4485472,0.86619705
2025-01-01 13:34:00,1.481727,0.9166758,1.4464737,0.8672639
2025-01-01 13:35:00,1.4799339,0.9172105,1.4448131,0.8679537
2025-01-01 13:36:00,1.4784982,0.91755563,1.443483,0.8683985
2025-01-01 13:37:00,1.4773487,0.91777754,1.442417,0.868684
2025-01-01 13:38:00,1.4764279,0.9179192,1.4415624,0.8688659
2025-01-01 13:39:00,1.4756904,0.9180088,1.440877,0.86898047
2025-01-01 13:40:00,1.4750991,0.9180645,1.4403268,0.8690513
2025-01-01 13:41:00,1.4746251,0.9180981,1.4398849,0.86909366
2025-01-01 13:42:00,1.4742447,0.9181174,1.4395294,0.8691175
2025-01-01 13:43:00,1.4739394,0.9181273,1.4392432,0.8691293
2025-01-01 13:44:00,1.473694,0.9181312,1.4390124,0.8691332
2025-01-01 13:45:00,1.4734964,0.91813105,1.4388258,0.86913204
2025-01-01 13:46:00,1.4733373,0.9181284,1.4386749,0.8691276
2025-01-01 13:47:00,1.4732088,0.91812396,1.4385521,0.8691209
2025-01-01 13:48:00,1.4731048,0.9181184,1.4384521,0.8691128
2025-01-01 13:49:00,1.4730204,0.91811216,1.4383702,0.8691037
2025-01-01 13:50:00,1.4729519,0.91810536,1.4383028,0.86909413
2025-01-01 13:51:00,1.4728957,0.9180982,1.4382468,0.869084
2025-01-01 13:52:00,1.4728496,0.9180908,1.4382002,0.8690737
2025-01-01 13:53:00,1.4728116,0.9180833,1.438161,0.86906314
2025-01-01 13:54:00,1.4727799,0.9180756,1.4381276,0.8690524
2025-01-01 13:55:00,1.4727533,0.9180679,1.438099,0.8690416
2025-01-01 13:56:00,1.4727308,0.91806,1.4380742,0.8690308
2025-01-01 13:57:00,1.4727114,0.9180521,1.4380524,0.86901987
2025-01-01 13:58:00,1.4726949,0.9180441,1.4380331,0.8690089
2025-01-01 13:59:00,1.4726802,0.91803604,1.4380156,0.8689979
2025-01-01 14:00:00,1.4665381,0.9227041,1.4323323,0.8749953
2025-01-01 14:01:00,1.461623,0.9257355,1.4277836,0.87888974
2025-01-01 14:02:00,1.4576896,0.9277029,1.4241427,0.8814172
2025-01-01 14:03:00,1.4545416,0.92897886,1.4212279,0.88305616
2025-01-01 14:04:00,1.4520218,0.9298053,1.4188942,0.88411754
2025-01-01 14:05:00,1.4500048,0.9303396,1.4170251,0.8848035
2025-01-01 14:06:00,1.4483898,0.93068385,1.4155279,0.8852454
2025-01-01 14:07:00,1.4470963,0.93090475,1.4143281,0.8855287
2025-01-01 14:08:00,1.4460602,0.9310453,1.4133662,0.8857088
2025-01-01 14:09:00,1.44523,0.9311336,1.4125946,0.88582194
2025-01-01 14:10:00,1.4445645,0.93118805,1.4119754,0.88589144
2025-01-01 14:11:00,1.4440306,0.93122035,1.4114779,0.8859326
2025-01-01 14:12:00,1.4436022,0.9312383,1.4110777,0.88595533
2025-01-01 14:13:00,1.4432579,0.93124694,1.4107556,0.8859661
2025-01-01 14:14:00,1.4429811,0.9312495,1.4104959,0.8859691
2025-01-01 14:15:00,1.4427582,0.93124807,1.410286,0.88596696
2025-01-01 14:16:00,1.4425784,0.93124396,1.4101158,0.88596153
2025-01-01 14:17:00,1.4424332,0.93123823,1.4099777,0.88595396
2025-01-01 14:18:00,1.4423156,0.9312314,1.4098651,0.88594496
2025-01-01 14:19:00,1.44222,0.93122375,1.409773,0.885935
2025-01-01 14:20:00,1.4421421,0.93121564,1.409697,0.8859244
2025-01-01 14:21:00,1.4420782,0.9312072,1.4096342,0.8859135
2025-01-01 14:22:00,1.4420255,0.9311985,1.4095819,0.8859023
2025-01-01 14:23:00,1.441982,0.93118966,1.4095378,0.88589084
2025-01-01 14:24:00,1.4419457,0.93118066,1.4095005,0.8858793
2025-01-01 14:25:00,1.441915,0.9311716,1.4094683,0.88586766
2025-01-01 14:26:00,1.4418889,0.9311624,1.4094405,0.8858559
2025-01-01 14:27:00,1.4418666,0.93115324,1.4094162,0.8858442
2025-01-01 14:28:00,1.4418471,0.93114394,1.4093945,0.88583237
2025-01-01 14:29:00,1.4418299,0.9311346,1.409375,0.8858205
2025-01-01 14:30:00,1.4351166,0.9357264,1.4031591,0.8916858
2025-01-01 14:31:00,1.4297446,0.9387077,1.3981842,0.89549404
2025-01-01 14:32:00,1.4254452,0.9406423,1.3942021,0.89796525
2025-01-01 14:33:00,1.4220042,0.9418964,1.3910142,0.8995673
2025-01-01 14:34:00,1.4192498,0.94270825,1.3884616,0.9006045
2025-01-01 14:35:00,1.4170445,0.9432325,1.3864174,0.90127444
2025-01-01 14:36:00,1.4152788,0.9435699,1.3847798,0.9017056
2025-01-01 14:37:00,1.4138646,0.9437858,1.3834676,0.9019817
2025-01-01 14:38:00,1.4127316,0.9439227,1.3824154,0.9021569
2025-01-01 14:39:00,1.4118235,0.9440083,1.3815715,0.9022665
2025-01-01 14:40:00,1.4110953,0.94406044,1.3808942,0.9023335
2025-01-01 14:41:00,1.4105111,0.94409096,1.3803501,0.90237284
2025-01-01 14:42:00,1.4100422,0.9441073,1.3799125,0.9023941
2025-01-01 14:43:00,1.4096652,0.9441144,1.3795601,0.9024036
2025-01-01 14:44:00,1.409362,0.9441156,1.379276,0.90240556
2025-01-01 14:45:00,1.4091177,0.9441128,1.3790464,0.90240246
2025-01-01 14:46:00,1.4089206,0.9441074,1.3788605,0.9023962
2025-01-01 14:47:00,1.4087611,0.94410044,1.3787094,0.9023878
2025-01-01 14:48:00,1.4086318,0.94409233,1.3785863,0.902378
2025-01-01 14:49:00,1.4085267,0.9440836,1.3784856,0.90236735
2025-01-01 14:50:00,1.4084407,0.9440742,1.3784026,0.9023561
2025-01-01 14:51:00,1.4083701,0.9440646,1.3783339,0.90234447
2025-01-01 14:52:00,1.4083121,0.9440548,1.3782767,0.90233254
2025-01-01 14:53:00,1.4082638,0.94404477,1.3782287,0.90232044
2025-01-01 14:54:00,1.4082233,0.9440346,1.3781878,0.9023082
2025-01-01 14:55:00,1.4081892,0.9440244,1.3781528,0.90229595
2025-01-01 14:56:00,1.4081601,0.9440141,1.3781224,0.90228355
2025-01-01 14:57:00,1.408135,0.94400376,1.3780959,0.90227115
2025-01-01 14:58:00,1.4081131,0.9439934,1.3780723,0.90225875
2025-01-01 14:59:00,1.4080938,0.9439829,1.3780509,0.90224624
2025-01-01 15:00:00,1.4009292,0.9484163,1.371413,0.90787435
2025-01-01 15:01:00,1.3951957,0.9512943,1.3661003,0.9115282
2025-01-01 15:02:00,1.3906071,0.95316124,1.3618479,0.9138988
2025-01-01 15:03:00,1.3869343,0.9543711,1.3584434,0.9154353
2025-01-01 15:04:00,1.3839942,0.9551537,1.3557175,0.9164296
2025-01-01 15:05:00,1.3816403,0.95565873,1.3535345,0.91707146
2025-01-01 15:06:00,1.3797553,0.95598316,1.3517855,0.9174843
2025-01-01 15:07:00,1.3782454,0.9561903,1.3503841,0.91774815
2025-01-01 15:08:00,1.3770355,0.9563211,1.3492606,0.9179153
2025-01-01 15:09:00,1.3760656,0.95640236,1.3483593,0.9180195
2025-01-01 15:10:00,1.3752879,0.95645136,1.347636,0.9180827
2025-01-01 15:11:00,1.3746638,0.9564794,1.3470548,0.9181194
2025-01-01 15:12:00,1.3741626,0.95649374,1.3465874,0.91813874
2025-01-01 15:13:00,1.3737596,0.9564993,1.3462112,0.9181469
2025-01-01 15:14:00,1.3734354,0.956499,1.3459077,0.9181477
2025-01-01 15:15:00,1.373174,0.956495,1.3456625,0.9181438
2025-01-01 15:16:00,1.3729628,0.9564885,1.345464,0.9181368
2025-01-01 15:17:00,1.372792,0.9564804,1.3453026,0.9181277
2025-01-01 15:18:00,1.3726535,0.9564712,1.3451712,0.9181174
2025-01-01 15:19:00,1.3725406,0.95646137,1.3450636,0.91810614
2025-01-01 15:20:00,1.3724482,0.956451,1.344975,0.91809434
2025-01-01 15:21:00,1.3723724,0.9564403,1.3449017,0.9180822
2025-01-01 15:22:00,1.3723097,0.95642954,1.3448406,0.9180698
2025-01-01 15:23:00,1.3722576,0.9564185,1.3447894,0.91805726
2025-01-01 15:24:00,1.3722138,0.9564074,1.3447459,0.91804457
2025-01-01 15:25:00,1.3721768,0.95639616,1.3447086,0.9180319
2025-01-01 15:26:00,1.3721452,0.95638496,1.3446763,0.918019
2025-01-01 15:27:00,1.3721179,0.95637363,1.344648,0.9180062
2025-01-01 15:28:00,1.3720939,0.9563623,1.3446229,0.91799337
2025-01-01 15:29:00,1.3720727,0.95635086,1.3446003,0.91798043
2025-01-01 15:30:00,1.3645847,0.9605471,1.337659,0.9232714
2025-01-01 15:31:00,1.3585923,0.9632706,1.3321035,0.92670596
2025-01-01 15:32:00,1.3537962,0.9650369,1.3276565,0.9289339
2025-01-01 15:33:00,1.3499573,0.9661809,1.3240964,0.93037754
2025-01-01 15:34:00,1.3468841,0.9669205,1.3212459,0.9313113
2025-01-01 15:35:00,1.3444234,0.96739715,1.318963,0.9319138
2025-01-01 15:36:00,1.3424528,0.96770287,1.3171341,0.9323008
2025-01-01 15:37:00,1.3408742,0.9678975,1.3156686,0.93254787
2025-01-01 15:38:00,1.3396091,0.9680199,1.3144937,0.93270385
2025-01-01 15:39:00,1.338595,0.96809536,1.3135512,0.9328007
2025-01-01 15:40:00,1.3377815,0.96814036,1.3127947,0.9328591
2025-01-01 15:41:00,1.3371288,0.96816546,1.3121868,0.9328925
2025-01-01 15:42:00,1.3366042,0.9681776,1.3116982,0.93290967
2025-01-01 15:43:00,1.3361825,0.96818143,1.3113047,0.9329163
2025-01-01 15:44:00,1.3358428,0.96817976,1.3109875,0.932916
2025-01-01 15:45:00,1.3355691,0.9681745,1.310731,0.9329113
2025-01-01 15:46:00,1.3353479,0.96816695,1.3105234,0.9329036
2025-01-01 15:47:00,1.3351687,0.9681578,1.3103547,0.93289405
2025-01-01 15:48:00,1.3350233,0.96814775,1.3102173,0.93288326
2025-01-01 15:49:00,1.3349047,0.968137,1.3101047,0.9328717
2025-01-01 15:50:00,1.3348076,0.9681258,1.3100121,0.9328596
2025-01-01 15:51:00,1.3347278,0.9681144,1.3099356,0.93284714
2025-01-01 15:52:00,1.3346616,0.9681027,1.3098717,0.9328345
2025-01-01 15:53:00,1.3346065,0.96809083,1.309818,0.9328217
2025-01-01 15:54:00,1.3345603,0.9680789,1.3097725,0.93280876
2025-01-01 15:55:00,1.3345209,0.96806693,1.3097335,0.9327958
2025-01-01 15:56:00,1.3344873,0.96805495,1.3096998,0.93278277
2025-01-01 15:57:00,1.3344581,0.9680429,1.3096703,0.9327698
2025-01-01 15:58:00,1.3344326,0.96803075,1.3096442,0.93275666
2025-01-01 15:59:00,1.3344098,0.96801865,1.3096206,0.9327436
2025-01-01 16:00:00,1.3267322,0.97190243,1.3024997,0.9376023
2025-01-01 16:01:00,1.3205878,0.9744227,1.2968001,0.94075584
2025-01-01 16:02:00,1.3156698,0.9760565,1.292238,0.94280106
2025-01-01 16:03:00,1.3117332,0.97711426,1.2885858,0.9441259
2025-01-01 16:04:00,1.3085817,0.97779745,1.2856613,0.9449824
2025-01-01 16:05:00,1.3060582,0.9782372,1.2833192,0.9455346
2025-01-01 16:06:00,1.3040371,0.9785188,1.281443,0.94588894
2025-01-01 16:07:00,1.302418,0.9786975,1.2799393,0.94611466
2025-01-01 16:08:00,1.3011203,0.9788093,1.2787338,0.94625676
2025-01-01 16:09:00,1.3000798,0.97887766,1.277767,0.94634455
2025-01-01 16:10:00,1.2992452,0.9789177,1.2769908,0.946397
2025-01-01 16:11:00,1.2985753,0.9789394,1.2763673,0.9464265
2025-01-01 16:12:00,1.2980369,0.9789492,1.2758658,0.9464411
2025-01-01 16:13:00,1.2976038,0.97895116,1.2754622,0.946446
2025-01-01 16:14:00,1.2972552,0.97894806,1.2751366,0.94644463
2025-01-01 16:15:00,1.2969738,0.9789417,1.2748735,0.94643915
2025-01-01 16:16:00,1.2967465,0.97893316,1.2746605,0.94643104
2025-01-01 16:17:00,1.2965622,0.97892326,1.2744874,0.94642115
2025-01-01 16:18:00,1.2964123,0.9789124,1.2743464,0.9464101
2025-01-01 16:19:00,1.2962902,0.97890097,1.274231,0.94639844
2025-01-01 16:20:00,1.2961901,0.9788891,1.274136,0.9463862
2025-01-01 16:21:00,1.2961076,0.978877,1.2740574,0.94637364
2025-01-01 16:22:00,1.2960392,0.9788647,1.273992,0.94636095
2025-01-01 16:23:00,1.2959821,0.97885233,1.2739369,0.9463481
2025-01-01 16:24:00,1.2959341,0.9788398,1.2738903,0.9463352
2025-01-01 16:25:00,1.2958932,0.97882724,1.2738504,0.9463222
2025-01-01 16:26:00,1.2958583,0.97881466,1.2738159,0.9463092
2025-01-01 16:27:00,1.2958279,0.9788021,1.2737857,0.9462962
2025-01-01 16:28:00,1.2958012,0.9787894,1.2737589,0.9462831
2025-01-01 16:29:00,1.2957773,0.97877675,1.2737349,0.94627005
2025-01-01 16:30:00,1.2880466,0.982279,1.2665614,0.9506106
2025-01-01 16:31:00,1.2818598,0.9845511,1.2608199,0.9534274
2025-01-01 16:32:00,1.2769078,0.98602337,1.2562243,0.9552537
2025-01-01 16:33:00,1.2729437,0.98697597,1.252545,0.95643634
2025-01-01 16:34:00,1.2697701,0.9875907,1.249599,0.9572004
2025-01-01 16:35:00,1.2672287,0.98798573,1.2472396,0.9576925
2025-01-01 16:36:00,1.2651932,0.98823804,1.2453495,0.9580079
2025-01-01 16:37:00,1.2635623,0.98839754,1.2438347,0.9582083
2025-01-01 16:38:00,1.2622552,0.9884967,1.2426203,0.958334
2025-01-01 16:39:00,1.2612071,0.9885567,1.2416462,0.9584112
2025-01-01 16:40:00,1.2603662,0.9885912,1.2408642,0.9584568
2025-01-01 16:41:00,1.2596909,0.98860914,1.2402359,0.9584819
2025-01-01 16:42:00,1.2591482,0.9886163,1.2397307,0.95849365
2025-01-01 16:43:00,1.2587116,0.9886164,1.2393241,0.9584968
2025-01-01 16:44:00,1.2583598,0.988612,1.238996,0.9584943
2025-01-01 16:45:00,1.258076,0.9886046,1.238731,0.95848817
2025-01-01 16:46:00,1.2578465,0.9885953,1.2385163,0.95847964
2025-01-01 16:47:00,1.2576603,0.9885847,1.238342,0.95846957
2025-01-01 16:48:00,1.257509,0.98857325,1.2382,0.9584585
2025-01-01 16:49:00,1.2573854,0.9885613,1.2380836,0.9584468
2025-01-01 16:50:00,1.2572839,0.988549,1.237988,0.9584347
2025-01-01 16:51:00,1.2572004,0.9885365,1.2379088,0.95842236
2025-01-01 16:52:00,1.2571309,0.98852384,1.2378429,0.9584098
2025-01-01 16:53:00,1.2570729,0.9885111,1.2377875,0.95839715
2025-01-01 16:54:00,1.257024,0.9884982,1.2377405,0.9583844
2025-01-01 16:55:00,1.2569823,0.9884853,1.2377003,0.95837164
2025-01-01 16:56:00,1.2569464,0.98847234,1.2376657,0.9583589
2025-01-01 16:57:00,1.2569153,0.98845935,1.2376353,0.9583461
2025-01-01 16:58:00,1.2568879,0.98844635,1.2376083,0.9583333
2025-01-01 16:59:00,1.2568635,0.98843336,1.2375842,0.9583205
2025-01-01 17:00:00,1.2492172,0.99149185,1.2304854,0.9620653
2025-01-01 17:01:00,1.2430977,0.9934753,1.2248038,0.9644948
2025-01-01 17:02:00,1.2381995,0.99476,1.2202559,0.96606964
2025-01-01 17:03:00,1.2342783,0.9955905,1.216615,0.96708876
2025-01-01 17:04:00,1.231139,0.99612576,1.2136996,0.96774673
2025-01-01 17:05:00,1.2286249,0.9964691,1.2113646,0.96817005
2025-01-01 17:06:00,1.2266111,0.99668765,1.209494,0.9684407
2025-01-01 17:07:00,1.2249976,0.99682516,1.207995,0.9686122
2025-01-01 17:08:00,1.2237041,0.99691,1.2067932,0.96871924
2025-01-01 17:09:00,1.2226669,0.99696046,1.2058291,0.9687844
2025-01-01 17:10:00,1.2218344,0.9969888,1.2050552,0.96882236
2025-01-01 17:11:00,1.2211659,0.9970026,1.2044336,0.9688426
2025-01-01 17:12:00,1.2206286,0.99700695,1.2039336,0.9688513
2025-01-01 17:13:00,1.2201962,0.9970053,1.2035309,0.96885264
2025-01-01 17:14:00,1.2198478,0.99699956,1.2032063,0.9688491
2025-01-01 17:15:00,1.2195665,0.99699134,1.202944,0.9688424
2025-01-01 17:16:00,1.2193388,0.9969813,1.2027316,0.9688336
2025-01-01 17:17:00,1.219154,0.99697024,1.202559,0.9688236
2025-01-01 17:18:00,1.2190037,0.9969585,1.2024183,0.9688127
2025-01-01 17:19:00,1.2188808,0.9969462,1.2023032,0.96880126
2025-01-01 17:20:00,1.2187799,0.99693364,1.2022085,0.96878946
2025-01-01 17:21:00,1.2186966,0.9969209,1.2021302,0.96877736
2025-01-01 17:22:00,1.2186275,0.996908,1.2020649,0.9687652
2025-01-01 17:23:00,1.2185695,0.9968951,1.20201,0.968753
2025-01-01 17:24:00,1.2185206,0.99688214,1.2019637,0.96874064
2025-01-01 17:25:00,1.2184789,0.9968691,1.201924,0.9687283
2025-01-01 17:26:00,1.2184429,0.99685603,1.2018896,0.968716
2025-01-01 17:27:00,1.2184116,0.9968429,1.2018595,0.9687037
2025-01-01 17:28:00,1.2183838,0.9968298,1.2018329,0.96869135
2025-01-01 17:29:00,1.218359,0.9968167,1.201809,0.968679
2025-01-01 17:30:00,1.2109351,0.99937606,1.1949131,0.9717602
2025-01-01 17:31:00,1.2049932,1.0010351,1.1893939,0.9737587
2025-01-01 17:32:00,1.2002373,1.0021088,1.1849759,0.9750534
2025-01-01 17:33:00,1.1964298,1.0028023,1.1814389,0.97589076
2025-01-01 17:34:00,1.1933813,1.0032483,1.1786067,0.9764307
2025-01-01 17:35:00,1.1909399,1.0035337,1.1763384,0.97677743
2025-01-01 17:36:00,1.1889842,1.0037146,1.1745213,0.97699857
2025-01-01 17:37:00,1.1874169,1.0038276,1.1730651,0.97713804
2025-01-01 17:38:00,1.1861606,1.0038965,1.1718975,0.97722447
2025-01-01 17:39:00,1.1851528,1.0039368,1.170961,0.97727644
2025-01-01 17:40:00,1.184344,1.0039583,1.170209,0.977306
2025-01-01 17:41:00,1.1836945,1.0039678,1.1696051,0.977321
2025-01-01 17:42:00,1.1831722,1.0039693,1.1691194,0.9773265
2025-01-01 17:43:00,1.1827517,1.0039657,1.1687282,0.9773259
2025-01-01 17:44:00,1.1824127,1.0039588,1.1684128,0.9773214
2025-01-01 17:45:00,1.1821388,1.0039498,1.1681579,0.97731423
2025-01-01 17:46:00,1.1819172,1.0039394,1.1679516,0.97730535
2025-01-01 17:47:00,1.1817372,1.003928,1.167784,0.9772955
2025-01-01 17:48:00,1.1815907,1.003916,1.1676472,0.9772849
2025-01-01 17:49:00,1.1814708,1.0039036,1.1675354,0.9772739
2025-01-01 17:50:00,1.1813722,1.0038911,1.1674434,0.97726256
2025-01-01 17:51:00,1.1812909,1.0038782,1.1673672,0.9772511
2025-01-01 17:52:00,1.181223,1.0038655,1.1673039,0.9772395
2025-01-01 17:53:00,1.1811662,1.0038526,1.1672506,0.9772279
2025-01-01 17:54:00,1.181118,1.0038397,1.1672056,0.97721624
2025-01-01 17:55:00,1.1810769,1.0038267,1.167167,0.97720456
2025-01-01 17:56:00,1.1810414,1.0038136,1.1671337,0.97719294
2025-01-01 17:57:00,1.1810104,1.0038006,1.1671045,0.97718126
2025-01-01 17:58:00,1.1809831,1.0037876,1.1670786,0.9771696
2025-01-01 17:59:00,1.1809585,1.0037748,1.1670555,0.97715795
2025-01-01 18:00:00,1.1738886,1.0057901,1.1604848,0.9795216
2025-01-01 18:01:00,1.16823,1.0070956,1.1552256,0.9810539
2025-01-01 18:02:00,1.1637006,1.0079396,1.151016,0.9820458
2025-01-01 18:03:00,1.1600744,1.0084838,1.1476457,0.98268664
2025-01-01 18:04:00,1.1571708,1.0088328,1.144947,0.9830991
2025-01-01 18:05:00,1.1548454,1.0090553,1.1427857,0.9833633
2025-01-01 18:06:00,1.1529824,1.0091952,1.141054,0.98353094
2025-01-01 18:07:00,1.1514894,1.0092818,1.1396664,0.98363596
2025-01-01 18:08:00,1.1502923,1.0093336,1.1385539,0.9837003
2025-01-01 18:09:00,1.149332,1.0093627,1.1376612,0.9837381
2025-01-01 18:10:00,1.1485612,1.0093771,1.1369448,0.98375875
2025-01-01 18:11:00,1.147942,1.009382,1.1363692,0.9837683
2025-01-01 18:12:00,1.1474439,1.0093807,1.1359062,0.9837705
2025-01-01 18:13:00,1.147043,1.0093753,1.1355335,0.983768
2025-01-01 18:14:00,1.1467195,1.0093673,1.1352328,0.9837625
2025-01-01 18:15:00,1.146458,1.0093578,1.1349899,0.98375505
2025-01-01 18:16:00,1.1462463,1.009347,1.1347932,0.98374635
2025-01-01 18:17:00,1.1460743,1.0093355,1.1346333,0.98373675
2025-01-01 18:18:00,1.1459341,1.0093236,1.1345031,0.9837267
2025-01-01 18:19:00,1.1458194,1.0093114,1.1343964,0.98371625
2025-01-01 18:20:00,1.1457249,1.0092989,1.1343088,0.98370564
2025-01-01 18:21:00,1.1456467,1.0092865,1.1342363,0.983695
2025-01-01 18:22:00,1.1455815,1.0092739,1.1341759,0.9836842
2025-01-01 18:23:00,1.1455269,1.0092613,1.1341251,0.98367333
2025-01-01 18:24:00,1.1454804,1.0092487,1.1340822,0.9836625
2025-01-01 18:25:00,1.1454407,1.009236,1.1340454,0.9836517
2025-01-01 18:26:00,1.1454062,1.0092233,1.1340137,0.9836409
2025-01-01 18:27:00,1.1453761,1.0092106,1.1339859,0.9836301
2025-01-01 18:28:00,1.1453495,1.009198,1.1339614,0.98361933
2025-01-01 18:29:00,1.1453255,1.0091853,1.1339394,0.9836086
2025-01-01 18:30:00,1.1387358,1.01062,1.1278112,0.9852119
2025-01-01 18:31:00,1.1334615,1.0115482,1.1229062,0.98625034
2025-01-01 18:32:00,1.1292394,1.0121471,1.1189799,0.9869216
2025-01-01 18:33:00,1.125859,1.012532,1.1158365,0.9873543
2025-01-01 18:34:00,1.1231523,1.0127777,1.1133195,0.98763186
2025-01-01 18:35:00,1.1209842,1.0129331,1.1113036,0.9878086
2025-01-01 18:36:00,1.1192472,1.0130298,1.1096885,0.9879198
2025-01-01 18:37:00,1.117855,1.0130882,1.1083941,0.9879885
2025-01-01 18:38:00,1.1167386,1.013122,1.1073564,0.9880295
2025-01-01 18:39:00,1.1158429,1.0131394,1.1065238,0.9880525
2025-01-01 18:40:00,1.1151237,1.0131464,1.1058555,0.9880638
2025-01-01 18:41:00,1.1145458,1.0131465,1.1053185,0.9880676
2025-01-01 18:42:00,1.114081,1.0131423,1.1048868,0.9880665
2025-01-01 18:43:00,1.1137065,1.0131353,1.1045389,0.9880622
2025-01-01 18:44:00,1.1134043,1.0131264,1.1042584,0.9880558
2025-01-01 18:45:00,1.11316,1.0131164,1.1040318,0.98804814
2025-01-01 18:46:00,1.112962,1.0131055,1.1038482,0.9880397
2025-01-01 18:47:00,1.1128011,1.0130942,1.1036992,0.9880306
2025-01-01 18:48:00,1.1126697,1.0130825,1.1035777,0.98802125
2025-01-01 18:49:00,1.1125621,1.0130707,1.1034781,0.98801166
2025-01-01 18:50:00,1.1124734,1.0130587,1.1033963,0.9880019
2025-01-01 18:51:00,1.1123998,1.0130465,1.1033286,0.9879921
2025-01-01 18:52:00,1.1123384,1.0130345,1.1032722,0.98798233
2025-01-01 18:53:00,1.1122867,1.0130223,1.1032249,0.98797244
2025-01-01 18:54:00,1.1122429,1.0130101,1.1031848,0.98796266
2025-01-01 18:55:00,1.1122053,1.012998,1.1031506,0.9879529
2025-01-01 18:56:00,1.1121726,1.012986,1.1031209,0.9879431
2025-01-01 18:57:00,1.112144,1.0129738,1.103095,0.9879334
2025-01-01 18:58:00,1.1121185,1.0129617,1.1030723,0.9879237
2025-01-01 18:59:00,1.1120956,1.0129496,1.1030518,0.987914
2025-01-01 19:00:00,1.1061035,1.0137787,1.0974753,0.9887291
2025-01-01 19:01:00,1.1013074,1.0143133,1.0930119,0.9892556
2025-01-01 19:02:00,1.0974679,1.0146568,1.0894389,0.9895945
