TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:41:00,0.8266049,0.8805889,1.0573444,0.82733464,0.88466805,1.0167742,0.8164374,0.86406034,1.0236403,0.8188765,0.8691616,1.0015403,0.79665715,0.8420959,1.0208993,0.7930772,0.8109113,1.000297,0.8120632,0.8641756,1.0227362,0.77081925,0.8063967,1.0040509,0.78523827,0.82180625,1.0246619,0.7699638,0.8068109,1.0087295,0.7907631,0.82635504,1.0164222
2025-01-01 09:42:00,0.8266164,0.8805325,1.0573359,0.8273344,0.88457286,1.0167708,0.8164126,0.8639838,1.023611,0.8188916,0.86909676,1.001524,0.7966283,0.8419858,1.0208783,0.7930656,0.8107947,1.0002877,0.8120865,0.86413306,1.022729,0.7708275,0.8063117,1.0040575,0.78525305,0.82174623,1.0246661,0.76998866,0.8067528,1.0087364,0.79078466,0.82630813,1.0164148
2025-01-01 09:43:00,0.82662785,0.88048935,1.0573332,0.8273352,0.88449717,1.0167689,0.81639194,0.8639214,1.0235891,0.8189014,0.8690424,1.001509,0.7966027,0.8418952,1.0208604,0.7930546,0.81069994,1.0002795,0.8121049,0.86409926,1.0227255,0.7708356,0.8062455,1.0040655,0.7852674,0.82170075,1.0246735,0.7700109,0.8067085,1.0087442,0.7908032,0.82627153,1.0164107
2025-01-01 09:44:00,0.82663924,0.88045686,1.0573344,0.82733667,0.8844371,1.0167677,0.81637454,0.8638702,1.0235721,0.818907,0.8689965,1.0014946,0.7965796,0.84182024,1.0208447,0.7930439,0.81062263,1.0002723,0.81211936,0.86407244,1.0227244,0.7708435,0.80619437,1.0040743,0.7852814,0.821667,1.0246829,0.77003115,0.80667526,1.008753,0.7908193,0.82624316,1.0164088
2025-01-01 09:45:00,0.8266506,0.8804329,1.0573381,0.8273387,0.88438946,1.016767,0.81635976,0.86382794,1.0235583,0.8189093,0.8689574,1.0014809,0.7965585,0.8417577,1.0208304,0.79303354,0.8105593,1.0002657,0.8121307,0.86405116,1.0227246,0.7708513,0.80615526,1.0040838,0.7852951,0.82164264,1.0246935,0.77004987,0.806651,1.0087621,0.7908334,0.8262213,1.0164086
2025-01-01 09:46:00,0.826662,0.8804156,1.0573435,0.8273412,0.88435185,1.0167665,0.8163471,0.8637929,1.0235463,0.8189089,0.86892366,1.0014676,0.79653907,0.84170526,1.0208169,0.7930234,0.8105072,1.0002595,0.8121395,0.8640344,1.022726,0.770859,0.8061258,1.0040936,0.7853086,0.8216257,1.024705,0.77006716,0.8066337,1.0087714,0.790846,0.8262046,1.016409
2025-01-01 09:47:00,0.8266733,0.8804038,1.0573499,0.82734406,0.88432217,1.0167663,0.81633604,0.8637635,1.0235357,0.8189063,0.86889416,1.0014545,0.7965208,0.8416608,1.020804,0.7930135,0.810464,1.0002536,0.81214637,0.8640213,1.022728,0.7708667,0.80610406,1.0041037,0.7853219,0.8216148,1.0247171,0.7700835,0.80662215,1.0087811,0.7908573,0.82619214,1.0164102
2025-01-01 09:48:00,0.82668453,0.8803963,1.057357,0.8273472,0.88429886,1.0167662,0.81632626,0.8637387,1.023526,0.818902,0.8688682,1.0014414,0.7965037,0.84162265,1.0207915,0.79300386,0.8104281,1.0002478,0.8121517,0.864011,1.0227306,0.7708743,0.8060885,1.0041139,0.78533506,0.82160866,1.0247295,0.770099,0.8066151,1.0087906,0.7908676,0.826183,1.0164117
2025-01-01 09:49:00,0.82669574,0.88039225,1.0573645,0.8273506,0.8842806,1.0167661,0.8163176,0.8637176,1.0235168,0.8188963,0.8688449,1.0014284,0.79648745,0.8415897,1.0207794,0.7929943,0.8103979,1.0002424,0.8121558,0.86400306,1.0227333,0.7708819,0.8060779,1.0041243,0.78534806,0.82160634,1.0247421,0.7701137,0.80661166,1.0088003,0.79087704,0.8261766,1.0164135
2025-01-01 09:50:00,0.8267069,0.88039094,1.0573721,0.82735413,0.8842664,1.016766,0.81630975,0.8636994,1.0235078,0.81888944,0.8688239,1.0014154,0.79647183,0.84156084,1.0207675,0.7929849,0.8103723,1.0002369,0.8121589,0.8639969,1.0227363,0.7708895,0.8060713,1.0041348,0.78536105,0.8216072,1.024755,0.77012795,0.80661106,1.00881,0.7908859,0.82617223,1.0164152
2025-01-01 09:51:00,0.82671803,0.88039184,1.05738,0.82735777,0.8842554,1.0167657,0.8163025,0.86368346,1.0234991,0.81888175,0.8688046,1.0014025,0.7964567,0.8415353,1.0207555,0.7929756,0.8103504,1.0002314,0.8121612,0.86399233,1.0227395,0.77089715,0.8060679,1.0041453,0.7853739,0.8216104,1.0247679,0.7701417,0.8066129,1.0088196,0.79089415,0.82616955,1.016417
2025-01-01 09:52:00,0.8267292,0.88039446,1.0573878,0.8273615,0.88424706,1.0167656,0.8162958,0.8636694,1.0234905,0.81887335,0.8687867,1.0013896,0.79644203,0.8415123,1.0207438,0.7929664,0.8103315,1.0002261,0.81216294,0.863989,1.0227429,0.7709047,0.806067,1.0041559,0.78538674,0.8216156,1.0247809,0.7701552,0.8066165,1.0088294,0.79090196,0.8261682,1.0164189
2025-01-01 09:53:00,0.8267402,0.88039845,1.0573958,0.82736534,0.8842407,1.0167655,0.8162895,0.86365676,1.023482,0.8188643,0.86876994,1.0013767,0.79642767,0.8414915,1.020732,0.7929573,0.810315,1.0002209,0.8121642,0.8639866,1.0227462,0.7709124,0.8060682,1.0041666,0.78539956,0.8216223,1.0247939,0.77016836,0.80662155,1.008839,0.7909094,0.8261679,1.0164207
2025-01-01 09:54:00,0.8267513,0.8804036,1.0574038,0.8273691,0.8842359,1.0167652,0.81628346,0.8636453,1.0234734,0.8188548,0.8687541,1.0013639,0.79641366,0.8414723,1.0207205,0.7929483,0.8103004,1.0002158,0.8121651,0.863985,1.0227498,0.77092004,0.80607104,1.0041773,0.7854124,0.82163036,1.0248069,0.77018124,0.8066278,1.0088487,0.7909165,0.82616836,1.0164226
2025-01-01 09:55:00,0.8267623,0.8804096,1.0574118,0.8273729,0.8842325,1.016765,0.8162777,0.8636348,1.0234648,0.8188449,0.8687389,1.001351,0.7963998,0.84145457,1.0207089,0.79293936,0.81028736,1.0002106,0.8121657,0.8639841,1.0227535,0.7709277,0.80607516,1.0041881,0.7854251,0.8216394,1.02482,0.770194,0.80663496,1.0088583,0.7909234,0.82616955,1.0164245
2025-01-01 09:56:00,0.8267733,0.8804163,1.0574198,0.8273767,0.8842301,1.0167646,0.81627214,0.86362505,1.0234563,0.8188347,0.8687243,1.0013381,0.7963861,0.8414379,1.0206974,0.7929304,0.81027555,1.0002056,0.812166,0.8639837,1.0227572,0.7709354,0.8060804,1.0041988,0.7854379,0.8216492,1.0248331,0.7702065,0.80664283,1.0088679,0.7909301,0.8261712,1.0164263
2025-01-01 09:57:00,0.82678425,0.88042355,1.0574276,0.82738054,0.88422847,1.0167642,0.81626666,0.86361575,1.0234478,0.81882423,0.8687101,1.0013252,0.79637265,0.84142196,1.0206859,0.79292166,0.81026477,1.0002006,0.8121662,0.86398375,1.0227609,0.77094316,0.8060865,1.0042096,0.7854506,0.82165974,1.0248461,0.7702189,0.8066513,1.0088773,0.7909366,0.8261733,1.016428
2025-01-01 09:58:00,0.82679516,0.88043123,1.0574355,0.82738435,0.8842275,1.0167637,0.81626123,0.863607,1.0234392,0.8188135,0.8686963,1.0013124,0.7963593,0.8414069,1.0206743,0.79291284,0.81025475,1.0001957,0.81216633,0.86398417,1.0227647,0.77095103,0.80609334,1.0042205,0.78546333,0.8216707,1.0248592,0.7702312,0.80666023,1.0088868,0.7909429,0.82617575,1.0164297
2025-01-01 09:59:00,0.82680607,0.8804392,1.0574434,0.8273881,0.884227,1.0167632,0.8162559,0.8635985,1.0234306,0.81880265,0.86868274,1.0012994,0.796346,0.8413923,1.0206629,0.79290414,0.8102454,1.0001907,0.81216633,0.8639849,1.0227685,0.77095884,0.80610067,1.0042313,0.7854761,0.8216821,1.0248723,0.77024347,0.80666953,1.0088962,0.79094917,0.8261784,1.0164313
2025-01-01 10:00:00,0.82685626,0.879575,1.0541024,0.8273706,0.8828896,1.0160654,0.81599987,0.8626963,1.0194182,0.8192584,0.8680446,1.000603,0.79619676,0.8401172,1.0188915,0.7929846,0.80884874,0.9995049,0.8126116,0.8635014,1.0208657,0.7711274,0.80496347,1.0035578,0.785657,0.82085234,1.0231931,0.7705992,0.8059118,1.0082903,0.7913112,0.8256648,1.0145276
2025-01-01 10:01:00,0.8268985,0.8788855,1.0519334,0.8273573,0.88182,1.0156115,0.81579393,0.861973,1.0168072,0.8196207,0.8675316,1.0001457,0.79607475,0.8390947,1.017736,0.7930473,0.8077301,0.99905753,0.8129678,0.8631151,1.0196302,0.7712639,0.8040557,1.0031239,0.7858043,0.82019114,1.0221063,0.7708862,0.80530775,1.0078998,0.791602,0.82525474,1.0132906
2025-01-01 10:02:00,0.8269345,0.8783357,1.0505264,0.8273474,0.8809646,1.0153162,0.8156282,0.861393,1.0151069,0.8199082,0.8671187,0.99984384,0.7959746,0.83827424,1.016981,0.7930958,0.8068338,0.998765,0.8132527,0.8628064,1.0188286,0.7713747,0.8033314,1.0028456,0.7859246,0.8196649,1.0214043,0.7711181,0.8048266,1.0076491,0.7918358,0.82492733,1.012487
2025-01-01 10:03:00,0.8269654,0.87789774,1.0496143,0.8273401,0.8802805,1.0151241,0.81549454,0.8609275,1.0139986,0.8201359,0.86678594,0.99964315,0.7958919,0.8376155,1.0164863,0.79313296,0.8061155,0.9985733,0.81348056,0.86255985,1.0183091,0.771465,0.80275387,1.0026687,0.7860235,0.8192464,1.0209526,0.7713059,0.8044438,1.0074892,0.79202384,0.8246661,1.0119653
2025-01-01 10:04:00,0.8269922,0.8775492,1.0490242,0.827335,0.87973344,1.0149988,0.81538653,0.8605537,1.0132751,0.8203157,0.8665172,0.9995082,0.79582316,0.837086,1.0161608,0.793161,0.8055396,0.99844706,0.8136629,0.86236304,1.0179728,0.7715389,0.80229384,1.0025576,0.78610516,0.8189143,1.0206636,0.77145857,0.80413973,1.0073886,0.79217535,0.8244577,1.0116265
2025-01-01 10:05:00,0.8270158,0.8772721,1.0486431,0.82733154,0.87929606,1.014917,0.81529903,0.86025316,1.0128016,0.82045716,0.8662997,0.9994159,0.7957656,0.83665997,1.0159453,0.7931818,0.8050776,0.9983635,0.81380874,0.8622061,1.0177557,0.77159965,0.8019278,1.0024892,0.78617305,0.8186512,1.0204803,0.771583,0.8038985,1.0073264,0.79229766,0.8242917,1.0114065
2025-01-01 10:06:00,0.82703674,0.8770523,1.048398,0.82732946,0.87894636,1.0148635,0.81522804,0.8600113,1.0124907,0.820568,0.8661232,0.9993514,0.795717,0.8363167,1.0158013,0.7931968,0.8047067,0.9983076,0.81392545,0.862081,1.0176163,0.77164996,0.801637,1.0024487,0.78622997,0.81844336,1.0203656,0.7716849,0.80370766,1.0072892,0.79239655,0.8241595,1.0112642
2025-01-01 10:07:00,0.82705563,0.87687826,1.0482414,0.82732844,0.8786668,1.0148283,0.81517005,0.85981625,1.0122856,0.8206544,0.86597943,0.9993049,0.7956755,0.8360397,1.0157038,0.79320717,0.8044087,0.99826974,0.8140188,0.86198133,1.0175271,0.7716918,0.80140626,1.0024264,0.78627807,0.8182797,1.0202956,0.77176875,0.8035571,1.0072681,0.7924768,0.82405436,1.0111718
2025-01-01 10:08:00,0.8270728,0.8767408,1.0481421,0.82732826,0.87844336,1.0148051,0.8151226,0.8596588,1.012149,0.8207211,0.86586195,0.9992701,0.7956398,0.83581567,1.0156366,0.79321384,0.8041691,0.99824363,0.81409353,0.8619021,1.0174706,0.77172697,0.8012237,1.0024157,0.7863191,0.8181514,1.0202547,0.7718382,0.8034387,1.0072576,0.7925419,0.82397085,1.0111123
2025-01-01 10:09:00,0.8270887,0.8766327,1.0480801,0.82732874,0.8782648,1.0147895,0.8150835,0.8595313,1.012057,0.8207721,0.8657654,0.9992429,0.7956087,0.83563405,1.0155889,0.7932176,0.8039762,0.9982252,0.81415343,0.8618393,1.0174356,0.77175677,0.80107963,1.0024127,0.7863545,0.8180514,1.0202327,0.771896,0.80334604,1.0072539,0.7925951,0.8239047,1.0110738
2025-01-01 10:10:00,0.82710344,0.87654793,1.0480423,0.8273297,0.8781221,1.014779,0.81505114,0.8594278,1.011994,0.82081056,0.8656857,0.9992207,0.7955812,0.83548635,1.0155541,0.793219,0.8038206,0.99821174,0.81420135,0.86178946,1.0174142,0.77178234,0.8009664,1.0024147,0.78638536,0.81797403,1.0202229,0.7719445,0.80327404,1.0072546,0.79263866,0.8238523,1.0110493
2025-01-01 10:11:00,0.8271173,0.8764819,1.0480202,0.82733107,0.87800807,1.0147717,0.8150241,0.8593434,1.0119498,0.8208389,0.86561936,0.9992018,0.7955568,0.8353657,1.0155276,0.7932185,0.80369496,0.99820155,0.81423974,0.8617501,1.017402,0.7718045,0.80087787,1.00242,0.7864126,0.8179147,1.0202211,0.7719857,0.8032184,1.0072582,0.7926745,0.82381105,1.0110335
2025-01-01 10:12:00,0.8271305,0.87643087,1.0480084,0.8273328,0.87791705,1.0147665,0.81500125,0.85927445,1.0119178,0.82085925,0.86556375,0.99918485,0.7955346,0.8352668,1.0155065,0.7932165,0.8035932,0.9981935,0.81427056,0.86171925,1.0173957,0.77182394,0.800809,1.0024273,0.78643703,0.8178699,1.0202245,0.77202094,0.803176,1.0072635,0.79270416,0.8237786,1.0110235
2025-01-01 10:13:00,0.8271431,0.8763917,1.0480032,0.8273347,0.87784433,1.0147625,0.8149819,0.8592177,1.0118939,0.82087314,0.8655168,0.9991693,0.79551435,0.83518535,1.0154889,0.79321337,0.8035106,0.9981869,0.81429535,0.861695,1.0173934,0.7718412,0.800756,1.0024362,0.78645915,0.81783664,1.0202312,0.7720514,0.8031441,1.0072702,0.7927289,0.8237532,1.0110173
2025-01-01 10:14:00,0.8271552,0.87636214,1.0480024,0.8273368,0.8777863,1.0147595,0.8149652,0.85917073,1.0118749,0.8208819,0.8654766,0.99915457,0.79549557,0.8351177,1.0154737,0.7932093,0.80344343,0.99818116,0.81431526,0.86167616,1.0173935,0.7718568,0.8007156,1.0024458,0.7864794,0.8178127,1.0202401,0.7720781,0.8031207,1.0072775,0.79274964,0.8237334,1.0110135
2025-01-01 10:15:00,0.8271669,0.87634027,1.0480042,0.82733905,0.87774,1.014757,0.81495064,0.8591316,1.0118594,0.8208865,0.865442,0.99914044,0.79547805,0.8350613,1.01546,0.7932045,0.8033884,0.99817604,0.8143313,0.86166173,1.0173951,0.771871,0.80068535,1.0024561,0.7864982,0.8177962,1.0202504,0.7721017,0.8031039,1.0072852,0.7927672,0.82371813,1.0110112
2025-01-01 10:16:00,0.82717836,0.8763245,1.0480078,0.82734144,0.8777031,1.0147548,0.81493783,0.85909873,1.0118461,0.82088774,0.8654117,0.9991267,0.79546154,0.83501375,1.0154473,0.79319906,0.8033433,0.9981713,0.8143443,0.8616507,1.017398,0.7718841,0.80066323,1.0024668,0.78651583,0.81778556,1.0202616,0.77212286,0.80309254,1.0072935,0.7927822,0.82370645,1.01101
2025-01-01 10:17:00,0.8271895,0.8763135,1.0480126,0.8273438,0.87767357,1.0147527,0.8149264,0.8590709,1.011834,0.8208863,0.865385,0.9991132,0.79544574,0.83497334,1.0154352,0.7931932,0.80330604,0.9981671,0.8143548,0.8616425,1.0174016,0.7718963,0.80064756,1.0024776,0.7865325,0.8177797,1.0202734,0.7721421,0.80308545,1.0073016,0.7927952,0.8236976,1.0110093
2025-01-01 10:18:00,0.8272005,0.87630653,1.0480181,0.82734627,0.8776501,1.014751,0.814916,0.859047,1.0118228,0.8208828,0.86536103,0.99909985,0.7954306,0.83493865,1.0154235,0.793187,0.8032751,0.998163,0.81436336,0.86163646,1.0174056,0.7719078,0.80063707,1.0024889,0.7865485,0.81777763,1.0202856,0.77215976,0.8030818,1.00731,0.79280645,0.82369107,1.011009
2025-01-01 10:19:00,0.82721126,0.8763026,1.048024,0.82734877,0.8776313,1.014749,0.8149065,0.8590263,1.0118123,0.82087755,0.86533934,0.9990866,0.79541594,0.8349085,1.0154122,0.7931805,0.8032492,0.99815893,0.8143704,0.8616323,1.0174099,0.77191883,0.8006308,1.0025,0.7865639,0.8177786,1.0202981,0.7721761,0.8030809,1.0073185,0.7928164,0.8236863,1.0110089
2025-01-01 10:20:00,0.8272219,0.87630117,1.0480303,0.8273513,0.8776164,1.0147471,0.81489766,0.85900813,1.0118021,0.820871,0.86531943,0.99907345,0.79540175,0.834882,1.0154011,0.7931738,0.80322737,0.99815506,0.8143762,0.86162955,1.0174146,0.7719294,0.8006278,1.0025115,0.7865787,0.817782,1.0203106,0.77219146,0.8030821,1.007327,0.7928253,0.82368296,1.011009
2025-01-01 10:21:00,0.82723236,0.8763017,1.0480367,0.8273537,0.8776045,1.0147454,0.8148893,0.858992,1.0117921,0.8208633,0.86530095,0.99906033,0.7953878,0.83485854,1.01539,0.79316694,0.8032087,0.99815124,0.814381,0.86162794,1.0174193,0.7719397,0.8006276,1.0025228,0.7865932,0.81778735,1.0203233,0.77220595,0.80308515,1.0073354,0.79283327,0.82368076,1.0110091
2025-01-01 10:22:00,0.8272428,0.87630385,1.0480433,0.82735616,0.877595,1.0147434,0.81488144,0.85897744,1.011782,0.8208547,0.86528355,0.99904716,0.79537416,0.8348373,1.0153792,0.79315996,0.8031928,0.9981476,0.814385,0.86162734,1.0174242,0.7719497,0.80062944,1.0025344,0.78660744,0.81779426,1.020336,0.7722199,0.8030895,1.0073439,0.79284054,0.82367945,1.0110092
2025-01-01 10:23:00,0.8272531,0.87630713,1.0480498,0.8273586,0.87758744,1.0147415,0.8148738,0.85896415,1.0117723,0.8208454,0.86526716,0.99903405,0.79536074,0.83481807,1.0153683,0.7931529,0.8031789,0.99814403,0.81438845,0.8616275,1.0174294,0.7719595,0.800633,1.002546,0.7866214,0.8178023,1.0203488,0.7722332,0.803095,1.0073522,0.7928473,0.8236789,1.0110093
2025-01-01 10:24:00,0.8272633,0.8763115,1.0480564,0.827361,0.87758136,1.0147396,0.8148665,0.8589519,1.0117625,0.8208356,0.8652514,0.99902093,0.79534745,0.8348003,1.0153576,0.7931458,0.8031667,0.99814045,0.81439143,0.8616283,1.0174345,0.7719692,0.800638,1.0025576,0.78663516,0.8178114,1.0203617,0.77224606,0.8031013,1.0073607,0.7928535,0.82367885,1.0110096
2025-01-01 10:25:00,0.8272734,0.8763166,1.0480628,0.8273633,0.87757653,1.0147376,0.81485933,0.8589404,1.0117526,0.8208253,0.8652362,0.9990079,0.79533434,0.83478373,1.015347,0.7931387,0.8031559,0.998137,0.81439406,0.86162955,1.0174397,0.77197874,0.8006441,1.0025692,0.7866488,0.8178214,1.0203745,0.77225864,0.80310833,1.007369,0.7928594,0.8236792,1.0110097
2025-01-01 10:26:00,0.8272835,0.8763224,1.0480694,0.82736564,0.87757266,1.0147356,0.8148523,0.85892963,1.011743,0.8208146,0.86522156,0.99899477,0.79532135,0.8347682,1.0153364,0.7931315,0.8031461,0.99813354,0.8143964,0.8616313,1.0174451,0.7719882,0.80065113,1.0025809,0.7866623,0.81783193,1.0203873,0.77227086,0.8031159,1.0073774,0.79286486,0.82368,1.0110098
2025-01-01 10:27:00,0.8272935,0.8763285,1.0480758,0.8273679,0.87756956,1.0147334,0.8148454,0.8589193,1.0117332,0.8208036,0.86520725,0.9989817,0.7953085,0.8347534,1.0153258,0.7931243,0.80313736,0.9981302,0.8143985,0.8616333,1.0174503,0.7719976,0.8006589,1.0025926,0.78667563,0.81784296,1.0204002,0.77228284,0.80312395,1.0073856,0.7928701,0.82368094,1.0110098
2025-01-01 10:28:00,0.82730347,0.87633514,1.0480822,0.8273701,0.87756705,1.0147313,0.8148386,0.8589094,1.0117233,0.8207923,0.86519325,0.9989686,0.7952957,0.8347392,1.0153153,0.7931171,0.80312926,0.99812686,0.8144005,0.8616357,1.0174558,0.772007,0.8006672,1.0026042,0.786689,0.81785446,1.0204129,0.77229464,0.80313224,1.0073938,0.7928751,0.8236821,1.0110097
2025-01-01 10:29:00,0.82731336,0.87634206,1.0480887,0.8273723,0.8775649,1.0147291,0.8148318,0.8588998,1.0117135,0.8207809,0.8651795,0.9989555,0.79528296,0.83472556,1.0153047,0.79310995,0.80312175,0.99812365,0.8144024,0.8616383,1.0174612,0.77201635,0.800676,1.002616,0.7867022,0.81786627,1.0204258,0.7723063,0.8031409,1.007402,0.79287994,0.82368344,1.0110097
2025-01-01 10:30:00,0.8273997,0.8755863,1.0444782,0.82740545,0.87633467,1.0139875,0.8146308,0.8581424,1.007537,0.8213169,0.8646961,0.9982203,0.7952291,0.8336287,1.0134263,0.7933106,0.80194646,0.9974004,0.8149264,0.8613086,1.0154437,0.77232546,0.7997781,1.001901,0.7870135,0.8172706,1.0186452,0.77281696,0.8026389,1.0067576,0.7933748,0.82341105,1.0089952
2025-01-01 10:31:00,0.8274706,0.8749833,1.0421336,0.82743233,0.8753504,1.0135046,0.8144687,0.8575347,1.0048188,0.82174325,0.8643068,0.99773794,0.7951835,0.83274883,1.0122015,0.79346967,0.80100524,0.9969292,0.81534594,0.86104554,1.0141343,0.77257466,0.79906195,1.0014405,0.7872652,0.81679666,1.0174922,0.7732276,0.80223924,1.0063417,0.79377145,0.8231935,1.0076858
2025-01-01 10:32:00,0.82752925,0.8745025,1.0406116,0.8274542,0.8745629,1.0131899,0.8143376,0.8570469,1.0030485,0.8220818,0.86399275,0.9974198,0.79514456,0.83204263,1.0114019,0.79359555,0.80025125,0.9966219,0.8156819,0.86083585,1.0132852,0.7727759,0.7984912,1.0011454,0.78746915,0.81642014,1.0167472,0.7735584,0.80192137,1.0060742,0.79408956,0.8230198,1.0068344
2025-01-01 10:33:00,0.8275781,0.8741194,1.0396246,0.82747203,0.87393284,1.0129844,0.8142314,0.8566549,1.0018942,0.82235026,0.8637389,0.99720836,0.7951109,0.83147544,1.0108784,0.79369485,0.7996471,0.9964211,0.815951,0.8606689,1.0127354,0.7729387,0.79803675,1.0009577,0.78763485,0.8161215,1.0162674,0.7738251,0.801669,1.005903,0.7943449,0.8228812,1.0062809
2025-01-01 10:34:00,0.827619,0.87381446,1.0389851,0.8274867,0.8734287,1.0128499,0.8141451,0.8563396,1.0011405,0.8225625,0.86353326,0.9970664,0.7950815,0.83101934,1.0105348,0.793773,0.7991628,0.9962897,0.8161666,0.8605361,1.0123799,0.7730709,0.7976754,1.0008398,0.7877701,0.81588525,1.01596,0.7740407,0.80146897,1.0057944,0.7945499,0.8227706,1.0059209
2025-01-01 10:35:00,0.8276537,0.8735721,1.0385716,0.82749873,0.87302524,1.0127616,0.81407464,0.8560856,1.000647,0.8227299,0.8633662,0.99696946,0.7950555,0.83065224,1.0103077,0.7938341,0.79877436,0.9962031,0.8163394,0.86043066,1.012151,0.7731786,0.7973885,1.0007675,0.7878809,0.81569886,1.0157646,0.7742153,0.80131084,1.0057266,0.79471457,0.82268244,1.0056868
2025-01-01 10:36:00,0.82768327,0.87337977,1.0383049,0.8275087,0.87270236,1.0127032,0.81401694,0.8558807,1.0003226,0.82286125,0.8632299,0.99690187,0.79503226,0.8303562,1.0101565,0.7938816,0.7984627,0.99614596,0.81647795,0.8603471,1.0120043,0.77326655,0.7971611,1.0007246,0.78797215,0.81555235,1.015642,0.77435714,0.8011862,1.0056852,0.79484713,0.8226122,1.0055344
2025-01-01 10:37:00,0.82770884,0.8732274,1.0381336,0.8275169,0.8724439,1.0126642,0.8139694,0.855715,1.0001082,0.8229639,0.8631183,0.99685335,0.79501116,0.83011717,1.0100547,0.79391825,0.79821247,0.9961079,0.81658924,0.86028105,1.0119109,0.77333885,0.79698145,1.0007008,0.78804773,0.81543773,1.0155668,0.7744728,0.80108833,1.0056611,0.7949538,0.8225563,1.0054351
2025-01-01 10:38:00,0.8277312,0.8731071,1.0380243,0.8275238,0.87223697,1.012638,0.81392986,0.8555806,0.9999653,0.8230435,0.8630264,0.99681723,0.7949919,0.8299236,1.0099851,0.79394627,0.79801124,0.9960822,0.8166787,0.86022896,1.0118523,0.7733987,0.7968399,1.0006896,0.78811085,0.8153486,1.0155225,0.77456737,0.801012,1.0056481,0.79503995,0.8225119,1.0053703
2025-01-01 10:39:00,0.82775086,0.87301236,1.0379552,0.8275296,0.8720713,1.0126199,0.81389683,0.8554714,0.99986875,0.82310474,0.86295027,0.99678916,0.794974,0.8297665,1.0099361,0.7939673,0.7978494,0.9960646,0.8167506,0.8601882,1.0118164,0.77344847,0.79672885,1.0006866,0.788164,0.81527996,1.0154979,0.77464527,0.80095273,1.0056423,0.7951095,0.8224767,1.0053278
2025-01-01 10:40:00,0.8277685,0.8729381,1.0379124,0.82753456,0.8719386,1.012607,0.81386906,0.85538226,0.9998024,0.8231513,0.86288685,0.9967664,0.7949572,0.82963866,1.0099009,0.7939829,0.79771894,0.9960522,0.8168085,0.86015636,1.0117952,0.7734902,0.79664224,1.0006888,0.7882091,0.8152276,1.0154864,0.77470964,0.8009071,1.0056412,0.7951659,0.82244873,1.0053
2025-01-01 10:41:00,0.8277845,0.87288016,1.0378864,0.8275388,0.8718322,1.0125977,0.81384534,0.85530907,0.9997557,0.8231859,0.86283344,0.99674696,0.79494137,0.82953405,1.0098745,0.79399407,0.79761374,0.9960433,0.81685525,0.86013174,1.0117836,0.7735256,0.7965752,1.0006944,0.78824776,0.8151884,1.0154833,0.77476335,0.80087245,1.0056431,0.7952117,0.82242656,1.0052817
2025-01-01 10:42:00,0.827799,0.8728353,1.0378716,0.82754236,0.87174696,1.0125905,0.81382495,0.8552488,0.9997216,0.8232112,0.8627882,0.99672973,0.7949262,0.82944816,1.0098537,0.7940017,0.7975287,0.99603665,0.8168931,0.86011297,1.0117781,0.7735558,0.79652375,1.0007023,0.7882814,0.8151596,1.0154858,0.77480835,0.8008465,1.005647,0.795249,0.8224091,1.0052694
2025-01-01 10:43:00,0.82781255,0.8728009,1.0378639,0.8275455,0.8716785,1.0125848,0.81380713,0.85519874,0.99969584,0.8232289,0.86274934,0.996714,0.7949117,0.8293772,1.0098368,0.7940065,0.7974597,0.9960316,0.81692374,0.8600988,1.0117768,0.77358204,0.7964848,1.0007117,0.7883108,0.8151392,1.0154917,0.77484655,0.8008276,1.0056521,0.79527944,0.8223953,1.005261
2025-01-01 10:44:00,0.8278251,0.8727748,1.0378608,0.82754827,0.8716235,1.0125799,0.8137914,0.8551569,0.99967545,0.8232405,0.8627157,0.99669915,0.7948976,0.82931817,1.0098224,0.79400903,0.79740375,0.9960274,0.8169488,0.8600883,1.0117781,0.77360487,0.796456,1.000722,0.78833705,0.81512547,1.0155,0.7748791,0.8008143,1.005658,0.7953045,0.82238454,1.0052551
2025-01-01 10:45:00,0.82783705,0.8727554,1.0378608,0.82755065,0.8715793,1.0125756,0.8137774,0.8551216,0.9996585,0.8232473,0.86268616,0.9966849,0.79488397,0.82926875,1.0098095,0.79400986,0.79735804,0.99602395,0.8169693,0.8600808,1.0117813,0.7736252,0.7964351,1.000733,0.7883606,0.81511706,1.0155098,0.7749073,0.80080545,1.0056643,0.79532516,0.8223761,1.005251
