TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:47:00,1.1043541,1.1030455,1.1364015,1.117847,1.1243579,1.1056694,1.1513621,1.1364459,1.1478641,1.1231211,1.1360964,1.1293681,1.1415918,1.1090914,1.1252384,1.1288527,1.1276072,1.1040908,1.172674,1.1484076,1.0909398,1.0871004
2025-01-01 12:48:00,1.1043422,1.1030353,1.1363924,1.1178398,1.124352,1.1056657,1.1513602,1.1364467,1.1478662,1.1231261,1.1361028,1.129377,1.1416011,1.109103,1.1252501,1.128866,1.1276196,1.1041037,1.1726865,1.14842,1.0909492,1.0871092
2025-01-01 12:49:00,1.1043304,1.1030248,1.1363829,1.1178324,1.1243458,1.1056619,1.1513582,1.1364473,1.1478684,1.1231309,1.1361094,1.1293857,1.1416107,1.1091143,1.1252621,1.1288791,1.1276323,1.1041164,1.172699,1.148432,1.0909588,1.0871179
2025-01-01 12:50:00,1.1043185,1.1030142,1.1363735,1.1178248,1.1243397,1.1056579,1.1513565,1.1364479,1.1478708,1.1231357,1.1361159,1.1293943,1.1416205,1.1091257,1.1252743,1.1288921,1.1276451,1.1041294,1.1727114,1.1484439,1.0909687,1.0871267
2025-01-01 12:51:00,1.1043066,1.1030034,1.136364,1.117817,1.1243336,1.105654,1.1513546,1.1364485,1.1478732,1.1231405,1.1361226,1.129403,1.1416304,1.109137,1.1252865,1.128905,1.127658,1.1041424,1.1727239,1.1484557,1.0909789,1.0871356
2025-01-01 12:52:00,1.1042945,1.1029927,1.1363544,1.1178092,1.1243275,1.1056501,1.1513528,1.136449,1.1478757,1.1231453,1.1361293,1.1294116,1.1416404,1.1091484,1.1252986,1.1289179,1.127671,1.1041554,1.1727363,1.1484674,1.090989,1.0871444
2025-01-01 12:53:00,1.1042825,1.1029818,1.136345,1.1178014,1.1243215,1.1056461,1.1513509,1.1364495,1.1478783,1.1231501,1.136136,1.1294202,1.1416503,1.1091597,1.1253109,1.1289308,1.127684,1.1041683,1.1727487,1.148479,1.0909991,1.0871531
2025-01-01 12:54:00,1.1042705,1.1029711,1.1363355,1.1177937,1.1243155,1.1056422,1.1513492,1.1364499,1.147881,1.1231549,1.1361428,1.1294287,1.1416606,1.1091712,1.1253233,1.1289437,1.1276971,1.1041813,1.1727611,1.1484905,1.0910093,1.0871618
2025-01-01 12:55:00,1.1042585,1.1029601,1.136326,1.1177858,1.1243095,1.1056384,1.1513474,1.1364505,1.1478838,1.1231598,1.1361496,1.1294373,1.1416707,1.1091826,1.1253356,1.1289567,1.1277102,1.1041942,1.1727734,1.148502,1.0910194,1.0871705
2025-01-01 12:56:00,1.1042466,1.1029494,1.1363165,1.1177781,1.1243037,1.1056346,1.1513458,1.136451,1.1478865,1.1231647,1.1361566,1.129446,1.141681,1.109194,1.125348,1.1289696,1.1277233,1.104207,1.1727858,1.1485133,1.0910295,1.0871791
2025-01-01 12:57:00,1.1042347,1.1029385,1.1363071,1.1177703,1.1242979,1.1056308,1.1513442,1.1364517,1.1478894,1.1231697,1.1361635,1.1294547,1.1416912,1.1092056,1.1253604,1.1289825,1.1277364,1.10422,1.172798,1.1485248,1.0910397,1.0871876
2025-01-01 12:58:00,1.1042228,1.1029277,1.1362978,1.1177626,1.124292,1.1056271,1.1513427,1.1364524,1.1478922,1.1231747,1.1361705,1.1294636,1.1417015,1.109217,1.1253728,1.1289954,1.1277496,1.1042329,1.1728103,1.1485361,1.0910498,1.0871961
2025-01-01 12:59:00,1.104211,1.102917,1.1362884,1.1177549,1.1242863,1.1056235,1.1513412,1.1364532,1.1478952,1.1231797,1.1361775,1.1294724,1.1417118,1.1092286,1.1253852,1.1290084,1.1277627,1.1042458,1.1728226,1.1485474,1.0910598,1.0872046
2025-01-01 13:00:00,1.1039317,1.1045042,1.1367182,1.1194944,1.1237012,1.1063792,1.1510088,1.1375544,1.1462119,1.1235993,1.1350955,1.1301047,1.1394168,1.1091071,1.1235396,1.1292313,1.1251734,1.1033891,1.172245,1.1498171,1.0876983,1.0862558
2025-01-01 13:01:00,1.103746,1.1055323,1.1369944,1.1206225,1.1233188,1.1068692,1.1507925,1.1382705,1.1451188,1.123874,1.1343946,1.1305188,1.1379287,1.1090322,1.1223441,1.1293807,1.123495,1.1028368,1.1718738,1.1506464,1.0855168,1.085642
2025-01-01 13:02:00,1.1036214,1.1061969,1.1371706,1.1213531,1.1230685,1.1071864,1.1506513,1.1387364,1.1444094,1.1240543,1.1339415,1.1307912,1.1369652,1.1089877,1.1215715,1.1294824,1.1224086,1.1024822,1.1716368,1.1511893,1.0841024,1.0852458
2025-01-01 13:03:00,1.1035361,1.1066251,1.1372819,1.1218256,1.1229037,1.1073916,1.1505593,1.1390395,1.1439495,1.1241734,1.1336497,1.1309713,1.1363424,1.1089628,1.1210738,1.129553,1.121707,1.1022563,1.171487,1.1515461,1.0831864,1.0849913
2025-01-01 13:04:00,1.1034768,1.1068997,1.1373512,1.1221299,1.1227947,1.1075237,1.150499,1.139237,1.1436517,1.1242528,1.1334625,1.1310916,1.1359414,1.1089507,1.1207547,1.1296034,1.1212555,1.102114,1.1713939,1.1517819,1.0825943,1.0848287
2025-01-01 13:05:00,1.103434,1.1070745,1.137393,1.1223254,1.1227221,1.1076084,1.1504594,1.1393658,1.1434594,1.1243062,1.1333433,1.131173,1.1356845,1.1089469,1.1205516,1.1296407,1.1209667,1.1020257,1.1713376,1.1519392,1.0822129,1.0847259
2025-01-01 13:06:00,1.1034021,1.1071845,1.1374171,1.1224498,1.1226732,1.1076626,1.1504334,1.13945,1.1433356,1.1243429,1.1332686,1.131229,1.1355212,1.1089486,1.1204239,1.1296695,1.1207836,1.1019729,1.1713053,1.1520451,1.0819684,1.0846617
2025-01-01 13:07:00,1.1033773,1.1072524,1.1374296,1.1225282,1.1226394,1.1076965,1.1504163,1.1395051,1.1432563,1.1243687,1.1332227,1.1312689,1.1354188,1.1089538,1.1203455,1.1296929,1.1206691,1.1019431,1.1712885,1.152118,1.081813,1.0846231
2025-01-01 13:08:00,1.1033572,1.1072928,1.1374346,1.1225767,1.1226157,1.1077176,1.1504047,1.1395414,1.143206,1.1243874,1.1331954,1.131298,1.1353561,1.1089615,1.1202987,1.1297126,1.1205993,1.1019282,1.1712818,1.1521691,1.0817152,1.0846007
2025-01-01 13:09:00,1.1033399,1.1073155,1.1374347,1.1226057,1.1225984,1.1077303,1.150397,1.1395655,1.1431746,1.1244016,1.1331804,1.1313201,1.1353189,1.1089705,1.1202729,1.12973,1.1205584,1.101923,1.1712816,1.1522062,1.081655,1.0845889
2025-01-01 13:10:00,1.1033248,1.1073267,1.1374319,1.122622,1.1225855,1.1077374,1.1503917,1.1395818,1.1431555,1.1244129,1.1331733,1.1313376,1.1352986,1.1089805,1.1202605,1.129746,1.1205364,1.1019241,1.1712856,1.1522342,1.0816193,1.084584
2025-01-01 13:11:00,1.1033108,1.1073303,1.1374267,1.1226302,1.1225753,1.1077411,1.150388,1.1395929,1.1431444,1.1244221,1.1331714,1.1313525,1.1352892,1.1089911,1.1202569,1.1297607,1.1205268,1.1019292,1.1712925,1.1522561,1.0815995,1.0845836
2025-01-01 13:12:00,1.1032977,1.107329,1.1374205,1.1226332,1.1225669,1.1077424,1.1503854,1.1396006,1.1431384,1.1244303,1.1331729,1.1313654,1.1352869,1.1090024,1.1202589,1.129775,1.1205251,1.1019368,1.1713012,1.1522743,1.0815898,1.084586
2025-01-01 13:13:00,1.1032853,1.1073247,1.1374134,1.1226326,1.1225598,1.1077423,1.1503836,1.1396062,1.1431359,1.1244376,1.1331766,1.1313771,1.1352891,1.1090138,1.1202648,1.1297889,1.1205285,1.1019464,1.171311,1.1522897,1.0815868,1.0845903
2025-01-01 13:14:00,1.1032733,1.1073183,1.1374058,1.1226299,1.1225533,1.1077414,1.150382,1.1396104,1.1431357,1.1244445,1.1331817,1.1313881,1.1352943,1.1090254,1.120273,1.1298023,1.1205354,1.101957,1.1713216,1.1523037,1.0815883,1.0845959
2025-01-01 13:15:00,1.1032612,1.1073107,1.1373978,1.1226257,1.1225476,1.1077397,1.150381,1.1396139,1.1431369,1.124451,1.1331878,1.1313984,1.1353016,1.109037,1.1202829,1.1298158,1.1205443,1.1019683,1.1713326,1.1523165,1.0815924,1.0846021
2025-01-01 13:16:00,1.1032497,1.1073021,1.1373895,1.1226207,1.1225423,1.1077379,1.1503801,1.1396167,1.1431391,1.1244574,1.1331946,1.1314086,1.13531,1.109049,1.1202936,1.1298292,1.1205548,1.1019801,1.1713439,1.1523286,1.0815983,1.0846088
2025-01-01 13:17:00,1.1032381,1.107293,1.1373812,1.1226151,1.1225371,1.1077356,1.1503794,1.1396191,1.143142,1.1244636,1.1332017,1.1314185,1.1353195,1.1090608,1.1203052,1.1298423,1.120566,1.1019921,1.1713554,1.1523402,1.0816054,1.084616
2025-01-01 13:18:00,1.1032267,1.1072837,1.1373729,1.1226091,1.1225321,1.1077335,1.150379,1.1396215,1.1431452,1.1244699,1.1332092,1.1314284,1.1353295,1.1090728,1.1203171,1.1298555,1.120578,1.1020044,1.171367,1.1523515,1.0816133,1.0846231
2025-01-01 13:19:00,1.1032152,1.1072739,1.1373645,1.1226028,1.1225274,1.1077311,1.1503785,1.1396238,1.1431488,1.1244762,1.1332169,1.1314381,1.13534,1.1090848,1.1203293,1.1298686,1.1205903,1.1020168,1.1713787,1.1523626,1.0816216,1.0846304
2025-01-01 13:20:00,1.1032039,1.1072642,1.1373562,1.1225966,1.1225226,1.1077287,1.1503782,1.1396259,1.1431526,1.1244824,1.1332246,1.1314479,1.1353506,1.1090969,1.1203417,1.1298816,1.1206028,1.1020293,1.1713904,1.1523736,1.0816303,1.0846379
2025-01-01 13:21:00,1.1031926,1.1072544,1.1373478,1.1225903,1.1225178,1.1077265,1.150378,1.139628,1.1431565,1.1244886,1.1332326,1.1314578,1.1353614,1.109109,1.1203542,1.1298947,1.1206156,1.1020417,1.1714021,1.1523843,1.0816392,1.0846452
2025-01-01 13:22:00,1.1031814,1.1072446,1.1373394,1.1225839,1.1225134,1.1077241,1.1503778,1.1396302,1.1431606,1.1244949,1.1332406,1.1314676,1.1353723,1.1091211,1.1203668,1.1299078,1.1206284,1.1020542,1.1714139,1.152395,1.0816481,1.0846525
2025-01-01 13:23:00,1.1031702,1.1072348,1.1373311,1.1225774,1.1225089,1.1077218,1.1503778,1.1396323,1.1431648,1.1245012,1.1332487,1.1314774,1.1353832,1.1091332,1.1203796,1.129921,1.1206412,1.1020668,1.1714256,1.1524056,1.081657,1.0846599
2025-01-01 13:24:00,1.103159,1.107225,1.1373228,1.122571,1.1225045,1.1077195,1.1503776,1.1396345,1.1431692,1.1245075,1.1332569,1.1314871,1.1353942,1.1091454,1.1203923,1.1299341,1.1206541,1.1020793,1.1714374,1.1524161,1.081666,1.0846672
2025-01-01 13:25:00,1.1031477,1.107215,1.1373146,1.1225647,1.1225002,1.1077173,1.1503776,1.1396368,1.1431735,1.124514,1.1332651,1.131497,1.1354054,1.1091576,1.1204052,1.1299472,1.1206671,1.1020918,1.1714491,1.1524267,1.0816749,1.0846746
2025-01-01 13:26:00,1.1031367,1.1072053,1.1373065,1.1225584,1.1224958,1.1077151,1.1503778,1.139639,1.143178,1.1245204,1.1332735,1.1315069,1.1354166,1.1091697,1.120418,1.1299602,1.1206801,1.1021043,1.1714606,1.1524371,1.0816839,1.0846817
2025-01-01 13:27:00,1.1031256,1.1071955,1.1372982,1.122552,1.1224916,1.1077131,1.1503779,1.1396414,1.1431824,1.124527,1.1332818,1.1315168,1.1354278,1.109182,1.1204308,1.1299733,1.1206931,1.1021168,1.1714723,1.1524476,1.0816928,1.084689
2025-01-01 13:28:00,1.1031145,1.1071858,1.1372901,1.1225458,1.1224874,1.1077111,1.1503781,1.1396438,1.1431869,1.1245335,1.1332902,1.1315268,1.1354392,1.1091943,1.1204437,1.1299864,1.1207061,1.1021293,1.1714839,1.152458,1.0817018,1.0846962
2025-01-01 13:29:00,1.1031034,1.1071761,1.1372821,1.1225396,1.1224833,1.107709,1.1503783,1.1396463,1.1431916,1.1245401,1.1332986,1.1315368,1.1354505,1.1092066,1.1204566,1.1299995,1.1207191,1.1021417,1.1714956,1.1524684,1.0817107,1.0847033
2025-01-01 13:30:00,1.1019281,1.1081182,1.1367999,1.123632,1.1209221,1.1078187,1.1490892,1.1400692,1.1405197,1.1242936,1.1312996,1.1315058,1.1321906,1.1084651,1.1177771,1.129614,1.117243,1.1006889,1.170204,1.153233,1.0775886,1.0832454
2025-01-01 13:31:00,1.1011603,1.1087271,1.1364838,1.1243399,1.119906,1.1078893,1.1482515,1.140345,1.1387848,1.1241356,1.1300033,1.1314892,1.1300756,1.1079875,1.1160399,1.129368,1.1149882,1.099749,1.1693686,1.1537337,1.0749121,1.0823002
2025-01-01 13:32:00,1.1006573,1.1091197,1.1362754,1.1247979,1.1192441,1.1079346,1.1477072,1.1405252,1.1376586,1.1240354,1.1291637,1.131482,1.1287048,1.1076814,1.1149153,1.1292126,1.1135269,1.0991424,1.1688297,1.1540627,1.0731755,1.0816882
2025-01-01 13:33:00,1.1003267,1.1093714,1.1361374,1.1250936,1.1188126,1.1079634,1.1473536,1.1406434,1.1369284,1.1239727,1.128621,1.1314808,1.1278179,1.1074867,1.1141887,1.1291163,1.1125818,1.0987523,1.1684833,1.1542801,1.0720499,1.0812927
2025-01-01 13:34:00,1.100108,1.1095318,1.136045,1.1252838,1.1185308,1.1079817,1.1471239,1.1407212,1.1364555,1.1239344,1.1282712,1.1314838,1.1272454,1.1073645,1.113721,1.1290582,1.111972,1.0985031,1.1682621,1.1544249,1.071321,1.0810382
2025-01-01 13:35:00,1.0999621,1.1096327,1.1359822,1.1254053,1.1183463,1.1079929,1.1469749,1.1407727,1.1361499,1.1239119,1.128047,1.1314893,1.1268773,1.1072894,1.1134216,1.1290251,1.11158,1.0983455,1.1681223,1.1545225,1.0708504,1.080875
2025-01-01 13:36:00,1.0998634,1.1096951,1.1359386,1.1254823,1.1182251,1.1079998,1.1468784,1.1408073,1.1359531,1.1238997,1.1279043,1.1314964,1.1266421,1.107245,1.1132315,1.1290082,1.1113299,1.0982473,1.1680355,1.1545895,1.0705473,1.0807712
2025-01-01 13:37:00,1.0997956,1.1097323,1.1359076,1.1255305,1.118145,1.1080037,1.1468159,1.1408308,1.1358268,1.1238943,1.1278147,1.1315047,1.1264932,1.1072204,1.1131124,1.1290017,1.1111717,1.0981877,1.1679829,1.1546366,1.0703534,1.0807062
2025-01-01 13:38:00,1.0997477,1.1097533,1.1358849,1.1255598,1.1180918,1.1080059,1.1467756,1.1408471,1.1357466,1.1238933,1.1277595,1.1315137,1.1264006,1.1072088,1.1130396,1.1290021,1.1110734,1.0981532,1.1679528,1.1546707,1.0702302,1.0806662
2025-01-01 13:39:00,1.099713,1.1097637,1.1358675,1.1255769,1.1180559,1.1080067,1.1467496,1.1408589,1.1356963,1.123895,1.1277267,1.1315233,1.1263444,1.1072057,1.1129968,1.129007,1.111014,1.0981352,1.1679372,1.1546963,1.0701531,1.0806425
2025-01-01 13:40:00,1.0996865,1.1097672,1.1358535,1.125586,1.1180314,1.108007,1.1467332,1.1408676,1.1356655,1.1238987,1.1277087,1.131533,1.126312,1.107208,1.1129736,1.1290147,1.1109799,1.0981277,1.167931,1.1547165,1.0701058,1.0806292
2025-01-01 13:41:00,1.0996658,1.1097664,1.1358418,1.12559,1.1180143,1.1080066,1.1467228,1.1408745,1.1356473,1.1239038,1.1277001,1.1315432,1.126295,1.107214,1.112963,1.1290244,1.1109622,1.0981271,1.1679307,1.1547331,1.070078,1.080623
2025-01-01 13:42:00,1.0996484,1.1097627,1.1358318,1.1255907,1.118002,1.108006,1.1467165,1.14088,1.1356373,1.1239095,1.1276976,1.1315533,1.126288,1.1072222,1.1129607,1.1290352,1.1109551,1.0981311,1.1679345,1.1547472,1.0700629,1.0806211
2025-01-01 13:43:00,1.0996336,1.1097571,1.1358227,1.1255893,1.117993,1.1080053,1.1467128,1.1408848,1.1356328,1.1239158,1.1276993,1.1315637,1.1262877,1.107232,1.1129636,1.1290467,1.1109551,1.0981377,1.1679409,1.1547599,1.0700558,1.0806221
2025-01-01 13:44:00,1.0996202,1.1097503,1.1358142,1.1255865,1.117986,1.1080043,1.1467108,1.140889,1.1356317,1.1239226,1.1277034,1.1315742,1.1262915,1.1072427,1.1129702,1.1290588,1.1109595,1.0981464,1.1679488,1.1547714,1.0700542,1.080625
2025-01-01 13:45:00,1.099608,1.1097428,1.1358062,1.1255829,1.1179801,1.1080034,1.1467099,1.1408931,1.135633,1.1239296,1.1277095,1.1315848,1.1262981,1.107254,1.112979,1.1290714,1.1109668,1.0981562,1.167958,1.1547825,1.070056,1.0806291
2025-01-01 13:46:00,1.0995963,1.1097347,1.1357985,1.1255786,1.1179755,1.1080025,1.1467098,1.1408969,1.1356357,1.1239368,1.1277165,1.1315954,1.1263065,1.1072658,1.1129893,1.1290841,1.1109761,1.0981668,1.1679678,1.154793,1.0700599,1.0806338
2025-01-01 13:47:00,1.0995849,1.1097263,1.1357908,1.1255741,1.1179712,1.1080017,1.1467102,1.1409006,1.1356395,1.1239442,1.1277244,1.131606,1.1263162,1.1072779,1.1130005,1.129097,1.1109866,1.0981779,1.1679779,1.1548033,1.0700653,1.080639
2025-01-01 13:48:00,1.0995741,1.1097178,1.1357834,1.1255693,1.1179674,1.1080008,1.146711,1.1409043,1.1356441,1.1239516,1.1277329,1.1316166,1.1263266,1.1072901,1.1130123,1.1291097,1.1109978,1.0981895,1.1679884,1.1548133,1.0700715,1.0806446
2025-01-01 13:49:00,1.0995634,1.1097093,1.1357762,1.1255646,1.117964,1.1079999,1.146712,1.140908,1.135649,1.1239591,1.1277416,1.1316273,1.1263374,1.1073025,1.1130247,1.1291227,1.1110096,1.098201,1.167999,1.1548232,1.0700783,1.0806503
2025-01-01 13:50:00,1.0995528,1.1097006,1.135769,1.1255597,1.1179608,1.1079992,1.1467131,1.1409118,1.1356542,1.1239667,1.1277505,1.131638,1.1263487,1.1073151,1.1130372,1.1291357,1.1110218,1.0982128,1.1680098,1.1548328,1.0700855,1.080656
2025-01-01 13:51:00,1.0995423,1.1096919,1.135762,1.1255548,1.1179576,1.1079985,1.1467146,1.1409155,1.1356596,1.1239743,1.1277596,1.1316489,1.1263602,1.1073276,1.11305,1.1291487,1.1110339,1.0982246,1.1680206,1.1548425,1.0700929,1.080662
2025-01-01 13:52:00,1.0995319,1.1096832,1.1357551,1.1255499,1.1179546,1.1079978,1.146716,1.1409192,1.1356652,1.1239821,1.1277689,1.1316596,1.1263719,1.1073402,1.1130627,1.1291618,1.1110464,1.0982366,1.1680315,1.154852,1.0701004,1.0806679
2025-01-01 13:53:00,1.0995216,1.1096745,1.1357481,1.125545,1.1179516,1.1079972,1.1467175,1.140923,1.1356709,1.1239898,1.1277782,1.1316705,1.1263837,1.1073529,1.1130757,1.129175,1.111059,1.0982484,1.1680422,1.1548616,1.0701079,1.0806737
2025-01-01 13:54:00,1.0995115,1.1096659,1.1357412,1.1255401,1.1179489,1.1079966,1.1467192,1.1409268,1.1356767,1.1239976,1.1277876,1.1316813,1.1263956,1.1073656,1.1130886,1.129188,1.1110716,1.0982603,1.168053,1.154871,1.0701157,1.0806795
2025-01-01 13:55:00,1.0995013,1.1096572,1.1357344,1.1255352,1.1179461,1.1079961,1.146721,1.1409308,1.1356827,1.1240054,1.1277971,1.1316923,1.1264074,1.1073782,1.1131017,1.129201,1.1110841,1.0982722,1.1680638,1.1548804,1.0701232,1.0806854
2025-01-01 13:56:00,1.0994911,1.1096486,1.1357276,1.1255305,1.1179435,1.1079956,1.1467228,1.1409347,1.1356887,1.1240133,1.1278067,1.1317033,1.1264194,1.107391,1.1131148,1.129214,1.1110967,1.0982841,1.1680746,1.1548897,1.070131,1.0806911
2025-01-01 13:57:00,1.0994811,1.1096401,1.1357208,1.1255257,1.117941,1.1079953,1.1467246,1.1409386,1.1356947,1.1240213,1.1278162,1.1317142,1.1264315,1.1074038,1.1131278,1.1292272,1.1111094,1.0982959,1.1680853,1.154899,1.0701386,1.0806968
2025-01-01 13:58:00,1.099471,1.1096315,1.1357142,1.1255211,1.1179384,1.107995,1.1467265,1.1409428,1.1357008,1.1240293,1.1278259,1.1317252,1.1264435,1.1074165,1.113141,1.1292402,1.111122,1.0983077,1.1680961,1.1549083,1.0701461,1.0807024
2025-01-01 13:59:00,1.099461,1.1096232,1.1357076,1.1255164,1.1179359,1.1079947,1.1467285,1.1409469,1.135707,1.1240373,1.1278355,1.1317362,1.1264555,1.1074293,1.113154,1.1292531,1.1111346,1.0983196,1.1681067,1.1549176,1.0701537,1.080708
2025-01-01 14:00:00,1.0974101,1.1099029,1.1343217,1.1259415,1.1154262,1.1074561,1.1445055,1.1406838,1.1320938,1.1231289,1.1249547,1.1310419,1.1222885,1.106081,1.1096878,1.1282659,1.1068332,1.0962963,1.1661243,1.1551638,1.065344,1.0787674
2025-01-01 14:01:00,1.0960735,1.1100818,1.1334188,1.1262163,1.1137941,1.1071059,1.1430613,1.1405144,1.1297475,1.1225412,1.1230856,1.1305945,1.1195842,1.1052091,1.1074394,1.1276288,1.1040418,1.0949854,1.1648396,1.155327,1.0622203,1.0775079
2025-01-01 14:02:00,1.0952014,1.1101952,1.1328295,1.1263933,1.1127325,1.1068782,1.1421233,1.1404058,1.1282246,1.1221622,1.1218742,1.1303076,1.1178306,1.1046469,1.1059825,1.1272192,1.1022317,1.0941374,1.1640081,1.1554362,1.0601925,1.076691
2025-01-01 14:03:00,1.094631,1.1102661,1.1324443,1.1265069,1.1120417,1.1067302,1.1415144,1.1403366,1.127237,1.1219187,1.1210903,1.130125,1.116695,1.1042858,1.1050402,1.1269574,1.1010596,1.0935903,1.1634715,1.1555103,1.0588769,1.076162
2025-01-01 14:04:00,1.0942569,1.1103092,1.1321918,1.1265792,1.1115919,1.1066341,1.1411195,1.1402934,1.1265973,1.1217633,1.1205841,1.1300104,1.1159612,1.1040558,1.1044322,1.1267918,1.100302,1.0932387,1.1631262,1.1555617,1.0580242,1.07582
2025-01-01 14:05:00,1.0940101,1.1103344,1.1320254,1.1266247,1.1112989,1.1065718,1.1408635,1.1402668,1.1261837,1.1216654,1.1202587,1.1299398,1.1154884,1.1039106,1.1040417,1.1266887,1.0998139,1.0930141,1.1629055,1.1555982,1.0574725,1.0755993
2025-01-01 14:06:00,1.0938466,1.110348,1.131915,1.126653,1.1111077,1.1065313,1.1406981,1.1402512,1.1259173,1.1216046,1.1200507,1.1298978,1.1151855,1.1038208,1.1037924,1.1266263,1.0995011,1.0928724,1.1627655,1.1556251,1.0571164,1.0754578
2025-01-01 14:07:00,1.0937368,1.1103541,1.1318412,1.1266698,1.1109828,1.106505,1.1405914,1.1402426,1.1257464,1.121568,1.1199188,1.1298746,1.1149929,1.1037669,1.103635,1.1265903,1.099302,1.0927842,1.1626782,1.1556455,1.0568874,1.0753677
2025-01-01 14:08:00,1.093662,1.1103553,1.131791,1.1266794,1.1109009,1.1064881,1.140523,1.1402386,1.1256377,1.1215472,1.1198368,1.1298633,1.114872,1.1037364,1.1035372,1.1265713,1.0991771,1.0927309,1.1626251,1.155662,1.056741,1.0753108
2025-01-01 14:09:00,1.09361,1.1103531,1.1317563,1.1266842,1.110847,1.1064773,1.1404794,1.1402377,1.1255693,1.1215367,1.1197871,1.1298599,1.1147977,1.1037211,1.1034783,1.1265635,1.0991002,1.0927002,1.1625941,1.1556756,1.0566483,1.0752757
2025-01-01 14:10:00,1.093573,1.1103492,1.1317316,1.126686,1.1108115,1.1064703,1.140452,1.1402388,1.1255274,1.1215328,1.1197581,1.129862,1.1147537,1.1037157,1.1034445,1.1265631,1.0990546,1.0926844,1.1625776,1.1556876,1.0565904,1.0752544
2025-01-01 14:11:00,1.0935456,1.1103437,1.1317136,1.1266857,1.1107877,1.106466,1.1404352,1.1402411,1.1255023,1.1215334,1.119743,1.1298671,1.1147295,1.1037166,1.103427,1.1265672,1.0990292,1.0926781,1.1625705,1.1556984,1.0565552,1.0752423
2025-01-01 14:12:00,1.0935245,1.1103375,1.1316998,1.1266842,1.1107717,1.1064634,1.1404253,1.1402445,1.1254885,1.1215367,1.1197367,1.1298745,1.114718,1.1037219,1.1034204,1.1265745,1.099017,1.0926781,1.1625694,1.1557084,1.0565346,1.0752362
2025-01-01 14:13:00,1.0935075,1.1103308,1.1316887,1.1266819,1.1107607,1.106462,1.1404198,1.1402483,1.1254821,1.1215421,1.1197362,1.1298833,1.1147149,1.1037297,1.1034206,1.1265837,1.0990134,1.092682,1.1625721,1.155718,1.0565238,1.0752338
2025-01-01 14:14:00,1.0934931,1.1103238,1.1316795,1.1266792,1.110753,1.1064613,1.1404172,1.1402527,1.1254803,1.1215485,1.1197395,1.1298931,1.1147172,1.1037394,1.1034254,1.1265942,1.0990154,1.0926884,1.1625775,1.1557271,1.056519,1.0752339
2025-01-01 14:15:00,1.0934806,1.1103165,1.1316715,1.1266762,1.1107476,1.1064612,1.1404166,1.1402571,1.1254816,1.1215558,1.1197453,1.1299034,1.1147231,1.1037502,1.103433,1.1266056,1.0990211,1.0926967,1.1625845,1.1557361,1.0565183,1.0752356
2025-01-01 14:16:00,1.093469,1.110309,1.1316643,1.126673,1.1107435,1.1064613,1.1404173,1.140262,1.125485,1.1215637,1.1197525,1.1299143,1.1147313,1.1037618,1.1034427,1.1266174,1.099029,1.092706,1.1625926,1.1557449,1.0565201,1.0752385
2025-01-01 14:17:00,1.0934584,1.1103015,1.1316577,1.1266695,1.1107404,1.1064616,1.1404188,1.1402669,1.1254896,1.1215719,1.119761,1.1299254,1.114741,1.1037738,1.1034535,1.1266296,1.0990384,1.092716,1.1626014,1.1557535,1.0565236,1.0752418
2025-01-01 14:18:00,1.0934483,1.1102941,1.1316515,1.1266661,1.1107379,1.1064622,1.1404208,1.1402719,1.1254952,1.1215804,1.1197702,1.1299367,1.1147516,1.1037862,1.1034651,1.1266421,1.0990489,1.0927265,1.1626105,1.155762,1.0565281,1.0752455
2025-01-01 14:19:00,1.0934384,1.1102866,1.1316456,1.1266626,1.1107359,1.106463,1.1404233,1.140277,1.1255014,1.1215891,1.1197797,1.1299481,1.1147629,1.1037989,1.1034772,1.1266547,1.0990598,1.0927371,1.16262,1.1557705,1.0565335,1.0752494
2025-01-01 14:20:00,1.0934289,1.1102791,1.1316397,1.1266593,1.1107341,1.1064638,1.140426,1.1402823,1.1255078,1.1215979,1.1197897,1.1299596,1.1147747,1.1038116,1.1034898,1.1266673,1.0990713,1.092748,1.1626295,1.1557789,1.056539,1.0752536
2025-01-01 14:21:00,1.0934194,1.1102717,1.1316341,1.1266558,1.1107327,1.1064649,1.140429,1.1402875,1.1255147,1.1216067,1.1197999,1.1299711,1.1147867,1.1038245,1.1035024,1.12668,1.099083,1.092759,1.1626391,1.1557871,1.0565449,1.0752578
2025-01-01 14:22:00,1.0934103,1.1102643,1.1316285,1.1266525,1.1107312,1.1064658,1.140432,1.1402929,1.1255218,1.1216156,1.1198101,1.1299828,1.1147989,1.1038374,1.1035153,1.1266927,1.0990947,1.0927701,1.1626489,1.1557955,1.056551,1.0752621
2025-01-01 14:23:00,1.093401,1.1102569,1.1316229,1.1266491,1.1107299,1.106467,1.1404352,1.1402984,1.1255289,1.1216247,1.1198205,1.1299945,1.1148112,1.1038502,1.1035283,1.1267055,1.0991067,1.0927811,1.1626586,1.1558037,1.0565572,1.0752664
