TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0008359,1.0022877,0.97913635,0.9671475,1.0216941,1.00075,1.0041314
2025-01-01 04:16:00,1.0008535,1.0023044,0.9791501,0.96715945,1.0217063,1.0007597,1.004139
2025-01-01 04:17:00,1.0008695,1.0023195,0.97916275,0.9671703,1.0217168,1.000768,1.0041449
2025-01-01 04:18:00,1.0008842,1.0023332,0.97917473,0.96718055,1.0217261,1.0007751,1.00415
2025-01-01 04:19:00,1.000898,1.0023463,0.9791861,0.9671903,1.0217347,1.0007817,1.0041543
2025-01-01 04:20:00,1.0009115,1.0023588,0.9791972,0.9671998,1.0217428,1.0007877,1.0041581
2025-01-01 04:21:00,1.0009246,1.002371,0.97920793,0.96720904,1.0217506,1.0007935,1.0041618
2025-01-01 04:22:00,1.0009373,1.0023829,0.9792186,0.9672181,1.0217581,1.000799,1.0041652
2025-01-01 04:23:00,1.0009501,1.0023947,0.97922915,0.9672271,1.0217655,1.0008043,1.0041685
2025-01-01 04:24:00,1.0009626,1.0024064,0.9792396,0.96723604,1.0217726,1.0008094,1.0041715
2025-01-01 04:25:00,1.0009751,1.002418,0.97924995,0.96724486,1.0217798,1.0008146,1.0041746
2025-01-01 04:26:00,1.0009876,1.0024296,0.97926027,0.9672536,1.0217868,1.0008196,1.0041775
2025-01-01 04:27:00,1.001,1.0024412,0.97927046,0.9672623,1.0217937,1.0008246,1.0041802
2025-01-01 04:28:00,1.0010124,1.0024525,0.97928065,0.967271,1.0218005,1.0008295,1.0041829
2025-01-01 04:29:00,1.0010247,1.0024639,0.97929084,0.96727955,1.0218073,1.0008342,1.0041856
2025-01-01 04:30:00,1.0059552,1.0072439,0.98226666,0.96982956,1.0262327,1.0046991,1.0078171
2025-01-01 04:31:00,1.0091642,1.0103546,0.9842045,0.97149,1.0291115,1.0072129,1.0101784
2025-01-01 04:32:00,1.0112543,1.0123806,0.9854676,0.97257227,1.030985,1.0088484,1.0117141
2025-01-01 04:33:00,1.0126171,1.0137013,0.9862921,0.97327864,1.0322051,1.0099131,1.0127132
2025-01-01 04:34:00,1.0135072,1.0145639,0.9868315,0.9737407,1.0330005,1.0106066,1.0133634
2025-01-01 04:35:00,1.0140901,1.0151284,0.98718554,0.9740439,1.0335196,1.0110589,1.0137867
2025-01-01 04:36:00,1.0144733,1.0154992,0.98741907,0.9742439,1.0338593,1.0113546,1.0140628
2025-01-01 04:37:00,1.0147265,1.0157442,0.98757434,0.9743767,1.0340823,1.0115482,1.0142428
2025-01-01 04:38:00,1.0148954,1.0159073,0.9876786,0.9744659,1.0342294,1.0116756,1.0143605
2025-01-01 04:39:00,1.0150094,1.0160172,0.9877498,0.9745267,1.0343273,1.0117598,1.0144379
2025-01-01 04:40:00,1.0150876,1.0160925,0.9877995,0.974569,1.0343931,1.011816,1.0144888
2025-01-01 04:41:00,1.0151427,1.0161452,0.98783517,0.9745993,1.0344379,1.0118539,1.0145226
2025-01-01 04:42:00,1.0151829,1.0161835,0.9878617,0.97462183,1.0344692,1.0118799,1.0145452
2025-01-01 04:43:00,1.0152131,1.0162121,0.98788226,0.97463924,1.0344917,1.0118983,1.0145605
2025-01-01 04:44:00,1.0152369,1.0162345,0.987899,0.97465324,1.0345082,1.0119116,1.0145711
2025-01-01 04:45:00,1.0152565,1.0162529,0.9879132,0.97466505,1.0345212,1.0119215,1.0145786
2025-01-01 04:46:00,1.0152736,1.0162686,0.9879257,0.9746755,1.0345317,1.0119294,1.014584
2025-01-01 04:47:00,1.0152887,1.0162826,0.9879371,0.97468495,1.0345405,1.0119357,1.014588
2025-01-01 04:48:00,1.0153028,1.0162954,0.98794776,0.97469383,1.0345483,1.0119411,1.0145911
2025-01-01 04:49:00,1.0153161,1.0163076,0.987958,0.97470224,1.0345553,1.011946,1.0145936
2025-01-01 04:50:00,1.0153288,1.0163192,0.9879679,0.9747104,1.0345619,1.0119504,1.0145959
2025-01-01 04:51:00,1.0153413,1.0163305,0.98797756,0.9747183,1.0345681,1.0119544,1.0145978
2025-01-01 04:52:00,1.0153534,1.0163416,0.9879871,0.974726,1.034574,1.0119582,1.0145993
2025-01-01 04:53:00,1.0153655,1.0163524,0.9879964,0.97473365,1.0345799,1.0119619,1.0146008
2025-01-01 04:54:00,1.0153774,1.0163633,0.98800576,0.9747412,1.0345856,1.0119655,1.0146022
2025-01-01 04:55:00,1.0153892,1.0163739,0.98801494,0.9747487,1.0345912,1.0119691,1.0146035
2025-01-01 04:56:00,1.0154011,1.0163846,0.9880241,0.9747561,1.0345966,1.0119724,1.0146047
2025-01-01 04:57:00,1.0154128,1.0163951,0.9880332,0.97476345,1.034602,1.0119756,1.0146058
2025-01-01 04:58:00,1.0154245,1.0164056,0.9880422,0.9747707,1.0346073,1.0119789,1.0146068
2025-01-01 04:59:00,1.0154362,1.0164161,0.9880512,0.974778,1.0346127,1.0119821,1.0146078
2025-01-01 05:00:00,1.020174,1.0209868,0.99076045,0.9771379,1.0386311,1.0154358,1.0177723
2025-01-01 05:01:00,1.0232577,1.0239613,0.9925245,0.97867435,1.0412447,1.0176818,1.0198295
2025-01-01 05:02:00,1.0252662,1.0258983,0.9936742,0.9796755,1.0429454,1.0191427,1.0211669
2025-01-01 05:03:00,1.0265757,1.027161,0.9944246,0.9803287,1.0440525,1.0200934,1.0220364
2025-01-01 05:04:00,1.0274309,1.0279853,0.99491537,0.9807556,1.0447739,1.0207123,1.0226018
2025-01-01 05:05:00,1.0279907,1.0285246,0.99523747,0.9810356,1.0452445,1.0211155,1.0229695
2025-01-01 05:06:00,1.0283586,1.0288788,0.99544984,0.9812199,1.045552,1.0213785,1.0232087
2025-01-01 05:07:00,1.0286018,1.0291125,0.9955908,0.9813421,1.0457537,1.0215504,1.0233643
2025-01-01 05:08:00,1.0287638,1.0292679,0.9956854,0.98142385,1.0458864,1.0216631,1.0234656
2025-01-01 05:09:00,1.028873,1.0293725,0.9957499,0.9814794,1.0459743,1.0217371,1.0235316
2025-01-01 05:10:00,1.0289481,1.0294439,0.9957948,0.98151773,1.046033,1.0217862,1.0235745
2025-01-01 05:11:00,1.0290008,1.0294939,0.9958269,0.981545,1.0460728,1.0218189,1.0236025
2025-01-01 05:12:00,1.0290389,1.0295299,0.9958507,0.98156494,1.0461001,1.0218409,1.0236207
2025-01-01 05:13:00,1.0290678,1.0295566,0.99586904,0.9815802,1.0461196,1.0218562,1.0236325
2025-01-01 05:14:00,1.0290903,1.0295775,0.9958839,0.9815924,1.0461338,1.0218667,1.0236403
2025-01-01 05:15:00,1.0291089,1.0295945,0.9958964,0.98160255,1.0461445,1.0218743,1.0236453
2025-01-01 05:16:00,1.0291249,1.0296091,0.99590737,0.9816113,1.046153,1.02188,1.0236485
2025-01-01 05:17:00,1.029139,1.0296218,0.9959174,0.98161924,1.0461599,1.0218844,1.0236505
2025-01-01 05:18:00,1.0291522,1.0296335,0.9959267,0.9816265,1.0461658,1.0218881,1.0236517
2025-01-01 05:19:00,1.0291646,1.0296446,0.9959355,0.9816334,1.0461711,1.0218911,1.0236524
2025-01-01 05:20:00,1.0291765,1.0296551,0.9959441,0.98164004,1.046176,1.0218937,1.0236528
2025-01-01 05:21:00,1.029188,1.0296654,0.99595237,0.98164654,1.0461805,1.021896,1.0236529
2025-01-01 05:22:00,1.0291995,1.0296754,0.99596053,0.9816528,1.0461849,1.0218982,1.0236528
2025-01-01 05:23:00,1.0292106,1.0296851,0.9959686,0.98165894,1.0461892,1.0219002,1.0236526
2025-01-01 05:24:00,1.0292217,1.0296949,0.9959766,0.981665,1.0461932,1.0219021,1.0236522
2025-01-01 05:25:00,1.0292326,1.0297045,0.9959845,0.98167104,1.0461973,1.0219039,1.0236517
2025-01-01 05:26:00,1.0292437,1.029714,0.99599236,0.98167694,1.0462011,1.0219055,1.0236512
2025-01-01 05:27:00,1.0292546,1.0297234,0.9960001,0.9816828,1.0462048,1.0219072,1.0236505
2025-01-01 05:28:00,1.0292653,1.0297327,0.9960078,0.98168856,1.0462086,1.0219088,1.0236499
2025-01-01 05:29:00,1.029276,1.0297421,0.9960155,0.98169434,1.0462122,1.0219102,1.0236492
2025-01-01 05:30:00,1.0337378,1.0340226,0.9984101,0.9838224,1.0497525,1.0248916,1.0262905
2025-01-01 05:31:00,1.0366416,1.0368081,0.99996924,0.9852076,1.0520549,1.02683,1.0280071
2025-01-01 05:32:00,1.0385329,1.0386219,1.0009853,0.98610985,1.0535525,1.0280904,1.0291226
2025-01-01 05:33:00,1.0397658,1.039804,1.0016483,0.98669827,1.0545272,1.02891,1.0298473
2025-01-01 05:34:00,1.040571,1.0405756,1.0020818,0.9870826,1.0551618,1.0294431,1.0303178
2025-01-01 05:35:00,1.0410979,1.0410802,1.0023662,0.98733425,1.0555755,1.0297902,1.0306233
2025-01-01 05:36:00,1.0414442,1.0414114,1.0025536,0.9874998,1.0558456,1.030016,1.0308216
2025-01-01 05:37:00,1.041673,1.0416298,1.0026778,0.9876091,1.0560222,1.030163,1.0309498
2025-01-01 05:38:00,1.0418253,1.0417749,1.002761,0.98768204,1.0561379,1.0302591,1.0310327
2025-01-01 05:39:00,1.0419278,1.0418723,1.0028177,0.98773116,1.0562143,1.0303217,1.0310861
2025-01-01 05:40:00,1.0419981,1.0419385,1.002857,0.98776495,1.056265,1.0303626,1.0311204
2025-01-01 05:41:00,1.0420475,1.0419849,1.002885,0.9877887,1.056299,1.0303895,1.0311421
2025-01-01 05:42:00,1.0420831,1.0420179,1.0029056,0.9878058,1.0563221,1.0304072,1.0311556
2025-01-01 05:43:00,1.0421098,1.0420425,1.0029215,0.98781866,1.0563381,1.0304189,1.0311638
2025-01-01 05:44:00,1.0421308,1.0420614,1.0029341,0.9878287,1.0563494,1.0304266,1.0311686
2025-01-01 05:45:00,1.042148,1.0420768,1.0029446,0.9878369,1.0563576,1.0304319,1.0311711
2025-01-01 05:46:00,1.0421627,1.0420897,1.0029539,0.98784393,1.0563639,1.0304356,1.031172
2025-01-01 05:47:00,1.0421758,1.0421011,1.0029622,0.98785007,1.0563691,1.0304378,1.031172
2025-01-01 05:48:00,1.0421878,1.0421115,1.0029701,0.98785573,1.0563732,1.0304396,1.0311713
2025-01-01 05:49:00,1.042199,1.0421212,1.0029775,0.98786104,1.0563767,1.0304408,1.0311701
2025-01-01 05:50:00,1.04221,1.0421306,1.0029845,0.9878661,1.0563798,1.0304416,1.0311687
2025-01-01 05:51:00,1.0422204,1.0421394,1.0029914,0.98787093,1.0563825,1.0304422,1.031167
2025-01-01 05:52:00,1.0422307,1.0421481,1.0029981,0.9878756,1.0563852,1.0304426,1.0311652
2025-01-01 05:53:00,1.0422409,1.0421567,1.0030047,0.98788023,1.0563878,1.0304428,1.0311632
2025-01-01 05:54:00,1.0422509,1.0421652,1.0030112,0.9878847,1.0563902,1.0304431,1.0311612
2025-01-01 05:55:00,1.0422609,1.0421735,1.0030177,0.9878891,1.0563926,1.0304431,1.0311589
2025-01-01 05:56:00,1.0422707,1.0421817,1.003024,0.98789346,1.0563947,1.030443,1.0311567
2025-01-01 05:57:00,1.0422804,1.0421898,1.0030303,0.9878977,1.0563967,1.0304428,1.0311544
2025-01-01 05:58:00,1.0422902,1.042198,1.0030366,0.9879019,1.0563989,1.0304427,1.031152
2025-01-01 05:59:00,1.0422999,1.042206,1.0030427,0.98790604,1.0564008,1.0304425,1.0311495
2025-01-01 06:00:00,1.0464057,1.0461198,1.00508,0.9897643,1.0593996,1.0328985,1.0332208
2025-01-01 06:01:00,1.0490779,1.0486666,1.0064063,0.99097353,1.0613496,1.0344948,1.0345663
2025-01-01 06:02:00,1.050818,1.0503247,1.0072706,0.9917609,1.0626177,1.0355321,1.0354398
2025-01-01 06:03:00,1.0519524,1.0514052,1.0078343,0.99227405,1.0634425,1.0362062,1.0360067
2025-01-01 06:04:00,1.0526931,1.0521103,1.0082029,0.9926089,1.0639793,1.0366442,1.0363742
2025-01-01 06:05:00,1.0531778,1.0525713,1.0084445,0.99282783,1.0643286,1.0369287,1.0366119
2025-01-01 06:06:00,1.0534961,1.0528735,1.0086036,0.9929715,1.0645562,1.0371133,1.0367656
2025-01-01 06:07:00,1.0537064,1.0530727,1.0087088,0.9930661,1.0647047,1.037233,1.0368643
2025-01-01 06:08:00,1.0538462,1.0532048,1.0087793,0.9931288,1.0648016,1.0373106,1.0369275
2025-01-01 06:09:00,1.0539404,1.0532933,1.0088271,0.9931708,1.0648651,1.0373607,1.0369674
2025-01-01 06:10:00,1.0540048,1.0533534,1.00886,0.99319935,1.0649068,1.0373929,1.0369923
2025-01-01 06:11:00,1.0540498,1.0533952,1.0088834,0.993219,1.0649343,1.0374134,1.0370073
2025-01-01 06:12:00,1.0540823,1.0534248,1.0089004,0.993233,1.0649526,1.0374264,1.0370159
2025-01-01 06:13:00,1.0541066,1.0534467,1.0089134,0.9932433,1.0649649,1.0374345,1.0370203
2025-01-01 06:14:00,1.0541255,1.0534635,1.0089238,0.9932511,1.0649734,1.0374392,1.037022
2025-01-01 06:15:00,1.054141,1.0534768,1.0089324,0.9932573,1.0649791,1.037442,1.0370219
2025-01-01 06:16:00,1.0541543,1.053488,1.0089397,0.99326235,1.0649831,1.0374433,1.0370207
2025-01-01 06:17:00,1.0541658,1.0534979,1.0089463,0.99326676,1.064986,1.0374436,1.0370187
2025-01-01 06:18:00,1.0541766,1.0535067,1.0089524,0.99327064,1.0649883,1.0374434,1.0370159
2025-01-01 06:19:00,1.0541865,1.053515,1.0089581,0.9932742,1.0649899,1.0374428,1.037013
2025-01-01 06:20:00,1.054196,1.0535227,1.0089636,0.99327755,1.0649914,1.0374417,1.0370097
2025-01-01 06:21:00,1.0542053,1.0535302,1.0089688,0.9932807,1.0649924,1.0374404,1.0370064
2025-01-01 06:22:00,1.0542145,1.0535375,1.008974,0.9932837,1.0649934,1.0374391,1.0370027
2025-01-01 06:23:00,1.0542234,1.0535446,1.0089791,0.99328667,1.0649941,1.0374377,1.0369991
2025-01-01 06:24:00,1.0542322,1.0535517,1.0089841,0.9932895,1.0649948,1.0374361,1.0369953
2025-01-01 06:25:00,1.054241,1.0535586,1.008989,0.9932923,1.0649953,1.0374343,1.0369915
2025-01-01 06:26:00,1.0542495,1.0535654,1.0089937,0.9932949,1.0649958,1.0374327,1.0369875
2025-01-01 06:27:00,1.0542581,1.0535722,1.0089985,0.9932975,1.0649961,1.0374308,1.0369835
2025-01-01 06:28:00,1.0542666,1.0535789,1.0090032,0.9933001,1.0649965,1.0374289,1.0369794
2025-01-01 06:29:00,1.054275,1.0535855,1.0090078,0.9933026,1.0649967,1.037427,1.0369754
2025-01-01 06:30:00,1.0579517,1.0570629,1.0106514,0.99485785,1.0674007,1.0393136,1.0384395
2025-01-01 06:31:00,1.0603443,1.0593255,1.0117213,0.9958695,1.0689633,1.0405391,1.0393897
2025-01-01 06:32:00,1.0619025,1.0607983,1.0124183,0.9965279,1.069979,1.041335,1.0400058
2025-01-01 06:33:00,1.0629181,1.0617578,1.0128728,0.9969566,1.0706393,1.0418515,1.0404046
2025-01-01 06:34:00,1.0635811,1.0623838,1.0131698,0.99723595,1.0710683,1.0421865,1.0406624
2025-01-01 06:35:00,1.0640149,1.0627928,1.0133642,0.9974183,1.0713471,1.0424033,1.0408283
2025-01-01 06:36:00,1.0642997,1.0630609,1.013492,0.9975375,1.0715283,1.0425435,1.0409346
2025-01-01 06:37:00,1.0644876,1.0632372,1.0135766,0.99761564,1.071646,1.0426338,1.041002
2025-01-01 06:38:00,1.0646126,1.063354,1.0136329,0.99766713,1.0717224,1.0426915,1.0410441
2025-01-01 06:39:00,1.0646966,1.0634321,1.013671,0.9977012,1.0717719,1.0427281,1.0410699
2025-01-01 06:40:00,1.0647539,1.0634849,1.0136971,0.997724,1.0718038,1.042751,1.041085
2025-01-01 06:41:00,1.0647941,1.0635214,1.0137154,0.99773943,1.0718244,1.0427649,1.0410931
2025-01-01 06:42:00,1.0648228,1.0635471,1.0137286,0.99775,1.0718377,1.0427729,1.0410967
2025-01-01 06:43:00,1.0648441,1.0635659,1.0137386,0.99775743,1.0718461,1.0427771,1.0410972
2025-01-01 06:44:00,1.0648608,1.06358,1.0137464,0.9977628,1.0718513,1.0427788,1.0410959
2025-01-01 06:45:00,1.0648742,1.0635912,1.0137527,0.99776685,1.0718542,1.042779,1.0410931
2025-01-01 06:46:00,1.0648856,1.0636005,1.0137581,0.99776995,1.0718561,1.042778,1.0410897
2025-01-01 06:47:00,1.0648956,1.0636086,1.0137628,0.99777246,1.0718569,1.0427763,1.0410855
2025-01-01 06:48:00,1.0649048,1.0636158,1.0137671,0.9977745,1.0718572,1.0427742,1.0410811
2025-01-01 06:49:00,1.0649134,1.0636225,1.0137712,0.99777627,1.071857,1.0427716,1.0410762
2025-01-01 06:50:00,1.0649216,1.0636286,1.0137749,0.9977779,1.0718565,1.0427688,1.0410712
2025-01-01 06:51:00,1.0649296,1.0636345,1.0137786,0.9977793,1.0718557,1.0427659,1.0410662
2025-01-01 06:52:00,1.0649372,1.0636402,1.013782,0.9977806,1.071855,1.0427628,1.0410609
2025-01-01 06:53:00,1.0649447,1.0636458,1.0137855,0.9977818,1.071854,1.0427597,1.0410557
2025-01-01 06:54:00,1.0649521,1.0636513,1.0137888,0.99778295,1.0718529,1.0427563,1.0410502
2025-01-01 06:55:00,1.0649595,1.0636568,1.013792,0.997784,1.0718517,1.0427529,1.0410447
2025-01-01 06:56:00,1.0649668,1.063662,1.0137951,0.997785,1.0718504,1.0427494,1.0410392
2025-01-01 06:57:00,1.064974,1.0636673,1.0137982,0.99778587,1.0718491,1.042746,1.0410336
2025-01-01 06:58:00,1.0649811,1.0636724,1.0138013,0.9977867,1.0718477,1.0427424,1.0410279
2025-01-01 06:59:00,1.0649881,1.0636775,1.0138043,0.99778754,1.0718462,1.0427387,1.0410223
2025-01-01 07:00:00,1.0681701,1.0666565,1.0150249,0.999012,1.0736126,1.0440224,1.0418531
2025-01-01 07:01:00,1.0702406,1.0685946,1.0158192,0.9998081,1.0747601,1.0448555,1.0423911
2025-01-01 07:02:00,1.071589,1.069856,1.0163364,1.0003258,1.0755053,1.0453957,1.0427387
2025-01-01 07:03:00,1.0724677,1.0706776,1.0166737,1.0006624,1.0759891,1.0457454,1.0429624
2025-01-01 07:04:00,1.0730413,1.0712132,1.0168936,1.0008814,1.0763029,1.0459713,1.0431058
2025-01-01 07:05:00,1.0734165,1.0715632,1.0170376,1.0010239,1.0765063,1.0461167,1.0431969
2025-01-01 07:06:00,1.0736626,1.0717922,1.017132,1.0011165,1.0766377,1.0462097,1.0432539
2025-01-01 07:07:00,1.073825,1.0719428,1.0171943,1.0011768,1.0767225,1.0462688,1.0432888
2025-01-01 07:08:00,1.0739328,1.0720421,1.0172356,1.001216,1.0767769,1.0463058,1.0433093
2025-01-01 07:09:00,1.0740051,1.0721084,1.0172632,1.0012417,1.0768114,1.0463283,1.0433204
2025-01-01 07:10:00,1.0740544,1.072153,1.017282,1.0012584,1.0768332,1.0463413,1.0433254
2025-01-01 07:11:00,1.0740886,1.0721834,1.017295,1.0012691,1.0768466,1.0463483,1.0433265
2025-01-01 07:12:00,1.0741131,1.0722047,1.0173041,1.0012761,1.0768545,1.0463513,1.0433248
2025-01-01 07:13:00,1.0741313,1.0722201,1.0173109,1.0012807,1.0768588,1.0463517,1.0433215
2025-01-01 07:14:00,1.0741452,1.0722315,1.0173159,1.0012835,1.0768608,1.0463504,1.0433171
2025-01-01 07:15:00,1.0741565,1.0722405,1.0173199,1.0012853,1.0768611,1.0463479,1.043312
2025-01-01 07:16:00,1.0741659,1.0722476,1.0173231,1.0012864,1.0768605,1.0463446,1.0433062
2025-01-01 07:17:00,1.0741743,1.0722537,1.0173259,1.001287,1.0768592,1.046341,1.0433002
2025-01-01 07:18:00,1.0741818,1.0722591,1.0173284,1.0012872,1.0768574,1.0463369,1.0432938
2025-01-01 07:19:00,1.0741887,1.072264,1.0173306,1.0012872,1.0768554,1.0463325,1.0432874
2025-01-01 07:20:00,1.0741953,1.0722685,1.0173327,1.001287,1.0768532,1.046328,1.0432808
2025-01-01 07:21:00,1.0742016,1.0722728,1.0173346,1.0012866,1.0768507,1.0463233,1.043274
2025-01-01 07:22:00,1.0742078,1.072277,1.0173364,1.0012861,1.076848,1.0463185,1.0432673
2025-01-01 07:23:00,1.0742139,1.0722809,1.017338,1.0012857,1.0768454,1.0463136,1.0432603
2025-01-01 07:24:00,1.0742198,1.0722847,1.0173396,1.0012851,1.0768425,1.0463086,1.0432534
2025-01-01 07:25:00,1.0742257,1.0722884,1.0173411,1.0012844,1.0768397,1.0463036,1.0432464
2025-01-01 07:26:00,1.0742314,1.0722921,1.0173426,1.0012836,1.0768367,1.0462985,1.0432394
2025-01-01 07:27:00,1.0742371,1.0722957,1.017344,1.0012828,1.0768337,1.0462935,1.0432322
2025-01-01 07:28:00,1.0742427,1.0722992,1.0173454,1.001282,1.0768306,1.0462883,1.043225
2025-01-01 07:29:00,1.0742483,1.0723027,1.0173466,1.001281,1.0768275,1.046283,1.0432179
2025-01-01 07:30:00,1.0768785,1.07473,1.0181224,1.0021529,1.0779244,1.0469409,1.0434006
2025-01-01 07:31:00,1.0785902,1.0763088,1.018627,1.0027192,1.0786363,1.0473665,1.0435169
2025-01-01 07:32:00,1.0797045,1.0773362,1.0189553,1.0030869,1.0790977,1.0476413,1.0435898
2025-01-01 07:33:00,1.0804307,1.0780051,1.0191692,1.0033255,1.0793965,1.047818,1.0436347
2025-01-01 07:34:00,1.0809046,1.078441,1.0193086,1.0034801,1.0795894,1.0479308,1.0436611
2025-01-01 07:35:00,1.0812144,1.0787255,1.0193994,1.00358,1.0797136,1.0480021,1.0436758
2025-01-01 07:36:00,1.0814176,1.0789113,1.0194587,1.0036445,1.0797931,1.0480466,1.0436826
2025-01-01 07:37:00,1.0815513,1.0790331,1.0194975,1.0036858,1.0798435,1.0480735,1.0436842
2025-01-01 07:38:00,1.0816401,1.0791134,1.019523,1.0037122,1.079875,1.0480889,1.0436827
2025-01-01 07:39:00,1.0816995,1.0791665,1.0195397,1.0037289,1.0798941,1.0480969,1.043679
2025-01-01 07:40:00,1.0817398,1.079202,1.0195508,1.0037391,1.079905,1.0481,1.0436738
2025-01-01 07:41:00,1.0817678,1.0792261,1.0195582,1.0037451,1.079911,1.0481,1.0436677
2025-01-01 07:42:00,1.0817876,1.0792427,1.0195631,1.0037484,1.0799133,1.0480978,1.043661
2025-01-01 07:43:00,1.0818021,1.0792544,1.0195665,1.00375,1.0799135,1.0480944,1.0436538
2025-01-01 07:44:00,1.0818132,1.0792629,1.0195688,1.0037502,1.0799122,1.0480899,1.0436465
2025-01-01 07:45:00,1.081822,1.0792693,1.0195705,1.0037497,1.0799099,1.0480849,1.0436387
2025-01-01 07:46:00,1.0818293,1.0792742,1.0195715,1.0037487,1.079907,1.0480795,1.043631
2025-01-01 07:47:00,1.0818357,1.0792782,1.0195724,1.0037473,1.0799035,1.0480736,1.0436231
2025-01-01 07:48:00,1.0818413,1.0792817,1.0195729,1.0037457,1.0798998,1.0480677,1.0436151
2025-01-01 07:49:00,1.0818466,1.0792848,1.0195733,1.0037439,1.079896,1.0480617,1.043607
2025-01-01 07:50:00,1.0818516,1.0792875,1.0195735,1.0037419,1.0798919,1.0480555,1.0435988
2025-01-01 07:51:00,1.0818564,1.07929,1.0195737,1.0037398,1.0798877,1.0480492,1.0435905
2025-01-01 07:52:00,1.0818609,1.0792924,1.0195737,1.0037377,1.0798835,1.0480429,1.0435823
2025-01-01 07:53:00,1.0818653,1.0792947,1.0195736,1.0037354,1.079879,1.0480363,1.0435741
2025-01-01 07:54:00,1.0818697,1.0792968,1.0195735,1.003733,1.0798745,1.0480299,1.0435658
2025-01-01 07:55:00,1.0818739,1.0792989,1.0195732,1.0037307,1.07987,1.0480233,1.0435573
2025-01-01 07:56:00,1.0818781,1.0793009,1.019573,1.0037282,1.0798653,1.0480167,1.0435488
2025-01-01 07:57:00,1.0818821,1.0793028,1.0195727,1.0037256,1.0798607,1.04801,1.0435404
2025-01-01 07:58:00,1.0818862,1.0793047,1.0195724,1.0037231,1.079856,1.0480033,1.0435319
2025-01-01 07:59:00,1.0818901,1.0793065,1.0195719,1.0037205,1.0798513,1.0479965,1.0435233
2025-01-01 08:00:00,1.0839221,1.081139,1.019889,1.0042243,1.0802594,1.0480167,1.0430546
2025-01-01 08:01:00,1.0852444,1.0823307,1.0200949,1.0045507,1.080523,1.0480274,1.0427468
2025-01-01 08:02:00,1.0861051,1.0831059,1.0202285,1.0047619,1.0806926,1.0480319,1.0425436
2025-01-01 08:03:00,1.0866657,1.0836102,1.0203149,1.0048982,1.0808011,1.0480323,1.0424086
2025-01-01 08:04:00,1.0870315,1.0839386,1.0203711,1.0049856,1.0808698,1.0480303,1.0423176
2025-01-01 08:05:00,1.0872705,1.0841525,1.0204071,1.0050415,1.0809127,1.0480262,1.0422555
2025-01-01 08:06:00,1.087427,1.0842919,1.0204302,1.0050766,1.0809386,1.0480212,1.0422119
2025-01-01 08:07:00,1.08753,1.0843831,1.020445,1.0050983,1.0809537,1.0480154,1.0421804
2025-01-01 08:08:00,1.0875981,1.0844426,1.0204542,1.0051113,1.0809617,1.0480089,1.0421568
2025-01-01 08:09:00,1.0876434,1.0844818,1.0204598,1.0051186,1.080965,1.0480024,1.0421383
2025-01-01 08:10:00,1.0876741,1.0845077,1.020463,1.0051222,1.0809653,1.0479953,1.0421231
2025-01-01 08:11:00,1.0876951,1.0845248,1.0204647,1.0051234,1.0809635,1.0479883,1.04211
2025-01-01 08:12:00,1.08771,1.0845362,1.0204653,1.0051229,1.0809604,1.047981,1.0420983
2025-01-01 08:13:00,1.0877208,1.0845441,1.0204653,1.0051215,1.0809565,1.0479738,1.0420874
2025-01-01 08:14:00,1.0877287,1.0845493,1.0204647,1.0051192,1.0809518,1.0479664,1.0420772
2025-01-01 08:15:00,1.087735,1.0845531,1.0204638,1.0051165,1.0809468,1.0479589,1.0420672
2025-01-01 08:16:00,1.0877402,1.0845559,1.0204628,1.0051134,1.0809416,1.0479512,1.0420575
2025-01-01 08:17:00,1.0877445,1.0845579,1.0204616,1.0051101,1.0809361,1.0479436,1.0420479
2025-01-01 08:18:00,1.0877482,1.0845594,1.0204602,1.0051067,1.0809305,1.047936,1.0420383
2025-01-01 08:19:00,1.0877516,1.0845605,1.0204587,1.0051031,1.0809249,1.0479282,1.0420288
2025-01-01 08:20:00,1.0877548,1.0845615,1.0204571,1.0050994,1.080919,1.0479205,1.0420192
2025-01-01 08:21:00,1.0877578,1.0845623,1.0204555,1.0050955,1.0809132,1.0479127,1.0420097
2025-01-01 08:22:00,1.0877607,1.0845629,1.0204537,1.0050917,1.0809072,1.0479048,1.0420003
2025-01-01 08:23:00,1.0877634,1.0845635,1.0204519,1.0050876,1.0809011,1.0478969,1.0419906
2025-01-01 08:24:00,1.0877662,1.0845639,1.0204501,1.0050837,1.0808951,1.047889,1.0419811
2025-01-01 08:25:00,1.0877687,1.0845642,1.0204482,1.0050796,1.080889,1.047881,1.0419714
2025-01-01 08:26:00,1.0877712,1.0845644,1.0204463,1.0050755,1.0808828,1.0478729,1.0419618
2025-01-01 08:27:00,1.0877736,1.0845647,1.0204443,1.0050713,1.0808766,1.0478649,1.0419521
2025-01-01 08:28:00,1.087776,1.0845648,1.0204421,1.0050671,1.0808704,1.0478567,1.0419424
2025-01-01 08:29:00,1.0877782,1.0845649,1.02044,1.0050628,1.0808641,1.0478486,1.0419326
2025-01-01 08:30:00,1.0891753,1.0857695,1.0202928,1.0051893,1.0805758,1.0472307,1.0408207
