TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:02:00,0.7490694,0.7309521,0.7414768,0.7142868,0.7301373,0.71164954,0.7267732,0.7036333,0.69693303,0.7007951,0.70011854
2025-01-01 06:03:00,0.74886316,0.73068637,0.74115187,0.7139861,0.7297168,0.7111726,0.7264983,0.7031676,0.69643766,0.70030755,0.6996826
2025-01-01 06:04:00,0.74870086,0.73047566,0.74089223,0.7137441,0.7293779,0.71078855,0.72627705,0.7027955,0.69604325,0.69992006,0.69933605
2025-01-01 06:05:00,0.74857354,0.730309,0.7406848,0.71354914,0.7291043,0.7104789,0.7260987,0.70249814,0.6957296,0.6996127,0.6990609
2025-01-01 06:06:00,0.7484743,0.7301775,0.74051917,0.7133918,0.72888297,0.71022874,0.7259547,0.7022607,0.69548064,0.6993694,0.698843
2025-01-01 06:07:00,0.7483975,0.7300742,0.740387,0.7132644,0.72870344,0.7100261,0.7258382,0.7020711,0.6952834,0.6991773,0.69867074
2025-01-01 06:08:00,0.7483387,0.7299934,0.7402815,0.7131612,0.7285572,0.7098616,0.7257436,0.7019198,0.6951276,0.69902635,0.6985351
2025-01-01 06:09:00,0.7482943,0.7299306,0.74019736,0.71307707,0.72843784,0.7097275,0.7256667,0.7017992,0.6950049,0.69890815,0.69842863
2025-01-01 06:10:00,0.74826133,0.72988224,0.7401303,0.71300834,0.72833985,0.70961785,0.7256038,0.70170313,0.6949087,0.6988162,0.69834566
2025-01-01 06:11:00,0.7482376,0.72984535,0.74007684,0.71295184,0.7282589,0.7095276,0.72555226,0.7016267,0.69483364,0.6987453,0.69828135
2025-01-01 06:12:00,0.74822116,0.7298176,0.74003434,0.7129052,0.7281916,0.709453,0.72550976,0.70156604,0.69477564,0.69869125,0.698232
2025-01-01 06:13:00,0.74821067,0.72979724,0.7400005,0.7128664,0.7281353,0.70939094,0.7254745,0.70151794,0.6947311,0.69865054,0.6981946
2025-01-01 06:14:00,0.7482048,0.72978276,0.73997366,0.71283394,0.7280877,0.70933884,0.725445,0.70148,0.69469756,0.6986206,0.6981668
2025-01-01 06:15:00,0.7482028,0.729773,0.7399524,0.7128064,0.72804713,0.70929474,0.7254202,0.7014501,0.6946727,0.69859934,0.69814664
2025-01-01 06:16:00,0.74820375,0.7297669,0.7399355,0.7127829,0.72801214,0.70925707,0.7253991,0.7014266,0.6946548,0.69858485,0.6981326
2025-01-01 06:17:00,0.7482071,0.72976387,0.7399222,0.7127626,0.7279816,0.70922446,0.72538096,0.7014084,0.69464254,0.698576,0.69812334
2025-01-01 06:18:00,0.7482124,0.7297632,0.73991174,0.71274483,0.7279547,0.70919603,0.7253653,0.7013943,0.69463474,0.69857144,0.69811803
2025-01-01 06:19:00,0.74821913,0.7297644,0.73990345,0.71272904,0.7279306,0.70917094,0.7253516,0.70138365,0.6946305,0.6985705,0.6981158
2025-01-01 06:20:00,0.7482272,0.7297671,0.739897,0.7127149,0.72790885,0.70914835,0.7253394,0.70137566,0.6946292,0.69857234,0.6981161
2025-01-01 06:21:00,0.74823624,0.729771,0.73989195,0.71270204,0.7278889,0.70912796,0.72532845,0.70136976,0.69463015,0.69857645,0.6981184
2025-01-01 06:22:00,0.748246,0.72977585,0.739888,0.7126902,0.72787035,0.70910925,0.72531855,0.70136565,0.69463295,0.69858235,0.69812226
2025-01-01 06:23:00,0.74825644,0.72978145,0.739885,0.7126791,0.727853,0.7090919,0.72530943,0.70136297,0.69463724,0.6985896,0.6981274
2025-01-01 06:24:00,0.74826735,0.72978765,0.7398826,0.71266866,0.72783655,0.7090756,0.725301,0.70136136,0.6946428,0.6985981,0.69813347
2025-01-01 06:25:00,0.7482787,0.7297943,0.7398808,0.71265876,0.7278208,0.70906025,0.72529316,0.70136064,0.6946493,0.6986075,0.6981404
2025-01-01 06:26:00,0.7482903,0.72980136,0.7398794,0.7126492,0.7278058,0.7090456,0.7252857,0.70136076,0.69465655,0.69861764,0.6981479
2025-01-01 06:27:00,0.7483022,0.7298087,0.73987836,0.71264,0.72779113,0.70903146,0.7252786,0.7013614,0.6946644,0.69862837,0.6981558
2025-01-01 06:28:00,0.74831426,0.72981626,0.7398775,0.7126309,0.7277769,0.7090179,0.7252719,0.70136255,0.6946728,0.6986396,0.6981642
2025-01-01 06:29:00,0.74832654,0.72982395,0.7398769,0.7126221,0.7277629,0.7090046,0.7252653,0.70136416,0.69468164,0.6986512,0.6981729
2025-01-01 06:30:00,0.7478599,0.7292812,0.7392065,0.71209264,0.72694206,0.7080992,0.72476774,0.7004974,0.6937451,0.6977485,0.69737333
2025-01-01 06:31:00,0.7474892,0.72884864,0.7386701,0.71166736,0.72628284,0.70737255,0.7243685,0.69980466,0.69299793,0.69702893,0.6967356
2025-01-01 06:32:00,0.74719524,0.7285042,0.738241,0.71132547,0.72575295,0.70678896,0.7240481,0.6992512,0.69240236,0.6964559,0.69622743
2025-01-01 06:33:00,0.74696255,0.7282303,0.73789775,0.71105033,0.7253264,0.7063197,0.7237907,0.698809,0.69192797,0.69600004,0.69582283
2025-01-01 06:34:00,0.746779,0.72801286,0.7376231,0.71082854,0.7249826,0.705942,0.7235837,0.69845605,0.6915507,0.69563806,0.6955011
2025-01-01 06:35:00,0.7466347,0.7278404,0.7374034,0.71064943,0.72470504,0.70563745,0.7234171,0.6981743,0.6912509,0.69535106,0.69524556
2025-01-01 06:36:00,0.74652183,0.72770417,0.7372275,0.7105045,0.72448045,0.7053916,0.7232828,0.6979497,0.6910133,0.69512403,0.69504315
2025-01-01 06:37:00,0.7464341,0.7275967,0.7370868,0.71038675,0.7242981,0.7051925,0.72317433,0.6977708,0.6908253,0.6949451,0.6948831
2025-01-01 06:38:00,0.7463664,0.72751236,0.73697406,0.7102909,0.72414964,0.705031,0.72308654,0.6976283,0.6906771,0.6948045,0.694757
2025-01-01 06:39:00,0.7463148,0.7274465,0.7368839,0.7102125,0.72402835,0.70489943,0.7230153,0.69751513,0.69056076,0.6946947,0.694658
2025-01-01 06:40:00,0.7462761,0.7273953,0.7368116,0.71014816,0.7239287,0.7047919,0.7229574,0.6974253,0.69046974,0.6946094,0.6945807
2025-01-01 06:41:00,0.74624765,0.72735596,0.73675364,0.7100948,0.72384644,0.7047036,0.72291005,0.6973542,0.69039917,0.69454384,0.6945207
2025-01-01 06:42:00,0.7462274,0.72732604,0.7367072,0.71005046,0.72377795,0.7046307,0.72287124,0.69729817,0.69034487,0.69449395,0.69447464
2025-01-01 06:43:00,0.74621373,0.7273036,0.7366699,0.7100132,0.72372067,0.7045701,0.72283924,0.6972541,0.6903036,0.69445664,0.6944396
2025-01-01 06:44:00,0.7462054,0.72728723,0.73663986,0.7099817,0.7236722,0.70451933,0.72281265,0.69721967,0.69027287,0.6944294,0.6944135
2025-01-01 06:45:00,0.7462012,0.72727567,0.7366157,0.7099546,0.72363085,0.7044764,0.72279054,0.69719297,0.6902504,0.69441026,0.6943944
2025-01-01 06:46:00,0.7462004,0.7272679,0.7365962,0.7099313,0.7235952,0.7044399,0.7227719,0.6971724,0.69023466,0.69439757,0.694381
2025-01-01 06:47:00,0.7462023,0.7272633,0.7365805,0.7099108,0.7235641,0.70440835,0.722756,0.6971568,0.6902243,0.69439,0.6943721
2025-01-01 06:48:00,0.7462063,0.727261,0.7365677,0.7098926,0.72353655,0.7043809,0.72274244,0.69714516,0.6902182,0.69438654,0.6943668
2025-01-01 06:49:00,0.746212,0.7272607,0.73655725,0.70987624,0.723512,0.70435673,0.7227307,0.6971367,0.6902156,0.6943864,0.69436437
2025-01-01 06:50:00,0.7462191,0.7272619,0.73654866,0.70986134,0.7234897,0.70433515,0.72272044,0.69713086,0.6902157,0.69438887,0.6943642
2025-01-01 06:51:00,0.74622726,0.72726434,0.73654157,0.7098476,0.7234693,0.7043156,0.7227114,0.697127,0.6902181,0.6943934,0.6943659
2025-01-01 06:52:00,0.7462363,0.7272678,0.73653567,0.7098348,0.72345036,0.7042978,0.7227033,0.69712484,0.69022226,0.6943997,0.69436914
2025-01-01 06:53:00,0.7462461,0.7272719,0.7365307,0.7098228,0.7234326,0.70428133,0.72269595,0.697124,0.69022775,0.6944073,0.6943734
2025-01-01 06:54:00,0.7462564,0.7272767,0.7365265,0.7098113,0.7234158,0.70426595,0.7226892,0.69712424,0.6902345,0.6944159,0.6943787
2025-01-01 06:55:00,0.74626714,0.727282,0.73652285,0.7098002,0.72339976,0.7042514,0.722683,0.6971254,0.6902421,0.69442546,0.69438463
2025-01-01 06:56:00,0.7462782,0.7272876,0.73651963,0.7097895,0.72338426,0.7042376,0.7226773,0.6971273,0.69025046,0.6944357,0.6943912
2025-01-01 06:57:00,0.74628955,0.7272935,0.7365168,0.70977914,0.7233693,0.70422435,0.72267187,0.69712967,0.69025946,0.6944465,0.6943981
2025-01-01 06:58:00,0.7463011,0.72729963,0.7365142,0.7097689,0.7233547,0.7042116,0.72266674,0.6971326,0.6902689,0.69445765,0.69440544
2025-01-01 06:59:00,0.74631286,0.72730595,0.7365118,0.7097588,0.72334045,0.7041992,0.72266185,0.69713587,0.6902787,0.6944692,0.69441307
2025-01-01 07:00:00,0.74580324,0.72675806,0.7358192,0.70929,0.722523,0.70332456,0.72220576,0.69632906,0.689399,0.69364476,0.6936899
2025-01-01 07:01:00,0.7453981,0.72632116,0.73526484,0.70891315,0.72186637,0.70262265,0.72184014,0.69568455,0.6886976,0.6929878,0.6931131
2025-01-01 07:02:00,0.7450765,0.72597295,0.7348209,0.7086097,0.7213385,0.7020589,0.7215469,0.69517,0.6881387,0.6924648,0.6926534
2025-01-01 07:03:00,0.74482155,0.7256957,0.7344655,0.708365,0.7209136,0.70160586,0.72131157,0.6947593,0.68769395,0.692049,0.69228727
2025-01-01 07:04:00,0.74462014,0.7254753,0.73418075,0.7081674,0.72057104,0.7012412,0.7211226,0.6944318,0.68734044,0.691719,0.6919961
2025-01-01 07:05:00,0.7444614,0.7253003,0.7339525,0.70800734,0.7202944,0.7009474,0.7209707,0.6941708,0.68706,0.6914575,0.69176483
2025-01-01 07:06:00,0.74433696,0.7251617,0.7337696,0.70787734,0.7200704,0.7007101,0.7208485,0.69396305,0.6868379,0.6912509,0.6915815
2025-01-01 07:07:00,0.7442398,0.725052,0.73362285,0.7077714,0.7198887,0.70051825,0.72075003,0.69379795,0.68666255,0.69108814,0.6914365
2025-01-01 07:08:00,0.7441645,0.72496563,0.733505,0.70768476,0.7197407,0.7003626,0.7206706,0.69366693,0.6865246,0.6909605,0.69132215
2025-01-01 07:09:00,0.7441068,0.72489774,0.73341036,0.7076134,0.7196196,0.70023596,0.7206064,0.69356316,0.6864167,0.690861,0.6912324
2025-01-01 07:10:00,0.744063,0.72484475,0.7333342,0.7075544,0.71952015,0.70013255,0.72055435,0.6934812,0.68633264,0.690784,0.6911621
2025-01-01 07:11:00,0.7440304,0.7248037,0.7332728,0.70750517,0.71943796,0.70004773,0.72051203,0.6934167,0.68626773,0.69072485,0.6911076
2025-01-01 07:12:00,0.7440068,0.72477204,0.7332232,0.70746386,0.7193696,0.69997776,0.7204776,0.6933663,0.6862182,0.6906802,0.6910655
2025-01-01 07:13:00,0.74399024,0.72474796,0.733183,0.70742875,0.71931225,0.6999197,0.7204494,0.69332707,0.6861809,0.690647,0.69103354
2025-01-01 07:14:00,0.74397945,0.72473,0.7331504,0.7073987,0.71926373,0.6998712,0.7204262,0.6932968,0.6861534,0.6906229,0.6910095
2025-01-01 07:15:00,0.74397326,0.72471684,0.73312384,0.7073727,0.71922237,0.6998303,0.72040707,0.6932737,0.6861338,0.6906063,0.69099194
2025-01-01 07:16:00,0.7439707,0.72470754,0.7331021,0.70734984,0.7191866,0.6997955,0.7203912,0.69325644,0.6861205,0.69059545,0.6909794
2025-01-01 07:17:00,0.74397105,0.7247013,0.7330842,0.70732963,0.7191554,0.6997656,0.72037786,0.6932437,0.68611217,0.69058937,0.69097096
2025-01-01 07:18:00,0.74397373,0.7246975,0.7330693,0.70731133,0.7191278,0.6997397,0.72036666,0.69323474,0.686108,0.69058704,0.6909658
2025-01-01 07:19:00,0.7439783,0.7246957,0.73305684,0.7072947,0.7191031,0.69971687,0.7203572,0.6932287,0.68610704,0.6905877,0.6909632
2025-01-01 07:20:00,0.7439843,0.7246954,0.73304635,0.7072793,0.7190807,0.6996966,0.720349,0.69322515,0.68610865,0.69059074,0.6909626
2025-01-01 07:21:00,0.7439915,0.72469634,0.73303735,0.707265,0.7190602,0.6996783,0.720342,0.6932234,0.6861123,0.69059575,0.69096375
2025-01-01 07:22:00,0.74399966,0.72469825,0.7330296,0.7072515,0.7190411,0.6996617,0.7203358,0.6932233,0.68611765,0.69060224,0.6909662
2025-01-01 07:23:00,0.74400854,0.7247009,0.7330228,0.7072386,0.7190232,0.6996464,0.7203303,0.69322443,0.6861244,0.69061,0.69096965
2025-01-01 07:24:00,0.744018,0.7247042,0.7330168,0.7072263,0.71900636,0.69963217,0.72032547,0.6932265,0.6861321,0.6906187,0.69097394
2025-01-01 07:25:00,0.744028,0.72470796,0.73301136,0.7072143,0.7189902,0.69961876,0.72032106,0.69322944,0.6861407,0.69062823,0.6909789
2025-01-01 07:26:00,0.74403834,0.72471213,0.7330064,0.7072027,0.71897465,0.699606,0.72031707,0.693233,0.68615,0.69063836,0.6909843
2025-01-01 07:27:00,0.74404895,0.72471654,0.7330018,0.7071912,0.7189596,0.69959384,0.72031343,0.6932371,0.6861599,0.6906489,0.69099015
2025-01-01 07:28:00,0.7440598,0.7247212,0.73299754,0.70717996,0.71894497,0.69958216,0.72031003,0.6932418,0.6861703,0.69065994,0.6909962
2025-01-01 07:29:00,0.7440708,0.724726,0.7329934,0.7071689,0.7189306,0.69957083,0.7203069,0.6932467,0.68618095,0.6906712,0.6910026
2025-01-01 07:30:00,0.7435275,0.7241827,0.7322909,0.7067693,0.7181312,0.6987423,0.71990055,0.6925141,0.6853739,0.68993974,0.6903688
2025-01-01 07:31:00,0.74309504,0.72374916,0.73172826,0.7064474,0.717489,0.6980775,0.71957505,0.6919294,0.68473077,0.68935704,0.68986315
2025-01-01 07:32:00,0.74275154,0.72340345,0.73127747,0.70618784,0.71697265,0.6975437,0.7193142,0.69146293,0.6842187,0.6888934,0.6894601
2025-01-01 07:33:00,0.742479,0.72312784,0.7309161,0.7059781,0.7165569,0.69711465,0.7191051,0.691091,0.6838115,0.68852496,0.6891391
2025-01-01 07:34:00,0.7422633,0.7229084,0.73062634,0.7058081,0.7162217,0.6967696,0.7189375,0.6907948,0.68348813,0.68823266,0.68888366
2025-01-01 07:35:00,0.7420931,0.7227339,0.73039377,0.70566994,0.71595097,0.6964916,0.71880305,0.6905592,0.68323195,0.68800133,0.68868077
2025-01-01 07:36:00,0.7419592,0.72259533,0.730207,0.7055573,0.71573174,0.69626725,0.71869504,0.6903721,0.6830294,0.68781877,0.6885199
2025-01-01 07:37:00,0.74185437,0.7224855,0.7300568,0.705465,0.71555376,0.69608593,0.7186084,0.6902237,0.6828699,0.6876752,0.6883925
2025-01-01 07:38:00,0.74177283,0.7223986,0.729936,0.705389,0.71540874,0.69593894,0.7185387,0.6901064,0.68274474,0.6875628,0.688292
2025-01-01 07:39:00,0.74170995,0.72233003,0.7298385,0.7053261,0.7152901,0.69581944,0.71848255,0.6900139,0.6826471,0.6874753,0.688213
2025-01-01 07:40:00,0.74166185,0.72227615,0.72975975,0.7052735,0.7151926,0.695722,0.7184373,0.68994135,0.6825715,0.68740785,0.6881511
2025-01-01 07:41:00,0.74162567,0.722234,0.729696,0.70522934,0.71511203,0.6956421,0.7184009,0.6898846,0.6825134,0.68735635,0.68810296
2025-01-01 07:42:00,0.741599,0.7222013,0.7296442,0.70519173,0.7150449,0.6955763,0.7183714,0.6898407,0.68246955,0.6873176,0.6880657
2025-01-01 07:43:00,0.74158,0.722176,0.7296019,0.7051595,0.71498865,0.69552183,0.71834755,0.689807,0.6824368,0.68728906,0.6880373
2025-01-01 07:44:00,0.74156696,0.72215676,0.7295673,0.70513153,0.714941,0.6954765,0.71832824,0.6897814,0.6824132,0.6872686,0.6880159
2025-01-01 07:45:00,0.74155885,0.7221423,0.72953874,0.70510685,0.7149003,0.69543827,0.7183125,0.6897625,0.68239677,0.6872548,0.688
2025-01-01 07:46:00,0.7415546,0.7221316,0.72951514,0.705085,0.71486515,0.69540584,0.7182996,0.6897487,0.68238616,0.6872461,0.68798864
2025-01-01 07:47:00,0.7415534,0.722124,0.72949535,0.70506525,0.7148344,0.6953781,0.7182891,0.6897391,0.68238014,0.6872416,0.68798083
2025-01-01 07:48:00,0.74155474,0.72211874,0.7294787,0.7050472,0.71480715,0.69535416,0.71828043,0.68973297,0.6823778,0.6872404,0.6879758
2025-01-01 07:49:00,0.7415581,0.7221154,0.7294645,0.70503056,0.71478283,0.6953331,0.7182733,0.6897295,0.68237853,0.6872419,0.68797314
2025-01-01 07:50:00,0.74156296,0.7221136,0.72945225,0.705015,0.7147607,0.6953145,0.7182674,0.6897282,0.68238163,0.68724555,0.68797225
2025-01-01 07:51:00,0.74156904,0.7221131,0.7294415,0.70500034,0.71474046,0.69529784,0.7182625,0.6897287,0.6823865,0.6872509,0.6879728
2025-01-01 07:52:00,0.7415762,0.72211343,0.72943205,0.70498633,0.7147217,0.6952827,0.7182584,0.6897306,0.6823931,0.6872576,0.68797445
2025-01-01 07:53:00,0.74158406,0.7221146,0.7294236,0.70497286,0.714704,0.6952688,0.7182549,0.6897336,0.68240076,0.6872653,0.68797696
2025-01-01 07:54:00,0.7415926,0.7221163,0.72941583,0.7049598,0.71468735,0.69525594,0.71825194,0.6897375,0.68240947,0.6872739,0.68798023
2025-01-01 07:55:00,0.74160165,0.7221185,0.72940874,0.7049471,0.7146714,0.69524384,0.71824944,0.68974215,0.68241894,0.6872832,0.687984
2025-01-01 07:56:00,0.74161106,0.72212106,0.72940207,0.70493466,0.714656,0.69523245,0.71824735,0.68974745,0.682429,0.687293,0.6879883
2025-01-01 07:57:00,0.7416207,0.7221239,0.72939587,0.7049224,0.7146411,0.69522154,0.7182455,0.68975323,0.6824397,0.6873033,0.6879929
2025-01-01 07:58:00,0.7416307,0.72212696,0.72938985,0.7049104,0.7146266,0.6952111,0.71824396,0.68975943,0.6824507,0.68731385,0.6879977
2025-01-01 07:59:00,0.74164087,0.7221302,0.72938406,0.7048985,0.7146125,0.69520104,0.7182426,0.68976593,0.6824621,0.68732476,0.6880027
2025-01-01 08:00:00,0.74107325,0.7216012,0.7286842,0.704575,0.713845,0.6944334,0.7178931,0.68912053,0.68174195,0.68669933,0.6874694
2025-01-01 08:01:00,0.74062127,0.72117877,0.7281233,0.70431393,0.7132286,0.6938176,0.7176135,0.68860584,0.68116844,0.68620133,0.687044
2025-01-01 08:02:00,0.74026185,0.7208415,0.7276736,0.70410275,0.7127328,0.69332325,0.7173897,0.6881957,0.68071216,0.6858054,0.68670475
2025-01-01 08:03:00,0.73997647,0.7205725,0.72731274,0.7039315,0.71233356,0.6929261,0.71721065,0.6878692,0.6803497,0.68549097,0.6864345
2025-01-01 08:04:00,0.7397503,0.72035795,0.7270231,0.7037922,0.7120117,0.6926067,0.7170673,0.68760955,0.6800623,0.68524176,0.6862194
2025-01-01 08:05:00,0.7395715,0.72018707,0.7267903,0.70367837,0.7117515,0.69234943,0.7169526,0.6874035,0.67983496,0.68504477,0.68604845
2025-01-01 08:06:00,0.7394306,0.720051,0.72660303,0.703585,0.7115409,0.692142,0.7168609,0.6872403,0.6796556,0.68488955,0.6859127
2025-01-01 08:07:00,0.73932,0.71994287,0.7264521,0.703508,0.7113698,0.6919744,0.71678746,0.6871113,0.6795147,0.68476766,0.6858053
2025-01-01 08:08:00,0.73923355,0.71985704,0.72633034,0.7034441,0.71123034,0.6918387,0.7167287,0.6870099,0.6794045,0.68467253,0.6857204
2025-01-01 08:09:00,0.7391666,0.719789,0.7262318,0.7033906,0.7111162,0.6917285,0.7166817,0.6869303,0.6793189,0.68459874,0.68565357
2025-01-01 08:10:00,0.7391151,0.71973526,0.72615194,0.7033454,0.7110224,0.69163865,0.71664417,0.6868683,0.67925304,0.6845421,0.6856011
2025-01-01 08:11:00,0.739076,0.7196929,0.7260869,0.703307,0.7109448,0.69156516,0.7166141,0.6868204,0.6792029,0.684499,0.6855602
2025-01-01 08:12:00,0.7390468,0.71965957,0.7260338,0.7032738,0.7108801,0.6915048,0.7165902,0.68678373,0.67916536,0.6844669,0.6855285
2025-01-01 08:13:00,0.73902553,0.7196335,0.7259902,0.7032449,0.7108258,0.6914548,0.7165711,0.6867562,0.6791379,0.68444353,0.6855042
2025-01-01 08:14:00,0.7390106,0.7196134,0.7259541,0.7032195,0.7107798,0.6914133,0.7165559,0.68673575,0.6791185,0.68442714,0.6854857
2025-01-01 08:15:00,0.73900074,0.71959776,0.72592413,0.7031967,0.7107405,0.69137853,0.71654373,0.68672115,0.6791056,0.68441635,0.685472
2025-01-01 08:16:00,0.7389949,0.71958584,0.72589904,0.70317614,0.71070653,0.6913491,0.71653414,0.6867112,0.67909783,0.68441,0.68546194
2025-01-01 08:17:00,0.7389923,0.71957695,0.7258777,0.7031573,0.7106768,0.691324,0.71652657,0.68670493,0.6790942,0.6844072,0.6854549
2025-01-01 08:18:00,0.73899215,0.71957034,0.7258595,0.70313984,0.71065044,0.69130236,0.71652067,0.6867017,0.6790939,0.6844072,0.6854502
2025-01-01 08:19:00,0.7389942,0.71956563,0.7258438,0.70312345,0.71062684,0.6912835,0.7165161,0.6867008,0.6790962,0.68440956,0.68544745
2025-01-01 08:20:00,0.73899776,0.7195624,0.72582996,0.703108,0.71060544,0.6912669,0.7165125,0.68670195,0.6791007,0.6844137,0.6854462
2025-01-01 08:21:00,0.7390027,0.7195603,0.7258177,0.70309323,0.7105858,0.6912521,0.71650976,0.6867046,0.6791069,0.6844192,0.6854461
2025-01-01 08:22:00,0.73900867,0.7195592,0.72580665,0.7030789,0.71056753,0.6912387,0.7165078,0.6867084,0.6791144,0.68442595,0.6854469
2025-01-01 08:23:00,0.73901546,0.7195588,0.72579664,0.70306516,0.7105504,0.6912265,0.71650636,0.6867133,0.679123,0.6844336,0.6854485
2025-01-01 08:24:00,0.73902285,0.71955895,0.72578734,0.7030516,0.71053416,0.6912152,0.71650535,0.68671894,0.67913246,0.684442,0.6854507
2025-01-01 08:25:00,0.7390308,0.71955955,0.7257787,0.70303845,0.71051866,0.6912047,0.7165048,0.6867253,0.67914265,0.6844509,0.68545336
2025-01-01 08:26:00,0.7390391,0.7195605,0.72577053,0.70302546,0.71050376,0.6911948,0.7165045,0.6867322,0.67915344,0.6844603,0.68545634
2025-01-01 08:27:00,0.7390478,0.7195617,0.7257627,0.70301265,0.71048933,0.69118536,0.7165046,0.68673944,0.6791646,0.68447006,0.6854596
2025-01-01 08:28:00,0.73905665,0.7195631,0.72575516,0.70299995,0.7104753,0.6911764,0.7165048,0.68674713,0.67917615,0.68448,0.6854631
2025-01-01 08:29:00,0.7390657,0.7195647,0.7257478,0.7029874,0.71046156,0.6911677,0.7165052,0.6867551,0.679188,0.6844902,0.68546665
2025-01-01 08:30:00,0.73848414,0.71905965,0.72506326,0.7027459,0.7097401,0.6904748,0.71621907,0.6862088,0.6785678,0.6839821,0.68504363
2025-01-01 08:31:00,0.73802084,0.71865594,0.72451425,0.7025503,0.7091604,0.68991905,0.71599036,0.68577355,0.6780743,0.6835778,0.68470603
2025-01-01 08:32:00,0.7376521,0.71833336,0.7240737,0.7023913,0.70869416,0.6894731,0.7158077,0.68542725,0.6776821,0.68325657,0.68443674
2025-01-01 08:33:00,0.7373591,0.71807575,0.72371995,0.70226175,0.7083187,0.68911487,0.7156618,0.685152,0.67737097,0.68300176,0.68422216
2025-01-01 08:34:00,0.7371266,0.71787,0.72343564,0.7021556,0.7080158,0.6888268,0.7155454,0.6849338,0.6771246,0.6828001,0.6840513
2025-01-01 08:35:00,0.73694247,0.7177058,0.7232069,0.7020682,0.70777106,0.688595,0.7154526,0.684761,0.6769302,0.68264097,0.6839153
2025-01-01 08:36:00,0.73679715,0.7175747,0.72302246,0.7019958,0.70757276,0.6884082,0.7153787,0.6846247,0.6767772,0.68251586,0.6838074
2025-01-01 08:37:00,0.7366828,0.7174703,0.72287357,0.7019354,0.70741165,0.68825734,0.7153199,0.6845175,0.67665744,0.6824179,0.6837217
2025-01-01 08:38:00,0.7365932,0.7173871,0.7227531,0.7018846,0.70728034,0.6881353,0.71527314,0.6844337,0.6765643,0.6823417,0.683654
2025-01-01 08:39:00,0.7365234,0.71732074,0.72265524,0.7018416,0.7071728,0.6880363,0.7152361,0.6843685,0.67649233,0.68228287,0.68360054
2025-01-01 08:40:00,0.73646945,0.71726805,0.72257566,0.70180464,0.7070843,0.68795574,0.7152069,0.6843183,0.67643744,0.682238,0.6835585
2025-01-01 08:41:00,0.73642814,0.7172262,0.7225105,0.7017725,0.707011,0.68789,0.7151839,0.6842801,0.67639613,0.68220425,0.6835256
2025-01-01 08:42:00,0.73639697,0.717193,0.722457,0.70174444,0.70695,0.68783605,0.71516585,0.6842515,0.6763657,0.68217933,0.6835
2025-01-01 08:43:00,0.73637384,0.7171667,0.72241277,0.7017194,0.7068987,0.6877916,0.71515185,0.6842305,0.676344,0.68216157,0.6834802
2025-01-01 08:44:00,0.7363573,0.717146,0.722376,0.70169693,0.7068552,0.6877547,0.71514106,0.68421566,0.6763292,0.6821495,0.68346506
2025-01-01 08:45:00,0.7363458,0.7171296,0.7223451,0.7016765,0.7068179,0.6877239,0.71513283,0.6842057,0.67631996,0.6821419,0.6834536
2025-01-01 08:46:00,0.7363385,0.7171167,0.72231895,0.7016576,0.7067857,0.68769795,0.71512663,0.68419975,0.67631525,0.682138,0.6834451
2025-01-01 08:47:00,0.7363344,0.71710664,0.7222966,0.70163995,0.7067574,0.6876759,0.7151222,0.68419695,0.6763141,0.68213695,0.68343896
2025-01-01 08:48:00,0.73633295,0.71709883,0.72227716,0.7016233,0.70673245,0.687657,0.71511906,0.6841967,0.6763158,0.68213826,0.68343467
2025-01-01 08:49:00,0.7363336,0.71709275,0.7222602,0.7016075,0.7067101,0.6876406,0.7151171,0.68419844,0.6763198,0.6821413,0.6834319
2025-01-01 08:50:00,0.736336,0.7170881,0.7222451,0.7015924,0.7066897,0.6876263,0.7151159,0.68420184,0.67632556,0.6821459,0.68343025
2025-01-01 08:51:00,0.73633957,0.71708465,0.7222315,0.7015777,0.706671,0.6876136,0.71511555,0.6842066,0.6763328,0.6821516,0.6834296
2025-01-01 08:52:00,0.7363443,0.71708196,0.72221917,0.70156354,0.7066536,0.6876022,0.71511567,0.6842123,0.67634124,0.6821583,0.6834296
2025-01-01 08:53:00,0.7363498,0.71708,0.7222077,0.7015496,0.7066373,0.68759185,0.7151163,0.684219,0.6763506,0.6821656,0.68343025
2025-01-01 08:54:00,0.73635596,0.7170786,0.72219706,0.70153594,0.7066219,0.6875824,0.71511734,0.68422633,0.6763607,0.6821736,0.6834313
2025-01-01 08:55:00,0.7363627,0.7170776,0.722187,0.70152247,0.7066071,0.6875737,0.7151187,0.68423426,0.6763714,0.682182,0.68343276
2025-01-01 08:56:00,0.73636985,0.71707696,0.7221774,0.7015091,0.7065929,0.68756545,0.7151203,0.6842426,0.6763826,0.68219084,0.6834344
2025-01-01 08:57:00,0.73637724,0.7170765,0.7221681,0.70149595,0.70657915,0.68755764,0.71512216,0.68425137,0.67639416,0.6821999,0.68343633
2025-01-01 08:58:00,0.7363849,0.7170763,0.72215915,0.7014829,0.70656574,0.6875503,0.71512425,0.68426037,0.676406,0.68220913,0.68343836
