TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.7257497,0.66217923,0.7417628
2025-01-01 15:11:00,0.72561675,0.66203296,0.7416469
2025-01-01 15:12:00,0.7255078,0.66191334,0.7415515
2025-01-01 15:13:00,0.72541803,0.66181505,0.7414727
2025-01-01 15:14:00,0.72534364,0.66173375,0.74140704
2025-01-01 15:15:00,0.72528154,0.66166615,0.74135196
2025-01-01 15:16:00,0.7252292,0.6616094,0.74130535
2025-01-01 15:17:00,0.7251848,0.6615614,0.7412655
2025-01-01 15:18:00,0.72514665,0.6615204,0.741231
2025-01-01 15:19:00,0.7251135,0.66148496,0.74120086
2025-01-01 15:20:00,0.7250844,0.66145396,0.74117416
2025-01-01 15:21:00,0.7250586,0.6614266,0.7411503
2025-01-01 15:22:00,0.72503525,0.66140205,0.7411286
2025-01-01 15:23:00,0.72501403,0.6613798,0.7411088
2025-01-01 15:24:00,0.72499436,0.6613594,0.7410903
2025-01-01 15:25:00,0.72497606,0.6613405,0.741073
2025-01-01 15:26:00,0.7249588,0.6613227,0.7410566
2025-01-01 15:27:00,0.7249424,0.66130584,0.74104095
2025-01-01 15:28:00,0.72492665,0.6612898,0.74102587
2025-01-01 15:29:00,0.72491145,0.6612743,0.7410113
2025-01-01 15:30:00,0.724177,0.6605397,0.7404416
2025-01-01 15:31:00,0.7235868,0.65994936,0.73998326
2025-01-01 15:32:00,0.72311205,0.6594745,0.7396142
2025-01-01 15:33:00,0.7227296,0.65909195,0.73931634
2025-01-01 15:34:00,0.72242105,0.6587833,0.73907554
2025-01-01 15:35:00,0.7221716,0.6585338,0.7388804
2025-01-01 15:36:00,0.72196937,0.6583316,0.7387218
2025-01-01 15:37:00,0.72180504,0.65816724,0.7385923
2025-01-01 15:38:00,0.7216709,0.65803313,0.7384863
2025-01-01 15:39:00,0.721561,0.6579233,0.73839897
2025-01-01 15:40:00,0.7214704,0.6578328,0.7383266
2025-01-01 15:41:00,0.7213953,0.65775776,0.7382662
2025-01-01 15:42:00,0.72133267,0.6576952,0.73821545
2025-01-01 15:43:00,0.7212799,0.65764254,0.7381723
2025-01-01 15:44:00,0.7212351,0.6575979,0.73813534
2025-01-01 15:45:00,0.7211966,0.6575595,0.7381033
2025-01-01 15:46:00,0.72116315,0.65752625,0.73807514
2025-01-01 15:47:00,0.7211338,0.657497,0.73805016
2025-01-01 15:48:00,0.7211077,0.65747106,0.73802775
2025-01-01 15:49:00,0.7210843,0.65744776,0.7380073
2025-01-01 15:50:00,0.72106284,0.6574265,0.7379885
2025-01-01 15:51:00,0.72104305,0.65740687,0.737971
2025-01-01 15:52:00,0.72102463,0.6573887,0.73795456
2025-01-01 15:53:00,0.7210073,0.6573715,0.73793894
2025-01-01 15:54:00,0.7209908,0.65735525,0.73792404
2025-01-01 15:55:00,0.7209749,0.65733963,0.7379097
2025-01-01 15:56:00,0.7209596,0.65732455,0.7378957
2025-01-01 15:57:00,0.72094476,0.65730995,0.73788214
2025-01-01 15:58:00,0.72093034,0.65729576,0.73786885
2025-01-01 15:59:00,0.7209161,0.65728176,0.7378558
2025-01-01 16:00:00,0.7208706,0.6573884,0.73793864
2025-01-01 16:01:00,0.7208316,0.6574711,0.7380025
2025-01-01 16:02:00,0.7207978,0.6575348,0.7380511
2025-01-01 16:03:00,0.7207681,0.6575831,0.73808765
2025-01-01 16:04:00,0.72074175,0.6576193,0.7381145
2025-01-01 16:05:00,0.720718,0.6576457,0.73813355
2025-01-01 16:06:00,0.7206965,0.65766424,0.7381465
2025-01-01 16:07:00,0.7206766,0.6576765,0.73815435
2025-01-01 16:08:00,0.7206581,0.65768385,0.7381583
2025-01-01 16:09:00,0.7206407,0.6576872,0.7381591
2025-01-01 16:10:00,0.7206242,0.6576873,0.73815733
2025-01-01 16:11:00,0.7206083,0.65768486,0.7381536
2025-01-01 16:12:00,0.7205931,0.65768045,0.7381482
2025-01-01 16:13:00,0.72057825,0.6576743,0.7381416
2025-01-01 16:14:00,0.72056377,0.6576669,0.7381339
2025-01-01 16:15:00,0.7205496,0.6576586,0.7381254
2025-01-01 16:16:00,0.7205357,0.65764934,0.73811626
2025-01-01 16:17:00,0.7205219,0.6576394,0.7381066
2025-01-01 16:18:00,0.7205083,0.65762895,0.7380966
2025-01-01 16:19:00,0.7204948,0.65761817,0.7380862
2025-01-01 16:20:00,0.72048146,0.657607,0.7380756
2025-01-01 16:21:00,0.72046816,0.6575956,0.7380648
2025-01-01 16:22:00,0.72045493,0.65758395,0.73805386
2025-01-01 16:23:00,0.72044176,0.6575722,0.7380428
2025-01-01 16:24:00,0.72042865,0.6575603,0.7380316
2025-01-01 16:25:00,0.72041553,0.6575483,0.73802036
2025-01-01 16:26:00,0.7204025,0.65753627,0.73800915
2025-01-01 16:27:00,0.7203895,0.6575241,0.73799783
2025-01-01 16:28:00,0.72037643,0.65751195,0.7379865
2025-01-01 16:29:00,0.7203635,0.6574998,0.7379752
2025-01-01 16:30:00,0.7210077,0.6584461,0.7387092
2025-01-01 16:31:00,0.7215205,0.65920055,0.73929423
2025-01-01 16:32:00,0.7219282,0.6598018,0.73976
2025-01-01 16:33:00,0.7222517,0.6602803,0.7401303
2025-01-01 16:34:00,0.722508,0.66066056,0.74042434
2025-01-01 16:35:00,0.72271043,0.66096246,0.7406573
2025-01-01 16:36:00,0.7228698,0.66120154,0.7408415
2025-01-01 16:37:00,0.7229948,0.66139036,0.7409866
2025-01-01 16:38:00,0.7230922,0.66153896,0.74110043
2025-01-01 16:39:00,0.7231676,0.6616554,0.7411893
2025-01-01 16:40:00,0.72322536,0.66174626,0.74125826
2025-01-01 16:41:00,0.72326905,0.6618164,0.74131113
2025-01-01 16:42:00,0.72330135,0.6618702,0.74135125
2025-01-01 16:43:00,0.7233247,0.6619108,0.7413812
2025-01-01 16:44:00,0.72334087,0.6619409,0.741403
2025-01-01 16:45:00,0.72335124,0.66196257,0.7414182
2025-01-01 16:46:00,0.72335696,0.6619775,0.7414282
2025-01-01 16:47:00,0.72335905,0.6619871,0.7414341
2025-01-01 16:48:00,0.7233582,0.66199243,0.7414366
2025-01-01 16:49:00,0.723355,0.6619943,0.7414364
2025-01-01 16:50:00,0.72334987,0.6619934,0.7414342
2025-01-01 16:51:00,0.7233433,0.6619903,0.7414302
2025-01-01 16:52:00,0.72333544,0.6619855,0.741425
2025-01-01 16:53:00,0.72332674,0.6619793,0.74141866
2025-01-01 16:54:00,0.7233172,0.66197205,0.74141145
2025-01-01 16:55:00,0.72330713,0.6619639,0.7414036
2025-01-01 16:56:00,0.72329646,0.661955,0.7413952
2025-01-01 16:57:00,0.72328556,0.6619456,0.7413864
2025-01-01 16:58:00,0.72327423,0.6619357,0.74137723
2025-01-01 16:59:00,0.7232627,0.66192544,0.7413679
2025-01-01 17:00:00,0.724585,0.66369426,0.7427399
2025-01-01 17:01:00,0.7256403,0.66510695,0.74383545
2025-01-01 17:02:00,0.7264821,0.6662348,0.74470985
2025-01-01 17:03:00,0.72715306,0.6671348,0.74540734
2025-01-01 17:04:00,0.72768736,0.66785246,0.7459633
2025-01-01 17:05:00,0.7281123,0.6684243,0.746406
2025-01-01 17:06:00,0.7284498,0.66887957,0.74675816
2025-01-01 17:07:00,0.7287173,0.6692415,0.7470378
2025-01-01 17:08:00,0.72892886,0.6695287,0.74725956
2025-01-01 17:09:00,0.7290957,0.66975623,0.7474349
2025-01-01 17:10:00,0.7292267,0.669936,0.74757326
2025-01-01 17:11:00,0.7293291,0.67007756,0.74768186
2025-01-01 17:12:00,0.7294085,0.67018855,0.7477668
2025-01-01 17:13:00,0.7294696,0.6702751,0.7478328
2025-01-01 17:14:00,0.7295161,0.67034215,0.74788356
2025-01-01 17:15:00,0.7295508,0.6703935,0.74792224
2025-01-01 17:16:00,0.7295761,0.6704324,0.7479512
2025-01-01 17:17:00,0.729594,0.67046136,0.7479724
2025-01-01 17:18:00,0.72960585,0.6704822,0.7479875
2025-01-01 17:19:00,0.72961295,0.6704967,0.7479976
2025-01-01 17:20:00,0.72961617,0.6705061,0.7480038
2025-01-01 17:21:00,0.7296164,0.6705115,0.7480068
2025-01-01 17:22:00,0.72961414,0.6705135,0.7480073
2025-01-01 17:23:00,0.72960997,0.670513,0.7480058
2025-01-01 17:24:00,0.72960424,0.6705104,0.7480027
2025-01-01 17:25:00,0.7295973,0.6705062,0.74799836
2025-01-01 17:26:00,0.72958934,0.67050064,0.747993
2025-01-01 17:27:00,0.7295806,0.670494,0.74798685
2025-01-01 17:28:00,0.7295712,0.6704866,0.74798006
2025-01-01 17:29:00,0.7295613,0.6704785,0.7479728
2025-01-01 17:30:00,0.73153824,0.67303824,0.74995816
2025-01-01 17:31:00,0.73311734,0.6750839,0.7515446
2025-01-01 17:32:00,0.7343783,0.67671824,0.75281197
2025-01-01 17:33:00,0.73538464,0.6780236,0.753824
2025-01-01 17:34:00,0.73618746,0.67906576,0.7546319
2025-01-01 17:35:00,0.7368274,0.6798975,0.7552763
2025-01-01 17:36:00,0.73733693,0.6805607,0.75579005
2025-01-01 17:37:00,0.7377423,0.6810892,0.7561993
2025-01-01 17:38:00,0.7380642,0.6815099,0.75652486
2025-01-01 17:39:00,0.73831946,0.6818444,0.7567836
2025-01-01 17:40:00,0.7385214,0.68210995,0.75698876
2025-01-01 17:41:00,0.7386806,0.68232036,0.7571512
2025-01-01 17:42:00,0.73880565,0.68248665,0.7572794
2025-01-01 17:43:00,0.7389034,0.6826176,0.7573802
2025-01-01 17:44:00,0.73897934,0.68272036,0.75745916
2025-01-01 17:45:00,0.73903775,0.6828005,0.75752056
2025-01-01 17:46:00,0.7390822,0.6828626,0.75756794
2025-01-01 17:47:00,0.73911554,0.6829102,0.75760424
2025-01-01 17:48:00,0.7391399,0.6829463,0.75763154
2025-01-01 17:49:00,0.7391572,0.6829732,0.7576516
2025-01-01 17:50:00,0.73916876,0.6829927,0.7576661
2025-01-01 17:51:00,0.7391758,0.6830064,0.757676
2025-01-01 17:52:00,0.73917913,0.6830153,0.75768226
2025-01-01 17:53:00,0.73917955,0.6830205,0.75768554
2025-01-01 17:54:00,0.73917776,0.6830227,0.7576866
2025-01-01 17:55:00,0.739174,0.6830225,0.7576858
2025-01-01 17:56:00,0.7391688,0.68302035,0.7576835
2025-01-01 17:57:00,0.7391625,0.6830167,0.7576801
2025-01-01 17:58:00,0.7391552,0.68301183,0.75767577
2025-01-01 17:59:00,0.7391471,0.68300605,0.7576707
2025-01-01 18:00:00,0.74174315,0.686311,0.7602342
2025-01-01 18:01:00,0.7438178,0.68895316,0.7622834
2025-01-01 18:02:00,0.74547535,0.69106495,0.76392114
2025-01-01 18:03:00,0.74679923,0.6927524,0.7652298
2025-01-01 18:04:00,0.74785614,0.69410056,0.7662752
2025-01-01 18:05:00,0.74869955,0.6951772,0.76711005
2025-01-01 18:06:00,0.74937207,0.69603664,0.7677763
2025-01-01 18:07:00,0.7499079,0.6967223,0.76830786
2025-01-01 18:08:00,0.7503345,0.697269,0.76873153
2025-01-01 18:09:00,0.75067365,0.6977045,0.76906896
2025-01-01 18:10:00,0.7509428,0.6980511,0.7693375
2025-01-01 18:11:00,0.75115603,0.6983265,0.76955074
2025-01-01 18:12:00,0.7513245,0.69854504,0.76971996
2025-01-01 18:13:00,0.75145715,0.698718,0.7698538
2025-01-01 18:14:00,0.7515612,0.6988546,0.7699594
2025-01-01 18:15:00,0.75164235,0.69896215,0.7700425
2025-01-01 18:16:00,0.75170517,0.6990463,0.77010745
2025-01-01 18:17:00,0.75175333,0.6991119,0.77015805
2025-01-01 18:18:00,0.7517898,0.6991626,0.7701971
2025-01-01 18:19:00,0.7518169,0.6992014,0.77022696
2025-01-01 18:20:00,0.75183654,0.6992307,0.77024937
2025-01-01 18:21:00,0.7518501,0.69925237,0.77026594
2025-01-01 18:22:00,0.75185907,0.699268,0.7702778
2025-01-01 18:23:00,0.7518641,0.6992787,0.77028596
2025-01-01 18:24:00,0.75186616,0.6992856,0.77029115
2025-01-01 18:25:00,0.75186574,0.69928944,0.77029395
2025-01-01 18:26:00,0.75186336,0.69929075,0.7702948
2025-01-01 18:27:00,0.7518595,0.69929016,0.77029413
2025-01-01 18:28:00,0.7518544,0.699288,0.77029234
2025-01-01 18:29:00,0.7518484,0.69928455,0.7702896
2025-01-01 18:30:00,0.7550175,0.7032759,0.77338535
2025-01-01 18:31:00,0.75755084,0.70646733,0.7758606
2025-01-01 18:32:00,0.7595755,0.70901877,0.77783954
2025-01-01 18:33:00,0.7611933,0.7110583,0.77942145
2025-01-01 18:34:00,0.7624855,0.7126883,0.7806857
2025-01-01 18:35:00,0.7635174,0.7139907,0.7816959
2025-01-01 18:36:00,0.76434094,0.715031,0.78250283
2025-01-01 18:37:00,0.76499784,0.7158616,0.7831471
2025-01-01 18:38:00,0.7655215,0.7165246,0.78366137
2025-01-01 18:39:00,0.76593846,0.7170533,0.7840715
2025-01-01 18:40:00,0.7662701,0.7174747,0.78439844
2025-01-01 18:41:00,0.76653355,0.7178103,0.7846588
2025-01-01 18:42:00,0.7667424,0.7180772,0.78486586
2025-01-01 18:43:00,0.7669076,0.71828914,0.78503036
2025-01-01 18:44:00,0.76703787,0.71845716,0.7851608
2025-01-01 18:45:00,0.76714027,0.71859,0.785264
2025-01-01 18:46:00,0.76722026,0.7186948,0.78534544
2025-01-01 18:47:00,0.7672824,0.7187772,0.78540945
2025-01-01 18:48:00,0.76733035,0.71884155,0.7854596
2025-01-01 18:49:00,0.7673668,0.7188915,0.7854985
2025-01-01 18:50:00,0.7673942,0.71893,0.7855286
2025-01-01 18:51:00,0.7674142,0.7189594,0.78555155
2025-01-01 18:52:00,0.7674285,0.7189814,0.7855689
2025-01-01 18:53:00,0.7674381,0.7189975,0.78558165
2025-01-01 18:54:00,0.767444,0.719009,0.7855908
2025-01-01 18:55:00,0.7674469,0.71901673,0.78559715
2025-01-01 18:56:00,0.7674474,0.71902156,0.7856011
2025-01-01 18:57:00,0.7674461,0.7190239,0.7856033
2025-01-01 18:58:00,0.76744324,0.7190244,0.78560406
2025-01-01 18:59:00,0.7674393,0.71902347,0.78560364
2025-01-01 19:00:00,0.77112466,0.72362995,0.78917646
2025-01-01 19:01:00,0.7740713,0.72731376,0.7920338
2025-01-01 19:02:00,0.7764268,0.7302595,0.7943187
2025-01-01 19:03:00,0.7783095,0.7326147,0.7961456
2025-01-01 19:04:00,0.779814,0.73449755,0.79760617
2025-01-01 19:05:00,0.7810158,0.73600245,0.7987737
2025-01-01 19:06:00,0.7819757,0.737205,0.7997068
2025-01-01 19:07:00,0.7827418,0.7381658,0.80045235
2025-01-01 19:08:00,0.78335303,0.7389331,0.8010479
2025-01-01 19:09:00,0.78384036,0.73954564,0.80152345
2025-01-01 19:10:00,0.78422856,0.7400344,0.801903
2025-01-01 19:11:00,0.7845375,0.7404241,0.8022058
2025-01-01 19:12:00,0.784783,0.7407346,0.8024472
2025-01-01 19:13:00,0.78497773,0.7409817,0.80263937
2025-01-01 19:14:00,0.78513193,0.74117815,0.8027923
2025-01-01 19:15:00,0.7852537,0.7413341,0.80291384
2025-01-01 19:16:00,0.7853495,0.7414576,0.8030103
2025-01-01 19:17:00,0.7854246,0.7415552,0.8030866
2025-01-01 19:18:00,0.785483,0.74163204,0.80314684
2025-01-01 19:19:00,0.7855282,0.74169236,0.8031942
2025-01-01 19:20:00,0.78556275,0.7417394,0.80323136
2025-01-01 19:21:00,0.78558886,0.7417759,0.8032603
2025-01-01 19:22:00,0.78560823,0.7418039,0.8032828
2025-01-01 19:23:00,0.7856221,0.7418251,0.80329996
2025-01-01 19:24:00,0.7856318,0.74184096,0.803313
2025-01-01 19:25:00,0.7856379,0.7418525,0.80332273
2025-01-01 19:26:00,0.7856414,0.7418606,0.8033297
2025-01-01 19:27:00,0.78564256,0.74186593,0.80333465
2025-01-01 19:28:00,0.7856421,0.74186915,0.80333793
2025-01-01 19:29:00,0.78564024,0.74187064,0.80333984
2025-01-01 19:30:00,0.7897762,0.7470099,0.80732596
2025-01-01 19:31:00,0.79308355,0.75112027,0.81051415
2025-01-01 19:32:00,0.79572797,0.75440747,0.8130641
2025-01-01 19:33:00,0.797842,0.75703615,0.8151035
2025-01-01 19:34:00,0.7995319,0.75913805,0.8167343
2025-01-01 19:35:00,0.80088234,0.76081854,0.81803834
2025-01-01 19:36:00,0.8019613,0.76216197,0.819081
2025-01-01 19:37:00,0.80282307,0.7632356,0.8199145
2025-01-01 19:38:00,0.8035111,0.76409364,0.8205808
2025-01-01 19:39:00,0.80406004,0.764779,0.8211132
2025-01-01 19:40:00,0.80449784,0.7653263,0.82153857
2025-01-01 19:41:00,0.80484676,0.7657632,0.8218784
2025-01-01 19:42:00,0.8051245,0.7661118,0.8221497
2025-01-01 19:43:00,0.8053454,0.76638967,0.8223662
2025-01-01 19:44:00,0.8055207,0.76661104,0.8225389
2025-01-01 19:45:00,0.8056597,0.7667872,0.82267654
2025-01-01 19:46:00,0.80576956,0.76692724,0.8227862
2025-01-01 19:47:00,0.8058561,0.76703835,0.8228734
2025-01-01 19:48:00,0.80592406,0.7671264,0.82294273
2025-01-01 19:49:00,0.8059771,0.7671959,0.82299775
2025-01-01 19:50:00,0.80601835,0.7672506,0.8230413
2025-01-01 19:51:00,0.80605,0.7672935,0.8230757
2025-01-01 19:52:00,0.8060741,0.767327,0.82310283
2025-01-01 19:53:00,0.8060921,0.76735294,0.8231241
2025-01-01 19:54:00,0.80610526,0.7673729,0.82314074
2025-01-01 19:55:00,0.80611455,0.76738805,0.8231537
2025-01-01 19:56:00,0.8061208,0.7673994,0.8231636
2025-01-01 19:57:00,0.80612457,0.7674076,0.82317126
2025-01-01 19:58:00,0.8061264,0.76741344,0.8231769
2025-01-01 19:59:00,0.8061268,0.76741725,0.8231812
2025-01-01 20:00:00,0.8106401,0.77299833,0.82751
2025-01-01 20:01:00,0.81424963,0.7774624,0.8309727
2025-01-01 20:02:00,0.8171361,0.781033,0.83374256
2025-01-01 20:03:00,0.8194441,0.78388876,0.8359581
2025-01-01 20:04:00,0.82128936,0.7861726,0.83773035
2025-01-01 20:05:00,0.82276446,0.787999,0.8391478
2025-01-01 20:06:00,0.8239435,0.7894594,0.8402816
2025-01-01 20:07:00,0.8248855,0.79062706,0.8411883
2025-01-01 20:08:00,0.82563806,0.79156053,0.84191346
2025-01-01 20:09:00,0.82623905,0.79230654,0.84249336
2025-01-01 20:10:00,0.8267187,0.79290277,0.8429571
2025-01-01 20:11:00,0.82710135,0.79337907,0.8433278
2025-01-01 20:12:00,0.8274065,0.79375947,0.84362423
2025-01-01 20:13:00,0.82764953,0.7940632,0.84386116
2025-01-01 20:14:00,0.82784295,0.79430556,0.8440506
2025-01-01 20:15:00,0.8279966,0.79449886,0.8442019
2025-01-01 20:16:00,0.82811856,0.79465294,0.84432286
2025-01-01 20:17:00,0.8282151,0.7947756,0.8444195
2025-01-01 20:18:00,0.82829136,0.7948732,0.84449667
2025-01-01 20:19:00,0.82835144,0.79495066,0.84455824
2025-01-01 20:20:00,0.82839847,0.7950121,0.8446075
2025-01-01 20:21:00,0.8284351,0.7950607,0.84464675
2025-01-01 20:22:00,0.82846355,0.79509914,0.8446781
2025-01-01 20:23:00,0.82848537,0.79512936,0.8447031
2025-01-01 20:24:00,0.8285019,0.795153,0.84472305
2025-01-01 20:25:00,0.8285141,0.7951715,0.84473896
2025-01-01 20:26:00,0.82852304,0.79518574,0.8447517
2025-01-01 20:27:00,0.8285293,0.7951967,0.84476185
2025-01-01 20:28:00,0.8285334,0.79520506,0.84476995
2025-01-01 20:29:00,0.8285358,0.79521126,0.8447764
2025-01-01 20:30:00,0.8333449,0.80113333,0.8493697
2025-01-01 20:31:00,0.8371914,0.8058706,0.85304433
2025-01-01 20:32:00,0.84026766,0.80966,0.85598403
2025-01-01 20:33:00,0.8427279,0.8126912,0.8583359
2025-01-01 20:34:00,0.84469527,0.81511575,0.86021745
2025-01-01 20:35:00,0.84626836,0.8170549,0.86172277
2025-01-01 20:36:00,0.8475261,0.81860596,0.8629271
2025-01-01 20:37:00,0.84853137,0.81984645,0.86389065
2025-01-01 20:38:00,0.8493349,0.8208385,0.8646616
2025-01-01 20:39:00,0.8499769,0.82163185,0.8652784
2025-01-01 20:40:00,0.8504898,0.82226616,0.86577207
2025-01-01 20:41:00,0.85089934,0.82277334,0.8661671
2025-01-01 20:42:00,0.85122633,0.82317877,0.86648333
2025-01-01 20:43:00,0.85148716,0.8235028,0.8667365
2025-01-01 20:44:00,0.8516951,0.8237618,0.8669391
2025-01-01 20:45:00,0.8518607,0.8239687,0.86710143
2025-01-01 20:46:00,0.85199255,0.82413405,0.8672314
2025-01-01 20:47:00,0.8520974,0.824266,0.8673357
2025-01-01 20:48:00,0.8521806,0.8243714,0.8674193
2025-01-01 20:49:00,0.85224646,0.8244555,0.8674864
2025-01-01 20:50:00,0.85229856,0.82452255,0.8675404
2025-01-01 20:51:00,0.85233957,0.824576,0.8675839
2025-01-01 20:52:00,0.85237175,0.8246186,0.86761886
2025-01-01 20:53:00,0.85239697,0.8246525,0.8676471
2025-01-01 20:54:00,0.85241646,0.82467943,0.86767006
2025-01-01 20:55:00,0.8524315,0.8247009,0.86768866
2025-01-01 20:56:00,0.8524429,0.8247179,0.8677039
2025-01-01 20:57:00,0.8524515,0.82473135,0.8677164
2025-01-01 20:58:00,0.8524578,0.824742,0.8677267
2025-01-01 20:59:00,0.85246235,0.8247505,0.86773527
2025-01-01 21:00:00,0.85748184,0.8309084,0.8725114
2025-01-01 21:01:00,0.8614969,0.8358347,0.87633264
2025-01-01 21:02:00,0.8647084,0.83977556,0.87939006
2025-01-01 21:03:00,0.8672772,0.8429283,0.88183635
2025-01-01 21:04:00,0.8693318,0.84545046,0.8837938
2025-01-01 21:05:00,0.8709749,0.8474681,0.8853601
2025-01-01 21:06:00,0.872289,0.84908223,0.88661367
2025-01-01 21:07:00,0.8733398,0.85037357,0.88761693
2025-01-01 21:08:00,0.87417996,0.8514066,0.88842
2025-01-01 21:09:00,0.8748517,0.85223305,0.8890629
2025-01-01 21:10:00,0.8753886,0.8528942,0.8895776
2025-01-01 21:11:00,0.8758178,0.8534231,0.88999
2025-01-01 21:12:00,0.8761607,0.8538464,0.8903203
2025-01-01 21:13:00,0.8764346,0.854185,0.8905851
2025-01-01 21:14:00,0.87665343,0.85445595,0.89079744
2025-01-01 21:15:00,0.87682813,0.8546729,0.89096785
2025-01-01 21:16:00,0.87696755,0.8548465,0.8911047
2025-01-01 21:17:00,0.8770787,0.8549855,0.8912147
2025-01-01 21:18:00,0.87716734,0.85509676,0.8913033
2025-01-01 21:19:00,0.8772379,0.8551859,0.89137477
2025-01-01 21:20:00,0.87729406,0.8552574,0.8914325
2025-01-01 21:21:00,0.8773387,0.85531473,0.8914793
2025-01-01 21:22:00,0.8773742,0.8553608,0.89151734
2025-01-01 21:23:00,0.8774022,0.8553978,0.8915484
2025-01-01 21:24:00,0.8774244,0.8554276,0.8915738
2025-01-01 21:25:00,0.8774419,0.85545164,0.8915948
2025-01-01 21:26:00,0.8774557,0.855471,0.8916123
2025-01-01 21:27:00,0.8774665,0.8554868,0.89162695
2025-01-01 21:28:00,0.87747496,0.8554997,0.8916393
2025-01-01 21:29:00,0.87748146,0.85551023,0.8916499
2025-01-01 21:30:00,0.8826218,0.8617942,0.8965238
2025-01-01 21:31:00,0.886734,0.86682165,0.90042365
2025-01-01 21:32:00,0.8900235,0.8708439,0.90354425
2025-01-01 21:33:00,0.892655,0.874062,0.90604144
2025-01-01 21:34:00,0.89476,0.87663674,0.9080399
2025-01-01 21:35:00,0.8964439,0.8786969,0.9096395
2025-01-01 21:36:00,0.8977909,0.88034534,0.9109199
2025-01-01 21:37:00,0.8988684,0.8816644,0.9119449
2025-01-01 21:38:00,0.89973027,0.88272005,0.9127658
2025-01-01 21:39:00,0.9004197,0.8835649,0.9134233
2025-01-01 21:40:00,0.9009712,0.8842411,0.9139501
2025-01-01 21:41:00,0.9014123,0.8847825,0.91437227
2025-01-01 21:42:00,0.9017651,0.885216,0.91471094
2025-01-01 21:43:00,0.90204734,0.8855632,0.9149826
2025-01-01 21:44:00,0.9022731,0.88584137,0.9152009
2025-01-01 21:45:00,0.9024537,0.88606435,0.9153763
2025-01-01 21:46:00,0.90259814,0.88624316,0.9155175
2025-01-01 21:47:00,0.9027137,0.8863867,0.9156314
2025-01-01 21:48:00,0.90280616,0.88650197,0.9157233
2025-01-01 21:49:00,0.9028802,0.88659465,0.9157978
2025-01-01 21:50:00,0.90293944,0.8866692,0.9158583
2025-01-01 21:51:00,0.90298694,0.8867294,0.9159077
2025-01-01 21:52:00,0.9030249,0.88677806,0.9159481
2025-01-01 21:53:00,0.9030554,0.8868175,0.9159813
2025-01-01 21:54:00,0.90307987,0.8868496,0.9160089
2025-01-01 21:55:00,0.90309954,0.8868758,0.9160319
2025-01-01 21:56:00,0.9031154,0.8868973,0.91605127
2025-01-01 21:57:00,0.90312827,0.88691515,0.91606784
2025-01-01 21:58:00,0.90313864,0.8869299,0.91608196
2025-01-01 21:59:00,0.90314704,0.8869423,0.9160943
2025-01-01 22:00:00,0.90831655,0.8932402,0.9209789
2025-01-01 22:01:00,0.91245234,0.89827913,0.92488766
2025-01-01 22:02:00,0.9157612,0.90231085,0.9280157
2025-01-01 22:03:00,0.9184084,0.9055369,0.9305191
2025-01-01 22:04:00,0.9205264,0.90811837,0.93252295
2025-01-01 22:05:00,0.922221,0.9101842,0.9341271
2025-01-01 22:06:00,0.9235769,0.9118375,0.93541145
2025-01-01 22:07:00,0.9246618,0.9131608,0.93644005
2025-01-01 22:08:00,0.92553,0.91422015,0.937264
2025-01-01 22:09:00,0.9262249,0.91506827,0.9379243
2025-01-01 22:10:00,0.92678106,0.9157475,0.9384537
2025-01-01 22:11:00,0.9272262,0.9162916,0.9388783
2025-01-01 22:12:00,0.9275826,0.91672766,0.9392191
2025-01-01 22:13:00,0.92786807,0.9170772,0.939493
2025-01-01 22:14:00,0.9280968,0.91735756,0.93971324
2025-01-01 22:15:00,0.92828,0.91758263,0.93989056
2025-01-01 22:16:00,0.928427,0.9177635,0.9400336
2025-01-01 22:17:00,0.9285449,0.9179089,0.9401493
2025-01-01 22:18:00,0.92863953,0.9180261,0.940243
2025-01-01 22:19:00,0.9287157,0.9181206,0.94031924
2025-01-01 22:20:00,0.928777,0.9181971,0.9403814
2025-01-01 22:21:00,0.9288264,0.918259,0.94043237
2025-01-01 22:22:00,0.9288663,0.91830945,0.9404744
2025-01-01 22:23:00,0.9288987,0.9183506,0.94050926
2025-01-01 22:24:00,0.928925,0.91838443,0.94053847
2025-01-01 22:25:00,0.9289465,0.9184123,0.9405631
2025-01-01 22:26:00,0.92896414,0.9184355,0.940584
2025-01-01 22:27:00,0.92897874,0.91845495,0.94060206
2025-01-01 22:28:00,0.9289909,0.9184714,0.94061786
2025-01-01 22:29:00,0.9290011,0.9184855,0.94063175
2025-01-01 22:30:00,0.934108,0.9246856,0.94544053
2025-01-01 22:31:00,0.9381941,0.9296466,0.9492889
2025-01-01 22:32:00,0.94146353,0.93361634,0.95236886
2025-01-01 22:33:00,0.9440795,0.93679315,0.9548343
2025-01-01 22:34:00,0.9461729,0.93933547,0.9568079
2025-01-01 22:35:00,0.94784814,0.94137037,0.9583882
2025-01-01 22:36:00,0.94918895,0.94299924,0.95965385
2025-01-01 22:37:00,0.9502621,0.94430333,0.9606677
2025-01-01 22:38:00,0.9511212,0.9453476,0.96148026
2025-01-01 22:39:00,0.9518091,0.9461841,0.9621317
2025-01-01 22:40:00,0.9523601,0.9468543,0.96265423
2025-01-01 22:41:00,0.95280147,0.9473915,0.96307373
2025-01-01 22:42:00,0.95315516,0.9478223,0.9634108
