TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.67683727,1.1514798,0.7036676,1.2010055
2025-01-01 12:43:00,0.6764889,1.1514723,0.7033461,1.2010007
2025-01-01 12:44:00,0.6762076,1.1514629,0.70308626,1.2009931
2025-01-01 12:45:00,0.6759801,1.1514523,0.70287573,1.2009838
2025-01-01 12:46:00,0.67579556,1.1514409,0.7027048,1.2009732
2025-01-01 12:47:00,0.6756454,1.1514288,0.7025654,1.2009618
2025-01-01 12:48:00,0.67552274,1.1514164,0.70245117,1.2009499
2025-01-01 12:49:00,0.6754221,1.1514039,0.7023573,1.2009377
2025-01-01 12:50:00,0.67533904,1.151391,0.7022795,1.2009255
2025-01-01 12:51:00,0.67527,1.1513782,0.7022147,1.200913
2025-01-01 12:52:00,0.6752123,1.1513653,0.7021602,1.2009003
2025-01-01 12:53:00,0.6751636,1.1513523,0.702114,1.2008878
2025-01-01 12:54:00,0.67512214,1.1513393,0.70207447,1.2008752
2025-01-01 12:55:00,0.6750864,1.1513262,0.70204014,1.2008624
2025-01-01 12:56:00,0.67505527,1.1513132,0.70201015,1.2008498
2025-01-01 12:57:00,0.6750277,1.1513001,0.7019835,1.2008371
2025-01-01 12:58:00,0.67500323,1.151287,0.7019596,1.2008245
2025-01-01 12:59:00,0.67498106,1.151274,0.7019379,1.2008119
2025-01-01 13:00:00,0.6695186,1.1519986,0.69693863,1.2021971
2025-01-01 13:01:00,0.66514605,1.1524651,0.6929366,1.203093
2025-01-01 13:02:00,0.6616455,1.1527637,0.6897324,1.203671
2025-01-01 13:03:00,0.65884244,1.1529534,0.68716645,1.2040423
2025-01-01 13:04:00,0.6565975,1.153072,0.6851111,1.2042792
2025-01-01 13:05:00,0.6547989,1.1531445,0.68346417,1.2044289
2025-01-01 13:06:00,0.6533575,1.153187,0.6821441,1.2045218
2025-01-01 13:07:00,0.65220183,1.15321,0.68108535,1.2045778
2025-01-01 13:08:00,0.6512746,1.1532204,0.68023586,1.2046099
2025-01-01 13:09:00,0.65053034,1.1532227,0.6795536,1.2046264
2025-01-01 13:10:00,0.6499323,1.1532196,0.67900527,1.2046328
2025-01-01 13:11:00,0.6494513,1.1532129,0.678564,1.2046326
2025-01-01 13:12:00,0.6490639,1.153204,0.67820835,1.2046281
2025-01-01 13:13:00,0.64875144,1.1531936,0.67792135,1.2046208
2025-01-01 13:14:00,0.6484989,1.1531823,0.67768914,1.2046118
2025-01-01 13:15:00,0.6482942,1.1531703,0.6775008,1.2046016
2025-01-01 13:16:00,0.64812785,1.153158,0.6773475,1.2045907
2025-01-01 13:17:00,0.6479922,1.1531453,0.6772223,1.2045794
2025-01-01 13:18:00,0.6478811,1.1531326,0.67711955,1.2045677
2025-01-01 13:19:00,0.6477896,1.1531197,0.67703485,1.2045557
2025-01-01 13:20:00,0.6477138,1.1531067,0.6769645,1.2045437
2025-01-01 13:21:00,0.6476506,1.1530937,0.67690563,1.2045316
2025-01-01 13:22:00,0.6475974,1.1530806,0.67685604,1.2045194
2025-01-01 13:23:00,0.6475522,1.1530675,0.6768138,1.2045074
2025-01-01 13:24:00,0.64751345,1.1530544,0.67677736,1.2044952
2025-01-01 13:25:00,0.6474799,1.1530414,0.6767457,1.204483
2025-01-01 13:26:00,0.64745045,1.1530282,0.6767179,1.2044709
2025-01-01 13:27:00,0.6474242,1.1530151,0.676693,1.2044587
2025-01-01 13:28:00,0.6474007,1.153002,0.67667055,1.2044467
2025-01-01 13:29:00,0.6473792,1.1529889,0.6766501,1.2044345
2025-01-01 13:30:00,0.64267486,1.1529434,0.6723641,1.2049973
2025-01-01 13:31:00,0.63890874,1.152909,0.66893286,1.205359
2025-01-01 13:32:00,0.6358932,1.1528822,0.6661852,1.2055899
2025-01-01 13:33:00,0.63347816,1.1528603,0.6639846,1.2057357
2025-01-01 13:34:00,0.6315435,1.1528413,0.6622216,1.2058264
2025-01-01 13:35:00,0.6299932,1.1528244,0.6608087,1.2058812
2025-01-01 13:36:00,0.6287503,1.1528089,0.65967584,1.2059127
2025-01-01 13:37:00,0.6277534,1.1527944,0.658767,1.2059289
2025-01-01 13:38:00,0.62695324,1.1527802,0.6580374,1.2059354
2025-01-01 13:39:00,0.62631047,1.1527665,0.6574512,1.2059355
2025-01-01 13:40:00,0.6257937,1.152753,0.6569798,1.2059314
2025-01-01 13:41:00,0.62537766,1.1527398,0.6566002,1.2059246
2025-01-01 13:42:00,0.62504214,1.1527265,0.6562939,1.205916
2025-01-01 13:43:00,0.6247711,1.1527134,0.65604645,1.2059065
2025-01-01 13:44:00,0.6245517,1.1527003,0.655846,1.2058961
2025-01-01 13:45:00,0.62437356,1.1526873,0.65568304,1.2058853
2025-01-01 13:46:00,0.6242284,1.1526742,0.65555024,1.2058742
2025-01-01 13:47:00,0.6241097,1.1526613,0.6554416,1.205863
2025-01-01 13:48:00,0.62401205,1.1526483,0.6553521,1.2058516
2025-01-01 13:49:00,0.62393135,1.1526353,0.6552781,1.2058401
2025-01-01 13:50:00,0.6238642,1.1526223,0.65521634,1.2058287
2025-01-01 13:51:00,0.6238078,1.1526095,0.65516454,1.2058173
2025-01-01 13:52:00,0.62376004,1.1525965,0.6551206,1.2058058
2025-01-01 13:53:00,0.6237192,1.1525836,0.655083,1.2057943
2025-01-01 13:54:00,0.6236839,1.1525706,0.65505046,1.2057829
2025-01-01 13:55:00,0.6236531,1.1525577,0.6550219,1.2057714
2025-01-01 13:56:00,0.6236258,1.1525449,0.65499663,1.20576
2025-01-01 13:57:00,0.6236014,1.152532,0.65497404,1.2057487
2025-01-01 13:58:00,0.6235792,1.152519,0.6549535,1.2057374
2025-01-01 13:59:00,0.6235588,1.1525061,0.6549346,1.205726
2025-01-01 14:00:00,0.61969614,1.1516904,0.651438,1.2054555
2025-01-01 14:01:00,0.6166033,1.1511556,0.6486383,1.2052757
2025-01-01 14:02:00,0.61412644,1.1508034,0.6463961,1.2051549
2025-01-01 14:03:00,0.6121423,1.15057,0.6445999,1.2050725
2025-01-01 14:04:00,0.61055243,1.150414,0.64316064,1.2050152
2025-01-01 14:05:00,0.60927784,1.150308,0.6420067,1.2049739
2025-01-01 14:06:00,0.60825557,1.1502346,0.64108115,1.2049433
2025-01-01 14:07:00,0.60743517,1.1501825,0.64033836,1.2049195
2025-01-01 14:08:00,0.6067762,1.1501441,0.63974166,1.2049003
2025-01-01 14:09:00,0.6062465,1.1501148,0.63926196,1.2048838
2025-01-01 14:10:00,0.60582006,1.1500912,0.6388758,1.2048694
2025-01-01 14:11:00,0.60547626,1.1500715,0.6385645,1.2048562
2025-01-01 14:12:00,0.6051987,1.1500542,0.63831306,1.2048438
2025-01-01 14:13:00,0.6049739,1.1500385,0.63810956,1.204832
2025-01-01 14:14:00,0.60479164,1.1500239,0.6379444,1.2048205
2025-01-01 14:15:00,0.6046431,1.15001,0.6378099,1.2048092
2025-01-01 14:16:00,0.6045217,1.1499965,0.6376999,1.2047981
2025-01-01 14:17:00,0.60442203,1.1499834,0.6376096,1.2047873
2025-01-01 14:18:00,0.6043396,1.1499704,0.63753504,1.2047764
2025-01-01 14:19:00,0.60427105,1.1499575,0.6374729,1.2047657
2025-01-01 14:20:00,0.60421365,1.1499448,0.63742095,1.204755
2025-01-01 14:21:00,0.6041651,1.1499321,0.6373771,1.2047443
2025-01-01 14:22:00,0.6041237,1.1499196,0.63733965,1.2047337
2025-01-01 14:23:00,0.604088,1.149907,0.63730735,1.2047232
2025-01-01 14:24:00,0.60405684,1.1498946,0.6372793,1.2047127
2025-01-01 14:25:00,0.6040293,1.1498821,0.6372544,1.2047023
2025-01-01 14:26:00,0.6040047,1.1498696,0.6372322,1.2046918
2025-01-01 14:27:00,0.6039824,1.149857,0.6372122,1.2046814
2025-01-01 14:28:00,0.603962,1.1498446,0.63719386,1.204671
2025-01-01 14:29:00,0.60394305,1.1498321,0.6371769,1.2046607
2025-01-01 14:30:00,0.6009917,1.1482612,0.6345328,1.2035618
2025-01-01 14:31:00,0.5986281,1.1472358,0.63241524,1.202844
2025-01-01 14:32:00,0.5967346,1.1465648,0.63071895,1.202374
2025-01-01 14:33:00,0.59521717,1.1461245,0.62935954,1.2020648
2025-01-01 14:34:00,0.59400076,1.1458338,0.62826985,1.2018603
2025-01-01 14:35:00,0.59302497,1.1456407,0.6273958,1.2017239
2025-01-01 14:36:00,0.5922418,1.1455108,0.6266943,1.2016317
2025-01-01 14:37:00,0.5916127,1.1454221,0.6261309,1.2015682
2025-01-01 14:38:00,0.59110683,1.1453602,0.62567794,1.2015235
2025-01-01 14:39:00,0.59069955,1.1453156,0.6253133,1.201491
2025-01-01 14:40:00,0.5903712,1.1452824,0.62501943,1.2014663
2025-01-01 14:41:00,0.59010595,1.1452566,0.6247821,1.2014469
2025-01-01 14:42:00,0.5898912,1.1452357,0.62459,1.2014309
2025-01-01 14:43:00,0.58971685,1.1452178,0.6244341,1.201417
2025-01-01 14:44:00,0.5895748,1.1452019,0.62430716,1.2014046
2025-01-01 14:45:00,0.5894587,1.1451873,0.62420344,1.2013931
2025-01-01 14:46:00,0.58936316,1.1451737,0.62411827,1.2013824
2025-01-01 14:47:00,0.58928424,1.1451604,0.62404794,1.2013719
2025-01-01 14:48:00,0.5892186,1.1451477,0.62398946,1.2013619
2025-01-01 14:49:00,0.58916354,1.1451354,0.6239406,1.201352
2025-01-01 14:50:00,0.58911693,1.1451231,0.62389934,1.2013422
2025-01-01 14:51:00,0.5890771,1.1451108,0.6238642,1.2013326
2025-01-01 14:52:00,0.5890427,1.1450988,0.62383384,1.2013229
2025-01-01 14:53:00,0.5890127,1.1450868,0.62380743,1.2013135
2025-01-01 14:54:00,0.58898616,1.1450748,0.6237842,1.2013041
2025-01-01 14:55:00,0.58896244,1.1450629,0.62376344,1.2012948
2025-01-01 14:56:00,0.5889409,1.1450511,0.6237448,1.2012855
2025-01-01 14:57:00,0.5889212,1.1450392,0.6237277,1.2012762
2025-01-01 14:58:00,0.58890295,1.1450274,0.62371194,1.2012669
2025-01-01 14:59:00,0.5888858,1.1450156,0.6236972,1.2012577
2025-01-01 15:00:00,0.5868982,1.1427174,0.6219524,1.1993505
2025-01-01 15:01:00,0.5853057,1.1412193,0.6205545,1.1981077
2025-01-01 15:02:00,0.58402914,1.1402415,0.61943406,1.1972966
2025-01-01 15:03:00,0.5830054,1.139602,0.6185356,1.1967664
2025-01-01 15:04:00,0.58218396,1.1391821,0.6178148,1.1964185
2025-01-01 15:05:00,0.5815243,1.1389052,0.6172361,1.1961893
2025-01-01 15:06:00,0.5809941,1.138721,0.61677104,1.1960372
2025-01-01 15:07:00,0.5805675,1.1385974,0.61639696,1.1959352
2025-01-01 15:08:00,0.5802237,1.138513,0.6160957,1.195866
2025-01-01 15:09:00,0.5799462,1.1384542,0.61585265,1.1958178
2025-01-01 15:10:00,0.57972175,1.1384119,0.6156562,1.1957836
2025-01-01 15:11:00,0.5795397,1.1383804,0.615497,1.1957583
2025-01-01 15:12:00,0.57939166,1.138356,0.6153676,1.1957388
2025-01-01 15:13:00,0.5792707,1.1383361,0.61526203,1.1957232
2025-01-01 15:14:00,0.57917154,1.1383191,0.6151756,1.1957101
2025-01-01 15:15:00,0.57908976,1.1383042,0.6151045,1.1956986
2025-01-01 15:16:00,0.5790219,1.1382905,0.61504567,1.1956881
2025-01-01 15:17:00,0.5789651,1.1382776,0.6149966,1.1956784
2025-01-01 15:18:00,0.5789173,1.1382655,0.61495537,1.1956692
2025-01-01 15:19:00,0.5788766,1.1382537,0.61492044,1.1956604
2025-01-01 15:20:00,0.5788417,1.138242,0.6148906,1.1956517
2025-01-01 15:21:00,0.5788113,1.1382307,0.61486477,1.1956432
2025-01-01 15:22:00,0.5787846,1.1382192,0.6148421,1.1956348
2025-01-01 15:23:00,0.57876074,1.138208,0.6148221,1.1956265
2025-01-01 15:24:00,0.5787393,1.1381968,0.61480415,1.1956184
2025-01-01 15:25:00,0.5787198,1.1381857,0.6147879,1.1956104
2025-01-01 15:26:00,0.57870173,1.1381747,0.614773,1.1956023
2025-01-01 15:27:00,0.5786849,1.1381637,0.61475915,1.1955943
2025-01-01 15:28:00,0.5786691,1.1381527,0.6147462,1.1955863
2025-01-01 15:29:00,0.57865405,1.1381418,0.614734,1.1955785
2025-01-01 15:30:00,0.5776655,1.135157,0.61391956,1.1928968
2025-01-01 15:31:00,0.5768723,1.1332132,0.61326617,1.1911511
2025-01-01 15:32:00,0.57623535,1.1319458,0.6127416,1.1900135
2025-01-01 15:33:00,0.5757234,1.1311183,0.61232007,1.1892716
2025-01-01 15:34:00,0.57531154,1.1305767,0.61198103,1.1887865
2025-01-01 15:35:00,0.57497966,1.1302209,0.611708,1.1884687
2025-01-01 15:36:00,0.5747118,1.1299859,0.6114877,1.1882595
2025-01-01 15:37:00,0.5744952,1.1298294,0.61130965,1.188121
2025-01-01 15:38:00,0.5743196,1.129724,0.6111654,1.1880282
2025-01-01 15:39:00,0.5741767,1.1296518,0.6110482,1.1879654
2025-01-01 15:40:00,0.57406014,1.1296011,0.6109527,1.187922
2025-01-01 15:41:00,0.5739646,1.1295645,0.6108745,1.1878914
2025-01-01 15:42:00,0.5738858,1.1295371,0.6108101,1.1878688
2025-01-01 15:43:00,0.5738204,1.1295156,0.6107569,1.1878517
2025-01-01 15:44:00,0.5737658,1.1294981,0.6107125,1.187838
2025-01-01 15:45:00,0.5737199,1.1294831,0.61067533,1.1878266
2025-01-01 15:46:00,0.5736808,1.1294698,0.6106438,1.1878169
2025-01-01 15:47:00,0.57364726,1.1294575,0.61061686,1.187808
2025-01-01 15:48:00,0.5736182,1.1294458,0.61059356,1.1877999
2025-01-01 15:49:00,0.5735926,1.1294347,0.61057323,1.1877922
2025-01-01 15:50:00,0.5735699,1.1294239,0.61055523,1.1877848
2025-01-01 15:51:00,0.57354945,1.1294134,0.61053914,1.1877776
2025-01-01 15:52:00,0.5735308,1.129403,0.61052454,1.1877706
2025-01-01 15:53:00,0.5735136,1.1293927,0.61051124,1.1877637
2025-01-01 15:54:00,0.5734977,1.1293825,0.6104989,1.1877569
2025-01-01 15:55:00,0.5734827,1.1293725,0.6104874,1.1877502
2025-01-01 15:56:00,0.5734684,1.1293625,0.6104765,1.1877435
2025-01-01 15:57:00,0.57345474,1.1293525,0.6104662,1.187737
2025-01-01 15:58:00,0.57344157,1.1293426,0.6104563,1.1877304
2025-01-01 15:59:00,0.57342887,1.1293327,0.61044675,1.187724
2025-01-01 16:00:00,0.5734571,1.1257151,0.6105772,1.1843156
2025-01-01 16:01:00,0.5734775,1.1233604,0.61068,1.1820979
2025-01-01 16:02:00,0.5734916,1.1218264,0.6107606,1.1806543
2025-01-01 16:03:00,0.57350063,1.1208259,0.6108236,1.1797136
2025-01-01 16:04:00,0.5735057,1.1201721,0.61087227,1.1791002
2025-01-01 16:05:00,0.5735076,1.119744,0.6109097,1.1786993
2025-01-01 16:06:00,0.57350695,1.1194624,0.61093813,1.1784365
2025-01-01 16:07:00,0.57350427,1.1192758,0.61095923,1.1782637
2025-01-01 16:08:00,0.5734999,1.1191514,0.6109746,1.1781493
2025-01-01 16:09:00,0.5734944,1.1190671,0.61098534,1.1780729
2025-01-01 16:10:00,0.5734877,1.1190091,0.61099243,1.1780212
2025-01-01 16:11:00,0.57348025,1.118968,0.6109966,1.1779855
2025-01-01 16:12:00,0.57347214,1.1189382,0.6109984,1.1779604
2025-01-01 16:13:00,0.5734635,1.1189154,0.6109984,1.177942
2025-01-01 16:14:00,0.5734545,1.1188974,0.61099684,1.1779281
2025-01-01 16:15:00,0.57344514,1.1188825,0.61099416,1.1779172
2025-01-01 16:16:00,0.5734356,1.1188697,0.6109906,1.1779082
2025-01-01 16:17:00,0.5734259,1.1188581,0.6109862,1.1779003
2025-01-01 16:18:00,0.573416,1.1188474,0.6109812,1.1778934
2025-01-01 16:19:00,0.5734059,1.1188372,0.61097586,1.177887
2025-01-01 16:20:00,0.5733959,1.1188275,0.61097014,1.177881
2025-01-01 16:21:00,0.5733857,1.1188179,0.6109641,1.1778753
2025-01-01 16:22:00,0.5733755,1.1188087,0.61095786,1.1778698
2025-01-01 16:23:00,0.57336533,1.1187997,0.61095154,1.1778643
2025-01-01 16:24:00,0.57335514,1.1187906,0.61094505,1.177859
2025-01-01 16:25:00,0.5733449,1.1187817,0.61093843,1.1778537
2025-01-01 16:26:00,0.5733347,1.1187729,0.6109318,1.1778487
2025-01-01 16:27:00,0.5733245,1.118764,0.6109252,1.1778436
2025-01-01 16:28:00,0.5733143,1.1187553,0.61091846,1.1778387
2025-01-01 16:29:00,0.5733041,1.1187466,0.6109118,1.1778337
2025-01-01 16:30:00,0.5743486,1.1145601,0.611985,1.173759
2025-01-01 16:31:00,0.57518226,1.1118358,0.6128423,1.1711087
2025-01-01 16:32:00,0.57584715,1.1100622,0.61352676,1.1693844
2025-01-01 16:33:00,0.5763771,1.1089063,0.6140731,1.168262
2025-01-01 16:34:00,0.57679904,1.108152,0.6145088,1.1675309
2025-01-01 16:35:00,0.5771346,1.1076587,0.6148561,1.167054
2025-01-01 16:36:00,0.57740116,1.1073353,0.6151327,1.1667426
2025-01-01 16:37:00,0.5776124,1.1071222,0.6153527,1.1665385
2025-01-01 16:38:00,0.5777795,1.1069807,0.6155274,1.1664044
2025-01-01 16:39:00,0.5779112,1.1068859,0.615666,1.1663157
2025-01-01 16:40:00,0.5780146,1.1068214,0.6157756,1.1662565
2025-01-01 16:41:00,0.57809544,1.1067767,0.6158621,1.1662166
2025-01-01 16:42:00,0.57815814,1.1067449,0.61593,1.1661892
2025-01-01 16:43:00,0.5782065,1.1067214,0.6159832,1.16617
2025-01-01 16:44:00,0.5782432,1.1067034,0.6160245,1.1661562
2025-01-01 16:45:00,0.5782706,1.1066887,0.61605644,1.1661458
2025-01-01 16:46:00,0.5782907,1.1066766,0.61608076,1.1661376
2025-01-01 16:47:00,0.5783049,1.106666,0.61609906,1.166131
2025-01-01 16:48:00,0.57831436,1.1066563,0.61611253,1.1661253
2025-01-01 16:49:00,0.5783201,1.1066473,0.6161222,1.1661204
2025-01-01 16:50:00,0.5783228,1.1066388,0.6161288,1.1661159
2025-01-01 16:51:00,0.5783231,1.1066307,0.6161329,1.1661117
2025-01-01 16:52:00,0.5783216,1.1066226,0.6161352,1.1661077
2025-01-01 16:53:00,0.5783185,1.1066148,0.61613584,1.1661038
2025-01-01 16:54:00,0.57831424,1.1066071,0.6161353,1.1661001
2025-01-01 16:55:00,0.578309,1.1065995,0.61613375,1.1660964
2025-01-01 16:56:00,0.578303,1.1065919,0.6161315,1.166093
2025-01-01 16:57:00,0.57829636,1.1065845,0.6161286,1.1660897
2025-01-01 16:58:00,0.5782893,1.1065772,0.6161253,1.1660863
2025-01-01 16:59:00,0.5782818,1.1065698,0.61612153,1.166083
2025-01-01 17:00:00,0.58032393,1.1018898,0.6181183,1.1614156
2025-01-01 17:01:00,0.58195585,1.0988454,0.6197146,1.1583806
2025-01-01 17:02:00,0.58325964,1.096864,0.6209907,1.1564069
2025-01-01 17:03:00,0.58430094,1.0955737,0.6220106,1.1551229
2025-01-01 17:04:00,0.5851322,1.0947325,0.6228255,1.1542873
2025-01-01 17:05:00,0.58579546,1.0941833,0.62347645,1.1537431
2025-01-01 17:06:00,0.5863244,1.0938239,0.62399626,1.1533885
2025-01-01 17:07:00,0.58674586,1.093588,0.62441117,1.153157
2025-01-01 17:08:00,0.58708125,1.0934322,0.6247421,1.1530056
2025-01-01 17:09:00,0.5873479,1.0933285,0.6250059,1.1529063
2025-01-01 17:10:00,0.5875596,1.0932587,0.6252161,1.1528407
2025-01-01 17:11:00,0.5877272,1.093211,0.6253833,1.1527973
2025-01-01 17:12:00,0.58785963,1.0931778,0.6255162,1.1527683
2025-01-01 17:13:00,0.58796394,1.0931538,0.6256216,1.1527485
2025-01-01 17:14:00,0.5880457,1.0931361,0.62570506,1.1527348
2025-01-01 17:15:00,0.5881095,1.0931222,0.625771,1.1527251
2025-01-01 17:16:00,0.58815885,1.0931109,0.62582284,1.152718
2025-01-01 17:17:00,0.58819675,1.0931014,0.6258635,1.1527126
2025-01-01 17:18:00,0.5882254,1.0930929,0.62589514,1.1527084
2025-01-01 17:19:00,0.5882468,1.0930853,0.6259197,1.152705
2025-01-01 17:20:00,0.5882623,1.0930781,0.6259385,1.152702
2025-01-01 17:21:00,0.5882731,1.0930713,0.6259527,1.1526994
2025-01-01 17:22:00,0.58828014,1.0930647,0.62596333,1.152697
2025-01-01 17:23:00,0.58828425,1.0930583,0.625971,1.1526948
2025-01-01 17:24:00,0.5882859,1.0930521,0.62597644,1.1526928
2025-01-01 17:25:00,0.5882857,1.093046,0.62598,1.1526909
2025-01-01 17:26:00,0.588284,1.0930399,0.62598217,1.1526891
2025-01-01 17:27:00,0.58828115,1.093034,0.6259831,1.1526873
2025-01-01 17:28:00,0.58827734,1.0930281,0.6259831,1.1526856
2025-01-01 17:29:00,0.5882727,1.0930222,0.62598246,1.1526841
2025-01-01 17:30:00,0.5912759,1.087932,0.62886673,1.1475067
2025-01-01 17:31:00,0.5936769,1.0846214,0.63117355,1.144141
2025-01-01 17:32:00,0.59559625,1.0824676,0.63301826,1.1419528
2025-01-01 17:33:00,0.59713024,1.0810657,0.63449335,1.1405301
2025-01-01 17:34:00,0.59835595,1.0801524,0.6356728,1.1396049
2025-01-01 17:35:00,0.5993351,1.0795568,0.6366157,1.139003
2025-01-01 17:36:00,0.6001169,1.0791678,0.6373694,1.1386114
2025-01-01 17:37:00,0.60074097,1.0789132,0.6379717,1.1383566
2025-01-01 17:38:00,0.6012388,1.0787458,0.63845295,1.1381905
2025-01-01 17:39:00,0.60163563,1.0786352,0.63883734,1.1380824
2025-01-01 17:40:00,0.6019517,1.0785615,0.6391443,1.1380117
2025-01-01 17:41:00,0.60220313,1.0785118,0.6393892,1.1379656
2025-01-01 17:42:00,0.60240287,1.0784776,0.63958466,1.1379352
2025-01-01 17:43:00,0.6025613,1.0784537,0.6397404,1.1379153
2025-01-01 17:44:00,0.6026867,1.0784364,0.6398645,1.137902
2025-01-01 17:45:00,0.60278565,1.0784234,0.6399632,1.1378933
2025-01-01 17:46:00,0.60286343,1.0784132,0.64004165,1.1378874
2025-01-01 17:47:00,0.60292435,1.078405,0.64010394,1.1378833
2025-01-01 17:48:00,0.60297173,1.078398,0.6401532,1.1378806
2025-01-01 17:49:00,0.60300833,1.0783918,0.64019215,1.1378787
2025-01-01 17:50:00,0.6030362,1.0783861,0.64022285,1.1378773
2025-01-01 17:51:00,0.6030573,1.0783807,0.6402469,1.1378764
2025-01-01 17:52:00,0.6030729,1.0783757,0.6402657,1.1378757
2025-01-01 17:53:00,0.603084,1.0783709,0.6402803,1.1378752
2025-01-01 17:54:00,0.6030918,1.0783663,0.6402916,1.137875
2025-01-01 17:55:00,0.6030966,1.0783616,0.64030015,1.1378747
2025-01-01 17:56:00,0.6030993,1.0783571,0.64030653,1.1378745
2025-01-01 17:57:00,0.6031002,1.0783527,0.6403113,1.1378745
2025-01-01 17:58:00,0.60309964,1.0783484,0.64031476,1.1378746
2025-01-01 17:59:00,0.603098,1.0783441,0.6403171,1.1378747
2025-01-01 18:00:00,0.60700864,1.0729346,0.64403784,1.13228
2025-01-01 18:01:00,0.610136,1.069417,0.647014,1.1286436
2025-01-01 18:02:00,0.6126367,1.0671291,0.6493947,1.1262801
2025-01-01 18:03:00,0.61463606,1.0656407,0.6512989,1.1247439
2025-01-01 18:04:00,0.61623436,1.0646719,0.65282196,1.1237456
2025-01-01 18:05:00,0.6175119,1.0640408,0.65404004,1.123097
2025-01-01 18:06:00,0.6185328,1.0636292,0.6550142,1.1226754
2025-01-01 18:07:00,0.61934835,1.0633603,0.65579325,1.1224017
2025-01-01 18:08:00,0.61999965,1.0631843,0.6564163,1.1222241
2025-01-01 18:09:00,0.6205195,1.0630686,0.6569144,1.1221089
2025-01-01 18:10:00,0.62093437,1.0629922,0.65731263,1.1220343
2025-01-01 18:11:00,0.6212652,1.0629413,0.657631,1.1219862
2025-01-01 18:12:00,0.6215287,1.062907,0.65788543,1.1219552
2025-01-01 18:13:00,0.62173843,1.0628835,0.6580888,1.1219355
2025-01-01 18:14:00,0.62190515,1.062867,0.6582512,1.121923
2025-01-01 18:15:00,0.6220375,1.0628552,0.65838104,1.1219152
2025-01-01 18:16:00,0.6221423,1.0628464,0.6584847,1.1219107
2025-01-01 18:17:00,0.62222517,1.0628395,0.6585674,1.1219081
2025-01-01 18:18:00,0.6222904,1.062834,0.6586335,1.1219069
2025-01-01 18:19:00,0.6223416,1.0628293,0.6586861,1.1219066
2025-01-01 18:20:00,0.6223815,1.0628252,0.6587281,1.121907
2025-01-01 18:21:00,0.62241244,1.0628216,0.65876156,1.1219076
2025-01-01 18:22:00,0.6224362,1.0628182,0.65878826,1.1219085
2025-01-01 18:23:00,0.6224543,1.0628151,0.65880954,1.1219097
2025-01-01 18:24:00,0.62246776,1.0628119,0.6588264,1.1219112
2025-01-01 18:25:00,0.6224776,1.062809,0.6588398,1.1219127
2025-01-01 18:26:00,0.62248456,1.062806,0.65885055,1.1219141
2025-01-01 18:27:00,0.62248915,1.0628033,0.658859,1.1219159
2025-01-01 18:28:00,0.62249196,1.0628006,0.65886575,1.1219177
2025-01-01 18:29:00,0.62249327,1.062798,0.6588712,1.1219195
2025-01-01 18:30:00,0.6272417,1.0571656,0.6633618,1.1160069
2025-01-01 18:31:00,0.6310396,1.0535036,0.6669543,1.1121643
2025-01-01 18:32:00,0.634077,1.0511225,0.6698283,1.1096674
2025-01-01 18:33:00,0.636506,1.049574,0.6721275,1.1080451
2025-01-01 18:34:00,0.6384484,1.0485668,0.6739669,1.1069914
2025-01-01 18:35:00,0.64000154,1.0479112,0.67543846,1.1063074
2025-01-01 18:36:00,0.6412432,1.0474844,0.6766158,1.1058635
2025-01-01 18:37:00,0.6422357,1.0472063,0.67755765,1.1055758
2025-01-01 18:38:00,0.6430289,1.0470247,0.6783112,1.1053897
2025-01-01 18:39:00,0.64366263,1.0469061,0.6789142,1.1052696
2025-01-01 18:40:00,0.6441688,1.0468283,0.6793966,1.1051923
2025-01-01 18:41:00,0.64457303,1.0467771,0.6797827,1.1051431
2025-01-01 18:42:00,0.6448956,1.0467432,0.6800917,1.1051121
2025-01-01 18:43:00,0.6451529,1.0467205,0.6803389,1.1050929
2025-01-01 18:44:00,0.645358,1.0467052,0.6805369,1.1050813
2025-01-01 18:45:00,0.6455214,1.0466948,0.6806955,1.1050748
2025-01-01 18:46:00,0.64565134,1.0466874,0.68082243,1.1050715
2025-01-01 18:47:00,0.64575464,1.0466821,0.68092424,1.1050705
2025-01-01 18:48:00,0.64583653,1.0466782,0.6810058,1.1050708
2025-01-01 18:49:00,0.6459013,1.0466751,0.6810713,1.1050721
2025-01-01 18:50:00,0.6459525,1.0466726,0.68112385,1.105074
2025-01-01 18:51:00,0.6459928,1.0466706,0.6811662,1.1050764
2025-01-01 18:52:00,0.64602435,1.0466689,0.6812002,1.105079
2025-01-01 18:53:00,0.646049,1.0466673,0.6812277,1.1050819
2025-01-01 18:54:00,0.6460681,1.0466659,0.68125,1.1050849
2025-01-01 18:55:00,0.6460827,1.0466647,0.681268,1.1050881
2025-01-01 18:56:00,0.6460938,1.0466635,0.6812827,1.1050913
2025-01-01 18:57:00,0.6461021,1.0466624,0.68129474,1.1050947
2025-01-01 18:58:00,0.6461081,1.0466615,0.6813047,1.1050981
2025-01-01 18:59:00,0.6461123,1.0466605,0.6813129,1.1051017
2025-01-01 19:00:00,0.65161365,1.0409057,0.6864934,1.0989773
2025-01-01 19:01:00,0.6560142,1.0371647,0.69063807,1.0949978
2025-01-01 19:02:00,0.65953416,1.0347329,0.69395417,1.0924124
