TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.8857611,0.89698356
2025-01-01 18:46:00,0.8861192,0.89731294
2025-01-01 18:47:00,0.88646257,0.8976286
2025-01-01 18:48:00,0.8867917,0.8979312
2025-01-01 18:49:00,0.8871072,0.8982212
2025-01-01 18:50:00,0.8874096,0.898499
2025-01-01 18:51:00,0.8876995,0.89876527
2025-01-01 18:52:00,0.88797724,0.8990204
2025-01-01 18:53:00,0.8882434,0.8992648
2025-01-01 18:54:00,0.8884984,0.89949894
2025-01-01 18:55:00,0.88874286,0.8997232
2025-01-01 18:56:00,0.888977,0.8999379
2025-01-01 18:57:00,0.8892013,0.90014356
2025-01-01 18:58:00,0.8894161,0.90034044
2025-01-01 18:59:00,0.88962185,0.900529
2025-01-01 19:00:00,0.8904028,0.9012531
2025-01-01 19:01:00,0.891152,0.9019477
2025-01-01 19:02:00,0.8918708,0.90261406
2025-01-01 19:03:00,0.8925603,0.9032532
2025-01-01 19:04:00,0.89322174,0.90386623
2025-01-01 19:05:00,0.8938563,0.9044543
2025-01-01 19:06:00,0.8944649,0.90501827
2025-01-01 19:07:00,0.89504874,0.9055592
2025-01-01 19:08:00,0.8956087,0.9060779
2025-01-01 19:09:00,0.8961458,0.90657544
2025-01-01 19:10:00,0.8966609,0.9070525
2025-01-01 19:11:00,0.8971549,0.90751
2025-01-01 19:12:00,0.8976287,0.90794873
2025-01-01 19:13:00,0.89808303,0.90836936
2025-01-01 19:14:00,0.8985186,0.9087726
2025-01-01 19:15:00,0.89893633,0.90915924
2025-01-01 19:16:00,0.8993369,0.90952986
2025-01-01 19:17:00,0.89972085,0.90988517
2025-01-01 19:18:00,0.900089,0.9102257
2025-01-01 19:19:00,0.900442,0.91055214
2025-01-01 19:20:00,0.9007803,0.910865
2025-01-01 19:21:00,0.90110457,0.91116476
2025-01-01 19:22:00,0.9014154,0.91145205
2025-01-01 19:23:00,0.90171325,0.9117273
2025-01-01 19:24:00,0.90199876,0.91199106
2025-01-01 19:25:00,0.9022723,0.9122437
2025-01-01 19:26:00,0.9025344,0.9124858
2025-01-01 19:27:00,0.90278554,0.9127176
2025-01-01 19:28:00,0.9030261,0.9129396
2025-01-01 19:29:00,0.90325654,0.9131523
2025-01-01 19:30:00,0.90410566,0.9139431
2025-01-01 19:31:00,0.90492034,0.91470176
2025-01-01 19:32:00,0.90570194,0.9154296
2025-01-01 19:33:00,0.9064517,0.91612774
2025-01-01 19:34:00,0.90717095,0.91679746
2025-01-01 19:35:00,0.907861,0.9174398
2025-01-01 19:36:00,0.9085229,0.918056
2025-01-01 19:37:00,0.9091578,0.918647
2025-01-01 19:38:00,0.9097668,0.91921383
2025-01-01 19:39:00,0.910351,0.9197575
2025-01-01 19:40:00,0.9109112,0.92027885
2025-01-01 19:41:00,0.91144854,0.9207788
2025-01-01 19:42:00,0.91196394,0.92125833
2025-01-01 19:43:00,0.9124581,0.92171806
2025-01-01 19:44:00,0.91293204,0.9221589
2025-01-01 19:45:00,0.9133865,0.92258155
2025-01-01 19:46:00,0.9138223,0.9229868
2025-01-01 19:47:00,0.9142401,0.92337525
2025-01-01 19:48:00,0.9146407,0.9237477
2025-01-01 19:49:00,0.9150248,0.9241047
2025-01-01 19:50:00,0.91539294,0.92444694
2025-01-01 19:51:00,0.91574585,0.92477494
2025-01-01 19:52:00,0.9160842,0.92508924
2025-01-01 19:53:00,0.9164084,0.9253905
2025-01-01 19:54:00,0.91671914,0.92567915
2025-01-01 19:55:00,0.9170169,0.9259558
2025-01-01 19:56:00,0.9173023,0.9262208
2025-01-01 19:57:00,0.9175758,0.9264747
2025-01-01 19:58:00,0.91783774,0.9267179
2025-01-01 19:59:00,0.91808873,0.9269508
2025-01-01 20:00:00,0.918991,0.92779434
2025-01-01 20:01:00,0.91985667,0.9286036
2025-01-01 20:02:00,0.9206872,0.92937994
2025-01-01 20:03:00,0.92148405,0.93012476
2025-01-01 20:04:00,0.9222484,0.93083924
2025-01-01 20:05:00,0.92298174,0.9315246
2025-01-01 20:06:00,0.92368513,0.932182
2025-01-01 20:07:00,0.9243599,0.9328126
2025-01-01 20:08:00,0.92500716,0.93341744
2025-01-01 20:09:00,0.925628,0.9339976
2025-01-01 20:10:00,0.92622346,0.934554
2025-01-01 20:11:00,0.92679465,0.93508756
2025-01-01 20:12:00,0.9273424,0.93559927
2025-01-01 20:13:00,0.92786777,0.93609005
2025-01-01 20:14:00,0.92837155,0.93656063
2025-01-01 20:15:00,0.9288547,0.93701184
2025-01-01 20:16:00,0.92931795,0.9374445
2025-01-01 20:17:00,0.9297622,0.93785936
2025-01-01 20:18:00,0.9301881,0.93825704
2025-01-01 20:19:00,0.9305965,0.9386383
2025-01-01 20:20:00,0.930988,0.9390039
2025-01-01 20:21:00,0.93136334,0.93935424
2025-01-01 20:22:00,0.9317231,0.93969
2025-01-01 20:23:00,0.932068,0.9400119
2025-01-01 20:24:00,0.93239856,0.9403204
2025-01-01 20:25:00,0.9327153,0.94061595
2025-01-01 20:26:00,0.9330189,0.9408992
2025-01-01 20:27:00,0.93330985,0.9411706
2025-01-01 20:28:00,0.93358856,0.94143057
2025-01-01 20:29:00,0.93385565,0.94167966
2025-01-01 20:30:00,0.93479484,0.9425608
2025-01-01 20:31:00,0.93569595,0.94340605
2025-01-01 20:32:00,0.93656045,0.94421697
2025-01-01 20:33:00,0.9373899,0.944995
2025-01-01 20:34:00,0.9381856,0.94574136
2025-01-01 20:35:00,0.9389489,0.9464573
2025-01-01 20:36:00,0.9396812,0.9471442
2025-01-01 20:37:00,0.9403836,0.9478031
2025-01-01 20:38:00,0.94105744,0.948435
2025-01-01 20:39:00,0.9417038,0.9490412
2025-01-01 20:40:00,0.94232386,0.9496226
2025-01-01 20:41:00,0.9429185,0.95018023
2025-01-01 20:42:00,0.94348884,0.950715
2025-01-01 20:43:00,0.9440358,0.9512279
2025-01-01 20:44:00,0.94456047,0.9517198
2025-01-01 20:45:00,0.94506353,0.9521915
2025-01-01 20:46:00,0.945546,0.95264375
2025-01-01 20:47:00,0.94600856,0.9530775
2025-01-01 20:48:00,0.9464522,0.9534933
2025-01-01 20:49:00,0.9468775,0.953892
2025-01-01 20:50:00,0.9472853,0.95427424
2025-01-01 20:51:00,0.94767624,0.95464057
2025-01-01 20:52:00,0.948051,0.9549918
2025-01-01 20:53:00,0.9484102,0.95532846
2025-01-01 20:54:00,0.94875455,0.9556512
2025-01-01 20:55:00,0.9490846,0.95596045
2025-01-01 20:56:00,0.9494009,0.9562568
2025-01-01 20:57:00,0.9497041,0.9565409
2025-01-01 20:58:00,0.9499946,0.95681304
2025-01-01 20:59:00,0.950273,0.9570738
2025-01-01 21:00:00,0.9512323,0.9579767
2025-01-01 21:01:00,0.9521527,0.95884293
2025-01-01 21:02:00,0.95303583,0.95967406
2025-01-01 21:03:00,0.9538831,0.9604714
2025-01-01 21:04:00,0.95469594,0.96123636
2025-01-01 21:05:00,0.95547575,0.9619702
2025-01-01 21:06:00,0.95622385,0.9626742
2025-01-01 21:07:00,0.95694155,0.9633496
2025-01-01 21:08:00,0.95763,0.96399736
2025-01-01 21:09:00,0.95829034,0.96461874
2025-01-01 21:10:00,0.95892376,0.9652148
2025-01-01 21:11:00,0.95953137,0.96578646
2025-01-01 21:12:00,0.96011406,0.96633476
2025-01-01 21:13:00,0.960673,0.96686065
2025-01-01 21:14:00,0.96120906,0.967365
2025-01-01 21:15:00,0.9617231,0.9678487
2025-01-01 21:16:00,0.9622161,0.96831256
2025-01-01 21:17:00,0.96268886,0.9687574
2025-01-01 21:18:00,0.96314216,0.96918386
2025-01-01 21:19:00,0.96357685,0.9695928
2025-01-01 21:20:00,0.9639936,0.9699849
2025-01-01 21:21:00,0.9643932,0.9703609
2025-01-01 21:22:00,0.9647763,0.97072124
2025-01-01 21:23:00,0.9651435,0.9710667
2025-01-01 21:24:00,0.9654955,0.9713979
2025-01-01 21:25:00,0.965833,0.97171533
2025-01-01 21:26:00,0.9661564,0.97201955
2025-01-01 21:27:00,0.9664664,0.97231114
2025-01-01 21:28:00,0.96676344,0.9725906
2025-01-01 21:29:00,0.9670481,0.97285837
2025-01-01 21:30:00,0.9680105,0.973767
2025-01-01 21:31:00,0.9689339,0.97463876
2025-01-01 21:32:00,0.9698198,0.97547513
2025-01-01 21:33:00,0.97066975,0.97627765
2025-01-01 21:34:00,0.97148526,0.97704756
2025-01-01 21:35:00,0.97226757,0.9777862
2025-01-01 21:36:00,0.9730181,0.97849476
2025-01-01 21:37:00,0.97373813,0.97917455
2025-01-01 21:38:00,0.97442883,0.9798266
2025-01-01 21:39:00,0.9750914,0.9804522
2025-01-01 21:40:00,0.9757269,0.98105216
2025-01-01 21:41:00,0.97633654,0.98162776
2025-01-01 21:42:00,0.97692126,0.9821798
2025-01-01 21:43:00,0.9774821,0.98270935
2025-01-01 21:44:00,0.97801995,0.98321724
2025-01-01 21:45:00,0.97853583,0.9837043
2025-01-01 21:46:00,0.9790306,0.9841714
2025-01-01 21:47:00,0.979505,0.9846194
2025-01-01 21:48:00,0.97995996,0.985049
2025-01-01 21:49:00,0.9803962,0.98546094
2025-01-01 21:50:00,0.9808145,0.98585594
2025-01-01 21:51:00,0.98121566,0.9862347
2025-01-01 21:52:00,0.98160017,0.9865978
2025-01-01 21:53:00,0.9819688,0.9869459
2025-01-01 21:54:00,0.9823222,0.98727965
2025-01-01 21:55:00,0.982661,0.9875996
2025-01-01 21:56:00,0.98298573,0.98790634
2025-01-01 21:57:00,0.983297,0.9882003
2025-01-01 21:58:00,0.9835953,0.98848206
2025-01-01 21:59:00,0.9838812,0.9887521
2025-01-01 22:00:00,0.9848295,0.98965013
2025-01-01 22:01:00,0.98573935,0.9905119
2025-01-01 22:02:00,0.98661226,0.9913387
2025-01-01 22:03:00,0.98744977,0.9921319
2025-01-01 22:04:00,0.98825336,0.9928929
2025-01-01 22:05:00,0.9890243,0.99362314
2025-01-01 22:06:00,0.98976386,0.9943237
2025-01-01 22:07:00,0.9904734,0.9949958
2025-01-01 22:08:00,0.991154,0.9956405
2025-01-01 22:09:00,0.991807,0.99625903
2025-01-01 22:10:00,0.9924333,0.99685234
2025-01-01 22:11:00,0.9930341,0.9974215
2025-01-01 22:12:00,0.99361044,0.9979674
2025-01-01 22:13:00,0.9941632,0.99849105
2025-01-01 22:14:00,0.9946934,0.99899334
2025-01-01 22:15:00,0.9952019,0.9994751
2025-01-01 22:16:00,0.9956896,0.99993724
2025-01-01 22:17:00,0.9961572,1.0003804
2025-01-01 22:18:00,0.99660575,1.0008054
2025-01-01 22:19:00,0.9970358,1.001213
2025-01-01 22:20:00,0.9974482,1.0016037
2025-01-01 22:21:00,0.9978437,1.0019785
2025-01-01 22:22:00,0.9982228,1.0023379
2025-01-01 22:23:00,0.9985863,1.0026824
2025-01-01 22:24:00,0.99893475,1.0030128
2025-01-01 22:25:00,0.99926883,1.0033295
2025-01-01 22:26:00,0.9995891,1.0036331
2025-01-01 22:27:00,0.99989605,1.0039241
2025-01-01 22:28:00,1.0001903,1.0042031
2025-01-01 22:29:00,1.0004722,1.0044706
2025-01-01 22:30:00,1.0013894,1.0053422
2025-01-01 22:31:00,1.0022696,1.0061786
2025-01-01 22:32:00,1.003114,1.006981
2025-01-01 22:33:00,1.0039243,1.007751
2025-01-01 22:34:00,1.0047016,1.0084896
2025-01-01 22:35:00,1.0054475,1.0091985
2025-01-01 22:36:00,1.006163,1.0098785
2025-01-01 22:37:00,1.0068495,1.010531
2025-01-01 22:38:00,1.0075079,1.0111569
2025-01-01 22:39:00,1.0081396,1.0117574
2025-01-01 22:40:00,1.0087457,1.0123334
2025-01-01 22:41:00,1.0093269,1.012886
2025-01-01 22:42:00,1.0098846,1.0134162
2025-01-01 22:43:00,1.0104195,1.0139247
2025-01-01 22:44:00,1.0109324,1.0144125
2025-01-01 22:45:00,1.0114244,1.0148804
2025-01-01 22:46:00,1.0118963,1.0153292
2025-01-01 22:47:00,1.0123489,1.0157596
2025-01-01 22:48:00,1.0127829,1.0161724
2025-01-01 22:49:00,1.0131992,1.0165683
2025-01-01 22:50:00,1.0135983,1.016948
2025-01-01 22:51:00,1.0139811,1.0173122
2025-01-01 22:52:00,1.0143481,1.0176613
2025-01-01 22:53:00,1.0147,1.0179962
2025-01-01 22:54:00,1.0150374,1.0183172
2025-01-01 22:55:00,1.0153608,1.0186251
2025-01-01 22:56:00,1.0156709,1.0189203
2025-01-01 22:57:00,1.0159682,1.0192033
2025-01-01 22:58:00,1.0162531,1.0194745
2025-01-01 22:59:00,1.0165263,1.0197346
2025-01-01 23:00:00,1.0173961,1.0205642
2025-01-01 23:01:00,1.0182307,1.02136
2025-01-01 23:02:00,1.0190314,1.0221238
2025-01-01 23:03:00,1.0197998,1.0228566
2025-01-01 23:04:00,1.0205369,1.0235598
2025-01-01 23:05:00,1.0212442,1.0242345
2025-01-01 23:06:00,1.0219227,1.0248818
2025-01-01 23:07:00,1.0225737,1.0255028
2025-01-01 23:08:00,1.0231982,1.0260987
2025-01-01 23:09:00,1.0237974,1.0266703
2025-01-01 23:10:00,1.0243721,1.0272187
2025-01-01 23:11:00,1.0249234,1.0277449
2025-01-01 23:12:00,1.0254524,1.0282496
2025-01-01 23:13:00,1.0259597,1.028734
2025-01-01 23:14:00,1.0264463,1.0291984
2025-01-01 23:15:00,1.026913,1.029644
2025-01-01 23:16:00,1.0273608,1.0300715
2025-01-01 23:17:00,1.0277902,1.0304815
2025-01-01 23:18:00,1.0282019,1.0308747
2025-01-01 23:19:00,1.0285969,1.031252
2025-01-01 23:20:00,1.0289756,1.0316138
2025-01-01 23:21:00,1.0293387,1.0319607
2025-01-01 23:22:00,1.0296869,1.0322934
2025-01-01 23:23:00,1.030021,1.0326126
2025-01-01 23:24:00,1.0303411,1.0329186
2025-01-01 23:25:00,1.0306481,1.033212
2025-01-01 23:26:00,1.0309423,1.0334934
2025-01-01 23:27:00,1.0312245,1.0337632
2025-01-01 23:28:00,1.031495,1.034022
2025-01-01 23:29:00,1.0317543,1.0342699
2025-01-01 23:30:00,1.0325611,1.0350425
2025-01-01 23:31:00,1.0333352,1.0357838
2025-01-01 23:32:00,1.034078,1.0364951
2025-01-01 23:33:00,1.0347906,1.0371777
2025-01-01 23:34:00,1.0354744,1.0378327
2025-01-01 23:35:00,1.0361305,1.0384612
2025-01-01 23:36:00,1.0367601,1.0390642
2025-01-01 23:37:00,1.0373639,1.0396428
2025-01-01 23:38:00,1.0379432,1.040198
2025-01-01 23:39:00,1.0384992,1.0407306
2025-01-01 23:40:00,1.0390325,1.0412416
2025-01-01 23:41:00,1.039544,1.041732
2025-01-01 23:42:00,1.0400347,1.0422024
2025-01-01 23:43:00,1.0405054,1.0426537
2025-01-01 23:44:00,1.040957,1.0430866
2025-01-01 23:45:00,1.0413901,1.0435021
2025-01-01 23:46:00,1.0418056,1.0439005
2025-01-01 23:47:00,1.042204,1.0442827
2025-01-01 23:48:00,1.0425862,1.0446494
2025-01-01 23:49:00,1.0429528,1.045001
2025-01-01 23:50:00,1.0433043,1.0453384
2025-01-01 23:51:00,1.0436414,1.0456619
2025-01-01 23:52:00,1.0439646,1.0459723
2025-01-01 23:53:00,1.0442747,1.04627
2025-01-01 23:54:00,1.044572,1.0465555
2025-01-01 23:55:00,1.044857,1.0468295
2025-01-01 23:56:00,1.0451304,1.047092
2025-01-01 23:57:00,1.0453924,1.0473439
2025-01-01 23:58:00,1.0456437,1.0475852
2025-01-01 23:59:00,1.0458844,1.0478169
