TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:08:00,0.70553327,0.70226365,0.69892126,0.7240808,0.70069337,0.69606835,0.7357777,0.7062781,0.6933938,0.706285,0.7069815
2025-01-01 12:09:00,0.7055088,0.70228463,0.6989423,0.7241751,0.70074916,0.69614583,0.7358387,0.70636404,0.6934789,0.7063896,0.70708853
2025-01-01 12:10:00,0.70548743,0.70230097,0.6989604,0.724253,0.70079637,0.69620925,0.7358873,0.70643103,0.69354427,0.70647115,0.7071734
2025-01-01 12:11:00,0.70546824,0.7023136,0.6989763,0.7243177,0.7008366,0.69626147,0.73592585,0.7064827,0.69359404,0.70653415,0.70724046
2025-01-01 12:12:00,0.7054511,0.7023234,0.69899035,0.724372,0.7008713,0.69630456,0.7359564,0.70652217,0.69363123,0.7065824,0.7072933
2025-01-01 12:13:00,0.7054354,0.7023308,0.69900286,0.7244179,0.70090145,0.6963405,0.7359806,0.7065519,0.69365835,0.70661885,0.70733476
2025-01-01 12:14:00,0.70542085,0.70233643,0.69901425,0.7244571,0.7009281,0.6963706,0.7359995,0.7065738,0.6936774,0.7066457,0.70736724
2025-01-01 12:15:00,0.7054074,0.70234054,0.69902474,0.7244909,0.7009519,0.69639605,0.7360144,0.70658946,0.6936901,0.7066651,0.7073924
2025-01-01 12:16:00,0.7053947,0.7023435,0.6990345,0.7245204,0.7009734,0.69641787,0.736026,0.7066,0.69369763,0.70667845,0.7074117
2025-01-01 12:17:00,0.70538265,0.7023455,0.69904363,0.72454643,0.70099306,0.6964366,0.7360349,0.7066066,0.693701,0.706687,0.7074265
2025-01-01 12:18:00,0.70537114,0.7023468,0.6990524,0.7245698,0.70101124,0.696453,0.73604167,0.70660996,0.69370115,0.7066916,0.7074376
2025-01-01 12:19:00,0.7053601,0.7023476,0.6990608,0.72459096,0.7010283,0.6964674,0.73604673,0.70661074,0.6936986,0.70669323,0.70744574
2025-01-01 12:20:00,0.7053493,0.7023478,0.6990689,0.7246103,0.7010443,0.6964803,0.73605037,0.70660937,0.69369394,0.70669234,0.7074515
2025-01-01 12:21:00,0.7053389,0.7023478,0.69907683,0.7246284,0.70105964,0.6964919,0.7360529,0.70660645,0.69368756,0.7066895,0.70745546
2025-01-01 12:22:00,0.7053287,0.7023475,0.69908464,0.7246453,0.70107436,0.69650257,0.7360545,0.70660216,0.69367987,0.7066851,0.7074579
2025-01-01 12:23:00,0.7053187,0.702347,0.69909227,0.72466135,0.70108855,0.69651234,0.7360554,0.7065967,0.6936711,0.7066794,0.7074592
2025-01-01 12:24:00,0.70530885,0.7023464,0.6990999,0.72467667,0.7011024,0.69652146,0.7360557,0.7065904,0.69366145,0.7066728,0.70745957
2025-01-01 12:25:00,0.7052992,0.7023456,0.6991074,0.72469145,0.70111585,0.69653004,0.73605543,0.7065834,0.69365114,0.7066654,0.7074592
2025-01-01 12:26:00,0.7052896,0.7023448,0.69911486,0.7247057,0.701129,0.6965382,0.7360548,0.7065758,0.69364023,0.70665735,0.70745826
2025-01-01 12:27:00,0.7052802,0.70234394,0.69912225,0.7247197,0.701142,0.696546,0.7360538,0.70656776,0.6936289,0.7066489,0.7074569
2025-01-01 12:28:00,0.70527077,0.70234305,0.69912976,0.7247334,0.7011549,0.69655347,0.7360526,0.70655936,0.6936173,0.70663995,0.70745516
2025-01-01 12:29:00,0.70526147,0.7023421,0.6991372,0.7247469,0.7011675,0.69656074,0.7360511,0.7065506,0.6936053,0.70663077,0.70745313
2025-01-01 12:30:00,0.705225,0.70258385,0.6993477,0.72540665,0.7016009,0.6971853,0.7365548,0.70732814,0.69441384,0.7075588,0.7083447
2025-01-01 12:31:00,0.705194,0.70277715,0.69951767,0.72593695,0.70194995,0.6976862,0.73695725,0.7079482,0.6950581,0.70829916,0.7090574
2025-01-01 12:32:00,0.7051675,0.7029316,0.69965506,0.7263637,0.70223165,0.6980881,0.73727876,0.7084422,0.6955708,0.70888937,0.709627
2025-01-01 12:33:00,0.7051445,0.70305496,0.6997666,0.7267077,0.70245945,0.6984108,0.73753536,0.7088354,0.6959784,0.7093595,0.710082
2025-01-01 12:34:00,0.7051244,0.70315355,0.6998573,0.7269854,0.70264405,0.69867015,0.7377401,0.7091479,0.6963018,0.70973355,0.7104455
2025-01-01 12:35:00,0.7051065,0.7032323,0.69993144,0.7272101,0.70279413,0.6988789,0.7379034,0.7093959,0.69655794,0.7100308,0.71073574
2025-01-01 12:36:00,0.70509046,0.7032952,0.69999236,0.7273924,0.70291656,0.699047,0.7380334,0.7095922,0.69676024,0.71026653,0.7109674
2025-01-01 12:37:00,0.7050759,0.7033454,0.70004267,0.72754073,0.7030169,0.6991827,0.7381369,0.7097472,0.69691944,0.7104531,0.7111522
2025-01-01 12:38:00,0.7050626,0.7033855,0.70008445,0.727662,0.70309955,0.69929236,0.7382191,0.70986915,0.6970442,0.7106003,0.71129954
2025-01-01 12:39:00,0.70505023,0.7034175,0.70011944,0.7277615,0.703168,0.69938123,0.73828423,0.70996463,0.69714135,0.7107161,0.71141696
2025-01-01 12:40:00,0.7050386,0.703443,0.7001491,0.7278437,0.7032252,0.6994535,0.7383358,0.71003896,0.6972165,0.7108067,0.71151036
2025-01-01 12:41:00,0.70502764,0.7034634,0.7001744,0.72791207,0.7032733,0.6995124,0.7383764,0.71009636,0.6972739,0.71087724,0.71158457
2025-01-01 12:42:00,0.70501715,0.70347965,0.70019627,0.7279692,0.7033141,0.69956064,0.7384082,0.71014017,0.6973173,0.71093166,0.7116435
2025-01-01 12:43:00,0.70500714,0.7034926,0.70021534,0.7280175,0.70334905,0.69960034,0.73843306,0.7101731,0.69734937,0.7109732,0.7116902
2025-01-01 12:44:00,0.7049974,0.70350295,0.70023227,0.7280588,0.70337945,0.6996332,0.73845226,0.7101973,0.6973724,0.7110045,0.7117271
2025-01-01 12:45:00,0.704988,0.7035112,0.70024747,0.7280943,0.70340616,0.69966054,0.738467,0.7102146,0.6973882,0.7110275,0.71175617
2025-01-01 12:46:00,0.7049789,0.70351785,0.7002613,0.7281253,0.70342976,0.6996835,0.73847806,0.71022636,0.69739825,0.711044,0.71177906
2025-01-01 12:47:00,0.70496994,0.70352316,0.700274,0.72815263,0.703451,0.69970286,0.73848623,0.71023357,0.69740355,0.7110553,0.71179694
2025-01-01 12:48:00,0.7049611,0.70352745,0.7002858,0.72817713,0.7034703,0.6997195,0.7384921,0.7102372,0.6974053,0.7110624,0.7118108
2025-01-01 12:49:00,0.7049524,0.7035309,0.70029694,0.72819924,0.70348805,0.69973373,0.73849607,0.710238,0.697404,0.71106607,0.7118215
2025-01-01 12:50:00,0.7049439,0.70353377,0.7003075,0.7282195,0.7035046,0.69974625,0.7384985,0.7102365,0.6974004,0.71106714,0.7118297
2025-01-01 12:51:00,0.7049355,0.7035361,0.70031774,0.7282383,0.7035202,0.6997573,0.73849976,0.7102331,0.6973949,0.711066,0.711836
2025-01-01 12:52:00,0.70492715,0.703538,0.7003276,0.7282559,0.70353484,0.699767,0.7385,0.7102283,0.6973879,0.7110632,0.71184057
2025-01-01 12:53:00,0.70491886,0.70353967,0.7003371,0.7282726,0.70354897,0.6997758,0.73849946,0.7102223,0.69737965,0.71105915,0.71184397
2025-01-01 12:54:00,0.7049107,0.70354104,0.7003465,0.7282885,0.7035625,0.6997839,0.7384983,0.7102152,0.6973704,0.7110539,0.7118463
2025-01-01 12:55:00,0.7049026,0.70354223,0.70035577,0.72830385,0.7035757,0.6997913,0.7384965,0.71020746,0.69736046,0.7110479,0.71184784
2025-01-01 12:56:00,0.70489454,0.7035433,0.7003649,0.7283187,0.7035884,0.69979817,0.73849434,0.71019906,0.6973499,0.7110412,0.7118488
2025-01-01 12:57:00,0.70488656,0.7035443,0.70037395,0.7283331,0.70360094,0.69980466,0.73849183,0.7101901,0.6973388,0.711034,0.7118492
2025-01-01 12:58:00,0.7048787,0.7035453,0.700383,0.7283473,0.7036132,0.69981074,0.738489,0.7101809,0.6973273,0.7110263,0.7118493
2025-01-01 12:59:00,0.7048708,0.7035462,0.70039195,0.72836125,0.7036253,0.6998166,0.7384859,0.71017116,0.6973155,0.7110183,0.7118491
2025-01-01 13:00:00,0.70491654,0.70385504,0.7006937,0.72904485,0.7041492,0.70052433,0.73902225,0.7110131,0.69820076,0.7120063,0.71279067
2025-01-01 13:01:00,0.7049517,0.70410234,0.7009369,0.72959447,0.70457065,0.7010914,0.73945045,0.71168435,0.69890624,0.71279484,0.71354365
2025-01-01 13:02:00,0.7049782,0.70430034,0.7011333,0.7300367,0.70491004,0.70154595,0.73979217,0.7122192,0.69946814,0.7134238,0.71414584
2025-01-01 13:03:00,0.7049981,0.70445895,0.7012922,0.73039305,0.7051837,0.7019105,0.74006474,0.71264476,0.699915,0.7139252,0.7146273
2025-01-01 13:04:00,0.70501244,0.7045861,0.7014211,0.73068076,0.70540494,0.702203,0.7402819,0.712983,0.7002698,0.71432453,0.7150123
2025-01-01 13:05:00,0.7050224,0.704688,0.70152605,0.7309135,0.70558405,0.7024378,0.74045473,0.71325135,0.70055115,0.7146421,0.7153201
2025-01-01 13:06:00,0.7050289,0.7047698,0.7016118,0.73110235,0.70572966,0.7026266,0.7405921,0.71346384,0.7007736,0.7148944,0.71556616
2025-01-01 13:07:00,0.7050327,0.7048354,0.70168227,0.731256,0.70584834,0.70277846,0.7407011,0.71363163,0.7009489,0.7150945,0.7157628
2025-01-01 13:08:00,0.70503426,0.7048882,0.7017405,0.73138154,0.70594555,0.7029008,0.7407874,0.7137635,0.7010866,0.71525276,0.71592
2025-01-01 13:09:00,0.70503414,0.7049307,0.7017889,0.73148453,0.7060255,0.7029995,0.74085546,0.7138667,0.7011942,0.71537757,0.7160455
2025-01-01 13:10:00,0.7050326,0.70496494,0.7018295,0.7315696,0.7060916,0.7030792,0.740909,0.71394706,0.7012776,0.71547574,0.7161458
2025-01-01 13:11:00,0.7050299,0.70499265,0.7018639,0.7316402,0.7061467,0.70314384,0.74095094,0.71400905,0.70134187,0.71555245,0.7162259
2025-01-01 13:12:00,0.7050264,0.70501506,0.7018932,0.73169935,0.70619303,0.7031963,0.7409835,0.7140564,0.7013906,0.7156121,0.7162898
2025-01-01 13:13:00,0.70502216,0.70503336,0.70191854,0.73174924,0.70623225,0.703239,0.7410085,0.714092,0.701427,0.7156581,0.7163409
2025-01-01 13:14:00,0.7050174,0.7050483,0.7019407,0.7317918,0.70626575,0.703274,0.74102765,0.7141181,0.70145357,0.7156932,0.71638167
2025-01-01 13:15:00,0.70501226,0.70506066,0.7019603,0.73182845,0.7062947,0.70330274,0.7410419,0.71413684,0.7014722,0.7157195,0.71641415
2025-01-01 13:16:00,0.7050067,0.70507085,0.70197797,0.7318604,0.70632005,0.70332646,0.7410523,0.7141495,0.70148456,0.7157389,0.7164401
2025-01-01 13:17:00,0.70500094,0.7050793,0.701994,0.7318885,0.7063425,0.70334625,0.74105966,0.7141572,0.70149183,0.71575266,0.7164607
2025-01-01 13:18:00,0.704995,0.70508647,0.7020087,0.7319137,0.70636266,0.7033627,0.7410645,0.71416116,0.7014951,0.71576196,0.7164772
2025-01-01 13:19:00,0.7049889,0.70509267,0.70202243,0.7319364,0.7063809,0.70337665,0.74106735,0.71416193,0.7014952,0.71576774,0.7164903
2025-01-01 13:20:00,0.7049827,0.705098,0.70203537,0.7319572,0.7063976,0.70338845,0.74106854,0.71416026,0.70149267,0.71577066,0.7165008
2025-01-01 13:21:00,0.7049764,0.7051026,0.7020476,0.7319765,0.70641303,0.70339864,0.7410685,0.7141566,0.701488,0.7157714,0.7165092
2025-01-01 13:22:00,0.70497006,0.70510674,0.7020594,0.7319945,0.7064275,0.70340747,0.7410674,0.7141513,0.7014818,0.71577024,0.7165159
2025-01-01 13:23:00,0.7049637,0.70511043,0.7020707,0.7320115,0.7064413,0.7034152,0.7410654,0.71414477,0.70147425,0.71576774,0.7165212
2025-01-01 13:24:00,0.7049573,0.7051138,0.70208174,0.73202777,0.7064544,0.70342207,0.7410627,0.7141372,0.7014656,0.71576405,0.7165255
2025-01-01 13:25:00,0.704951,0.70511705,0.70209265,0.7320434,0.706467,0.70342815,0.7410595,0.7141288,0.7014562,0.71575946,0.71652895
2025-01-01 13:26:00,0.7049447,0.70512,0.70210326,0.7320585,0.70647913,0.7034337,0.7410558,0.7141197,0.7014461,0.7157542,0.71653175
2025-01-01 13:27:00,0.7049383,0.7051229,0.70211375,0.73207325,0.70649093,0.7034387,0.74105173,0.7141101,0.7014354,0.71574837,0.716534
2025-01-01 13:28:00,0.704932,0.7051257,0.7021241,0.7320876,0.70650244,0.70344335,0.7410474,0.7141,0.70142436,0.7157421,0.716536
2025-01-01 13:29:00,0.70492566,0.70512843,0.7021345,0.7321018,0.70651376,0.7034477,0.74104273,0.7140896,0.7014129,0.7157355,0.71653754
2025-01-01 13:30:00,0.705053,0.705499,0.7025221,0.7327972,0.7071189,0.7042261,0.7416023,0.71498084,0.702359,0.7167659,0.7175123
2025-01-01 13:31:00,0.7051536,0.705796,0.70283425,0.73335624,0.7076051,0.70484936,0.74204874,0.71569145,0.70311344,0.7175886,0.7182923
2025-01-01 13:32:00,0.7052329,0.7060341,0.70308596,0.7338061,0.7079961,0.7053486,0.74240476,0.7162576,0.7037143,0.7182452,0.71891636
2025-01-01 13:33:00,0.70529515,0.7062252,0.70328933,0.7341686,0.7083109,0.7057485,0.74268836,0.71670806,0.7041926,0.718769,0.7194157
2025-01-01 13:34:00,0.7053437,0.7063786,0.70345414,0.7344611,0.7085648,0.70606905,0.7429141,0.71706605,0.70457256,0.7191864,0.7198154
2025-01-01 13:35:00,0.7053814,0.7065019,0.70358795,0.7346979,0.70877,0.706326,0.7430935,0.71735,0.70487404,0.71951884,0.7201352
2025-01-01 13:36:00,0.7054105,0.7066011,0.7036971,0.7348898,0.7089361,0.70653206,0.74323577,0.7175749,0.70511276,0.7197832,0.7203912
2025-01-01 13:37:00,0.7054325,0.706681,0.7037865,0.735046,0.70907104,0.70669746,0.7433484,0.7177523,0.70530117,0.7199932,0.7205962
2025-01-01 13:38:00,0.705449,0.70674556,0.70386,0.73517364,0.709181,0.70683026,0.7434373,0.7178918,0.70544934,0.7201597,0.72076035
2025-01-01 13:39:00,0.705461,0.7067978,0.703921,0.73527837,0.70927095,0.706937,0.74350715,0.718001,0.7055654,0.7202914,0.72089183
2025-01-01 13:40:00,0.7054696,0.70684016,0.7039718,0.73536474,0.70934486,0.70702285,0.7435618,0.718086,0.7056557,0.72039527,0.7209973
2025-01-01 13:41:00,0.7054753,0.7068747,0.7040145,0.73543644,0.7094061,0.707092,0.7436042,0.7181515,0.70572543,0.7204769,0.7210818
2025-01-01 13:42:00,0.7054787,0.70690304,0.70405084,0.73549646,0.709457,0.7071478,0.7436369,0.71820146,0.7057788,0.7205407,0.7211497
2025-01-01 13:43:00,0.7054804,0.70692635,0.70408195,0.735547,0.7094997,0.70719284,0.7436618,0.71823907,0.7058189,0.7205903,0.72120416
2025-01-01 13:44:00,0.7054807,0.70694566,0.70410895,0.7355902,0.70953584,0.7072293,0.7436804,0.71826667,0.70584846,0.7206285,0.721248
2025-01-01 13:45:00,0.70547986,0.70696175,0.70413274,0.7356273,0.70956665,0.707259,0.743694,0.7182863,0.7058697,0.7206576,0.7212833
2025-01-01 13:46:00,0.70547813,0.7069753,0.70415384,0.7356596,0.70959336,0.7072831,0.7437036,0.7182996,0.7058841,0.72067946,0.7213118
2025-01-01 13:47:00,0.7054756,0.70698684,0.70417285,0.7356881,0.7096166,0.70730275,0.7437099,0.7183078,0.70589316,0.7206955,0.7213349
2025-01-01 13:48:00,0.7054726,0.70699674,0.7041902,0.7357134,0.70963717,0.7073189,0.7437137,0.71831185,0.7058979,0.72070694,0.72135365
2025-01-01 13:49:00,0.7054692,0.70700544,0.7042062,0.73573637,0.7096555,0.70733213,0.74371535,0.7183126,0.70589924,0.7207147,0.721369
2025-01-01 13:50:00,0.70546544,0.7070131,0.7042211,0.73575735,0.7096721,0.70734316,0.7437153,0.7183109,0.7058978,0.7207195,0.72138155
2025-01-01 13:51:00,0.70546144,0.7070199,0.7042354,0.7357767,0.7096873,0.7073523,0.7437139,0.71830696,0.7058942,0.72072196,0.7213919
2025-01-01 13:52:00,0.70545727,0.70702624,0.70424885,0.73579484,0.7097013,0.70735997,0.7437114,0.71830136,0.7058888,0.72072256,0.72140056
2025-01-01 13:53:00,0.7054529,0.70703197,0.7042617,0.73581195,0.7097144,0.70736647,0.7437081,0.7182944,0.7058821,0.72072166,0.7214078
2025-01-01 13:54:00,0.70544845,0.7070373,0.7042743,0.7358282,0.70972687,0.7073719,0.743704,0.71828634,0.7058742,0.7207196,0.7214139
2025-01-01 13:55:00,0.7054439,0.7070424,0.7042865,0.7358439,0.7097387,0.7073766,0.7436994,0.71827745,0.70586544,0.7207166,0.7214192
2025-01-01 13:56:00,0.7054393,0.7070473,0.70429844,0.73585904,0.70974994,0.70738065,0.74369425,0.7182678,0.70585597,0.72071284,0.7214238
2025-01-01 13:57:00,0.7054347,0.707052,0.7043102,0.73587376,0.7097608,0.7073842,0.74368876,0.71825767,0.70584595,0.7207085,0.72142786
2025-01-01 13:58:00,0.7054301,0.7070566,0.70432174,0.7358881,0.7097714,0.7073873,0.74368286,0.718247,0.70583546,0.7207038,0.72143155
2025-01-01 13:59:00,0.7054255,0.70706105,0.7043333,0.73590225,0.7097817,0.70739007,0.7436768,0.71823597,0.7058247,0.7206986,0.7214349
2025-01-01 14:00:00,0.705632,0.70748675,0.7047998,0.73659694,0.71045715,0.70822513,0.74424934,0.71916044,0.70681465,0.7217527,0.7224254
2025-01-01 14:01:00,0.7057963,0.7078281,0.70517516,0.7371553,0.71099937,0.7088934,0.7447059,0.71989757,0.70760417,0.7225947,0.7232183
2025-01-01 14:02:00,0.7059268,0.7081021,0.7054777,0.7376046,0.711435,0.7094283,0.7450697,0.7204847,0.70823336,0.72326696,0.7238531
2025-01-01 14:03:00,0.70603037,0.7083221,0.705722,0.73796666,0.7117853,0.70985645,0.7453592,0.7209519,0.7087343,0.7238036,0.72436136
2025-01-01 14:04:00,0.7061124,0.708499,0.7059196,0.73825884,0.71206737,0.7101991,0.7455894,0.72132325,0.7091326,0.7242316,0.72476846
2025-01-01 14:05:00,0.70617706,0.7086414,0.70608,0.73849523,0.7122948,0.7104735,0.74577206,0.72161776,0.7094489,0.7245728,0.72509456
2025-01-01 14:06:00,0.70622796,0.7087563,0.7062106,0.738687,0.7124785,0.7106932,0.74591666,0.7218509,0.7096994,0.7248444,0.7253559
2025-01-01 14:07:00,0.7062679,0.70884913,0.70631725,0.7388429,0.7126273,0.7108691,0.7460308,0.7220348,0.70989746,0.7250605,0.7255656
2025-01-01 14:08:00,0.706299,0.70892423,0.7064049,0.7389702,0.71274805,0.7110099,0.74612063,0.7221794,0.7100535,0.7252322,0.7257338
2025-01-01 14:09:00,0.7063231,0.7089853,0.7064773,0.73907477,0.71284646,0.7111228,0.74619097,0.7222926,0.7101759,0.7253684,0.7258689
2025-01-01 14:10:00,0.70634156,0.70903516,0.7065374,0.7391609,0.7129269,0.71121323,0.7462457,0.72238064,0.7102715,0.7254761,0.7259775
2025-01-01 14:11:00,0.7063555,0.7090759,0.70658785,0.73923236,0.712993,0.7112857,0.7462879,0.72244847,0.7103455,0.7255611,0.7260649
2025-01-01 14:12:00,0.70636594,0.70910954,0.7066304,0.7392922,0.7130477,0.71134377,0.74632007,0.72250026,0.7104023,0.7256279,0.72613543
2025-01-01 14:13:00,0.70637345,0.7091374,0.7066668,0.7393427,0.71309304,0.7113904,0.7463443,0.72253907,0.7104454,0.7256801,0.7261924
2025-01-01 14:14:00,0.70637876,0.7091606,0.7066982,0.73938555,0.7131311,0.7114277,0.74636215,0.7225676,0.71047753,0.7257208,0.72623855
2025-01-01 14:15:00,0.7063823,0.7091803,0.7067256,0.7394225,0.7131633,0.71145767,0.7463748,0.72258794,0.71050084,0.72575223,0.7262761
2025-01-01 14:16:00,0.7063843,0.709197,0.70674986,0.7394546,0.7131908,0.71148175,0.74638337,0.72260165,0.7105171,0.7257762,0.72630674
2025-01-01 14:17:00,0.70638525,0.70921135,0.70677155,0.7394829,0.71321446,0.711501,0.7463886,0.72261006,0.7105278,0.72579426,0.7263318
2025-01-01 14:18:00,0.70638525,0.70922387,0.7067912,0.7395081,0.713235,0.7115165,0.7463911,0.7226142,0.7105339,0.72580755,0.7263525
2025-01-01 14:19:00,0.70638454,0.7092349,0.7068093,0.7395308,0.71325314,0.71152896,0.74639153,0.722615,0.7105365,0.7258171,0.72636974
2025-01-01 14:20:00,0.7063833,0.70924485,0.7068261,0.7395516,0.71326935,0.7115389,0.7463902,0.72261304,0.7105362,0.7258236,0.7263841
2025-01-01 14:21:00,0.7063816,0.70925385,0.7068418,0.73957074,0.71328396,0.7115469,0.7463876,0.722609,0.7105336,0.72582775,0.7263963
2025-01-01 14:22:00,0.7063796,0.7092621,0.7068568,0.73958856,0.7132973,0.7115532,0.74638385,0.7226031,0.71052927,0.72582996,0.7264067
2025-01-01 14:23:00,0.7063773,0.70926976,0.7068711,0.7396055,0.7133096,0.71155834,0.74637914,0.7225959,0.71052337,0.72583073,0.72641575
2025-01-01 14:24:00,0.7063748,0.709277,0.70688486,0.7396215,0.7133211,0.7115624,0.7463737,0.72258747,0.71051633,0.72583026,0.7264236
2025-01-01 14:25:00,0.7063722,0.7092839,0.7068983,0.7396369,0.7133319,0.7115656,0.74636775,0.72257817,0.7105084,0.7258288,0.72643065
2025-01-01 14:26:00,0.7063695,0.7092905,0.7069113,0.73965186,0.7133422,0.7115682,0.7463612,0.7225682,0.71049976,0.7258267,0.726437
2025-01-01 14:27:00,0.7063667,0.70929694,0.70692414,0.73966634,0.71335196,0.71157014,0.74635434,0.72255766,0.7104905,0.72582394,0.72644275
2025-01-01 14:28:00,0.70636386,0.70930326,0.7069368,0.7396804,0.71336144,0.71157163,0.7463471,0.7225466,0.7104808,0.7258207,0.7264481
2025-01-01 14:29:00,0.706361,0.70930946,0.7069493,0.7396943,0.71337056,0.71157277,0.7463396,0.7225352,0.71047074,0.7258172,0.7264532
2025-01-01 14:30:00,0.706643,0.70978254,0.7074864,0.74037594,0.71410435,0.71244967,0.746915,0.7234766,0.71148694,0.7268763,0.7274418
2025-01-01 14:31:00,0.70686805,0.71016216,0.7079184,0.7409238,0.714693,0.7131511,0.7473735,0.72422713,0.7122976,0.7277227,0.72823346
2025-01-01 14:32:00,0.7070476,0.71046704,0.7082664,0.74136466,0.7151655,0.7137121,0.7477386,0.72482497,0.71294385,0.7283988,0.72886753
2025-01-01 14:33:00,0.70719063,0.71071213,0.70854723,0.74171984,0.715545,0.71416074,0.74802893,0.7253006,0.7134586,0.72893876,0.7293756
2025-01-01 14:34:00,0.70730454,0.7109094,0.70877427,0.7420065,0.7158501,0.7145196,0.7482594,0.72567856,0.71386814,0.72936976,0.7297828
2025-01-01 14:35:00,0.70739514,0.71106845,0.7089583,0.7422384,0.7160958,0.7148065,0.74844205,0.7259784,0.7141934,0.7297136,0.73010945
2025-01-01 14:36:00,0.7074671,0.71119684,0.70910794,0.7424264,0.7162938,0.71503586,0.7485864,0.72621554,0.71445143,0.7299878,0.73037153
2025-01-01 14:37:00,0.7075241,0.71130085,0.70923007,0.7425794,0.7164538,0.7152192,0.7487001,0.72640276,0.7146555,0.7302062,0.7305821
2025-01-01 14:38:00,0.7075693,0.71138525,0.7093302,0.7427043,0.71658325,0.7153657,0.74878925,0.7265499,0.71481663,0.73038006,0.7307514
2025-01-01 14:39:00,0.70760494,0.71145403,0.7094127,0.7428066,0.71668833,0.71548265,0.74885887,0.726665,0.71494323,0.7305182,0.73088765
2025-01-01 14:40:00,0.707633,0.71151036,0.7094811,0.74289113,0.71677387,0.71557605,0.7489127,0.72675455,0.7150423,0.7306279,0.7309975
2025-01-01 14:41:00,0.707655,0.7115566,0.7095383,0.74296117,0.7168437,0.7156505,0.74895394,0.7268235,0.7151193,0.73071474,0.7310863
2025-01-01 14:42:00,0.7076722,0.71159494,0.7095865,0.7430197,0.7169011,0.71570987,0.7489851,0.7268761,0.71517867,0.73078334,0.73115826
2025-01-01 14:43:00,0.7076854,0.7116269,0.70962745,0.7430691,0.7169485,0.71575713,0.74900824,0.7269156,0.7152239,0.7308374,0.7312166
2025-01-01 14:44:00,0.7076956,0.7116537,0.7096627,0.7431111,0.71698785,0.7157947,0.7490249,0.72694457,0.71525794,0.7308798,0.7312643
2025-01-01 14:45:00,0.7077033,0.7116765,0.7096933,0.7431472,0.71702075,0.7158245,0.74903643,0.72696507,0.715283,0.73091286,0.7313033
2025-01-01 14:46:00,0.70770913,0.7116961,0.70972025,0.74317855,0.7170485,0.71584797,0.74904376,0.72697896,0.71530074,0.73093855,0.73133546
2025-01-01 14:47:00,0.70771337,0.71171296,0.7097443,0.74320614,0.7170721,0.7158665,0.74904776,0.7269874,0.7153128,0.7309583,0.7313621
2025-01-01 14:48:00,0.7077164,0.71172786,0.7097659,0.74323064,0.7170924,0.71588105,0.74904907,0.7269916,0.7153202,0.73097324,0.73138446
2025-01-01 14:49:00,0.70771843,0.71174115,0.7097857,0.7432528,0.7171101,0.7158924,0.74904823,0.72699237,0.715324,0.73098445,0.73140323
2025-01-01 14:50:00,0.7077197,0.7117531,0.70980406,0.74327296,0.7171256,0.71590114,0.7490457,0.72699034,0.7153249,0.7309926,0.73141927
2025-01-01 14:51:00,0.7077204,0.711764,0.70982116,0.74329156,0.7171393,0.7159079,0.7490418,0.7269861,0.7153234,0.73099846,0.73143303
2025-01-01 14:52:00,0.7077206,0.7117742,0.70983726,0.74330896,0.7171517,0.7159129,0.7490367,0.72698015,0.71532,0.73100233,0.7314451
2025-01-01 14:53:00,0.7077204,0.7117836,0.7098527,0.74332523,0.71716297,0.7159165,0.7490308,0.72697264,0.71531516,0.73100466,0.7314557
2025-01-01 14:54:00,0.70772,0.7117926,0.70986754,0.74334085,0.7171734,0.715919,0.7490241,0.7269641,0.7153091,0.7310058,0.7314652
2025-01-01 14:55:00,0.7077193,0.71180123,0.70988184,0.7433557,0.71718305,0.7159207,0.7490169,0.7269547,0.7153021,0.73100597,0.73147386
2025-01-01 14:56:00,0.7077185,0.7118095,0.70989585,0.74337006,0.7171921,0.71592164,0.74900913,0.72694445,0.7152944,0.73100543,0.7314818
2025-01-01 14:57:00,0.7077176,0.7118176,0.70990944,0.743384,0.71720064,0.715922,0.749001,0.7269337,0.71528614,0.7310043,0.73148924
2025-01-01 14:58:00,0.7077166,0.71182543,0.70992285,0.74339765,0.7172088,0.7159219,0.74899256,0.7269225,0.7152773,0.73100275,0.7314962
2025-01-01 14:59:00,0.7077155,0.7118332,0.70993614,0.74341094,0.7172166,0.71592134,0.74898386,0.7269109,0.71526825,0.7310008,0.7315029
2025-01-01 15:00:00,0.7080681,0.71234536,0.7105342,0.74406743,0.71799564,0.71682435,0.74955183,0.7278523,0.71629256,0.7320461,0.73247194
2025-01-01 15:01:00,0.7083498,0.7127565,0.71101516,0.744595,0.71862006,0.71754634,0.75000423,0.72860277,0.7171099,0.7328817,0.7332483
2025-01-01 15:02:00,0.70857507,0.7130869,0.7114025,0.7450195,0.7191209,0.7181235,0.7503642,0.7292005,0.71776175,0.73354954,0.73387045
2025-01-01 15:03:00,0.708755,0.71335274,0.7117148,0.7453616,0.71952283,0.7185847,0.75065017,0.7296761,0.7182811,0.7340831,0.73436934
2025-01-01 15:04:00,0.7088987,0.71356684,0.71196723,0.74563766,0.7198456,0.71895325,0.75087696,0.73005396,0.71869457,0.73450947,0.7347695
