TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.87581956,0.90077156
2025-01-01 18:46:00,0.87629163,0.9012294
2025-01-01 18:47:00,0.87674487,0.901669
2025-01-01 18:48:00,0.87718004,0.90209126
2025-01-01 18:49:00,0.87759787,0.9024968
2025-01-01 18:50:00,0.87799907,0.9028863
2025-01-01 18:51:00,0.87838435,0.90326035
2025-01-01 18:52:00,0.8787542,0.90361965
2025-01-01 18:53:00,0.87910944,0.90396464
2025-01-01 18:54:00,0.87945056,0.9042961
2025-01-01 18:55:00,0.879778,0.90461445
2025-01-01 18:56:00,0.88009256,0.9049203
2025-01-01 18:57:00,0.88039464,0.905214
2025-01-01 18:58:00,0.8806847,0.90549624
2025-01-01 18:59:00,0.8809632,0.9057673
2025-01-01 19:00:00,0.8819001,0.90667135
2025-01-01 19:01:00,0.8827995,0.9075395
2025-01-01 19:02:00,0.8836631,0.90837306
2025-01-01 19:03:00,0.8844923,0.9091734
2025-01-01 19:04:00,0.88528836,0.9099421
2025-01-01 19:05:00,0.8860527,0.91068006
2025-01-01 19:06:00,0.8867867,0.9113888
2025-01-01 19:07:00,0.88749135,0.9120694
2025-01-01 19:08:00,0.8881679,0.9127229
2025-01-01 19:09:00,0.88881755,0.9133505
2025-01-01 19:10:00,0.8894414,0.91395324
2025-01-01 19:11:00,0.89004034,0.9145321
2025-01-01 19:12:00,0.89061546,0.915088
2025-01-01 19:13:00,0.8911677,0.9156219
2025-01-01 19:14:00,0.891698,0.9161346
2025-01-01 19:15:00,0.89220726,0.91662705
2025-01-01 19:16:00,0.89269626,0.9171
2025-01-01 19:17:00,0.89316577,0.91755426
2025-01-01 19:18:00,0.89361674,0.91799057
2025-01-01 19:19:00,0.89404976,0.91840965
2025-01-01 19:20:00,0.8944657,0.9188122
2025-01-01 19:21:00,0.89486504,0.9191989
2025-01-01 19:22:00,0.89524865,0.9195704
2025-01-01 19:23:00,0.895617,0.9199272
2025-01-01 19:24:00,0.89597076,0.92026997
2025-01-01 19:25:00,0.8963105,0.9205993
2025-01-01 19:26:00,0.89663684,0.92091566
2025-01-01 19:27:00,0.89695036,0.92121965
2025-01-01 19:28:00,0.8972514,0.9215117
2025-01-01 19:29:00,0.8975406,0.9217923
2025-01-01 19:30:00,0.89849174,0.92270803
2025-01-01 19:31:00,0.89940506,0.92358726
2025-01-01 19:32:00,0.900282,0.9244316
2025-01-01 19:33:00,0.9011241,0.92524254
2025-01-01 19:34:00,0.9019326,0.9260212
2025-01-01 19:35:00,0.902709,0.926769
2025-01-01 19:36:00,0.9034545,0.92748713
2025-01-01 19:37:00,0.9041704,0.92817676
2025-01-01 19:38:00,0.9048578,0.92883915
2025-01-01 19:39:00,0.9055179,0.92947525
2025-01-01 19:40:00,0.90615183,0.93008626
2025-01-01 19:41:00,0.9067606,0.930673
2025-01-01 19:42:00,0.9073451,0.93123657
2025-01-01 19:43:00,0.90790653,0.9317779
2025-01-01 19:44:00,0.90844566,0.9322978
2025-01-01 19:45:00,0.90896344,0.9327972
2025-01-01 19:46:00,0.9094607,0.93327695
2025-01-01 19:47:00,0.9099383,0.93373775
2025-01-01 19:48:00,0.910397,0.93418044
2025-01-01 19:49:00,0.9108375,0.9346057
2025-01-01 19:50:00,0.9112606,0.9350143
2025-01-01 19:51:00,0.911667,0.93540674
2025-01-01 19:52:00,0.91205734,0.93578386
2025-01-01 19:53:00,0.9124323,0.93614614
2025-01-01 19:54:00,0.91279256,0.9364943
2025-01-01 19:55:00,0.91313857,0.93682873
2025-01-01 19:56:00,0.9134709,0.9371501
2025-01-01 19:57:00,0.9137902,0.937459
2025-01-01 19:58:00,0.914097,0.9377558
2025-01-01 19:59:00,0.91439176,0.93804103
2025-01-01 20:00:00,0.9153401,0.9389518
2025-01-01 20:01:00,0.9162509,0.9398265
2025-01-01 20:02:00,0.9171254,0.94066644
2025-01-01 20:03:00,0.9179652,0.9414731
2025-01-01 20:04:00,0.9187716,0.94224787
2025-01-01 20:05:00,0.9195461,0.9429919
2025-01-01 20:06:00,0.92028975,0.9437065
2025-01-01 20:07:00,0.92100394,0.9443929
2025-01-01 20:08:00,0.9216898,0.9450521
2025-01-01 20:09:00,0.9223485,0.94568527
2025-01-01 20:10:00,0.9229811,0.9462935
2025-01-01 20:11:00,0.9235886,0.94687766
2025-01-01 20:12:00,0.9241721,0.94743884
2025-01-01 20:13:00,0.9247325,0.9479779
2025-01-01 20:14:00,0.92527074,0.9484957
2025-01-01 20:15:00,0.92578775,0.94899315
2025-01-01 20:16:00,0.92628425,0.94947106
2025-01-01 20:17:00,0.92676127,0.94993013
2025-01-01 20:18:00,0.92721945,0.9503712
2025-01-01 20:19:00,0.9276595,0.950795
2025-01-01 20:20:00,0.9280823,0.95120215
2025-01-01 20:21:00,0.92848843,0.9515934
2025-01-01 20:22:00,0.92887866,0.9519693
2025-01-01 20:23:00,0.92925346,0.9523306
2025-01-01 20:24:00,0.9296136,0.9526777
2025-01-01 20:25:00,0.9299596,0.9530113
2025-01-01 20:26:00,0.930292,0.95333195
2025-01-01 20:27:00,0.93061143,0.9536401
2025-01-01 20:28:00,0.93091846,0.9539362
2025-01-01 20:29:00,0.93121344,0.95422095
2025-01-01 20:30:00,0.93214214,0.9551106
2025-01-01 20:31:00,0.93303406,0.95596504
2025-01-01 20:32:00,0.93389064,0.9567857
2025-01-01 20:33:00,0.9347132,0.9575738
2025-01-01 20:34:00,0.9355032,0.95833075
2025-01-01 20:35:00,0.93626183,0.95905787
2025-01-01 20:36:00,0.93699044,0.95975626
2025-01-01 20:37:00,0.93769026,0.96042705
2025-01-01 20:38:00,0.9383623,0.96107143
2025-01-01 20:39:00,0.9390079,0.96169037
2025-01-01 20:40:00,0.9396279,0.962285
2025-01-01 20:41:00,0.9402234,0.9628562
2025-01-01 20:42:00,0.9407954,0.96340483
2025-01-01 20:43:00,0.9413449,0.963932
2025-01-01 20:44:00,0.94187266,0.96443844
2025-01-01 20:45:00,0.9423797,0.964925
2025-01-01 20:46:00,0.94286674,0.96539253
2025-01-01 20:47:00,0.94333464,0.9658417
2025-01-01 20:48:00,0.9437841,0.9662733
2025-01-01 20:49:00,0.94421595,0.9666881
2025-01-01 20:50:00,0.9446308,0.9670866
2025-01-01 20:51:00,0.9450295,0.96746963
2025-01-01 20:52:00,0.9454125,0.96783775
2025-01-01 20:53:00,0.9457806,0.9681915
2025-01-01 20:54:00,0.94613415,0.9685314
2025-01-01 20:55:00,0.946474,0.96885824
2025-01-01 20:56:00,0.9468006,0.9691724
2025-01-01 20:57:00,0.94711447,0.9694743
2025-01-01 20:58:00,0.9474161,0.96976465
2025-01-01 20:59:00,0.9477061,0.9700438
2025-01-01 21:00:00,0.9485987,0.9708965
2025-01-01 21:01:00,0.9494559,0.9717155
2025-01-01 21:02:00,0.9502793,0.9725021
2025-01-01 21:03:00,0.95107,0.97325766
2025-01-01 21:04:00,0.95182943,0.97398347
2025-01-01 21:05:00,0.9525589,0.9746806
2025-01-01 21:06:00,0.95325947,0.9753503
2025-01-01 21:07:00,0.95393234,0.9759936
2025-01-01 21:08:00,0.95457876,0.9766116
2025-01-01 21:09:00,0.95519966,0.97720534
2025-01-01 21:10:00,0.95579606,0.97777575
2025-01-01 21:11:00,0.956369,0.9783237
2025-01-01 21:12:00,0.9569194,0.9788502
2025-01-01 21:13:00,0.95744807,0.97935605
2025-01-01 21:14:00,0.957956,0.97984207
2025-01-01 21:15:00,0.958444,0.9803091
2025-01-01 21:16:00,0.95891285,0.98075795
2025-01-01 21:17:00,0.95936334,0.9811892
2025-01-01 21:18:00,0.9597962,0.9816037
2025-01-01 21:19:00,0.9602121,0.98200196
2025-01-01 21:20:00,0.96061176,0.98238486
2025-01-01 21:21:00,0.9609958,0.98275274
2025-01-01 21:22:00,0.96136487,0.98310643
2025-01-01 21:23:00,0.9617196,0.9834464
2025-01-01 21:24:00,0.9620604,0.9837732
2025-01-01 21:25:00,0.96238804,0.98408735
2025-01-01 21:26:00,0.96270293,0.9843894
2025-01-01 21:27:00,0.96300566,0.9846798
2025-01-01 21:28:00,0.96329665,0.98495907
2025-01-01 21:29:00,0.9635764,0.98522764
2025-01-01 21:30:00,0.9644169,0.98602813
2025-01-01 21:31:00,0.96522415,0.9867971
2025-01-01 21:32:00,0.9659995,0.9875357
2025-01-01 21:33:00,0.9667443,0.98824525
2025-01-01 21:34:00,0.9674596,0.9889268
2025-01-01 21:35:00,0.96814674,0.9895817
2025-01-01 21:36:00,0.96880686,0.9902108
2025-01-01 21:37:00,0.9694409,0.9908152
2025-01-01 21:38:00,0.97005004,0.99139583
2025-01-01 21:39:00,0.9706352,0.99195373
2025-01-01 21:40:00,0.97119737,0.9924898
2025-01-01 21:41:00,0.97173744,0.99300486
2025-01-01 21:42:00,0.9722564,0.9934997
2025-01-01 21:43:00,0.97275496,0.9939753
2025-01-01 21:44:00,0.973234,0.99443233
2025-01-01 21:45:00,0.97369426,0.9948715
2025-01-01 21:46:00,0.9741366,0.9952937
2025-01-01 21:47:00,0.97456163,0.99569935
2025-01-01 21:48:00,0.9749701,0.9960893
2025-01-01 21:49:00,0.9753626,0.99646413
2025-01-01 21:50:00,0.9757399,0.9968244
2025-01-01 21:51:00,0.9761025,0.99717075
2025-01-01 21:52:00,0.976451,0.99750376
2025-01-01 21:53:00,0.976786,0.99782383
2025-01-01 21:54:00,0.977108,0.9981317
2025-01-01 21:55:00,0.9774176,0.9984276
2025-01-01 21:56:00,0.97771525,0.99871224
2025-01-01 21:57:00,0.97800136,0.9989859
2025-01-01 21:58:00,0.97827655,0.99924904
2025-01-01 21:59:00,0.97854114,0.99950224
2025-01-01 22:00:00,0.97931457,1.0002364
2025-01-01 22:01:00,0.9800574,1.0009415
2025-01-01 22:02:00,0.98077106,1.001619
2025-01-01 22:03:00,0.98145664,1.00227
2025-01-01 22:04:00,0.98211515,1.0028951
2025-01-01 22:05:00,0.9827478,1.0034959
2025-01-01 22:06:00,0.9833556,1.0040731
2025-01-01 22:07:00,0.9839396,1.0046278
2025-01-01 22:08:00,0.9845006,1.0051608
2025-01-01 22:09:00,0.9850396,1.0056729
2025-01-01 22:10:00,0.9855575,1.0061651
2025-01-01 22:11:00,0.98605514,1.006638
2025-01-01 22:12:00,0.98653334,1.0070926
2025-01-01 22:13:00,0.9869929,1.0075294
2025-01-01 22:14:00,0.9874345,1.0079492
2025-01-01 22:15:00,0.98785883,1.0083528
2025-01-01 22:16:00,0.98826677,1.0087407
2025-01-01 22:17:00,0.9886587,1.0091136
2025-01-01 22:18:00,0.98903555,1.009472
2025-01-01 22:19:00,0.9893977,1.0098165
2025-01-01 22:20:00,0.98974586,1.0101479
2025-01-01 22:21:00,0.9900806,1.0104665
2025-01-01 22:22:00,0.99040234,1.0107728
2025-01-01 22:23:00,0.9907117,1.0110675
2025-01-01 22:24:00,0.9910092,1.0113508
2025-01-01 22:25:00,0.99129516,1.0116231
2025-01-01 22:26:00,0.9915702,1.0118853
2025-01-01 22:27:00,0.99183476,1.0121374
2025-01-01 22:28:00,0.9920891,1.01238
2025-01-01 22:29:00,0.99233377,1.0126133
2025-01-01 22:30:00,0.99302626,1.0132678
2025-01-01 22:31:00,0.9936915,1.0138966
2025-01-01 22:32:00,0.99433064,1.0145009
2025-01-01 22:33:00,0.9949447,1.0150814
2025-01-01 22:34:00,0.9955346,1.0156392
2025-01-01 22:35:00,0.9961014,1.0161752
2025-01-01 22:36:00,0.99664605,1.0166903
2025-01-01 22:37:00,0.9971693,1.0171853
2025-01-01 22:38:00,0.9976722,1.0176611
2025-01-01 22:39:00,0.9981554,1.0181183
2025-01-01 22:40:00,0.99861974,1.0185577
2025-01-01 22:41:00,0.99906605,1.0189799
2025-01-01 22:42:00,0.9994949,1.0193859
2025-01-01 22:43:00,0.99990714,1.0197762
2025-01-01 22:44:00,1.0003035,1.0201514
2025-01-01 22:45:00,1.0006844,1.020512
2025-01-01 22:46:00,1.0010506,1.0208586
2025-01-01 22:47:00,1.0014026,1.021192
2025-01-01 22:48:00,1.0017409,1.0215126
2025-01-01 22:49:00,1.0020663,1.0218208
2025-01-01 22:50:00,1.0023791,1.0221173
2025-01-01 22:51:00,1.0026798,1.0224024
2025-01-01 22:52:00,1.002969,1.0226766
2025-01-01 22:53:00,1.0032473,1.0229403
2025-01-01 22:54:00,1.0035148,1.0231941
2025-01-01 22:55:00,1.0037721,1.0234381
2025-01-01 22:56:00,1.0040197,1.023673
2025-01-01 22:57:00,1.0042578,1.0238991
2025-01-01 22:58:00,1.0044869,1.0241165
2025-01-01 22:59:00,1.0047075,1.0243258
2025-01-01 23:00:00,1.0053067,1.0248892
2025-01-01 23:01:00,1.0058825,1.0254306
2025-01-01 23:02:00,1.0064358,1.0259509
2025-01-01 23:03:00,1.0069673,1.0264508
2025-01-01 23:04:00,1.0074782,1.0269313
2025-01-01 23:05:00,1.0079693,1.0273931
2025-01-01 23:06:00,1.008441,1.0278368
2025-01-01 23:07:00,1.0088946,1.0282633
2025-01-01 23:08:00,1.0093304,1.0286735
2025-01-01 23:09:00,1.0097492,1.0290676
2025-01-01 23:10:00,1.0101519,1.0294465
2025-01-01 23:11:00,1.0105389,1.0298108
2025-01-01 23:12:00,1.010911,1.0301611
2025-01-01 23:13:00,1.0112686,1.0304978
2025-01-01 23:14:00,1.0116125,1.0308217
2025-01-01 23:15:00,1.0119432,1.031133
2025-01-01 23:16:00,1.012261,1.0314325
2025-01-01 23:17:00,1.0125668,1.0317205
2025-01-01 23:18:00,1.0128608,1.0319976
2025-01-01 23:19:00,1.0131435,1.032264
2025-01-01 23:20:00,1.0134156,1.0325203
2025-01-01 23:21:00,1.0136772,1.0327669
2025-01-01 23:22:00,1.0139288,1.0330042
2025-01-01 23:23:00,1.0141709,1.0332326
2025-01-01 23:24:00,1.0144038,1.0334522
2025-01-01 23:25:00,1.0146279,1.0336636
2025-01-01 23:26:00,1.0148437,1.0338671
2025-01-01 23:27:00,1.0150512,1.0340629
2025-01-01 23:28:00,1.015251,1.0342515
2025-01-01 23:29:00,1.0154433,1.034433
2025-01-01 23:30:00,1.0159386,1.0348951
2025-01-01 23:31:00,1.0164146,1.0353392
2025-01-01 23:32:00,1.016872,1.0357661
2025-01-01 23:33:00,1.0173118,1.0361764
2025-01-01 23:34:00,1.0177344,1.036571
2025-01-01 23:35:00,1.0181407,1.0369502
2025-01-01 23:36:00,1.0185311,1.0373148
2025-01-01 23:37:00,1.0189065,1.0376654
2025-01-01 23:38:00,1.0192676,1.0380024
2025-01-01 23:39:00,1.0196146,1.0383265
2025-01-01 23:40:00,1.0199482,1.0386381
2025-01-01 23:41:00,1.020269,1.0389378
2025-01-01 23:42:00,1.0205775,1.039226
2025-01-01 23:43:00,1.0208741,1.0395032
2025-01-01 23:44:00,1.0211595,1.0397699
2025-01-01 23:45:00,1.021434,1.0400264
2025-01-01 23:46:00,1.021698,1.0402731
2025-01-01 23:47:00,1.0219519,1.0405105
2025-01-01 23:48:00,1.0221962,1.040739
2025-01-01 23:49:00,1.0224314,1.0409589
2025-01-01 23:50:00,1.0226575,1.0411704
2025-01-01 23:51:00,1.0228752,1.0413741
2025-01-01 23:52:00,1.0230848,1.0415702
2025-01-01 23:53:00,1.0232863,1.0417589
2025-01-01 23:54:00,1.0234804,1.0419406
2025-01-01 23:55:00,1.0236673,1.0421156
2025-01-01 23:56:00,1.0238472,1.042284
2025-01-01 23:57:00,1.0240204,1.0424463
2025-01-01 23:58:00,1.0241872,1.0426025
2025-01-01 23:59:00,1.0243479,1.0427531
