TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:21:00,1.0853894,1.0876004,1.1032507,1.0982049,1.1061318,1.0848043,1.1145287,1.1171689,1.1223726,1.1023823,1.0980132,1.108507,1.1117688,1.0835426,1.0820895,1.1016289,1.0957879,1.071828,1.0677577,1.0818624,1.0509056,1.050818
2025-01-01 10:22:00,1.0853943,1.0876073,1.1032593,1.0982151,1.1061434,1.0848167,1.1145415,1.1171821,1.1223856,1.1023948,1.0980246,1.1085174,1.1117775,1.0835496,1.0820946,1.1016318,1.0957885,1.0718265,1.0677539,1.0818566,1.0508977,1.0508085
2025-01-01 10:23:00,1.085399,1.0876142,1.103268,1.0982254,1.1061547,1.0848292,1.1145544,1.1171954,1.1223985,1.1024073,1.098036,1.1085278,1.1117862,1.0835565,1.0820996,1.1016346,1.0957891,1.0718249,1.06775,1.0818508,1.0508898,1.0507991
2025-01-01 10:24:00,1.0854038,1.0876211,1.1032766,1.0982356,1.1061661,1.0848415,1.1145673,1.1172085,1.1224115,1.1024197,1.0980476,1.108538,1.111795,1.0835634,1.0821044,1.1016374,1.0957897,1.0718232,1.0677462,1.0818449,1.0508821,1.0507897
2025-01-01 10:25:00,1.0854087,1.087628,1.1032853,1.0982459,1.1061776,1.0848539,1.1145803,1.1172216,1.1224244,1.1024321,1.098059,1.1085483,1.1118037,1.0835704,1.0821093,1.1016401,1.0957903,1.0718216,1.0677423,1.081839,1.0508742,1.0507802
2025-01-01 10:26:00,1.0854136,1.0876349,1.103294,1.098256,1.106189,1.0848663,1.1145931,1.1172347,1.1224372,1.1024444,1.0980704,1.1085584,1.1118122,1.0835772,1.0821142,1.1016428,1.0957907,1.0718198,1.0677384,1.081833,1.0508664,1.0507706
2025-01-01 10:27:00,1.0854186,1.0876418,1.1033027,1.0982662,1.1062006,1.0848787,1.1146061,1.1172478,1.1224501,1.1024567,1.0980818,1.1085685,1.1118208,1.0835838,1.0821189,1.1016455,1.0957911,1.071818,1.0677345,1.0818269,1.0508585,1.0507611
2025-01-01 10:28:00,1.0854237,1.0876489,1.1033115,1.0982766,1.106212,1.0848911,1.114619,1.1172609,1.1224631,1.1024691,1.0980932,1.1085786,1.1118293,1.0835906,1.0821236,1.101648,1.0957915,1.0718161,1.0677304,1.0818208,1.0508505,1.0507516
2025-01-01 10:29:00,1.0854287,1.0876559,1.1033204,1.098287,1.1062236,1.0849035,1.114632,1.117274,1.122476,1.1024814,1.0981045,1.1085886,1.1118377,1.0835973,1.0821283,1.1016505,1.0957918,1.0718142,1.0677263,1.0818148,1.0508425,1.0507419
2025-01-01 10:30:00,1.0857817,1.0894215,1.1037827,1.099862,1.1063837,1.0858215,1.114391,1.1183442,1.1215484,1.1030986,1.0971639,1.1092012,1.1102674,1.083608,1.0803665,1.1017202,1.0938724,1.0710807,1.0650606,1.0814805,1.0480256,1.0498042
2025-01-01 10:31:00,1.086013,1.0905718,1.1040863,1.1008893,1.1064919,1.0864226,1.1142389,1.1190443,1.1209501,1.1035042,1.0965564,1.1096028,1.1092495,1.0836172,1.079223,1.1017662,1.0926248,1.0706031,1.0633262,1.081261,1.0461919,1.0491914
2025-01-01 10:32:00,1.0861652,1.091322,1.1042868,1.1015608,1.1065663,1.0868177,1.1141443,1.119504,1.1205657,1.1037722,1.0961657,1.1098673,1.1085907,1.0836256,1.0784812,1.101797,1.0918138,1.070292,1.0621976,1.0811161,1.044997,1.0487895
2025-01-01 10:33:00,1.086266,1.091812,1.1044204,1.1020011,1.1066186,1.0870789,1.1140877,1.1198074,1.1203202,1.1039505,1.0959154,1.1100427,1.1081655,1.0836331,1.0780007,1.1018177,1.0912868,1.070089,1.0614623,1.0810196,1.0442175,1.048525
2025-01-01 10:34:00,1.0863334,1.0921333,1.1045103,1.1022909,1.1066569,1.0872531,1.1140553,1.1200091,1.1201651,1.1040707,1.0957566,1.1101601,1.1078919,1.0836402,1.0776896,1.101832,1.090944,1.0699562,1.0609828,1.0809547,1.0437078,1.0483494
2025-01-01 10:35:00,1.0863792,1.0923446,1.104572,1.1024829,1.106686,1.0873706,1.114039,1.1201448,1.1200689,1.104153,1.0956575,1.1102399,1.1077169,1.083647,1.0774891,1.1018419,1.0907212,1.069869,1.0606695,1.0809102,1.0433737,1.0482318
2025-01-01 10:36:00,1.0864109,1.0924847,1.1046153,1.1026115,1.1067089,1.0874515,1.1140327,1.1202377,1.1200107,1.1042109,1.0955968,1.110295,1.107606,1.0836537,1.0773602,1.1018492,1.0905765,1.0698116,1.0604644,1.080879,1.0431535,1.048152
2025-01-01 10:37:00,1.0864334,1.0925784,1.1046468,1.1026988,1.106728,1.0875084,1.1140332,1.1203026,1.1199774,1.1042526,1.0955611,1.1103344,1.1075368,1.0836601,1.0772779,1.1018546,1.0904821,1.0697733,1.0603294,1.0808563,1.0430075,1.0480965
2025-01-01 10:38:00,1.08645,1.092642,1.1046704,1.1027592,1.1067445,1.0875498,1.1140381,1.1203493,1.1199602,1.104284,1.095542,1.1103632,1.1074945,1.0836664,1.0772258,1.1018587,1.0904207,1.0697476,1.0602399,1.0808393,1.0429095,1.048057
2025-01-01 10:39:00,1.086463,1.0926859,1.1046891,1.1028024,1.1067594,1.0875813,1.114046,1.1203843,1.1199535,1.1043086,1.0955331,1.1103855,1.1074699,1.0836728,1.0771933,1.1018621,1.0903807,1.0697299,1.0601802,1.0808258,1.0428429,1.0480278
2025-01-01 10:40:00,1.0864732,1.092717,1.1047045,1.1028342,1.1067731,1.0876061,1.1140555,1.1204115,1.1199536,1.1043288,1.0955313,1.1104032,1.1074566,1.0836788,1.0771736,1.1018648,1.0903544,1.0697174,1.0601397,1.0808147,1.0427966,1.0480051
2025-01-01 10:41:00,1.086482,1.09274,1.1047177,1.1028587,1.1067863,1.0876266,1.1140662,1.1204339,1.1199582,1.104346,1.095534,1.1104181,1.1074506,1.0836849,1.0771621,1.1018672,1.0903373,1.0697085,1.0601116,1.0808051,1.0427635,1.0479869
2025-01-01 10:42:00,1.0864897,1.0927578,1.1047297,1.1028785,1.106799,1.0876443,1.1140779,1.120453,1.1199656,1.1043614,1.0955396,1.1104311,1.1074495,1.0836909,1.0771561,1.1018693,1.090326,1.0697016,1.0600917,1.0807965,1.042739,1.0479715
2025-01-01 10:43:00,1.0864968,1.0927721,1.1047407,1.1028949,1.1068115,1.0876604,1.11409,1.1204699,1.1199747,1.1043757,1.0955468,1.1104429,1.1074516,1.0836968,1.0771534,1.1018714,1.0903183,1.0696963,1.0600771,1.0807885,1.04272,1.0479579
2025-01-01 10:44:00,1.0865035,1.092784,1.1047512,1.1029094,1.1068238,1.0876753,1.1141025,1.1204855,1.1199852,1.1043891,1.0955554,1.1104537,1.1074556,1.0837028,1.077153,1.1018732,1.0903132,1.0696917,1.0600657,1.0807807,1.0427045,1.0479454
2025-01-01 10:45:00,1.0865101,1.0927945,1.1047615,1.1029228,1.1068361,1.0876894,1.1141151,1.1205002,1.1199963,1.104402,1.0955647,1.1104641,1.1074609,1.0837086,1.077154,1.1018748,1.0903096,1.0696878,1.0600566,1.0807734,1.0426913,1.0479338
2025-01-01 10:46:00,1.0865164,1.0928042,1.1047715,1.1029353,1.1068481,1.0877031,1.114128,1.1205144,1.120008,1.1044145,1.0955746,1.1104741,1.1074669,1.0837145,1.077156,1.1018765,1.090307,1.0696841,1.0600489,1.0807661,1.0426798,1.0479225
2025-01-01 10:47:00,1.0865227,1.0928134,1.1047813,1.1029474,1.1068603,1.0877165,1.114141,1.1205281,1.12002,1.1044266,1.0955848,1.1104838,1.1074735,1.0837202,1.0771585,1.1018779,1.090305,1.0696808,1.0600421,1.0807588,1.0426692,1.0479116
2025-01-01 10:48:00,1.0865289,1.092822,1.1047912,1.102959,1.1068723,1.0877295,1.1141539,1.1205417,1.1200323,1.1044388,1.0955951,1.1104933,1.1074804,1.0837259,1.0771613,1.1018795,1.0903034,1.0696775,1.060036,1.0807515,1.0426592,1.0479009
2025-01-01 10:49:00,1.0865351,1.0928304,1.1048009,1.1029704,1.1068844,1.0877424,1.1141669,1.1205549,1.1200447,1.1044508,1.0956056,1.1105027,1.1074877,1.0837315,1.0771644,1.1018808,1.090302,1.0696741,1.06003,1.0807443,1.0426494,1.0478903
2025-01-01 10:50:00,1.0865413,1.0928389,1.1048107,1.1029817,1.1068964,1.0877554,1.11418,1.1205682,1.1200571,1.1044627,1.0956161,1.1105121,1.107495,1.0837371,1.0771675,1.1018821,1.0903007,1.0696709,1.0600244,1.0807371,1.04264,1.0478797
2025-01-01 10:51:00,1.0865475,1.0928472,1.1048204,1.1029929,1.1069084,1.0877683,1.1141931,1.1205813,1.1200695,1.1044747,1.0956266,1.1105213,1.1075022,1.0837426,1.0771707,1.1018834,1.0902995,1.0696677,1.0600188,1.08073,1.0426307,1.0478692
2025-01-01 10:52:00,1.0865538,1.0928555,1.1048301,1.1030042,1.1069206,1.0877812,1.1142061,1.1205945,1.120082,1.1044865,1.0956371,1.1105305,1.1075095,1.0837482,1.0771741,1.1018846,1.0902983,1.0696645,1.0600132,1.0807227,1.0426215,1.0478586
2025-01-01 10:53:00,1.0865601,1.0928638,1.1048399,1.1030154,1.1069328,1.087794,1.1142192,1.1206075,1.1200945,1.1044981,1.0956477,1.1105397,1.1075168,1.0837536,1.0771773,1.1018858,1.0902971,1.0696611,1.0600077,1.0807153,1.0426123,1.047848
2025-01-01 10:54:00,1.0865664,1.0928719,1.1048498,1.1030265,1.1069449,1.0878068,1.1142323,1.1206205,1.120107,1.1045098,1.0956582,1.1105487,1.107524,1.083759,1.0771805,1.1018869,1.090296,1.0696578,1.0600021,1.080708,1.0426031,1.0478375
2025-01-01 10:55:00,1.0865729,1.0928802,1.1048596,1.1030377,1.1069571,1.0878196,1.1142454,1.1206335,1.1201196,1.1045215,1.0956687,1.1105577,1.1075313,1.0837643,1.0771838,1.1018878,1.0902948,1.0696545,1.0599966,1.0807005,1.042594,1.0478269
2025-01-01 10:56:00,1.0865794,1.0928886,1.1048696,1.1030489,1.1069694,1.0878325,1.1142585,1.1206465,1.1201321,1.1045332,1.0956792,1.1105667,1.1075386,1.0837696,1.077187,1.1018889,1.0902935,1.069651,1.0599911,1.0806931,1.0425848,1.0478163
2025-01-01 10:57:00,1.0865859,1.0928969,1.1048795,1.1030602,1.1069815,1.0878453,1.1142716,1.1206595,1.1201446,1.1045448,1.0956895,1.1105757,1.1075457,1.0837748,1.07719,1.1018897,1.0902922,1.0696476,1.0599855,1.0806856,1.0425756,1.0478057
2025-01-01 10:58:00,1.0865926,1.0929053,1.1048895,1.1030715,1.1069938,1.0878582,1.1142848,1.1206725,1.120157,1.1045564,1.0956999,1.1105845,1.1075529,1.08378,1.0771931,1.1018907,1.0902909,1.069644,1.0599799,1.0806781,1.0425663,1.0477949
2025-01-01 10:59:00,1.0865991,1.0929137,1.1048995,1.1030828,1.1070061,1.0878711,1.1142979,1.1206853,1.1201695,1.104568,1.0957103,1.1105934,1.10756,1.0837852,1.0771961,1.1018914,1.0902895,1.0696404,1.0599742,1.0806705,1.042557,1.0477842
2025-01-01 11:00:00,1.0860285,1.093966,1.1043961,1.1039671,1.1061565,1.088052,1.1130298,1.1210253,1.1181959,1.1044257,1.0937726,1.1104822,1.1049544,1.0830674,1.0745076,1.1012796,1.0874102,1.0681914,1.056397,1.0796952,1.0388932,1.046214
2025-01-01 11:01:00,1.08566,1.094653,1.1040725,1.1045458,1.1056086,1.0881742,1.1122102,1.1212507,1.1169174,1.1043371,1.0925168,1.1104128,1.103263,1.0826026,1.0727609,1.1008819,1.0855381,1.0672482,1.0540698,1.0790585,1.0365086,1.0451896
2025-01-01 11:02:00,1.0854228,1.0951025,1.1038656,1.1049261,1.1052568,1.0882581,1.1116819,1.1214018,1.1160907,1.1042837,1.091704,1.1103708,1.1021662,1.0823022,1.0716267,1.1006238,1.0843208,1.0666337,1.052555,1.078642,1.0349551,1.0445199
2025-01-01 11:03:00,1.0852711,1.0953978,1.1037347,1.1051773,1.1050324,1.0883172,1.1113433,1.1215045,1.1155577,1.1042528,1.0911793,1.1103464,1.1014556,1.0821086,1.0708904,1.1004561,1.0835288,1.0662329,1.0515682,1.0783685,1.0339421,1.0440809
2025-01-01 11:04:00,1.0851749,1.0955929,1.1036532,1.1053445,1.104891,1.0883602,1.1111276,1.1215758,1.1152154,1.1042368,1.0908418,1.1103337,1.100996,1.0819844,1.0704126,1.1003473,1.0830134,1.0659711,1.0509248,1.078188,1.0332803,1.0437917
2025-01-01 11:05:00,1.0851148,1.0957227,1.103604,1.1054573,1.1048033,1.0883925,1.1109921,1.1216266,1.1149974,1.1042303,1.0906259,1.1103283,1.1006997,1.0819052,1.070103,1.1002767,1.0826777,1.0657995,1.0505043,1.0780678,1.0328467,1.0435997
2025-01-01 11:06:00,1.0850784,1.09581,1.1035756,1.1055347,1.1047508,1.0884181,1.1109085,1.1216642,1.1148599,1.1042302,1.0904891,1.1103277,1.1005094,1.0818555,1.0699027,1.1002308,1.0824589,1.0656865,1.050229,1.077987,1.0325615,1.0434711
2025-01-01 11:07:00,1.0850571,1.09587,1.1035607,1.1055889,1.1047208,1.0884392,1.1108588,1.121693,1.1147748,1.104234,1.0904037,1.1103305,1.100388,1.0818249,1.0697732,1.1002011,1.0823159,1.0656117,1.0500478,1.0779315,1.0323727,1.0433837
2025-01-01 11:08:00,1.0850458,1.0959121,1.1035547,1.1056283,1.1047059,1.0884576,1.1108311,1.1217164,1.1147238,1.1042404,1.0903516,1.1103351,1.1003115,1.0818065,1.06969,1.1001819,1.0822223,1.0655615,1.0499278,1.0778927,1.0322466,1.043323
2025-01-01 11:09:00,1.085041,1.0959426,1.1035545,1.1056579,1.1047004,1.088474,1.1108177,1.121736,1.114695,1.1042485,1.0903213,1.1103411,1.100264,1.081796,1.0696367,1.1001695,1.0821607,1.0655274,1.0498476,1.0778645,1.0321612,1.0432796
2025-01-01 11:10:00,1.0850405,1.0959656,1.103558,1.1056814,1.1047014,1.0884893,1.1108135,1.1217533,1.1146805,1.1042576,1.0903051,1.1103479,1.1002353,1.0817908,1.0696028,1.1001614,1.08212,1.0655038,1.0497934,1.0778434,1.0321022,1.0432476
2025-01-01 11:11:00,1.0850425,1.0959837,1.1035639,1.1057006,1.1047064,1.0885038,1.1108154,1.1217691,1.1146753,1.1042675,1.0902979,1.1103551,1.100219,1.081789,1.0695817,1.1001562,1.0820926,1.0654869,1.0497558,1.0778269,1.0320605,1.0432229
2025-01-01 11:12:00,1.0850464,1.0959988,1.1035714,1.1057173,1.104714,1.0885178,1.1108212,1.1217837,1.1146761,1.1042778,1.0902967,1.1103626,1.1002105,1.0817894,1.0695688,1.1001529,1.082074,1.0654744,1.0497292,1.0778131,1.03203,1.0432029
2025-01-01 11:13:00,1.0850515,1.0960116,1.10358,1.1057322,1.1047233,1.0885314,1.1108296,1.1217977,1.114681,1.1042885,1.0902994,1.1103706,1.1002073,1.0817912,1.0695609,1.1001506,1.0820613,1.0654647,1.0497096,1.0778013,1.0320066,1.043186
2025-01-01 11:14:00,1.0850575,1.0960232,1.1035893,1.105746,1.1047338,1.0885448,1.1108396,1.1218113,1.1146883,1.1042992,1.0903045,1.1103785,1.1002073,1.0817937,1.0695567,1.1001489,1.0820521,1.0654569,1.0496945,1.0777907,1.031988,1.0431709
2025-01-01 11:15:00,1.085064,1.0960339,1.1035991,1.1057591,1.1047449,1.0885581,1.1108507,1.1218246,1.1146973,1.1043102,1.0903112,1.1103865,1.1002096,1.0817969,1.0695546,1.1001478,1.0820452,1.0654501,1.0496825,1.0777808,1.0319723,1.0431573
2025-01-01 11:16:00,1.085071,1.0960442,1.1036092,1.1057718,1.1047567,1.0885712,1.1108625,1.1218377,1.1147075,1.1043211,1.090319,1.1103945,1.1002132,1.0818003,1.0695539,1.1001471,1.08204,1.065444,1.0496724,1.0777714,1.0319587,1.0431445
2025-01-01 11:17:00,1.085078,1.0960541,1.1036196,1.1057842,1.1047686,1.0885843,1.1108748,1.1218507,1.1147182,1.104332,1.0903274,1.1104025,1.1002177,1.081804,1.0695541,1.1001464,1.0820357,1.0654385,1.0496633,1.0777625,1.0319463,1.0431322
2025-01-01 11:18:00,1.0850854,1.0960637,1.10363,1.1057963,1.1047809,1.0885975,1.1108873,1.1218636,1.1147294,1.1043429,1.0903362,1.1104105,1.1002228,1.0818077,1.0695549,1.1001459,1.082032,1.0654333,1.0496552,1.0777535,1.0319347,1.0431201
2025-01-01 11:19:00,1.0850928,1.0960733,1.1036406,1.1058084,1.1047933,1.0886105,1.1109,1.1218765,1.1147408,1.1043539,1.0903453,1.1104184,1.1002282,1.0818115,1.069556,1.1001455,1.0820285,1.0654281,1.0496476,1.0777448,1.0319235,1.0431083
2025-01-01 11:20:00,1.0851003,1.0960828,1.1036513,1.1058204,1.1048058,1.0886236,1.1109128,1.1218892,1.1147525,1.1043649,1.0903544,1.1104263,1.1002338,1.0818155,1.0695574,1.100145,1.0820254,1.0654233,1.04964,1.0777361,1.0319127,1.0430967
2025-01-01 11:21:00,1.0851079,1.0960923,1.103662,1.1058323,1.1048183,1.0886366,1.1109258,1.1219019,1.1147643,1.1043757,1.0903637,1.1104342,1.1002394,1.0818193,1.0695589,1.1001444,1.0820223,1.0654181,1.0496328,1.0777274,1.0319021,1.0430852
2025-01-01 11:22:00,1.0851157,1.0961019,1.1036729,1.1058444,1.1048309,1.0886496,1.1109387,1.1219146,1.1147761,1.1043867,1.0903732,1.110442,1.1002451,1.0818232,1.0695603,1.1001439,1.0820193,1.0654132,1.0496258,1.0777186,1.0318917,1.0430737
2025-01-01 11:23:00,1.0851234,1.0961113,1.1036837,1.1058563,1.1048436,1.0886627,1.1109518,1.1219274,1.1147879,1.1043975,1.0903825,1.1104499,1.100251,1.081827,1.0695618,1.1001433,1.0820165,1.0654082,1.0496187,1.07771,1.0318813,1.0430621
2025-01-01 11:24:00,1.0851312,1.0961207,1.1036946,1.1058683,1.1048563,1.0886759,1.1109648,1.12194,1.1147999,1.1044084,1.0903919,1.1104575,1.1002567,1.0818307,1.0695633,1.1001427,1.0820135,1.0654032,1.0496117,1.0777013,1.031871,1.0430505
2025-01-01 11:25:00,1.085139,1.0961303,1.1037054,1.1058803,1.104869,1.0886889,1.1109779,1.1219527,1.1148118,1.1044191,1.0904013,1.1104653,1.1002624,1.0818346,1.0695648,1.100142,1.0820106,1.0653982,1.0496045,1.0776925,1.0318606,1.0430391
2025-01-01 11:26:00,1.085147,1.0961399,1.1037164,1.1058923,1.1048818,1.088702,1.1109909,1.1219653,1.1148237,1.10443,1.0904107,1.1104729,1.1002681,1.0818383,1.0695664,1.1001413,1.0820078,1.0653932,1.0495975,1.0776837,1.0318503,1.0430275
2025-01-01 11:27:00,1.085155,1.0961494,1.1037273,1.1059043,1.1048945,1.0887151,1.111004,1.1219779,1.1148355,1.1044407,1.09042,1.1104805,1.1002738,1.0818418,1.0695678,1.1001405,1.0820047,1.0653881,1.0495905,1.0776749,1.03184,1.043016
2025-01-01 11:28:00,1.085163,1.0961591,1.1037384,1.1059164,1.1049072,1.0887281,1.111017,1.1219906,1.1148473,1.1044514,1.0904292,1.1104882,1.1002795,1.0818454,1.0695691,1.1001396,1.0820017,1.0653828,1.0495833,1.0776659,1.0318296,1.0430044
2025-01-01 11:29:00,1.085171,1.0961688,1.1037494,1.1059284,1.1049199,1.0887412,1.11103,1.1220031,1.1148591,1.104462,1.0904385,1.1104957,1.100285,1.0818489,1.0695704,1.1001387,1.0819986,1.0653777,1.0495762,1.077657,1.0318191,1.0429927
2025-01-01 11:30:00,1.0836872,1.0964892,1.1022893,1.1061064,1.103076,1.0881824,1.1087579,1.1216063,1.111875,1.1035622,1.0875388,1.1096627,1.0966914,1.0804156,1.0660038,1.0988557,1.0782117,1.0632395,1.045152,1.0760584,1.0273745,1.0408185
2025-01-01 11:31:00,1.0827255,1.0967009,1.1013442,1.1062262,1.1018819,1.0878239,1.1072855,1.1213528,1.1099396,1.1029811,1.0856571,1.1091238,1.0943574,1.0794852,1.0636859,1.0980214,1.075749,1.0618478,1.0422738,1.0750161,1.024482,1.0394009
2025-01-01 11:32:00,1.0821035,1.0968419,1.1007339,1.1063085,1.1011101,1.0875955,1.106333,1.1211925,1.1086855,1.102607,1.0844374,1.108776,1.0928421,1.0788815,1.0621796,1.0974786,1.0741472,1.0609413,1.0404004,1.0743355,1.022598,1.0384755
2025-01-01 11:33:00,1.081702,1.096937,1.100341,1.1063662,1.1006131,1.0874515,1.1057185,1.1210926,1.1078744,1.1023675,1.0836476,1.1085526,1.0918591,1.0784903,1.0612009,1.0971254,1.0731049,1.0603501,1.0391799,1.0738897,1.0213698,1.0378698
2025-01-01 11:34:00,1.0814439,1.0970023,1.1000896,1.1064079,1.1002945,1.0873625,1.1053236,1.121032,1.1073513,1.1022155,1.0831373,1.1084099,1.0912218,1.078237,1.0605649,1.0968953,1.072426,1.0599638,1.0383841,1.073597,1.0205677,1.037472
2025-01-01 11:35:00,1.0812792,1.0970482,1.09993,1.1064394,1.1000919,1.0873092,1.1050714,1.1209971,1.1070154,1.1021204,1.0828089,1.1083196,1.0908096,1.0780736,1.0601518,1.0967453,1.0719835,1.0597109,1.0378641,1.0734034,1.0200424,1.0372093
2025-01-01 11:36:00,1.081175,1.0970817,1.0998304,1.106464,1.0999647,1.0872792,1.104912,1.1209786,1.106801,1.1020621,1.0825984,1.1082634,1.0905433,1.0779684,1.0598837,1.0966473,1.0716946,1.0595444,1.0375235,1.0732741,1.0196974,1.0370344
2025-01-01 11:37:00,1.0811102,1.0971069,1.0997695,1.1064844,1.0998865,1.0872643,1.104813,1.1209711,1.1066658,1.1020279,1.0824647,1.1082294,1.0903721,1.0779009,1.0597097,1.0965831,1.0715055,1.0594343,1.0372994,1.073187,1.0194694,1.0369166
2025-01-01 11:38:00,1.0810711,1.0971268,1.099734,1.1065019,1.0998403,1.0872592,1.104753,1.1209704,1.1065819,1.1020092,1.0823808,1.1082096,1.0902625,1.0778582,1.0595968,1.0965408,1.0713814,1.0593606,1.037151,1.073127,1.0193174,1.0368358
2025-01-01 11:39:00,1.0810487,1.0971433,1.0997149,1.1065177,1.0998147,1.0872605,1.1047187,1.1209743,1.1065315,1.1020007,1.0823294,1.1081992,1.090193,1.0778313,1.0595236,1.0965128,1.0712994,1.0593107,1.0370519,1.0730847,1.0192147,1.0367792
2025-01-01 11:40:00,1.0810372,1.0971576,1.0997064,1.1065322,1.0998025,1.0872658,1.1047009,1.1209813,1.1065027,1.1019987,1.082299,1.108195,1.0901495,1.0778149,1.0594763,1.096494,1.0712448,1.0592761,1.0369847,1.0730538,1.0191442,1.0367382
2025-01-01 11:41:00,1.0810326,1.0971705,1.099705,1.106546,1.0997992,1.087274,1.1046938,1.12099,1.1064879,1.102001,1.0822822,1.1081945,1.090123,1.0778052,1.0594456,1.0964811,1.071208,1.0592517,1.0369383,1.0730306,1.0190947,1.0367073
2025-01-01 11:42:00,1.0810329,1.0971824,1.0997081,1.1065593,1.0998014,1.0872838,1.1046938,1.121,1.1064824,1.1020061,1.0822743,1.1081966,1.0901074,1.0777998,1.059426,1.0964723,1.0711825,1.0592337,1.0369054,1.073012,1.0190586,1.0366831
2025-01-01 11:43:00,1.081036,1.0971937,1.099714,1.1065723,1.0998076,1.0872948,1.1046982,1.1210109,1.1064827,1.102013,1.0822722,1.1082003,1.090099,1.0777973,1.0594132,1.0964657,1.0711647,1.0592198,1.0368812,1.0729966,1.0190312,1.036663
2025-01-01 11:44:00,1.0810412,1.0972047,1.0997219,1.1065851,1.0998161,1.0873065,1.1047056,1.1210222,1.1064868,1.1020209,1.0822738,1.1082051,1.0900952,1.0777965,1.0594051,1.0964608,1.0711517,1.0592088,1.0368627,1.0729833,1.0190097,1.0366459
2025-01-01 11:45:00,1.0810475,1.0972154,1.0997312,1.1065978,1.0998262,1.0873188,1.1047149,1.121034,1.1064936,1.1020294,1.0822779,1.1082106,1.0900943,1.0777968,1.0594,1.0964571,1.0711417,1.0591993,1.036848,1.0729712,1.0189918,1.0366305
2025-01-01 11:46:00,1.0810548,1.097226,1.0997411,1.1066103,1.0998373,1.0873313,1.1047256,1.1210458,1.1065018,1.1020386,1.0822835,1.1082164,1.0900953,1.0777979,1.0593967,1.0964539,1.0711339,1.0591911,1.0368356,1.07296,1.0189762,1.0366162
2025-01-01 11:47:00,1.0810627,1.0972366,1.0997517,1.1066229,1.099849,1.087344,1.1047369,1.1210579,1.1065112,1.102048,1.08229,1.1082225,1.0900975,1.0777994,1.0593946,1.0964512,1.0711273,1.0591835,1.0368245,1.0729493,1.0189623,1.0366027
2025-01-01 11:48:00,1.0810709,1.0972471,1.0997627,1.1066355,1.0998611,1.0873568,1.1047487,1.1210699,1.1065211,1.1020577,1.0822972,1.1082287,1.0901006,1.0778013,1.0593933,1.0964485,1.0711215,1.0591763,1.0368146,1.0729389,1.0189494,1.0365897
2025-01-01 11:49:00,1.0810794,1.0972576,1.099774,1.106648,1.0998735,1.0873698,1.104761,1.1210821,1.1065316,1.1020675,1.0823047,1.108235,1.0901042,1.0778033,1.0593925,1.0964462,1.0711162,1.0591695,1.0368053,1.0729288,1.018937,1.036577
2025-01-01 11:50:00,1.0810881,1.0972681,1.0997854,1.1066604,1.0998862,1.0873828,1.1047734,1.1210942,1.1065422,1.1020772,1.0823125,1.1082414,1.0901079,1.0778053,1.059392,1.0964439,1.0711112,1.0591629,1.0367962,1.0729189,1.0189251,1.0365645
2025-01-01 11:51:00,1.081097,1.0972786,1.0997968,1.1066729,1.0998989,1.0873958,1.1047859,1.1211064,1.1065531,1.102087,1.0823205,1.1082478,1.090112,1.0778074,1.0593917,1.0964416,1.0711064,1.0591563,1.0367876,1.0729088,1.0189135,1.0365522
2025-01-01 11:52:00,1.081106,1.0972891,1.0998083,1.1066854,1.0999118,1.0874089,1.1047987,1.1211185,1.106564,1.1020967,1.0823284,1.1082541,1.0901161,1.0778096,1.0593915,1.0964392,1.0711018,1.0591497,1.0367789,1.0728989,1.018902,1.0365398
2025-01-01 11:53:00,1.0811149,1.0972997,1.09982,1.106698,1.0999247,1.087422,1.1048114,1.1211307,1.106575,1.1021066,1.0823365,1.1082605,1.0901202,1.0778116,1.0593911,1.096437,1.0710973,1.0591432,1.0367705,1.0728889,1.0188905,1.0365275
2025-01-01 11:54:00,1.0811241,1.0973103,1.0998317,1.1067106,1.0999377,1.0874351,1.1048241,1.1211429,1.106586,1.1021163,1.0823445,1.1082668,1.0901244,1.0778137,1.0593909,1.0964346,1.0710927,1.0591365,1.036762,1.0728788,1.0188792,1.0365151
2025-01-01 11:55:00,1.0811331,1.0973209,1.0998435,1.1067231,1.0999507,1.0874481,1.1048368,1.1211549,1.1065971,1.102126,1.0823526,1.108273,1.0901284,1.0778158,1.0593907,1.0964322,1.0710881,1.0591301,1.0367535,1.072869,1.0188679,1.036503
2025-01-01 11:56:00,1.0811424,1.0973315,1.0998553,1.1067357,1.0999638,1.0874612,1.1048496,1.121167,1.1066082,1.1021358,1.0823607,1.1082792,1.0901326,1.0778178,1.0593904,1.0964298,1.0710834,1.0591234,1.0367451,1.0728589,1.0188565,1.0364907
2025-01-01 11:57:00,1.0811516,1.0973423,1.0998671,1.1067483,1.0999768,1.0874743,1.1048623,1.1211791,1.1066191,1.1021454,1.0823687,1.1082854,1.0901368,1.0778197,1.0593902,1.0964273,1.0710788,1.0591167,1.0367366,1.0728489,1.0188452,1.0364784
