TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.45760456,1.0959378,0.5102328,1.1476363
2025-01-01 12:42:00,0.45737717,1.0959277,0.5100385,1.1476308
2025-01-01 12:43:00,0.4571961,1.0959232,0.50988466,1.1476307
2025-01-01 12:44:00,0.45705205,1.0959225,0.50976324,1.1476339
2025-01-01 12:45:00,0.45693767,1.0959241,0.50966775,1.1476395
2025-01-01 12:46:00,0.456847,1.0959274,0.50959295,1.1476465
2025-01-01 12:47:00,0.4567754,1.0959316,0.5095348,1.1476544
2025-01-01 12:48:00,0.45671898,1.0959368,0.5094899,1.1476631
2025-01-01 12:49:00,0.4566747,1.0959423,0.5094557,1.1476722
2025-01-01 12:50:00,0.4566402,1.095948,0.50942993,1.1476815
2025-01-01 12:51:00,0.4566135,1.095954,0.5094111,1.147691
2025-01-01 12:52:00,0.45659313,1.0959601,0.5093977,1.1477007
2025-01-01 12:53:00,0.45657772,1.0959666,0.5093886,1.1477104
2025-01-01 12:54:00,0.45656633,1.095973,0.50938314,1.1477202
2025-01-01 12:55:00,0.4565582,1.0959796,0.50938046,1.1477302
2025-01-01 12:56:00,0.45655265,1.0959862,0.50938,1.1477402
2025-01-01 12:57:00,0.45654923,1.0959929,0.5093814,1.1477504
2025-01-01 12:58:00,0.45654747,1.0959996,0.5093843,1.1477604
2025-01-01 12:59:00,0.45654702,1.0960064,0.50938827,1.1477705
2025-01-01 13:00:00,0.45411775,1.0923632,0.5073433,1.1443312
2025-01-01 13:01:00,0.45217535,1.0899975,0.50570905,1.1420991
2025-01-01 13:02:00,0.45062244,1.0884624,0.5044034,1.140652
2025-01-01 13:03:00,0.44938117,1.0874668,0.5033607,1.139715
2025-01-01 13:04:00,0.44838917,1.0868223,0.50252837,1.1391094
2025-01-01 13:05:00,0.44759667,1.086406,0.50186425,1.1387194
2025-01-01 13:06:00,0.44696373,1.0861378,0.5013348,1.1384697
2025-01-01 13:07:00,0.44645846,1.085966,0.500913,1.138311
2025-01-01 13:08:00,0.44605535,1.0858569,0.50057745,1.1382115
2025-01-01 13:09:00,0.44573396,1.0857886,0.50031084,1.1381506
2025-01-01 13:10:00,0.445478,1.0857468,0.50009936,1.1381147
2025-01-01 13:11:00,0.44527432,1.0857222,0.49993205,1.138095
2025-01-01 13:12:00,0.44511253,1.0857089,0.49980006,1.1380861
2025-01-01 13:13:00,0.44498423,1.0857029,0.4996963,1.1380839
2025-01-01 13:14:00,0.44488275,1.0857016,0.49961525,1.1380863
2025-01-01 13:15:00,0.44480276,1.0857034,0.49955228,1.1380916
2025-01-01 13:16:00,0.4447399,1.0857073,0.49950373,1.1380988
2025-01-01 13:17:00,0.44469085,1.0857126,0.49946684,1.1381074
2025-01-01 13:18:00,0.4446528,1.0857188,0.4994392,1.1381166
2025-01-01 13:19:00,0.44462356,1.0857254,0.49941906,1.1381265
2025-01-01 13:20:00,0.44460136,1.0857325,0.49940485,1.1381367
2025-01-01 13:21:00,0.44458488,1.0857399,0.4993954,1.1381471
2025-01-01 13:22:00,0.4445729,1.0857475,0.4993898,1.1381578
2025-01-01 13:23:00,0.44456458,1.0857552,0.49938726,1.1381687
2025-01-01 13:24:00,0.44455916,1.0857631,0.49938717,1.1381795
2025-01-01 13:25:00,0.4445561,1.085771,0.49938908,1.1381904
2025-01-01 13:26:00,0.44455492,1.0857791,0.49939257,1.1382015
2025-01-01 13:27:00,0.4445553,1.0857872,0.49939734,1.1382126
2025-01-01 13:28:00,0.4445569,1.0857953,0.49940312,1.1382236
2025-01-01 13:29:00,0.44455948,1.0858035,0.49940977,1.1382349
2025-01-01 13:30:00,0.44310662,1.0814164,0.49828973,1.1340292
2025-01-01 13:31:00,0.4419457,1.0785677,0.4973957,1.1312994
2025-01-01 13:32:00,0.44101828,1.076719,0.4966825,1.129529
2025-01-01 13:33:00,0.4402777,1.0755203,0.49611393,1.1283823
2025-01-01 13:34:00,0.43968663,1.0747441,0.49566114,1.127641
2025-01-01 13:35:00,0.43921512,1.0742426,0.49530092,1.1271629
2025-01-01 13:36:00,0.43883926,1.0739197,0.4950148,1.1268563
2025-01-01 13:37:00,0.43853998,1.0737127,0.49478793,1.126661
2025-01-01 13:38:00,0.43830198,1.0735813,0.49460852,1.126538
2025-01-01 13:39:00,0.43811294,1.0734988,0.49446702,1.1264621
2025-01-01 13:40:00,0.43796316,1.0734484,0.49435592,1.1264168
2025-01-01 13:41:00,0.43784475,1.0734186,0.4942691,1.1263913
2025-01-01 13:42:00,0.43775147,1.0734023,0.49420175,1.1263789
2025-01-01 13:43:00,0.43767825,1.0733949,0.49414995,1.1263747
2025-01-01 13:44:00,0.43762118,1.0733931,0.49411064,1.1263762
2025-01-01 13:45:00,0.43757698,1.0733953,0.49408126,1.1263813
2025-01-01 13:46:00,0.4375431,1.0733998,0.4940599,1.1263885
2025-01-01 13:47:00,0.43751743,1.0734059,0.4940449,1.1263975
2025-01-01 13:48:00,0.43749842,1.073413,0.49403504,1.1264074
2025-01-01 13:49:00,0.4374847,1.0734209,0.4940293,1.1264179
2025-01-01 13:50:00,0.43747526,1.0734291,0.49402684,1.1264287
2025-01-01 13:51:00,0.4374692,1.0734377,0.49402702,1.12644
2025-01-01 13:52:00,0.43746594,1.0734465,0.49402928,1.1264515
2025-01-01 13:53:00,0.4374648,1.0734555,0.49403328,1.1264629
2025-01-01 13:54:00,0.4374655,1.0734646,0.49403864,1.1264747
2025-01-01 13:55:00,0.43746758,1.0734738,0.4940451,1.1264864
2025-01-01 13:56:00,0.43747082,1.0734831,0.49405247,1.1264983
2025-01-01 13:57:00,0.437475,1.0734925,0.4940605,1.1265101
2025-01-01 13:58:00,0.4374799,1.073502,0.49406916,1.1265222
2025-01-01 13:59:00,0.43748546,1.0735114,0.49407828,1.1265341
2025-01-01 14:00:00,0.43703532,1.0684597,0.49390358,1.1216385
2025-01-01 14:01:00,0.43667686,1.0651796,0.493766,1.1184608
2025-01-01 14:02:00,0.4363917,1.0630509,0.4936582,1.1163994
2025-01-01 14:03:00,0.43616524,1.0616704,0.4935742,1.1150638
2025-01-01 14:04:00,0.43598568,1.0607766,0.49350917,1.1141998
2025-01-01 14:05:00,0.43584368,1.0601991,0.4934594,1.1136425
2025-01-01 14:06:00,0.43573177,1.0598271,0.49342185,1.1132845
2025-01-01 14:07:00,0.43564388,1.0595888,0.49339402,1.113056
2025-01-01 14:08:00,0.43557525,1.0594373,0.49337402,1.1129117
2025-01-01 14:09:00,0.43552205,1.0593424,0.49336028,1.1128222
2025-01-01 14:10:00,0.43548116,1.0592841,0.49335155,1.1127683
2025-01-01 14:11:00,0.43545017,1.0592498,0.49334684,1.1127377
2025-01-01 14:12:00,0.43542707,1.0592309,0.49334535,1.112722
2025-01-01 14:13:00,0.4354103,1.0592222,0.49334645,1.1127161
2025-01-01 14:14:00,0.4353986,1.0592201,0.49334958,1.1127166
2025-01-01 14:15:00,0.435391,1.0592222,0.4933544,1.1127212
2025-01-01 14:16:00,0.4353867,1.0592272,0.49336058,1.1127286
2025-01-01 14:17:00,0.43538496,1.059234,0.4933678,1.1127377
2025-01-01 14:18:00,0.43538535,1.0592421,0.4933759,1.1127479
2025-01-01 14:19:00,0.43538743,1.0592508,0.4933847,1.1127589
2025-01-01 14:20:00,0.4353909,1.0592602,0.49339402,1.1127704
2025-01-01 14:21:00,0.43539542,1.0592699,0.49340382,1.1127822
2025-01-01 14:22:00,0.43540087,1.0592798,0.493414,1.1127943
2025-01-01 14:23:00,0.435407,1.0592899,0.49342448,1.1128064
2025-01-01 14:24:00,0.43541372,1.0593002,0.4934352,1.1128188
2025-01-01 14:25:00,0.43542093,1.0593106,0.4934461,1.1128312
2025-01-01 14:26:00,0.43542853,1.0593209,0.4934572,1.1128435
2025-01-01 14:27:00,0.43543646,1.0593314,0.4934684,1.112856
2025-01-01 14:28:00,0.43544462,1.0593419,0.49347976,1.1128685
2025-01-01 14:29:00,0.435453,1.0593525,0.4934912,1.1128812
2025-01-01 14:30:00,0.43601346,1.0537263,0.49426466,1.1073828
2025-01-01 14:31:00,0.43646368,1.050073,0.4948858,1.1038133
2025-01-01 14:32:00,0.43682575,1.0477021,0.4953851,1.1014974
2025-01-01 14:33:00,0.43711728,1.0461649,0.49578694,1.0999966
2025-01-01 14:34:00,0.4373524,1.0451694,0.49611077,1.0990255
2025-01-01 14:35:00,0.43754238,1.0445262,0.49637225,1.0983987
2025-01-01 14:36:00,0.4376963,1.0441118,0.49658385,1.0979956
2025-01-01 14:37:00,0.43782133,1.0438464,0.4967555,1.0977383
2025-01-01 14:38:00,0.43792328,1.0436776,0.49689522,1.0975753
2025-01-01 14:39:00,0.4380068,1.0435718,0.49700943,1.0974739
2025-01-01 14:40:00,0.43807554,1.0435067,0.4971032,1.0974123
2025-01-01 14:41:00,0.43813246,1.0434684,0.49718067,1.0973768
2025-01-01 14:42:00,0.43817997,1.0434473,0.49724504,1.0973582
2025-01-01 14:43:00,0.43821993,1.0434375,0.497299,1.0973506
2025-01-01 14:44:00,0.43825388,1.043435,0.49734455,1.0973501
2025-01-01 14:45:00,0.43828303,1.0434372,0.49738345,1.0973543
2025-01-01 14:46:00,0.43830836,1.0434427,0.49741703,1.0973616
2025-01-01 14:47:00,0.43833056,1.0434501,0.49744636,1.0973707
2025-01-01 14:48:00,0.43835032,1.0434589,0.49747223,1.0973812
2025-01-01 14:49:00,0.43836817,1.0434686,0.4974954,1.0973924
2025-01-01 14:50:00,0.43838447,1.0434787,0.49751642,1.0974044
2025-01-01 14:51:00,0.43839952,1.0434892,0.49753568,1.0974165
2025-01-01 14:52:00,0.43841356,1.0435001,0.49755356,1.0974289
2025-01-01 14:53:00,0.43842685,1.0435112,0.49757034,1.0974416
2025-01-01 14:54:00,0.43843955,1.0435224,0.49758625,1.0974543
2025-01-01 14:55:00,0.43845174,1.0435337,0.49760142,1.0974671
2025-01-01 14:56:00,0.43846354,1.043545,0.49761605,1.0974798
2025-01-01 14:57:00,0.43847507,1.0435565,0.49763024,1.0974928
2025-01-01 14:58:00,0.43848637,1.0435679,0.49764407,1.0975057
2025-01-01 14:59:00,0.43849748,1.0435793,0.49765766,1.0975187
2025-01-01 15:00:00,0.4400584,1.0374788,0.49936563,1.0915154
2025-01-01 15:01:00,0.4413092,1.0335174,0.50073445,1.087618
2025-01-01 15:02:00,0.442312,1.0309466,0.50183207,1.0850892
2025-01-01 15:03:00,0.44311634,1.0292798,0.50271267,1.0834501
2025-01-01 15:04:00,0.44376191,1.0282004,0.5034197,1.082389
2025-01-01 15:05:00,0.44428048,1.0275029,0.5039877,1.081704
2025-01-01 15:06:00,0.44469744,1.0270536,0.5044447,1.0812633
2025-01-01 15:07:00,0.4450332,1.0267656,0.5048129,1.0809814
2025-01-01 15:08:00,0.4453039,1.0265826,0.5051099,1.0808027
2025-01-01 15:09:00,0.4455226,1.0264677,0.50535005,1.0806912
2025-01-01 15:10:00,0.44569975,1.0263972,0.50554466,1.0806231
2025-01-01 15:11:00,0.4458436,1.0263555,0.5057029,1.0805835
2025-01-01 15:12:00,0.44596088,1.0263325,0.5058321,1.0805624
2025-01-01 15:13:00,0.44605687,1.0263219,0.50593793,1.080553
2025-01-01 15:14:00,0.44613582,1.026319,0.50602514,1.0805517
2025-01-01 15:15:00,0.44620118,1.0263214,0.50609744,1.0805553
2025-01-01 15:16:00,0.44625568,1.0263271,0.5061579,1.0805622
2025-01-01 15:17:00,0.4463015,1.0263351,0.5062087,1.0805714
2025-01-01 15:18:00,0.4463403,1.0263444,0.50625193,1.0805819
2025-01-01 15:19:00,0.44637358,1.0263548,0.5062891,1.0805932
2025-01-01 15:20:00,0.44640243,1.0263656,0.5063214,1.0806053
2025-01-01 15:21:00,0.4464277,1.026377,0.50634974,1.0806177
2025-01-01 15:22:00,0.44645017,1.0263886,0.506375,1.0806302
2025-01-01 15:23:00,0.4464704,1.0264003,0.5063978,1.080643
2025-01-01 15:24:00,0.44648883,1.0264122,0.5064186,1.0806559
2025-01-01 15:25:00,0.44650576,1.0264242,0.5064378,1.0806689
2025-01-01 15:26:00,0.44652158,1.0264362,0.5064557,1.0806819
2025-01-01 15:27:00,0.44653654,1.0264484,0.5064727,1.080695
2025-01-01 15:28:00,0.44655073,1.0264606,0.5064888,1.080708
2025-01-01 15:29:00,0.44656435,1.0264728,0.50650424,1.0807211
2025-01-01 15:30:00,0.44909793,1.0200068,0.5091162,1.07432
2025-01-01 15:31:00,0.45112705,1.0158081,0.5112083,1.0701638
2025-01-01 15:32:00,0.45275262,1.0130833,0.51288456,1.0674669
2025-01-01 15:33:00,0.4540554,1.0113165,0.51422817,1.0657184
2025-01-01 15:34:00,0.4550999,1.0101724,0.5153057,1.0645865
2025-01-01 15:35:00,0.45593783,1.009433,0.5161702,1.0638554
2025-01-01 15:36:00,0.45661047,1.0089568,0.5168645,1.0633848
2025-01-01 15:37:00,0.4571509,1.0086516,0.5174225,1.0630834
2025-01-01 15:38:00,0.45758554,1.0084575,0.51787144,1.0628922
2025-01-01 15:39:00,0.4579356,1.0083357,0.51823324,1.0627725
2025-01-01 15:40:00,0.458218,1.0082608,0.51852524,1.0626993
2025-01-01 15:41:00,0.45844626,1.0082167,0.5187615,1.0626563
2025-01-01 15:42:00,0.45863116,1.0081923,0.518953,1.0626329
2025-01-01 15:43:00,0.45878148,1.0081809,0.5191089,1.0626223
2025-01-01 15:44:00,0.45890406,1.0081778,0.5192362,1.0626199
2025-01-01 15:45:00,0.45900446,1.0081801,0.51934063,1.0626229
2025-01-01 15:46:00,0.45908716,1.0081861,0.51942676,1.0626295
2025-01-01 15:47:00,0.4591557,1.0081943,0.5194983,1.0626384
2025-01-01 15:48:00,0.45921293,1.0082042,0.5195582,1.0626488
2025-01-01 15:49:00,0.45926106,1.008215,0.5196086,1.0626601
2025-01-01 15:50:00,0.45930195,1.0082264,0.51965165,1.0626719
2025-01-01 15:51:00,0.45933703,1.0082383,0.51968867,1.0626843
2025-01-01 15:52:00,0.45936748,1.0082505,0.51972085,1.0626969
2025-01-01 15:53:00,0.45939428,1.0082628,0.5197492,1.0627096
2025-01-01 15:54:00,0.4594181,1.0082752,0.51977456,1.0627224
2025-01-01 15:55:00,0.45943955,1.0082877,0.51979744,1.0627354
2025-01-01 15:56:00,0.45945913,1.0083003,0.51981837,1.0627483
2025-01-01 15:57:00,0.4594772,1.0083131,0.51983774,1.0627614
2025-01-01 15:58:00,0.45949408,1.0083257,0.5198558,1.0627744
2025-01-01 15:59:00,0.45951,1.0083385,0.5198729,1.0627875
2025-01-01 16:00:00,0.46297103,1.0016224,0.5233422,1.0561031
2025-01-01 16:01:00,0.4657423,0.9972615,0.52612025,1.0517628
2025-01-01 16:02:00,0.46796173,0.9944314,0.5283453,1.0489461
2025-01-01 16:03:00,0.4697397,0.9925963,0.53012794,1.04712
2025-01-01 16:04:00,0.47116452,0.99140805,0.53155667,1.0459374
2025-01-01 16:05:00,0.47230688,0.99064016,0.5327023,1.0451733
2025-01-01 16:06:00,0.47322318,0.99014544,0.53362143,1.0446812
2025-01-01 16:07:00,0.47395867,0.98982847,0.53435934,1.0443659
2025-01-01 16:08:00,0.47454953,0.9896269,0.5349522,1.0441655
2025-01-01 16:09:00,0.47502467,0.9895004,0.53542924,1.0440397
2025-01-01 16:10:00,0.47540727,0.9894227,0.53581345,1.0439625
2025-01-01 16:11:00,0.47571582,0.98937666,0.53612345,1.0439168
2025-01-01 16:12:00,0.4759651,0.9893513,0.5363741,1.0438917
2025-01-01 16:13:00,0.47616705,0.9893393,0.5365772,1.0438797
2025-01-01 16:14:00,0.47633108,0.989336,0.5367423,1.0438766
2025-01-01 16:15:00,0.4764648,0.98933846,0.53687704,1.0438792
2025-01-01 16:16:00,0.47657424,0.98934454,0.53698736,1.0438852
2025-01-01 16:17:00,0.4766643,0.989353,0.5370783,1.0438938
2025-01-01 16:18:00,0.47673887,0.9893631,0.5371537,1.0439038
2025-01-01 16:19:00,0.47680098,0.98937416,0.53721666,1.0439148
2025-01-01 16:20:00,0.4768532,0.9893859,0.5372696,1.0439265
2025-01-01 16:21:00,0.47689748,0.9893981,0.5373146,1.0439385
2025-01-01 16:22:00,0.47693542,0.9894106,0.5373532,1.0439508
2025-01-01 16:23:00,0.47696826,0.98942316,0.53738666,1.0439633
2025-01-01 16:24:00,0.47699708,0.989436,0.5374161,1.043976
2025-01-01 16:25:00,0.47702265,0.9894489,0.53744227,1.0439886
2025-01-01 16:26:00,0.47704563,0.9894618,0.53746575,1.0440012
2025-01-01 16:27:00,0.47706655,0.9894747,0.5374872,1.0440141
2025-01-01 16:28:00,0.4770858,0.9894877,0.537507,1.0440269
2025-01-01 16:29:00,0.47710374,0.9895007,0.5375254,1.0440396
2025-01-01 16:30:00,0.4814306,0.9826544,0.54179025,1.0371908
2025-01-01 16:31:00,0.48489463,0.97820884,0.5452047,1.0327435
2025-01-01 16:32:00,0.48766842,0.9753238,0.5479389,1.029857
2025-01-01 16:33:00,0.48988995,0.9734531,0.5501288,1.0279855
2025-01-01 16:34:00,0.49166977,0.9722417,0.5518834,1.0267732
2025-01-01 16:35:00,0.49309617,0.97145885,0.55328965,1.0259899
2025-01-01 16:36:00,0.49423984,0.9709546,0.55441725,1.025485
2025-01-01 16:37:00,0.49515733,0.9706315,0.55532193,1.0251613
2025-01-01 16:38:00,0.49589387,0.97042596,0.55604833,1.0249553
2025-01-01 16:39:00,0.49648568,0.97029704,0.55663204,1.0248258
2025-01-01 16:40:00,0.49696168,0.97021776,0.55710155,1.024746
2025-01-01 16:41:00,0.49734506,0.97017086,0.5574798,1.0246985
2025-01-01 16:42:00,0.49765432,0.97014487,0.557785,1.024672
2025-01-01 16:43:00,0.49790427,0.9701326,0.55803174,1.0246593
2025-01-01 16:44:00,0.49810684,0.97012913,0.5582317,1.0246553
2025-01-01 16:45:00,0.49827144,0.9701315,0.5583943,1.0246571
2025-01-01 16:46:00,0.49840572,0.97013766,0.558527,1.0246627
2025-01-01 16:47:00,0.49851573,0.97014624,0.5586357,1.0246706
2025-01-01 16:48:00,0.4986063,0.97015643,0.5587253,1.0246801
2025-01-01 16:49:00,0.49868134,0.97016764,0.5587995,1.0246907
2025-01-01 16:50:00,0.49874395,0.97017944,0.55886143,1.0247018
2025-01-01 16:51:00,0.49879664,0.9701918,0.55891365,1.0247134
2025-01-01 16:52:00,0.49884138,0.97020435,0.55895793,1.0247253
2025-01-01 16:53:00,0.49887973,0.9702171,0.55899596,1.0247374
2025-01-01 16:54:00,0.49891302,0.97023004,0.5590289,1.0247494
2025-01-01 16:55:00,0.49894226,0.97024304,0.55905795,1.0247617
2025-01-01 16:56:00,0.49896824,0.97025603,0.55908376,1.0247738
2025-01-01 16:57:00,0.4989916,0.9702691,0.5591069,1.0247861
2025-01-01 16:58:00,0.49901292,0.97028214,0.559128,1.0247984
2025-01-01 16:59:00,0.49903256,0.97029525,0.5591474,1.0248107
2025-01-01 17:00:00,0.5041484,0.96344,0.5641322,1.0179191
2025-01-01 17:01:00,0.50824374,0.9589887,0.5681227,1.0134437
2025-01-01 17:02:00,0.5115226,0.9561,0.57131755,1.0105392
2025-01-01 17:03:00,0.51414824,0.9542269,0.573876,1.0086553
2025-01-01 17:04:00,0.5162514,0.95301396,0.57592535,1.0074351
2025-01-01 17:05:00,0.51793647,0.95223016,0.5775674,1.006646
2025-01-01 17:06:00,0.5192872,0.95172524,0.5788835,1.0061375
2025-01-01 17:07:00,0.52037036,0.9514016,0.579939,1.0058111
2025-01-01 17:08:00,0.5212395,0.95119584,0.580786,1.0056033
2025-01-01 17:09:00,0.5219375,0.9510666,0.581466,1.0054724
2025-01-01 17:10:00,0.5224984,0.9509872,0.58201265,1.0053914
2025-01-01 17:11:00,0.5229498,0.95094025,0.5824524,1.005343
2025-01-01 17:12:00,0.5233135,0.9509142,0.5828068,1.0053158
2025-01-01 17:13:00,0.5236072,0.9509019,0.58309287,1.0053022
2025-01-01 17:14:00,0.5238446,0.9508984,0.5833242,1.0052975
2025-01-01 17:15:00,0.52403724,0.95090073,0.58351177,1.0052986
2025-01-01 17:16:00,0.52419394,0.9509068,0.5836644,1.0053034
2025-01-01 17:17:00,0.5243219,0.95091534,0.58378893,1.0053108
2025-01-01 17:18:00,0.52442694,0.95092547,0.58389115,1.0053196
2025-01-01 17:19:00,0.5245136,0.95093656,0.58397543,1.0053295
2025-01-01 17:20:00,0.5245855,0.95094836,0.58404535,1.0053401
2025-01-01 17:21:00,0.5246457,0.9509605,0.5841037,1.0053511
2025-01-01 17:22:00,0.5246964,0.95097303,0.584153,1.0053622
2025-01-01 17:23:00,0.5247396,0.9509856,0.58419484,1.0053735
2025-01-01 17:24:00,0.5247768,0.9509985,0.58423084,1.0053849
2025-01-01 17:25:00,0.5248092,0.95101136,0.58426213,1.0053965
2025-01-01 17:26:00,0.52483773,0.9510242,0.58428967,1.0054079
2025-01-01 17:27:00,0.5248631,0.9510371,0.58431417,1.0054196
2025-01-01 17:28:00,0.52488613,0.95105,0.58433616,1.0054312
2025-01-01 17:29:00,0.5249071,0.951063,0.5843563,1.0054427
2025-01-01 17:30:00,0.5307198,0.94432294,0.589971,0.9986331
2025-01-01 17:31:00,0.5353726,0.9399465,0.5944652,0.9942109
2025-01-01 17:32:00,0.5390974,0.9371063,0.59806305,0.9913405
2025-01-01 17:33:00,0.5420799,0.9352647,0.60094374,0.9894787
2025-01-01 17:34:00,0.54446846,0.93407214,0.6032508,0.9882725
2025-01-01 17:35:00,0.546382,0.9333015,0.6050989,0.98749244
2025-01-01 17:36:00,0.54791546,0.93280506,0.6065798,0.9869893
2025-01-01 17:37:00,0.5491448,0.9324869,0.6077669,0.98666626
2025-01-01 17:38:00,0.5501309,0.9322846,0.60871905,0.9864602
2025-01-01 17:39:00,0.55092245,0.9321576,0.60948324,0.9863302
2025-01-01 17:40:00,0.5515583,0.93207955,0.610097,0.98624957
2025-01-01 17:41:00,0.55206954,0.93203324,0.6105904,0.9862011
2025-01-01 17:42:00,0.5524812,0.9320077,0.6109876,0.9861735
2025-01-01 17:43:00,0.5528131,0.9319955,0.61130774,0.98615944
2025-01-01 17:44:00,0.5530813,0.9319921,0.61156625,0.98615414
2025-01-01 17:45:00,0.5532984,0.9319943,0.61177546,0.98615456
2025-01-01 17:46:00,0.5534748,0.9320003,0.6119453,0.9861587
2025-01-01 17:47:00,0.55361843,0.9320085,0.61208344,0.98616517
2025-01-01 17:48:00,0.55373603,0.93201834,0.6121964,0.9861733
2025-01-01 17:49:00,0.55383265,0.9320292,0.6122892,0.98618233
2025-01-01 17:50:00,0.55391264,0.9320407,0.6123658,0.986192
2025-01-01 17:51:00,0.55397916,0.9320526,0.61242944,0.9862021
2025-01-01 17:52:00,0.554035,0.9320648,0.61248267,0.98621243
2025-01-01 17:53:00,0.5540823,0.9320771,0.6125277,0.9862229
2025-01-01 17:54:00,0.55412275,0.9320895,0.61256605,0.9862335
2025-01-01 17:55:00,0.55415773,0.932102,0.6125991,0.98624414
2025-01-01 17:56:00,0.5541883,0.9321146,0.61262786,0.9862548
2025-01-01 17:57:00,0.5542153,0.9321272,0.61265326,0.9862654
2025-01-01 17:58:00,0.5542396,0.9321397,0.6126759,0.98627603
2025-01-01 17:59:00,0.55426157,0.9321523,0.6126963,0.9862867
2025-01-01 18:00:00,0.5606677,0.92564666,0.6188413,0.9796794
2025-01-01 18:01:00,0.5657951,0.92142236,0.6237595,0.97538835
2025-01-01 18:02:00,0.5698997,0.91868097,0.6276965,0.97260284
2025-01-01 18:03:00,0.5731859,0.91690344,0.6308484,0.97079587
2025-01-01 18:04:00,0.5758175,0.9157524,0.6333722,0.969625
2025-01-01 18:05:00,0.5779254,0.91500854,0.6353935,0.96886754
2025-01-01 18:06:00,0.5796142,0.9145294,0.6370129,0.96837884
2025-01-01 18:07:00,0.58096796,0.9142223,0.6383107,0.9680648
2025-01-01 18:08:00,0.5820535,0.914027,0.6393511,0.9678642
2025-01-01 18:09:00,0.5829245,0.9139044,0.6401859,0.9677375
2025-01-01 18:10:00,0.5836239,0.9138291,0.6408559,0.96765864
2025-01-01 18:11:00,0.58418596,0.9137844,0.6413942,0.9676109
2025-01-01 18:12:00,0.58463824,0.91375965,0.6418271,0.9675835
2025-01-01 18:13:00,0.58500266,0.9137479,0.64217573,0.9675691
2025-01-01 18:14:00,0.5852967,0.91374457,0.64245677,0.96756333
2025-01-01 18:15:00,0.5855345,0.91374665,0.6426839,0.9675631
2025-01-01 18:16:00,0.58572733,0.9137523,0.64286786,0.9675664
2025-01-01 18:17:00,0.58588415,0.9137603,0.64301723,0.96757203
2025-01-01 18:18:00,0.5860121,0.9137697,0.643139,0.9675791
2025-01-01 18:19:00,0.58611715,0.91378015,0.64323866,0.96758723
2025-01-01 18:20:00,0.5862037,0.9137911,0.64332056,0.96759593
2025-01-01 18:21:00,0.58627546,0.9138025,0.6433883,0.967605
2025-01-01 18:22:00,0.5863354,0.9138142,0.64344466,0.96761435
2025-01-01 18:23:00,0.58638597,0.913826,0.643492,0.9676238
2025-01-01 18:24:00,0.58642894,0.9138379,0.64353204,0.9676333
2025-01-01 18:25:00,0.58646584,0.9138499,0.6435663,0.9676429
2025-01-01 18:26:00,0.58649796,0.9138618,0.6435959,0.96765244
2025-01-01 18:27:00,0.5865261,0.9138738,0.6436217,0.967662
2025-01-01 18:28:00,0.58655125,0.9138858,0.6436445,0.9676715
2025-01-01 18:29:00,0.58657384,0.91389775,0.6436649,0.96768105
2025-01-01 18:30:00,0.59345925,0.90774304,0.6502306,0.96139437
2025-01-01 18:31:00,0.5989701,0.9037466,0.6554853,0.95731133
2025-01-01 18:32:00,0.60338134,0.9011531,0.6596912,0.95466065
2025-01-01 18:33:00,0.6069128,0.89947146,0.66305804,0.952941
2025-01-01 18:34:00,0.6097405,0.89838254,0.66575366,0.95182645
2025-01-01 18:35:00,0.6120052,0.89767885,0.66791224,0.95110524
2025-01-01 18:36:00,0.6138195,0.89722556,0.6696412,0.9506396
2025-01-01 18:37:00,0.61527336,0.89693505,0.6710265,0.9503402
2025-01-01 18:38:00,0.616439,0.89675033,0.67213684,0.95014876
2025-01-01 18:39:00,0.617374,0.89663434,0.6730272,0.95002747
2025-01-01 18:40:00,0.6181245,0.89656305,0.67374164,0.9499518
2025-01-01 18:41:00,0.61872745,0.8965208,0.6743152,0.9499058
2025-01-01 18:42:00,0.6192122,0.8964974,0.67477614,0.949879
2025-01-01 18:43:00,0.61960256,0.8964862,0.675147,0.9498647
2025-01-01 18:44:00,0.61991733,0.896483,0.67544574,0.9498585
2025-01-01 18:45:00,0.6201716,0.89648503,0.6756867,0.94985753
2025-01-01 18:46:00,0.6203775,0.89649034,0.67588156,0.94986
2025-01-01 18:47:00,0.6205447,0.89649785,0.67603946,0.9498646
2025-01-01 18:48:00,0.62068087,0.89650667,0.67616785,0.9498707
2025-01-01 18:49:00,0.6207923,0.89651644,0.6762726,0.9498777
2025-01-01 18:50:00,0.62088394,0.8965268,0.67635834,0.94988525
2025-01-01 18:51:00,0.6209597,0.8965375,0.676429,0.9498931
2025-01-01 18:52:00,0.6210227,0.89654845,0.6764875,0.9499012
2025-01-01 18:53:00,0.62107563,0.8965595,0.6765363,0.94990945
2025-01-01 18:54:00,0.6211204,0.8965707,0.6765773,0.9499178
2025-01-01 18:55:00,0.6211586,0.8965819,0.67661214,0.94992614
2025-01-01 18:56:00,0.6211916,0.89659303,0.67664194,0.9499344
2025-01-01 18:57:00,0.62122047,0.89660424,0.67666775,0.94994277
2025-01-01 18:58:00,0.621246,0.8966154,0.67669034,0.94995105
2025-01-01 18:59:00,0.62126875,0.8966266,0.67671037,0.94995934
2025-01-01 19:00:00,0.62851053,0.8909322,0.6835793,0.944105
