TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:37:00,0.8384902,0.85973966,0.92436045,0.834339,0.8380439,0.98595685,0.8141099,0.8472921,0.8840923,0.85682,0.86978954,0.9745712,0.8136322,0.8201893,0.9583516,0.8283161,0.79590714,0.98052615,0.86002123,0.8802854,0.9595952,0.8166944,0.80871844,0.9837859,0.82900697,0.8352157,0.96493334,0.8220981,0.82507807,0.98390776,0.83699185,0.85067177,0.9431015
2025-01-01 11:38:00,0.83852553,0.8597412,0.92422736,0.83438194,0.8379983,0.9859282,0.8141438,0.8473411,0.8839802,0.8569616,0.8698852,0.9745597,0.8137313,0.8202418,0.9583073,0.8284599,0.7959869,0.9805148,0.8601613,0.88038987,0.95953614,0.81685287,0.8088281,0.9837578,0.82915336,0.83534753,0.9648668,0.82228124,0.82523865,0.98387516,0.83716077,0.8508494,0.94303304
2025-01-01 11:39:00,0.8385511,0.8597399,0.92413664,0.83441436,0.8379602,0.9859075,0.8141706,0.84738046,0.88390833,0.8570763,0.8699634,0.97455573,0.81381315,0.82028645,0.95828325,0.82857746,0.796053,0.980511,0.86027473,0.8804745,0.9594987,0.8169793,0.808915,0.98373747,0.8292686,0.8354508,0.9648194,0.8224252,0.8253645,0.9838495,0.8372937,0.8509896,0.94298583
2025-01-01 11:40:00,0.838569,0.8597363,0.9240735,0.83443844,0.8379282,0.98589194,0.8141917,0.84741205,0.88386256,0.85716945,0.8700278,0.9745568,0.8138811,0.8203247,0.9582721,0.828674,0.7961082,0.9805121,0.8603668,0.8805431,0.95947534,0.81708,0.80898374,0.98372215,0.8293588,0.8355313,0.9647844,0.8225377,0.8254625,0.9838284,0.83739793,0.85109985,0.9429525
2025-01-01 11:41:00,0.8385807,0.859731,0.92402834,0.83445585,0.83790106,0.98587984,0.8142083,0.8474375,0.8838338,0.8572453,0.870081,0.9745611,0.8139379,0.8203579,0.9582695,0.82875365,0.79615456,0.9805163,0.8604418,0.88059896,0.95946103,0.81716025,0.8090379,0.9837101,0.82942915,0.83559346,0.96475744,0.82262516,0.8255384,0.98381025,0.8374792,0.8511862,0.94292814
2025-01-01 11:42:00,0.8385874,0.8597241,0.9239947,0.83446795,0.83787787,0.9858699,0.8142214,0.847458,0.8838162,0.8573075,0.87012535,0.9745674,0.8139859,0.82038707,0.9582724,0.8288198,0.7961939,0.9805226,0.86050314,0.88064456,0.9594526,0.817224,0.8090805,0.98370016,0.82948333,0.83564097,0.9647357,0.8226925,0.82559645,0.9837941,0.83754206,0.8512535,0.94290954
2025-01-01 11:43:00,0.83859026,0.8597161,0.92396873,0.83447576,0.8378577,0.9858614,0.81423146,0.8474746,0.88380575,0.8573587,0.87016267,0.97457516,0.81402665,0.820413,0.9582788,0.82887524,0.79622763,0.9805302,0.8605535,0.88068193,0.95944816,0.81727463,0.8091136,0.9836916,0.8295248,0.8356767,0.9647174,0.8227437,0.8256403,0.98377913,0.83759016,0.8513055,0.9428949
2025-01-01 11:44:00,0.83858985,0.8597072,0.92394775,0.8344801,0.83784014,0.98585397,0.81423926,0.84748805,0.8838,0.857401,0.87019426,0.97458386,0.8140619,0.82043636,0.95828766,0.828922,0.7962569,0.98053867,0.8605951,0.88071275,0.9594461,0.81731474,0.8091394,0.9836838,0.82955605,0.83570313,0.96470124,0.8227821,0.8256728,0.983765,0.8376266,0.8513452,0.94288266
2025-01-01 11:45:00,0.838587,0.8596976,0.92393,0.83448184,0.8378246,0.9858471,0.81424534,0.847499,0.88379735,0.85743636,0.8702214,0.9745931,0.8140925,0.82045764,0.9582979,0.82896185,0.79628253,0.98054767,0.8606297,0.88073826,0.95944554,0.8173464,0.8091591,0.98367655,0.82957906,0.8357221,0.9646865,0.8228102,0.82569623,0.9837515,0.8376536,0.85137516,0.9428721
2025-01-01 11:46:00,0.83858204,0.8596873,0.92391425,0.83448136,0.83781064,0.98584074,0.81424993,0.84750795,0.8837967,0.85746616,0.87024486,0.97460276,0.8141195,0.82047725,0.9583092,0.8289962,0.7963053,0.98055696,0.86065865,0.88075954,0.9594461,0.81737125,0.80917394,0.98366964,0.82959557,0.835735,0.96467274,0.82282996,0.8257123,0.9837382,0.83767307,0.85139734,0.9428627
2025-01-01 11:47:00,0.8385755,0.8596766,0.9238999,0.83447915,0.83779806,0.98583466,0.81425333,0.8475154,0.88379735,0.8574914,0.8702654,0.9746128,0.81414366,0.82049555,0.9583211,0.82902604,0.7963257,0.9805665,0.8606831,0.8807775,0.95944715,0.8173907,0.80918497,0.98366296,0.8296068,0.83574307,0.96465945,0.8228432,0.8257226,0.9837252,0.8376866,0.85141325,0.9428539
2025-01-01 11:48:00,0.8385677,0.8596656,0.92388654,0.8344756,0.8377865,0.98582876,0.8142559,0.8475216,0.88379896,0.85751307,0.8702837,0.97462285,0.8141655,0.8205128,0.95833343,0.8290524,0.7963443,0.98057616,0.86070395,0.8807927,0.9594487,0.81740576,0.8091929,0.9836564,0.82961375,0.8357473,0.9646466,0.82285124,0.82572824,0.9837123,0.8376953,0.8514242,0.9428457
2025-01-01 11:49:00,0.8385588,0.85965425,0.9238737,0.83447087,0.8377758,0.98582304,0.81425774,0.8475267,0.8838011,0.8575319,0.87030023,0.9746332,0.8141854,0.8205291,0.958346,0.8290759,0.7963613,0.9805859,0.8607218,0.8808056,0.9594504,0.8174174,0.8091983,0.98364985,0.8296173,0.83574843,0.964634,0.822855,0.82573014,0.98369956,0.8377002,0.8514312,0.9428378
2025-01-01 11:50:00,0.83854914,0.8596426,0.9238612,0.8344653,0.83776575,0.9858175,0.814259,0.84753114,0.8838037,0.8575484,0.8703152,0.9746436,0.8142039,0.8205449,0.95835876,0.8290971,0.79637724,0.98059565,0.8607374,0.8808169,0.95945233,0.81742615,0.8092018,0.9836434,0.8296182,0.83574706,0.9646215,0.82285535,0.8257291,0.9836869,0.837702,0.851435,0.9428301
2025-01-01 11:51:00,0.8385388,0.8596309,0.9238491,0.8344591,0.83775634,0.985812,0.8142598,0.8475349,0.8838066,0.85756314,0.870329,0.974654,0.8142212,0.8205601,0.9583717,0.82911646,0.79639214,0.98060536,0.8607511,0.8808267,0.9594543,0.81743276,0.8092036,0.9836369,0.8296169,0.8357437,0.96460915,0.8228531,0.8257256,0.9836744,0.8377014,0.85143626,0.9428226
2025-01-01 11:52:00,0.838528,0.859619,0.9238371,0.8344524,0.83774734,0.9858066,0.8142603,0.8475382,0.8838096,0.8575765,0.87034196,0.97466457,0.81423753,0.8205748,0.95838463,0.8291344,0.79640627,0.98061514,0.86076325,0.88083535,0.95945626,0.81743747,0.80920416,0.98363036,0.82961386,0.8357388,0.96459687,0.82284856,0.82572025,0.9836618,0.8376988,0.85143554,0.94281524
2025-01-01 11:53:00,0.8385166,0.859607,0.92382526,0.83444524,0.8377388,0.9858012,0.81426054,0.84754115,0.88381284,0.85758865,0.87035424,0.9746751,0.81425315,0.8205892,0.9583976,0.82915115,0.79641974,0.9806248,0.86077416,0.8808431,0.95945823,0.8174407,0.8092037,0.9836238,0.8296094,0.8357325,0.96458447,0.8228424,0.82571334,0.9836493,0.8376947,0.85143316,0.942808
2025-01-01 11:54:00,0.838505,0.8595949,0.9238135,0.8344377,0.83773047,0.9857959,0.8142606,0.8475438,0.8838162,0.8576,0.87036586,0.9746858,0.8142682,0.8206034,0.9584107,0.82916695,0.79643273,0.98063457,0.8607841,0.8808501,0.9594602,0.81744283,0.80920225,0.9836172,0.8296038,0.83572525,0.9645722,0.82283485,0.82570523,0.98363686,0.8376894,0.85142946,0.94280076
2025-01-01 11:55:00,0.8384931,0.8595827,0.92380184,0.83443004,0.8377225,0.9857907,0.81426054,0.84754616,0.88381964,0.8576105,0.87037706,0.9746964,0.8142827,0.82061726,0.9584237,0.82918197,0.79644525,0.9806442,0.8607933,0.88085645,0.9594621,0.8174439,0.8092002,0.9836106,0.8295973,0.8357172,0.9645599,0.82282615,0.82569623,0.9836244,0.8376831,0.8514249,0.9427936
2025-01-01 11:56:00,0.838481,0.8595705,0.92379016,0.8344221,0.83771473,0.9857856,0.81426036,0.8475485,0.88382316,0.85762054,0.87038785,0.9747071,0.8142969,0.820631,0.9584368,0.8291964,0.7964575,0.9806538,0.8608018,0.8808623,0.959464,0.81744426,0.80919755,0.9836039,0.82959,0.8357084,0.9645476,0.82281655,0.8256864,0.983612,0.8376759,0.85141945,0.9427866
2025-01-01 11:57:00,0.8384688,0.8595583,0.9237786,0.83441406,0.8377071,0.9857805,0.8142601,0.84755063,0.8838268,0.8576301,0.87039846,0.97471786,0.8143108,0.8206447,0.95844984,0.82921034,0.7964695,0.9806635,0.86080974,0.8808678,0.95946586,0.81744397,0.80919445,0.98359716,0.8295822,0.83569914,0.9645353,0.82280624,0.8256759,0.98359954,0.83766824,0.85141337,0.9427796
2025-01-01 11:58:00,0.8384564,0.85954607,0.92376703,0.83440584,0.83769965,0.9857754,0.8142598,0.84755266,0.8838304,0.8576393,0.87040883,0.97472864,0.81432444,0.82065815,0.9584629,0.8292239,0.7964812,0.980673,0.8608173,0.88087285,0.95946765,0.8174432,0.809191,0.9835904,0.82957387,0.8356894,0.96452296,0.8227954,0.825665,0.9835872,0.8376601,0.8514068,0.9427726
2025-01-01 11:59:00,0.8384439,0.8595338,0.9237555,0.8343976,0.8376923,0.9857704,0.8142594,0.8475546,0.8838342,0.85764825,0.870419,0.97473943,0.81433797,0.8206716,0.958476,0.829237,0.79649276,0.9806825,0.8608246,0.8808777,0.9594694,0.817442,0.80918723,0.98358357,0.8295651,0.8356793,0.9645106,0.8227841,0.82565373,0.9835748,0.83765155,0.85139984,0.9427657
2025-01-01 12:00:00,0.83874226,0.8597601,0.920156,0.834735,0.8376635,0.98510844,0.81453615,0.8480222,0.88057905,0.8584566,0.8710998,0.97412413,0.81494135,0.82115334,0.9568191,0.8300904,0.79717964,0.98006374,0.86162496,0.8816098,0.95766574,0.81845427,0.8101113,0.9829257,0.8305434,0.8367367,0.96290916,0.8239913,0.8268988,0.9829836,0.8387543,0.8526951,0.94100237
2025-01-01 12:01:00,0.83897835,0.8599387,0.9178122,0.83500326,0.8376391,0.98467654,0.81475747,0.8483967,0.8784646,0.8591049,0.8716463,0.973728,0.8154267,0.82154137,0.9557467,0.8307755,0.7977313,0.97966474,0.86226636,0.8821963,0.9564939,0.81926346,0.8108495,0.98249567,0.8313239,0.83758026,0.96186376,0.82495457,0.8278924,0.98259497,0.8396346,0.8537296,0.93985385
2025-01-01 12:02:00,0.8391646,0.86007917,0.91628486,0.83521616,0.83761823,0.98439413,0.8149345,0.8486967,0.87709165,0.8596251,0.87208545,0.9734744,0.8158175,0.8218544,0.9550542,0.83132595,0.7981747,0.9794086,0.86278063,0.8826662,0.95573276,0.8199102,0.8114391,0.9822137,0.8319463,0.83825284,0.96118003,0.8257225,0.82868475,0.9823381,0.8403368,0.8545556,0.939105
2025-01-01 12:03:00,0.8393111,0.860189,0.9152881,0.8353848,0.83760023,0.98420894,0.815076,0.8489371,0.8762006,0.86004287,0.8724387,0.9733134,0.81613266,0.82210743,0.9546087,0.8317687,0.79853153,0.9792455,0.8631931,0.88304275,0.9552385,0.820427,0.8119097,0.9820278,0.83244216,0.8387885,0.9607312,0.82633424,0.82931596,0.9821668,0.8408966,0.85521466,0.9386159
2025-01-01 12:04:00,0.8394257,0.86027443,0.9146362,0.83551806,0.8375845,0.98408693,0.81518924,0.8491298,0.87562287,0.8603788,0.8727233,0.9732126,0.8163874,0.82231253,0.95432365,0.8321251,0.7988191,0.9791426,0.86352426,0.8833447,0.9549177,0.82083976,0.81228507,0.98190457,0.8328367,0.83921474,0.96043503,0.82682097,0.8298185,0.9820512,0.8413425,0.85574025,0.9382957
2025-01-01 12:05:00,0.8395148,0.86034036,0.91420853,0.835623,0.8375706,0.984006,0.8152798,0.8492844,0.8752488,0.86064905,0.87295294,0.9731509,0.8165937,0.8224792,0.95414287,0.8324127,0.79905134,0.97907895,0.8637903,0.88358694,0.95470965,0.8211694,0.81258434,0.98182195,0.8331502,0.8395534,0.9602382,0.82720774,0.83021784,0.9819718,0.8416973,0.8561591,0.9380853
2025-01-01 12:06:00,0.8395836,0.8603907,0.9139266,0.8357053,0.83755827,0.9839518,0.81535226,0.8494085,0.8750071,0.86086696,0.87313855,0.9731147,0.8167613,0.82261515,0.95403,0.8326451,0.7992392,0.97904086,0.86400414,0.8837814,0.9545749,0.82143235,0.8128227,0.9817656,0.8333989,0.839822,0.9601059,0.8275145,0.83053476,0.9819159,0.841979,0.8564925,0.9379463
2025-01-01 12:07:00,0.8396359,0.8604285,0.91373944,0.8357695,0.8375471,0.9839151,0.8154102,0.8495083,0.8748516,0.861043,0.87328905,0.9730951,0.816898,0.82272655,0.95396113,0.83283335,0.79939157,0.9790192,0.86417633,0.8839376,0.9544876,0.82164204,0.81301224,0.9817265,0.83359575,0.84003454,0.9600155,0.82775736,0.8307858,0.9818753,0.8422025,0.85675764,0.9378537
2025-01-01 12:08:00,0.8396753,0.86045635,0.91361386,0.8358192,0.8375369,0.98388964,0.81545657,0.8495886,0.8747519,0.86118543,0.8734114,0.9730862,0.81700987,0.8228182,0.9539209,0.83298624,0.7995156,0.9790083,0.8643151,0.8840632,0.95443135,0.8218091,0.8131628,0.9816986,0.8337511,0.84020215,0.95995235,0.82794905,0.83098406,0.9818447,0.84237933,0.8569681,0.9377913
2025-01-01 12:09:00,0.8397043,0.8604762,0.9135283,0.8358573,0.83752745,0.9838715,0.81549364,0.8496532,0.8746887,0.86130106,0.8735114,0.9730844,0.81710196,0.82289416,0.9538993,0.8331109,0.79961693,0.9790045,0.86442715,0.8841643,0.95439506,0.8219421,0.81328213,0.9816778,0.8338733,0.840334,0.95990694,0.8280997,0.83114004,0.9818205,0.84251887,0.8571349,0.9377485
2025-01-01 12:10:00,0.83972484,0.8604896,0.91346884,0.8358862,0.83751863,0.9838583,0.8155234,0.8497054,0.87464917,0.86139524,0.8735932,0.97308713,0.8171782,0.82295763,0.9538899,0.833213,0.7997001,0.9790051,0.86451787,0.8842458,0.95437187,0.8220478,0.8133764,0.9816617,0.8339688,0.840437,0.959873,0.8282176,0.8312623,0.9818006,0.8426286,0.85726666,0.93771845
2025-01-01 12:11:00,0.83973885,0.860498,0.9134263,0.8359077,0.83751035,0.98384815,0.8155473,0.84974766,0.8746251,0.8614723,0.87366074,0.97309285,0.8172417,0.823011,0.95388824,0.833297,0.7997687,0.9790086,0.8645915,0.8843116,0.9543571,0.82213163,0.81345075,0.9816485,0.8340432,0.84051704,0.95984656,0.82830936,0.83135754,0.9817834,0.84271437,0.8573705,0.9376968
2025-01-01 12:12:00,0.8397474,0.86050224,0.91339475,0.8359233,0.83750254,0.9838401,0.8155664,0.849782,0.87461096,0.8615356,0.8737168,0.9731005,0.81729513,0.8230563,0.9538917,0.83336645,0.79982555,0.97901404,0.8646513,0.8843649,0.95434785,0.822198,0.8135091,0.9816374,0.83410054,0.84057873,0.9598249,0.82838017,0.83143127,0.981768,0.8427811,0.857452,0.93768054
2025-01-01 12:13:00,0.8397517,0.8605032,0.9133704,0.83593416,0.8374951,0.98383343,0.8155818,0.84980994,0.87460345,0.86158794,0.87376356,0.97310936,0.8173405,0.82309514,0.9538985,0.8334243,0.7998732,0.97902066,0.86470026,0.8844081,0.9543421,0.8222503,0.81355464,0.9816275,0.83414423,0.84062564,0.95980644,0.8284342,0.83148766,0.98175377,0.8428326,0.85751563,0.93766785
2025-01-01 12:14:00,0.8397527,0.86050165,0.91335064,0.83594126,0.8374879,0.98382765,0.81559414,0.8498329,0.8746001,0.8616316,0.8738031,0.9731192,0.8173793,0.8231289,0.9539075,0.83347297,0.79991335,0.9790281,0.8647404,0.88444316,0.95433867,0.8222914,0.8135898,0.9816184,0.834177,0.84066087,0.95979005,0.82847476,0.8315302,0.98174036,0.8428719,0.8575649,0.9376575
2025-01-01 12:15:00,0.8397509,0.86049795,0.913334,0.83594537,0.8374809,0.9838225,0.81560415,0.8498517,0.87459964,0.86166817,0.8738367,0.9731295,0.817413,0.82315844,0.9539178,0.83351415,0.7999475,0.979036,0.8647735,0.88447183,0.95433664,0.8223235,0.8136168,0.9816098,0.83420104,0.8406867,0.9597749,0.82850456,0.83156174,0.9817274,0.84290147,0.8576029,0.9376486
2025-01-01 12:16:00,0.8397469,0.86049265,0.91331935,0.83594716,0.83747417,0.9838178,0.8156123,0.84986734,0.87460095,0.86169916,0.8738656,0.9731402,0.81744254,0.8231848,0.9539291,0.8335494,0.7999768,0.97904414,0.86480093,0.8844953,0.9543356,0.8223484,0.81363726,0.98160154,0.83421814,0.8407049,0.95976067,0.82852584,0.83158445,0.9817148,0.8429232,0.8576316,0.9376408
2025-01-01 12:17:00,0.8397412,0.860486,0.913306,0.835947,0.8374676,0.98381335,0.81561893,0.8498804,0.8746035,0.8617257,0.8738909,0.97315115,0.8174687,0.8232084,0.9539409,0.83357984,0.80000234,0.97905254,0.8648238,0.8845146,0.9543351,0.8223676,0.8136524,0.98159343,0.8342296,0.8407171,0.959747,0.82854027,0.8316,0.9817024,0.8429387,0.85765314,0.93763363
2025-01-01 12:18:00,0.839734,0.8604782,0.9132935,0.83594537,0.8374612,0.98380905,0.81562436,0.8498915,0.8746069,0.8617487,0.87391305,0.9731622,0.81749225,0.82323,0.95395315,0.8336065,0.80002475,0.97906095,0.86484313,0.88453054,0.954335,0.82238215,0.81366336,0.98158544,0.83423656,0.8407244,0.9597336,0.8285492,0.83160996,0.98169017,0.8429492,0.85766876,0.9376269
2025-01-01 12:19:00,0.8397258,0.8604697,0.9132816,0.8359425,0.8374549,0.983805,0.8156288,0.8499009,0.87461084,0.86176884,0.87393284,0.97317344,0.8175137,0.8232498,0.9539656,0.83363,0.8000448,0.9790695,0.8648595,0.88454384,0.9543351,0.82239294,0.8136709,0.98157746,0.83423996,0.84072787,0.9597205,0.82855374,0.83161545,0.98167807,0.84295577,0.8576798,0.9376205
2025-01-01 12:20:00,0.83971673,0.8604605,0.9132701,0.8359387,0.8374487,0.983801,0.8156325,0.849909,0.87461513,0.8617867,0.87395084,0.97318476,0.8175334,0.82326835,0.9539782,0.83365124,0.8000628,0.97907805,0.8648735,0.884555,0.9543353,0.82240075,0.8136757,0.9815695,0.8342405,0.8407283,0.9597075,0.8285547,0.83161724,0.98166597,0.8429592,0.85768706,0.9376144
2025-01-01 12:21:00,0.83970684,0.86045074,0.91325885,0.83593404,0.83744264,0.98379713,0.8156357,0.8499161,0.8746196,0.8618028,0.87396723,0.97319615,0.8175518,0.8232858,0.953991,0.8336704,0.80007917,0.9790866,0.8648857,0.88456446,0.9543356,0.82240623,0.81367826,0.9815616,0.83423865,0.8407261,0.9596946,0.8285529,0.8316162,0.98165405,0.84296006,0.85769135,0.93760836
2025-01-01 12:22:00,0.8396965,0.8604407,0.9132477,0.8359289,0.8374366,0.9837933,0.8156383,0.84992236,0.8746244,0.8618174,0.8739824,0.9732076,0.817569,0.8233024,0.95400375,0.83368796,0.8000943,0.97909504,0.8648963,0.88457245,0.95433587,0.82240975,0.8136791,0.9815537,0.834235,0.84072196,0.95968175,0.8285489,0.8316129,0.9816421,0.842959,0.8576933,0.93760246
2025-01-01 12:23:00,0.83968574,0.8604302,0.9132368,0.83592325,0.8374307,0.98378956,0.8156406,0.849928,0.8746292,0.86183095,0.87399673,0.97321916,0.81758547,0.82331824,0.95401657,0.8337043,0.8001084,0.9791036,0.8649057,0.8845793,0.9543361,0.8224117,0.8136785,0.9815456,0.8342299,0.84071624,0.959669,0.82854307,0.8316077,0.98163027,0.8429562,0.8576934,0.93759674
2025-01-01 12:24:00,0.8396746,0.86041945,0.9132259,0.83591723,0.8374249,0.9837859,0.8156427,0.8499332,0.8746342,0.8618435,0.8740102,0.97323066,0.81760126,0.82333356,0.9540294,0.83371955,0.8001216,0.9791121,0.8649141,0.88458526,0.95433635,0.82241243,0.8136767,0.98153764,0.8342235,0.84070927,0.9596562,0.8285358,0.8316011,0.98161846,0.84295213,0.85769194,0.937591
2025-01-01 12:25:00,0.83966315,0.8604085,0.9132151,0.8359109,0.83741915,0.9837823,0.8156446,0.849938,0.8746393,0.8618554,0.87402314,0.9732422,0.8176164,0.82334846,0.9540422,0.83373404,0.8001341,0.9791205,0.86492175,0.88459045,0.9543365,0.82241213,0.8136741,0.9815296,0.83421624,0.8407012,0.95964336,0.8285274,0.8315933,0.98160666,0.8429472,0.8576894,0.93758535
2025-01-01 12:26:00,0.8396515,0.8603974,0.9132044,0.8359045,0.8374135,0.9837788,0.8156463,0.84994245,0.8746444,0.8618668,0.8740356,0.97325385,0.8176312,0.82336295,0.954055,0.83374786,0.80014616,0.9791289,0.86492866,0.8845951,0.95433676,0.822411,0.81367064,0.9815215,0.8342082,0.8406924,0.9596306,0.82851803,0.83158445,0.98159486,0.8429414,0.85768586,0.9375798
2025-01-01 12:27:00,0.8396396,0.8603862,0.9131937,0.8358978,0.8374078,0.9837753,0.8156479,0.84994674,0.87464964,0.8618776,0.87404764,0.97326547,0.8176456,0.8233772,0.9540679,0.83376116,0.8001577,0.97913724,0.8649351,0.8845992,0.9543369,0.8224092,0.81366664,0.9815133,0.8341994,0.8406828,0.9596178,0.828508,0.831575,0.9815831,0.84293497,0.8576816,0.9375743
2025-01-01 12:28:00,0.8396276,0.8603749,0.9131831,0.835891,0.8374023,0.98377186,0.81564945,0.8499508,0.8746549,0.8618882,0.87405944,0.97327715,0.81765974,0.8233912,0.9540807,0.833774,0.80016893,0.9791456,0.86494106,0.88460296,0.95433694,0.8224069,0.81366205,0.98150516,0.83419025,0.8406728,0.959605,0.82849735,0.83156484,0.9815714,0.842928,0.85767674,0.9375689
2025-01-01 12:29:00,0.8396156,0.86036354,0.91317254,0.83588415,0.83739674,0.9837685,0.8156509,0.8499548,0.87466025,0.8618985,0.87407094,0.97328883,0.8176736,0.82340497,0.9540935,0.8337864,0.80017984,0.9791538,0.8649467,0.8846063,0.954337,0.8224041,0.8136571,0.98149693,0.83418065,0.8406623,0.95959216,0.82848626,0.83155423,0.9815597,0.84292066,0.85767144,0.93756354
2025-01-01 12:30:00,0.8399316,0.86073995,0.909849,0.83625007,0.8375727,0.9831714,0.8159888,0.8505918,0.87180376,0.86269045,0.8748929,0.9727376,0.81833994,0.82411087,0.95259523,0.834682,0.80112284,0.9785963,0.8657326,0.8854592,0.95270395,0.82345825,0.8148164,0.98089933,0.8352002,0.84191847,0.958144,0.8297225,0.83300036,0.981025,0.844046,0.85913324,0.935977
2025-01-01 12:31:00,0.84018195,0.86103874,0.90768504,0.83654135,0.83771247,0.9827822,0.8162593,0.85110205,0.869949,0.8633259,0.8755526,0.97238344,0.81887555,0.8246781,0.95162576,0.83540064,0.80187917,0.9782368,0.86636204,0.88614184,0.9516424,0.82430065,0.8157425,0.98050797,0.8360137,0.84292096,0.95719826,0.8307089,0.8341548,0.9806734,0.8449446,0.8603013,0.934944
2025-01-01 12:32:00,0.8403798,0.8612755,0.9062748,0.836773,0.8378233,0.98252815,0.8164761,0.851511,0.8687453,0.86383605,0.8760824,0.97215736,0.8193067,0.8251345,0.9510001,0.83597773,0.8024861,0.9780059,0.86686647,0.8866883,0.95095235,0.82497364,0.81648195,0.9802506,0.8366621,0.84372056,0.95657897,0.8314955,0.83507586,0.9804408,0.84566164,0.8612344,0.9342707
2025-01-01 12:33:00,0.8405355,0.86146253,0.90535456,0.83695686,0.8379109,0.9823619,0.8166498,0.85183895,0.867965,0.8642461,0.87650853,0.9720146,0.8196542,0.82550234,0.9505979,0.8364416,0.8029736,0.9778586,0.86727077,0.88712585,0.95050365,0.82551104,0.8170722,0.98008037,0.8371785,0.84435767,0.95617193,0.83212215,0.83581024,0.9802856,0.84623355,0.8619795,0.9338313
2025-01-01 12:34:00,0.84065765,0.86160994,0.90475273,0.8371026,0.83798,0.98225284,0.81678915,0.85210204,0.8674597,0.86457604,0.87685156,0.9719259,0.81993484,0.8257992,0.95034087,0.8368149,0.80336547,0.97776574,0.867595,0.88747627,0.95021194,0.82594,0.8175431,0.9799667,0.8375895,0.8448649,0.9559028,0.83262086,0.8363952,0.9801806,0.84668934,0.86257416,0.933544
2025-01-01 12:35:00,0.84075284,0.8617255,0.90435797,0.8372178,0.8380342,0.9821809,0.8169009,0.8523133,0.8671333,0.8648418,0.8771282,0.97187245,0.820162,0.8260393,0.9501783,0.83711565,0.8036809,0.97770804,0.8678552,0.88775694,0.95002216,0.82628226,0.81791836,0.9798898,0.8379159,0.84526825,0.9557234,0.8330173,0.8368608,0.98010844,0.8470522,0.8630485,0.9333554
2025-01-01 12:36:00,0.8408266,0.8618157,0.90409774,0.8373085,0.8380767,0.98213315,0.8169906,0.85248303,0.86692315,0.86505634,0.8773516,0.9718418,0.82034624,0.826234,0.9500771,0.8373585,0.80393505,0.97767335,0.86806405,0.8879818,0.9498986,0.8265551,0.8182172,0.9798368,0.83817476,0.84558845,0.9556023,0.8333318,0.83723074,0.9800575,0.8473408,0.8634266,0.9332311
2025-01-01 12:37:00,0.8408831,0.8618856,0.90392506,0.83737975,0.8381097,0.9821011,0.81706274,0.8526196,0.8667886,0.86522996,0.87753254,0.97182614,0.8204963,0.8263923,0.9500157,0.83755493,0.8041403,0.97765344,0.8682319,0.88816196,0.94981813,0.8267722,0.81845486,0.97979933,0.83837956,0.8458422,0.955519,0.83358085,0.83752424,0.98002034,0.84757,0.86372775,0.9331487
2025-01-01 12:38:00,0.84092575,0.8619392,0.9038092,0.8374354,0.8381352,0.9820793,0.81712085,0.8527297,0.8667033,0.8653707,0.87767947,0.9718201,0.82061905,0.8265216,0.94998026,0.83771414,0.8043064,0.9776433,0.86836696,0.8883064,0.94976556,0.826945,0.8186436,0.979772,0.83854103,0.8460426,0.9554603,0.8337775,0.83775663,0.9799922,0.8477516,0.8639673,0.9330934
2025-01-01 12:39:00,0.8409575,0.8619798,0.90373033,0.8374786,0.83815455,0.98206425,0.81716764,0.85281855,0.8666498,0.8654852,0.8777992,0.97182035,0.8207197,0.8266276,0.94996166,0.8378437,0.8044411,0.9776394,0.8684757,0.88842225,0.94973123,0.8270822,0.8187932,0.9797511,0.8386679,0.84620047,0.9554177,0.8339323,0.8379401,0.9799699,0.8478953,0.8641577,0.93305576
2025-01-01 12:40:00,0.84098047,0.86201006,0.90367556,0.8375118,0.83816916,0.98205346,0.8172055,0.8528904,0.8666172,0.8655787,0.87789726,0.97182477,0.8208029,0.82671505,0.949954,0.8379495,0.80455077,0.9776395,0.8685634,0.8885152,0.94970864,0.82719094,0.81891143,0.9797344,0.8387672,0.8463243,0.95538545,0.8340535,0.83808434,0.9799515,0.8480085,0.86430866,0.9330297
2025-01-01 12:41:00,0.8409963,0.86203194,0.9036364,0.837537,0.8381799,0.98204553,0.8172361,0.8529487,0.8665981,0.8656555,0.8779778,0.97183174,0.8208721,0.82678765,0.94995344,0.8380363,0.8046403,0.97764224,0.8686343,0.8885898,0.9496937,0.8272769,0.8190046,0.97972053,0.8388442,0.8464208,0.95535994,0.83414793,0.83819735,0.9799355,0.8480974,0.86442804,0.9330111
