TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.63081735,0.5539967,0.65945596
2025-01-01 15:10:00,0.6309316,0.55415565,0.6595853
2025-01-01 15:11:00,0.63102424,0.5542844,0.6596907
2025-01-01 15:12:00,0.6310995,0.55438894,0.6597769
2025-01-01 15:13:00,0.63116086,0.5544742,0.65984774
2025-01-01 15:14:00,0.63121116,0.55454385,0.6599063
2025-01-01 15:15:00,0.6312526,0.55460125,0.6599551
2025-01-01 15:16:00,0.6312869,0.55464876,0.65999603
2025-01-01 15:17:00,0.63131565,0.55468833,0.6600307
2025-01-01 15:18:00,0.63133985,0.5547216,0.6600604
2025-01-01 15:19:00,0.6313605,0.55474985,0.6600861
2025-01-01 15:20:00,0.63137823,0.55477405,0.66010857
2025-01-01 15:21:00,0.6313937,0.554795,0.6601285
2025-01-01 15:22:00,0.63140726,0.55481344,0.6601464
2025-01-01 15:23:00,0.6314195,0.5548299,0.66016275
2025-01-01 15:24:00,0.6314305,0.5548447,0.6601778
2025-01-01 15:25:00,0.63144064,0.55485815,0.66019183
2025-01-01 15:26:00,0.63145,0.55487067,0.66020507
2025-01-01 15:27:00,0.6314589,0.5548823,0.6602176
2025-01-01 15:28:00,0.6314673,0.5548933,0.6602296
2025-01-01 15:29:00,0.6314753,0.55490386,0.66024125
2025-01-01 15:30:00,0.63315773,0.55712676,0.66199446
2025-01-01 15:31:00,0.63450503,0.5589068,0.66339904
2025-01-01 15:32:00,0.63558424,0.56033254,0.66452473
2025-01-01 15:33:00,0.636449,0.56147486,0.6654273
2025-01-01 15:34:00,0.6371421,0.5623905,0.66615146
2025-01-01 15:35:00,0.63769805,0.5631247,0.6667328
2025-01-01 15:36:00,0.6381442,0.5637139,0.66719997
2025-01-01 15:37:00,0.63850254,0.56418705,0.6675758
2025-01-01 15:38:00,0.6387906,0.5645673,0.6678785
2025-01-01 15:39:00,0.6390226,0.56487334,0.66812277
2025-01-01 15:40:00,0.63920957,0.5651199,0.66832024
2025-01-01 15:41:00,0.6393606,0.565319,0.66848034
2025-01-01 15:42:00,0.6394829,0.56548005,0.6686105
2025-01-01 15:43:00,0.6395823,0.56561077,0.6687168
2025-01-01 15:44:00,0.6396632,0.56571716,0.66880393
2025-01-01 15:45:00,0.6397295,0.56580406,0.66887575
2025-01-01 15:46:00,0.639784,0.5658755,0.66893536
2025-01-01 15:47:00,0.6398291,0.5659345,0.66898525
2025-01-01 15:48:00,0.6398667,0.56598353,0.66902727
2025-01-01 15:49:00,0.63989836,0.5660246,0.66906303
2025-01-01 15:50:00,0.6399252,0.56605935,0.6690938
2025-01-01 15:51:00,0.6399482,0.56608903,0.6691206
2025-01-01 15:52:00,0.6399682,0.56611466,0.6691442
2025-01-01 15:53:00,0.63998574,0.5661371,0.6691653
2025-01-01 15:54:00,0.6400014,0.566157,0.6691843
2025-01-01 15:55:00,0.6400155,0.56617475,0.6692017
2025-01-01 15:56:00,0.64002836,0.5661909,0.6692178
2025-01-01 15:57:00,0.6400403,0.5662058,0.66923296
2025-01-01 15:58:00,0.64005136,0.5662196,0.66924727
2025-01-01 15:59:00,0.6400619,0.5662327,0.6692609
2025-01-01 16:00:00,0.64237887,0.5692209,0.671608
2025-01-01 16:01:00,0.6442341,0.5716135,0.67348784
2025-01-01 16:02:00,0.64571995,0.5735294,0.67499393
2025-01-01 16:03:00,0.6469103,0.57506424,0.6762011
2025-01-01 16:04:00,0.6478642,0.57629406,0.6771691
2025-01-01 16:05:00,0.64862907,0.5772799,0.67794573
2025-01-01 16:06:00,0.6492426,0.5780706,0.67856926
2025-01-01 16:07:00,0.6497351,0.57870513,0.67907035
2025-01-01 16:08:00,0.6501308,0.5792148,0.6794735
2025-01-01 16:09:00,0.6504491,0.57962453,0.6797983
2025-01-01 16:10:00,0.6507055,0.5799544,0.68006045
2025-01-01 16:11:00,0.65091234,0.58022034,0.68027246
2025-01-01 16:12:00,0.65107954,0.5804351,0.6804443
2025-01-01 16:13:00,0.651215,0.58060896,0.68058413
2025-01-01 16:14:00,0.6513252,0.5807501,0.68069834
2025-01-01 16:15:00,0.6514151,0.5808651,0.680792
2025-01-01 16:16:00,0.6514888,0.5809592,0.68086916
2025-01-01 16:17:00,0.65154946,0.5810365,0.6809333
2025-01-01 16:18:00,0.6515999,0.58110046,0.6809869
2025-01-01 16:19:00,0.65164196,0.5811537,0.6810321
2025-01-01 16:20:00,0.6516774,0.5811984,0.6810706
2025-01-01 16:21:00,0.65170765,0.5812363,0.68110377
2025-01-01 16:22:00,0.65173364,0.5812687,0.6811326
2025-01-01 16:23:00,0.6517563,0.58129674,0.681158
2025-01-01 16:24:00,0.6517762,0.58132136,0.6811807
2025-01-01 16:25:00,0.65179396,0.5813432,0.6812013
2025-01-01 16:26:00,0.65181005,0.5813627,0.68122005
2025-01-01 16:27:00,0.65182483,0.58138055,0.6812375
2025-01-01 16:28:00,0.6518385,0.581397,0.68125385
2025-01-01 16:29:00,0.6518513,0.58141226,0.6812693
2025-01-01 16:30:00,0.6547617,0.58511215,0.6841682
2025-01-01 16:31:00,0.6570918,0.5880743,0.68648976
2025-01-01 16:32:00,0.65895784,0.59044623,0.6883494
2025-01-01 16:33:00,0.6604526,0.5923459,0.6898395
2025-01-01 16:34:00,0.6616503,0.59386784,0.691034
2025-01-01 16:35:00,0.6626104,0.5950876,0.691992
2025-01-01 16:36:00,0.66338044,0.5960656,0.6927608
2025-01-01 16:37:00,0.66399837,0.59685016,0.69337827
2025-01-01 16:38:00,0.6644947,0.5974801,0.6938747
2025-01-01 16:39:00,0.6648937,0.5979863,0.69427425
2025-01-01 16:40:00,0.66521484,0.59839344,0.69459635
2025-01-01 16:41:00,0.66547376,0.59872144,0.69485646
2025-01-01 16:42:00,0.66568285,0.598986,0.695067
2025-01-01 16:43:00,0.6658521,0.59919995,0.6952378
2025-01-01 16:44:00,0.6659895,0.59937334,0.69537693
2025-01-01 16:45:00,0.66610146,0.59951437,0.6954907
2025-01-01 16:46:00,0.666193,0.5996294,0.6955842
2025-01-01 16:47:00,0.6662683,0.59972376,0.6956614
2025-01-01 16:48:00,0.6663305,0.5998015,0.69572574
2025-01-01 16:49:00,0.6663823,0.5998659,0.6957796
2025-01-01 16:50:00,0.6664258,0.5999198,0.6958251
2025-01-01 16:51:00,0.66646266,0.5999652,0.6958641
2025-01-01 16:52:00,0.6664942,0.60000384,0.6958977
2025-01-01 16:53:00,0.66652143,0.600037,0.695927
2025-01-01 16:54:00,0.66654533,0.6000658,0.6959531
2025-01-01 16:55:00,0.66656655,0.6000913,0.6959764
2025-01-01 16:56:00,0.66658556,0.6001139,0.6959975
2025-01-01 16:57:00,0.6666029,0.6001344,0.69601685
2025-01-01 16:58:00,0.6666188,0.6001531,0.69603485
2025-01-01 16:59:00,0.66663367,0.6001704,0.6960518
2025-01-01 17:00:00,0.67008597,0.6045168,0.6994515
2025-01-01 17:01:00,0.6728499,0.6079962,0.7021738
2025-01-01 17:02:00,0.67506313,0.61078215,0.70435417
2025-01-01 17:03:00,0.67683583,0.61301327,0.70610094
2025-01-01 17:04:00,0.67825615,0.61480045,0.7075009
2025-01-01 17:05:00,0.6793946,0.61623263,0.7086234
2025-01-01 17:06:00,0.68030745,0.6173808,0.7095239
2025-01-01 17:07:00,0.68103987,0.61830163,0.71024686
2025-01-01 17:08:00,0.68162805,0.61904067,0.7108277
2025-01-01 17:09:00,0.68210065,0.61963433,0.71129495
2025-01-01 17:10:00,0.68248093,0.62011164,0.7116713
2025-01-01 17:11:00,0.68278736,0.62049586,0.7119749
2025-01-01 17:12:00,0.6830347,0.6208057,0.7122204
2025-01-01 17:13:00,0.6832348,0.6210559,0.7124193
2025-01-01 17:14:00,0.68339705,0.6212585,0.71258086
2025-01-01 17:15:00,0.6835291,0.621423,0.7127128
2025-01-01 17:16:00,0.6836369,0.621557,0.7128209
2025-01-01 17:17:00,0.68372536,0.62166667,0.71290994
2025-01-01 17:18:00,0.6837983,0.6217568,0.7129837
2025-01-01 17:19:00,0.68385893,0.62183136,0.7130453
2025-01-01 17:20:00,0.6839097,0.62189335,0.7130971
2025-01-01 17:21:00,0.68395257,0.6219455,0.7131411
2025-01-01 17:22:00,0.6839891,0.6219896,0.7131789
2025-01-01 17:23:00,0.6840206,0.62202734,0.71321166
2025-01-01 17:24:00,0.684048,0.62206,0.71324044
2025-01-01 17:25:00,0.68407226,0.62208855,0.71326613
2025-01-01 17:26:00,0.6840939,0.62211394,0.7132892
2025-01-01 17:27:00,0.6841135,0.62213665,0.71331024
2025-01-01 17:28:00,0.6841315,0.62215734,0.7133297
2025-01-01 17:29:00,0.68414813,0.6221763,0.7133478
2025-01-01 17:30:00,0.6880797,0.6270905,0.7171866
2025-01-01 17:31:00,0.69122726,0.6310244,0.7202603
2025-01-01 17:32:00,0.6937476,0.634174,0.7227218
2025-01-01 17:33:00,0.69576615,0.63669616,0.72469366
2025-01-01 17:34:00,0.69738334,0.6387164,0.7262737
2025-01-01 17:35:00,0.69867945,0.6403351,0.7275404
2025-01-01 17:36:00,0.6997186,0.6416325,0.7285563
2025-01-01 17:37:00,0.7005523,0.64267296,0.7293716
2025-01-01 17:38:00,0.7012215,0.64350784,0.7300264
2025-01-01 17:39:00,0.70175934,0.6441782,0.7305529
2025-01-01 17:40:00,0.7021919,0.64471704,0.7309767
2025-01-01 17:41:00,0.70254034,0.6451506,0.73131835
2025-01-01 17:42:00,0.70282143,0.64550006,0.73159426
2025-01-01 17:43:00,0.7030487,0.64578205,0.7318176
2025-01-01 17:44:00,0.70323277,0.64601016,0.73199886
2025-01-01 17:45:00,0.7033825,0.64619523,0.73214656
2025-01-01 17:46:00,0.7035046,0.64634585,0.73226726
2025-01-01 17:47:00,0.7036047,0.6464688,0.73236644
2025-01-01 17:48:00,0.70368713,0.6465697,0.73244834
2025-01-01 17:49:00,0.7037555,0.646653,0.7325165
2025-01-01 17:50:00,0.7038126,0.64672214,0.7325737
2025-01-01 17:51:00,0.7038607,0.64678,0.732622
2025-01-01 17:52:00,0.7039015,0.6468289,0.73266333
2025-01-01 17:53:00,0.70393664,0.6468705,0.73269904
2025-01-01 17:54:00,0.7039671,0.6469063,0.73273015
2025-01-01 17:55:00,0.7039939,0.6469376,0.7327577
2025-01-01 17:56:00,0.7040178,0.6469652,0.73278236
2025-01-01 17:57:00,0.70403934,0.64698976,0.73280466
2025-01-01 17:58:00,0.70405895,0.64701205,0.7328251
2025-01-01 17:59:00,0.7040772,0.6470324,0.7328441
2025-01-01 18:00:00,0.7084184,0.65242726,0.73705417
2025-01-01 18:01:00,0.71189386,0.6567457,0.74042475
2025-01-01 18:02:00,0.7146767,0.660203,0.7431239
2025-01-01 18:03:00,0.7169054,0.6629715,0.74528587
2025-01-01 18:04:00,0.7186908,0.6651888,0.74701804
2025-01-01 18:05:00,0.7201217,0.6669652,0.74840635
2025-01-01 18:06:00,0.7212688,0.66838896,0.74951965
2025-01-01 18:07:00,0.72218895,0.6695305,0.75041294
2025-01-01 18:08:00,0.7229275,0.67044634,0.75113016
2025-01-01 18:09:00,0.7235208,0.67118156,0.7517066
2025-01-01 18:10:00,0.723998,0.6717724,0.7521704
2025-01-01 18:11:00,0.7243822,0.6722476,0.752544
2025-01-01 18:12:00,0.7246921,0.67263037,0.7528455
2025-01-01 18:13:00,0.72494245,0.6729392,0.75308937
2025-01-01 18:14:00,0.7251452,0.6731888,0.753287
2025-01-01 18:15:00,0.72530997,0.67339116,0.7534478
2025-01-01 18:16:00,0.7254442,0.6735556,0.753579
2025-01-01 18:17:00,0.7255542,0.6736898,0.75368667
2025-01-01 18:18:00,0.72564465,0.6737997,0.75377536
2025-01-01 18:19:00,0.7257195,0.67389023,0.75384897
2025-01-01 18:20:00,0.7257819,0.6739653,0.7539105
2025-01-01 18:21:00,0.72583437,0.6740279,0.7539622
2025-01-01 18:22:00,0.72587883,0.6740806,0.7540063
2025-01-01 18:23:00,0.725917,0.67412543,0.75404423
2025-01-01 18:24:00,0.72595,0.6741639,0.75407714
2025-01-01 18:25:00,0.7259789,0.6741972,0.75410604
2025-01-01 18:26:00,0.72600466,0.6742265,0.7541318
2025-01-01 18:27:00,0.7260278,0.67425257,0.75415504
2025-01-01 18:28:00,0.72604877,0.67427605,0.7541762
2025-01-01 18:29:00,0.7260681,0.67429745,0.75419575
2025-01-01 18:30:00,0.73074156,0.6800767,0.75870174
2025-01-01 18:31:00,0.7344828,0.68470275,0.7623091
2025-01-01 18:32:00,0.73747844,0.68840617,0.7651976
2025-01-01 18:33:00,0.73987746,0.6913715,0.76751095
2025-01-01 18:34:00,0.7417993,0.69374645,0.7693643
2025-01-01 18:35:00,0.74333924,0.69564897,0.7708495
2025-01-01 18:36:00,0.74457383,0.69717366,0.77204037
2025-01-01 18:37:00,0.74556404,0.69839597,0.77299565
2025-01-01 18:38:00,0.74635875,0.69937646,0.7737624
2025-01-01 18:39:00,0.7469971,0.7001634,0.7743785
2025-01-01 18:40:00,0.7475103,0.7007957,0.7748739
2025-01-01 18:41:00,0.74792355,0.70130414,0.77527285
2025-01-01 18:42:00,0.74825656,0.70171344,0.7755946
2025-01-01 18:43:00,0.7485257,0.70204353,0.7758546
2025-01-01 18:44:00,0.74874353,0.70231026,0.7760652
2025-01-01 18:45:00,0.7489203,0.7025263,0.7762362
2025-01-01 18:46:00,0.7490644,0.7027017,0.77637565
2025-01-01 18:47:00,0.7491822,0.7028446,0.77648973
2025-01-01 18:48:00,0.7492791,0.70296156,0.7765836
2025-01-01 18:49:00,0.7493592,0.70305777,0.7766613
2025-01-01 18:50:00,0.7494258,0.70313734,0.776726
2025-01-01 18:51:00,0.74948174,0.7032037,0.77678037
2025-01-01 18:52:00,0.749529,0.7032593,0.7768264
2025-01-01 18:53:00,0.74956954,0.70330644,0.77686584
2025-01-01 18:54:00,0.74960446,0.7033468,0.77689993
2025-01-01 18:55:00,0.749635,0.7033817,0.7769298
2025-01-01 18:56:00,0.74966204,0.70341223,0.77695626
2025-01-01 18:57:00,0.7496863,0.7034393,0.7769799
2025-01-01 18:58:00,0.7497083,0.70346355,0.7770015
2025-01-01 18:59:00,0.74972844,0.70348555,0.7770213
2025-01-01 19:00:00,0.7546507,0.709546,0.7817429
2025-01-01 19:01:00,0.75859106,0.714397,0.7855227
2025-01-01 19:02:00,0.7617459,0.7182804,0.78854907
2025-01-01 19:03:00,0.76427245,0.7213897,0.79097277
2025-01-01 19:04:00,0.7662963,0.7238798,0.7929142
2025-01-01 19:05:00,0.767918,0.7258745,0.79446995
2025-01-01 19:06:00,0.76921797,0.7274728,0.79571706
2025-01-01 19:07:00,0.7702606,0.7287541,0.7967172
2025-01-01 19:08:00,0.77109724,0.72978175,0.79752
2025-01-01 19:09:00,0.7717692,0.73060644,0.79816467
2025-01-01 19:10:00,0.7723094,0.7312688,0.798683
2025-01-01 19:11:00,0.77274424,0.7318014,0.7991001
2025-01-01 19:12:00,0.77309465,0.73222995,0.79943633
2025-01-01 19:13:00,0.7733776,0.7325755,0.7997079
2025-01-01 19:14:00,0.7736066,0.7328545,0.7999276
2025-01-01 19:15:00,0.7737924,0.7330803,0.80010587
2025-01-01 19:16:00,0.77394366,0.73326355,0.800251
2025-01-01 19:17:00,0.7740673,0.7334128,0.8003696
2025-01-01 19:18:00,0.77416885,0.73353475,0.800467
2025-01-01 19:19:00,0.77425265,0.7336349,0.8005474
2025-01-01 19:20:00,0.77432233,0.7337176,0.80061424
2025-01-01 19:21:00,0.77438074,0.7337864,0.8006702
2025-01-01 19:22:00,0.7744301,0.733844,0.8007174
2025-01-01 19:23:00,0.7744722,0.7338927,0.8007577
2025-01-01 19:24:00,0.7745085,0.7339342,0.8007924
2025-01-01 19:25:00,0.77454007,0.73397,0.80082256
2025-01-01 19:26:00,0.774568,0.7340012,0.80084926
2025-01-01 19:27:00,0.774593,0.73402876,0.80087304
2025-01-01 19:28:00,0.7746156,0.73405343,0.80089456
2025-01-01 19:29:00,0.77463627,0.73407567,0.80091417
2025-01-01 19:30:00,0.7797201,0.74030995,0.80576766
2025-01-01 19:31:00,0.7837898,0.7453,0.80965286
2025-01-01 19:32:00,0.7870482,0.7492946,0.81276345
2025-01-01 19:33:00,0.78965753,0.7524928,0.8152544
2025-01-01 19:34:00,0.7917476,0.75505394,0.8172496
2025-01-01 19:35:00,0.7934223,0.7571054,0.8188482
2025-01-01 19:36:00,0.79476464,0.7587491,0.82012945
2025-01-01 19:37:00,0.79584116,0.76006675,0.8211569
2025-01-01 19:38:00,0.796705,0.76112336,0.82198125
2025-01-01 19:39:00,0.7973986,0.7619712,0.82264316
2025-01-01 19:40:00,0.7979562,0.762652,0.82317513
2025-01-01 19:41:00,0.79840493,0.7631992,0.82360315
2025-01-01 19:42:00,0.79876643,0.7636395,0.82394785
2025-01-01 19:43:00,0.7990583,0.7639943,0.8242261
2025-01-01 19:44:00,0.7992944,0.7642807,0.8244511
2025-01-01 19:45:00,0.7994859,0.7645123,0.8246335
2025-01-01 19:46:00,0.7996417,0.7647001,0.8247817
2025-01-01 19:47:00,0.799769,0.76485294,0.8249027
2025-01-01 19:48:00,0.7998734,0.7649777,0.8250019
2025-01-01 19:49:00,0.79995954,0.76508,0.8250836
2025-01-01 19:50:00,0.80003107,0.76516443,0.8251513
2025-01-01 19:51:00,0.8000909,0.7652345,0.8252079
2025-01-01 19:52:00,0.8001414,0.76529306,0.82525545
2025-01-01 19:53:00,0.8001843,0.76534235,0.8252959
2025-01-01 19:54:00,0.8002213,0.7653844,0.8253306
2025-01-01 19:55:00,0.8002535,0.76542044,0.8253607
2025-01-01 19:56:00,0.8002818,0.76545185,0.82538706
2025-01-01 19:57:00,0.8003071,0.76547945,0.8254105
2025-01-01 19:58:00,0.8003299,0.765504,0.8254316
2025-01-01 19:59:00,0.8003508,0.7655262,0.8254508
2025-01-01 20:00:00,0.8055043,0.7718216,0.8303485
2025-01-01 20:01:00,0.80962974,0.7768605,0.8342689
2025-01-01 20:02:00,0.8129326,0.780894,0.8374076
2025-01-01 20:03:00,0.81557757,0.7841233,0.8399209
2025-01-01 20:04:00,0.8176961,0.78670925,0.8419337
2025-01-01 20:05:00,0.8193935,0.7887805,0.8435463
2025-01-01 20:06:00,0.820754,0.7904399,0.8448386
2025-01-01 20:07:00,0.821845,0.7917699,0.8458748
2025-01-01 20:08:00,0.82272035,0.7928364,0.846706
2025-01-01 20:09:00,0.8234232,0.79369205,0.8473732
2025-01-01 20:10:00,0.8239881,0.794379,0.8479092
2025-01-01 20:11:00,0.8244425,0.794931,0.84834033
2025-01-01 20:12:00,0.82480866,0.7953751,0.8486874
2025-01-01 20:13:00,0.8251041,0.79573274,0.8489674
2025-01-01 20:14:00,0.8253431,0.79602134,0.8491935
2025-01-01 20:15:00,0.82553685,0.79625463,0.8493767
2025-01-01 20:16:00,0.8256944,0.7964437,0.8495254
2025-01-01 20:17:00,0.82582295,0.7965973,0.8496466
2025-01-01 20:18:00,0.8259284,0.79672265,0.8497458
2025-01-01 20:19:00,0.8260153,0.79682535,0.84982735
2025-01-01 20:20:00,0.8260873,0.79690987,0.84989476
2025-01-01 20:21:00,0.8261475,0.7969799,0.8499509
2025-01-01 20:22:00,0.82619816,0.7970384,0.849998
2025-01-01 20:23:00,0.82624125,0.7970875,0.8500379
2025-01-01 20:24:00,0.82627827,0.7971292,0.8500719
2025-01-01 20:25:00,0.8263104,0.797165,0.85010135
2025-01-01 20:26:00,0.8263387,0.797196,0.85012704
2025-01-01 20:27:00,0.8263638,0.7972231,0.85014975
2025-01-01 20:28:00,0.82638645,0.79724723,0.8501701
2025-01-01 20:29:00,0.8264071,0.79726887,0.85018843
2025-01-01 20:30:00,0.83153886,0.80351377,0.8550435
2025-01-01 20:31:00,0.8356468,0.80851203,0.8589297
2025-01-01 20:32:00,0.83893573,0.81251305,0.86204076
2025-01-01 20:33:00,0.8415693,0.81571615,0.8645317
2025-01-01 20:34:00,0.8436788,0.818281,0.86652654
2025-01-01 20:35:00,0.8453688,0.82033527,0.86812454
2025-01-01 20:36:00,0.8467233,0.82198095,0.86940503
2025-01-01 20:37:00,0.8478094,0.8232998,0.8704315
2025-01-01 20:38:00,0.84868073,0.8243573,0.8712547
2025-01-01 20:39:00,0.8493803,0.8252055,0.87191534
2025-01-01 20:40:00,0.84994245,0.82588637,0.87244594
2025-01-01 20:41:00,0.8503947,0.8264334,0.8728725
2025-01-01 20:42:00,0.85075897,0.82687336,0.8732158
2025-01-01 20:43:00,0.8510529,0.8272276,0.8734924
2025-01-01 20:44:00,0.8512904,0.8275132,0.8737158
2025-01-01 20:45:00,0.8514829,0.827744,0.8738966
2025-01-01 20:46:00,0.8516394,0.827931,0.8740432
2025-01-01 20:47:00,0.851767,0.8280828,0.8741625
2025-01-01 20:48:00,0.85187155,0.82820654,0.8742599
2025-01-01 20:49:00,0.8519577,0.82830775,0.8743398
2025-01-01 20:50:00,0.85202897,0.82839096,0.8744058
2025-01-01 20:51:00,0.8520885,0.8284598,0.8744606
2025-01-01 20:52:00,0.8521386,0.8285171,0.87450635
2025-01-01 20:53:00,0.852181,0.8285652,0.8745449
2025-01-01 20:54:00,0.85221744,0.82860583,0.87457776
2025-01-01 20:55:00,0.85224897,0.82864064,0.874606
2025-01-01 20:56:00,0.8522766,0.8286707,0.87463045
2025-01-01 20:57:00,0.8523012,0.8286969,0.87465197
2025-01-01 20:58:00,0.85232323,0.82872003,0.87467116
2025-01-01 20:59:00,0.8523433,0.82874084,0.8746884
2025-01-01 21:00:00,0.857362,0.834824,0.8794142
2025-01-01 21:01:00,0.86137927,0.8396927,0.8831967
2025-01-01 21:02:00,0.86459553,0.8435899,0.8862246
2025-01-01 21:03:00,0.86717093,0.84670985,0.8886488
2025-01-01 21:04:00,0.8692336,0.8492079,0.89059
2025-01-01 21:05:00,0.8708862,0.8512085,0.8921449
2025-01-01 21:06:00,0.87221056,0.85281116,0.8933907
2025-01-01 21:07:00,0.8732724,0.8540954,0.89438915
2025-01-01 21:08:00,0.8741243,0.85512495,0.8951898
2025-01-01 21:09:00,0.8748082,0.8559507,0.8958322
2025-01-01 21:10:00,0.8753576,0.8566135,0.89634794
2025-01-01 21:11:00,0.87579954,0.8571458,0.89676225
2025-01-01 21:12:00,0.8761554,0.8575738,0.8970956
2025-01-01 21:13:00,0.87644243,0.85791826,0.8973641
2025-01-01 21:14:00,0.87667435,0.8581959,0.8975807
2025-01-01 21:15:00,0.8768622,0.8584201,0.89775574
2025-01-01 21:16:00,0.8770149,0.85860157,0.89789754
2025-01-01 21:17:00,0.87713933,0.85874885,0.8980128
2025-01-01 21:18:00,0.87724113,0.8588687,0.89810675
2025-01-01 21:19:00,0.877325,0.85896665,0.8981837
2025-01-01 21:20:00,0.8773943,0.8590471,0.89824694
2025-01-01 21:21:00,0.8774521,0.8591135,0.89829934
2025-01-01 21:22:00,0.8775006,0.85916865,0.89834297
2025-01-01 21:23:00,0.87754166,0.8592148,0.8983796
2025-01-01 21:24:00,0.8775768,0.85925376,0.8984106
2025-01-01 21:25:00,0.8776072,0.8592869,0.8984372
2025-01-01 21:26:00,0.8776338,0.8593155,0.8984601
2025-01-01 21:27:00,0.8776573,0.8593403,0.89848006
2025-01-01 21:28:00,0.8776784,0.8593622,0.89849776
2025-01-01 21:29:00,0.87769747,0.85938174,0.8985136
2025-01-01 21:30:00,0.8825132,0.8651943,0.9030257
2025-01-01 21:31:00,0.88636804,0.86984634,0.9066371
2025-01-01 21:32:00,0.8894541,0.87356997,0.9095278
2025-01-01 21:33:00,0.8919252,0.87655085,0.911842
2025-01-01 21:34:00,0.8939043,0.8789375,0.913695
2025-01-01 21:35:00,0.8954898,0.88084877,0.915179
2025-01-01 21:36:00,0.8967604,0.8823797,0.9163678
2025-01-01 21:37:00,0.8977791,0.8836064,0.91732055
2025-01-01 21:38:00,0.8985962,0.8845897,0.91808426
2025-01-01 21:39:00,0.8992522,0.8853782,0.9186968
2025-01-01 21:40:00,0.8997791,0.8860109,0.91918844
2025-01-01 21:41:00,0.90020275,0.88651896,0.91958326
2025-01-01 21:42:00,0.9005439,0.8869273,0.91990066
2025-01-01 21:43:00,0.90081894,0.88725585,0.9201562
2025-01-01 21:44:00,0.90104115,0.88752055,0.9203621
2025-01-01 21:45:00,0.9012211,0.8877342,0.9205284
2025-01-01 21:46:00,0.9013672,0.88790697,0.920663
2025-01-01 21:47:00,0.90148616,0.88804704,0.9207721
2025-01-01 21:48:00,0.9015835,0.88816094,0.9208609
2025-01-01 21:49:00,0.9016635,0.88825387,0.9209334
2025-01-01 21:50:00,0.9017296,0.88833004,0.9209929
2025-01-01 21:51:00,0.90178454,0.8883928,0.921042
2025-01-01 21:52:00,0.9018307,0.8884448,0.92108274
2025-01-01 21:53:00,0.90186965,0.88848823,0.92111677
2025-01-01 21:54:00,0.901903,0.8885248,0.9211455
2025-01-01 21:55:00,0.90193164,0.8885558,0.9211698
2025-01-01 21:56:00,0.9019567,0.88858235,0.9211907
2025-01-01 21:57:00,0.9019788,0.88860536,0.92120886
2025-01-01 21:58:00,0.9019985,0.8886255,0.9212248
2025-01-01 21:59:00,0.9020164,0.88864344,0.9212389
2025-01-01 22:00:00,0.9065435,0.894082,0.92545694
2025-01-01 22:01:00,0.9101672,0.8984346,0.92883277
2025-01-01 22:02:00,0.91306823,0.9019183,0.9315348
2025-01-01 22:03:00,0.9153911,0.904707,0.9336978
2025-01-01 22:04:00,0.9172514,0.9069397,0.9354295
2025-01-01 22:05:00,0.91874164,0.9087275,0.9368162
2025-01-01 22:06:00,0.9199358,0.9101595,0.9379269
2025-01-01 22:07:00,0.9208932,0.9113068,0.9388168
2025-01-01 22:08:00,0.921661,0.91222626,0.93953
2025-01-01 22:09:00,0.92227733,0.9129635,0.94010186
2025-01-01 22:10:00,0.92277235,0.91355497,0.94056064
2025-01-01 22:11:00,0.9231703,0.9140298,0.9409289
2025-01-01 22:12:00,0.9234906,0.91441125,0.9412248
2025-01-01 22:13:00,0.92374885,0.91471803,0.94146276
2025-01-01 22:14:00,0.92395735,0.9149651,0.9416544
2025-01-01 22:15:00,0.9241261,0.91516435,0.94180894
2025-01-01 22:16:00,0.924263,0.91532534,0.94193375
2025-01-01 22:17:00,0.92437446,0.91545576,0.94203484
2025-01-01 22:18:00,0.92446554,0.9155616,0.942117
2025-01-01 22:19:00,0.9245403,0.9156479,0.9421838
2025-01-01 22:20:00,0.92460203,0.9157185,0.94223845
2025-01-01 22:21:00,0.9246533,0.91577655,0.9422834
2025-01-01 22:22:00,0.92469615,0.9158245,0.94232047
2025-01-01 22:23:00,0.9247323,0.9158644,0.9423513
2025-01-01 22:24:00,0.92476314,0.91589785,0.94237715
2025-01-01 22:25:00,0.9247896,0.91592616,0.9423989
2025-01-01 22:26:00,0.9248127,0.9159503,0.94241744
2025-01-01 22:27:00,0.92483294,0.9159711,0.94243336
2025-01-01 22:28:00,0.92485106,0.9159892,0.94244725
2025-01-01 22:29:00,0.9248673,0.9160052,0.9424594
2025-01-01 22:30:00,0.9290249,0.92097247,0.9463082
2025-01-01 22:31:00,0.93235266,0.9249477,0.9493883
2025-01-01 22:32:00,0.9350167,0.9281294,0.95185345
2025-01-01 22:33:00,0.9371498,0.93067616,0.9538266
2025-01-01 22:34:00,0.93885803,0.932715,0.9554061
2025-01-01 22:35:00,0.9402263,0.9343475,0.9566708
2025-01-01 22:36:00,0.94132274,0.9356549,0.95768356
2025-01-01 22:37:00,0.94220173,0.93670225,0.9584948
2025-01-01 22:38:00,0.94290656,0.9375415,0.9591448
2025-01-01 22:39:00,0.9434722,0.93821424,0.9596657
2025-01-01 22:40:00,0.94392645,0.9387539,0.9600835
2025-01-01 22:41:00,0.94429153,0.939187,0.96041864
