TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.041975,1.0360531,0.9670164,0.9643781,1.0019672,0.9697734,0.9559957
2025-01-01 08:32:00,1.0414504,1.035474,0.96622294,0.9638215,1.0007615,0.9685464,0.95458955
2025-01-01 08:33:00,1.0411053,1.0350939,0.96570396,0.96345705,0.9999759,0.96774775,0.9536751
2025-01-01 08:34:00,1.0408769,1.0348431,0.9653635,0.9632176,0.99946344,0.9672274,0.95308036
2025-01-01 08:35:00,1.0407243,1.0346766,0.96513903,0.9630594,0.9991284,0.9668881,0.9526934
2025-01-01 08:36:00,1.0406209,1.0345646,0.96498996,0.9629541,0.9989088,0.96666646,0.95244163
2025-01-01 08:37:00,1.0405499,1.0344882,0.96488994,0.9628831,0.9987643,0.96652126,0.9522776
2025-01-01 08:38:00,1.0404996,1.0344348,0.9648219,0.9628345,0.99866855,0.9664259,0.95217067
2025-01-01 08:39:00,1.0404629,1.0343965,0.9647745,0.9628004,0.9986045,0.96636283,0.95210093
2025-01-01 08:40:00,1.0404348,1.034368,0.96474063,0.9627758,0.998561,0.9663208,0.95205534
2025-01-01 08:41:00,1.0404127,1.0343459,0.9647155,0.96275735,0.99853116,0.9662925,0.9520255
2025-01-01 08:42:00,1.0403943,1.0343279,0.96469617,0.9627429,0.99851,0.9662731,0.95200586
2025-01-01 08:43:00,1.0403782,1.0343126,0.9646806,0.9627312,0.99849457,0.96625954,0.9519928
2025-01-01 08:44:00,1.0403639,1.0342991,0.9646674,0.96272117,0.99848276,0.9662497,0.9519842
2025-01-01 08:45:00,1.0403506,1.0342869,0.9646558,0.9627123,0.9984735,0.96624243,0.9519785
2025-01-01 08:46:00,1.0403379,1.0342754,0.9646453,0.9627041,0.9984658,0.9662368,0.95197463
2025-01-01 08:47:00,1.0403256,1.0342643,0.9646355,0.96269643,0.9984591,0.96623224,0.951972
2025-01-01 08:48:00,1.0403137,1.0342537,0.9646262,0.9626892,0.9984532,0.9662284,0.95197016
2025-01-01 08:49:00,1.040302,1.0342433,0.9646172,0.9626822,0.9984477,0.9662251,0.95196897
2025-01-01 08:50:00,1.0402906,1.034233,0.9646084,0.9626753,0.9984425,0.96622205,0.9519681
2025-01-01 08:51:00,1.0402792,1.034223,0.9645997,0.96266854,0.9984375,0.96621925,0.9519675
2025-01-01 08:52:00,1.0402678,1.0342128,0.96459126,0.9626619,0.9984328,0.9662167,0.95196706
2025-01-01 08:53:00,1.0402565,1.0342028,0.9645829,0.96265537,0.9984282,0.96621424,0.9519668
2025-01-01 08:54:00,1.0402454,1.0341929,0.9645746,0.96264887,0.9984237,0.9662119,0.95196664
2025-01-01 08:55:00,1.0402342,1.0341831,0.9645663,0.9626425,0.99841934,0.96620965,0.95196664
2025-01-01 08:56:00,1.0402231,1.0341734,0.9645581,0.9626362,0.99841505,0.9662075,0.95196664
2025-01-01 08:57:00,1.040212,1.0341636,0.96454996,0.9626299,0.9984108,0.9662054,0.95196676
2025-01-01 08:58:00,1.0402008,1.0341538,0.96454185,0.96262366,0.99840665,0.9662034,0.951967
2025-01-01 08:59:00,1.0401899,1.0341442,0.96453387,0.96261746,0.99840254,0.9662014,0.95196724
2025-01-01 09:00:00,1.0383239,1.0321695,0.96229625,0.9609883,0.99500275,0.96282357,0.9481982
2025-01-01 09:01:00,1.0371072,1.0308826,0.96083903,0.95992714,0.9927916,0.9606273,0.9457485
2025-01-01 09:02:00,1.0363126,1.0300429,0.9598891,0.95923537,0.9913529,0.9591992,0.94415635
2025-01-01 09:03:00,1.0357922,1.0294937,0.959269,0.9587837,0.99041647,0.9582704,0.9431217
2025-01-01 09:04:00,1.0354501,1.0291334,0.95886314,0.958488,0.98980653,0.9576661,0.9424494
2025-01-01 09:05:00,1.0352241,1.028896,0.9585967,0.9582938,0.98940873,0.95727277,0.94201267
2025-01-01 09:06:00,1.0350734,1.0287384,0.9584209,0.9581655,0.98914886,0.9570165,0.941729
2025-01-01 09:07:00,1.0349716,1.0286326,0.9583038,0.9580802,0.9889787,0.9568495,0.94154495
2025-01-01 09:08:00,1.0349017,1.0285608,0.9582252,0.9580227,0.98886687,0.95674044,0.9414256
2025-01-01 09:09:00,1.0348526,1.0285108,0.95817137,0.95798343,0.98879296,0.95666915,0.9413484
2025-01-01 09:10:00,1.034817,1.028475,0.9581338,0.957956,0.98874366,0.95662236,0.9412985
2025-01-01 09:11:00,1.0347902,1.0284487,0.9581068,0.9579363,0.9887105,0.95659155,0.9412665
2025-01-01 09:12:00,1.0347689,1.0284283,0.95808667,0.9579215,0.9886878,0.9565711,0.941246
2025-01-01 09:13:00,1.0347515,1.0284119,0.95807105,0.95791,0.98867184,0.95655745,0.9412331
2025-01-01 09:14:00,1.0347366,1.028398,0.95805836,0.95790076,0.9886604,0.9565483,0.9412252
2025-01-01 09:15:00,1.0347232,1.0283859,0.95804757,0.95789284,0.9886518,0.9565419,0.9412204
2025-01-01 09:16:00,1.0347109,1.028375,0.9580381,0.95788586,0.9886452,0.9565375,0.94121784
2025-01-01 09:17:00,1.0346992,1.0283648,0.9580294,0.95787954,0.98863983,0.9565343,0.9412166
2025-01-01 09:18:00,1.034688,1.028355,0.9580212,0.95787364,0.9886353,0.956532,0.94121635
2025-01-01 09:19:00,1.034677,1.0283456,0.9580135,0.95786804,0.9886313,0.9565302,0.9412167
2025-01-01 09:20:00,1.0346663,1.0283364,0.958006,0.9578627,0.98862773,0.95652884,0.9412175
2025-01-01 09:21:00,1.0346557,1.0283273,0.95799875,0.95785743,0.9886244,0.9565277,0.94121855
2025-01-01 09:22:00,1.0346453,1.0283184,0.9579916,0.95785236,0.98862123,0.95652676,0.9412198
2025-01-01 09:23:00,1.0346351,1.0283097,0.95798457,0.95784736,0.98861825,0.956526,0.94122124
2025-01-01 09:24:00,1.0346248,1.028301,0.95797765,0.9578424,0.9886154,0.9565253,0.94122285
2025-01-01 09:25:00,1.0346147,1.0282924,0.9579708,0.9578375,0.98861265,0.9565248,0.9412245
2025-01-01 09:26:00,1.0346045,1.0282838,0.957964,0.95783275,0.9886099,0.9565243,0.94122624
2025-01-01 09:27:00,1.0345944,1.0282753,0.95795727,0.95782804,0.98860735,0.95652395,0.94122803
2025-01-01 09:28:00,1.0345844,1.0282668,0.9579506,0.95782334,0.98860484,0.9565236,0.94122994
2025-01-01 09:29:00,1.0345744,1.0282583,0.957944,0.95781875,0.98860234,0.95652336,0.9412319
2025-01-01 09:30:00,1.0321013,1.0257004,0.95537436,0.95589674,0.98470974,0.9527274,0.9370877
2025-01-01 09:31:00,1.0304904,1.0240349,0.9537019,0.9546459,0.9821787,0.9502599,0.9343947
2025-01-01 09:32:00,1.0294398,1.0229493,0.9526125,0.95383126,0.98053277,0.94865614,0.9326451
2025-01-01 09:33:00,1.0287535,1.0222409,0.9519022,0.9533003,0.9794622,0.94761366,0.93150866
2025-01-01 09:34:00,1.028304,1.0217775,0.9514383,0.95295376,0.97876555,0.94693613,0.9307708
2025-01-01 09:35:00,1.0280085,1.0214734,0.9511346,0.95272696,0.978312,0.9464958,0.930292
2025-01-01 09:36:00,1.027813,1.021273,0.95093507,0.9525781,0.97801656,0.94620967,0.9299817
2025-01-01 09:37:00,1.0276824,1.02114,0.95080316,0.9524799,0.97782385,0.94602376,0.92978084
2025-01-01 09:38:00,1.0275943,1.0210507,0.95071536,0.9524147,0.9776979,0.94590306,0.9296512
2025-01-01 09:39:00,1.0275337,1.0209899,0.9506561,0.95237094,0.9776154,0.9458248,0.9295678
2025-01-01 09:40:00,1.0274909,1.0209477,0.9506155,0.9523411,0.9775612,0.9457741,0.9295146
2025-01-01 09:41:00,1.0274597,1.0209174,0.9505871,0.95232034,0.97752535,0.9457413,0.9294809
2025-01-01 09:42:00,1.0274361,1.0208951,0.95056653,0.9523055,0.97750145,0.9457202,0.92946
2025-01-01 09:43:00,1.0274177,1.0208778,0.95055115,0.9522946,0.9774854,0.94570667,0.9294474
2025-01-01 09:44:00,1.0274022,1.020864,0.9505391,0.9522862,0.97747445,0.94569814,0.92944026
2025-01-01 09:45:00,1.027389,1.0208522,0.95052934,0.95227945,0.9774668,0.94569296,0.92943674
2025-01-01 09:46:00,1.0273771,1.020842,0.95052093,0.9522738,0.97746134,0.9456898,0.9294354
2025-01-01 09:47:00,1.0273662,1.0208327,0.95051354,0.9522689,0.97745734,0.94568807,0.9294356
2025-01-01 09:48:00,1.0273558,1.020824,0.95050675,0.9522645,0.9774543,0.94568723,0.92943686
2025-01-01 09:49:00,1.0273459,1.0208157,0.9505004,0.95226043,0.97745186,0.94568706,0.9294388
2025-01-01 09:50:00,1.0273362,1.0208077,0.9504944,0.9522566,0.9774499,0.9456873,0.9294412
2025-01-01 09:51:00,1.027327,1.0208001,0.9504886,0.9522529,0.97744817,0.9456879,0.9294439
2025-01-01 09:52:00,1.0273175,1.0207925,0.95048296,0.95224947,0.97744673,0.94568866,0.9294469
2025-01-01 09:53:00,1.0273083,1.020785,0.9504774,0.95224607,0.9774454,0.94568956,0.9294499
2025-01-01 09:54:00,1.0272992,1.0207776,0.95047206,0.95224273,0.97744423,0.94569063,0.9294532
2025-01-01 09:55:00,1.0272902,1.0207703,0.9504667,0.9522395,0.9774432,0.9456918,0.92945653
2025-01-01 09:56:00,1.0272813,1.0207632,0.9504614,0.95223635,0.9774422,0.945693,0.92946
2025-01-01 09:57:00,1.0272723,1.020756,0.9504562,0.95223325,0.97744125,0.9456943,0.92946345
2025-01-01 09:58:00,1.0272635,1.0207489,0.950451,0.9522302,0.9774404,0.9456957,0.929467
2025-01-01 09:59:00,1.0272547,1.0207418,0.95044595,0.9522273,0.97743964,0.9456972,0.92947066
2025-01-01 10:00:00,1.0242188,1.0176461,0.9475902,0.9500468,0.9731235,0.94155073,0.92502517
2025-01-01 10:01:00,1.0222425,1.0156314,0.9457322,0.9486284,0.9703178,0.9388562,0.92213696
2025-01-01 10:02:00,1.0209548,1.0143195,0.9445228,0.94770557,0.96849394,0.9371053,0.920261
2025-01-01 10:03:00,1.0201149,1.0134643,0.94373506,0.9471048,0.9673083,0.93596786,0.91904306
2025-01-01 10:04:00,1.0195659,1.0129062,0.9432213,0.9467134,0.9665375,0.9352292,0.9182527
2025-01-01 10:05:00,1.0192062,1.012541,0.9428858,0.94645804,0.9660363,0.9347497,0.91774046
2025-01-01 10:06:00,1.0189694,1.0123014,0.9426661,0.94629127,0.9657105,0.93443877,0.91740894
2025-01-01 10:07:00,1.0188124,1.0121434,0.94252163,0.946182,0.9654987,0.93423736,0.91719496
2025-01-01 10:08:00,1.0187076,1.0120382,0.9424262,0.9461101,0.96536094,0.9341071,0.9170573
2025-01-01 10:09:00,1.0186365,1.0119677,0.94236255,0.9460626,0.9652713,0.93402326,0.9169693
2025-01-01 10:10:00,1.0185874,1.0119196,0.9423197,0.9460309,0.96521306,0.9339695,0.9169136
2025-01-01 10:11:00,1.0185525,1.0118861,0.9422903,0.9460096,0.9651752,0.93393534,0.91687906
2025-01-01 10:12:00,1.018527,1.0118622,0.94226974,0.9459949,0.9651506,0.9339139,0.9168581
2025-01-01 10:13:00,1.0185076,1.0118444,0.94225484,0.9459847,0.96513474,0.93390083,0.916846
2025-01-01 10:14:00,1.0184922,1.0118307,0.9422437,0.94597733,0.9651244,0.9338932,0.9168398
2025-01-01 10:15:00,1.0184793,1.0118195,0.942235,0.94597185,0.9651179,0.9338891,0.91683733
2025-01-01 10:16:00,1.0184681,1.0118102,0.94222796,0.9459676,0.96511364,0.93388724,0.9168374
2025-01-01 10:17:00,1.0184581,1.0118021,0.942222,0.9459643,0.9651111,0.933887,0.91683906
2025-01-01 10:18:00,1.0184488,1.0117946,0.94221663,0.9459615,0.9651095,0.9338877,0.9168418
2025-01-01 10:19:00,1.0184401,1.0117877,0.94221187,0.94595903,0.96510875,0.9338892,0.9168453
2025-01-01 10:20:00,1.0184315,1.0117811,0.9422074,0.9459568,0.9651084,0.93389106,0.9168493
2025-01-01 10:21:00,1.0184234,1.0117748,0.9422031,0.94595486,0.9651084,0.93389326,0.9168536
2025-01-01 10:22:00,1.0184153,1.0117686,0.9421991,0.945953,0.9651086,0.93389577,0.91685814
2025-01-01 10:23:00,1.0184075,1.0117626,0.9421952,0.9459513,0.96510893,0.9338984,0.9168629
2025-01-01 10:24:00,1.0183996,1.0117567,0.9421913,0.9459496,0.9651095,0.93390113,0.91686773
2025-01-01 10:25:00,1.018392,1.0117508,0.94218755,0.94594806,0.9651102,0.93390393,0.9168727
2025-01-01 10:26:00,1.0183843,1.0117451,0.94218385,0.94594663,0.9651109,0.93390685,0.91687775
2025-01-01 10:27:00,1.0183767,1.0117395,0.9421803,0.94594526,0.9651117,0.93390983,0.9168828
2025-01-01 10:28:00,1.0183692,1.0117339,0.94217676,0.9459439,0.96511257,0.93391293,0.916888
2025-01-01 10:29:00,1.0183617,1.0117283,0.9421733,0.94594264,0.9651135,0.9339161,0.91689324
2025-01-01 10:30:00,1.014817,1.0081502,0.9390822,0.9435425,0.9604509,0.9294932,0.91222584
2025-01-01 10:31:00,1.0125104,1.0058225,0.93707186,0.9419821,0.9574206,0.9266195,0.909194
2025-01-01 10:32:00,1.0110086,1.0043077,0.93576396,0.94096744,0.95545137,0.9247529,0.90722513
2025-01-01 10:33:00,1.0100298,1.0033212,0.9349128,0.9403076,0.9541718,0.9235407,0.9059474
2025-01-01 10:34:00,1.0093912,1.0026782,0.9343585,0.9398784,0.95334053,0.9227541,0.9051188
2025-01-01 10:35:00,1.0089735,1.0022584,0.93399704,0.9395991,0.9528007,0.922244,0.9045822
2025-01-01 10:36:00,1.0086995,1.0019838,0.93376106,0.9394173,0.95245034,0.9219138,0.90423536
2025-01-01 10:37:00,1.0085192,1.0018035,0.93360674,0.93929887,0.9522231,0.9217004,0.90401196
2025-01-01 10:38:00,1.0083995,1.0016845,0.93350536,0.9392217,0.95207596,0.921563,0.9038688
2025-01-01 10:39:00,1.0083191,1.0016055,0.9334385,0.93917125,0.9519809,0.92147505,0.9037778
2025-01-01 10:40:00,1.0082645,1.0015525,0.9333941,0.93913835,0.9519197,0.9214192,0.90372074
2025-01-01 10:41:00,1.0082266,1.0015162,0.9333643,0.9391168,0.9518805,0.9213843,0.90368575
2025-01-01 10:42:00,1.0081997,1.0014911,0.93334395,0.9391026,0.95185566,0.921363,0.90366507
2025-01-01 10:43:00,1.0081798,1.0014731,0.9333299,0.93909323,0.95184016,0.9213505,0.90365374
2025-01-01 10:44:00,1.0081645,1.0014597,0.9333198,0.93908703,0.95183074,0.92134386,0.90364856
2025-01-01 10:45:00,1.0081524,1.0014495,0.9333124,0.9390829,0.9518254,0.921341,0.9036474
2025-01-01 10:46:00,1.0081421,1.0014411,0.9333068,0.9390801,0.9518226,0.9213405,0.90364873
2025-01-01 10:47:00,1.008133,1.0014342,0.93330234,0.93907833,0.95182145,0.9213418,0.90365183
2025-01-01 10:48:00,1.008125,1.0014281,0.9332986,0.93907714,0.95182145,0.92134404,0.90365607
2025-01-01 10:49:00,1.0081176,1.0014226,0.93329537,0.93907636,0.9518222,0.921347,0.903661
2025-01-01 10:50:00,1.0081104,1.0014175,0.9332925,0.9390759,0.95182353,0.9213506,0.90366656
2025-01-01 10:51:00,1.0081037,1.0014126,0.93328995,0.9390755,0.9518252,0.92135435,0.9036724
2025-01-01 10:52:00,1.008097,1.0014081,0.9332875,0.9390754,0.9518271,0.9213584,0.9036784
2025-01-01 10:53:00,1.0080905,1.0014037,0.93328524,0.9390754,0.9518292,0.92136264,0.9036847
2025-01-01 10:54:00,1.0080842,1.0013993,0.93328303,0.93907547,0.9518314,0.92136705,0.9036911
2025-01-01 10:55:00,1.0080779,1.001395,0.93328094,0.93907565,0.9518337,0.9213716,0.90369755
2025-01-01 10:56:00,1.0080717,1.0013909,0.933279,0.9390758,0.95183617,0.9213761,0.90370417
2025-01-01 10:57:00,1.0080656,1.0013869,0.9332771,0.9390762,0.9518386,0.92138076,0.9037108
2025-01-01 10:58:00,1.0080595,1.0013828,0.9332752,0.93907654,0.95184124,0.92138547,0.90371746
2025-01-01 10:59:00,1.0080534,1.0013789,0.93327343,0.939077,0.95184386,0.92139024,0.90372425
2025-01-01 11:00:00,1.0040629,0.9973817,0.9300019,0.9364999,0.9469174,0.9167694,0.89891773
2025-01-01 11:01:00,1.0014671,0.9947822,0.9278749,0.93482494,0.9437162,0.9137675,0.8957959
2025-01-01 11:02:00,0.99977773,0.9930912,0.92649186,0.9337365,0.94163644,0.91181815,0.8937692
2025-01-01 11:03:00,0.99867755,0.9919908,0.92559236,0.93302935,0.9402857,0.91055274,0.8924542
2025-01-01 11:04:00,0.9979605,0.99127436,0.92500716,0.9325699,0.9394087,0.9097321,0.89160204
2025-01-01 11:05:00,0.9974925,0.99080735,0.92462635,0.9322716,0.9388398,0.9092005,0.89105064
2025-01-01 11:06:00,0.99718636,0.9905026,0.92437834,0.93207806,0.9384711,0.90885675,0.8906947
2025-01-01 11:07:00,0.99698544,0.99030334,0.92421675,0.9319526,0.93823254,0.90863514,0.89046586
2025-01-01 11:08:00,0.99685293,0.9901726,0.9241113,0.9318714,0.93807864,0.90849304,0.89031976
2025-01-01 11:09:00,0.99676484,0.99008656,0.92404234,0.931819,0.9379797,0.90840256,0.8902273
2025-01-01 11:10:00,0.9967058,0.99002945,0.92399716,0.9317854,0.93791664,0.90834564,0.8901698
2025-01-01 11:11:00,0.99666554,0.9899912,0.9239675,0.931764,0.9378768,0.9083106,0.89013505
2025-01-01 11:12:00,0.9966375,0.98996526,0.9239478,0.93175054,0.9378522,0.90828973,0.8901151
2025-01-01 11:13:00,0.9966175,0.9899473,0.92393476,0.93174225,0.93783736,0.90827817,0.8901047
2025-01-01 11:14:00,0.99660265,0.98993456,0.92392594,0.9317373,0.937829,0.9082726,0.89010066
2025-01-01 11:15:00,0.99659127,0.98992527,0.9239199,0.9317346,0.93782485,0.908271,0.89010066
2025-01-01 11:16:00,0.9965821,0.9899182,0.9239158,0.9317334,0.9378234,0.90827197,0.8901034
2025-01-01 11:17:00,0.9965744,0.98991257,0.9239129,0.93173325,0.93782383,0.90827465,0.89010787
2025-01-01 11:18:00,0.99656767,0.989908,0.9239108,0.9317336,0.93782544,0.90827847,0.8901135
2025-01-01 11:19:00,0.9965615,0.989904,0.9239093,0.9317345,0.9378278,0.908283,0.8901199
2025-01-01 11:20:00,0.9965559,0.98990047,0.9239081,0.93173563,0.93783075,0.90828806,0.89012676
2025-01-01 11:21:00,0.99655056,0.98989725,0.92390716,0.93173707,0.937834,0.9082934,0.89013404
2025-01-01 11:22:00,0.9965455,0.9898943,0.92390645,0.9317386,0.93783754,0.9082991,0.8901416
2025-01-01 11:23:00,0.99654055,0.98989147,0.92390585,0.9317403,0.9378413,0.90830487,0.89014924
2025-01-01 11:24:00,0.9965357,0.9898888,0.9239054,0.93174213,0.9378452,0.90831083,0.89015704
2025-01-01 11:25:00,0.996531,0.9898862,0.923905,0.931744,0.93784916,0.90831685,0.8901649
2025-01-01 11:26:00,0.9965263,0.9898837,0.9239047,0.9317459,0.9378532,0.908323,0.8901729
2025-01-01 11:27:00,0.9965217,0.9898813,0.92390454,0.9317479,0.93785733,0.9083292,0.890181
2025-01-01 11:28:00,0.99651724,0.9898789,0.9239044,0.93175,0.9378616,0.90833545,0.8901891
2025-01-01 11:29:00,0.99651283,0.9898766,0.92390436,0.93175215,0.9378659,0.90834177,0.8901973
2025-01-01 11:30:00,0.9921484,0.9855325,0.9205114,0.9290445,0.9327646,0.9036064,0.8853384
2025-01-01 11:31:00,0.98931,0.98270816,0.9183061,0.9272853,0.92945033,0.9005307,0.882183
2025-01-01 11:32:00,0.98746365,0.98087156,0.91687274,0.92614275,0.92729765,0.89853376,0.880135
2025-01-01 11:33:00,0.986262,0.97967714,0.9159412,0.9254009,0.92590004,0.89723814,0.8788067
2025-01-01 11:34:00,0.9854796,0.9789001,0.9153357,0.92491966,0.9249932,0.8963983,0.8779463
2025-01-01 11:35:00,0.98496956,0.9783944,0.9149424,0.92460775,0.9244054,0.8958547,0.87739
2025-01-01 11:36:00,0.98463666,0.978065,0.9146868,0.9244059,0.92402506,0.89550376,0.87703145
2025-01-01 11:37:00,0.9844189,0.9778503,0.91452086,0.92427564,0.92377955,0.89527804,0.8768014
2025-01-01 11:38:00,0.984276,0.9777102,0.91441315,0.9241919,0.9236216,0.89513373,0.87665486
2025-01-01 11:39:00,0.9841818,0.9776185,0.9143434,0.92413855,0.9235207,0.8950424,0.8765627
2025-01-01 11:40:00,0.9841193,0.9775584,0.9142983,0.9241048,0.92345685,0.89498544,0.87650585
2025-01-01 11:41:00,0.98407733,0.97751886,0.9142692,0.92408395,0.9234171,0.89495087,0.87647194
2025-01-01 11:42:00,0.98404884,0.97749263,0.9142506,0.9240714,0.9233931,0.8949309,0.87645304
2025-01-01 11:43:00,0.98402905,0.977475,0.9142388,0.9240643,0.92337924,0.89492035,0.87644386
2025-01-01 11:44:00,0.9840149,0.9774631,0.9142314,0.92406076,0.9233721,0.89491606,0.876441
2025-01-01 11:45:00,0.98400456,0.97745496,0.91422695,0.92405957,0.9233692,0.8949158,0.87644225
2025-01-01 11:46:00,0.9839967,0.97744924,0.91422445,0.92406,0.9233693,0.89491814,0.87644625
2025-01-01 11:47:00,0.9839904,0.9774451,0.9142232,0.92406136,0.9233712,0.89492226,0.876452
2025-01-01 11:48:00,0.98398507,0.9774421,0.9142228,0.9240633,0.9233743,0.8949275,0.87645894
2025-01-01 11:49:00,0.9839805,0.9774397,0.9142229,0.9240658,0.9233782,0.8949335,0.8764666
2025-01-01 11:50:00,0.9839764,0.97743785,0.91422343,0.9240687,0.92338276,0.89493996,0.8764748
2025-01-01 11:51:00,0.98397267,0.9774363,0.9142242,0.9240718,0.92338765,0.8949469,0.8764834
2025-01-01 11:52:00,0.98396915,0.97743493,0.91422516,0.924075,0.9233928,0.89495397,0.8764922
2025-01-01 11:53:00,0.98396575,0.9774338,0.9142263,0.9240784,0.92339814,0.89496124,0.8765012
2025-01-01 11:54:00,0.9839626,0.9774328,0.9142275,0.92408186,0.92340356,0.89496857,0.87651026
2025-01-01 11:55:00,0.9839595,0.97743195,0.91422886,0.9240854,0.9234091,0.8949761,0.87651944
2025-01-01 11:56:00,0.9839565,0.9774311,0.9142303,0.92408895,0.92341477,0.89498365,0.87652874
2025-01-01 11:57:00,0.98395354,0.97743034,0.91423184,0.9240927,0.9234205,0.8949913,0.87653804
2025-01-01 11:58:00,0.98395073,0.97742975,0.9142334,0.92409647,0.92342633,0.894999,0.87654746
2025-01-01 11:59:00,0.98394793,0.97742915,0.91423506,0.9241003,0.92343223,0.89500684,0.87655693
2025-01-01 12:00:00,0.97928715,0.9728153,0.910781,0.9213101,0.9182466,0.89024085,0.8717319
2025-01-01 12:01:00,0.9762567,0.96981615,0.90853655,0.91949797,0.9148781,0.88714576,0.868599
2025-01-01 12:02:00,0.9742861,0.9678666,0.9070783,0.91832143,0.91269064,0.8851368,0.86656594
2025-01-01 12:03:00,0.97300434,0.96659935,0.9061312,0.9175582,0.91127104,0.8838337,0.86524785
2025-01-01 12:04:00,0.97217035,0.96577555,0.90551627,0.9170636,0.91035044,0.88298965,0.8643946
2025-01-01 12:05:00,0.9716275,0.96524006,0.9051173,0.9167436,0.9097543,0.8824438,0.8638433
2025-01-01 12:06:00,0.9712738,0.96489197,0.90485865,0.91653705,0.90936893,0.8820919,0.86348844
2025-01-01 12:07:00,0.9710431,0.9646657,0.9046914,0.9164043,0.90912074,0.88186604,0.8632612
2025-01-01 12:08:00,0.97089237,0.96451867,0.9045834,0.9163196,0.90896165,0.8817221,0.863117
2025-01-01 12:09:00,0.97079366,0.96442306,0.904514,0.9162661,0.90886056,0.88163143,0.8630267
2025-01-01 12:10:00,0.9707288,0.964361,0.9044697,0.9162329,0.9087971,0.88157547,0.8629715
2025-01-01 12:11:00,0.9706859,0.9643207,0.90444183,0.9162129,0.90875816,0.881542,0.86293906
2025-01-01 12:12:00,0.97065735,0.9642947,0.90442455,0.91620153,0.9087351,0.8815232,0.86292154
2025-01-01 12:13:00,0.9706381,0.96427786,0.90441424,0.9161958,0.9087225,0.881514,0.86291367
2025-01-01 12:14:00,0.970625,0.964267,0.90440845,0.9161937,0.9087167,0.8815109,0.86291206
2025-01-01 12:15:00,0.9706158,0.96426016,0.90440553,0.916194,0.9087153,0.881512,0.86291456
2025-01-01 12:16:00,0.97060925,0.9642558,0.90440464,0.9161959,0.90871674,0.88151574,0.86291975
2025-01-01 12:17:00,0.9706045,0.96425325,0.90440506,0.91619885,0.90872014,0.8815211,0.86292666
2025-01-01 12:18:00,0.9706007,0.9642518,0.90440625,0.91620255,0.9087247,0.8815278,0.86293477
2025-01-01 12:19:00,0.97059774,0.96425104,0.9044081,0.91620666,0.90873015,0.8815351,0.8629437
2025-01-01 12:20:00,0.9705953,0.96425086,0.90441024,0.9162111,0.9087361,0.8815429,0.862953
2025-01-01 12:21:00,0.9705932,0.964251,0.90441275,0.9162158,0.90874255,0.88155115,0.8629628
2025-01-01 12:22:00,0.97059137,0.96425134,0.9044154,0.9162206,0.9087491,0.8815596,0.86297274
2025-01-01 12:23:00,0.9705897,0.96425194,0.90441823,0.9162256,0.90875596,0.8815682,0.86298287
2025-01-01 12:24:00,0.9705882,0.96425265,0.90442115,0.9162307,0.90876293,0.8815769,0.86299306
2025-01-01 12:25:00,0.9705868,0.9642534,0.9044242,0.91623586,0.90876997,0.8815857,0.8630034
2025-01-01 12:26:00,0.97058547,0.9642543,0.90442735,0.91624105,0.9087771,0.8815946,0.86301374
2025-01-01 12:27:00,0.9705842,0.9642553,0.90443057,0.91624635,0.9087844,0.8816036,0.86302423
2025-01-01 12:28:00,0.9705831,0.9642564,0.90443385,0.9162518,0.90879166,0.88161266,0.8630347
2025-01-01 12:29:00,0.97058195,0.96425754,0.9044371,0.9162572,0.90879905,0.8816217,0.8630453
2025-01-01 12:30:00,0.9657079,0.95945626,0.9009836,0.9134345,0.9036216,0.8769103,0.8583402
2025-01-01 12:31:00,0.9625395,0.9563359,0.89874,0.9116017,0.90025896,0.87385106,0.8552856
2025-01-01 12:32:00,0.9604797,0.9543082,0.89728296,0.9104123,0.8980759,0.87186587,0.8533039
2025-01-01 12:33:00,0.9591406,0.9529907,0.8963371,0.90964127,0.89665955,0.87057877,0.8520196
2025-01-01 12:34:00,0.9582699,0.9521348,0.89572364,0.9091421,0.89574164,0.8697454,0.85118854
2025-01-01 12:35:00,0.95770377,0.9515791,0.8953262,0.9088197,0.8951477,0.869207,0.85065216
2025-01-01 12:36:00,0.95733553,0.9512184,0.8950692,0.90861213,0.89476436,0.8688604,0.8503072
2025-01-01 12:37:00,0.95709604,0.9509846,0.89490354,0.90847933,0.89451796,0.86863834,0.8500869
2025-01-01 12:38:00,0.9569402,0.9508332,0.8947972,0.9083951,0.89436054,0.86849743,0.8499475
2025-01-01 12:39:00,0.9568387,0.95073545,0.89472944,0.9083425,0.89426094,0.86840916,0.8498607
2025-01-01 12:40:00,0.9567727,0.95067257,0.8946868,0.9083104,0.894199,0.86835515,0.84980816
2025-01-01 12:41:00,0.95672965,0.95063233,0.8946606,0.9082917,0.8941616,0.86832345,0.8497779
2025-01-01 12:42:00,0.9567016,0.95060694,0.894645,0.9082817,0.89414006,0.8683062,0.849762
2025-01-01 12:43:00,0.9566833,0.9505911,0.8946363,0.9082774,0.89412886,0.86829835,0.8497556
2025-01-01 12:44:00,0.9566713,0.9505815,0.8946321,0.9082768,0.8941245,0.86829674,0.8497553
2025-01-01 12:45:00,0.9566635,0.95057607,0.8946309,0.90827864,0.8941245,0.8682991,0.849759
