TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.3870313,0.89345664,1.3696553,0.8997561
2025-01-01 12:43:00,1.3867261,0.89349174,1.3693674,0.89979357
2025-01-01 12:44:00,1.3864845,0.89351916,1.3691396,0.8998224
2025-01-01 12:45:00,1.3862938,0.8935415,1.36896,0.8998456
2025-01-01 12:46:00,1.3861437,0.89356065,1.3688189,0.89986503
2025-01-01 12:47:00,1.3860263,0.8935777,1.3687087,0.8998822
2025-01-01 12:48:00,1.3859348,0.8935933,1.3686231,0.8998977
2025-01-01 12:49:00,1.3858641,0.89360803,1.3685573,0.8999122
2025-01-01 12:50:00,1.3858104,0.8936222,1.3685071,0.899926
2025-01-01 12:51:00,1.3857698,0.893636,1.3684696,0.89993936
2025-01-01 12:52:00,1.3857399,0.8936496,1.3684423,0.8999525
2025-01-01 12:53:00,1.3857186,0.893663,1.368423,0.8999654
2025-01-01 12:54:00,1.3857042,0.8936762,1.3684101,0.89997816
2025-01-01 12:55:00,1.3856951,0.89368945,1.3684025,0.89999086
2025-01-01 12:56:00,1.3856905,0.8937026,1.3683989,0.9000034
2025-01-01 12:57:00,1.3856893,0.8937158,1.3683987,0.90001595
2025-01-01 12:58:00,1.3856909,0.893729,1.368401,0.90002847
2025-01-01 12:59:00,1.3856949,0.893742,1.3684055,0.9000409
2025-01-01 13:00:00,1.3793278,0.8996004,1.3624325,0.9065397
2025-01-01 13:01:00,1.3742367,0.9034129,1.3576566,0.91076815
2025-01-01 13:02:00,1.3701665,0.9058956,1.3538384,0.91352105
2025-01-01 13:03:00,1.3669128,0.907514,1.3507866,0.9153147
2025-01-01 13:04:00,1.3643124,0.9085705,1.3483475,0.91648495
2025-01-01 13:05:00,1.3622348,0.9092618,1.3463991,0.9172499
2025-01-01 13:06:00,1.3605752,0.9097158,1.3448428,0.9177514
2025-01-01 13:07:00,1.3592502,0.91001546,1.3436003,0.9180817
2025-01-01 13:08:00,1.3581927,0.91021484,1.3426088,0.9183006
2025-01-01 13:09:00,1.3573494,0.91034895,1.3418182,0.91844726
2025-01-01 13:10:00,1.3566773,0.91044074,1.3411883,0.9185468
2025-01-01 13:11:00,1.3561423,0.910505,1.340687,0.91861576
2025-01-01 13:12:00,1.3557168,0.91055137,1.3402884,0.9186649
2025-01-01 13:13:00,1.3553791,0.91058606,1.3399723,0.91870105
2025-01-01 13:14:00,1.3551115,0.91061324,1.3397218,0.9187288
2025-01-01 13:15:00,1.3549,0.9106355,1.339524,0.91875106
2025-01-01 13:16:00,1.3547335,0.9106544,1.3393683,0.9187698
2025-01-01 13:17:00,1.3546028,0.9106714,1.3392463,0.9187862
2025-01-01 13:18:00,1.354501,0.910687,1.3391511,0.91880107
2025-01-01 13:19:00,1.3544221,0.9107017,1.3390776,0.91881496
2025-01-01 13:20:00,1.3543615,0.9107158,1.3390213,0.9188281
2025-01-01 13:21:00,1.3543158,0.91072965,1.3389789,0.91884094
2025-01-01 13:22:00,1.3542817,0.9107431,1.3389475,0.9188534
2025-01-01 13:23:00,1.3542571,0.91075647,1.3389249,0.9188656
2025-01-01 13:24:00,1.35424,0.9107697,1.3389093,0.9188778
2025-01-01 13:25:00,1.354229,0.91078293,1.3388994,0.9188898
2025-01-01 13:26:00,1.3542227,0.910796,1.3388939,0.9189018
2025-01-01 13:27:00,1.3542204,0.9108091,1.3388921,0.9189137
2025-01-01 13:28:00,1.3542211,0.9108222,1.3388932,0.91892564
2025-01-01 13:29:00,1.3542243,0.91083527,1.3388964,0.91893744
2025-01-01 13:30:00,1.3473719,0.91646427,1.3325177,0.92509365
2025-01-01 13:31:00,1.3418928,0.92012775,1.3274173,0.92909926
2025-01-01 13:32:00,1.3375121,0.92251354,1.3233395,0.931707
2025-01-01 13:33:00,1.3340102,0.9240688,1.3200797,0.9334062
2025-01-01 13:34:00,1.3312113,0.9250843,1.3174744,0.9345147
2025-01-01 13:35:00,1.3289748,0.92574894,1.3153926,0.9352393
2025-01-01 13:36:00,1.3271881,0.9261855,1.3137296,0.93571436
2025-01-01 13:37:00,1.3257614,0.9264738,1.3124017,0.9360271
2025-01-01 13:38:00,1.3246228,0.92666566,1.3113419,0.93623453
2025-01-01 13:39:00,1.3237144,0.926795,1.3104964,0.93637335
2025-01-01 13:40:00,1.3229903,0.9268835,1.3098226,0.9364676
2025-01-01 13:41:00,1.3224137,0.9269456,1.309286,0.93653286
2025-01-01 13:42:00,1.321955,0.9269905,1.3088592,0.9365793
2025-01-01 13:43:00,1.3215907,0.9270242,1.3085202,0.93661344
2025-01-01 13:44:00,1.3213018,0.92705053,1.3082514,0.9366396
2025-01-01 13:45:00,1.3210734,0.9270722,1.308039,0.9366606
2025-01-01 13:46:00,1.3208933,0.9270908,1.3078713,0.93667823
2025-01-01 13:47:00,1.3207518,0.9271074,1.3077397,0.9366936
2025-01-01 13:48:00,1.3206413,0.9271227,1.3076369,0.93670756
2025-01-01 13:49:00,1.3205554,0.92713714,1.307557,0.93672055
2025-01-01 13:50:00,1.3204894,0.92715096,1.3074955,0.93673295
2025-01-01 13:51:00,1.3204392,0.9271645,1.3074487,0.93674487
2025-01-01 13:52:00,1.3204017,0.9271777,1.3074137,0.93675655
2025-01-01 13:53:00,1.3203741,0.92719084,1.3073882,0.936768
2025-01-01 13:54:00,1.3203548,0.92720383,1.3073702,0.93677926
2025-01-01 13:55:00,1.320342,0.9272167,1.307358,0.9367905
2025-01-01 13:56:00,1.3203343,0.9272296,1.3073509,0.9368016
2025-01-01 13:57:00,1.3203309,0.9272424,1.3073474,0.9368127
2025-01-01 13:58:00,1.3203306,0.9272552,1.307347,0.9368238
2025-01-01 13:59:00,1.3203331,0.9272679,1.3073492,0.93683475
2025-01-01 14:00:00,1.3131198,0.93256575,1.30068,0.9425368
2025-01-01 14:01:00,1.3073516,0.93601376,1.295347,0.94624686
2025-01-01 14:02:00,1.3027397,0.9382594,1.291083,0.94866216
2025-01-01 14:03:00,1.2990528,0.93972355,1.2876741,0.9502359
2025-01-01 14:04:00,1.2961059,0.9406796,1.2849493,0.9512626
2025-01-01 14:05:00,1.2937509,0.94130546,1.2827718,0.9519337
2025-01-01 14:06:00,1.2918696,0.9417167,1.2810323,0.9523737
2025-01-01 14:07:00,1.2903671,0.9419884,1.2796429,0.95266336
2025-01-01 14:08:00,1.2891678,0.94216937,1.2785338,0.9528554
2025-01-01 14:09:00,1.2882109,0.94229144,1.2776489,0.952984
2025-01-01 14:10:00,1.2874479,0.9423751,1.2769433,0.9530711
2025-01-01 14:11:00,1.2868402,0.94243395,1.2763811,0.9531315
2025-01-01 14:12:00,1.2863566,0.9424766,1.2759337,0.9531744
2025-01-01 14:13:00,1.2859722,0.94250864,1.2755781,0.953206
2025-01-01 14:14:00,1.2856674,0.9425338,1.2752959,0.95323014
2025-01-01 14:15:00,1.2854261,0.9425546,1.2750725,0.95324945
2025-01-01 14:16:00,1.2852358,0.9425724,1.2748959,0.95326567
2025-01-01 14:17:00,1.285086,0.9425883,1.274757,0.9532798
2025-01-01 14:18:00,1.2849687,0.94260305,1.2746482,0.9532926
2025-01-01 14:19:00,1.2848775,0.94261694,1.2745634,0.9533045
2025-01-01 14:20:00,1.2848072,0.9426303,1.274498,0.9533158
2025-01-01 14:21:00,1.2847534,0.9426433,1.2744478,0.9533267
2025-01-01 14:22:00,1.284713,0.94265604,1.27441,0.9533373
2025-01-01 14:23:00,1.2846833,0.9426687,1.274382,0.95334774
2025-01-01 14:24:00,1.2846621,0.9426812,1.2743617,0.95335805
2025-01-01 14:25:00,1.2846477,0.9426936,1.2743478,0.95336825
2025-01-01 14:26:00,1.2846388,0.942706,1.274339,0.9533784
2025-01-01 14:27:00,1.2846341,0.94271827,1.2743342,0.95338845
2025-01-01 14:28:00,1.284633,0.94273055,1.2743326,0.95339847
2025-01-01 14:29:00,1.2846347,0.94274276,1.2743335,0.9534084
2025-01-01 14:30:00,1.2771883,0.9476159,1.2674922,0.958556
2025-01-01 14:31:00,1.2712336,0.95078766,1.2620214,0.9619054
2025-01-01 14:32:00,1.2664723,0.95285356,1.257647,0.96408594
2025-01-01 14:33:00,1.2626661,0.9542006,1.2541497,0.9655067
2025-01-01 14:34:00,1.2596235,0.95508045,1.251354,0.9664335
2025-01-01 14:35:00,1.257192,0.9556565,1.2491196,0.96703935
2025-01-01 14:36:00,1.2552494,0.95603526,1.2473342,0.9674365
2025-01-01 14:37:00,1.2536978,0.9562856,1.2459083,0.96769804
2025-01-01 14:38:00,1.252459,0.9564525,1.2447696,0.9678713
2025-01-01 14:39:00,1.2514707,0.95656514,1.2438607,0.96798724
2025-01-01 14:40:00,1.2506824,0.95664257,1.2431359,0.968066
2025-01-01 14:41:00,1.2500544,0.9566971,1.2425581,0.9681204
2025-01-01 14:42:00,1.2495544,0.9567367,1.2420981,0.968159
2025-01-01 14:43:00,1.2491571,0.95676655,1.2417322,0.96818745
2025-01-01 14:44:00,1.2488415,0.9567901,1.2414416,0.96820915
2025-01-01 14:45:00,1.2485918,0.9568095,1.2412112,0.9682265
2025-01-01 14:46:00,1.2483944,0.9568263,1.241029,0.96824104
2025-01-01 14:47:00,1.248239,0.95684135,1.2408855,0.9682537
2025-01-01 14:48:00,1.2481173,0.95685524,1.2407726,0.96826506
2025-01-01 14:49:00,1.2480223,0.95686835,1.2406845,0.96827567
2025-01-01 14:50:00,1.247949,0.956881,1.2406161,0.9682857
2025-01-01 14:51:00,1.2478927,0.9568932,1.2405634,0.96829534
2025-01-01 14:52:00,1.2478502,0.95690525,1.2405233,0.9683048
2025-01-01 14:53:00,1.2478187,0.95691717,1.2404934,0.96831405
2025-01-01 14:54:00,1.2477958,0.95692897,1.2404715,0.9683232
2025-01-01 14:55:00,1.2477802,0.9569407,1.240456,0.9683322
2025-01-01 14:56:00,1.2477701,0.95695233,1.2404456,0.9683411
2025-01-01 14:57:00,1.2477646,0.95696396,1.2404394,0.96835
2025-01-01 14:58:00,1.2477626,0.95697546,1.2404364,0.96835876
2025-01-01 14:59:00,1.2477634,0.95698696,1.2404361,0.9683675
2025-01-01 15:00:00,1.2402165,0.9613481,1.2335448,0.97286797
2025-01-01 15:01:00,1.2341813,0.9641868,1.2280339,0.9757963
2025-01-01 15:02:00,1.2293557,0.96603596,1.2236271,0.9777027
2025-01-01 15:03:00,1.2254976,0.9672419,1.2201037,0.9789447
2025-01-01 15:04:00,1.2224135,0.96802974,1.2172871,0.97975504
2025-01-01 15:05:00,1.2199488,0.96854573,1.2150356,0.98028475
2025-01-01 15:06:00,1.2179794,0.96888506,1.2132365,0.98063195
2025-01-01 15:07:00,1.2164063,0.96910954,1.2117991,0.98086053
2025-01-01 15:08:00,1.2151502,0.9692594,1.2106512,0.981012
2025-01-01 15:09:00,1.2141479,0.9693607,1.2097348,0.9811133
2025-01-01 15:10:00,1.2133484,0.96943045,1.2090037,0.9811821
2025-01-01 15:11:00,1.2127112,0.9694796,1.2084206,0.9812296
2025-01-01 15:12:00,1.2122039,0.9695155,1.2079561,0.98126334
2025-01-01 15:13:00,1.2118003,0.9695427,1.2075864,0.9812881
2025-01-01 15:14:00,1.21148,0.9695642,1.2072926,0.98130697
2025-01-01 15:15:00,1.2112261,0.969582,1.2070595,0.981322
2025-01-01 15:16:00,1.2110254,0.9695974,1.2068747,0.98133457
2025-01-01 15:17:00,1.2108672,0.9696113,1.2067289,0.9813455
2025-01-01 15:18:00,1.210743,0.96962404,1.2066141,0.98135525
2025-01-01 15:19:00,1.210646,0.9696362,1.2065243,0.98136437
2025-01-01 15:20:00,1.2105708,0.9696478,1.2064542,0.981373
2025-01-01 15:21:00,1.210513,0.9696592,1.2063999,0.9813813
2025-01-01 15:22:00,1.2104691,0.96967036,1.2063584,0.9813894
2025-01-01 15:23:00,1.2104365,0.9696813,1.2063271,0.9813973
2025-01-01 15:24:00,1.2104126,0.96969223,1.2063038,0.98140496
2025-01-01 15:25:00,1.2103959,0.969703,1.206287,0.98141265
2025-01-01 15:26:00,1.2103848,0.96971375,1.2062753,0.9814203
2025-01-01 15:27:00,1.2103784,0.9697245,1.2062678,0.9814278
2025-01-01 15:28:00,1.2103754,0.9697351,1.2062637,0.98143524
2025-01-01 15:29:00,1.2103755,0.96974564,1.2062621,0.98144263
2025-01-01 15:30:00,1.2028631,0.9735171,1.1994439,0.98521644
2025-01-01 15:31:00,1.1968555,0.97597224,1.1939912,0.987672
2025-01-01 15:32:00,1.1920518,0.9775717,1.1896306,0.9892705
2025-01-01 15:33:00,1.188211,0.97861505,1.186144,0.9903121
2025-01-01 15:34:00,1.1851408,0.9792968,1.1833565,0.9909916
2025-01-01 15:35:00,1.1826869,0.97974354,1.1811281,0.9914357
2025-01-01 15:36:00,1.1807259,0.9800375,1.1793473,0.9917268
2025-01-01 15:37:00,1.1791596,0.9802322,1.1779243,0.9919185
2025-01-01 15:38:00,1.1779088,0.9803623,1.1767875,0.99204546
2025-01-01 15:39:00,1.1769105,0.98045045,1.1758798,0.9921304
2025-01-01 15:40:00,1.1761141,0.98051125,1.1751554,0.9921879
2025-01-01 15:41:00,1.1754792,0.9805543,1.1745776,0.99222773
2025-01-01 15:42:00,1.1749735,0.9805858,1.1741168,0.99225587
2025-01-01 15:43:00,1.1745712,0.9806098,1.1737502,0.99227655
2025-01-01 15:44:00,1.1742516,0.98062885,1.1734583,0.9922922
2025-01-01 15:45:00,1.1739981,0.98064476,1.1732266,0.99230474
2025-01-01 15:46:00,1.1737975,0.9806586,1.1730428,0.9923151
2025-01-01 15:47:00,1.1736394,0.980671,1.1728973,0.9923242
2025-01-01 15:48:00,1.1735151,0.9806825,1.1727827,0.9923322
2025-01-01 15:49:00,1.1734177,0.9806934,1.1726925,0.99233973
2025-01-01 15:50:00,1.1733421,0.98070395,1.1726221,0.99234676
2025-01-01 15:51:00,1.1732838,0.98071414,1.1725672,0.9923535
2025-01-01 15:52:00,1.1732394,0.98072416,1.1725249,0.99236006
2025-01-01 15:53:00,1.1732061,0.98073405,1.1724927,0.99236643
2025-01-01 15:54:00,1.1731817,0.9807438,1.1724687,0.9923727
2025-01-01 15:55:00,1.1731642,0.98075354,1.1724508,0.9923789
2025-01-01 15:56:00,1.1731524,0.9807632,1.1724381,0.99238497
2025-01-01 15:57:00,1.1731452,0.9807728,1.1724294,0.99239105
2025-01-01 15:58:00,1.1731415,0.98078233,1.1724241,0.992397
2025-01-01 15:59:00,1.1731406,0.98079175,1.1724213,0.9924029
2025-01-01 16:00:00,1.1657966,0.9839063,1.1657977,0.99538213
2025-01-01 16:01:00,1.1599236,0.98593396,1.1605002,0.9973206
2025-01-01 16:02:00,1.1552272,0.9872552,1.1562638,0.9985826
2025-01-01 16:03:00,1.1514722,0.9881173,1.1528761,0.99940485
2025-01-01 16:04:00,1.1484704,0.98868084,1.1501675,0.9999413
2025-01-01 16:05:00,1.1460711,0.9890503,1.148002,1.000292
2025-01-01 16:06:00,1.1441537,0.9892937,1.1462711,1.0005217
2025-01-01 16:07:00,1.1426219,0.9894551,1.1448878,1.0006729
2025-01-01 16:08:00,1.1413984,0.98956317,1.1437826,1.0007731
2025-01-01 16:09:00,1.1404219,0.9896365,1.1429,1.0008401
2025-01-01 16:10:00,1.1396426,0.9896873,1.1421952,1.0008855
2025-01-01 16:11:00,1.1390213,0.9897235,1.1416328,1.0009167
2025-01-01 16:12:00,1.1385262,0.9897501,1.1411842,1.0009389
2025-01-01 16:13:00,1.1381322,0.9897705,1.1408268,1.0009551
2025-01-01 16:14:00,1.1378192,0.9897868,1.1405421,1.0009674
2025-01-01 16:15:00,1.1375707,0.9898005,1.140316,1.000977
2025-01-01 16:16:00,1.137374,0.98981243,1.1401362,1.0009851
2025-01-01 16:17:00,1.1372188,0.98982316,1.1399939,1.0009921
2025-01-01 16:18:00,1.1370965,0.9898332,1.1398814,1.0009983
2025-01-01 16:19:00,1.1370008,0.9898427,1.1397926,1.001004
2025-01-01 16:20:00,1.1369262,0.98985183,1.139723,1.0010093
2025-01-01 16:21:00,1.1368685,0.9898608,1.1396686,1.0010145
2025-01-01 16:22:00,1.1368243,0.98986953,1.1396264,1.0010194
2025-01-01 16:23:00,1.136791,0.9898782,1.139594,1.0010241
2025-01-01 16:24:00,1.1367661,0.98988676,1.1395692,1.0010289
2025-01-01 16:25:00,1.1367483,0.98989516,1.1395507,1.0010334
2025-01-01 16:26:00,1.1367359,0.98990357,1.1395372,1.001038
2025-01-01 16:27:00,1.136728,0.98991185,1.1395276,1.0010425
2025-01-01 16:28:00,1.1367238,0.98992014,1.1395211,1.0010468
2025-01-01 16:29:00,1.1367221,0.9899283,1.1395172,1.0010512
2025-01-01 16:30:00,1.1296775,0.9923303,1.1332066,1.003183
2025-01-01 16:31:00,1.124044,0.99389446,1.1281594,1.0045701
2025-01-01 16:32:00,1.119539,0.9949139,1.1241227,1.0054731
2025-01-01 16:33:00,1.1159369,0.99557936,1.1208946,1.0060616
2025-01-01 16:34:00,1.113057,0.99601465,1.1183133,1.0064454
2025-01-01 16:35:00,1.1107551,0.99630034,1.1162494,1.0066962
2025-01-01 16:36:00,1.1089153,0.99648875,1.1145995,1.0068607
2025-01-01 16:37:00,1.1074455,0.996614,1.1132807,1.0069689
2025-01-01 16:38:00,1.1062714,0.9966981,1.1122267,1.0070405
2025-01-01 16:39:00,1.105334,0.9967554,1.1113847,1.0070884
2025-01-01 16:40:00,1.104586,0.9967953,1.1107123,1.0071207
2025-01-01 16:41:00,1.1039894,0.99682385,1.1101754,1.007143
2025-01-01 16:42:00,1.103514,0.9968451,1.109747,1.0071589
2025-01-01 16:43:00,1.1031353,0.9968615,1.1094054,1.0071703
2025-01-01 16:44:00,1.1028343,0.9968748,1.1091332,1.0071789
2025-01-01 16:45:00,1.1025953,0.9968861,1.1089166,1.0071857
2025-01-01 16:46:00,1.1024058,0.9968959,1.1087443,1.0071912
2025-01-01 16:47:00,1.1022562,0.99690485,1.1086075,1.007196
2025-01-01 16:48:00,1.1021382,0.9969132,1.108499,1.0072001
2025-01-01 16:49:00,1.1020455,0.9969211,1.1084133,1.0072039
2025-01-01 16:50:00,1.1019732,0.9969288,1.1083457,1.0072075
2025-01-01 16:51:00,1.101917,0.99693626,1.1082927,1.0072109
2025-01-01 16:52:00,1.1018739,0.9969436,1.1082512,1.0072141
2025-01-01 16:53:00,1.1018411,0.9969508,1.108219,1.0072172
2025-01-01 16:54:00,1.1018167,0.9969579,1.1081944,1.0072203
2025-01-01 16:55:00,1.1017987,0.996965,1.1081755,1.0072231
2025-01-01 16:56:00,1.1017861,0.99697196,1.1081614,1.007226
2025-01-01 16:57:00,1.1017777,0.9969789,1.1081511,1.0072287
2025-01-01 16:58:00,1.1017728,0.99698573,1.1081438,1.0072315
2025-01-01 16:59:00,1.1017704,0.9969925,1.1081388,1.0072342
2025-01-01 17:00:00,1.0951505,0.99863935,1.102253,1.0084807
2025-01-01 17:01:00,1.089856,0.99971217,1.0975451,1.0092916
2025-01-01 17:02:00,1.0856222,1.0004117,1.0937798,1.0098197
2025-01-01 17:03:00,1.0822369,1.0008687,1.0907685,1.0101638
2025-01-01 17:04:00,1.0795301,1.001168,1.0883602,1.0103883
2025-01-01 17:05:00,1.0773665,1.001365,1.0864344,1.0105349
2025-01-01 17:06:00,1.0756372,1.001495,1.0848947,1.0106311
2025-01-01 17:07:00,1.0742553,1.0015818,1.0836636,1.0106941
2025-01-01 17:08:00,1.0731515,1.0016404,1.0826797,1.010736
2025-01-01 17:09:00,1.0722699,1.0016807,1.0818933,1.0107639
2025-01-01 17:10:00,1.0715662,1.0017091,1.0812651,1.0107826
2025-01-01 17:11:00,1.071005,1.0017296,1.0807632,1.0107955
2025-01-01 17:12:00,1.0705575,1.0017451,1.0803624,1.0108044
2025-01-01 17:13:00,1.070201,1.0017573,1.0800426,1.010811
2025-01-01 17:14:00,1.0699174,1.0017673,1.0797876,1.0108157
2025-01-01 17:15:00,1.0696921,1.0017759,1.0795842,1.0108194
2025-01-01 17:16:00,1.0695134,1.0017834,1.0794222,1.0108225
2025-01-01 17:17:00,1.0693719,1.0017904,1.0792934,1.010825
2025-01-01 17:18:00,1.0692602,1.001797,1.0791911,1.0108272
2025-01-01 17:19:00,1.0691725,1.0018033,1.0791099,1.0108291
2025-01-01 17:20:00,1.0691037,1.0018092,1.0790457,1.0108308
2025-01-01 17:21:00,1.0690502,1.0018152,1.0789949,1.0108323
2025-01-01 17:22:00,1.0690088,1.0018209,1.078955,1.0108339
2025-01-01 17:23:00,1.0689772,1.0018265,1.0789238,1.0108352
2025-01-01 17:24:00,1.0689534,1.0018321,1.0788995,1.0108365
2025-01-01 17:25:00,1.0689358,1.0018377,1.0788805,1.0108377
2025-01-01 17:26:00,1.0689231,1.0018431,1.0788661,1.0108387
2025-01-01 17:27:00,1.0689143,1.0018486,1.0788553,1.0108398
2025-01-01 17:28:00,1.0689087,1.0018538,1.078847,1.0108409
2025-01-01 17:29:00,1.0689057,1.0018592,1.0788411,1.0108418
2025-01-01 17:30:00,1.0628299,1.0027208,1.0734863,1.01118
2025-01-01 17:31:00,1.0579705,1.0032828,1.0692031,1.0114001
2025-01-01 17:32:00,1.0540845,1.0036498,1.0657771,1.0115434
2025-01-01 17:33:00,1.050977,1.0038902,1.0630368,1.0116367
2025-01-01 17:34:00,1.0484923,1.004048,1.0608451,1.0116976
2025-01-01 17:35:00,1.0465059,1.0041523,1.0590924,1.0117373
2025-01-01 17:36:00,1.0449182,1.0042219,1.0576906,1.0117633
2025-01-01 17:37:00,1.0436494,1.0042686,1.0565697,1.0117804
2025-01-01 17:38:00,1.0426357,1.0043008,1.0556736,1.0117916
2025-01-01 17:39:00,1.0418259,1.0043232,1.0549572,1.011799
2025-01-01 17:40:00,1.0411794,1.0043396,1.0543844,1.0118037
2025-01-01 17:41:00,1.0406636,1.0043517,1.0539266,1.0118071
2025-01-01 17:42:00,1.0402522,1.0043612,1.0535609,1.0118092
2025-01-01 17:43:00,1.0399244,1.0043688,1.0532687,1.0118105
2025-01-01 17:44:00,1.0396633,1.0043753,1.0530353,1.0118115
2025-01-01 17:45:00,1.0394557,1.0043811,1.052849,1.0118122
2025-01-01 17:46:00,1.0392909,1.0043863,1.0527005,1.0118126
2025-01-01 17:47:00,1.0391603,1.0043912,1.052582,1.0118127
2025-01-01 17:48:00,1.039057,1.0043958,1.0524876,1.0118127
2025-01-01 17:49:00,1.0389755,1.0044003,1.0524124,1.0118127
2025-01-01 17:50:00,1.0389117,1.0044045,1.0523527,1.0118124
2025-01-01 17:51:00,1.0388616,1.0044087,1.0523052,1.0118122
2025-01-01 17:52:00,1.0388228,1.0044129,1.0522676,1.0118119
2025-01-01 17:53:00,1.038793,1.004417,1.0522377,1.0118114
2025-01-01 17:54:00,1.0387702,1.0044209,1.0522143,1.011811
2025-01-01 17:55:00,1.0387532,1.0044247,1.0521957,1.0118104
2025-01-01 17:56:00,1.0387408,1.0044285,1.0521811,1.0118098
2025-01-01 17:57:00,1.0387319,1.0044323,1.0521697,1.0118092
2025-01-01 17:58:00,1.0387259,1.004436,1.0521609,1.0118085
2025-01-01 17:59:00,1.0387222,1.0044397,1.0521542,1.0118078
2025-01-01 18:00:00,1.0332981,1.0045013,1.0474256,1.0112326
2025-01-01 18:01:00,1.02896,1.0045426,1.043643,1.0108584
2025-01-01 18:02:00,1.0254905,1.0045705,1.0406171,1.0106149
2025-01-01 18:03:00,1.0227162,1.0045899,1.0381967,1.0104561
2025-01-01 18:04:00,1.0204977,1.0046037,1.0362605,1.0103526
2025-01-01 18:05:00,1.0187238,1.0046138,1.0347116,1.0102849
2025-01-01 18:06:00,1.0173059,1.0046214,1.0334728,1.0102403
2025-01-01 18:07:00,1.0161725,1.0046275,1.0324819,1.010211
2025-01-01 18:08:00,1.0152668,1.0046325,1.0316893,1.0101914
2025-01-01 18:09:00,1.0145433,1.0046368,1.0310555,1.0101782
2025-01-01 18:10:00,1.0139654,1.0046407,1.0305485,1.010169
2025-01-01 18:11:00,1.013504,1.0046442,1.030143,1.0101626
2025-01-01 18:12:00,1.013136,1.0046474,1.0298187,1.010158
2025-01-01 18:13:00,1.0128425,1.0046506,1.0295593,1.0101542
2025-01-01 18:14:00,1.0126086,1.0046535,1.029352,1.0101511
2025-01-01 18:15:00,1.0124224,1.0046564,1.029186,1.0101486
2025-01-01 18:16:00,1.0122745,1.004659,1.0290534,1.0101464
2025-01-01 18:17:00,1.012157,1.0046618,1.0289474,1.0101442
2025-01-01 18:18:00,1.012064,1.0046644,1.0288625,1.0101422
2025-01-01 18:19:00,1.0119904,1.0046669,1.0287946,1.0101402
2025-01-01 18:20:00,1.0119325,1.0046694,1.0287404,1.0101382
2025-01-01 18:21:00,1.0118871,1.0046718,1.028697,1.010136
2025-01-01 18:22:00,1.0118515,1.0046742,1.0286622,1.010134
2025-01-01 18:23:00,1.0118239,1.0046766,1.0286344,1.0101318
2025-01-01 18:24:00,1.0118027,1.0046788,1.0286123,1.0101297
2025-01-01 18:25:00,1.0117866,1.0046811,1.0285944,1.0101274
2025-01-01 18:26:00,1.0117744,1.0046833,1.02858,1.0101252
2025-01-01 18:27:00,1.0117656,1.0046853,1.0285684,1.0101229
2025-01-01 18:28:00,1.0117593,1.0046873,1.0285591,1.0101205
2025-01-01 18:29:00,1.011755,1.0046893,1.0285516,1.010118
2025-01-01 18:30:00,1.0070794,1.0039496,1.0245333,1.0086389
2025-01-01 18:31:00,1.0033396,1.0034695,1.0213186,1.0076765
2025-01-01 18:32:00,1.0003487,1.0031579,1.0187466,1.0070499
2025-01-01 18:33:00,0.9979566,1.002956,1.016689,1.0066416
2025-01-01 18:34:00,0.9960436,1.0028253,1.0150427,1.0063753
2025-01-01 18:35:00,0.994514,1.002741,1.0137254,1.0062013
2025-01-01 18:36:00,0.99329096,1.0026866,1.0126715,1.0060871
2025-01-01 18:37:00,0.99231327,1.0026518,1.0118282,1.0060118
2025-01-01 18:38:00,0.99153185,1.0026296,1.0111533,1.0059618
2025-01-01 18:39:00,0.9909073,1.0026157,1.0106132,1.0059282
2025-01-01 18:40:00,0.9904084,1.0026071,1.010181,1.0059052
2025-01-01 18:41:00,0.9900099,1.0026019,1.0098349,1.0058892
2025-01-01 18:42:00,0.98969173,1.0025989,1.0095578,1.0058776
2025-01-01 18:43:00,0.9894379,1.0025973,1.0093359,1.0058689
2025-01-01 18:44:00,0.9892354,1.0025967,1.0091581,1.0058621
2025-01-01 18:45:00,0.98907393,1.0025966,1.0090156,1.0058565
2025-01-01 18:46:00,0.9889454,1.0025969,1.0089012,1.0058515
2025-01-01 18:47:00,0.9888432,1.0025973,1.0088096,1.0058471
2025-01-01 18:48:00,0.9887621,1.0025979,1.0087358,1.005843
2025-01-01 18:49:00,0.98869765,1.0025985,1.0086765,1.0058391
2025-01-01 18:50:00,0.9886467,1.0025992,1.0086287,1.0058353
2025-01-01 18:51:00,0.98860645,1.0026,1.0085901,1.0058314
2025-01-01 18:52:00,0.98857486,1.0026006,1.0085589,1.0058275
2025-01-01 18:53:00,0.98855,1.0026011,1.0085336,1.0058236
2025-01-01 18:54:00,0.9885307,1.0026016,1.008513,1.0058198
2025-01-01 18:55:00,0.9885157,1.0026022,1.0084962,1.0058159
2025-01-01 18:56:00,0.98850423,1.0026026,1.0084822,1.0058119
2025-01-01 18:57:00,0.98849547,1.002603,1.0084707,1.0058079
2025-01-01 18:58:00,0.988489,1.0026033,1.0084611,1.0058038
2025-01-01 18:59:00,0.98848426,1.0026037,1.0084529,1.0057998
2025-01-01 19:00:00,0.98464066,1.001076,1.0052168,1.0034437
2025-01-01 19:01:00,0.9815662,1.0000831,1.0026276,1.0019108
2025-01-01 19:02:00,0.979107,0.99943763,1.0005558,1.0009128
