TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:45:00,0.8307456,0.9767464,1.1605226,0.8341919,1.0123651,1.0230786,0.84634024,0.9709973,1.1734072,0.7982148,0.94392335,1.0265357,0.8348193,0.99392134,1.0866424,0.8056014,0.9848793,1.0318266,0.80514085,0.9520919,1.0967727,0.7982194,0.9661185,1.0333129,0.8108519,0.9559334,1.071511,0.7812214,0.9351546,1.0282309,0.79591715,0.9173505,1.0798875
2025-01-01 09:46:00,0.83072877,0.9767146,1.1605166,0.83418196,1.0123429,1.0230793,0.8463348,0.9709742,1.1734169,0.79821455,0.9439063,1.0265489,0.8348143,0.99389696,1.0866548,0.805591,0.98484313,1.0318319,0.80512744,0.95205945,1.0967698,0.7981882,0.9660621,1.0333024,0.8108139,0.95587206,1.0714988,0.78118217,0.93509287,1.0282216,0.79588515,0.91729647,1.0798867
2025-01-01 09:47:00,0.83071315,0.9766873,1.16051,0.83417326,1.012325,1.02308,0.84633154,0.97095716,1.1734263,0.79821676,0.94389516,1.026562,0.8348129,0.9938799,1.0866667,0.8055843,0.9848155,1.031837,0.8051168,0.95203316,1.0967666,0.79816175,0.96601504,1.0332918,0.81078106,0.9558204,1.0714862,0.7811484,0.9350413,1.0282124,0.79585844,0.9172526,1.0798856
2025-01-01 09:48:00,0.8306985,0.97666353,1.160503,0.8341656,1.0123103,1.0230806,0.8463299,0.97094494,1.1734353,0.7982208,0.9438888,1.026575,0.8348143,0.99386877,1.0866785,0.80558074,0.98479474,1.031842,0.8051083,0.9520117,1.096763,0.798139,0.9659756,1.0332811,0.8107522,0.9557764,1.0714735,0.78111905,0.9349979,1.0282031,0.7958359,0.9172167,1.0798843
2025-01-01 09:49:00,0.83068466,0.9766427,1.1604958,0.8341587,1.0122983,1.0230813,0.8463296,0.97093654,1.1734444,0.7982263,0.9438861,1.0265881,0.834818,0.9938622,1.0866902,0.8055795,0.9847794,1.0318469,0.8051016,0.9519942,1.0967594,0.7981191,0.96594197,1.0332704,0.8107266,0.9557386,1.0714606,0.7810932,0.9349611,1.0281938,0.7958167,0.9171874,1.079883
2025-01-01 09:50:00,0.8306714,0.9766242,1.1604885,0.8341525,1.0122885,1.0230819,0.8463304,0.9709313,1.1734533,0.79823303,0.94388646,1.026601,0.8348236,0.99385947,1.0867016,0.8055802,0.9847685,1.0318516,0.80509627,0.95197976,1.0967555,0.79810166,0.9659131,1.0332594,0.8107036,0.95570576,1.0714477,0.7810701,0.93492943,1.0281844,0.79580027,0.9171632,1.0798815
2025-01-01 09:51:00,0.83065873,0.9766075,1.160481,0.83414686,1.0122802,1.0230826,0.84633213,0.9709285,1.1734623,0.7982407,0.94388926,1.026614,0.8348306,0.99385977,1.0867132,0.80558246,0.9847611,1.0318564,0.805092,0.9519678,1.0967517,0.798086,0.9658882,1.0332484,0.8106825,0.95567685,1.0714347,0.7810494,0.934902,1.0281751,0.7957861,0.91714317,1.0798802
2025-01-01 09:52:00,0.83064646,0.97659236,1.1604735,0.8341417,1.0122736,1.0230834,0.8463345,0.9709278,1.1734712,0.79824924,0.943894,1.026627,0.8348388,0.9938624,1.0867245,0.805586,0.98475647,1.0318611,0.8050886,0.95195776,1.0967476,0.79807186,0.9658662,1.0332373,0.81066316,0.95565116,1.0714217,0.78103036,0.93487793,1.0281658,0.7957736,0.9171265,1.0798789
2025-01-01 09:53:00,0.8306345,0.9765784,1.160466,0.8341368,1.0122678,1.0230842,0.8463375,0.97092855,1.17348,0.79825836,0.9439003,1.0266398,0.83484787,0.99386686,1.0867358,0.80559033,0.984754,1.0318657,0.8050859,0.9519493,1.0967435,0.7980589,0.9658467,1.0332264,0.8106451,0.955628,1.0714087,0.78101283,0.9348566,1.0281566,0.79576254,0.91711247,1.0798775
2025-01-01 09:54:00,0.8306228,0.97656536,1.1604584,0.83413225,1.0122632,1.0230851,0.84634095,0.9709307,1.173489,0.798268,0.94390786,1.0266528,0.8348577,0.99387294,1.086747,0.8055955,0.9847534,1.0318702,0.8050837,0.9519421,1.0967393,0.79804695,0.96582913,1.0332153,0.81062806,0.95560676,1.0713958,0.78099644,0.93483746,1.0281475,0.79575264,0.9171006,1.0798763
2025-01-01 09:55:00,0.83061135,0.9765532,1.1604509,0.83412796,1.0122591,1.023086,0.8463448,0.9709339,1.1734979,0.7982781,0.9439164,1.0266658,0.8348682,0.9938802,1.0867584,0.8056013,0.98475415,1.0318748,0.80508196,0.9519359,1.096735,0.7980356,0.96581304,1.0332042,0.8106119,0.9555872,1.0713826,0.78098106,0.93482,1.0281383,0.7957436,0.9170905,1.0798751
2025-01-01 09:56:00,0.8306001,0.97654164,1.1604434,0.8341239,1.0122557,1.023087,0.84634906,0.9709379,1.1735069,0.7982885,0.94392574,1.0266788,0.8348791,0.99388844,1.0867696,0.80560756,0.98475593,1.0318792,0.80508053,0.95193046,1.0967308,0.79802495,0.9657982,1.0331931,0.81059647,0.9555689,1.0713696,0.7809664,0.93480396,1.0281292,0.79573536,0.9170818,1.0798739
2025-01-01 09:57:00,0.83058906,0.9765306,1.160436,0.83412004,1.0122527,1.023088,0.8463535,0.9709426,1.1735159,0.7982992,0.94393575,1.0266918,0.83489037,0.9938975,1.0867808,0.8056141,0.9847587,1.0318836,0.8050794,0.95192564,1.0967264,0.79801476,0.9657843,1.0331819,0.81058145,0.9555516,1.0713567,0.7809524,0.93478906,1.0281202,0.7957277,0.91707414,1.0798728
2025-01-01 09:58:00,0.830578,0.97651994,1.1604286,0.8341163,1.0122502,1.023089,0.8463582,0.9709479,1.173525,0.7983101,0.94394624,1.0267048,0.8349019,0.99390715,1.0867919,0.8056211,0.9847621,1.031888,0.8050784,0.9519212,1.096722,0.79800487,0.9657712,1.0331707,0.8105669,0.95553523,1.0713437,0.7809388,0.93477505,1.0281111,0.79572064,0.91706747,1.0798718
2025-01-01 09:59:00,0.83056724,0.9765097,1.1604214,0.8341127,1.012248,1.0230902,0.84636307,0.97095364,1.173534,0.7983212,0.9439572,1.0267178,0.83491373,0.9939173,1.0868031,0.8056282,0.984766,1.0318923,0.80507755,0.9519173,1.0967176,0.79799527,0.9657588,1.0331596,0.81055266,0.95551944,1.0713307,0.7809257,0.93476176,1.028102,0.7957139,0.9170615,1.0798708
2025-01-01 10:00:00,0.8303529,0.9756067,1.1618717,0.8338862,1.0113549,1.023294,0.8459766,0.9697996,1.1741308,0.7979785,0.9428548,1.0269092,0.8342775,0.9924763,1.0873383,0.80496484,0.9830732,1.0320793,0.8046419,0.9507713,1.0972766,0.7971785,0.96395063,1.0333539,0.8096777,0.9537096,1.0718032,0.779997,0.93286824,1.0282708,0.7948446,0.91524297,1.0803798
2025-01-01 10:01:00,0.83017933,0.97488254,1.1628118,0.8337044,1.0106404,1.0234269,0.8456686,0.96887785,1.1745219,0.79770684,0.94197553,1.0270383,0.83377117,0.9913259,1.08769,0.8044358,0.9817201,1.0322025,0.8042932,0.949854,1.0976384,0.79652333,0.96250206,1.0334764,0.8089752,0.95225906,1.0721059,0.7792517,0.9313514,1.0283774,0.79414815,0.91378754,1.0807103
2025-01-01 10:02:00,0.8300384,0.9743014,1.1634204,0.83355844,1.0100685,1.0235138,0.8454234,0.96814203,1.1747794,0.79749185,0.9412746,1.0271267,0.8333686,0.990408,1.0879225,0.8040141,0.98063886,1.0322839,0.8040142,0.9491196,1.0978718,0.79599744,0.9613412,1.0335519,0.8084105,0.95109606,1.072298,0.7786532,0.93013585,1.0284436,0.79359,0.9126227,1.080925
2025-01-01 10:03:00,0.8299237,0.97383475,1.1638136,0.8334411,1.009611,1.0235708,0.8452283,0.9675549,1.1749501,0.7973222,0.9407163,1.0271887,0.8330491,0.98967606,1.0880774,0.8036783,0.979775,1.0323381,0.8037909,0.9485315,1.098022,0.7955751,0.9604105,1.0335971,0.8079562,0.950163,1.0724185,0.77817214,0.92916137,1.0284836,0.79314256,0.91169024,1.0810642
2025-01-01 10:04:00,0.8298299,0.97345966,1.1640667,0.83334666,1.0092449,1.0236083,0.8450735,0.9670868,1.1750643,0.79718894,0.94027233,1.0272336,0.832796,0.9890928,1.088182,0.8034112,0.9790852,1.0323749,0.8036122,0.9480605,1.098118,0.7952354,0.9596638,1.0336225,0.8075902,0.94941396,1.0724922,0.77778494,0.9283798,1.0285065,0.7927836,0.91094375,1.0811546
2025-01-01 10:05:00,0.8297527,0.97315794,1.1642288,0.83327055,1.0089519,1.0236334,0.84495085,0.96671385,1.1751418,0.7970847,0.9399197,1.0272673,0.83259606,0.9886287,1.0882537,0.8031991,0.97853446,1.0324,0.80346906,0.94768316,1.0981785,0.7949619,0.9590645,1.0336349,0.8072948,0.94881207,1.0725355,0.7774729,0.9277525,1.0285184,0.7924955,0.91034603,1.0812131
2025-01-01 10:06:00,0.82968897,0.9729148,1.1643318,0.8332091,1.0087173,1.0236502,0.8448539,0.96641713,1.1751956,0.7970037,0.9396401,1.0272938,0.83243865,0.98825973,1.0883042,0.80303097,0.978095,1.0324178,0.8033543,0.94738066,1.0982162,0.7947414,0.95858294,1.033639,0.80705583,0.94832796,1.0725591,0.777221,0.9272486,1.0285231,0.7922641,0.9098674,1.081251
2025-01-01 10:07:00,0.829636,0.97271866,1.1643962,0.83315945,1.0085297,1.0236616,0.8447775,0.9661813,1.1752338,0.7969413,0.9394189,1.0273156,0.83231527,0.9879669,1.0883408,0.80289793,0.9777446,1.0324306,0.8032625,0.9471381,1.098239,0.7945632,0.95819557,1.0336376,0.8068622,0.9479381,1.0725701,0.77701724,0.92684346,1.0285231,0.792078,0.9094839,1.0812756
2025-01-01 10:08:00,0.8295916,0.97256,1.1644359,0.8331192,1.0083793,1.0236697,0.8447177,0.96599424,1.1752621,0.7968937,0.93924457,1.0273345,0.83221906,0.9877351,1.0883683,0.8027931,0.9774654,1.0324403,0.8031888,0.94694334,1.098252,0.7944188,0.95788366,1.0336328,0.8067045,0.9476235,1.0725727,0.776852,0.9265174,1.0285202,0.79192823,0.90917665,1.0812913
2025-01-01 10:09:00,0.829554,0.97243136,1.1644591,0.83308655,1.0082592,1.0236757,0.844671,0.9658461,1.1752837,0.79685813,0.93910766,1.0273511,0.8321447,0.987552,1.08839,0.80271065,0.9772431,1.0324478,0.8031297,0.94678706,1.0982587,0.7943016,0.957632,1.0336256,0.80657595,0.9473693,1.0725698,0.7767175,0.9262546,1.0285153,0.7918075,0.90893036,1.0813015
2025-01-01 10:10:00,0.829522,0.97232676,1.1644719,0.8330599,1.0081629,1.0236802,0.84463495,0.9657293,1.1753011,0.7968321,0.93900067,1.0273666,0.8320876,0.9874078,1.0884078,0.8026462,0.97706646,1.032454,0.80308217,0.94666135,1.0982612,0.7942061,0.95742863,1.0336168,0.80647045,0.9471632,1.0725635,0.7766077,0.9260423,1.0285093,0.79171,0.9087329,1.0813079
2025-01-01 10:11:00,0.8294944,0.97224146,1.164478,0.83303815,1.0080858,1.0236838,0.8446073,0.9656375,1.1753159,0.79681367,0.9389176,1.0273813,0.83204454,0.98729485,1.088423,0.80259615,0.9769262,1.0324593,0.803044,0.94656014,1.098261,0.79412776,0.9572638,1.033607,0.80638343,0.9469958,1.0725548,0.77651757,0.9258705,1.0285023,0.79163116,0.9085744,1.0813121
2025-01-01 10:12:00,0.82947034,0.9721715,1.1644796,0.83302027,1.0080242,1.0236869,0.8445865,0.9655657,1.1753289,0.7968013,0.93885374,1.0273952,0.83201253,0.9872069,1.0884367,0.8025576,0.9768151,1.0324639,0.80301327,0.94647855,1.0982591,0.7940634,0.9571299,1.0335966,0.8063112,0.9468592,1.0725448,0.7764433,0.92573106,1.0284948,0.79156715,0.9084472,1.0813148
2025-01-01 10:13:00,0.8294491,0.9721139,1.1644783,0.8330055,1.007975,1.0236895,0.8445711,0.96550983,1.1753407,0.7967939,0.9388052,1.0274091,0.83198947,0.9871388,1.0884494,0.80252826,0.9767273,1.0324681,0.8029884,0.94641256,1.0982559,0.79401,0.9570206,1.0335858,0.8062509,0.94674736,1.0725337,0.7763816,0.9256176,1.0284871,0.7915151,0.908345,1.0813165
2025-01-01 10:14:00,0.82943016,0.97206616,1.1644752,0.8329932,1.0079355,1.023692,0.8445601,0.96546686,1.1753517,0.7967904,0.938769,1.0274227,0.8319735,0.9870867,1.0884613,0.8025062,0.97665817,1.0324719,0.8029683,0.94635916,1.098252,0.79396546,0.95693105,1.0335746,0.80619997,0.94665515,1.072522,0.77633,0.92552483,1.0284793,0.79147255,0.9082628,1.0813175
2025-01-01 10:15:00,0.82941306,0.9720263,1.1644709,0.83298296,1.0079039,1.0236944,0.8445526,0.9654341,1.1753625,0.7967901,0.9387425,1.027436,0.83196324,0.9870473,1.0884727,0.80249006,0.97660387,1.0324756,0.802952,0.9463157,1.0982476,0.793928,0.9568573,1.0335633,0.80615664,0.94657886,1.0725099,0.77628654,0.9254486,1.0284712,0.79143775,0.90819657,1.0813183
2025-01-01 10:16:00,0.8293974,0.9719928,1.1644659,0.83297443,1.0078788,1.0236968,0.84454787,0.9654095,1.1753728,0.79679227,0.9387239,1.0274493,0.8319576,0.98701817,1.0884839,0.80247855,0.97656155,1.0324792,0.8029387,0.94628024,1.0982429,0.7938962,0.9567962,1.0335518,0.8061194,0.9465152,1.0724976,0.7762496,0.9253858,1.0284631,0.7914091,0.9081433,1.0813187
2025-01-01 10:17:00,0.82938296,0.9719644,1.1644604,0.83296716,1.0078585,1.023699,0.8445454,0.9653915,1.175383,0.79679644,0.93871164,1.0274624,0.8319555,0.9869972,1.0884948,0.80247074,0.97652864,1.0324826,0.8029278,0.9462512,1.0982379,0.79386896,0.9567452,1.0335402,0.80608696,0.9464616,1.0724851,0.77621776,0.9253336,1.028455,0.79138523,0.9081002,1.0813192
2025-01-01 10:18:00,0.8293694,0.9719401,1.1644547,0.8329609,1.0078424,1.0237014,0.8445447,0.9653789,1.1753931,0.7968022,0.9387044,1.0274756,0.8319563,0.98698264,1.0885055,0.802466,0.9765034,1.032486,0.8029188,0.94622725,1.0982326,0.7938453,0.9567022,1.0335286,0.8060584,0.9464162,1.0724726,0.7761901,0.92528987,1.0284469,0.7913654,0.9080654,1.0813195
2025-01-01 10:19:00,0.8293567,0.971919,1.1644489,0.8329555,1.0078297,1.0237037,0.84454554,0.9653704,1.1754031,0.7968093,0.9387011,1.0274887,0.8319595,0.9869734,1.0885161,0.8024636,0.9764842,1.0324892,0.8029113,0.94620734,1.0982273,0.79382443,0.9566657,1.0335169,0.80603296,0.9463772,1.0724599,0.7761658,0.92525303,1.0284388,0.7913487,0.9080371,1.0813198
2025-01-01 10:20:00,0.8293445,0.9719006,1.1644428,0.83295083,1.0078195,1.0237061,0.8445475,0.96536535,1.1754131,0.79681736,0.93870103,1.0275018,0.83196443,0.9869683,1.0885267,0.80246305,0.9764698,1.0324923,0.80290496,0.9461907,1.0982218,0.79380596,0.9566343,1.0335051,0.80600995,0.94634336,1.0724473,0.7761442,0.9252216,1.0284308,0.79133457,0.9080142,1.0813202
2025-01-01 10:21:00,0.8293329,0.97188425,1.1644367,0.8329467,1.0078114,1.0237085,0.84455043,0.965363,1.1754233,0.79682636,0.93870366,1.0275149,0.831971,0.9869665,1.0885371,0.802464,0.9764593,1.0324954,0.80289966,0.94617665,1.0982163,0.79378927,0.95660704,1.0334933,0.805989,0.94631374,1.0724345,0.7761247,0.92519456,1.0284227,0.79132247,0.9079955,1.0813204
2025-01-01 10:22:00,0.82932174,0.9718695,1.1644306,0.8329431,1.0078051,1.0237108,0.8445542,0.96536285,1.1754333,0.796836,0.9387083,1.027528,0.8319787,0.9869674,1.0885475,0.80246615,0.976452,1.0324985,0.80289507,0.9461646,1.0982107,0.793774,0.956583,1.0334815,0.8059696,0.9462874,1.0724218,0.7761069,0.925171,1.0284147,0.79131204,0.9079802,1.0813208
2025-01-01 10:23:00,0.8293109,0.9718563,1.1644245,0.83293986,1.0078002,1.0237134,0.8445585,0.96536446,1.1754433,0.79684615,0.9387146,1.0275412,0.83198726,0.9869703,1.0885578,0.8024692,0.97644705,1.0325015,0.802891,0.94615424,1.098205,0.79375994,0.9565617,1.0334696,0.8059515,0.94626373,1.072409,0.77609056,0.92515033,1.0284069,0.7913029,0.9079676,1.0813211
2025-01-01 10:24:00,0.82930034,0.97184414,1.1644185,0.8329369,1.0077964,1.023716,0.84456336,0.9653675,1.1754533,0.7968568,0.93872225,1.0275543,0.83199656,0.98697495,1.0885682,0.80247307,0.97644407,1.0325043,0.80288744,0.9461451,1.0981991,0.79374677,0.95654243,1.0334576,0.8059344,0.9462422,1.0723963,0.77607524,0.92513186,1.0283989,0.79129493,0.90795726,1.0813216
2025-01-01 10:25:00,0.82929,0.9718328,1.1644124,0.83293426,1.0077934,1.0237186,0.8445686,0.9653717,1.1754634,0.7968678,0.93873096,1.0275674,0.8320065,0.98698103,1.0885785,0.8024775,0.9764426,1.0325072,0.8028842,0.9461371,1.0981934,0.7937343,0.95652485,1.0334458,0.80591804,0.9462223,1.0723836,0.7760609,0.9251153,1.0283911,0.7912877,0.9079487,1.0813221
2025-01-01 10:26:00,0.82927984,0.9718222,1.1644064,0.8329318,1.0077912,1.0237212,0.8445742,0.9653768,1.1754737,0.7968791,0.93874043,1.0275805,0.83201694,0.98698807,1.0885887,0.80248237,0.9764424,1.03251,0.80288124,0.9461298,1.0981874,0.7937224,0.9565085,1.0334338,0.80590236,0.9462038,1.0723709,0.7760472,0.9251,1.0283833,0.7912813,0.9079415,1.0813226
2025-01-01 10:27:00,0.8292699,0.97181225,1.1644005,0.8329296,1.0077896,1.023724,0.8445801,0.96538264,1.1754838,0.7968906,0.9387507,1.0275936,0.83202773,0.986996,1.0885988,0.8024876,0.9764432,1.0325128,0.8028785,0.94612324,1.0981816,0.793711,0.9564933,1.0334219,0.8058872,0.9461865,1.0723583,0.77603424,0.9250861,1.0283755,0.7912754,0.9079356,1.0813233
2025-01-01 10:28:00,0.82926,0.9718028,1.1643946,0.8329275,1.0077884,1.0237268,0.84458625,0.9653891,1.1754941,0.79690224,0.9387615,1.0276067,0.8320389,0.98700464,1.088609,0.80249316,0.9764447,1.0325154,0.80287594,0.9461171,1.0981756,0.7936999,0.95647895,1.03341,0.8058725,0.9461699,1.0723456,0.77602166,0.9250731,1.0283678,0.79127,0.9079305,1.0813239
2025-01-01 10:29:00,0.8292503,0.97179365,1.1643888,0.8329256,1.0077876,1.0237297,0.84459263,0.965396,1.1755043,0.7969141,0.9387727,1.0276198,0.83205014,0.98701376,1.0886191,0.8024989,0.97644687,1.0325181,0.8028735,0.9461114,1.0981696,0.7936891,0.9564652,1.0333979,0.80585814,0.94615406,1.072333,0.77600944,0.9250608,1.0283601,0.791265,0.9079262,1.0813246
2025-01-01 10:30:00,0.82904506,0.97080356,1.1653274,0.83269286,1.0067387,1.0238321,0.8441833,0.9641618,1.175533,0.7966354,0.9376185,1.0277112,0.8314141,0.98545223,1.0888929,0.80185664,0.97461784,1.0326035,0.8025085,0.94493777,1.0984452,0.7929083,0.9545585,1.0334903,0.8050335,0.94429445,1.0725563,0.77514946,0.9231263,1.0284394,0.7904736,0.90610504,1.0815557
2025-01-01 10:31:00,0.828879,0.97001004,1.1659356,0.8325065,1.0058997,1.0238998,0.84385735,0.9631763,1.1755555,0.796415,0.9366977,1.0277752,0.8309077,0.9842053,1.0890744,0.80134416,0.9731555,1.0326599,0.80221605,0.94399804,1.0986222,0.7922818,0.95303094,1.0335461,0.8043711,0.9428041,1.072697,0.7744594,0.9215768,1.0284884,0.78983974,0.9046479,1.0817063
2025-01-01 10:32:00,0.82874435,0.9693737,1.1663289,0.8323571,1.0052288,1.0239449,0.84359807,0.9623897,1.1755736,0.7962411,0.93596375,1.0278213,0.830505,0.98321,1.0891958,0.80093545,0.9719866,1.0326974,0.8019817,0.9432454,1.0987351,0.79177856,0.95180666,1.0335782,0.8038386,0.9416092,1.0727841,0.77390516,0.9203354,1.0285176,0.7893321,0.90348196,1.0818045
2025-01-01 10:33:00,0.8286348,0.9688632,1.1665827,0.83223736,1.0046922,1.0239754,0.8433921,0.96176225,1.1755891,0.7961045,0.9353792,1.0278559,0.83018523,0.982416,1.0892783,0.8006097,0.9710523,1.0327226,0.8017937,0.9426424,1.0988063,0.791374,0.950825,1.0335946,0.80341,0.94065064,1.0728363,0.77345973,0.9193405,1.0285339,0.7889253,0.902549,1.0818688
2025-01-01 10:34:00,0.8285454,0.9684533,1.1667457,0.83214134,1.0042633,1.0239962,0.8432288,0.9612621,1.1756028,0.79599774,0.9349141,1.0278829,0.82993186,0.981783,1.0893353,0.8003504,0.97030574,1.0327398,0.80164284,0.9421591,1.0988503,0.79104847,0.9500374,1.0336012,0.8030645,0.93988127,1.0728658,0.7731013,0.9185428,1.028542,0.7885992,0.9018024,1.0819108
2025-01-01 10:35:00,0.828472,0.9681239,1.1668497,0.8320644,1.0039203,1.024011,0.84309965,0.9608638,1.1756154,0.7959149,0.9345447,1.0279051,0.82973164,0.9812788,1.0893759,0.8001442,0.96970934,1.0327517,0.8015217,0.94177157,1.0988766,0.7907859,0.9494051,1.0336012,0.80278546,0.93926316,1.0728807,0.77281237,0.9179028,1.0285447,0.78833765,0.901205,1.0819386
2025-01-01 10:36:00,0.8284116,0.96785897,1.1669154,0.8320026,1.0036463,1.0240217,0.84299785,0.96054703,1.1756274,0.7958511,0.9342517,1.0279242,0.8295738,0.9808777,1.0894057,0.7999805,0.969233,1.0327603,0.8014244,0.9414606,1.0988915,0.79057395,0.94889694,1.0335969,0.8025596,0.93876606,1.072886,0.77257925,0.9173891,1.0285438,0.78812784,0.9007269,1.0819572
2025-01-01 10:37:00,0.8283614,0.96764565,1.1669562,0.831953,1.0034273,1.0240299,0.84291786,0.96029544,1.1756388,0.7958026,0.93402,1.0279411,0.82945,0.980559,1.0894284,0.7998508,0.96885276,1.0327666,0.80134594,0.941211,1.0988989,0.79040235,0.94848824,1.0335898,0.8023764,0.9383658,1.072885,0.77239066,0.91697633,1.0285408,0.7879594,0.90034425,1.0819696
2025-01-01 10:38:00,0.8283195,0.9674735,1.166981,0.8319131,1.0032524,1.0240365,0.8428554,0.960096,1.1756499,0.7957663,0.93383723,1.0279567,0.8293534,0.9803062,1.0894465,0.79974824,0.96854943,1.0327713,0.8012827,0.9410103,1.0989013,0.79026306,0.9481589,1.0335809,0.80222714,0.938043,1.07288,0.7722377,0.91664433,1.0285363,0.7878241,0.900038,1.0819782
2025-01-01 10:39:00,0.8282842,0.9673344,1.1669953,0.8318811,1.0031127,1.0240419,0.84280694,0.95993835,1.1756608,0.79573977,0.9336936,1.0279714,0.82927847,0.98010623,1.0894618,0.7996674,0.96830755,1.032775,0.8012316,0.94084877,1.0989007,0.7901496,0.94789326,1.0335709,0.80210507,0.93778217,1.0728724,0.7721133,0.916377,1.028531,0.7877152,0.8997928,1.0819843
2025-01-01 10:40:00,0.8282542,0.9672217,1.1670028,0.83185536,1.0030013,1.0240467,0.84276974,0.9598141,1.1756718,0.7957211,0.93358123,1.0279856,0.82922095,0.9799484,1.089475,0.799604,0.96811485,1.0327781,0.8011902,0.94071865,1.0988979,0.7900569,0.94767845,1.03356,0.8020048,0.9375709,1.0728632,0.77201176,0.9161614,1.028525,0.7876276,0.8995966,1.0819887
2025-01-01 10:41:00,0.8282285,0.9671301,1.1670058,0.8318346,1.0029125,1.0240511,0.8427415,0.95971656,1.1756825,0.79570866,0.93349403,1.0279994,0.8291773,0.9798243,1.089487,0.7995544,0.9679615,1.0327808,0.8011566,0.94061357,1.0988938,0.78998065,0.9475043,1.0335487,0.801922,0.9373993,1.0728527,0.77192837,0.91598713,1.0285187,0.7875569,0.89943945,1.0819921
2025-01-01 10:42:00,0.8282061,0.9670555,1.167006,0.8318178,1.0028417,1.0240551,0.84272045,0.9596404,1.1756934,0.79570127,0.93342686,1.0280129,0.8291448,0.97972727,1.0894982,0.79951596,0.96783954,1.0327832,0.80112904,0.9405286,1.0988886,0.7899176,0.94736266,1.033537,0.80185306,0.9372595,1.0728416,0.7718597,0.915846,1.0285121,0.7874998,0.8993136,1.081995
2025-01-01 10:43:00,0.8281865,0.9669944,1.1670043,0.83180434,1.0027856,1.0240592,0.8427052,0.95958143,1.1757042,0.7956979,0.9333758,1.0280261,0.8291212,0.97965175,1.0895088,0.79948634,0.9677428,1.0327854,0.8011065,0.94045955,1.098883,0.7898651,0.9472471,1.0335251,0.8017954,0.93714505,1.0728301,0.7718027,0.9157314,1.0285054,0.7874536,0.89921296,1.0819973
2025-01-01 10:44:00,0.82816905,0.96694416,1.1670016,0.8317934,1.0027409,1.0240631,0.8426945,0.9595361,1.175715,0.79569775,0.93333745,1.0280395,0.82910466,0.97959346,1.0895189,0.7994638,0.9676661,1.0327874,0.8010879,0.94040334,1.098877,0.7898211,0.9471523,1.033513,0.8017466,0.9370509,1.0728183,0.7717551,0.91563797,1.0284986,0.7874161,0.89913225,1.0819995
2025-01-01 10:45:00,0.8281534,0.9669026,1.1669981,0.83178467,1.0027055,1.0240669,0.8426876,0.95950174,1.1757258,0.79570013,0.9333095,1.0280527,0.8290938,0.97954905,1.0895289,0.79944694,0.9676054,1.0327892,0.8010724,0.9403574,1.0988706,0.7897838,0.94707423,1.0335008,0.80170494,0.936973,1.0728062,0.77171504,0.9155616,1.028492,0.7873856,0.89906764,1.0820014
2025-01-01 10:46:00,0.8281392,0.96686804,1.1669941,0.8317776,1.0026776,1.0240709,0.8426837,0.9594762,1.1757367,0.79570466,0.9332897,1.0280658,0.82908756,0.9795157,1.0895386,0.7994346,0.96755767,1.0327911,0.8010594,0.9403196,1.098864,0.7897519,0.9470094,1.0334885,0.801669,0.93690807,1.0727941,0.77168095,0.91549873,1.0284852,0.7873607,0.8990159,1.0820035
2025-01-01 10:47:00,0.82812613,0.9668391,1.1669898,0.8317718,1.0026556,1.0240748,0.84268206,0.95945764,1.1757475,0.7957108,0.9332765,1.0280789,0.8290849,0.97949106,1.0895481,0.7994259,0.9675202,1.0327927,0.80104846,0.9402883,1.0988572,0.78972423,0.94695526,1.0334762,0.8016376,0.9368536,1.0727819,0.7716517,0.9154468,1.0284784,0.7873403,0.8989745,1.0820053
2025-01-01 10:48:00,0.828114,0.9668145,1.1669854,0.83176714,1.0026383,1.0240787,0.8426824,0.95944476,1.1757585,0.79571825,0.9332685,1.0280919,0.8290851,0.9794736,1.0895576,0.79942,0.9674909,1.0327942,0.80103904,0.9402622,1.0988503,0.7897001,0.9469096,1.033464,0.8016099,0.9368074,1.0727698,0.77162623,0.9154036,1.0284716,0.7873235,0.8989413,1.0820073
2025-01-01 10:49:00,0.8281026,0.9667936,1.1669809,0.8317633,1.002625,1.0240827,0.8426843,0.9594364,1.1757693,0.79572684,0.93326473,1.028105,0.8290877,0.9794617,1.0895672,0.7994164,0.9674682,1.0327958,0.8010309,0.9402403,1.0988435,0.78967863,0.9468708,1.0334514,0.8015851,0.93676794,1.0727576,0.77160394,0.9153673,1.0284649,0.7873096,0.8989147,1.0820091
2025-01-01 10:50:00,0.8280918,0.96677554,1.1669763,0.8317603,1.0026146,1.0240867,0.8426875,0.9594317,1.1757803,0.7957362,0.9332644,1.028118,0.8290921,0.97945434,1.0895765,0.79941463,0.9674507,1.0327972,0.8010237,0.9402217,1.0988363,0.78965944,0.94683737,1.033439,0.8015626,0.9367337,1.0727452,0.77158415,0.91533667,1.0284582,0.787298,0.8988934,1.082011
