TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:55:00,0.7710937,0.74229574,0.76322347,0.71132284,0.75482666,0.73257715,0.72160417,0.71545017,0.71046776,0.70317537,0.7002108
2025-01-01 11:56:00,0.77109355,0.74230343,0.76323456,0.7113326,0.7548286,0.7325702,0.7215915,0.71543473,0.71045595,0.70317185,0.70021594
2025-01-01 11:57:00,0.77109367,0.7423114,0.76324606,0.71134263,0.75483084,0.7325636,0.72157913,0.71541977,0.71044475,0.7031688,0.70022154
2025-01-01 11:58:00,0.7710941,0.7423197,0.7632578,0.71135277,0.7548335,0.7325574,0.721567,0.7154052,0.7104341,0.7031663,0.7002275
2025-01-01 11:59:00,0.77109474,0.7423282,0.76326984,0.7113631,0.75483644,0.7325516,0.72155493,0.71539104,0.71042377,0.7031642,0.7002339
2025-01-01 12:00:00,0.77059966,0.74183977,0.762613,0.7109641,0.7540533,0.7317272,0.7211056,0.7146076,0.7095336,0.7023712,0.69951737
2025-01-01 12:01:00,0.770204,0.74145097,0.76209015,0.71064705,0.75342745,0.73106676,0.7207437,0.71397835,0.7088196,0.7017367,0.6989458
2025-01-01 12:02:00,0.7698878,0.74114174,0.76167446,0.7103956,0.75292754,0.7305374,0.72045195,0.71347237,0.7082468,0.701229,0.69849014
2025-01-01 12:03:00,0.7696352,0.7408963,0.76134455,0.71019655,0.75252837,0.7301129,0.7202162,0.7130649,0.7077869,0.7008227,0.69812715
2025-01-01 12:04:00,0.76943344,0.7407019,0.76108325,0.7100395,0.7522097,0.7297722,0.72002536,0.7127365,0.70741725,0.7004977,0.6978384
2025-01-01 12:05:00,0.76927245,0.7405483,0.7608768,0.70991594,0.75195557,0.72949874,0.7198704,0.7124711,0.7071198,0.7002376,0.697609
2025-01-01 12:06:00,0.7691441,0.7404273,0.7607143,0.7098193,0.7517529,0.72927886,0.719744,0.71225625,0.70688015,0.7000295,0.6974271
2025-01-01 12:07:00,0.7690418,0.74033254,0.76058686,0.70974404,0.7515915,0.7291019,0.7196406,0.7120818,0.7066868,0.699863,0.6972832
2025-01-01 12:08:00,0.76896036,0.74025863,0.76048756,0.709686,0.75146306,0.72895926,0.71955556,0.71193963,0.7065305,0.6997298,0.6971697
2025-01-01 12:09:00,0.7688956,0.7402014,0.7604108,0.7096417,0.75136095,0.7288441,0.7194852,0.71182334,0.7064038,0.6996232,0.6970806
2025-01-01 12:10:00,0.7688443,0.74015766,0.7603519,0.7096083,0.75127995,0.7287508,0.7194266,0.7117278,0.70630074,0.699538,0.69701105
2025-01-01 12:11:00,0.7688036,0.74012464,0.7603075,0.70958376,0.75121576,0.7286752,0.71937734,0.71164876,0.7062167,0.6994698,0.69695693
2025-01-01 12:12:00,0.7687716,0.74010015,0.7602745,0.7095661,0.75116503,0.72861356,0.71933556,0.711583,0.70614785,0.6994153,0.6969154
2025-01-01 12:13:00,0.76874644,0.74008256,0.7602508,0.7095542,0.7511251,0.72856313,0.7192998,0.7115278,0.70609117,0.69937176,0.6968838
2025-01-01 12:14:00,0.7687268,0.7400705,0.7602345,0.70954674,0.75109375,0.72852165,0.7192688,0.71148115,0.7060442,0.69933695,0.69686025
2025-01-01 12:15:00,0.76871157,0.7400629,0.7602239,0.7095428,0.7510693,0.7284873,0.7192416,0.7114412,0.7060051,0.6993092,0.69684315
2025-01-01 12:16:00,0.7686999,0.7400588,0.7602182,0.70954174,0.7510503,0.72845876,0.7192175,0.71140677,0.7059722,0.69928706,0.69683117
2025-01-01 12:17:00,0.768691,0.7400575,0.76021624,0.70954293,0.7510357,0.7284347,0.71919584,0.7113766,0.70594424,0.6992695,0.69682324
2025-01-01 12:18:00,0.7686845,0.7400585,0.76021725,0.7095459,0.7510246,0.7284143,0.7191761,0.71135,0.70592034,0.6992555,0.69681865
2025-01-01 12:19:00,0.7686798,0.74006134,0.7602207,0.7095504,0.75101626,0.72839683,0.719158,0.7113262,0.70589966,0.69924444,0.69681674
2025-01-01 12:20:00,0.76867664,0.7400657,0.7602261,0.709556,0.7510102,0.7283817,0.71914107,0.71130455,0.70588154,0.69923574,0.6968169
2025-01-01 12:21:00,0.7686746,0.7400712,0.760233,0.70956254,0.7510058,0.7283683,0.7191251,0.71128476,0.70586556,0.6992288,0.6968189
2025-01-01 12:22:00,0.7686736,0.7400776,0.7602411,0.70956975,0.7510029,0.7283565,0.71910995,0.7112664,0.70585126,0.6992235,0.6968221
2025-01-01 12:23:00,0.76867336,0.7400848,0.7602503,0.70957756,0.751001,0.72834575,0.71909547,0.7112492,0.70583826,0.69921947,0.6968265
2025-01-01 12:24:00,0.76867384,0.7400927,0.7602603,0.70958585,0.75100005,0.7283359,0.7190814,0.7112329,0.70582634,0.6992163,0.6968318
2025-01-01 12:25:00,0.76867473,0.740101,0.76027083,0.7095944,0.75099975,0.72832686,0.71906775,0.71121734,0.7058153,0.69921404,0.69683784
2025-01-01 12:26:00,0.7686761,0.74010974,0.7602819,0.7096033,0.751,0.72831833,0.71905446,0.7112023,0.705805,0.6992124,0.69684446
2025-01-01 12:27:00,0.76867783,0.74011886,0.7602934,0.70961237,0.75100064,0.7283103,0.7190413,0.71118784,0.7057952,0.6992113,0.6968516
2025-01-01 12:28:00,0.76867986,0.7401283,0.7603052,0.7096216,0.75100166,0.72830254,0.7190284,0.7111737,0.70578593,0.6992106,0.6968591
2025-01-01 12:29:00,0.76868206,0.7401379,0.7603173,0.70963097,0.7510029,0.7282951,0.7190157,0.71115994,0.70577705,0.6992103,0.69686687
2025-01-01 12:30:00,0.76814616,0.7396329,0.7596432,0.7092776,0.75022703,0.72749335,0.7186051,0.7104287,0.70495135,0.6984888,0.69623387
2025-01-01 12:31:00,0.7677181,0.73923105,0.7591065,0.7089969,0.7496068,0.7268507,0.7182742,0.7098411,0.7042894,0.6979118,0.6957293
2025-01-01 12:32:00,0.76737624,0.7389116,0.75867975,0.70877427,0.74911106,0.72633517,0.71800697,0.7093686,0.7037583,0.69745046,0.69532746
2025-01-01 12:33:00,0.76710355,0.7386583,0.75834095,0.7085981,0.7487148,0.7259215,0.71779066,0.7089881,0.703332,0.69708174,0.69500786
2025-01-01 12:34:00,0.76688606,0.73845774,0.75807256,0.7084591,0.7483982,0.7255892,0.71761525,0.70868117,0.7029896,0.696787,0.69475406
2025-01-01 12:35:00,0.76671284,0.7382995,0.7578605,0.7083498,0.74814534,0.72532207,0.71747243,0.70843315,0.70271426,0.6965515,0.6945529
2025-01-01 12:36:00,0.7665749,0.7381749,0.75769335,0.70826435,0.74794334,0.725107,0.7173557,0.7082323,0.7024926,0.6963634,0.6943938
2025-01-01 12:37:00,0.76646537,0.7380775,0.75756234,0.70819783,0.7477822,0.72493356,0.71725994,0.7080691,0.70231384,0.69621325,0.6942684
2025-01-01 12:38:00,0.76637846,0.73800176,0.7574601,0.7081466,0.74765354,0.7247935,0.7171808,0.70793605,0.7021695,0.69609344,0.69417
2025-01-01 12:39:00,0.7663097,0.73794323,0.7573809,0.7081074,0.74755096,0.72468007,0.71711504,0.70782715,0.70205265,0.69599795,0.69409317
2025-01-01 12:40:00,0.76625544,0.73789865,0.7573202,0.70807797,0.74746925,0.7245879,0.7170599,0.7077375,0.7019578,0.69592196,0.6940336
2025-01-01 12:41:00,0.7662128,0.73786515,0.75727427,0.7080563,0.74740416,0.7245128,0.71701336,0.7076634,0.70188063,0.6958615,0.69398797
2025-01-01 12:42:00,0.76617956,0.7378406,0.7572401,0.7080408,0.7473524,0.7244513,0.7169736,0.70760167,0.7018175,0.69581354,0.6939533
2025-01-01 12:43:00,0.76615375,0.7378231,0.75721544,0.7080303,0.7473113,0.7244007,0.71693933,0.70754975,0.7017657,0.6957755,0.6939275
2025-01-01 12:44:00,0.76613384,0.7378113,0.7571983,0.7080238,0.7472787,0.72435874,0.7169094,0.7075058,0.70172286,0.6957455,0.6939088
2025-01-01 12:45:00,0.7661188,0.7378041,0.7571871,0.7080204,0.7472529,0.72432375,0.716883,0.7074682,0.70168734,0.6957219,0.6938958
2025-01-01 12:46:00,0.76610756,0.73780054,0.75718075,0.7080195,0.74723244,0.7242943,0.7168594,0.7074357,0.70165765,0.69570345,0.69388735
2025-01-01 12:47:00,0.76609945,0.7377999,0.7571783,0.7080206,0.74721634,0.7242694,0.71683794,0.7074073,0.7016326,0.69568914,0.6938825
2025-01-01 12:48:00,0.7660938,0.7378016,0.75717896,0.70802337,0.7472037,0.72424793,0.71681833,0.7073821,0.7016113,0.6956782,0.6938807
2025-01-01 12:49:00,0.7660902,0.7378051,0.75718206,0.7080273,0.7471938,0.72422934,0.71680015,0.7073595,0.701593,0.6956698,0.69388115
2025-01-01 12:50:00,0.7660882,0.73781025,0.7571872,0.70803237,0.74718606,0.72421294,0.71678305,0.707339,0.701577,0.6956635,0.69388354
2025-01-01 12:51:00,0.7660875,0.7378166,0.7571939,0.70803815,0.74718016,0.72419834,0.71676683,0.70732015,0.701563,0.69565904,0.6938875
2025-01-01 12:52:00,0.7660878,0.7378239,0.75720185,0.7080446,0.7471756,0.7241851,0.71675134,0.70730275,0.7015506,0.69565594,0.6938926
2025-01-01 12:53:00,0.76608896,0.737832,0.7572108,0.7080515,0.74717206,0.724173,0.71673644,0.70728636,0.70153946,0.6956539,0.6938986
2025-01-01 12:54:00,0.7660908,0.7378408,0.75722057,0.7080588,0.74716944,0.72416186,0.716722,0.7072708,0.70152926,0.6956529,0.69390553
2025-01-01 12:55:00,0.76609325,0.73785007,0.75723094,0.7080664,0.74716747,0.72415143,0.7167079,0.70725596,0.7015199,0.69565254,0.69391304
2025-01-01 12:56:00,0.7660961,0.7378598,0.7572418,0.7080743,0.74716604,0.72414154,0.7166941,0.7072418,0.7015112,0.6956528,0.69392115
2025-01-01 12:57:00,0.7660994,0.7378698,0.7572531,0.70808226,0.74716496,0.72413206,0.7166806,0.70722795,0.70150316,0.69565356,0.6939296
2025-01-01 12:58:00,0.7661029,0.7378801,0.7572648,0.7080904,0.7471643,0.72412294,0.7166672,0.7072146,0.7014954,0.69565475,0.69393843
2025-01-01 12:59:00,0.7661067,0.73789066,0.75727665,0.70809865,0.74716383,0.72411406,0.71665394,0.7072014,0.70148814,0.69565624,0.69394755
2025-01-01 13:00:00,0.76553947,0.7373781,0.7565973,0.70779717,0.7464092,0.72334933,0.71628934,0.7065352,0.70074165,0.69501907,0.69340914
2025-01-01 13:01:00,0.7650866,0.7369704,0.75605637,0.7075577,0.74580556,0.72273594,0.7159951,0.70599985,0.7001433,0.69450986,0.6929805
2025-01-01 13:02:00,0.7647253,0.7366466,0.7556262,0.7073678,0.7453227,0.7222436,0.71575713,0.70556915,0.69966346,0.6941032,0.69263965
2025-01-01 13:03:00,0.7644373,0.7363898,0.75528467,0.7072176,0.7449365,0.7218482,0.71556425,0.7052223,0.6992785,0.69377846,0.69236904
2025-01-01 13:04:00,0.76420796,0.73618674,0.75501394,0.7070991,0.7446276,0.72153026,0.71540743,0.7049424,0.69896936,0.69351923,0.6921547
2025-01-01 13:05:00,0.7640255,0.7360266,0.7548,0.707006,0.7443805,0.72127426,0.71527934,0.70471615,0.698721,0.6933125,0.6919853
2025-01-01 13:06:00,0.76388055,0.73590076,0.7546314,0.7069331,0.7441828,0.72106785,0.7151744,0.7045328,0.6985212,0.69314784,0.6918519
2025-01-01 13:07:00,0.76376575,0.7358025,0.7544991,0.70687646,0.74402463,0.7209011,0.7150878,0.7043838,0.69836026,0.6930167,0.6917473
2025-01-01 13:08:00,0.7636749,0.7357262,0.7543958,0.7068329,0.74389815,0.72076595,0.715016,0.70426226,0.6982305,0.69291246,0.6916657
2025-01-01 13:09:00,0.7636033,0.7356675,0.7543157,0.70679957,0.74379694,0.7206563,0.714956,0.7041627,0.6981256,0.6928298,0.6916025
2025-01-01 13:10:00,0.7635472,0.7356229,0.7542542,0.7067746,0.74371594,0.7205668,0.7149054,0.7040807,0.6980406,0.6927643,0.6915542
2025-01-01 13:11:00,0.7635034,0.73558956,0.75420755,0.70675623,0.74365115,0.72049356,0.7148624,0.70401275,0.6979716,0.6927126,0.69151753
2025-01-01 13:12:00,0.7634694,0.73556525,0.7541728,0.7067432,0.7435993,0.7204333,0.71482533,0.7039561,0.6979153,0.69267195,0.6914905
2025-01-01 13:13:00,0.76344335,0.73554814,0.7541476,0.7067343,0.7435577,0.7203834,0.71479315,0.7039085,0.6978693,0.6926402,0.6914709
2025-01-01 13:14:00,0.7634237,0.7355369,0.75412995,0.7067288,0.7435244,0.7203418,0.71476483,0.70386803,0.69783145,0.6926155,0.6914574
2025-01-01 13:15:00,0.763409,0.73553026,0.7541183,0.706726,0.7434976,0.7203068,0.71473956,0.70383346,0.6978002,0.6925965,0.69144875
2025-01-01 13:16:00,0.76339847,0.7355273,0.7541116,0.7067254,0.7434761,0.72027713,0.7147168,0.7038035,0.6977742,0.6925821,0.69144404
2025-01-01 13:17:00,0.76339126,0.73552734,0.7541088,0.70672643,0.74345887,0.7202516,0.71469605,0.70377713,0.6977524,0.6925713,0.69144243
2025-01-01 13:18:00,0.7633866,0.7355298,0.7541091,0.7067288,0.7434449,0.72022945,0.7146768,0.7037538,0.697734,0.6925634,0.6914433
2025-01-01 13:19:00,0.7633841,0.7355341,0.7541119,0.7067323,0.7434336,0.72021,0.71465886,0.70373285,0.6977183,0.69255793,0.6914462
2025-01-01 13:20:00,0.76338327,0.7355399,0.7541166,0.7067366,0.7434245,0.72019273,0.7146419,0.70371383,0.69770485,0.6925543,0.69145066
2025-01-01 13:21:00,0.7633838,0.735547,0.7541229,0.7067416,0.74341697,0.7201771,0.7146258,0.70369637,0.6976931,0.69255227,0.6914565
2025-01-01 13:22:00,0.7633855,0.73555505,0.7541305,0.7067471,0.7434109,0.7201628,0.7146102,0.7036801,0.69768274,0.69255143,0.6914633
2025-01-01 13:23:00,0.763388,0.73556393,0.75413907,0.706753,0.74340576,0.72014964,0.7145952,0.70366484,0.6976736,0.6925516,0.69147104
2025-01-01 13:24:00,0.7633913,0.7355734,0.7541484,0.7067592,0.7434015,0.7201373,0.7145806,0.7036504,0.6976654,0.69255257,0.69147944
2025-01-01 13:25:00,0.7633952,0.7355834,0.75415844,0.7067657,0.74339795,0.7201257,0.71456635,0.7036366,0.6976579,0.69255424,0.6914883
2025-01-01 13:26:00,0.76339954,0.73559386,0.754169,0.7067723,0.74339485,0.7201145,0.7145523,0.7036233,0.6976511,0.6925564,0.6914977
2025-01-01 13:27:00,0.7634043,0.73560464,0.75417995,0.7067792,0.74339217,0.7201038,0.71453846,0.7036104,0.6976447,0.692559,0.69150746
2025-01-01 13:28:00,0.7634093,0.73561573,0.7541912,0.7067861,0.74338984,0.72009337,0.71452487,0.7035979,0.69763875,0.692562,0.6915174
2025-01-01 13:29:00,0.7634147,0.735627,0.7542027,0.7067931,0.74338764,0.72008324,0.71451133,0.7035857,0.69763315,0.69256526,0.6915277
2025-01-01 13:30:00,0.7628261,0.7351162,0.7535302,0.7065489,0.7426677,0.719369,0.7141993,0.7029964,0.69697917,0.69202375,0.6910935
2025-01-01 13:31:00,0.7623566,0.73471004,0.7529946,0.70635504,0.7420914,0.7187958,0.71394706,0.70252275,0.6964552,0.6915915,0.6907484
2025-01-01 13:32:00,0.76198226,0.7343875,0.7525687,0.7062014,0.74163014,0.71833533,0.7137426,0.70214164,0.69603515,0.6912466,0.6904746
2025-01-01 13:33:00,0.76168406,0.73413193,0.75223047,0.70607984,0.7412608,0.7179651,0.7135765,0.70183456,0.6956983,0.69097173,0.69025785
2025-01-01 13:34:00,0.7614469,0.73393,0.7519623,0.705984,0.74096507,0.7176671,0.713441,0.70158666,0.6954281,0.6907527,0.6900867
2025-01-01 13:35:00,0.76125854,0.73377085,0.7517503,0.7059088,0.7407282,0.7174268,0.71333,0.7013862,0.69521105,0.6905784,0.68995214
2025-01-01 13:36:00,0.7611092,0.733646,0.75158316,0.7058499,0.74053836,0.71723264,0.7132386,0.7012236,0.6950367,0.69044,0.6898467
2025-01-01 13:37:00,0.76099104,0.7335486,0.7514519,0.7058042,0.7403861,0.71707547,0.71316284,0.7010914,0.69489646,0.69033027,0.6897646
2025-01-01 13:38:00,0.760898,0.7334731,0.7513494,0.70576906,0.74026406,0.7169478,0.7130996,0.70098346,0.6947835,0.6902435,0.68970126
2025-01-01 13:39:00,0.76082486,0.7334153,0.7512698,0.7057423,0.740166,0.7168438,0.71304643,0.70089495,0.6946924,0.69017506,0.68965286
2025-01-01 13:40:00,0.7607677,0.7333715,0.75120866,0.7057222,0.7400872,0.7167586,0.71300125,0.700822,0.69461876,0.6901213,0.6896165
2025-01-01 13:41:00,0.7607235,0.7333389,0.75116223,0.7057075,0.7400238,0.7166886,0.7129625,0.70076156,0.69455916,0.69007933,0.68958974
2025-01-01 13:42:00,0.76068944,0.7333153,0.7511275,0.70569706,0.7399727,0.71663064,0.7129289,0.70071095,0.69451076,0.6900468,0.6895706
2025-01-01 13:43:00,0.7606636,0.73329896,0.75110215,0.70569,0.7399314,0.7165823,0.7128994,0.7006684,0.69447136,0.6900218,0.6895576
2025-01-01 13:44:00,0.76064444,0.73328835,0.75108427,0.7056857,0.739898,0.7165417,0.7128731,0.7006322,0.6944392,0.69000286,0.68954957
2025-01-01 13:45:00,0.76063055,0.7332823,0.7510725,0.7056835,0.73987085,0.71650726,0.71284956,0.7006011,0.6944127,0.6899888,0.68954545
2025-01-01 13:46:00,0.7606209,0.73328006,0.7510655,0.7056831,0.7398487,0.71647775,0.71282804,0.70057416,0.6943909,0.6899786,0.68954456
2025-01-01 13:47:00,0.7606146,0.7332808,0.7510623,0.705684,0.73983043,0.7164522,0.7128082,0.70055056,0.6943728,0.6899715,0.68954617
2025-01-01 13:48:00,0.760611,0.7332838,0.75106215,0.70568603,0.7398155,0.71642977,0.7127898,0.70052946,0.6943577,0.689967,0.6895498
2025-01-01 13:49:00,0.7606096,0.7332888,0.7510645,0.7056889,0.739803,0.7164098,0.71277237,0.70051056,0.69434494,0.6899645,0.68955505
2025-01-01 13:50:00,0.76061004,0.7332953,0.75106883,0.70569247,0.7397925,0.71639186,0.7127558,0.70049334,0.69433415,0.6899635,0.6895616
2025-01-01 13:51:00,0.7606119,0.733303,0.7510747,0.7056965,0.7397837,0.7163755,0.71274,0.7004775,0.69432485,0.689964,0.68956923
2025-01-01 13:52:00,0.7606149,0.73331165,0.75108176,0.70570105,0.73977613,0.71636045,0.7127247,0.7004627,0.69431686,0.6899654,0.6895777
2025-01-01 13:53:00,0.76061875,0.73332113,0.7510898,0.7057058,0.7397696,0.7163463,0.7127098,0.7004489,0.6943099,0.68996775,0.6895869
2025-01-01 13:54:00,0.7606234,0.73333126,0.7510987,0.7057109,0.7397638,0.7163331,0.7126953,0.7004357,0.6943037,0.6899708,0.6895966
2025-01-01 13:55:00,0.76062864,0.7333419,0.7511082,0.70571613,0.7397586,0.7163204,0.712681,0.7004231,0.6942982,0.68997437,0.6896068
2025-01-01 13:56:00,0.7606344,0.7333529,0.7511182,0.7057215,0.73975396,0.7163082,0.71266705,0.700411,0.69429326,0.6899784,0.6896172
2025-01-01 13:57:00,0.76064056,0.7333642,0.75112855,0.705727,0.73974967,0.71629643,0.7126532,0.70039934,0.6942888,0.68998283,0.689628
2025-01-01 13:58:00,0.76064706,0.73337585,0.7511393,0.7057326,0.7397457,0.71628493,0.7126395,0.70038795,0.6942847,0.68998754,0.6896391
2025-01-01 13:59:00,0.76065385,0.7333877,0.7511502,0.70573825,0.7397419,0.7162737,0.7126259,0.7003768,0.6942808,0.6899926,0.6896503
2025-01-01 14:00:00,0.7600546,0.7328876,0.7504965,0.70555574,0.73906946,0.71562284,0.71237195,0.69987506,0.69373107,0.6895566,0.68932825
2025-01-01 14:01:00,0.75957674,0.7324902,0.7499759,0.7054109,0.7385309,0.7151001,0.71216613,0.6994716,0.6932908,0.68920904,0.689073
2025-01-01 14:02:00,0.75919616,0.73217475,0.74956185,0.70529616,0.73809946,0.7146798,0.7119989,0.69914687,0.6929381,0.68893224,0.68887126
2025-01-01 14:03:00,0.75889325,0.731925,0.74923295,0.70520544,0.7377536,0.71434146,0.71186244,0.69888514,0.69265544,0.688712,0.6887123
2025-01-01 14:04:00,0.75865257,0.7317277,0.7489722,0.70513403,0.7374764,0.7140687,0.7117507,0.6986737,0.6924289,0.6885372,0.68858755
2025-01-01 14:05:00,0.7584616,0.73157245,0.74876595,0.70507795,0.73725396,0.7138484,0.7116587,0.69850266,0.69224715,0.68839854,0.68849015
2025-01-01 14:06:00,0.7583105,0.7314508,0.7486032,0.7050342,0.73707527,0.7136701,0.71158236,0.6983638,0.69210136,0.688289,0.6884147
2025-01-01 14:07:00,0.75819117,0.731356,0.74847543,0.7050002,0.73693174,0.7135253,0.71151876,0.6982508,0.6919843,0.6882025,0.68835676
2025-01-01 14:08:00,0.75809747,0.7312828,0.74837554,0.7049742,0.7368162,0.71340734,0.71146524,0.6981583,0.6918902,0.68813473,0.6883129
2025-01-01 14:09:00,0.75802416,0.73122674,0.7482979,0.7049544,0.7367231,0.71331084,0.7114198,0.69808245,0.6918145,0.68808174,0.6882802
2025-01-01 14:10:00,0.7579672,0.7311844,0.74823815,0.70493954,0.7366479,0.7132315,0.7113809,0.6980199,0.69175357,0.68804073,0.6882565
2025-01-01 14:11:00,0.75792325,0.7311532,0.7481927,0.70492876,0.73658705,0.71316594,0.7113471,0.6979679,0.69170445,0.6880092,0.68824
2025-01-01 14:12:00,0.7578898,0.73113084,0.7481587,0.7049211,0.73653764,0.71311134,0.7113174,0.6979243,0.69166476,0.6879854,0.68822926
2025-01-01 14:13:00,0.7578648,0.73111546,0.7481337,0.704916,0.73649734,0.71306545,0.71129113,0.6978876,0.6916327,0.68796766,0.6882231
2025-01-01 14:14:00,0.7578464,0.73110574,0.7481161,0.70491296,0.7364644,0.7130266,0.7112674,0.6978563,0.69160664,0.68795484,0.6882206
2025-01-01 14:15:00,0.7578335,0.73110056,0.7481043,0.70491153,0.7364373,0.7129933,0.71124583,0.69782937,0.6915855,0.6879459,0.6882212
2025-01-01 14:16:00,0.75782484,0.731099,0.7480971,0.70491135,0.73641485,0.71296453,0.711226,0.6978059,0.69156826,0.6879402,0.6882241
2025-01-01 14:17:00,0.75781965,0.7311003,0.7480936,0.7049121,0.73639613,0.7129394,0.7112075,0.69778526,0.69155407,0.687937,0.68822885
2025-01-01 14:18:00,0.7578173,0.731104,0.7480931,0.70491374,0.7363803,0.71291703,0.71119004,0.69776684,0.6915425,0.6879359,0.6882352
2025-01-01 14:19:00,0.75781715,0.7311095,0.74809504,0.704916,0.73636687,0.71289694,0.7111736,0.6977503,0.69153297,0.68793637,0.68824273
2025-01-01 14:20:00,0.7578188,0.73111653,0.7480988,0.70491874,0.73635525,0.71287864,0.7111577,0.6977352,0.691525,0.6879382,0.68825126
2025-01-01 14:21:00,0.75782186,0.73112476,0.7481041,0.70492184,0.7363452,0.7128619,0.7111424,0.69772124,0.69151837,0.6879411,0.68826056
2025-01-01 14:22:00,0.7578261,0.73113394,0.7481106,0.7049253,0.7363363,0.7128463,0.71112764,0.6977082,0.69151276,0.6879448,0.6882705
2025-01-01 14:23:00,0.7578313,0.73114383,0.74811804,0.7049289,0.73632836,0.71283156,0.7111131,0.697696,0.6915081,0.68794924,0.688281
2025-01-01 14:24:00,0.7578372,0.7311543,0.7481262,0.7049327,0.73632115,0.71281755,0.71109897,0.69768435,0.6915041,0.68795425,0.68829185
2025-01-01 14:25:00,0.75784373,0.73116535,0.74813503,0.7049366,0.73631454,0.7128041,0.711085,0.69767326,0.6915007,0.6879598,0.68830305
2025-01-01 14:26:00,0.75785077,0.7311768,0.7481443,0.7049406,0.73630834,0.7127911,0.71107125,0.6976626,0.69149774,0.68796563,0.68831456
2025-01-01 14:27:00,0.75785816,0.73118854,0.7481539,0.7049447,0.73630255,0.71277845,0.71105766,0.6976522,0.6914952,0.68797183,0.68832624
2025-01-01 14:28:00,0.75786597,0.7312005,0.7481639,0.7049488,0.73629695,0.7127661,0.7110442,0.69764215,0.6914929,0.68797827,0.6883381
2025-01-01 14:29:00,0.757874,0.73121274,0.7481741,0.7049529,0.73629165,0.71275395,0.7110308,0.69763225,0.691491,0.6879849,0.6883501
2025-01-01 14:30:00,0.75727487,0.73073244,0.7475511,0.7048353,0.73567873,0.7121781,0.7108395,0.69722694,0.69105536,0.6876621,0.6881458
2025-01-01 14:31:00,0.7567973,0.7303508,0.74705493,0.7047421,0.73518753,0.71171516,0.7106839,0.6969009,0.69070673,0.6874054,0.6879849
2025-01-01 14:32:00,0.7564172,0.73004806,0.7466602,0.7046683,0.7347936,0.71134245,0.71055675,0.69663835,0.69042766,0.68720156,0.68785876
2025-01-01 14:33:00,0.75611496,0.7298085,0.7463466,0.70461005,0.7344775,0.71104205,0.71045244,0.6964265,0.69020426,0.6870401,0.6877603
2025-01-01 14:34:00,0.755875,0.72961944,0.74609786,0.7045642,0.7342237,0.71079946,0.7103665,0.6962554,0.69002545,0.6869124,0.68768406
2025-01-01 14:35:00,0.7556849,0.72947085,0.7459011,0.7045284,0.7340197,0.7106031,0.7102951,0.69611675,0.6898823,0.68681186,0.6876257
2025-01-01 14:36:00,0.75553477,0.72935456,0.74574584,0.7045005,0.7338555,0.71044374,0.7102354,0.69600403,0.68976766,0.686733,0.6875815
2025-01-01 14:37:00,0.7554166,0.72926414,0.7456238,0.7044789,0.7337231,0.71031386,0.71018505,0.6959122,0.68967587,0.68667144,0.6875487
2025-01-01 14:38:00,0.7553239,0.7291944,0.74552834,0.7044624,0.73361623,0.71020776,0.71014225,0.695837,0.6896023,0.6866238,0.687525
2025-01-01 14:39:00,0.7552517,0.7291413,0.74545413,0.7044499,0.7335297,0.71012056,0.71010536,0.6957752,0.6895434,0.6865873,0.6875086
2025-01-01 14:40:00,0.75519586,0.72910136,0.74539685,0.7044406,0.7334595,0.7100485,0.7100733,0.695724,0.6894963,0.6865597,0.68749803
2025-01-01 14:41:00,0.7551531,0.72907203,0.7453532,0.70443386,0.73340225,0.7099885,0.7100451,0.69568145,0.68945855,0.6865392,0.68749213
2025-01-01 14:42:00,0.7551209,0.7290512,0.74532044,0.70442915,0.73335534,0.7099381,0.71001995,0.69564563,0.68942827,0.68652445,0.6874899
2025-01-01 14:43:00,0.75509703,0.72903717,0.7452963,0.70442617,0.73331684,0.7098955,0.70999724,0.69561535,0.6894041,0.6865143,0.68749076
2025-01-01 14:44:00,0.75507987,0.7290285,0.74527913,0.7044244,0.73328495,0.7098591,0.70997655,0.6955895,0.68938464,0.68650776,0.687494
2025-01-01 14:45:00,0.7550681,0.72902423,0.74526757,0.70442367,0.73325837,0.70982766,0.7099574,0.69556713,0.6893692,0.68650424,0.6874991
2025-01-01 14:46:00,0.7550607,0.72902346,0.74526036,0.70442367,0.7332361,0.7098001,0.70993954,0.69554764,0.6893568,0.68650305,0.68750584
2025-01-01 14:47:00,0.75505674,0.7290255,0.74525666,0.7044244,0.73321706,0.7097758,0.70992273,0.69553035,0.68934697,0.6865038,0.68751377
2025-01-01 14:48:00,0.7550555,0.72902966,0.74525577,0.7044256,0.7332008,0.70975393,0.7099067,0.695515,0.6893391,0.68650603,0.6875226
2025-01-01 14:49:00,0.75505656,0.7290357,0.74525726,0.7044272,0.7331866,0.7097341,0.7098913,0.695501,0.6893329,0.68650955,0.68753237
2025-01-01 14:50:00,0.75505936,0.7290431,0.7452604,0.70442903,0.73317415,0.7097159,0.7098764,0.6954882,0.68932796,0.686514,0.6875427
2025-01-01 14:51:00,0.7550636,0.72905165,0.74526507,0.70443106,0.73316306,0.709699,0.709862,0.6954765,0.6893241,0.6865193,0.68755347
