TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:40:00,0.8849907,0.8888192,0.87563026,0.8947106,0.89667976,0.91958493,0.91863096,0.92665106,0.951855,0.92817986,0.9367279,0.9364837,0.9689412,0.95467067,0.968573,0.95971996,0.9670484,0.97551227,0.99516463,0.96390676,0.9978822,0.9808063
2025-01-01 13:41:00,0.8850556,0.88887167,0.8756947,0.8947596,0.8967415,0.9196273,0.91868776,0.92669165,0.9519061,0.9282142,0.9367725,0.9365151,0.9689832,0.9546958,0.9686069,0.9597446,0.967084,0.9755348,0.9951965,0.96393126,0.9979129,0.9808292
2025-01-01 13:42:00,0.8851014,0.88890874,0.875739,0.8947932,0.8967826,0.919655,0.9187241,0.9267167,0.95193726,0.9282338,0.9367982,0.93653166,0.96900624,0.95470774,0.96862435,0.9597561,0.9671027,0.9755452,0.99521345,0.9639439,0.99793005,0.98084205
2025-01-01 13:43:00,0.8851347,0.88893586,0.8757701,0.8948167,0.89681023,0.91967314,0.9187471,0.9267316,0.95195544,0.92824376,0.93681157,0.93653864,0.9690171,0.954711,0.96863115,0.95975894,0.96711046,0.97554785,0.99522066,0.96394885,0.99793863,0.9808484
2025-01-01 13:44:00,0.8851599,0.8889565,0.87579274,0.8948336,0.8968291,0.91968507,0.91876143,0.9267398,0.9519651,0.92824745,0.9368169,0.93653935,0.9690199,0.9547087,0.96863097,0.95975626,0.96711105,0.9755454,0.9952216,0.9639487,0.99794155,0.98085046
2025-01-01 13:45:00,0.8851798,0.8889729,0.8758098,0.89484626,0.89684224,0.919693,0.9187701,0.9267438,0.9519692,0.9282471,0.936817,0.9365359,0.96901757,0.95470273,0.96862626,0.95974994,0.96710706,0.9755397,0.99521846,0.96394545,0.9979408,0.98084986
2025-01-01 13:46:00,0.8851962,0.88898647,0.87582314,0.89485615,0.89685166,0.9196982,0.91877496,0.92674494,0.95196974,0.928244,0.93681365,0.9365298,0.9690118,0.9546944,0.96861863,0.9597413,0.9671,0.9755318,0.99521273,0.9639401,0.9979376,0.9808475
2025-01-01 13:47:00,0.88521034,0.8889982,0.87583417,0.89486414,0.8968587,0.91970164,0.91877747,0.92674416,0.9519679,0.92823917,0.93680805,0.93652207,0.9690038,0.9546845,0.96860915,0.95973116,0.9670911,0.9755226,0.9952053,0.96393335,0.9979329,0.980844
2025-01-01 13:48:00,0.8852231,0.8890088,0.87584364,0.89487094,0.896864,0.91970396,0.91877836,0.92674226,0.95196456,0.92823327,0.936801,0.93651307,0.9689943,0.9546736,0.9685983,0.95971996,0.96708083,0.97551244,0.99519664,0.9639258,0.99792725,0.98083985
2025-01-01 13:49:00,0.8852348,0.8890186,0.87585205,0.89487684,0.8968683,0.91970545,0.9187782,0.9267395,0.9519601,0.9282265,0.936793,0.93650335,0.96898395,0.954662,0.9685867,0.95970815,0.9670698,0.9755018,0.9951874,0.9639177,0.997921,0.9808352
2025-01-01 13:50:00,0.88524586,0.88902783,0.87585974,0.89488226,0.8968719,0.9197065,0.91877735,0.9267362,0.951955,0.92821926,0.93678445,0.93649316,0.968973,0.95465,0.9685746,0.9596959,0.9670582,0.97549075,0.9951777,0.96390927,0.9979144,0.9808303
2025-01-01 13:51:00,0.8852565,0.8890368,0.875867,0.8948873,0.89687496,0.9197071,0.918776,0.9267325,0.9519495,0.9282116,0.9367753,0.93648255,0.9689616,0.95463777,0.9685621,0.95968336,0.96704626,0.9754795,0.9951677,0.9639006,0.9979076,0.98082525
2025-01-01 13:52:00,0.8852669,0.8890454,0.8758739,0.8948921,0.89687777,0.91970754,0.9187743,0.92672855,0.9519436,0.92820376,0.93676597,0.93647176,0.9689499,0.9546253,0.9685495,0.9596707,0.96703416,0.9754681,0.99515754,0.9638918,0.9979006,0.9808201
2025-01-01 13:53:00,0.88527703,0.8890539,0.87588066,0.8948967,0.8968803,0.9197077,0.91877246,0.92672443,0.95193756,0.9281957,0.93675643,0.93646085,0.968938,0.95461273,0.9685367,0.95965797,0.96702194,0.9754566,0.9951473,0.963883,0.9978936,0.98081493
2025-01-01 13:54:00,0.88528705,0.8890622,0.8758872,0.89490116,0.89688265,0.91970783,0.9187704,0.92672014,0.9519313,0.9281876,0.9367467,0.9364498,0.9689261,0.9546,0.96852374,0.9596451,0.9670096,0.9754451,0.995137,0.9638741,0.9978864,0.98080975
2025-01-01 13:55:00,0.88529694,0.8890705,0.8758936,0.89490557,0.89688486,0.91970783,0.9187681,0.92671573,0.9519249,0.9281794,0.9367369,0.9364387,0.968914,0.9545872,0.96851075,0.95963216,0.96699727,0.97543347,0.99512666,0.9638652,0.9978794,0.98080456
2025-01-01 13:56:00,0.8853067,0.8890787,0.8758999,0.8949098,0.896887,0.91970766,0.9187658,0.92671126,0.95191836,0.92817104,0.93672705,0.9364275,0.96890175,0.9545744,0.9684977,0.9596192,0.96698487,0.97542197,0.9951163,0.9638564,0.9978722,0.98079944
2025-01-01 13:57:00,0.88531643,0.8890868,0.87590617,0.894914,0.89688903,0.9197075,0.9187634,0.92670673,0.9519118,0.92816263,0.9367171,0.9364162,0.9688896,0.9545616,0.9684847,0.95960635,0.9669725,0.97541046,0.995106,0.9638476,0.9978651,0.9807943
2025-01-01 13:58:00,0.88532615,0.88909477,0.8759123,0.8949181,0.896891,0.9197072,0.9187609,0.9267021,0.95190525,0.9281542,0.9367071,0.9364049,0.9688774,0.9545487,0.9684716,0.9595934,0.96696,0.9753989,0.9950957,0.96383876,0.99785805,0.98078924
2025-01-01 13:59:00,0.88533574,0.8891027,0.8759184,0.8949221,0.89689285,0.9197068,0.91875833,0.9266973,0.9518985,0.92814565,0.936697,0.9363935,0.96886504,0.95453584,0.9684585,0.9595804,0.9669476,0.97538733,0.99508536,0.96383,0.9978511,0.98078424
2025-01-01 14:00:00,0.8911394,0.8939707,0.88202924,0.8997219,0.9030998,0.92423445,0.9248464,0.93144053,0.9577276,0.93265396,0.94221574,0.9408273,0.9742742,0.95850587,0.9731079,0.9634679,0.97171485,0.9788966,0.9991661,0.96726644,1.0014665,0.9836795
2025-01-01 14:01:00,0.8949151,0.89713764,0.8860034,0.90284306,0.90713483,0.92717713,0.9288027,0.93452185,0.9615141,0.9355813,0.94579935,0.9437052,0.97778577,0.9610819,0.97612536,0.9659902,0.9748093,0.9811736,1.0018151,0.96949714,1.0038142,0.98555976
2025-01-01 14:02:00,0.8973726,0.89919883,0.88858855,0.9048732,0.9097582,0.92908967,0.9313733,0.936523,0.9639729,0.937481,0.9481251,0.9455718,0.98006403,0.9627518,0.9780821,0.96762514,0.9768163,0.9826496,1.0035332,0.97094405,1.0053378,0.9867802
2025-01-01 14:03:00,0.8989733,0.9005413,0.890271,0.9061941,0.911464,0.9303326,0.9330432,0.937822,0.96556866,0.9387127,0.94963324,0.94678104,0.9815405,0.96383274,0.97934943,0.9686833,0.9781166,0.98360515,1.0046465,0.9718816,1.0063258,0.9875719
2025-01-01 14:04:00,0.9000169,0.9014166,0.89136654,0.90705395,0.91257316,0.93114024,0.93412757,0.9386645,0.96660346,0.93951035,0.9506099,0.94756305,0.9824959,0.96453077,0.98016864,0.96936667,0.9789575,0.98422223,1.0053667,0.9724881,1.0069658,0.9880849
2025-01-01 14:05:00,0.9006986,0.9019882,0.89208066,0.9076141,0.9132947,0.9316649,0.9348313,0.9392104,0.96727353,0.9400257,0.95124114,0.94806725,0.9831126,0.96498,0.9806965,0.9698064,0.9794997,0.98461944,1.0058314,0.9728793,1.0073793,0.98841673
2025-01-01 14:06:00,0.90114486,0.9023624,0.89254683,0.9079794,0.9137641,0.9320057,0.9352877,0.9395634,0.9677066,0.94035745,0.9516477,0.94839096,0.983509,0.9652674,0.98103505,0.9700876,0.9798479,0.98487365,1.0061297,0.9731306,1.007646,0.9886308
2025-01-01 14:07:00,0.90143824,0.9026082,0.89285177,0.9082181,0.91406965,0.93222684,0.93558323,0.939791,0.96798563,0.94057006,0.95190835,0.9485973,0.9837624,0.96544975,0.9812506,0.970266,0.98007,0.98503494,1.0063202,0.9732911,1.0078169,0.98876834
2025-01-01 14:08:00,0.9016321,0.9027706,0.89305186,0.9083744,0.91426873,0.93237025,0.9357742,0.9399371,0.96816444,0.94070506,0.95207417,0.94872737,0.9839226,0.96556365,0.981386,0.9703774,0.98021,0.98513585,1.0064408,0.9733925,1.0079257,0.98885626
2025-01-01 14:09:00,0.9017613,0.90287876,0.8931838,0.9084772,0.91439855,0.93246305,0.93589723,0.9400302,0.9682781,0.94078964,0.9521782,0.9488078,0.98402244,0.96563315,0.98146945,0.9704453,0.9802968,0.98519754,1.0065155,0.9734555,1.0079943,0.98891187
2025-01-01 14:10:00,0.9018485,0.90295166,0.89327157,0.9085452,0.9144833,0.932523,0.935976,0.9400888,0.9683494,0.94084144,0.9522422,0.948856,0.9840829,0.9656738,0.9815191,0.970485,0.980349,0.9852337,1.0065607,0.9734936,1.0080365,0.98894644
2025-01-01 14:11:00,0.90190834,0.9030016,0.8933304,0.9085905,0.9145388,0.93256164,0.9360261,0.94012505,0.9683932,0.94087195,0.95228004,0.9488832,0.9841178,0.9656956,0.9815468,0.9705063,0.9803787,0.98525333,1.0065867,0.9735155,1.0080618,0.9889675
2025-01-01 14:12:00,0.90195036,0.9030366,0.89337057,0.90862113,0.9145752,0.93258625,0.9360574,0.9401466,0.9684191,0.9408885,0.9523009,0.9488967,0.9841361,0.9657053,0.9815603,0.97051567,0.9803937,0.9852622,1.0066,0.9735269,1.0080761,0.98897964
2025-01-01 14:13:00,0.9019808,0.90306187,0.8933985,0.90864205,0.9145992,0.93260187,0.9360766,0.9401587,0.9684332,0.9408961,0.9523108,0.9489014,0.98414356,0.965707,0.9815644,0.9705173,0.9803992,0.98526406,1.0066054,0.9735314,1.0080831,0.9889861
2025-01-01 14:14:00,0.9020037,0.9030808,0.8934185,0.90865684,0.9146151,0.93261147,0.93608785,0.9401646,0.9684398,0.9408978,0.9523135,0.94890034,0.98414403,0.9657036,0.9815625,0.9705139,0.9803986,0.9852615,1.0066056,0.9735316,1.0080856,0.9889888
2025-01-01 14:15:00,0.9020217,0.90309554,0.8934333,0.9086675,0.91462576,0.93261725,0.93609387,0.94016653,0.9684414,0.9408957,0.95231146,0.9488955,0.9841399,0.96569675,0.9815567,0.9705072,0.98039395,0.9852559,1.0066023,0.97352886,1.0080851,0.9889892
2025-01-01 14:16:00,0.90203655,0.9031077,0.89344466,0.9086755,0.914633,0.9326205,0.93609655,0.9401657,0.9684398,0.940891,0.9523064,0.94888824,0.98413277,0.96568775,0.9815483,0.97049844,0.9803868,0.98524845,1.0065968,0.97352433,1.0080826,0.988988
2025-01-01 14:17:00,0.9020492,0.903118,0.89345384,0.90868163,0.9146379,0.93262213,0.93609697,0.94016325,0.9684361,0.94088477,0.9522993,0.94887936,0.98412377,0.9656774,0.98153836,0.97048825,0.9803779,0.9852398,1.0065898,0.97351867,1.0080789,0.98898584
2025-01-01 14:18:00,0.90206057,0.90312713,0.8934616,0.90868664,0.9146413,0.9326226,0.93609595,0.94015956,0.968431,0.9408774,0.95229095,0.9488694,0.98411345,0.96566606,0.9815273,0.97047716,0.9803679,0.9852304,1.006582,0.9735122,1.0080744,0.9889831
2025-01-01 14:19:00,0.90207094,0.90313554,0.8934683,0.90869087,0.91464376,0.9326224,0.9360939,0.9401551,0.9684249,0.9408693,0.9522817,0.94885874,0.98410237,0.96565413,0.9815155,0.97046554,0.9803572,0.9852204,1.0065736,0.97350526,1.0080693,0.98897994
2025-01-01 14:20:00,0.9020807,0.9031434,0.8934744,0.9086946,0.91464555,0.93262166,0.9360913,0.9401501,0.96841824,0.9408607,0.95227194,0.9488476,0.9840906,0.9656418,0.9815033,0.97045356,0.98034614,0.9852101,1.0065647,0.97349805,1.008064,0.98897654
2025-01-01 14:21:00,0.90209013,0.90315086,0.89348006,0.90869796,0.91464686,0.9326205,0.93608826,0.9401448,0.9684112,0.9408518,0.95226175,0.9488362,0.9840786,0.9656292,0.9814908,0.97044134,0.9803347,0.9851997,1.0065558,0.9734907,1.0080587,0.9889731
2025-01-01 14:22:00,0.9020992,0.90315807,0.8934854,0.9087011,0.9146479,0.9326192,0.93608487,0.94013923,0.9684038,0.9408427,0.95225126,0.9488246,0.9840663,0.96561646,0.9814781,0.97042894,0.98032314,0.98518914,1.0065466,0.97348315,1.0080531,0.98896945
2025-01-01 14:23:00,0.9021081,0.90316516,0.89349055,0.90870404,0.91464865,0.9326177,0.93608123,0.94013345,0.96839625,0.9408334,0.95224065,0.9488128,0.9840539,0.96560353,0.9814653,0.9704165,0.98031145,0.98517853,1.0065376,0.97347564,1.0080473,0.98896587
2025-01-01 14:24:00,0.90211684,0.9031721,0.8934955,0.90870684,0.91464925,0.93261606,0.9360775,0.9401276,0.9683885,0.940824,0.9522299,0.9488009,0.9840414,0.9655906,0.98145235,0.97040397,0.9802998,0.9851679,1.0065283,0.9734681,1.0080417,0.9889623
2025-01-01 14:25:00,0.9021255,0.90317893,0.8935003,0.9087095,0.9146497,0.93261427,0.93607354,0.9401217,0.9683807,0.94081444,0.95221907,0.948789,0.98402876,0.9655776,0.9814394,0.9703914,0.980288,0.9851572,1.0065191,0.97346056,1.0080361,0.9889587
2025-01-01 14:26:00,0.90213406,0.90318567,0.89350504,0.90871215,0.9146502,0.9326124,0.93606955,0.94011563,0.96837276,0.94080484,0.9522081,0.948777,0.98401606,0.96556455,0.9814264,0.9703788,0.9802763,0.9851466,1.0065098,0.97345304,1.0080305,0.98895526
2025-01-01 14:27:00,0.9021425,0.90319234,0.89350975,0.90871465,0.9146505,0.9326105,0.9360655,0.9401095,0.9683648,0.94079524,0.95219713,0.94876504,0.98400337,0.96555156,0.9814135,0.9703663,0.98026454,0.9851359,1.0065006,0.97344553,1.0080249,0.98895174
2025-01-01 14:28:00,0.902151,0.9031989,0.89351434,0.9087171,0.91465074,0.9326085,0.9360614,0.9401033,0.9683567,0.9407855,0.9521861,0.94875294,0.9839906,0.96553844,0.98140043,0.9703537,0.98025274,0.98512524,1.0064914,0.973438,1.0080193,0.9889483
2025-01-01 14:29:00,0.90215933,0.90320545,0.89351887,0.9087194,0.9146509,0.9326064,0.9360571,0.940097,0.9683486,0.94077575,0.95217496,0.9487408,0.9839778,0.9655253,0.98138744,0.97034115,0.980241,0.98511463,1.0064822,0.9734306,1.0080138,0.9889449
2025-01-01 14:30:00,0.90740466,0.9078539,0.8990555,0.91319436,0.92022246,0.9368129,0.94145566,0.9444342,0.9734022,0.94491124,0.9569493,0.9527191,0.988551,0.96908414,0.9852511,0.9737476,0.9841854,0.988142,1.0096915,0.9763675,1.0107834,0.99139524
2025-01-01 14:31:00,0.91081697,0.91087765,0.9026557,0.9161038,0.923844,0.93954635,0.9449632,0.9472512,0.9766841,0.94759583,0.9600487,0.9553007,0.99151915,0.97139275,0.9877581,0.97595745,0.9867452,0.9901061,1.0117743,0.97827387,1.012582,0.9929869
2025-01-01 14:32:00,0.91303784,0.9128453,0.9049974,0.9179956,0.9261979,0.94132227,0.94724154,0.94907993,0.9788144,0.94933736,0.9620593,0.95697445,0.9934439,0.9728887,0.989383,0.97738945,0.9884049,0.99137914,1.013125,0.9795105,1.013749,0.9940204
2025-01-01 14:33:00,0.9144842,0.91412646,0.90652096,0.919226,0.9277279,0.94247574,0.9487208,0.9502663,0.98019624,0.95046586,0.96336234,0.95805806,0.99469054,0.9738565,0.99043465,0.9783159,0.9894797,0.99220294,1.0139998,0.9803118,1.0145059,0.99469113
2025-01-01 14:34:00,0.9154272,0.91496134,0.9075127,0.9200265,0.92872226,0.94322467,0.94968075,0.95103514,0.98109144,0.95119596,0.9642053,0.9587582,0.99549633,0.97448105,0.9911137,0.9789137,0.9901743,0.9927348,1.0145653,0.9808302,1.014996,0.995126
2025-01-01 14:35:00,0.91604286,0.9155062,0.9081588,0.9205475,0.92936856,0.94371057,0.95030314,0.9515325,0.9816703,0.9516669,0.96474934,0.9592089,0.99601555,0.97488236,0.99155056,0.979298,0.99062175,0.9930769,1.0149298,0.9811647,1.0153129,0.99540764
2025-01-01 14:36:00,0.9164459,0.91586244,0.9085802,0.92088675,0.92978853,0.9440255,0.95070595,0.95185345,0.9820436,0.9519695,0.9650989,0.95949763,0.99634856,0.97513866,0.99183,0.9795434,0.9909085,0.99329567,1.0151637,0.98137957,1.0155171,0.9955897
2025-01-01 14:37:00,0.9167106,0.91609615,0.90885544,0.92110795,0.9300613,0.9442293,0.9509662,0.9520597,0.9822833,0.9521626,0.9653222,0.9596809,0.9965605,0.97530067,0.992007,0.97969854,0.99109095,0.99343425,1.0153126,0.9815169,1.015648,0.99570704
2025-01-01 14:38:00,0.9168855,0.91625017,0.9090357,0.9212523,0.9302385,0.94436085,0.9511336,0.95219135,0.98243606,0.95228463,0.96546334,0.9597958,0.9966938,0.97540134,0.99211764,0.9797951,0.9912055,0.9935208,1.0154063,0.98160374,1.0157315,0.9957823
2025-01-01 14:39:00,0.91700184,0.91635233,0.90915424,0.9213467,0.93035346,0.9444454,0.9512407,0.9522746,0.9825323,0.9523604,0.9655511,0.9598661,0.99677587,0.9754622,0.992185,0.9798535,0.9912759,0.9935735,1.0154642,0.98165774,1.0157839,0.9958303
2025-01-01 14:40:00,0.9170802,0.91642076,0.9092326,0.92140865,0.93042797,0.9444993,0.9513086,0.95232624,0.9825918,0.95240605,0.96560407,0.9599075,0.9968247,0.9754972,0.9922243,0.9798871,0.9913177,0.9936041,1.0154989,0.98169047,1.0158163,0.9958605
2025-01-01 14:41:00,0.91713387,0.91646725,0.9092849,0.9214495,0.9304761,0.9445334,0.951351,0.9523574,0.98262745,0.95243216,0.96563447,0.95993006,0.9968519,0.97551537,0.9922453,0.9799047,0.99134094,0.9936206,1.0155184,0.9817094,1.0158358,0.9958793
2025-01-01 14:42:00,0.91717136,0.91649956,0.9093202,0.92147654,0.93050724,0.9445545,0.9513768,0.9523752,0.98264754,0.95244545,0.96565026,0.9599404,0.99686503,0.9755226,0.99225444,0.9799118,0.99135196,0.99362767,1.0155281,0.9817193,1.0158467,0.99589056
2025-01-01 14:43:00,0.9171985,0.9165225,0.9093444,0.92149466,0.93052715,0.9445672,0.95139176,0.9523843,0.9826575,0.95245045,0.96565646,0.9599427,0.9968691,0.9755227,0.9922558,0.97991216,0.9913552,0.99362874,1.0155315,0.9817235,1.0158522,0.995897
2025-01-01 14:44:00,0.91721874,0.91653943,0.9093613,0.9215069,0.93053985,0.9445744,0.95139974,0.95238775,0.9826609,0.95245016,0.9656564,0.9599399,0.9968672,0.97551817,0.9922523,0.9799081,0.9913534,0.993626,1.0155307,0.9817239,1.0158542,0.99590033
2025-01-01 14:45:00,0.91723454,0.9165524,0.9093736,0.9215153,0.9305478,0.944578,0.95140314,0.95238745,0.98266,0.9524463,0.9656523,0.9599337,0.99686134,0.9755106,0.99224544,0.97990113,0.99134827,0.9936207,1.0155272,0.9817218,1.0158539,0.99590164
2025-01-01 14:46:00,0.9172474,0.9165628,0.9093828,0.92152125,0.9305526,0.94457924,0.95140344,0.95238477,0.98265624,0.95244014,0.9656456,0.9599253,0.996853,0.9755011,0.9922365,0.9798924,0.99134094,0.9936138,1.015522,0.9817182,1.0158521,0.99590164
2025-01-01 14:47:00,0.9172584,0.91657144,0.90939,0.92152554,0.9305554,0.94457895,0.9514018,0.9523805,0.98265064,0.95243245,0.96563715,0.95991546,0.9968431,0.9754904,0.99222624,0.97988236,0.9913323,0.99360585,1.0155158,0.9817136,1.0158494,0.99590087
2025-01-01 14:48:00,0.91726816,0.916579,0.9093958,0.9215287,0.9305569,0.94457763,0.9513989,0.9523751,0.98264384,0.9524238,0.96562755,0.95990473,0.9968321,0.9754788,0.99221504,0.97987163,0.99132276,0.9935972,1.0155089,0.98170835,1.015846,0.9958996
2025-01-01 14:49:00,0.9172771,0.9165858,0.90940076,0.9215312,0.9305574,0.9445756,0.9513951,0.95236903,0.9826363,0.95241445,0.9656172,0.95989335,0.99682033,0.9754667,0.9922033,0.97986037,0.9913127,0.99358815,1.0155015,0.98170274,1.0158424,0.99589807
2025-01-01 14:50:00,0.91728544,0.9165921,0.9094052,0.9215332,0.93055737,0.9445731,0.9513907,0.9523625,0.9826281,0.95240474,0.9656064,0.95988154,0.9968082,0.9754543,0.9921912,0.9798488,0.9913022,0.99357885,1.0154938,0.98169684,1.0158385,0.9958962
2025-01-01 14:51:00,0.91729337,0.9165981,0.9094091,0.92153484,0.9305569,0.9445703,0.9513859,0.9523557,0.98261964,0.95239466,0.96559525,0.95986944,0.9967957,0.9754416,0.99217886,0.97983706,0.9912916,0.9935694,1.015486,0.9816909,1.0158346,0.9958944
2025-01-01 14:52:00,0.91730106,0.91660374,0.90941274,0.92153627,0.9305562,0.9445672,0.9513809,0.95234865,0.98261094,0.95238435,0.96558386,0.9598572,0.9967831,0.97542876,0.99216634,0.9798252,0.99128073,0.99355984,1.015478,0.98168474,1.0158305,0.9958924
2025-01-01 14:53:00,0.91730857,0.9166093,0.90941626,0.92153746,0.9305552,0.94456404,0.95137566,0.95234144,0.982602,0.9523739,0.96557236,0.9598448,0.99677026,0.9754159,0.99215376,0.9798133,0.9912698,0.99355024,1.01547,0.9816786,1.0158265,0.9958905
2025-01-01 14:54:00,0.91731596,0.91661465,0.9094196,0.9215385,0.9305541,0.9445607,0.9513703,0.95233405,0.982593,0.9523634,0.96556073,0.9598323,0.9967573,0.9754029,0.99214107,0.9798013,0.9912589,0.99354064,1.015462,0.98167247,1.0158224,0.99588853
2025-01-01 14:55:00,0.91732323,0.91661996,0.90942276,0.9215395,0.9305529,0.94455725,0.9513648,0.9523266,0.9825839,0.9523528,0.96554905,0.9598198,0.99674445,0.9753899,0.99212843,0.9797893,0.99124795,0.99353105,1.0154542,0.9816664,1.0158184,0.9958867
2025-01-01 14:56:00,0.9173304,0.9166252,0.90942585,0.9215404,0.9305515,0.9445537,0.9513592,0.9523191,0.98257464,0.9523422,0.96553725,0.9598072,0.99673146,0.97537684,0.99211574,0.97977734,0.991237,0.9935215,1.0154462,0.98166037,1.0158142,0.99588484
2025-01-01 14:57:00,0.9173375,0.9166303,0.9094289,0.9215412,0.93055016,0.9445501,0.95135355,0.9523115,0.9825654,0.9523315,0.96552545,0.95979464,0.99671847,0.9753638,0.99210304,0.9797653,0.9912261,0.9935119,1.0154382,0.9816543,1.0158103,0.995883
2025-01-01 14:58:00,0.9173445,0.91663533,0.9094318,0.9215419,0.9305486,0.9445464,0.95134777,0.9523038,0.98255605,0.9523207,0.9655136,0.959782,0.9967055,0.97535074,0.99209034,0.9797533,0.99121517,0.9935024,1.0154303,0.9816483,1.0158063,0.99588126
2025-01-01 14:59:00,0.9173515,0.91664034,0.9094347,0.9215426,0.93054706,0.94454265,0.9513419,0.9522961,0.9825466,0.9523099,0.96550167,0.95976937,0.99669236,0.9753376,0.99207765,0.97974133,0.99120426,0.99349284,1.0154226,0.98164237,1.0158024,0.99587953
2025-01-01 15:00:00,0.9219448,0.92098624,0.9142982,0.9256125,0.935384,0.94835275,0.9559546,0.95614946,0.98673457,0.9559988,0.9694464,0.9632207,1.0003481,0.97842157,0.99508667,0.9826062,0.9942554,0.99598455,1.0177026,0.98402727,1.0176766,0.99784124
2025-01-01 15:01:00,0.9249328,0.9238127,0.9174604,0.9282581,0.93852735,0.950828,0.9589507,0.9586514,0.98945343,0.95839274,0.9720064,0.96545964,1.0027198,0.9804216,0.9970381,0.98446417,0.99623495,0.9976009,1.019182,0.9855755,1.0188935,0.99911577
2025-01-01 15:02:00,0.9268773,0.92565155,0.91951674,0.9299779,0.9405698,0.95243543,0.9608961,0.9602749,0.9912173,0.9599449,0.97366613,0.96691054,1.0042567,0.98171705,0.99830216,0.9856677,0.9975178,0.99864835,1.020141,0.9865798,1.0196832,0.9999437
2025-01-01 15:03:00,0.9281437,0.9268485,0.9208542,0.93109584,0.9418968,0.9534788,0.9621584,0.9613273,0.99236053,0.96095,0.9747407,0.9678491,1.0052512,0.9825545,0.9991194,0.9864459,0.99834806,0.9993259,1.0207616,0.98723066,1.0201954,1.0004814
2025-01-01 15:04:00,0.928969,0.92762804,0.92172444,0.9318226,0.9427586,0.9541556,0.96297675,0.96200866,0.9931002,0.96159947,0.97543496,0.96845466,1.005893,0.9830943,0.9996462,0.98694754,0.99888384,0.999763,1.0211624,0.9876517,1.020527,1.0008304
2025-01-01 15:05:00,0.92950785,0.9281364,0.922291,0.9322951,0.9433181,0.95459414,0.96350646,0.96244866,0.9935776,0.9620177,0.975882,0.9688439,1.0063057,0.98344064,0.99998415,0.9872695,0.9992284,1.000044,1.0214204,0.9879235,1.0207413,1.0010569
2025-01-01 15:06:00,0.92986035,0.9284684,0.92266005,0.9326022,0.94368106,0.9548776,0.9638486,0.96273184,0.9938845,0.96228576,0.97616833,0.9690923,1.0065693,0.9836612,1.0001994,0.9874747,0.99944866,1.0002234,1.0215853,0.9880982,1.0208795,1.0012035
2025-01-01 15:07:00,0.93009174,0.9286857,0.92290074,0.93280196,0.9439162,0.9550604,0.96406883,0.96291304,0.9940805,0.96245605,0.9763502,0.96924937,1.006736,0.9838,1.0003351,0.9876039,0.9995881,1.0003369,1.02169,0.98820984,1.0209681,1.0012985
2025-01-01 15:08:00,0.93024445,0.9288286,0.923058,0.9329317,0.9440683,0.9551777,0.96420974,0.9630279,0.9942045,0.96256286,0.97646415,0.969347,1.0068399,0.9838857,1.0004188,0.98768383,0.99967515,1.0004073,1.0217555,0.98828053,1.0210245,1.0013599
2025-01-01 15:09:00,0.9303459,0.9289229,0.9231609,0.93301606,0.94416636,0.9552524,0.964299,0.9630997,0.99428165,0.96262836,0.97653395,0.96940595,1.0069027,0.9839368,1.0004687,0.9877317,0.99972796,1.0004501,1.0217955,0.9883246,1.0210601,1.0013994
2025-01-01 15:10:00,0.9304141,0.9289858,0.9232286,0.9330709,0.9442293,0.9552994,0.9643548,0.96314347,0.9943283,0.962667,0.9765751,0.9694398,1.0069389,0.98396546,1.0004969,0.98775876,0.9997587,1.0004747,1.021819,0.9883514,1.0210822,1.0014248
2025-01-01 15:11:00,0.9304606,0.9290281,0.9232734,0.9331064,0.9442694,0.95532835,0.96438885,0.963169,0.99435514,0.9626882,0.97659755,0.9694573,1.0069579,0.9839796,1.0005108,0.9877722,0.99977505,1.0004876,1.0218318,0.988367,1.0210954,1.0014409
2025-01-01 15:12:00,0.930493,0.92905706,0.9233031,0.93312955,0.9442947,0.9553456,0.96440864,0.9631826,0.99436915,0.962698,0.97660786,0.9694641,1.0069656,0.9839842,1.0005155,0.9877769,0.99978197,1.0004928,1.0218375,0.9883753,1.0211029,1.0014511
2025-01-01 15:13:00,0.93051624,0.9290774,0.92332315,0.9331444,0.9443102,0.95535517,0.9644191,0.9631885,0.9943747,0.9627005,0.97661024,0.9694641,1.0069661,0.9839826,1.0005143,0.9877759,0.99978286,1.0004932,1.0218388,0.9883789,1.0211067,1.0014575
2025-01-01 15:14:00,0.93053347,0.929092,0.92333686,0.933154,0.94431937,0.9553598,0.96442366,0.9631894,0.99437475,0.96269804,0.9766075,0.9694596,1.0069618,0.98397714,1.000509,0.9877713,0.9997798,1.0004902,1.0218371,0.9883795,1.0211082,1.0014614
2025-01-01 15:15:00,0.9305468,0.9291029,0.9233464,0.93316007,0.9443245,0.9553611,0.96442425,0.963187,0.9943713,0.96269256,0.9766015,0.96945214,1.0069544,0.983969,1.0005014,0.9877642,0.9997743,1.0004853,1.0218335,0.98837817,1.021108,1.0014637
