TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:12:00,1.1555644,1.1841611,1.1350985
2025-01-01 15:13:00,1.1552968,1.1838323,1.1348478
2025-01-01 15:14:00,1.1550854,1.1835719,1.1346498
2025-01-01 15:15:00,1.1549188,1.1833663,1.134494
2025-01-01 15:16:00,1.1547881,1.1832044,1.1343719
2025-01-01 15:17:00,1.1546863,1.1830775,1.1342767
2025-01-01 15:18:00,1.1546073,1.1829786,1.1342032
2025-01-01 15:19:00,1.1545469,1.1829021,1.1341468
2025-01-01 15:20:00,1.154501,1.1828434,1.1341044
2025-01-01 15:21:00,1.154467,1.1827992,1.1340728
2025-01-01 15:22:00,1.1544423,1.1827663,1.13405
2025-01-01 15:23:00,1.1544253,1.1827427,1.1340344
2025-01-01 15:24:00,1.1544143,1.1827264,1.1340244
2025-01-01 15:25:00,1.154408,1.1827159,1.1340189
2025-01-01 15:26:00,1.1544057,1.1827102,1.1340171
2025-01-01 15:27:00,1.1544064,1.1827081,1.1340181
2025-01-01 15:28:00,1.1544096,1.1827091,1.1340214
2025-01-01 15:29:00,1.1544149,1.1827124,1.1340265
2025-01-01 15:30:00,1.1493442,1.1765581,1.1292931
2025-01-01 15:31:00,1.1452901,1.1716374,1.1255088
2025-01-01 15:32:00,1.1420496,1.1677033,1.1224838
2025-01-01 15:33:00,1.1394597,1.1645586,1.1200664
2025-01-01 15:34:00,1.1373905,1.1620456,1.118135
2025-01-01 15:35:00,1.1357378,1.1600378,1.1165923
2025-01-01 15:36:00,1.1344181,1.158434,1.1153606
2025-01-01 15:37:00,1.133365,1.1571535,1.1143777
2025-01-01 15:38:00,1.1325252,1.1561317,1.1135939
2025-01-01 15:39:00,1.131856,1.1553168,1.1129693
2025-01-01 15:40:00,1.1313232,1.1546676,1.112472
2025-01-01 15:41:00,1.1308997,1.1541507,1.1120766
2025-01-01 15:42:00,1.1305634,1.1537398,1.1117629
2025-01-01 15:43:00,1.1302971,1.1534137,1.1115142
2025-01-01 15:44:00,1.1300865,1.1531553,1.1113178
2025-01-01 15:45:00,1.1299207,1.1529512,1.111163
2025-01-01 15:46:00,1.1297908,1.1527905,1.1110417
2025-01-01 15:47:00,1.1296895,1.1526645,1.1109471
2025-01-01 15:48:00,1.129611,1.1525662,1.1108738
2025-01-01 15:49:00,1.1295508,1.1524901,1.1108176
2025-01-01 15:50:00,1.1295053,1.1524318,1.110775
2025-01-01 15:51:00,1.1294715,1.1523879,1.1107434
2025-01-01 15:52:00,1.1294471,1.1523551,1.1107205
2025-01-01 15:53:00,1.12943,1.1523315,1.1107045
2025-01-01 15:54:00,1.1294192,1.1523151,1.1106942
2025-01-01 15:55:00,1.1294131,1.1523045,1.1106883
2025-01-01 15:56:00,1.1294109,1.1522987,1.1106861
2025-01-01 15:57:00,1.1294116,1.1522965,1.1106867
2025-01-01 15:58:00,1.1294148,1.1522973,1.1106894
2025-01-01 15:59:00,1.1294199,1.1523005,1.1106939
2025-01-01 16:00:00,1.124461,1.1463057,1.1060903
2025-01-01 16:01:00,1.1204965,1.1415124,1.1024095
2025-01-01 16:02:00,1.1173275,1.1376803,1.0994674
2025-01-01 16:03:00,1.1147947,1.1346171,1.097116
2025-01-01 16:04:00,1.1127713,1.1321691,1.0952373
2025-01-01 16:05:00,1.111155,1.1302133,1.0937365
2025-01-01 16:06:00,1.1098646,1.1286509,1.0925384
2025-01-01 16:07:00,1.1088349,1.1274037,1.0915821
2025-01-01 16:08:00,1.1080139,1.1264083,1.0908195
2025-01-01 16:09:00,1.1073595,1.1256145,1.0902116
2025-01-01 16:10:00,1.1068387,1.124982,1.0897278
2025-01-01 16:11:00,1.1064246,1.1244785,1.089343
2025-01-01 16:12:00,1.1060958,1.1240782,1.0890373
2025-01-01 16:13:00,1.1058354,1.1237603,1.0887951
2025-01-01 16:14:00,1.1056298,1.1235087,1.0886037
2025-01-01 16:15:00,1.1054678,1.1233097,1.0884528
2025-01-01 16:16:00,1.1053407,1.123153,1.0883344
2025-01-01 16:17:00,1.1052418,1.1230301,1.0882419
2025-01-01 16:18:00,1.1051651,1.1229342,1.0881704
2025-01-01 16:19:00,1.1051065,1.12286,1.0881152
2025-01-01 16:20:00,1.105062,1.1228031,1.0880735
2025-01-01 16:21:00,1.105029,1.1227599,1.0880424
2025-01-01 16:22:00,1.1050051,1.122728,1.0880196
2025-01-01 16:23:00,1.1049887,1.1227047,1.0880036
2025-01-01 16:24:00,1.1049781,1.1226887,1.0879931
2025-01-01 16:25:00,1.1049721,1.1226783,1.087987
2025-01-01 16:26:00,1.10497,1.1226723,1.0879842
2025-01-01 16:27:00,1.1049707,1.12267,1.0879842
2025-01-01 16:28:00,1.1049739,1.1226705,1.0879865
2025-01-01 16:29:00,1.104979,1.1226734,1.0879905
2025-01-01 16:30:00,1.1002206,1.1169449,1.0835984
2025-01-01 16:31:00,1.0964162,1.1123646,1.080087
2025-01-01 16:32:00,1.0933753,1.1087029,1.07728
2025-01-01 16:33:00,1.0909451,1.1057758,1.0750365
2025-01-01 16:34:00,1.0890034,1.1034366,1.073244
2025-01-01 16:35:00,1.0874527,1.1015676,1.0718122
2025-01-01 16:36:00,1.0862145,1.1000746,1.0706688
2025-01-01 16:37:00,1.0852267,1.0988828,1.0697563
2025-01-01 16:38:00,1.0844389,1.0979316,1.0690284
2025-01-01 16:39:00,1.0838112,1.0971731,1.0684482
2025-01-01 16:40:00,1.0833114,1.0965686,1.0679862
2025-01-01 16:41:00,1.0829142,1.0960873,1.0676187
2025-01-01 16:42:00,1.0825989,1.0957048,1.0673269
2025-01-01 16:43:00,1.0823493,1.095401,1.0670955
2025-01-01 16:44:00,1.0821521,1.0951604,1.0669127
2025-01-01 16:45:00,1.0819968,1.0949702,1.0667683
2025-01-01 16:46:00,1.081875,1.0948203,1.0666549
2025-01-01 16:47:00,1.0817802,1.0947028,1.0665662
2025-01-01 16:48:00,1.0817068,1.094611,1.0664976
2025-01-01 16:49:00,1.0816505,1.09454,1.0664446
2025-01-01 16:50:00,1.0816079,1.0944855,1.0664043
2025-01-01 16:51:00,1.0815763,1.0944442,1.0663741
2025-01-01 16:52:00,1.0815537,1.0944135,1.0663521
2025-01-01 16:53:00,1.081538,1.0943911,1.0663364
2025-01-01 16:54:00,1.081528,1.0943755,1.066326
2025-01-01 16:55:00,1.0815223,1.0943654,1.0663196
2025-01-01 16:56:00,1.0815203,1.0943594,1.0663165
2025-01-01 16:57:00,1.081521,1.0943571,1.0663161
2025-01-01 16:58:00,1.0815241,1.0943574,1.0663179
2025-01-01 16:59:00,1.0815291,1.0943599,1.0663213
2025-01-01 17:00:00,1.077055,1.0889997,1.0622188
2025-01-01 17:01:00,1.0734781,1.0847138,1.058939
2025-01-01 17:02:00,1.0706191,1.0812873,1.0563171
2025-01-01 17:03:00,1.0683343,1.0785482,1.0542215
2025-01-01 17:04:00,1.0665089,1.0763593,1.0525471
2025-01-01 17:05:00,1.0650511,1.0746104,1.0512094
2025-01-01 17:06:00,1.0638871,1.0732135,1.0501413
2025-01-01 17:07:00,1.0629584,1.0720981,1.0492887
2025-01-01 17:08:00,1.0622178,1.071208,1.0486085
2025-01-01 17:09:00,1.0616279,1.0704982,1.0480664
2025-01-01 17:10:00,1.0611582,1.0699325,1.0476346
2025-01-01 17:11:00,1.0607849,1.0694821,1.047291
2025-01-01 17:12:00,1.0604887,1.069124,1.047018
2025-01-01 17:13:00,1.0602541,1.0688397,1.0468016
2025-01-01 17:14:00,1.0600688,1.0686144,1.0466303
2025-01-01 17:15:00,1.059923,1.0684363,1.0464951
2025-01-01 17:16:00,1.0598087,1.0682961,1.0463889
2025-01-01 17:17:00,1.0597196,1.0681859,1.0463057
2025-01-01 17:18:00,1.0596507,1.0681,1.046241
2025-01-01 17:19:00,1.059598,1.0680333,1.0461912
2025-01-01 17:20:00,1.0595582,1.0679822,1.0461532
2025-01-01 17:21:00,1.0595286,1.0679433,1.0461246
2025-01-01 17:22:00,1.0595073,1.0679145,1.0461034
2025-01-01 17:23:00,1.0594926,1.0678934,1.0460883
2025-01-01 17:24:00,1.0594832,1.0678786,1.0460781
2025-01-01 17:25:00,1.059478,1.067869,1.0460716
2025-01-01 17:26:00,1.0594761,1.0678633,1.0460684
2025-01-01 17:27:00,1.059477,1.0678608,1.0460676
2025-01-01 17:28:00,1.05948,1.067861,1.0460685
2025-01-01 17:29:00,1.0594847,1.0678631,1.0460713
2025-01-01 17:30:00,1.0553763,1.0629678,1.0423328
2025-01-01 17:31:00,1.052092,1.0590537,1.0393436
2025-01-01 17:32:00,1.0494667,1.0559244,1.0369542
2025-01-01 17:33:00,1.0473689,1.0534229,1.0350443
2025-01-01 17:34:00,1.0456928,1.0514238,1.0335181
2025-01-01 17:35:00,1.0443542,1.0498265,1.0322988
2025-01-01 17:36:00,1.0432857,1.0485507,1.0313251
2025-01-01 17:37:00,1.042433,1.0475321,1.0305479
2025-01-01 17:38:00,1.0417533,1.0467193,1.0299278
2025-01-01 17:39:00,1.0412117,1.0460709,1.0294334
2025-01-01 17:40:00,1.0407807,1.0455543,1.0290396
2025-01-01 17:41:00,1.040438,1.0451429,1.0287262
2025-01-01 17:42:00,1.0401661,1.0448158,1.0284771
2025-01-01 17:43:00,1.039951,1.0445561,1.0282795
2025-01-01 17:44:00,1.039781,1.0443503,1.0281229
2025-01-01 17:45:00,1.0396472,1.0441875,1.0279994
2025-01-01 17:46:00,1.0395424,1.0440593,1.0279021
2025-01-01 17:47:00,1.0394608,1.0439587,1.027826
2025-01-01 17:48:00,1.0393976,1.0438801,1.0277666
2025-01-01 17:49:00,1.0393493,1.0438191,1.0277207
2025-01-01 17:50:00,1.039313,1.0437722,1.0276855
2025-01-01 17:51:00,1.0392859,1.0437366,1.0276589
2025-01-01 17:52:00,1.0392665,1.0437099,1.0276393
2025-01-01 17:53:00,1.0392531,1.0436906,1.0276251
2025-01-01 17:54:00,1.0392447,1.043677,1.0276153
2025-01-01 17:55:00,1.0392399,1.0436679,1.0276089
2025-01-01 17:56:00,1.0392383,1.0436627,1.0276054
2025-01-01 17:57:00,1.0392392,1.0436602,1.0276041
2025-01-01 17:58:00,1.039242,1.0436599,1.0276045
2025-01-01 17:59:00,1.0392464,1.0436617,1.0276064
2025-01-01 18:00:00,1.0355765,1.0393182,1.024298
2025-01-01 18:01:00,1.0326426,1.0358453,1.0216528
2025-01-01 18:02:00,1.0302975,1.0330687,1.0195382
2025-01-01 18:03:00,1.0284237,1.0308492,1.0178478
2025-01-01 18:04:00,1.0269265,1.0290755,1.0164971
2025-01-01 18:05:00,1.0257311,1.0276582,1.0154178
2025-01-01 18:06:00,1.0247767,1.0265262,1.0145559
2025-01-01 18:07:00,1.0240153,1.0256224,1.0138679
2025-01-01 18:08:00,1.0234083,1.024901,1.0133187
2025-01-01 18:09:00,1.0229248,1.0243257,1.0128809
2025-01-01 18:10:00,1.02254,1.0238671,1.012532
2025-01-01 18:11:00,1.0222342,1.023502,1.0122542
2025-01-01 18:12:00,1.0219915,1.0232117,1.0120335
2025-01-01 18:13:00,1.0217993,1.0229813,1.0118582
2025-01-01 18:14:00,1.0216477,1.0227985,1.0117193
2025-01-01 18:15:00,1.0215285,1.022654,1.0116096
2025-01-01 18:16:00,1.0214351,1.0225401,1.011523
2025-01-01 18:17:00,1.0213624,1.0224507,1.0114552
2025-01-01 18:18:00,1.0213062,1.0223808,1.0114021
2025-01-01 18:19:00,1.0212632,1.0223266,1.0113611
2025-01-01 18:20:00,1.0212308,1.0222849,1.0113294
2025-01-01 18:21:00,1.0212069,1.0222532,1.0113055
2025-01-01 18:22:00,1.0211896,1.0222294,1.0112876
2025-01-01 18:23:00,1.0211779,1.022212,1.0112745
2025-01-01 18:24:00,1.0211704,1.0221999,1.0112653
2025-01-01 18:25:00,1.0211662,1.0221916,1.0112592
2025-01-01 18:26:00,1.0211649,1.0221866,1.0112555
2025-01-01 18:27:00,1.0211657,1.0221844,1.0112538
2025-01-01 18:28:00,1.0211684,1.022184,1.0112536
2025-01-01 18:29:00,1.0211723,1.0221852,1.0112547
2025-01-01 18:30:00,1.0180061,1.0184708,1.0084355
2025-01-01 18:31:00,1.015475,1.0155007,1.0061812
2025-01-01 18:32:00,1.013452,1.0131263,1.004379
2025-01-01 18:33:00,1.0118356,1.0112282,1.0029384
2025-01-01 18:34:00,1.0105443,1.0097114,1.0017871
2025-01-01 18:35:00,1.009513,1.0084994,1.0008671
2025-01-01 18:36:00,1.0086899,1.0075313,1.0001322
2025-01-01 18:37:00,1.0080333,1.0067582,0.99954545
2025-01-01 18:38:00,1.0075097,1.0061413,0.99907714
2025-01-01 18:39:00,1.0070927,1.0056493,0.99870366
2025-01-01 18:40:00,1.006761,1.0052572,0.9984059
2025-01-01 18:41:00,1.0064974,1.004945,0.99816877
2025-01-01 18:42:00,1.0062883,1.0046966,0.9979801
2025-01-01 18:43:00,1.0061228,1.0044993,0.9978303
2025-01-01 18:44:00,1.0059922,1.004343,0.9977114
2025-01-01 18:45:00,1.0058895,1.0042194,0.99761736
2025-01-01 18:46:00,1.0058092,1.0041219,0.99754316
2025-01-01 18:47:00,1.0057466,1.0040452,0.9974848
2025-01-01 18:48:00,1.0056983,1.0039853,0.99743915
2025-01-01 18:49:00,1.0056614,1.0039388,0.99740356
2025-01-01 18:50:00,1.0056336,1.003903,0.9973761
2025-01-01 18:51:00,1.0056131,1.0038757,0.9973551
2025-01-01 18:52:00,1.0055985,1.0038552,0.99733925
2025-01-01 18:53:00,1.0055885,1.0038402,0.9973275
2025-01-01 18:54:00,1.0055822,1.0038295,0.99731904
2025-01-01 18:55:00,1.0055788,1.0038222,0.9973132
2025-01-01 18:56:00,1.0055778,1.0038178,0.9973095
2025-01-01 18:57:00,1.0055788,1.0038155,0.99730736
2025-01-01 18:58:00,1.005581,1.003815,0.9973066
2025-01-01 18:59:00,1.0055846,1.003816,0.9973069
2025-01-01 19:00:00,1.0029787,1.000797,0.99502724
2025-01-01 19:01:00,1.0008956,0.9983833,0.99320436
2025-01-01 19:02:00,0.9992308,0.9964534,0.99174684
2025-01-01 19:03:00,0.99790055,0.9949108,0.99058175
2025-01-01 19:04:00,0.996838,0.993678,0.9896505
2025-01-01 19:05:00,0.9959895,0.9926929,0.98890626
2025-01-01 19:06:00,0.99531233,0.9919061,0.9883117
2025-01-01 19:07:00,0.9947722,0.9912778,0.9878369
2025-01-01 19:08:00,0.9943416,0.9907764,0.98745775
2025-01-01 19:09:00,0.9939987,0.9903765,0.98715526
2025-01-01 19:10:00,0.99372596,0.9900577,0.98691404
2025-01-01 19:11:00,0.9935093,0.9898039,0.9867218
2025-01-01 19:12:00,0.9933375,0.98960197,0.9865688
2025-01-01 19:13:00,0.9932016,0.98944163,0.9864471
2025-01-01 19:14:00,0.99309444,0.98931444,0.9863505
2025-01-01 19:15:00,0.9930102,0.9892138,0.9862739
2025-01-01 19:16:00,0.9929443,0.98913443,0.98621327
2025-01-01 19:17:00,0.99289304,0.989072,0.98616546
2025-01-01 19:18:00,0.9928536,0.98902327,0.986128
2025-01-01 19:19:00,0.9928234,0.98898524,0.9860986
2025-01-01 19:20:00,0.9928008,0.988956,0.98607576
2025-01-01 19:21:00,0.99278414,0.98893356,0.98605806
2025-01-01 19:22:00,0.9927722,0.9889167,0.9860446
2025-01-01 19:23:00,0.9927642,0.98890424,0.98603445
2025-01-01 19:24:00,0.99275917,0.9888953,0.9860269
2025-01-01 19:25:00,0.9927565,0.98888916,0.98602146
2025-01-01 19:26:00,0.9927559,0.98888534,0.9860177
2025-01-01 19:27:00,0.9927567,0.9888832,0.98601526
2025-01-01 19:28:00,0.99275875,0.98888254,0.9860139
2025-01-01 19:29:00,0.9927618,0.98888296,0.9860134
2025-01-01 19:30:00,0.99076253,0.98661315,0.9843137
2025-01-01 19:31:00,0.9891645,0.98479825,0.9829545
2025-01-01 19:32:00,0.9878873,0.98334724,0.9818676
2025-01-01 19:33:00,0.986867,0.9821874,0.9809987
2025-01-01 19:34:00,0.98605204,0.9812604,0.980304
2025-01-01 19:35:00,0.9854014,0.9805198,0.9797488
2025-01-01 19:36:00,0.9848822,0.9799282,0.979305
2025-01-01 19:37:00,0.9844681,0.97945577,0.9789505
2025-01-01 19:38:00,0.9841382,0.97907877,0.9786674
2025-01-01 19:39:00,0.98387545,0.978778,0.97844124
2025-01-01 19:40:00,0.9836666,0.9785382,0.9782608
2025-01-01 19:41:00,0.98350066,0.97834724,0.97811687
2025-01-01 19:42:00,0.98336923,0.9781953,0.97800213
2025-01-01 19:43:00,0.98326534,0.97807467,0.97791076
2025-01-01 19:44:00,0.98318344,0.9779789,0.97783804
2025-01-01 19:45:00,0.98311913,0.97790307,0.9777802
2025-01-01 19:46:00,0.9830689,0.9778432,0.9777343
2025-01-01 19:47:00,0.9830299,0.9777962,0.97769797
2025-01-01 19:48:00,0.9829999,0.97775924,0.97766924
2025-01-01 19:49:00,0.9829771,0.9777305,0.9776465
2025-01-01 19:50:00,0.98296,0.9777083,0.9776287
2025-01-01 19:51:00,0.9829474,0.97769123,0.9776147
2025-01-01 19:52:00,0.9829386,0.9776783,0.97760385
2025-01-01 19:53:00,0.98293257,0.97766864,0.9775954
2025-01-01 19:54:00,0.98292893,0.9776617,0.97758895
2025-01-01 19:55:00,0.98292714,0.97765684,0.977584
2025-01-01 19:56:00,0.9829268,0.9776536,0.97758037
2025-01-01 19:57:00,0.9829276,0.9776517,0.9775777
2025-01-01 19:58:00,0.9829294,0.9776509,0.9775757
2025-01-01 19:59:00,0.98293185,0.9776508,0.9775744
2025-01-01 20:00:00,0.9815756,0.97617143,0.97648525
2025-01-01 20:01:00,0.98049164,0.97498846,0.97561413
2025-01-01 20:02:00,0.9796255,0.9740428,0.9749174
2025-01-01 20:03:00,0.9789336,0.97328675,0.97436017
2025-01-01 20:04:00,0.97838116,0.9726826,0.97391456
2025-01-01 20:05:00,0.97794014,0.97219986,0.97355825
2025-01-01 20:06:00,0.97758836,0.9718142,0.9732733
2025-01-01 20:07:00,0.9773079,0.9715063,0.97304547
2025-01-01 20:08:00,0.9770845,0.9712605,0.9728634
2025-01-01 20:09:00,0.9769068,0.9710644,0.97271776
2025-01-01 20:10:00,0.9767656,0.97090805,0.97260135
2025-01-01 20:11:00,0.97665346,0.97078353,0.97250825
2025-01-01 20:12:00,0.9765648,0.97068435,0.97243387
2025-01-01 20:13:00,0.9764948,0.9706055,0.97237444
2025-01-01 20:14:00,0.97643965,0.97054297,0.9723269
2025-01-01 20:15:00,0.97639644,0.9704934,0.97228885
2025-01-01 20:16:00,0.9763628,0.9704542,0.9722585
2025-01-01 20:17:00,0.9763368,0.9704233,0.9722342
2025-01-01 20:18:00,0.9763168,0.970399,0.9722148
2025-01-01 20:19:00,0.9763017,0.97038,0.9721992
2025-01-01 20:20:00,0.97629046,0.9703652,0.97218674
2025-01-01 20:21:00,0.9762823,0.9703537,0.97217673
2025-01-01 20:22:00,0.9762766,0.97034496,0.9721686
2025-01-01 20:23:00,0.9762728,0.97033834,0.9721621
2025-01-01 20:24:00,0.9762707,0.97033346,0.9721569
2025-01-01 20:25:00,0.9762697,0.9703299,0.9721526
2025-01-01 20:26:00,0.9762697,0.9703274,0.972149
2025-01-01 20:27:00,0.97627056,0.9703257,0.9721461
2025-01-01 20:28:00,0.9762719,0.97032475,0.97214365
2025-01-01 20:29:00,0.97627383,0.9703242,0.97214156
2025-01-01 20:30:00,0.9755842,0.9696608,0.9716824
2025-01-01 20:31:00,0.9750332,0.9691304,0.97131497
2025-01-01 20:32:00,0.9745931,0.9687064,0.9710208
2025-01-01 20:33:00,0.9742418,0.96836746,0.9707853
2025-01-01 20:34:00,0.9739614,0.96809655,0.97059673
2025-01-01 20:35:00,0.97373784,0.9678801,0.9704457
2025-01-01 20:36:00,0.9735596,0.96770716,0.97032464
2025-01-01 20:37:00,0.9734177,0.967569,0.97022754
2025-01-01 20:38:00,0.9733048,0.9674587,0.97014964
2025-01-01 20:39:00,0.97321516,0.9673707,0.9700871
2025-01-01 20:40:00,0.97314405,0.9673004,0.9700368
2025-01-01 20:41:00,0.9730878,0.9672444,0.96999633
2025-01-01 20:42:00,0.9730434,0.96719974,0.9699636
2025-01-01 20:43:00,0.9730084,0.9671642,0.96993715
2025-01-01 20:44:00,0.97298104,0.9671359,0.96991575
2025-01-01 20:45:00,0.97295976,0.9671134,0.9698983
2025-01-01 20:46:00,0.9729433,0.9670955,0.9698839
2025-01-01 20:47:00,0.97293067,0.9670813,0.9698722
2025-01-01 20:48:00,0.9729211,0.96707004,0.9698624
2025-01-01 20:49:00,0.9729139,0.9670611,0.9698542
2025-01-01 20:50:00,0.97290874,0.967054,0.96984726
2025-01-01 20:51:00,0.9729051,0.9670484,0.96984136
2025-01-01 20:52:00,0.9729027,0.967044,0.96983624
2025-01-01 20:53:00,0.9729012,0.96704054,0.96983176
2025-01-01 20:54:00,0.9729005,0.96703774,0.9698278
2025-01-01 20:55:00,0.97290045,0.96703553,0.96982414
2025-01-01 20:56:00,0.9729008,0.9670338,0.9698208
2025-01-01 20:57:00,0.9729016,0.9670324,0.9698177
2025-01-01 20:58:00,0.97290266,0.9670313,0.9698147
2025-01-01 20:59:00,0.97290385,0.96703035,0.96981186
2025-01-01 21:00:00,0.9728933,0.96719515,0.96999073
2025-01-01 21:01:00,0.97288525,0.9673269,0.97013336
2025-01-01 21:02:00,0.9728792,0.96743226,0.9702469
2025-01-01 21:03:00,0.97287464,0.9675164,0.9703373
2025-01-01 21:04:00,0.9728714,0.9675837,0.970409
2025-01-01 21:05:00,0.9728692,0.9676375,0.9704659
2025-01-01 21:06:00,0.9728678,0.9676804,0.9705108
2025-01-01 21:07:00,0.972867,0.9677146,0.9705462
2025-01-01 21:08:00,0.97286665,0.9677418,0.97057396
2025-01-01 21:09:00,0.97286665,0.9677634,0.9705956
2025-01-01 21:10:00,0.97286695,0.9677806,0.9706123
2025-01-01 21:11:00,0.9728674,0.9677941,0.97062504
2025-01-01 21:12:00,0.97286814,0.9678048,0.97063464
2025-01-01 21:13:00,0.9728689,0.96781313,0.9706417
2025-01-01 21:14:00,0.9728698,0.96781963,0.9706467
2025-01-01 21:15:00,0.97287077,0.9678246,0.97065
2025-01-01 21:16:00,0.9728717,0.9678284,0.970652
2025-01-01 21:17:00,0.97287273,0.96783113,0.97065294
2025-01-01 21:18:00,0.97287375,0.9678331,0.970653
2025-01-01 21:19:00,0.9728747,0.9678344,0.97065234
2025-01-01 21:20:00,0.9728757,0.96783525,0.97065115
2025-01-01 21:21:00,0.97287667,0.96783555,0.9706495
2025-01-01 21:22:00,0.9728775,0.96783555,0.97064734
2025-01-01 21:23:00,0.9728784,0.9678352,0.97064495
2025-01-01 21:24:00,0.97287923,0.96783465,0.97064227
2025-01-01 21:25:00,0.97288,0.9678339,0.9706394
2025-01-01 21:26:00,0.9728807,0.9678329,0.9706363
2025-01-01 21:27:00,0.97288144,0.9678318,0.97063303
2025-01-01 21:28:00,0.9728821,0.96783054,0.97062963
2025-01-01 21:29:00,0.9728827,0.96782917,0.9706261
2025-01-01 21:30:00,0.9735514,0.9688192,0.97144
2025-01-01 21:31:00,0.9740864,0.96961075,0.97209036
2025-01-01 21:32:00,0.9745145,0.97024363,0.97260976
2025-01-01 21:33:00,0.97485703,0.9707495,0.9730244
2025-01-01 21:34:00,0.97513103,0.9711538,0.9733553
2025-01-01 21:35:00,0.9753502,0.9714768,0.97361916
2025-01-01 21:36:00,0.97552556,0.9717347,0.9738293
2025-01-01 21:37:00,0.97566587,0.9719406,0.9739966
2025-01-01 21:38:00,0.97577804,0.97210485,0.9741295
2025-01-01 21:39:00,0.97586775,0.97223574,0.9742349
2025-01-01 21:40:00,0.97593945,0.97234,0.97431827
2025-01-01 21:41:00,0.9759968,0.97242284,0.97438407
2025-01-01 21:42:00,0.9760425,0.97248864,0.9744358
2025-01-01 21:43:00,0.97607905,0.97254074,0.97447616
2025-01-01 21:44:00,0.97610813,0.9725819,0.9745075
2025-01-01 21:45:00,0.9761313,0.9726142,0.9745316
2025-01-01 21:46:00,0.9761498,0.97263956,0.9745499
2025-01-01 21:47:00,0.9761644,0.9726593,0.97456354
2025-01-01 21:48:00,0.9761759,0.9726744,0.97457343
2025-01-01 21:49:00,0.976185,0.972686,0.97458035
2025-01-01 21:50:00,0.9761921,0.97269464,0.9745848
2025-01-01 21:51:00,0.9761976,0.9727009,0.97458744
2025-01-01 21:52:00,0.97620183,0.9727053,0.9745884
2025-01-01 21:53:00,0.976205,0.97270817,0.97458816
2025-01-01 21:54:00,0.9762073,0.97270983,0.97458684
2025-01-01 21:55:00,0.9762089,0.9727105,0.97458476
2025-01-01 21:56:00,0.97621,0.9727104,0.97458196
2025-01-01 21:57:00,0.9762106,0.97270954,0.9745786
2025-01-01 21:58:00,0.9762109,0.97270817,0.97457486
2025-01-01 21:59:00,0.9762108,0.97270644,0.9745707
2025-01-01 22:00:00,0.97754675,0.97450393,0.97600496
2025-01-01 22:01:00,0.9786153,0.9759413,0.97715116
2025-01-01 22:02:00,0.9794698,0.9770904,0.97806704
2025-01-01 22:03:00,0.980153,0.9780089,0.97879857
2025-01-01 22:04:00,0.98069936,0.978743,0.9793826
2025-01-01 22:05:00,0.981136,0.9793295,0.9798487
2025-01-01 22:06:00,0.98148507,0.9797979,0.9802203
2025-01-01 22:07:00,0.9817639,0.9801718,0.9805164
2025-01-01 22:08:00,0.98198664,0.9804701,0.98075205
2025-01-01 22:09:00,0.98216444,0.98070794,0.9809393
2025-01-01 22:10:00,0.9823063,0.9808974,0.981088
2025-01-01 22:11:00,0.9824193,0.98104817,0.98120564
2025-01-01 22:12:00,0.9825094,0.98116785,0.9812985
2025-01-01 22:13:00,0.98258096,0.9812628,0.9813715
2025-01-01 22:14:00,0.9826378,0.9813379,0.9814286
2025-01-01 22:15:00,0.9826828,0.98139703,0.9814731
2025-01-01 22:16:00,0.9827184,0.9814435,0.9815073
2025-01-01 22:17:00,0.98274636,0.98147976,0.9815334
2025-01-01 22:18:00,0.98276824,0.98150784,0.98155296
2025-01-01 22:19:00,0.9827853,0.9815294,0.98156726
2025-01-01 22:20:00,0.9827984,0.9815457,0.98157734
2025-01-01 22:21:00,0.98280835,0.98155785,0.98158413
2025-01-01 22:22:00,0.9828158,0.98156655,0.9815882
2025-01-01 22:23:00,0.9828212,0.9815725,0.98159003
2025-01-01 22:24:00,0.982825,0.9815764,0.98159015
2025-01-01 22:25:00,0.9828275,0.98157847,0.98158884
2025-01-01 22:26:00,0.98282886,0.9815791,0.98158646
2025-01-01 22:27:00,0.9828294,0.9815786,0.98158306
2025-01-01 22:28:00,0.9828292,0.9815772,0.981579
2025-01-01 22:29:00,0.9828285,0.98157513,0.9815743
2025-01-01 22:30:00,0.9848079,0.98414785,0.98360336
2025-01-01 22:31:00,0.9863908,0.986205,0.98522514
2025-01-01 22:32:00,0.98765653,0.98784965,0.98652107
2025-01-01 22:33:00,0.98866844,0.98916423,0.9875564
2025-01-01 22:34:00,0.98947734,0.9902149,0.9883832
2025-01-01 22:35:00,0.9901238,0.9910543,0.9890431
2025-01-01 22:36:00,0.9906402,0.9917247,0.9895696
2025-01-01 22:37:00,0.9910527,0.99226,0.9899893
2025-01-01 22:38:00,0.99138194,0.99268705,0.99032354
2025-01-01 22:39:00,0.9916447,0.9930275,0.99058944
2025-01-01 22:40:00,0.9918541,0.99329877,0.9908006
2025-01-01 22:41:00,0.9920209,0.99351466,0.990968
2025-01-01 22:42:00,0.9921536,0.9936862,0.9911003
2025-01-01 22:43:00,0.9922589,0.9938222,0.9912047
2025-01-01 22:44:00,0.9923425,0.9939298,0.9912866
2025-01-01 22:45:00,0.9924085,0.9940148,0.99135053
