TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.0252513,1.0280704
2025-01-01 18:50:00,1.0250543,1.0279049
2025-01-01 18:51:00,1.0248659,1.0277464
2025-01-01 18:52:00,1.0246853,1.0275949
2025-01-01 18:53:00,1.0245124,1.02745
2025-01-01 18:54:00,1.0243471,1.0273112
2025-01-01 18:55:00,1.0241888,1.0271786
2025-01-01 18:56:00,1.0240374,1.0270519
2025-01-01 18:57:00,1.0238924,1.0269308
2025-01-01 18:58:00,1.0237538,1.0268149
2025-01-01 18:59:00,1.0236211,1.0267043
2025-01-01 19:00:00,1.0232784,1.0264248
2025-01-01 19:01:00,1.0229498,1.0261569
2025-01-01 19:02:00,1.0226347,1.0259001
2025-01-01 19:03:00,1.0223329,1.0256543
2025-01-01 19:04:00,1.0220436,1.0254188
2025-01-01 19:05:00,1.0217664,1.0251931
2025-01-01 19:06:00,1.0215008,1.0249771
2025-01-01 19:07:00,1.0212463,1.0247703
2025-01-01 19:08:00,1.0210024,1.0245723
2025-01-01 19:09:00,1.0207688,1.0243826
2025-01-01 19:10:00,1.020545,1.024201
2025-01-01 19:11:00,1.0203307,1.0240272
2025-01-01 19:12:00,1.0201254,1.0238609
2025-01-01 19:13:00,1.0199289,1.0237019
2025-01-01 19:14:00,1.0197407,1.0235497
2025-01-01 19:15:00,1.0195606,1.0234041
2025-01-01 19:16:00,1.0193882,1.0232649
2025-01-01 19:17:00,1.0192232,1.0231317
2025-01-01 19:18:00,1.0190653,1.0230044
2025-01-01 19:19:00,1.0189141,1.0228827
2025-01-01 19:20:00,1.0187696,1.0227664
2025-01-01 19:21:00,1.0186313,1.0226552
2025-01-01 19:22:00,1.0184991,1.022549
2025-01-01 19:23:00,1.0183727,1.0224477
2025-01-01 19:24:00,1.0182518,1.0223508
2025-01-01 19:25:00,1.0181363,1.0222584
2025-01-01 19:26:00,1.0180258,1.0221702
2025-01-01 19:27:00,1.0179203,1.022086
2025-01-01 19:28:00,1.0178195,1.0220058
2025-01-01 19:29:00,1.0177234,1.0219293
2025-01-01 19:30:00,1.0175043,1.0217655
2025-01-01 19:31:00,1.0172945,1.0216088
2025-01-01 19:32:00,1.0170935,1.0214589
2025-01-01 19:33:00,1.0169013,1.0213156
2025-01-01 19:34:00,1.0167171,1.0211784
2025-01-01 19:35:00,1.0165408,1.0210474
2025-01-01 19:36:00,1.016372,1.020922
2025-01-01 19:37:00,1.0162106,1.0208021
2025-01-01 19:38:00,1.0160562,1.0206877
2025-01-01 19:39:00,1.0159084,1.0205784
2025-01-01 19:40:00,1.015767,1.020474
2025-01-01 19:41:00,1.0156318,1.0203742
2025-01-01 19:42:00,1.0155026,1.0202789
2025-01-01 19:43:00,1.0153791,1.020188
2025-01-01 19:44:00,1.0152609,1.0201012
2025-01-01 19:45:00,1.0151482,1.0200186
2025-01-01 19:46:00,1.0150404,1.0199397
2025-01-01 19:47:00,1.0149373,1.0198644
2025-01-01 19:48:00,1.014839,1.0197928
2025-01-01 19:49:00,1.0147451,1.0197245
2025-01-01 19:50:00,1.0146555,1.0196595
2025-01-01 19:51:00,1.0145699,1.0195975
2025-01-01 19:52:00,1.0144883,1.0195386
2025-01-01 19:53:00,1.0144105,1.0194825
2025-01-01 19:54:00,1.0143363,1.0194293
2025-01-01 19:55:00,1.0142657,1.0193788
2025-01-01 19:56:00,1.0141983,1.0193306
2025-01-01 19:57:00,1.0141342,1.0192851
2025-01-01 19:58:00,1.0140731,1.0192418
2025-01-01 19:59:00,1.0140151,1.0192008
2025-01-01 20:00:00,1.0139238,1.0191559
2025-01-01 20:01:00,1.0138365,1.0191132
2025-01-01 20:02:00,1.0137534,1.0190728
2025-01-01 20:03:00,1.013674,1.0190344
2025-01-01 20:04:00,1.0135984,1.0189981
2025-01-01 20:05:00,1.0135263,1.0189639
2025-01-01 20:06:00,1.0134577,1.0189316
2025-01-01 20:07:00,1.0133922,1.0189011
2025-01-01 20:08:00,1.01333,1.0188724
2025-01-01 20:09:00,1.0132709,1.0188453
2025-01-01 20:10:00,1.0132145,1.0188198
2025-01-01 20:11:00,1.0131608,1.0187958
2025-01-01 20:12:00,1.0131099,1.0187733
2025-01-01 20:13:00,1.0130615,1.0187522
2025-01-01 20:14:00,1.0130156,1.0187325
2025-01-01 20:15:00,1.0129721,1.0187142
2025-01-01 20:16:00,1.0129308,1.018697
2025-01-01 20:17:00,1.0128917,1.0186812
2025-01-01 20:18:00,1.0128547,1.0186663
2025-01-01 20:19:00,1.0128198,1.0186527
2025-01-01 20:20:00,1.0127867,1.0186402
2025-01-01 20:21:00,1.0127555,1.0186286
2025-01-01 20:22:00,1.0127261,1.0186181
2025-01-01 20:23:00,1.0126983,1.0186085
2025-01-01 20:24:00,1.0126723,1.0185996
2025-01-01 20:25:00,1.0126477,1.0185918
2025-01-01 20:26:00,1.0126249,1.0185847
2025-01-01 20:27:00,1.0126033,1.0185785
2025-01-01 20:28:00,1.012583,1.018573
2025-01-01 20:29:00,1.0125642,1.0185684
2025-01-01 20:30:00,1.012602,1.0186429
2025-01-01 20:31:00,1.0126389,1.0187151
2025-01-01 20:32:00,1.0126749,1.018785
2025-01-01 20:33:00,1.0127099,1.0188525
2025-01-01 20:34:00,1.0127441,1.0189177
2025-01-01 20:35:00,1.0127774,1.018981
2025-01-01 20:36:00,1.01281,1.0190421
2025-01-01 20:37:00,1.0128417,1.0191014
2025-01-01 20:38:00,1.0128727,1.0191587
2025-01-01 20:39:00,1.012903,1.0192145
2025-01-01 20:40:00,1.0129327,1.0192683
2025-01-01 20:41:00,1.0129616,1.0193206
2025-01-01 20:42:00,1.01299,1.0193713
2025-01-01 20:43:00,1.0130178,1.0194204
2025-01-01 20:44:00,1.0130448,1.0194682
2025-01-01 20:45:00,1.0130714,1.0195146
2025-01-01 20:46:00,1.0130974,1.0195596
2025-01-01 20:47:00,1.0131229,1.0196033
2025-01-01 20:48:00,1.013148,1.0196458
2025-01-01 20:49:00,1.0131725,1.019687
2025-01-01 20:50:00,1.0131966,1.0197271
2025-01-01 20:51:00,1.0132202,1.0197662
2025-01-01 20:52:00,1.0132434,1.0198041
2025-01-01 20:53:00,1.0132663,1.0198411
2025-01-01 20:54:00,1.0132887,1.0198771
2025-01-01 20:55:00,1.0133108,1.0199121
2025-01-01 20:56:00,1.0133325,1.0199463
2025-01-01 20:57:00,1.0133538,1.0199795
2025-01-01 20:58:00,1.0133748,1.020012
2025-01-01 20:59:00,1.0133955,1.0200437
2025-01-01 21:00:00,1.013562,1.0202365
2025-01-01 21:01:00,1.0137224,1.0204221
2025-01-01 21:02:00,1.0138769,1.0206009
2025-01-01 21:03:00,1.0140258,1.0207729
2025-01-01 21:04:00,1.0141691,1.0209386
2025-01-01 21:05:00,1.0143074,1.021098
2025-01-01 21:06:00,1.0144407,1.0212517
2025-01-01 21:07:00,1.0145689,1.0213997
2025-01-01 21:08:00,1.0146928,1.0215422
2025-01-01 21:09:00,1.0148122,1.0216796
2025-01-01 21:10:00,1.0149273,1.021812
2025-01-01 21:11:00,1.0150384,1.0219395
2025-01-01 21:12:00,1.0151454,1.0220624
2025-01-01 21:13:00,1.0152488,1.0221809
2025-01-01 21:14:00,1.0153484,1.0222952
2025-01-01 21:15:00,1.0154446,1.0224055
2025-01-01 21:16:00,1.0155375,1.0225117
2025-01-01 21:17:00,1.0156271,1.0226142
2025-01-01 21:18:00,1.0157138,1.0227131
2025-01-01 21:19:00,1.0157975,1.0228084
2025-01-01 21:20:00,1.0158783,1.0229006
2025-01-01 21:21:00,1.0159564,1.0229895
2025-01-01 21:22:00,1.0160319,1.0230752
2025-01-01 21:23:00,1.0161047,1.0231582
2025-01-01 21:24:00,1.0161753,1.0232382
2025-01-01 21:25:00,1.0162436,1.0233155
2025-01-01 21:26:00,1.0163095,1.0233902
2025-01-01 21:27:00,1.0163735,1.0234623
2025-01-01 21:28:00,1.0164353,1.0235322
2025-01-01 21:29:00,1.0164952,1.0235996
2025-01-01 21:30:00,1.0167874,1.0239073
2025-01-01 21:31:00,1.0170684,1.0242032
2025-01-01 21:32:00,1.0173386,1.0244876
2025-01-01 21:33:00,1.0175986,1.0247612
2025-01-01 21:34:00,1.0178487,1.0250242
2025-01-01 21:35:00,1.0180893,1.0252773
2025-01-01 21:36:00,1.0183207,1.0255206
2025-01-01 21:37:00,1.0185435,1.0257548
2025-01-01 21:38:00,1.0187578,1.02598
2025-01-01 21:39:00,1.018964,1.0261967
2025-01-01 21:40:00,1.0191625,1.0264051
2025-01-01 21:41:00,1.0193535,1.0266057
2025-01-01 21:42:00,1.0195376,1.0267987
2025-01-01 21:43:00,1.0197146,1.0269845
2025-01-01 21:44:00,1.019885,1.0271633
2025-01-01 21:45:00,1.0200491,1.0273354
2025-01-01 21:46:00,1.0202072,1.0275011
2025-01-01 21:47:00,1.0203594,1.0276606
2025-01-01 21:48:00,1.0205061,1.0278141
2025-01-01 21:49:00,1.0206474,1.0279621
2025-01-01 21:50:00,1.0207835,1.0281045
2025-01-01 21:51:00,1.0209147,1.0282416
2025-01-01 21:52:00,1.021041,1.0283738
2025-01-01 21:53:00,1.0211629,1.0285012
2025-01-01 21:54:00,1.0212804,1.0286238
2025-01-01 21:55:00,1.0213935,1.0287421
2025-01-01 21:56:00,1.0215027,1.0288559
2025-01-01 21:57:00,1.0216081,1.0289658
2025-01-01 21:58:00,1.0217097,1.0290717
2025-01-01 21:59:00,1.0218077,1.0291737
2025-01-01 22:00:00,1.0222204,1.0295907
2025-01-01 22:01:00,1.022617,1.0299916
2025-01-01 22:02:00,1.0229983,1.0303768
2025-01-01 22:03:00,1.0233648,1.030747
2025-01-01 22:04:00,1.023717,1.0311029
2025-01-01 22:05:00,1.0240557,1.0314449
2025-01-01 22:06:00,1.0243814,1.0317738
2025-01-01 22:07:00,1.0246946,1.0320898
2025-01-01 22:08:00,1.0249957,1.0323936
2025-01-01 22:09:00,1.0252851,1.0326858
2025-01-01 22:10:00,1.0255635,1.0329667
2025-01-01 22:11:00,1.0258312,1.0332367
2025-01-01 22:12:00,1.0260887,1.0334964
2025-01-01 22:13:00,1.0263364,1.0337461
2025-01-01 22:14:00,1.0265747,1.0339863
2025-01-01 22:15:00,1.0268039,1.0342172
2025-01-01 22:16:00,1.0270243,1.0344394
2025-01-01 22:17:00,1.0272363,1.0346531
2025-01-01 22:18:00,1.0274404,1.0348587
2025-01-01 22:19:00,1.0276369,1.0350565
2025-01-01 22:20:00,1.0278258,1.0352467
2025-01-01 22:21:00,1.0280077,1.0354297
2025-01-01 22:22:00,1.0281827,1.0356059
2025-01-01 22:23:00,1.0283513,1.0357754
2025-01-01 22:24:00,1.0285136,1.0359386
2025-01-01 22:25:00,1.0286697,1.0360956
2025-01-01 22:26:00,1.02882,1.0362468
2025-01-01 22:27:00,1.028965,1.0363922
2025-01-01 22:28:00,1.0291045,1.0365322
2025-01-01 22:29:00,1.0292388,1.0366671
2025-01-01 22:30:00,1.0297647,1.037186
2025-01-01 22:31:00,1.0302699,1.0376846
2025-01-01 22:32:00,1.0307553,1.0381637
2025-01-01 22:33:00,1.0312217,1.0386238
2025-01-01 22:34:00,1.0316701,1.0390661
2025-01-01 22:35:00,1.0321008,1.039491
2025-01-01 22:36:00,1.0325149,1.0398995
2025-01-01 22:37:00,1.0329129,1.0402918
2025-01-01 22:38:00,1.0332953,1.0406688
2025-01-01 22:39:00,1.0336628,1.0410311
2025-01-01 22:40:00,1.0340161,1.0413795
2025-01-01 22:41:00,1.0343558,1.0417142
2025-01-01 22:42:00,1.0346823,1.0420359
2025-01-01 22:43:00,1.0349962,1.042345
2025-01-01 22:44:00,1.0352978,1.0426424
2025-01-01 22:45:00,1.0355879,1.0429281
2025-01-01 22:46:00,1.0358669,1.0432026
2025-01-01 22:47:00,1.036135,1.0434667
2025-01-01 22:48:00,1.0363929,1.0437205
2025-01-01 22:49:00,1.0366409,1.0439646
2025-01-01 22:50:00,1.0368794,1.0441993
2025-01-01 22:51:00,1.0371088,1.044425
2025-01-01 22:52:00,1.0373294,1.0446419
2025-01-01 22:53:00,1.0375416,1.0448506
2025-01-01 22:54:00,1.0377458,1.0450512
2025-01-01 22:55:00,1.0379422,1.0452442
2025-01-01 22:56:00,1.0381312,1.0454298
2025-01-01 22:57:00,1.038313,1.0456085
2025-01-01 22:58:00,1.0384881,1.0457802
2025-01-01 22:59:00,1.0386565,1.0459455
2025-01-01 23:00:00,1.0392861,1.0465572
2025-01-01 23:01:00,1.0398909,1.0471448
2025-01-01 23:02:00,1.0404719,1.0477092
2025-01-01 23:03:00,1.0410302,1.0482514
2025-01-01 23:04:00,1.0415665,1.0487722
2025-01-01 23:05:00,1.0420817,1.0492725
2025-01-01 23:06:00,1.0425768,1.0497532
2025-01-01 23:07:00,1.0430524,1.050215
2025-01-01 23:08:00,1.0435094,1.0506586
2025-01-01 23:09:00,1.0439484,1.0510849
2025-01-01 23:10:00,1.0443704,1.0514944
2025-01-01 23:11:00,1.044776,1.0518878
2025-01-01 23:12:00,1.0451655,1.0522658
2025-01-01 23:13:00,1.04554,1.052629
2025-01-01 23:14:00,1.0458999,1.052978
2025-01-01 23:15:00,1.0462458,1.0533134
2025-01-01 23:16:00,1.0465782,1.0536357
2025-01-01 23:17:00,1.0468976,1.0539454
2025-01-01 23:18:00,1.0472049,1.0542432
2025-01-01 23:19:00,1.0475,1.0545292
2025-01-01 23:20:00,1.0477837,1.0548042
2025-01-01 23:21:00,1.0480566,1.0550685
2025-01-01 23:22:00,1.0483189,1.0553225
2025-01-01 23:23:00,1.0485711,1.0555667
2025-01-01 23:24:00,1.0488135,1.0558014
2025-01-01 23:25:00,1.0490466,1.056027
2025-01-01 23:26:00,1.0492707,1.0562439
2025-01-01 23:27:00,1.0494863,1.0564524
2025-01-01 23:28:00,1.0496936,1.0566529
2025-01-01 23:29:00,1.0498929,1.0568457
2025-01-01 23:30:00,1.050615,1.057539
2025-01-01 23:31:00,1.0513085,1.0582049
2025-01-01 23:32:00,1.0519748,1.0588444
2025-01-01 23:33:00,1.0526147,1.0594587
2025-01-01 23:34:00,1.0532293,1.0600487
2025-01-01 23:35:00,1.0538197,1.0606155
2025-01-01 23:36:00,1.0543867,1.0611597
2025-01-01 23:37:00,1.0549315,1.0616825
2025-01-01 23:38:00,1.055455,1.0621847
2025-01-01 23:39:00,1.0559578,1.0626671
2025-01-01 23:40:00,1.0564408,1.0631305
2025-01-01 23:41:00,1.0569048,1.0635756
2025-01-01 23:42:00,1.0573508,1.0640031
2025-01-01 23:43:00,1.057779,1.0644138
2025-01-01 23:44:00,1.0581906,1.0648082
2025-01-01 23:45:00,1.058586,1.0651875
2025-01-01 23:46:00,1.0589659,1.0655515
2025-01-01 23:47:00,1.059331,1.0659014
2025-01-01 23:48:00,1.0596819,1.0662376
2025-01-01 23:49:00,1.060019,1.0665605
2025-01-01 23:50:00,1.0603429,1.0668708
2025-01-01 23:51:00,1.0606544,1.067169
2025-01-01 23:52:00,1.0609535,1.0674553
2025-01-01 23:53:00,1.0612411,1.0677305
2025-01-01 23:54:00,1.0615175,1.0679951
2025-01-01 23:55:00,1.0617832,1.0682492
2025-01-01 23:56:00,1.0620387,1.0684935
2025-01-01 23:57:00,1.0622841,1.0687281
2025-01-01 23:58:00,1.06252,1.0689538
2025-01-01 23:59:00,1.0627469,1.0691705
